chair to collider angle,table to collider angle,audience to collider angle,
16.94161,139.7457,84.72856,
17.56233,139.7604,84.41924,
17.96212,139.8917,84.20921,
18.43502,140.1184,83.97535,
18.90685,140.3533,83.7142,
19.33303,140.5865,83.42071,
19.70147,140.7695,83.13402,
20.00557,140.8866,82.82827,
20.3275,141.0357,82.53613,
20.66343,141.2082,82.27086,
20.90164,141.2917,81.96831,
21.08537,141.3594,81.64876,
21.22816,141.3955,81.32074,
21.32997,141.41,80.98524,
21.42652,141.4151,80.65842,
21.53503,141.4529,80.34342,
21.64637,141.5087,80.0179,
21.78445,141.6094,79.71287,
21.88222,141.6806,79.36915,
21.94743,141.7345,79.00404,
22.00663,141.8042,78.63799,
22.06539,141.8802,78.26471,
22.10526,141.9405,77.88274,
22.19331,142.0444,77.52639,
22.3678,142.2422,77.19433,
22.49814,142.3941,76.86658,
22.59388,142.5232,76.49833,
22.68372,142.6577,76.14433,
22.75576,142.7572,75.81911,
22.75993,142.802,75.46088,
22.66802,142.7475,75.07781,
22.4771,142.598,74.7287,
22.36295,142.5251,74.30445,
22.2986,142.5007,73.93104,
22.24693,142.4925,73.56368,
22.17586,142.4727,73.22897,
22.06022,142.4058,72.92129,
21.89075,142.2916,72.66292,
21.71054,142.1511,72.37405,
21.54507,142.018,72.0955,
21.45078,141.9444,71.8202,
21.34628,141.8697,71.52588,
21.18372,141.7481,71.21665,
21.03775,141.6258,70.89082,
20.88981,141.5068,70.55198,
20.73661,141.3776,70.21311,
20.60949,141.2692,69.89342,
20.50816,141.1941,69.58131,
20.40546,141.1112,69.27647,
20.31716,141.0589,68.9955,
20.23445,140.9927,68.7224,
20.13021,140.9079,68.43683,
20.06656,140.8505,68.14831,
20.03416,140.8246,67.88348,
20.0027,140.7945,67.59899,
19.9795,140.7691,67.3033,
19.99557,140.7923,66.98514,
20.02966,140.8383,66.61236,
20.11528,140.9274,66.21276,
20.21711,141.0452,65.77402,
20.32214,141.1686,65.30818,
20.42147,141.2816,64.82462,
20.55103,141.418,64.31484,
20.69404,141.5569,63.8149,
20.89049,141.7304,63.33092,
21.15948,141.9725,62.88006,
21.4611,142.224,62.48637,
21.82125,142.5351,62.14448,
22.18236,142.8362,61.80191,
22.57613,143.1586,61.49617,
22.93322,143.4479,61.22135,
23.2556,143.7036,60.97462,
23.5196,143.8961,60.7284,
23.75894,144.0675,60.52369,
23.9916,144.2321,60.34457,
24.2249,144.3974,60.16982,
24.46381,144.5704,60.02046,
24.70736,144.7476,59.86839,
24.9132,144.8828,59.73092,
25.11096,145.0102,59.59928,
25.29027,145.1202,59.4784,
25.45179,145.2165,59.34766,
25.61425,145.3,59.23038,
25.76831,145.3881,59.1279,
25.92992,145.4813,59.02561,
26.03652,145.5135,58.9438,
26.12188,145.5259,58.86043,
26.22438,145.5439,58.77857,
26.33218,145.5813,58.69778,
26.46318,145.627,58.60264,
26.57029,145.6596,58.49302,
26.65488,145.6598,58.36494,
26.77039,145.6876,58.22615,
26.87967,145.7005,58.06364,
26.98448,145.7089,57.93203,
27.12783,145.7521,57.77815,
27.30701,145.8277,57.62693,
27.5036,145.9205,57.44145,
27.74127,146.0475,57.2317,
28.05008,146.2471,57.00005,
28.39228,146.4666,56.78365,
28.78552,146.7401,56.54023,
29.20954,147.0337,56.25276,
29.60084,147.2952,55.94739,
29.99114,147.5431,55.57977,
30.3279,147.7299,55.15522,
30.60105,147.847,54.71955,
30.83865,147.8988,54.24714,
31.20612,148.0557,53.69106,
31.72318,148.3769,53.25865,
32.28117,148.7422,52.79546,
32.76603,149.0398,52.304,
33.20905,149.2754,51.81778,
33.57167,149.4329,51.32159,
33.90324,149.5466,50.82547,
34.19844,149.645,50.34945,
34.43021,149.6723,49.87645,
34.68833,149.7235,49.38138,
34.91229,149.7617,48.97699,
35.16413,149.8128,48.53713,
35.42471,149.8506,48.08553,
35.68768,149.8806,47.6265,
35.98291,149.9262,47.15989,
36.28968,149.9839,46.70943,
36.59424,150.0181,46.26744,
36.82888,149.9792,45.8167,
37.08645,149.9577,45.40034,
37.38523,150.0054,45.04128,
37.74479,150.1114,44.72733,
38.10451,150.2505,44.4421,
38.45028,150.3819,44.17582,
38.77587,150.4549,43.8511,
39.07725,150.5364,43.55189,
39.40052,150.6489,43.29813,
39.73623,150.7608,43.03139,
40.05755,150.888,42.79647,
40.38534,151.0219,42.58753,
40.71104,151.1343,42.32981,
41.03424,151.2404,42.05322,
41.35382,151.3283,41.77282,
41.68645,151.4102,41.44505,
42.07505,151.5238,41.10077,
42.48231,151.6598,40.76416,
42.94744,151.8318,40.41359,
43.42234,151.9807,40.02228,
43.92214,152.1581,39.66131,
44.41881,152.3394,39.27937,
44.9458,152.524,38.86858,
45.42512,152.6372,38.46526,
45.94434,152.7782,38.06055,
46.43825,152.8796,37.65479,
46.95307,153.0016,37.26827,
47.50249,153.131,36.86073,
48.03611,153.2401,36.46856,
48.56368,153.3356,36.12701,
49.09541,153.4251,35.76507,
49.57732,153.479,35.41646,
50.02832,153.4802,35.08664,
50.50689,153.4778,34.71627,
50.91719,153.424,34.31511,
51.32702,153.3884,33.93096,
51.80698,153.3911,33.54984,
52.31051,153.4235,33.17253,
52.83622,153.4583,32.80922,
53.36251,153.4435,32.40746,
53.93144,153.4632,32.03459,
54.54132,153.5378,31.74998,
55.16018,153.584,31.43242,
55.79856,153.6536,31.16891,
56.35469,153.6837,31.05672,
57.04831,153.7526,30.83874,
57.69064,153.8103,30.62905,
58.23059,153.8657,30.43208,
58.75526,153.8827,30.17974,
59.25097,153.9056,30.05492,
59.76834,153.9682,29.95419,
60.36201,154.0443,29.85581,
60.96701,154.0897,29.79964,
61.59557,154.1958,29.85898,
62.20406,154.2935,29.89592,
62.63874,154.2895,29.89076,
62.87503,154.2429,29.88146,
63.0227,154.1335,29.76987,
63.04489,153.9863,29.67828,
63.06744,153.9362,29.68304,
63.11196,153.9279,29.72453,
63.14153,153.9032,29.8013,
63.14502,153.8486,29.87593,
63.24574,153.8236,29.97624,
63.42764,153.8031,30.11464,
63.65196,153.8074,30.31205,
63.91227,153.7949,30.48411,
64.1574,153.7543,30.65352,
64.37724,153.7225,30.81733,
64.53277,153.6612,30.94992,
64.57948,153.5064,30.9557,
64.52909,153.3008,30.90327,
64.40985,153.0512,30.75695,
64.25678,152.8049,30.60833,
64.15553,152.6163,30.50494,
64.12579,152.4855,30.44314,
64.10075,152.4403,30.46083,
64.09134,152.4447,30.52388,
64.03028,152.4362,30.53512,
63.97551,152.4428,30.57253,
63.91604,152.4563,30.55738,
63.84031,152.4033,30.40205,
63.7033,152.2721,30.12307,
63.55233,152.1212,29.78837,
63.32603,151.9224,29.35658,
63.11304,151.7392,28.99919,
62.8507,151.5557,28.62848,
62.59294,151.4021,28.32648,
62.34901,151.2999,28.1085,
62.10435,151.2382,27.92359,
61.9012,151.1954,27.75466,
61.70396,151.222,27.65998,
61.5172,151.2651,27.56201,
61.33511,151.313,27.46141,
61.13131,151.3497,27.36568,
60.92123,151.4013,27.26482,
60.72833,151.4863,27.20036,
60.52113,151.6036,27.16369,
60.30531,151.7214,27.1284,
60.11417,151.8282,27.08464,
59.92039,151.905,27.00196,
59.74136,151.9774,26.91189,
59.53352,151.9809,26.74928,
59.32627,152.0035,26.59517,
59.11017,151.9998,26.42022,
58.8564,151.9223,26.16009,
58.62012,151.8786,25.93754,
58.36739,151.8037,25.67829,
58.15321,151.7093,25.42591,
57.95323,151.6014,25.16908,
57.76734,151.4764,24.89867,
57.59926,151.3594,24.63841,
57.46274,151.2325,24.38087,
57.34961,151.0827,24.09799,
57.26637,150.9556,23.82351,
57.19317,150.8364,23.57023,
57.1513,150.7139,23.31647,
57.12011,150.5622,23.01353,
57.09421,150.3914,22.68915,
57.09031,150.2236,22.40068,
57.11488,150.054,22.08082,
57.14504,149.8745,21.80169,
57.23276,149.7164,21.56106,
57.33411,149.5615,21.29153,
57.40055,149.3908,21.08869,
57.45803,149.2358,20.92001,
57.49515,149.1025,20.75686,
57.5251,149.0026,20.63471,
57.54391,148.9536,20.551,
57.5881,148.9623,20.51807,
57.65525,149.0639,20.56112,
57.71678,149.1825,20.61362,
57.76526,149.3544,20.68325,
57.80423,149.527,20.73761,
57.8114,149.7193,20.76159,
57.79291,149.8679,20.73601,
57.71897,149.9675,20.64331,
57.64557,150.0663,20.53212,
57.56658,150.1895,20.44516,
57.48744,150.309,20.33883,
57.41058,150.4368,20.22669,
57.39411,150.6421,20.16766,
57.42775,150.9792,20.24806,
57.43025,151.2755,20.29588,
57.19125,151.2229,20.01135,
56.77132,150.927,19.49319,
56.31234,150.5809,18.93821,
55.77741,150.1109,18.28194,
55.24848,149.7211,17.67192,
54.7666,149.4789,17.18235,
54.32436,149.287,16.78934,
53.98603,149.2118,16.51891,
53.83188,149.3055,16.49323,
53.79286,149.4851,16.61003,
53.94263,149.7935,16.92837,
54.11464,150.0961,17.24881,
54.30511,150.3939,17.61983,
54.45319,150.6473,17.9263,
54.5842,150.8698,18.20129,
54.70294,151.0667,18.46583,
54.7991,151.2709,18.71241,
54.8864,151.462,18.95672,
54.96748,151.6647,19.18907,
55.04557,151.8575,19.42375,
55.1214,152.0317,19.63416,
55.19262,152.2103,19.85404,
55.2713,152.3667,20.05573,
55.33379,152.5228,20.23294,
55.40649,152.6584,20.41838,
55.50465,152.7948,20.61588,
55.66534,152.9687,20.88821,
55.84745,153.1443,21.17296,
55.99268,153.2943,21.41632,
56.13838,153.4363,21.64807,
56.29304,153.6324,21.9195,
56.44489,153.8494,22.19688,
56.59726,154.0407,22.46672,
56.83533,154.3104,22.84475,
57.20766,154.7288,23.3967,
57.5935,155.1539,23.954,
57.89128,155.5068,24.43046,
58.11715,155.8012,24.82414,
58.34833,156.1488,25.25653,
58.60803,156.4988,25.70632,
58.79859,156.7802,26.07208,
58.95441,157.0545,26.41357,
59.04718,157.2939,26.68483,
59.14873,157.5992,26.99236,
59.30392,157.9567,27.35418,
59.47357,158.3673,27.79137,
59.64112,158.7631,28.20167,
59.78461,159.1213,28.58945,
59.86925,159.4382,28.91086,
59.93542,159.7424,29.20972,
59.99484,160.0083,29.48611,
60.04756,160.2392,29.75555,
60.11409,160.4147,30.00268,
60.22761,160.5536,30.27169,
60.36847,160.7078,30.5592,
60.52708,160.8085,30.84728,
60.69822,160.8936,31.13197,
60.84576,160.9824,31.3972,
60.95794,161.0204,31.60203,
61.03149,161.0497,31.7705,
61.09131,161.0495,31.93184,
61.12145,161.0468,32.05572,
61.15805,161.0409,32.19333,
61.17004,161.056,32.31073,
61.18805,161.0824,32.44167,
61.20184,161.1194,32.57373,
61.22154,161.128,32.72094,
61.28778,161.1405,32.89336,
61.3414,161.153,33.07968,
61.41433,161.1797,33.28833,
61.4496,161.1962,33.47849,
61.45385,161.1999,33.6414,
61.48224,161.2147,33.82552,
61.5248,161.2352,34.03657,
61.61813,161.2645,34.29337,
61.69093,161.2972,34.54069,
61.75767,161.3202,34.77597,
61.78017,161.3056,34.95512,
61.78449,161.2776,35.12847,
61.76004,161.2728,35.28646,
61.70677,161.2568,35.42597,
61.64891,161.2693,35.57287,
61.54248,161.2646,35.67986,
61.39954,161.2453,35.7564,
61.2228,161.2268,35.79629,
61.05872,161.2265,35.85508,
60.89988,161.2035,35.92306,
60.7582,161.1901,35.99738,
60.63921,161.1839,36.09156,
60.56635,161.1632,36.21403,
60.53748,161.1674,36.39095,
60.50393,161.158,36.54573,
60.55103,161.1727,36.77545,
60.61522,161.2017,37.04051,
60.71363,161.253,37.32146,
60.83123,161.2676,37.60577,
60.95986,161.281,37.87822,
61.10473,161.3073,38.17414,
61.25835,161.3334,38.47313,
61.40944,161.3753,38.79291,
61.54761,161.4444,39.11484,
61.65751,161.5054,39.39582,
61.73595,161.5658,39.65294,
61.77283,161.6158,39.87449,
61.78574,161.6801,40.06293,
61.80403,161.7655,40.2702,
61.80585,161.8374,40.46295,
61.80677,161.9266,40.65404,
61.80252,162.0049,40.84547,
61.79849,162.0907,41.04534,
61.80132,162.1919,41.25187,
61.78638,162.2769,41.45139,
61.74837,162.3889,41.63223,
61.71257,162.4804,41.79267,
61.66661,162.5641,41.94306,
61.60715,162.6258,42.05762,
61.54574,162.6587,42.14206,
61.47157,162.6835,42.2154,
61.3743,162.7005,42.23376,
61.2782,162.7264,42.25533,
61.15193,162.7222,42.24302,
60.9844,162.7089,42.17601,
60.80043,162.686,42.09964,
60.58037,162.6458,41.99838,
60.33125,162.5797,41.86792,
60.08508,162.4997,41.72642,
59.80316,162.4132,41.55984,
59.52239,162.3087,41.39636,
59.2396,162.2015,41.23685,
58.98717,162.0887,41.08789,
58.75177,161.9595,40.97284,
58.53986,161.8494,40.86578,
58.31646,161.7258,40.75482,
58.1196,161.6135,40.66572,
57.9385,161.5125,40.59088,
57.75589,161.415,40.52915,
57.61123,161.3028,40.50257,
57.463,161.1917,40.4565,
57.33838,161.0815,40.43692,
57.22747,160.9543,40.41889,
57.13512,160.8292,40.40521,
57.03677,160.7034,40.38898,
56.96388,160.5707,40.37625,
56.88296,160.4897,40.37613,
56.82835,160.4188,40.40675,
56.80153,160.3773,40.46686,
56.79516,160.3307,40.56091,
56.82018,160.3304,40.7012,
56.85442,160.3351,40.85773,
56.91919,160.3695,41.04962,
57.18254,160.5735,41.48513,
57.5537,160.8521,42.05914,
58.00014,161.1399,42.70759,
58.57176,161.501,43.50204,
59.2429,161.8812,44.39845,
59.86222,162.1994,45.23143,
60.51429,162.5514,46.1118,
61.1464,162.9025,46.96955,
61.78011,163.259,47.84629,
62.42049,163.6042,48.73339,
63.05124,163.8922,49.58258,
63.64865,164.1572,50.40873,
64.19545,164.3831,51.17565,
64.69173,164.5902,51.88919,
65.13919,164.8113,52.59918,
65.56375,165.0244,53.26542,
65.91928,165.2076,53.86903,
66.2301,165.3555,54.42576,
66.48013,165.4851,54.90977,
66.69514,165.6125,55.37466,
66.92189,165.73,55.85426,
67.15581,165.8565,56.3433,
67.41061,165.9959,56.88311,
67.66671,166.1291,57.4217,
67.90126,166.2489,57.93817,
68.12818,166.371,58.4603,
68.35356,166.4957,58.97609,
68.59645,166.5825,59.49544,
68.78331,166.651,59.96368,
69.00852,166.7101,60.4715,
69.30338,166.7774,61.05335,
69.62342,166.8533,61.67036,
69.93893,166.8994,62.2904,
70.18037,166.9429,62.83146,
70.34219,166.9867,63.29713,
70.48401,167.0244,63.76305,
70.62549,167.071,64.22456,
70.78635,167.0964,64.74969,
70.95819,167.1134,65.26072,
71.14299,167.1329,65.81206,
71.32063,167.1304,66.33233,
71.48594,167.1336,66.88635,
71.6265,167.1488,67.38928,
71.71753,167.1739,67.86685,
71.79799,167.2128,68.33714,
71.88112,167.2253,68.78482,
71.86659,167.2975,69.16145,
71.82532,167.3785,69.5041,
71.78149,167.4495,69.84023,
71.74161,167.5229,70.18085,
71.65273,167.6276,70.4843,
71.49259,167.7672,70.70789,
71.31328,167.934,70.90444,
71.03304,168.1727,70.98666,
70.72978,168.4363,71.0528,
70.38884,168.7314,71.07388,
70.04205,169.0279,71.07941,
69.60757,169.3712,70.99541,
69.15138,169.7601,70.8933,
68.66879,170.177,70.74326,
68.13345,170.6707,70.54174,
67.6155,171.1597,70.35775,
67.06981,171.6691,70.12086,
66.5235,172.162,69.85731,
66.006,172.5839,69.61439,
65.48633,172.9525,69.35954,
65.24986,173.302,69.06229,
64.73512,173.6164,68.77451,
64.20581,173.8817,68.4524,
63.68386,174.0613,68.12645,
63.16443,174.1714,67.80308,
62.60659,174.2125,67.42693,
62.03931,174.2024,67.05626,
61.44078,174.1434,66.64964,
60.84474,174.0707,66.24831,
60.24119,173.9412,65.83971,
59.62799,173.7796,65.4349,
59.01199,173.5682,65.02649,
58.40073,173.3394,64.61887,
57.8007,173.0688,64.2173,
57.2208,172.8022,63.83331,
56.69479,172.5427,63.49968,
56.19991,172.2634,63.1923,
55.76199,171.9998,62.93644,
55.37062,171.7504,62.72687,
54.99895,171.4947,62.53816,
54.68248,171.2642,62.38313,
54.36271,171.0227,62.21718,
54.05684,170.7489,62.0813,
53.75642,170.5027,61.93052,
53.45993,170.2581,61.77369,
53.17979,170.024,61.63044,
52.90975,169.8058,61.49447,
52.63468,169.5758,61.3633,
52.37643,169.3462,61.24068,
52.11268,169.1127,61.13246,
51.841,168.8809,61.02466,
51.56329,168.6429,60.91615,
51.28775,168.4041,60.81266,
51.00006,168.1611,60.70304,
50.70542,167.8956,60.57646,
50.40865,167.6378,60.45866,
50.11309,167.3668,60.35164,
49.82994,167.1016,60.24714,
49.54587,166.8444,60.14741,
49.28182,166.6004,60.07548,
49.03535,166.3618,60.02087,
48.80035,166.1412,59.99533,
48.58493,165.9342,59.99424,
48.38118,165.7408,59.9923,
48.20846,165.5691,60.03654,
48.06543,165.423,60.11805,
47.96962,165.3171,60.22742,
47.84383,165.1936,60.32843,
47.71203,165.0588,60.43548,
47.56598,164.9149,60.53489,
47.42311,164.7794,60.63795,
47.27751,164.6358,60.76793,
47.11204,164.481,60.8614,
46.94583,164.3291,60.95225,
46.75135,164.1436,61.03523,
46.51441,163.9173,61.06852,
46.27547,163.6965,61.08747,
45.98224,163.4305,61.04602,
45.65604,163.1245,60.97006,
45.29491,162.7803,60.85772,
44.89796,162.4006,60.70141,
44.49135,162.0125,60.51313,
44.07615,161.6063,60.32516,
43.64619,161.1822,60.10313,
43.18003,160.7059,59.81667,
42.72472,160.2385,59.55383,
42.21658,159.6984,59.24324,
41.66662,159.12,58.88749,
41.05719,158.4765,58.4585,
40.42181,157.7939,58.01851,
39.73635,157.0414,57.49994,
38.99363,156.2289,56.93631,
38.23033,155.3582,56.29781,
37.47807,154.4986,55.65762,
36.68612,153.5786,54.94202,
35.86131,152.6299,54.19688,
35.07093,151.7194,53.49107,
34.28426,150.8091,52.78363,
33.51842,149.9222,52.0987,
32.77284,149.0246,51.41294,
32.01904,148.0998,50.71179,
31.243,147.123,49.94658,
30.46318,146.1134,49.13381,
29.69055,145.0924,48.32859,
28.92312,144.0733,47.51539,
28.14279,143.0074,46.66277,
27.40015,141.9227,45.8022,
26.70233,140.7921,44.90124,
26.07002,139.6566,43.98025,
25.51395,138.5721,43.10567,
25.01934,137.4822,42.25104,
24.58144,136.421,41.39498,
24.16801,135.3771,40.54737,
23.76592,134.2939,39.68481,
23.40195,133.2055,38.77525,
23.07491,132.0739,37.81684,
22.79331,130.9056,36.83619,
22.63413,129.8069,35.87518,
22.57157,128.7438,34.96906,
22.62357,127.7547,34.10674,
22.81603,126.8537,33.32986,
23.09888,125.9732,32.59324,
23.43409,125.1189,31.87683,
23.827,124.3608,31.25841,
24.28099,123.6095,30.66958,
24.74835,122.8654,30.09835,
25.23333,122.1539,29.55792,
25.71256,121.4109,29.00505,
26.16221,120.66,28.46845,
26.58927,119.9691,27.96757,
27.03756,119.296,27.47982,
27.49847,118.6286,27.01876,
27.96049,117.988,26.57353,
28.44877,117.3677,26.17923,
28.91675,116.7957,25.82526,
29.35828,116.2246,25.4742,
29.85465,115.6082,25.07968,
30.35203,114.9721,24.7079,
30.87401,114.3499,24.33287,
31.43915,113.6849,23.92109,
31.99298,113.0694,23.58078,
32.52111,112.4813,23.26048,
33.08018,111.8635,22.93184,
33.59428,111.2767,22.61594,
34.15859,110.7121,22.36063,
34.81973,110.1519,22.1365,
35.60787,109.6527,22.0217,
36.37392,109.1671,21.93631,
37.16393,108.6546,21.85469,
37.96236,108.1935,21.8438,
38.8371,107.752,21.91885,
39.68826,107.2663,21.9752,
40.49802,106.7965,22.03427,
41.23279,106.354,22.10299,
41.94759,105.8868,22.16286,
42.60306,105.4424,22.21088,
43.19458,105.0039,22.24658,
43.75095,104.5368,22.2383,
44.21598,104.0853,22.19557,
44.63369,103.62,22.13047,
44.98903,103.1633,22.03411,
45.35688,102.7788,22.04123,
45.72424,102.4261,22.09703,
46.06423,102.108,22.20143,
46.44311,101.853,22.37342,
46.79076,101.6141,22.55792,
47.11551,101.3343,22.68844,
47.42299,101.0757,22.81681,
47.67604,100.8433,22.95655,
47.87656,100.6285,23.06524,
48.05256,100.476,23.26759,
48.18767,100.3493,23.46482,
48.25563,100.2624,23.66699,
48.27415,100.2311,23.89606,
48.2818,100.1761,24.09453,
48.19945,100.121,24.23806,
48.1241,100.08,24.3674,
47.9946,100.0487,24.45419,
47.82676,100.0197,24.52923,
47.59414,100.0396,24.6022,
47.32817,100.0867,24.66727,
47.03362,100.1449,24.76974,
46.72593,100.2689,24.88711,
46.40546,100.4296,25.06142,
46.10072,100.5786,25.22879,
45.8403,100.7111,25.39921,
45.57438,100.8428,25.56275,
45.26175,100.9071,25.65046,
44.95943,100.9737,25.73318,
44.28708,101.0417,25.84941,
43.95877,101.1145,25.94123,
43.63568,101.1933,26.37273,
42.25031,101.5535,26.69611,
41.40429,101.7765,27.12451,
40.57118,102.0887,27.5244,
40.20545,102.2367,27.8693,
39.27429,102.5265,28.87452,
39.35612,102.4729,29.06022,
38.83684,102.5167,29.3226,
38.62194,102.539,29.57256,
38.3784,102.5697,29.83257,
38.18132,102.628,30.12444,
38.02935,102.7097,30.43776,
37.9256,102.7916,30.97484,
37.83612,102.9965,31.40123,
37.76461,103.0882,31.73515,
37.7003,103.2181,32.08793,
37.50382,103.6302,33.38385,
37.6809,103.5802,33.74973,
37.8559,103.353,33.92385,
38.03598,102.9837,33.93153,
38.07212,102.8788,33.82233,
38.14746,102.737,33.88445,
38.23852,102.6053,33.94067,
38.37009,102.4953,34.009,
38.49406,102.3405,34.23656,
38.55466,102.2755,34.36218,
38.56131,102.2389,34.72596,
38.60192,102.4327,35.52264,
38.51014,102.6837,36.18809,
38.31841,103.0214,36.9351,
37.94835,103.4313,37.76128,
37.84783,103.4704,37.81374,
37.65299,103.5723,38.13453,
37.50595,103.5988,38.36806,
37.42249,103.5609,38.53838,
37.43126,103.3077,38.67559,
37.52676,103.1036,38.65374,
37.70562,102.8161,38.54464,
37.93743,102.3805,38.48434,
38.84407,101.3267,37.9676,
39.44275,100.889,37.89084,
39.98233,100.4953,37.89483,
40.02171,100.4743,37.88565,
40.27649,100.2152,38.08187,
40.85024,99.62773,37.67551,
41.13995,99.29262,37.55989,
41.70451,98.66888,37.36814,
42.37721,97.81978,37.01989,
43.15874,96.78297,36.52084,
44.01315,95.66242,35.9586,
44.08575,95.57719,35.91835,
44.52795,95.04397,35.66973,
44.95618,94.51247,35.43339,
45.42365,93.95753,35.19726,
45.85458,93.40493,34.95553,
46.7086,92.32575,34.55169,
47.15341,91.79807,34.36049,
47.6357,91.26922,34.17518,
49.64339,89.05301,33.33796,
50.73392,87.94772,32.90896,
51.85348,86.82092,32.4411,
52.96016,85.64856,31.90494,
52.98651,85.60887,31.85574,
53.554,85.00447,31.54334,
54.13562,84.40468,31.23567,
54.6971,83.79243,30.89771,
55.27222,83.18222,30.83504,
56.40143,81.97086,29.84273,
56.96538,81.35834,29.45585,
58.06274,80.16508,28.93492,
59.56112,78.48779,27.65789,
60.52452,77.53304,27.10239,
61.41132,76.67247,26.66818,
61.83028,76.24919,26.4646,
62.60603,75.44793,26.11632,
62.57798,75.49587,26.1748,
62.99681,75.10101,26.00762,
63.41922,74.74073,25.86372,
63.83929,74.36655,25.70581,
64.1819,73.99406,25.56045,
64.50824,73.64264,25.43525,
64.58495,73.23826,25.37653,
64.96152,73.05546,25.41675,
65.26643,72.7545,25.31169,
65.52747,72.45756,25.21207,
65.71741,72.17702,25.12767,
65.97642,71.89413,25.03187,
66.23428,71.60716,24.92677,
66.4572,71.31155,24.81674,
66.71111,71.04668,24.73044,
66.95487,70.82693,24.67651,
67.12172,70.62732,24.65405,
67.30379,70.50117,24.70132,
67.50292,70.41898,24.77555,
67.66755,70.35833,24.86635,
67.7991,70.39289,25.04868,
67.95747,70.42247,25.22129,
68.03659,70.51038,25.45891,
68.14143,70.62624,25.71787,
68.21104,70.76662,25.98671,
68.23147,70.89526,26.2676,
68.31355,71.01377,26.53309,
68.38638,71.14029,26.78616,
68.43706,71.27155,27.05976,
68.51192,71.41039,27.34093,
68.58328,71.54509,27.6108,
68.62076,71.70906,27.91636,
68.67573,71.89964,28.24587,
68.69295,72.12288,28.61155,
68.68201,72.36877,29.00451,
68.64822,72.66306,29.44502,
68.57374,73.00796,29.94358,
68.46511,73.36278,30.4527,
68.35484,73.76701,31.00747,
68.21409,74.21181,31.61198,
68.0641,74.72443,32.28036,
67.91119,75.2404,32.94854,
67.71623,75.78949,33.65784,
67.56741,76.33666,34.35954,
67.43404,76.8609,35.02888,
67.29662,77.39677,35.70522,
67.18961,77.91341,36.36263,
67.11459,78.42358,37.01242,
66.97314,78.93076,37.67031,
66.84652,79.43307,38.31936,
66.71138,79.98092,38.99398,
66.5612,80.55312,39.70375,
66.38395,81.13878,40.43826,
66.16288,81.74168,41.203,
65.93744,82.32891,41.96798,
65.63255,82.89806,42.74438,
65.34797,83.48836,43.53305,
65.0798,84.14443,44.38291,
64.7981,84.7513,45.20486,
64.49993,85.32335,46.00778,
64.17531,85.87417,46.80838,
63.85155,86.38095,47.57821,
63.51587,86.94496,48.42108,
63.22309,87.6112,49.34568,
62.89612,88.37033,50.36516,
62.54087,89.24574,51.49727,
62.11088,90.16979,52.6969,
61.55258,91.07501,53.90243,
60.94205,91.96194,55.10834,
60.23754,92.85342,56.33411,
59.51714,93.69469,57.50608,
58.75965,94.50776,58.67274,
58.00383,95.29739,59.80907,
57.24641,96.05064,60.91612,
56.49315,96.80219,62.0102,
55.768,97.55289,63.07705,
55.05857,98.30032,64.15144,
54.33976,99.10867,65.29292,
53.71748,99.83882,66.32909,
53.05591,100.6161,67.42595,
52.36879,101.4137,68.56594,
51.69601,102.1998,69.70478,
50.99146,102.968,70.84456,
50.27153,103.708,71.97881,
49.60946,104.4104,73.06871,
48.94121,105.0708,74.12411,
48.2793,105.7078,75.1705,
47.63369,106.3505,76.21313,
46.98756,106.965,77.22916,
46.35004,107.5538,78.2333,
45.74295,108.1143,79.1976,
45.14123,108.6119,80.10781,
44.58582,109.0554,80.96156,
44.07695,109.4887,81.79118,
43.63739,109.8965,82.5817,
43.17289,110.2969,83.36875,
42.76858,110.6679,84.11017,
42.37716,111.035,84.84581,
41.99747,111.3912,85.56879,
41.68171,111.7273,86.23913,
41.39695,112.0388,86.8806,
41.11547,112.3405,87.51287,
40.86402,112.6511,88.13223,
40.62791,112.9641,88.74505,
40.39737,113.2599,89.34134,
40.20199,113.5894,89.9395,
40.02651,113.9231,90.54208,
39.90493,114.2525,91.12116,
39.82271,114.5914,91.68718,
39.79282,114.9284,92.23776,
39.79703,115.2315,92.75336,
39.78804,115.4839,93.23489,
39.84734,115.6933,93.65414,
39.92647,115.829,94.00862,
40.01036,115.9189,94.31931,
40.13765,115.8762,94.51833,
40.26978,115.6531,94.58405,
40.3775,115.4392,94.66204,
40.58211,115.3052,94.76013,
40.79434,115.2838,94.9323,
41.01453,115.2232,95.06933,
41.18338,115.1382,95.20919,
41.31341,115.0607,95.36039,
41.47865,115.0856,95.56635,
41.68813,115.2598,95.87247,
41.87962,115.5912,96.29476,
42.06577,115.9818,96.77285,
42.17386,116.3509,97.27521,
42.20393,116.5962,97.71404,
42.15976,116.7573,98.1218,
42.12751,116.8561,98.48808,
42.07552,116.9599,98.86904,
41.95736,117.0586,99.26559,
41.9087,117.3619,99.81728,
41.90331,117.6617,100.3546,
41.91795,117.871,100.7939,
41.96832,118.0202,101.1703,
42.09756,118.0952,101.4572,
42.18341,118.1931,101.7677,
42.26003,118.429,102.2023,
42.24149,118.8708,102.837,
42.18394,119.4788,103.6311,
42.10523,120.1617,104.5218,
41.99347,121.0009,105.5776,
41.83244,121.7853,106.5971,
41.67065,122.5468,107.6092,
41.48634,123.2784,108.6278,
