pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.940336,1.875618,1.323885,1.874871,2.125599,1.655287,
1.936574,1.872192,1.32409,1.875132,2.123775,1.651751,
1.937705,1.868766,1.323247,1.878977,2.123385,1.648541,
1.929422,1.865721,1.322239,1.875652,2.122674,1.645092,
1.926047,1.86254,1.322636,1.875595,2.121201,1.641562,
1.923022,1.8592,1.321664,1.875165,2.119316,1.637171,
1.91949,1.856121,1.3212,1.873772,2.113859,1.630398,
1.916584,1.853141,1.321629,1.871988,2.107948,1.625298,
1.918807,1.849858,1.320431,1.872073,2.099427,1.61859,
1.911908,1.846851,1.31827,1.865376,2.09097,1.611094,
1.910288,1.843926,1.318319,1.859948,2.078188,1.604347,
1.91423,1.840595,1.31655,1.858802,2.067443,1.597441,
1.908271,1.837759,1.314839,1.850469,2.05794,1.590557,
1.9075,1.834684,1.315354,1.845914,2.047443,1.585027,
1.911671,1.831158,1.314798,1.845682,2.037528,1.578429,
1.906296,1.827919,1.315054,1.837952,2.027526,1.572476,
1.906255,1.824576,1.316149,1.835521,2.017633,1.565895,
1.911285,1.820728,1.316508,1.837638,2.008539,1.558547,
1.906509,1.817435,1.318962,1.832598,1.999125,1.552577,
1.906903,1.813936,1.321129,1.831186,1.990167,1.546753,
1.912372,1.810101,1.321806,1.833367,1.981149,1.540304,
1.90736,1.80689,1.324215,1.827228,1.97169,1.534954,
1.907553,1.803665,1.328566,1.82494,1.961584,1.531039,
1.912807,1.799928,1.329606,1.826102,1.951045,1.524945,
1.908035,1.79716,1.3317,1.819535,1.940163,1.518851,
1.907784,1.794539,1.335704,1.816609,1.928969,1.514002,
1.912973,1.791595,1.337896,1.817657,1.917633,1.507967,
1.907452,1.789295,1.341241,1.810145,1.906047,1.502473,
1.907164,1.787103,1.347271,1.807323,1.895195,1.498655,
1.912279,1.784951,1.351696,1.808922,1.884413,1.493683,
1.90677,1.783207,1.357962,1.803168,1.873611,1.488455,
1.906411,1.781516,1.365657,1.801858,1.862996,1.484434,
1.911841,1.779593,1.371899,1.805084,1.852261,1.479643,
1.9065,1.778113,1.379522,1.800684,1.841362,1.474939,
1.906108,1.776877,1.387676,1.800699,1.830343,1.470541,
1.911733,1.775643,1.394603,1.805593,1.819833,1.465258,
1.906313,1.774791,1.402542,1.801804,1.80908,1.460161,
1.905765,1.77432,1.411343,1.802975,1.798266,1.455417,
1.910597,1.773724,1.419024,1.808411,1.787753,1.449658,
1.905031,1.77369,1.428353,1.805542,1.777222,1.444932,
1.904417,1.773927,1.438047,1.807329,1.767017,1.440224,
1.908345,1.774651,1.446958,1.814068,1.756987,1.434117,
1.90236,1.775616,1.456657,1.812771,1.747251,1.428037,
1.901521,1.777108,1.466816,1.816387,1.738052,1.422178,
1.90661,1.778972,1.476358,1.82461,1.729363,1.416498,
1.900623,1.781421,1.486774,1.823619,1.721242,1.411034,
1.899632,1.784103,1.49781,1.826747,1.712826,1.40663,
1.904551,1.787012,1.507295,1.834108,1.705215,1.401723,
1.898053,1.790609,1.517761,1.831956,1.697921,1.397635,
1.897054,1.794146,1.527975,1.834318,1.691175,1.393778,
1.901384,1.798149,1.546013,1.841297,1.684431,1.396882,
1.895159,1.802207,1.559479,1.838797,1.678249,1.396002,
1.894191,1.806377,1.569158,1.841306,1.672498,1.392473,
1.898697,1.810741,1.577832,1.84826,1.666721,1.388651,
1.89247,1.815077,1.584885,1.846497,1.662099,1.382283,
1.89142,1.819307,1.593808,1.849413,1.657374,1.378124,
1.896164,1.823506,1.601865,1.857293,1.65309,1.37358,
1.889854,1.827666,1.609485,1.855739,1.649608,1.368293,
1.896316,1.828757,1.613254,1.858805,1.646313,1.363546,
1.900872,1.832899,1.620185,1.866318,1.644148,1.358682,
1.894972,1.837003,1.626998,1.864322,1.642625,1.353857,
1.895716,1.840438,1.632882,1.867095,1.640634,1.349029,
1.900411,1.844808,1.639114,1.87455,1.639082,1.344349,
1.895117,1.84885,1.644953,1.873005,1.638617,1.339163,
1.894732,1.852869,1.650651,1.875939,1.637822,1.334044,
1.899408,1.856921,1.65562,1.883995,1.637873,1.327927,
1.894105,1.860841,1.660626,1.883692,1.637758,1.321004,
1.893278,1.864842,1.665778,1.88804,1.63762,1.314198,
1.89843,1.868574,1.67005,1.898234,1.637931,1.306014,
1.893165,1.87223,1.674152,1.899265,1.638044,1.297496,
1.891312,1.876194,1.678488,1.906243,1.638785,1.287483,
1.896938,1.879237,1.681751,1.919539,1.639415,1.276391,
1.891759,1.882553,1.684224,1.923468,1.640464,1.264481,
1.891519,1.885998,1.686837,1.932158,1.641239,1.252647,
1.897245,1.88881,1.688942,1.948199,1.642667,1.238885,
1.892066,1.89182,1.690871,1.952841,1.644359,1.226758,
1.891701,1.894748,1.693117,1.961971,1.645905,1.214838,
1.896352,1.897586,1.694869,1.975101,1.647881,1.203256,
1.891057,1.900177,1.696352,1.978409,1.650245,1.192014,
1.891276,1.902475,1.697598,1.985738,1.65282,1.181352,
1.896688,1.904781,1.698183,1.996851,1.655563,1.171166,
1.891477,1.906814,1.699002,1.998847,1.658142,1.160628,
1.891648,1.908724,1.699037,2.004005,1.661367,1.150748,
1.896104,1.910606,1.699787,2.0128,1.664289,1.141752,
1.89073,1.911617,1.699865,2.012164,1.667196,1.133115,
1.890592,1.912791,1.699927,2.014948,1.670885,1.126071,
1.894929,1.914011,1.70021,2.020785,1.673875,1.120307,
1.889184,1.915149,1.700784,2.016994,1.677054,1.11534,
1.888572,1.915993,1.700912,2.017125,1.680296,1.110963,
1.892461,1.91678,1.701386,2.021106,1.683556,1.107579,
1.886077,1.917208,1.701927,2.01558,1.686777,1.104924,
1.884658,1.917725,1.702348,2.015519,1.69016,1.101642,
1.888609,1.918254,1.703275,2.017777,1.693479,1.101768,
1.881513,1.918272,1.704325,2.010706,1.696494,1.101625,
1.87975,1.918234,1.705387,2.007902,1.699837,1.102096,
1.882944,1.918397,1.707098,2.007787,1.702792,1.105131,
1.875505,1.918381,1.709235,1.998521,1.705135,1.107922,
1.873216,1.918352,1.711104,1.99395,1.707797,1.110817,
1.875221,1.918495,1.713312,1.99203,1.710333,1.115185,
1.867105,1.918177,1.715603,1.980082,1.712415,1.120761,
1.864399,1.917911,1.7175,1.972979,1.714486,1.126299,
1.866329,1.91742,1.719398,1.968443,1.715478,1.133592,
1.857911,1.916793,1.72112,1.95322,1.71639,1.142338,
1.854842,1.916399,1.72281,1.942891,1.717531,1.151116,
1.856806,1.915767,1.724675,1.934634,1.715102,1.162787,
1.848075,1.914892,1.726682,1.917717,1.714886,1.173689,
1.844591,1.914358,1.728482,1.904025,1.713153,1.186064,
1.846225,1.913339,1.730999,1.896914,1.707537,1.196601,
1.837697,1.911973,1.732963,1.879019,1.702575,1.208786,
1.833998,1.910736,1.735168,1.866258,1.699602,1.220538,
1.835383,1.909381,1.737488,1.857271,1.688819,1.233241,
1.825889,1.907696,1.73973,1.837295,1.67973,1.247635,
1.821916,1.905906,1.741799,1.821505,1.668736,1.262745,
1.822436,1.904425,1.744295,1.813873,1.652443,1.274505,
1.813112,1.902636,1.746624,1.793441,1.638207,1.290499,
1.808616,1.901136,1.74905,1.778145,1.624781,1.306265,
1.808517,1.899763,1.751799,1.768161,1.607851,1.321771,
1.798533,1.898261,1.75447,1.746944,1.592518,1.340018,
1.793753,1.896809,1.757038,1.730996,1.578047,1.358045,
1.793698,1.895772,1.760188,1.71586,1.564315,1.380656,
1.783296,1.894429,1.763228,1.694818,1.549746,1.400185,
1.777863,1.8934,1.766408,1.677944,1.534745,1.421254,
1.77787,1.892432,1.769912,1.664544,1.522627,1.443816,
1.767369,1.891418,1.773374,1.643943,1.509448,1.464435,
1.762247,1.890662,1.776786,1.628887,1.497627,1.484421,
1.762365,1.890246,1.780322,1.619931,1.487381,1.503277,
1.75217,1.88953,1.783786,1.600302,1.479451,1.522884,
1.747163,1.889109,1.787243,1.599785,1.464348,1.53057,
1.747439,1.889162,1.791155,1.592822,1.460633,1.546783,
1.737529,1.889172,1.79522,1.576142,1.457774,1.563323,
1.732921,1.889245,1.799026,1.565053,1.457821,1.578159,
1.733334,1.889564,1.80343,1.558322,1.461165,1.592209,
1.72541,1.890093,1.808261,1.543561,1.465625,1.605785,
1.721013,1.890737,1.813217,1.535173,1.469738,1.616705,
1.72182,1.891426,1.817895,1.532089,1.473859,1.627809,
1.712242,1.892589,1.823182,1.521882,1.477167,1.635109,
1.708175,1.893603,1.828695,1.517421,1.479808,1.642888,
1.709507,1.894701,1.834727,1.521234,1.480784,1.646332,
1.70057,1.895492,1.839192,1.513718,1.482029,1.650271,
1.696557,1.896292,1.844644,1.512575,1.48188,1.653471,
1.697418,1.896937,1.850187,1.517249,1.480951,1.656023,
1.688034,1.897415,1.855448,1.511113,1.479902,1.659261,
1.683663,1.897356,1.860565,1.509565,1.479184,1.663065,
1.678935,1.89719,1.865434,1.507845,1.478015,1.667773,
1.674552,1.896886,1.870444,1.505685,1.476866,1.67284,
1.669934,1.896385,1.874997,1.502984,1.475639,1.677988,
1.665687,1.895878,1.879446,1.500575,1.474097,1.683435,
1.661062,1.895194,1.883846,1.497239,1.473871,1.689508,
1.656205,1.894181,1.887528,1.493332,1.472304,1.69556,
1.651277,1.893307,1.891521,1.489242,1.472145,1.701766,
1.646639,1.892268,1.895098,1.485391,1.470437,1.707154,
1.641796,1.891098,1.898179,1.480874,1.468193,1.71273,
1.639413,1.889534,1.901035,1.479053,1.465828,1.717351,
1.634862,1.887408,1.903328,1.47434,1.461111,1.721945,
1.630096,1.885197,1.905349,1.470063,1.457459,1.726528,
1.627247,1.882683,1.906449,1.470322,1.450794,1.728673,
1.622005,1.879929,1.907588,1.467798,1.445514,1.732038,
1.617098,1.876471,1.907282,1.465859,1.439224,1.734626,
1.610722,1.872466,1.906905,1.462096,1.433513,1.737647,
1.605985,1.868384,1.906515,1.457844,1.429709,1.742988,
1.601573,1.864089,1.906256,1.453959,1.426445,1.748268,
1.597251,1.859891,1.906092,1.447719,1.424999,1.755728,
1.593553,1.855333,1.905801,1.440538,1.424388,1.764706,
1.590095,1.850648,1.905299,1.434124,1.423781,1.773088,
1.586766,1.845673,1.904615,1.427475,1.424257,1.78193,
1.584216,1.840034,1.90326,1.422247,1.423681,1.790748,
1.581848,1.834257,1.902316,1.418544,1.422573,1.798623,
1.579567,1.828515,1.901835,1.414068,1.422494,1.807697,
1.577926,1.822502,1.90138,1.410003,1.422501,1.817233,
1.576631,1.816421,1.901348,1.406028,1.422722,1.826874,
1.575355,1.810525,1.901878,1.402092,1.423596,1.837239,
1.574275,1.804317,1.902547,1.398615,1.424287,1.847604,
1.573354,1.798307,1.903555,1.395338,1.425094,1.858647,
1.5724,1.792372,1.905358,1.392452,1.425876,1.869849,
1.571908,1.786201,1.907102,1.39088,1.425907,1.880679,
1.571609,1.780164,1.909425,1.390957,1.424935,1.890965,
1.571739,1.774257,1.912916,1.392354,1.422609,1.901733,
1.572196,1.768217,1.915855,1.394107,1.420379,1.911836,
1.572781,1.762324,1.919392,1.396148,1.418045,1.922296,
1.573802,1.756703,1.923482,1.398351,1.415708,1.932406,
1.574794,1.751043,1.927669,1.400099,1.414055,1.94322,
1.57643,1.745394,1.931704,1.40224,1.412362,1.953086,
1.578018,1.740048,1.935512,1.403606,1.411459,1.962788,
1.579572,1.734633,1.939269,1.404897,1.410819,1.971896,
1.581808,1.729234,1.942718,1.406287,1.4101,1.980568,
1.584308,1.723897,1.94584,1.409584,1.407499,1.98731,
1.586893,1.718707,1.949318,1.412871,1.405187,1.994507,
1.590163,1.713518,1.952822,1.416657,1.402221,2.000987,
1.593691,1.70886,1.95664,1.420676,1.399022,2.007415,
1.59718,1.704463,1.961008,1.424684,1.395959,2.013292,
1.601061,1.700181,1.965556,1.428546,1.39275,2.019144,
1.605085,1.695971,1.970323,1.432479,1.389533,2.025321,
1.6093,1.69236,1.97607,1.436211,1.386611,2.031773,
1.615491,1.688678,1.982263,1.440736,1.383572,2.038581,
1.623607,1.685368,1.98801,1.447239,1.380468,2.044916,
1.627815,1.68209,1.994672,1.451365,1.377217,2.051726,
1.634488,1.679095,2.000873,1.457551,1.374206,2.057865,
1.631603,1.676232,2.007389,1.455233,1.370497,2.063848,
1.635675,1.673648,2.013941,1.459493,1.367384,2.069922,
1.651417,1.671121,2.020534,1.474566,1.364245,2.075938,
1.643722,1.66877,2.027101,1.467922,1.361538,2.081998,
1.647517,1.666588,2.033644,1.471896,1.359257,2.088273,
1.651098,1.664525,2.03998,1.476132,1.356708,2.094159,
1.653937,1.662703,2.046912,1.479265,1.355072,2.100997,
1.656881,1.661093,2.054091,1.483054,1.353003,2.107569,
1.667997,1.659609,2.060757,1.494545,1.350788,2.113226,
1.661992,1.65815,2.06707,1.490578,1.34841,2.11871,
1.664441,1.656949,2.074026,1.495071,1.345699,2.123849,
1.674655,1.655718,2.080759,1.506785,1.342642,2.12847,
1.668397,1.654621,2.087623,1.504083,1.339599,2.133548,
1.670004,1.65381,2.09487,1.509023,1.336353,2.138075,
1.679701,1.652943,2.101448,1.520813,1.333604,2.142776,
1.673289,1.652165,2.107674,1.51827,1.330971,2.14738,
1.674186,1.651766,2.114573,1.522738,1.328983,2.152801,
1.682704,1.651423,2.121043,1.533599,1.327463,2.158336,
1.676194,1.651054,2.127364,1.53032,1.326988,2.164499,
1.677069,1.651028,2.134392,1.533978,1.32613,2.170702,
1.684982,1.651186,2.140899,1.543999,1.325429,2.176589,
1.679224,1.651304,2.14769,1.541133,1.325394,2.18295,
1.67977,1.651849,2.155233,1.544491,1.324784,2.18893,
1.687206,1.652648,2.162277,1.553758,1.32453,2.19484,
1.68092,1.653082,2.168686,1.55051,1.324191,2.200129,
1.681203,1.654004,2.17609,1.553712,1.323821,2.205414,
1.687189,1.654764,2.18317,1.561686,1.323606,2.211042,
1.681249,1.655665,2.189674,1.559375,1.32282,2.215863,
1.681177,1.656786,2.196901,1.562595,1.322454,2.221288,
1.687357,1.658029,2.202359,1.570844,1.32268,2.225914,
1.681355,1.659232,2.208502,1.568584,1.322936,2.231507,
1.6813,1.660732,2.215486,1.57158,1.323426,2.237596,
1.686822,1.662457,2.221555,1.57955,1.324121,2.243266,
1.681012,1.664296,2.227037,1.577602,1.325058,2.248621,
1.680994,1.666431,2.233354,1.580731,1.32607,2.254547,
1.686554,1.668552,2.239379,1.588856,1.326874,2.260226,
1.681223,1.670949,2.245067,1.587175,1.327689,2.265062,
1.681582,1.673505,2.251109,1.590551,1.328537,2.269896,
1.687002,1.676123,2.257637,1.598677,1.329161,2.275259,
1.682235,1.678896,2.262495,1.597867,1.329477,2.27918,
1.683189,1.682064,2.268188,1.601848,1.330075,2.284161,
1.690291,1.685549,2.273848,1.6108,1.330924,2.289135,
1.686295,1.689052,2.278991,1.609908,1.332165,2.293828,
1.687738,1.692796,2.284929,1.61372,1.334149,2.299842,
1.694556,1.696542,2.290502,1.621606,1.335959,2.305244,
1.69171,1.700549,2.296023,1.620346,1.33864,2.310894,
1.69429,1.704313,2.302104,1.624125,1.340094,2.316582,
1.702642,1.708118,2.308543,1.632251,1.342967,2.322211,
1.700565,1.711576,2.314441,1.630895,1.345439,2.327497,
1.703679,1.715094,2.321534,1.634046,1.34727,2.33322,
1.711771,1.718628,2.328375,1.64145,1.349256,2.338758,
1.710487,1.7217,2.335289,1.64047,1.351555,2.344338,
1.714254,1.724794,2.343415,1.643518,1.353672,2.350704,
1.723077,1.727658,2.351284,1.650588,1.356541,2.357319,
1.722623,1.730335,2.359033,1.649777,1.359605,2.364438,
1.727278,1.732944,2.368212,1.652957,1.363074,2.372323,
1.736866,1.735622,2.376486,1.660604,1.367018,2.380536,
1.737073,1.737676,2.384801,1.659474,1.371489,2.388934,
1.742046,1.740007,2.393344,1.662086,1.375937,2.396802,
1.751807,1.74208,2.401153,1.668624,1.380395,2.404359,
1.752527,1.744283,2.409124,1.666856,1.384924,2.411645,
1.75758,1.74637,2.418118,1.668535,1.389679,2.419401,
1.766849,1.748031,2.425884,1.674221,1.39378,2.426308,
1.767615,1.749825,2.433796,1.672938,1.397477,2.433293,
1.772664,1.75151,2.442402,1.675567,1.401388,2.440831,
1.782081,1.753194,2.45034,1.682252,1.405311,2.448237,
1.782902,1.754433,2.458173,1.681713,1.409658,2.456208,
1.787431,1.755897,2.466692,1.684344,1.414647,2.464611,
1.796452,1.757157,2.47402,1.690955,1.420106,2.473049,
1.797008,1.758412,2.482294,1.690135,1.42577,2.482189,
1.801449,1.759775,2.490955,1.693135,1.431747,2.491931,
1.81034,1.761307,2.498979,1.699977,1.437293,2.500944,
1.810889,1.762679,2.508095,1.700146,1.443158,2.51118,
1.815376,1.76419,2.516971,1.703957,1.448708,2.521171,
1.824523,1.765566,2.525499,1.712087,1.454148,2.531297,
1.825238,1.767021,2.534774,1.713142,1.459656,2.542152,
1.829845,1.768644,2.544229,1.717591,1.465386,2.553036,
1.838459,1.770298,2.553323,1.725258,1.471141,2.563627,
1.839159,1.771858,2.56281,1.727466,1.477078,2.575753,
1.843968,1.77342,2.572858,1.733125,1.483028,2.588218,
1.852749,1.775127,2.582442,1.743016,1.489274,2.601377,
1.853639,1.776846,2.592937,1.747374,1.495632,2.616118,
1.858787,1.77848,2.603148,1.755869,1.502313,2.631454,
1.867481,1.780283,2.613302,1.768843,1.508949,2.64813,
1.869777,1.782198,2.623737,1.776424,1.515574,2.664516,
1.875332,1.784079,2.63405,1.788333,1.522696,2.682749,
1.884555,1.786062,2.643643,1.805147,1.52952,2.701661,
1.886069,1.78804,2.653402,1.81671,1.536655,2.721706,
1.892066,1.790196,2.663619,1.831599,1.544039,2.741607,
1.901773,1.792653,2.67396,1.854008,1.55274,2.766472,
1.9037,1.794939,2.683717,1.868082,1.561799,2.789276,
1.910453,1.797759,2.693861,1.888216,1.57264,2.815304,
1.921134,1.800925,2.703536,1.912789,1.584712,2.842656,
1.924628,1.804082,2.714104,1.933475,1.597665,2.872117,
1.931803,1.807259,2.724559,1.956566,1.610833,2.900845,
1.943042,1.810849,2.734384,1.985545,1.624668,2.931267,
1.946567,1.814234,2.744995,2.010355,1.638603,2.963004,
1.9541,1.817808,2.755589,2.03948,1.653341,2.995797,
1.965789,1.821675,2.766248,2.07253,1.668898,3.028999,
1.970374,1.825748,2.777777,2.101606,1.685304,3.06364,
1.978507,1.829898,2.789162,2.13373,1.70294,3.098647,
1.989904,1.833906,2.800587,2.170243,1.723139,3.135805,
1.994054,1.837726,2.81214,2.202874,1.745322,3.174587,
2.001738,1.841486,2.82388,2.23793,1.767038,3.212907,
2.012541,1.845421,2.83533,2.277021,1.791403,3.2523,
2.016467,1.848897,2.847123,2.310304,1.816792,3.291472,
2.023831,1.852466,2.858773,2.345972,1.841664,3.328887,
2.034402,1.855948,2.870452,2.382275,1.867119,3.36478,
2.037616,1.859319,2.882291,2.412385,1.8915,3.399367,
2.044324,1.862611,2.893203,2.442888,1.913544,3.429272,
2.054113,1.865815,2.903769,2.471615,1.933249,3.454611,
2.056794,1.868858,2.91409,2.490772,1.949461,3.47515,
2.062669,1.871876,2.923954,2.509282,1.963778,3.492564,
2.072031,1.875032,2.933895,2.530002,1.977342,3.509871,
2.073725,1.87773,2.942333,2.540011,1.984213,3.521113,
2.078264,1.880556,2.950723,2.549529,1.994628,3.533433,
2.08651,1.883461,2.958347,2.559607,2.002653,3.542058,
2.087116,1.886575,2.965971,2.566302,2.009836,3.552093,
2.091148,1.889474,2.972998,2.568252,2.016971,3.557675,
2.098015,1.892155,2.979487,2.576485,2.025482,3.565674,
2.097839,1.894961,2.985446,2.575697,2.032328,3.570479,
2.100787,1.89766,2.991256,2.578421,2.039407,3.576334,
2.10664,1.900365,2.997005,2.580251,2.042695,3.579413,
2.105615,1.903265,3.002671,2.577735,2.048292,3.583657,
2.107935,1.905861,3.008181,2.576049,2.050239,3.586474,
2.110217,1.908424,3.013563,2.572822,2.05182,3.588215,
2.112381,1.911009,3.018915,2.568828,2.050705,3.588808,
2.114476,1.913709,3.024408,2.563623,2.048832,3.588744,
2.117016,1.916371,3.029895,2.557721,2.046793,3.588151,
2.118955,1.919079,3.035121,2.551533,2.045743,3.587658,
2.120586,1.921554,3.039789,2.54324,2.045395,3.586444,
2.122308,1.923967,3.043917,2.534012,2.046159,3.584196,
2.123548,1.926104,3.047663,2.524146,2.046665,3.581714,
2.124567,1.928289,3.050599,2.514521,2.047318,3.578673,
2.125659,1.930442,3.053528,2.502827,2.048047,3.574384,
2.126035,1.932547,3.055624,2.490201,2.047149,3.568453,
2.126547,1.934655,3.057709,2.477603,2.046297,3.562487,
2.12694,1.936764,3.059394,2.46194,2.043729,3.553618,
2.127218,1.939052,3.061183,2.447331,2.041694,3.54552,
2.127641,1.941152,3.063276,2.429801,2.038981,3.53577,
2.128451,1.943508,3.065235,2.414201,2.037061,3.526856,
2.128552,1.945901,3.067435,2.395869,2.034801,3.5164,
2.128366,1.948397,3.069312,2.376597,2.032637,3.505107,
2.12891,1.951055,3.071755,2.356618,2.029315,3.492152,
2.128638,1.953717,3.074466,2.336655,2.025495,3.479596,
2.131365,1.956298,3.076904,2.317831,2.020815,3.465459,
2.127473,1.959015,3.079566,2.29458,2.01568,3.451339,
2.126628,1.961727,3.082213,2.273587,2.011387,3.437418,
2.128753,1.964438,3.084709,2.253471,2.006504,3.421881,
2.124438,1.967192,3.087179,2.228259,2.00202,3.405689,
2.12322,1.970203,3.08925,2.205099,1.998257,3.389085,
2.121796,1.973234,3.09111,2.180683,1.992998,3.370088,
2.120804,1.976353,3.09316,2.157687,1.988787,3.352475,
2.119289,1.979825,3.094778,2.135207,1.983651,3.33444,
2.120876,1.983312,3.096274,2.115057,1.978057,3.316083,
2.115802,1.986809,3.097032,2.090956,1.973419,3.297643,
2.113879,1.990647,3.097601,2.070579,1.968451,3.27943,
2.111849,1.994484,3.098163,2.050025,1.963295,3.261155,
2.109681,1.998496,3.098088,2.03137,1.959048,3.244253,
2.107262,2.002435,3.097416,2.014044,1.956192,3.228826,
2.104758,2.006674,3.096697,1.995787,1.952905,3.212623,
2.102598,2.011107,3.096244,1.979273,1.950923,3.198194,
2.099978,2.015616,3.095619,1.962838,1.949836,3.184497,
2.097401,2.020266,3.094802,1.948435,1.948405,3.171803,
2.094633,2.024875,3.093392,1.935987,1.946975,3.16041,
2.091662,2.029785,3.092434,1.924419,1.946057,3.150163,
2.092069,2.034641,3.091199,1.915894,1.945346,3.140035,
2.085585,2.039492,3.09002,1.902692,1.94533,3.130415,
2.082072,2.044259,3.088848,1.891874,1.947588,3.121936,
2.078435,2.049041,3.087741,1.880811,1.94932,3.112852,
2.074403,2.053962,3.086293,1.869889,1.952873,3.104722,
2.070465,2.059094,3.085546,1.85904,1.956508,3.096656,
2.069354,2.06425,3.084801,1.853103,1.961085,3.091547,
2.062222,2.069353,3.08438,1.843203,1.96477,3.08674,
2.058067,2.074987,3.084211,1.83596,1.969164,3.082776,
2.057023,2.080245,3.084402,1.83152,1.973228,3.079687,
2.05016,2.086046,3.08433,1.823908,1.978233,3.077718,
2.046506,2.09191,3.084358,1.818521,1.984563,3.076567,
2.046444,2.097826,3.084793,1.815777,1.991924,3.076398,
2.039936,2.103872,3.085166,1.808726,1.999336,3.076706,
2.036604,2.109934,3.085313,1.804569,2.00706,3.077557,
2.036448,2.115913,3.085975,1.80609,2.015749,3.082551,
2.030376,2.122086,3.086717,1.80681,2.023876,3.090217,
2.027329,2.127947,3.087246,1.809333,2.031126,3.097005,
2.027444,2.133807,3.088207,1.812918,2.038207,3.102885,
2.021719,2.139548,3.088822,1.813154,2.044971,3.108819,
2.019071,2.145239,3.089587,1.81467,2.05269,3.114211,
2.019928,2.150754,3.091072,1.817329,2.060194,3.118899,
2.014589,2.156316,3.091973,1.815326,2.068211,3.123024,
2.012139,2.161755,3.093306,1.814833,2.076338,3.126837,
2.012665,2.166991,3.094914,1.815576,2.085225,3.130562,
2.007476,2.172089,3.096382,1.813075,2.0939,3.134455,
2.005278,2.176868,3.097766,1.812878,2.101507,3.138289,
2.005954,2.181674,3.099884,1.814863,2.109074,3.142864,
2.00111,2.18659,3.101953,1.81348,2.116333,3.147532,
1.999304,2.191327,3.104298,1.813938,2.123503,3.152464,
2.000653,2.195919,3.107373,1.816177,2.130234,3.157558,
1.996319,2.200562,3.110345,1.814262,2.136986,3.16218,
1.995081,2.205244,3.113657,1.813973,2.143382,3.166652,
1.996939,2.209954,3.118051,1.815485,2.14998,3.171915,
1.993296,2.214688,3.12187,1.812985,2.156442,3.176048,
1.992705,2.219248,3.126303,1.811882,2.161828,3.179903,
1.995214,2.223874,3.131318,1.812885,2.167817,3.184351,
1.992291,2.228726,3.136147,1.81033,2.172992,3.188052,
1.992038,2.23341,3.140909,1.80978,2.178013,3.191888,
1.994595,2.238129,3.146071,1.811128,2.183421,3.196178,
1.991785,2.243042,3.150984,1.809048,2.188141,3.199785,
1.99174,2.24788,3.155819,1.808787,2.192686,3.203364,
1.994867,2.252862,3.161422,1.810124,2.197295,3.206962,
1.992432,2.25802,3.166827,1.808035,2.201983,3.210511,
1.992776,2.263348,3.172392,1.807395,2.206304,3.213693,
1.995939,2.268709,3.178277,1.808671,2.210426,3.217085,
1.99361,2.274149,3.184226,1.806469,2.214602,3.220548,
1.993908,2.279617,3.18974,1.805897,2.218354,3.223557,
1.99727,2.285372,3.196323,1.807482,2.222165,3.22737,
1.995033,2.291463,3.202946,1.805629,2.22576,3.231249,
1.995221,2.297346,3.209334,1.805817,2.22945,3.235602,
1.997981,2.303312,3.216848,1.807389,2.232527,3.240556,
1.995497,2.309448,3.22373,1.805863,2.235933,3.244936,
1.995491,2.315709,3.230727,1.805845,2.239066,3.249512,
1.998056,2.321795,3.238125,1.807681,2.242282,3.25456,
1.995664,2.328374,3.245228,1.806168,2.245733,3.259153,
1.995635,2.334845,3.252781,1.806223,2.248932,3.264194,
1.997995,2.341356,3.261203,1.808426,2.253424,3.271104,
1.995619,2.347732,3.268814,1.8076,2.257697,3.277271,
1.995684,2.354351,3.276665,1.808632,2.261626,3.283938,
1.998171,2.360959,3.284651,1.812136,2.266557,3.291943,
1.996115,2.367572,3.292054,1.814445,2.272352,3.301316,
,,,,

1.996563,2.374194,3.299176,1.818021,2.277533,3.310066,
1.997279,2.380863,3.307875,1.827413,2.290838,3.329312,
2.001133,2.394571,3.321162,1.837805,2.306666,3.347518,
2.00076,2.408061,3.333548,1.845774,2.324826,3.364883,
2.008441,2.442469,3.364141,1.868092,2.360334,3.399678,
2.013524,2.457666,3.377406,1.886558,2.391439,3.425467,
2.02255,2.480894,3.398261,1.897225,2.413548,3.442393,
2.025465,2.48858,3.404476,1.902851,2.424514,3.451004,
2.035359,2.511441,3.425363,1.922001,2.45823,3.481967,
2.041151,2.526951,3.43688,1.936082,2.48008,3.502911,
2.045981,2.534375,3.440792,1.951605,2.50133,3.522159,
2.051441,2.556035,3.454609,1.965432,2.522819,3.54004,
2.055176,2.563146,3.458412,1.97359,2.533951,3.548714,
2.060856,2.584732,3.470757,1.997364,2.568815,3.576228,
2.061877,2.598651,3.477858,2.013203,2.594376,3.594349,
2.063238,2.605927,3.480202,2.030097,2.620614,3.613068,
2.067866,2.628297,3.490606,2.047496,2.646905,3.632475,
2.067054,2.635963,3.492785,2.062784,2.673133,3.650777,
2.06912,2.666048,3.504387,2.086106,2.713583,3.678114,
2.070543,2.673358,3.506121,2.094294,2.727118,3.686833,
2.070953,2.696167,3.511937,2.117676,2.768005,3.712409,
2.069575,2.712817,3.516868,2.13346,2.796375,3.730637,
2.069679,2.721094,3.518402,2.149771,2.825479,3.749056,
2.069502,2.746435,3.528174,2.165594,2.854765,3.767796,
