chair to collider angle,table to collider angle,audience to collider angle,
133.2228,117.5952,161.2984,
133.1251,117.6812,161.3894,
133.0175,117.7777,161.4796,
132.9101,117.8852,161.5956,
132.7617,117.9547,161.6554,
132.5941,118.0222,161.7095,
132.4253,118.1106,161.7915,
132.2538,118.2278,161.8942,
132.083,118.3751,162.0173,
131.927,118.5543,162.1777,
131.7628,118.7217,162.3265,
131.6313,118.8831,162.476,
131.5222,119.0545,162.6405,
131.4248,119.22,162.8122,
131.2545,119.3957,162.9718,
131.0491,119.5513,163.1074,
130.7435,119.7006,163.2219,
130.3802,119.8939,163.355,
130.0415,120.1664,163.5678,
129.6974,120.565,163.8743,
129.3598,121.0885,164.2887,
128.9821,121.8272,164.873,
128.5478,122.6673,165.4912,
128.0107,123.5698,166.0848,
127.2973,124.6863,166.7191,
126.4688,125.804,167.1839,
125.4055,127.0988,167.4765,
124.173,128.4629,167.4753,
122.8123,129.8099,167.1022,
121.2396,131.3096,166.323,
119.6027,132.8382,165.219,
117.684,134.4068,163.6105,
115.7229,135.868,161.7612,
113.5251,137.3157,159.5295,
111.2511,138.7286,157.103,
108.9716,140.0618,154.5775,
106.5931,141.3339,151.8737,
104.2302,142.4459,149.1289,
101.7844,143.3858,146.2516,
99.34349,144.0908,143.3802,
96.92157,144.5614,140.5126,
94.51624,144.7657,137.7003,
92.21275,144.7841,134.9807,
89.97509,144.6086,132.3197,
87.86031,144.2667,129.8001,
85.82329,143.8015,127.3421,
83.8652,143.2041,124.9866,
81.9341,142.4526,122.6686,
80.16113,141.6918,120.5108,
78.52417,140.9366,118.4773,
76.99247,140.1889,116.5292,
75.54118,139.3844,114.6891,
74.14637,138.5439,112.9412,
72.80342,137.6847,111.2691,
71.44276,136.7119,109.6584,
70.14947,135.7542,108.1134,
68.96812,134.8474,106.7461,
67.85799,133.9758,105.4387,
66.8722,133.1987,104.288,
65.93298,132.4346,103.1638,
64.99433,131.6471,102.0696,
64.0858,130.8609,101.1046,
63.13594,130.0146,100.0998,
62.22989,129.2093,99.2384,
61.35051,128.4168,98.40667,
60.55615,127.6937,97.66534,
59.8413,127.0511,97.01564,
59.22557,126.4987,96.46552,
58.63809,125.9557,95.94563,
58.11253,125.4792,95.50557,
57.61211,125.011,95.09506,
57.17551,124.6086,94.74189,
56.82314,124.2849,94.45787,
56.51976,124.0016,94.22597,
56.27291,123.7693,94.03444,
56.0414,123.5529,93.88998,
55.85551,123.366,93.82141,
55.65087,123.1634,93.75083,
55.49261,123.0105,93.72353,
55.33558,122.8544,93.69508,
55.22395,122.7338,93.69351,
55.09863,122.6013,93.68417,
54.97021,122.466,93.6815,
54.8282,122.3097,93.67451,
54.68727,122.1576,93.66758,
54.57108,122.0199,93.68416,
54.46576,121.898,93.70416,
54.40154,121.8069,93.75124,
54.43513,121.8079,93.8544,
54.50243,121.83,93.96049,
54.64421,121.918,94.11403,
54.83433,122.059,94.29012,
55.08654,122.2421,94.4807,
55.41085,122.4827,94.71564,
55.72864,122.7174,94.94183,
56.1211,123.0112,95.22396,
56.47824,123.2741,95.48991,
56.84151,123.5483,95.78052,
57.20164,123.8146,96.06509,
57.52243,124.0384,96.32337,
57.82363,124.2344,96.58604,
58.08153,124.3967,96.83898,
58.29427,124.5135,97.06915,
58.51423,124.6267,97.31493,
58.71128,124.7151,97.52882,
58.88284,124.7737,97.71914,
59.05297,124.8326,97.90659,
59.20312,124.8622,98.06038,
59.33588,124.8692,98.19336,
59.42475,124.8244,98.30302,
59.47788,124.7436,98.3653,
59.4803,124.6105,98.41632,
59.48548,124.4661,98.45779,
59.38374,124.2194,98.46436,
59.4184,124.0885,98.52608,
59.50005,123.9988,98.59383,
59.46229,123.7828,98.61233,
59.36822,123.504,98.58966,
59.29835,123.2383,98.58376,
59.3139,123.0453,98.58683,
59.40644,122.9183,98.62747,
59.62718,122.9105,98.73741,
60.09393,123.1391,98.97266,
60.62505,123.4346,99.25205,
61.27513,123.855,99.61842,
61.85838,124.2185,99.96903,
62.40749,124.5649,100.3277,
62.93314,124.9037,100.6917,
63.30167,125.1097,101.0185,
63.5208,125.1881,101.2975,
63.60117,125.1377,101.5174,
63.65265,125.0573,101.7087,
63.71298,124.9933,101.9064,
63.75521,124.9034,102.072,
63.76936,124.7929,102.2174,
63.71035,124.6058,102.3464,
63.58146,124.3552,102.445,
63.4146,124.069,102.5086,
63.26182,123.7846,102.564,
63.12654,123.5227,102.6188,
62.99209,123.2655,102.6618,
62.8866,123.0303,102.7176,
62.86277,122.8775,102.8267,
62.93005,122.8101,102.9746,
63.07834,122.8198,103.1657,
63.29855,122.9027,103.4037,
63.56686,123.0336,103.6546,
63.89384,123.222,103.9535,
64.1895,123.3793,104.2381,
64.46004,123.5182,104.5032,
64.70615,123.6354,104.7743,
64.92751,123.7274,105.0248,
65.1228,123.7986,105.2675,
65.30239,123.8557,105.5102,
65.4296,123.86,105.7217,
65.54426,123.8485,105.9356,
65.68139,123.864,106.1607,
65.81483,123.87,106.3883,
65.97286,123.8953,106.6186,
66.1595,123.9545,106.8716,
66.38116,124.0429,107.1466,
66.63977,124.1623,107.4446,
66.92769,124.308,107.7873,
67.24307,124.4829,108.1356,
67.58369,124.6783,108.4956,
67.9249,124.863,108.8675,
68.23972,125.0138,109.2238,
68.53936,125.1536,109.5717,
68.83674,125.2812,109.9234,
69.12809,125.3994,110.2647,
69.38837,125.4852,110.5675,
69.65186,125.5685,110.8853,
69.94075,125.6715,111.1936,
70.27724,125.8257,111.5259,
70.71817,126.0797,111.9133,
71.17227,126.3511,112.2981,
71.68692,126.673,112.693,
72.15608,126.9471,113.0755,
72.67017,127.2622,113.4652,
73.22615,127.6232,113.8835,
73.8892,128.0861,114.3932,
74.57158,128.5654,114.9256,
75.31899,129.1124,115.4941,
76.21934,129.8169,116.1418,
76.9874,130.4012,116.687,
77.48805,130.7031,117.0611,
77.64828,130.6414,117.2529,
77.59978,130.3598,117.3029,
77.37943,129.8958,117.2239,
77.52702,129.8212,117.3727,
77.884,129.9709,117.6202,
78.34848,130.2305,117.9537,
78.91161,130.5726,118.389,
79.47989,130.9016,118.857,
80.23338,131.4154,119.4518,
81.17033,132.116,120.2026,
82.07573,132.7736,120.9233,
83.02115,133.4851,121.6709,
84.11366,134.3459,122.5495,
85.21485,135.2233,123.4016,
86.35335,136.1373,124.2813,
87.49857,137.0587,125.2028,
88.53246,137.8559,126.0455,
89.4221,138.5001,126.8129,
90.14137,138.9705,127.4922,
90.7896,139.3737,128.0692,
91.37825,139.726,128.5791,
91.93833,140.0592,129.06,
92.5481,140.4464,129.5575,
93.03569,140.7185,129.9498,
93.37867,140.8474,130.2306,
93.65456,140.9227,130.411,
93.83654,140.9341,130.4843,
93.9948,140.9185,130.5668,
94.04015,140.7794,130.5648,
94.05867,140.6117,130.5513,
93.94816,140.3235,130.4505,
93.81544,140.021,130.3161,
93.66428,139.6934,130.1712,
93.46712,139.3303,129.9905,
93.18999,138.8937,129.711,
92.87109,138.431,129.3624,
92.60506,138.0345,129.0714,
92.34895,137.6339,128.8271,
92.03823,137.1578,128.6014,
91.72585,136.6628,128.4337,
91.38728,136.1432,128.2333,
91.07382,135.6675,128.0597,
90.86458,135.3,128.0125,
90.59593,134.8587,127.9167,
90.22488,134.3127,127.7363,
89.69567,133.6497,127.4339,
89.18217,133.0299,127.0943,
88.75477,132.5167,126.8468,
88.46352,132.1304,126.7273,
88.35674,131.9326,126.7767,
88.42773,131.9407,126.9724,
88.50942,131.9803,127.1596,
88.70811,132.183,127.4125,
88.87541,132.3503,127.6382,
89.07193,132.5461,127.9078,
89.24348,132.7142,128.1625,
89.30766,132.7773,128.3095,
89.26218,132.7307,128.3545,
89.31851,132.8016,128.4748,
89.52632,133.0552,128.7317,
89.65426,133.185,128.9494,
89.56137,133.0655,128.9889,
89.46604,132.966,129.0128,
89.35709,132.8648,129.0071,
89.2418,132.7821,128.9785,
89.14311,132.7063,128.9696,
89.13333,132.6988,129.0436,
89.20441,132.7878,129.1787,
89.35609,132.9599,129.3863,
89.46879,133.0908,129.5681,
89.53941,133.1879,129.6987,
89.59174,133.2514,129.825,
89.60962,133.2641,129.9305,
89.56013,133.2043,129.9689,
89.49072,133.118,129.9982,
89.41578,133.0282,130.013,
89.32523,132.9393,129.9919,
89.30292,132.9361,130.0219,
89.32925,132.9805,130.088,
89.39622,133.073,130.1808,
89.4977,133.201,130.3063,
89.69398,133.4136,130.5064,
89.8774,133.6261,130.6962,
90.09926,133.8756,130.9224,
90.33257,134.1162,131.1684,
90.5618,134.349,131.4108,
90.74311,134.5249,131.6109,
90.85374,134.6399,131.7437,
90.88998,134.6694,131.8026,
90.92433,134.697,131.8561,
90.99953,134.745,131.9467,
91.09942,134.8136,132.0606,
91.21204,134.8949,132.1835,
91.32733,134.9887,132.3056,
91.42744,135.0731,132.3916,
91.54178,135.1774,132.4875,
91.65929,135.2758,132.5782,
91.76338,135.3562,132.6648,
91.8706,135.4303,132.7534,
91.95802,135.4771,132.8195,
92.07222,135.5545,132.9023,
92.206,135.6505,133.0044,
92.35741,135.7608,133.1206,
92.46945,135.8302,133.2033,
92.575,135.8868,133.2828,
92.65837,135.9407,133.3438,
92.74603,135.9951,133.3965,
92.82813,136.0487,133.4288,
92.91398,136.1064,133.4711,
92.9914,136.158,133.4925,
93.05742,136.1915,133.5071,
93.08715,136.1999,133.4754,
93.13458,136.2241,133.458,
93.19854,136.2636,133.4546,
93.25961,136.2944,133.4673,
93.31085,136.3091,133.4634,
93.37011,136.3366,133.458,
93.42387,136.3629,133.4454,
93.43728,136.3458,133.3921,
93.42964,136.3044,133.33,
93.39086,136.2286,133.2285,
93.36682,136.1656,133.1496,
93.3674,136.1512,133.0828,
93.38718,136.1608,133.0433,
93.41822,136.1737,133.0116,
93.42612,136.1662,132.9609,
93.40653,136.1479,132.8922,
93.39607,136.1339,132.8211,
93.39536,136.1464,132.7594,
93.36835,136.1091,132.6934,
93.31382,136.0316,132.6186,
93.21663,135.9187,132.5193,
93.10856,135.8062,132.3955,
93.02628,135.7242,132.3036,
92.92625,135.6199,132.1961,
92.81986,135.4936,132.1104,
92.70132,135.3586,132.0206,
92.6111,135.2688,131.958,
92.55585,135.2301,131.9075,
92.55143,135.2538,131.9008,
92.62931,135.3686,131.9699,
92.73686,135.5154,132.0702,
92.84852,135.6802,132.1735,
92.92368,135.8186,132.2352,
92.98701,135.9631,132.2905,
93.0153,136.0838,132.3181,
93.08452,136.2518,132.3997,
93.17817,136.4417,132.5172,
93.29838,136.6585,132.6574,
93.47923,136.9584,132.8708,
93.66265,137.2759,133.0771,
93.85425,137.5952,133.3094,
94.05025,137.9318,133.5401,
94.28041,138.3037,133.8015,
94.52587,138.6953,134.0704,
94.79766,139.1247,134.3627,
95.04456,139.5349,134.6342,
95.27117,139.9324,134.8855,
95.45078,140.2621,135.1136,
95.60023,140.5716,135.3216,
95.73061,140.8695,135.5137,
95.88691,141.2116,135.7108,
96.10072,141.6249,135.9574,
96.37942,142.0942,136.2656,
96.7339,142.6516,136.6359,
97.08905,143.2197,136.9914,
97.43638,143.7857,137.334,
97.77782,144.3622,137.6738,
98.12942,144.939,138.0431,
98.5296,145.5598,138.4639,
98.92632,146.1724,138.9155,
99.29787,146.775,139.3182,
99.65559,147.3698,139.6938,
99.98152,147.9598,140.0328,
100.3306,148.5735,140.3797,
100.7418,149.2537,140.7845,
101.181,149.9441,141.2264,
101.6534,150.673,141.7183,
102.1184,151.3915,142.1942,
102.5595,152.0901,142.6613,
102.9458,152.7348,143.0797,
103.2802,153.3049,143.4754,
103.6457,153.8889,143.9043,
103.9829,154.4383,144.3495,
104.3131,154.9611,144.7869,
104.6412,155.4725,145.2202,
104.8836,155.8912,145.6112,
105.061,156.2139,145.9721,
105.1915,156.4556,146.3385,
105.3063,156.6632,146.7089,
105.4425,156.855,147.1171,
105.641,157.0734,147.5831,
105.8378,157.2752,148.0477,
106.0426,157.453,148.5248,
106.2749,157.6636,148.996,
106.5228,157.8882,149.4556,
106.8371,158.1745,149.9594,
107.1735,158.4982,150.4051,
107.4825,158.7822,150.8253,
107.7331,159.0023,151.2005,
107.9384,159.1128,151.5991,
108.1081,159.1131,152.0504,
108.3032,159.0442,152.5595,
108.6013,158.9564,153.2561,
108.9635,158.8611,154.0019,
109.41,158.7987,154.8221,
109.9115,158.7445,155.6837,
110.4639,158.6541,156.6107,
111.0596,158.4129,157.6356,
111.6922,158.0979,158.7504,
112.3494,157.7146,159.9065,
112.9844,157.2078,161.0653,
113.6197,156.5639,162.2701,
114.2201,155.7942,163.4468,
114.8107,154.9091,164.6087,
115.4532,153.8213,165.8843,
116.1608,152.5904,167.1954,
116.9418,151.1465,168.5155,
117.8014,149.4847,169.7346,
118.7088,147.6246,170.6385,
119.5976,145.5677,170.9402,
120.4605,143.2636,170.4403,
121.1801,140.817,169.1652,
121.7563,138.2241,167.265,
122.1557,135.3846,164.8283,
122.4604,132.5534,162.2308,
122.6366,129.5673,159.4048,
122.7157,126.5626,156.4903,
122.6107,123.5013,153.5218,
122.2708,120.35,150.425,
121.855,117.2991,147.4189,
121.4348,114.3479,144.53,
120.8213,111.4737,141.6953,
120.0504,108.7143,138.9868,
119.3401,106.1815,136.5125,
118.709,103.9215,134.2999,
118.1142,101.714,132.1291,
117.5668,99.71793,130.1744,
117.0112,97.91623,128.4177,
116.5498,96.31039,126.8491,
116.1648,94.77534,125.3516,
115.7813,93.351,123.9645,
115.3493,92.04971,122.7122,
114.8164,90.80826,121.5181,
114.2708,89.77788,120.5603,
113.7139,88.83858,119.6958,
113.1686,87.99477,118.9222,
112.7255,87.26646,118.2722,
112.3896,86.58431,117.6578,
112.1303,85.98395,117.1193,
111.9346,85.40009,116.5985,
111.7942,84.84151,116.1013,
111.6415,84.27625,115.5998,
111.5647,83.80146,115.1847,
111.4785,83.33451,114.7776,
111.4337,82.95605,114.4588,
111.4005,82.59653,114.1626,
111.3792,82.24184,113.8707,
111.3433,81.91772,113.6095,
111.3102,81.57722,113.3392,
111.2951,81.26743,113.0907,
111.2928,80.96025,112.8491,
111.2949,80.69231,112.6489,
111.3022,80.46136,112.4902,
111.3467,80.27716,112.3748,
111.4409,80.1531,112.3184,
111.6128,80.09682,112.3208,
111.8469,80.09859,112.383,
112.0672,80.09182,112.4406,
112.3437,80.11823,112.5156,
112.6063,80.14997,112.6049,
112.8447,80.19476,112.7,
113.0666,80.25291,112.8157,
113.2799,80.34749,112.9738,
113.488,80.48645,113.1741,
113.7338,80.6785,113.4278,
114.0607,80.91843,113.7204,
114.4497,81.21139,114.0602,
114.8491,81.50481,114.3889,
115.2965,81.86108,114.7737,
115.7022,82.21043,115.1528,
116.1064,82.63303,115.6007,
116.4276,83.04723,116.0503,
116.6597,83.44643,116.4906,
117.1042,83.94623,117.007,
117.8839,84.61005,117.6595,
118.6019,85.2629,118.3042,
119.269,85.96664,119.0007,
119.8004,86.63033,119.6739,
120.2902,87.28471,120.3399,
120.9342,88.04498,121.0954,
121.7381,88.8581,121.8855,
122.4574,89.60464,122.6157,
123.1195,90.32832,123.3153,
123.6638,90.9609,123.9404,
124.1228,91.55389,124.5298,
124.4922,92.13166,125.107,
124.8123,92.69309,125.6753,
125.0351,93.21464,126.2141,
125.1699,93.7323,126.7421,
125.3331,94.27469,127.3034,
125.4991,94.85597,127.8966,
125.7357,95.45374,128.4958,
125.9876,96.04304,129.0819,
126.2864,96.65529,129.6825,
126.6012,97.29083,130.3125,
126.8692,97.95512,130.97,
127.112,98.68368,131.7008,
127.4008,99.50618,132.526,
127.7255,100.3755,133.3883,
127.9934,101.1737,134.1857,
128.1435,101.8984,134.9289,
128.1466,102.5047,135.5642,
128.0629,103.0254,136.1247,
127.9199,103.4459,136.594,
127.7214,103.807,137.009,
127.4968,104.135,137.3865,
127.2846,104.3897,137.7044,
127.1142,104.5926,137.9683,
126.9832,104.7777,138.2087,
126.8866,104.9278,138.4303,
126.8483,105.0324,138.5922,
126.8736,105.1399,138.7536,
126.9651,105.2706,138.9428,
127.1161,105.4042,139.1278,
127.293,105.5588,139.3374,
127.4771,105.7259,139.5639,
127.6709,105.8949,139.7907,
127.7977,106.0671,140.0281,
127.8819,106.2125,140.2639,
127.9457,106.343,140.4625,
127.9832,106.4489,140.6385,
127.9911,106.5952,140.8812,
127.9672,106.7339,141.0995,
127.9053,106.9002,141.3588,
127.8076,107.1161,141.6646,
127.6689,107.367,142.0341,
127.4952,107.6953,142.4632,
127.3056,108.0531,142.9193,
127.0708,108.477,143.4665,
126.914,108.9984,144.0869,
126.6925,109.5033,144.6917,
126.4981,110.1082,145.4156,
126.3592,110.7851,146.2029,
126.2092,111.4896,147.0045,
126.0518,112.2812,147.9124,
125.862,113.0788,148.8114,
125.6296,113.9031,149.7238,
125.2861,114.8123,150.7368,
124.9007,115.7376,151.7339,
124.3467,116.8037,152.8314,
123.7364,117.9192,153.9614,
123.0879,119.0551,155.0369,
122.2705,120.3031,156.1355,
121.4514,121.5404,157.173,
120.5109,122.9481,158.2128,
119.4865,124.3739,159.1129,
118.45,125.8193,159.8805,
117.3322,127.3363,160.4757,
116.1975,128.8625,160.8315,
114.9472,130.4581,160.9086,
113.6481,132.0288,160.6516,
112.2122,133.6198,160.0161,
110.6608,135.0941,158.9701,
108.9771,136.5187,157.5517,
107.2186,137.8064,155.8389,
105.3874,138.9395,153.8951,
103.5725,139.9547,151.8446,
101.7363,140.8299,149.6693,
99.94399,141.5756,147.4835,
98.19857,142.2004,145.2961,
96.45988,142.6843,143.0775,
94.90068,142.9991,141.0433,
93.25229,143.1467,138.9172,
91.67647,143.0949,136.9185,
90.19627,142.9911,135.0028,
88.81994,142.8604,133.209,
87.58747,142.7082,131.5743,
86.43426,142.509,130.0034,
85.38248,142.3127,128.5758,
84.43851,142.1259,127.2473,
83.50938,141.9106,125.9604,
82.6523,141.6656,124.782,
81.79825,141.3783,123.6259,
80.92375,140.9885,122.5331,
80.04166,140.5245,121.4679,
79.21289,140.0337,120.4991,
78.53318,139.6836,119.6362,
78.00841,139.4851,118.8832,
77.6369,139.4386,118.2241,
77.21427,139.3484,117.4947,
76.75792,139.2089,116.7828,
76.25009,139.0016,116.0304,
75.68492,138.7196,115.2554,
75.10496,138.4019,114.5137,
74.53168,138.0894,113.7694,
73.96835,137.7844,112.992,
73.45084,137.5332,112.2422,
72.93945,137.3045,111.446,
72.40958,137.0516,110.5982,
71.86336,136.7694,109.7249,
71.29171,136.4386,108.8062,
70.68023,136.071,107.8381,
70.04893,135.6618,106.8737,
69.36527,135.1798,105.8482,
68.64551,134.6457,104.8016,
67.86888,134.0287,103.7092,
67.0744,133.3633,102.5996,
66.32578,132.7365,101.4942,
65.6584,132.1712,100.4362,
65.01242,131.6097,99.38309,
64.36893,131.0354,98.35751,
63.69544,130.412,97.26985,
63.05359,129.799,96.23251,
62.44275,129.206,95.19834,
61.91219,128.6722,94.20107,
61.41128,128.1435,93.22133,
60.95582,127.6497,92.28127,
60.50096,127.1425,91.32095,
60.0479,126.6219,90.36645,
59.59857,126.0914,89.44272,
59.135,125.5413,88.48222,
58.6786,124.9797,87.55675,
58.19042,124.3829,86.60763,
57.68209,123.7515,85.63525,
57.09301,123.0233,84.62001,
56.51035,122.2967,83.59714,
55.94995,121.5717,82.55425,
55.42487,120.8687,81.51762,
54.90808,120.1556,80.53094,
54.38746,119.419,79.48577,
53.86545,118.6624,78.44956,
53.34462,117.9082,77.42088,
52.84804,117.1518,76.37659,
52.36596,116.3983,75.35878,
51.91938,115.6831,74.384,
51.47685,114.9819,73.425,
51.08971,114.3254,72.51864,
50.72856,113.6829,71.62817,
50.38171,113.0445,70.73602,
50.03716,112.4001,69.84414,
49.67747,111.7314,68.93659,
49.33499,111.0676,68.03187,
48.98174,110.4037,67.16941,
48.64532,109.7494,66.3179,
48.29527,109.0506,65.42703,
47.93627,108.3255,64.51999,
47.55366,107.5406,63.53245,
47.12511,106.7024,62.51081,
46.70085,105.8605,61.49197,
46.23227,105.001,60.49529,
45.76007,104.1351,59.50179,
45.23673,103.2485,58.53222,
44.66169,102.3265,57.55206,
44.07047,101.3568,56.52955,
43.43483,100.3508,55.50634,
42.71445,99.28732,54.49996,
41.93814,98.16415,53.45472,
41.11146,97.02354,52.45105,
40.21808,95.83968,51.46413,
39.28662,94.63515,50.4957,
38.59564,93.58875,49.58097,
37.96076,92.55027,48.64983,
37.23761,91.48301,47.75885,
36.4978,90.40896,46.90723,
35.76738,89.33533,46.07898,
35.22186,88.36494,45.23427,
34.94171,87.53541,44.3961,
34.82655,86.8035,43.56213,
34.82878,86.15576,42.73483,
34.98896,85.63168,41.97108,
35.23774,85.17155,41.22027,
35.48291,84.73395,40.5095,
35.76979,84.37077,39.8574,
36.07525,84.06318,39.26612,
36.36043,83.74554,38.68082,
36.5796,83.37561,38.08464,
36.72876,82.96599,37.49369,
36.83536,82.51794,36.88765,
36.90639,82.05595,36.27126,
36.75831,81.50392,35.71519,
36.51543,80.94019,35.22717,
36.23355,80.37697,34.76732,
35.89659,79.82376,34.36218,
35.5972,79.29974,33.9668,
35.37852,78.81599,33.56129,
35.21192,78.3773,33.17239,
35.0931,77.96277,32.76563,
34.93547,77.54852,32.40588,
34.7454,77.14992,32.07402,
34.50407,76.76829,31.82641,
34.2491,76.42323,31.61871,
34.03438,76.09159,31.40248,
33.8332,75.81026,31.21861,
33.65006,75.55383,31.05117,
33.48885,75.31289,30.88404,
33.35592,75.10423,30.72493,
33.27724,74.90862,30.53239,
33.25455,74.72481,30.30513,
33.28923,74.58572,30.06382,
33.35055,74.44145,29.82504,
33.39573,74.28582,29.56747,
33.47668,74.17941,29.32732,
33.56287,74.08541,29.0903,
33.60887,73.97144,28.86135,
33.64153,73.88995,28.68193,
33.68131,73.81794,28.50067,
33.74369,73.75828,28.31462,
33.82438,73.72782,28.13143,
33.8966,73.70712,27.97132,
33.97238,73.71319,27.82216,
34.04169,73.74467,27.70592,
34.10049,73.79937,27.61416,
34.13658,73.82749,27.51861,
34.139,73.86536,27.45037,
34.16529,73.876,27.34863,
34.24246,73.90691,27.20607,
34.35756,73.94019,27.04099,
34.48707,73.96032,26.84639,
34.57252,73.95425,26.66533,
34.59555,73.92229,26.5196,
34.60053,73.87688,26.38221,
34.64342,73.84009,26.21597,
34.73962,73.79724,26.00525,
34.88428,73.77045,25.76666,
35.08898,73.76431,25.49084,
35.29313,73.72234,25.19398,
35.46354,73.64599,24.90481,
35.59591,73.50878,24.59525,
35.67258,73.31987,24.3122,
35.74775,73.09866,24.01396,
35.82129,72.84047,23.69727,
35.93007,72.59097,23.36854,
36.05752,72.3134,23.01232,
36.20427,72.04353,22.65338,
36.31854,71.76201,22.3177,
36.42642,71.47872,22.00357,
36.53915,71.21338,21.70858,
36.66798,70.94814,21.39992,
36.80176,70.68761,21.09727,
37.02636,70.41789,20.71215,
37.28584,70.15243,20.29849,
37.61657,69.86742,19.82855,
37.90218,69.55431,19.38621,
38.14684,69.15855,18.95913,
38.37474,68.63547,18.50095,
38.5815,68.01463,18.04909,
38.8023,67.28011,17.57799,
39.1005,66.49995,17.07979,
39.44896,65.62926,16.57293,
39.70865,64.74085,16.23835,
39.91254,63.79438,16.04141,
40.11354,62.83372,15.96443,
40.33501,61.82473,15.96977,
40.52519,60.78044,16.12561,
40.5909,59.68549,16.52526,
40.65001,58.61182,17.03019,
40.74268,57.5502,17.56386,
40.9071,56.52496,18.1075,
41.08812,55.49944,18.71836,
41.27795,54.51516,19.3589,
41.48152,53.54801,20.03263,
41.64585,52.57722,20.77304,
41.77792,51.60677,21.56611,
41.90388,50.66589,22.38346,
42.03053,49.76483,23.19162,
42.14229,48.94163,23.97133,
42.24393,48.21286,24.69205,
42.39018,47.52174,25.35673,
