pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.760231,2.481084,2.775399,1.747112,2.7852,3.069372,
1.7623,2.483463,2.775575,1.752653,2.789058,3.075106,
1.764221,2.485648,2.775077,1.759655,2.793824,3.079616,
1.765818,2.487703,2.775818,1.76559,2.79754,3.083008,
1.767697,2.48993,2.775889,1.773532,2.802031,3.08404,
1.769462,2.492215,2.77574,1.777844,2.804673,3.086853,
1.771172,2.494288,2.775934,1.782959,2.807668,3.089766,
1.77291,2.496571,2.777204,1.789244,2.811219,3.091114,
1.774448,2.498713,2.777377,1.792463,2.813166,3.092967,
1.776244,2.500779,2.778422,1.796459,2.815777,3.09562,
1.777782,2.502781,2.778975,1.801869,2.819309,3.097049,
1.779229,2.504814,2.779358,1.804611,2.822106,3.10007,
1.780817,2.506873,2.779952,1.808894,2.825625,3.101887,
1.782233,2.508682,2.780942,1.812105,2.828741,3.105362,
1.783255,2.510597,2.781568,1.81534,2.832412,3.107957,
1.784303,2.51226,2.782499,1.818353,2.835881,3.111414,
1.785543,2.514281,2.783536,1.820623,2.839495,3.115494,
1.787,2.51598,2.784202,1.824232,2.843464,3.118667,
1.787764,2.517256,2.785511,1.826595,2.846929,3.122683,
1.788864,2.518971,2.786529,1.829363,2.850679,3.126109,
1.789999,2.520537,2.787315,1.831462,2.854237,3.130065,
1.79079,2.52181,2.788543,1.834497,2.858526,3.13335,
1.79177,2.523275,2.789449,1.837592,2.862945,3.137233,
1.792732,2.524853,2.790211,1.83981,2.866914,3.141463,
1.793497,2.526126,2.791245,1.842435,2.871344,3.146302,
1.794406,2.527619,2.79216,1.845732,2.876724,3.151494,
1.795269,2.529057,2.792907,1.849735,2.882201,3.155569,
1.795669,2.530098,2.795541,1.853311,2.8871,3.160857,
1.796625,2.531621,2.796505,1.858027,2.891759,3.163204,
1.796852,2.532904,2.797025,1.863596,2.894549,3.161743,
1.797869,2.534122,2.799823,1.870365,2.897954,3.162406,
1.798746,2.535591,2.801082,1.878451,2.899414,3.158868,
1.799362,2.536916,2.802871,1.883807,2.899837,3.157438,
1.800106,2.538549,2.804469,1.892092,2.900309,3.15309,
1.800914,2.540199,2.807791,1.899146,2.899364,3.151187,
1.801442,2.541716,2.809817,1.903943,2.896331,3.147029,
1.801968,2.54323,2.815197,1.911132,2.892694,3.143772,
1.802714,2.544975,2.817031,1.916171,2.887068,3.136642,
1.803331,2.546624,2.819035,1.922115,2.881634,3.127917,
1.803791,2.548163,2.823173,1.926257,2.873125,3.119916,
1.804368,2.549883,2.825026,1.94785,2.87739,3.098089,
1.804311,2.550903,2.827676,1.951945,2.870185,3.087966,
1.805051,2.552817,2.829507,1.953605,2.859697,3.078638,
1.805557,2.554535,2.832299,1.955598,2.850245,3.069009,
1.80538,2.555621,2.835301,1.958323,2.84176,3.057606,
1.806269,2.557691,2.837003,1.96039,2.832929,3.046578,
1.806653,2.559301,2.838919,1.961977,2.823526,3.036123,
1.806477,2.5603,2.841573,1.964062,2.814982,3.025642,
1.806724,2.561836,2.843522,1.967394,2.808475,3.014147,
1.807247,2.563564,2.845285,1.967657,2.799155,3.005043,
1.807015,2.56443,2.847587,1.968539,2.79042,2.995903,
1.807773,2.566459,2.848799,1.970099,2.783284,2.986068,
1.808232,2.568055,2.850352,1.970264,2.77508,2.97769,
1.808169,2.569045,2.852392,1.970119,2.767041,2.969352,
1.808686,2.570761,2.853615,1.970205,2.760001,2.961259,
1.809147,2.572109,2.854912,1.970668,2.753409,2.952337,
1.809149,2.57293,2.856836,1.970597,2.746623,2.945246,
1.80992,2.574734,2.857698,1.9708,2.740754,2.937848,
1.810167,2.575736,2.858811,1.971659,2.736785,2.931118,
1.810223,2.576512,2.860954,1.971974,2.731777,2.926042,
1.810391,2.577635,2.862149,1.972824,2.728702,2.921109,
1.811188,2.578768,2.863292,1.974113,2.726075,2.916842,
1.811319,2.579653,2.864844,1.974901,2.723381,2.912832,
1.811675,2.580777,2.865897,1.975396,2.721988,2.910306,
1.812273,2.582019,2.867016,1.976556,2.720943,2.907218,
1.812402,2.582491,2.868568,1.976609,2.718566,2.905196,
1.812772,2.583456,2.869809,1.976045,2.716565,2.903987,
1.81314,2.584265,2.871037,1.976217,2.715398,2.902026,
1.813133,2.58478,2.873157,1.975302,2.713282,2.902244,
1.813464,2.585356,2.874336,1.974843,2.712448,2.902046,
1.813597,2.585936,2.875569,1.973923,2.711491,2.901314,
1.813413,2.58615,2.877512,1.972565,2.710635,2.902883,
1.813578,2.586612,2.878539,1.971172,2.710048,2.904236,
1.813787,2.587048,2.879798,1.969818,2.709397,2.905485,
1.813524,2.587058,2.881743,1.968547,2.709363,2.907518,
1.813516,2.587313,2.883084,1.967227,2.709466,2.909947,
1.813704,2.587771,2.88441,1.966362,2.709936,2.912441,
1.81342,2.58764,2.886459,1.964976,2.709769,2.916529,
1.813765,2.588271,2.887805,1.963902,2.710096,2.919312,
1.813965,2.588623,2.889216,1.96282,2.710435,2.922284,
1.813567,2.588349,2.891189,1.961609,2.710531,2.925273,
1.813648,2.588966,2.892562,1.960945,2.711261,2.927471,
1.814075,2.589506,2.894024,1.959798,2.711483,2.930254,
1.813849,2.589862,2.896118,1.959369,2.712349,2.932226,
1.813799,2.590196,2.897655,1.959724,2.713925,2.93439,
1.813994,2.59074,2.899032,1.960025,2.715275,2.936383,
1.813736,2.590893,2.900959,1.960253,2.716391,2.938778,
1.813778,2.591327,2.902298,1.961091,2.717687,2.940684,
1.813926,2.591941,2.903557,1.961173,2.718419,2.942551,
1.813707,2.591947,2.904905,1.961586,2.719163,2.944905,
1.814108,2.592937,2.905849,1.962117,2.71997,2.946135,
1.814292,2.593517,2.906851,1.962766,2.720791,2.947199,
1.814154,2.593813,2.908301,1.963508,2.721739,2.948298,
1.814228,2.594291,2.909158,1.964361,2.722767,2.94885,
1.814327,2.594871,2.909926,1.965041,2.723685,2.949332,
1.814166,2.595172,2.911302,1.96582,2.724512,2.94992,
1.814327,2.595797,2.911885,1.966278,2.725124,2.950228,
1.814513,2.596364,2.912625,1.966699,2.725506,2.950472,
1.814403,2.596683,2.913939,1.966782,2.725553,2.950644,
1.814555,2.597486,2.914603,1.966796,2.725602,2.950568,
1.814826,2.598051,2.915373,1.966588,2.725337,2.950703,
1.814736,2.598267,2.916394,1.966362,2.725122,2.950999,
1.815027,2.599089,2.917164,1.965972,2.724847,2.950616,
1.815265,2.599682,2.918,1.965786,2.724666,2.950507,
1.815234,2.599975,2.919001,1.965124,2.724157,2.950678,
1.81517,2.600562,2.920188,1.963957,2.723481,2.950468,
1.815341,2.601083,2.921059,1.963159,2.722937,2.950449,
1.815334,2.601445,2.922461,1.962358,2.722609,2.951127,
1.815431,2.601934,2.923532,1.961547,2.72221,2.951553,
1.815736,2.602552,2.92453,1.960615,2.722067,2.9527,
1.815792,2.602981,2.926033,1.960002,2.722656,2.955032,
1.816294,2.603794,2.927041,1.96004,2.724513,2.958188,
1.816677,2.604515,2.928074,1.960852,2.727431,2.962221,
1.816813,2.604827,2.929427,1.963571,2.733608,2.970588,
1.816982,2.605402,2.930341,1.967436,2.742756,2.982562,
1.817345,2.60597,2.931073,1.973451,2.755575,2.999926,
1.817429,2.606257,2.932292,1.979942,2.76893,3.018678,
1.817543,2.606447,2.932794,1.994092,2.793748,3.051338,
1.817789,2.606743,2.93279,2.007673,2.81643,3.080333,
1.817879,2.606802,2.933131,2.029735,2.849584,3.123214,
1.818226,2.607134,2.93266,2.056194,2.889651,3.173858,
1.818641,2.607312,2.932137,2.085384,2.933022,3.223597,
1.818833,2.607101,2.931908,2.118906,2.987755,3.295762,
1.819266,2.607378,2.931507,2.140986,3.033369,3.360424,
1.819881,2.607717,2.931242,2.164619,3.0876,3.422855,
1.820381,2.607769,2.931389,2.177954,3.133793,3.479311,
1.821281,2.608313,2.931285,2.173911,3.164781,3.531466,
1.82209,2.60863,2.931522,2.1724,3.196101,3.55377,
1.82263,2.608705,2.932348,2.16574,3.216081,3.559778,
1.823445,2.609003,2.933068,2.158488,3.230022,3.562206,
1.824186,2.609465,2.934111,2.142472,3.228545,3.562691,
1.824657,2.609589,2.93562,2.134169,3.227352,3.559527,
1.825041,2.609704,2.937199,2.142711,3.238385,3.540774,
1.825633,2.610116,2.938945,2.139091,3.232452,3.529677,
1.825716,2.609984,2.941181,2.144196,3.239907,3.524772,
1.825881,2.610038,2.94294,2.148,3.243624,3.51581,
1.825947,2.61003,2.944608,2.145409,3.241305,3.51533,
1.825619,2.609848,2.947052,2.13497,3.235168,3.5236,
1.825436,2.609748,2.948937,2.12442,3.229327,3.528709,
1.825418,2.60988,2.950788,2.114501,3.224005,3.532648,
1.82493,2.609668,2.953681,2.105788,3.220397,3.53267,
1.824831,2.609904,2.956192,2.09726,3.217447,3.533241,
1.824831,2.610474,2.958527,2.093229,3.217307,3.533045,
1.824344,2.610521,2.961209,2.091656,3.218789,3.530718,
1.824298,2.611022,2.962853,2.089165,3.218973,3.531199,
1.82421,2.611419,2.964499,2.088926,3.220186,3.531864,
1.823707,2.61145,2.966599,2.087244,3.220341,3.532593,
1.823209,2.611555,2.968319,2.084525,3.219418,3.533764,
1.823074,2.61201,2.969567,2.08243,3.219056,3.535359,
1.822498,2.612007,2.971325,2.080555,3.218711,3.535774,
1.821806,2.611948,2.973078,2.078667,3.218599,3.537405,
1.821624,2.612386,2.974403,2.077103,3.218129,3.539395,
1.821082,2.612399,2.976117,2.075687,3.217731,3.539613,
1.821148,2.613028,2.977339,2.075602,3.218203,3.541716,
1.821004,2.613501,2.978812,2.074481,3.21779,3.543676,
1.820484,2.613554,2.980831,2.074576,3.218067,3.546064,
1.820005,2.613678,2.982792,2.074035,3.217457,3.54706,
1.819859,2.614322,2.984514,2.07324,3.216914,3.549246,
1.819298,2.614417,2.986853,2.072536,3.216146,3.550562,
1.819006,2.614656,2.988481,2.072562,3.216018,3.552721,
1.818658,2.614795,2.990252,2.072167,3.215362,3.555125,
1.817996,2.6146,2.992422,2.072044,3.214803,3.555879,
1.817461,2.61478,2.994162,2.072405,3.215132,3.55794,
1.81707,2.615089,2.995787,2.072312,3.215023,3.559789,
1.816366,2.614841,2.997668,2.072674,3.215067,3.560577,
1.816278,2.615202,2.998776,2.073919,3.215914,3.562151,
1.815792,2.61515,3.000227,2.074836,3.216574,3.563531,
1.814987,2.614749,3.001828,2.075742,3.217185,3.563937,
1.814255,2.61445,3.003344,2.076925,3.218079,3.565277,
1.813698,2.61429,3.004719,2.077705,3.218775,3.566167,
1.812715,2.613567,3.006595,2.07837,3.219217,3.566988,
1.81221,2.613296,3.007921,2.079109,3.219827,3.568041,
1.811749,2.613061,3.009226,2.079189,3.219964,3.569067,
1.811175,2.612626,3.010854,2.07913,3.220072,3.56974,
1.810745,2.612171,3.012154,2.079003,3.219917,3.570357,
1.810334,2.61153,3.013289,2.077941,3.219052,3.570981,
1.809739,2.610834,3.014899,2.077188,3.218504,3.571254,
1.809539,2.61058,3.015867,2.076151,3.217886,3.571622,
1.809335,2.610391,3.016781,2.074781,3.217052,3.572002,
1.809192,2.610023,3.017725,2.073219,3.216167,3.572215,
1.80912,2.609623,3.018371,2.071912,3.215412,3.572258,
1.809043,2.609232,3.018966,2.0703,3.214614,3.572143,
1.808637,2.608374,3.019816,2.068893,3.213732,3.57177,
1.808411,2.607998,3.020546,2.067573,3.213295,3.5719,
1.808377,2.607678,3.02107,2.066333,3.212755,3.57197,
1.808479,2.607225,3.021865,2.065473,3.21227,3.57207,
1.8084,2.606859,3.022343,2.064602,3.211954,3.572423,
1.808415,2.606327,3.022894,2.063738,3.211322,3.572848,
1.808501,2.606095,3.023783,2.062975,3.210903,3.573109,
1.808607,2.605806,3.024422,2.062779,3.21065,3.573846,
1.808795,2.605792,3.025079,2.061751,3.209954,3.574348,
1.808684,2.605341,3.026177,2.061126,3.209355,3.574957,
1.808907,2.605271,3.026917,2.06085,3.209114,3.575666,
1.809187,2.605201,3.027665,2.060571,3.208722,3.576683,
1.809238,2.604798,3.028506,2.06013,3.208063,3.577146,
1.809559,2.604856,3.029227,2.060136,3.207801,3.578103,
1.810021,2.605156,3.02995,2.059731,3.207294,3.579027,
1.810217,2.605154,3.030683,2.059707,3.207084,3.579244,
1.810728,2.60543,3.031419,2.059676,3.206829,3.580248,
1.811192,2.605705,3.032177,2.059417,3.206381,3.581286,
1.811266,2.605569,3.033418,2.059301,3.205827,3.582175,
1.811801,2.605972,3.034227,2.059437,3.205678,3.583236,
1.812342,2.606281,3.035018,2.059777,3.205544,3.584383,
1.812493,2.606214,3.036134,2.059963,3.205169,3.584943,
1.812996,2.606629,3.036875,2.060946,3.205658,3.585835,
1.813535,2.606989,3.037566,2.061733,3.205996,3.586778,
1.813975,2.607148,3.038642,2.062783,3.206315,3.587276,
1.814414,2.607506,3.039286,2.064316,3.207191,3.587941,
1.814916,2.607738,3.039858,2.065529,3.207857,3.588617,
1.8151,2.607731,3.040829,2.066545,3.208227,3.588965,
1.815689,2.608103,3.041391,2.06752,3.208736,3.589661,
1.816206,2.608681,3.041946,2.06848,3.209499,3.590112,
1.816602,2.608922,3.042717,2.069352,3.209894,3.590424,
1.817155,2.609244,3.043294,2.070395,3.210369,3.591027,
1.817719,2.609673,3.042737,2.071129,3.210682,3.590583,
1.818303,2.610149,3.042461,2.07184,3.210977,3.590142,
1.818771,2.610492,3.041915,2.072764,3.211406,3.589617,
1.819292,2.610912,3.04138,2.073488,3.211853,3.58897,
1.819844,2.611259,3.040987,2.074118,3.212094,3.58846,
1.82021,2.611481,3.040442,2.074855,3.212438,3.587858,
1.820593,2.611751,3.03993,2.075351,3.212665,3.587204,
,,,,

1.820858,2.611915,3.039478,2.075678,3.21277,3.586416,
1.821427,2.612249,3.038953,2.076207,3.212993,3.585823,
1.821901,2.612601,3.038333,2.076495,3.213133,3.584393,
1.822302,2.612781,3.037841,2.076733,3.213171,3.583841,
1.822621,2.612952,3.037353,2.076721,3.212994,3.582741,
1.822979,2.612998,3.036917,2.076798,3.212993,3.58224,
1.823386,2.613471,3.036477,2.076801,3.212938,3.580974,
1.823244,2.612656,3.035934,2.077097,3.212952,3.579895,
1.82366,2.612548,3.035342,2.077472,3.213254,3.579022,
1.823911,2.612696,3.035003,2.077271,3.213251,3.578408,
1.823809,2.612316,3.034973,2.077126,3.213231,3.577563,
1.824362,2.612766,3.03408,2.077202,3.21325,3.577114,
1.825083,2.613299,3.033283,2.078593,3.214097,3.57623,
1.825298,2.61364,3.033302,2.07905,3.214561,3.575657,
1.826034,2.614249,3.032708,2.079685,3.214953,3.575163,
1.826401,2.614483,3.032528,2.080277,3.215131,3.574657,
1.826866,2.614771,3.032386,2.080604,3.215187,3.573983,
1.827149,2.61504,3.032241,2.08088,3.215383,3.573835,
1.827158,2.614637,3.031917,2.080423,3.214623,3.573445,
1.825817,2.612824,3.031798,2.078448,3.212739,3.57314,
1.824931,2.611704,3.031918,2.075258,3.209748,3.57303,
1.820814,2.606689,3.032729,2.068733,3.203851,3.573025,
1.818984,2.604408,3.033145,2.064664,3.200162,3.573241,
1.812121,2.596581,3.03492,2.04831,3.187616,3.571486,
1.80582,2.589491,3.036102,2.035794,3.179209,3.568044,
1.801809,2.584848,3.03732,2.029742,3.175165,3.565994,
1.789662,2.570686,3.037347,2.009043,3.161941,3.556664,
1.779737,2.559205,3.036454,1.993352,3.152798,3.549327,
1.773774,2.552255,3.036001,1.974665,3.142315,3.539343,
1.755613,2.531588,3.032291,1.95327,3.129797,3.528177,
1.749326,2.524473,3.030169,1.940228,3.122111,3.522039,
1.733422,2.505303,3.023284,1.900728,3.097779,3.499818,
1.725652,2.495247,3.017775,1.873381,3.080405,3.481545,
1.723136,2.491515,3.014027,1.859864,3.071763,3.47112,
1.715664,2.480581,3.005665,1.81701,3.042938,3.43568,
1.711643,2.47447,3.001199,1.786644,3.020795,3.407928,
1.708172,2.469164,2.997552,1.754421,2.995915,3.375407,
1.704843,2.464917,2.995881,1.725298,2.97199,3.339143,
1.705689,2.46602,2.996078,1.713601,2.960905,3.318347,
1.702901,2.462831,2.994457,1.702824,2.950831,3.299312,
1.701801,2.461387,2.993527,1.692875,2.941092,3.280403,
1.698693,2.458228,2.992754,1.667234,2.913294,3.221494,
1.696313,2.456321,2.992468,1.654027,2.894969,3.180263,
1.695282,2.456241,2.992398,1.642086,2.875868,3.139119,
1.694726,2.456137,2.992628,1.63681,2.866169,3.119521,
1.69381,2.456418,2.993397,1.626018,2.846197,3.082986,
1.693024,2.456536,2.994609,1.613343,2.824381,3.050257,
1.69242,2.456511,2.995126,1.597742,2.800929,3.024426,
1.691047,2.456404,2.996842,1.580005,2.775975,3.000438,
1.6909,2.45611,2.997187,1.576442,2.773678,3.004898,
1.689944,2.455731,2.997886,1.556512,2.747185,2.983851,
1.68893,2.454762,2.998505,1.533948,2.719297,2.967678,
1.688095,2.453443,2.998421,1.511835,2.691331,2.952607,
1.687527,2.452115,2.998084,1.489207,2.662216,2.938962,
1.686859,2.449227,2.995743,1.466517,2.633769,2.927966,
1.687043,2.448731,2.995001,1.455267,2.620315,2.926104,
1.68657,2.443661,2.990116,1.423395,2.580858,2.915068,
1.686739,2.439603,2.986101,1.405563,2.55784,2.912125,
1.688337,2.436913,2.979475,1.389549,2.536787,2.909563,
1.68898,2.432789,2.973982,1.374649,2.517395,2.90758,
1.690388,2.433786,2.97084,1.369706,2.511241,2.908681,
1.691049,2.429221,2.964601,1.363472,2.503832,2.909285,
1.692356,2.427848,2.959565,1.359012,2.497405,2.909127,
1.692848,2.422959,2.953338,1.348258,2.484443,2.910421,
1.69359,2.414156,2.942086,1.332867,2.469688,2.918859,
1.693952,2.407759,2.933689,1.320711,2.46149,2.928937,
1.693988,2.404424,2.929795,1.315603,2.457881,2.933603,
1.694377,2.393823,2.917012,1.298293,2.452118,2.956518,
1.694155,2.393526,2.916661,1.298888,2.454943,2.959392,
1.694378,2.389868,2.912107,1.287277,2.45173,2.974784,
1.694264,2.382151,2.903796,1.282649,2.451699,2.983401,
1.694438,2.37841,2.899195,1.278027,2.451336,2.991408,
1.694526,2.370771,2.890993,1.265351,2.450927,3.014599,
1.694459,2.358009,2.877578,1.259452,2.452064,3.028676,
1.69546,2.349918,2.8675,1.260479,2.458119,3.036246,
1.695983,2.345682,2.862587,1.258878,2.45878,3.041079,
1.698771,2.333196,2.846069,1.259364,2.463326,3.046718,
1.701077,2.325006,2.834038,1.258206,2.463347,3.04829,
1.702259,2.321187,2.82808,1.258593,2.462641,3.046215,
1.706844,2.309821,2.809565,1.25623,2.456261,3.03568,
1.710001,2.302792,2.797209,1.254174,2.449158,3.023885,
1.711281,2.299217,2.791454,1.251019,2.439055,3.008059,
1.714727,2.28866,2.775054,1.24837,2.427665,2.991464,
1.715535,2.285207,2.770182,1.24594,2.419975,2.981455,
1.716788,2.274519,2.755719,1.237913,2.396076,2.954163,
1.71707,2.268117,2.74742,1.231231,2.378372,2.936708,
1.716931,2.261792,2.74024,1.222882,2.358377,2.920211,
1.716968,2.256161,2.733544,1.213584,2.337105,2.90455,
1.716809,2.256242,2.73416,1.212527,2.336028,2.905284,
1.716858,2.253282,2.730886,1.207083,2.32498,2.898892,
1.717016,2.250536,2.727456,1.201887,2.313972,2.892191,
1.717332,2.247922,2.723987,1.196938,2.303487,2.886229,
1.717636,2.245475,2.720733,1.19206,2.293396,2.880548,
1.717741,2.242571,2.717628,1.18684,2.282544,2.875319,
1.717865,2.239903,2.714337,1.181249,2.271949,2.87103,
1.71789,2.237123,2.711541,1.176254,2.262195,2.867031,
1.718014,2.234548,2.708603,1.169992,2.251076,2.863787,
1.718194,2.231977,2.705654,1.16465,2.240259,2.859749,
1.718113,2.22936,2.703157,1.159492,2.230027,2.856609,
1.718199,2.226784,2.7003,1.154407,2.219322,2.853249,
1.718148,2.224478,2.697652,1.149465,2.208803,2.849817,
1.718136,2.222093,2.695011,1.145129,2.198566,2.846446,
1.718016,2.219927,2.692488,1.141259,2.188587,2.842952,
1.717919,2.217856,2.689758,1.137887,2.178752,2.839322,
1.717772,2.215895,2.687119,1.134713,2.169238,2.835597,
1.717592,2.214065,2.684632,1.131883,2.160151,2.832284,
1.717354,2.212307,2.682088,1.129358,2.151403,2.829,
1.717237,2.210821,2.679607,1.127036,2.1434,2.826068,
1.717016,2.209214,2.677263,1.124891,2.135953,2.82385,
1.716675,2.207712,2.675166,1.122745,2.129862,2.822816,
1.716574,2.206276,2.672849,1.120109,2.123587,2.822431,
1.71624,2.204946,2.670783,1.116505,2.117758,2.824271,
1.715871,2.203695,2.66884,1.113724,2.111319,2.824482,
1.715415,2.202334,2.667007,1.111065,2.105156,2.824953,
1.715085,2.201334,2.665338,1.108739,2.099499,2.825673,
1.714809,2.200526,2.663634,1.106646,2.094067,2.826032,
1.7145,2.199345,2.662116,1.104774,2.088825,2.826625,
1.714192,2.198532,2.660814,1.103123,2.084038,2.827228,
1.714029,2.197856,2.659579,1.101565,2.079729,2.827877,
1.71408,2.197335,2.658341,1.100246,2.076551,2.828907,
1.713773,2.196733,2.657475,1.098866,2.073295,2.829866,
1.71344,2.196238,2.656442,1.097634,2.070172,2.830688,
1.713202,2.195851,2.655562,1.09654,2.067919,2.831934,
1.712839,2.195531,2.654951,1.095475,2.066393,2.833232,
1.712415,2.195105,2.654398,1.094035,2.064225,2.834468,
1.712402,2.194972,2.653526,1.09298,2.063197,2.835975,
1.71195,2.194681,2.65306,1.091849,2.062257,2.837202,
1.711185,2.193944,2.653181,1.090611,2.061727,2.838556,
1.710885,2.193213,2.652256,1.089336,2.060981,2.839965,
1.710474,2.192737,2.651492,1.087853,2.061172,2.841281,
1.709961,2.19222,2.650763,1.086377,2.061347,2.842581,
1.709414,2.191424,2.650012,1.085112,2.061608,2.843966,
1.70889,2.190786,2.649232,1.08373,2.06218,2.845063,
1.708347,2.189999,2.648426,1.082064,2.062774,2.84619,
1.707748,2.189075,2.64746,1.08072,2.06362,2.846987,
1.707155,2.188261,2.646587,1.079219,2.064455,2.847826,
1.706455,2.187212,2.645624,1.077766,2.065478,2.848511,
1.705857,2.186525,2.644634,1.076295,2.066733,2.84919,
1.705173,2.185456,2.643671,1.074543,2.068254,2.849797,
1.704557,2.184389,2.642714,1.073212,2.069672,2.850427,
1.703868,2.18351,2.641791,1.071554,2.071367,2.850815,
1.703098,2.182366,2.640963,1.070206,2.073457,2.850919,
1.702283,2.181351,2.640234,1.068868,2.075204,2.851481,
1.701408,2.1803,2.639467,1.067261,2.077181,2.852294,
1.700567,2.178997,2.638789,1.065886,2.079127,2.852627,
1.699802,2.178012,2.638082,1.064654,2.081041,2.852684,
1.699173,2.177235,2.637442,1.06287,2.082174,2.85268,
1.698333,2.175982,2.636919,1.061007,2.082795,2.852823,
1.697449,2.175169,2.636478,1.059329,2.083548,2.852317,
1.696523,2.174087,2.636085,1.056811,2.083655,2.85302,
1.695628,2.173063,2.635822,1.053545,2.08214,2.853429,
1.694873,2.17218,2.635616,1.049309,2.07925,2.854061,
1.694361,2.171273,2.635407,1.044778,2.075329,2.854761,
1.693602,2.170216,2.635543,1.039699,2.070016,2.855541,
1.692609,2.169147,2.635622,1.035489,2.065568,2.855183,
1.691582,2.168321,2.635954,1.028887,2.058147,2.85624,
1.690721,2.167443,2.636415,1.022141,2.048982,2.856838,
1.690291,2.166627,2.636981,1.017113,2.041495,2.856632,
1.689622,2.165502,2.637436,1.011224,2.032543,2.856309,
1.688414,2.164243,2.638211,1.004833,2.02267,2.856354,
1.687283,2.163129,2.638903,1.000338,2.014268,2.854647,
1.686388,2.162011,2.639771,0.9950272,2.004376,2.85375,
1.685412,2.161317,2.64065,0.9895953,1.994134,2.853006,
1.684678,2.160403,2.641432,0.9847572,1.98376,2.851688,
1.683846,2.159763,2.642272,0.9798123,1.973653,2.850735,
1.683068,2.158862,2.643634,0.9763299,1.963038,2.848423,
1.686753,2.16255,2.63578,0.9727199,1.952943,2.846477,
1.686016,2.161584,2.636531,0.9708409,1.943557,2.842563,
1.685383,2.1609,2.637342,0.9689298,1.933532,2.838937,
1.685142,2.160721,2.63714,0.9672639,1.923564,2.83547,
1.684333,2.160187,2.638009,0.9672747,1.914218,2.830287,
1.683992,2.159842,2.638047,0.9670408,1.904871,2.825351,
1.683351,2.159279,2.639136,0.9679769,1.895523,2.81978,
1.683,2.158919,2.64004,0.9702165,1.887906,2.813087,
1.682404,2.158325,2.640543,0.9722179,1.879621,2.806953,
1.681575,2.157537,2.641599,0.9747383,1.872069,2.800566,
1.680742,2.156787,2.642699,0.9776624,1.865328,2.794288,
1.680027,2.15611,2.643359,0.9806363,1.859023,2.788243,
1.678952,2.155405,2.644613,0.9837236,1.853124,2.781703,
1.67776,2.154262,2.645762,0.9870957,1.849409,2.775611,
1.676736,2.1532,2.646651,0.989599,1.844477,2.770438,
1.675635,2.152093,2.64768,0.992599,1.840237,2.764422,
1.674371,2.15109,2.648617,0.9946483,1.836887,2.760054,
1.673162,2.149974,2.649409,0.9966555,1.833689,2.755145,
1.67186,2.148961,2.650292,0.9987825,1.830911,2.751166,
1.670911,2.148081,2.650971,1.000085,1.828342,2.747894,
1.669523,2.14678,2.651744,1.001202,1.826172,2.744932,
1.667897,2.145628,2.652605,1.002649,1.824609,2.741482,
1.666588,2.144243,2.653525,1.003202,1.823317,2.73976,
1.66509,2.142796,2.654552,1.004125,1.821964,2.737297,
1.663449,2.141402,2.655636,1.004549,1.821701,2.734821,
1.661807,2.139736,2.656925,1.004472,1.821901,2.733555,
1.660691,2.138258,2.658095,1.004527,1.822651,2.732078,
1.659646,2.136668,2.659706,1.0043,1.823414,2.730633,
1.658602,2.134966,2.661453,1.004076,1.825608,2.729771,
1.657543,2.133573,2.663015,1.003856,1.828589,2.729272,
1.656727,2.132401,2.664732,1.004081,1.832492,2.728514,
1.655947,2.131281,2.666336,1.004471,1.837178,2.727687,
1.655032,2.130114,2.668084,1.004152,1.842005,2.728243,
1.654367,2.128948,2.669725,1.003912,1.84679,2.728878,
1.653489,2.128043,2.671448,1.005412,1.853657,2.727009,
1.652775,2.127112,2.673414,1.00506,1.859989,2.728698,
1.652221,2.12638,2.675129,1.004024,1.866279,2.731585,
1.651565,2.125612,2.676762,1.0045,1.873806,2.73285,
1.650921,2.124793,2.679012,1.004075,1.88072,2.735631,
1.650374,2.123966,2.680639,1.004116,1.888673,2.738716,
1.649715,2.123161,2.682033,1.004668,1.896968,2.741703,
1.648901,2.12241,2.683876,1.005172,1.905248,2.744931,
1.648287,2.122073,2.685099,1.005296,1.913478,2.749612,
1.64756,2.121441,2.68595,1.004001,1.921226,2.757328,
1.64665,2.120802,2.687572,1.004889,1.930263,2.761897,
1.645945,2.120506,2.688122,1.006267,1.939634,2.766672,
1.645629,2.120479,2.688346,1.006492,1.94715,2.772903,
1.644525,2.120019,2.690026,1.007095,1.956108,2.778718,
1.644098,2.120064,2.69021,1.008738,1.966624,2.784728,
1.643509,2.12006,2.690083,1.010051,1.976197,2.791496,
1.643383,2.120466,2.689703,1.012959,1.987292,2.796734,
1.643186,2.120597,2.689332,1.016505,1.998706,2.80163,
1.643374,2.121119,2.688617,1.021001,2.010379,2.805385,
1.6437,2.121351,2.68789,1.025567,2.021954,2.810334,
1.643679,2.121665,2.687299,1.029787,2.033983,2.815902,
1.64391,2.121963,2.686645,1.034658,2.046299,2.821499,
1.644455,2.122245,2.685984,1.039942,2.058908,2.826936,
1.645308,2.12232,2.685201,1.04606,2.071893,2.832968,
1.645785,2.122598,2.684421,1.051837,2.084915,2.83956,
1.6464,2.122782,2.683493,1.058125,2.098076,2.845623,
1.647023,2.122953,2.68254,1.065472,2.11159,2.851012,
1.647519,2.122991,2.68146,1.071724,2.124326,2.85809,
