user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3515078,1.380284,1.962209,0.8219366,1.491115,0.4671493,-1.646682,0.8751764,
-0.351259,1.380108,1.962267,0.8218923,1.491178,0.4671671,-1.648402,0.8747884,
-0.3510904,1.379915,1.96228,0.8218992,1.491235,0.4672425,-1.650169,0.8743305,
-0.3510245,1.37978,1.962286,0.8219025,1.49124,0.4672887,-1.651954,0.873855,
-0.3508862,1.37962,1.962167,0.8219142,1.491243,0.4674101,-1.653731,0.8733929,
-0.3510566,1.379325,1.962223,0.8220506,1.491287,0.4674933,-1.655532,0.872936,
-0.3512335,1.379025,1.962206,0.8220463,1.491291,0.4675004,-1.657392,0.8725898,
-0.3517036,1.378602,1.962204,0.8219764,1.491325,0.4675403,-1.659335,0.8723814,
-0.3522546,1.378177,1.962201,0.8219635,1.491252,0.4674239,-1.661323,0.8723618,
-0.3528807,1.377651,1.962175,0.8219295,1.491284,0.4674621,-1.663297,0.8724918,
-0.3537622,1.377114,1.962234,0.8220201,1.491173,0.4673657,-1.665145,0.8726934,
-0.3548446,1.376465,1.962339,0.8222079,1.491404,0.4677997,-1.666897,0.8728302,
-0.3558024,1.375614,1.96234,0.8222682,1.491427,0.4677896,-1.668432,0.8730164,
-0.3569722,1.374618,1.962304,0.8222151,1.491477,0.4678531,-1.669948,0.8731319,
-0.3581341,1.373412,1.962259,0.8221176,1.491269,0.4674962,-1.671331,0.8732145,
-0.3592711,1.372297,1.962276,0.8221231,1.491247,0.4674921,-1.672801,0.8732021,
-0.3604462,1.371186,1.962289,0.8221335,1.491327,0.4675086,-1.674427,0.8730487,
-0.3616869,1.370303,1.962274,0.8221161,1.491226,0.4673362,-1.676176,0.8728188,
-0.3629921,1.369589,1.962291,0.8221409,1.491202,0.4673262,-1.677911,0.8726662,
-0.3645312,1.369202,1.962316,0.8221269,1.491238,0.4673216,-1.67962,0.8725713,
-0.3662771,1.369111,1.962432,0.8223505,1.491414,0.4676394,-1.681221,0.8726604,
-0.3680975,1.368593,1.962391,0.8223495,1.491454,0.4677045,-1.682699,0.8729459,
-0.3698564,1.367304,1.962372,0.8223255,1.491459,0.4677732,-1.684045,0.8733753,
-0.3711155,1.36578,1.962323,0.8221843,1.491352,0.467576,-1.685375,0.8738075,
-0.3720347,1.36385,1.962319,0.8221598,1.491372,0.4676254,-1.686489,0.8744797,
-0.3732923,1.362326,1.962369,0.8222129,1.491329,0.4675434,-1.687481,0.8751991,
-0.3745112,1.361343,1.962359,0.8221674,1.491386,0.4676754,-1.688388,0.8758842,
-0.3758326,1.360554,1.962415,0.8222189,1.491326,0.4676425,-1.68923,0.8765155,
-0.3771306,1.359772,1.962452,0.8221643,1.491447,0.4675651,-1.690136,0.8771042,
-0.3781843,1.35886,1.962421,0.8220589,1.491306,0.4673035,-1.691006,0.8776463,
-0.3791864,1.357964,1.962347,0.8220954,1.491235,0.4673197,-1.691947,0.8780385,
-0.380105,1.35721,1.962337,0.8220842,1.491238,0.4672959,-1.692982,0.8782356,
-0.3810416,1.356615,1.962337,0.8220899,1.491148,0.4671531,-1.694104,0.8782353,
-0.381888,1.356065,1.962294,0.8221462,1.491064,0.46715,-1.695281,0.8780351,
-0.3827555,1.355409,1.962366,0.8222523,1.490862,0.4669719,-1.696444,0.8778216,
-0.3831028,1.354937,1.962321,0.8221674,1.490922,0.4671118,-1.686794,0.8786949,
-0.3835133,1.354419,1.962326,0.822181,1.49095,0.4669964,-1.68414,0.8796139,
-0.3836831,1.353992,1.962324,0.8221703,1.490974,0.4670019,-1.686123,0.8786495,
-0.3838274,1.353632,1.962399,0.8223281,1.491306,0.467653,-1.687108,0.8779829,
-0.3842027,1.353315,1.962393,0.8223307,1.491368,0.4676549,-1.687919,0.877578,
-0.3844004,1.353038,1.962392,0.8223248,1.491332,0.4676394,-1.689848,0.8767934,
-0.3846803,1.352684,1.962301,0.822103,1.491222,0.4674859,-1.690655,0.8764,
-0.3849794,1.352245,1.962267,0.8221133,1.491239,0.4674788,-1.69189,0.8759454,
-0.3853658,1.351676,1.962261,0.8221197,1.491303,0.467581,-1.692175,0.8758407,
-0.3856564,1.35104,1.962215,0.8220098,1.491248,0.4674828,-1.692877,0.8757343,
-0.3860532,1.350323,1.962159,0.8220158,1.491208,0.4674809,-1.692132,0.8762633,
-0.3862529,1.349532,1.962137,0.8219974,1.491244,0.4675355,-1.693589,0.8760022,
-0.3865047,1.348613,1.962113,0.8219731,1.49123,0.4675453,-1.69423,0.8759017,
-0.3869315,1.34774,1.962108,0.8219419,1.491264,0.4675715,-1.694252,0.8760858,
-0.3872948,1.34653,1.962173,0.8220229,1.491139,0.4675133,-1.695728,0.8756945,
-0.3874351,1.34545,1.96229,0.8221271,1.491007,0.4672847,-1.696465,0.8753988,
-0.3875921,1.34428,1.962351,0.8221126,1.491033,0.4670393,-1.697955,0.874703,
-0.3875758,1.343225,1.962384,0.8221622,1.491042,0.4670324,-1.698967,0.8740346,
-0.3875851,1.342088,1.96238,0.822149,1.491103,0.4671261,-1.69805,0.8742487,
-0.3877119,1.340933,1.962314,0.822089,1.491136,0.4671683,-1.699111,0.8736211,
-0.3878081,1.339761,1.962319,0.8220932,1.491123,0.4671595,-1.702497,0.8720431,
-0.3877888,1.338646,1.962285,0.8220074,1.491121,0.4671328,-1.703629,0.8713596,
-0.387779,1.337534,1.962257,0.8219571,1.491209,0.4671423,-1.703865,0.8709123,
-0.3876923,1.336564,1.962249,0.8219304,1.491277,0.4672015,-1.706186,0.8695546,
-0.3876654,1.335497,1.962335,0.8220706,1.491318,0.4672587,-1.707333,0.8686006,
-0.3877949,1.334419,1.962279,0.8220685,1.491235,0.4673259,-1.708869,0.8674631,
-0.3877788,1.333367,1.962431,0.8223817,1.491267,0.467375,-1.710783,0.8662522,
-0.3878385,1.332367,1.962432,0.8224049,1.491524,0.4678538,-1.711794,0.8653651,
-0.3879389,1.331373,1.962463,0.8224018,1.49158,0.4678578,-1.713747,0.8641535,
-0.3883245,1.330852,1.962517,0.8225193,1.491699,0.4680331,-1.71627,0.8626789,
-0.3888349,1.330717,1.962546,0.8225462,1.491735,0.4680927,-1.717097,0.8619972,
-0.3898412,1.330888,1.962517,0.8226101,1.49167,0.4681516,-1.719165,0.8610313,
-0.3911621,1.330817,1.962503,0.8225577,1.491676,0.4681859,-1.722614,0.8596928,
-0.3921759,1.330928,1.962515,0.8225832,1.49158,0.4679933,-1.724561,0.8588722,
-0.3935338,1.331177,1.962532,0.8225701,1.491654,0.4680128,-1.724639,0.8590602,
-0.3950295,1.331381,1.962489,0.8224812,1.491499,0.4677641,-1.727709,0.8579143,
-0.3963214,1.331855,1.962511,0.8225119,1.491475,0.4677227,-1.728193,0.858044,
-0.3978727,1.332567,1.962536,0.8225193,1.491517,0.4677305,-1.731156,0.8573074,
-0.3995472,1.333304,1.962519,0.822479,1.491561,0.4678462,-1.721283,0.8618766,
-0.4012627,1.334018,1.962458,0.8224313,1.491569,0.4678347,-1.714308,0.8653775,
-0.4032603,1.334576,1.962419,0.8224747,1.491598,0.4679432,-1.715377,0.8653107,
-0.4052379,1.33511,1.962324,0.8222976,1.491359,0.4675479,-1.71674,0.8652554,
-0.4076667,1.335453,1.962317,0.8222952,1.49133,0.4675255,-1.717917,0.8652601,
-0.4104465,1.335664,1.962362,0.8222003,1.491396,0.4675543,-1.719029,0.8652264,
-0.4137055,1.335812,1.962304,0.8221002,1.491543,0.4677086,-1.72035,0.8651793,
-0.4169866,1.33586,1.962372,0.8222237,1.491541,0.4677064,-1.721546,0.8651674,
-0.4203227,1.33573,1.962298,0.8222651,1.491442,0.4677999,-1.722754,0.865232,
-0.4236023,1.335366,1.962201,0.8221204,1.491295,0.4675066,-1.723866,0.8652253,
-0.4269578,1.334667,1.962183,0.8220897,1.491268,0.4674921,-1.724985,0.8652215,
-0.4302521,1.333729,1.96225,0.8220489,1.491283,0.4674573,-1.725792,0.8650616,
-0.4337781,1.3327,1.962244,0.8220062,1.491127,0.4672818,-1.726702,0.8650897,
-0.4372402,1.331619,1.962221,0.8219805,1.491086,0.4672463,-1.727586,0.8650944,
-0.4408678,1.330446,1.962232,0.8219416,1.491142,0.4672201,-1.728588,0.8654256,
-0.4447503,1.328987,1.962218,0.8219297,1.491301,0.4673166,-1.729396,0.8654524,
-0.4484645,1.327676,1.962202,0.821919,1.491296,0.4673331,-1.730287,0.8654498,
-0.4523326,1.32621,1.962137,0.8219512,1.49122,0.4673753,-1.730926,0.8654134,
-0.4562808,1.324733,1.962107,0.8219116,1.491251,0.4673562,-1.731637,0.8654916,
-0.460249,1.323098,1.962132,0.8219297,1.491237,0.4673824,-1.732186,0.8655456,
-0.4646929,1.321382,1.962176,0.8218968,1.491226,0.4673584,-1.732718,0.8653681,
-0.4690304,1.319632,1.962173,0.8219018,1.491275,0.4674714,-1.733356,0.8653408,
-0.4735438,1.317497,1.962195,0.8219607,1.491278,0.4674721,-1.734017,0.8652651,
-0.4783445,1.315229,1.962181,0.82196,1.491258,0.4674997,-1.734668,0.8651654,
-0.4830503,1.312706,1.962193,0.8220444,1.491265,0.467504,-1.735882,0.8650923,
-0.4974211,1.302916,1.962225,0.8220658,1.491275,0.4674349,-1.736636,0.8651668,
-0.5020841,1.299063,1.962281,0.8220773,1.491279,0.4673684,-1.736824,0.8650604,
-0.5210197,1.281224,1.962275,0.8220227,1.491251,0.4673812,-1.737013,0.8645793,
-0.5256841,1.275762,1.96231,0.8220346,1.490965,0.4671392,-1.736439,0.8639395,
-0.5346326,1.264133,1.962219,0.8220358,1.490994,0.4671233,-1.735569,0.8629773,
-0.5513252,1.246187,1.962153,0.8219352,1.491095,0.4673104,-1.73461,0.8618788,
-0.5610657,1.231566,1.962126,0.8218873,1.491217,0.4674895,-1.73368,0.8608122,
-0.5700846,1.215981,1.96193,0.8219471,1.491004,0.4676669,-1.732913,0.8601449,
-0.5784784,1.199615,1.962041,0.822289,1.491224,0.4683163,-1.731932,0.8594285,
-0.5782991,1.198549,1.962256,0.822181,1.491421,0.46784,-1.730815,0.859033,
-0.5864555,1.180807,1.962281,0.8221946,1.491398,0.4678366,-1.730328,0.8589649,
-0.5904783,1.171396,1.962389,0.8222599,1.491507,0.4678743,-1.729846,0.8593208,
-0.598545,1.152264,1.962385,0.8222516,1.491501,0.4678726,-1.730218,0.8602853,
-0.606583,1.133664,1.962389,0.8222868,1.491519,0.4679513,-1.731103,0.8624332,
-0.6177682,1.102439,1.962273,0.8220928,1.491226,0.4676023,-1.734023,0.8685229,
-0.6244419,1.080288,1.962268,0.8220758,1.491116,0.4674284,-1.737101,0.8759507,
-0.6317456,1.058297,1.962395,0.82218,1.491448,0.4675443,-1.740078,0.8820713,
-0.6392746,1.035268,1.962399,0.8222017,1.491413,0.4675169,-1.743394,0.887244,
-0.6387669,1.034703,1.962475,0.8223515,1.491505,0.4676919,-1.743619,0.8867025,
-0.6418201,1.023013,1.962499,0.8223526,1.491532,0.4676962,-1.746457,0.8903047,
-0.647565,0.9999726,1.962468,0.8222787,1.491514,0.4676266,-1.748018,0.8918421,
-0.650554,0.9887374,1.962463,0.8222475,1.491517,0.4676366,-1.749132,0.8934349,
-0.6567736,0.9665871,1.962363,0.8221631,1.491481,0.4676447,-1.75238,0.8982247,
-0.6658382,0.9347475,1.962313,0.822135,1.4914,0.4676266,-1.754531,0.9007508,
-0.6714106,0.9144127,1.962212,0.82199,1.49136,0.4675233,-1.755983,0.9028513,
-0.6740689,0.90455,1.961954,0.8222454,1.49089,0.4675038,-1.757286,0.9049354,
-0.6825169,0.8763205,1.962134,0.8221612,1.491031,0.4673936,-1.757784,0.9057184,
-0.6872572,0.8576179,1.962267,0.8225009,1.491276,0.467896,-1.758559,0.90562,
-0.6895936,0.8378749,1.96239,0.8223844,1.491433,0.467802,-1.759323,0.9055177,
-0.6915438,0.8186045,1.962435,0.8223212,1.49151,0.4676828,-1.759326,0.9049331,
-0.6910385,0.8190358,1.962481,0.8224306,1.491548,0.4677973,-1.758953,0.9043888,
-0.6927024,0.8104583,1.962538,0.8224072,1.491608,0.4676983,-1.758658,0.9033115,
-0.696099,0.7945566,1.96247,0.8222525,1.491348,0.4673154,-1.758518,0.9026353,
-0.6992584,0.7808514,1.962439,0.8222818,1.491233,0.4671836,-1.758308,0.9007624,
-0.7021862,0.7669424,1.962319,0.822001,1.491115,0.4669757,-1.757192,0.8968576,
-0.7065865,0.7525966,1.962158,0.8218431,1.491127,0.4669859,-1.755341,0.894063,
-0.7095396,0.7455686,1.962059,0.8217437,1.491052,0.4670489,-1.752036,0.8933322,
-0.7117114,0.7406007,1.961998,0.821718,1.491187,0.467165,-1.747448,0.8941095,
-0.713623,0.737956,1.962021,0.8217435,1.490954,0.4670765,-1.742298,0.8954893,
-0.7134278,0.7404999,1.962123,0.8218708,1.49085,0.4669821,-1.739305,0.8955371,
-0.7150683,0.7404977,1.962108,0.8218298,1.490861,0.4670672,-1.736441,0.8948711,
-0.7171768,0.742961,1.962071,0.8218188,1.490887,0.4670494,-1.730648,0.8929166,
-0.7215054,0.7525951,1.962105,0.8217616,1.491126,0.467212,-1.717466,0.8900702,
-0.7240345,0.761974,1.96214,0.8217816,1.4911,0.4672263,-1.709153,0.8895998,
-0.7257233,0.7670077,1.96219,0.8217437,1.491176,0.4671762,-1.700639,0.8895833,
-0.7296262,0.785499,1.962176,0.8218176,1.491145,0.4671834,-1.691378,0.8895506,
-0.7314184,0.7994372,1.962186,0.821825,1.491243,0.4674015,-1.681719,0.8890647,
-0.7331668,0.8145767,1.962258,0.8219261,1.49129,0.4674597,-1.671895,0.888347,
-0.7343084,0.8312461,1.962189,0.8219123,1.491347,0.4675314,-1.661744,0.8873605,
-0.7335383,0.8329662,1.962347,0.8221998,1.491643,0.4680254,-1.655616,0.8867882,
-0.7345507,0.8516786,1.962329,0.822171,1.491719,0.468123,-1.649856,0.8862077,
-0.7347518,0.8608843,1.96229,0.8220763,1.491499,0.4676926,-1.644056,0.8856606,
-0.7349466,0.889999,1.962164,0.8220873,1.491464,0.4677825,-1.625815,0.8839666,
-0.7347726,0.9119301,1.962181,0.8220439,1.491449,0.4677205,-1.612816,0.8826333,
-0.7348203,0.9351393,1.962045,0.8220932,1.491102,0.4676239,-1.599377,0.8818122,
-0.7347221,0.936545,1.962073,0.8221159,1.491117,0.4676418,-1.598836,0.8816206,
-0.7348163,0.9487376,1.962155,0.8220561,1.491247,0.4676068,-1.584514,0.8802618,
-0.7349441,0.9735897,1.962118,0.822031,1.491264,0.4676094,-1.576591,0.8792201,
-0.7347962,0.9863439,1.962244,0.8219969,1.491349,0.4674511,-1.561069,0.8775423,
-0.7322822,1.038455,1.962257,0.8220086,1.491431,0.4675031,-1.537629,0.8752445,
-0.7286464,1.065779,1.962283,0.8220315,1.491373,0.467375,-1.521424,0.8745269,
-0.7265247,1.07948,1.962312,0.8219297,1.4914,0.4674685,-1.505426,0.8741654,
-0.7173262,1.120098,1.962317,0.8219774,1.491259,0.4674656,-1.489655,0.8747748,
-0.713314,1.133302,1.962407,0.8220565,1.491317,0.4676228,-1.474124,0.8761268,
-0.6999936,1.171086,1.962343,0.8221297,1.491246,0.4675293,-1.45933,0.8778429,
-0.6892734,1.193881,1.962373,0.8222866,1.491071,0.4673092,-1.444903,0.8796508,
-0.6776842,1.215002,1.962493,0.8224723,1.491321,0.467737,-1.431108,0.8812459,
-0.6659619,1.234211,1.962343,0.8223016,1.491056,0.4674475,-1.417484,0.8821621,
-0.665082,1.232754,1.962328,0.8223529,1.491075,0.4673522,-1.417663,0.8822397,
-0.6594814,1.24197,1.962315,0.8223381,1.491132,0.467402,-1.410667,0.8826371,
-0.6531351,1.250456,1.9624,0.8225067,1.49137,0.4677737,-1.396446,0.8837341,
-0.6415715,1.267572,1.9623,0.8223243,1.491281,0.467669,-1.382723,0.8847336,
-0.6260066,1.281744,1.962333,0.8222849,1.491346,0.4677019,-1.375572,0.8852482,
-0.6131734,1.297466,1.962347,0.8222866,1.49134,0.4677036,-1.361712,0.8866765,
-0.5886315,1.315516,1.962213,0.8219311,1.491517,0.4677844,-1.340866,0.8895302,
-0.5713352,1.32572,1.962137,0.8217742,1.491462,0.4675553,-1.328229,0.890856,
-0.5547263,1.334162,1.962113,0.8216937,1.491505,0.4674995,-1.316741,0.8909173,
-0.5451242,1.337791,1.96214,0.8216529,1.491518,0.4674551,-1.311546,0.8907335,
-0.5272046,1.345552,1.962206,0.8217583,1.491456,0.4673767,-1.302364,0.8900156,
-0.5256436,1.344124,1.962234,0.8217609,1.491432,0.4673586,-1.303096,0.8898027,
-0.5161548,1.347796,1.962265,0.821784,1.491419,0.4674103,-1.299061,0.8895369,
-0.5066981,1.351038,1.962163,0.8217478,1.491298,0.4673955,-1.291749,0.889648,
-0.4868407,1.355857,1.962195,0.8218451,1.491338,0.4673951,-1.288009,0.8897989,
-0.4585707,1.362885,1.962158,0.8217585,1.491211,0.4674816,-1.277957,0.8912647,
-0.4419334,1.3686,1.96211,0.8219151,1.491055,0.4674692,-1.272506,0.8931775,
-0.4337359,1.370753,1.962137,0.8219354,1.491138,0.4673755,-1.269463,0.8940581,
-0.4071271,1.372014,1.962131,0.8219841,1.491183,0.4672976,-1.26103,0.8963519,
-0.4063365,1.37066,1.96228,0.8223221,1.491142,0.4673002,-1.261047,0.896072,
-0.3702539,1.373996,1.962262,0.8222494,1.491563,0.4678881,-1.248485,0.8971384,
-0.3534929,1.376431,1.962254,0.8222363,1.49136,0.4677033,-1.242703,0.8973818,
-0.3372291,1.379837,1.962244,0.8223343,1.491436,0.4679139,-1.236666,0.8969706,
-0.3293676,1.382152,1.962251,0.8223641,1.491522,0.4678767,-1.233611,0.8965132,
-0.3134878,1.387787,1.962289,0.8222961,1.49122,0.4675233,-1.227767,0.8961165,
-0.3136975,1.388161,1.962373,0.8223033,1.491317,0.467448,-1.227708,0.8959007,
-0.3057335,1.390171,1.962341,0.8222303,1.491341,0.4674432,-1.224701,0.89575,
-0.2979369,1.391778,1.962321,0.8222046,1.491325,0.467382,-1.221557,0.8956889,
-0.283329,1.39428,1.962259,0.8220408,1.491313,0.4674025,-1.215251,0.8957409,
-0.2761087,1.395129,1.962258,0.8220229,1.491309,0.4673636,-1.21208,0.8958163,
-0.2696775,1.396031,1.962263,0.822,1.491274,0.4673316,-1.208958,0.8960969,
-0.2554715,1.397642,1.962223,0.8218982,1.491227,0.4672167,-1.198884,0.8964605,
-0.2370552,1.397321,1.962381,0.8219991,1.491536,0.4675891,-1.191574,0.896803,
-0.2256124,1.396428,1.962308,0.8220384,1.491476,0.467593,-1.184185,0.8972443,
-0.2159543,1.395385,1.962292,0.8219995,1.491403,0.4675224,-1.176462,0.8973731,
-0.2065583,1.394236,1.962309,0.8219829,1.491361,0.4674337,-1.168612,0.8970464,
-0.2074824,1.393999,1.962372,0.8220372,1.491362,0.4674058,-1.168518,0.8968791,
-0.2028165,1.393159,1.962375,0.8220229,1.491329,0.4673018,-1.164356,0.8963315,
-0.19867,1.392495,1.962336,0.8219588,1.491373,0.4673934,-1.160026,0.8955541,
-0.1945256,1.391865,1.962323,0.8219249,1.491375,0.4673817,-1.155778,0.8949301,
-0.1904833,1.391061,1.962263,0.8219614,1.491325,0.4674366,-1.15143,0.8942165,
-0.1868463,1.39028,1.962246,0.82195,1.491369,0.4675634,-1.147143,0.8934258,
-0.183082,1.389523,1.962203,0.821909,1.49138,0.4675679,-1.142552,0.8925002,
-0.1796861,1.388919,1.962198,0.821898,1.491393,0.4675963,-1.137941,0.8916309,
-0.1760608,1.38857,1.962318,0.8221405,1.491204,0.4674451,-1.133083,0.8908738,
-0.1726744,1.388134,1.96229,0.8221359,1.491238,0.4675472,-1.127869,0.8902563,
-0.1693564,1.387593,1.962253,0.8221493,1.491232,0.4675825,-1.122697,0.8897252,
-0.1660784,1.387067,1.962251,0.8221498,1.491225,0.467459,-1.116919,0.8896196,
-0.1628603,1.386384,1.962225,0.8221347,1.491204,0.4674621,-1.111398,0.8893547,
-0.1597897,1.38565,1.962298,0.822087,1.491207,0.4674742,-1.105642,0.8893684,
-0.1566114,1.38502,1.962332,0.8221362,1.491407,0.4674561,-1.10007,0.8892719,
-0.1536972,1.384328,1.962347,0.8221657,1.49132,0.4673007,-1.09452,0.8891064,
-0.1508194,1.383685,1.962331,0.8221803,1.491264,0.4673452,-1.089232,0.8889717,
-0.147835,1.383099,1.962298,0.822114,1.491379,0.467469,-1.0839,0.8887656,
-0.1450392,1.382205,1.962294,0.8220968,1.491367,0.4674566,-1.078885,0.8885319,
-0.1424082,1.381284,1.962262,0.8221006,1.491307,0.4675734,-1.074094,0.8884538,
-0.1398414,1.380134,1.962225,0.822016,1.491295,0.4675725,-1.069311,0.8882552,
-0.137382,1.378881,1.962222,0.8219957,1.491322,0.4676094,-1.064632,0.887935,
-0.1348942,1.377755,1.962162,0.8220022,1.491276,0.4676712,-1.060308,0.8878734,
-0.132296,1.377256,1.96211,0.8218815,1.491295,0.4676137,-1.056086,0.8875871,
-0.1292582,1.377138,1.962099,0.8218663,1.491283,0.4676566,-1.051859,0.8873081,
-0.1262238,1.377279,1.962097,0.8218396,1.491298,0.4676659,-1.047844,0.8870503,
-0.1229431,1.377835,1.962099,0.8218687,1.491314,0.4676473,-1.043691,0.8866638,
-0.1196459,1.378711,1.962106,0.8218522,1.491315,0.4676759,-1.039532,0.8861922,
-0.1162142,1.379367,1.961909,0.8219211,1.491079,0.4678423,-1.035649,0.8861108,
-0.1125862,1.380175,1.96195,0.8220177,1.490856,0.4676998,-1.031394,0.8856531,
-0.1088737,1.380479,1.961935,0.8220215,1.490837,0.4677453,-1.026959,0.8852409,
-0.1054061,1.38076,1.962157,0.8219831,1.491204,0.4675117,-1.022153,0.8845592,
-0.1016734,1.381056,1.962171,0.8220005,1.491172,0.4674895,-1.017598,0.8841264,
-0.09784909,1.381238,1.962158,0.8219779,1.491177,0.4674892,-1.012733,0.8837737,
-0.09396936,1.381637,1.962181,0.8219795,1.491241,0.4673862,-1.007786,0.883794,
-0.08929577,1.382513,1.962285,0.8221915,1.491295,0.4674716,-1.002934,0.8840035,
-0.08485354,1.38311,1.962317,0.8222194,1.491256,0.4674356,-0.9981232,0.8848429,
-0.08049493,1.383438,1.96233,0.8222334,1.491275,0.4674814,-0.9937351,0.8861284,
-0.0746071,1.384604,1.962427,0.8224611,1.491489,0.4678743,-0.9892836,0.8875099,
-0.06965339,1.384806,1.962427,0.8225014,1.49149,0.4679067,-0.9849854,0.888817,
-0.06479119,1.385077,1.962504,0.8224859,1.491622,0.4678752,-0.9808974,0.890389,
-0.05989092,1.385274,1.962485,0.8224053,1.491587,0.4677796,-0.9771192,0.8920912,
-0.05485585,1.385311,1.962443,0.8223391,1.491625,0.4678133,-0.9733193,0.8935469,
-0.04990894,1.385369,1.96247,0.8223462,1.491612,0.4678428,-0.9700637,0.8952409,
-0.04486015,1.385477,1.962396,0.8221645,1.49154,0.4677167,-0.966737,0.8966199,
-0.03962862,1.385697,1.962413,0.8221483,1.491541,0.4677117,-0.9635546,0.8977293,
-0.03434645,1.385938,1.962379,0.8221607,1.491517,0.4676878,-0.9604084,0.8987252,
-0.02884107,1.386271,1.962331,0.8220384,1.491426,0.4675205,-0.9575696,0.8992542,
-0.02320832,1.386674,1.962333,0.8220339,1.491464,0.467562,-0.9547315,0.8993864,
-0.01746034,1.387008,1.962287,0.8220558,1.491407,0.4675577,-0.9519908,0.8992531,
-0.01154329,1.387379,1.962309,0.8221242,1.491363,0.4674642,-0.9492221,0.8991407,
-0.005488648,1.387632,1.962285,0.8221066,1.491372,0.4674926,-0.9463556,0.8988178,
0.0006819554,1.387794,1.962272,0.8221231,1.491378,0.4674687,-0.9435155,0.8990277,
0.006962289,1.387816,1.962315,0.8222642,1.491497,0.4677148,-0.9406629,0.8990254,
0.01346064,1.387631,1.962297,0.8222585,1.491503,0.467716,-0.9375329,0.8994987,
0.02006042,1.387268,1.96231,0.8222046,1.491531,0.4677172,-0.9345317,0.9001678,
0.0267859,1.386804,1.962272,0.8221397,1.491501,0.4676833,-0.9317887,0.9007975,
0.03369851,1.386235,1.962261,0.8221545,1.491521,0.4676952,-0.9289234,0.9019239,
0.04081282,1.385525,1.962234,0.8221314,1.491489,0.4677367,-0.9264343,0.9030893,
0.04803144,1.38476,1.962218,0.8220971,1.491398,0.4675865,-0.9235847,0.9041771,
0.05555551,1.383968,1.962221,0.8221033,1.491379,0.4676034,-0.9209139,0.9053422,
0.06320943,1.383057,1.962246,0.8220835,1.491374,0.4676721,-0.9182534,0.9064202,
0.07113533,1.382111,1.962209,0.8220429,1.491303,0.4675593,-0.915616,0.9071803,
0.07936709,1.381127,1.962191,0.8220074,1.491301,0.4676075,-0.9127204,0.9077072,
0.08787529,1.380063,1.962264,0.8221316,1.491306,0.4676089,-0.9101605,0.9078488,
0.09656857,1.378941,1.962339,0.8223045,1.49142,0.4679961,-0.9076233,0.9076144,
0.1053523,1.377831,1.962338,0.8223164,1.491384,0.4680018,-0.9049866,0.9074103,
0.1144303,1.376742,1.96231,0.8223317,1.491483,0.4679992,-0.9023521,0.9068483,
0.1236512,1.375689,1.962232,0.8221784,1.491319,0.4677427,-0.8997891,0.9060148,
0.1331073,1.374757,1.962229,0.8221693,1.491307,0.4677536,-0.8970666,0.9052485,
0.142673,1.373999,1.962293,0.8220479,1.491474,0.4677169,-0.8943849,0.9046441,
0.1522911,1.373302,1.962279,0.8220086,1.491422,0.467643,-0.8918731,0.9039019,
0.1619839,1.372826,1.962288,0.8220253,1.491411,0.4676232,-0.88919,0.9034355,
0.1717615,1.372591,1.962313,0.8220527,1.491409,0.4675927,-0.8866081,0.9031876,
0.1816369,1.37268,1.962473,0.8223755,1.491669,0.4680798,-0.8838811,0.9028633,
0.1914357,1.373142,1.962462,0.822382,1.491688,0.4681277,-0.8808811,0.9026221,
0.2014048,1.373894,1.962439,0.8223805,1.49175,0.4681141,-0.8780806,0.9023312,
0.211318,1.37493,1.962537,0.8226018,1.491825,0.4682119,-0.8751996,0.9017954,
0.2206199,1.376486,1.962561,0.8226418,1.491792,0.4681697,-0.8723292,0.901386,
0.2306436,1.37834,1.962545,0.8226533,1.491762,0.4681773,-0.8694785,0.9010317,
0.2406144,1.380751,1.962428,0.8224185,1.491478,0.4676716,-0.866735,0.9007001,
0.2504677,1.383189,1.962438,0.8224399,1.491419,0.4675825,-0.8639765,0.900346,
0.2601768,1.385764,1.96246,0.8225024,1.491328,0.4674926,-0.8611138,0.9001817,
0.2695667,1.388201,1.962352,0.8222909,1.491272,0.4673939,-0.8582706,0.9000407,
0.2790081,1.390677,1.962316,0.8222816,1.491282,0.4674127,-0.8552852,0.9003533,
0.2883388,1.392919,1.962359,0.8222871,1.491262,0.4673362,-0.85251,0.9005001,
0.2973619,1.394788,1.96231,0.8222003,1.491207,0.4672422,-0.8495317,0.9004664,
0.306375,1.396869,1.962282,0.8221741,1.491227,0.4672699,-0.8465524,0.9003985,
0.315639,1.398808,1.962258,0.8222167,1.49119,0.4673231,-0.8435497,0.9002004,
0.3243198,1.400238,1.962168,0.8220887,1.491184,0.467335,-0.8406558,0.8998486,
0.3338376,1.401884,1.962139,0.8220751,1.491193,0.4673622,-0.8376393,0.8995306,
0.3429579,1.403332,1.962197,0.822052,1.491193,0.4673109,-0.8346226,0.8989712,
0.3514395,1.404349,1.962374,0.8224123,1.491506,0.4678867,-0.831543,0.8983473,
0.3607598,1.405562,1.962433,0.8223805,1.49148,0.4678626,-0.8282342,0.8971766,
0.3697171,1.406718,1.96244,0.8223956,1.491532,0.4678693,-0.8251486,0.8965601,
0.3776879,1.407295,1.962366,0.8222511,1.49141,0.467669,-0.82178,0.8953626,
