user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3949054,1.208156,-0.5531049,0.8987919,-1.868285,0.5838625,-0.9586453,1.126454,
0.3915147,1.219171,-0.5531552,0.8987461,-1.868288,0.5837071,-0.9560003,1.126402,
0.3893192,1.230175,-0.5531645,0.8989344,-1.868372,0.5838063,-0.9533458,1.126686,
0.3871861,1.241212,-0.5532043,0.8989435,-1.868436,0.5837884,-0.9506311,1.126834,
0.3847516,1.251953,-0.5532158,0.8989645,-1.868469,0.5837762,-0.9478729,1.126844,
0.3834039,1.262595,-0.5531504,0.8989874,-1.868486,0.5838096,-0.9447306,1.126938,
0.3822911,1.27329,-0.5533041,0.899002,-1.86866,0.5837719,-0.942171,1.12688,
0.3811486,1.28378,-0.5533313,0.899002,-1.868681,0.5837927,-0.939235,1.126807,
0.3810773,1.294289,-0.5533078,0.8993829,-1.868601,0.5840518,-0.936521,1.126731,
0.3807341,1.304702,-0.5530674,0.8994334,-1.86846,0.5840957,-0.9339098,1.126653,
0.3802588,1.314947,-0.5530639,0.8994819,-1.868467,0.5841277,-0.9312481,1.126368,
0.3802688,1.325098,-0.553009,0.8990142,-1.868491,0.5838785,-0.9286673,1.126108,
0.3804979,1.334919,-0.5529227,0.8990325,-1.868367,0.5838811,-0.926109,1.125819,
0.3808753,1.344437,-0.5529941,0.8990538,-1.868381,0.5838664,-0.9236155,1.125502,
0.3816541,1.353817,-0.5529842,0.8990538,-1.868378,0.5837929,-0.920997,1.12525,
0.3828005,1.362741,-0.5529989,0.8990622,-1.868308,0.5837698,-0.9185407,1.124967,
0.3837286,1.371486,-0.55307,0.8990561,-1.868294,0.5838263,-0.9160184,1.124946,
0.385326,1.379769,-0.5530651,0.8988194,-1.868343,0.5837319,-0.9137139,1.124824,
0.3868259,1.3879,-0.5531522,0.8987942,-1.868425,0.5837023,-0.911391,1.124523,
0.3885617,1.395814,-0.553149,0.8987299,-1.868443,0.5836489,-0.9089546,1.123851,
0.3903718,1.403344,-0.5529611,0.8985834,-1.868331,0.5835569,-0.9062865,1.12352,
0.3925549,1.410664,-0.5530537,0.8985456,-1.868396,0.5835028,-0.9038433,1.123021,
0.3951306,1.417732,-0.5530659,0.8985696,-1.868381,0.5836356,-0.9012619,1.122536,
0.3982716,1.424315,-0.5530573,0.8987492,-1.868353,0.5836792,-0.8984303,1.122099,
0.4019582,1.430674,-0.5530368,0.8987325,-1.868309,0.5836697,-0.8957248,1.121546,
0.4055637,1.436656,-0.5531148,0.8987023,-1.868393,0.5836501,-0.892966,1.120948,
0.4097352,1.442315,-0.5531234,0.8986881,-1.868387,0.5836265,-0.8902699,1.120492,
0.4144405,1.447705,-0.5531067,0.8986633,-1.868447,0.5836124,-0.8875716,1.120074,
0.4193053,1.452861,-0.5530705,0.8986359,-1.868449,0.5836174,-0.8848684,1.119721,
0.4244385,1.457977,-0.5530646,0.8987269,-1.868387,0.5836961,-0.8821128,1.11937,
0.4299218,1.462806,-0.5530354,0.8987331,-1.868347,0.5836995,-0.8792984,1.119154,
0.4357497,1.467263,-0.5530882,0.8987114,-1.868412,0.5837269,-0.8764546,1.119044,
0.4417931,1.471315,-0.5530733,0.8992256,-1.868399,0.583925,-0.8735486,1.118919,
0.4481717,1.474943,-0.5531016,0.8992605,-1.868396,0.5838785,-0.8705904,1.118716,
0.4544328,1.478277,-0.5530821,0.8992598,-1.868446,0.5839062,-0.8675469,1.118578,
0.4606636,1.481434,-0.55309,0.8991771,-1.868461,0.5838184,-0.8644879,1.118439,
0.4667002,1.484343,-0.5530682,0.8992022,-1.868455,0.5838444,-0.8613492,1.118238,
0.4718732,1.486915,-0.553072,0.8992256,-1.868445,0.5838664,-0.8579893,1.118061,
0.476383,1.489711,-0.5530602,0.8990456,-1.86846,0.5837958,-0.854736,1.117926,
0.4807323,1.492448,-0.5530409,0.8990576,-1.868465,0.5838063,-0.8513748,1.11772,
0.4849045,1.494272,-0.5530359,0.8991891,-1.868307,0.5840135,-0.8479348,1.117922,
0.4890299,1.496257,-0.5529572,0.8991889,-1.868306,0.5838804,-0.8443307,1.117705,
0.493194,1.498391,-0.552949,0.8988862,-1.868338,0.5838642,-0.8408449,1.117466,
0.4970748,1.500129,-0.552958,0.898877,-1.868227,0.5837903,-0.837116,1.116976,
0.5009384,1.501967,-0.5528976,0.898767,-1.868198,0.5838611,-0.8334194,1.116699,
0.504607,1.503688,-0.5528328,0.8988553,-1.868152,0.5838897,-0.829684,1.116081,
0.5074539,1.505222,-0.5528805,0.8988022,-1.868184,0.5837965,-0.825911,1.115689,
0.5106767,1.506561,-0.5528585,0.8990262,-1.868153,0.5838478,-0.8221051,1.115373,
0.5139613,1.50806,-0.5529175,0.8990233,-1.868177,0.5838745,-0.818113,1.115084,
0.5167923,1.509395,-0.552953,0.8990598,-1.86824,0.5838637,-0.8142821,1.114767,
0.5201479,1.510781,-0.552939,0.899006,-1.868225,0.5838261,-0.8102482,1.114548,
0.52361,1.512476,-0.5529539,0.8990302,-1.868226,0.5838468,-0.8062642,1.114311,
0.5267599,1.514253,-0.5529646,0.8991636,-1.868227,0.5840247,-0.8020084,1.114361,
0.5301049,1.516594,-0.5529622,0.8990337,-1.868229,0.583961,-0.7976054,1.114238,
0.5334419,1.519076,-0.5529184,0.8990444,-1.868222,0.583982,-0.7933709,1.114069,
0.5367334,1.521534,-0.5530117,0.8988893,-1.868268,0.5838833,-0.7888693,1.113801,
0.5401981,1.524178,-0.5530156,0.8987753,-1.868262,0.5837896,-0.7843367,1.113796,
0.5435964,1.526767,-0.5529753,0.8987532,-1.868233,0.5837913,-0.7799154,1.113819,
0.5469063,1.529606,-0.553059,0.8986809,-1.868289,0.5836585,-0.7752224,1.113589,
0.5500389,1.532551,-0.5530585,0.8987591,-1.868286,0.5837498,-0.7706082,1.113865,
0.5528513,1.535317,-0.5532029,0.8987551,-1.86844,0.5837204,-0.7663397,1.11435,
0.5556809,1.538182,-0.5531679,0.8987508,-1.8684,0.5837464,-0.7615829,1.114835,
0.5584562,1.541006,-0.5531699,0.8991195,-1.868399,0.5837986,-0.7571216,1.115318,
0.5608127,1.544055,-0.5529733,0.8990837,-1.868275,0.583802,-0.7527393,1.115895,
0.5633457,1.546889,-0.5529305,0.8991452,-1.868269,0.5838633,-0.7482398,1.116495,
0.5662485,1.549295,-0.5529286,0.8989071,-1.86828,0.5837865,-0.7438132,1.117127,
0.5695137,1.551195,-0.5529737,0.898946,-1.868276,0.5838418,-0.7394864,1.117725,
0.5730163,1.553249,-0.552974,0.898945,-1.868349,0.5838144,-0.7350235,1.118352,
0.5764744,1.555214,-0.5529707,0.8986583,-1.86836,0.5837321,-0.7306525,1.11901,
0.5796626,1.557441,-0.5529893,0.8986557,-1.868367,0.5837476,-0.7264013,1.119632,
0.5825804,1.559888,-0.5530683,0.8986533,-1.868411,0.5837831,-0.7220973,1.120309,
0.5853535,1.562518,-0.5530573,0.8990359,-1.868404,0.5838971,-0.7178292,1.120928,
0.587998,1.565273,-0.5531984,0.898955,-1.868498,0.5837846,-0.713893,1.121349,
0.5906066,1.568116,-0.5530199,0.8989519,-1.868464,0.5837655,-0.709772,1.121722,
0.5930903,1.571001,-0.5530108,0.8988208,-1.86849,0.5837803,-0.7060153,1.122032,
0.5955691,1.573904,-0.553076,0.8988194,-1.868503,0.5837946,-0.7020447,1.122034,
0.5977265,1.576772,-0.5531121,0.8988018,-1.868474,0.5837817,-0.6980054,1.12185,
0.6000364,1.579653,-0.5531087,0.8987774,-1.868491,0.5837991,-0.6941577,1.121516,
0.6022856,1.582544,-0.5531071,0.8987697,-1.868453,0.5837948,-0.6903923,1.12098,
0.604486,1.58553,-0.5530056,0.8988262,-1.868355,0.5839014,-0.6863257,1.120705,
0.6064045,1.588558,-0.5529957,0.8989027,-1.868344,0.5838594,-0.6825426,1.120027,
0.6080574,1.591633,-0.5529519,0.8988615,-1.86834,0.5838253,-0.6789186,1.119367,
0.6093037,1.594494,-0.5529986,0.8988614,-1.868376,0.5838315,-0.6753687,1.118828,
0.6105124,1.597429,-0.5529871,0.8988318,-1.86837,0.583786,-0.6718606,1.118465,
0.6115474,1.600208,-0.5529144,0.898869,-1.868312,0.5838244,-0.6683671,1.118404,
0.6124756,1.602606,-0.5530884,0.8988988,-1.868423,0.5838633,-0.6652181,1.118494,
0.6134601,1.604912,-0.5530314,0.8989308,-1.868362,0.5837946,-0.6618643,1.11849,
0.6143084,1.60691,-0.5530345,0.8988997,-1.868365,0.5837259,-0.6586934,1.118755,
0.6152175,1.608496,-0.5530347,0.8988986,-1.868405,0.5837207,-0.6554976,1.118916,
0.6160688,1.61008,-0.5530378,0.8987825,-1.868398,0.583591,-0.6521257,1.118999,
0.6168618,1.611564,-0.5530877,0.8988268,-1.868345,0.5836284,-0.6486533,1.118913,
0.6177052,1.612871,-0.5530879,0.8988258,-1.868315,0.5836427,-0.6449814,1.118641,
0.6183462,1.614001,-0.5531418,0.8986866,-1.868382,0.5836496,-0.6412776,1.118372,
0.6190127,1.615167,-0.5531506,0.8986645,-1.868363,0.5836182,-0.6376225,1.117818,
0.6197335,1.616213,-0.552992,0.8986329,-1.868288,0.5836155,-0.6337665,1.117535,
0.6204005,1.617166,-0.5531783,0.8986669,-1.868263,0.5836158,-0.6301681,1.117395,
0.6210802,1.617957,-0.5531973,0.8986473,-1.868481,0.5836442,-0.6263098,1.117154,
0.6218022,1.618786,-0.5532799,0.898661,-1.8685,0.5836802,-0.6222827,1.116935,
0.6224379,1.619524,-0.553298,0.898718,-1.868502,0.5836799,-0.6182408,1.116716,
0.6230943,1.620313,-0.5530617,0.8986872,-1.868362,0.5837433,-0.6140509,1.116442,
0.6239961,1.621209,-0.552958,0.898681,-1.868344,0.5837598,-0.6099586,1.116118,
0.6245762,1.621953,-0.5529209,0.8992155,-1.868275,0.5839679,-0.6056,1.115775,
0.625185,1.622694,-0.5528943,0.8992281,-1.868271,0.5839422,-0.6012797,1.115454,
0.62573,1.623492,-0.5528905,0.8992546,-1.868302,0.5838721,-0.5971324,1.115137,
0.6264335,1.624077,-0.5528709,0.8989618,-1.868366,0.5838649,-0.5927408,1.11494,
0.6273352,1.624522,-0.552993,0.8989618,-1.86837,0.5838869,-0.5883976,1.114818,
0.6280957,1.624999,-0.5529255,0.8989714,-1.868324,0.5839076,-0.583964,1.114762,
0.6289534,1.625377,-0.5529091,0.8988796,-1.868314,0.5838177,-0.5795029,1.114681,
0.6297342,1.625787,-0.5529368,0.8989102,-1.868305,0.5838542,-0.5750045,1.114667,
0.6306334,1.626183,-0.5527558,0.8988973,-1.868271,0.5838807,-0.5705812,1.1146,
0.6314818,1.626475,-0.5528615,0.8989108,-1.868301,0.5838532,-0.5659374,1.114539,
0.63255,1.626588,-0.5528561,0.8988594,-1.868307,0.583847,-0.5612335,1.11428,
0.6332829,1.626603,-0.5530364,0.8988744,-1.868384,0.5838659,-0.556553,1.114082,
0.6340816,1.626434,-0.5530471,0.8993558,-1.868362,0.5841572,-0.5517172,1.113821,
0.6348013,1.625941,-0.5530506,0.8993901,-1.868461,0.5841806,-0.5467412,1.113558,
0.6351124,1.625333,-0.5531295,0.8994086,-1.868469,0.5841827,-0.5418776,1.113214,
0.6354886,1.624568,-0.5530372,0.8991218,-1.868432,0.5839753,-0.5367641,1.11277,
0.635674,1.623607,-0.5530339,0.899297,-1.868416,0.584131,-0.5317546,1.112663,
0.6353667,1.622451,-0.5527828,0.8990006,-1.868254,0.5841227,-0.5266187,1.112321,
0.6350198,1.621216,-0.5528187,0.8989888,-1.868268,0.5839267,-0.5213985,1.111961,
0.6347209,1.619794,-0.5527955,0.8988703,-1.868276,0.5838616,-0.5161825,1.111515,
0.6338501,1.6184,-0.5528787,0.898838,-1.868247,0.5838463,-0.5109878,1.111231,
0.6329913,1.616821,-0.552863,0.8987273,-1.868234,0.5837178,-0.5056161,1.110948,
0.6318237,1.615258,-0.5528086,0.8986607,-1.868238,0.5836527,-0.5001713,1.110615,
0.6304055,1.614006,-0.5529824,0.8986092,-1.86836,0.5836523,-0.494875,1.110539,
0.6288227,1.612894,-0.5529174,0.8987139,-1.868307,0.5836918,-0.4892993,1.110501,
0.6270508,1.612095,-0.5529107,0.8986868,-1.868294,0.5837255,-0.4838163,1.110531,
0.6249399,1.611819,-0.5528807,0.8990927,-1.868308,0.5837176,-0.4783498,1.110708,
0.6227217,1.611516,-0.5529258,0.899111,-1.868244,0.5839882,-0.4725904,1.111039,
0.6203026,1.611025,-0.5529226,0.8991334,-1.868231,0.5839727,-0.4668474,1.111294,
0.6176167,1.610572,-0.5529758,0.8991421,-1.868373,0.5838127,-0.4612708,1.111589,
0.6148292,1.610017,-0.5530093,0.8988461,-1.868343,0.5838556,-0.4553075,1.112019,
0.6117901,1.60946,-0.5530124,0.8988582,-1.868341,0.5838351,-0.4494103,1.112684,
0.6084402,1.60904,-0.5531635,0.8987652,-1.86841,0.5838392,-0.4436156,1.113395,
0.594034,1.619743,-0.5531005,0.8987411,-1.86842,0.5837688,-0.4375491,1.114191,
0.5907521,1.61965,-0.5531074,0.8987385,-1.868421,0.5837309,-0.4315183,1.115098,
0.5873111,1.619627,-0.5530806,0.8988221,-1.868405,0.5837564,-0.4255953,1.116106,
0.585755,1.618015,-0.5530478,0.8988082,-1.868432,0.583734,-0.419507,1.117085,
0.5823246,1.618021,-0.5530534,0.8987525,-1.868438,0.5836563,-0.4135012,1.118257,
0.5789697,1.618114,-0.5530587,0.8986601,-1.868408,0.5836442,-0.4076653,1.11961,
0.5761797,1.617613,-0.5530607,0.8986233,-1.868435,0.5836418,-0.401761,1.120991,
0.5726312,1.617687,-0.5530639,0.8986269,-1.868439,0.5836017,-0.3958818,1.122492,
0.5693989,1.617971,-0.5531629,0.8986,-1.868429,0.5838325,-0.3904008,1.123726,
0.5666385,1.617591,-0.5531409,0.8989624,-1.86842,0.5838509,-0.3846152,1.125044,
0.5633863,1.617802,-0.5531487,0.8989787,-1.868396,0.583791,-0.3789096,1.126067,
0.5602145,1.618111,-0.5530923,0.8989378,-1.868387,0.5838079,-0.3732445,1.126818,
0.5572506,1.61862,-0.5531038,0.8987736,-1.868354,0.5836852,-0.3674981,1.127263,
0.5542426,1.619115,-0.5530663,0.8987554,-1.868338,0.5837126,-0.3618264,1.127813,
0.5513754,1.619717,-0.5530591,0.8987467,-1.868405,0.5836201,-0.3563451,1.12798,
0.548721,1.620602,-0.5531213,0.898777,-1.868364,0.5836012,-0.3506931,1.12791,
0.5462316,1.621374,-0.5531261,0.8986393,-1.86834,0.5836413,-0.3451805,1.128169,
0.5437649,1.622195,-0.5528992,0.8986299,-1.86828,0.5836301,-0.3399785,1.127724,
0.5414141,1.623082,-0.5528637,0.8986541,-1.868247,0.5835876,-0.3344903,1.127461,
0.5393957,1.623947,-0.5528748,0.8986099,-1.86824,0.5835397,-0.3293382,1.127078,
0.5373677,1.624869,-0.5529224,0.8986204,-1.86827,0.5835912,-0.3245376,1.126692,
0.5353507,1.625942,-0.5529699,0.8986049,-1.868281,0.5835845,-0.3194898,1.126402,
0.534353,1.626975,-0.5529611,0.8986059,-1.868271,0.5836117,-0.3151223,1.126292,
0.5330488,1.628564,-0.5530001,0.8986065,-1.868351,0.5837109,-0.3107387,1.12615,
0.5316225,1.629804,-0.5530816,0.8987948,-1.868394,0.5837064,-0.3065758,1.126026,
0.5323595,1.631158,-0.5530916,0.8988196,-1.868244,0.5837686,-0.3024117,1.125953,
0.5318016,1.633193,-0.5528216,0.8987528,-1.868234,0.5837977,-0.2984574,1.125841,
0.5310767,1.63449,-0.5528943,0.8987647,-1.868299,0.5836699,-0.2944995,1.125703,
0.5316076,1.635835,-0.5528909,0.8987943,-1.86828,0.5837595,-0.2905343,1.12571,
0.5318929,1.637529,-0.5529842,0.8988166,-1.868287,0.5837121,-0.2866794,1.125569,
0.5319551,1.638547,-0.5529149,0.8988762,-1.868225,0.5837398,-0.2826672,1.125253,
0.5324272,1.63964,-0.5529065,0.8988899,-1.868198,0.5837879,-0.2788298,1.125053,
0.5332019,1.640724,-0.5529566,0.8989074,-1.868241,0.5837257,-0.2750407,1.124792,
0.5337449,1.641471,-0.5529225,0.8988527,-1.868208,0.5837104,-0.2710263,1.124425,
0.5349417,1.64245,-0.5529161,0.8987994,-1.868222,0.583709,-0.26706,1.123923,
0.5362741,1.643376,-0.5529006,0.8987651,-1.8682,0.5836923,-0.2632025,1.123498,
0.5375307,1.643925,-0.5528619,0.8987716,-1.868159,0.5836952,-0.2589623,1.122947,
0.5389064,1.644741,-0.5528532,0.8987319,-1.868211,0.5836706,-0.2548221,1.122338,
0.5406154,1.64499,-0.5529545,0.8988067,-1.868182,0.5837188,-0.2508704,1.121853,
0.5422415,1.64568,-0.552964,0.8988079,-1.86825,0.5837116,-0.2466344,1.12125,
0.5436667,1.646268,-0.552963,0.898826,-1.868321,0.5837448,-0.2423976,1.120761,
0.5458246,1.646419,-0.5530333,0.898833,-1.868325,0.5838206,-0.2382655,1.120153,
0.5479656,1.647014,-0.5530868,0.8989629,-1.868383,0.5838561,-0.2337241,1.11937,
0.5498137,1.647469,-0.5531002,0.8990124,-1.868391,0.5838888,-0.2292882,1.1188,
0.5522153,1.647635,-0.5531486,0.8991039,-1.868373,0.5839102,-0.2248861,1.118244,
0.5547413,1.648179,-0.5531946,0.8991187,-1.86842,0.5839276,-0.2203861,1.117668,
0.5568151,1.648682,-0.5532197,0.8990873,-1.868435,0.5839372,-0.2159314,1.11738,
0.5595906,1.648939,-0.553085,0.898939,-1.868315,0.5838737,-0.2115147,1.116977,
0.5625591,1.649547,-0.5531049,0.8989596,-1.868371,0.5838945,-0.2070283,1.116861,
0.5649052,1.650005,-0.5531216,0.8989736,-1.868049,0.5837948,-0.2025641,1.116483,
0.567798,1.650369,-0.5528,0.8992445,-1.868001,0.5839999,-0.1979173,1.116436,
0.5709538,1.650778,-0.5529061,0.8992733,-1.868034,0.5840228,-0.1934775,1.116501,
0.573649,1.651115,-0.5528974,0.8992817,-1.868003,0.5840285,-0.1889229,1.116142,
0.5771805,1.651449,-0.552696,0.8992544,-1.867896,0.5839977,-0.1842852,1.116157,
0.5804781,1.652097,-0.5527604,0.899292,-1.867921,0.5840192,-0.1794706,1.115904,
0.5838077,1.652667,-0.5527585,0.8993227,-1.867851,0.5840962,-0.1746269,1.11557,
0.5875953,1.6531,-0.5526533,0.8989435,-1.867847,0.5838115,-0.1698982,1.115151,
0.5910752,1.653866,-0.5527236,0.8989079,-1.867909,0.5838115,-0.1649645,1.114764,
0.594402,1.654335,-0.5527187,0.8989286,-1.867867,0.5839939,-0.1599875,1.114506,
0.5980173,1.654519,-0.5527167,0.8988556,-1.867982,0.5838375,-0.1551704,1.114113,
0.6012846,1.654801,-0.5527985,0.8988289,-1.868044,0.583847,-0.1499529,1.113617,
0.6046027,1.65502,-0.5527585,0.8988117,-1.868069,0.5838215,-0.1447324,1.112982,
0.6083036,1.655045,-0.5527746,0.8987391,-1.868078,0.5837476,-0.1395648,1.112491,
0.6149639,1.654921,-0.5527602,0.8986957,-1.868147,0.5836811,-0.1287319,1.111406,
0.6183987,1.654513,-0.5529435,0.8986976,-1.868402,0.5836248,-0.111854,1.109874,
0.626967,1.652426,-0.5531653,0.8986478,-1.868573,0.5835698,-0.09450188,1.10836,
0.6369191,1.648962,-0.5533569,0.899051,-1.868689,0.5839071,-0.08227283,1.107847,
0.6387119,1.64802,-0.5532976,0.8988324,-1.868627,0.5837407,-0.06309095,1.106832,
0.6432854,1.644807,-0.5531778,0.898819,-1.868519,0.5837331,-0.04923749,1.106361,
0.6439477,1.643753,-0.5531498,0.8986716,-1.868549,0.5836999,-0.03472072,1.105658,
0.6441125,1.643347,-0.5531633,0.8986973,-1.868476,0.5837421,-0.019912,1.105183,
0.64297,1.642442,-0.5532576,0.8986886,-1.868575,0.5836563,-0.004010141,1.104566,
0.6420397,1.642634,-0.553251,0.8987396,-1.868562,0.5838149,-0.003635615,1.104777,
0.6409509,1.642345,-0.553039,0.8987168,-1.868559,0.5837593,0.02017349,1.10465,
0.6378842,1.641394,-0.5530403,0.898784,-1.868277,0.5837541,0.03672779,1.105295,
0.6316482,1.640844,-0.5532082,0.8989248,-1.868447,0.5838442,0.05242336,1.106438,
0.6290156,1.640599,-0.5531027,0.8989588,-1.868357,0.5838253,0.06051612,1.107116,
0.6190674,1.640362,-0.5533286,0.8988725,-1.868558,0.5836706,0.08312058,1.111091,
0.6110207,1.640517,-0.5529503,0.898955,-1.868212,0.5837007,0.09780318,1.114042,
0.6064456,1.640422,-0.553198,0.8989967,-1.868472,0.5837026,0.1125897,1.116595,
0.5910698,1.64103,-0.5532376,0.8988491,-1.868454,0.5836535,0.1272445,1.118334,
0.5792418,1.641807,-0.5531303,0.8986677,-1.868427,0.5835733,0.1414894,1.118942,
0.5729659,1.642351,-0.5531191,0.8986652,-1.868371,0.5836391,0.1485613,1.118887,
0.5516093,1.644388,-0.5532503,0.8986653,-1.868574,0.5838084,0.168211,1.117978,
0.5437052,1.645019,-0.5532418,0.8987682,-1.868516,0.5837862,0.1799615,1.11719,
0.51974,1.647475,-0.5531383,0.8986784,-1.868439,0.5837448,0.1914469,1.11588,
0.4934532,1.649954,-0.5530905,0.8987755,-1.868352,0.5837448,0.2066165,1.114218,
0.4842601,1.650816,-0.553089,0.8987659,-1.868338,0.583698,0.216423,1.113441,
0.4551358,1.653408,-0.5531535,0.8987792,-1.868303,0.5836539,0.2258905,1.112772,
0.4449738,1.654454,-0.5530258,0.898759,-1.868319,0.583638,0.2353852,1.111606,
0.4144409,1.658335,-0.5529988,0.8988119,-1.868254,0.583746,0.2458237,1.109632,
0.3945699,1.661307,-0.55311,0.8987663,-1.86838,0.5836408,0.2563967,1.107071,
0.3845491,1.662552,-0.5531644,0.8991007,-1.868356,0.5839,0.2669153,1.10541,
0.3570436,1.665634,-0.5532141,0.8993574,-1.868373,0.5839443,0.2772711,1.104069,
0.3489341,1.666582,-0.5531734,0.8989277,-1.868398,0.5838339,0.2875205,1.102951,
0.326781,1.66951,-0.5530962,0.8990443,-1.868288,0.5840445,0.2976564,1.102665,
0.3200437,1.670474,-0.5531089,0.8989789,-1.868362,0.5839832,0.3027349,1.101982,
0.3027892,1.673195,-0.5529134,0.8987803,-1.86838,0.583864,0.3182225,1.099711,
0.2928207,1.674919,-0.5530215,0.8987434,-1.868278,0.5838103,0.3287124,1.098068,
0.287738,1.675856,-0.5530248,0.8986738,-1.86829,0.5837131,0.3337166,1.097285,
0.2781534,1.677438,-0.5531404,0.8986125,-1.868355,0.5836687,0.344344,1.095468,
0.264788,1.679954,-0.5530441,0.89863,-1.868339,0.5835867,0.3609557,1.092534,
0.2606483,1.680885,-0.5529987,0.8988277,-1.868357,0.5837069,0.3726181,1.090577,
0.2493851,1.68411,-0.552794,0.8988758,-1.868327,0.5837638,0.3846055,1.088811,
0.2456784,1.685255,-0.5531104,0.8989578,-1.86842,0.5839746,0.3963544,1.087609,
0.2350808,1.688862,-0.5530863,0.8989878,-1.868458,0.5838919,0.4088935,1.086201,
0.2316757,1.689692,-0.5531208,0.8987023,-1.868392,0.5838027,0.4220225,1.085218,
0.2217422,1.691747,-0.5530087,0.8986763,-1.868287,0.58375,0.4351966,1.084393,
0.2155928,1.692794,-0.5530361,0.8986021,-1.868288,0.5837462,0.4489839,1.084022,
0.209867,1.693279,-0.5530456,0.8987851,-1.868304,0.58376,0.4630677,1.084258,
0.2047203,1.693237,-0.5530131,0.8987451,-1.868264,0.5836999,0.4779524,1.085142,
0.2051398,1.692814,-0.5530132,0.8987037,-1.86829,0.5836635,0.4782066,1.085382,
0.2005872,1.692186,-0.5527066,0.8987306,-1.868021,0.5838122,0.4930899,1.087019,
0.1983547,1.69187,-0.5527443,0.8985833,-1.868072,0.5836542,0.5078256,1.089464,
0.1943925,1.69063,-0.5528237,0.8985659,-1.868137,0.5836465,0.5151597,1.090823,
0.1856327,1.68778,-0.552954,0.8987991,-1.868224,0.5837393,0.5448141,1.096939,
0.1832633,1.686866,-0.5527919,0.8988819,-1.868141,0.583673,0.5592178,1.100615,
0.1758228,1.683064,-0.5529229,0.8994569,-1.868185,0.5839689,0.5733644,1.104025,
0.1731351,1.68137,-0.5529217,0.8996464,-1.8683,0.5839667,0.5869002,1.107319,
0.1644659,1.676331,-0.552879,0.8992387,-1.868276,0.5839813,0.6003429,1.110192,
0.1584711,1.672084,-0.5528865,0.8990443,-1.868258,0.5839117,0.6139123,1.111197,
0.1554285,1.669766,-0.5528806,0.8990425,-1.868264,0.5839026,0.6201075,1.112346,
0.1454436,1.662561,-0.5528006,0.8987653,-1.868177,0.5837514,0.638891,1.113151,
0.1450168,1.662019,-0.5529836,0.8986361,-1.868311,0.5837257,0.6437567,1.113762,
0.1379285,1.656732,-0.5529979,0.8986524,-1.868304,0.5837643,0.6494293,1.113677,
0.1307989,1.65168,-0.5530396,0.8986336,-1.86826,0.5838461,0.670397,1.108062,
0.1234798,1.646177,-0.552828,0.8985726,-1.868031,0.583746,0.6813201,1.107068,
0.1120062,1.638001,-0.5529106,0.8985902,-1.868044,0.5837843,0.6921666,1.105758,
0.1080436,1.635571,-0.5529371,0.898596,-1.868144,0.5837729,0.7022983,1.104754,
0.09502698,1.629382,-0.5530912,0.8987315,-1.868265,0.5838125,0.7117732,1.104113,
0.09040111,1.627918,-0.5529853,0.8987114,-1.868229,0.5837431,0.7217207,1.103912,
0.08050427,1.625731,-0.5531058,0.8987232,-1.868312,0.5837989,0.7315028,1.103212,
0.0648924,1.622865,-0.5532115,0.8986965,-1.868391,0.58375,0.7411746,1.103113,
0.05960763,1.621953,-0.5531166,0.8988097,-1.868361,0.5837111,0.7511584,1.103122,
0.04874905,1.620127,-0.552865,0.8988932,-1.86826,0.5837193,0.7608641,1.10311,
0.03134992,1.617626,-0.5529085,0.8989323,-1.868338,0.5837092,0.7706178,1.104107,
0.02541791,1.616817,-0.5529668,0.8989033,-1.868446,0.5837293,0.7803963,1.104922,
0.007113218,1.614341,-0.5530118,0.8989457,-1.868526,0.5837188,0.7906516,1.104596,
0.0009816363,1.613405,-0.5526414,0.8990005,-1.868268,0.5837216,0.8008887,1.104028,
-0.01089692,1.611081,-0.5527967,0.898808,-1.868329,0.5836015,0.811033,1.103005,
-0.02930629,1.608815,-0.5528506,0.8986402,-1.868337,0.5835564,0.8213382,1.101566,
-0.03565751,1.608555,-0.5530648,0.898634,-1.868453,0.5835819,0.8316592,1.100147,
-0.0532628,1.607196,-0.5528644,0.8986534,-1.868305,0.5836558,0.8421791,1.098554,
-0.05890358,1.606869,-0.5529138,0.8992136,-1.868267,0.5839636,0.8525766,1.096887,
-0.07638206,1.60615,-0.5529993,0.8992355,-1.868348,0.5838442,0.8636465,1.095133,
-0.08207251,1.605942,-0.5529776,0.8987858,-1.868369,0.5838695,0.8752069,1.093498,
-0.09942697,1.605682,-0.5526835,0.8985735,-1.867992,0.5836759,0.8877944,1.091985,
-0.1116879,1.605679,-0.552872,0.8985349,-1.868175,0.5837386,0.900771,1.090731,
-0.1241888,1.605504,-0.5529602,0.8985784,-1.868315,0.5837419,0.9143996,1.08992,
-0.1361578,1.604457,-0.5532302,0.8986959,-1.868506,0.5837698,0.9284439,1.089583,
-0.1363476,1.604437,-0.5532268,0.8987186,-1.868499,0.5837169,0.9290278,1.089897,
-0.1423072,1.60356,-0.5531171,0.8986982,-1.868435,0.5836654,0.9362657,1.089606,
-0.1482086,1.602649,-0.553117,0.8986938,-1.868474,0.5836282,0.9515604,1.089586,
-0.1603236,1.600647,-0.5528597,0.8987008,-1.868161,0.5835814,0.9594687,1.089499,
-0.1663815,1.599483,-0.552889,0.8986965,-1.868209,0.5835404,0.9676015,1.08948,
