chair to collider angle,table to collider angle,audience to collider angle,
26.74553,34.7862,63.69003,
26.00803,35.42942,63.21006,
25.2887,36.13712,62.74055,
24.62897,36.83413,62.32708,
,

23.97905,37.56376,61.92089,
23.36037,38.28685,61.68351,
22.17491,39.83596,61.00647,
20.99307,41.52843,60.53715,
19.20876,44.18127,59.32303,
17.637,46.71409,58.95033,
16.04016,49.3333,58.3029,
15.46316,50.26585,58.13521,
13.85538,53.14117,57.90806,
12.86534,55.15695,57.85368,
12.35612,56.15237,57.79007,
10.95982,59.28189,57.61148,
10.61076,60.23131,57.63681,
9.928324,62.94567,57.88594,
9.846723,64.6917,58.20745,
10.07654,66.52719,58.59793,
10.63658,68.31884,59.14096,
10.74534,68.26839,59.42472,
11.27065,69.80457,59.83335,
11.50658,70.98967,60.45007,
11.50109,71.43781,60.74858,
11.50818,72.38802,61.49332,
11.0126,72.71339,62.5044,
10.90672,72.54366,63.5082,
11.32171,72.10803,64.92686,
13.51541,71.44411,68.0147,
15.51292,71.00451,70.45995,
17.65857,70.55075,73.00854,
19.60395,70.14149,75.40556,
21.58769,69.83639,77.81844,
21.62975,69.82236,77.86478,
23.44049,69.59846,80.14379,
24.31079,69.50945,81.25076,
25.18848,69.42834,82.4708,
26.98978,69.40897,84.6322,
27.9836,69.46238,85.92923,
32.00367,69.55684,90.75243,
33.95573,69.52398,93.20827,
34.91614,69.58035,94.5294,
37.60678,70.21188,97.82578,
39.24522,70.75338,99.94247,
40.78556,71.49042,101.925,
42.3899,72.52522,103.8997,
42.39223,72.75728,103.8695,
43.23518,73.40833,104.98,
44.71739,74.67825,106.6574,
45.28431,75.30059,107.3911,
48.53551,79.2572,110.7761,
49.83044,81.45715,112.0715,
51.56719,83.91319,113.6448,
52.75103,85.36636,115.0674,
53.97725,86.91615,116.4606,
55.08762,88.2548,117.7763,
55.50239,88.74905,118.8059,
55.42509,88.35544,119.6737,
55.0575,87.76714,119.5412,
55.12098,87.64321,120.1631,
55.34555,87.45255,120.9332,
55.54611,87.46297,121.6039,
56.8954,87.96542,123.7531,
57.9742,88.53066,125.2249,
59.13742,89.03966,126.7885,
59.77147,89.25124,127.8182,
61.60025,89.73322,130.0499,
61.63589,89.71442,130.3116,
64.0104,90.5994,133.2035,
65.18191,91.38678,134.665,
66.28278,92.38837,135.9917,
67.43782,93.64351,137.3005,
68.62736,95.35738,138.5075,
69.80065,97.18623,139.597,
70.82878,99.10161,140.4459,
70.7383,99.31844,140.2815,
71.21365,100.3046,140.6467,
72.24751,102.4867,141.3358,
72.74632,103.5432,141.757,
74.01431,106.8689,142.0835,
75.11581,109.0627,142.5072,
75.56299,110.5164,142.399,
76.67438,112.6562,142.7272,
76.56834,112.6081,142.7061,
77.08397,113.9639,142.6506,
77.24292,114.4142,142.6463,
77.43692,114.8404,142.7413,
78.68893,116.1358,143.2469,
79.63544,116.6102,143.9409,
80.63056,116.9314,144.7429,
81.87629,118.245,145.5267,
82.68419,119.9836,145.789,
82.38382,120.1307,145.5058,
82.32607,120.7016,145.3689,
81.82861,121.6268,144.7219,
80.96156,122.0791,143.8613,
80.57051,122.1493,143.5517,
79.88186,122.4593,143.0035,
79.86153,122.6971,143.0869,
79.87213,122.6012,143.153,
79.64927,122.6491,143.0265,
79.37472,122.6746,142.853,
79.09139,122.694,142.6829,
78.75369,122.7565,142.4625,
78.4132,122.83,142.2402,
77.65123,123.1094,141.6888,
77.18484,123.3033,141.3218,
75.60745,123.765,140.1113,
74.29343,123.939,139.1295,
74.17301,123.8854,139.0678,
73.60398,123.9916,138.6627,
73.06007,124.0994,138.2796,
72.53085,124.2529,137.9071,
72.07286,124.469,137.5904,
71.64809,124.682,137.3044,
71.25781,124.8879,137.0483,
70.8576,125.0334,136.807,
70.43303,125.1188,136.5607,
69.9707,125.1107,136.3111,
69.42802,125.0274,136.0219,
68.81407,124.8382,135.7024,
68.17232,124.6455,135.3645,
67.56724,124.4598,135.0508,
66.93735,124.2849,134.7222,
66.29488,124.1193,134.3912,
65.61218,123.8822,134.048,
64.86413,123.7069,133.6242,
64.02457,123.5544,133.1309,
63.16327,123.4599,132.6039,
62.27468,123.4678,132.0211,
61.36765,123.5516,131.4167,
60.4066,123.7388,130.726,
59.33868,123.9892,129.919,
58.1844,124.2356,129.0472,
56.85007,124.5751,127.9699,
55.30947,124.9724,126.6797,
53.65869,125.4156,125.265,
51.87098,125.9048,123.6913,
49.96957,126.462,121.9753,
47.92362,127.0201,120.1102,
45.66704,127.5367,118.0293,
43.2574,127.9395,115.7952,
40.67538,128.1782,113.4126,
37.99304,128.3553,110.8664,
35.46207,128.8072,108.2214,
33.32749,129.5524,105.7058,
31.2946,130.3071,103.095,
29.14836,130.7756,100.3125,
26.94127,130.8895,97.42654,
24.85791,130.7454,94.45728,
23.10601,130.473,91.50024,
22.09634,130.4128,88.74413,
21.75235,130.5108,86.20017,
21.69949,130.4691,83.8529,
21.71468,130.1461,81.64148,
21.9441,129.72,79.5776,
22.29241,129.1906,77.57375,
22.7947,128.6689,75.75632,
23.46446,128.3372,74.29141,
24.15832,128.0909,72.98862,
24.83753,127.9032,72.02371,
25.51299,127.806,71.22037,
26.25949,127.778,70.47366,
26.93431,127.8246,69.90005,
27.58229,127.8492,69.35432,
28.19202,127.8844,68.88313,
28.79555,127.9882,68.49754,
29.33016,128.0789,68.19501,
29.78529,128.1075,67.93678,
30.10407,128.0606,67.76114,
30.38372,127.9517,67.56281,
30.63087,127.785,67.35111,
30.85781,127.5758,67.13755,
31.06608,127.3164,66.90169,
31.23492,127.0295,66.68913,
31.43478,126.7883,66.50046,
31.66104,126.5724,66.32059,
31.89783,126.4122,66.17121,
32.13518,126.2561,66.05023,
32.37408,126.1187,65.94277,
32.59381,125.9682,65.85098,
32.82076,125.8407,65.77917,
33.08231,125.8036,65.75058,
33.37149,125.8283,65.73419,
33.65865,125.8833,65.76974,
33.94403,126.021,65.85629,
34.21326,126.1407,65.94678,
34.43018,126.2502,66.10921,
34.63671,126.327,66.26545,
34.80908,126.4491,66.48678,
35.00042,126.6018,66.7496,
35.18356,126.7573,67.01983,
35.31783,126.9091,67.33297,
35.4372,127.0749,67.69405,
35.53774,127.2663,68.11399,
35.61496,127.4536,68.53792,
35.66341,127.6411,69.03182,
35.7239,127.8611,69.55724,
35.77029,128.1498,70.1347,
35.9039,128.4903,70.6974,
36.0358,128.8253,71.27108,
36.16898,129.1635,71.86707,
36.31348,129.5061,72.47821,
36.45148,129.8431,73.12235,
36.61087,130.2008,73.78339,
36.7856,130.588,74.47507,
36.9124,130.9248,75.18697,
36.96581,131.1561,75.90385,
37.00032,131.3062,76.62299,
36.99841,131.3607,77.33743,
37.00504,131.4056,78.04704,
37.04798,131.4608,78.7202,
37.11129,131.4863,79.35503,
37.16914,131.4928,79.97246,
37.25534,131.4595,80.54398,
37.42165,131.472,81.10547,
37.66702,131.6514,81.69654,
38.10724,132.0825,82.37267,
38.62051,132.6732,83.14695,
39.17654,133.27,83.93656,
39.71189,133.8274,84.68895,
40.19222,134.31,85.4257,
40.54358,134.5891,86.10617,
40.74042,134.6304,86.68399,
40.77443,134.4472,87.16577,
40.68696,134.0995,87.63148,
40.49997,133.6403,88.0584,
40.22143,133.0707,88.39725,
39.98883,132.5111,88.74145,
39.67467,131.8513,89.01262,
39.46717,131.3072,89.24529,
39.40168,130.9084,89.51192,
39.54568,130.7336,89.78784,
39.85248,130.7587,90.13401,
40.31399,130.9814,90.50754,
40.79142,131.2255,90.91993,
41.30331,131.4994,91.35963,
41.82333,131.7565,91.80927,
42.29863,131.9956,92.24245,
42.78076,132.2347,92.68137,
43.24086,132.4333,93.15462,
43.63945,132.5856,93.60886,
44.00173,132.7094,94.0773,
44.31556,132.7682,94.56874,
44.56895,132.7866,95.03941,
44.74384,132.7379,95.55803,
44.93694,132.6904,96.10982,
45.0614,132.6241,96.70156,
45.20663,132.6051,97.3421,
45.3679,132.5684,98.03349,
45.46388,132.4968,98.76012,
45.56806,132.4162,99.48013,
45.73816,132.3902,100.2986,
45.92677,132.4412,101.1918,
45.99646,132.3855,102.0588,
46.06874,132.2695,102.8919,
46.04787,132.0988,103.736,
46.03682,131.9156,104.5333,
45.93401,131.5854,105.2503,
45.68887,131.1184,105.885,
45.38205,130.538,106.4299,
45.13024,129.9658,106.9051,
45.29898,129.825,107.4283,
45.84474,130.0694,108.0893,
46.19686,130.2016,108.6224,
46.3093,130.007,109.0481,
46.2752,129.6059,109.2527,
46.09255,129.0548,109.2991,
45.83081,128.4029,109.3532,
45.69927,127.8141,109.5309,
45.72044,127.4439,109.8673,
46.18447,127.2634,110.3919,
46.46783,127.2044,110.9687,
46.78671,127.1686,111.5982,
46.97287,127.0509,112.144,
47.11412,126.8624,112.7035,
47.20829,126.5974,113.236,
47.18087,126.2823,113.756,
47.18709,125.9564,114.2635,
47.27701,125.7554,114.8574,
47.52264,125.7294,115.4978,
47.92733,125.853,116.2061,
48.33974,126.0287,116.907,
48.7297,126.2124,117.5856,
49.05867,126.3414,118.1685,
49.31586,126.4334,118.6149,
49.51481,126.5337,118.8625,
49.59161,126.5026,118.9088,
49.46741,126.3,118.7661,
49.10148,125.8655,118.3685,
48.60073,125.2682,117.8672,
48.05373,124.6018,117.3845,
47.70115,124.1306,117.242,
47.6501,124.0072,117.5892,
47.80805,124.1114,118.2522,
48.18671,124.4289,118.9814,
48.63704,124.8461,119.5252,
49.19062,125.365,120.0441,
49.42191,125.5416,120.4857,
49.41708,125.5096,120.8585,
49.28452,125.3777,121.1662,
49.12857,125.2112,121.4709,
48.94924,125.0315,121.6815,
48.72521,124.7884,121.8387,
48.47051,124.5072,121.9275,
48.30657,124.2981,122.0107,
48.13226,124.0717,122.0468,
47.86168,123.732,122.0482,
47.44621,123.271,121.9435,
47.02671,122.7777,121.7587,
46.55207,122.2052,121.4783,
46.107,121.6547,121.2024,
45.69158,121.11,120.9668,
45.38473,120.6733,120.7692,
45.13067,120.3019,120.6603,
44.89539,119.94,120.6121,
44.67534,119.612,120.5996,
44.51121,119.3242,120.6362,
44.38826,119.0778,120.6843,
44.24707,118.829,120.7835,
44.12427,118.5902,120.8908,
43.95004,118.2969,121.0062,
43.77174,117.9904,121.1076,
43.59482,117.6889,121.1741,
43.48457,117.4364,121.2262,
43.46225,117.2823,121.3377,
43.51482,117.2275,121.4845,
43.62174,117.2207,121.6539,
43.74351,117.2402,121.8498,
43.88152,117.2834,122.0283,
43.99256,117.2734,122.1296,
44.16943,117.3199,122.2231,
44.4032,117.4484,122.3432,
44.65894,117.5889,122.4568,
44.94999,117.765,122.5608,
45.23455,117.9401,122.6716,
45.49279,118.088,122.8012,
45.71458,118.2028,122.9077,
45.9143,118.2909,122.9759,
46.06319,118.3169,123.0196,
46.26747,118.391,123.0663,
46.50803,118.521,123.161,
46.76279,118.6734,123.2832,
47.07354,118.8957,123.4478,
47.38906,119.1365,123.6359,
47.75219,119.4246,123.8746,
48.15752,119.7582,124.152,
48.60735,120.1373,124.461,
49.05703,120.525,124.7823,
49.53067,120.9457,125.1387,
49.99742,121.3828,125.5226,
50.48676,121.8403,125.9503,
50.97091,122.3119,126.3974,
51.40696,122.7298,126.7866,
51.77171,123.0544,127.1137,
52.08337,123.2996,127.3422,
52.35185,123.5,127.5075,
52.62029,123.7043,127.7163,
52.926,123.95,127.9617,
53.27223,124.2521,128.2623,
53.58127,124.5092,128.5232,
53.90659,124.7679,128.7444,
54.23858,125.0369,128.9373,
54.57557,125.2963,129.0956,
54.89273,125.5239,129.2148,
55.21039,125.751,129.3313,
55.50721,125.9618,129.4838,
55.797,126.1866,129.7006,
56.10034,126.4394,129.9277,
56.40981,126.6868,130.1289,
56.74776,126.961,130.2764,
57.1105,127.2584,130.3777,
57.4528,127.5247,130.4555,
57.78441,127.7744,130.5515,
58.10124,128.0237,130.6579,
58.44078,128.314,130.8235,
58.7947,128.6249,130.9752,
59.15965,128.9516,131.1172,
59.54802,129.3035,131.2553,
59.94561,129.668,131.3864,
60.32025,130.0434,131.5937,
60.71655,130.4163,131.8172,
61.10612,130.8046,132.0923,
61.52262,131.2234,132.3692,
62.00977,131.7073,132.6278,
62.5371,132.2491,132.8986,
63.11632,132.8282,133.1624,
63.71483,133.4262,133.422,
64.29908,133.9843,133.6817,
64.85191,134.5039,133.8842,
65.38385,134.9652,134.0257,
65.87923,135.3158,134.0296,
66.36543,135.6492,133.9231,
66.86952,135.9545,133.7193,
67.38485,136.2405,133.4323,
67.91078,136.5413,133.1131,
68.39882,136.8105,132.7857,
68.83376,137.0385,132.4494,
69.15289,137.148,132.0963,
69.43726,137.1966,131.6862,
69.67785,137.2035,131.2556,
69.89525,137.2131,130.8184,
70.12331,137.2594,130.4423,
70.30943,137.3175,130.1268,
70.44616,137.3936,129.8777,
70.4858,137.3993,129.7071,
70.40989,137.3151,129.5674,
70.20343,137.0937,129.4217,
69.99794,136.8775,129.2876,
69.67727,136.6255,129.2066,
69.36056,136.4412,129.1664,
68.99405,136.2457,129.2753,
68.63239,136.1085,129.4693,
68.30989,136.0245,129.6629,
67.95722,135.898,129.8517,
67.55797,135.7077,129.9959,
67.11782,135.4648,130.0901,
66.61016,135.1362,130.1183,
66.10844,134.813,130.1168,
65.66641,134.5579,130.1086,
65.34645,134.4138,130.1192,
65.0908,134.3463,130.1543,
64.83938,134.2798,130.1918,
64.59164,134.2032,130.2629,
64.2643,134.0553,130.321,
63.92881,133.8916,130.3727,
63.54985,133.6895,130.3725,
63.21964,133.5187,130.3507,
62.9543,133.3814,130.327,
62.7493,133.312,130.3463,
62.53928,133.2352,130.4023,
62.30917,133.1235,130.4904,
62.01663,132.9607,130.5547,
61.67314,132.9776,130.6058,
61.40248,132.805,130.6401,
61.14246,132.6314,130.6276,
60.85258,132.4608,130.5776,
60.55505,132.2401,130.4837,
60.22877,131.9941,130.4011,
59.85987,131.7587,130.2786,
59.59066,131.585,130.1616,
59.35339,131.4704,130.0102,
59.12167,131.3815,129.829,
58.9229,131.3213,129.6033,
58.82561,131.3811,129.3662,
58.77577,131.5176,129.1501,
58.78521,131.7096,129.0233,
58.85095,131.999,128.9531,
58.97393,132.3124,128.9896,
59.07424,132.6054,129.0585,
59.18698,132.929,129.1712,
59.27158,133.2381,129.3066,
59.39294,133.5807,129.5484,
59.51552,133.9103,129.8284,
59.5727,134.1556,130.192,
59.60768,134.3301,130.6279,
59.57802,134.4451,131.1653,
59.52138,134.4872,131.7339,
59.38551,134.4216,132.3367,
59.13695,134.2607,132.8963,
58.72886,133.9471,133.4438,
58.1776,133.4976,133.9351,
57.38806,132.9096,134.2929,
56.44445,132.1575,134.6055,
55.29277,131.2662,134.7962,
53.96489,130.26,134.8825,
52.49084,129.1552,134.8892,
51.04848,128.0745,134.882,
49.49032,126.9321,134.7646,
47.82317,125.7292,134.5778,
46.21538,124.5561,134.4221,
44.5592,123.3167,134.2393,
42.88379,122.0551,134.0475,
41.32794,120.8611,133.8768,
39.98075,119.7923,133.7969,
38.86564,118.9135,133.7921,
38.04068,118.2755,133.8367,
37.25536,117.6589,133.8319,
36.42587,117.0843,133.7239,
35.55933,116.5496,133.4327,
34.62712,115.94,133.089,
33.67976,115.3797,132.6826,
32.8201,114.8572,132.3295,
32.20037,114.4792,132.0673,
31.83173,114.2865,131.9513,
31.80973,114.3369,132.0582,
32.10822,114.5747,132.3854,
32.4438,114.7814,132.8416,
32.82001,114.9301,133.4411,
32.97832,114.8436,133.9847,
32.96556,114.5518,134.5461,
32.85276,114.1719,135.0574,
32.63674,113.6139,135.5895,
32.34031,112.9197,136.1684,
32.05397,112.1501,136.8123,
31.8101,111.2552,137.5854,
31.62599,110.2819,138.4492,
31.56177,109.1419,139.5412,
31.59458,107.9444,140.6595,
31.69739,106.7188,141.7496,
31.95589,105.5175,142.8614,
32.27611,104.2135,143.9812,
32.65998,102.9549,144.9925,
33.16452,101.6778,146.0173,
33.72274,100.4155,146.9668,
34.30857,99.16413,147.8067,
34.94289,97.94646,148.5662,
35.55698,96.77869,149.2107,
36.13294,95.65933,149.7162,
36.68352,94.62271,150.1104,
37.19085,93.7027,150.4072,
37.67075,92.91431,150.6466,
38.18513,92.20979,150.8689,
38.6899,91.65218,151.0846,
39.24652,91.14794,151.3293,
39.80098,90.78708,151.6019,
40.30526,90.55802,151.8511,
40.76935,90.42214,152.1112,
41.12963,90.38766,152.2973,
41.51309,90.3334,152.4891,
41.88288,90.3616,152.7035,
42.28488,90.45937,152.9723,
42.72383,90.52279,153.2372,
43.17263,90.57973,153.5187,
43.61015,90.61958,153.758,
44.0108,90.64742,153.9569,
44.44415,90.6798,154.1827,
44.90616,90.71764,154.4144,
45.42535,90.76157,154.6993,
45.98969,90.79517,155.0199,
46.5584,90.79579,155.3106,
47.1605,90.78318,155.6192,
47.78151,90.72624,155.913,
48.41421,90.64063,156.1882,
49.07036,90.5106,156.4371,
49.70516,90.37353,156.6433,
50.36433,90.23837,156.8561,
51.04924,90.07822,157.0385,
51.77164,89.95134,157.2554,
52.52838,89.81776,157.4578,
53.30266,89.66084,157.6548,
54.04251,89.48399,157.7923,
54.73593,89.30487,157.8752,
55.43246,89.17252,157.9789,
56.096,89.05587,158.054,
56.66495,88.9555,158.037,
57.19001,88.84516,157.9639,
57.90014,88.88319,158.123,
58.9108,89.08546,158.6089,
59.8888,89.20811,159.0147,
60.6298,89.23281,159.1589,
61.32034,89.27837,159.2632,
62.29173,89.44808,159.6472,
63.23746,89.52197,159.9422,
63.96323,89.41617,159.9266,
64.42185,89.222,159.6851,
64.72472,88.95285,159.2566,
65.05475,88.68968,158.8295,
65.39742,88.45779,158.4329,
65.96448,88.36647,158.2902,
66.58849,88.28589,158.1933,
67.17013,88.26122,158.0905,
67.72015,88.28374,158.0318,
68.30897,88.4301,158.0886,
68.94274,88.65328,158.2609,
69.59491,88.90267,158.4576,
70.28751,89.21584,158.7399,
71.00787,89.59894,159.1064,
71.69707,89.94443,159.4208,
72.32697,90.31777,159.7414,
72.82388,90.67802,160.0043,
73.24504,91.07481,160.2853,
73.58759,91.48343,160.5546,
73.7289,91.82552,160.6838,
73.56754,92.05569,160.6263,
73.38359,92.20239,160.4694,
73.0547,92.22845,160.1505,
72.6159,92.14212,159.6729,
72.12157,92.08338,159.1703,
71.8523,92.14825,158.8736,
71.89288,92.43732,158.9412,
72.22855,93.13227,159.5404,
72.6441,93.98125,160.3266,
73.16329,94.89886,161.2609,
73.49978,95.61645,161.9167,
73.638,96.29358,162.4413,
73.56605,96.87156,162.78,
73.32671,97.37965,162.9671,
73.04141,97.86897,163.0986,
72.73335,98.37773,163.2608,
72.45059,98.85262,163.3738,
72.15474,99.29072,163.4835,
71.91784,99.68933,163.571,
71.66037,100.02,163.5738,
71.36772,100.2716,163.524,
71.04941,100.5338,163.4599,
70.63187,100.7057,163.2639,
70.14571,100.8247,162.9947,
69.65676,100.9354,162.7279,
69.13023,100.9527,162.411,
68.68562,101.0227,162.1458,
68.20863,101.0726,161.8806,
67.7071,101.161,161.6463,
67.18584,101.3049,161.4464,
66.65421,101.5322,161.2925,
66.13377,101.867,161.2396,
65.6023,102.2666,161.222,
65.02543,102.7417,161.2015,
64.36446,103.3003,161.1455,
63.60559,103.9348,161.0418,
62.69279,104.6745,160.8251,
61.66845,105.4669,160.4859,
60.50389,106.3575,160.0088,
59.39811,107.2931,159.5204,
58.20253,108.3145,158.896,
57.00388,109.3358,158.1972,
55.78027,110.3908,157.4066,
54.46079,111.4423,156.444,
53.07856,112.4704,155.3502,
51.60593,113.4926,154.1074,
50.08467,114.5576,152.7357,
48.45984,115.6687,151.1874,
46.92717,116.7699,149.621,
45.25773,117.9264,147.8509,
43.57354,119.0878,145.9465,
41.87426,120.2592,143.9175,
40.11624,121.422,141.676,
38.26339,122.5744,139.2093,
36.52834,123.6614,136.6999,
34.74286,124.694,133.9364,
33.04188,125.6059,131.0442,
31.50023,126.3634,128.1171,
30.13413,126.9569,125.0504,
29.04638,127.3774,121.865,
28.46402,127.7331,118.817,
28.33492,127.9924,115.8228,
28.67912,128.1936,112.957,
29.47564,128.4335,110.3004,
30.64825,128.7414,107.8706,
32.00297,129.0432,105.5994,
33.40799,129.2538,103.4698,
34.76373,129.2842,101.449,
36.10394,129.1328,99.38305,
37.42793,128.8638,97.39304,
38.54419,128.4611,95.65347,
39.77074,128.0777,93.92467,
40.9143,127.7402,92.41999,
41.91208,127.4897,91.21622,
42.83845,127.177,90.08474,
43.63041,126.8147,89.07071,
44.27141,126.3449,88.1489,
44.82142,125.7441,87.23051,
45.24677,125.0598,86.40939,
45.69944,124.437,85.61301,
46.05587,123.927,85.0182,
46.40884,123.5751,84.57655,
46.77565,123.3156,84.18315,
47.09906,123.1896,83.93616,
47.36271,123.0881,83.75936,
47.57851,122.9784,83.61752,
47.78963,122.8734,83.47261,
47.93741,122.7905,83.40965,
48.08574,122.7788,83.37705,
48.27661,122.8019,83.33487,
48.42719,122.8326,83.33272,
48.58239,122.843,83.31794,
48.73776,122.8641,83.30022,
48.86908,122.8761,83.30892,
49.00331,122.9149,83.31687,
49.13607,122.9871,83.35356,
49.23299,123.0669,83.41776,
49.33008,123.0692,83.43483,
49.42734,123.0273,83.41103,
49.47538,122.9141,83.39761,
49.55455,122.8373,83.36864,
49.63263,122.7986,83.36591,
49.68018,122.7878,83.42118,
49.70242,122.8103,83.53343,
49.73768,122.83,83.6387,
49.74714,122.8724,83.80409,
49.76616,122.9093,83.94373,
49.78328,122.9484,84.0935,
49.81026,123.0198,84.26989,
49.8341,123.0809,84.4615,
49.89452,123.1982,84.6729,
49.94503,123.3214,84.93821,
49.9896,123.4927,85.21586,
50.03728,123.6437,85.49883,
50.09205,123.8105,85.81788,
50.1637,123.9826,86.1227,
50.26907,124.1871,86.42827,
50.40291,124.4063,86.76337,
50.5592,124.6789,87.10489,
50.74987,125.0005,87.46473,
50.94647,125.3498,87.87096,
51.16588,125.725,88.28827,
51.43081,126.2079,88.75571,
51.68192,126.6619,89.24068,
51.94926,127.1038,89.71852,
52.20368,127.5141,90.1992,
52.46618,127.865,90.70358,
52.73595,128.224,91.17155,
53.02502,128.5332,91.60303,
53.35987,128.8415,92.04594,
53.7179,129.1806,92.45596,
54.10813,129.5683,92.89396,
54.54017,129.9686,93.36354,
54.98366,130.3636,93.80241,
55.48876,130.7895,94.22243,
56.06308,131.1712,94.6188,
56.66746,131.6044,94.9552,
57.31571,132.0674,95.26488,
58.0412,132.5398,95.5697,
58.81785,133.1169,95.88261,
59.66513,133.8264,96.25828,
60.51386,134.5705,96.74471,
61.33524,135.4018,97.3214,
62.11868,136.244,97.93035,
62.93035,137.1492,98.66711,
63.60698,138.0406,99.51009,
63.93589,138.6784,100.5986,
64.54922,139.4862,101.5739,
65.44345,140.7996,102.7169,
66.38716,142.2378,103.8575,
67.20988,143.3507,104.8664,
67.97922,144.2188,105.624,
68.67747,144.8416,106.1612,
69.23048,145.2768,106.7488,
69.44699,145.3238,107.3853,
69.41496,145.0707,108.0494,
69.28442,144.5119,108.6278,
69.35263,144.1391,109.1475,
69.69516,144.1258,109.6306,
70.4519,144.7863,110.1594,
71.61986,145.8915,110.5496,
72.90084,147.0728,110.8248,
74.1228,148.1867,111.0565,
75.27827,149.2017,111.2726,
76.29307,150.0063,111.4594,
77.23569,150.6444,111.5681,
78.14614,151.167,111.6072,
78.92547,151.4907,111.5783,
79.66983,151.8311,111.6208,
80.34495,152.1225,111.7103,
80.94412,152.4036,111.8646,
81.49551,152.6526,112.057,
82.05099,152.9068,112.2369,
82.59135,153.137,112.392,
83.11066,153.2919,112.5206,
83.56567,153.3931,112.6631,
84.06023,153.569,112.8061,
84.48495,153.6997,112.9869,
84.90997,153.8584,113.1572,
85.31064,154,113.2857,
85.75898,154.1538,113.3527,
86.23671,154.3324,113.3715,
86.72977,154.5709,113.389,
87.23328,154.8235,113.4006,
87.67986,155.0473,113.4424,
88.08437,155.2108,113.4496,
88.52824,155.3901,113.4286,
88.9582,155.5919,113.3951,
89.38463,155.8323,113.3534,
89.81141,156.0849,113.3125,
90.17797,156.2596,113.2461,
90.47062,156.3349,113.2095,
90.67033,156.2625,113.1747,
90.85176,156.1347,113.1138,
91.01989,156.032,113.0749,
91.11346,155.8815,113.0491,
91.16494,155.7252,113.0567,
91.21711,155.5895,113.0523,
91.13293,155.3952,113.128,
90.88649,155.1169,113.3259,
90.53265,154.7462,113.5922,
90.09667,154.3095,113.8797,
89.50893,153.8195,114.2475,
89.02164,153.5014,114.5872,
88.55347,153.2473,114.8964,
88.10599,152.9375,115.123,
87.75392,152.5883,115.189,
87.53915,152.297,115.09,
87.5484,152.126,114.7369,
87.68426,151.9955,114.2515,
87.83678,151.9153,113.7278,
87.92953,151.7932,113.2431,
87.93404,151.6069,112.788,
87.89862,151.4526,112.3352,
87.84154,151.308,111.9086,
87.80561,151.2471,111.4445,
87.72752,151.241,111.0408,
87.60664,151.2711,110.6814,
87.47051,151.3181,110.3484,
87.31889,151.4697,110.0144,
87.20453,151.6021,109.6406,
87.14719,151.8742,109.211,
87.18375,152.2505,108.7306,
87.25797,152.6533,108.2295,
87.41909,153.1845,107.6558,
87.55239,153.6675,107.0935,
87.70658,154.1496,106.4771,
87.91345,154.6134,105.7641,
88.15893,155.0976,104.9937,
88.44722,155.6348,104.1738,
88.74239,156.1123,103.3366,
89.08054,156.7031,102.4708,
89.38115,157.3017,101.6717,
89.62998,157.8804,100.9141,
89.7416,158.3968,100.1784,
89.79758,158.8434,99.44975,
89.7959,159.1933,98.74957,
89.7544,159.5454,98.02055,
89.60298,159.7973,97.28113,
89.47193,160.0729,96.49625,
89.31776,160.3135,95.64721,
89.19851,160.5592,94.82513,
89.0295,160.8453,94.04326,
88.80664,161.1223,93.30636,
88.41276,161.3887,92.70795,
87.87499,161.6265,92.26506,
87.18378,161.7939,91.95341,
86.17305,161.7593,91.85363,
85.13847,161.6353,91.69193,
83.97864,161.2887,91.47456,
82.89462,160.9183,91.16553,
81.8607,160.6148,90.8671,
80.89487,160.4325,90.63534,
79.93443,160.3881,90.61776,
78.93158,160.4673,90.82964,
77.81642,160.5708,91.35128,
76.68679,160.6277,92.00861,
75.49889,160.5901,92.81677,
74.27682,160.4031,93.56953,
73.06543,160.1319,94.32115,
71.79416,159.7327,95.14063,
70.35681,159.1356,96.16454,
68.8455,158.3842,97.46141,
67.34136,157.5066,98.99013,
65.73206,156.3736,100.8125,
64.21809,155.1145,102.7016,
62.85153,153.7507,104.6701,
61.6361,152.3256,106.7801,
60.61474,150.9057,108.8458,
59.69763,149.368,110.9107,
59.0102,147.3662,113.1587,
58.21418,145.4434,115.3942,
57.22827,143.4349,117.5472,
56.14716,141.3297,119.6738,
55.26836,139.1012,121.91,
54.60018,136.8864,124.1823,
53.98014,134.7442,126.3088,
53.57096,132.5165,128.5217,
53.29094,130.3462,130.634,
53.08938,128.2913,132.6201,
52.93615,126.1229,134.6149,
52.8722,124.017,136.5278,
52.96096,121.9999,138.352,
53.03506,120.0313,140.0486,
53.21457,118.1031,141.6936,
53.34624,116.2581,143.1496,
53.4285,114.591,144.3571,
53.54958,113.116,145.3789,
53.69101,111.8163,146.2413,
53.80483,110.6366,146.9475,
53.94773,109.6102,147.5309,
54.08539,108.8862,147.8892,
54.28302,108.225,148.2253,
54.48376,107.7027,148.4746,
54.71055,107.1314,148.7504,
54.96735,106.7419,148.9492,
55.30053,106.3591,149.1968,
55.66561,106.0576,149.4123,
56.07241,105.7515,149.654,
56.51425,105.5069,149.9154,
56.9574,105.2405,150.1689,
57.37142,104.9837,150.3822,
57.77963,104.7146,150.5929,
58.19858,104.4247,150.7991,
58.62361,104.1524,150.9941,
59.06365,103.8957,151.194,
59.55472,103.6569,151.3947,
