pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.480429,2.821995,0.9605928,1.541595,2.621064,1.430816,
1.477495,2.82496,0.9575065,1.534998,2.623023,1.428602,
1.474546,2.828323,0.9542966,1.526936,2.62755,1.423286,
1.471778,2.831608,0.9516748,1.518301,2.63246,1.417509,
1.468572,2.835555,0.947594,1.510028,2.636731,1.412167,
1.464974,2.839447,0.9432123,1.50031,2.642634,1.405107,
1.461547,2.843468,0.9390912,1.490898,2.648966,1.397595,
1.45804,2.847634,0.934484,1.481824,2.653605,1.390272,
1.453468,2.851947,0.9290578,1.470906,2.660677,1.382226,
1.449245,2.856279,0.9241205,1.460772,2.668649,1.372873,
1.444904,2.860389,0.9193048,1.450972,2.674426,1.364368,
1.440067,2.864312,0.913804,1.439901,2.681911,1.35496,
1.435528,2.86801,0.9085556,1.429323,2.689669,1.344869,
1.430865,2.871632,0.9033403,1.418971,2.69699,1.335268,
1.425983,2.874999,0.8981923,1.407003,2.704999,1.324934,
1.42086,2.878611,0.8936028,1.395637,2.712924,1.315312,
1.415355,2.881987,0.8886771,1.384111,2.720836,1.305373,
1.410289,2.885485,0.8836491,1.371533,2.728806,1.295771,
1.404813,2.888984,0.8790286,1.359786,2.736325,1.285875,
1.399433,2.892538,0.8741198,1.34725,2.74471,1.275595,
1.393971,2.895628,0.8696005,1.33463,2.752826,1.265452,
1.388136,2.898695,0.8649482,1.321862,2.761155,1.255077,
1.3821,2.901474,0.8610623,1.309341,2.768706,1.245157,
1.375716,2.904539,0.8566484,1.296064,2.776844,1.23515,
1.36949,2.90747,0.8528564,1.282879,2.785128,1.225503,
1.363174,2.91011,0.8491365,1.270065,2.792738,1.215877,
1.356908,2.91249,0.8458126,1.256022,2.800845,1.205795,
1.350226,2.914617,0.8421974,1.242057,2.808611,1.195744,
1.343403,2.916752,0.839193,1.228051,2.816369,1.18594,
1.336314,2.919054,0.835898,1.2141,2.82436,1.176437,
1.328948,2.921141,0.8325379,1.200407,2.831861,1.167011,
1.321617,2.92288,0.829827,1.186,2.839818,1.157401,
1.314187,2.924904,0.8268397,1.173026,2.846834,1.148254,
1.306277,2.926601,0.8233358,1.159297,2.854702,1.138595,
1.298501,2.928074,0.8205912,1.145745,2.862934,1.129118,
1.290108,2.930004,0.8174055,1.132416,2.87168,1.11981,
1.281727,2.931712,0.813337,1.119154,2.879998,1.109676,
1.273303,2.933305,0.8107042,1.105988,2.88884,1.10022,
1.264908,2.93485,0.8079647,1.092785,2.897335,1.091326,
1.255932,2.936732,0.8042305,1.07963,2.905914,1.081725,
1.246956,2.938781,0.8009363,1.066504,2.914357,1.072775,
1.237639,2.940319,0.7981851,1.05375,2.922381,1.064507,
1.228371,2.942275,0.7949824,1.040982,2.930946,1.056274,
1.219001,2.944129,0.7921875,1.02831,2.93932,1.049144,
1.209164,2.945994,0.7893859,1.016089,2.948024,1.042371,
1.199446,2.947887,0.7867724,1.00388,2.956639,1.036434,
1.18987,2.949253,0.7848154,0.991577,2.964392,1.031143,
1.180055,2.950952,0.7824315,0.9799481,2.972649,1.026497,
1.170109,2.952661,0.77997,0.9681355,2.981057,1.022279,
1.160189,2.954663,0.7774597,0.9565786,2.989514,1.017686,
1.149916,2.95602,0.7754747,0.9453318,2.997564,1.014449,
1.139697,2.957416,0.7729872,0.9341621,3.00548,1.011265,
1.129758,2.959003,0.7706874,0.9232079,3.01335,1.008654,
1.119913,2.96035,0.7686073,0.9130995,3.01752,1.006653,
1.109966,2.961723,0.7658529,0.9031693,3.022372,1.004691,
1.099743,2.963101,0.7633136,0.8928283,3.028916,1.004129,
1.089593,2.965096,0.760288,0.8831443,3.035226,1.003395,
1.079651,2.966791,0.7568563,0.8751471,3.036479,1.002851,
1.069816,2.968462,0.7538421,0.8670452,3.042012,1.001039,
1.059999,2.969826,0.7511712,0.8586808,3.048927,1.002764,
1.050234,2.971087,0.7485843,0.8502386,3.056253,1.004625,
1.040844,2.972332,0.7465528,0.8426104,3.063271,1.006435,
1.031367,2.973663,0.7443545,0.8352014,3.070439,1.008627,
1.022171,2.974551,0.7423319,0.8280522,3.076829,1.011375,
1.01326,2.975055,0.7409881,0.8213338,3.083433,1.014169,
1.00426,2.975806,0.7396318,0.8142743,3.089805,1.017141,
0.9951311,2.976784,0.7377857,0.8082594,3.09639,1.019783,
0.98658,2.97779,0.7362649,0.8026285,3.102291,1.022016,
0.9781684,2.978653,0.7349843,0.7975309,3.108049,1.025227,
0.9704224,2.97934,0.7337722,0.7925621,3.113772,1.027903,
0.9629365,2.98001,0.7328979,0.7883825,3.119078,1.030644,
0.9558745,2.980328,0.7325976,0.7843519,3.124019,1.033355,
0.9491262,2.980842,0.7320869,0.7806091,3.12888,1.0361,
0.9428936,2.981301,0.7319405,0.7773132,3.132861,1.038322,
0.9369571,2.981449,0.7321249,0.7739401,3.136309,1.040627,
0.9312844,2.981746,0.7321472,0.7704795,3.139369,1.041711,
0.9261711,2.98257,0.7316917,0.7678284,3.140757,1.041544,
0.9208556,2.983397,0.7313446,0.7667308,3.143246,1.041442,
0.9162633,2.983706,0.7311189,0.7654778,3.145209,1.041244,
0.9120234,2.984569,0.7306918,0.7656547,3.147106,1.04087,
0.9084244,2.98492,0.7307238,0.7669696,3.148761,1.039828,
0.9049861,2.985168,0.7308062,0.7681655,3.150846,1.038007,
0.9025872,2.985509,0.7307883,0.7711027,3.153085,1.033598,
0.900206,2.98566,0.7309704,0.7740241,3.15521,1.027442,
0.8983729,2.985896,0.7307602,0.7773505,3.156818,1.019889,
0.8974358,2.987125,0.7298113,0.7803739,3.158394,1.010697,
0.8967595,2.987286,0.7299332,0.7837296,3.159986,1.000027,
0.8964934,2.987483,0.7296996,0.7868937,3.161088,0.9891923,
0.8976603,2.988801,0.7284836,0.7907643,3.161694,0.9760246,
0.8993377,2.988562,0.7287602,0.795414,3.162758,0.960658,
0.900804,2.989307,0.7284844,0.8007961,3.163606,0.9461262,
0.904555,2.9909,0.727219,0.8078884,3.164432,0.9288259,
0.9065117,2.992337,0.7264608,0.8158171,3.165714,0.9110461,
0.9100215,2.993376,0.7264498,0.8253412,3.167179,0.8929819,
0.9159664,2.994488,0.7261272,0.8361254,3.169525,0.8732653,
0.9192761,2.997304,0.7245851,0.8481433,3.171312,0.8529516,
0.9237598,2.999048,0.7244611,0.8611799,3.174347,0.8320206,
0.9317098,2.999747,0.7251537,0.8761494,3.176851,0.8098799,
0.9348881,3.003879,0.7232292,0.8929351,3.181252,0.7860488,
0.94091,3.004801,0.7246562,0.9107786,3.185935,0.7616548,
0.9492909,3.006847,0.7250687,0.9273745,3.189262,0.7400212,
0.9522849,3.011829,0.7228804,0.9470309,3.195424,0.7145848,
0.9594898,3.012428,0.7250043,0.9669344,3.201637,0.6883284,
0.9701632,3.011476,0.7285663,0.9867817,3.208191,0.6613885,
0.9783138,3.011473,0.7320421,1.005392,3.213392,0.6354787,
0.9869421,3.010928,0.7357353,1.026101,3.219812,0.608801,
0.9963004,3.01081,0.7391948,1.046859,3.225079,0.5816121,
1.005519,3.009865,0.7442034,1.06947,3.230157,0.5543894,
1.014986,3.008715,0.7500897,1.091704,3.235136,0.5289925,
1.025896,3.006673,0.7568574,1.111046,3.239409,0.5072058,
1.035527,3.0055,0.7630315,1.131642,3.243443,0.4873846,
1.045959,3.004442,0.769866,1.151533,3.248811,0.4698214,
1.055589,3.003317,0.7768021,1.17163,3.25259,0.4572492,
1.067041,3.000736,0.7851567,1.189986,3.253053,0.450531,
1.077392,2.999198,0.7932222,1.208697,3.251719,0.450221,
1.087679,2.996163,0.8024119,1.226685,3.251943,0.4518877,
1.097753,2.993965,0.8109203,1.242454,3.246646,0.4626735,
1.107776,2.991809,0.8195387,1.260978,3.24108,0.4782479,
1.114378,2.991962,0.8257993,1.277262,3.237252,0.4939883,
1.124174,2.989773,0.834693,1.294591,3.229669,0.5170016,
1.13387,2.987713,0.8435353,1.311889,3.220158,0.5440539,
1.140406,2.987587,0.8498393,1.327556,3.213058,0.5684651,
1.149778,2.985064,0.859114,1.341723,3.200053,0.5992432,
1.158857,2.982252,0.8683924,1.356324,3.185636,0.6320384,
1.164945,2.981344,0.8751943,1.370504,3.174705,0.6608103,
1.173944,2.978668,0.8844699,1.38419,3.158378,0.6941531,
1.18262,2.975707,0.8936958,1.397414,3.14081,0.7280057,
1.191316,2.972285,0.9032372,1.410556,3.128303,0.7567258,
1.19969,2.969502,0.9122354,1.420738,3.110064,0.7879218,
1.207244,2.966711,0.9206631,1.427786,3.092611,0.81567,
1.212735,2.964664,0.9276825,1.435199,3.075001,0.8425716,
1.219841,2.961871,0.9357676,1.44291,3.058199,0.86896,
1.226998,2.958992,0.9442053,1.448475,3.041053,0.8930883,
1.23167,2.957373,0.9506245,1.450032,3.024257,0.9129056,
1.238317,2.954599,0.9587092,1.454984,3.008683,0.9344907,
1.244574,2.951616,0.9664173,1.456799,2.994169,0.9515002,
1.250078,2.949349,0.9730151,1.459887,2.980099,0.9686584,
1.256108,2.946594,0.9801776,1.46178,2.965979,0.9846269,
1.262029,2.94418,0.9865546,1.462703,2.954342,0.9968507,
1.266948,2.94154,0.9927037,1.464196,2.941949,1.010086,
1.27217,2.938711,0.9989538,1.464537,2.931782,1.020156,
1.277132,2.935917,1.004838,1.465616,2.921546,1.029896,
1.281356,2.932834,1.010693,1.465509,2.912294,1.038119,
1.285752,2.930161,1.015962,1.46606,2.903731,1.046264,
1.289894,2.927503,1.020851,1.464692,2.898631,1.048702,
1.293911,2.924906,1.025625,1.464786,2.891884,1.054364,
1.297881,2.922916,1.030392,1.463968,2.887388,1.057089,
1.301687,2.921487,1.03461,1.462901,2.884936,1.058021,
1.306122,2.919761,1.039209,1.462724,2.881176,1.060841,
1.309567,2.918497,1.0431,1.462462,2.880196,1.060922,
1.313115,2.917587,1.046926,1.462508,2.881054,1.059788,
1.315167,2.91764,1.049266,1.462569,2.881649,1.058756,
1.318009,2.917336,1.052353,1.463124,2.883825,1.056218,
1.32086,2.917181,1.055291,1.463186,2.886504,1.053437,
1.320994,2.919696,1.055616,1.464596,2.890325,1.050845,
1.323747,2.919806,1.058291,1.465087,2.896075,1.045698,
1.318738,2.926349,1.053634,1.467122,2.902611,1.041337,
1.321219,2.926733,1.055678,1.467253,2.908759,1.035959,
1.324089,2.922413,1.060268,1.468157,2.915678,1.029388,
1.325428,2.923589,1.061636,1.46973,2.924983,1.022138,
1.327625,2.924578,1.063601,1.471111,2.933652,1.014989,
1.329505,2.925634,1.065766,1.474446,2.947003,1.004849,
1.33103,2.927184,1.067471,1.47847,2.961262,0.9947901,
1.332729,2.929019,1.069161,1.481701,2.975198,0.9849549,
1.334483,2.930662,1.070848,1.486947,2.994275,0.9712017,
1.336544,2.93302,1.071894,1.492129,3.011878,0.9589353,
1.338188,2.935522,1.072516,1.498057,3.032528,0.9441869,
1.339827,2.938418,1.073205,1.504671,3.053227,0.9300466,
1.341731,2.941988,1.073148,1.511983,3.076926,0.9125047,
1.34335,2.94533,1.073436,1.519437,3.100837,0.8951909,
1.345069,2.949233,1.073489,1.527812,3.129633,0.8736492,
1.347033,2.953322,1.073353,1.534663,3.157855,0.8510119,
1.348877,2.957381,1.073451,1.541709,3.186131,0.8295188,
1.350752,2.961503,1.073249,1.546093,3.214403,0.8053855,
1.35266,2.965836,1.072616,1.547259,3.242965,0.7831918,
1.354554,2.970221,1.071638,1.550453,3.269297,0.7650895,
1.356959,2.974802,1.071568,1.548169,3.297194,0.7486795,
1.360224,2.980094,1.071219,1.5488,3.328069,0.7312393,
1.363292,2.985269,1.070874,1.544221,3.363013,0.7127559,
1.366074,2.990431,1.069916,1.548555,3.411984,0.6944373,
1.368832,2.995467,1.068682,1.556572,3.477883,0.6651784,
1.371618,3.00045,1.067397,1.56636,3.547459,0.631867,
1.374411,3.005411,1.065942,1.570881,3.611772,0.5993853,
1.377288,3.010351,1.064288,1.560571,3.67076,0.5509298,
1.380122,3.015303,1.062358,1.542186,3.707093,0.5007658,
1.382946,3.020306,1.061054,1.513888,3.715975,0.4559026,
1.38579,3.025553,1.059138,1.483615,3.718193,0.4271029,
1.388516,3.031178,1.057254,1.470763,3.711066,0.4085996,
1.392025,3.035805,1.057152,1.464288,3.705064,0.3910527,
1.395038,3.041502,1.055978,1.461046,3.700464,0.3797701,
1.397809,3.047087,1.055037,1.462108,3.7035,0.3692212,
1.400085,3.052274,1.053818,1.466359,3.70068,0.3699442,
1.402352,3.057376,1.05332,1.476537,3.702532,0.3738213,
1.4043,3.062198,1.053064,1.478736,3.707152,0.3783883,
1.405906,3.066865,1.052104,1.47914,3.710836,0.3887462,
1.407437,3.071639,1.051338,1.478838,3.713461,0.3994352,
1.408703,3.076172,1.050369,1.479792,3.717297,0.4088757,
1.410132,3.080993,1.049978,1.479468,3.718947,0.4170182,
1.411824,3.085945,1.048845,1.479516,3.72177,0.4242618,
1.413442,3.090914,1.047672,1.481701,3.72436,0.4279313,
1.415043,3.095879,1.046575,1.485297,3.727814,0.4310459,
1.41657,3.10076,1.045216,1.488966,3.731383,0.4335944,
1.418096,3.105481,1.043497,1.492598,3.733794,0.4316614,
1.419459,3.110133,1.041794,1.497837,3.738225,0.4321178,
1.420846,3.114532,1.040149,1.502567,3.742402,0.4332604,
1.422067,3.118742,1.03878,1.506892,3.745662,0.4327109,
1.42325,3.122879,1.036945,1.511514,3.749725,0.4337385,
1.424567,3.126986,1.035187,1.516515,3.753935,0.4349732,
1.425692,3.130964,1.033055,1.520886,3.757119,0.4345912,
1.426911,3.135053,1.030705,1.526536,3.761305,0.436055,
1.42798,3.139,1.028316,1.53232,3.765495,0.4368186,
1.429087,3.142928,1.025817,1.537948,3.76879,0.4369809,
1.430198,3.146894,1.023112,1.544894,3.772878,0.4374058,
1.431258,3.150784,1.019395,1.552253,3.776923,0.4354329,
1.432229,3.154066,1.016561,1.559108,3.780206,0.4343704,
1.433136,3.157669,1.015342,1.566483,3.78404,0.4359581,
1.434255,3.161447,1.012653,1.574448,3.787781,0.4342794,
1.434991,3.164701,1.009835,1.581901,3.791152,0.4310441,
1.435668,3.168172,1.007603,1.589656,3.794746,0.4280859,
1.436105,3.171417,1.005506,1.597039,3.798106,0.4253999,
1.436644,3.17464,1.003752,1.603368,3.800241,0.4218746,
1.43716,3.177939,0.9988881,1.610304,3.803416,0.4186984,
1.437658,3.181293,0.9968126,1.615994,3.805759,0.4153785,
1.437946,3.184406,0.9957892,1.621566,3.807482,0.4137316,
1.438405,3.187583,0.994792,1.626926,3.809346,0.4115007,
1.438753,3.19065,0.9934912,1.630854,3.810201,0.408863,
1.439091,3.193827,0.9922687,1.635135,3.811871,0.4062234,
1.439244,3.196174,0.9903211,1.638592,3.812267,0.4008399,
1.439559,3.19895,0.9894632,1.641619,3.812716,0.3972541,
1.43983,3.201732,0.9893386,1.644211,3.813101,0.3940853,
1.440026,3.204301,0.9881074,1.64645,3.81322,0.3902127,
1.43974,3.206896,0.9871716,1.648146,3.813399,0.3862926,
1.440075,3.209084,0.986074,1.648233,3.811749,0.3816921,
1.440272,3.211666,0.9853975,1.648171,3.810481,0.3782371,
1.440595,3.214201,0.9841663,1.648014,3.808653,0.3742599,
1.440763,3.216236,0.9816685,1.64742,3.806651,0.3685979,
1.44087,3.218652,0.979984,1.647043,3.804442,0.3642547,
1.440978,3.220655,0.9790058,1.647733,3.802739,0.3598543,
1.441189,3.222316,0.9785138,1.649232,3.800663,0.3553895,
1.44149,3.224386,0.9771528,1.652643,3.79812,0.3487529,
1.442098,3.226444,0.9758509,1.661954,3.799104,0.3389303,
1.443412,3.226831,0.9763402,1.674886,3.801758,0.3267451,
1.443916,3.228628,0.9754669,1.692299,3.805054,0.312066,
1.444156,3.230285,0.9745066,1.710234,3.808285,0.2997298,
1.44515,3.231287,0.9734706,1.734863,3.81336,0.2834218,
1.445552,3.232695,0.9730591,1.762706,3.816736,0.2730539,
1.446082,3.233922,0.9731598,1.783592,3.818619,0.268341,
1.446746,3.234937,0.9741068,1.811523,3.817513,0.2710846,
1.447304,3.235847,0.9745528,1.834629,3.814583,0.2778049,
1.447762,3.236271,0.9756492,1.857077,3.807113,0.2945501,
1.448526,3.236379,0.9778599,1.875583,3.7947,0.3167918,
1.449219,3.236983,0.9789324,1.892084,3.778774,0.344193,
1.449764,3.237118,0.9806383,1.908483,3.761601,0.3762494,
1.451803,3.236026,0.9826221,1.916149,3.737013,0.4084132,
1.452729,3.236799,0.984148,1.923867,3.712435,0.4415837,
1.453502,3.236988,0.986125,1.927702,3.685457,0.4744994,
1.454854,3.237067,0.988058,1.925395,3.654005,0.5061112,
1.455998,3.237937,0.9896048,1.925356,3.627234,0.5352909,
1.457469,3.238457,0.9914791,1.921642,3.601352,0.5598847,
1.459879,3.237584,0.9945833,1.91493,3.57708,0.579853,
1.461349,3.238449,0.9959401,1.911685,3.557642,0.5975667,
1.462875,3.238786,0.9978756,1.907687,3.545319,0.6066523,
1.464476,3.239275,0.9995495,1.905085,3.53849,0.6109759,
1.465938,3.239144,1.001455,1.904295,3.538352,0.6098101,
1.467244,3.238585,1.003548,1.904033,3.539402,0.6073422,
1.470013,3.236272,1.007374,1.910431,3.560586,0.5885134,
1.471491,3.235615,1.00869,1.913521,3.574005,0.5742829,
1.472547,3.234107,1.010386,1.91904,3.598488,0.5496275,
1.474182,3.232523,1.012854,1.927511,3.628967,0.5210274,
1.475414,3.231162,1.014181,1.93183,3.655775,0.4922493,
1.476625,3.229302,1.01527,1.935121,3.688671,0.456277,
1.478874,3.226657,1.017616,1.934971,3.7206,0.4207843,
1.480185,3.225172,1.019001,1.930288,3.754045,0.3814058,
1.481549,3.223468,1.020342,1.919695,3.780607,0.3483009,
1.483293,3.221862,1.021269,1.89996,3.79341,0.333509,
1.484805,3.221159,1.021931,1.883453,3.808931,0.3222044,
1.486336,3.219951,1.023307,1.858439,3.81864,0.3190179,
1.488194,3.218893,1.024354,1.827367,3.815348,0.3348427,
1.489458,3.218646,1.025749,1.798546,3.810902,0.3584283,
1.491055,3.218009,1.027218,1.770717,3.804132,0.3861275,
1.493302,3.216772,1.030222,1.739468,3.78576,0.4165662,
1.494622,3.216919,1.032204,1.716168,3.772533,0.4458701,
1.496382,3.216325,1.034818,1.692785,3.758177,0.4734429,
1.497327,3.216329,1.036484,1.677765,3.746775,0.4908483,
1.498082,3.216535,1.038649,1.675837,3.737907,0.503637,
1.499319,3.215301,1.041751,1.675836,3.739066,0.5115842,
1.499445,3.215146,1.0439,1.689847,3.748143,0.5006163,
1.499211,3.214715,1.045434,1.707439,3.754924,0.4910971,
1.498712,3.213078,1.047889,1.728049,3.766854,0.4844884,
1.498137,3.21238,1.050127,1.754298,3.779384,0.4724464,
1.497173,3.211576,1.052725,1.789413,3.794953,0.4586799,
1.496973,3.209708,1.056188,1.818629,3.807889,0.4475144,
1.495973,3.208811,1.059404,1.849758,3.818251,0.4335491,
1.494921,3.207914,1.062979,1.879516,3.824681,0.4239205,
1.494058,3.207069,1.066597,1.905646,3.827389,0.4188328,
1.49395,3.20555,1.07092,1.929945,3.822698,0.4158614,
1.493082,3.204803,1.074557,1.949176,3.810221,0.4179531,
1.492816,3.204008,1.077519,1.956106,3.785933,0.4222868,
1.492089,3.203841,1.079766,1.960637,3.761488,0.4296765,
1.491469,3.203846,1.081362,1.95934,3.735299,0.4373657,
1.491853,3.203162,1.083315,1.947818,3.703078,0.4474657,
1.49152,3.203521,1.083619,1.941126,3.683085,0.4558357,
1.491256,3.203983,1.084168,1.936539,3.673296,0.4556176,
1.49086,3.203727,1.085261,1.931172,3.662224,0.4585046,
1.490475,3.203805,1.08606,1.938837,3.680048,0.4522743,
1.490085,3.20384,1.086576,1.946075,3.693569,0.4449637,
1.490923,3.201427,1.088651,1.959299,3.7219,0.4325802,
1.490278,3.200854,1.090034,1.965104,3.748879,0.4237534,
1.4896,3.200173,1.091026,1.965998,3.775855,0.4141228,
1.490057,3.197564,1.092952,1.963587,3.796021,0.4085089,
1.489253,3.196637,1.09431,1.948621,3.807789,0.4123482,
1.488472,3.19589,1.095415,1.927781,3.814972,0.4167039,
1.487438,3.196002,1.095677,1.899346,3.80972,0.4247502,
1.487094,3.195998,1.096263,1.87363,3.799804,0.4364136,
1.486847,3.196185,1.096963,1.856125,3.789232,0.4489864,
1.485897,3.196237,1.096787,1.852209,3.781633,0.46028,
1.485455,3.196432,1.097506,1.868867,3.786921,0.4584411,
1.484763,3.196186,1.098929,1.892639,3.793152,0.4522504,
1.485124,3.19481,1.100524,1.908608,3.79528,0.449935,
1.483966,3.194276,1.101493,1.927638,3.786918,0.4362553,
1.482751,3.193962,1.102302,1.934649,3.776559,0.4336732,
1.482445,3.192356,1.104064,1.939497,3.764733,0.4315057,
1.481078,3.19181,1.105632,1.936216,3.743434,0.4252376,
1.479655,3.191427,1.107038,1.928942,3.72491,0.422319,
1.477948,3.191179,1.108475,1.919598,3.707283,0.4196567,
1.476278,3.190749,1.110565,1.90288,3.688466,0.4159682,
1.474483,3.190181,1.112946,1.893272,3.678707,0.4108553,
1.473098,3.188722,1.115522,1.884558,3.659946,0.4177251,
1.470845,3.187943,1.117799,1.88528,3.674726,0.4082607,
1.46827,3.18687,1.120379,1.881886,3.674326,0.4047484,
1.465753,3.185231,1.123421,1.884873,3.690353,0.3965695,
1.462853,3.183838,1.126073,1.882583,3.706394,0.3941783,
1.459918,3.182324,1.129134,1.876323,3.721369,0.3922306,
1.456836,3.180579,1.13259,1.868948,3.732097,0.3928016,
1.453636,3.178604,1.136556,1.85251,3.738422,0.4038859,
1.450305,3.176903,1.140873,1.833434,3.742619,0.4133208,
1.447122,3.174532,1.14494,1.810326,3.74129,0.4253614,
1.443466,3.172397,1.148995,1.780705,3.735099,0.4419569,
1.439814,3.17021,1.153515,1.750432,3.726054,0.4601504,
1.437025,3.166506,1.159126,1.715506,3.712022,0.4818928,
1.433213,3.164193,1.163997,1.682606,3.697654,0.500577,
1.429083,3.161293,1.170001,1.648699,3.680426,0.5221891,
1.425707,3.157701,1.17607,1.613468,3.6631,0.5464288,
1.421422,3.154383,1.182491,1.579816,3.646102,0.5675305,
1.416928,3.15025,1.188981,1.545785,3.628676,0.5907438,
1.412014,3.147283,1.195325,1.509749,3.60942,0.6158646,
1.407635,3.143279,1.202364,1.474444,3.590609,0.6402887,
1.403059,3.138861,1.209403,1.437821,3.570313,0.6674798,
1.399219,3.133171,1.217232,1.400671,3.548961,0.696456,
1.394731,3.128405,1.224505,1.362588,3.526071,0.7257837,
1.390448,3.122238,1.23262,1.323926,3.502786,0.7579712,
1.386528,3.115801,1.241631,1.284248,3.477356,0.79168,
1.381876,3.110087,1.249576,1.243307,3.449708,0.82613,
1.37738,3.102794,1.258349,1.202214,3.420285,0.8620018,
1.37448,3.095359,1.267347,1.162393,3.391094,0.8981853,
1.370178,3.088688,1.275666,1.122344,3.358152,0.9343277,
1.366044,3.082113,1.284326,1.085014,3.326232,0.9698059,
1.362019,3.075518,1.292141,1.056236,3.283449,0.9942407,
1.36509,3.058344,1.303104,1.02423,3.253996,1.026402,
1.358316,3.051307,1.311285,0.9951869,3.2257,1.056192,
1.354769,3.044513,1.31905,0.9650153,3.198399,1.087584,
1.351188,3.0366,1.327464,0.9413304,3.17555,1.113549,
1.346539,3.029784,1.335847,0.9240887,3.160643,1.133837,
1.343099,3.022812,1.343608,0.9055407,3.143769,1.154905,
1.339768,3.015266,1.351268,0.8910924,3.131599,1.173038,
1.335093,3.008093,1.358857,0.8788988,3.120229,1.189131,
1.331627,3.001016,1.365605,0.8658106,3.108023,1.205973,
1.328439,2.993827,1.372055,0.8574113,3.10143,1.218605,
1.324055,2.987167,1.378766,0.8476904,3.093602,1.232983,
1.320733,2.980597,1.385138,0.8422542,3.089646,1.243085,
1.317621,2.974656,1.392144,0.8376495,3.087456,1.252733,
1.31337,2.968192,1.399036,0.8380666,3.094253,1.257745,
1.309666,2.961375,1.40582,0.8398208,3.103171,1.261149,
1.306011,2.955414,1.412768,0.8403051,3.110556,1.266245,
1.30196,2.948488,1.419958,0.8402416,3.115924,1.272036,
1.29824,2.941175,1.427247,0.8392915,3.119697,1.27894,
1.29456,2.934595,1.435055,0.8377024,3.12338,1.286777,
1.290912,2.927234,1.44293,0.8363339,3.127117,1.294502,
1.287491,2.919964,1.449809,0.8350642,3.131613,1.301787,
1.283935,2.912926,1.458295,0.8345297,3.135668,1.309042,
1.281303,2.906507,1.46454,0.8350755,3.142196,1.31523,
1.277724,2.898612,1.472058,0.8350508,3.148217,1.32153,
1.274115,2.891262,1.480976,0.8364115,3.155395,1.327802,
1.271055,2.88375,1.488618,0.8380546,3.162252,1.333545,
1.267281,2.875631,1.496579,0.8398831,3.169689,1.338649,
1.26337,2.868039,1.504918,0.8421109,3.176749,1.344548,
1.259678,2.860113,1.512392,0.8452466,3.183797,1.349499,
1.255784,2.852059,1.520268,0.847501,3.190269,1.354875,
1.251948,2.84405,1.528669,0.8493735,3.195466,1.360794,
1.24836,2.836137,1.536494,0.8504021,3.200299,1.368449,
1.245003,2.82857,1.543958,0.8513044,3.204563,1.374652,
1.24173,2.821194,1.552914,0.8509878,3.206809,1.383029,
1.238711,2.813897,1.560519,0.8495855,3.207108,1.39192,
1.235818,2.806792,1.568147,0.846917,3.205779,1.401304,
1.232929,2.799867,1.576098,0.8427928,3.202703,1.412048,
1.230429,2.793363,1.582815,0.8372908,3.198241,1.423937,
1.227961,2.786873,1.589441,0.8332762,3.194221,1.433651,
1.225901,2.781297,1.596111,0.8263879,3.18725,1.446036,
1.223392,2.775483,1.602398,0.8180398,3.178816,1.459223,
1.22114,2.770029,1.60881,0.8107883,3.170938,1.469665,
1.218772,2.765001,1.615254,0.8021165,3.161674,1.482108,
1.217042,2.760375,1.620755,0.7915354,3.151071,1.494946,
1.214809,2.755275,1.626862,0.7818065,3.141573,1.506907,
1.212804,2.750872,1.632289,0.769078,3.128635,1.520451,
1.210849,2.746249,1.637705,0.7559513,3.115615,1.534199,
1.20866,2.741757,1.643382,0.7436769,3.103288,1.546614,
1.206268,2.736959,1.648385,0.7285612,3.087717,1.560834,
1.204259,2.732415,1.653233,0.7133249,3.072119,1.574931,
1.202179,2.72805,1.657783,0.6977693,3.055965,1.587831,
1.19984,2.723526,1.662425,0.6817934,3.038433,1.602882,
1.197753,2.71899,1.666938,0.6656414,3.020478,1.615976,
1.19571,2.714583,1.672294,0.6492071,3.00144,1.629754,
1.193599,2.709923,1.676608,0.6327499,2.980997,1.644042,
1.191244,2.705266,1.681207,0.6170065,2.960377,1.656936,
1.189165,2.700706,1.685525,0.603647,2.940525,1.66743,
1.187044,2.695791,1.690414,0.5904493,2.919574,1.67936,
1.184747,2.690885,1.694401,0.5780347,2.898347,1.690476,
1.182955,2.686067,1.698395,0.5679161,2.877624,1.699987,
1.181345,2.681075,1.701455,0.5588098,2.857112,1.709027,
1.179683,2.676205,1.705734,0.5523161,2.838399,1.716219,
1.178317,2.671451,1.709829,0.5488893,2.820592,1.722024,
1.17694,2.666578,1.714247,0.5451133,2.804754,1.728083,
1.175892,2.661846,1.718465,0.5421045,2.788674,1.73522,
1.174728,2.657161,1.722473,0.5403272,2.772949,1.741128,
1.173399,2.652406,1.726858,0.5385728,2.76172,1.744815,
1.172715,2.647809,1.730419,0.5364192,2.749032,1.751083,
1.171031,2.638586,1.736658,0.5314825,2.727605,1.759548,
1.169207,2.625376,1.744873,0.5238168,2.692557,1.775655,
1.169039,2.616656,1.750588,0.5165613,2.672266,1.784837,
1.169854,2.608561,1.754191,0.5120029,2.649902,1.79099,
1.170437,2.608788,1.753496,0.5120774,2.650487,1.788401,
1.17091,2.60485,1.754953,0.5104321,2.63922,1.791391,
