user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7643359,1.578176,-1.445232,0.8245924,1.768208,0.5665681,-1.519127,1.092005,
0.7567366,1.577807,-1.445266,0.8243935,1.768155,0.5665927,-1.517935,1.092191,
0.7489804,1.577395,-1.445242,0.8243623,1.768246,0.5663934,-1.517026,1.092031,
0.7410598,1.577002,-1.445296,0.824316,1.769279,0.5654562,-1.516139,1.091942,
0.7330713,1.576764,-1.445197,0.8246958,1.769252,0.5654795,-1.515379,1.091929,
0.7251064,1.57651,-1.445183,0.8246944,1.767114,0.5674481,-1.514699,1.091698,
0.7171007,1.576078,-1.445107,0.8247278,1.76825,0.5666139,-1.51386,1.091626,
0.7090929,1.575739,-1.445136,0.8245313,1.768212,0.5666776,-1.512923,1.09184,
0.7009552,1.575322,-1.445127,0.8245332,1.768252,0.5665798,-1.512372,1.091579,
0.6926367,1.574936,-1.445112,0.8245368,1.76917,0.5656395,-1.511685,1.091665,
0.6844271,1.574541,-1.44511,0.824801,1.769144,0.5656714,-1.511279,1.091499,
0.6763967,1.574227,-1.44515,0.824827,1.769361,0.5658741,-1.510863,1.091212,
0.6684169,1.574131,-1.445072,0.8248045,1.770476,0.5651331,-1.510335,1.091187,
0.6605644,1.574034,-1.445043,0.8248839,1.770488,0.5651567,-1.510003,1.090936,
0.6527976,1.574013,-1.445067,0.8249066,1.76822,0.5669491,-1.509804,1.090449,
0.6450661,1.573981,-1.444861,0.8249633,1.769416,0.5662494,-1.509247,1.090454,
0.6373783,1.574046,-1.444902,0.8247044,1.769443,0.5662827,-1.509015,1.090201,
0.6296313,1.574288,-1.445095,0.8248057,1.767378,0.5677824,-1.508908,1.08986,
0.6217495,1.574555,-1.444995,0.8248172,1.768262,0.5669122,-1.508493,1.089922,
0.6143603,1.57489,-1.444989,0.8247826,1.768255,0.5669372,-1.508422,1.089756,
0.6065004,1.575238,-1.445069,0.8247888,1.768563,0.567106,-1.508319,1.089411,
0.5983065,1.575625,-1.445214,0.8247573,1.769068,0.5661294,-1.507884,1.089557,
0.5905939,1.575888,-1.445245,0.8246536,1.76902,0.5661604,-1.507603,1.089417,
0.5823861,1.576066,-1.445255,0.8246441,1.768918,0.5662398,-1.507388,1.089108,
0.5738159,1.576089,-1.445387,0.8246608,1.769575,0.5653343,-1.506911,1.089081,
0.5656258,1.576126,-1.445417,0.8246207,1.769536,0.5653589,-1.506619,1.088778,
0.5566469,1.576064,-1.445308,0.8245242,1.769776,0.5651879,-1.506323,1.088385,
0.5480374,1.575841,-1.445419,0.824486,1.770585,0.5644054,-1.5058,1.088209,
0.5389993,1.575528,-1.445437,0.8245304,1.770552,0.5644088,-1.50554,1.087795,
0.5296394,1.575139,-1.445371,0.8244579,1.7681,0.5662227,-1.505212,1.087573,
0.5207248,1.574281,-1.445425,0.8244283,1.768953,0.5654712,-1.504699,1.087623,
0.5116364,1.573761,-1.445413,0.8245404,1.768884,0.5654809,-1.504311,1.087694,
0.5026711,1.573408,-1.44535,0.8245034,1.766688,0.5672657,-1.50391,1.088023,
0.4936657,1.572316,-1.445362,0.8244908,1.767772,0.5664043,-1.503325,1.088452,
0.4849063,1.571648,-1.445341,0.8246753,1.767712,0.5664098,-1.502976,1.088868,
0.4761984,1.570886,-1.445272,0.8246834,1.765561,0.5684474,-1.502583,1.089399,
0.4679196,1.569754,-1.445154,0.8248191,1.766748,0.5676188,-1.50202,1.08985,
0.4588927,1.569114,-1.445148,0.8248196,1.766692,0.5676317,-1.501508,1.090129,
0.4508266,1.568338,-1.445183,0.8247328,1.7648,0.5693371,-1.50088,1.09039,
0.4433013,1.5676,-1.445277,0.8247066,1.765728,0.5684147,-1.500311,1.090626,
0.4365176,1.566949,-1.445295,0.8246503,1.765658,0.5684621,-1.499549,1.09086,
0.429518,1.566239,-1.445269,0.8245754,1.766031,0.5684431,-1.498891,1.091054,
0.423036,1.56553,-1.445331,0.8245585,1.767007,0.5675638,-1.498179,1.09131,
0.4175758,1.564697,-1.445342,0.8245392,1.764809,0.5693228,-1.492393,1.095056,
0.4118052,1.563841,-1.445238,0.8244879,1.764724,0.5693736,-1.491857,1.095151,
0.4065003,1.562902,-1.445251,0.8245118,1.765744,0.5684123,-1.491526,1.094306,
0.4024706,1.561805,-1.445237,0.8245077,1.765668,0.5684855,-1.491,1.094327,
0.3980191,1.560829,-1.445217,0.8245134,1.763722,0.5701587,-1.490694,1.094726,
0.3939978,1.559689,-1.445249,0.8244965,1.764775,0.5691638,-1.490423,1.094761,
0.390452,1.558632,-1.445235,0.824513,1.764674,0.569212,-1.490039,1.094748,
0.3875251,1.557826,-1.445229,0.8245053,1.764578,0.5694864,-1.489882,1.09462,
0.384551,1.557026,-1.445173,0.8245273,1.765753,0.5686412,-1.48978,1.094498,
0.3819812,1.556272,-1.445165,0.8245394,1.7657,0.5686893,-1.489492,1.094401,
0.3797987,1.555685,-1.445196,0.82461,1.765991,0.5686028,-1.489505,1.094186,
0.3781136,1.555008,-1.445211,0.8246295,1.766969,0.5677261,-1.48964,1.093997,
0.3764639,1.554364,-1.44519,0.8246765,1.764787,0.5694821,-1.489604,1.093918,
0.3748255,1.553877,-1.445168,0.8246436,1.764724,0.5695329,-1.489744,1.093868,
0.3740677,1.553164,-1.445116,0.8246815,1.765753,0.5686059,-1.489929,1.093648,
0.3728188,1.552487,-1.445108,0.8246253,1.765696,0.5686364,-1.490133,1.093753,
0.3721221,1.551948,-1.445215,0.8246584,1.765915,0.5686467,-1.490361,1.09395,
0.3716603,1.551354,-1.445254,0.8246715,1.766846,0.5676477,-1.490665,1.093933,
0.3713112,1.550821,-1.445198,0.8247907,1.7649,0.5693407,-1.490535,1.094255,
0.371448,1.550404,-1.445182,0.8247435,1.764831,0.569386,-1.490701,1.094169,
0.3718833,1.549987,-1.445204,0.8247876,1.765812,0.5684884,-1.490845,1.094236,
0.3719498,1.54959,-1.445232,0.8246701,1.76576,0.5685406,-1.490587,1.094331,
0.37259,1.549329,-1.445187,0.8246422,1.766051,0.5684202,-1.490621,1.094329,
0.3734609,1.54927,-1.445121,0.8246434,1.767126,0.5675049,-1.490737,1.094314,
0.3738557,1.549102,-1.445088,0.8247261,1.76748,0.5674167,-1.490749,1.094318,
0.3747496,1.549034,-1.445075,0.8247328,1.767462,0.5674529,-1.490932,1.094222,
0.3756683,1.548882,-1.445145,0.8247321,1.768455,0.5665462,-1.491221,1.094244,
0.3764726,1.548703,-1.445195,0.8245821,1.768432,0.5665517,-1.491376,1.094324,
0.3777303,1.548587,-1.44519,0.8245924,1.768486,0.5664523,-1.491585,1.094343,
0.3792143,1.548551,-1.445184,0.8245862,1.769447,0.5656664,-1.491815,1.094384,
0.3802393,1.548399,-1.445224,0.8245974,1.769459,0.56568,-1.491945,1.094411,
0.381971,1.548308,-1.445229,0.8245821,1.767271,0.5673645,-1.492106,1.09438,
0.3835201,1.548379,-1.445163,0.8246083,1.768325,0.5665288,-1.492263,1.094365,
0.3847428,1.548373,-1.445147,0.8246017,1.765979,0.5684724,-1.492453,1.094385,
0.3861087,1.548501,-1.445194,0.8246915,1.76594,0.568505,-1.492613,1.094446,
0.3874677,1.548554,-1.445251,0.824688,1.766772,0.5675726,-1.492791,1.094504,
0.3885147,1.548708,-1.445231,0.8246045,1.766729,0.5675988,-1.492806,1.094573,
0.3896276,1.548876,-1.445233,0.8246164,1.764538,0.5694852,-1.493052,1.094754,
0.3906874,1.548943,-1.445312,0.8245306,1.765582,0.5684929,-1.493365,1.094827,
0.3917073,1.549013,-1.445263,0.8245075,1.76552,0.568521,-1.493474,1.094958,
0.392731,1.549033,-1.445255,0.8244495,1.763379,0.5703952,-1.493829,1.094926,
0.3937337,1.549094,-1.445229,0.8246274,1.764475,0.5693729,-1.49412,1.095083,
0.3946907,1.549065,-1.445218,0.8246193,1.762632,0.5711606,-1.494352,1.095324,
0.3957308,1.548936,-1.445222,0.8246102,1.762544,0.5712399,-1.494608,1.095478,
0.3966208,1.548774,-1.445182,0.8246403,1.763814,0.5701454,-1.49482,1.095588,
0.3972974,1.548601,-1.445279,0.8245654,1.764011,0.5702324,-1.495186,1.0957,
0.3980444,1.548545,-1.445276,0.8245282,1.763944,0.5703068,-1.495452,1.095906,
0.3986651,1.548582,-1.445257,0.8245165,1.76509,0.5693033,-1.495606,1.096072,
0.399065,1.54875,-1.445286,0.8245282,1.765031,0.5693362,-1.495912,1.096272,
0.3996899,1.548773,-1.445293,0.8245795,1.7654,0.569118,-1.496117,1.09668,
0.4001017,1.548923,-1.44518,0.8246086,1.766687,0.5681207,-1.496128,1.096834,
0.4004868,1.549064,-1.445088,0.8245976,1.766666,0.5681701,-1.496159,1.096997,
0.4008615,1.549236,-1.445072,0.8245702,1.767044,0.567899,-1.496301,1.097076,
0.4011614,1.54944,-1.445126,0.8245535,1.768051,0.5669289,-1.496424,1.09722,
0.4012834,1.549735,-1.445188,0.8245838,1.768337,0.5666723,-1.496568,1.097449,
0.4015644,1.549988,-1.445176,0.8245664,1.768338,0.5666771,-1.496806,1.097637,
0.4017086,1.550444,-1.445075,0.8248372,1.769401,0.5657744,-1.497092,1.097926,
0.4017655,1.550878,-1.445067,0.824836,1.769427,0.5657916,-1.497489,1.098258,
0.4018824,1.551219,-1.44506,0.8248856,1.767197,0.5677733,-1.497877,1.098576,
0.4018841,1.551519,-1.445102,0.8246791,1.768333,0.5667799,-1.498372,1.098749,
0.4017141,1.551971,-1.445161,0.8246849,1.76855,0.5665178,-1.499046,1.098648,
0.4015927,1.552391,-1.445158,0.8247011,1.768559,0.56653,-1.499485,1.098787,
0.401449,1.552812,-1.445206,0.8246822,1.769442,0.5655942,-1.499999,1.098576,
0.4013013,1.553412,-1.445158,0.8246701,1.769457,0.5655999,-1.500339,1.098306,
0.4010122,1.55396,-1.445157,0.824703,1.769705,0.5653901,-1.50083,1.098002,
0.4008064,1.554299,-1.445214,0.8245983,1.770663,0.5644615,-1.501353,1.097684,
0.4005539,1.55482,-1.445193,0.8245714,1.770688,0.5644362,-1.502017,1.097447,
0.400283,1.555389,-1.445193,0.8244913,1.770977,0.5640495,-1.502705,1.097059,
0.3999817,1.555825,-1.445077,0.8245728,1.771876,0.5633726,-1.503366,1.096857,
0.3995713,1.556368,-1.445133,0.8245733,1.772182,0.5631728,-1.504161,1.096623,
0.3992759,1.556914,-1.445132,0.8245664,1.772245,0.5631192,-1.505151,1.096382,
0.398849,1.557481,-1.444805,0.8247344,1.773484,0.56251,-1.505912,1.096125,
0.39829,1.558063,-1.444972,0.8247552,1.773466,0.5626218,-1.507045,1.095854,
0.3978423,1.558536,-1.444949,0.8247759,1.773586,0.5626011,-1.507993,1.095707,
0.3973501,1.558881,-1.444879,0.8246629,1.774443,0.5618873,-1.508929,1.09548,
0.3968201,1.559263,-1.445062,0.8246846,1.774792,0.561614,-1.509923,1.095219,
0.3962239,1.559581,-1.44506,0.8247888,1.774926,0.5615749,-1.510761,1.095017,
0.3954357,1.55961,-1.445256,0.8245986,1.775363,0.5607262,-1.511369,1.094849,
0.3947434,1.560002,-1.44539,0.8246062,1.775484,0.5606527,-1.512044,1.094721,
0.3939615,1.560112,-1.445433,0.8246453,1.77562,0.5604203,-1.512478,1.094833,
0.3931862,1.560201,-1.445515,0.8245633,1.776065,0.5597613,-1.512748,1.094801,
0.392251,1.56052,-1.445365,0.8245127,1.776162,0.5596645,-1.513203,1.094784,
0.3911352,1.560881,-1.445386,0.8244529,1.77597,0.5596838,-1.513687,1.094745,
0.3898921,1.561298,-1.445407,0.8245852,1.776618,0.5589278,-1.513954,1.094696,
0.3882205,1.561895,-1.445366,0.8245583,1.776602,0.5589786,-1.514378,1.094654,
0.3867521,1.562275,-1.445373,0.824549,1.776699,0.5588555,-1.51474,1.094614,
0.3850104,1.56253,-1.445369,0.8246264,1.777403,0.5582843,-1.514778,1.094581,
0.3833215,1.562692,-1.445309,0.8246052,1.777434,0.5583348,-1.515078,1.09456,
0.3816848,1.562703,-1.445311,0.8246205,1.777561,0.5582211,-1.515378,1.094389,
0.3800328,1.562458,-1.445365,0.8244584,1.778241,0.5577123,-1.515731,1.094373,
0.3783598,1.562392,-1.445316,0.8244317,1.775765,0.5594893,-1.516063,1.094296,
0.3767428,1.562092,-1.445312,0.8244481,1.775852,0.5593717,-1.516458,1.094192,
0.3748164,1.561809,-1.445246,0.8244865,1.776565,0.5587924,-1.516952,1.094032,
0.3729383,1.561772,-1.445241,0.8244605,1.774188,0.5607877,-1.517527,1.093765,
0.3709933,1.561661,-1.445237,0.8245249,1.774262,0.560715,-1.518121,1.093409,
0.3687824,1.561657,-1.445249,0.824661,1.775065,0.559891,-1.518661,1.093055,
0.366682,1.561606,-1.445239,0.8246369,1.773009,0.5618236,-1.519326,1.09269,
0.3646618,1.561497,-1.445243,0.8246095,1.773054,0.5617774,-1.520075,1.092323,
0.3623743,1.561456,-1.44497,0.8245575,1.774157,0.5612819,-1.520597,1.091911,
0.3600637,1.56145,-1.44513,0.8245723,1.77429,0.5614727,-1.521597,1.091505,
0.3577929,1.561507,-1.445119,0.8245733,1.774382,0.5614254,-1.522588,1.091054,
0.3552983,1.561671,-1.445184,0.8246224,1.77504,0.5606089,-1.523841,1.090845,
0.3529434,1.561703,-1.44518,0.8246255,1.775127,0.5605481,-1.524908,1.090638,
0.3505267,1.561789,-1.445174,0.8246448,1.775921,0.5599086,-1.526053,1.090581,
0.3480429,1.561833,-1.445259,0.8246322,1.776013,0.5598621,-1.527205,1.090632,
0.3455825,1.561916,-1.445181,0.8246405,1.776137,0.5597708,-1.528352,1.090664,
0.3430644,1.561814,-1.445241,0.8246527,1.776219,0.5597188,-1.529612,1.090698,
0.3403777,1.561639,-1.44524,0.8246839,1.776888,0.559031,-1.530761,1.091068,
0.3378606,1.561406,-1.445179,0.8246799,1.777119,0.5588176,-1.532126,1.091268,
0.3354583,1.561147,-1.445169,0.82465,1.777215,0.5587418,-1.533562,1.091612,
0.3329785,1.560995,-1.445121,0.8248947,1.777943,0.5582361,-1.534887,1.092082,
0.3305502,1.560879,-1.445077,0.8249133,1.775268,0.5604968,-1.536356,1.092261,
0.3281199,1.560739,-1.445057,0.8249447,1.77594,0.5599477,-1.537737,1.092508,
0.3254933,1.560593,-1.445159,0.8247707,1.776008,0.5598948,-1.53883,1.092844,
0.3230584,1.560579,-1.445183,0.8247864,1.775912,0.5598738,-1.540151,1.092871,
0.3206083,1.560599,-1.445174,0.8247888,1.775983,0.5598192,-1.54146,1.092834,
0.3181873,1.560617,-1.445304,0.8246551,1.776555,0.5592194,-1.54271,1.092814,
0.3156876,1.560658,-1.445284,0.8246248,1.773967,0.5611525,-1.544144,1.092677,
0.3132098,1.560785,-1.445291,0.8246133,1.774018,0.56111,-1.545706,1.092474,
0.3108105,1.560718,-1.44533,0.8244803,1.77473,0.560463,-1.547192,1.092445,
0.3083615,1.560749,-1.445295,0.8244417,1.774943,0.5603652,-1.548826,1.09235,
0.3059896,1.560689,-1.445291,0.8244154,1.775678,0.5598099,-1.550585,1.092304,
0.3035868,1.560651,-1.445231,0.8244753,1.775739,0.5597541,-1.552275,1.0924,
0.3011876,1.560465,-1.445276,0.8244455,1.773051,0.5619159,-1.554169,1.092336,
0.2989308,1.560351,-1.445272,0.8243904,1.773087,0.5618579,-1.556126,1.092259,
0.2963252,1.560302,-1.445116,0.824481,1.773934,0.5612478,-1.558051,1.092293,
0.2939695,1.560213,-1.445215,0.8244979,1.771518,0.5633616,-1.560136,1.092176,
0.29166,1.560167,-1.44521,0.824518,1.772338,0.5625689,-1.562375,1.092184,
0.2892954,1.560029,-1.445211,0.8244717,1.772353,0.5625248,-1.564791,1.092096,
0.2870578,1.559927,-1.445302,0.8244557,1.772421,0.5627689,-1.567368,1.092043,
0.284912,1.559795,-1.445298,0.824424,1.773087,0.562083,-1.570058,1.092166,
0.2828333,1.559825,-1.44529,0.8245273,1.773271,0.5621424,-1.575652,1.092371,
0.2790807,1.55979,-1.445326,0.8246486,1.774046,0.5614157,-1.578653,1.092569,
0.2774652,1.559718,-1.445283,0.8249245,1.774089,0.5614002,-1.581673,1.092839,
0.2757011,1.559629,-1.44521,0.8249416,1.774313,0.5614793,-1.584814,1.093057,
0.2740432,1.559508,-1.445114,0.8248346,1.775123,0.5609641,-1.588128,1.093191,
0.2724488,1.559272,-1.445134,0.8246198,1.775198,0.5609794,-1.591565,1.093301,
0.2708614,1.559086,-1.44511,0.8246391,1.775422,0.5605505,-1.594902,1.093309,
0.2693697,1.559001,-1.445101,0.8246951,1.776138,0.5599601,-1.598421,1.093336,
0.2680027,1.558813,-1.445002,0.8248537,1.776241,0.5599322,-1.602313,1.093328,
0.2667737,1.558419,-1.445042,0.8248808,1.776621,0.5597599,-1.606219,1.093483,
0.2655581,1.558191,-1.444937,0.8247573,1.777264,0.5591884,-1.610135,1.093593,
0.2641886,1.557884,-1.444921,0.8246782,1.777373,0.55915,-1.614308,1.093522,
0.263057,1.55752,-1.445042,0.8247051,1.777267,0.559093,-1.618576,1.093659,
0.2620147,1.557158,-1.445073,0.8247244,1.777892,0.558423,-1.622875,1.093603,
0.2609257,1.556848,-1.445091,0.8245549,1.777988,0.5583594,-1.627238,1.093714,
0.2599424,1.556487,-1.445212,0.8245358,1.775402,0.5602157,-1.631581,1.093916,
0.2590504,1.556184,-1.444952,0.824635,1.776316,0.5596416,-1.63594,1.094065,
0.2581913,1.555913,-1.444931,0.8245947,1.7764,0.5595882,-1.640308,1.094195,
0.2574493,1.555649,-1.445126,0.8245988,1.77412,0.5616243,-1.644697,1.094408,
0.2566927,1.555424,-1.445201,0.8246558,1.774644,0.5607018,-1.64918,1.094605,
0.2560782,1.555074,-1.445165,0.8248627,1.774682,0.5606658,-1.653947,1.094957,
0.2555323,1.554698,-1.445375,0.8249083,1.774629,0.5612502,-1.658577,1.095389,
0.2550126,1.554362,-1.445372,0.8249996,1.775281,0.5605228,-1.663271,1.095629,
0.2548481,1.554005,-1.445421,0.824852,1.775305,0.5605171,-1.668255,1.095578,
0.254472,1.553517,-1.445146,0.8248103,1.775519,0.5603905,-1.672958,1.095712,
0.2541822,1.553142,-1.445171,0.8247948,1.776213,0.5597024,-1.677714,1.095489,
0.2541747,1.552683,-1.445187,0.8247304,1.776256,0.5596795,-1.682357,1.095149,
0.2540495,1.552233,-1.445027,0.8247101,1.776223,0.5596147,-1.68683,1.095032,
0.2539593,1.551747,-1.44508,0.8246896,1.776892,0.5590229,-1.691348,1.094683,
0.253834,1.551477,-1.445085,0.824563,1.776939,0.5589802,-1.695747,1.094469,
0.2536773,1.551362,-1.445115,0.8245499,1.776968,0.558835,-1.699961,1.094429,
0.2533799,1.551472,-1.445173,0.8245437,1.777734,0.5581632,-1.704309,1.094071,
0.2531958,1.551764,-1.445145,0.8245962,1.777779,0.5580883,-1.708561,1.093874,
0.2527313,1.552409,-1.445172,0.8246031,1.77775,0.5580947,-1.712602,1.093808,
0.252214,1.552772,-1.445176,0.8246505,1.778396,0.5576384,-1.716579,1.093461,
0.2517799,1.553142,-1.445184,0.8245904,1.778453,0.5575695,-1.720474,1.09317,
0.2512145,1.553274,-1.445259,0.8245909,1.775766,0.559485,-1.724193,1.092984,
0.2505614,1.553511,-1.445288,0.8245063,1.776309,0.5589824,-1.728011,1.092569,
0.2499679,1.55376,-1.445292,0.8245451,1.776349,0.5589235,-1.73157,1.092156,
0.2493196,1.554034,-1.445277,0.8245227,1.776453,0.5590549,-1.735167,1.091874,
0.2485445,1.554393,-1.445327,0.8244789,1.777132,0.5583646,-1.738777,1.091481,
0.2479276,1.554696,-1.445321,0.8245766,1.777187,0.558311,-1.742185,1.091054,
0.2472634,1.555005,-1.445302,0.8245761,1.777422,0.5582063,-1.745591,1.090808,
0.2466496,1.555102,-1.445367,0.824563,1.778038,0.5576689,-1.749026,1.090363,
0.2460924,1.555265,-1.445391,0.8245139,1.7781,0.5576012,-1.75234,1.090032,
0.2454759,1.555545,-1.445347,0.8246353,1.778154,0.5575829,-1.755574,1.089941,
0.2447785,1.555624,-1.445392,0.8246341,1.778696,0.5571036,-1.758941,1.089551,
0.2439717,1.55576,-1.4454,0.8246121,1.778769,0.5570073,-1.762248,1.089241,
0.2433313,1.555711,-1.445368,0.8244429,1.778936,0.5569012,-1.765414,1.089172,
0.2427088,1.555646,-1.445184,0.8244584,1.779822,0.5565448,-1.768538,1.088662,
0.2419781,1.555542,-1.445137,0.8245742,1.77993,0.5564895,-1.771602,1.088653,
0.2414279,1.555426,-1.445182,0.8245971,1.77732,0.5585852,-1.774572,1.088988,
0.2409211,1.555361,-1.445168,0.8245802,1.7779,0.5580478,-1.778013,1.088923,
0.240421,1.555193,-1.445155,0.8247094,1.777982,0.5580065,-1.781133,1.089458,
0.2399697,1.55504,-1.445139,0.8246877,1.775618,0.5600762,-1.784206,1.089855,
0.2394297,1.555097,-1.445125,0.8247025,1.776362,0.5594122,-1.787398,1.090322,
0.2390583,1.55522,-1.445101,0.824733,1.776403,0.5594165,-1.790313,1.090952,
0.2385871,1.55547,-1.445121,0.8247805,1.773991,0.5615582,-1.793275,1.091214,
0.2381996,1.55566,-1.445244,0.8247583,1.774552,0.5608234,-1.796271,1.090999,
0.2378052,1.556064,-1.445272,0.8246589,1.774552,0.560816,-1.799025,1.090807,
0.237509,1.556538,-1.445262,0.8246415,1.772311,0.5628555,-1.801825,1.090495,
0.2373325,1.557086,-1.445212,0.8246424,1.77296,0.5622678,-1.804546,1.089738,
0.2370818,1.557576,-1.445116,0.8249946,1.772941,0.5622771,-1.807171,1.089079,
0.2369788,1.558104,-1.445112,0.8250294,1.770739,0.564589,-1.80962,1.088555,
0.2368807,1.558578,-1.445154,0.8250749,1.7716,0.5638869,-1.812195,1.087934,
0.2366046,1.559042,-1.445213,0.8248503,1.771559,0.5639474,-1.814391,1.087709,
0.2364334,1.559659,-1.445171,0.8248839,1.771758,0.563797,-1.816711,1.087508,
0.2361902,1.560044,-1.445085,0.8249009,1.772669,0.563261,-1.818666,1.087918,
0.2359326,1.560328,-1.445105,0.824774,1.772653,0.5633261,-1.820777,1.088405,
0.2357226,1.560496,-1.445089,0.824733,1.772809,0.5631313,-1.822842,1.089044,
0.2354999,1.560483,-1.445165,0.8247216,1.7735,0.5623224,-1.82484,1.089741,
0.2350285,1.56044,-1.445206,0.8245306,1.773486,0.5623732,-1.826789,1.090353,
0.2346964,1.560548,-1.445274,0.8244886,1.770841,0.5642369,-1.828629,1.090835,
0.2342799,1.560472,-1.445325,0.8244557,1.771583,0.5634065,-1.830279,1.091457,
0.2335449,1.560391,-1.445287,0.8246222,1.771519,0.5634351,-1.831563,1.091565,
0.2331598,1.560223,-1.445293,0.8246086,1.769324,0.5653589,-1.832972,1.091678,
0.2327318,1.56011,-1.445344,0.8246419,1.770095,0.5645525,-1.833691,1.091932,
0.2321205,1.55993,-1.445351,0.824621,1.767858,0.5664341,-1.834506,1.092003,
0.2320122,1.559839,-1.445225,0.8246257,1.767743,0.5664876,-1.835271,1.092,
0.2318299,1.559645,-1.445123,0.8246453,1.768823,0.5657568,-1.835666,1.092221,
0.2315556,1.559524,-1.445112,0.8246307,1.768735,0.5657983,-1.836386,1.092302,
0.2317087,1.559337,-1.445139,0.8245792,1.766373,0.5678093,-1.837212,1.092308,
0.2317853,1.559337,-1.444902,0.8246195,1.767755,0.5670724,-1.837835,1.092618,
0.2317815,1.559068,-1.445025,0.8246243,1.765743,0.5689075,-1.838517,1.092784,
0.2320908,1.558934,-1.445009,0.8246017,1.765653,0.5689843,-1.839027,1.093066,
0.2324907,1.558877,-1.445128,0.8245497,1.766514,0.5678489,-1.839603,1.093396,
0.2327797,1.55886,-1.445256,0.8244305,1.764378,0.5696812,-1.84011,1.093385,
0.2332939,1.558874,-1.445269,0.8245006,1.764243,0.5697505,-1.840549,1.093189,
0.2338529,1.559089,-1.445363,0.8244731,1.765128,0.5687246,-1.840824,1.093227,
0.2346125,1.559056,-1.445258,0.824775,1.764998,0.5688119,-1.841274,1.092933,
0.2353255,1.559101,-1.445274,0.8248162,1.762968,0.5710206,-1.841761,1.09256,
0.2359441,1.559124,-1.445251,0.8248508,1.764049,0.5700228,-1.841673,1.092459,
0.236664,1.559156,-1.445271,0.8247595,1.763897,0.5701392,-1.842029,1.091956,
0.2371421,1.559283,-1.445276,0.824707,1.761619,0.5721529,-1.842335,1.091512,
0.2377477,1.559326,-1.445368,0.8246858,1.762692,0.5710678,-1.842471,1.091348,
0.2387125,1.559331,-1.445276,0.8246357,1.762524,0.5711894,-1.842866,1.090954,
0.2393105,1.55939,-1.445275,0.8246062,1.762704,0.571274,-1.843291,1.090571,
0.2398906,1.559336,-1.445066,0.8246443,1.764,0.5705872,-1.843382,1.090618,
0.240755,1.559415,-1.445075,0.8245325,1.76389,0.5707226,-1.843804,1.090421,
0.2410764,1.559543,-1.445113,0.8245089,1.761973,0.5722139,-1.844318,1.090181,
0.2414351,1.559693,-1.445159,0.8244939,1.762977,0.5711446,-1.844345,1.090568,
0.242073,1.559923,-1.445157,0.8244841,1.761009,0.5728319,-1.844654,1.090648,
0.2423144,1.560097,-1.445172,0.8244915,1.760839,0.5729301,-1.84499,1.090657,
0.2425117,1.560316,-1.445113,0.824486,1.761996,0.5719779,-1.844613,1.091222,
0.2428506,1.560559,-1.445135,0.8245726,1.761858,0.5721006,-1.84464,1.09132,
0.2427081,1.560831,-1.445126,0.8245606,1.76211,0.5721762,-1.844841,1.091272,
0.2425328,1.561207,-1.445229,0.8245513,1.763066,0.5711358,-1.844659,1.091486,
0.2423974,1.561645,-1.445226,0.8245411,1.761063,0.5727479,-1.844507,1.091578,
0.2418052,1.561983,-1.445282,0.8245575,1.760916,0.5728951,-1.844434,1.091621,
0.2411733,1.562271,-1.445396,0.8245502,1.761953,0.5717981,-1.844296,1.091834,
0.2405395,1.562628,-1.445392,0.8246691,1.761808,0.5718861,-1.844199,1.091924,
0.2396003,1.562836,-1.445322,0.824667,1.76216,0.5719178,-1.844199,1.091901,
0.2385582,1.56314,-1.445318,0.8246839,1.763281,0.5709782,-1.844108,1.09197,
0.237569,1.563178,-1.445183,0.8249662,1.763164,0.5710578,-1.84402,1.092004,
0.23619,1.563218,-1.445161,0.8249345,1.763354,0.571281,-1.843969,1.092206,
0.2347568,1.563319,-1.445055,0.8249767,1.764707,0.5704644,-1.843727,1.092248,
0.2334573,1.563345,-1.445065,0.8250239,1.765037,0.5702221,-1.843698,1.092115,
0.2318203,1.563355,-1.445065,0.8250954,1.76498,0.5703454,-1.843594,1.092083,
0.2301458,1.563152,-1.445173,0.8247025,1.765916,0.5693974,-1.843251,1.092144,
0.2284228,1.563118,-1.44517,0.8247032,1.76585,0.5695024,-1.843087,1.092181,
0.2266264,1.563177,-1.445151,0.8246582,1.765786,0.5690584,-1.843059,1.091919,
0.2249083,1.563492,-1.445161,0.8248339,1.766672,0.5681238,-1.843061,1.092134,
0.2233747,1.563877,-1.445095,0.8248127,1.76659,0.568171,-1.845186,1.089608,
0.2219178,1.564364,-1.445098,0.8248296,1.766836,0.5681686,-1.844147,1.093435,
0.2205428,1.564669,-1.445128,0.8245606,1.767877,0.5673199,-1.84413,1.093253,
0.2192038,1.565083,-1.445161,0.824538,1.767964,0.5669351,-1.843889,1.093166,
0.2180237,1.565249,-1.44518,0.8246841,1.767924,0.566968,-1.843667,1.09391,
0.217143,1.56521,-1.445264,0.8246737,1.768798,0.5660799,-1.843644,1.093782,
0.2166779,1.565132,-1.445244,0.824687,1.766565,0.5677083,-1.843431,1.09358,
0.2165544,1.564854,-1.445222,0.8245378,1.766496,0.567718,-1.843401,1.093471,
0.2167665,1.564355,-1.445139,0.8246608,1.767439,0.5669332,-1.843404,1.093355,
