chair to collider angle,table to collider angle,audience to collider angle,
122.5224,149.4332,143.8376,
122.4362,149.4193,143.8443,
122.2088,149.4171,143.8923,
122.1586,149.4585,143.9407,
122.0717,149.563,144.1384,
122.0905,149.5618,144.158,
122.048,149.5676,144.1912,
121.9803,149.5267,144.2077,
121.9202,149.4863,144.2273,
121.8352,149.3931,144.1961,
121.7651,149.2926,144.1898,
121.6856,149.163,144.1699,
121.5967,149.0025,144.1156,
121.4959,148.7947,144.0496,
120.7729,147.4711,143.4551,
120.4838,146.9881,143.1881,
119.776,145.7976,142.4768,
119.6233,145.5634,142.4356,
119.2018,144.8664,142.0171,
118.6684,144.0338,141.4627,
118.0959,143.1389,140.8647,
117.4697,142.1837,140.2005,
114.772,137.9844,137.2272,
114.1088,136.9198,136.4722,
114.0605,136.8101,136.4031,
113.3618,135.6886,135.5939,
112.6402,134.5743,134.7595,
111.9249,133.4652,133.9238,
111.2449,132.4162,133.1241,
110.589,131.4109,132.3442,
109.9669,130.4496,131.6009,
109.2941,129.4265,130.7952,
108.5824,128.3468,129.9391,
106.0188,124.4779,126.8239,
105.5461,123.7766,126.2468,
104.7109,122.4911,125.1979,
104.2307,121.7249,124.5862,
103.3082,119.8272,123.2578,
103.3129,119.5824,123.1736,
103.4195,119.4381,123.2103,
103.4851,119.3986,123.2502,
104.0228,119.6918,123.7859,
104.2459,119.8574,124.0244,
104.8416,120.2327,124.6687,
104.9953,120.3339,124.8455,
105.2209,120.1775,125.0296,
105.2198,119.997,124.9852,
105.1405,119.5478,124.8051,
105.0574,119.2621,124.6625,
104.8861,118.6749,124.3586,
104.7197,118.2766,124.1061,
104.3275,117.3841,123.5123,
104.1392,116.9175,123.2101,
104.0235,116.2495,122.8751,
103.93,115.6622,122.588,
103.8144,115.3222,122.381,
102.9405,113.8549,121.23,
102.4253,113.1511,120.6055,
100.7561,110.9881,118.6135,
100.1897,110.3345,117.9708,
98.55806,108.4545,116.1088,
97.89837,107.7022,115.3549,
96.4051,106.0744,113.6795,
96.03362,105.6846,113.2728,
94.96015,104.4489,112.0403,
94.62166,104.0238,111.6402,
93.98695,103.2496,110.9041,
93.70217,102.8984,110.5655,
92.9317,101.9453,109.6392,
92.67611,101.6511,109.3331,
92.00648,100.9399,108.5253,
91.74495,100.677,108.2151,
90.33911,99.125,106.4929,
89.7437,98.47079,105.7724,
89.38338,98.314,105.3659,
89.48228,98.47395,105.4593,
89.70166,98.77359,105.602,
89.60698,98.63569,105.4277,
89.90461,98.84373,105.5642,
90.20215,99.1678,105.8537,
90.76605,99.69913,106.3548,
90.93265,99.78812,106.4387,
91.12032,99.54663,106.2165,
91.1487,99.56493,106.1896,
91.34506,100.1237,106.4685,
91.4889,100.3035,106.5805,
92.57571,101.4463,107.5871,
93.06247,102.1889,108.2033,
94.00726,103.7569,109.4787,
94.57243,104.5993,110.1971,
95.3962,105.511,110.9411,
95.44031,105.5498,110.9249,
96.17254,106.7666,111.8537,
96.63569,107.5738,112.514,
97.51607,109.1909,113.8385,
97.95626,109.8974,114.438,
98.99221,111.2846,115.6231,
99.13662,111.5925,115.8427,
99.79825,112.8033,116.7987,
100.1586,113.3219,117.2559,
101.227,114.6848,118.5124,
101.6838,115.0167,118.8909,
102.6856,115.861,119.7885,
102.7005,116.103,119.9526,
101.9944,115.7808,119.4588,
101.7661,115.673,119.2965,
101.4903,115.987,119.479,
101.5352,115.9694,119.5123,
100.5256,114.796,118.4063,
100.1135,114.4009,118.0186,
99.57318,113.4988,117.3513,
99.51476,113.1962,117.1712,
99.63049,112.7117,116.9786,
99.8451,112.6089,117.0151,
100.6773,113.0219,117.7165,
101.0155,113.2281,118.0199,
102.1995,114.0072,119.102,
102.4241,114.2124,119.3832,
102.9767,115.1197,120.4436,
103.1774,115.4811,120.8649,
102.8684,115.6414,121.1638,
102.5301,115.4374,120.9914,
102.3547,115.489,121.1882,
102.9669,116.1421,121.9205,
104.9221,118.7013,124.583,
105.2714,119.325,125.1984,
105.2654,120.0401,125.8343,
105.1319,119.9466,125.7411,
104.9642,119.446,125.2706,
104.9638,119.3791,125.1956,
104.9903,119.3831,125.1973,
105.1481,119.5193,125.2686,
105.1962,119.5429,125.2639,
105.2337,119.5479,125.1932,
105.1845,119.4725,125.106,
105.1447,119.388,124.9876,
105.0999,119.2985,124.8689,
105.0615,119.2577,124.785,
105.1064,119.3354,124.8153,
105.2468,119.5666,125.1688,
105.527,119.9627,125.5364,
105.8783,120.417,125.9515,
106.1242,120.7438,126.2379,
106.4008,121.3373,126.6629,
106.5553,121.7137,126.9849,
107.5802,123.5892,128.7164,
107.8098,124.0688,129.1533,
108.0185,124.64,129.6547,
108.0148,124.6806,129.6804,
108.6252,125.5406,130.5073,
108.9271,126.052,130.9944,
109.2204,127.0533,131.9061,
109.0614,126.9442,131.7678,
108.9012,126.5856,131.3161,
109.0507,126.6947,131.3901,
108.9288,126.3522,130.9138,
108.6172,125.972,130.4785,
107.7704,124.9984,129.3605,
107.5755,124.7506,129.0752,
106.8936,124.3395,128.5843,
106.4668,124.0013,128.2367,
105.639,123.023,127.2812,
105.6535,122.909,127.185,
105.9413,123.0804,127.3885,
105.8964,122.9718,127.2896,
105.4827,122.0706,126.4231,
105.4588,121.9479,126.311,
105.5185,121.9874,126.4077,
105.3621,121.781,126.222,
105.0452,121.3811,125.8692,
104.8987,121.1913,125.7067,
104.7761,120.8376,125.4541,
104.6395,120.6339,125.2728,
104.0819,119.8885,124.6377,
104.0187,119.7089,124.4961,
104.0827,119.4657,124.3821,
104.1131,119.4662,124.4312,
104.5184,119.9002,125.0122,
104.611,119.9989,125.1605,
104.8327,120.3234,125.6393,
104.9772,120.525,125.8898,
106.6877,122.5471,128.0353,
107.4914,123.4869,129.0103,
109.3031,125.6216,131.2432,
109.8525,126.3018,131.9564,
111.6099,128.5924,134.3575,
112.2296,129.4195,135.225,
113.5907,131.5338,137.4898,
113.8608,132.1056,138.1276,
114.9729,133.9334,140.1022,
115.533,134.6302,140.827,
117.1494,136.4067,142.6217,
117.5312,136.7616,142.961,
118.4396,137.642,143.7624,
118.6978,137.9345,144.0175,
119.5305,139.0776,145.0443,
119.5855,139.2377,145.1844,
119.2427,139.1789,145.1126,
119.172,139.221,145.1431,
119.5385,140.2405,146.1093,
119.6745,140.6706,146.5345,
119.4332,141.1319,147.028,
119.2969,141.17,147.0778,
119.426,141.9887,147.8886,
119.5242,142.3628,148.2597,
119.4365,143.0924,149.0398,
119.3844,143.2376,149.191,
119.3769,143.6596,149.5325,
119.4878,144.0366,149.8953,
119.3329,144.3962,150.2204,
119.337,144.5806,150.386,
120.1157,145.8976,151.4663,
120.5391,146.4998,151.9357,
121.4913,147.8226,152.8462,
121.7512,148.1639,153.0261,
122.4219,149.0334,153.4136,
122.8974,149.5942,153.4775,
123.0386,149.7421,153.4167,
122.9974,149.6223,153.261,
123.1759,149.7711,153.1726,
124.0593,150.5462,152.9452,
124.2544,150.702,152.8585,
124.2442,150.6941,152.8654,
124.4146,150.8671,152.8225,
124.5826,151.065,152.8186,
124.7382,151.2394,152.8007,
124.871,151.3993,152.7795,
125.0002,151.5475,152.7539,
125.2736,151.811,152.6383,
125.5612,151.9634,152.3059,
125.6223,151.9324,152.1107,
125.6065,151.7551,151.6725,
125.5747,151.6685,151.4644,
125.4735,151.4985,151.0653,
125.3988,151.4543,151.0572,
125.3524,151.4025,150.8973,
125.312,151.3466,150.7264,
125.2906,151.3181,150.5716,
125.2608,151.2786,150.4053,
125.256,151.2471,150.227,
125.2396,151.1938,150.0315,
125.2485,151.166,149.8456,
125.2701,151.1531,149.6739,
125.2994,151.1408,149.4989,
125.3367,151.1435,149.338,
125.4746,151.0446,148.6458,
125.5482,150.9925,148.4647,
125.7745,150.8608,148.0247,
125.7789,150.8478,148.0724,
125.8117,150.7941,147.9728,
125.8423,150.7291,147.9151,
125.8941,150.6776,147.8285,
125.9443,150.6312,147.7727,
126.0011,150.5874,147.719,
126.0666,150.546,147.6495,
126.143,150.5132,147.5941,
126.2241,150.4878,147.5354,
126.3023,150.4753,147.4879,
126.6408,150.4509,147.2823,
126.7266,150.4626,147.2389,
126.9865,150.4759,147.0118,
126.9916,150.5267,147.045,
127.0606,150.5433,146.9711,
127.1216,150.5726,146.9263,
127.149,150.5709,146.8572,
127.1691,150.5759,146.7941,
127.1638,150.5659,146.7296,
127.1464,150.5542,146.6748,
127.1213,150.5272,146.5993,
127.0707,150.4917,146.5264,
126.809,150.3533,146.2981,
126.7221,150.3189,146.2542,
126.7035,150.3234,146.2691,
126.6154,150.2934,146.2339,
126.5458,150.2816,146.2118,
126.4967,150.2854,146.193,
126.4456,150.2855,146.1718,
126.3818,150.2969,146.1788,
126.1401,150.2967,146.2188,
126.1027,150.3184,146.2603,
126.0571,150.3611,146.3394,
126.0667,150.4049,146.3697,
126.1355,150.531,146.3959,
126.1472,150.562,146.3829,
126.2144,150.641,146.2382,
126.219,150.6362,146.1955,
126.2445,150.6669,146.1138,
126.2862,150.6985,146.0296,
126.3374,150.7345,145.9073,
126.3981,150.7786,145.7732,
126.454,150.8188,145.6292,
126.4922,150.8393,145.4655,
126.5189,150.8288,145.2757,
126.6031,150.7652,144.3638,
126.6225,150.759,144.1251,
126.7291,150.7585,143.4061,
126.7143,150.7443,143.4067,
126.7275,150.7314,143.2,
126.7207,150.7092,143.0282,
126.7011,150.6911,142.8899,
126.6768,150.696,142.7932,
126.6546,150.7104,142.7198,
126.6359,150.7479,142.6644,
126.6347,150.8354,142.6726,
126.6305,150.9395,142.7019,
126.6605,151.1284,142.8117,
126.7058,151.3131,142.9007,
126.742,151.5006,143.0128,
126.75,151.6399,143.0959,
126.7388,151.7544,143.162,
126.6886,151.8256,143.2128,
126.6265,151.9225,143.2958,
126.53,152.0524,143.4511,
126.4193,152.2016,143.6441,
126.3095,152.3754,143.8646,
126.1882,152.5659,144.1218,
126.0804,152.7242,144.3215,
125.9264,152.841,144.5064,
125.7483,152.8759,144.6188,
125.546,152.8577,144.6818,
125.3382,152.7787,144.6675,
125.1271,152.6847,144.6318,
124.8803,152.48,144.4893,
124.5992,152.2422,144.3285,
124.2072,151.8457,144.0758,
123.7758,151.3747,143.7603,
123.324,150.8078,143.3347,
122.9323,150.246,142.8466,
122.6863,149.8247,142.4015,
122.3485,149.0438,141.3121,
122.5344,149.1658,141.1735,
122.8522,149.5932,141.4359,
123.1058,149.9046,141.4884,
123.346,150.2071,141.5461,
123.5833,150.4778,141.574,
123.7534,150.6553,141.5482,
123.858,150.7319,141.4707,
123.8339,150.6767,141.3546,
123.7134,150.5229,141.2097,
122.7968,149.3789,140.3397,
122.5963,149.0888,140.0755,
122.5826,148.7244,139.281,
122.6689,148.7222,139.0425,
123.2427,149.0172,138.3518,
123.4908,149.1693,138.1151,
123.9124,149.339,137.4475,
124.1102,149.3861,137.0634,
124.6224,149.4481,135.8785,
124.7736,149.4667,135.5072,
125.032,149.4064,134.5093,
125.0585,149.3835,134.2463,
125.168,149.3755,133.8033,
125.1865,149.3497,133.6114,
124.9819,148.9551,133.0824,
124.8758,148.8196,132.9641,
124.701,148.5093,132.7692,
124.6481,148.4072,132.7148,
124.2293,147.7033,132.3481,
124.1352,147.5236,132.2351,
124.0352,147.3416,132.3961,
124.0774,147.3894,132.529,
124.0316,147.2678,132.7698,
123.9752,147.1709,132.8264,
123.7704,146.889,133.0152,
123.7061,146.8015,133.0657,
123.5182,146.5026,133.101,
123.4796,146.4259,133.1142,
123.3877,146.2262,133.073,
123.4153,146.2472,133.0553,
123.4158,146.1772,133.009,
123.4225,146.124,132.9878,
123.4587,146.1033,132.9837,
123.5228,146.1182,133.003,
123.5891,146.1435,133.0461,
123.7455,146.1889,133.2828,
123.7469,146.1568,133.3399,
123.727,146.046,133.5414,
123.746,146.0557,133.6409,
123.7082,146.0907,134.0681,
123.6296,146.0598,134.223,
123.3013,145.8351,134.5853,
123.199,145.8009,134.7549,
122.837,145.7311,135.339,
122.6648,145.6402,135.4662,
122.1056,145.3311,135.7803,
121.8514,145.2738,135.9825,
121.7562,145.2876,136.0279,
120.0187,144.5909,136.6746,
119.2418,144.2441,136.8388,
115.9569,143.0815,137.9568,
115.5233,142.9052,138.0542,
114.0668,142.179,138.2784,
112.5233,141.3088,138.3485,
110.814,140.2847,138.3487,
108.9713,139.097,138.2079,
106.9003,137.6975,137.9235,
98.69672,131.3445,135.0807,
96.34711,129.3895,133.9189,
89.43219,123.54,130.0675,
87.22984,121.6722,128.7879,
81.42929,116.9672,125.5823,
78.15304,114.5388,124.174,
73.88261,111.4109,122.1547,
72.66698,110.512,121.4062,
70.37785,108.7785,119.9981,
66.99077,105.8765,117.1607,
64.91657,103.9988,115.1563,
62.84609,102.1393,113.2442,
60.74256,100.3211,111.492,
58.65358,98.5043,109.7941,
55.4157,95.71295,107.2898,
54.27714,94.76505,106.3612,
50.67282,91.70596,103.5477,
48.02435,89.4501,101.3853,
43.70396,85.80635,97.75487,
40.5848,82.80791,94.43996,
36.10693,78.49108,89.85793,
33.5,76.05266,87.04365,
30.3329,73.13374,83.52853,
29.4376,72.29533,82.19057,
27.07621,70.0062,79.25937,
25.57227,68.37627,77.21997,
24.15154,66.72302,75.18658,
22.16809,64.46718,72.56516,
19.81586,62.21707,70.17499,
19.00501,61.44225,69.16995,
16.95369,59.40272,66.65256,
16.03328,58.3735,65.14548,
14.71068,57.20948,63.20835,
13.43864,56.38416,61.89555,
13.15579,56.20991,60.98588,
12.6096,55.72911,59.38389,
11.92071,55.31919,58.24516,
11.39898,55.11994,57.30547,
10.46275,54.98663,56.09793,
10.18578,55.49815,55.99986,
9.882444,55.47461,55.35069,
9.478324,55.4229,54.60152,
10.20479,56.14973,55.04116,
11.22733,57.02843,54.92006,
11.53659,57.29787,54.45383,
12.11701,57.69881,54.13557,
12.33251,57.82399,53.97478,
13.6147,58.76815,53.89776,
14.89072,59.5915,54.18803,
15.6408,59.94683,54.22921,
16.87135,60.53672,54.61285,
17.20573,60.63326,54.42889,
17.89775,60.68135,54.02848,
18.22488,60.50105,53.54637,
18.33849,60.46547,53.25503,
18.91528,60.73898,53.02329,
19.50902,61.04103,52.94131,
19.89411,61.35415,52.93024,
20.89336,62.17729,53.2418,
22.14132,63.22313,53.99308,
22.74853,63.74556,54.20733,
24.41234,65.11901,55.21515,
25.35002,65.88806,55.74446,
26.43463,66.71407,56.25004,
27.32923,67.22124,56.52367,
27.63214,67.36473,56.4376,
28.31866,67.66092,56.42368,
28.3818,67.65192,56.2734,
28.44462,67.58649,55.56618,
28.9093,67.8341,55.23891,
29.46441,68.23974,55.23436,
30.17711,68.76436,55.31438,
30.42409,68.96858,55.09292,
31.26645,69.75617,55.23067,
32.02252,70.42815,55.29274,
32.61862,70.97382,55.36109,
33.43813,71.76875,55.68494,
33.60557,71.95834,55.43871,
34.17681,72.5782,55.55632,
34.72556,73.04627,55.68053,
35.42054,73.68502,55.87205,
35.91703,74.20843,56.08309,
36.49007,74.74665,56.34022,
37.24313,75.42919,56.73465,
37.4505,75.63699,56.66969,
37.72063,75.95656,56.68293,
37.84625,76.09733,56.67241,
37.83511,76.06432,56.50546,
37.1214,75.26436,55.48864,
36.04399,74.00243,54.07678,
35.59886,73.46719,53.47112,
33.88613,71.50111,51.33317,
32.23925,69.53093,49.20762,
30.94468,67.78947,47.22486,
30.47843,67.17286,46.43696,
29.34382,65.69738,44.80202,
29.02637,65.33414,44.29654,
28.28095,64.44789,43.23412,
28.11543,64.23104,42.90422,
27.738,63.79762,42.33818,
27.63004,63.71358,42.1123,
27.10229,63.25146,41.48549,
26.9168,63.02483,41.14123,
26.63882,62.68711,40.68813,
26.53455,62.54493,40.39492,
26.2305,62.13264,39.69619,
26.03826,61.82262,39.14187,
25.9749,61.68084,38.70484,
25.5553,61.21328,37.75458,
25.32807,61.09903,37.32318,
25.20011,60.99669,36.93699,
24.95433,60.86786,36.5406,
24.84338,60.86102,36.27829,
24.53946,60.89367,35.94306,
24.12956,60.92028,35.74823,
23.95562,60.99235,35.59536,
23.45646,61.25415,35.59944,
23.21133,61.40395,35.57639,
23.0671,61.56971,35.57773,
22.86379,61.81113,35.7326,
22.68926,62.08469,35.87791,
22.59904,62.1888,35.89554,
22.41049,62.58056,36.49496,
22.41773,62.76262,36.7243,
22.9152,63.63254,37.96068,
23.595,64.43611,38.99361,
24.9315,65.83498,40.62616,
25.29985,66.21462,40.98303,
26.12637,67.04871,41.95523,
26.40689,67.32032,42.30237,
27.25376,68.0951,43.23395,
27.5056,68.32553,43.45405,
28.26361,68.99043,44.09953,
28.57555,69.28028,44.36153,
29.7068,70.28457,45.21739,
30.04852,70.59514,45.45168,
30.99454,71.45214,46.08293,
31.3138,71.73511,46.30652,
32.43603,72.74667,47.2195,
32.80883,73.08921,47.54241,
33.66024,73.87753,48.24253,
33.908,74.08654,48.47902,
34.59571,74.61005,49.07957,
34.73817,74.70342,49.167,
34.91327,74.75963,49.18346,
34.8653,74.64997,49.09913,
34.35225,73.85294,48.48643,
34.12304,73.51677,48.23232,
33.2212,72.19043,47.29174,
32.78801,71.56254,46.87076,
31.41222,69.42964,45.64052,
30.96327,68.68708,45.25109,
29.31929,65.89966,43.82007,
28.77699,64.87585,43.32869,
27.34076,61.86058,41.94526,
26.84059,60.82603,41.43365,
25.37052,57.55876,39.83598,
25.11579,56.52384,39.50459,
24.94029,53.80783,39.02894,
24.94024,53.00872,38.92181,
25.046,50.73323,38.62671,
25.31409,50.03028,38.72947,
26.57211,48.31746,39.38657,
27.04109,47.83404,39.65385,
27.869,46.15702,39.812,
28.21458,45.58104,39.91837,
29.57435,43.91953,40.51845,
30.03232,43.2916,40.72763,
31.19695,41.16954,41.14146,
31.77948,40.58045,41.52258,
33.98204,39.51382,43.36989,
34.72551,39.28502,44.05612,
36.92693,38.87184,46.19921,
37.70602,38.81551,46.97298,
40.13451,38.87852,49.40219,
40.89214,38.81383,50.12258,
43.2021,39.08086,52.43465,
43.97948,39.432,53.26366,
46.20494,41.01039,55.76065,
46.8958,41.4577,56.54331,
48.62534,42.19345,58.37231,
49.10705,42.41314,58.87842,
50.44797,43.32464,60.40989,
50.84016,43.62049,60.88232,
51.53457,44.39457,61.90869,
51.71329,44.67272,62.21161,
51.70442,44.94429,62.57903,
51.5883,44.88201,62.5863,
51.034,44.54867,62.4307,
50.90923,44.54156,62.44595,
51.12734,45.64589,63.17795,
51.2313,46.14653,63.44954,
51.15163,47.26657,63.73834,
51.02988,47.37637,63.67519,
51.08105,48.44192,63.97139,
51.16894,48.88982,64.15218,
50.46751,48.41968,63.53717,
50.2077,48.18857,63.29929,
50.39134,49.22766,63.67178,
50.66396,50.14595,64.03085,
51.30325,52.41098,64.91365,
51.4566,52.92632,65.12667,
52.13795,54.40406,65.97144,
52.55235,55.07425,66.45388,
53.45548,56.21352,67.46815,
53.88284,56.51226,67.94411,
55.80661,58.10167,70.02332,
56.70963,58.80434,70.97276,
58.77508,60.23759,73.11364,
59.56863,60.55068,73.9176,
61.40742,61.21914,75.79354,
62.02192,61.53384,76.3984,
63.51816,62.66184,77.85474,
63.6962,62.79703,78.02753,
63.91971,62.63557,78.19731,
64.1094,62.70179,78.35051,
65.07312,64.0495,79.23617,
65.46645,64.52335,79.61713,
67.23452,65.48519,81.31635,
67.10737,64.46656,81.21633,
66.44037,62.44738,80.66245,
66.95606,63.10647,81.20863,
68.60896,64.46899,82.89964,
68.63878,64.33593,82.98081,
68.59049,64.65441,82.95867,
68.95229,65.12137,83.31702,
69.52645,65.66446,83.88449,
69.33778,65.32039,83.6907,
68.85124,64.21837,83.25165,
68.72652,63.90417,83.12576,
68.93006,64.33033,83.27917,
69.18302,64.68065,83.49995,
69.31236,64.66853,83.56447,
69.16603,64.44197,83.4139,
69.0818,64.54657,83.30612,
69.34999,64.7132,83.56899,
69.88224,64.75396,84.08926,
69.71572,64.52051,83.88564,
70.37508,64.71886,84.41587,
70.74442,64.74289,84.75607,
71.32713,63.77247,85.29067,
71.94904,63.76951,85.90011,
75.28903,65.08586,89.19306,
76.32298,65.52435,90.22811,
78.65316,65.87399,92.57494,
79.20276,65.76747,93.12343,
79.92112,65.29283,93.84847,
80.4453,64.70888,94.35136,
80.84213,64.8777,94.73967,
81.77887,66.00359,95.62118,
81.72572,66.42502,95.55408,
82.0582,67.02479,95.86213,
82.36311,67.56596,96.14394,
82.47255,67.93586,96.22977,
82.54873,68.19826,96.29601,
82.47157,68.33313,96.20433,
82.157,68.18034,95.89197,
81.83495,68.03799,95.58466,
81.59473,68.16525,95.34052,
81.34349,68.31692,95.08867,
81.07917,68.4225,94.83343,
80.7224,68.39742,94.47821,
79.57971,67.93246,93.40031,
79.09096,67.48071,92.95856,
77.75057,66.62541,91.77135,
77.6008,66.61033,91.63152,
76.99682,66.36517,91.09088,
76.35541,66.0416,90.50394,
75.64175,65.54707,89.8681,
74.94263,64.98084,89.24821,
74.23482,64.42619,88.62202,
71.67796,62.71287,86.3773,
71.12276,62.46825,85.90722,
68.60014,60.13683,83.73575,
67.66558,59.23413,82.91974,
64.59361,56.46421,80.23156,
63.48508,55.56343,79.23762,
59.15056,51.68393,75.34124,
57.25123,49.84938,73.61721,
51.11147,43.56255,68.03512,
49.07872,41.29283,66.19619,
43.49028,35.90193,61.07083,
41.59944,34.69287,59.31266,
36.05048,32.70931,54.16744,
34.45787,32.53306,52.69505,
30.00402,31.61895,48.57712,
28.22028,31.12174,46.91647,
22.16561,31.89662,41.17867,
19.9925,32.87456,39.11469,
13.61924,36.65264,33.01957,
11.56398,38.18192,31.00219,
5.916556,43.52797,24.54689,
4.982086,45.52788,22.28732,
8.63306,51.78212,16.08589,
10.95591,54.06638,14.25974,
18.76573,61.41495,11.22165,
21.39376,63.88021,11.43001,
29.2054,71.34348,15.56828,
31.86603,73.93945,17.71981,
40.15796,82.0661,25.164,
43.0005,84.85703,27.84563,
52.05707,93.73442,36.41676,
55.23349,96.86802,39.55818,
64.82645,106.3836,49.31054,
67.96587,109.4954,52.56873,
77.32407,118.7578,62.42641,
80.17025,121.5637,65.52763,
88.14021,129.3315,74.07343,
90.45139,131.5231,76.65263,
96.76535,137.2104,83.95126,
96.44083,136.9152,83.64637,
98.24702,138.4014,85.84222,
99.87372,139.5599,87.96734,
106.6788,144.6338,95.95808,
108.0004,145.4062,97.60429,
111.1284,146.7684,101.7057,
112.1692,147.2947,102.9679,
114.9579,148.3277,106.4984,
115.8782,148.5613,107.6935,
118.8366,149.1701,111.48,
118.8776,149.2762,111.4842,
119.8939,149.4576,112.7574,
120.9683,149.7059,114.0553,
122.02,149.9596,115.3081,
122.9761,150.0331,116.5151,
123.9225,150.1407,117.6746,
124.7948,150.1837,118.7622,
125.6251,150.1681,119.8157,
126.3409,150.0723,120.764,
127.0287,150.0052,121.6468,
127.6624,149.9303,122.4596,
128.3353,149.9924,123.2494,
129.0603,150.1076,124.0675,
129.7723,150.264,124.8449,
130.5512,150.5652,125.6202,
131.3094,150.8902,126.3502,
132.0541,151.3486,126.9993,
132.7738,151.8605,127.5818,
133.5491,152.4935,128.1721,
134.2911,153.1485,128.7041,
134.9757,153.7622,129.1825,
135.5844,154.357,129.5863,
136.0056,154.8319,129.8379,
136.1978,155.0932,129.9388,
135.9162,154.8375,129.7675,
135.4184,154.404,129.4373,
136.064,156.1626,129.4289,
136.1114,156.4054,129.3913,
134.6435,154.8016,128.5502,
133.5944,153.7082,127.8997,
133.0897,153.2513,127.5508,
132.9276,153.1229,127.4247,
132.4311,152.6845,127.0711,
132.0065,152.3165,126.764,
131.6992,152.079,126.5316,
131.5573,151.9988,126.408,
131.4651,151.9686,126.3217,
131.4493,152.0172,126.2856,
131.4363,152.0705,126.2555,
131.5026,152.1905,126.282,
131.4333,152.3359,126.147,
131.4715,152.457,126.1313,
131.3791,152.4638,126.0054,
131.3876,152.445,126.0169,
131.3799,152.4022,126.0111,
131.3095,152.2746,125.9724,
131.2071,152.0808,125.9218,
131.0612,151.8165,125.8573,
130.9656,151.5855,125.8269,
130.9687,151.4543,125.862,
131.0513,151.4035,125.9545,
131.1951,151.3837,126.1062,
131.3513,151.3639,126.2678,
131.5113,151.3241,126.437,
131.6782,151.2428,126.63,
131.8409,151.1697,126.8162,
131.9778,151.01,127.0052,
132.139,150.899,127.1941,
132.3869,150.8351,127.4657,
133.3792,150.6567,128.5039,
133.4934,150.4726,128.6745,
133.6672,149.9809,128.9951,
133.5768,149.8715,128.941,
133.5961,149.5342,129.0693,
133.6298,149.2483,129.1921,
133.6747,148.9933,129.308,
133.7277,148.7555,129.4291,
133.7791,148.5552,129.5273,
133.8454,148.3826,129.6325,
133.9596,148.2847,129.7523,
134.0638,148.1881,129.8607,
134.1877,148.1293,129.972,
134.3031,148.0853,130.0649,
134.4013,148.0648,130.1269,
134.4983,148.0911,130.164,
134.6373,148.1732,130.2201,
134.7926,148.3047,130.2653,
134.8829,148.3684,130.2764,
135.0269,148.5214,130.3013,
135.0965,148.5847,130.2889,
135.1577,148.6709,130.2511,
135.1734,148.7489,130.1731,
135.132,148.8073,130.0441,
135.1031,148.8941,129.9127,
135.0676,149.0183,129.755,
135.0411,149.1585,129.6022,
135.0229,149.3105,129.4502,
134.985,149.4562,129.2801,
134.9234,149.5614,129.1001,
134.8123,149.6242,128.8878,
134.6944,149.7025,128.6603,
134.5475,149.753,128.4118,
134.3907,149.7959,128.1615,
134.2099,149.7925,127.8998,
134.0453,149.7918,127.6676,
133.9334,149.7951,127.4835,
133.8333,149.823,127.2968,
133.7051,149.7942,127.1047,
133.576,149.7575,126.9181,
133.4107,149.6845,126.7036,
133.2482,149.6047,126.498,
133.0973,149.5325,126.2931,
132.948,149.4877,126.0789,
132.8349,149.4584,125.8975,
132.6823,149.4202,125.6709,
132.519,149.3492,125.4417,
132.3347,149.2714,125.1921,
132.1266,149.1861,124.9326,
131.9125,149.1317,124.636,
131.7114,149.1478,124.3155,
131.4943,149.1972,123.9684,
131.2961,149.2967,123.6322,
131.0536,149.3666,123.261,
130.765,149.4079,122.8474,
130.4636,149.4028,122.4446,
130.1384,149.357,122.0354,
129.821,149.3289,121.6218,
129.5308,149.3078,121.2472,
129.2915,149.3279,120.9081,
129.0888,149.3728,120.6028,
128.9069,149.4053,120.3375,
128.7275,149.3688,120.1227,
128.5487,149.2883,119.9234,
128.3609,149.1497,119.7435,
128.2035,148.9977,119.6077,
128.0872,148.855,119.527,
128.0373,148.7457,119.5174,
128.0098,148.6514,119.5076,
128.0828,148.6574,119.5826,
128.1252,148.6116,119.655,
128.2146,148.5592,119.7776,
128.2978,148.5019,119.8955,
128.3925,148.4213,120.0446,
128.488,148.3349,120.1984,
128.5974,148.2663,120.3641,
128.7128,148.2182,120.5281,
128.8255,148.2013,120.6733,
128.9226,148.1774,120.8072,
129.0082,148.1603,120.9279,
129.0901,148.1214,121.0506,
129.1971,148.1363,121.1872,
129.7026,148.3698,121.7161,
129.8171,148.4758,121.8214,
129.8002,148.5117,121.7988,
129.8701,148.5991,121.8637,
129.9065,148.6815,121.8911,
129.9641,148.7731,121.9406,
130.0049,148.8874,121.9732,
130.0323,148.9941,121.9808,
129.9851,149.0378,121.95,
129.8867,149.042,121.8675,
129.805,149.0847,121.7823,
129.7458,149.1979,121.7032,
129.7698,149.4352,121.6427,
129.8346,149.7356,121.5993,
129.9189,150.0779,121.5701,
130.0357,150.4295,121.5581,
130.3429,151.7599,121.4018,
130.3357,152.0929,121.2652,
130.092,152.7811,120.7683,
130.0099,152.7173,120.6994,
129.9003,152.9002,120.5248,
129.767,153.0624,120.3306,
129.5398,153.1064,120.0865,
129.2536,153.0282,119.8512,
128.9344,152.8512,119.6095,
128.5993,152.5769,119.4071,
128.2901,152.2823,119.2503,
