pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.28316,2.874737,2.28316,2.340226,2.929102,2.340226,
2.286578,2.868894,2.286578,2.33479,2.921416,2.33479,
2.289807,2.863195,2.289807,2.329033,2.914933,2.329033,
2.293074,2.857288,2.293074,2.323825,2.908462,2.323825,
2.296278,2.851363,2.296278,2.318784,2.901736,2.318784,
2.299163,2.845842,2.299163,2.314363,2.89307,2.314363,
2.301784,2.840241,2.301784,2.310017,2.88525,2.310017,
2.304034,2.834888,2.304034,2.306931,2.873978,2.306931,
2.305547,2.829928,2.305547,2.303364,2.863891,2.303364,
2.306587,2.825289,2.306587,2.299544,2.85429,2.299544,
2.307546,2.820589,2.307546,2.295055,2.844622,2.295055,
2.309008,2.815768,2.309008,2.290153,2.835888,2.290153,
2.310731,2.810888,2.310731,2.285322,2.827511,2.285322,
2.312609,2.805869,2.312609,2.280646,2.818197,2.280646,
2.314136,2.801124,2.314136,2.27609,2.808656,2.27609,
2.315109,2.796766,2.315109,2.271585,2.79792,2.271585,
2.315721,2.792799,2.315721,2.266735,2.786628,2.266735,
2.316181,2.789019,2.316181,2.261443,2.776072,2.261443,
2.31695,2.785244,2.31695,2.255593,2.766625,2.255593,
2.317645,2.781566,2.317645,2.249362,2.758145,2.249362,
2.318168,2.778015,2.318168,2.242757,2.750182,2.242757,
2.318366,2.774745,2.318366,2.236138,2.742316,2.236138,
2.317617,2.772301,2.317617,2.228809,2.734608,2.228809,
2.316759,2.76993,2.316759,2.220908,2.727429,2.220908,
2.315262,2.768105,2.315262,2.212666,2.719994,2.212666,
2.313341,2.766803,2.313341,2.203537,2.713266,2.203537,
2.311132,2.765565,2.311132,2.193147,2.708317,2.193147,
2.308803,2.764544,2.308803,2.183056,2.703475,2.183056,
2.30552,2.764496,2.30552,2.172833,2.69926,2.172833,
2.302122,2.76457,2.302122,2.161639,2.69638,2.161639,
2.29803,2.76527,2.29803,2.151635,2.692482,2.151635,
2.292814,2.767214,2.292814,2.14149,2.689146,2.14149,
2.287824,2.769224,2.287824,2.130911,2.686355,2.130911,
2.282695,2.77147,2.282695,2.120608,2.684042,2.120608,
2.276984,2.774482,2.276984,2.10937,2.682899,2.10937,
2.272059,2.776944,2.272059,2.096421,2.683603,2.096421,
2.267328,2.779166,2.267328,2.084457,2.683586,2.084457,
2.262092,2.78226,2.262092,2.072466,2.684166,2.072466,
2.257315,2.78519,2.257315,2.059343,2.68599,2.059343,
2.252435,2.78822,2.252435,2.046239,2.688107,2.046239,
2.247258,2.791712,2.247258,2.032426,2.691386,2.032426,
2.242957,2.794736,2.242957,2.017068,2.696815,2.017068,
2.238409,2.797629,2.238409,2.00303,2.701166,2.00303,
2.233186,2.801259,2.233186,1.986348,2.708929,1.986348,
2.228423,2.80474,2.228423,1.969721,2.716905,1.969721,
2.223659,2.807984,2.223659,1.953842,2.724596,1.953842,
2.218624,2.811848,2.218624,1.936249,2.734524,1.936249,
2.214266,2.815165,2.214266,1.919353,2.744272,1.919353,
2.210014,2.818315,2.210014,1.90239,2.754572,1.90239,
2.20573,2.822012,2.20573,1.884961,2.765592,1.884961,
2.201847,2.825666,2.201847,1.865957,2.77874,1.865957,
2.197776,2.829194,2.197776,1.847745,2.791553,1.847745,
2.193444,2.832938,2.193444,1.827667,2.80663,1.827667,
2.189369,2.837165,2.189369,1.807491,2.822323,1.807491,
2.185106,2.841209,2.185106,1.78802,2.837962,1.78802,
2.180938,2.845628,2.180938,1.767553,2.855138,1.767553,
2.176255,2.850263,2.176255,1.746857,2.873082,1.746857,
2.171607,2.855595,2.171607,1.726573,2.891248,1.726573,
2.1669,2.861069,2.1669,1.70546,2.910478,1.70546,
2.161639,2.866659,2.161639,1.684519,2.930068,1.684519,
2.156522,2.872957,2.156522,1.663968,2.949688,1.663968,
2.151322,2.879458,2.151322,1.642987,2.970277,1.642987,
2.146076,2.885982,2.146076,1.622725,2.99094,1.622725,
2.140844,2.892939,2.140844,1.602625,3.011677,1.602625,
2.135163,2.90054,2.135163,1.582843,3.032773,1.582843,
2.129648,2.908019,2.129648,1.564102,3.05367,1.564102,
2.123971,2.916714,2.123971,1.545347,3.07483,1.545347,
2.117878,2.925183,2.117878,1.526911,3.096092,1.526911,
2.111567,2.934263,2.111567,1.507988,3.118595,1.507988,
2.105219,2.943867,2.105219,1.488875,3.141487,1.488875,
2.09872,2.953475,2.09872,1.469527,3.165417,1.469527,
2.091716,2.963598,2.091716,1.450592,3.189716,1.450592,
2.084798,2.974291,2.084798,1.432191,3.213801,1.432191,
2.077268,2.985192,2.077268,1.414237,3.23788,1.414237,
2.069528,2.996486,2.069528,1.397049,3.261714,1.397049,
2.061826,3.008165,2.061826,1.380162,3.285933,1.380162,
2.053926,3.019832,2.053926,1.363745,3.310345,1.363745,
2.045722,3.032052,2.045722,1.347867,3.334827,1.347867,
2.037565,3.044629,2.037565,1.332494,3.359353,1.332494,
2.029649,3.05729,2.029649,1.317742,3.383997,1.317742,
2.021801,3.069828,2.021801,1.304367,3.407985,1.304367,
2.014052,3.082412,2.014052,1.291486,3.431684,1.291486,
2.006491,3.095039,2.006491,1.279341,3.454958,1.279341,
1.998826,3.10778,1.998826,1.26738,3.47844,1.26738,
1.991197,3.120406,1.991197,1.25635,3.501611,1.25635,
1.983556,3.133231,1.983556,1.245988,3.524626,1.245988,
1.975814,3.145996,1.975814,1.235743,3.547702,1.235743,
1.967977,3.158819,1.967977,1.226933,3.570008,1.226933,
1.960018,3.171725,1.960018,1.218477,3.592265,1.218477,
1.95199,3.184817,1.95199,1.210194,3.614054,1.210194,
1.943968,3.19769,1.943968,1.203176,3.635089,1.203176,
1.935992,3.210885,1.935992,1.197014,3.655543,1.197014,
1.92782,3.224006,1.92782,1.191598,3.674924,1.191598,
1.919698,3.236907,1.919698,1.187125,3.693676,1.187125,
1.911283,3.250136,1.911283,1.183013,3.712381,1.183013,
1.902926,3.263303,1.902926,1.178568,3.731314,1.178568,
1.894677,3.276488,1.894677,1.17452,3.750112,1.17452,
1.886589,3.289663,1.886589,1.170687,3.769065,1.170687,
1.878798,3.302994,1.878798,1.166848,3.786542,1.166848,
1.870942,3.316362,1.870942,1.163604,3.804459,1.163604,
1.863277,3.329505,1.863277,1.160404,3.821555,1.160404,
1.856344,3.342391,1.856344,1.157458,3.837988,1.157458,
1.849705,3.35518,1.849705,1.155219,3.854408,1.155219,
1.842976,3.368173,1.842976,1.15363,3.86987,1.15363,
1.836162,3.380876,1.836162,1.152866,3.884696,1.152866,
1.829446,3.393416,1.829446,1.15264,3.899088,1.15264,
1.823248,3.405647,1.823248,1.152482,3.913585,1.152482,
1.817443,3.417413,1.817443,1.153315,3.926307,1.153315,
1.811956,3.428993,1.811956,1.153545,3.939836,1.153545,
1.806753,3.440353,1.806753,1.154224,3.951569,1.154224,
1.802084,3.451054,1.802084,1.155101,3.962741,1.155101,
1.797495,3.461788,1.797495,1.156167,3.974032,1.156167,
1.793453,3.472207,1.793453,1.157868,3.98404,1.157868,
1.789783,3.48216,1.789783,1.160023,3.993946,1.160023,
1.786304,3.492085,1.786304,1.162252,4.003898,1.162252,
1.783409,3.501588,1.783409,1.164726,4.013435,1.164726,
1.780582,3.510967,1.780582,1.167585,4.021917,1.167585,
1.777975,3.519902,1.777975,1.170459,4.030131,1.170459,
1.77535,3.528724,1.77535,1.173475,4.038196,1.173475,
1.773113,3.536797,1.773113,1.176468,4.045358,1.176468,
1.770813,3.544877,1.770813,1.179923,4.052272,1.179923,
1.768765,3.552843,1.768765,1.18344,4.059177,1.18344,
1.766697,3.560241,1.766697,1.187493,4.06493,1.187493,
1.764501,3.56794,1.764501,1.191041,4.071787,1.191041,
1.762567,3.5751,1.762567,1.194715,4.077637,1.194715,
1.760445,3.582064,1.760445,1.198315,4.083504,1.198315,
1.758249,3.588873,1.758249,1.202007,4.089469,1.202007,
1.756052,3.595567,1.756052,1.205672,4.095422,1.205672,
1.753803,3.601786,1.753803,1.209247,4.10129,1.209247,
1.751485,3.608327,1.751485,1.212786,4.10749,1.212786,
1.749291,3.614397,1.749291,1.216371,4.11341,1.216371,
1.747145,3.620217,1.747145,1.220007,4.119143,1.220007,
1.74499,3.626058,1.74499,1.223624,4.124814,1.223624,
1.74269,3.631622,1.74269,1.227006,4.13031,1.227006,
1.740486,3.637045,1.740486,1.230044,4.135955,1.230044,
1.738137,3.642491,1.738137,1.232966,4.141709,1.232966,
1.73551,3.647666,1.73551,1.235441,4.148142,1.235441,
1.733045,3.652787,1.733045,1.237652,4.154583,1.237652,
1.730438,3.657918,1.730438,1.239759,4.161382,1.239759,
1.727583,3.662832,1.727583,1.24176,4.167994,1.24176,
1.724828,3.667672,1.724828,1.243144,4.174625,1.243144,
1.721942,3.672812,1.721942,1.244759,4.181139,1.244759,
1.718944,3.677691,1.718944,1.245636,4.187439,1.245636,
1.715855,3.682534,1.715855,1.246454,4.193635,1.246454,
1.712659,3.687494,1.712659,1.247041,4.199629,1.247041,
1.709388,3.692273,1.709388,1.247794,4.20606,1.247794,
1.706107,3.696972,1.706107,1.247931,4.212662,1.247931,
1.702892,3.701715,1.702892,1.248399,4.218954,1.248399,
1.699631,3.706323,1.699631,1.248989,4.225343,1.248989,
1.696413,3.71086,1.696413,1.249429,4.231602,1.249429,
1.693279,3.715353,1.693279,1.249802,4.237946,1.249802,
1.689778,3.719852,1.689778,1.250285,4.244028,1.250285,
1.686588,3.724401,1.686588,1.250559,4.249968,1.250559,
1.683375,3.729002,1.683375,1.250916,4.256014,1.250916,
1.679831,3.73351,1.679831,1.250888,4.262115,1.250888,
1.676549,3.738196,1.676549,1.250661,4.268508,1.250661,
1.673177,3.742823,1.673177,1.250311,4.274808,1.250311,
1.669941,3.747495,1.669941,1.249911,4.281241,1.249911,
1.667027,3.752408,1.667027,1.249827,4.287565,1.249827,
1.664319,3.75745,1.664319,1.249518,4.293877,1.249518,
1.661724,3.76253,1.661724,1.249014,4.30021,1.249014,
1.659866,3.767827,1.659866,1.248281,4.306416,1.248281,
1.657782,3.773113,1.657782,1.247371,4.312606,1.247371,
1.655492,3.778254,1.655492,1.246223,4.319175,1.246223,
1.653278,3.783681,1.653278,1.245198,4.325613,1.245198,
1.651195,3.78868,1.651195,1.244294,4.33238,1.244294,
1.649202,3.793819,1.649202,1.243517,4.338679,1.243517,
1.647341,3.799133,1.647341,1.243263,4.344477,1.243263,
1.645679,3.804493,1.645679,1.243412,4.349678,1.243412,
1.644069,3.809867,1.644069,1.243866,4.354421,1.243866,
1.642628,3.815477,1.642628,1.244404,4.35922,1.244404,
1.641334,3.820899,1.641334,1.245133,4.363924,1.245133,
1.640102,3.826454,1.640102,1.245945,4.369059,1.245945,
1.638768,3.832252,1.638768,1.246844,4.374336,1.246844,
1.637439,3.837956,1.637439,1.247757,4.379843,1.247757,
1.635982,3.843727,1.635982,1.248752,4.385484,1.248752,
1.63455,3.849583,1.63455,1.249945,4.390967,1.249945,
1.633073,3.855448,1.633073,1.251271,4.396184,1.251271,
1.631388,3.861307,1.631388,1.252646,4.401625,1.252646,
1.627911,3.873463,1.627911,1.257397,4.418948,1.257397,
1.621384,3.898134,1.621384,1.264469,4.442798,1.264469,
1.616344,3.917017,1.616344,1.277479,4.470459,1.277479,
1.607001,3.962418,1.607001,1.306346,4.506569,1.306346,
1.603484,3.993964,1.603484,1.342338,4.536207,1.342338,
1.601977,4.030582,1.601977,1.407619,4.561777,1.407619,
1.602107,4.069603,1.602107,1.472863,4.568126,1.472863,
,,,,

1.601901,4.121067,1.601901,1.599852,4.55201,1.599852,
1.602541,4.147791,1.602541,1.625871,4.542072,1.625871,
1.604005,4.166606,1.604005,1.647037,4.534013,1.647037,
1.604741,4.184583,1.604741,1.672533,4.522346,1.672533,
1.604349,4.197796,1.604349,1.680588,4.504207,1.680588,
1.602143,4.21365,1.602143,1.683858,4.492291,1.683858,
1.599384,4.227708,1.599384,1.683194,4.485284,1.683194,
1.59641,4.236857,1.59641,1.680883,4.475673,1.680883,
1.595193,4.239496,1.595193,1.678615,4.469991,1.678615,
1.590913,4.247259,1.590913,1.674616,4.463481,1.674616,
1.587818,4.252355,1.587818,1.670404,4.457807,1.670404,
1.586235,4.254782,1.586235,1.666725,4.452409,1.666725,
1.586351,4.263461,1.586351,1.661731,4.447137,1.661731,
1.58494,4.269009,1.58494,1.657187,4.44236,1.657187,
1.58418,4.271788,1.58418,1.653678,4.439353,1.653678,
1.583127,4.277516,1.583127,1.650921,4.43664,1.650921,
1.582126,4.286618,1.582126,1.648695,4.434501,1.648695,
1.582051,4.289583,1.582051,1.647344,4.43308,1.647344,
1.583251,4.299751,1.583251,1.645725,4.432202,1.645725,
1.583758,4.306789,1.583758,1.644042,4.432034,1.644042,
1.584127,4.310297,1.584127,1.640316,4.434173,1.640316,
1.585412,4.333938,1.585412,1.63811,4.437232,1.63811,
1.585348,4.347174,1.585348,1.637048,4.440631,1.637048,
1.58532,4.356804,1.58532,1.636497,4.445413,1.636497,
1.585257,4.371922,1.585257,1.635889,4.451258,1.635889,
1.585372,4.377061,1.585372,1.635362,4.457735,1.635362,
1.586533,4.393125,1.586533,1.635245,4.465232,1.635245,
1.587049,4.398742,1.587049,1.635048,4.473669,1.635048,
1.588252,4.409996,1.588252,1.635007,4.487707,1.635007,
1.593984,4.441893,1.593984,1.636535,4.505395,1.636535,
1.595349,4.448659,1.595349,1.638357,4.518459,1.638357,
1.600012,4.470346,1.600012,1.640285,4.533243,1.640285,
1.604033,4.485912,1.604033,1.643719,4.550479,1.643719,
1.6114,4.510488,1.6114,1.654175,4.589284,1.654175,
1.625044,4.545837,1.625044,1.665702,4.624205,1.665702,
1.628824,4.555202,1.628824,1.67122,4.636992,1.67122,
1.64041,4.58345,1.64041,1.691615,4.677924,1.691615,
1.648544,4.602332,1.648544,1.706848,4.707071,1.706848,
1.652744,4.611907,1.652744,1.725021,4.739828,1.725021,
1.66574,4.639916,1.66574,1.746985,4.776348,1.746985,
1.665806,4.639709,1.665806,1.752399,4.781837,1.752399,
1.682899,4.676018,1.682899,1.836238,4.887813,1.836238,
1.690912,4.693836,1.690912,1.925415,4.98595,1.925415,
1.694167,4.702335,1.694167,2.070985,5.14903,2.070985,
1.700046,4.725878,1.700046,2.162308,5.347832,2.162308,
1.70114,4.733092,1.70114,2.134317,5.460489,2.134317,
1.704886,4.753541,1.704886,2.095957,5.538912,2.095957,
1.714343,4.772319,1.714343,1.993574,5.387278,1.993574,
1.715654,4.778381,1.715654,2.005375,5.370745,2.005375,
1.717684,4.796693,1.717684,1.964465,5.357182,1.964465,
1.72085,4.808531,1.72085,1.943911,5.369957,1.943911,
1.722469,4.814352,1.722469,1.934131,5.408542,1.934131,
1.724359,4.824513,1.724359,1.925663,5.433713,1.925663,
1.726554,4.83739,1.726554,1.910627,5.442812,1.910627,
1.727884,4.844843,1.727884,1.898262,5.453994,1.898262,
1.728426,4.851275,1.728426,1.886668,5.466183,1.886668,
1.728276,4.856504,1.728276,1.876919,5.47982,1.876919,
1.728069,4.855898,1.728069,1.873936,5.482888,1.873936,
1.728566,4.860921,1.728566,1.871863,5.486833,1.871863,
1.729479,4.865786,1.729479,1.864903,5.490596,1.864903,
1.730361,4.870879,1.730361,1.852334,5.497632,1.852334,
1.73045,4.878557,1.73045,1.843288,5.49791,1.843288,
1.730097,4.880082,1.730097,1.832006,5.499612,1.832006,
1.728387,4.883666,1.728387,1.816641,5.498557,1.816641,
1.72792,4.884422,1.72792,1.789825,5.494027,1.789825,
1.723871,4.886483,1.723871,1.639779,5.452264,1.639779,
1.716514,4.883488,1.716514,1.397307,5.349523,1.397307,
1.706282,4.877788,1.706282,1.211094,5.211462,1.211094,
1.692723,4.868488,1.692723,1.163498,5.149655,1.163498,
1.687883,4.861455,1.687883,1.16211,5.147138,1.16211,
1.686978,4.859628,1.686978,1.164915,5.147487,1.164915,
1.68524,4.85596,1.68524,1.171935,5.15307,1.171935,
1.682724,4.85062,1.682724,1.177573,5.157596,1.177573,
1.681207,4.847396,1.681207,1.184094,5.164544,1.184094,
1.679729,4.843984,1.679729,1.19082,5.172082,1.19082,
1.678255,4.840719,1.678255,1.200192,5.181303,1.200192,
1.678188,4.840583,1.678188,1.2008,5.181385,1.2008,
1.677534,4.838915,1.677534,1.206317,5.185722,1.206317,
1.676718,4.837295,1.676718,1.211616,5.190275,1.211616,
1.675982,4.835551,1.675982,1.217037,5.195242,1.217037,
1.675039,4.83358,1.675039,1.223075,5.199086,1.223075,
1.674148,4.831774,1.674148,1.226867,5.201813,1.226867,
1.67328,4.829897,1.67328,1.231796,5.205986,1.231796,
1.672176,4.827759,1.672176,1.237344,5.209379,1.237344,
1.67099,4.82558,1.67099,1.240913,5.211701,1.240913,
1.669753,4.823112,1.669753,1.245677,5.215197,1.245677,
1.66857,4.820676,1.66857,1.250692,5.217867,1.250692,
1.667263,4.817911,1.667263,1.254249,5.219648,1.254249,
1.665914,4.814789,1.665914,1.257964,5.221465,1.257964,
1.664687,4.811513,1.664687,1.261043,5.222999,1.261043,
1.663549,4.808125,1.663549,1.263038,5.222974,1.263038,
1.662462,4.804477,1.662462,1.265661,5.223478,1.265661,
1.661448,4.800641,1.661448,1.267434,5.223809,1.267434,
1.660414,4.796366,1.660414,1.269314,5.223384,1.269314,
1.659344,4.791911,1.659344,1.270988,5.222499,1.270988,
1.658329,4.787038,1.658329,1.272211,5.222208,1.272211,
1.65739,4.781978,1.65739,1.273484,5.220849,1.273484,
1.656441,4.776711,1.656441,1.273913,5.218501,1.273913,
1.65532,4.771077,1.65532,1.273946,5.216506,1.273946,
1.654205,4.765174,1.654205,1.274573,5.214339,1.274573,
1.653384,4.759641,1.653384,1.273839,5.21079,1.273839,
1.651846,4.753343,1.651846,1.273396,5.207942,1.273396,
1.650316,4.746924,1.650316,1.272825,5.204813,1.272825,
1.648521,4.74046,1.648521,1.270858,5.199873,1.270858,
1.646911,4.734196,1.646911,1.269112,5.195976,1.269112,
1.64508,4.727969,1.64508,1.267092,5.191739,1.267092,
1.642725,4.721454,1.642725,1.264428,5.186457,1.264428,
1.640562,4.715247,1.640562,1.261859,5.181736,1.261859,
1.638328,4.709175,1.638328,1.258711,5.176651,1.258711,
1.635392,4.702873,1.635392,1.255333,5.170801,1.255333,
1.632797,4.697115,1.632797,1.251689,5.165134,1.251689,
1.629985,4.691567,1.629985,1.248674,5.159702,1.248674,
1.626601,4.686056,1.626601,1.244709,5.153112,1.244709,
1.623359,4.680987,1.623359,1.240746,5.146923,1.240746,
1.619977,4.676106,1.619977,1.237403,5.140761,1.237403,
1.616042,4.671352,1.616042,1.233585,5.133587,1.233585,
1.612227,4.667071,1.612227,1.229987,5.126894,1.229987,
1.608399,4.662834,1.608399,1.227252,5.120604,1.227252,
1.604223,4.659043,1.604223,1.223852,5.113658,1.223852,
1.599912,4.655318,1.599912,1.220886,5.107105,1.220886,
1.595696,4.651601,1.595696,1.218269,5.100777,1.218269,
1.591429,4.648278,1.591429,1.215342,5.09388,1.215342,
1.587092,4.644722,1.587092,1.213075,5.087761,1.213075,
1.582683,4.641047,1.582683,1.210443,5.081015,1.210443,
1.578259,4.637702,1.578259,1.207338,5.074154,1.207338,
1.57345,4.634251,1.57345,1.204239,5.067407,1.204239,
1.568708,4.630616,1.568708,1.20121,5.060867,1.20121,
1.563857,4.627249,1.563857,1.19692,5.053501,1.19692,
1.559307,4.623598,1.559307,1.192751,5.046491,1.192751,
1.555016,4.619847,1.555016,1.188041,5.039455,1.188041,
1.550795,4.615932,1.550795,1.182636,5.031693,1.182636,
1.546697,4.611745,1.546697,1.176585,5.023914,1.176585,
1.543008,4.607478,1.543008,1.17086,5.015933,1.17086,
1.539589,4.603429,1.539589,1.164253,5.007453,1.164253,
1.53617,4.599411,1.53617,1.157388,4.999246,1.157388,
1.532979,4.595501,1.532979,1.150861,4.991274,1.150861,
1.530016,4.591696,1.530016,1.143424,4.982667,1.143424,
1.527017,4.587981,1.527017,1.135713,4.974354,1.135713,
1.524245,4.584201,1.524245,1.128655,4.966411,1.128655,
1.521482,4.580808,1.521482,1.120496,4.958067,1.120496,
1.518989,4.577694,1.518989,1.111731,4.950476,1.111731,
1.516724,4.574944,1.516724,1.104096,4.943243,1.104096,
1.514758,4.572573,1.514758,1.095957,4.935822,1.095957,
1.512853,4.570438,1.512853,1.08794,4.928879,1.08794,
1.511114,4.568707,1.511114,1.08033,4.922187,1.08033,
1.509401,4.567103,1.509401,1.072879,4.916181,1.072879,
1.507891,4.565772,1.507891,1.06541,4.910743,1.06541,
1.506685,4.564937,1.506685,1.058675,4.905865,1.058675,
1.505543,4.56433,1.505543,1.052605,4.901747,1.052605,
1.504539,4.56386,1.504539,1.046936,4.898192,1.046936,
1.503776,4.563783,1.503776,1.041479,4.894658,1.041479,
1.50301,4.563948,1.50301,1.03717,4.892609,1.03717,
1.502237,4.564174,1.502237,1.032906,4.890519,1.032906,
1.501609,4.564536,1.501609,1.028937,4.888924,1.028937,
1.500581,4.565116,1.500581,1.025367,4.888092,1.025367,
1.499847,4.565994,1.499847,1.02166,4.887152,1.02166,
1.499103,4.566746,1.499103,1.019134,4.887487,1.019134,
1.498326,4.567893,1.498326,1.017194,4.888435,1.017194,
1.4978,4.569149,1.4978,1.01569,4.890022,1.01569,
1.497529,4.570709,1.497529,1.014705,4.891985,1.014705,
1.496971,4.57232,1.496971,1.013763,4.894068,1.013763,
1.49672,4.574084,1.49672,1.013534,4.896993,1.013534,
1.496504,4.575892,1.496504,1.013851,4.900419,1.013851,
1.496306,4.577967,1.496306,1.013647,4.903179,1.013647,
1.496328,4.580292,1.496328,1.014187,4.906794,1.014187,
1.496574,4.582883,1.496574,1.014392,4.909861,1.014392,
1.496764,4.585721,1.496764,1.01578,4.914206,1.01578,
1.49695,4.588835,1.49695,1.016815,4.91862,1.016815,
1.49711,4.591998,1.49711,1.017894,4.923162,1.017894,
1.49714,4.595616,1.49714,1.01913,4.928073,1.01913,
1.497241,4.599595,1.497241,1.021094,4.933542,1.021094,
1.497402,4.603802,1.497402,1.023937,4.939549,1.023937,
1.497266,4.608404,1.497266,1.027681,4.946373,1.027681,
1.497204,4.613062,1.497204,1.031984,4.953592,1.031984,
1.497186,4.617951,1.497186,1.036892,4.961407,1.036892,
1.496955,4.623176,1.496955,1.041622,4.969332,1.041622,
1.496816,4.628685,1.496816,1.047487,4.978101,1.047487,
1.496838,4.634401,1.496838,1.053208,4.987326,1.053208,
1.4967,4.640605,1.4967,1.058568,4.996054,1.058568,
1.496569,4.646985,1.496569,1.064074,5.004542,1.064074,
1.496431,4.653626,1.496431,1.069493,5.013735,1.069493,
1.496219,4.660588,1.496219,1.074764,5.02271,1.074764,
1.496086,4.667687,1.496086,1.080234,5.031648,1.080234,
1.495942,4.675122,1.495942,1.085457,5.040509,1.085457,
1.495703,4.6829,1.495703,1.090866,5.049913,1.090866,
1.495548,4.690774,1.495548,1.096457,5.059312,1.096457,
1.495354,4.698993,1.495354,1.101554,5.069161,1.101554,
1.495049,4.707412,1.495049,1.106626,5.079197,1.106626,
1.494797,4.716236,1.494797,1.111725,5.08903,1.111725,
1.494463,4.725406,1.494463,1.117446,5.099621,1.117446,
1.493946,4.734846,1.493946,1.123468,5.110067,1.123468,
1.493628,4.744251,1.493628,1.130015,5.12096,1.130015,
1.493089,4.754082,1.493089,1.136528,5.13182,1.136528,
1.492397,4.764137,1.492397,1.143396,5.143211,1.143396,
1.491693,4.774462,1.491693,1.150028,5.154337,1.150028,
1.490942,4.784939,1.490942,1.156637,5.165722,1.156637,
1.490041,4.795667,1.490041,1.163343,5.176932,1.163343,
1.488908,4.80633,1.488908,1.169663,5.187913,1.169663,
1.48749,4.817425,1.48749,1.175088,5.198407,1.175088,
1.485851,4.828429,1.485851,1.180765,5.209208,1.180765,
1.483966,4.839535,1.483966,1.185308,5.219548,1.185308,
1.481705,4.850514,1.481705,1.189331,5.229775,1.189331,
1.478768,4.861312,1.478768,1.192658,5.239977,1.192658,
1.475548,4.871839,1.475548,1.196553,5.250195,1.196553,
1.471787,4.882147,1.471787,1.200075,5.26058,1.200075,
1.46781,4.892409,1.46781,1.203154,5.271253,1.203154,
1.463734,4.902559,1.463734,1.206788,5.28184,1.206788,
1.459345,4.912468,1.459345,1.209843,5.292401,1.209843,
1.454936,4.922218,1.454936,1.212728,5.30271,1.212728,
1.450532,4.931524,1.450532,1.215432,5.312542,1.215432,
1.446091,4.940629,1.446091,1.217936,5.322217,1.217936,
1.441789,4.949586,1.441789,1.219994,5.330755,1.219994,
1.437385,4.958147,1.437385,1.221406,5.338343,1.221406,
1.432996,4.966541,1.432996,1.223147,5.346101,1.223147,
1.428499,4.974833,1.428499,1.224818,5.35362,1.224818,
1.423637,4.981976,1.423637,1.224811,5.358898,1.224811,
1.418923,4.98899,1.418923,1.225283,5.364654,1.225283,
1.414454,4.99608,1.414454,1.225676,5.370713,1.225676,
1.409985,5.002605,1.409985,1.225321,5.376502,1.225321,
1.405758,5.009186,1.405758,1.225248,5.382254,1.225248,
1.401331,5.015295,1.401331,1.224442,5.38803,1.224442,
1.396833,5.021019,1.396833,1.222986,5.393286,1.222986,
1.392202,5.026393,1.392202,1.221904,5.398867,1.221904,
1.387694,5.031628,1.387694,1.221043,5.404721,1.221043,
1.383196,5.036698,1.383196,1.220197,5.410386,1.220197,
1.378597,5.041742,1.378597,1.219843,5.416505,1.219843,
1.373972,5.046574,1.373972,1.219857,5.42275,1.219857,
1.368953,5.050919,1.368953,1.219774,5.428778,1.219774,
1.36386,5.055204,1.36386,1.220022,5.434964,1.220022,
1.358808,5.059406,1.358808,1.220477,5.441114,1.220477,
1.353526,5.063484,1.353526,1.221042,5.447231,1.221042,
1.347815,5.067433,1.347815,1.222168,5.453862,1.222168,
1.342159,5.071249,1.342159,1.222922,5.459991,1.222922,
1.336445,5.074743,1.336445,1.223543,5.466043,1.223543,
1.330622,5.078297,1.330622,1.224368,5.472133,1.224368,
1.324777,5.08174,1.324777,1.225086,5.47794,1.225086,
1.318751,5.084814,1.318751,1.225602,5.483209,1.225602,
1.312866,5.088038,1.312866,1.226871,5.488951,1.226871,
1.307123,5.091093,1.307123,1.227886,5.494035,1.227886,
1.301312,5.093949,1.301312,1.228944,5.49882,1.228944,
1.295663,5.096718,1.295663,1.230186,5.503569,1.230186,
1.29023,5.099191,1.29023,1.231009,5.50774,1.231009,
1.284991,5.101763,1.284991,1.230883,5.511166,1.230883,
1.279939,5.104361,1.279939,1.231382,5.515185,1.231382,
1.274881,5.106641,1.274881,1.231592,5.518839,1.231592,
1.269948,5.108719,1.269948,1.232086,5.530281,1.232086,
1.247095,5.117543,1.247095,1.238997,5.545144,1.238997,
1.227496,5.12438,1.227496,1.242025,5.550785,1.242025,
1.217864,5.127275,1.217864,1.244934,5.558231,1.244934,
1.204917,5.131521,1.204917,1.245893,5.562419,1.245893,
1.197218,5.134704,1.197218,1.24304,5.556839,1.24304,
1.195297,5.136703,1.195297,1.244136,5.558495,1.244136,
1.196585,5.136587,1.196585,1.242852,5.557959,1.242852,
1.198905,5.135969,1.198905,1.241633,5.554843,1.241633,
1.203134,5.1351,1.203134,1.241855,5.5514,1.241855,
1.204336,5.134724,1.204336,1.242624,5.551167,1.242624,
1.207033,5.133953,1.207033,1.250271,5.548012,1.250271,
1.225487,5.128466,1.225487,1.263484,5.545581,1.263484,
1.246505,5.121393,1.246505,1.28069,5.54732,1.28069,
1.265688,5.114802,1.265688,1.316132,5.547147,1.316132,
1.312285,5.10025,1.312285,1.352157,5.546572,1.352157,
1.349916,5.088146,1.349916,1.390992,5.541544,1.390992,
1.400142,5.070393,1.400142,1.444191,5.536218,1.444191,
