user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.512892,0.966644,-1.447324,0.9313395,1.19381,0.5668232,-1.738568,1.149639,
1.510864,0.9429295,-1.447325,0.9312675,1.193793,0.5667677,-1.760235,1.154785,
1.50676,0.9318547,-1.44704,0.9312166,1.194158,0.5668263,-1.773386,1.155976,
1.50013,0.9246909,-1.447171,0.9312797,1.193932,0.5667717,-1.785966,1.156683,
1.495425,0.9173018,-1.447264,0.9310995,1.193949,0.5666788,-1.797843,1.156779,
1.494146,0.9196036,-1.4475,0.9310871,1.193769,0.5666814,-1.797434,1.157121,
1.491712,0.9159201,-1.447494,0.9310079,1.193626,0.5667543,-1.808191,1.158212,
1.485824,0.9092234,-1.447573,0.9309584,1.193555,0.5667398,-1.813001,1.159124,
1.482767,0.9062051,-1.447599,0.9309456,1.193625,0.5667281,-1.81819,1.159647,
1.479174,0.9032289,-1.447548,0.9309149,1.193597,0.5667353,-1.822963,1.160432,
1.472525,0.8967015,-1.447597,0.93085,1.193771,0.566725,-1.832452,1.161205,
1.460024,0.8889539,-1.447247,0.9308617,1.193993,0.5667048,-1.844927,1.161703,
1.451593,0.8858532,-1.44719,0.931312,1.19403,0.5669224,-1.85372,1.161722,
1.444706,0.8833275,-1.447088,0.9314402,1.194031,0.5670545,-1.862713,1.161248,
1.44518,0.8841189,-1.44711,0.9314185,1.194048,0.567013,-1.862419,1.16184,
1.442243,0.8826447,-1.447265,0.9314307,1.193962,0.5670097,-1.867258,1.161918,
1.439039,0.8811578,-1.447233,0.9316978,1.193932,0.5672395,-1.876618,1.162446,
1.43305,0.8786967,-1.447493,0.9314837,1.193799,0.5672669,-1.881331,1.162822,
1.429881,0.8775795,-1.447462,0.9315066,1.193706,0.5670567,-1.886147,1.162892,
1.423847,0.8751387,-1.447349,0.9315252,1.193901,0.5671554,-1.899452,1.163589,
1.41583,0.8725322,-1.447499,0.9313579,1.193758,0.5671446,-1.912985,1.164636,
1.409506,0.8699191,-1.447464,0.9313082,1.193762,0.5670536,-1.921665,1.165466,
1.406754,0.8688613,-1.447373,0.931263,1.193772,0.5670204,-1.930113,1.166118,
1.405316,0.8681526,-1.447427,0.9313259,1.193731,0.5669072,-1.937979,1.167108,
1.404958,0.8674918,-1.447426,0.9311746,1.193779,0.5668011,-1.94605,1.167305,
1.405874,0.8677664,-1.447503,0.9312243,1.193672,0.5667987,-1.945898,1.167193,
1.405573,0.8674825,-1.447508,0.9311911,1.193683,0.566788,-1.950158,1.166943,
1.406078,0.8673309,-1.447509,0.931291,1.193648,0.5668557,-1.958141,1.166516,
1.406314,0.867287,-1.447451,0.9312837,1.19369,0.5668149,-1.962533,1.165991,
1.406798,0.8674222,-1.447448,0.9312332,1.193695,0.5667362,-1.96652,1.165857,
1.407416,0.8678153,-1.447333,0.931152,1.193916,0.5666616,-1.978669,1.164174,
1.408557,0.8691597,-1.446904,0.9312304,1.194268,0.5668828,-1.987134,1.162059,
1.41017,0.8710309,-1.446989,0.9313401,1.194309,0.5667841,-1.996232,1.160584,
1.412488,0.8736744,-1.44698,0.9313167,1.19426,0.5667875,-2.006611,1.15869,
1.413388,0.8743154,-1.446979,0.9313366,1.194231,0.5668318,-2.006691,1.159159,
1.415209,0.8756724,-1.446971,0.9314282,1.194242,0.5669427,-2.012028,1.15859,
1.417338,0.8770738,-1.447019,0.9314604,1.194196,0.5669751,-2.017475,1.157727,
1.41961,0.8784539,-1.447006,0.931473,1.194171,0.5670259,-2.022974,1.157712,
1.421768,0.880083,-1.447458,0.9313956,1.193823,0.5669827,-2.029035,1.157937,
1.426716,0.8838673,-1.44742,0.9313612,1.19366,0.5669649,-2.040918,1.157674,
1.428809,0.8863025,-1.447561,0.9315337,1.193627,0.5671046,-2.047107,1.158063,
1.431362,0.8889028,-1.447444,0.931547,1.193608,0.5670962,-2.053507,1.158588,
1.433721,0.8916239,-1.447475,0.931469,1.193675,0.5670378,-2.066662,1.159083,
1.438218,0.8980594,-1.447434,0.9314996,1.193662,0.5670455,-2.073247,1.159497,
1.440721,0.9013274,-1.447444,0.9314992,1.193648,0.5670485,-2.080158,1.159627,
1.445802,0.9078699,-1.447536,0.9316311,1.19364,0.5671504,-2.093793,1.160026,
1.455384,0.9208393,-1.447448,0.9311552,1.193787,0.5668054,-2.115379,1.161595,
1.465455,0.9302982,-1.447464,0.9310509,1.193645,0.5666769,-2.13001,1.163021,
1.476458,0.9412633,-1.447483,0.9310958,1.193799,0.5667253,-2.144711,1.165359,
1.48603,0.9526072,-1.447373,0.9312155,1.193966,0.5667307,-2.159153,1.167359,
1.484493,0.9549702,-1.447366,0.9312246,1.194044,0.5667372,-2.159361,1.167369,
1.491069,0.9668449,-1.447262,0.9312012,1.194009,0.5668166,-2.173817,1.169506,
1.493126,0.9740038,-1.447338,0.9311806,1.194012,0.5668056,-2.180981,1.170489,
1.496115,0.9797792,-1.447338,0.9312515,1.193905,0.5667715,-2.188373,1.171403,
1.501163,1.004367,-1.447406,0.9311955,1.193856,0.5668187,-2.21738,1.176994,
1.497552,1.01803,-1.447346,0.9313152,1.193812,0.5668213,-2.232451,1.179031,
1.483978,1.03966,-1.447047,0.9315413,1.194079,0.5671163,-2.246481,1.179902,
1.477506,1.05075,-1.447072,0.9315499,1.193964,0.5671797,-2.260331,1.18055,
1.474514,1.049596,-1.447103,0.9313753,1.19396,0.5670335,-2.259832,1.179675,
1.472033,1.054499,-1.447129,0.9313763,1.194016,0.5670133,-2.272159,1.178571,
1.465478,1.063024,-1.447318,0.9315636,1.193855,0.5671551,-2.277582,1.177551,
1.462215,1.06708,-1.4473,0.9315714,1.193853,0.5671542,-2.283191,1.176648,
1.459156,1.071066,-1.447528,0.9311582,1.193763,0.5667841,-2.297968,1.17354,
1.44875,1.08465,-1.447466,0.9311837,1.193692,0.5668392,-2.305575,1.170612,
1.442959,1.089424,-1.447419,0.9311495,1.193802,0.566725,-2.312166,1.16849,
1.437313,1.093769,-1.447392,0.9312248,1.193818,0.5667679,-2.319288,1.167705,
1.432601,1.097205,-1.447425,0.9312484,1.193806,0.5667841,-2.326145,1.168315,
1.432465,1.096135,-1.447415,0.9313505,1.193795,0.5668089,-2.325686,1.169413,
1.430086,1.097425,-1.447431,0.9313593,1.193794,0.5668159,-2.329504,1.169365,
1.427861,1.098718,-1.447334,0.9313446,1.193869,0.5668132,-2.333117,1.169324,
1.425744,1.099818,-1.447332,0.9313459,1.193879,0.5668314,-2.336717,1.169069,
1.423944,1.100669,-1.447331,0.9313524,1.193919,0.5667346,-2.340677,1.168241,
1.42226,1.101558,-1.447229,0.9313432,1.19398,0.5667195,-2.344449,1.167652,
1.420861,1.102127,-1.447175,0.9316324,1.193989,0.5669475,-2.348274,1.166457,
1.419566,1.102609,-1.447172,0.931654,1.193987,0.566947,-2.351888,1.165854,
1.41859,1.103029,-1.447378,0.9316138,1.193896,0.5669553,-2.355542,1.164662,
1.417779,1.103304,-1.447423,0.9313151,1.1939,0.5667317,-2.359219,1.16345,
1.417033,1.103467,-1.447431,0.9313184,1.193847,0.5667992,-2.362405,1.162484,
1.41659,1.103547,-1.447437,0.9313271,1.193823,0.5667815,-2.365789,1.16151,
1.416008,1.103593,-1.447413,0.9315088,1.19383,0.5668881,-2.369021,1.160462,
1.416001,1.103603,-1.447381,0.9315016,1.193798,0.5668874,-2.371854,1.159829,
1.416078,1.10394,-1.447384,0.9315388,1.193863,0.5669739,-2.374704,1.158911,
1.416468,1.104735,-1.447338,0.9313174,1.193861,0.566843,-2.377871,1.158046,
1.417298,1.106214,-1.447341,0.9312824,1.193864,0.5668821,-2.380617,1.157469,
1.418578,1.108245,-1.447339,0.9312803,1.193841,0.5668623,-2.383913,1.156699,
1.420347,1.111302,-1.447335,0.9312209,1.193836,0.5667865,-2.387311,1.156257,
1.422241,1.114798,-1.447494,0.9312181,1.193718,0.5667694,-2.390519,1.155837,
1.424476,1.119074,-1.447329,0.9312466,1.193863,0.5667918,-2.394082,1.155348,
1.427313,1.12424,-1.447332,0.9311486,1.193875,0.5667939,-2.397789,1.154783,
1.43052,1.129998,-1.447238,0.93111,1.193957,0.5667291,-2.401387,1.154436,
1.43389,1.136002,-1.447394,0.9311129,1.193828,0.5666938,-2.405319,1.153996,
1.437458,1.142296,-1.447383,0.9311329,1.193821,0.5667374,-2.409715,1.153206,
1.440985,1.149087,-1.447383,0.9311212,1.19386,0.5667055,-2.413826,1.152583,
1.444171,1.156051,-1.447566,0.9310827,1.193725,0.5666873,-2.418254,1.151805,
1.44714,1.163242,-1.447552,0.9313204,1.193722,0.5668147,-2.422855,1.150769,
1.450223,1.170881,-1.447729,0.9313256,1.193649,0.5668321,-2.427329,1.15002,
1.453074,1.178404,-1.447675,0.9313258,1.193701,0.5668623,-2.43195,1.148752,
1.456029,1.186101,-1.447698,0.9314386,1.193689,0.5669374,-2.436908,1.147547,
1.458571,1.193949,-1.447467,0.9313904,1.193753,0.5668964,-2.441693,1.146859,
1.460866,1.201755,-1.447291,0.9314226,1.19401,0.5669508,-2.446617,1.145856,
1.46295,1.209754,-1.447275,0.9313928,1.194028,0.5668299,-2.451518,1.144577,
1.46452,1.21838,-1.447221,0.9313924,1.194051,0.5669215,-2.456203,1.144092,
1.465964,1.226866,-1.447303,0.9314748,1.193995,0.5669246,-2.461369,1.143518,
1.467335,1.235591,-1.447261,0.9317286,1.194004,0.5670404,-2.466516,1.143119,
1.468665,1.244564,-1.447218,0.9317657,1.19393,0.5671618,-2.471437,1.143153,
1.469454,1.253878,-1.447166,0.9317929,1.193969,0.5671751,-2.476567,1.142748,
1.469755,1.263478,-1.447205,0.9313884,1.19398,0.5668879,-2.481482,1.142959,
1.470085,1.273375,-1.447204,0.9313771,1.19401,0.5669103,-2.485692,1.143243,
1.47006,1.283456,-1.447185,0.9313579,1.194068,0.5669148,-2.490563,1.143417,
1.469895,1.29348,-1.447159,0.9314266,1.194081,0.5670373,-2.495383,1.14392,
1.469759,1.303949,-1.447319,0.931445,1.193904,0.567065,-2.49993,1.145239,
1.469518,1.314518,-1.447372,0.9314817,1.1938,0.567066,-2.5047,1.146899,
1.469138,1.325033,-1.447394,0.9314131,1.193819,0.5670447,-2.509318,1.148695,
1.468604,1.335586,-1.44735,0.9314119,1.19385,0.5669427,-2.513336,1.150762,
1.467834,1.346063,-1.447345,0.9313787,1.193794,0.5669358,-2.517259,1.152981,
1.466797,1.356392,-1.447359,0.9312952,1.193791,0.5668869,-2.521008,1.155147,
1.465787,1.367091,-1.44753,0.9312738,1.193644,0.5669029,-2.524009,1.157444,
1.464515,1.377355,-1.447212,0.9312716,1.193984,0.5668437,-2.527195,1.158758,
1.462566,1.387292,-1.447191,0.9313457,1.194001,0.5669675,-2.530315,1.160163,
1.460443,1.398124,-1.447125,0.9313414,1.194079,0.566782,-2.532672,1.161442,
1.458158,1.408167,-1.447346,0.9313295,1.19389,0.5667226,-2.535407,1.161986,
1.453872,1.417597,-1.447379,0.9311113,1.193924,0.5665588,-2.537904,1.162262,
1.455563,1.424704,-1.447385,0.9311064,1.19393,0.5665343,-2.539891,1.162836,
1.452195,1.435162,-1.447431,0.9311208,1.193885,0.5664849,-2.542142,1.162358,
1.448717,1.444425,-1.447435,0.9310879,1.19388,0.5664763,-2.544596,1.16217,
1.444631,1.453884,-1.447382,0.9310956,1.193896,0.5665543,-2.546515,1.162255,
1.440401,1.463366,-1.447503,0.9310689,1.193825,0.5665183,-2.548739,1.161635,
1.435805,1.472768,-1.447505,0.9311587,1.193812,0.5665903,-2.551115,1.161351,
1.430487,1.481979,-1.447501,0.9311423,1.193775,0.5667038,-2.552891,1.161706,
1.425091,1.491723,-1.447505,0.9311209,1.193746,0.5666885,-2.555028,1.161814,
1.418635,1.500695,-1.447478,0.9313437,1.19374,0.5667877,-2.55727,1.162046,
1.411819,1.508852,-1.44747,0.9312946,1.19372,0.5668211,-2.55889,1.162969,
1.405598,1.515987,-1.446975,0.9313183,1.194152,0.5669131,-2.560064,1.163385,
1.400067,1.523526,-1.446943,0.9312223,1.194144,0.5668364,-2.562004,1.163871,
1.391325,1.53054,-1.446987,0.9312651,1.194163,0.5668285,-2.563293,1.16493,
1.384348,1.536784,-1.447036,0.9312663,1.193993,0.5667977,-2.565135,1.165446,
1.3788,1.543341,-1.447091,0.9313201,1.194007,0.5667968,-2.566958,1.165588,
1.369563,1.549656,-1.44707,0.9312807,1.194047,0.5666947,-2.568283,1.166212,
1.362168,1.55491,-1.447226,0.9312786,1.193919,0.5666635,-2.570261,1.165947,
1.355074,1.560693,-1.447215,0.9313067,1.193815,0.5667005,-2.571944,1.165459,
1.345708,1.566242,-1.447218,0.9313288,1.193722,0.5668819,-2.572893,1.165616,
1.337692,1.57103,-1.447371,0.9313368,1.193624,0.5668709,-2.574599,1.164555,
1.330472,1.575563,-1.44737,0.9314995,1.193696,0.567013,-2.575975,1.163899,
1.321445,1.5801,-1.447339,0.931476,1.193674,0.5670352,-2.576574,1.16398,
1.312821,1.583351,-1.447308,0.9314777,1.193759,0.5670478,-2.576715,1.163346,
1.304572,1.58675,-1.447294,0.9312891,1.193815,0.5668683,-2.577482,1.162513,
1.295051,1.590409,-1.447299,0.9313288,1.193822,0.5668361,-2.577517,1.162138,
1.285814,1.593012,-1.447337,0.9313248,1.193832,0.5667782,-2.577893,1.161597,
1.276692,1.595928,-1.447327,0.9313064,1.193907,0.5667601,-2.578547,1.161018,
1.267529,1.598353,-1.447329,0.9313409,1.193877,0.5668283,-2.57864,1.160946,
1.258196,1.6005,-1.447365,0.9313525,1.19384,0.5668325,-2.579228,1.160773,
1.248639,1.60309,-1.447378,0.931409,1.193757,0.5669272,-2.580035,1.160813,
1.239619,1.604875,-1.447387,0.9314264,1.193767,0.5668592,-2.580381,1.161243,
1.230088,1.606467,-1.447357,0.9314228,1.193827,0.5668638,-2.581155,1.161328,
1.220717,1.60776,-1.447276,0.9314501,1.193938,0.5669255,-2.582218,1.161385,
1.211438,1.609303,-1.447267,0.9313985,1.193943,0.5669494,-2.582955,1.162015,
1.202074,1.610239,-1.447203,0.9313064,1.194065,0.5669808,-2.584095,1.162089,
1.192841,1.61118,-1.44719,0.931298,1.194086,0.5668874,-2.585425,1.162182,
1.18389,1.612628,-1.447221,0.9312854,1.194111,0.5668676,-2.586104,1.162692,
1.174895,1.613727,-1.447182,0.9312743,1.194105,0.5668693,-2.587454,1.162763,
1.165528,1.615252,-1.44722,0.9313227,1.194071,0.5668056,-2.589077,1.162565,
1.157464,1.616231,-1.447214,0.9313715,1.194071,0.5668399,-2.590068,1.162692,
1.148805,1.617537,-1.446831,0.9313982,1.194348,0.5668628,-2.591581,1.161694,
1.140142,1.61904,-1.446966,0.9313112,1.194236,0.5669127,-2.59325,1.160535,
1.131379,1.620711,-1.446941,0.9313098,1.19429,0.5668466,-2.594197,1.159821,
1.122659,1.621763,-1.447317,0.9313912,1.19392,0.5669372,-2.596037,1.158074,
1.113886,1.622549,-1.447334,0.9313923,1.19395,0.566937,-2.597043,1.156737,
1.105685,1.623463,-1.44733,0.9313546,1.193942,0.5669689,-2.598571,1.15414,
1.097343,1.624461,-1.44761,0.9313385,1.193701,0.5669332,-2.599878,1.151778,
1.088884,1.625539,-1.447474,0.9314115,1.193715,0.5669844,-2.601085,1.149086,
1.08118,1.626475,-1.447496,0.9313896,1.193734,0.5670476,-2.601844,1.147207,
1.073359,1.627392,-1.447479,0.9313947,1.193711,0.5670788,-2.602183,1.144984,
1.065466,1.628289,-1.447484,0.9313854,1.193671,0.5670133,-2.602841,1.142767,
1.058066,1.629101,-1.447497,0.9313828,1.193621,0.5670462,-2.602407,1.141507,
1.050815,1.630123,-1.447631,0.9313461,1.193581,0.5670524,-2.602379,1.140432,
1.043417,1.631392,-1.447531,0.9313394,1.193612,0.5669212,-2.602819,1.139452,
1.036655,1.632724,-1.447541,0.9313221,1.193626,0.5668416,-2.602344,1.139419,
1.029751,1.634156,-1.447529,0.9313151,1.19369,0.5668128,-2.602031,1.139585,
1.02271,1.635817,-1.447506,0.9311576,1.193713,0.5666034,-2.601421,1.13999,
1.015884,1.637523,-1.447509,0.9310883,1.193733,0.5664876,-2.601752,1.140353,
1.009353,1.639187,-1.447535,0.9310651,1.193764,0.5665274,-2.602057,1.140817,
1.002685,1.640964,-1.447505,0.9311321,1.193843,0.5664804,-2.606215,1.137671,
0.9964461,1.642526,-1.447516,0.9311306,1.193843,0.5664945,-2.603386,1.141951,
0.9903867,1.644254,-1.447267,0.9313136,1.194064,0.5664704,-2.603182,1.142174,
0.984331,1.645702,-1.447289,0.9313396,1.194154,0.5666084,-2.603942,1.142644,
0.9787453,1.646907,-1.447279,0.9313662,1.194162,0.5666742,-2.603976,1.143762,
0.9733732,1.648208,-1.447249,0.9314195,1.194101,0.5666816,-2.604739,1.143837,
0.9680773,1.649391,-1.447263,0.9314916,1.194093,0.5666707,-2.605838,1.144202,
0.9629768,1.650373,-1.447247,0.9314846,1.194026,0.5666113,-2.606726,1.145206,
0.9579918,1.651307,-1.447242,0.9315072,1.194038,0.5666049,-2.607938,1.145849,
0.9530069,1.652251,-1.447275,0.9313818,1.194074,0.5665359,-2.60945,1.146619,
0.9482498,1.653063,-1.447257,0.9313684,1.194081,0.5665843,-2.610927,1.148166,
0.9437833,1.65363,-1.447205,0.9313797,1.194069,0.5665495,-2.612201,1.14917,
0.9392295,1.654375,-1.447302,0.9311593,1.194083,0.5664454,-2.613875,1.150756,
0.9348757,1.655053,-1.447295,0.9311782,1.194058,0.5665057,-2.61543,1.152617,
0.9306009,1.655665,-1.447273,0.9311236,1.194068,0.566493,-2.61675,1.154334,
0.9262614,1.656306,-1.447376,0.9311125,1.194022,0.5664761,-2.618414,1.156279,
0.921977,1.656881,-1.447373,0.9311243,1.193964,0.5665653,-2.619884,1.158374,
0.9178085,1.657438,-1.447253,0.9311111,1.193965,0.5666301,-2.621089,1.160447,
0.9136124,1.658092,-1.447372,0.931102,1.193874,0.5666711,-2.622609,1.162674,
0.9095184,1.658653,-1.447383,0.9311039,1.193894,0.5666113,-2.623915,1.164921,
0.9055456,1.659313,-1.447243,0.9313163,1.193932,0.5668192,-2.624759,1.16695,
0.9018142,1.659828,-1.447175,0.9313225,1.194039,0.5667882,-2.625678,1.168596,
0.897857,1.660338,-1.447159,0.9313077,1.194866,0.5649636,-2.626334,1.169496,
0.894315,1.660988,-1.447325,0.9313453,1.194931,0.5651631,-2.627056,1.170613,
0.8906937,1.661407,-1.44725,0.9316149,1.194794,0.5651252,-2.627592,1.17123,
0.8872843,1.661768,-1.447243,0.9315686,1.195198,0.5640054,-2.627388,1.170588,
0.8838446,1.662148,-1.447232,0.9315801,1.195839,0.5639527,-2.627487,1.170245,
0.8806185,1.662282,-1.447232,0.9315186,1.19549,0.5638933,-2.627208,1.169297,
0.8772649,1.662433,-1.447227,0.9314994,1.195134,0.5651002,-2.626816,1.168265,
0.8740297,1.662568,-1.447392,0.9314412,1.195195,0.5650055,-2.626339,1.167071,
0.8708807,1.662696,-1.447363,0.9314443,1.194959,0.5650084,-2.625737,1.166037,
0.8678255,1.662904,-1.447388,0.9314671,1.194692,0.5661161,-2.625178,1.165137,
0.8644665,1.663098,-1.447321,0.9313468,1.194703,0.5659924,-2.624557,1.164118,
0.861217,1.663332,-1.447296,0.9313401,1.194476,0.5660622,-2.624285,1.163405,
0.8576804,1.663562,-1.447307,0.9313228,1.193992,0.5666263,-2.623905,1.162995,
0.8544167,1.663899,-1.447593,0.9313711,1.193937,0.5666363,-2.623634,1.162576,
0.851305,1.664157,-1.447575,0.9313591,1.193796,0.5667229,-2.623574,1.16246,
0.8485578,1.664267,-1.447598,0.9314045,1.193629,0.5670247,-2.623567,1.162643,
0.8457369,1.664276,-1.447526,0.9312527,1.193642,0.5670109,-2.62345,1.162617,
0.8432949,1.664546,-1.447665,0.9312446,1.193603,0.5670478,-2.623769,1.162801,
0.8408471,1.664875,-1.447702,0.9312344,1.193516,0.5670791,-2.624078,1.163181,
0.8388151,1.665478,-1.447594,0.9313124,1.193452,0.5672047,-2.624096,1.163339,
0.8366444,1.666233,-1.447365,0.9313027,1.193718,0.5671618,-2.624089,1.163413,
0.8347416,1.667282,-1.447216,0.9312817,1.193163,0.5683677,-2.623915,1.163168,
0.8325561,1.668507,-1.447206,0.9311842,1.193098,0.5685005,-2.62392,1.16285,
0.8303498,1.670029,-1.447225,0.9311764,1.193021,0.5684114,-2.623972,1.162116,
0.8281314,1.671603,-1.447215,0.931177,1.192945,0.5685148,-2.623784,1.16131,
0.8257909,1.67362,-1.447396,0.931165,1.192418,0.5685437,-2.623634,1.160367,
0.8233129,1.675693,-1.447382,0.9311426,1.19231,0.568619,-2.623303,1.159414,
0.8211671,1.677474,-1.447378,0.9311206,1.192267,0.5687277,-2.622901,1.15865,
0.8185112,1.679469,-1.447138,0.9312398,1.192158,0.5688083,-2.622191,1.157949,
0.8158655,1.681092,-1.447203,0.9312408,1.19205,0.5690186,-2.621673,1.15734,
0.8134588,1.6823,-1.447289,0.9313389,1.191797,0.5690963,-2.620994,1.157255,
0.8108737,1.683661,-1.447294,0.9312587,1.191663,0.5691869,-2.620367,1.156889,
0.8083758,1.684347,-1.447307,0.9312631,1.191558,0.5693853,-2.619821,1.156831,
0.8060517,1.685077,-1.4473,0.931142,1.191419,0.5695074,-2.619134,1.156655,
0.8032628,1.685757,-1.447294,0.9313312,1.191242,0.5696242,-2.618426,1.15665,
0.8005791,1.686165,-1.447307,0.9313445,1.191149,0.5699506,-2.61775,1.157026,
0.7980505,1.686604,-1.447342,0.9313421,1.191064,0.5700884,-2.617273,1.157042,
0.7950923,1.686845,-1.447358,0.9312462,1.190929,0.5702441,-2.616698,1.156783,
0.7921513,1.687118,-1.44738,0.9312526,1.190803,0.5703468,-2.615984,1.156337,
0.7891816,1.687769,-1.447399,0.9312795,1.190687,0.5704849,-2.615383,1.155862,
0.7859028,1.688334,-1.447374,0.9315245,1.190553,0.5706189,-2.614738,1.155459,
0.7826078,1.68891,-1.447422,0.9315361,1.190492,0.5709598,-2.614383,1.154642,
0.7792829,1.689553,-1.447399,0.9317132,1.190427,0.5711319,-2.613522,1.154089,
0.7758515,1.690134,-1.447402,0.9317547,1.190301,0.5712843,-2.612615,1.152961,
0.7725291,1.690415,-1.447306,0.9317647,1.190207,0.571471,-2.611618,1.151961,
0.7689647,1.690814,-1.447255,0.931621,1.190207,0.5716312,-2.610499,1.150809,
0.7654479,1.691246,-1.447227,0.931743,1.190091,0.5717988,-2.609101,1.149813,
0.7618566,1.691641,-1.447163,0.9317583,1.190027,0.5720205,-2.607879,1.148872,
0.7580749,1.691957,-1.447358,0.9318905,1.189819,0.5721476,-2.606526,1.148016,
0.7542955,1.692078,-1.4474,0.9316214,1.189705,0.5722978,-2.604855,1.146897,
0.7505556,1.69227,-1.447351,0.9316108,1.189526,0.5722649,-2.603201,1.146119,
0.7467288,1.692284,-1.447376,0.9314505,1.189402,0.5723872,-2.601392,1.145001,
0.7428867,1.692226,-1.447374,0.9315083,1.189282,0.5725465,-2.599347,1.1447,
0.7389766,1.692169,-1.447343,0.9315081,1.189217,0.5726693,-2.597547,1.144397,
0.7350321,1.691892,-1.447354,0.9315274,1.18916,0.5728133,-2.595425,1.14428,
0.7309061,1.69155,-1.447349,0.9315617,1.189042,0.5729561,-2.59333,1.144293,
0.7268252,1.691382,-1.447322,0.9317147,1.188982,0.5730586,-2.591299,1.144521,
0.7228444,1.690919,-1.447227,0.9317256,1.188986,0.573205,-2.588901,1.144966,
0.718593,1.690429,-1.447225,0.9316568,1.188863,0.5733502,-2.586413,1.145464,
0.7142976,1.68999,-1.447258,0.9316961,1.188744,0.5734084,-2.584192,1.145771,
0.710095,1.689235,-1.447278,0.9316097,1.188649,0.5735192,-2.581452,1.146051,
0.7058994,1.688669,-1.447305,0.9313886,1.188543,0.5736551,-2.579003,1.146132,
0.7015685,1.688108,-1.447277,0.9312983,1.188419,0.5736401,-2.576307,1.146528,
0.6973059,1.687489,-1.447229,0.9312766,1.18837,0.5737457,-2.573375,1.146887,
0.6928669,1.686882,-1.447211,0.9312818,1.188261,0.5738726,-2.570522,1.147709,
0.6883959,1.686372,-1.447399,0.9312847,1.188193,0.5739222,-2.568213,1.148727,
0.6838309,1.685987,-1.447432,0.9312576,1.18803,0.5740108,-2.565084,1.150004,
0.6792597,1.685675,-1.447437,0.9313351,1.187919,0.5741432,-2.56201,1.151471,
0.6744576,1.685662,-1.44733,0.9313208,1.187907,0.5742276,-2.558921,1.15284,
0.6695207,1.685712,-1.447274,0.931371,1.187829,0.5743003,-2.554991,1.154637,
0.6642941,1.685956,-1.447263,0.9313314,1.187723,0.5743909,-2.551455,1.155919,
0.6587331,1.686532,-1.447258,0.9313132,1.187774,0.5744212,-2.547821,1.157142,
0.6531204,1.686939,-1.447407,0.9312934,1.18756,0.5744715,-2.543562,1.157925,
0.6474823,1.687415,-1.447428,0.9311681,1.187443,0.5745769,-2.539578,1.158618,
0.6419806,1.688074,-1.447396,0.9311417,1.187392,0.5745983,-2.535478,1.159223,
0.6362631,1.688689,-1.447414,0.9311337,1.187377,0.5746753,-2.531074,1.159712,
0.6303438,1.689058,-1.447405,0.9312556,1.187266,0.5747521,-2.526932,1.160516,
0.6245071,1.689392,-1.447371,0.9312438,1.187328,0.5747535,-2.523107,1.161521,
0.6187177,1.689581,-1.447399,0.9312387,1.187247,0.5748117,-2.519145,1.162701,
0.6128513,1.689563,-1.447402,0.9312941,1.187141,0.5749421,-2.515554,1.164354,
0.607026,1.689624,-1.447381,0.9313393,1.187218,0.5749762,-2.512191,1.166354,
0.6013433,1.689766,-1.447506,0.9313418,1.187075,0.5750628,-2.508834,1.168252,
0.5956107,1.689965,-1.447524,0.9313371,1.186976,0.5751956,-2.505558,1.169809,
0.5900681,1.69019,-1.447707,0.9313122,1.18702,0.57514,-2.502546,1.171146,
0.5845176,1.690494,-1.447628,0.93133,1.186922,0.5752363,-2.499166,1.17193,
0.5789622,1.691041,-1.447649,0.9313728,1.187029,0.5751338,-2.49594,1.172517,
0.5733527,1.692161,-1.447537,0.931394,1.193959,0.5665784,-2.492974,1.172246,
0.5675041,1.693321,-1.447495,0.9314171,1.19401,0.5665367,-2.4898,1.172207,
0.5614511,1.694537,-1.447496,0.9314193,1.194059,0.5664411,-2.487164,1.17168,
0.5555682,1.695624,-1.447652,0.9314567,1.193977,0.5664947,-2.484394,1.171201,
0.5497981,1.69606,-1.447432,0.9315068,1.194163,0.5664647,-2.481417,1.170864,
0.5442702,1.696312,-1.447414,0.9316515,1.194173,0.5666521,-2.478803,1.170429,
0.5386893,1.696749,-1.447276,0.931669,1.194102,0.5668519,-2.475898,1.17014,
0.5334446,1.696419,-1.447298,0.9317364,1.194071,0.5668206,-2.473237,1.169968,
0.5283787,1.696105,-1.447329,0.9314624,1.194106,0.566556,-2.47063,1.169401,
0.5234721,1.69557,-1.447273,0.9314866,1.194185,0.5664647,-2.467923,1.169086,
0.5188792,1.694739,-1.447317,0.9313596,1.194278,0.5664063,-2.465324,1.168547,
0.5145483,1.694217,-1.447312,0.9312896,1.194251,0.5662749,-2.462704,1.168311,
0.5104507,1.693833,-1.44732,0.9312769,1.194235,0.5663767,-2.46009,1.168239,
0.5069902,1.693072,-1.447019,0.9312959,1.194543,0.5663774,-2.457242,1.168236,
0.5037637,1.69249,-1.446981,0.9312707,1.194456,0.5664194,-2.454538,1.168352,
0.5009454,1.69199,-1.447103,0.9313846,1.194429,0.566546,-2.451985,1.168569,
0.4985509,1.691274,-1.447271,0.9313917,1.194173,0.5664825,-2.449493,1.168631,
0.4966387,1.690669,-1.447263,0.9314303,1.194165,0.5665157,-2.44703,1.168686,
