pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.456881,2.215425,3.516878,1.405798,1.820167,3.545105,
1.461845,2.210958,3.492898,1.405504,1.826934,3.495708,
1.466733,2.205824,3.455409,1.40689,1.8323,3.461825,
1.469505,2.20348,3.430247,1.409704,1.837778,3.426221,
1.472026,2.201655,3.404893,1.411553,1.846644,3.38882,
1.473746,2.202203,3.379232,1.410565,1.860379,3.349281,
1.472439,2.203947,3.378427,1.410543,1.860812,3.348037,
1.473423,2.20448,3.366045,1.410674,1.867977,3.328865,
1.474938,2.205644,3.354143,1.410244,1.876739,3.308556,
1.476061,2.206596,3.342224,1.410149,1.885823,3.28737,
1.476784,2.208058,3.329693,1.409444,1.895699,3.267177,
1.478254,2.210202,3.319602,1.408506,1.906288,3.247309,
1.479255,2.211951,3.308155,1.407354,1.917824,3.226553,
1.480613,2.215924,3.284811,1.404024,1.942423,3.18618,
1.482212,2.21768,3.273863,1.401878,1.956064,3.165825,
1.48392,2.219517,3.263792,1.40017,1.969304,3.146161,
1.487057,2.222977,3.241243,1.397375,1.996299,3.107246,
1.490931,2.226429,3.222561,1.392232,2.026578,3.068341,
1.493892,2.229702,3.203616,1.386645,2.057606,3.030916,
1.497113,2.23121,3.186797,1.38124,2.089209,2.993773,
1.496531,2.231142,3.187754,1.38056,2.089113,2.994606,
1.498528,2.231541,3.179738,1.378074,2.105057,2.976214,
1.500339,2.231932,3.171794,1.375586,2.120564,2.958707,
1.502348,2.232576,3.163768,1.37295,2.135798,2.94205,
1.504748,2.232584,3.156264,1.370414,2.151484,2.925017,
1.507395,2.232419,3.148437,1.36763,2.167003,2.908283,
1.510098,2.232677,3.140663,1.364796,2.182595,2.892097,
1.512843,2.232389,3.13316,1.361837,2.198097,2.876192,
1.515452,2.232006,3.126183,1.358746,2.213663,2.860469,
1.518008,2.231864,3.118823,1.355913,2.228951,2.844844,
1.520588,2.231266,3.111851,1.35239,2.244223,2.829821,
1.523269,2.230928,3.104333,1.346054,2.274963,2.798753,
1.529607,2.2302,3.091544,1.341957,2.290411,2.783689,
1.533117,2.230009,3.085133,1.338198,2.306144,2.768208,
1.545589,2.229239,3.065266,1.325419,2.35294,2.722576,
1.556629,2.228758,3.053753,1.313574,2.383926,2.694382,
1.557535,2.228728,3.054513,1.312702,2.383344,2.695162,
1.562856,2.228561,3.049439,1.306488,2.397903,2.682519,
1.568432,2.228431,3.04408,1.300794,2.411782,2.670238,
1.573838,2.228229,3.038708,1.294459,2.424041,2.659873,
1.579651,2.227952,3.033238,1.288077,2.436904,2.648896,
1.585279,2.227836,3.026182,1.276698,2.458355,2.63098,
1.595583,2.227218,3.017397,1.272123,2.466303,2.624145,
1.600656,2.226605,3.012075,1.267561,2.474061,2.617477,
1.614503,2.223902,2.997623,1.255707,2.492728,2.601527,
1.622035,2.220763,2.988145,1.249646,2.500818,2.593264,
1.621157,2.219461,2.989504,1.251241,2.496707,2.596791,
1.624543,2.217473,2.985413,1.248421,2.499306,2.594221,
1.627845,2.215069,2.981508,1.245966,2.500961,2.592293,
1.63108,2.212356,2.976939,1.244172,2.500587,2.591018,
1.634843,2.209302,2.973758,1.241635,2.501562,2.590057,
1.638407,2.206537,2.970121,1.239898,2.50071,2.590142,
1.642572,2.203501,2.96634,1.238101,2.499907,2.590053,
1.646634,2.200271,2.96078,1.240635,2.497785,2.585387,
1.65447,2.193579,2.956148,1.239306,2.495141,2.586493,
1.658607,2.189993,2.9533,1.237489,2.492722,2.58792,
1.670873,2.179169,2.945016,1.234262,2.483242,2.592666,
1.679269,2.170773,2.941142,1.232502,2.473012,2.599723,
1.67927,2.17013,2.941453,1.232868,2.471732,2.600448,
1.683591,2.165671,2.940075,1.232577,2.465685,2.604911,
1.687638,2.16126,2.938658,1.232283,2.459909,2.609036,
1.691777,2.156341,2.936621,1.233056,2.453112,2.61274,
1.696034,2.151455,2.935438,1.234219,2.445963,2.617188,
1.700082,2.1467,2.934116,1.235867,2.438843,2.621334,
1.704506,2.141355,2.932602,1.237752,2.43188,2.62504,
1.708739,2.136389,2.931241,1.240572,2.424122,2.629261,
1.712504,2.130896,2.930866,1.243387,2.416763,2.633331,
1.726995,2.115751,2.928556,1.252565,2.39363,2.646039,
1.727321,2.115979,2.928811,1.253695,2.393385,2.645275,
1.732649,2.110225,2.928659,1.25736,2.384414,2.650395,
1.738277,2.105529,2.928032,1.261187,2.375109,2.656042,
1.743245,2.100572,2.927794,1.265571,2.365575,2.660872,
1.748872,2.096075,2.927075,1.268933,2.356327,2.66661,
1.754617,2.092072,2.92702,1.272151,2.347476,2.672855,
1.759907,2.088519,2.926649,1.27532,2.338624,2.678823,
1.765573,2.084764,2.924865,1.27695,2.329612,2.684799,
1.771015,2.081401,2.92503,1.27891,2.320948,2.69215,
1.776316,2.078429,2.924332,1.280357,2.312227,2.699474,
1.781534,2.075371,2.922303,1.281201,2.303624,2.705898,
1.786489,2.072578,2.921921,1.281039,2.295828,2.714039,
1.791252,2.070191,2.920045,1.281102,2.287784,2.721265,
1.796198,2.067616,2.919021,1.280916,2.280266,2.728976,
1.800599,2.065296,2.918471,1.280316,2.273135,2.737237,
1.804725,2.063022,2.917042,1.279331,2.266074,2.744938,
1.808099,2.060874,2.914758,1.277392,2.260173,2.751367,
1.811402,2.058791,2.913438,1.274854,2.25496,2.758323,
1.814438,2.057184,2.911821,1.271849,2.250539,2.765044,
1.817518,2.055425,2.909235,1.269389,2.245526,2.771043,
1.820021,2.053687,2.908128,1.26572,2.241828,2.77761,
1.822654,2.052374,2.905998,1.26308,2.237709,2.783667,
1.82521,2.05109,2.902596,1.260443,2.23328,2.788822,
1.827199,2.050308,2.900928,1.257678,2.229652,2.79504,
1.829167,2.049515,2.898533,1.255036,2.225614,2.800898,
1.830644,2.048819,2.894494,1.2525,2.221363,2.805669,
1.832329,2.048192,2.891588,1.250638,2.216867,2.811239,
1.834013,2.048003,2.888458,1.248899,2.213078,2.816152,
1.835515,2.048088,2.885131,1.247242,2.209301,2.820816,
1.836784,2.04852,2.882125,1.245976,2.205013,2.826326,
1.837621,2.049361,2.878835,1.24439,2.20185,2.830518,
1.838973,2.050102,2.875467,1.243113,2.198493,2.83463,
1.840115,2.051441,2.871898,1.24223,2.195116,2.838794,
1.840892,2.052619,2.868313,1.240903,2.192752,2.841526,
1.841966,2.053763,2.863976,1.239915,2.190054,2.843974,
1.842865,2.055475,2.860029,1.239767,2.186933,2.847324,
1.843698,2.056936,2.856052,1.238728,2.185411,2.848827,
1.844237,2.058628,2.850381,1.23793,2.183131,2.849841,
1.844894,2.060779,2.84638,1.238128,2.181606,2.851011,
1.845158,2.062929,2.841942,1.236951,2.181383,2.851011,
1.845599,2.065022,2.836054,1.236537,2.180585,2.84979,
1.846058,2.067405,2.831015,1.237279,2.179505,2.849026,
1.846262,2.069843,2.825916,1.236619,2.180379,2.846698,
1.846292,2.072245,2.82135,1.236347,2.180865,2.844962,
1.846526,2.075096,2.81529,1.237289,2.180362,2.842566,
1.846464,2.078067,2.809015,1.237247,2.181612,2.838476,
1.846208,2.08122,2.802902,1.237425,2.183864,2.833213,
1.84611,2.084624,2.79587,1.237706,2.185771,2.827511,
1.845815,2.088568,2.787565,1.237954,2.187817,2.820805,
1.845735,2.092282,2.78002,1.238316,2.191025,2.813176,
1.845438,2.096577,2.77182,1.238544,2.194118,2.805574,
1.844861,2.101173,2.762993,1.238891,2.198306,2.795999,
1.844289,2.105712,2.754408,1.239104,2.20185,2.787737,
1.843444,2.11053,2.745259,1.238648,2.208069,2.776142,
1.842614,2.115518,2.735747,1.239036,2.212812,2.765785,
1.841728,2.120529,2.726378,1.23909,2.219184,2.753702,
1.840085,2.126445,2.716019,1.238886,2.226669,2.740117,
1.838649,2.131931,2.705999,1.239329,2.233912,2.726587,
1.837027,2.137607,2.695033,1.239765,2.24187,2.711556,
1.835285,2.143186,2.684838,1.239815,2.250273,2.696722,
1.83345,2.149038,2.674266,1.240794,2.258996,2.680913,
1.831508,2.154822,2.663529,1.241754,2.26818,2.66443,
1.829426,2.160779,2.652387,1.242844,2.278147,2.646693,
1.827325,2.166984,2.641454,1.244535,2.287512,2.629868,
1.825208,2.17323,2.64546,1.245818,2.297346,2.62625,
1.823038,2.179596,2.63449,1.247704,2.308035,2.607992,
1.820863,2.186309,2.622497,1.249385,2.319808,2.588223,
1.818632,2.192917,2.610911,1.251079,2.330091,2.570253,
1.816983,2.19971,2.599661,1.254055,2.340948,2.551307,
1.815683,2.207586,2.5872,1.256611,2.353252,2.53081,
1.814391,2.215734,2.574869,1.259803,2.364495,2.511708,
1.812869,2.22383,2.56261,1.264429,2.374638,2.493167,
1.811205,2.23144,2.550289,1.268885,2.385216,2.47375,
1.809724,2.239124,2.538154,1.273655,2.396123,2.454461,
1.808467,2.247231,2.525759,1.279095,2.406494,2.435495,
1.807248,2.255064,2.513263,1.284068,2.417022,2.416514,
1.806334,2.262871,2.501007,1.289355,2.428171,2.397346,
1.80527,2.271263,2.488382,1.294327,2.439296,2.378611,
1.804307,2.279387,2.475837,1.299744,2.449684,2.360407,
1.803294,2.28747,2.46321,1.304858,2.460566,2.34201,
1.802457,2.295899,2.450469,1.310156,2.471013,2.324512,
1.801508,2.304365,2.437398,1.31576,2.480738,2.307525,
1.800862,2.312604,2.424614,1.321289,2.49066,2.290624,
1.80028,2.321131,2.411509,1.327226,2.500362,2.274043,
1.799972,2.329356,2.39865,1.333378,2.508954,2.258609,
1.79969,2.337499,2.385808,1.339308,2.517457,2.243603,
1.79946,2.34603,2.372835,1.345481,2.525943,2.229102,
1.799153,2.35449,2.359431,1.351577,2.533747,2.215202,
1.798698,2.362684,2.346563,1.357272,2.541916,2.201679,
1.798204,2.371042,2.33321,1.362684,2.550354,2.188042,
1.797308,2.37963,2.319465,1.367724,2.557919,2.175924,
1.796584,2.387829,2.306011,1.373226,2.566237,2.163038,
1.795598,2.396096,2.292382,1.378196,2.574466,2.150869,
1.794391,2.4045,2.278497,1.383114,2.582794,2.139019,
1.793209,2.412582,2.264891,1.387942,2.592002,2.126618,
1.791632,2.420587,2.251127,1.392132,2.600712,2.115233,
1.790015,2.428033,2.237765,1.396394,2.609769,2.103813,
1.788051,2.435352,2.224709,1.400287,2.619618,2.09218,
1.786143,2.442578,2.211688,1.404624,2.629329,2.080732,
1.784068,2.449714,2.198754,1.408399,2.639831,2.069282,
1.781947,2.456406,2.186164,1.412673,2.649896,2.057913,
1.779472,2.463107,2.173623,1.416993,2.660258,2.04665,
1.777021,2.469862,2.161151,1.421338,2.67101,2.03546,
1.774826,2.476505,2.149066,1.426124,2.681401,2.024738,
1.772267,2.483192,2.136884,1.431374,2.691938,2.014111,
1.769786,2.490288,2.124559,1.436699,2.702613,2.003891,
1.767326,2.497285,2.11247,1.44265,2.712597,1.994491,
1.764505,2.504346,2.100581,1.448527,2.722873,1.985193,
1.761793,2.511385,2.088768,1.454362,2.733066,1.976346,
1.759312,2.518203,2.077331,1.460644,2.743263,1.96776,
1.756797,2.525053,2.06601,1.466774,2.75372,1.959524,
1.754262,2.531636,2.055099,1.473358,2.764753,1.951086,
1.752087,2.537799,2.044866,1.480718,2.775716,1.942961,
1.75006,2.543952,2.034687,1.487525,2.786768,1.935008,
1.748323,2.550167,2.0246,1.494926,2.798602,1.92625,
1.746803,2.556095,2.014958,1.50263,2.809968,1.917964,
1.745443,2.562225,2.005283,1.510376,2.821563,1.909573,
1.744237,2.568535,1.995543,1.518217,2.832721,1.901443,
1.743261,2.574953,1.985932,1.526009,2.843257,1.89402,
1.742342,2.581778,1.975946,1.534182,2.854079,1.886454,
1.74169,2.588478,1.965937,1.542247,2.865062,1.878711,
1.741043,2.595072,1.956414,1.550383,2.874736,1.872425,
1.740717,2.601548,1.946786,1.558599,2.88438,1.865812,
1.740494,2.607554,1.937787,1.56671,2.894134,1.859487,
1.740061,2.613172,1.929675,1.57482,2.903556,1.85387,
1.739968,2.618747,1.92121,1.582732,2.912922,1.848054,
1.739892,2.624727,1.912692,1.590497,2.921838,1.842716,
1.740068,2.630594,1.903986,1.598118,2.929976,1.837643,
1.739846,2.636607,1.895223,1.605032,2.937527,1.833034,
1.73948,2.643007,1.886046,1.611799,2.944519,1.82846,
1.739375,2.649065,1.877271,1.618469,2.950898,1.824303,
1.738634,2.654699,1.868677,1.624917,2.957767,1.819477,
1.73806,2.660096,1.860419,1.630454,2.964101,1.814747,
1.737721,2.664622,1.852884,1.63639,2.970631,1.809792,
1.737254,2.669127,1.845378,1.64066,2.976945,1.804197,
1.736779,2.673359,1.837775,1.644094,2.983298,1.797408,
1.737102,2.677544,1.830183,1.647258,2.988638,1.790731,
1.737351,2.682122,1.822276,1.649422,2.993795,1.783313,
1.737771,2.686478,1.814209,1.650337,2.998887,1.774378,
1.738742,2.690747,1.806284,1.652045,3.003267,1.765982,
1.739677,2.694812,1.798254,1.652344,3.006369,1.756511,
1.740783,2.698668,1.790265,1.652113,3.0095,1.747689,
1.742409,2.702566,1.782125,1.651549,3.011307,1.739498,
1.743693,2.705985,1.774402,1.652466,3.01275,1.731731,
1.745125,2.709234,1.766553,1.65252,3.013994,1.724631,
1.746533,2.712755,1.758683,1.653539,3.013203,1.719848,
1.747696,2.715764,1.750682,1.654175,3.011927,1.714911,
1.748783,2.718766,1.742592,1.654129,3.010083,1.710563,
1.749971,2.721678,1.734653,1.653683,3.007147,1.707,
1.751365,2.724506,1.726196,1.652662,3.004865,1.701878,
1.752461,2.726821,1.718191,1.65032,3.001399,1.696981,
1.753295,2.729665,1.709581,1.646428,2.997543,1.691551,
1.754417,2.732147,1.701117,1.642272,2.993196,1.685685,
1.755503,2.734612,1.692798,1.637502,2.988313,1.680166,
1.756904,2.736516,1.684627,1.63228,2.982318,1.674971,
1.758266,2.738591,1.676307,1.626425,2.975864,1.670974,
1.759635,2.740252,1.668741,1.619532,2.968747,1.668674,
1.761107,2.741556,1.661082,1.612721,2.961165,1.667831,
1.762506,2.743101,1.653535,1.604959,2.95355,1.668638,
1.764009,2.744586,1.645978,1.597292,2.946086,1.668976,
1.765545,2.745574,1.638828,1.588223,2.937665,1.671233,
1.767081,2.746528,1.631954,1.577792,2.928158,1.675154,
1.768829,2.747391,1.625124,1.568575,2.919157,1.67775,
1.770425,2.748025,1.618647,1.558973,2.909484,1.680171,
1.77177,2.748213,1.61242,1.547208,2.898499,1.682888,
1.773143,2.748699,1.605932,1.536418,2.887989,1.685057,
1.774297,2.748692,1.600027,1.524915,2.877564,1.686967,
1.775662,2.74874,1.594216,1.512734,2.865623,1.689401,
1.776952,2.748463,1.588359,1.500177,2.853791,1.69165,
1.777949,2.748241,1.582883,1.488154,2.842132,1.694407,
1.778855,2.74771,1.577326,1.475805,2.829808,1.696896,
1.77985,2.747081,1.572043,1.462582,2.816514,1.700515,
1.780363,2.746464,1.566739,1.449265,2.802494,1.704761,
1.781007,2.745515,1.561836,1.435764,2.788733,1.708712,
1.781511,2.744334,1.557117,1.422082,2.774123,1.713125,
1.781496,2.74299,1.552511,1.408463,2.758288,1.718419,
1.781739,2.741399,1.547947,1.394804,2.742836,1.723164,
1.781658,2.73928,1.543962,1.38099,2.726267,1.728811,
1.781468,2.736899,1.540541,1.368363,2.708947,1.735126,
1.780886,2.734164,1.537282,1.35516,2.691734,1.741392,
1.780409,2.731153,1.534504,1.342576,2.674036,1.747916,
1.779565,2.727396,1.53259,1.33051,2.655704,1.755089,
1.779184,2.723903,1.530504,1.319491,2.637542,1.761943,
1.778514,2.719566,1.529326,1.308867,2.619029,1.769079,
1.777558,2.715127,1.528457,1.298753,2.600415,1.776501,
1.776673,2.710441,1.527842,1.2899,2.581517,1.783807,
1.775855,2.705422,1.527906,1.281639,2.56238,1.791808,
1.774807,2.700438,1.528192,1.27479,2.542789,1.800605,
1.773804,2.695347,1.528675,1.269027,2.523462,1.808908,
1.772908,2.689653,1.529937,1.264184,2.504073,1.817806,
1.771868,2.683935,1.53129,1.260495,2.484642,1.826947,
1.770532,2.677877,1.533295,1.258881,2.465364,1.836122,
1.769269,2.671313,1.53587,1.257704,2.446202,1.84592,
1.767929,2.664651,1.539124,1.257538,2.427323,1.856438,
1.76642,2.657923,1.542547,1.258727,2.408851,1.866894,
1.765134,2.651099,1.546312,1.260255,2.390245,1.878155,
1.764007,2.643616,1.55095,1.26231,2.371911,1.890191,
1.762756,2.636051,1.555606,1.264822,2.353778,1.902166,
1.761985,2.628137,1.561345,1.268668,2.335983,1.914087,
1.761603,2.619922,1.567482,1.273326,2.318245,1.926412,
1.761163,2.611903,1.573343,1.278407,2.300297,1.938734,
1.760745,2.60387,1.579672,1.284258,2.282189,1.952115,
1.760388,2.595247,1.586305,1.290663,2.264861,1.964289,
1.760032,2.586673,1.593059,1.297624,2.247119,1.977129,
1.759758,2.577561,1.600283,1.305624,2.229481,1.989773,
1.759244,2.568411,1.607665,1.314424,2.211878,2.00233,
1.758866,2.559082,1.61515,1.323675,2.194309,2.014679,
1.75851,2.549881,1.622648,1.332997,2.176764,2.027489,
1.758059,2.540137,1.630818,1.343183,2.159527,2.039724,
1.757705,2.53034,1.63894,1.354013,2.142252,2.051829,
1.75751,2.520236,1.647359,1.365426,2.124981,2.063875,
1.756898,2.509848,1.656247,1.37748,2.107395,2.076299,
1.756592,2.499907,1.664555,1.389134,2.090681,2.087931,
1.75629,2.489713,1.673547,1.40078,2.074011,2.099999,
1.755777,2.479125,1.682908,1.412674,2.057789,2.111647,
1.755717,2.468668,1.691951,1.424577,2.04161,2.123173,
1.755387,2.458139,1.701669,1.43627,2.026105,2.134649,
1.755195,2.447808,1.711145,1.446482,2.012929,2.144214,
1.754809,2.437045,1.720812,1.456893,1.999036,2.154355,
1.75468,2.426231,1.731069,1.466849,1.98653,2.16348,
1.754676,2.41526,1.741563,1.475707,1.974876,2.172227,
1.755078,2.404165,1.75224,1.48392,1.963806,2.180518,
1.755381,2.392818,1.763263,1.492992,1.951913,2.189652,
1.755216,2.381555,1.774619,1.500254,1.941827,2.19762,
1.755402,2.370445,1.786028,1.508576,1.930224,2.206998,
1.756014,2.359433,1.797468,1.517481,1.919175,2.215715,
1.756656,2.348575,1.808896,1.5262,1.908274,2.224322,
1.757345,2.337811,1.820166,1.535613,1.896907,2.233059,
1.758085,2.326933,1.83189,1.545325,1.88668,2.240355,
1.758764,2.316132,1.843081,1.555446,1.874517,2.250036,
1.759775,2.305061,1.854611,1.565843,1.86229,2.259562,
1.760874,2.294361,1.865933,1.575858,1.850562,2.268902,
1.762056,2.284155,1.87683,1.586849,1.837784,2.279284,
1.763226,2.274353,1.886852,1.597151,1.825906,2.288355,
1.764926,2.264305,1.897259,1.607865,1.814179,2.297231,
1.766495,2.25562,1.906328,1.618836,1.802284,2.30633,
1.768121,2.247153,1.915176,1.629224,1.791753,2.313694,
1.769806,2.239074,1.923529,1.639406,1.781285,2.320978,
1.771412,2.23117,1.931836,1.649019,1.771813,2.327333,
1.772985,2.223928,1.939403,1.657921,1.763015,2.332953,
1.77467,2.216995,1.94653,1.666908,1.754424,2.338124,
1.776232,2.210151,1.953735,1.675224,1.746552,2.342834,
1.777829,2.203968,1.960206,1.684122,1.738847,2.347088,
1.779233,2.197623,1.966651,1.693049,1.730277,2.352348,
1.780649,2.191636,1.972991,1.701626,1.722486,2.357102,
1.781919,2.186027,1.979235,1.710209,1.71484,2.362039,
1.783368,2.180298,1.985556,1.718495,1.707475,2.367168,
1.784483,2.174822,1.99139,1.726484,1.700024,2.372227,
1.785358,2.169463,1.996673,1.733754,1.693433,2.376511,
1.786165,2.163829,2.002285,1.740089,1.687494,2.380249,
1.786609,2.158673,2.007399,1.74571,1.682104,2.383914,
1.78726,2.15292,2.012649,1.750981,1.676784,2.387217,
1.7873,2.147616,2.017617,1.755959,1.671687,2.390479,
1.78726,2.142127,2.022695,1.759063,1.667982,2.392791,
1.786871,2.137053,2.027165,1.76131,1.66486,2.39464,
1.786798,2.131693,2.031843,1.765112,1.660641,2.39729,
1.786085,2.126551,2.03618,1.766551,1.6581,2.398757,
1.785452,2.121454,2.040441,1.767981,1.655532,2.400218,
1.784819,2.116485,2.044543,1.769209,1.653226,2.401482,
1.783741,2.111545,2.048752,1.769516,1.651701,2.402212,
1.782581,2.106972,2.052201,1.770087,1.649999,2.402748,
1.781646,2.102363,2.055933,1.770544,1.648588,2.403184,
1.780424,2.097842,2.059714,1.770935,1.64716,2.403749,
1.778699,2.093482,2.062931,1.770396,1.64613,2.403804,
1.777315,2.089443,2.066151,1.769746,1.645392,2.403682,
1.77587,2.085641,2.069585,1.768437,1.645156,2.403407,
1.774112,2.082511,2.072448,1.766878,1.645265,2.402917,
1.772838,2.079026,2.076116,1.765262,1.645495,2.402485,
1.770943,2.076026,2.079211,1.762569,1.646243,2.40174,
1.769122,2.072958,2.082668,1.75942,1.647419,2.400992,
1.767104,2.07023,2.086134,1.75626,1.648728,2.400197,
1.764924,2.067697,2.089181,1.751566,1.65121,2.398534,
1.762112,2.06543,2.092096,1.746858,1.653486,2.397263,
1.759543,2.062922,2.095451,1.741706,1.656029,2.395995,
1.756819,2.060723,2.098672,1.736453,1.658686,2.394949,
1.753619,2.058773,2.10152,1.730626,1.661533,2.393756,
1.750306,2.056854,2.104862,1.723823,1.665228,2.392257,
1.74691,2.054881,2.108239,1.717271,1.668195,2.391601,
1.743095,2.053032,2.111332,1.710584,1.671036,2.391044,
1.739552,2.05142,2.114413,1.703757,1.674249,2.39038,
1.735603,2.049824,2.117767,1.696942,1.677032,2.390349,
1.731419,2.048494,2.120916,1.690335,1.679486,2.390825,
1.727277,2.047192,2.124185,1.683509,1.682148,2.391176,
1.722841,2.046086,2.127459,1.67649,1.684452,2.392248,
1.718568,2.045139,2.13079,1.670046,1.686669,2.393621,
1.714107,2.044331,2.134089,1.662978,1.689376,2.394662,
1.709372,2.043462,2.137403,1.656308,1.691134,2.396686,
1.704704,2.042676,2.140791,1.649786,1.692519,2.399234,
1.700305,2.042078,2.144341,1.643437,1.694054,2.401866,
1.695712,2.041899,2.14781,1.636994,1.695741,2.404551,
1.691056,2.041659,2.151025,1.633116,1.694922,2.40886,
1.686144,2.041544,2.154811,1.625277,1.697103,2.411852,
1.681365,2.041936,2.158067,1.619799,1.697663,2.415352,
1.676644,2.042643,2.161374,1.614411,1.698092,2.419489,
1.672001,2.043362,2.164984,1.609144,1.698553,2.423402,
1.667481,2.044302,2.168513,1.602759,1.700167,2.426619,
1.663222,2.045466,2.172292,1.59792,1.700428,2.43062,
1.659302,2.046848,2.176391,1.59344,1.70063,2.434589,
1.655769,2.048281,2.180746,1.588046,1.701669,2.438053,
1.652783,2.049531,2.185789,1.584632,1.701105,2.44242,
1.649893,2.050947,2.190807,1.580737,1.701333,2.446007,
1.647025,2.052362,2.19556,1.577191,1.701216,2.450197,
1.644352,2.053861,2.200265,1.575325,1.699708,2.455041,
1.641738,2.055127,2.204928,1.573178,1.69837,2.46017,
1.639041,2.056229,2.209584,1.571352,1.696805,2.465842,
1.636326,2.057216,2.214025,1.570396,1.694425,2.472638,
1.633625,2.058167,2.218514,1.568982,1.692719,2.47912,
1.631053,2.058967,2.223393,1.568805,1.689708,2.486962,
1.628897,2.059482,2.22855,1.568323,1.687392,2.494267,
1.626937,2.059755,2.234269,1.568207,1.684672,2.502334,
1.624978,2.060042,2.239723,1.567933,1.682511,2.50963,
1.622734,2.060473,2.245343,1.567769,1.680319,2.517233,
1.62094,2.060349,2.251443,1.567387,1.678693,2.524397,
1.619041,2.060191,2.257376,1.567666,1.676592,2.5317,
1.617207,2.05977,2.26336,1.568553,1.673982,2.53922,
1.615422,2.059476,2.269372,1.569465,1.671664,2.546499,
1.61367,2.059199,2.275059,1.57075,1.669243,2.55334,
1.61159,2.059102,2.280756,1.572898,1.665974,2.560434,
1.60999,2.058697,2.287008,1.575267,1.66269,2.567581,
1.608367,2.058423,2.293076,1.578078,1.659069,2.574674,
1.606416,2.058136,2.29948,1.580627,1.655429,2.582215,
1.604909,2.057719,2.306111,1.58366,1.651514,2.589566,
1.603263,2.057346,2.312982,1.586707,1.647678,2.596879,
1.602239,2.057166,2.320114,1.590201,1.643862,2.604331,
1.600727,2.05662,2.327703,1.592856,1.640399,2.611764,
1.599513,2.056033,2.335382,1.59604,1.636679,2.619671,
1.597966,2.055165,2.34304,1.598717,1.632864,2.627225,
1.596264,2.054288,2.351108,1.600981,1.629465,2.63493,
1.594488,2.053762,2.359035,1.603291,1.626199,2.642915,
1.592973,2.05296,2.367392,1.605815,1.622768,2.650481,
1.59109,2.051879,2.376636,1.607328,1.620142,2.657712,
1.58921,2.050551,2.385332,1.609416,1.617058,2.665543,
1.586529,2.049254,2.393962,1.611208,1.613768,2.67311,
1.584392,2.048052,2.403248,1.613106,1.610732,2.680541,
1.582864,2.046724,2.41375,1.615421,1.607535,2.688093,
1.581788,2.04496,2.424584,1.617872,1.604319,2.696006,
1.58043,2.04298,2.435807,1.619702,1.601508,2.704263,
1.579141,2.040753,2.447552,1.621123,1.599069,2.713295,
1.577932,2.038525,2.459671,1.622159,1.597094,2.722371,
1.577295,2.035811,2.472892,1.623306,1.59519,2.731364,
1.576361,2.033189,2.485851,1.624056,1.59356,2.741734,
1.575872,2.03055,2.499103,1.625371,1.591604,2.752275,
1.57567,2.027756,2.51333,1.626733,1.589739,2.763334,
1.575464,2.024987,2.527812,1.628126,1.587874,2.774696,
1.575177,2.022124,2.542515,1.629009,1.586634,2.786702,
1.574889,2.019413,2.557403,1.629778,1.585606,2.798762,
1.574713,2.016657,2.572273,1.630129,1.585397,2.811507,
1.574195,2.013543,2.587022,1.629738,1.585301,2.824775,
1.57402,2.011071,2.601876,1.628285,1.586895,2.837511,
1.574255,2.008886,2.616564,1.626329,1.589246,2.849594,
1.574804,2.007162,2.630971,1.62425,1.592217,2.861634,
1.575001,2.005361,2.64507,1.622002,1.59544,2.873085,
1.57444,2.003887,2.658565,1.618178,1.600461,2.884735,
1.573097,2.003255,2.670144,1.615694,1.604691,2.896277,
1.570939,2.002829,2.680681,1.612714,1.609634,2.908352,
1.568881,2.002781,2.6908,1.610379,1.614414,2.920575,
1.565855,2.003267,2.700677,1.607499,1.619606,2.933168,
1.563061,2.004218,2.709808,1.604486,1.625316,2.945138,
1.560356,2.005498,2.719457,1.601332,1.631381,2.95667,
1.558016,2.00739,2.72945,1.598303,1.637995,2.968268,
1.555333,2.009351,2.739341,1.594081,1.645889,2.979007,
1.552622,2.011233,2.749131,1.589985,1.65369,2.989234,
1.549976,2.013383,2.758529,1.585652,1.661893,2.99927,
1.546909,2.015636,2.76732,1.580807,1.670814,3.009001,
1.543226,2.018151,2.775091,1.575525,1.680055,3.018252,
1.539544,2.020629,2.78245,1.571088,1.688764,3.027662,
1.535674,2.02298,2.789229,1.566083,1.698078,3.036263,
1.531147,2.025358,2.79545,1.560972,1.707053,3.044484,
1.526387,2.027651,2.800726,1.5565,1.715813,3.053026,
1.521332,2.030121,2.80545,1.551828,1.72459,3.06056,
1.515761,2.032711,2.809435,1.547269,1.732881,3.068018,
1.511045,2.035721,2.813935,1.543521,1.740316,3.074879,
1.507244,2.038745,2.819583,1.539807,1.747749,3.081639,
1.504146,2.041766,2.825455,1.536993,1.752764,3.086314,
1.500422,2.044656,2.830599,1.534046,1.758366,3.091715,
1.496301,2.047838,2.834845,1.531645,1.762501,3.095745,
1.492696,2.050855,2.839099,1.529192,1.766257,3.09853,
1.488649,2.053781,2.843696,1.526167,1.769744,3.100755,
1.4853,2.057044,2.848557,1.523499,1.773062,3.103369,
1.482014,2.060556,2.853432,1.520796,1.775671,3.104233,
1.479028,2.064045,2.858093,1.518545,1.777528,3.10452,
1.475944,2.067176,2.862827,1.515895,1.779781,3.105085,
