chair to collider angle,table to collider angle,audience to collider angle,
133.8412,98.16482,40.76899,
134.5514,96.227,43.2836,
135.2033,94.51424,45.51591,
135.8418,92.84883,47.76695,
136.4363,91.28651,49.90536,
136.9937,89.83817,51.90857,
137.4836,88.44273,53.83226,
137.88,87.1441,55.64334,
138.1808,85.89671,57.36035,
138.394,84.69154,58.98467,
138.5147,83.60155,60.45484,
138.61,82.61846,61.81241,
138.7575,81.65577,63.17316,
138.9474,80.92493,64.35207,
139.1434,80.21915,65.51887,
139.3435,79.55373,66.64685,
139.5811,78.99212,67.69624,
139.8302,78.49352,68.71227,
140.0627,78.05123,69.62618,
140.2399,77.63524,70.48556,
140.3514,77.29001,71.22454,
140.4008,76.88744,71.97266,
140.3264,76.49466,72.62688,
140.3058,76.16802,73.25575,
140.3512,75.83346,73.93128,
140.4829,75.62544,74.5444,
140.7029,75.49488,75.16111,
140.961,75.41772,75.74689,
141.2923,75.4355,76.2868,
141.6371,75.48669,76.81384,
141.892,75.51244,77.30416,
142.1308,75.56132,77.74331,
142.3558,75.62774,78.16869,
142.5069,75.64967,78.58589,
142.6381,75.65563,79.00853,
142.7484,75.67071,79.41386,
142.8335,75.6564,79.82867,
142.872,75.62972,80.20618,
142.9126,75.62547,80.57639,
142.9658,75.62309,80.93252,
142.9916,75.6114,81.29636,
143.0223,75.63256,81.61526,
143.0132,75.62064,81.94875,
143.0694,75.63045,82.28745,
143.1409,75.68518,82.60193,
143.2338,75.72714,82.96752,
143.3414,75.79669,83.28728,
143.4521,75.85697,83.61736,
143.5737,75.89336,83.98763,
143.6499,75.89996,84.36362,
143.7061,75.89163,84.7593,
143.7458,75.83875,85.17769,
143.7565,75.75612,85.63493,
143.7591,75.65942,86.08839,
143.7213,75.53201,86.56657,
143.7938,75.4763,87.06223,
143.8544,75.41637,87.56774,
143.8586,75.31783,88.08781,
143.8961,75.25148,88.63526,
143.8681,75.15141,89.18446,
143.7349,75.0147,89.71841,
143.6548,74.95906,90.21749,
143.8618,75.10147,90.74828,
144.2717,75.39497,91.30812,
144.6433,75.70115,91.77482,
144.8983,75.96236,92.20046,
145.2206,76.30296,92.59821,
145.5839,76.6601,93.01123,
145.9511,77.0414,93.4021,
146.2664,77.38887,93.81055,
146.5201,77.68826,94.17804,
146.6641,77.94053,94.54279,
146.6979,78.10476,94.91601,
146.7099,78.25555,95.30871,
146.7577,78.41293,95.71622,
146.859,78.62791,96.15571,
146.9927,78.86906,96.58967,
147.1125,79.13386,97.01668,
147.1806,79.33936,97.49903,
147.1699,79.48689,97.93838,
147.1036,79.58665,98.39066,
146.9759,79.64526,98.85167,
146.8756,79.71935,99.31539,
146.8041,79.81886,99.78651,
146.7265,79.90383,100.2744,
146.7075,80.0363,100.7339,
146.6998,80.18898,101.1925,
146.69,80.34666,101.6732,
146.7004,80.52056,102.1342,
146.694,80.68719,102.5882,
146.7127,80.87724,103.0658,
146.757,81.07744,103.5506,
146.8007,81.28181,104.0246,
146.8559,81.4997,104.5122,
146.8858,81.69196,104.9814,
146.9066,81.89007,105.4538,
146.9624,82.11289,105.9244,
147.0443,82.37693,106.3531,
147.1862,82.69791,106.7353,
147.3631,83.05283,107.1345,
147.587,83.4379,107.5161,
147.8658,83.85608,107.9118,
148.1426,84.26311,108.3266,
148.4282,84.66556,108.7144,
148.687,85.08923,109.0905,
148.9357,85.53996,109.4205,
149.1295,85.9674,109.6758,
149.269,86.40797,109.8727,
149.4346,86.85785,110.0739,
149.563,87.30022,110.2247,
149.6813,87.74963,110.3844,
149.7546,88.19633,110.4894,
149.8635,88.65201,110.6102,
149.9107,89.0732,110.7326,
149.8559,89.42849,110.8533,
149.7625,89.75749,110.9628,
149.7165,90.10589,111.1289,
149.6299,90.43881,111.2967,
149.6808,90.86358,111.4726,
149.9028,91.38829,111.6993,
149.9719,91.83825,111.8759,
149.8986,92.1985,111.9392,
149.6902,92.46711,111.9929,
149.4452,92.70305,112.0684,
149.2219,92.93966,112.1536,
149.013,93.15792,112.2942,
148.8102,93.36834,112.4734,
148.6506,93.59406,112.6795,
148.4844,93.77004,112.9354,
148.2956,93.90864,113.2165,
148.0901,94.01336,113.5144,
147.8949,94.12093,113.8393,
147.7097,94.22811,114.1671,
147.5379,94.35519,114.4601,
147.4001,94.4986,114.7838,
147.2593,94.66248,115.0563,
147.153,94.88359,115.2678,
147.0648,95.11256,115.477,
146.983,95.3882,115.6285,
146.8701,95.65555,115.7472,
146.7277,95.89613,115.8527,
146.4758,96.08105,115.8778,
146.1595,96.23045,115.8468,
145.803,96.30509,115.8402,
145.375,96.31528,115.8191,
144.9138,96.26128,115.8222,
144.4731,96.18496,115.8673,
144.0654,96.09372,115.9346,
143.6893,95.99982,116.0497,
143.4036,95.91542,116.2289,
143.1395,95.8252,116.4419,
142.9514,95.74364,116.6898,
142.7715,95.6516,116.9786,
142.608,95.55686,117.2645,
142.4787,95.48435,117.5373,
142.3563,95.43669,117.7815,
142.2422,95.38646,118.0129,
142.1249,95.35006,118.2289,
141.9932,95.30176,118.4128,
141.8633,95.248,118.6038,
141.7134,95.17276,118.7792,
141.5794,95.09825,118.9442,
141.4277,95.01037,119.0966,
141.2664,94.8835,119.2462,
141.1196,94.7496,119.406,
140.9519,94.60084,119.5473,
140.8357,94.48313,119.6893,
140.7302,94.34812,119.8289,
140.6085,94.17484,119.9729,
140.4912,94.00915,120.1032,
140.3839,93.80652,120.2636,
140.2583,93.58601,120.4168,
140.162,93.36607,120.5798,
140.0181,93.0817,120.7684,
139.7872,92.73987,120.9231,
139.4965,92.33189,121.0959,
139.1484,91.84283,121.2725,
138.7415,91.3139,121.4496,
138.2984,90.73206,121.6164,
137.7956,90.07351,121.8039,
137.1923,89.33363,121.9899,
136.5103,88.51859,122.1837,
135.6997,87.54871,122.4033,
134.8511,86.55092,122.6203,
133.8421,85.37929,122.8657,
132.791,84.16273,123.1068,
131.5687,82.76911,123.3618,
130.3328,81.37695,123.5854,
129.0707,79.93959,123.8267,
127.7368,78.45103,124.0122,
126.4346,77.03069,124.1461,
125.1201,75.60303,124.2361,
123.8515,74.22788,124.2869,
122.6508,72.93621,124.3332,
121.5352,71.68592,124.4098,
120.4738,70.49268,124.4902,
119.457,69.34935,124.5787,
118.4896,68.23811,124.6746,
117.6158,67.23173,124.7462,
116.7336,66.23614,124.818,
115.9156,65.28172,124.89,
115.1017,64.37146,124.9244,
114.2996,63.49756,124.9278,
113.5005,62.6214,124.9529,
112.7419,61.79965,124.9812,
112.0432,61.02786,125.0372,
111.3561,60.2577,125.1202,
110.6786,59.48138,125.2417,
109.8229,58.63251,125.1925,
109.2005,57.88683,125.345,
108.3918,57.10571,125.2998,
107.5188,56.34239,125.0975,
106.6375,55.61134,124.8542,
105.7793,54.98927,124.5084,
105.0313,54.48252,124.1768,
104.4161,54.05294,123.9179,
104.0134,53.77914,123.782,
103.8274,53.6589,123.7495,
103.744,53.61462,123.7792,
103.7174,53.64627,123.8067,
103.8175,53.80919,123.8669,
103.8773,53.94125,123.9129,
104.0005,54.15944,123.9641,
104.052,54.34023,123.977,
103.9822,54.46211,123.9017,
103.7577,54.54791,123.6716,
103.4353,54.58889,123.3913,
102.9865,54.5909,123.0033,
102.5703,54.62157,122.6577,
102.2088,54.65677,122.3767,
101.9351,54.75169,122.1884,
101.7607,54.89807,122.0829,
101.657,55.08291,122.072,
101.4832,55.24346,122.0027,
101.2426,55.35516,121.914,
100.9461,55.43397,121.8185,
100.6206,55.44146,121.7659,
100.3093,55.4028,121.7991,
100.0376,55.35074,121.9255,
99.84507,55.20837,122.2229,
99.70497,55.03978,122.6388,
99.55363,54.85351,123.0568,
99.40189,54.58582,123.5707,
99.29008,54.31884,124.1267,
99.16656,54.05913,124.652,
99.02847,53.82682,125.1473,
98.98258,53.73191,125.6272,
98.98179,53.70246,126.0884,
99.06472,53.8309,126.4964,
99.1524,53.99825,126.8548,
99.29704,54.27091,127.1879,
99.47175,54.59477,127.492,
99.68976,54.98539,127.7947,
99.97515,55.41849,128.1112,
100.3662,55.9606,128.4568,
100.8408,56.62637,128.8046,
101.2257,57.22287,129.107,
101.6543,57.87059,129.4162,
102.0889,58.53067,129.7312,
102.4134,59.06655,130.0341,
102.6799,59.52266,130.3471,
102.902,59.89132,130.6938,
103.1868,60.22119,131.1642,
103.5245,60.55241,131.6788,
103.9508,60.89902,132.294,
104.4039,61.18592,132.9827,
104.8242,61.42683,133.6728,
105.2095,61.60929,134.3766,
105.5323,61.69868,135.0648,
105.8604,61.86074,135.6967,
106.344,62.16771,136.3836,
106.9186,62.54657,137.0623,
107.3553,62.91453,137.6002,
107.6226,63.29316,137.9621,
107.8835,63.56852,138.3481,
108.0983,63.87202,138.6747,
108.1304,64.09518,138.8587,
108.0944,64.24989,139.0075,
108.0683,64.45914,139.1381,
108.0483,64.67126,139.269,
108.2277,65.01141,139.5335,
108.6269,65.49561,139.9025,
109.0035,65.99783,140.2254,
109.4254,66.57076,140.5468,
109.8249,67.12208,140.8465,
110.1988,67.67351,141.1012,
110.4651,68.16727,141.2899,
110.702,68.65693,141.4469,
110.9108,69.13878,141.5955,
111.2097,69.67892,141.766,
111.5518,70.28619,141.9287,
111.9804,71.00214,142.0857,
112.3549,71.65868,142.2175,
112.6135,72.24408,142.2868,
112.6716,73.242,142.3933,
112.9689,73.82944,142.5141,
113.2858,74.51958,142.5644,
113.4929,75.09552,142.5811,
113.6326,75.59256,142.5965,
113.7203,76.10378,142.5497,
113.8262,76.53288,142.568,
114.0149,76.98096,142.6479,
114.2324,77.50561,142.6965,
114.4318,77.97045,142.7649,
114.5919,78.45788,142.7585,
114.7109,78.95301,142.6942,
114.7957,79.4384,142.6132,
114.9158,79.85475,142.5945,
115.0118,80.22543,142.5954,
115.0059,80.43504,142.6212,
115.0743,80.69744,142.6768,
115.2465,81.0555,142.7436,
115.4091,81.44885,142.7772,
115.6352,81.89777,142.7999,
115.9114,82.39204,142.8373,
116.1396,82.83989,142.8748,
116.3645,83.24345,142.9225,
116.5601,83.58231,142.9905,
116.751,83.9396,143.0335,
116.9205,84.34479,142.9861,
117.1533,84.81637,142.9375,
117.4049,85.35605,142.8606,
117.6695,85.87708,142.7915,
117.935,86.38811,142.7291,
118.1394,86.84261,142.6676,
118.335,87.3071,142.5822,
118.5041,87.80747,142.4473,
118.6098,88.30917,142.271,
118.7243,88.74683,142.1504,
118.8193,89.14986,142.0427,
118.8432,89.45559,141.9719,
118.9015,89.78757,141.8892,
118.942,90.1093,141.7913,
118.911,90.35413,141.6924,
118.86,90.52169,141.6176,
118.8151,90.60252,141.626,
118.7035,90.50811,141.7152,
118.6145,90.39577,141.8349,
118.5697,90.30138,141.9807,
118.4872,90.07486,142.2006,
118.4266,89.81828,142.4457,
118.4282,89.62021,142.7267,
118.47,89.50533,142.9805,
118.5765,89.57182,143.142,
118.738,89.81036,143.2114,
118.8662,90.19815,143.1155,
118.9144,90.54248,142.9612,
118.9482,90.88605,142.7774,
118.9528,91.19991,142.5947,
118.9617,91.49306,142.4188,
119.0486,91.8235,142.2847,
119.2037,92.21947,142.1831,
119.3892,92.67197,142.0612,
119.5338,93.10358,141.8955,
119.6453,93.47567,141.7522,
119.7428,93.75042,141.6595,
119.7714,93.82113,141.6617,
119.7166,93.81922,141.6643,
119.6095,93.66608,141.7113,
119.4218,93.43193,141.7269,
119.1549,93.14635,141.7047,
118.8817,92.91788,141.6104,
118.7083,92.8266,141.5023,
118.6111,92.84296,141.3767,
118.5984,92.87811,141.3011,
118.6471,92.87814,141.2861,
118.7239,92.85854,141.3206,
118.8526,92.8427,141.3726,
119.0416,92.91429,141.4139,
119.3753,93.13608,141.4886,
119.7963,93.41788,141.588,
120.1979,93.67626,141.6674,
120.5102,93.87136,141.7339,
120.6842,93.91194,141.7744,
120.7024,93.79551,141.7729,
120.6183,93.59764,141.7836,
120.4514,93.26601,141.7768,
120.2956,92.94804,141.7531,
120.2242,92.73532,141.7464,
120.1967,92.62161,141.6762,
120.3224,92.62848,141.6607,
120.5301,92.61352,141.7371,
120.729,92.44054,141.9047,
120.8799,92.16988,142.1249,
121.0018,91.82946,142.3719,
121.0956,91.4701,142.5623,
121.2148,91.18348,142.7337,
121.3369,90.88234,142.9069,
121.4084,90.52488,143.0673,
121.4334,90.04677,143.2412,
121.3963,89.54279,143.3948,
121.3669,89.02477,143.5343,
121.3514,88.52773,143.66,
121.3543,88.03993,143.8022,
121.4553,87.48887,144.0325,
121.5351,86.9587,144.2856,
121.5786,86.38953,144.5332,
121.5465,85.63111,144.761,
121.4094,84.89862,144.9367,
121.1702,84.15743,145.0099,
120.7569,83.23035,144.8839,
120.25,82.41489,144.6862,
119.6455,81.58511,144.3728,
119.1808,80.74318,144.096,
118.8734,80.04743,143.9903,
118.6979,79.4215,143.9693,
118.613,78.74434,143.9542,
118.4737,78.21638,143.8839,
118.2188,77.66476,143.6899,
117.8152,76.96111,143.36,
117.2939,76.28165,142.952,
116.7798,75.64716,142.4999,
116.4619,75.12665,142.1909,
116.2301,74.76731,141.9469,
115.9689,74.30082,141.6701,
115.7108,73.76387,141.4299,
115.4592,73.23273,141.2077,
115.1707,72.71996,140.924,
114.9335,72.3208,140.5975,
114.76,72.00172,140.2896,
114.6507,71.73136,140.0137,
114.4881,71.44884,139.6945,
114.2373,71.13718,139.2928,
114.0011,70.84035,138.9062,
113.8273,70.57009,138.5655,
113.8149,69.59022,138.0141,
113.6902,69.14989,137.5993,
113.725,69.01818,137.3822,
113.8353,68.85485,137.2037,
113.9257,68.79268,137.0495,
114.055,68.76257,136.8694,
114.3046,68.7631,136.7654,
114.476,68.76722,136.6783,
114.6773,68.72761,136.6011,
114.9336,68.64999,136.5836,
115.1337,68.62341,136.5803,
115.5013,68.70541,136.6138,
116.0462,68.91805,136.7445,
116.6529,69.2939,136.9212,
117.3471,69.66341,137.1261,
118.1133,70.07819,137.3819,
118.8666,70.51163,137.7124,
119.6434,70.96472,137.9896,
120.5006,71.4371,138.3437,
121.2766,71.88542,138.7024,
121.9673,72.25362,138.97,
122.5848,72.53854,139.2355,
123.1536,72.83549,139.5365,
123.6811,73.02972,139.8036,
124.1522,73.19082,140.0198,
124.5856,73.37381,140.2263,
124.9818,73.49491,140.4262,
125.3332,73.56291,140.627,
125.6989,73.62737,140.8953,
126.074,73.63218,141.2154,
126.4601,73.62463,141.587,
126.8885,73.66529,141.9988,
127.3155,73.69962,142.414,
127.7682,73.76472,142.8628,
128.1922,73.76742,143.2602,
128.5815,73.78012,143.6757,
128.9012,73.77311,144.032,
129.2294,73.76557,144.402,
129.5084,73.73544,144.7363,
129.7889,73.73869,145.0518,
130.135,73.80257,145.4276,
130.511,73.87,145.8147,
130.9305,73.99093,146.2246,
131.3652,74.11398,146.6569,
131.7614,74.24564,147.0216,
132.1502,74.38299,147.3809,
132.5556,74.53981,147.7354,
132.9033,74.6536,148.0656,
133.2211,74.77827,148.3444,
133.5138,74.8936,148.5868,
133.7817,75.00406,148.8054,
134.0254,75.11131,149.0016,
134.2775,75.22977,149.1905,
134.4816,75.34748,149.3427,
134.6456,75.42883,149.466,
134.8035,75.52089,149.5661,
134.9233,75.59467,149.6333,
135.059,75.67442,149.723,
135.1969,75.79224,149.7711,
135.3902,75.95441,149.8694,
135.5974,76.13235,149.9612,
135.8159,76.33971,150.0293,
136.0509,76.55062,150.144,
136.3069,76.74623,150.3052,
136.598,76.97038,150.5003,
136.9083,77.20964,150.7356,
137.2508,77.45574,150.9996,
137.6572,77.77385,151.2833,
138.0783,78.11791,151.5911,
138.5051,78.43195,151.9138,
138.9766,78.79055,152.2643,
139.3606,79.10265,152.5852,
139.76,79.39486,152.9119,
140.0641,79.67802,153.1139,
140.2594,79.88845,153.278,
140.5584,80.16368,153.4689,
140.7088,80.36624,153.535,
140.8822,80.58387,153.6636,
140.9708,80.78313,153.6753,
141.172,81.04288,153.7952,
141.4066,81.32716,153.9585,
141.5753,81.55881,154.0636,
141.7509,81.81705,154.181,
141.956,82.13117,154.2867,
142.196,82.48067,154.3864,
142.4553,82.87031,154.4535,
142.6732,83.25504,154.497,
142.9066,83.66166,154.5025,
143.2283,84.16013,154.5519,
143.5089,84.61274,154.5749,
143.7831,85.07269,154.6061,
144.1338,85.58555,154.6528,
144.5218,86.15427,154.7424,
144.9344,86.72361,154.8264,
145.3371,87.29539,154.9068,
145.6907,87.82716,154.97,
145.8304,88.22961,154.9256,
145.9188,88.5902,154.8574,
146.2348,89.07393,154.9785,
146.6685,89.6301,155.1835,
147.0051,90.1406,155.2795,
147.2294,90.61952,155.2685,
147.522,91.12309,155.2717,
147.8039,91.62102,155.2749,
148.0719,92.11979,155.2632,
148.385,92.64327,155.2963,
148.7404,93.20216,155.3219,
149.1071,93.76369,155.3641,
149.3743,94.26376,155.349,
149.6062,94.72934,155.3351,
149.7881,95.15104,155.3177,
149.9209,95.53393,155.2705,
150.0083,95.90538,155.1882,
150.061,96.26208,155.0699,
150.0961,96.61874,154.9104,
150.0724,96.99203,154.6407,
150.0037,97.35103,154.338,
149.8643,97.7038,153.9259,
149.6731,98.02123,153.5091,
149.4979,98.35305,153.1228,
149.2607,98.64974,152.6814,
149.0777,98.97828,152.3008,
148.9495,99.3209,151.9617,
148.8415,99.6823,151.6579,
148.7301,100.0139,151.3788,
148.614,100.3116,151.1535,
148.4695,100.5828,150.8979,
148.3306,100.8533,150.6541,
148.2002,101.133,150.3986,
148.0495,101.417,150.1113,
147.9225,101.7202,149.8355,
147.8128,102.064,149.5371,
147.7259,102.4305,149.2446,
147.622,102.7961,148.9383,
147.4585,103.115,148.5878,
147.2053,103.3639,148.207,
146.8528,103.5158,147.7937,
146.4978,103.631,147.4272,
146.1342,103.6811,147.1086,
145.7781,103.6658,146.8468,
145.4691,103.6435,146.6476,
145.1607,103.5702,146.5022,
144.8625,103.4813,146.3733,
144.5838,103.3917,146.2626,
144.329,103.308,146.1621,
144.1275,103.2658,146.0827,
143.9387,103.225,146.0155,
143.7928,103.2259,145.9487,
143.6968,103.2688,145.9066,
143.6071,103.3259,145.8446,
143.5335,103.4244,145.7645,
143.4706,103.555,145.671,
143.3984,103.7128,145.5166,
143.3311,103.9021,145.3282,
143.26,104.1124,145.1232,
143.1976,104.3562,144.9062,
143.1413,104.5979,144.6725,
143.11,104.8911,144.4293,
143.0897,105.2167,144.1759,
143.079,105.5817,143.8818,
143.0526,105.9984,143.5459,
143.0058,106.4648,143.1325,
142.9755,107.0685,142.6024,
142.8894,107.717,141.9896,
142.7185,108.5484,141.1305,
142.4968,109.5162,140.094,
142.1956,110.6727,138.8813,
141.7862,112.0456,137.3899,
141.2569,113.5141,135.7509,
140.6381,115.1108,133.9825,
139.9017,116.7659,132.1085,
139.0748,118.6201,130.0706,
138.1409,120.3973,128.0337,
137.0213,122.2204,125.8501,
135.6704,124.1177,123.4491,
134.1285,125.862,121.0037,
132.363,127.4973,118.4324,
130.3118,129.0204,115.6532,
128.1728,130.3742,112.9084,
125.7787,131.5526,109.97,
123.2528,132.5534,106.9428,
120.7635,133.3514,104.0643,
118.1893,133.9477,101.1424,
115.5838,134.2985,98.25034,
112.9999,134.4845,95.43851,
110.4605,134.5141,92.68539,
107.9832,134.3982,90.01407,
105.6322,134.1551,87.49168,
103.3153,133.8301,85.0312,
101.0611,133.3914,82.65527,
98.93757,132.854,80.48158,
96.88621,132.2399,78.36346,
94.87363,131.5688,76.29705,
92.92148,130.8695,74.30083,
91.07619,130.1553,72.4303,
89.32123,129.4184,70.65784,
87.6499,128.6908,68.99403,
86.08089,127.9471,67.43883,
84.57684,127.188,65.94863,
83.18232,126.5046,64.5795,
81.86807,125.8366,63.28277,
80.63954,125.2007,62.07426,
79.48088,124.6559,60.9393,
78.34725,124.0858,59.82577,
77.27933,123.5816,58.77592,
76.30579,123.0974,57.83353,
75.36802,122.6506,56.91322,
74.45427,122.22,56.02158,
73.60876,121.8076,55.21492,
72.82015,121.4862,54.42429,
72.0629,121.2641,53.605,
71.26053,120.9721,52.79062,
70.4401,120.6383,51.95811,
69.59976,120.2768,51.10533,
68.82261,119.9572,50.32951,
67.99361,119.5762,49.51435,
67.16464,119.2214,48.67345,
66.27673,118.8154,47.80439,
65.31059,118.351,46.85583,
64.30539,117.8665,45.85175,
63.28381,117.3692,44.85757,
62.28974,116.9327,43.84651,
61.30553,116.5236,42.82846,
60.34481,116.1764,41.8022,
59.37456,115.8502,40.74099,
58.34223,115.4538,39.63266,
57.31965,115.0428,38.55118,
56.30894,114.6174,37.50251,
55.2952,114.1553,36.45542,
54.34645,113.7525,35.49619,
53.42589,113.3664,34.55315,
52.51448,112.9609,33.63132,
51.63769,112.5318,32.81196,
50.75298,112.0664,31.9989,
49.87748,111.5832,31.21111,
49.035,111.1232,30.47473,
48.21662,110.6735,29.75494,
47.41223,110.2234,29.06074,
46.65478,109.7989,28.43115,
45.91295,109.3886,27.79962,
45.25569,109.0278,27.24202,
44.57052,108.6645,26.66218,
43.90546,108.3231,26.07483,
43.18259,107.9573,25.40021,
42.42355,107.5817,24.69472,
41.57924,107.1419,23.90639,
40.6627,106.6401,23.08987,
39.73134,106.1197,22.25771,
38.76649,105.5187,21.46999,
37.78465,104.8618,20.75657,
36.78477,104.1598,20.08676,
35.78091,103.4292,19.47946,
34.77306,102.6752,18.94083,
33.76476,101.8666,18.5277,
32.75563,101.0388,18.18335,
31.78307,100.1919,17.97558,
30.84026,99.36243,17.84937,
29.93413,98.51282,17.85167,
29.06708,97.69585,17.93548,
28.25986,96.87065,18.17546,
27.51011,96.03434,18.53987,
26.83601,95.21338,19.02185,
26.18106,94.39568,19.54347,
25.58348,93.58715,20.10338,
24.97445,92.7754,20.65439,
24.40784,92.00591,21.18847,
23.87853,91.26267,21.71169,
23.3877,90.52814,22.27205,
22.97461,89.84938,22.8229,
22.6105,89.19695,23.36703,
22.29031,88.62428,23.85412,
21.96677,88.07932,24.30189,
21.62367,87.54502,24.67747,
21.26183,87.0016,25.04771,
20.87589,86.48364,25.3573,
20.4804,85.97414,25.61991,
20.08182,85.48331,25.85888,
19.70409,84.9976,26.11879,
19.35842,84.52527,26.37642,
19.05219,84.04699,26.67354,
18.7887,83.53999,27.03817,
18.56581,83.00149,27.46604,
18.3575,82.44124,27.91784,
18.13116,81.86517,28.35962,
17.93015,81.28134,28.82768,
17.79462,80.61975,29.4063,
17.8153,79.85952,30.18223,
18.02948,79.01692,31.16776,
18.13618,78.29581,31.92024,
18.18159,77.64143,32.54979,
18.26936,77.10101,33.11179,
18.37123,76.65663,33.58781,
18.46432,76.23772,34.03981,
18.47931,75.88741,34.3786,
18.48766,75.48753,34.74805,
18.48848,75.09809,35.10934,
18.45072,74.71777,35.44007,
18.51677,74.35246,35.83842,
18.67084,74.04105,36.26208,
18.86894,73.77792,36.67689,
19.14442,73.59483,37.10094,
19.47055,73.42614,37.56173,
19.80613,73.24697,38.0325,
20.12254,73.03078,38.50913,
20.43458,72.83674,38.98659,
20.71498,72.66603,39.42969,
20.98456,72.51568,39.85219,
21.21936,72.42625,40.2255,
21.46729,72.41742,40.56158,
21.74422,72.45969,40.89001,
22.06914,72.54769,41.23338,
22.43123,72.64937,41.59514,
22.81484,72.80306,41.95284,
23.18771,72.99062,42.29067,
23.5563,73.21751,42.61944,
23.85905,73.495,42.87313,
24.24417,73.81072,43.1859,
24.48543,74.14563,43.38549,
24.76118,74.52065,43.59916,
25.06915,74.92974,43.83206,
25.31837,75.40697,44.00543,
25.61943,75.89307,44.21392,
25.9219,76.42569,44.41259,
26.25554,76.97585,44.64076,
26.62826,77.50988,44.90752,
27.00117,78.03796,45.19673,
27.43128,78.5696,45.53893,
