pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.014282,2.474537,1.464744,2.843827,2.299634,1.684599,
3.019506,2.484781,1.460888,2.847288,2.310773,1.681533,
3.025094,2.495624,1.456845,2.850935,2.322002,1.678115,
3.030535,2.506134,1.452713,2.854407,2.334163,1.674961,
3.035752,2.516247,1.44872,2.857951,2.345309,1.671958,
3.041367,2.526532,1.444534,2.860851,2.356164,1.669842,
3.046677,2.536969,1.440555,2.863923,2.367989,1.66806,
3.05182,2.547074,1.436556,2.866898,2.379849,1.666454,
3.057286,2.55747,1.432204,2.869953,2.392022,1.665157,
3.061936,2.567251,1.428138,2.872239,2.404049,1.66427,
3.066657,2.577066,1.423876,2.874388,2.416339,1.663496,
3.071333,2.586982,1.419741,2.876415,2.428582,1.662841,
3.07579,2.596907,1.415467,2.877978,2.44189,1.662466,
3.080181,2.60663,1.411107,2.879595,2.454701,1.661496,
3.084443,2.616502,1.406802,2.88112,2.467743,1.660347,
3.088479,2.626248,1.402378,2.882775,2.481423,1.65873,
3.092446,2.635687,1.397757,2.884502,2.4949,1.656685,
3.09641,2.645152,1.393352,2.885821,2.508365,1.655157,
3.099943,2.654569,1.389431,2.886628,2.522741,1.653479,
3.102964,2.663887,1.38656,2.888292,2.537097,1.651057,
3.10626,2.673153,1.383284,2.888915,2.551881,1.649549,
3.109398,2.682205,1.379862,2.88957,2.5669,1.648093,
3.112641,2.691064,1.376303,2.890128,2.582289,1.646273,
3.116247,2.7004,1.3724,2.890707,2.59805,1.644048,
3.119757,2.709908,1.368267,2.891897,2.614383,1.640901,
3.123687,2.719727,1.363339,2.893464,2.631031,1.636635,
3.127181,2.729495,1.358646,2.895015,2.647832,1.632536,
3.130469,2.739415,1.353493,2.896674,2.665305,1.626755,
3.133595,2.749193,1.348336,2.898724,2.683253,1.62062,
3.136795,2.759295,1.343344,2.900613,2.701363,1.615453,
3.139715,2.769355,1.338276,2.902296,2.72012,1.609642,
3.142597,2.779396,1.33311,2.90365,2.739392,1.604143,
3.145789,2.78952,1.32791,2.905952,2.75927,1.598021,
3.148717,2.799736,1.322591,2.90812,2.77927,1.591482,
3.151532,2.809756,1.317252,2.909967,2.799275,1.585424,
3.15443,2.819839,1.311802,2.912916,2.820006,1.577996,
3.15696,2.829783,1.306625,2.916336,2.841156,1.570158,
3.159423,2.839437,1.30094,2.919073,2.861991,1.563112,
3.162027,2.849199,1.295217,2.923083,2.883157,1.554555,
3.164452,2.858851,1.288983,2.926878,2.903999,1.545782,
3.166488,2.867904,1.283354,2.930279,2.924722,1.537749,
3.168895,2.876981,1.277402,2.933536,2.944701,1.530514,
3.171299,2.886168,1.27176,2.935661,2.963567,1.523412,
3.173604,2.895106,1.266698,2.936876,2.982107,1.518914,
3.176057,2.903874,1.262088,2.938566,2.999848,1.515096,
3.178757,2.91308,1.257769,2.939335,3.015982,1.512139,
3.181598,2.922318,1.254425,2.939862,3.03073,1.510454,
3.184818,2.932082,1.251492,2.941359,3.044195,1.508311,
3.188207,2.941968,1.248357,2.944846,3.058585,1.505844,
3.191726,2.951862,1.245281,2.950554,3.072029,1.500914,
3.195802,2.962306,1.241919,2.95829,3.085559,1.494294,
3.200397,2.973827,1.238026,2.968249,3.099385,1.485585,
3.205081,2.98548,1.23314,2.977496,3.112404,1.477642,
3.209688,2.997236,1.227637,2.988008,3.124972,1.467903,
3.214122,3.00867,1.221693,2.995745,3.136473,1.461087,
3.218831,3.020244,1.214755,3.005803,3.147515,1.450799,
3.223499,3.031748,1.208424,3.016161,3.158684,1.441312,
3.228203,3.043297,1.202061,3.024703,3.168537,1.433192,
3.233176,3.055107,1.195969,3.031543,3.177387,1.42721,
3.238291,3.067001,1.189983,3.039041,3.186119,1.420756,
3.243489,3.079018,1.184369,3.050446,3.197359,1.412158,
3.248285,3.090917,1.178987,3.059361,3.206869,1.405203,
3.253299,3.102745,1.173577,3.070008,3.217252,1.397384,
3.258396,3.114655,1.168149,3.08299,3.229489,1.388567,
3.263854,3.126421,1.162507,3.092235,3.239014,1.382366,
3.268935,3.138089,1.156973,3.102709,3.249544,1.375544,
3.274151,3.149842,1.151143,3.114193,3.261212,1.368669,
3.279596,3.161355,1.145162,3.123409,3.271222,1.363584,
3.284562,3.172531,1.139259,3.133526,3.281897,1.357973,
3.289651,3.183643,1.132851,3.143566,3.29335,1.353346,
3.294584,3.194453,1.126748,3.152913,3.30399,1.349385,
3.299426,3.205204,1.120778,3.162262,3.315444,1.346407,
3.304229,3.216268,1.115257,3.171465,3.326526,1.343723,
3.309086,3.227226,1.109655,3.180577,3.337478,1.341409,
3.314056,3.238347,1.10442,3.190041,3.348472,1.339011,
3.319232,3.24968,1.099156,3.19949,3.359862,1.337165,
3.324194,3.260605,1.094123,3.208871,3.370533,1.335024,
3.329127,3.271435,1.08918,3.2183,3.381529,1.333479,
3.334067,3.282207,1.084078,3.227043,3.392303,1.332605,
3.338714,3.292434,1.078819,3.236064,3.40376,1.332394,
3.343245,3.30245,1.073513,3.244845,3.415153,1.332599,
3.348129,3.312612,1.068239,3.253132,3.426275,1.333343,
3.352821,3.322152,1.062638,3.261611,3.437804,1.334589,
3.357848,3.331883,1.057024,3.270187,3.449405,1.336199,
3.362675,3.341516,1.051997,3.278645,3.461119,1.338148,
3.367435,3.350861,1.046852,3.287179,3.47245,1.339817,
3.372269,3.360209,1.041939,3.295522,3.483826,1.342296,
3.377267,3.369721,1.036782,3.303538,3.495564,1.345364,
3.382171,3.378623,1.031415,3.311666,3.506591,1.348168,
3.387318,3.387617,1.026096,3.319433,3.517608,1.351995,
3.392567,3.396386,1.020274,3.326539,3.52798,1.355633,
3.397889,3.405135,1.014475,3.33327,3.537738,1.359101,
3.403069,3.413843,1.008852,3.339346,3.546917,1.362614,
3.408246,3.422329,1.003612,3.345537,3.556474,1.366472,
3.413252,3.430091,0.9980077,3.35094,3.565441,1.371067,
3.418543,3.438001,0.9927485,3.357269,3.575088,1.375209,
3.423365,3.445631,0.987491,3.363017,3.584355,1.379301,
3.428219,3.452864,0.9821379,3.369073,3.593271,1.383379,
3.433342,3.460175,0.9767284,3.375381,3.602332,1.386988,
3.437862,3.46702,0.9715233,3.381492,3.611686,1.390671,
3.442607,3.473332,0.965818,3.388395,3.620472,1.393217,
3.447214,3.479639,0.9605033,3.395166,3.62936,1.396017,
3.451925,3.486024,0.9547632,3.402099,3.638843,1.398229,
3.456548,3.491786,0.9487516,3.408929,3.646942,1.398885,
3.461055,3.497634,0.9430965,3.415551,3.654927,1.399884,
3.465197,3.503191,0.9374191,3.421402,3.661628,1.399951,
3.469429,3.508574,0.9314981,3.427011,3.667246,1.399113,
3.47344,3.513622,0.9259657,3.432529,3.673133,1.398918,
3.477025,3.518548,0.9207557,3.436774,3.677632,1.397969,
3.480626,3.52312,0.9155692,3.440993,3.681373,1.396468,
3.483946,3.527657,0.9111713,3.444369,3.684606,1.395598,
3.487183,3.532126,0.9075963,3.447482,3.688068,1.396132,
3.490354,3.536192,0.9043291,3.449474,3.68908,1.396042,
3.493267,3.540494,0.9024265,3.450671,3.689285,1.397075,
3.49597,3.544366,0.9009192,3.451843,3.689312,1.397764,
3.498532,3.547858,0.899699,3.454021,3.688502,1.396059,
3.500994,3.551315,0.8983453,3.455345,3.687909,1.395628,
3.503333,3.554667,0.8977268,3.456942,3.686816,1.393309,
3.505363,3.557502,0.8960641,3.465104,3.695458,1.388866,
3.507168,3.560306,0.8942057,3.469451,3.703099,1.391884,
3.50882,3.563101,0.8911288,3.466033,3.700633,1.388454,
3.510053,3.565349,0.888491,3.46782,3.702394,1.386346,
3.51078,3.567175,0.8851919,3.46775,3.703172,1.384501,
3.511643,3.569206,0.8813797,3.463004,3.699978,1.377901,
3.512504,3.571186,0.8784684,3.471495,3.70426,1.363716,
3.513534,3.573298,0.8750772,3.475495,3.706482,1.354798,
3.514665,3.575371,0.8712607,3.471522,3.700945,1.345073,
3.51557,3.577085,0.867335,3.472684,3.699378,1.334971,
3.516495,3.579063,0.8645254,3.475,3.698583,1.322989,
3.517182,3.581086,0.8623268,3.471328,3.694268,1.313452,
3.517478,3.582377,0.859594,3.473114,3.692379,1.296928,
3.517209,3.583556,0.8586683,3.473343,3.690907,1.28582,
3.517207,3.585031,0.8572329,3.468853,3.685811,1.274742,
3.516974,3.586134,0.8560826,3.465886,3.681853,1.263134,
3.516394,3.587205,0.8553849,3.461797,3.677719,1.252728,
3.515804,3.588391,0.8540908,3.455683,3.671443,1.24172,
3.515029,3.58916,0.8535132,3.45084,3.665825,1.231048,
3.513826,3.58974,0.8529322,3.444222,3.659355,1.221093,
3.512487,3.59016,0.852338,3.43662,3.651951,1.21152,
3.511237,3.590469,0.851779,3.428837,3.644029,1.202065,
3.50929,3.590243,0.8519688,3.420872,3.635967,1.193019,
3.507733,3.590421,0.8520072,3.412303,3.627834,1.184157,
3.505733,3.589955,0.8522702,3.403492,3.618927,1.174961,
3.503346,3.589283,0.8535712,3.394816,3.610656,1.166966,
3.501193,3.58873,0.8543359,3.385135,3.602283,1.159338,
3.499016,3.587712,0.855711,3.375022,3.593252,1.152856,
3.496503,3.586556,0.8578725,3.365166,3.584459,1.146608,
3.494115,3.585567,0.8602417,3.354628,3.575538,1.141017,
3.491447,3.584117,0.8630742,3.343623,3.566052,1.136104,
3.488167,3.582196,0.8670591,3.332777,3.557028,1.131642,
3.484929,3.580017,0.8711246,3.322517,3.548705,1.126604,
3.480805,3.57688,0.8757909,3.310989,3.539645,1.123015,
3.47679,3.573754,0.8810931,3.30033,3.531331,1.119485,
3.472531,3.570311,0.8868636,3.288111,3.522609,1.118276,
3.467325,3.565902,0.8932136,3.27565,3.513671,1.117425,
3.461962,3.561359,0.9002841,3.263186,3.504715,1.117404,
3.456489,3.556604,0.9076215,3.251258,3.496223,1.117163,
3.450164,3.550818,0.9159452,3.239569,3.487778,1.117361,
3.443498,3.544658,0.9249744,3.229347,3.481544,1.118212,
3.436738,3.53802,0.9342702,3.220839,3.475617,1.118107,
3.429812,3.531132,0.9439535,3.209614,3.467487,1.11977,
3.421819,3.523037,0.9541626,3.197762,3.458708,1.1228,
3.414189,3.515148,0.9646816,3.185986,3.450803,1.126987,
3.406077,3.506439,0.9754288,3.17424,3.442342,1.13146,
3.398516,3.4978,0.9860048,3.161465,3.433668,1.138023,
3.390039,3.488626,0.9974834,3.148387,3.424562,1.145764,
3.38108,3.47881,1.009023,3.135999,3.415699,1.153238,
3.372604,3.468921,1.020292,3.122603,3.40607,1.162658,
3.374566,3.461468,1.025942,3.108888,3.396654,1.173117,
3.365759,3.450878,1.037499,3.095611,3.386584,1.183063,
3.35622,3.439761,1.04909,3.082295,3.37642,1.19344,
3.34583,3.427995,1.062048,3.068781,3.366076,1.205058,
3.335072,3.415609,1.074667,3.05537,3.354854,1.21676,
3.324659,3.403275,1.086946,3.042851,3.343614,1.227681,
3.313133,3.390466,1.099419,3.029292,3.331236,1.239196,
3.301824,3.377231,1.111539,3.015337,3.318416,1.251432,
3.290944,3.363701,1.123467,3.001968,3.306058,1.263708,
3.279727,3.350157,1.135891,2.987682,3.292092,1.277245,
3.268442,3.33627,1.147914,2.973104,3.277794,1.291254,
3.257516,3.322478,1.160148,2.958282,3.262854,1.30613,
3.246185,3.308146,1.172316,2.944017,3.247873,1.321007,
3.235114,3.294149,1.184291,2.92943,3.231734,1.336239,
3.224371,3.280275,1.196021,2.914398,3.214536,1.352166,
3.213695,3.266479,1.207752,2.899961,3.196968,1.367993,
3.203192,3.252756,1.219538,2.885556,3.178886,1.384207,
3.19284,3.239522,1.231583,2.871098,3.160313,1.400687,
3.182966,3.226829,1.243895,2.857132,3.141701,1.417542,
3.172806,3.2146,1.255719,2.842825,3.122518,1.433852,
3.162717,3.202438,1.267143,2.828483,3.102879,1.450035,
3.152808,3.190299,1.277939,2.814477,3.083518,1.465759,
3.143323,3.178857,1.288165,2.800033,3.062474,1.481272,
3.133437,3.167203,1.297376,2.786085,3.041883,1.495732,
3.123819,3.155728,1.306378,2.772528,3.021431,1.510397,
3.114671,3.144816,1.314303,2.759091,3.000398,1.524052,
3.105024,3.133889,1.322675,2.746194,2.979767,1.53773,
3.095749,3.123325,1.331091,2.733701,2.958885,1.551363,
3.08674,3.113936,1.33946,2.72221,2.938279,1.564179,
3.077585,3.103997,1.348414,2.711111,2.918074,1.577312,
3.068575,3.094074,1.35736,2.699664,2.897549,1.591581,
3.059363,3.084425,1.366602,2.689091,2.877403,1.604931,
3.050119,3.07491,1.375988,2.678904,2.857402,1.618268,
3.04108,3.065348,1.385216,2.668543,2.836724,1.632174,
3.031567,3.055846,1.394877,2.658193,2.816139,1.646482,
3.022239,3.04666,1.404302,2.648684,2.795994,1.660084,
3.012906,3.037455,1.413714,2.639891,2.776716,1.673305,
3.003657,3.028147,1.422994,2.632386,2.757401,1.68536,
2.994319,3.019119,1.432169,2.625101,2.738751,1.6975,
2.985157,3.010047,1.440817,2.618982,2.721335,1.708163,
2.975846,3.001084,1.449733,2.613444,2.704391,1.718497,
2.966612,2.992365,1.458454,2.607994,2.687643,1.728935,
2.957439,2.983551,1.467401,2.603308,2.672065,1.738648,
2.948247,2.974979,1.476413,2.599657,2.658604,1.746763,
2.938928,2.96653,1.485486,2.595432,2.64363,1.756502,
2.929934,2.95818,1.49433,2.598897,2.637353,1.754915,
2.920513,2.949828,1.503442,2.596003,2.624574,1.76291,
2.910973,2.941669,1.51248,2.591653,2.609139,1.773342,
2.901556,2.933214,1.521591,2.589318,2.598493,1.77962,
2.891935,2.925042,1.53074,2.585974,2.587349,1.787302,
2.882244,2.917107,1.539918,2.582655,2.576766,1.794883,
2.872565,2.909003,1.549007,2.579346,2.566561,1.802077,
2.862846,2.901049,1.558084,2.575819,2.556828,1.809399,
2.853261,2.893255,1.567124,2.572132,2.546912,1.817146,
2.843566,2.885334,1.576176,2.567197,2.538009,1.824701,
2.834161,2.877866,1.584848,2.563024,2.528553,1.832432,
2.824513,2.870218,1.593644,2.558639,2.520094,1.839741,
2.815055,2.862811,1.602371,2.554271,2.511066,1.8475,
2.805506,2.855481,1.611087,2.550382,2.502602,1.854973,
2.795824,2.848195,1.61981,2.545859,2.493408,1.863271,
2.786461,2.841175,1.628446,2.541403,2.48458,1.871354,
2.776931,2.834209,1.637197,2.536992,2.476034,1.879468,
2.767349,2.827339,1.645893,2.532398,2.467247,1.887856,
2.7582,2.820673,1.654454,2.527764,2.459121,1.896024,
2.748341,2.813286,1.663901,2.523564,2.451349,1.903864,
2.739053,2.806532,1.672656,2.519217,2.443392,1.911997,
2.729754,2.800022,1.681682,2.514979,2.435682,1.919978,
2.720053,2.793034,1.691726,2.510771,2.42837,1.927835,
2.710613,2.786666,1.701224,2.506308,2.421219,1.93588,
2.701161,2.780226,1.710858,2.501598,2.413757,1.944222,
2.691401,2.773242,1.720725,2.497138,2.406417,1.952444,
2.682314,2.76714,1.72988,2.492566,2.399302,1.960897,
2.672678,2.760621,1.739323,2.488352,2.392836,1.968361,
2.662775,2.753245,1.749329,2.484086,2.386678,1.975823,
2.653467,2.746693,1.758235,2.480553,2.381436,1.982484,
2.643713,2.739783,1.767606,2.477177,2.37617,1.98903,
2.633719,2.731987,1.777823,2.474461,2.372259,1.994587,
2.623789,2.724791,1.78784,2.471358,2.367486,2.000983,
2.613569,2.717221,1.798404,2.4682,2.363001,2.007177,
2.603155,2.709125,1.809378,2.465136,2.358343,2.013457,
2.593043,2.701492,1.819963,2.46158,2.353636,2.019824,
2.582951,2.693601,1.830673,2.457707,2.348058,2.026739,
2.572671,2.685075,1.841719,2.453264,2.342374,2.03378,
2.562407,2.676928,1.852633,2.449173,2.336779,2.040694,
2.552403,2.668371,1.863361,2.444941,2.331145,2.047424,
2.542268,2.659204,1.874351,2.440216,2.325305,2.05408,
2.532365,2.650347,1.884685,2.435814,2.319699,2.060142,
2.522696,2.641428,1.894894,2.431417,2.313999,2.066212,
2.513066,2.632164,1.904756,2.426866,2.3086,2.071471,
2.50315,2.622934,1.914739,2.422512,2.303058,2.076842,
2.493713,2.613588,1.923856,2.418068,2.297352,2.081541,
2.484324,2.603911,1.933092,2.413524,2.291031,2.086736,
2.474835,2.594503,1.942194,2.409053,2.284659,2.091981,
2.465657,2.584889,1.950884,2.404405,2.277614,2.097239,
2.456589,2.575048,1.959706,2.399848,2.270649,2.102424,
2.447418,2.565332,1.968594,2.395368,2.263418,2.108017,
2.438681,2.555587,1.97756,2.390989,2.254983,2.11472,
2.429362,2.545385,1.986834,2.386706,2.247269,2.120954,
2.420132,2.535126,1.996269,2.382142,2.238558,2.128191,
2.411315,2.524799,2.005544,2.377414,2.228894,2.136476,
2.402791,2.514685,2.014655,2.372403,2.219279,2.144864,
2.394671,2.504931,2.023548,2.368073,2.210194,2.152807,
2.386398,2.495156,2.032478,2.362979,2.200321,2.161832,
2.378627,2.485397,2.041304,2.357823,2.190316,2.171111,
2.371112,2.475959,2.049893,2.352247,2.180307,2.180755,
2.363754,2.466632,2.058472,2.346769,2.170004,2.190475,
2.356528,2.457373,2.067179,2.340834,2.159549,2.20064,
2.348962,2.44826,2.076344,2.334366,2.148768,2.211197,
2.341479,2.439214,2.085721,2.327414,2.137398,2.222445,
2.334206,2.430393,2.094629,2.319993,2.125833,2.234158,
2.326848,2.421736,2.103352,2.312612,2.114793,2.245372,
2.319726,2.412869,2.112025,2.305125,2.103943,2.256583,
2.312508,2.404215,2.082741,2.296829,2.093492,2.230632,
2.305178,2.395452,2.097529,2.288709,2.083188,2.247717,
2.298162,2.386986,2.105054,2.278993,2.073761,2.257858,
2.290865,2.378579,2.119082,2.269633,2.064523,2.273922,
2.283189,2.369975,2.127712,2.259948,2.054756,2.284675,
2.275563,2.361603,2.135704,2.24913,2.045027,2.295237,
2.267835,2.353446,2.143786,2.238174,2.035015,2.306374,
2.259843,2.34511,2.1529,2.227174,2.025103,2.318189,
2.25204,2.337073,2.16108,2.215279,2.015202,2.329837,
2.243906,2.328804,2.168724,2.203439,2.005402,2.340792,
2.235894,2.320579,2.176917,2.191514,1.996238,2.351933,
2.227993,2.312031,2.182521,2.179424,1.987371,2.360267,
2.219983,2.303948,2.189376,2.16757,1.979071,2.369624,
2.21197,2.295504,2.203623,2.156043,1.970623,2.385831,
2.203818,2.287119,2.209929,2.144576,1.962737,2.393966,
2.195919,2.279052,2.216538,2.133339,1.954817,2.402652,
2.187806,2.270841,2.223111,2.122472,1.946523,2.411208,
2.179333,2.262311,2.228714,2.111248,1.938881,2.418108,
2.171356,2.254679,2.233475,2.100899,1.931041,2.42496,
2.163182,2.246559,2.239362,2.090391,1.923853,2.43185,
2.154893,2.238654,2.244828,2.079352,1.916821,2.438625,
2.146631,2.231394,2.249509,2.069353,1.91004,2.444828,
2.137908,2.223041,2.255594,2.059052,1.903195,2.450853,
2.129184,2.215033,2.259121,2.048638,1.896694,2.455275,
2.120846,2.207609,2.263461,2.038619,1.889469,2.461705,
2.112771,2.199346,2.26788,2.02904,1.882913,2.466505,
2.104494,2.191681,2.272404,2.019875,1.877146,2.471501,
2.096554,2.183986,2.276667,2.011002,1.871013,2.476446,
2.088948,2.176084,2.280071,2.002902,1.865396,2.479882,
2.081337,2.168422,2.281719,1.995084,1.859861,2.48173,
2.073699,2.161018,2.28487,1.988098,1.854445,2.484842,
2.066211,2.153374,2.288702,1.98106,1.849109,2.488312,
2.058681,2.14607,2.292325,1.975066,1.844471,2.490404,
2.051432,2.139472,2.295911,1.969218,1.839319,2.492408,
2.044106,2.132444,2.299708,1.963622,1.834222,2.493949,
2.036583,2.125552,2.302691,1.958886,1.828629,2.495426,
2.028444,2.11811,2.309524,1.953733,1.82236,2.499871,
2.02138,2.111023,2.315416,1.949391,1.816457,2.504556,
2.014439,2.104308,2.320522,1.945078,1.811009,2.508263,
2.007163,2.09865,2.326148,1.941828,1.805347,2.513116,
2.000356,2.091423,2.334578,1.938887,1.799792,2.519289,
1.993622,2.084591,2.341629,1.935838,1.79435,2.52418,
1.986976,2.078094,2.348118,1.933518,1.788181,2.529379,
1.980346,2.070653,2.355273,1.931483,1.781538,2.53446,
1.973675,2.06348,2.361896,1.929489,1.774745,2.539274,
1.967599,2.056354,2.368753,1.927441,1.767796,2.545379,
1.961062,2.048728,2.377043,1.9258,1.760649,2.551597,
1.954345,2.040878,2.384481,1.92408,1.753235,2.557062,
1.948105,2.033422,2.391099,1.92247,1.746262,2.562617,
1.9414,2.025432,2.398105,1.920945,1.739562,2.567198,
1.934543,2.017557,2.404616,1.91977,1.733675,2.570221,
1.928118,2.009092,2.411159,1.918032,1.727682,2.574131,
1.92155,2.000882,2.419482,1.916709,1.721717,2.57912,
1.915129,1.992283,2.425201,1.91531,1.716045,2.581101,
1.908728,1.984273,2.43382,1.91393,1.710482,2.586707,
1.901999,1.976025,2.441541,1.912917,1.704574,2.590732,
1.895251,1.968024,2.450308,1.911865,1.698646,2.595949,
1.888923,1.959755,2.460245,1.910973,1.692955,2.602298,
1.882274,1.951768,2.467558,1.910351,1.687333,2.605661,
1.875529,1.944185,2.474895,1.909701,1.681608,2.609291,
1.868903,1.936063,2.482196,1.908636,1.676118,2.612749,
1.861947,1.928199,2.487692,1.907216,1.670623,2.614621,
1.855354,1.920502,2.49484,1.905952,1.665043,2.618451,
1.848486,1.912939,2.50182,1.903978,1.660157,2.621967,
1.841502,1.905628,2.507678,1.902026,1.654987,2.625272,
1.834892,1.898169,2.512859,1.899398,1.650114,2.627598,
1.828098,1.890988,2.519669,1.897091,1.645263,2.631526,
1.821305,1.883981,2.525899,1.894718,1.640217,2.635479,
1.815197,1.877453,2.532229,1.892711,1.635219,2.640112,
1.80848,1.87063,2.538825,1.890081,1.630079,2.64489,
1.801952,1.864358,2.545275,1.887683,1.624712,2.649738,
1.795854,1.858377,2.550305,1.884914,1.619286,2.6542,
1.789753,1.852372,2.55714,1.882013,1.613895,2.659382,
1.783656,1.846619,2.567507,1.878464,1.608276,2.669111,
1.778079,1.841447,2.572892,1.875001,1.602897,2.674592,
1.772122,1.835737,2.580436,1.870981,1.596803,2.682459,
1.766521,1.830517,2.586322,1.867158,1.591103,2.689097,
1.76103,1.825379,2.592392,1.86284,1.585433,2.69687,
1.754853,1.820645,2.598492,1.857673,1.579682,2.704477,
1.74909,1.815278,2.603257,1.852406,1.574219,2.711051,
1.743088,1.811454,2.607755,1.846889,1.569042,2.718364,
1.737025,1.806685,2.617154,1.840749,1.564133,2.727968,
1.731197,1.802002,2.622925,1.834982,1.558841,2.735136,
1.724956,1.797677,2.628955,1.828487,1.55358,2.74312,
1.718954,1.793304,2.639949,1.822346,1.548167,2.756244,
1.71289,1.78916,2.646296,1.815624,1.542575,2.765399,
1.706521,1.785211,2.652046,1.809172,1.53751,2.773699,
1.700067,1.781055,2.658742,1.801953,1.532254,2.783458,
1.693698,1.777165,2.663801,1.79441,1.527468,2.791702,
1.686836,1.773368,2.667213,1.786604,1.523043,2.798391,
1.680169,1.769523,2.673481,1.778516,1.51868,2.807841,
1.673434,1.765552,2.677873,1.770464,1.514539,2.815382,
1.666524,1.762159,2.681518,1.761557,1.51158,2.82153,
1.659481,1.758567,2.684022,1.751712,1.509047,2.825732,
1.65261,1.755363,2.690087,1.742704,1.50675,2.834066,
1.645524,1.752301,2.693145,1.733549,1.504697,2.838887,
1.638341,1.749176,2.694891,1.72451,1.502614,2.842366,
1.631313,1.746442,2.700774,1.715676,1.500888,2.84993,
1.623861,1.743811,2.704046,1.707198,1.498944,2.854816,
1.616277,1.741153,2.70722,1.698938,1.496814,2.85974,
1.608702,1.738766,2.708888,1.690898,1.494854,2.863154,
1.601106,1.736777,2.714654,1.683214,1.493271,2.870951,
1.593154,1.734443,2.717133,1.675307,1.491555,2.875402,
1.585409,1.732815,2.721914,1.667605,1.490323,2.882956,
1.577717,1.730959,2.727295,1.660025,1.488835,2.890518,
1.570251,1.729101,2.731058,1.6528,1.487436,2.896152,
1.563385,1.727556,2.737231,1.645744,1.48666,2.90426,
1.557156,1.726674,2.743649,1.638798,1.486002,2.91234,
1.551038,1.725606,2.748065,1.632527,1.485232,2.917549,
1.545202,1.725083,2.754436,1.626849,1.48456,2.924903,
1.539217,1.724522,2.763738,1.621525,1.483691,2.935513,
1.533211,1.723532,2.766423,1.61652,1.482511,2.939606,
1.527711,1.723278,2.775003,1.611178,1.482398,2.949489,
1.522071,1.722841,2.779642,1.605667,1.482322,2.954602,
1.516401,1.721976,2.78065,1.600069,1.482394,2.955526,
1.511222,1.721423,2.789498,1.594233,1.483007,2.963761,
1.506504,1.721221,2.794024,1.588524,1.483389,2.967826,
1.501585,1.720976,2.796112,1.582636,1.484138,2.967662,
1.496902,1.720989,2.800247,1.577284,1.484478,2.97026,
1.492328,1.721019,2.805087,1.571921,1.484516,2.974447,
1.487931,1.720845,2.80913,1.567494,1.484247,2.977875,
1.483564,1.721176,2.813494,1.563123,1.484152,2.981865,
1.479272,1.721349,2.817703,1.559018,1.483622,2.986734,
1.475032,1.721356,2.822367,1.555502,1.482965,2.992306,
1.470785,1.721787,2.828296,1.552023,1.482658,2.999326,
1.466878,1.722304,2.83293,1.549161,1.482445,3.005892,
1.462926,1.722756,2.836256,1.546815,1.482103,3.011991,
1.459262,1.723868,2.841016,1.54431,1.482625,3.019156,
1.45568,1.724909,2.845708,1.541882,1.48321,3.026491,
1.452243,1.725916,2.850204,1.539539,1.483916,3.034175,
1.448737,1.727675,2.854481,1.536734,1.486237,3.042126,
1.445602,1.729089,2.859065,1.53418,1.488397,3.050153,
1.442318,1.730495,2.863982,1.531374,1.491853,3.059418,
1.438975,1.732009,2.867953,1.528549,1.496632,3.068754,
1.435846,1.73367,2.872115,1.525725,1.502358,3.078704,
1.432661,1.734718,2.872347,1.522748,1.508484,3.085139,
1.429357,1.736171,2.873751,1.519751,1.515702,3.093103,
1.426083,1.736808,2.877343,1.515986,1.524583,3.104313,
1.423011,1.73675,2.878767,1.513006,1.532739,3.113476,
1.419878,1.737013,2.880164,1.509832,1.542517,3.12383,
1.417316,1.736336,2.883659,1.506739,1.555054,3.140082,
1.414802,1.735224,2.886611,1.504092,1.567082,3.155506,
1.412683,1.733862,2.889359,1.502119,1.582247,3.175304,
1.410803,1.732023,2.891112,1.500832,1.597266,3.195175,
1.409174,1.729982,2.894567,1.501398,1.615628,3.225937,
1.407645,1.728536,2.897656,1.503295,1.632634,3.254549,
1.406158,1.72732,2.900904,1.507776,1.650236,3.294314,
1.405217,1.726286,2.901994,1.513242,1.66786,3.329926,
1.404391,1.726231,2.9059,1.52119,1.685022,3.376836,
1.403619,1.7264,2.907865,1.527112,1.703721,3.427121,
1.403139,1.726144,2.906846,1.531789,1.721029,3.474644,
1.402878,1.726504,2.90835,1.53276,1.733793,3.51559,
1.402389,1.726671,2.90783,1.529471,1.746197,3.546822,
1.40209,1.727051,2.905331,1.514556,1.754291,3.55142,
1.401987,1.728512,2.90313,1.50449,1.763284,3.558348,
1.401518,1.729981,2.901781,1.489055,1.760557,3.547426,
1.401037,1.73207,2.897252,1.481514,1.755591,3.53731,
1.400567,1.734446,2.893415,1.474065,1.75504,3.534507,
1.400038,1.736838,2.890364,1.465372,1.752181,3.523993,
1.399722,1.738901,2.885557,1.461347,1.750398,3.511324,
1.399148,1.741466,2.880207,1.460427,1.744236,3.499511,
1.398534,1.743305,2.875582,1.460824,1.739109,3.489529,
1.397933,1.744483,2.8709,1.456268,1.732467,3.477125,
1.39758,1.745971,2.865291,1.452732,1.728565,3.466147,
1.39682,1.74727,2.859997,1.445429,1.727019,3.4558,
1.396156,1.748284,2.852356,1.433206,1.723251,3.439084,
1.395487,1.749942,2.847149,1.421441,1.72614,3.42942,
1.394564,1.751292,2.842318,1.411035,1.725968,3.418839,
