pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.541489,1.438439,1.257194,2.489536,1.248467,1.023132,
2.546971,1.441102,1.253563,2.493723,1.254547,1.022926,
2.551919,1.443546,1.249826,2.497879,1.260514,1.02238,
2.557385,1.446095,1.246378,2.502499,1.266551,1.022234,
2.562168,1.448246,1.242681,2.506489,1.272161,1.021978,
2.567223,1.450344,1.239373,2.510995,1.277564,1.021688,
2.573147,1.452251,1.235493,2.515855,1.282668,1.021274,
2.578153,1.454191,1.232136,2.519933,1.287912,1.021355,
2.583639,1.455992,1.228803,2.524303,1.29224,1.021099,
2.589953,1.457524,1.224967,2.529162,1.296832,1.020814,
2.595233,1.458849,1.221486,2.533091,1.301023,1.020838,
2.601062,1.459833,1.217718,2.537507,1.304462,1.020332,
2.606847,1.460773,1.214043,2.542171,1.307788,1.019634,
2.61229,1.461463,1.210024,2.546263,1.310828,1.018652,
2.618342,1.461714,1.205583,2.55106,1.313724,1.017363,
2.62436,1.461643,1.201122,2.556515,1.315688,1.015257,
2.640897,1.46159,1.188596,2.571713,1.320897,1.009028,
2.65219,1.459616,1.178255,2.582309,1.321456,1.002367,
2.652023,1.458575,1.177839,2.582548,1.320634,1.001972,
2.657814,1.456976,1.172636,2.587954,1.320689,0.9990067,
2.663113,1.455247,1.167466,2.593697,1.320202,0.9953838,
2.668197,1.453445,1.162025,2.599029,1.320161,0.992061,
2.67368,1.451101,1.156789,2.605551,1.319735,0.9884922,
2.678379,1.448857,1.151577,2.611591,1.319347,0.9846538,
2.68329,1.446193,1.146161,2.617913,1.319127,0.9808983,
2.688533,1.443191,1.140632,2.624362,1.318881,0.977577,
2.69293,1.440261,1.135416,2.630683,1.31828,0.9737867,
2.697846,1.436895,1.1296,2.636955,1.317822,0.9702123,
2.707324,1.429702,1.118175,2.649401,1.315944,0.963316,
2.713008,1.425788,1.114594,2.662006,1.314121,0.9569092,
2.723199,1.418431,1.100479,2.667184,1.313066,0.9543703,
2.73829,1.406708,1.08359,2.683554,1.30989,0.9473342,
2.747372,1.398155,1.072956,2.692959,1.307947,0.9445803,
2.756024,1.38961,1.063118,2.701741,1.307251,0.9439028,
2.755555,1.389179,1.063491,2.700971,1.30722,0.9450284,
2.760458,1.3848,1.05849,2.7052,1.306643,0.9451867,
2.764693,1.380295,1.053536,2.708526,1.306069,0.9457228,
2.769849,1.375438,1.04875,2.712718,1.305372,0.9464021,
2.774301,1.370641,1.044063,2.716378,1.305055,0.9471494,
2.7779,1.365969,1.039967,2.719274,1.304875,0.9481681,
2.790899,1.352293,1.028483,2.730819,1.303868,0.9505694,
2.79794,1.343564,1.022338,2.737912,1.302384,0.9522312,
2.797726,1.343778,1.023158,2.738382,1.301644,0.9520284,
2.801368,1.33982,1.020154,2.74227,1.29975,0.9522475,
2.805324,1.335625,1.017203,2.746311,1.298284,0.9529392,
2.809794,1.331583,1.014159,2.751224,1.295914,0.952772,
2.813423,1.327487,1.011083,2.755605,1.293688,0.9528556,
2.82634,1.315719,1.002672,2.770258,1.287567,0.9547796,
2.834739,1.308199,0.9969869,2.780725,1.284493,0.9577414,
2.834758,1.308242,0.9966652,2.780833,1.284695,0.9583101,
2.838542,1.304708,0.9938325,2.785768,1.284606,0.9606386,
2.843341,1.301237,0.9906189,2.791077,1.284023,0.9629335,
2.84762,1.297715,0.9875909,2.796078,1.284096,0.9658781,
2.851316,1.294079,0.9843972,2.800955,1.284357,0.9688247,
2.855804,1.290541,0.9813423,2.806443,1.284151,0.9720749,
2.859863,1.286713,0.9780645,2.81176,1.284388,0.97581,
2.863502,1.283291,0.9746595,2.81657,1.285215,0.9796197,
2.867965,1.280023,0.9716492,2.822011,1.285976,0.9837893,
2.872182,1.27662,0.9681234,2.827504,1.287285,0.9878729,
2.87593,1.273258,0.9648629,2.832572,1.288837,0.9924403,
2.880094,1.269855,0.9616904,2.838317,1.290036,0.996652,
2.884228,1.26651,0.9583516,2.844116,1.291607,1.001416,
2.888028,1.263095,0.9546078,2.849863,1.293593,1.006029,
2.892113,1.259552,0.9512216,2.856544,1.295866,1.010552,
2.89647,1.255967,0.9478457,2.863133,1.298135,1.015591,
2.900217,1.252166,0.9440591,2.869328,1.300631,1.020403,
2.904871,1.248309,0.9406815,2.876486,1.303438,1.025318,
2.908957,1.244791,0.9369295,2.882924,1.306418,1.030234,
2.912509,1.241282,0.9334108,2.889567,1.310061,1.035244,
2.916729,1.237717,0.9302431,2.896683,1.313549,1.040362,
2.920446,1.234038,0.9272631,2.902869,1.316542,1.046132,
2.923693,1.230531,0.9244758,2.908887,1.319976,1.051816,
2.926891,1.227151,0.9225262,2.915087,1.323513,1.058147,
2.93063,1.223641,0.9203579,2.921212,1.326848,1.064621,
2.933206,1.220614,0.9186778,2.926873,1.329906,1.070685,
2.936136,1.217667,0.9176967,2.9331,1.333026,1.077087,
2.938758,1.214716,0.9166929,2.939034,1.335675,1.08282,
2.941086,1.211675,0.9158782,2.944462,1.338105,1.08865,
2.943725,1.208633,0.9154891,2.949908,1.340371,1.094697,
2.946036,1.205795,0.9151642,2.955345,1.342754,1.100497,
2.947834,1.203168,0.9150862,2.959903,1.344776,1.106378,
2.95016,1.200402,0.9154177,2.965362,1.347083,1.112483,
2.952137,1.197831,0.9158896,2.970037,1.34878,1.118439,
2.953524,1.195265,0.916813,2.973939,1.350588,1.124913,
2.955254,1.192754,0.9182966,2.978897,1.352669,1.131002,
2.956546,1.190248,0.9198645,2.983081,1.354347,1.136976,
2.957272,1.188018,0.9220534,2.987032,1.356445,1.143088,
2.958232,1.185526,0.9246306,2.991163,1.358595,1.149562,
2.959048,1.183177,0.9272419,2.994955,1.360917,1.155757,
2.959415,1.180925,0.9303418,2.99843,1.363478,1.162156,
2.959974,1.178076,0.9338955,3.002341,1.366011,1.168881,
2.960352,1.175211,0.9378603,3.005634,1.368469,1.175978,
2.960002,1.172383,0.9424324,3.008797,1.370953,1.183458,
2.96004,1.169399,0.9475333,3.011792,1.373494,1.191375,
2.959806,1.166853,0.9527115,3.014595,1.375911,1.199215,
2.958899,1.164556,0.9588056,3.016686,1.378548,1.207877,
2.958723,1.1622,0.9645669,3.019264,1.381198,1.216301,
2.958168,1.160005,0.9711962,3.021245,1.383718,1.225124,
2.956961,1.158008,0.9781672,3.023029,1.386242,1.23364,
2.95651,1.15614,0.9847482,3.025223,1.388763,1.241881,
2.955996,1.154515,0.9918403,3.027297,1.391181,1.249929,
2.954788,1.153498,0.9994882,3.029392,1.393986,1.257649,
2.954515,1.152178,1.006704,3.031785,1.396872,1.265489,
2.952058,1.147703,1.029834,3.037919,1.405887,1.28841,
2.950742,1.145145,1.046578,3.042082,1.412742,1.303525,
2.950454,1.145627,1.047463,3.041474,1.412591,1.302803,
2.950207,1.144278,1.0556,3.043439,1.4154,1.309767,
2.949581,1.142926,1.064285,3.044986,1.417448,1.31606,
2.948582,1.141491,1.073267,3.046533,1.419334,1.321985,
2.948133,1.13978,1.082391,3.048115,1.420549,1.327915,
2.947232,1.138608,1.091382,3.048339,1.4211,1.333942,
2.946547,1.137338,1.100706,3.048688,1.421446,1.340455,
2.945899,1.135983,1.110074,3.047794,1.421056,1.346762,
2.944935,1.134365,1.119583,3.04692,1.421005,1.353731,
2.942856,1.132874,1.129795,3.045564,1.421289,1.361295,
2.941869,1.131548,1.139369,3.04426,1.421684,1.369085,
2.939799,1.13031,1.149412,3.041722,1.422169,1.376706,
2.937704,1.129225,1.159534,3.040003,1.422059,1.383677,
2.936356,1.128203,1.169039,3.037578,1.421637,1.39042,
2.930666,1.125667,1.197874,3.031013,1.419292,1.408717,
2.930588,1.125869,1.198216,3.030441,1.417822,1.407591,
2.928683,1.125076,1.207804,3.027839,1.41547,1.412306,
2.926431,1.12452,1.21749,3.024413,1.412854,1.416825,
2.925022,1.123613,1.226867,3.021518,1.410159,1.421566,
2.923326,1.1224,1.235926,3.017875,1.406463,1.425569,
2.91969,1.120646,1.246982,3.013469,1.402847,1.430214,
2.918131,1.118996,1.255791,3.008771,1.398965,1.434764,
2.916382,1.117046,1.264703,3.003582,1.394455,1.439372,
2.914341,1.115348,1.273651,2.998182,1.390498,1.444138,
2.912864,1.113246,1.28229,2.992226,1.385544,1.449156,
2.911166,1.111424,1.291148,2.985789,1.380128,1.454144,
2.909352,1.109591,1.300164,2.97903,1.374295,1.4595,
2.907817,1.107584,1.309245,2.972124,1.367926,1.46516,
2.905749,1.105306,1.318693,2.964251,1.360765,1.47134,
2.903798,1.103627,1.328287,2.956203,1.353177,1.47779,
2.902184,1.102105,1.337969,2.948569,1.345643,1.48396,
2.899793,1.100783,1.347821,2.939723,1.33641,1.490021,
2.897471,1.099389,1.357944,2.93156,1.327111,1.495537,
2.895274,1.098187,1.36838,2.923148,1.317164,1.501272,
2.892606,1.097154,1.37898,2.915113,1.307032,1.50639,
2.88997,1.0965,1.389662,2.906948,1.29686,1.511204,
2.887263,1.095916,1.40054,2.898929,1.286444,1.516144,
2.883762,1.095565,1.411651,2.89056,1.276013,1.521135,
2.880214,1.095547,1.423248,2.882446,1.265844,1.52642,
2.876807,1.095762,1.434403,2.874952,1.255427,1.530786,
2.872381,1.096242,1.446291,2.867239,1.245754,1.535509,
2.868436,1.097151,1.458076,2.859853,1.235274,1.540174,
2.864733,1.098439,1.470023,2.853145,1.224303,1.544533,
2.860304,1.100128,1.482284,2.845995,1.213881,1.549055,
2.855057,1.102122,1.494916,2.839211,1.203027,1.552945,
2.850396,1.104346,1.507997,2.832775,1.1927,1.557678,
2.844915,1.107318,1.521043,2.826526,1.1827,1.562016,
2.840311,1.11055,1.534002,2.820574,1.172716,1.566962,
2.835843,1.114728,1.547366,2.815515,1.162789,1.572152,
2.830242,1.119198,1.561208,2.810009,1.153445,1.57724,
2.824909,1.124008,1.575408,2.805084,1.143433,1.582477,
2.819686,1.128942,1.590038,2.800373,1.133093,1.588163,
2.814021,1.134193,1.604601,2.795554,1.122937,1.593752,
2.803058,1.144949,1.633423,2.785474,1.102753,1.60579,
2.791705,1.158398,1.662689,2.774534,1.08176,1.620082,
2.790973,1.160045,1.663152,2.773682,1.080826,1.620825,
2.785491,1.167658,1.677971,2.768334,1.070214,1.628679,
2.779313,1.174993,1.692918,2.761977,1.060395,1.637375,
2.773481,1.183339,1.707969,2.756219,1.050433,1.646278,
2.768052,1.193127,1.722546,2.750709,1.040919,1.655779,
2.761969,1.20202,1.737658,2.744267,1.031781,1.665883,
2.752678,1.219825,1.766112,2.733332,1.014765,1.686214,
2.741266,1.239923,1.797515,2.72272,1.000131,1.708487,
2.731512,1.260602,1.828758,2.712661,0.9873841,1.73354,
2.721238,1.282225,1.860096,2.703138,0.9768971,1.759292,
2.709977,1.305985,1.894006,2.694488,0.9703029,1.787009,
2.700006,1.329355,1.9273,2.686342,0.9665276,1.816055,
2.694919,1.341275,1.944452,2.682738,0.9661021,1.831081,
2.680823,1.37832,1.993945,2.670933,0.9684916,1.878893,
2.67694,1.390837,2.009551,2.667113,0.9708685,1.895056,
2.668686,1.416193,2.04006,2.659585,0.9785242,1.926451,
2.661175,1.441242,2.069718,2.652832,0.9886003,1.957708,
2.652774,1.466812,2.099409,2.645364,1.002532,1.98927,
2.649509,1.479823,2.113808,2.642276,1.010778,2.004781,
2.641305,1.505618,2.142142,2.634896,1.028218,2.034767,
2.634077,1.530909,2.169781,2.627316,1.047935,2.065998,
2.630314,1.543558,2.18336,2.622932,1.05943,2.082034,
2.623036,1.568226,2.208458,2.614495,1.084018,2.111714,
2.622804,1.568144,2.207248,2.614462,1.085453,2.110367,
2.620095,1.580393,2.219408,2.612242,1.098925,2.12426,
2.616712,1.592259,2.230794,2.609464,1.112232,2.137596,
2.613083,1.603797,2.24175,2.608007,1.126861,2.148933,
2.610359,1.615229,2.252238,2.607226,1.140852,2.160459,
2.60692,1.626232,2.262174,2.607871,1.155446,2.169562,
2.60378,1.636877,2.272016,2.608171,1.16999,2.179609,
2.60142,1.647316,2.280991,2.608662,1.184424,2.190122,
2.598168,1.65676,2.289838,2.609464,1.199374,2.199129,
2.595521,1.666009,2.298544,2.610144,1.214513,2.208562,
2.593288,1.675432,2.306757,2.611529,1.229902,2.217549,
2.59068,1.684135,2.315039,2.613348,1.245669,2.225736,
2.587609,1.69265,2.323208,2.614882,1.261323,2.233876,
2.585559,1.700897,2.331066,2.617456,1.277554,2.240344,
2.583085,1.70944,2.339403,2.620018,1.293229,2.247547,
2.58013,1.717025,2.345193,2.622419,1.309319,2.25266,
2.572161,1.740086,2.367523,2.630808,1.356123,2.271189,
2.567476,1.753803,2.380689,2.637103,1.38818,2.279792,
2.56206,1.766058,2.393173,2.642151,1.419033,2.287174,
2.560441,1.77189,2.39844,2.644611,1.434092,2.29014,
2.554626,1.782308,2.409993,2.647201,1.463158,2.29601,
2.552821,1.786978,2.414937,2.648662,1.477585,2.297893,
2.544142,1.799444,2.431018,2.653163,1.513134,2.301216,
2.537278,1.806615,2.442169,2.653488,1.532861,2.302087,
2.530944,1.812354,2.453103,2.650086,1.544363,2.301284,
2.524216,1.81732,2.464894,2.642658,1.553224,2.302483,
2.516151,1.821505,2.476844,2.627659,1.558143,2.308897,
2.512817,1.82326,2.482896,2.620796,1.561449,2.312975,
2.504468,1.826244,2.495366,2.600547,1.562818,2.32753,
2.496505,1.828581,2.507272,2.57942,1.561428,2.346163,
2.48918,1.829998,2.524592,2.557019,1.557403,2.374892,
2.480601,1.830512,2.537636,2.532272,1.555242,2.404916,
2.471718,1.829752,2.550802,2.503191,1.552835,2.445419,
2.462899,1.828962,2.563215,2.470409,1.554987,2.492645,
2.4536,1.827424,2.575591,2.429746,1.564216,2.553471,
2.448732,1.826362,2.581625,2.408885,1.571994,2.584169,
2.438966,1.824281,2.594896,2.35643,1.604044,2.664378,
2.438645,1.823764,2.594742,2.351973,1.609759,2.670436,
2.432791,1.822414,2.601416,2.319435,1.631161,2.715536,
2.428203,1.821166,2.60801,2.28405,1.657513,2.765584,
2.411578,1.817389,2.627817,2.167783,1.750928,2.927111,
2.400551,1.814347,2.639866,2.044127,1.862436,3.08795,
2.389082,1.811252,2.651823,1.869054,1.974442,3.264373,
2.378326,1.809331,2.664813,1.675353,2.01153,3.377218,
2.367357,1.808479,2.678501,1.594676,1.988632,3.352267,
2.355626,1.809237,2.692164,1.580923,1.958955,3.352537,
2.349299,1.810206,2.698305,1.587849,1.966574,3.360847,
2.337219,1.812405,2.711218,1.621454,1.975864,3.342157,
2.336874,1.813274,2.711071,1.632301,1.972401,3.344598,
2.330074,1.814732,2.717598,1.627405,1.971194,3.349028,
2.324012,1.816129,2.723775,1.625519,1.975746,3.351084,
2.317101,1.817639,2.730678,1.626024,1.980148,3.349849,
2.309573,1.81917,2.737774,1.621841,1.983179,3.350522,
2.303247,1.820884,2.744899,1.617937,1.983785,3.349918,
2.295815,1.8226,2.751879,1.612159,1.985544,3.347173,
2.287909,1.824299,2.75841,1.600604,1.983664,3.349109,
2.281099,1.825751,2.764944,1.592522,1.984351,3.350536,
2.273538,1.827286,2.772006,1.581693,1.985133,3.349202,
2.251342,1.831533,2.792256,1.550761,1.98469,3.353266,
2.235106,1.833969,2.80555,1.527798,1.984936,3.354213,
2.228049,1.835173,2.812924,1.516801,1.98439,3.355632,
2.211835,1.83843,2.827452,1.493155,1.983093,3.356029,
2.196432,1.842065,2.845425,1.472636,1.980521,3.357288,
2.180654,1.846295,2.86278,1.455121,1.974929,3.356405,
2.172378,1.848676,2.872247,1.446601,1.971219,3.356766,
2.156197,1.853693,2.88946,1.430403,1.962063,3.356904,
2.139115,1.858716,2.908437,1.41325,1.949849,3.359407,
2.122692,1.86394,2.927712,1.399597,1.935466,3.3607,
2.105515,1.869847,2.946656,1.388611,1.920594,3.359228,
2.087322,1.875695,2.966413,1.380173,1.903835,3.357486,
2.070217,1.881854,2.985877,1.376067,1.883022,3.354227,
2.052022,1.887872,3.005046,1.375211,1.8591,3.348805,
2.032921,1.894037,3.02473,1.378571,1.83155,3.341457,
2.014881,1.900221,3.045355,1.386047,1.803498,3.333176,
1.998045,1.907999,3.068684,1.400395,1.771185,3.322543,
1.988474,1.911534,3.080573,1.41026,1.753598,3.316094,
1.970183,1.917235,3.102678,1.434201,1.716815,3.300954,
1.950967,1.920852,3.124582,1.463741,1.676508,3.283859,
1.932009,1.920486,3.144686,1.496664,1.636562,3.264956,
1.923197,1.918894,3.154949,1.512894,1.617354,3.256513,
1.906973,1.915372,3.174643,1.54174,1.584622,3.242382,
1.891961,1.910703,3.194023,1.565889,1.555386,3.233979,
1.877242,1.906837,3.213903,1.58936,1.526915,3.226323,
1.871049,1.904716,3.223788,1.600532,1.514706,3.222881,
1.857757,1.899456,3.25401,1.621421,1.490326,3.221828,
1.846693,1.893426,3.268161,1.640484,1.469035,3.214387,
1.841119,1.890058,3.276427,1.649235,1.45835,3.212134,
1.831946,1.882627,3.291775,1.666648,1.437354,3.208169,
1.833494,1.881778,3.290251,1.663239,1.439907,3.211194,
1.829505,1.878152,3.298116,1.670398,1.430876,3.211169,
1.824513,1.874525,3.305912,1.676281,1.422242,3.211698,
1.820387,1.870659,3.313418,1.682029,1.414129,3.212541,
1.816449,1.866904,3.320479,1.686369,1.407549,3.214187,
1.811466,1.863092,3.328259,1.690725,1.40029,3.215681,
1.807208,1.859202,3.335646,1.694092,1.394302,3.218007,
1.803313,1.855155,3.342916,1.697401,1.389026,3.220114,
1.794553,1.847197,3.358037,1.704977,1.376621,3.223688,
1.786337,1.838178,3.371616,1.708932,1.367887,3.229095,
1.77755,1.828921,3.384898,1.71174,1.360142,3.234042,
1.774243,1.823923,3.390618,1.711449,1.356136,3.240788,
1.76263,1.809131,3.409238,1.70827,1.351057,3.253586,
1.754703,1.79906,3.421386,1.702623,1.350353,3.264192,
1.751396,1.793979,3.427449,1.698014,1.352316,3.270055,
1.744149,1.783928,3.44038,1.688848,1.354664,3.283651,
1.737759,1.773683,3.453527,1.677684,1.359966,3.298237,
1.734036,1.768602,3.460408,1.671184,1.362903,3.306458,
1.72388,1.753439,3.482742,1.650365,1.372747,3.333911,
1.717028,1.743743,3.499067,1.635628,1.380294,3.353359,
1.713608,1.739152,3.507899,1.627989,1.384652,3.363207,
1.707266,1.729961,3.525378,1.612456,1.393175,3.384557,
1.703481,1.72533,3.534093,1.602286,1.399986,3.395582,
1.696124,1.716283,3.551366,1.587017,1.409926,3.414499,
1.692071,1.711944,3.559405,1.578641,1.415539,3.424495,
1.684103,1.703508,3.575481,1.563268,1.424707,3.4465,
1.67912,1.6995,3.583951,1.553878,1.431183,3.457732,
1.669128,1.692031,3.600565,1.535486,1.444381,3.480416,
1.663339,1.688906,3.608992,1.525712,1.45169,3.492218,
1.651735,1.682434,3.625337,1.506926,1.465659,3.515991,
1.645035,1.679776,3.633609,1.497361,1.47289,3.528547,
1.632718,1.674151,3.649674,1.479633,1.486693,3.552086,
1.625912,1.671735,3.65774,1.470982,1.493543,3.564023,
1.612294,1.666528,3.672998,1.454285,1.507229,3.586541,
1.604587,1.664485,3.680511,1.446437,1.513978,3.597541,
1.589519,1.660316,3.69558,1.430101,1.528609,3.619255,
1.581886,1.658192,3.702838,1.422089,1.536265,3.629609,
1.566306,1.654226,3.716898,1.406019,1.552395,3.649121,
1.558057,1.652511,3.723451,1.398168,1.560852,3.658381,
1.541332,1.649173,3.735736,1.383158,1.577734,3.676172,
1.52441,1.646771,3.747305,1.368637,1.595748,3.694057,
1.507005,1.644977,3.757806,1.354697,1.614035,3.711693,
1.498851,1.644083,3.762471,1.347997,1.623279,3.720542,
1.471823,1.644817,3.7769,1.32859,1.651608,3.745406,
1.453636,1.646679,3.786376,1.316751,1.670445,3.761184,
1.444783,1.647954,3.790629,1.311748,1.679472,3.768877,
1.426249,1.651267,3.798862,1.301918,1.697607,3.783966,
1.416832,1.65353,3.803262,1.297629,1.706448,3.7915,
1.398079,1.658626,3.81143,1.289275,1.72386,3.807188,
1.380571,1.664019,3.819379,1.282625,1.740564,3.822261,
1.371606,1.66747,3.823457,1.279395,1.749081,3.82977,
1.370955,1.668257,3.823173,1.279487,1.748944,3.829923,
1.361435,1.672004,3.827187,1.27562,1.758021,3.837485,
1.352341,1.675872,3.830985,1.27226,1.766931,3.84441,
1.343549,1.679908,3.834589,1.269065,1.77589,3.851064,
1.33446,1.68404,3.837977,1.265168,1.785388,3.857807,
1.325656,1.688386,3.841315,1.261912,1.794544,3.86378,
1.317011,1.692935,3.844192,1.258929,1.803632,3.869347,
1.307864,1.697809,3.847064,1.254971,1.813333,3.875622,
1.299498,1.702582,3.850448,1.251508,1.822629,3.881395,
1.291108,1.707478,3.85326,1.247941,1.832196,3.886718,
1.282581,1.712585,3.855945,1.244052,1.841674,3.89228,
1.274541,1.717577,3.859061,1.240947,1.850559,3.897686,
1.267137,1.722441,3.861464,1.236051,1.86673,3.899742,
1.259428,1.727433,3.863323,1.232671,1.874904,3.903159,
1.252211,1.732321,3.865695,1.230181,1.88264,3.90666,
1.245198,1.737442,3.868325,1.22871,1.889005,3.909134,
1.238288,1.742234,3.8701,1.226536,1.89625,3.911831,
1.231914,1.747113,3.872272,1.225803,1.902,3.913593,
1.225865,1.751728,3.874513,1.224556,1.907713,3.915833,
1.219754,1.756254,3.876144,1.223302,1.913259,3.917121,
1.21409,1.760914,3.876729,1.22073,1.923449,3.920141,
1.203425,1.769372,3.88098,1.219127,1.928303,3.921329,
1.198518,1.773515,3.882513,1.218276,1.932235,3.922459,
1.193763,1.777606,3.88397,1.216635,1.936042,3.924212,
1.189194,1.780962,3.884804,1.215768,1.938956,3.925137,
1.185356,1.784367,3.885831,1.21559,1.941743,3.926357,
1.181579,1.787772,3.886731,1.215474,1.943311,3.927524,
1.177794,1.790897,3.886927,1.215231,1.945409,3.928727,
1.174967,1.793661,3.887624,1.215909,1.947018,3.929925,
1.171955,1.796471,3.888024,1.216569,1.94777,3.930601,
1.168884,1.799357,3.887841,1.216812,1.949215,3.930245,
1.166054,1.802058,3.887912,1.211189,1.945432,3.9271,
1.163375,1.804794,3.888058,1.213214,1.945608,3.925202,
1.160528,1.807509,3.887727,1.212876,1.947378,3.923633,
1.158023,1.810146,3.887356,1.212169,1.949036,3.922447,
1.155349,1.812914,3.887466,1.211322,1.95024,3.92191,
1.152551,1.815582,3.886179,1.210253,1.951665,3.921033,
1.150572,1.817646,3.885199,1.209816,1.952606,3.920157,
1.148069,1.820259,3.884087,1.20927,1.954081,3.918094,
1.145599,1.822813,3.882645,1.208585,1.9554,3.915819,
1.143158,1.825362,3.881389,1.208379,1.956264,3.914303,
1.140942,1.82781,3.8787,1.208112,1.957523,3.910766,
1.138866,1.83004,3.876226,1.207757,1.958248,3.907506,
1.137219,1.832191,3.874533,1.207674,1.958898,3.905205,
1.135379,1.834463,3.873624,1.207595,1.959709,3.902813,
1.133496,1.836711,3.872383,1.206987,1.960583,3.900553,
1.131991,1.839039,3.868426,1.207388,1.960983,3.894377,
1.128933,1.843758,3.864555,1.206075,1.962219,3.885972,
1.123281,1.852958,3.867973,1.2061,1.962026,3.879483,
1.122505,1.855119,3.865498,1.206193,1.961445,3.875126,
1.12021,1.861027,3.867177,1.195762,1.967529,3.87729,
1.119238,1.863161,3.864636,1.182384,1.973496,3.881673,
1.117622,1.869568,3.866841,1.170432,1.977202,3.884851,
1.116926,1.871917,3.864501,1.156994,1.979739,3.887265,
1.115261,1.8766,3.863685,1.149455,1.978343,3.887045,
1.114179,1.881225,3.862831,1.145815,1.975482,3.885258,
1.112029,1.88891,3.864699,1.142331,1.971231,3.88132,
1.111293,1.891552,3.861522,1.134305,1.96685,3.879098,
1.110561,1.899803,3.862277,1.124194,1.961968,3.878406,
1.110958,1.902234,3.862173,1.115559,1.954422,3.880636,
1.114032,1.91026,3.86733,1.107094,1.946165,3.883163,
1.115828,1.913088,3.868849,1.099401,1.938884,3.886743,
1.123393,1.922118,3.87548,1.095985,1.923393,3.890997,
1.129497,1.928781,3.881756,1.096057,1.918238,3.893068,
1.14136,1.93767,3.889551,1.099177,1.901736,3.898977,
1.145896,1.940527,3.892291,1.101403,1.893109,3.904402,
1.162316,1.947293,3.898096,1.105889,1.884116,3.910264,
1.167732,1.948939,3.899897,1.111363,1.876011,3.917941,
1.187118,1.953299,3.903267,1.116889,1.870017,3.926291,
1.193323,1.954962,3.905482,1.124158,1.864735,3.935673,
1.207047,1.957559,3.908719,1.127503,1.863098,3.94141,
1.227962,1.960592,3.914456,1.140544,1.857889,3.957295,
1.236161,1.960991,3.917472,1.153223,1.852636,3.966404,
1.259021,1.962408,3.923248,1.17271,1.846693,3.981096,
1.274162,1.963392,3.927299,1.185223,1.845079,3.992753,
1.29684,1.965146,3.93102,1.199013,1.843125,4.002591,
1.304602,1.965969,3.934194,1.214061,1.841445,4.011568,
1.327086,1.968069,3.936739,1.22963,1.840195,4.019493,
1.335005,1.969018,3.93815,1.237398,1.839823,4.022977,
1.355955,1.972379,3.940988,1.272676,1.83837,4.034709,
1.356293,1.979854,3.93771,1.291679,1.838736,4.04033,
1.377208,1.981114,3.940896,1.313876,1.838824,4.045087,
1.388735,1.981391,3.937309,1.338669,1.838231,4.047377,
1.405752,1.9798,3.92813,1.367741,1.837648,4.046725,
1.411083,1.979531,3.923267,1.397554,1.836632,4.044197,
1.427804,1.978345,3.913836,1.430084,1.833425,4.03677,
1.434261,1.977278,3.909242,1.465592,1.82969,4.027849,
1.450056,1.976024,3.902069,1.50048,1.824833,4.015985,
1.454875,1.976295,3.898454,1.534302,1.819228,4.002609,
1.471104,1.97682,3.893957,1.566756,1.813825,3.987871,
1.47615,1.977144,3.890588,1.596383,1.807413,3.970311,
1.492415,1.975453,3.88332,1.621479,1.797855,3.946527,
1.498198,1.974522,3.879375,1.64396,1.786921,3.921407,
1.507606,1.972767,3.873134,1.66345,1.77564,3.896995,
1.521056,1.967924,3.863759,1.678376,1.763371,3.871654,
1.52562,1.966038,3.858953,1.688259,1.747713,3.846497,
1.536389,1.959813,3.849253,1.694434,1.732498,3.824958,
1.539877,1.957639,3.844861,1.698233,1.718956,3.807487,
1.549609,1.951715,3.838196,1.697369,1.707048,3.796259,
1.552081,1.950162,3.835112,1.69294,1.700223,3.791897,
1.560126,1.946386,3.830915,1.686432,1.700002,3.795954,
1.562588,1.945428,3.828274,1.679624,1.707673,3.807192,
1.569023,1.942848,3.824844,1.671623,1.722499,3.82463,
1.571458,1.941874,3.822408,1.661399,1.75019,3.85563,
1.577859,1.938682,3.817131,1.648058,1.788468,3.892079,
1.579458,1.937722,3.814592,1.63827,1.81399,3.913607,
1.584857,1.934268,3.805838,1.598415,1.908022,3.983475,
1.588992,1.929637,3.795952,1.528199,2.036322,4.06769,
1.590216,1.92773,3.790159,1.464197,2.148603,4.138996,
1.59259,1.922059,3.781758,1.373304,2.289294,4.230083,
1.59309,1.920517,3.778143,1.309741,2.368007,4.284977,
1.593955,1.917509,3.766269,1.05734,2.456905,4.343107,
1.593263,1.918014,3.758937,1.035898,2.43826,4.341261,
1.59055,1.923809,3.753918,1.039256,2.430831,4.323822,
1.589146,1.926273,3.747969,1.065376,2.411744,4.290399,
1.584465,1.931794,3.743027,1.064054,2.402402,4.273353,
1.577978,1.937446,3.737477,1.054789,2.397166,4.265406,
1.563922,1.946473,3.732953,1.038038,2.385431,4.24416,
1.557827,1.949507,3.730043,1.028214,2.381213,4.234171,
1.538505,1.956958,3.723011,0.9862797,2.366584,4.20415,
1.526009,1.96103,3.718575,0.9530743,2.35873,4.186866,
1.507612,1.968343,3.715106,0.902523,2.344234,4.161595,
1.489395,1.979118,3.713596,0.855707,2.327926,4.132652,
1.469226,1.991941,3.714121,0.8192875,2.305818,4.096568,
