pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.880537,1.734347,2.422526,2.049687,1.546763,2.610913,
1.878088,1.735365,2.417081,2.050615,1.549621,2.600972,
1.875591,1.736366,2.412418,2.051636,1.552873,2.592432,
1.873511,1.737033,2.407386,2.052408,1.557099,2.582053,
1.871334,1.73809,2.402404,2.052091,1.562298,2.571268,
1.869257,1.739068,2.397143,2.045578,1.564275,2.557388,
1.867188,1.740153,2.392158,2.038748,1.566514,2.544793,
1.865309,1.740921,2.387723,2.025778,1.564991,2.530206,
1.863286,1.741896,2.381741,2.005256,1.558801,2.511914,
1.860951,1.743005,2.376618,1.985368,1.552808,2.496557,
1.858781,1.744166,2.371929,1.96837,1.547103,2.484671,
1.856407,1.745583,2.367075,1.952809,1.544133,2.473239,
1.854359,1.746841,2.362561,1.93915,1.54398,2.462353,
1.85221,1.748247,2.35839,1.926757,1.542389,2.453645,
1.84994,1.749804,2.353827,1.924964,1.54283,2.451873,
1.847673,1.751214,2.349433,1.919412,1.542628,2.447732,
1.845448,1.752369,2.345218,1.91236,1.540392,2.443297,
1.842937,1.753519,2.340444,1.910286,1.538814,2.442205,
1.84049,1.754666,2.336071,1.900207,1.540288,2.433942,
1.83823,1.755578,2.332152,1.885224,1.542601,2.421922,
1.835678,1.756649,2.32716,1.868204,1.54478,2.408105,
1.833387,1.757692,2.322791,1.85315,1.54681,2.396099,
1.831369,1.758455,2.319122,1.837718,1.546783,2.385306,
1.829283,1.759332,2.316944,1.821224,1.547913,2.374395,
1.82734,1.759966,2.31323,1.809477,1.545071,2.367597,
1.825569,1.760501,2.309906,1.798038,1.541615,2.36157,
1.823437,1.761316,2.306317,1.78608,1.538169,2.355509,
1.821488,1.761912,2.302933,1.775624,1.534573,2.350728,
1.819629,1.762425,2.29936,1.765269,1.530036,2.346237,
1.817358,1.762952,2.295526,1.753825,1.52592,2.341125,
1.815388,1.76361,2.29228,1.743667,1.521347,2.337661,
1.813347,1.763972,2.288503,1.733268,1.518291,2.332753,
1.811326,1.764485,2.284656,1.723504,1.513855,2.329055,
1.809691,1.765055,2.281359,1.714671,1.508941,2.326619,
1.808254,1.765462,2.278124,1.705327,1.505317,2.323071,
1.806733,1.766097,2.274665,1.69774,1.500286,2.321136,
1.805432,1.766507,2.271717,1.690634,1.494899,2.320109,
1.804139,1.766805,2.268787,1.683538,1.490108,2.318791,
1.802573,1.767225,2.265078,1.677362,1.484417,2.318104,
1.801142,1.767707,2.262108,1.671411,1.478577,2.318282,
1.79995,1.76784,2.259039,1.665187,1.473096,2.317763,
1.798895,1.76829,2.255769,1.660024,1.466986,2.318002,
1.79792,1.768592,2.252584,1.655677,1.460292,2.318988,
1.797028,1.768669,2.249656,1.650698,1.454503,2.319308,
1.796041,1.768963,2.246439,1.646684,1.448094,2.3204,
1.795208,1.769157,2.243642,1.642938,1.441479,2.322127,
1.794441,1.769202,2.240996,1.638413,1.435179,2.323294,
1.793655,1.769401,2.238015,1.634691,1.428529,2.324928,
1.792943,1.769592,2.235994,1.631187,1.42172,2.327559,
1.79231,1.769606,2.233701,1.6279,1.415349,2.32964,
1.791724,1.76964,2.23198,1.624985,1.408787,2.332556,
1.791211,1.769632,2.230433,1.623255,1.401686,2.336268,
1.790921,1.769625,2.228912,1.621202,1.394582,2.339734,
1.79053,1.769425,2.227668,1.619995,1.387701,2.34351,
1.790092,1.769347,2.226294,1.619472,1.380322,2.347872,
1.789784,1.769218,2.224519,1.618642,1.373139,2.351512,
1.789497,1.768937,2.222821,1.619261,1.365524,2.355945,
1.789238,1.768613,2.221045,1.619476,1.358108,2.359903,
1.789209,1.768245,2.219556,1.620266,1.350468,2.364349,
1.789271,1.767677,2.218073,1.62133,1.342937,2.368598,
1.789019,1.767082,2.21648,1.622656,1.335034,2.373126,
1.78891,1.766782,2.214542,1.623937,1.327711,2.377103,
1.789243,1.766082,2.21301,1.626118,1.320084,2.381307,
1.789611,1.7655,2.211705,1.628692,1.312318,2.38611,
1.789825,1.765007,2.210158,1.631208,1.304855,2.390469,
1.790395,1.764157,2.209456,1.634055,1.297364,2.395307,
1.790866,1.763512,2.208444,1.637049,1.290014,2.400007,
1.791648,1.762911,2.207507,1.640481,1.282838,2.404644,
1.792445,1.761992,2.207211,1.644015,1.275796,2.40936,
1.793105,1.761081,2.206952,1.647574,1.26897,2.41427,
1.793936,1.76028,2.206617,1.651419,1.262325,2.419044,
1.795062,1.75906,2.206938,1.655529,1.255873,2.423935,
1.796142,1.758094,2.207145,1.6598,1.249854,2.428874,
1.797098,1.757135,2.207139,1.664379,1.243824,2.433924,
1.798536,1.755725,2.207716,1.668993,1.238122,2.438962,
1.799915,1.754502,2.208418,1.673923,1.232851,2.444257,
1.801126,1.753398,2.208372,1.678859,1.228127,2.448726,
1.803128,1.751477,2.209655,1.683895,1.22394,2.453476,
1.804977,1.750048,2.210354,1.689007,1.220411,2.45792,
1.806749,1.74874,2.210949,1.694391,1.217086,2.462548,
1.809152,1.746554,2.212747,1.69929,1.215358,2.466402,
1.81123,1.744618,2.214053,1.704727,1.213517,2.470868,
1.813542,1.742879,2.215426,1.709735,1.213096,2.474448,
1.816403,1.74036,2.217761,1.714978,1.213427,2.478034,
1.81911,1.737975,2.219636,1.720329,1.214224,2.481521,
1.821638,1.735811,2.221423,1.725668,1.215968,2.48458,
1.825106,1.732834,2.224201,1.730757,1.219296,2.486726,
1.828368,1.730236,2.226453,1.73647,1.222595,2.48939,
1.831863,1.727531,2.228931,1.741945,1.226841,2.491483,
1.835992,1.724179,2.232215,1.747239,1.232225,2.492823,
1.839996,1.721151,2.235637,1.75263,1.238176,2.494525,
1.844107,1.718322,2.238692,1.757417,1.245415,2.494836,
1.848935,1.714705,2.242493,1.762479,1.253171,2.494996,
1.853402,1.71147,2.246005,1.767368,1.261663,2.494638,
1.858185,1.708576,2.249667,1.772488,1.270544,2.494497,
1.863325,1.705183,2.253669,1.777595,1.280332,2.493264,
1.868356,1.702042,2.257643,1.782653,1.290254,2.492364,
1.873761,1.699006,2.261984,1.788025,1.300447,2.491477,
1.87908,1.695859,2.266256,1.793324,1.311271,2.490038,
1.884439,1.693009,2.270351,1.79886,1.322068,2.48879,
1.890041,1.690313,2.274541,1.804387,1.333207,2.487211,
1.895491,1.687736,2.278311,1.810035,1.344766,2.485152,
1.900901,1.685425,2.282068,1.815406,1.356462,2.482997,
1.906259,1.68315,2.285794,1.820996,1.368493,2.480991,
1.911591,1.681522,2.289165,1.826243,1.380778,2.478204,
1.917149,1.679539,2.29286,1.831547,1.393403,2.475432,
1.922498,1.678399,2.296082,1.836909,1.405799,2.472852,
1.927921,1.677473,2.299299,1.842056,1.419397,2.469308,
1.933475,1.676942,2.302302,1.846943,1.432816,2.465564,
1.938828,1.676392,2.305388,1.850965,1.446112,2.46114,
1.944035,1.676624,2.307806,1.855263,1.460129,2.456408,
1.949318,1.676851,2.310218,1.858581,1.474128,2.450603,
1.954446,1.676994,2.312354,1.86225,1.487317,2.44515,
1.958882,1.678458,2.312777,1.865604,1.500629,2.438765,
1.963761,1.679492,2.314049,1.868969,1.514071,2.432626,
1.96875,1.680901,2.314863,1.873237,1.525872,2.427104,
1.972957,1.682934,2.314884,1.877134,1.538551,2.42098,
1.977376,1.684718,2.315164,1.880863,1.550856,2.414842,
1.981088,1.686711,2.314389,1.885951,1.561929,2.40935,
1.985271,1.688825,2.313698,1.890022,1.57277,2.402961,
1.989158,1.691068,2.312753,1.894042,1.582916,2.39678,
1.992001,1.693157,2.311049,1.898044,1.592188,2.390659,
1.996063,1.695116,2.309793,1.902947,1.601887,2.384285,
1.999604,1.697396,2.30826,1.90664,1.610816,2.37766,
2.002643,1.699404,2.306332,1.908633,1.620589,2.3695,
2.006156,1.701317,2.304553,1.91179,1.628801,2.36236,
2.009201,1.703501,2.302086,1.914588,1.635215,2.355822,
2.011807,1.705367,2.299651,1.916325,1.641374,2.34863,
2.014898,1.706938,2.297623,1.919051,1.646428,2.342595,
2.017399,1.70893,2.294928,1.921613,1.652228,2.336118,
2.019975,1.710631,2.292281,1.923157,1.65787,2.32894,
2.023184,1.712075,2.29017,1.925406,1.662518,2.32241,
2.025951,1.713872,2.287685,1.928019,1.666514,2.316773,
2.028753,1.715468,2.285276,1.929413,1.671322,2.309963,
2.032086,1.716904,2.283352,1.93028,1.676079,2.302971,
2.035066,1.71853,2.281041,1.931728,1.680109,2.297172,
2.038133,1.720026,2.279,1.932031,1.684495,2.290444,
2.041624,1.721389,2.276897,1.932342,1.68804,2.283818,
2.044843,1.722696,2.274755,1.933528,1.692317,2.27786,
2.048237,1.72392,2.272694,1.93354,1.696618,2.270572,
2.052011,1.724927,2.270994,1.933421,1.700232,2.263416,
2.055742,1.725886,2.269227,1.933684,1.704257,2.256298,
2.059635,1.726774,2.267552,1.933614,1.708064,2.248775,
2.063542,1.727304,2.266024,1.933672,1.711532,2.241535,
2.067376,1.72765,2.264728,1.933534,1.715435,2.234156,
2.071494,1.727831,2.263616,1.933441,1.719176,2.226825,
2.075849,1.727856,2.262858,1.93363,1.722466,2.220242,
2.080412,1.727673,2.262486,1.93342,1.725904,2.213523,
2.084919,1.727459,2.262339,1.933053,1.729627,2.206897,
2.089693,1.726911,2.26312,1.93332,1.733018,2.201477,
2.094648,1.726245,2.263793,1.933626,1.737368,2.195567,
2.099499,1.725587,2.264736,1.933701,1.741462,2.18991,
2.104428,1.724662,2.26592,1.933711,1.745763,2.18425,
2.109803,1.723392,2.268069,1.934279,1.75081,2.179352,
2.115229,1.722061,2.270203,1.934913,1.755939,2.174211,
2.120592,1.720558,2.272305,1.935306,1.761363,2.168724,
2.126196,1.71883,2.275437,1.936082,1.767235,2.164069,
2.132106,1.717016,2.278655,1.936878,1.773348,2.158984,
2.137786,1.715041,2.282074,1.937105,1.780017,2.153459,
2.143883,1.712912,2.285592,1.937808,1.786671,2.147974,
2.149817,1.71064,2.288784,1.938748,1.792826,2.142766,
2.155922,1.708232,2.292509,1.939236,1.799201,2.13739,
2.162092,1.705848,2.296175,1.940312,1.804838,2.132587,
2.168387,1.703039,2.299878,1.941514,1.809931,2.127747,
2.174695,1.700221,2.303794,1.943147,1.815257,2.123258,
2.18117,1.697225,2.307723,1.945038,1.819851,2.119063,
2.187632,1.694091,2.311511,1.947063,1.824193,2.114776,
2.194109,1.690929,2.315312,1.949183,1.828528,2.110443,
2.20087,1.687606,2.319237,1.951004,1.83273,2.105556,
2.207809,1.684508,2.323518,1.953515,1.837191,2.101424,
2.214651,1.681522,2.32722,1.955989,1.841388,2.096998,
2.221804,1.678358,2.33116,1.958469,1.846054,2.092048,
2.229173,1.675286,2.335469,1.960361,1.850061,2.087088,
2.237139,1.672615,2.339844,1.96267,1.853611,2.082516,
2.245109,1.669839,2.344163,1.965385,1.857121,2.078036,
2.253161,1.667127,2.348469,1.968157,1.86041,2.073667,
2.261566,1.66449,2.353147,1.971662,1.86263,2.070249,
2.269871,1.661971,2.357893,1.975667,1.865442,2.066986,
2.278239,1.659553,2.362661,1.979818,1.867427,2.064157,
2.286307,1.656999,2.367081,1.984717,1.868541,2.062201,
2.294399,1.654518,2.372175,1.990623,1.869409,2.061538,
2.302458,1.652307,2.377097,1.996622,1.870502,2.06109,
2.310413,1.650007,2.382065,2.003807,1.870341,2.06221,
2.31817,1.647776,2.386985,2.012467,1.870336,2.064602,
2.326014,1.645815,2.392186,2.020657,1.869635,2.067267,
2.333639,1.643767,2.397331,2.030284,1.867664,2.071742,
2.341074,1.641855,2.402508,2.038872,1.86671,2.075249,
2.348709,1.640225,2.407485,2.048533,1.865702,2.079494,
2.355699,1.638491,2.412273,2.059313,1.862696,2.085817,
2.362378,1.63666,2.416823,2.069472,1.860661,2.091256,
2.368891,1.635162,2.421,2.079687,1.857695,2.097056,
2.375233,1.633424,2.425234,2.089887,1.854126,2.103305,
2.381032,1.631704,2.428954,2.100168,1.850282,2.109843,
2.386752,1.630154,2.432462,2.110812,1.846795,2.116479,
2.392743,1.628637,2.43614,2.120944,1.841744,2.123594,
2.398303,1.627157,2.439384,2.1312,1.837075,2.130546,
2.403675,1.625883,2.442362,2.141509,1.832465,2.137648,
2.409268,1.624671,2.445495,2.15033,1.826735,2.144259,
2.414619,1.62377,2.448058,2.160161,1.820997,2.151547,
2.419882,1.622745,2.451147,2.169132,1.815284,2.158668,
2.425313,1.622038,2.453735,2.177253,1.80927,2.164845,
2.430749,1.621279,2.456342,2.185513,1.803102,2.171289,
2.436627,1.620798,2.459118,2.194361,1.797551,2.177964,
2.442427,1.620341,2.461939,2.20288,1.792173,2.184396,
2.448327,1.619901,2.46464,2.21036,1.786438,2.190043,
2.454792,1.619959,2.467768,2.219604,1.781831,2.196782,
2.460857,1.619845,2.470419,2.227507,1.777084,2.202341,
2.466902,1.619673,2.473106,2.234292,1.772622,2.207047,
2.473102,1.619836,2.476091,2.242125,1.768529,2.212674,
2.479002,1.619946,2.478776,2.249441,1.76537,2.217414,
2.484967,1.620046,2.481529,2.255924,1.761636,2.222001,
2.491195,1.62034,2.484649,2.26284,1.758124,2.226908,
2.49728,1.620753,2.487306,2.269434,1.75519,2.231106,
2.503448,1.621323,2.489903,2.27489,1.75312,2.234099,
2.5094,1.621649,2.492636,2.280956,1.750749,2.237819,
2.515574,1.622331,2.495279,2.286096,1.749768,2.240117,
2.521941,1.623018,2.497977,2.291732,1.748945,2.242658,
2.527606,1.623537,2.500178,2.298321,1.749809,2.245322,
2.533861,1.624404,2.502881,2.305529,1.752277,2.247817,
2.540114,1.625258,2.505553,2.311679,1.753468,2.2501,
2.546553,1.626299,2.508593,2.317282,1.757222,2.250833,
2.552998,1.627478,2.51157,2.322994,1.76126,2.251494,
2.559488,1.62864,2.514449,2.32963,1.764959,2.252966,
2.566204,1.630035,2.517429,2.335891,1.768834,2.254027,
2.572907,1.631637,2.520561,2.342631,1.772967,2.255654,
2.579624,1.633217,2.52372,2.349046,1.776381,2.257449,
2.586609,1.635288,2.526938,2.356761,1.780539,2.26007,
2.593497,1.637261,2.530297,2.363829,1.785177,2.262,
2.600331,1.63943,2.53343,2.370669,1.789338,2.263936,
2.60742,1.641658,2.537091,2.378603,1.79399,2.266842,
2.614775,1.643901,2.540766,2.385584,1.797636,2.269382,
2.621889,1.646521,2.544069,2.392572,1.801851,2.271685,
2.629075,1.649153,2.546859,2.399235,1.805247,2.273574,
2.636379,1.651934,2.549922,2.406361,1.80858,2.27616,
2.64371,1.654747,2.553044,2.413478,1.811965,2.278791,
2.651382,1.657787,2.556323,2.420597,1.815203,2.281495,
2.659056,1.661186,2.559584,2.427848,1.817627,2.284989,
2.666883,1.664471,2.562986,2.434192,1.821129,2.286988,
2.675018,1.668193,2.566661,2.441533,1.82467,2.290073,
2.683162,1.672056,2.570333,2.448977,1.827686,2.293671,
2.691327,1.675814,2.574022,2.456009,1.831046,2.296611,
2.699772,1.680043,2.57787,2.462755,1.834371,2.29947,
2.707911,1.684237,2.581658,2.470522,1.83842,2.30275,
2.71618,1.68841,2.585482,2.477105,1.842226,2.305173,
2.724889,1.693023,2.589997,2.484433,1.84663,2.308206,
2.734796,1.698144,2.595323,2.491699,1.850888,2.311235,
2.745061,1.703444,2.601048,2.499165,1.855524,2.314206,
2.754816,1.708645,2.606909,2.506544,1.860685,2.317188,
2.763896,1.713611,2.612153,2.513225,1.86638,2.319067,
2.772707,1.718286,2.617069,2.519991,1.872398,2.320568,
2.781277,1.723071,2.622031,2.526723,1.878761,2.322041,
2.789505,1.727526,2.626713,2.533633,1.885801,2.323186,
2.797863,1.73192,2.631598,2.54052,1.892231,2.324652,
2.805458,1.736066,2.63596,2.547409,1.898502,2.3263,
2.813431,1.740125,2.640784,2.554409,1.905519,2.327785,
2.821244,1.743749,2.64571,2.562658,1.912399,2.330609,
2.828909,1.747483,2.650342,2.570754,1.91889,2.333627,
2.836506,1.751188,2.65484,2.57952,1.925063,2.33741,
2.843758,1.754467,2.659418,2.588437,1.931522,2.341447,
2.851153,1.757709,2.664003,2.598263,1.938577,2.345879,
2.858184,1.760945,2.668123,2.609231,1.944958,2.351906,
2.865116,1.763863,2.672425,2.620952,1.951995,2.358467,
2.871928,1.766877,2.676649,2.63174,1.958239,2.364812,
2.878817,1.76985,2.680941,2.644917,1.964848,2.373343,
2.885633,1.772758,2.684795,2.657025,1.970904,2.381162,
2.892598,1.775623,2.688967,2.667877,1.975244,2.389084,
2.899555,1.778466,2.69319,2.682439,1.981386,2.399533,
2.906236,1.781122,2.697212,2.695216,1.987272,2.408595,
2.913181,1.783823,2.701351,2.70744,1.992868,2.417266,
2.91992,1.78672,2.705311,2.72463,2.000163,2.429703,
2.926571,1.789677,2.708946,2.738224,2.005503,2.439835,
2.933097,1.792273,2.712526,2.748873,2.008437,2.448608,
2.940024,1.795032,2.716497,2.763197,2.014333,2.459146,
2.946994,1.797758,2.720837,2.776891,2.019578,2.470011,
2.95426,1.800876,2.724833,2.789902,2.024095,2.480354,
2.961497,1.803855,2.728831,2.79949,2.02598,2.48912,
2.968806,1.80674,2.732751,2.811489,2.028461,2.499709,
2.976231,1.809905,2.736534,2.825308,2.031638,2.511565,
2.983672,1.813092,2.740362,2.834691,2.031199,2.521401,
2.991242,1.81627,2.744106,2.848991,2.033854,2.533885,
2.998596,1.819402,2.747717,2.860641,2.034436,2.544989,
3.006173,1.822648,2.751467,2.870543,2.031651,2.556261,
3.013625,1.825802,2.755308,2.882868,2.032084,2.568048,
3.021196,1.828976,2.759218,2.893616,2.030731,2.579165,
3.028599,1.832275,2.762823,2.903416,2.026963,2.590527,
3.035982,1.83542,2.766523,2.913131,2.023748,2.601512,
3.043556,1.838577,2.77019,2.922425,2.021124,2.611193,
3.051035,1.841681,2.773742,2.930908,2.016272,2.621637,
3.058359,1.844765,2.777044,2.940277,2.014217,2.631023,
3.066097,1.848024,2.780804,2.950578,2.01297,2.640549,
3.073875,1.8513,2.784539,2.958416,2.010113,2.649113,
3.081648,1.854593,2.787946,2.968954,2.010307,2.65807,
3.089883,1.858205,2.791704,2.97977,2.011147,2.667028,
3.098113,1.861829,2.795617,2.987056,2.010163,2.673878,
3.106807,1.865584,2.799711,2.998179,2.011702,2.6827,
3.116109,1.869693,2.804338,3.010376,2.014527,2.691943,
3.125963,1.874135,2.809351,3.019963,2.016228,2.699134,
3.135702,1.878692,2.813741,3.031923,2.019395,2.707479,
3.144787,1.882985,2.817759,3.043203,2.021951,2.715558,
3.153572,1.887021,2.821429,3.053654,2.02462,2.72261,
3.161776,1.890818,2.82438,3.064874,2.027601,2.730059,
3.169855,1.894732,2.827369,3.075451,2.029996,2.737628,
3.177491,1.898441,2.829702,3.08675,2.032945,2.745321,
3.185088,1.902145,2.831781,3.098125,2.036054,2.752865,
3.192471,1.905903,2.833686,3.110293,2.039834,2.760756,
3.200131,1.909891,2.835922,3.121773,2.042927,2.768621,
3.207806,1.913847,2.837921,3.129275,2.041571,2.775726,
3.215429,1.917819,2.839836,3.140368,2.04424,2.783288,
3.223092,1.921933,2.841605,3.150578,2.046439,2.7901,
3.230667,1.925939,2.843213,3.160934,2.049169,2.796695,
3.237659,1.929974,2.844027,3.170494,2.051613,2.802688,
3.244638,1.934041,2.84507,3.180176,2.054438,2.808759,
3.25135,1.937935,2.845715,3.190017,2.057369,2.814872,
3.257855,1.941815,2.845971,3.199905,2.060968,2.8204,
3.264239,1.94568,2.846087,3.208994,2.064083,2.82543,
3.270304,1.949708,2.845643,3.217667,2.067191,2.830036,
3.27657,1.953909,2.845387,3.227317,2.071052,2.835112,
3.28263,1.957919,2.844782,3.235615,2.074321,2.839198,
3.28846,1.961829,2.843848,3.243595,2.078124,2.842746,
3.294277,1.965882,2.843116,3.252584,2.082382,2.847154,
3.299848,1.969637,2.842026,3.26048,2.0869,2.850525,
3.305019,1.973051,2.840636,3.267827,2.091486,2.853286,
3.310227,1.976698,2.839014,3.275722,2.095949,2.856529,
3.315106,1.979792,2.837216,3.283351,2.100889,2.85926,
3.319588,1.982752,2.835176,3.290445,2.105565,2.861558,
3.32392,1.985778,2.833108,3.297596,2.110303,2.863959,
3.328247,1.988513,2.831063,3.304191,2.115091,2.865797,
3.332527,1.991363,2.829029,3.31111,2.119785,2.868057,
3.336468,1.994128,2.827149,3.317666,2.124596,2.870209,
3.340473,1.996316,2.825445,3.324247,2.129359,2.872239,
3.343965,1.998825,2.823084,3.330828,2.134577,2.87393,
3.347569,2.000978,2.821532,3.33684,2.139375,2.875846,
3.350973,2.003189,2.820574,3.342417,2.144327,2.877845,
3.355029,2.006308,2.819572,3.348188,2.14919,2.880125,
3.357569,2.007906,2.818588,3.353405,2.153919,2.882432,
3.359895,2.009358,2.817311,3.358432,2.158419,2.884619,
3.362105,2.010707,2.816617,3.363362,2.162883,2.887293,
3.364117,2.011978,2.81591,3.368471,2.167517,2.890203,
3.365992,2.013047,2.815361,3.372836,2.171623,2.892774,
3.368681,2.015447,2.814684,3.377143,2.17575,2.895144,
3.370458,2.016387,2.814599,3.381592,2.180046,2.898144,
3.372171,2.017345,2.814597,3.385462,2.18416,2.900625,
3.373281,2.017889,2.814277,3.38906,2.188206,2.902811,
3.374822,2.018653,2.814314,3.392438,2.191846,2.904868,
3.376266,2.019424,2.814419,3.395543,2.195633,2.90644,
3.37775,2.020026,2.814568,3.398838,2.199126,2.908264,
3.378895,2.020371,2.814554,3.402035,2.202745,2.910016,
3.379879,2.020834,2.814087,3.404423,2.205886,2.910748,
3.381041,2.021373,2.813597,3.406875,2.209009,2.911372,
3.381935,2.021523,2.813153,3.408736,2.212193,2.911242,
3.382844,2.022018,2.812582,3.41033,2.215255,2.91102,
3.383485,2.022287,2.811596,3.411794,2.217973,2.910681,
3.384329,2.022308,2.810914,3.412801,2.220314,2.909727,
3.385074,2.022558,2.80994,3.413202,2.22221,2.9085,
3.385978,2.022768,2.808854,3.413627,2.223932,2.90701,
3.386667,2.022598,2.807787,3.41392,2.225748,2.905467,
3.387228,2.022686,2.806228,3.413572,2.227007,2.90327,
3.387714,2.022691,2.804482,3.413527,2.228355,2.901378,
3.388053,2.022553,2.80281,3.413022,2.229366,2.899334,
3.388495,2.022481,2.800965,3.412326,2.229919,2.897066,
3.387942,2.020961,2.799283,3.411769,2.230635,2.895031,
3.388198,2.020494,2.797574,3.411359,2.231579,2.893078,
3.388414,2.020139,2.795877,3.410675,2.232199,2.890846,
3.388006,2.019271,2.794119,3.409811,2.232935,2.888498,
3.388369,2.019129,2.792448,3.409431,2.233562,2.886804,
3.388745,2.018969,2.790774,3.408979,2.234278,2.884635,
3.389158,2.018858,2.788866,3.408447,2.234867,2.882139,
3.389466,2.018587,2.78683,3.40783,2.235222,2.879357,
3.389581,2.018011,2.784569,3.407146,2.235179,2.876374,
3.389189,2.017055,2.782091,3.406858,2.235693,2.873595,
3.389437,2.016695,2.77958,3.407086,2.235856,2.871195,
3.38966,2.016217,2.776873,3.407268,2.235605,2.8683,
3.389651,2.015405,2.774154,3.407816,2.23582,2.86517,
3.390014,2.015051,2.771384,3.408022,2.236355,2.861743,
3.390326,2.014748,2.768485,3.40841,2.236679,2.857901,
3.390767,2.014319,2.765706,3.408628,2.237784,2.853671,
3.391207,2.013836,2.76285,3.408116,2.23897,2.848582,
3.391826,2.013664,2.759832,3.408653,2.240612,2.843673,
3.392753,2.013525,2.756958,3.409459,2.242097,2.838781,
3.393511,2.013336,2.753784,3.411284,2.243898,2.834036,
3.39449,2.013268,2.750724,3.414713,2.245522,2.83071,
3.396061,2.01318,2.748435,3.418693,2.246314,2.827563,
3.397008,2.012824,2.745036,3.422493,2.245739,2.824892,
3.398234,2.012964,2.741834,3.424777,2.245353,2.820955,
3.399604,2.013326,2.738446,3.427447,2.244484,2.816738,
3.401372,2.013485,2.735554,3.429535,2.242806,2.812634,
3.403016,2.013457,2.732562,3.431732,2.240269,2.809093,
3.40478,2.013749,2.72975,3.433682,2.237275,2.805434,
3.406439,2.013703,2.726747,3.435125,2.233563,2.80127,
3.408187,2.014076,2.72373,3.436563,2.229694,2.797284,
3.410381,2.014597,2.720762,3.438169,2.225626,2.792853,
3.412067,2.014623,2.717562,3.43929,2.221246,2.787884,
3.413687,2.01468,2.714277,3.440236,2.216775,2.782764,
3.415425,2.014627,2.711094,3.441003,2.211659,2.777709,
3.416929,2.014504,2.707785,3.441036,2.206992,2.771566,
3.418602,2.014658,2.704617,3.441592,2.202296,2.766252,
3.420499,2.015048,2.701657,3.44204,2.19764,2.760696,
3.42203,2.015108,2.698362,3.442076,2.193425,2.754325,
3.423548,2.015112,2.69512,3.442595,2.189044,2.74828,
3.425331,2.015576,2.691753,3.443305,2.184716,2.742703,
3.426843,2.015714,2.688217,3.4435,2.180268,2.736444,
3.428313,2.015888,2.684571,3.444284,2.175964,2.730826,
3.429975,2.016287,2.680906,3.445224,2.17161,2.725487,
3.431407,2.016522,2.677178,3.445531,2.166953,2.719642,
3.432991,2.017089,2.673484,3.446379,2.162919,2.714374,
3.434333,2.017387,2.669885,3.446906,2.158363,2.709399,
3.435441,2.017652,2.66611,3.447439,2.153945,2.704461,
3.436598,2.017936,2.662646,3.448289,2.149776,2.700129,
3.437409,2.01815,2.659016,3.448964,2.145042,2.696118,
3.437878,2.018089,2.655212,3.45,2.140563,2.692321,
3.438649,2.01859,2.651942,3.451108,2.136381,2.688912,
3.439018,2.018829,2.648504,3.452275,2.13184,2.686003,
3.439196,2.018949,2.644885,3.453848,2.12728,2.683539,
3.439343,2.019027,2.641652,3.45535,2.122975,2.681254,
3.439214,2.019031,2.638388,3.456876,2.118215,2.679524,
3.438976,2.018969,2.635124,3.458712,2.113307,2.678393,
3.438389,2.018828,2.631622,3.460297,2.108199,2.677239,
3.437312,2.018543,2.627789,3.461864,2.104027,2.675427,
3.436059,2.018022,2.623825,3.46357,2.099247,2.674301,
3.43453,2.01757,2.619792,3.464746,2.094385,2.673078,
3.432547,2.016959,2.615119,3.465933,2.08962,2.671504,
3.430613,2.016151,2.610823,3.46721,2.08452,2.670541,
3.428482,2.015238,2.606133,3.468189,2.079784,2.66882,
3.425553,2.014103,2.600943,3.469141,2.074751,2.667599,
3.422972,2.013135,2.596155,3.469841,2.069598,2.666531,
3.419941,2.011704,2.59124,3.470465,2.064775,2.665267,
3.416683,2.010265,2.586219,3.470883,2.0594,2.664357,
3.413315,2.008895,2.581219,3.471105,2.053665,2.663833,
3.409805,2.00713,2.576413,3.471402,2.04854,2.663035,
3.405839,2.005463,2.571379,3.471027,2.042627,2.662511,
3.401725,2.003717,2.566356,3.470043,2.036065,2.661983,
3.397692,2.00199,2.561799,3.469582,2.030821,2.661445,
3.393002,1.999805,2.55671,3.468236,2.024239,2.660935,
3.388781,1.997932,2.552108,3.467006,2.017534,2.660882,
3.383713,1.995674,2.547148,3.465368,2.011417,2.660227,
3.378626,1.993356,2.542051,3.463179,2.004186,2.659729,
3.373198,1.991053,2.53678,3.460476,1.996596,2.659258,
3.367846,1.988813,2.5317,3.457147,1.98876,2.658383,
3.361868,1.986224,2.526139,3.453516,1.980317,2.65765,
3.356095,1.983687,2.52073,3.44977,1.971457,2.656961,
3.350356,1.981696,2.51515,3.44475,1.962097,2.655668,
3.343867,1.978878,2.509217,3.439053,1.95179,2.654082,
3.337472,1.976237,2.503192,3.432936,1.94118,2.652238,
3.331003,1.973379,2.497435,3.426532,1.930706,2.650079,
3.324195,1.970882,2.491084,3.419011,1.918934,2.64782,
3.317692,1.968255,2.485093,3.411323,1.906851,2.645737,
3.31095,1.965633,2.478916,3.40294,1.895069,2.642727,
3.303732,1.962801,2.47234,3.394313,1.882572,2.640082,
3.296571,1.960107,2.465735,3.38552,1.870315,2.637139,
3.289244,1.957158,2.459256,3.375551,1.857322,2.633555,
