pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.964771,2.838231,1.964771,2.134442,2.836309,2.134442,
1.964514,2.839211,1.964514,2.133727,2.837767,2.133727,
1.964278,2.840282,1.964278,2.133026,2.839466,2.133026,
1.964104,2.841443,1.964104,2.132271,2.841128,2.132271,
1.963612,2.842792,1.963612,2.131456,2.842917,2.131456,
1.96328,2.844139,1.96328,2.130514,2.844576,2.130514,
1.963014,2.84545,1.963014,2.129762,2.84606,2.129762,
1.962452,2.846982,1.962452,2.129151,2.847534,2.129151,
1.962199,2.848469,1.962199,2.128289,2.849371,2.128289,
1.962021,2.849926,1.962021,2.12764,2.85085,2.12764,
1.961744,2.851447,1.961744,2.127041,2.852247,2.127041,
1.961489,2.85307,1.961489,2.126425,2.853534,2.126425,
1.961371,2.854608,1.961371,2.125563,2.855074,2.125563,
1.960968,2.856209,1.960968,2.124449,2.856806,2.124449,
1.960875,2.857542,1.960875,2.123341,2.858515,2.123341,
1.960835,2.858939,1.960835,2.122275,2.860296,2.122275,
1.960595,2.86041,1.960595,2.121237,2.862078,2.121237,
1.960619,2.861601,1.960619,2.119749,2.863902,2.119749,
1.960647,2.862976,1.960647,2.118724,2.865524,2.118724,
1.960478,2.864368,1.960478,2.117587,2.867059,2.117587,
1.960451,2.865563,1.960451,2.116833,2.868302,2.116833,
1.960371,2.867022,1.960371,2.116307,2.869232,2.116307,
1.960337,2.868379,1.960337,2.116015,2.86997,2.116015,
1.960344,2.869652,1.960344,2.115534,2.870704,2.115534,
1.960452,2.87109,1.960452,2.115069,2.871498,2.115069,
1.960671,2.872464,1.960671,2.114604,2.872375,2.114604,
1.961006,2.873677,1.961006,2.113956,2.873355,2.113956,
1.961434,2.87492,1.961434,2.112996,2.874658,2.112996,
1.962223,2.876005,1.962223,2.112149,2.875911,2.112149,
1.962885,2.877004,1.962885,2.111129,2.877265,2.111129,
1.963529,2.878186,1.963529,2.110104,2.878697,2.110104,
1.964131,2.879358,1.964131,2.108788,2.880222,2.108788,
1.96486,2.880443,1.96486,2.107846,2.881664,2.107846,
1.965677,2.881444,1.965677,2.106975,2.882943,2.106975,
1.966902,2.882287,1.966902,2.10638,2.884054,2.10638,
1.968025,2.88311,1.968025,2.105437,2.885665,2.105437,
1.969212,2.88393,1.969212,2.104383,2.88716,2.104383,
1.970372,2.884868,1.970372,2.102662,2.889159,2.102662,
1.971628,2.885714,1.971628,2.101147,2.891101,2.101147,
1.972957,2.886538,1.972957,2.099605,2.892971,2.099605,
1.974632,2.887209,1.974632,2.097753,2.895046,2.097753,
1.976105,2.887848,1.976105,2.095859,2.896934,2.095859,
1.977487,2.888624,1.977487,2.094057,2.898995,2.094057,
1.978737,2.889544,1.978737,2.092472,2.900687,2.092472,
1.980033,2.890307,1.980033,2.090473,2.902224,2.090473,
1.981264,2.891243,1.981264,2.089032,2.903631,2.089032,
1.982638,2.892082,1.982638,2.087428,2.905186,2.087428,
1.983986,2.892982,1.983986,2.085639,2.906691,2.085639,
1.985414,2.893887,1.985414,2.08388,2.908483,2.08388,
1.986785,2.894919,1.986785,2.08173,2.910541,2.08173,
1.988108,2.895996,1.988108,2.079589,2.912642,2.079589,
1.989335,2.897187,1.989335,2.07723,2.914923,2.07723,
1.990705,2.89852,1.990705,2.074931,2.917108,2.074931,
1.991821,2.899824,1.991821,2.072272,2.919404,2.072272,
1.992977,2.90115,1.992977,2.069641,2.921997,2.069641,
1.994299,2.902503,1.994299,2.066722,2.924671,2.066722,
1.995381,2.903983,1.995381,2.063261,2.927845,2.063261,
1.996403,2.905513,1.996403,2.059746,2.931401,2.059746,
1.997478,2.906975,1.997478,2.056451,2.934609,2.056451,
1.998401,2.908561,1.998401,2.053551,2.937228,2.053551,
1.999361,2.910143,1.999361,2.051092,2.939448,2.051092,
2.000181,2.911984,2.000181,2.048115,2.941875,2.048115,
2.001204,2.913631,2.001204,2.045949,2.943739,2.045949,
2.002219,2.915288,2.002219,2.043785,2.945588,2.043785,
2.003347,2.917073,2.003347,2.041725,2.947646,2.041725,
2.004534,2.919462,2.004534,2.03897,2.950254,2.03897,
2.00581,2.921752,2.00581,2.035644,2.953305,2.035644,
2.006609,2.92386,2.006609,2.03194,2.956487,2.03194,
2.007645,2.925867,2.007645,2.028704,2.959497,2.028704,
2.008762,2.928025,2.008762,2.025809,2.962116,2.025809,
2.009766,2.929767,2.009766,2.02284,2.964707,2.02284,
2.010738,2.931743,2.010738,2.020576,2.966992,2.020576,
2.012133,2.933987,2.012133,2.017909,2.969361,2.017909,
2.013231,2.935809,2.013231,2.015312,2.972097,2.015312,
2.014315,2.937667,2.014315,2.012844,2.974812,2.012844,
2.015498,2.939418,2.015498,2.01041,2.977256,2.01041,
2.016855,2.941077,2.016855,2.007893,2.979572,2.007893,
2.018181,2.942664,2.018181,2.005323,2.981887,2.005323,
2.019565,2.944232,2.019565,2.002822,2.984455,2.002822,
2.021028,2.94561,2.021028,2.000201,2.987079,2.000201,
2.022437,2.947114,2.022437,1.99754,2.98988,1.99754,
2.023919,2.948557,2.023919,1.994856,2.992423,1.994856,
2.02548,2.95005,2.02548,1.991513,2.995672,1.991513,
2.02704,2.951446,2.02704,1.988611,2.998645,1.988611,
2.028575,2.952866,2.028575,1.985795,3.001887,1.985795,
2.0301,2.954246,2.0301,1.98258,3.004898,1.98258,
2.031599,2.955628,2.031599,1.979768,3.00781,1.979768,
2.033112,2.957031,2.033112,1.977068,3.01035,1.977068,
2.034915,2.958171,2.034915,1.974482,3.013169,1.974482,
2.036569,2.959549,2.036569,1.971829,3.016231,1.971829,
2.038253,2.960946,2.038253,1.969023,3.018951,1.969023,
2.039973,2.962174,2.039973,1.966366,3.022067,1.966366,
2.041601,2.963571,2.041601,1.96347,3.025247,1.96347,
2.043278,2.964935,2.043278,1.960558,3.028089,1.960558,
2.0451,2.966184,2.0451,1.957655,3.031139,1.957655,
2.046945,2.967426,2.046945,1.954879,3.034094,1.954879,
2.048764,2.968461,2.048764,1.951845,3.037182,1.951845,
2.05059,2.969573,2.05059,1.948733,3.040524,1.948733,
2.052498,2.97052,2.052498,1.94532,3.043932,1.94532,
2.054587,2.971215,2.054587,1.942097,3.047551,1.942097,
2.056658,2.971932,2.056658,1.938785,3.05105,1.938785,
2.05886,2.972582,2.05886,1.935765,3.054056,1.935765,
2.061142,2.973283,2.061142,1.932737,3.056485,1.932737,
2.06342,2.973754,2.06342,1.929632,3.059552,1.929632,
2.065028,2.973272,2.065028,1.92667,3.062222,1.92667,
2.067339,2.973943,2.067339,1.923675,3.064425,1.923675,
2.06956,2.974611,2.06956,1.92078,3.066878,1.92078,
2.071021,2.97344,2.071021,1.918062,3.06903,1.918062,
2.073327,2.973695,2.073327,1.915167,3.071348,1.915167,
2.075489,2.973906,2.075489,1.912453,3.073709,1.912453,
2.077217,2.973132,2.077217,1.909683,3.075799,1.909683,
2.07911,2.973389,2.07911,1.907145,3.077232,1.907145,
2.081163,2.973487,2.081163,1.904534,3.07938,1.904534,
2.083193,2.972917,2.083193,1.902401,3.080841,1.902401,
2.084657,2.97263,2.084657,1.900212,3.082533,1.900212,
2.086535,2.972458,2.086535,1.898471,3.083895,1.898471,
2.088442,2.971541,2.088442,1.896482,3.08527,1.896482,
2.090201,2.97069,2.090201,1.894415,3.086534,1.894415,
2.092282,2.969592,2.092282,1.892999,3.087254,1.892999,
2.094408,2.968061,2.094408,1.89103,3.088119,1.89103,
2.096312,2.966532,2.096312,1.88903,3.088826,1.88903,
2.098479,2.965142,2.098479,1.887456,3.089373,1.887456,
2.100431,2.963605,2.100431,1.885875,3.089853,1.885875,
2.102214,2.962243,2.102214,1.884352,3.090346,1.884352,
2.104207,2.960466,2.104207,1.883188,3.09055,1.883188,
2.106311,2.958606,2.106311,1.882413,3.090364,1.882413,
2.108239,2.956778,2.108239,1.881282,3.090157,1.881282,
2.110196,2.954862,2.110196,1.880529,3.089822,1.880529,
2.112307,2.953008,2.112307,1.879282,3.08963,1.879282,
2.11407,2.950966,2.11407,1.877874,3.089657,1.877874,
2.116051,2.948783,2.116051,1.876566,3.089581,1.876566,
2.118295,2.946172,2.118295,1.875016,3.089415,1.875016,
2.120764,2.943761,2.120764,1.873663,3.08926,1.873663,
2.123162,2.941052,2.123162,1.87238,3.089021,1.87238,
2.125768,2.938725,2.125768,1.871084,3.088637,1.871084,
2.128191,2.935934,2.128191,1.869825,3.087855,1.869825,
2.130674,2.932981,2.130674,1.868547,3.08741,1.868547,
2.133201,2.930065,2.133201,1.867158,3.086782,1.867158,
2.135726,2.926802,2.135726,1.865687,3.086162,1.865687,
2.138148,2.923527,2.138148,1.864169,3.085668,1.864169,
2.140698,2.920411,2.140698,1.862347,3.085286,1.862347,
2.143245,2.917075,2.143245,1.860615,3.084795,1.860615,
2.145737,2.913761,2.145737,1.858987,3.08474,1.858987,
2.1482,2.910701,2.1482,1.857579,3.084241,1.857579,
2.150651,2.907449,2.150651,1.856077,3.083796,1.856077,
2.152796,2.904387,2.152796,1.854396,3.083624,1.854396,
2.154896,2.901661,2.154896,1.85269,3.083284,1.85269,
2.156991,2.898766,2.156991,1.850994,3.083097,1.850994,
2.158796,2.896073,2.158796,1.849063,3.083158,1.849063,
2.160509,2.893716,2.160509,1.847285,3.08294,1.847285,
2.162092,2.89107,2.162092,1.845536,3.083048,1.845536,
2.163393,2.888559,2.163393,1.844141,3.08267,1.844141,
2.164549,2.886105,2.164549,1.842681,3.082511,1.842681,
2.165713,2.883641,2.165713,1.84145,3.082503,1.84145,
2.16692,2.881218,2.16692,1.840251,3.082239,1.840251,
2.168185,2.878868,2.168185,1.838972,3.082087,1.838972,
2.169803,2.876096,2.169803,1.837681,3.082044,1.837681,
2.171418,2.873331,2.171418,1.836728,3.081884,1.836728,
2.173022,2.870787,2.173022,1.835157,3.082053,1.835157,
2.174683,2.868013,2.174683,1.833493,3.081995,1.833493,
2.176385,2.865224,2.176385,1.831834,3.082696,1.831834,
2.178079,2.862529,2.178079,1.83014,3.083065,1.83014,
2.179871,2.859675,2.179871,1.828556,3.083466,1.828556,
2.181512,2.856992,2.181512,1.826883,3.084206,1.826883,
2.183144,2.854433,2.183144,1.825275,3.084704,1.825275,
2.184836,2.85188,2.184836,1.823617,3.085246,1.823617,
2.186375,2.849334,2.186375,1.822111,3.085865,1.822111,
2.187631,2.846856,2.187631,1.820565,3.086452,1.820565,
2.189034,2.844412,2.189034,1.819009,3.087039,1.819009,
2.190246,2.84205,2.190246,1.817575,3.087777,1.817575,
2.191222,2.839894,2.191222,1.816019,3.088511,1.816019,
2.192302,2.837638,2.192302,1.814502,3.089219,1.814502,
2.193336,2.835256,2.193336,1.813313,3.089833,1.813313,
2.194164,2.833151,2.194164,1.811832,3.090465,1.811832,
2.195026,2.831147,2.195026,1.810303,3.091281,1.810303,
2.195831,2.829082,2.195831,1.808491,3.092538,1.808491,
2.196361,2.826951,2.196361,1.806675,3.093604,1.806675,
2.197041,2.825043,2.197041,1.804743,3.094812,1.804743,
2.197743,2.823061,2.197743,1.802783,3.095952,1.802783,
2.198302,2.821283,2.198302,1.800665,3.097255,1.800665,
2.199158,2.819433,2.199158,1.798549,3.098481,1.798549,
2.199833,2.817801,2.199833,1.796601,3.099539,1.796601,
2.200372,2.816217,2.200372,1.794476,3.100866,1.794476,
2.200934,2.814854,2.200934,1.79223,3.102535,1.79223,
2.201389,2.813416,2.201389,1.790072,3.103943,1.790072,
2.201807,2.812253,2.201807,1.787915,3.105351,1.787915,
2.20223,2.811,2.20223,1.785647,3.106574,1.785647,
2.202477,2.809898,2.202477,1.783703,3.107952,1.783703,
2.2026,2.808556,2.2026,1.781496,3.109221,1.781496,
2.202937,2.807348,2.202937,1.779395,3.110646,1.779395,
2.203329,2.806078,2.203329,1.777439,3.112067,1.777439,
2.203492,2.804764,2.203492,1.775334,3.113014,1.775334,
2.203798,2.803736,2.203798,1.773429,3.114364,1.773429,
2.204226,2.802656,2.204226,1.771503,3.115636,1.771503,
2.204428,2.801662,2.204428,1.769368,3.116563,1.769368,
2.204708,2.800962,2.204708,1.767249,3.117987,1.767249,
2.204951,2.800333,2.204951,1.765208,3.119517,1.765208,
2.205118,2.800003,2.205118,1.763016,3.120981,1.763016,
2.205228,2.799639,2.205228,1.760951,3.122401,1.760951,
2.205037,2.799444,2.205037,1.758703,3.124005,1.758703,
2.204808,2.799338,2.204808,1.757495,3.126827,1.757495,
2.204607,2.799175,2.204607,1.757184,3.130357,1.757184,
2.204109,2.799302,2.204109,1.755263,3.131733,1.755263,
2.203463,2.799361,2.203463,1.75313,3.133394,1.75313,
2.202561,2.799801,2.202561,1.750654,3.134908,1.750654,
2.201654,2.800339,2.201654,1.747993,3.13695,1.747993,
2.200743,2.800623,2.200743,1.745629,3.13853,1.745629,
2.199796,2.801083,2.199796,1.742852,3.139911,1.742852,
2.19885,2.801617,2.19885,1.740465,3.141347,1.740465,
2.197839,2.802131,2.197839,1.737973,3.143088,1.737973,
2.19672,2.802749,2.19672,1.735292,3.144754,1.735292,
2.195622,2.80321,2.195622,1.732886,3.146306,1.732886,
2.194517,2.803816,2.194517,1.730633,3.147713,1.730633,
2.193243,2.804497,2.193243,1.728269,3.149294,1.728269,
2.191753,2.805448,2.191753,1.725864,3.151262,1.725864,
2.190424,2.806303,2.190424,1.723519,3.152949,1.723519,
2.188926,2.807307,2.188926,1.721063,3.154503,1.721063,
2.187357,2.808349,2.187357,1.718681,3.155965,1.718681,
2.185765,2.809501,2.185765,1.716198,3.157529,1.716198,
2.184056,2.810543,2.184056,1.713667,3.159082,1.713667,
2.18217,2.81181,2.18217,1.710887,3.160894,1.710887,
2.18039,2.813057,2.18039,1.707918,3.162677,1.707918,
2.178607,2.814233,2.178607,1.70495,3.164459,1.70495,
2.176742,2.815529,2.176742,1.702046,3.166163,1.702046,
2.175033,2.817035,2.175033,1.699196,3.167862,1.699196,
2.173398,2.818253,2.173398,1.696322,3.169534,1.696322,
2.171578,2.819657,2.171578,1.693262,3.171144,1.693262,
2.169841,2.821158,2.169841,1.690207,3.172799,1.690207,
2.16786,2.822633,2.16786,1.68697,3.174443,1.68697,
2.166034,2.824063,2.166034,1.683631,3.176132,1.683631,
2.164253,2.825467,2.164253,1.680224,3.177856,1.680224,
2.162382,2.827045,2.162382,1.67681,3.179599,1.67681,
2.160543,2.828618,2.160543,1.673093,3.181456,1.673093,
2.158773,2.830113,2.158773,1.669055,3.183457,1.669055,
2.157047,2.831391,2.157047,1.664639,3.185607,1.664639,
2.155174,2.83282,2.155174,1.660177,3.187785,1.660177,
2.153323,2.834158,2.153323,1.655037,3.190278,1.655037,
2.151691,2.835389,2.151691,1.65021,3.191975,1.65021,
2.149895,2.836816,2.149895,1.645001,3.193705,1.645001,
2.14805,2.838403,2.14805,1.638914,3.196567,1.638914,
2.14606,2.840062,2.14606,1.632803,3.199872,1.632803,
2.144181,2.841815,2.144181,1.62679,3.202732,1.62679,
2.142251,2.84358,2.142251,1.620427,3.205817,1.620427,
2.140216,2.845474,2.140216,1.613635,3.209278,1.613635,
2.138231,2.847434,2.138231,1.606963,3.212494,1.606963,
2.136249,2.849378,2.136249,1.600657,3.215536,1.600657,
2.134154,2.851406,2.134154,1.593832,3.21907,1.593832,
2.132,2.853402,2.132,1.587185,3.222408,1.587185,
2.129824,2.855375,2.129824,1.580673,3.226053,1.580673,
2.127632,2.857123,2.127632,1.574096,3.229665,1.574096,
2.125583,2.859039,2.125583,1.567339,3.233719,1.567339,
2.123319,2.860928,2.123319,1.561005,3.237385,1.561005,
2.121168,2.862886,2.121168,1.554516,3.241407,1.554516,
2.118878,2.864953,2.118878,1.547839,3.245691,1.547839,
2.116504,2.866812,2.116504,1.541124,3.249877,1.541124,
2.114413,2.868521,2.114413,1.534582,3.254043,1.534582,
2.112152,2.870457,2.112152,1.527886,3.258383,1.527886,
2.109849,2.872529,2.109849,1.521424,3.263001,1.521424,
2.107611,2.874515,2.107611,1.514638,3.267901,1.514638,
2.105375,2.876668,2.105375,1.508117,3.272492,1.508117,
2.103218,2.878642,2.103218,1.501703,3.277284,1.501703,
2.101151,2.880438,2.101151,1.495491,3.282038,1.495491,
2.09888,2.882491,2.09888,1.489511,3.286752,1.489511,
2.096619,2.884373,2.096619,1.483859,3.291668,1.483859,
2.094443,2.886194,2.094443,1.478324,3.296628,1.478324,
2.092104,2.888207,2.092104,1.47289,3.301324,1.47289,
2.089841,2.890326,2.089841,1.468125,3.3058,1.468125,
2.087527,2.892349,2.087527,1.463006,3.310611,1.463006,
2.085087,2.894522,2.085087,1.457946,3.315423,1.457946,
2.082739,2.896373,2.082739,1.453865,3.319137,1.453865,
2.080228,2.89853,2.080228,1.449349,3.323784,1.449349,
2.07778,2.900544,2.07778,1.445629,3.327863,1.445629,
2.075251,2.90258,2.075251,1.442723,3.331474,1.442723,
2.072714,2.904594,2.072714,1.439798,3.335572,1.439798,
2.070256,2.90661,2.070256,1.437165,3.339332,1.437165,
2.067975,2.908821,2.067975,1.435979,3.342372,1.435979,
2.065744,2.910845,2.065744,1.434076,3.345936,1.434076,
2.063873,2.912856,2.063873,1.433146,3.348638,1.433146,
2.062129,2.914873,2.062129,1.432693,3.351215,1.432693,
2.060465,2.916758,2.060465,1.432021,3.353834,1.432021,
2.058991,2.918755,2.058991,1.432337,3.355412,1.432337,
2.0574,2.920729,2.0574,1.432887,3.356973,1.432887,
2.056114,2.922594,2.056114,1.43383,3.358347,1.43383,
2.054758,2.924639,2.054758,1.435875,3.358809,1.435875,
2.053429,2.926697,2.053429,1.437697,3.359631,1.437697,
2.052192,2.928643,2.052192,1.440251,3.359835,1.440251,
2.051076,2.930598,2.051076,1.44241,3.360277,1.44241,
2.050094,2.932396,2.050094,1.445062,3.360163,1.445062,
2.048953,2.934331,2.048953,1.447408,3.3602,1.447408,
2.047974,2.936183,2.047974,1.449771,3.360204,1.449771,
2.046889,2.938064,2.046889,1.451687,3.36058,1.451687,
2.045902,2.939969,2.045902,1.452772,3.361475,1.452772,
2.044867,2.942022,2.044867,1.453993,3.362355,1.453993,
2.043806,2.944235,2.043806,1.454511,3.363552,1.454511,
2.042805,2.946291,2.042805,1.454615,3.364754,1.454615,
2.041764,2.948445,2.041764,1.454899,3.365907,1.454899,
2.040675,2.950522,2.040675,1.455013,3.366797,1.455013,
2.039594,2.95277,2.039594,1.455394,3.367787,1.455394,
2.038599,2.954937,2.038599,1.45606,3.368711,1.45606,
2.037503,2.957319,2.037503,1.456579,3.369956,1.456579,
2.036579,2.95955,2.036579,1.45602,3.371834,1.45602,
2.0356,2.961877,2.0356,1.456055,3.373147,1.456055,
2.034686,2.964237,2.034686,1.455896,3.374831,1.455896,
2.03348,2.966818,2.03348,1.454723,3.376909,1.454723,
2.032398,2.969367,2.032398,1.453532,3.379472,1.453532,
2.03128,2.971987,2.03128,1.452925,3.381912,1.452925,
2.030149,2.974601,2.030149,1.451331,3.384978,1.451331,
2.029206,2.977003,2.029206,1.45106,3.386446,1.45106,
2.028161,2.979728,2.028161,1.452827,3.386949,1.452827,
2.027139,2.982368,2.027139,1.454488,3.387042,1.454488,
2.026216,2.98494,2.026216,1.455395,3.38755,1.455395,
2.025529,2.98769,2.025529,1.454902,3.38876,1.454902,
2.025149,2.990424,2.025149,1.454553,3.39008,1.454553,
2.024729,2.993278,2.024729,1.453364,3.392195,1.453364,
2.024189,2.995914,2.024189,1.452509,3.393696,1.452509,
2.023524,2.998625,2.023524,1.452039,3.395896,1.452039,
2.022908,3.001379,2.022908,1.451744,3.397958,1.451744,
2.022356,3.004263,2.022356,1.451256,3.399945,1.451256,
2.021605,3.006981,2.021605,1.450615,3.401771,1.450615,
2.02076,3.00974,2.02076,1.449762,3.40398,1.449762,
2.019673,3.01258,2.019673,1.449505,3.405508,1.449505,
2.018631,3.015186,2.018631,1.449689,3.407115,1.449689,
2.017688,3.017757,2.017688,1.449486,3.409097,1.449486,
2.016517,3.020489,2.016517,1.449083,3.411497,1.449083,
2.015301,3.023054,2.015301,1.448402,3.413662,1.448402,
2.013942,3.025646,2.013942,1.447511,3.41593,1.447511,
2.012598,3.028379,2.012598,1.445977,3.418553,1.445977,
2.011258,3.031093,2.011258,1.444531,3.421018,1.444531,
2.009659,3.033834,2.009659,1.442553,3.424021,1.442553,
2.007905,3.036636,2.007905,1.440769,3.426994,1.440769,
2.00605,3.039423,2.00605,1.438792,3.430064,1.438792,
2.004227,3.04221,2.004227,1.436948,3.432896,1.436948,
2.002198,3.045019,2.002198,1.435451,3.435934,1.435451,
2.000171,3.047731,2.000171,1.433418,3.43889,1.433418,
1.998331,3.050348,1.998331,1.431536,3.441534,1.431536,
1.9963,3.052952,1.9963,1.429519,3.444505,1.429519,
1.994349,3.055457,1.994349,1.427493,3.447166,1.427493,
1.992337,3.057962,1.992337,1.425231,3.450027,1.425231,
1.990477,3.060477,1.990477,1.423013,3.452751,1.423013,
1.988687,3.062856,1.988687,1.421405,3.455136,1.421405,
1.986694,3.065328,1.986694,1.419673,3.457972,1.419673,
1.984919,3.067599,1.984919,1.418518,3.460661,1.418518,
1.983033,3.07003,1.983033,1.417815,3.462644,1.417815,
1.981211,3.072593,1.981211,1.417411,3.464757,1.417411,
1.979278,3.074971,1.979278,1.41819,3.466377,1.41819,
1.977292,3.077383,1.977292,1.418562,3.467956,1.418562,
1.975163,3.079934,1.975163,1.419158,3.469885,1.419158,
1.973118,3.082347,1.973118,1.420204,3.471838,1.420204,
1.970967,3.084827,1.970967,1.421441,3.473255,1.421441,
1.968796,3.087328,1.968796,1.423035,3.475188,1.423035,
1.966446,3.090094,1.966446,1.424373,3.477207,1.424373,
1.964063,3.09266,1.964063,1.425796,3.479354,1.425796,
1.961651,3.095282,1.961651,1.42698,3.481939,1.42698,
1.959152,3.097848,1.959152,1.428481,3.48533,1.428481,
1.956647,3.100305,1.956647,1.429901,3.488566,1.429901,
1.95406,3.10282,1.95406,1.431095,3.492659,1.431095,
,,,,

1.951599,3.105,1.951599,1.431678,3.497442,1.431678,
1.949039,3.107425,1.949039,1.432597,3.501861,1.432597,
1.946615,3.109805,1.946615,1.433279,3.506774,1.433279,
1.944102,3.112405,1.944102,1.43332,3.512251,1.43332,
1.941641,3.114748,1.941641,1.432969,3.518541,1.432969,
1.939201,3.11707,1.939201,1.433042,3.524123,1.433042,
1.93661,3.119609,1.93661,1.432635,3.529586,1.432635,
1.934142,3.121832,1.934142,1.432612,3.540573,1.432612,
1.929061,3.126282,1.929061,1.432943,3.545456,1.432943,
1.926367,3.128504,1.926367,1.433303,3.550046,1.433303,
1.9212,3.132982,1.9212,1.433051,3.560584,1.433051,
1.914328,3.139593,1.914328,1.424816,3.585551,1.424816,
1.90881,3.147351,1.90881,1.422876,3.595602,1.422876,
1.905611,3.152513,1.905611,1.422202,3.602705,1.422202,
1.902713,3.157856,1.902713,1.420886,3.610048,1.420886,
1.90005,3.162989,1.90005,1.418568,3.617512,1.418568,
1.900124,3.163121,1.900124,1.41801,3.617293,1.41801,
1.898722,3.165565,1.898722,1.415838,3.623478,1.415838,
1.895648,3.170461,1.895648,1.414967,3.625821,1.414967,
1.894113,3.172943,1.894113,1.414128,3.628142,1.414128,
1.892345,3.17558,1.892345,1.412916,3.630683,1.412916,
1.888964,3.180873,1.888964,1.410513,3.636037,1.410513,
1.883042,3.189569,1.883042,1.405795,3.642611,1.405795,
1.88095,3.192688,1.88095,1.403439,3.645107,1.403439,
1.876955,3.198826,1.876955,1.397851,3.650474,1.397851,
1.873038,3.20517,1.873038,1.390964,3.656262,1.390964,
1.869322,3.211756,1.869322,1.384366,3.661345,1.384366,
1.869217,3.211903,1.869217,1.384164,3.660895,1.384164,
1.8673,3.215333,1.8673,1.3809,3.663501,1.3809,
1.865275,3.21868,1.865275,1.377817,3.665534,1.377817,
1.86325,3.222204,1.86325,1.370542,3.670463,1.370542,
1.859209,3.229282,1.859209,1.366737,3.673044,1.366737,
1.856936,3.233061,1.856936,1.362139,3.675982,1.362139,
1.849988,3.245451,1.849988,1.348523,3.684503,1.348523,
1.844622,3.254856,1.844622,1.338956,3.690717,1.338956,
1.84422,3.255279,1.84422,1.338142,3.69136,1.338142,
1.841464,3.2599,1.841464,1.33303,3.694651,1.33303,
1.83865,3.264662,1.83865,1.327593,3.698517,1.327593,
1.835836,3.269379,1.835836,1.322038,3.702223,1.322038,
1.832862,3.274286,1.832862,1.31605,3.706055,1.31605,
1.829909,3.279305,1.829909,1.309507,3.710501,1.309507,
1.826783,3.284609,1.826783,1.302535,3.715297,1.302535,
1.823759,3.289945,1.823759,1.295301,3.720231,1.295301,
1.82055,3.295302,1.82055,1.287905,3.725385,1.287905,
1.817133,3.300734,1.817133,1.280536,3.730342,1.280536,
1.813532,3.306214,1.813532,1.27313,3.735126,1.27313,
1.809878,3.31181,1.809878,1.265489,3.740041,1.265489,
1.806096,3.317379,1.806096,1.257712,3.744872,1.257712,
1.802147,3.323072,1.802147,1.249635,3.749805,1.249635,
1.798195,3.328679,1.798195,1.241558,3.75489,1.241558,
1.794165,3.334404,1.794165,1.232921,3.7602,1.232921,
1.785958,3.346061,1.785958,1.217196,3.77008,1.217196,
1.781694,3.352155,1.781694,1.209743,3.774867,1.209743,
1.777364,3.358154,1.777364,1.202041,3.779696,1.202041,
1.773083,3.36425,1.773083,1.194004,3.784587,1.194004,
1.768632,3.370427,1.768632,1.186163,3.789288,1.186163,
1.764183,3.37652,1.764183,1.17798,3.794555,1.17798,
1.755858,3.388663,1.755858,1.16221,3.805165,1.16221,
1.75171,3.394892,1.75171,1.155279,3.810505,1.155279,
1.747795,3.401138,1.747795,1.148236,3.815826,1.148236,
1.739546,3.41398,1.739546,1.134265,3.8263,1.134265,
1.731706,3.427758,1.731706,1.121867,3.83725,1.121867,
1.72423,3.442235,1.72423,1.111245,3.848126,1.111245,
1.716621,3.456678,1.716621,1.101595,3.859615,1.101595,
1.716546,3.456943,1.716546,1.102856,3.859913,1.102856,
1.712868,3.464073,1.712868,1.098167,3.864888,1.098167,
1.705644,3.478986,1.705644,1.088333,3.876619,1.088333,
1.702166,3.486939,1.702166,1.083941,3.88199,1.083941,
1.6988,3.494783,1.6988,1.080323,3.887863,1.080323,
1.685462,3.52828,1.685462,1.066176,3.9108,1.066176,
1.679005,3.546714,1.679005,1.060111,3.921858,1.060111,
1.671985,3.564613,1.671985,1.055449,3.93337,1.055449,
1.668607,3.573328,1.668607,1.053651,3.938306,1.053651,
1.662441,3.590046,1.662441,1.051722,3.948816,1.051722,
1.662582,3.589639,1.662582,1.052583,3.948526,1.052583,
1.65978,3.597667,1.65978,1.051634,3.953682,1.051634,
1.656915,3.605972,1.656915,1.050022,3.959102,1.050022,
1.654149,3.614119,1.654149,1.047935,3.964826,1.047935,
1.651593,3.622143,1.651593,1.045549,3.970646,1.045549,
1.649366,3.630435,1.649366,1.043297,3.976361,1.043297,
1.647152,3.63829,1.647152,1.040609,3.982184,1.040609,
1.645232,3.645922,1.645232,1.037804,3.988464,1.037804,
1.643603,3.653636,1.643603,1.034907,3.994849,1.034907,
1.642371,3.6609,1.642371,1.032095,4.001013,1.032095,
1.64031,3.675382,1.64031,1.026736,4.013667,1.026736,
1.639496,3.68255,1.639496,1.024328,4.019212,1.024328,
1.638666,3.689752,1.638666,1.022344,4.025255,1.022344,
1.636822,3.704453,1.636822,1.018244,4.037346,1.018244,
1.634875,3.718719,1.634875,1.015541,4.048786,1.015541,
1.63166,3.739303,1.63166,1.011435,4.066522,1.011435,
1.62921,3.75279,1.62921,1.008368,4.078642,1.008368,
1.626262,3.766054,1.626262,1.004996,4.091127,1.004996,
1.624637,3.772738,1.624637,1.003207,4.097433,1.003207,
