chair to collider angle,table to collider angle,audience to collider angle,
106.7652,93.78622,118.6481,
107.08,94.15507,118.9431,
107.3137,94.46728,119.1741,
107.4607,94.73923,119.3389,
107.5532,94.94965,119.4296,
107.5433,95.09761,119.4386,
107.6426,95.22881,119.5079,
107.6645,95.28627,119.4927,
107.5579,95.22391,119.3487,
107.4249,95.12478,119.1725,
107.1609,94.89204,118.8617,
106.8298,94.63643,118.4978,
106.4701,94.39939,118.1315,
106.0503,94.18458,117.7412,
105.6628,94.02065,117.3911,
105.366,93.93193,117.1316,
105.107,93.86727,116.9007,
104.9064,93.7989,116.7045,
104.721,93.73054,116.5172,
104.5617,93.64075,116.3335,
104.4519,93.53911,116.1779,
104.3456,93.479,116.0392,
104.2416,93.45404,115.919,
104.1571,93.49973,115.8425,
104.1073,93.61791,115.8146,
104.0949,93.77086,115.8267,
104.1885,94.01842,115.9423,
104.306,94.27213,116.0697,
104.5244,94.60722,116.2922,
104.858,95.02709,116.6189,
105.3236,95.41052,117.002,
105.8098,95.71659,117.362,
106.1745,95.87361,117.58,
106.4398,95.99051,117.716,
106.558,95.98923,117.7006,
106.6053,96.01767,117.6609,
106.667,96.1067,117.6463,
106.79,96.26202,117.6961,
106.9425,96.45708,117.7818,
107.0853,96.65372,117.8574,
107.1352,96.81122,117.8541,
107.1434,96.97182,117.8245,
107.0867,97.1544,117.7573,
107.0172,97.35569,117.6978,
106.9684,97.55116,117.6415,
106.8918,97.72366,117.5668,
106.8184,97.87737,117.4613,
106.7673,98.04739,117.3839,
106.7207,98.30346,117.3453,
106.6573,98.65588,117.3301,
106.6757,99.12422,117.4151,
106.7615,99.62473,117.5614,
106.8873,100.1688,117.7358,
107.0324,100.575,117.8835,
107.2101,100.8247,117.983,
107.317,100.9688,117.9943,
107.3881,101.0893,117.9807,
107.4794,101.238,117.9861,
107.6037,101.4722,118.0552,
107.7529,101.7923,118.1776,
107.8658,102.1123,118.2696,
107.9535,102.3968,118.34,
107.9444,102.6326,118.3318,
107.8937,102.8441,118.2836,
107.887,103.1249,118.2805,
107.8982,103.4643,118.3157,
107.9353,103.7601,118.3348,
107.9437,103.9096,118.2768,
107.8427,103.9346,118.1057,
107.5837,103.7598,117.7539,
107.2513,103.4593,117.2913,
106.8643,103.0732,116.766,
106.4888,102.7352,116.2813,
106.0898,102.5038,115.8351,
105.7397,102.5245,115.5189,
105.4204,102.7117,115.306,
105.0577,102.9371,115.0937,
104.6895,103.0762,114.8332,
104.372,103.1888,114.6126,
104.1207,103.272,114.4232,
103.9363,103.3906,114.2775,
103.8056,103.5937,114.2148,
103.6669,103.7987,114.1427,
103.5414,104.0692,114.1078,
103.4225,104.3688,114.0939,
103.3832,104.6575,114.1209,
103.4166,104.8754,114.179,
103.5027,104.9732,114.2252,
103.5695,105.0366,114.2391,
103.5666,105.091,114.2109,
103.4836,105.0667,114.1005,
103.3595,105.0204,113.9336,
103.2183,105.0498,113.8155,
103.0212,105.0475,113.6471,
102.8385,104.9692,113.4456,
102.6916,104.8204,113.2539,
102.5941,104.6158,113.0804,
102.5227,104.3801,112.8915,
102.509,104.1704,112.7559,
102.459,104.008,112.6258,
102.3934,103.8083,112.4679,
102.27,103.5405,112.2462,
102.1228,103.2519,112.0026,
101.9575,102.9374,111.7233,
101.8156,102.6707,111.4872,
101.6815,102.4399,111.2652,
101.5257,102.2667,111.0541,
101.3633,102.0561,110.8311,
101.1551,101.7897,110.5636,
100.9091,101.4841,110.2409,
100.6381,101.1327,109.8924,
100.3075,100.6908,109.4779,
100.0483,100.3001,109.1192,
99.76199,99.85519,108.717,
99.46091,99.41822,108.321,
99.19577,99.01483,107.9525,
98.9205,98.69887,107.6255,
98.66581,98.46973,107.3517,
98.46594,98.28896,107.1204,
98.30986,98.20633,106.9768,
98.14287,98.12457,106.8274,
97.89165,97.9675,106.5832,
97.50873,97.80462,106.2741,
97.11785,97.69739,105.9931,
96.9,97.75586,105.9017,
96.86732,97.98299,105.9878,
96.93952,98.32478,106.19,
97.03024,98.66756,106.4237,
97.15034,99.04205,106.6863,
97.18502,99.31047,106.8488,
97.23244,99.57103,107.0298,
97.32961,99.83546,107.2389,
97.39595,100.0485,107.4106,
97.41833,100.1945,107.5392,
97.40257,100.202,107.5959,
97.33205,100.1306,107.5642,
97.2501,99.9464,107.4679,
97.22474,99.76907,107.4026,
97.22871,99.6321,107.4044,
97.23766,99.48848,107.37,
97.26891,99.39651,107.3608,
97.27641,99.29063,107.3364,
97.31311,99.19202,107.3454,
97.48347,99.20029,107.4376,
97.73427,99.29873,107.6236,
98.07124,99.46267,107.9134,
98.45043,99.65395,108.2075,
98.74264,99.78628,108.4409,
98.91243,99.82576,108.5789,
98.98114,99.77831,108.5934,
99.01575,99.71825,108.599,
99.03589,99.61211,108.5895,
99.1494,99.48907,108.595,
99.29327,99.33384,108.6055,
99.47537,99.15845,108.6337,
99.67436,98.94139,108.6144,
99.82498,98.70927,108.5685,
99.96967,98.45837,108.5183,
100.1436,98.2365,108.4686,
100.3231,97.99815,108.4137,
100.5655,97.76761,108.3979,
100.7917,97.57808,108.3701,
100.9639,97.42098,108.3335,
101.0582,97.23946,108.2512,
101.0193,97.02082,108.062,
100.9878,96.7641,107.8524,
100.9993,96.41663,107.6066,
101.0554,96.07694,107.369,
101.0488,95.71943,107.0861,
100.9787,95.33903,106.7639,
100.9292,94.99439,106.4663,
100.8705,94.62357,106.1327,
100.8098,94.30798,105.8296,
100.7354,94.08099,105.5666,
100.5436,93.91508,105.3032,
100.3012,93.76567,105.021,
100.0055,93.63638,104.724,
99.66628,93.49866,104.4049,
99.35156,93.3375,104.0776,
99.06631,93.1817,103.7601,
98.77241,93.0221,103.4314,
98.5405,92.83613,103.1049,
98.36683,92.63491,102.7813,
98.24834,92.44725,102.488,
98.10304,92.2795,102.1855,
97.93596,92.15643,101.8982,
97.76197,92.05558,101.6221,
97.62674,91.95933,101.3564,
97.47511,91.8363,101.0639,
97.35785,91.69896,100.7652,
97.22908,91.52995,100.4402,
97.08089,91.36057,100.0996,
96.99085,91.23847,99.80854,
96.96705,91.14713,99.55585,
97.1246,91.16925,99.45274,
97.45437,91.27856,99.44158,
97.98351,91.4771,99.56292,
98.58014,91.71139,99.72456,
99.1502,91.92772,99.85366,
99.6962,92.1369,99.96145,
100.2603,92.38071,100.0946,
100.8409,92.69337,100.2745,
101.3579,93.09406,100.4999,
102.0149,93.57695,100.8275,
102.8171,94.14796,101.2625,
103.5912,94.67968,101.6599,
104.3988,95.19711,102.0498,
105.2052,95.65559,102.4209,
105.9009,96.07333,102.7055,
106.5531,96.5063,102.9874,
107.1846,97.00719,103.3456,
107.7279,97.52571,103.678,
108.2301,98.04011,103.9848,
108.7029,98.52914,104.2663,
109.1252,98.94677,104.4724,
109.5618,99.31916,104.6422,
110.1425,99.74155,104.8792,
110.6998,100.1753,105.1266,
111.1523,100.5068,105.265,
111.9332,101.0572,105.6467,
112.674,101.563,105.9893,
113.3542,102.0395,106.3008,
114.0009,102.5206,106.6044,
114.7488,103.0707,106.9986,
115.5698,103.7203,107.4979,
116.3301,104.3937,108.0036,
117.1307,105.1946,108.6495,
118.0265,106.1691,109.4798,
118.9117,107.238,110.3796,
119.7568,108.3703,111.3466,
120.6026,109.6156,112.4215,
121.3852,110.9498,113.5572,
122.0709,112.3342,114.7457,
122.7333,113.7668,115.9711,
123.413,115.2683,117.2636,
124.1336,116.9304,118.7117,
124.8421,118.6451,120.212,
125.5296,120.3703,121.7223,
126.2335,122.178,123.3215,
126.9887,124.0577,124.9945,
127.6914,125.9061,126.665,
128.324,127.7536,128.3041,
128.6925,129.4614,129.8089,
128.8287,131.0418,131.1755,
128.8998,132.5742,132.504,
128.9269,134.0656,133.8014,
128.9585,135.4859,135.036,
128.8846,136.8498,136.2242,
128.5864,137.9847,137.191,
128.323,139.1407,138.1806,
128.0505,140.268,139.1579,
127.7315,141.3264,140.0792,
127.4617,142.3887,141.0141,
127.2656,143.4828,141.9936,
127.202,144.6368,143.0418,
127.097,145.6961,144.0092,
126.9792,146.7273,144.9573,
126.8564,147.6729,145.8314,
126.6272,148.5135,146.6309,
126.2432,149.1622,147.2506,
125.9467,149.8555,147.9274,
125.5773,150.4172,148.5043,
125.0417,150.7654,148.8806,
124.5205,151.0654,149.2264,
124.0664,151.4122,149.654,
123.4687,151.5402,149.871,
122.829,151.5938,150.0419,
122.1741,151.5815,150.1726,
121.409,151.3706,150.1047,
120.5348,151.0139,149.9152,
119.6367,150.5817,149.6678,
118.764,150.1334,149.4116,
117.866,149.6457,149.1275,
116.9536,149.0947,148.7988,
116.0517,148.5145,148.433,
115.1877,147.9598,148.104,
114.27,147.3085,147.6949,
113.3447,146.6126,147.2223,
112.4079,145.8904,146.7327,
111.4814,145.1507,146.2259,
110.5451,144.3668,145.6639,
109.5692,143.5362,145.0533,
108.5875,142.6804,144.3992,
107.6393,141.8345,143.7435,
106.736,141.0419,143.1386,
105.893,140.2969,142.5886,
105.2146,139.7186,142.211,
104.5229,139.1254,141.8345,
103.9463,138.6343,141.5416,
103.386,138.156,141.261,
102.8927,137.7404,141.0346,
102.4918,137.4115,140.8976,
102.1084,137.0877,140.762,
101.6772,136.721,140.5517,
101.2423,136.3348,140.2931,
100.8608,135.9968,140.0768,
100.4767,135.6617,139.8082,
100.1661,135.3951,139.6367,
99.8748,135.1387,139.4696,
99.62094,134.9332,139.3608,
99.39993,134.7533,139.239,
99.22185,134.611,139.1774,
99.03024,134.461,139.0676,
98.84983,134.3142,138.9935,
98.6964,134.1885,138.9233,
98.53945,134.0707,138.8706,
98.39516,133.9617,138.8196,
98.28229,133.8772,138.8123,
98.13597,133.7717,138.7812,
97.98511,133.6566,138.7087,
97.86509,133.5543,138.6639,
97.74727,133.4664,138.6166,
97.67277,133.4052,138.5741,
97.60535,133.3521,138.5242,
97.56222,133.3171,138.4619,
97.50481,133.2567,138.3758,
97.4237,133.1694,138.2233,
97.33196,133.0595,138.0365,
97.19217,132.8832,137.7519,
97.05279,132.6998,137.4515,
96.90122,132.495,137.0921,
96.79175,132.323,136.776,
96.72727,132.1794,136.4876,
96.64106,132.0241,136.1755,
96.5387,131.8468,135.8719,
96.44833,131.6841,135.6021,
96.29606,131.4861,135.3471,
96.18288,131.3392,135.1398,
96.1078,131.2377,135.0275,
96.05149,131.1964,134.9976,
96.06447,131.2428,135.1375,
96.12559,131.3371,135.3206,
96.14941,131.4176,135.4971,
96.18891,131.5134,135.7442,
96.18404,131.5695,135.9554,
96.14248,131.5909,136.1269,
96.07934,131.5869,136.3115,
96.02663,131.5845,136.4858,
95.95029,131.5769,136.6625,
95.89391,131.5759,136.8896,
95.86559,131.593,137.1127,
95.81195,131.6008,137.3296,
95.75452,131.5961,137.5815,
95.68735,131.5837,137.8319,
95.61814,131.578,138.0979,
95.56381,131.578,138.422,
95.51405,131.5673,138.6915,
95.43359,131.5228,138.9003,
95.37684,131.4961,139.1612,
95.31521,131.4471,139.3708,
95.2518,131.4085,139.5638,
95.24438,131.4172,139.8347,
95.25221,131.4274,140.0961,
95.25062,131.4385,140.3691,
95.28698,131.4788,140.6332,
95.28693,131.4837,140.8363,
95.2916,131.4898,141.044,
95.3097,131.5035,141.2375,
95.33812,131.5309,141.4645,
95.38467,131.5743,141.7081,
95.49812,131.6816,142.0315,
95.63145,131.8123,142.3759,
95.77695,131.9497,142.7155,
95.95366,132.1204,143.0456,
96.17682,132.3381,143.4261,
96.36941,132.5227,143.8004,
96.55159,132.6978,144.1262,
96.73992,132.881,144.5035,
96.92037,133.0537,144.8651,
97.12368,133.2407,145.2513,
97.2935,133.4108,145.6048,
97.48634,133.5993,145.963,
97.68065,133.7906,146.3164,
97.8569,133.9558,146.6757,
97.99158,134.093,147.0246,
98.0493,134.1471,147.2794,
98.03589,134.1353,147.466,
97.93124,134.0357,147.5278,
97.73988,133.8544,147.4808,
97.54092,133.6681,147.4168,
97.30517,133.4441,147.2811,
97.09632,133.2395,147.1887,
96.90417,133.0506,147.1001,
96.74794,132.9031,147.1065,
96.68213,132.8322,147.2013,
96.70553,132.8379,147.4193,
96.81766,132.9302,147.7745,
96.9723,133.063,148.1585,
97.17832,133.2315,148.5457,
97.45146,133.4799,149.0097,
97.77912,133.775,149.46,
98.16257,134.1196,149.8992,
98.55837,134.4924,150.3524,
98.90601,134.8201,150.6862,
99.1815,135.085,150.9359,
99.39538,135.2972,151.0301,
99.55775,135.4703,151.0437,
99.65268,135.5647,150.9627,
99.67951,135.604,150.8413,
99.64986,135.5863,150.677,
99.57936,135.5216,150.5206,
99.47767,135.4264,150.4149,
99.39768,135.3512,150.4061,
99.3306,135.2861,150.4612,
99.28587,135.2401,150.6072,
99.26354,135.2072,150.7582,
99.25291,135.1952,150.9242,
99.25406,135.1893,151.1291,
99.2477,135.1834,151.325,
99.21944,135.1547,151.463,
99.18327,135.1167,151.5848,
99.12177,135.0497,151.6574,
99.0368,134.9629,151.6983,
98.93935,134.8683,151.7102,
98.82432,134.7497,151.6732,
98.68749,134.619,151.6132,
98.57491,134.5114,151.5855,
98.46075,134.4061,151.5282,
98.32528,134.2714,151.4318,
98.19513,134.1463,151.365,
98.04646,134.0011,151.2713,
97.89613,133.8534,151.1561,
97.7481,133.7089,151.075,
97.61958,133.5886,151.0001,
97.50016,133.4693,150.8865,
97.36641,133.3391,150.7763,
97.24876,133.2236,150.6917,
97.14582,133.1242,150.6071,
97.04813,133.0274,150.5391,
96.95676,132.9357,150.4781,
96.85361,132.8389,150.401,
96.75805,132.7442,150.3194,
96.64642,132.6293,150.2268,
96.53929,132.5198,150.1124,
96.41611,132.3952,150.0035,
96.30898,132.2845,149.9031,
96.22305,132.1932,149.7801,
96.14441,132.1125,149.6756,
96.06729,132.0271,149.5406,
95.99951,131.9602,149.4156,
95.91596,131.8714,149.2889,
95.83895,131.7835,149.1469,
95.75114,131.696,149.0046,
95.66182,131.6,148.8553,
95.5957,131.5219,148.7099,
95.54694,131.4692,148.5619,
95.51366,131.4251,148.4219,
95.51442,131.4106,148.2766,
95.5183,131.4071,148.1201,
95.51503,131.3902,147.9275,
95.51421,131.3735,147.6944,
95.47835,131.3274,147.4179,
95.46693,131.2967,147.0474,
95.48561,131.2766,146.6154,
95.49236,131.2571,146.0875,
95.52216,131.2441,145.4742,
95.54862,131.1993,144.7099,
95.62328,131.205,143.9938,
95.67911,131.1648,143.1413,
95.76733,131.1258,142.2075,
95.7979,131.0045,141.1054,
95.79774,130.8231,139.9474,
95.74958,130.5401,138.5981,
95.60776,130.1312,137.1084,
95.38096,129.585,135.4723,
95.09097,128.9356,133.761,
94.82101,128.2991,132.1624,
94.63447,127.7361,130.6963,
94.45573,127.1804,129.3336,
94.42233,126.7837,128.1804,
94.37712,126.3766,127.0864,
94.33707,125.9547,126.0094,
94.27909,125.5197,124.9657,
94.17948,125.0276,123.8839,
94.04625,124.4975,122.8257,
93.91686,124.0173,121.9024,
93.80882,123.592,121.1204,
93.70169,123.1809,120.4021,
93.59937,122.8062,119.7645,
93.49141,122.4424,119.1829,
93.36028,122.0224,118.5181,
93.21867,121.6317,117.9389,
93.08317,121.2572,117.4086,
92.98469,120.926,116.9179,
92.91095,120.657,116.5298,
92.83436,120.3944,116.1753,
92.76879,120.1623,115.8883,
92.68375,119.9105,115.5783,
92.60654,119.6708,115.2996,
92.54464,119.4436,115.0429,
92.50218,119.2432,114.8035,
92.51093,119.0968,114.6084,
92.51057,118.9177,114.3699,
92.45948,118.6706,114.0544,
92.38276,118.39,113.7181,
92.31226,118.1044,113.3788,
92.2461,117.8337,113.0449,
92.22177,117.6123,112.7716,
92.25407,117.4449,112.5488,
92.36281,117.3624,112.3631,
92.49418,117.2915,112.1801,
92.65909,117.2333,111.9888,
92.84793,117.1935,111.7967,
93.03706,117.1509,111.6077,
93.26125,117.1288,111.4448,
93.46935,117.1111,111.3093,
93.70029,117.0994,111.1805,
93.91685,117.065,111.0554,
94.12032,117.0274,110.946,
94.31635,116.9715,110.8261,
94.49847,116.897,110.7182,
94.6806,116.8436,110.6618,
94.92188,116.8461,110.6332,
95.25163,116.928,110.6704,
95.60699,117.0413,110.7149,
96.01809,117.1924,110.7747,
96.5437,117.4487,110.8392,
97.31746,117.5002,110.5995,
97.73304,117.5622,110.4956,
98.03433,117.5183,110.3518,
98.17764,117.3228,110.1061,
98.15247,116.6463,109.6432,
98.8504,116.716,109.7029,
99.66306,117.2322,109.9885,
103.1583,119.6315,111.4439,
103.7587,119.7232,111.6001,
103.1926,118.7393,111.2311,
104.2537,119.3132,112.1524,
104.4611,119.5049,112.2247,
104.8985,119.6938,112.3276,
106.3116,120.2521,112.4334,
107.2526,120.5712,112.3578,
107.1892,120.4883,112.2989,
107.8177,120.5728,112.2772,
108.074,120.5851,112.2883,
108.3194,120.6286,112.3517,
108.779,120.7075,112.5429,
108.9342,120.6646,112.54,
109.2858,120.5909,112.5094,
110.1326,120.8881,112.5384,
110.4886,120.9415,112.5178,
110.67,120.819,112.3919,
110.7935,120.9303,112.3825,
111.1082,121.0462,112.3093,
111.3798,121.1094,112.2006,
111.6647,121.157,112.012,
111.8749,121.0998,111.722,
111.9674,120.8889,111.2713,
111.527,119.8469,110.051,
111.1545,119.2176,109.4362,
110.8865,118.7187,108.924,
110.5198,117.9243,108.0662,
110.4166,117.5429,107.5478,
110.5963,117.3661,106.989,
110.5175,116.9995,106.3885,
110.4532,116.9971,106.4411,
110.229,116.7152,106.2126,
109.9186,116.3739,105.9851,
109.5705,116.0352,105.8061,
109.1746,115.6777,105.6661,
108.8081,115.3795,105.5963,
108.3294,115.0638,105.5873,
108.1576,114.9591,105.5514,
107.9958,114.8602,105.4879,
107.5988,114.675,105.3824,
107.7361,115.0256,105.5747,
107.9901,115.2771,105.6305,
108.2601,115.5862,105.6392,
108.4876,115.8392,105.5919,
108.7022,116.0938,105.5457,
108.8298,116.2814,105.4868,
108.8751,116.4243,105.4648,
108.8798,116.5476,105.4627,
108.766,116.6018,105.4805,
108.6915,116.8584,105.5482,
108.8149,117.1427,105.6226,
109.0755,117.5652,105.7499,
109.511,118.1622,105.8769,
110.1572,119.1639,106.2292,
110.3034,119.5376,106.3916,
110.2802,119.8084,106.5256,
109.8925,120.6303,107.2611,
109.5617,120.7758,107.1661,
109.6449,121.1766,106.8595,
109.8946,121.5838,106.7901,
110.4308,122.4994,106.8567,
110.5668,122.6349,106.9331,
110.7972,123.0767,107.0412,
110.9417,123.4198,107.087,
110.9762,123.6342,107.0634,
110.6676,123.7172,106.7022,
110.522,123.6016,106.318,
110.2399,123.3312,105.8693,
109.9128,123.0001,105.389,
108.7059,121.7787,103.6304,
108.7493,121.7752,103.6229,
108.4346,121.4376,103.1848,
108.1751,121.1503,102.7946,
107.9955,120.9717,102.5122,
107.784,120.7772,102.2595,
107.6252,120.6715,102.1449,
107.1405,120.314,101.9583,
106.8268,120.0581,101.8621,
106.517,119.7925,101.7699,
105.6932,119.143,101.6823,
105.5796,119.1653,102.037,
105.7212,119.2878,102.1494,
105.6546,119.2327,102.2237,
105.5519,119.1324,102.2589,
105.4032,118.9624,102.2616,
105.2381,118.7675,102.2622,
104.8918,118.3541,102.2989,
104.7174,118.1237,102.3162,
104.4057,117.7106,102.3734,
104.1598,117.2667,102.4967,
103.8832,116.7844,102.6679,
103.7044,116.3354,102.7888,
103.8128,116.3784,102.7614,
103.8617,116.2411,102.7835,
103.9224,116.13,102.8388,
103.9735,115.9962,102.847,
103.8904,115.5439,102.9167,
103.8606,115.0024,102.7488,
103.9378,114.7613,102.5414,
104.0463,114.2908,102.238,
104.3655,113.9113,101.7902,
104.7557,113.6656,101.5153,
105.1794,113.5678,101.4749,
105.2038,113.6684,101.6386,
105.2954,113.6253,101.8399,
105.3524,113.4769,102.3134,
105.2295,113.2482,102.4533,
105.0667,112.9672,102.5618,
104.8602,112.6577,102.676,
104.6879,112.421,102.8608,
104.6089,112.3088,103.1131,
105.0607,112.7106,103.8918,
105.6118,113.2197,104.2963,
106.1706,113.7144,104.6384,
106.6496,114.1472,105.5399,
105.8392,113.3827,105.8015,
105.6602,113.1874,105.5867,
105.3541,112.7889,105.6014,
105.1819,112.5975,105.6265,
105.0636,112.4693,105.6711,
104.8846,112.3107,105.6918,
104.4762,111.9256,105.7652,
104.2071,111.6755,105.7273,
103.8492,111.3258,105.6384,
103.4673,110.9597,105.573,
103.0307,110.483,105.2604,
102.8353,110.2355,104.9113,
102.7025,110.1335,104.843,
102.4675,109.9726,104.7701,
102.7196,110.3886,104.8871,
103.269,110.9845,104.7358,
103.7122,111.451,104.4717,
103.7946,111.5404,104.4675,
104.0036,111.7942,104.4035,
104.2717,112.1005,104.3375,
104.5324,112.4108,104.2623,
104.9324,112.9064,104.1014,
105.1351,113.1302,103.9574,
105.3241,113.3489,103.8201,
105.6842,113.742,103.4792,
105.9231,113.9894,103.3011,
106.39,114.5006,102.9973,
106.7175,114.9719,102.8584,
106.9348,115.3901,102.815,
106.8566,115.5995,102.8851,
106.6613,115.4721,102.9661,
106.5897,115.5394,102.9531,
106.3637,115.5525,102.768,
106.2034,115.4944,102.6034,
106.0176,115.41,102.4159,
105.8548,115.367,102.2137,
105.7624,115.5532,101.9751,
105.8514,115.8021,101.843,
106.0115,116.1131,101.6854,
106.2802,116.5247,101.4294,
106.6169,117.1586,101.0291,
107.3025,118.3076,100.7522,
107.4678,118.5617,100.8459,
107.8827,119.2452,100.7609,
108.4221,120.043,100.528,
109.7478,121.7716,99.90871,
110.4035,122.6701,99.47243,
111.0197,123.5809,99.21946,
111.6436,124.554,98.96795,
113.0259,126.7085,98.69501,
113.8587,127.9035,98.45181,
114.7627,129.212,98.20536,
118.142,134.789,98.06483,
118.8107,136.21,98.45744,
119.8001,138.8563,99.46658,
120.5551,141.2261,100.3366,
120.4901,141.2086,100.3404,
120.7911,142.2745,100.6889,
120.9,143.1641,101.0942,
120.7802,143.8458,101.5764,
120.3133,144.8933,102.5775,
120.0136,145.3158,103.0597,
119.7046,145.6459,103.4207,
119.2209,145.7253,103.456,
118.1008,145.5554,103.7879,
117.4544,145.3168,103.7429,
116.79,145.0282,103.6907,
114.8012,144.1424,103.6653,
113.5029,143.4558,103.6211,
113.5592,143.4775,103.6237,
112.9948,143.2147,103.6124,
112.3704,142.861,103.5497,
111.66,142.3791,103.4571,
110.9395,141.9028,103.3764,
110.2222,141.4166,103.3142,
109.4828,140.9068,103.2897,
108.6988,140.3326,103.2838,
107.865,139.709,103.2821,
106.9735,139.0177,103.2963,
106.0457,138.2776,103.3334,
105.1313,137.5509,103.4008,
104.2461,136.8412,103.5351,
103.4433,136.22,103.7024,
102.7287,135.675,103.8722,
102.1188,135.211,104.0259,
101.5181,134.7646,104.1548,
100.9728,134.3513,104.2059,
100.4832,133.9753,104.2235,
99.99599,133.61,104.2404,
99.59143,133.3148,104.2483,
99.23391,133.0585,104.2534,
98.9855,132.9136,104.2726,
98.76469,132.7862,104.2266,
98.65038,132.7461,104.113,
98.56335,132.745,104,
98.55744,132.8141,103.8237,
98.56474,132.8861,103.6485,
98.58929,132.9849,103.4723,
98.69199,133.1572,103.2751,
98.82445,133.3478,103.0947,
98.93656,133.5293,102.9167,
99.08957,133.7434,102.7583,
99.23135,133.9288,102.6031,
99.38256,134.1375,102.4456,
99.58391,134.3868,102.2935,
99.8408,134.6831,102.1464,
100.1464,135.0325,101.9773,
100.4838,135.4036,101.8292,
100.8616,135.8002,101.6925,
101.215,136.1823,101.5894,
101.5719,136.5518,101.5564,
101.9298,136.9079,101.5416,
102.2314,137.2145,101.5783,
102.5115,137.49,101.597,
102.7426,137.7127,101.61,
102.9436,137.9104,101.6125,
103.0882,138.0427,101.6368,
103.2342,138.1716,101.6502,
103.3447,138.2643,101.7015,
103.4138,138.3072,101.7739,
103.4286,138.2884,101.8672,
103.4257,138.2568,101.9585,
103.3609,138.1602,102.0529,
103.2416,138.022,102.1256,
103.1195,137.8759,102.1682,
103.007,137.737,102.2066,
102.8836,137.5822,102.2505,
102.748,137.4183,102.281,
102.6014,137.2374,102.3297,
102.4566,137.0487,102.3718,
102.306,136.8693,102.4001,
102.1231,136.6564,102.4313,
101.9031,136.4106,102.3899,
101.6752,136.1676,102.3525,
101.4688,135.9383,102.3142,
101.2272,135.677,102.211,
100.9662,135.4181,102.0963,
100.7194,135.1746,101.9347,
100.5326,134.9743,101.7421,
100.3383,134.7971,101.4873,
100.2035,134.6595,101.2607,
100.0773,134.535,100.9771,
99.94949,134.4168,100.6761,
99.81704,134.2968,100.3434,
99.74227,134.2182,100.0153,
99.65649,134.1427,99.66972,
99.58205,134.0745,99.28819,
99.5688,134.0472,98.92043,
99.5396,134.02,98.5773,
99.53294,134.0072,98.23183,
99.5676,134.0241,97.9042,
99.62473,134.0647,97.60876,
99.70496,134.1273,97.2811,
99.84512,134.233,96.97105,
99.94933,134.3167,96.67177,
100.1403,134.469,96.39404,
100.355,134.6366,96.13707,
100.6359,134.8653,95.89513,
100.9301,135.1054,95.62429,
101.2418,135.3525,95.36676,
101.5906,135.6305,95.17734,
101.9818,135.9462,94.97151,
102.3907,136.2657,94.79075,
102.8161,136.6062,94.61888,
103.2622,136.955,94.48397,
103.7176,137.305,94.33289,
104.1756,137.6745,94.15636,
104.6146,138.0299,93.96032,
105.0548,138.3763,93.78111,
105.4636,138.7068,93.59353,
105.8616,139.0257,93.40858,
106.2662,139.3302,93.23209,
106.6431,139.6314,93.04333,
107.0014,139.9149,92.84099,
107.4052,140.2351,92.60209,
107.7673,140.5441,92.33859,
108.1005,140.8441,92.00069,
108.3984,141.1123,91.65795,
108.663,141.3661,91.3132,
108.8656,141.5785,90.9408,
109.0341,141.7528,90.57261,
109.1421,141.8931,90.2012,
109.2067,141.986,89.84294,
109.241,142.0541,89.4804,
109.181,142.0461,89.15557,
109.1017,142.0099,88.84061,
108.9991,141.9474,88.54494,
108.8662,141.8728,88.23763,
108.6943,141.7532,87.94344,
108.4878,141.6062,87.63105,
108.2398,141.4268,87.34607,
107.9597,141.2085,87.06654,
107.6836,140.986,86.80035,
107.4162,140.7733,86.55264,
107.1747,140.5675,86.33302,
106.9633,140.3718,86.13278,
106.8318,140.2409,85.98808,
106.732,140.1369,85.82038,
106.6715,140.0677,85.61931,
106.6178,140.0183,85.3952,
106.6352,140.0368,85.14024,
106.6553,140.0546,84.84431,
106.6605,140.0812,84.52357,
106.6621,140.1057,84.14812,
106.6565,140.1473,83.66342,
106.6001,140.152,83.14053,
106.5101,140.1451,82.78757,
106.384,140.0933,82.42953,
106.1976,140.0029,82.05865,
106.0147,139.8953,81.72168,
105.8292,139.7734,81.42568,
105.7007,139.6983,81.18945,
105.6209,139.6549,80.99102,
105.6122,139.6757,80.83588,
105.6224,139.6966,80.74021,
105.6641,139.7441,80.64989,
105.7121,139.7931,80.56396,
105.7164,139.8127,80.48906,
105.712,139.8272,80.36937,
105.7091,139.8429,80.2344,
105.6817,139.8374,80.08323,
105.67,139.857,79.89889,
105.6792,139.8872,79.72494,
105.6998,139.9265,79.56458,
105.7418,139.9785,79.41913,
105.7827,140.0262,79.29034,
105.8109,140.0702,79.13712,
105.8356,140.1084,78.98064,
105.8618,140.1556,78.78912,
105.8802,140.1944,78.59365,
105.8994,140.2346,78.40279,
105.9272,140.2699,78.25253,
105.9304,140.2835,78.14633,
105.9362,140.2953,78.0674,
105.9215,140.2856,78.00874,
105.8979,140.27,77.93558,
105.8318,140.2169,77.86262,
105.7565,140.1633,77.7687,
105.6719,140.0913,77.67265,
105.5901,140.0284,77.5769,
105.522,139.9745,77.49503,
105.4474,139.9106,77.43448,
105.3977,139.8598,77.39748,
105.3324,139.8138,77.37014,
105.2777,139.7636,77.36477,
105.2129,139.7001,77.3509,
105.1408,139.6391,77.34621,
