chair to collider angle,table to collider angle,audience to collider angle,
119.4192,67.52596,169.0349,
119.3681,67.60541,169.3789,
119.1481,67.4996,169.3253,
118.8069,67.26463,169.0276,
118.5111,67.08043,168.8704,
118.2662,66.95435,168.7639,
118.0225,66.83223,168.6597,
117.8301,66.75808,168.5911,
117.6481,66.6953,168.544,
117.4927,66.66684,168.5503,
117.3298,66.62817,168.5322,
117.1486,66.57344,168.4654,
116.9995,66.55598,168.4456,
116.8398,66.53004,168.4163,
116.6632,66.48264,168.3284,
116.4435,66.38362,168.1654,
116.1875,66.23598,167.9249,
115.9074,66.06276,167.6265,
115.5863,65.84792,167.2613,
115.2225,65.58714,166.8468,
114.8844,65.35728,166.4772,
114.5362,65.12457,166.107,
114.1659,64.86778,165.7133,
113.792,64.59711,165.3027,
113.42,64.33331,164.8925,
113.0778,64.1059,164.5461,
112.7704,63.92133,164.244,
112.494,63.78876,164.0098,
112.2611,63.71347,163.8202,
112.0447,63.65525,163.65,
111.8148,63.58339,163.4484,
111.6017,63.54449,163.2626,
111.3583,63.46471,163.0321,
111.1025,63.37125,162.7714,
110.835,63.26231,162.4889,
110.5624,63.15752,162.1919,
110.2909,63.04956,161.8848,
110.0236,62.94455,161.5749,
109.762,62.84187,161.2727,
109.5068,62.76269,160.9727,
109.2795,62.7276,160.6963,
109.0588,62.68683,160.4227,
108.825,62.64035,160.1307,
108.5927,62.59938,159.8369,
108.3309,62.52143,159.5055,
108.0758,62.46252,159.1724,
107.8424,62.41949,158.8585,
107.6039,62.37759,158.5416,
107.3727,62.35114,158.2301,
107.146,62.33868,157.9224,
106.9048,62.31976,157.5952,
106.656,62.28763,157.2591,
106.427,62.29152,156.9402,
106.1886,62.28221,156.6049,
105.9426,62.26208,156.2594,
105.7097,62.26863,155.9237,
105.4704,62.27464,155.5769,
105.221,62.26496,155.2169,
104.9865,62.2643,154.8696,
104.7534,62.2618,154.5253,
104.494,62.21618,154.1607,
104.1626,62.06589,153.7364,
103.8384,61.94246,153.3124,
103.6279,61.99806,152.9766,
103.4482,62.11309,152.6544,
103.2003,62.10949,152.2844,
102.8558,61.93085,151.8562,
102.4613,61.67586,151.3959,
102.0654,61.4138,150.934,
101.7094,61.20805,150.5059,
101.916,61.8294,150.5725,
101.7549,61.88161,150.3196,
101.5729,61.88488,150.0535,
101.454,61.95411,149.8489,
101.3646,62.06554,149.6692,
101.2934,62.19876,149.5079,
101.2648,62.35689,149.3902,
101.2555,62.53899,149.2923,
101.2957,62.75005,149.2468,
101.3192,62.94527,149.1898,
101.3388,63.13463,149.1287,
101.36,63.29616,149.0782,
101.344,63.42203,148.9967,
101.2959,63.51461,148.8818,
101.2464,63.57016,148.7752,
101.1566,63.5927,148.6293,
101.053,63.60974,148.4696,
100.9352,63.5821,148.3007,
100.7856,63.54102,148.1038,
100.6021,63.457,147.8769,
100.3925,63.30961,147.6347,
100.1496,63.14074,147.3656,
99.88644,62.94983,147.0768,
99.60152,62.71929,146.769,
99.35806,62.56339,146.4882,
99.0694,62.37213,146.1605,
98.73943,62.10203,145.7975,
98.3785,61.82346,145.4045,
98.02737,61.56203,145.0205,
97.67152,61.2632,144.6258,
97.3176,61.00484,144.235,
96.95558,60.73513,143.8365,
96.57428,60.43067,143.4198,
96.18703,60.16032,142.98,
95.82109,59.93541,142.5485,
95.41982,59.65556,142.0829,
95.01973,59.38342,141.6263,
94.60038,59.07685,141.1593,
94.11669,58.68513,140.6331,
93.6304,58.30326,140.1088,
93.15211,57.93624,139.5873,
92.62479,57.51264,139.0139,
92.1609,57.17111,138.4996,
91.73319,56.85005,138.0304,
91.33253,56.53032,137.5901,
90.98611,56.25819,137.2165,
90.61695,55.95813,136.8268,
90.24878,55.61564,136.4454,
89.89996,55.30609,136.0931,
89.59989,55.05187,135.7848,
89.33887,54.83252,135.5034,
89.15856,54.71221,135.2981,
89.00759,54.63749,135.1114,
88.8485,54.57996,134.9009,
88.76242,54.62113,134.7478,
88.71281,54.7562,134.5943,
88.70523,54.97118,134.4488,
88.72373,55.18362,134.3443,
88.78381,55.38014,134.3078,
88.80844,55.46677,134.2845,
88.84753,55.48551,134.3297,
88.86615,55.41991,134.3973,
88.82469,55.33826,134.3852,
88.77474,55.2943,134.3244,
88.68106,55.25242,134.2004,
88.54623,55.21608,134.0067,
88.42707,55.18928,133.8331,
88.3066,55.12803,133.6804,
88.189,55.01411,133.5633,
88.09216,54.86023,133.5085,
88.00269,54.62754,133.5154,
87.89392,54.39254,133.4933,
87.82884,54.10328,133.5707,
87.74813,53.8032,133.6287,
87.65591,53.51546,133.6582,
87.59047,53.2867,133.6895,
87.54692,53.12996,133.7156,
87.50917,53.01472,133.7321,
87.53074,52.98577,133.7797,
87.5415,52.9637,133.8095,
87.55268,52.95139,133.8322,
87.55062,52.92366,133.8404,
87.54925,52.91354,133.8435,
87.56187,52.89706,133.8616,
87.57023,52.87141,133.8833,
87.57646,52.84413,133.9058,
87.56326,52.80473,133.9077,
87.54637,52.75632,133.9022,
87.50926,52.67934,133.8799,
87.45234,52.59525,133.8399,
87.40858,52.48778,133.8269,
87.37068,52.37294,133.8311,
87.31718,52.2383,133.8231,
87.2693,52.09087,133.8263,
87.18575,51.9159,133.7991,
87.07388,51.71565,133.7371,
86.96156,51.5048,133.6816,
86.82827,51.29521,133.5977,
86.67703,51.07262,133.4913,
86.50857,50.81726,133.3782,
86.3155,50.53468,133.2455,
86.08109,50.22318,133.0685,
85.79684,49.85878,132.8406,
85.55047,49.59339,132.6482,
85.1599,49.15805,132.305,
84.73219,48.69843,131.9216,
84.19191,48.14843,131.4288,
83.6037,47.5575,130.8792,
82.85805,46.74172,130.1793,
82.08696,45.9692,129.4636,
81.26803,45.17731,128.69,
80.3598,44.30514,127.823,
79.43756,43.4501,126.9524,
78.39553,42.48552,125.9594,
77.33047,41.50583,124.9492,
76.13994,40.40271,123.8186,
74.94149,39.32635,122.6744,
73.67257,38.19578,121.4638,
72.34209,37.0438,120.1952,
70.94478,35.84524,118.8593,
69.53732,34.66336,117.5153,
68.06181,33.46367,116.1064,
66.56924,32.28073,114.678,
65.08707,31.13198,113.2661,
63.57842,29.97296,111.8357,
62.09322,28.89547,110.4233,
60.6457,27.90767,109.0447,
59.2558,27.0033,107.7233,
57.87826,26.20672,106.4005,
56.52497,25.48681,105.1068,
55.18266,24.87146,101.2578,
53.86751,24.34316,99.95653,
52.57121,23.89058,98.68512,
51.28276,23.47875,97.43327,
50.01857,23.1749,96.19379,
48.81473,23.05426,95.00267,
47.63471,23.04473,93.82204,
46.46717,23.09316,92.65814,
45.3265,23.19586,91.53096,
44.21447,23.39757,90.42053,
43.14138,23.68577,89.34583,
42.10776,24.0356,88.31498,
41.08576,24.41795,87.28374,
40.07233,24.85101,86.26676,
39.08027,25.32574,85.2803,
38.06962,25.82029,84.25968,
37.11932,26.36777,83.30296,
36.16657,26.98947,82.34035,
35.23461,27.64687,81.36876,
34.3475,28.32549,80.45837,
33.46666,29.00554,79.56708,
32.57585,29.71026,78.62309,
31.75299,30.43602,77.73404,
30.93058,31.17557,76.83903,
30.09852,31.97073,75.95837,
29.28244,32.78778,75.02851,
28.51792,33.61466,74.13512,
27.70102,34.45905,73.23807,
26.94756,35.3082,72.33237,
26.19311,36.13553,71.43346,
25.43143,36.95687,70.57212,
24.71858,37.8083,69.6798,
23.97738,38.62017,68.83007,
23.22675,39.4737,67.9044,
22.48976,40.35411,66.97131,
21.74672,41.23513,66.03053,
21.02035,42.12476,65.09148,
20.28394,43.03693,64.14954,
19.54696,43.94661,63.19686,
18.83212,44.89763,62.20525,
18.15617,45.89265,61.17482,
17.52497,46.91123,60.15348,
16.93437,47.98178,59.11445,
16.38905,49.04185,58.08561,
15.92501,50.10137,57.04424,
15.53837,51.22157,56.00679,
15.17927,52.28712,54.99447,
14.87743,53.34583,53.98038,
14.65138,54.41273,52.97229,
14.50218,55.47184,51.98899,
14.43466,56.51575,51.01606,
14.45961,57.54875,50.10491,
14.53233,58.59431,49.16653,
14.67589,59.60744,48.2704,
14.87561,60.64852,47.36094,
15.10976,61.66673,46.46181,
15.40414,62.66355,45.61289,
15.73644,63.65945,44.76734,
16.10085,64.62849,43.97408,
16.49462,65.55145,43.23812,
16.90077,66.48576,42.48038,
17.31816,67.40313,41.76153,
17.81241,68.35546,41.03521,
18.35863,69.34799,40.29831,
18.88261,70.30836,39.53458,
19.39115,71.26261,38.78611,
19.87059,72.19469,38.00438,
20.27608,73.06568,37.26073,
20.68882,73.92028,36.51873,
21.20141,74.80222,35.87809,
21.72596,75.65022,35.30226,
22.26829,76.46541,34.84008,
22.80794,77.26006,34.43592,
23.29506,77.99223,34.08184,
23.69618,78.64114,33.77906,
24.11387,79.29267,33.49346,
24.48777,79.90287,33.23988,
24.74105,80.39618,33.04456,
24.88228,80.80885,32.85272,
24.99925,81.17384,32.71132,
25.0463,81.43968,32.69644,
25.11061,81.72158,32.70557,
25.20615,82.01605,32.75,
25.24965,82.24615,32.85126,
25.27292,82.48415,32.89981,
25.28091,82.69308,32.94981,
25.30807,82.91232,33.02595,
25.3207,83.12903,33.0973,
25.28377,83.30207,33.16356,
25.19093,83.4465,33.18753,
25.15422,83.64188,33.20369,
25.15148,83.85211,33.24592,
25.19305,84.09425,33.30371,
25.21777,84.31947,33.32969,
25.26607,84.73457,33.63149,
25.26182,84.90782,33.8081,
25.21831,85.04493,33.98219,
25.12515,85.14044,34.1731,
24.95747,85.16944,34.38639,
24.75401,85.17295,34.5983,
24.50881,85.13596,34.83914,
24.23015,85.06803,35.0995,
23.96819,85.01235,35.3436,
23.63525,84.89741,35.62052,
23.31123,84.77966,35.89843,
22.98999,84.66019,36.19965,
22.68142,84.54062,36.52499,
22.38384,84.42481,36.86513,
22.09445,84.30319,37.22592,
21.82435,84.18613,37.60944,
21.56558,84.05568,38.03662,
21.29897,83.91817,38.45702,
21.01655,83.76646,38.88854,
20.71973,83.59248,39.3385,
20.41412,83.41259,39.78687,
20.11983,83.22668,40.2501,
19.28949,82.65843,41.7133,
18.55276,82.04565,42.83588,
18.47732,81.92912,42.94265,
18.16209,81.60655,43.54613,
17.86631,81.2793,44.18046,
17.58657,80.93623,44.83947,
17.34642,80.60722,45.47634,
17.17021,80.31039,46.09497,
16.87034,79.93522,46.68594,
16.4367,79.50934,47.24818,
16.07314,79.09843,47.82444,
16.21901,78.8885,48.51398,
16.56949,78.74514,49.22568,
16.64393,78.46706,49.90891,
16.50597,78.10484,50.50948,
16.39557,77.78191,51.06713,
16.38776,77.51325,51.64136,
16.50309,77.27235,52.24913,
16.66665,77.06029,52.83983,
16.81797,76.83659,53.44666,
16.99083,76.62986,54.02332,
17.19484,76.45235,54.56195,
17.41888,76.28972,55.11162,
17.63934,76.1255,55.63485,
18.05016,75.43224,57.25172,
18.16721,75.13445,57.86168,
18.31677,74.88267,58.44258,
18.38496,74.6087,58.97517,
18.39597,74.3008,59.48998,
18.39405,73.99883,59.98735,
18.38624,73.70985,60.44613,
18.37063,73.38271,60.91907,
18.33075,73.08025,61.35288,
18.2919,72.77293,61.77959,
18.29353,72.48019,62.21429,
18.38299,72.22149,62.66955,
18.5497,71.97404,63.16211,
18.74763,71.74429,63.65412,
18.95492,71.49622,64.18463,
19.174,71.24754,64.70631,
19.41511,71.01301,65.23563,
19.70184,70.784,65.77625,
20.39972,70.34603,66.91991,
21.56118,69.69086,68.70193,
22.36127,69.24342,69.91982,
23.15311,68.8287,71.0564,
23.16336,68.85448,71.05423,
23.57157,68.69832,71.61119,
24.00157,68.52363,72.16804,
24.42508,68.37067,72.70895,
24.82589,68.21461,73.24925,
25.19138,68.05254,73.75838,
25.52518,67.91069,74.2422,
25.81863,67.78245,74.69268,
26.13381,67.64895,75.14774,
26.45922,67.53363,75.57331,
26.84015,67.4301,76.06014,
27.25871,67.3405,76.56386,
27.68663,67.26247,77.06895,
28.1549,67.20596,77.58007,
28.61366,67.16003,78.07973,
29.06756,67.13816,78.58035,
29.49307,67.07876,79.05424,
29.91958,67.02064,79.53915,
30.39354,67.04774,79.97965,
30.83969,67.02129,80.43465,
31.24074,66.99869,80.85698,
31.63164,67.02853,81.2425,
32.04351,67.07714,81.62965,
32.44891,67.15082,81.9853,
32.88612,67.27151,82.34781,
33.34306,67.41473,82.69984,
33.75844,67.52142,83.03571,
34.1246,67.60522,83.33451,
34.40941,67.62292,83.59725,
34.62597,67.56523,83.84536,
34.8447,67.51122,84.07436,
35.11681,67.49391,84.31793,
35.43983,67.49744,84.59753,
36.53583,67.61556,85.53062,
36.74261,67.58492,85.73146,
36.67595,67.54433,85.67896,
36.86226,67.53583,85.82314,
37.02803,67.54491,85.93746,
37.17133,67.56291,86.04435,
37.27933,67.62852,86.08242,
37.37341,67.70203,86.10769,
37.47256,67.76556,86.14099,
37.58344,67.84161,86.18177,
37.68742,67.88972,86.23124,
37.78524,67.92395,86.27913,
37.88721,67.97117,86.32931,
37.99591,68.04171,86.38158,
38.12134,68.16385,86.44135,
38.25652,68.29465,86.51517,
38.44826,68.44129,86.63301,
38.66338,68.59304,86.78064,
38.8854,68.697,86.94819,
39.09516,68.77179,87.11269,
39.28109,68.85279,87.27804,
39.47851,68.93761,87.44624,
39.67693,69.05376,87.62363,
39.90326,69.19366,87.81802,
40.14805,69.3354,88.0247,
40.43703,69.44914,88.28381,
40.73952,69.55203,88.56767,
41.05092,69.65508,88.86573,
41.33794,69.74691,89.14681,
41.61446,69.84863,89.43314,
41.89005,69.93009,89.71073,
42.15805,70.00995,89.98771,
42.45549,70.07962,90.30194,
42.76987,70.15894,90.62302,
43.12023,70.25407,90.97688,
43.47424,70.34991,91.33627,
43.83199,70.439,91.69777,
44.19686,70.53244,92.07474,
44.56493,70.62499,92.46322,
44.94066,70.73009,92.85271,
45.3167,70.84019,93.24919,
45.70016,70.95012,93.66167,
46.10373,71.0628,94.08392,
46.50624,71.20571,94.50552,
46.90578,71.33521,94.93424,
47.29812,71.46233,95.35783,
47.69202,71.58315,95.78781,
47.98129,71.56737,96.15977,
48.16911,71.51472,96.45851,
48.61832,71.75293,96.91163,
49.14243,72.06369,97.39416,
49.58107,72.34653,97.81567,
49.9593,72.61738,98.19133,
50.35259,72.90882,98.56619,
50.74617,73.24867,98.92156,
51.11874,73.57957,99.25575,
51.39229,73.86217,99.519,
51.49783,74.04382,99.6459,
51.53621,74.26208,99.70855,
51.68079,74.62643,99.82217,
51.87383,75.02555,99.95084,
52.07887,75.42109,100.094,
52.32688,75.78433,100.2746,
52.60411,76.16662,100.47,
52.88138,76.52573,100.6723,
53.10704,76.8311,100.84,
53.23393,77.04782,100.9264,
53.29782,77.21882,100.9674,
53.31791,77.33614,100.9813,
53.35371,77.47335,100.986,
53.41146,77.62547,101.0022,
53.47588,77.81586,101.0199,
53.58168,78.04821,101.042,
53.68909,78.31026,101.0697,
53.83257,78.58809,101.1208,
53.99648,78.85243,101.1825,
54.15845,79.06397,101.2747,
54.31661,79.28505,101.3665,
54.4814,79.51067,101.4542,
54.65089,79.75434,101.556,
54.84015,80.01682,101.6668,
55.03938,80.30367,101.7751,
55.24769,80.61707,101.8842,
55.44359,80.93286,101.9905,
55.63082,81.25938,102.0807,
55.78175,81.59605,102.1508,
55.94118,81.9671,102.2307,
56.11449,82.3718,102.3248,
56.25447,82.78964,102.4001,
56.38123,83.20705,102.4892,
56.49972,83.6188,102.5667,
56.60015,84.05516,102.6271,
56.71457,84.51692,102.7154,
56.88582,85.0073,102.8506,
57.06215,85.51855,103.0132,
57.24445,86.0226,103.1729,
57.41814,86.52457,103.3392,
57.58139,87.02409,103.5094,
57.78159,87.52478,103.7093,
58.0155,88.06991,103.933,
58.3013,88.69169,104.1984,
58.60106,89.39607,104.4476,
58.91706,90.11954,104.7161,
59.23052,90.82117,105.0162,
59.53703,91.46201,105.3069,
59.86852,92.01754,105.6466,
60.18574,92.58624,105.9829,
60.47191,93.24102,106.2721,
60.77683,93.99763,106.5483,
61.15324,94.79896,106.8885,
61.60426,95.53632,107.2921,
61.99464,96.18848,107.6682,
62.27085,96.75271,107.9943,
62.40754,97.27758,108.2088,
62.52729,97.82898,108.3931,
62.66747,98.39791,108.594,
62.91033,98.96748,108.8837,
63.22767,99.58041,109.2033,
63.55449,100.23,109.5282,
63.83838,100.897,109.8253,
64.10082,101.5703,110.0866,
64.36701,102.1934,110.3475,
64.64476,102.7538,110.6452,
64.87362,103.3082,110.894,
65.03101,103.8496,111.0974,
65.07808,104.3593,111.2486,
65.15665,104.839,111.3884,
65.27259,105.286,111.5628,
65.39597,105.7867,111.732,
65.47887,106.3604,111.8208,
65.41426,107.045,111.7677,
65.22024,107.7599,111.6119,
64.98406,108.4234,111.4067,
64.75243,109.0245,111.2183,
64.51841,109.5981,111.0129,
64.31245,110.2093,110.8222,
64.12815,110.824,110.6281,
64.02162,111.4065,110.5038,
63.97767,111.948,110.4091,
63.85899,112.5223,110.2428,
63.64422,113.1946,109.9801,
63.38829,113.8964,109.658,
63.18379,114.5453,109.3691,
63.08525,115.0902,109.2,
62.96546,115.6666,108.9751,
62.67843,116.4017,108.5923,
62.20256,117.3299,107.9979,
61.74508,118.2354,107.4026,
61.3269,119.0174,106.8594,
61.01384,119.6224,106.428,
60.73956,120.1657,106.0453,
60.51476,120.6425,105.7077,
60.35337,121.0196,105.4469,
60.25827,121.3311,105.2326,
60.15794,121.6341,105.014,
60.05281,121.9302,104.7982,
59.952,122.2456,104.5668,
60.01839,122.4056,104.491,
60.14616,122.4666,104.494,
60.25925,122.4742,104.4786,
60.24991,122.5907,104.3334,
60.15218,122.8009,104.0844,
60.1032,123.01,103.8612,
60.08966,123.1306,103.6999,
60.08369,123.1619,103.5509,
60.04373,123.1994,103.3541,
59.86615,123.337,103.045,
59.78161,123.386,102.7917,
59.81368,123.2887,102.6831,
60.02558,122.9767,102.7447,
60.27385,122.6114,102.8706,
60.45135,122.3351,102.9097,
60.84604,121.7663,103.0603,
61.09912,121.4473,103.1835,
61.62427,120.6791,103.3355,
61.7836,120.2106,103.2688,
61.79253,120.131,103.2712,
61.84923,119.9079,103.219,
61.83101,119.7477,103.0903,
61.78611,119.6252,102.9129,
61.81569,119.4134,102.8285,
61.93214,119.1155,102.8203,
62.09548,118.7067,102.856,
62.25748,118.3454,102.887,
62.42567,117.9988,102.9167,
62.6186,117.6019,102.9644,
62.89153,117.1616,103.0833,
63.20616,116.7122,103.2322,
63.47253,116.323,103.3008,
63.64502,116.0186,103.2997,
63.79115,115.7346,103.2565,
64.02901,115.3367,103.2924,
64.34657,114.8832,103.4026,
64.70271,114.4324,103.5418,
65.03233,114.03,103.6436,
65.32895,113.7114,103.684,
65.60311,113.4329,103.6873,
65.8894,113.0956,103.6919,
66.16064,112.736,103.7042,
66.44277,112.3379,103.7271,
66.74315,111.8937,103.7618,
67.04745,111.4603,103.7893,
67.36046,111.0315,103.8169,
67.69326,110.5572,103.8518,
68.00581,110.0911,103.8671,
68.34023,109.6056,103.8895,
68.6745,109.1687,103.876,
68.9874,108.7506,103.8539,
69.29774,108.304,103.8139,
69.59688,107.8088,103.7507,
69.9285,107.2776,103.7301,
70.27938,106.6866,103.7308,
70.6453,106.1071,103.7148,
70.99175,105.5219,103.7109,
71.33948,104.875,103.6948,
71.68513,104.2523,103.686,
71.9772,103.5921,103.6315,
72.18784,102.944,103.5121,
72.36388,102.3233,103.3519,
72.48278,101.6945,103.1494,
72.65006,101.0157,102.9786,
72.8681,100.2387,102.8756,
73.09594,99.33974,102.8049,
73.35076,98.38605,102.7558,
73.58291,97.46732,102.6832,
73.74821,96.55128,102.5435,
73.87938,95.66549,102.3572,
73.9586,94.77876,102.1169,
74.01965,93.85541,101.8581,
74.0414,92.87325,101.5737,
74.06026,91.88279,101.2895,
74.00719,90.9293,100.9347,
73.93183,89.99249,100.5501,
73.84722,89.10162,100.1314,
73.71335,88.28289,99.66183,
73.65673,87.40823,99.26385,
73.64591,86.49665,98.89154,
73.68425,85.52848,98.5856,
73.75931,84.52475,98.32033,
73.87371,83.52463,98.0782,
74.06129,82.58184,97.89391,
74.22894,81.71174,97.66919,
74.36485,80.85844,97.442,
74.45309,79.95291,97.18109,
74.5453,78.9996,96.9439,
74.65232,77.95317,96.73746,
74.82415,76.81603,96.59839,
75.07166,75.58112,96.548,
75.3714,74.34166,96.324,
76.15115,71.9508,96.60349,
76.64356,70.79671,96.51133,
78.6806,65.97805,97.34109,
79.2701,64.62794,97.45272,
81.41374,60.52023,98.87194,
83.14993,57.61985,100.0411,
84.07246,56.07749,100.5226,
87.07451,51.20267,102.9412,
88.13379,49.47345,103.6431,
91.60537,44.51183,106.5923,
92.76583,42.91484,107.4184,
94.96241,39.47566,109.3654,
97.9935,34.41559,111.9056,
99.01132,32.89124,112.6252,
102.2374,28.95379,115.3931,
105.5463,26.02655,118.1349,
108.4449,23.17481,120.5688,
110.081,21.47327,121.9714,
111.8699,20.96742,123.4486,
112.9136,21.2351,124.2261,
115.9205,23.02191,126.8059,
116.7529,23.80988,127.4484,
118.4999,25.50737,128.7738,
121.0014,28.78138,130.8293,
121.9143,29.95831,131.4622,
124.2744,32.99655,133.6486,
125.5541,34.99226,134.7623,
126.3004,36.57328,135.305,
126.7328,37.87272,135.51,
126.5024,37.59944,135.2621,
126.9252,38.88229,135.4298,
127.1118,39.49804,135.4813,
127.2988,40.10257,135.393,
127.8799,42.33638,135.5235,
128.0159,42.81094,135.3495,
128.6827,44.43452,135.6328,
129.2122,45.54913,135.8173,
129.7786,46.72923,136.0753,
130.0502,47.32634,136.0592,
131.0659,49.2824,136.7945,
131.4074,49.94969,136.8526,
132.3855,51.90066,137.622,
132.69,52.48865,137.6348,
133.6366,54.44733,138.4213,
133.9256,55.09776,138.4724,
134.6917,56.96357,139.1254,
134.8925,57.54619,139.2355,
135.5514,59.32763,139.6228,
136.1989,61.09363,140.0185,
136.4506,61.66974,140.0375,
137.5425,63.587,140.9568,
137.9065,64.19597,141.1283,
138.3404,65.66031,141.5117,
138.363,66.07066,141.3498,
139.064,67.60382,141.8727,
139.5804,68.62419,142.1952,
139.8617,69.44984,142.3013,
140.6526,70.37551,142.7262,
140.5034,70.20779,142.57,
140.5186,70.43293,142.4113,
140.503,70.84047,142.2819,
140.5712,71.10061,142.193,
140.6549,71.96584,142.0064,
140.5351,72.0825,141.7716,
140.11,72.43695,141.3027,
140.0517,72.55458,141.0706,
140.1508,73.17152,140.9722,
140.1815,73.37665,140.9222,
140.0979,73.79482,140.5616,
140.0622,73.98349,140.2761,
140.0204,74.04848,140.022,
140.0159,74.34306,139.6957,
140.0204,74.50899,139.3941,
140.0101,74.59691,139.006,
139.9757,74.58894,138.6871,
139.7579,74.50376,137.9593,
139.3986,74.2553,137.1625,
138.9019,73.89765,136.2464,
138.1894,73.40145,135.1472,
138.0856,73.30663,135.0291,
137.7742,73.09651,134.5131,
137.4414,72.87061,133.9689,
136.8438,72.48344,132.9497,
136.4844,72.27423,132.4002,
135.7328,71.81951,131.1552,
135.2601,71.65383,130.0363,
135.1987,71.80196,129.442,
135.108,72.02449,128.9261,
134.5985,71.91534,128.0987,
134.4502,71.84921,128.0354,
134.0447,71.69855,127.5454,
133.7068,71.608,127.1115,
133.366,71.51859,126.6894,
133.046,71.4458,126.2936,
132.7653,71.39276,125.9062,
132.5636,71.37803,125.559,
132.4482,71.39874,125.2486,
132.3902,71.44997,124.9538,
132.4022,71.55086,124.7124,
132.4097,71.6285,124.4413,
132.3616,71.67729,124.1367,
132.2612,71.6833,123.8131,
132.0633,71.60661,123.4198,
131.7729,71.46364,122.9741,
131.4127,71.25649,122.488,
131.0497,71.03858,122.0082,
130.6422,70.77523,121.4851,
130.2403,70.51922,120.9818,
129.836,70.24654,120.4794,
129.4334,69.97591,119.9678,
129.062,69.73524,119.5081,
128.5868,69.4801,119.0324,
128.2203,69.23893,118.5848,
127.8829,69.02074,118.1573,
127.5673,68.81361,117.7395,
127.2947,68.63715,117.3545,
127.0714,68.51342,117.0308,
126.8639,68.38763,116.7081,
126.6855,68.30214,116.4215,
126.5379,68.25526,116.1747,
126.4325,68.24184,115.9723,
126.2946,68.20455,115.7456,
126.1972,68.21438,115.5782,
126.114,68.23886,115.4233,
126.0329,68.27603,115.2872,
125.9847,68.34763,115.187,
125.9398,68.41808,115.085,
125.9214,68.52912,115.024,
125.9463,68.67239,114.9908,
125.98,68.82337,114.9754,
126.052,69.01429,115.0116,
126.1485,69.23219,115.061,
126.2956,69.48729,115.1465,
126.4797,69.78532,115.2762,
126.7025,70.1192,115.4316,
126.9039,70.41892,115.5556,
127.1408,70.76366,115.7289,
127.3937,71.12039,115.9111,
127.6541,71.47446,116.0914,
127.9872,71.91,116.3486,
128.3569,72.38039,116.6407,
128.7062,72.8227,116.8994,
129.0843,73.29596,117.1885,
129.4482,73.75623,117.4562,
129.7963,74.18831,117.711,
130.104,74.59612,117.9474,
130.3499,74.96118,118.1358,
130.6507,75.34285,118.3253,
130.9294,75.72758,118.5057,
131.1669,76.0818,118.6697,
131.362,76.37988,118.7567,
131.5266,76.65746,118.8096,
131.6069,76.85848,118.7855,
131.594,76.95914,118.679,
131.6073,77.09281,118.5848,
131.6031,77.20042,118.4419,
131.6178,77.31983,118.297,
131.614,77.43499,118.1219,
131.5692,77.51156,117.9007,
131.4543,77.52098,117.6346,
131.2989,77.50126,117.3446,
131.1165,77.44473,117.037,
130.9201,77.39156,116.7409,
130.7824,77.39542,116.4979,
130.6568,77.39706,116.2749,
130.4827,77.35852,116.0179,
130.3003,77.31424,115.7633,
130.0603,77.20295,115.4611,
129.7545,77.04067,115.1006,
129.4957,76.91896,114.784,
129.2347,76.78848,114.4787,
128.945,76.61819,114.1549,
128.6758,76.4713,113.8568,
128.4152,76.33366,113.5649,
128.1289,76.16351,113.2386,
127.8806,76.03786,112.9531,
127.6465,75.93186,112.6572,
127.4165,75.82947,112.3555,
127.2119,75.7576,112.0705,
127.0008,75.67847,111.7807,
126.7663,75.57939,111.4595,
126.5268,75.47866,111.1332,
126.2714,75.3606,110.8195,
125.9545,75.17719,110.4264,
125.6085,74.96098,110.0159,
125.2424,74.72262,109.5815,
124.8589,74.46716,109.1354,
124.4931,74.23022,108.7065,
124.142,74.0062,108.3088,
123.7704,73.76944,107.86,
123.404,73.53622,107.4102,
123.0106,73.27053,106.9103,
122.5918,72.99011,106.4105,
122.1672,72.7036,105.9098,
121.7266,72.39701,105.4142,
121.253,72.07758,104.8503,
120.7893,71.77215,104.3001,
120.3075,71.46077,103.7089,
119.807,71.1313,103.1091,
119.2929,70.78942,102.5003,
118.776,70.45129,101.909,
118.2259,70.07568,101.2589,
117.6628,69.69946,100.6,
117.1011,69.32387,99.94974,
116.526,68.93185,99.27208,
115.9454,68.55349,98.60667,
115.3724,68.17948,97.95198,
114.813,67.83363,97.28939,
114.2595,67.50448,96.64611,
113.6894,67.1636,96.01213,
113.1155,66.81522,95.34895,
112.5194,66.44828,94.67741,
111.9176,66.07692,94.02649,
111.3064,65.6906,93.3325,
110.7019,65.31268,92.66701,
110.1073,64.9482,92.03042,
109.5196,64.59555,91.37786,
108.9267,64.21821,90.73522,
108.2606,63.74157,90.02105,
107.5251,63.17195,89.2932,
106.9337,62.81632,88.6619,
106.4948,62.69233,88.12536,
106.0782,62.57907,87.63671,
105.6434,62.3834,87.16687,
105.1573,62.12022,86.60744,
104.6967,61.89009,86.11514,
104.2629,61.70579,85.64809,
103.872,61.57873,85.18955,
103.5349,61.5031,84.81068,
103.2112,61.43898,84.43407,
102.9091,61.39699,84.08534,
102.6405,61.39236,83.76585,
102.372,61.37846,83.45361,
102.0889,61.32832,83.14294,
101.821,61.31973,82.82497,
101.5795,61.33002,82.53537,
101.3133,61.3007,82.22681,
