user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2452481,1.345998,-0.03666878,0.798049,1.973404,0.5017216,-2.006291,0.9041257,
-0.2537603,1.343701,-0.03652716,0.7979205,1.973407,0.5017428,-2.006113,0.9040544,
-0.2623444,1.341187,-0.03651905,0.7979081,1.97347,0.5017138,-2.006439,0.9049207,
-0.2708826,1.338329,-0.03644228,0.7979681,1.973501,0.5018342,-2.006338,0.9049999,
-0.2796716,1.335526,-0.03646851,0.7979779,1.973509,0.501858,-2.006215,0.9049453,
-0.2886801,1.332247,-0.03640032,0.7979422,1.973492,0.5018866,-2.006113,0.9050647,
-0.2977409,1.328624,-0.03644538,0.7978618,1.973408,0.5017383,-2.006113,0.9053949,
-0.3069686,1.325073,-0.03643703,0.7978883,1.973426,0.5017624,-2.006167,0.9053448,
-0.3166374,1.321086,-0.03642726,0.7978675,1.973387,0.5017974,-2.0061,0.9054183,
-0.326281,1.316942,-0.03645754,0.7978101,1.973302,0.5017009,-2.005929,0.9052825,
-0.3360528,1.312656,-0.03641844,0.7978222,1.973318,0.5017066,-2.006235,0.9053349,
-0.3460277,1.308066,-0.03645658,0.7978258,1.973384,0.501682,-2.006196,0.9054068,
-0.356027,1.303255,-0.03647757,0.7978704,1.973356,0.5016887,-2.006142,0.9054384,
-0.3659186,1.298371,-0.03656268,0.7979586,1.973351,0.5016799,-2.006615,0.9059428,
-0.3757994,1.293072,-0.03658485,0.7979689,1.973347,0.5016735,-2.006612,0.9060605,
-0.3857021,1.287573,-0.03649735,0.7980533,1.97331,0.5016413,-2.006565,0.9061381,
-0.3958344,1.281916,-0.0364275,0.7980227,1.973312,0.5016432,-2.006911,0.9066497,
-0.4058587,1.275823,-0.03643394,0.7980373,1.973357,0.5016124,-2.006867,0.906713,
-0.415939,1.26958,-0.03638935,0.7980676,1.973455,0.5019264,-2.006709,0.906618,
-0.4263094,1.263318,-0.03641319,0.7981017,1.973436,0.5019481,-2.00687,0.9070162,
-0.4365187,1.256626,-0.03630877,0.7980223,1.973495,0.5019429,-2.006686,0.9068615,
-0.4468459,1.249742,-0.0364244,0.7978964,1.973407,0.5017822,-2.006628,0.90697,
-0.4574555,1.243148,-0.03648114,0.7978816,1.973377,0.5017841,-2.006661,0.9072514,
-0.4678767,1.236581,-0.03647542,0.7978606,1.973383,0.5017822,-2.006511,0.9071262,
-0.4783676,1.230217,-0.03644681,0.7979572,1.973329,0.5017002,-2.006447,0.9072161,
-0.4895923,1.224446,-0.03643417,0.7979326,1.9733,0.5016973,-2.006243,0.9073554,
-0.5009656,1.218183,-0.03642821,0.7979138,1.973341,0.5016482,-2.008439,0.9119052,
-0.512345,1.211911,-0.03648734,0.7978749,1.973335,0.5016999,-2.008389,0.9120136,
-0.5236367,1.205663,-0.03647995,0.7978621,1.973311,0.5016999,-2.008354,0.9122914,
-0.5343457,1.1986,-0.0365274,0.7978437,1.973404,0.5016582,-2.008317,0.9124311,
-0.5445554,1.191408,-0.03641629,0.7979429,1.973473,0.5018649,-2.008897,0.9137577,
-0.5547944,1.184244,-0.03649807,0.7979331,1.973458,0.5018814,-2.008837,0.9139282,
-0.564784,1.176717,-0.03650975,0.7979043,1.973478,0.5019052,-2.01019,0.9168208,
-0.5748545,1.169232,-0.03650069,0.797888,1.973502,0.5019977,-2.01016,0.9170251,
-0.5849316,1.161609,-0.03648829,0.797883,1.973513,0.5020165,-2.010036,0.9172004,
-0.5950223,1.153695,-0.03645253,0.7978783,1.973531,0.5020494,-2.010639,0.9186647,
-0.6050076,1.145616,-0.03641438,0.7978771,1.973432,0.5018826,-2.010626,0.9189019,
-0.6149889,1.137437,-0.03641629,0.7978761,1.97343,0.5018826,-2.010503,0.9191098,
-0.6249139,1.128806,-0.03644633,0.7979124,1.97344,0.5018771,-2.010544,0.9194759,
-0.6345626,1.119712,-0.03637457,0.7980084,1.97358,0.502275,-2.010496,0.9196832,
-0.644085,1.110362,-0.03637671,0.7980523,1.973611,0.5022902,-2.010367,0.9199101,
-0.6534478,1.100649,-0.03634238,0.798059,1.973652,0.5023115,-2.009785,0.9190446,
-0.6624017,1.090583,-0.0363853,0.7979956,1.973513,0.5020111,-2.009759,0.9192431,
-0.6709354,1.080093,-0.03638363,0.7980161,1.973532,0.5020285,-2.009782,0.9194239,
-0.6795751,1.069538,-0.03636146,0.7980137,1.973603,0.5019994,-2.008866,0.9179729,
-0.6877712,1.058882,-0.03645277,0.7979126,1.97342,0.501559,-2.008807,0.9181582,
-0.6957036,1.048085,-0.0365088,0.7979677,1.97341,0.5015345,-2.008856,0.9183778,
-0.703249,1.036914,-0.03650212,0.7979646,1.973366,0.5015373,-2.008514,0.9180101,
-0.7107009,1.025707,-0.03642988,0.7980061,1.973424,0.5017469,-2.008473,0.9182084,
-0.7179431,1.014368,-0.03656101,0.7981474,1.973423,0.5017288,-2.008267,0.9181938,
-0.7249383,1.002957,-0.03655338,0.7981594,1.97336,0.5017602,-2.008264,0.9184335,
-0.7319257,0.9914942,-0.03647208,0.7982736,1.973502,0.5021594,-2.008214,0.9186115,
-0.7385096,0.9797349,-0.03651309,0.7983668,1.973514,0.5021827,-2.007885,0.9185355,
-0.7451566,0.9679586,-0.03650141,0.7983882,1.973278,0.5023088,-2.007813,0.9187328,
-0.7513083,0.9561684,-0.03673697,0.7982039,1.973053,0.5019407,-2.007767,0.9189233,
-0.7569273,0.9442855,-0.03655386,0.7980049,1.973023,0.5019593,-2.007713,0.9188904,
-0.7625329,0.9324831,-0.03657341,0.7979927,1.973366,0.5017791,-2.007674,0.9190414,
-0.7677449,0.9208437,-0.03663254,0.7979274,1.973288,0.501657,-2.007633,0.9192052,
-0.7725872,0.9094174,-0.0366416,0.7979145,1.973375,0.5016117,-2.007594,0.9192481,
-0.7769415,0.898042,-0.03655362,0.7978308,1.973401,0.5015895,-2.007584,0.9194751,
-0.7809311,0.8865876,-0.03628111,0.7980824,1.973581,0.5019999,-2.007536,0.9196223,
-0.7842017,0.8752514,-0.03644848,0.7982879,1.973475,0.5020785,-2.007068,0.9193387,
-0.7875035,0.8640931,-0.0364964,0.7983398,1.973511,0.5021055,-2.006855,0.9191301,
-0.7903985,0.8534101,-0.0366776,0.798197,1.973366,0.5017838,-2.006848,0.9192996,
-0.7933524,0.8429627,-0.03673148,0.7982154,1.973422,0.5017383,-2.006997,0.9194589,
-0.7962729,0.8330428,-0.03651309,0.7980111,1.973434,0.5017436,-2.007027,0.9196264,
-0.7990844,0.8240347,-0.03652978,0.7979937,1.97338,0.5016825,-2.007048,0.9197742,
-0.8019221,0.8152212,-0.03646469,0.7979138,1.973375,0.5016592,-2.007044,0.9198611,
-0.8047715,0.8070893,-0.03648782,0.7978806,1.973398,0.5016055,-2.007033,0.9200454,
-0.8077334,0.7992958,-0.03641272,0.7979283,1.97341,0.5017111,-2.007075,0.9203064,
-0.8105688,0.7922711,-0.0363431,0.7979217,1.9734,0.5017197,-2.007003,0.9204421,
-0.8136741,0.7857537,-0.03631377,0.7978926,1.973406,0.5016665,-2.007185,0.9208977,
-0.8166469,0.7795875,-0.03628659,0.7978821,1.973379,0.5016594,-2.007229,0.921156,
-0.81954,0.7737944,-0.03641653,0.7979181,1.973356,0.5016701,-2.007349,0.9216335,
-0.8225362,0.7688267,-0.03644419,0.7979023,1.973365,0.5016406,-2.007369,0.9219911,
-0.8252351,0.7641119,-0.03650618,0.7979167,1.973364,0.5017025,-2.007324,0.9222182,
-0.8276044,0.7603677,-0.03651857,0.7979357,1.97335,0.5017004,-2.007505,0.9227619,
-0.8298448,0.756862,-0.03649783,0.7979362,1.973366,0.5016916,-2.007558,0.9231371,
-0.8319376,0.754117,-0.03623986,0.7982099,1.973473,0.5020649,-2.007556,0.9233639,
-0.8337035,0.7521013,-0.0362041,0.7982266,1.973496,0.5020752,-2.007184,0.9233345,
-0.8355339,0.7506754,-0.03619361,0.7982512,1.973514,0.502115,-2.007124,0.9234959,
-0.8371147,0.7496649,-0.0361979,0.7982883,1.973501,0.5021417,-2.007118,0.9237258,
-0.8383999,0.7495677,-0.0362196,0.7983727,1.97355,0.5021451,-2.007173,0.9241055,
-0.8402002,0.7498352,-0.03625464,0.7984214,1.973576,0.5021272,-2.007045,0.9241184,
-0.841634,0.7511508,-0.03637457,0.7983336,1.973499,0.5020173,-2.007017,0.9243318,
-0.8431203,0.752836,-0.03618622,0.7981775,1.973534,0.5020134,-2.00717,0.9247221,
-0.8450755,0.7555073,-0.03626871,0.7981019,1.973557,0.5019791,-2.007234,0.9250299,
-0.846801,0.7589009,-0.03631043,0.7981174,1.973507,0.5018587,-2.007432,0.9253995,
-0.8484914,0.7624249,-0.0362401,0.7980514,1.973493,0.5018623,-2.007463,0.9256097,
-0.8507657,0.7671051,-0.03617191,0.798156,1.973516,0.5018384,-2.007573,0.9258789,
-0.8528428,0.7719905,-0.03623676,0.7981927,1.973743,0.5023897,-2.007616,0.9260595,
-0.8548759,0.7775744,-0.03626704,0.7982244,1.973698,0.5024264,-2.007518,0.9261024,
-0.8576313,0.7835018,-0.03644156,0.7981095,1.973716,0.5024583,-2.007456,0.9261043,
-0.8599917,0.7900893,-0.03651261,0.7981181,1.973595,0.5021963,-2.007488,0.9262931,
-0.8620967,0.7969244,-0.03646255,0.7980468,1.973603,0.5021803,-2.007311,0.9261942,
-0.8646222,0.8042768,-0.03646946,0.798034,1.973626,0.502192,-2.007386,0.9264617,
-0.8667739,0.8123183,-0.03649998,0.798022,1.973437,0.5017545,-2.007407,0.9266182,
-0.86858,0.8201889,-0.0365293,0.7980349,1.973391,0.5017364,-2.006985,0.9261708,
-0.8706806,0.8285532,-0.03657365,0.7979455,1.973403,0.5017009,-2.007096,0.9265593,
-0.8724182,0.8374473,-0.03656721,0.7979395,1.973351,0.5015988,-2.00713,0.9267474,
-0.8738227,0.8462449,-0.03657269,0.7979228,1.973315,0.5015516,-2.007125,0.9267751,
-0.8753972,0.8554272,-0.03643656,0.7978678,1.973296,0.5014858,-2.007343,0.927323,
-0.8768134,0.8648477,-0.03636575,0.7978241,1.973216,0.5013626,-2.0074,0.9276032,
-0.8776364,0.8741111,-0.03647876,0.7979393,1.973146,0.5013483,-2.007566,0.9279584,
-0.8788404,0.8833827,-0.03667235,0.7978404,1.973144,0.501297,-2.00723,0.9274189,
-0.8798735,0.8930837,-0.03664589,0.7978156,1.973138,0.5013344,-2.007316,0.9276971,
-0.8805269,0.9026002,-0.0366621,0.7978036,1.973145,0.5012903,-2.007961,0.928678,
-0.8808358,0.9125941,-0.0366025,0.7978616,1.973148,0.5012643,-2.00636,0.9256914,
-0.8811733,0.9224894,-0.03663087,0.7978561,1.973183,0.50139,-2.006412,0.9259377,
-0.8808632,0.9322369,-0.03664303,0.7978396,1.973212,0.5013218,-2.006397,0.9261105,
-0.8803924,0.9421543,-0.03668857,0.7978342,1.973217,0.5013146,-2.004854,0.9233114,
-0.8798418,0.9521984,-0.03667045,0.7978899,1.973215,0.5013671,-2.004866,0.9235576,
-0.8788581,0.9620845,-0.03664088,0.7978363,1.973206,0.501303,-2.005,0.9239262,
-0.8776883,0.9724045,-0.03663588,0.7978046,1.973199,0.5012698,-2.003193,0.9205934,
-0.876422,0.9826369,-0.03667617,0.7977912,1.973179,0.5012696,-2.003257,0.920807,
-0.8748267,0.9928949,-0.03670979,0.7978301,1.973168,0.5012324,-2.003581,0.9210948,
-0.8733698,1.003847,-0.03661537,0.7979016,1.973226,0.5013492,-2.002974,0.9199939,
-0.8714184,1.014173,-0.03661251,0.7979097,1.973211,0.5013406,-2.002924,0.9199526,
-0.868965,1.024635,-0.03652835,0.7978237,1.973254,0.5013232,-2.003018,0.9201167,
-0.8667892,1.035658,-0.03656101,0.7977998,1.973271,0.5012889,-2.002539,0.9190986,
-0.8648369,1.047082,-0.03655887,0.7977839,1.973316,0.5014226,-2.002479,0.9190049,
-0.8618572,1.057637,-0.03658724,0.7978246,1.973326,0.5014412,-2.002665,0.9191984,
-0.858276,1.068252,-0.03649449,0.7977848,1.973308,0.5014191,-2.002992,0.9196656,
-0.8540447,1.078375,-0.03639984,0.7978573,1.973309,0.5015011,-2.003192,0.9198781,
-0.8497196,1.088704,-0.03635573,0.7978816,1.973317,0.5015533,-2.003239,0.9200206,
-0.8449225,1.098882,-0.0364511,0.7979069,1.973361,0.5015759,-2.001279,0.9160182,
-0.8400012,1.108731,-0.03649998,0.7979264,1.97339,0.5017433,-2.001527,0.9162929,
-0.8347303,1.11857,-0.036412,0.7978635,1.973474,0.501724,-2.001805,0.9166446,
-0.8290938,1.128275,-0.03613949,0.7981515,1.973686,0.5021572,-2.00148,0.9158013,
-0.8230001,1.137466,-0.03618979,0.7982116,1.973719,0.5022225,-2.001711,0.9161136,
-0.8168183,1.146662,-0.03605247,0.7981594,1.973736,0.5022781,-2.001598,0.9161131,
-0.8102008,1.1555,-0.0362885,0.7979751,1.973787,0.5023158,-1.999556,0.9122868,
-0.8033739,1.164265,-0.03634858,0.7979999,1.973608,0.5019479,-1.999444,0.9123982,
-0.7962989,1.172747,-0.03636765,0.7980514,1.973514,0.5020323,-1.999386,0.9126503,
-0.7890686,1.181177,-0.03641677,0.7979987,1.973402,0.50179,-1.999556,0.9134259,
-0.7815276,1.189298,-0.03650498,0.7980165,1.973378,0.5018048,-2.000302,0.9150717,
-0.7738809,1.197206,-0.03643036,0.797946,1.973395,0.5018103,-2.000253,0.9151313,
-0.7661572,1.204741,-0.03650165,0.797832,1.973346,0.501708,-2.000387,0.91537,
-0.7583583,1.212533,-0.03648496,0.7978234,1.973331,0.5016837,-2.000443,0.9154373,
-0.7499436,1.219782,-0.03656793,0.7978754,1.973353,0.5016572,-2.001183,0.9165169,
-0.741613,1.226853,-0.03660154,0.7978473,1.97336,0.5016296,-1.999581,0.913317,
-0.7332477,1.234131,-0.03666568,0.7978399,1.973284,0.5015221,-1.999743,0.9133857,
-0.7245697,1.241213,-0.0365324,0.7977788,1.973303,0.5014851,-2.000047,0.9135844,
-0.7156314,1.248247,-0.03625178,0.7980542,1.973516,0.5020733,-2.000322,0.9137832,
-0.7068703,1.255467,-0.03621268,0.7980733,1.97352,0.5021062,-1.999846,0.9131402,
-0.6975248,1.262165,-0.03623319,0.7981606,1.973487,0.5021648,-2.00019,0.913415,
-0.6879833,1.268828,-0.03615713,0.7983105,1.973509,0.5022669,-2.001592,0.9158247,
-0.6786492,1.275375,-0.03611827,0.7983649,1.973531,0.5023205,-2.001844,0.9160948,
-0.6689728,1.281585,-0.0359838,0.7983007,1.973618,0.502358,-2.002053,0.9163449,
-0.6595151,1.287493,-0.03641248,0.7978971,1.97364,0.5024023,-2.002176,0.9165844,
-0.649959,1.293466,-0.03644562,0.7978847,1.973356,0.501785,-2.002235,0.9168109,
-0.6401745,1.299274,-0.03640366,0.7978201,1.973403,0.5017836,-2.002221,0.9170555,
-0.630339,1.304974,-0.03637171,0.7978623,1.973404,0.5017691,-2.00222,0.9172984,
-0.6206349,1.310497,-0.03638339,0.7978439,1.973377,0.5018024,-2.001982,0.9173008,
-0.6108827,1.315779,-0.03664351,0.7981052,1.973301,0.5018468,-1.994006,0.9013238,
-0.6011175,1.320491,-0.03672457,0.7980723,1.973246,0.5017912,-1.994801,0.9032326,
-0.5913488,1.325307,-0.03678441,0.7980778,1.973222,0.5018044,-1.998135,0.9093597,
-0.5818897,1.329973,-0.03662825,0.7979066,1.973352,0.5017352,-1.997969,0.9094199,
-0.5724435,1.334428,-0.03645229,0.7979233,1.973358,0.5018032,-1.997962,0.9097286,
-0.5631354,1.338877,-0.03624201,0.7978818,1.97339,0.501816,-1.997837,0.9097787,
-0.5537759,1.343057,-0.03629327,0.7979143,1.973382,0.5018399,-1.998759,0.9118772,
-0.5443215,1.347131,-0.03620315,0.7979836,1.973413,0.5019212,-1.988279,0.8921343,
-0.5348798,1.350648,-0.03624964,0.7980702,1.973398,0.5019512,-1.989316,0.894583,
-0.5256096,1.35391,-0.03621531,0.7980824,1.973372,0.5019567,-1.98927,0.8946174,
-0.5163546,1.356697,-0.03625011,0.7980332,1.973367,0.501972,-1.985898,0.8881875,
-0.507122,1.359119,-0.03635812,0.7980707,1.973358,0.5019758,-1.986827,0.89009,
-0.4982266,1.361382,-0.03637362,0.7980955,1.973382,0.5019634,-1.987005,0.8901421,
-0.4895895,1.363216,-0.03643322,0.7980576,1.973399,0.5020022,-1.986566,0.8890097,
-0.4808111,1.365169,-0.03652406,0.798104,1.973389,0.5020547,-1.986902,0.8893235,
-0.4727861,1.36724,-0.03642893,0.7980111,1.973502,0.5020187,-1.987039,0.8892969,
-0.4649799,1.369127,-0.03648639,0.7979505,1.973497,0.5019655,-1.985144,0.8854964,
-0.4573615,1.371172,-0.03675294,0.7981424,1.973487,0.5019624,-1.985298,0.8856235,
-0.4499744,1.373135,-0.03681207,0.7981856,1.97323,0.5020463,-1.985311,0.8855361,
-0.4424993,1.374939,-0.03653836,0.7985222,1.973368,0.5024252,-1.985044,0.8850099,
-0.4352627,1.376559,-0.03634644,0.7983651,1.973348,0.5024691,-1.984526,0.8848587,
-0.4282986,1.378196,-0.03633714,0.7983844,1.973552,0.5024111,-1.984489,0.8847828,
-0.4215598,1.379744,-0.03634167,0.7983844,1.973561,0.5024192,-1.98448,0.8847572,
-0.4148667,1.38124,-0.03632283,0.7984023,1.973582,0.5024426,-1.984879,0.8851689,
-0.4085876,1.382906,-0.03615332,0.7982972,1.973647,0.5024495,-1.984814,0.885097,
-0.4022304,1.384504,-0.03615069,0.7983007,1.973607,0.5023847,-1.984744,0.8850418,
-0.3959008,1.386092,-0.03613591,0.7983122,1.973619,0.5024059,-1.984675,0.8849777,
-0.3898561,1.387832,-0.03613734,0.7983346,1.973619,0.50243,-1.984632,0.8848951,
-0.3837988,1.389687,-0.03635573,0.7980931,1.973442,0.5020227,-1.984649,0.8850679,
-0.3774163,1.391211,-0.03636479,0.7981002,1.973445,0.5020359,-1.984633,0.8849723,
-0.371429,1.392668,-0.03631663,0.7980359,1.973477,0.5020084,-1.984621,0.8848578,
-0.3654164,1.393756,-0.03648949,0.7978327,1.973328,0.5016885,-1.984595,0.884752,
-0.3591976,1.394879,-0.03654194,0.7978423,1.97331,0.5016418,-1.984576,0.8846494,
-0.3530771,1.396112,-0.03656077,0.7978237,1.973271,0.5016325,-1.984561,0.8845656,
,,,,

-0.3467684,1.397528,-0.03653765,0.797848,1.973194,0.5015361,-1.984574,0.8845102,
-0.3404027,1.39895,-0.03657484,0.7978442,1.973163,0.5014811,-1.984593,0.8844764,
-0.3342853,1.400621,-0.03656244,0.7979717,1.973297,0.5017257,-1.984709,0.8844541,
-0.3214188,1.403675,-0.03654742,0.7979794,1.973288,0.5016947,-1.98479,0.8844897,
-0.3150023,1.404961,-0.03654957,0.7979865,1.973303,0.5016766,-1.984872,0.8845223,
-0.3082915,1.406272,-0.03657722,0.7979617,1.973359,0.5017948,-1.984921,0.8845466,
-0.295293,1.408306,-0.03665447,0.797956,1.973345,0.5017486,-1.984662,0.8843876,
-0.2819552,1.409478,-0.03661013,0.7978992,1.973352,0.5016425,-1.98451,0.8840373,
-0.2753994,1.410056,-0.03649092,0.7978973,1.973362,0.5016332,-1.984383,0.8839602,
-0.2622948,1.41124,-0.03634882,0.7979333,1.973335,0.5017245,-1.985695,0.8847092,
-0.2619765,1.410634,-0.03639674,0.797936,1.973298,0.5016994,-1.98618,0.8849776,
-0.2554175,1.411031,-0.03637075,0.7979121,1.973344,0.5016458,-1.986115,0.8848898,
-0.2486781,1.411432,-0.03640795,0.7978899,1.973341,0.5016017,-1.985999,0.8848221,
-0.2352587,1.411559,-0.03629875,0.7978036,1.973395,0.5015044,-1.985765,0.8846762,
-0.2282802,1.411816,-0.03618479,0.7978764,1.97348,0.5017018,-1.98564,0.8846508,
-0.2214829,1.411734,-0.03639507,0.7980583,1.973487,0.5016973,-1.985937,0.884536,
-0.2009492,1.411907,-0.03633213,0.7981369,1.97337,0.5017295,-1.985817,0.8844333,
-0.1871066,1.411063,-0.03630304,0.7981174,1.973366,0.5017159,-1.985958,0.8843797,
-0.1870669,1.410677,-0.0363524,0.7980664,1.973477,0.5020692,-1.985963,0.8844502,
-0.1799831,1.409966,-0.03628016,0.7980146,1.973479,0.5021095,-1.986044,0.8844293,
-0.1731225,1.409413,-0.03631783,0.7980311,1.973552,0.5021083,-1.986005,0.8844665,
-0.1663436,1.408845,-0.03638268,0.7979434,1.973459,0.5019462,-1.985939,0.8844862,
-0.1594452,1.408073,-0.03636217,0.7978661,1.973453,0.501961,-1.986202,0.8845329,
-0.1527134,1.407414,-0.03637242,0.7978401,1.973553,0.5019369,-1.986164,0.8845698,
-0.1462037,1.406571,-0.03626728,0.7979448,1.9736,0.5021029,-1.98617,0.8847048,
-0.1398395,1.405679,-0.03632712,0.7979591,1.973604,0.50213,-1.986567,0.8850684,
-0.133637,1.404624,-0.03632951,0.7979681,1.973566,0.5021687,-1.986507,0.8851014,
-0.1276418,1.403317,-0.03622341,0.7978966,1.973408,0.5018313,-1.986471,0.8851147,
-0.1218565,1.40199,-0.03620791,0.7978683,1.973414,0.5018253,-1.985815,0.8845451,
-0.1163692,1.400834,-0.03631639,0.7979462,1.973427,0.5018165,-1.985765,0.8845322,
-0.1109322,1.400125,-0.03641152,0.7978237,1.973307,0.5015795,-1.985757,0.8845074,
-0.1057431,1.399518,-0.03646231,0.7978497,1.973307,0.5015707,-1.985347,0.8842589,
-0.1006079,1.398937,-0.03647923,0.7978611,1.973304,0.5015657,-1.985329,0.8842413,
-0.09545099,1.398826,-0.0364759,0.7978802,1.973266,0.5015457,-1.985314,0.8841836,
-0.09057106,1.399312,-0.03650618,0.7979383,1.973282,0.5015252,-1.985308,0.883696,
-0.08528654,1.399828,-0.03644538,0.7979255,1.973247,0.501493,-1.985328,0.8836389,
-0.08024429,1.400187,-0.03618908,0.7982092,1.973493,0.50213,-1.985404,0.8835899,
-0.07549566,1.400613,-0.03608131,0.7982008,1.973534,0.5021813,-1.985675,0.8835012,
-0.07062434,1.401128,-0.03613257,0.7982595,1.973608,0.5021935,-1.985776,0.8834848,
-0.06593542,1.401784,-0.03623295,0.7980726,1.973416,0.5017807,-1.985942,0.8834835,
-0.06128773,1.402566,-0.03616428,0.7980363,1.973406,0.5017698,-1.98651,0.8836486,
-0.05653665,1.403575,-0.03614974,0.7980366,1.973424,0.5017519,-1.986659,0.8836119,
-0.05158987,1.40458,-0.03637719,0.7979259,1.973405,0.5017612,-1.986811,0.8835875,
-0.04661161,1.405741,-0.0364058,0.7979391,1.973358,0.5017419,-1.987059,0.8836161,
-0.04121158,1.407013,-0.03640866,0.7979212,1.973333,0.5017612,-1.987194,0.88357,
-0.03572516,1.407976,-0.03638792,0.7979534,1.973333,0.5018423,-1.987345,0.8835504,
-0.03001967,1.408797,-0.03649902,0.7979898,1.973291,0.5018387,-1.987352,0.8834556,
-0.02421832,1.409734,-0.03649473,0.797972,1.973302,0.501838,-1.987459,0.883442,
-0.01825908,1.410529,-0.03657079,0.7979856,1.97321,0.5017009,-1.98754,0.8833807,
-0.01226994,1.411122,-0.03679085,0.7981811,1.973187,0.5016732,-1.987388,0.8831953,
-0.00617705,1.411552,-0.03681087,0.7982008,1.972927,0.5017881,-1.987396,0.8831818,
-8.509308E-05,1.411752,-0.03687167,0.7982082,1.972881,0.5018387,-1.987352,0.8830734,
0.006271624,1.411625,-0.03691483,0.7982373,1.97284,0.5018117,-1.987082,0.8828844,
0.01241747,1.411577,-0.03677177,0.7980819,1.973166,0.5016432,-1.987092,0.8829057,
0.01870757,1.411398,-0.03685212,0.7980359,1.973133,0.5015965,-1.987079,0.8828419,
0.0251372,1.411008,-0.03669214,0.7979095,1.973243,0.5015507,-1.986939,0.882751,
0.0315793,1.410738,-0.03665233,0.7978578,1.973251,0.5015161,-1.986968,0.8828458,
0.038086,1.410424,-0.03663349,0.7978637,1.973261,0.5015597,-1.986917,0.8828197,
0.04507614,1.409831,-0.03658271,0.7978494,1.973287,0.5015638,-1.986668,0.8827456,
0.05207654,1.409637,-0.03658867,0.7978365,1.97329,0.5015578,-1.98656,0.8827367,
0.0590282,1.409285,-0.03624249,0.798187,1.973577,0.502255,-1.986369,0.8827211,
0.06641862,1.408641,-0.03616858,0.7981822,1.973647,0.50231,-1.985743,0.8825862,
0.0737281,1.408182,-0.03622961,0.798233,1.973716,0.5023696,-1.985495,0.8825564,
0.08111136,1.40755,-0.03640342,0.7979686,1.973513,0.5019059,-1.985238,0.8825693,
0.08895056,1.40657,-0.03633571,0.7979176,1.973539,0.5019307,-1.985033,0.8826206,
0.0967876,1.405954,-0.0362258,0.7978528,1.973543,0.5019398,-1.984725,0.8826426,
0.1046459,1.405088,-0.03629923,0.7978206,1.973526,0.501904,-1.984387,0.8827275,
0.1213508,1.403148,-0.0363977,0.7978342,1.973505,0.5019045,-1.984045,0.8826717,
0.1298095,1.402078,-0.03652096,0.797905,1.97328,0.5016563,-1.983549,0.8826391,
0.1469963,1.399804,-0.03636003,0.7981348,1.973286,0.5016515,-1.983194,0.8825443,
0.1556805,1.398319,-0.03648019,0.7981832,1.973549,0.5023489,-1.982854,0.8824545,
0.1647359,1.396602,-0.03630877,0.7980382,1.973647,0.5023513,-1.982088,0.88223,
0.1824696,1.393809,-0.03629732,0.798043,1.973707,0.5024309,-1.981488,0.8820823,
0.2013525,1.390046,-0.03607464,0.7981892,1.973724,0.5025311,-1.980546,0.8818486,
0.2021198,1.389922,-0.03611898,0.798202,1.97374,0.5025055,-1.98063,0.881856,
0.2115663,1.38805,-0.03608203,0.7982955,1.973706,0.5024519,-1.980397,0.881775,
0.2210979,1.386042,-0.03594661,0.7982073,1.973779,0.5024488,-1.979683,0.8805681,
0.2305456,1.384101,-0.0362072,0.7978504,1.973796,0.5024679,-1.979536,0.8804795,
0.2401409,1.382647,-0.03624439,0.7978268,1.973595,0.5019822,-1.979344,0.8802888,
0.2496901,1.381726,-0.03636217,0.7979214,1.973497,0.5019977,-1.979398,0.8799323,
0.2595745,1.380969,-0.03644896,0.7979331,1.973513,0.5019641,-1.979271,0.8797263,
0.2794985,1.379891,-0.03664017,0.79776,1.973279,0.5014927,-1.979079,0.8793627,
0.2895935,1.380036,-0.03666139,0.797739,1.973275,0.5014062,-1.978022,0.8784696,
0.2996107,1.380647,-0.03658938,0.7978308,1.973307,0.5016284,-1.977698,0.8780464,
0.3404725,1.385581,-0.03611588,0.7982004,1.973482,0.5021715,-1.977498,0.8778019,
0.3592649,1.39066,-0.03627396,0.7980921,1.973473,0.5021915,-1.980808,0.8814536,
0.3771239,1.395329,-0.03604984,0.7981255,1.973287,0.5018029,-1.984748,0.8856661,
0.3860646,1.397626,-0.03606009,0.7981517,1.973307,0.5017557,-1.984231,0.8844235,
0.4040526,1.402083,-0.03623796,0.7979622,1.973288,0.5016155,-1.983907,0.8836687,
0.4042059,1.402774,-0.03633213,0.797986,1.973307,0.5016043,-1.98383,0.883549,
0.4133466,1.404997,-0.0364213,0.7980154,1.97329,0.5016086,-1.983966,0.883629,
0.4222091,1.407013,-0.03642797,0.7980416,1.973256,0.501596,-1.982968,0.8823054,
0.4311144,1.409069,-0.03645372,0.7980201,1.973257,0.5015709,-1.983017,0.8821812,
0.4398011,1.410827,-0.03655124,0.7980416,1.973211,0.5014808,-1.98328,0.882401,
0.4481393,1.412457,-0.03649855,0.7979846,1.973213,0.5014482,-1.982853,0.8819534,
0.4566519,1.414085,-0.03648114,0.7980373,1.973265,0.5016387,-1.982625,0.8816159,
0.4727715,1.415939,-0.03642464,0.7979677,1.973296,0.5015833,-1.982079,0.8812768,
0.4807813,1.416849,-0.03641939,0.7979808,1.973316,0.5015576,-1.982475,0.8825839,
