user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.401123,1.548068,-3.876983,2.05678,0,0,0,0,
1.404993,1.546778,-3.876983,2.05678,0,0,0,0,
1.408477,1.545268,-3.876983,2.05678,0,0,0,0,
1.411922,1.543485,-3.876983,2.05678,0,0,0,0,
1.415375,1.542318,-3.876983,2.05678,0,0,0,0,
1.418505,1.541033,-3.876983,2.05678,0,0,0,0,
1.421859,1.53946,-3.876983,2.05678,0,0,0,0,
1.425274,1.538207,-3.876983,2.05678,0,0,0,0,
1.428652,1.537032,-3.876983,2.05678,0,0,0,0,
1.432064,1.535715,-3.876983,2.05678,0,0,0,0,
1.435828,1.535311,-3.876983,2.05678,0,0,0,0,
1.439578,1.535138,-3.876983,2.05678,0,0,0,0,
1.443372,1.53484,-3.876983,2.05678,0,0,0,0,
1.447129,1.534801,-3.876983,2.05678,0,0,0,0,
1.451184,1.536013,-3.876983,2.05678,0,0,0,0,
1.455843,1.53723,-3.876983,2.05678,0,0,0,0,
1.460437,1.538283,-3.876983,2.05678,0,0,0,0,
1.464755,1.539441,-3.876983,2.05678,0,0,0,0,
1.46966,1.540706,-3.876983,2.05678,0,0,0,0,
1.474605,1.541894,-3.876983,2.05678,0,0,0,0,
1.479326,1.54285,-3.876983,2.05678,0,0,0,0,
1.484068,1.543901,-3.876983,2.05678,0,0,0,0,
1.48912,1.545121,-3.876983,2.05678,0,0,0,0,
1.493889,1.546352,-3.876983,2.05678,0,0,0,0,
1.498717,1.547889,-3.876983,2.05678,0,0,0,0,
1.503798,1.549447,-3.876983,2.05678,0,0,0,0,
1.50886,1.551179,-3.876983,2.05678,0,0,0,0,
1.513797,1.552773,-3.876983,2.05678,0,0,0,0,
1.518926,1.554778,-3.876983,2.05678,0,0,0,0,
1.524042,1.556789,-3.876983,2.05678,0,0,0,0,
1.529204,1.559119,-3.876983,2.05678,0,0,0,0,
1.534449,1.56131,-3.876983,2.05678,0,0,0,0,
1.539463,1.563372,-3.876983,2.05678,0,0,0,0,
1.544664,1.565055,-3.876983,2.05678,0,0,0,0,
1.550153,1.566902,-3.876983,2.05678,0,0,0,0,
1.555242,1.568451,-3.876983,2.05678,0,0,0,0,
1.560388,1.569662,-3.876983,2.05678,0,0,0,0,
1.565655,1.570979,-3.876983,2.05678,0,0,0,0,
1.570576,1.571884,-3.876983,2.05678,0,0,0,0,
1.575735,1.572424,-3.876983,2.05678,0,0,0,0,
1.580938,1.573182,-3.876983,2.05678,0,0,0,0,
1.58587,1.573478,-3.876983,2.05678,0,0,0,0,
1.591128,1.573786,-3.876983,2.05678,0,0,0,0,
1.596485,1.574116,-3.876983,2.05678,0,0,0,0,
1.601667,1.574202,-3.876983,2.05678,0,0,0,0,
1.607282,1.573937,-3.876983,2.05678,0,0,0,0,
1.612906,1.573596,-3.876983,2.05678,0,0,0,0,
1.618528,1.573211,-3.876983,2.05678,0,0,0,0,
1.624474,1.572735,-3.876983,2.05678,0,0,0,0,
1.630337,1.572198,-3.876983,2.05678,0,0,0,0,
1.636187,1.571566,-3.876983,2.05678,0,0,0,0,
1.642401,1.570863,-3.876983,2.05678,0,0,0,0,
1.648457,1.57054,-3.876983,2.05678,0,0,0,0,
1.654838,1.569886,-3.876983,2.05678,0,0,0,0,
1.661475,1.56922,-3.876983,2.05678,0,0,0,0,
1.668216,1.568513,-3.876983,2.05678,0,0,0,0,
1.674997,1.567887,-3.876983,2.05678,0,0,0,0,
1.682117,1.567126,-3.876983,2.05678,0,0,0,0,
1.689183,1.566811,-3.876983,2.05678,0,0,0,0,
1.696426,1.566319,-3.876983,2.05678,0,0,0,0,
1.703963,1.565781,-3.876983,2.05678,0,0,0,0,
1.711502,1.565499,-3.876983,2.05678,0,0,0,0,
1.719138,1.565221,-3.876983,2.05678,0,0,0,0,
1.727111,1.564977,-3.876983,2.05678,0,0,0,0,
1.735242,1.564906,-3.876983,2.05678,0,0,0,0,
1.743381,1.564827,-3.876983,2.05678,0,0,0,0,
1.751926,1.564847,-3.876983,2.05678,0,0,0,0,
1.760407,1.564929,-3.876983,2.05678,0,0,0,0,
1.769081,1.564886,-3.876983,2.05678,0,0,0,0,
1.777938,1.564753,-3.876983,2.05678,0,0,0,0,
1.786925,1.565254,-3.876983,2.05678,0,0,0,0,
1.796182,1.56552,-3.876983,2.05678,0,0,0,0,
1.805468,1.565914,-3.876983,2.05678,0,0,0,0,
1.815134,1.566524,-3.876983,2.05678,0,0,0,0,
1.824965,1.56746,-3.876983,2.05678,0,0,0,0,
1.835113,1.568518,-3.876983,2.05678,0,0,0,0,
1.845127,1.569595,-3.876983,2.05678,0,0,0,0,
1.854548,1.570337,-3.876983,2.05678,0,0,0,0,
1.864177,1.570893,-3.876983,2.05678,0,0,0,0,
1.873418,1.571261,-3.876983,2.05678,0,0,0,0,
1.882285,1.571581,-3.876983,2.05678,0,0,0,0,
1.891001,1.571721,-3.876983,2.05678,0,0,0,0,
1.899538,1.572089,-3.876983,2.05678,0,0,0,0,
1.907839,1.572001,-3.876983,2.05678,0,0,0,0,
1.91611,1.571901,-3.876983,2.05678,0,0,0,0,
1.923979,1.571581,-3.876983,2.05678,0,0,0,0,
1.93163,1.571276,-3.876983,2.05678,0,0,0,0,
1.938852,1.570642,-3.876983,2.05678,0,0,0,0,
1.945882,1.570224,-3.876983,2.05678,0,0,0,0,
1.952611,1.569668,-3.876983,2.05678,0,0,0,0,
1.959488,1.569304,-3.876983,2.05678,0,0,0,0,
1.966209,1.569095,-3.876983,2.05678,0,0,0,0,
1.972767,1.568768,-3.876983,2.05678,0,0,0,0,
1.979256,1.568311,-3.876983,2.05678,0,0,0,0,
1.985188,1.567764,-3.876983,2.05678,0,0,0,0,
1.990396,1.566948,-3.876983,2.05678,0,0,0,0,
1.995229,1.565935,-3.876983,2.05678,0,0,0,0,
1.999172,1.565199,-3.876983,2.05678,0,0,0,0,
2.002916,1.564299,-3.876983,2.05678,0,0,0,0,
2.006303,1.563322,-3.876983,2.05678,0,0,0,0,
2.009668,1.562675,-3.876983,2.05678,0,0,0,0,
2.012823,1.562017,-3.876983,2.05678,0,0,0,0,
2.016095,1.561528,-3.876983,2.05678,0,0,0,0,
2.019361,1.560968,-3.876983,2.05678,0,0,0,0,
2.022015,1.560318,-3.876983,2.05678,0,0,0,0,
2.02459,1.559742,-3.876983,2.05678,0,0,0,0,
2.026652,1.55935,-3.876983,2.05678,0,0,0,0,
2.02829,1.558667,-3.876983,2.05678,0,0,0,0,
2.029741,1.55795,-3.876983,2.05678,0,0,0,0,
2.030609,1.55733,-3.876983,2.05678,0,0,0,0,
2.031456,1.556433,-3.876983,2.05678,0,0,0,0,
2.031795,1.555725,-3.876983,2.05678,0,0,0,0,
2.031943,1.555279,-3.876983,2.05678,0,0,0,0,
2.031783,1.554837,-3.876983,2.05678,0,0,0,0,
2.031585,1.554402,-3.876983,2.05678,0,0,0,0,
2.031107,1.554156,-3.876983,2.05678,0,0,0,0,
2.03009,1.553911,-3.876983,2.05678,0,0,0,0,
2.029081,1.553636,-3.876983,2.05678,0,0,0,0,
2.027737,1.553308,-3.876983,2.05678,0,0,0,0,
2.026083,1.552998,-3.876983,2.05678,0,0,0,0,
2.024122,1.552696,-3.876983,2.05678,0,0,0,0,
2.021811,1.55241,-3.876983,2.05678,0,0,0,0,
2.018998,1.552041,-3.876983,2.05678,0,0,0,0,
2.016095,1.551729,-3.876983,2.05678,0,0,0,0,
2.012823,1.5516,-3.876983,2.05678,0,0,0,0,
2.009238,1.551188,-3.876983,2.05678,0,0,0,0,
2.005156,1.551029,-3.876983,2.05678,0,0,0,0,
2.000832,1.551026,-3.876983,2.05678,0,0,0,0,
1.996325,1.551076,-3.876983,2.05678,0,0,0,0,
1.991257,1.551159,-3.876983,2.05678,0,0,0,0,
1.985958,1.551295,-3.876983,2.05678,0,0,0,0,
1.980361,1.551541,-3.876983,2.05678,0,0,0,0,
1.974369,1.551738,-3.876983,2.05678,0,0,0,0,
1.968092,1.551913,-3.876983,2.05678,0,0,0,0,
1.961652,1.552182,-3.876983,2.05678,0,0,0,0,
1.954605,1.552325,-3.876983,2.05678,0,0,0,0,
1.947316,1.552571,-3.876983,2.05678,0,0,0,0,
1.939683,1.552683,-3.876983,2.05678,0,0,0,0,
1.931664,1.552768,-3.876983,2.05678,0,0,0,0,
1.923588,1.552953,-3.876983,2.05678,0,0,0,0,
1.9151,1.553057,-3.876983,2.05678,0,0,0,0,
1.906088,1.553018,-3.876983,2.05678,0,0,0,0,
1.897097,1.552916,-3.876983,2.05678,0,0,0,0,
1.887587,1.552864,-3.876983,2.05678,0,0,0,0,
1.877468,1.552829,-3.876983,2.05678,0,0,0,0,
1.867535,1.552894,-3.876983,2.05678,0,0,0,0,
1.856966,1.552836,-3.876983,2.05678,0,0,0,0,
1.846001,1.552727,-3.876983,2.05678,0,0,0,0,
1.834756,1.552684,-3.876983,2.05678,0,0,0,0,
1.823355,1.552584,-3.876983,2.05678,0,0,0,0,
1.811628,1.552291,-3.876983,2.05678,0,0,0,0,
1.799788,1.551905,-3.876983,2.05678,0,0,0,0,
1.787504,1.551607,-3.876983,2.05678,0,0,0,0,
1.774526,1.550982,-3.876983,2.05678,0,0,0,0,
1.761826,1.550151,-3.876983,2.05678,0,0,0,0,
1.748605,1.549493,-3.876983,2.05678,0,0,0,0,
1.735074,1.548609,-3.876983,2.05678,0,0,0,0,
1.721907,1.547674,-3.876983,2.05678,0,0,0,0,
1.708568,1.547316,-3.876983,2.05678,0,0,0,0,
1.695141,1.546666,-3.876983,2.05678,0,0,0,0,
1.682471,1.546002,-3.876983,2.05678,0,0,0,0,
1.669599,1.546268,-3.876983,2.05678,0,0,0,0,
1.656939,1.546343,-3.876983,2.05678,0,0,0,0,
1.645566,1.546544,-3.876983,2.05678,0,0,0,0,
1.633908,1.547177,-3.876983,2.05678,0,0,0,0,
1.62237,1.547267,-3.876983,2.05678,0,0,0,0,
1.611773,1.547475,-3.876983,2.05678,0,0,0,0,
1.601816,1.54813,-3.876983,2.05678,0,0,0,0,
1.592041,1.548905,-3.876983,2.05678,0,0,0,0,
1.583184,1.549749,-3.876983,2.05678,0,0,0,0,
1.574371,1.550163,-3.876983,2.05678,0,0,0,0,
1.565582,1.550692,-3.876983,2.05678,0,0,0,0,
1.557232,1.550935,-3.876983,2.05678,0,0,0,0,
1.548995,1.551246,-3.876983,2.05678,0,0,0,0,
1.540716,1.551836,-3.876983,2.05678,0,0,0,0,
1.532416,1.552466,-3.876983,2.05678,0,0,0,0,
1.524221,1.553065,-3.876983,2.05678,0,0,0,0,
1.515768,1.554116,-3.876983,2.05678,0,0,0,0,
1.507126,1.555329,-3.876983,2.05678,0,0,0,0,
1.498593,1.556321,-3.876983,2.05678,0,0,0,0,
1.48942,1.557776,-3.876983,2.05678,0,0,0,0,
1.48014,1.559104,-3.876983,2.05678,0,0,0,0,
1.470631,1.560479,-3.876983,2.05678,0,0,0,0,
1.460931,1.561772,-3.876983,2.05678,0,0,0,0,
1.450588,1.562985,-3.876983,2.05678,0,0,0,0,
1.439839,1.564119,-3.876983,2.05678,0,0,0,0,
1.428754,1.564959,-3.876983,2.05678,0,0,0,0,
1.417274,1.565589,-3.876983,2.05678,0,0,0,0,
1.405006,1.566162,-3.876983,2.05678,0,0,0,0,
1.392525,1.566371,-3.876983,2.05678,0,0,0,0,
1.378751,1.566279,-3.876983,2.05678,0,0,0,0,
1.365647,1.565624,-3.876983,2.05678,0,0,0,0,
1.353485,1.564353,-3.876983,2.05678,0,0,0,0,
1.33915,1.564008,-3.876983,2.05678,0,0,0,0,
1.32527,1.563293,-3.876983,2.05678,0,0,0,0,
1.313117,1.561934,-3.876983,2.05678,0,0,0,0,
1.299857,1.560399,-3.876983,2.05678,0,0,0,0,
1.286262,1.559416,-3.876983,2.05678,0,0,0,0,
1.274269,1.557447,-3.876983,2.05678,0,0,0,0,
1.260965,1.556221,-3.876983,2.05678,0,0,0,0,
1.248204,1.554842,-3.876983,2.05678,0,0,0,0,
1.236253,1.553292,-3.876983,2.05678,0,0,0,0,
1.224482,1.551654,-3.876983,2.05678,0,0,0,0,
1.212676,1.550228,-3.876983,2.05678,0,0,0,0,
1.201034,1.548741,-3.876983,2.05678,0,0,0,0,
1.190801,1.54724,-3.876983,2.05678,0,0,0,0,
1.179778,1.545971,-3.876983,2.05678,0,0,0,0,
1.16937,1.544474,-3.876983,2.05678,0,0,0,0,
1.159665,1.542897,-3.876983,2.05678,0,0,0,0,
1.149587,1.541425,-3.876983,2.05678,0,0,0,0,
1.139674,1.540025,-3.876983,2.05678,0,0,0,0,
1.13078,1.53842,-3.876983,2.05678,0,0,0,0,
1.121484,1.536885,-3.876983,2.05678,0,0,0,0,
1.112209,1.535601,-3.876983,2.05678,0,0,0,0,
1.103536,1.534116,-3.876983,2.05678,0,0,0,0,
1.094613,1.532697,-3.876983,2.05678,0,0,0,0,
1.085215,1.531644,-3.876983,2.05678,0,0,0,0,
1.076721,1.530472,-3.876983,2.05678,0,0,0,0,
1.067935,1.529473,-3.876983,2.05678,0,0,0,0,
1.059088,1.528797,-3.876983,2.05678,0,0,0,0,
1.050882,1.528368,-3.876983,2.05678,0,0,0,0,
1.042144,1.528318,-3.876983,2.05678,0,0,0,0,
1.033036,1.528665,-3.876983,2.05678,0,0,0,0,
1.024395,1.528997,-3.876983,2.05678,0,0,0,0,
1.015493,1.529817,-3.876983,2.05678,0,0,0,0,
1.006203,1.53087,-3.876983,2.05678,0,0,0,0,
0.9975238,1.531599,-3.876983,2.05678,0,0,0,0,
0.9889225,1.532384,-3.876983,2.05678,0,0,0,0,
0.9801505,1.533259,-3.876983,2.05678,0,0,0,0,
0.9718506,1.534255,-3.876983,2.05678,0,0,0,0,
0.9633677,1.535502,-3.876983,2.05678,0,0,0,0,
0.9547912,1.536279,-3.876983,2.05678,0,0,0,0,
0.9468385,1.537148,-3.876983,2.05678,0,0,0,0,
0.9383159,1.538196,-3.876983,2.05678,0,0,0,0,
0.9300199,1.53889,-3.876983,2.05678,0,0,0,0,
0.9218287,1.539722,-3.876983,2.05678,0,0,0,0,
0.9130299,1.540912,-3.876983,2.05678,0,0,0,0,
0.9041287,1.541587,-3.876983,2.05678,0,0,0,0,
0.8955432,1.542211,-3.876983,2.05678,0,0,0,0,
0.8868697,1.542794,-3.876983,2.05678,0,0,0,0,
0.8785406,1.542795,-3.876983,2.05678,0,0,0,0,
0.8702247,1.543108,-3.876983,2.05678,0,0,0,0,
0.8622032,1.54337,-3.876983,2.05678,0,0,0,0,
0.8545253,1.54353,-3.876983,2.05678,0,0,0,0,
0.8465269,1.543993,-3.876983,2.05678,0,0,0,0,
0.8387195,1.544544,-3.876983,2.05678,0,0,0,0,
0.831164,1.545063,-3.876983,2.05678,0,0,0,0,
0.82341,1.54567,-3.876983,2.05678,0,0,0,0,
0.8159245,1.546023,-3.876983,2.05678,0,0,0,0,
0.8084302,1.546506,-3.876983,2.05678,0,0,0,0,
0.8008111,1.546793,-3.876983,2.05678,0,0,0,0,
0.7933335,1.546757,-3.876983,2.05678,0,0,0,0,
0.7858652,1.546832,-3.876983,2.05678,0,0,0,0,
0.7783893,1.546624,-3.876983,2.05678,0,0,0,0,
0.770942,1.54606,-3.876983,2.05678,0,0,0,0,
0.7634327,1.545434,-3.876983,2.05678,0,0,0,0,
0.7556816,1.544573,-3.876983,2.05678,0,0,0,0,
0.7480818,1.543496,-3.876983,2.05678,0,0,0,0,
0.7404752,1.542234,-3.876983,2.05678,0,0,0,0,
0.7330166,1.540868,-3.876983,2.05678,0,0,0,0,
0.7254305,1.539419,-3.876983,2.05678,0,0,0,0,
0.7177325,1.537855,-3.876983,2.05678,0,0,0,0,
0.7099903,1.53623,-3.876983,2.05678,0,0,0,0,
0.7022076,1.5344,-3.876983,2.05678,0,0,0,0,
0.6943186,1.532807,-3.876983,2.05678,0,0,0,0,
0.6865669,1.531059,-3.876983,2.05678,0,0,0,0,
0.6786098,1.529289,-3.876983,2.05678,0,0,0,0,
0.6706065,1.527467,-3.876983,2.05678,0,0,0,0,
0.6626983,1.525727,-3.876983,2.05678,0,0,0,0,
0.6544915,1.523942,-3.876983,2.05678,0,0,0,0,
0.6462312,1.522446,-3.876983,2.05678,0,0,0,0,
0.6378436,1.520976,-3.876983,2.05678,0,0,0,0,
0.6294049,1.519533,-3.876983,2.05678,0,0,0,0,
0.6209385,1.518394,-3.876983,2.05678,0,0,0,0,
0.6123774,1.517284,-3.876983,2.05678,0,0,0,0,
0.603844,1.516561,-3.876983,2.05678,0,0,0,0,
0.5952343,1.515896,-3.876983,2.05678,0,0,0,0,
0.5866177,1.515487,-3.876983,2.05678,0,0,0,0,
0.577799,1.515773,-3.876983,2.05678,0,0,0,0,
0.5685821,1.516389,-3.876983,2.05678,0,0,0,0,
0.5595844,1.517034,-3.876983,2.05678,0,0,0,0,
0.5505944,1.517948,-3.876983,2.05678,0,0,0,0,
0.5413194,1.519718,-3.876983,2.05678,0,0,0,0,
0.5320235,1.521765,-3.876983,2.05678,0,0,0,0,
0.5230426,1.523952,-3.876983,2.05678,0,0,0,0,
0.5143102,1.525813,-3.876983,2.05678,0,0,0,0,
0.5059453,1.527612,-3.876983,2.05678,0,0,0,0,
0.4975524,1.529411,-3.876983,2.05678,0,0,0,0,
0.4891197,1.531296,-3.876983,2.05678,0,0,0,0,
0.4810126,1.533053,-3.876983,2.05678,0,0,0,0,
0.4727085,1.534881,-3.876983,2.05678,0,0,0,0,
0.4645858,1.536804,-3.876983,2.05678,0,0,0,0,
0.4567023,1.538607,-3.876983,2.05678,0,0,0,0,
0.4487309,1.540503,-3.876983,2.05678,0,0,0,0,
0.4407709,1.54241,-3.876983,2.05678,0,0,0,0,
0.4326589,1.544425,-3.876983,2.05678,0,0,0,0,
0.424637,1.54635,-3.876983,2.05678,0,0,0,0,
0.4167275,1.548265,-3.876983,2.05678,0,0,0,0,
0.4087768,1.549923,-3.876983,2.05678,0,0,0,0,
0.400817,1.551493,-3.876983,2.05678,0,0,0,0,
0.3931682,1.552809,-3.876983,2.05678,0,0,0,0,
0.3853455,1.554061,-3.876983,2.05678,0,0,0,0,
0.3777166,1.555186,-3.876983,2.05678,0,0,0,0,
0.3699598,1.556111,-3.876983,2.05678,0,0,0,0,
0.3620673,1.556761,-3.876983,2.05678,0,0,0,0,
0.3541673,1.557273,-3.876983,2.05678,0,0,0,0,
0.3462778,1.55736,-3.876983,2.05678,0,0,0,0,
0.3383451,1.557369,-3.876983,2.05678,0,0,0,0,
0.3302228,1.557051,-3.876983,2.05678,0,0,0,0,
0.3220064,1.55661,-3.876983,2.05678,0,0,0,0,
0.313774,1.55584,-3.876983,2.05678,0,0,0,0,
0.3052852,1.554937,-3.876983,2.05678,0,0,0,0,
0.2968688,1.553903,-3.876983,2.05678,0,0,0,0,
0.288223,1.552805,-3.876983,2.05678,0,0,0,0,
0.2795122,1.551541,-3.876983,2.05678,0,0,0,0,
0.2707664,1.549974,-3.876983,2.05678,0,0,0,0,
0.2616362,1.548501,-3.876983,2.05678,0,0,0,0,
0.2527281,1.546982,-3.876983,2.05678,0,0,0,0,
0.2436156,1.545298,-3.876983,2.05678,0,0,0,0,
0.2343437,1.543482,-3.876983,2.05678,0,0,0,0,
0.2250603,1.541728,-3.876983,2.05678,0,0,0,0,
0.2156741,1.53994,-3.876983,2.05678,0,0,0,0,
0.2060792,1.538113,-3.876983,2.05678,0,0,0,0,
0.1963126,1.536322,-3.876983,2.05678,0,0,0,0,
0.1864561,1.534628,-3.876983,2.05678,0,0,0,0,
0.1759523,1.533042,-3.876983,2.05678,0,0,0,0,
0.1655147,1.531529,-3.876983,2.05678,0,0,0,0,
0.1549262,1.530203,-3.876983,2.05678,0,0,0,0,
0.1440213,1.52893,-3.876983,2.05678,0,0,0,0,
0.1331722,1.527693,-3.876983,2.05678,0,0,0,0,
0.1218418,1.526567,-3.876983,2.05678,0,0,0,0,
0.1105642,1.525263,-3.876983,2.05678,0,0,0,0,
0.09909581,1.524125,-3.876983,2.05678,0,0,0,0,
0.08756013,1.522831,-3.876983,2.05678,0,0,0,0,
0.07592714,1.521748,-3.876983,2.05678,0,0,0,0,
0.06408067,1.520986,-3.876983,2.05678,0,0,0,0,
0.05196193,1.520625,-3.876983,2.05678,0,0,0,0,
0.03960454,1.520343,-3.876983,2.05678,0,0,0,0,
0.0272671,1.520214,-3.876983,2.05678,0,0,0,0,
0.01486973,1.520332,-3.876983,2.05678,0,0,0,0,
0.002284463,1.52113,-3.876983,2.05678,0,0,0,0,
-0.0102509,1.522106,-3.876983,2.05678,0,0,0,0,
-0.02255765,1.523251,-3.876983,2.05678,0,0,0,0,
-0.03445819,1.524511,-3.876983,2.05678,0,0,0,0,
-0.04601562,1.525516,-3.876983,2.05678,0,0,0,0,
-0.05725181,1.52653,-3.876983,2.05678,0,0,0,0,
-0.06817744,1.527502,-3.876983,2.05678,0,0,0,0,
-0.07868847,1.528401,-3.876983,2.05678,0,0,0,0,
-0.08921497,1.529327,-3.876983,2.05678,0,0,0,0,
-0.09924699,1.530539,-3.876983,2.05678,0,0,0,0,
-0.1093627,1.531531,-3.876983,2.05678,0,0,0,0,
-0.1193506,1.532385,-3.876983,2.05678,0,0,0,0,
-0.1288354,1.533176,-3.876983,2.05678,0,0,0,0,
-0.1380993,1.533858,-3.876983,2.05678,0,0,0,0,
-0.1471022,1.534378,-3.876983,2.05678,0,0,0,0,
-0.1557816,1.5347,-3.876983,2.05678,0,0,0,0,
-0.1642573,1.535014,-3.876983,2.05678,0,0,0,0,
-0.1727094,1.535137,-3.876983,2.05678,0,0,0,0,
-0.1807029,1.535157,-3.876983,2.05678,0,0,0,0,
-0.1884268,1.535045,-3.876983,2.05678,0,0,0,0,
-0.1963485,1.534731,-3.876983,2.05678,0,0,0,0,
-0.2039731,1.534308,-3.876983,2.05678,0,0,0,0,
-0.2115394,1.533732,-3.876983,2.05678,0,0,0,0,
-0.2190116,1.533061,-3.876983,2.05678,0,0,0,0,
-0.2263765,1.532099,-3.876983,2.05678,0,0,0,0,
-0.2335764,1.530997,-3.876983,2.05678,0,0,0,0,
-0.2408348,1.529817,-3.876983,2.05678,0,0,0,0,
-0.2479431,1.528534,-3.876983,2.05678,0,0,0,0,
-0.2549898,1.526926,-3.876983,2.05678,0,0,0,0,
-0.2620806,1.525183,-3.876983,2.05678,0,0,0,0,
-0.2691625,1.523247,-3.876983,2.05678,0,0,0,0,
-0.2761536,1.521161,-3.876983,2.05678,0,0,0,0,
-0.283154,1.518935,-3.876983,2.05678,0,0,0,0,
-0.290077,1.51667,-3.876983,2.05678,0,0,0,0,
-0.2969391,1.514145,-3.876983,2.05678,0,0,0,0,
-0.3037609,1.511561,-3.876983,2.05678,0,0,0,0,
-0.3106052,1.508777,-3.876983,2.05678,0,0,0,0,
-0.3174304,1.505886,-3.876983,2.05678,0,0,0,0,
-0.3244497,1.503056,-3.876983,2.05678,0,0,0,0,
-0.3313571,1.499969,-3.876983,2.05678,0,0,0,0,
-0.3382896,1.496875,-3.876983,2.05678,0,0,0,0,
-0.3452803,1.493616,-3.876983,2.05678,0,0,0,0,
-0.3523647,1.490363,-3.876983,2.05678,0,0,0,0,
-0.3596841,1.486917,-3.876983,2.05678,0,0,0,0,
-0.3667651,1.483447,-3.876983,2.05678,0,0,0,0,
-0.3741875,1.479801,-3.876983,2.05678,0,0,0,0,
-0.381641,1.476212,-3.876983,2.05678,0,0,0,0,
-0.3891832,1.472456,-3.876983,2.05678,0,0,0,0,
-0.3969343,1.468582,-3.876983,2.05678,0,0,0,0,
-0.4049435,1.464606,-3.876983,2.05678,0,0,0,0,
-0.4133418,1.460566,-3.876983,2.05678,0,0,0,0,
-0.4217001,1.456504,-3.876983,2.05678,0,0,0,0,
-0.4302105,1.452399,-3.876983,2.05678,0,0,0,0,
-0.4387746,1.448075,-3.876983,2.05678,0,0,0,0,
-0.4472657,1.443872,-3.876983,2.05678,0,0,0,0,
-0.4558079,1.439523,-3.876983,2.05678,0,0,0,0,
-0.4644369,1.434817,-3.876983,2.05678,0,0,0,0,
-0.472374,1.430214,-3.876983,2.05678,0,0,0,0,
-0.4804077,1.424999,-3.876983,2.05678,0,0,0,0,
-0.4883121,1.419923,-3.876983,2.05678,0,0,0,0,
-0.4965186,1.415396,-3.876983,2.05678,0,0,0,0,
-0.5048708,1.410738,-3.876983,2.05678,0,0,0,0,
-0.5131862,1.406012,-3.876983,2.05678,0,0,0,0,
-0.5216865,1.401653,-3.876983,2.05678,0,0,0,0,
-0.5303055,1.397152,-3.876983,2.05678,0,0,0,0,
-0.5387985,1.392753,-3.876983,2.05678,0,0,0,0,
-0.5473204,1.388334,-3.876983,2.05678,0,0,0,0,
-0.55591,1.383779,-3.876983,2.05678,0,0,0,0,
-0.5641251,1.378965,-3.876983,2.05678,0,0,0,0,
-0.5726207,1.374104,-3.876983,2.05678,0,0,0,0,
-0.5812614,1.368903,-3.876983,2.05678,0,0,0,0,
-0.5895861,1.363425,-3.876983,2.05678,0,0,0,0,
-0.5980267,1.357971,-3.876983,2.05678,0,0,0,0,
-0.6063907,1.352036,-3.876983,2.05678,0,0,0,0,
-0.6142805,1.345892,-3.876983,2.05678,0,0,0,0,
-0.6224646,1.339588,-3.876983,2.05678,0,0,0,0,
-0.6307893,1.332684,-3.876983,2.05678,0,0,0,0,
-0.6388075,1.325618,-3.876983,2.05678,0,0,0,0,
-0.6470848,1.318057,-3.876983,2.05678,0,0,0,0,
-0.6555852,1.310156,-3.876983,2.05678,0,0,0,0,
-0.6639971,1.302215,-3.876983,2.05678,0,0,0,0,
-0.6725459,1.293652,-3.876983,2.05678,0,0,0,0,
-0.6811845,1.284485,-3.876983,2.05678,0,0,0,0,
-0.6897141,1.275258,-3.876983,2.05678,0,0,0,0,
-0.6984943,1.265461,-3.876983,2.05678,0,0,0,0,
-0.7074078,1.25508,-3.876983,2.05678,0,0,0,0,
-0.716089,1.244303,-3.876983,2.05678,0,0,0,0,
-0.7248877,1.233459,-3.876983,2.05678,0,0,0,0,
-0.733928,1.222142,-3.876983,2.05678,0,0,0,0,
-0.7426239,1.210745,-3.876983,2.05678,0,0,0,0,
-0.7518344,1.198916,-3.876983,2.05678,0,0,0,0,
-0.7611114,1.186992,-3.876983,2.05678,0,0,0,0,
-0.7704618,1.174727,-3.876983,2.05678,0,0,0,0,
-0.7799166,1.162089,-3.876983,2.05678,0,0,0,0,
-0.7895652,1.14935,-3.876983,2.05678,0,0,0,0,
-0.7990905,1.136441,-3.876983,2.05678,0,0,0,0,
-0.808767,1.123254,-3.876983,2.05678,0,0,0,0,
-0.8185931,1.109726,-3.876983,2.05678,0,0,0,0,
-0.8283854,1.095866,-3.876983,2.05678,0,0,0,0,
-0.8381181,1.081938,-3.876983,2.05678,0,0,0,0,
-0.847855,1.068039,-3.876983,2.05678,0,0,0,0,
-0.8575522,1.054419,-3.876983,2.05678,0,0,0,0,
-0.8667446,1.041059,-3.876983,2.05678,0,0,0,0,
-0.875791,1.028161,-3.876983,2.05678,0,0,0,0,
-0.8847994,1.016169,-3.876983,2.05678,0,0,0,0,
-0.8937436,1.005346,-3.876983,2.05678,0,0,0,0,
-0.9023498,0.9947228,-3.876983,2.05678,0,0,0,0,
-0.910539,0.9842753,-3.876983,2.05678,0,0,0,0,
-0.9180564,0.9742499,-3.876983,2.05678,0,0,0,0,
-0.925032,0.9641641,-3.876983,2.05678,0,0,0,0,
-0.9311563,0.9547372,-3.876983,2.05678,0,0,0,0,
-0.9368677,0.9457513,-3.876983,2.05678,0,0,0,0,
-0.9422894,0.9373527,-3.876983,2.05678,0,0,0,0,
-0.9475237,0.9296787,-3.876983,2.05678,0,0,0,0,
