user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.041011,1.343141,1.414263,0.8559037,-1.171107,0.4535291,-0.6210717,0.9700099,
-1.020611,1.352432,1.414252,0.8559629,-1.171072,0.4535506,-0.6146757,0.9700876,
-0.9999167,1.361193,1.414166,0.8559698,-1.171033,0.4535704,-0.6082794,0.9703791,
-0.9790497,1.369356,1.4142,0.8559846,-1.170996,0.4535849,-0.6016394,0.9707241,
-0.9580081,1.377214,1.41419,0.8560407,-1.170963,0.4536071,-0.595184,0.9712811,
-0.9368743,1.38474,1.414236,0.8558893,-1.170937,0.4536123,-0.588971,0.9716681,
-0.9160501,1.391734,1.414244,0.8558967,-1.170917,0.4536238,-0.5822639,0.972096,
-0.8950503,1.398843,1.414254,0.8558986,-1.170902,0.4536428,-0.5756357,0.9726009,
-0.8740605,1.40565,1.41443,0.8558066,-1.17088,0.4536645,-0.5690496,0.9730189,
-0.8539636,1.412665,1.414406,0.8557954,-1.170855,0.4536729,-0.5620534,0.9734161,
-0.833476,1.419431,1.414419,0.855808,-1.170826,0.4536939,-0.5552337,0.9739331,
-0.8132116,1.426142,1.414353,0.8558106,-1.171036,0.4537475,-0.5486248,0.9743772,
-0.7936226,1.432958,1.414342,0.8559377,-1.171022,0.4539225,-0.5416955,0.974823,
-0.7733983,1.439168,1.414332,0.8559382,-1.171014,0.4539335,-0.5351231,0.9752537,
-0.7531968,1.444689,1.414343,0.8559306,-1.171432,0.4534688,-0.5291888,0.9756998,
-0.7338808,1.449455,1.414319,0.8559167,-1.171446,0.4534793,-0.5227977,0.9761324,
-0.7147006,1.454251,1.414324,0.8559276,-1.171468,0.4534843,-0.5172569,0.9767845,
-0.6959713,1.458998,1.414364,0.8559362,-1.171581,0.4532015,-0.5117878,0.9772031,
-0.6781151,1.463581,1.414435,0.8559388,-1.171601,0.4532373,-0.5062692,0.9775826,
-0.6589665,1.468538,1.414398,0.8559489,-1.17163,0.4532597,-0.5013558,0.9776669,
-0.6419097,1.471644,1.414374,0.8559496,-1.171609,0.4531543,-0.4968848,0.9777126,
-0.6260468,1.475553,1.41433,0.8559474,-1.171627,0.4531453,-0.4923901,0.9776042,
-0.6116457,1.478555,1.414245,0.8558933,-1.171646,0.4531665,-0.4880282,0.9773192,
-0.5967716,1.479849,1.414277,0.855756,-1.171741,0.4528718,-0.4838808,0.9771806,
-0.5825608,1.48287,1.414258,0.8557485,-1.171796,0.4526017,-0.4797719,0.9772432,
-0.5693388,1.48544,1.414248,0.8558047,-1.17182,0.4525998,-0.4756154,0.9773502,
-0.5563377,1.487212,1.41428,0.8558156,-1.171886,0.4525516,-0.4715563,0.9778336,
-0.543451,1.489798,1.414265,0.8558102,-1.171922,0.4525549,-0.4676155,0.9781159,
-0.531081,1.492072,1.41426,0.8558067,-1.171942,0.4525559,-0.46393,0.9783317,
-0.5190079,1.493724,1.414312,0.8557553,-1.171824,0.4524877,-0.4603334,0.9784082,
-0.5070824,1.495888,1.414345,0.8557611,-1.171836,0.4524732,-0.4565768,0.9784466,
-0.4960165,1.497469,1.414351,0.8557832,-1.171853,0.4524736,-0.452759,0.978367,
-0.4848211,1.498857,1.414305,0.856117,-1.171843,0.4525104,-0.4490556,0.9783225,
-0.4741569,1.500196,1.414317,0.8561606,-1.171856,0.4525032,-0.4452821,0.9782944,
-0.4638214,1.501309,1.414345,0.8561302,-1.171876,0.4525032,-0.4415262,0.9782568,
-0.4537225,1.502311,1.414459,0.8560169,-1.171724,0.4525337,-0.4378501,0.9782512,
-0.4435756,1.503309,1.414427,0.8560032,-1.171735,0.4525359,-0.4342877,0.978183,
-0.4342034,1.50394,1.414441,0.8559524,-1.171733,0.4525142,-0.4307086,0.9781731,
-0.4247391,1.504489,1.414474,0.8559041,-1.171847,0.4521878,-0.4270506,0.9782131,
-0.415151,1.504917,1.414366,0.8558614,-1.171862,0.4521816,-0.4234655,0.9781735,
-0.4062163,1.505114,1.414411,0.8558345,-1.171881,0.4521561,-0.4199397,0.9782271,
-0.3972622,1.505199,1.414373,0.8560431,-1.171788,0.4521646,-0.4162832,0.9783304,
-0.3886226,1.505182,1.414264,0.8560224,-1.171799,0.4521763,-0.412784,0.9782327,
-0.3799021,1.505051,1.414172,0.8560448,-1.1718,0.4521518,-0.4093294,0.9782459,
-0.3715765,1.504676,1.414185,0.855881,-1.171661,0.4522729,-0.4055987,0.9782505,
-0.3633772,1.504289,1.414135,0.8558573,-1.171649,0.4522433,-0.402077,0.9781742,
-0.3554233,1.503489,1.41423,0.8558785,-1.171644,0.452229,-0.3984819,0.9780651,
-0.3473271,1.502919,1.414219,0.855857,-1.171812,0.4520392,-0.3951862,0.9778384,
-0.3395498,1.502081,1.414281,0.8558711,-1.171823,0.4519954,-0.3914332,0.9777251,
-0.3314977,1.501145,1.414652,0.8558666,-1.171823,0.4519854,-0.3877348,0.9775976,
-0.3238549,1.500136,1.414681,0.8558992,-1.171517,0.4519353,-0.3840868,0.977338,
-0.3164981,1.498637,1.414666,0.8558687,-1.171497,0.4519255,-0.38027,0.9770918,
-0.3090737,1.497223,1.414378,0.8558702,-1.171482,0.4518888,-0.376498,0.9767505,
-0.301945,1.495884,1.41433,0.8560829,-1.171756,0.4518969,-0.3726476,0.9764346,
-0.2946897,1.494325,1.414356,0.8560901,-1.171765,0.45189,-0.3687551,0.976127,
-0.2877018,1.492801,1.414231,0.8560952,-1.171835,0.4517272,-0.364778,0.9757745,
-0.2808454,1.491523,1.414239,0.8559896,-1.17181,0.4519343,-0.3608095,0.9753572,
-0.273965,1.489793,1.414232,0.8559971,-1.171822,0.4519188,-0.3568151,0.974997,
-0.2672458,1.488329,1.414134,0.8560263,-1.17183,0.4519365,-0.352771,0.974643,
-0.2607641,1.487177,1.414145,0.8558948,-1.171997,0.4516888,-0.3487253,0.974239,
-0.2543074,1.485864,1.414129,0.8558912,-1.172027,0.4516575,-0.3446382,0.9739354,
-0.2477847,1.484657,1.414054,0.8558867,-1.172044,0.4516103,-0.3404641,0.9736691,
-0.2413624,1.483511,1.414056,0.8557723,-1.171992,0.4515102,-0.3362856,0.9733479,
-0.2351384,1.482193,1.414135,0.8557808,-1.172009,0.4514952,-0.3320014,0.9731319,
-0.228792,1.481156,1.414093,0.8557694,-1.172022,0.4514472,-0.3276768,0.9728656,
-0.2226621,1.480208,1.414069,0.8558007,-1.17194,0.4515159,-0.3232687,0.9724309,
-0.2167389,1.479778,1.414112,0.8557996,-1.171955,0.4514921,-0.3188117,0.9720914,
-0.2105132,1.480208,1.41412,0.8558782,-1.171965,0.4514515,-0.314265,0.9716991,
-0.2040501,1.481382,1.414103,0.8559139,-1.171874,0.4516616,-0.3095857,0.9711616,
-0.1978778,1.482499,1.41415,0.8559357,-1.171881,0.4516561,-0.3047985,0.9707185,
-0.1916585,1.484046,1.414143,0.8559541,-1.171889,0.4516392,-0.3000122,0.9702626,
-0.1849997,1.486064,1.414202,0.8562317,-1.171938,0.4518344,-0.2949836,0.969612,
-0.1782579,1.488553,1.414207,0.8562466,-1.171942,0.4517481,-0.2900116,0.9691365,
-0.1714444,1.491071,1.414306,0.8561598,-1.171983,0.4515784,-0.284806,0.9685875,
-0.1646364,1.493318,1.414365,0.855966,-1.171993,0.4516313,-0.2795745,0.9678375,
-0.1579772,1.495789,1.414424,0.855957,-1.172005,0.4515867,-0.2742068,0.9674041,
-0.1512408,1.498214,1.414384,0.8561122,-1.172018,0.4515107,-0.2687126,0.9669757,
-0.1445348,1.500885,1.414322,0.8564613,-1.171885,0.451827,-0.2632266,0.9663924,
-0.1376629,1.503712,1.41421,0.8564532,-1.171894,0.4518433,-0.2583696,0.9691159,
-0.1305872,1.506484,1.414199,0.8565127,-1.171896,0.4518347,-0.25329,0.9717692,
-0.123435,1.509157,1.41419,0.856319,-1.17189,0.4516809,-0.247337,0.9715558,
-0.1160502,1.511742,1.414155,0.8563299,-1.171887,0.4516327,-0.2412246,0.9716072,
-0.1085169,1.514187,1.414619,0.8561031,-1.171533,0.4515393,-0.2350966,0.9714773,
-0.1011274,1.516382,1.41467,0.8559788,-1.171449,0.4517517,-0.2284522,0.9714125,
-0.09380469,1.518393,1.41466,0.855891,-1.17141,0.4517114,-0.2210565,0.9698247,
-0.08665334,1.520247,1.414638,0.8558561,-1.171369,0.4516928,-0.2142032,0.9696076,
-0.07959095,1.521884,1.414657,0.8558463,-1.171578,0.4516509,-0.2078824,0.9691898,
-0.07253096,1.523354,1.41466,0.8558198,-1.171561,0.4516191,-0.2001241,0.9685386,
-0.06568906,1.524404,1.414359,0.85584,-1.171983,0.4513738,-0.193175,0.9676788,
-0.05879944,1.525523,1.414298,0.8560534,-1.171971,0.4515152,-0.1854005,0.9670215,
-0.05174614,1.526412,1.414232,0.8560514,-1.171988,0.4514885,-0.1771974,0.9664246,
-0.04464434,1.527185,1.414123,0.8560617,-1.172031,0.4513698,-0.169934,0.9660871,
-0.03747227,1.527907,1.414097,0.8560175,-1.172025,0.4513853,-0.1620921,0.9661726,
-0.03021806,1.528561,1.414102,0.8560138,-1.172044,0.4513657,-0.1542456,0.9662378,
-0.02305501,1.528932,1.414029,0.8561034,-1.172108,0.4511695,-0.1470711,0.96711,
-0.0156556,1.529316,1.414039,0.8559301,-1.172101,0.4511645,-0.1397686,0.9679796,
-0.008158134,1.529628,1.414101,0.8560607,-1.172122,0.4511335,-0.1326125,0.9698439,
-0.0006968644,1.52979,1.414353,0.8560297,-1.171951,0.4510286,-0.1259918,0.9709971,
0.007099225,1.529717,1.414378,0.8559364,-1.171943,0.4511199,-0.1195268,0.9725446,
0.01490093,1.529654,1.414464,0.8559526,-1.171946,0.4510887,-0.1128028,0.9739124,
0.02274341,1.529422,1.414379,0.8558527,-1.171878,0.4509573,-0.1065162,0.9750651,
0.03073818,1.529081,1.414394,0.8558147,-1.171868,0.4509377,-0.1000367,0.9760368,
0.0388253,1.528678,1.414429,0.8558065,-1.17187,0.4508865,-0.09334666,0.9767095,
0.04700485,1.528095,1.414558,0.8557825,-1.171916,0.4506776,-0.08688879,0.9769914,
0.05531889,1.527493,1.414579,0.8558198,-1.17188,0.450877,-0.08095124,0.9769166,
0.06375331,1.526804,1.414593,0.8557818,-1.171875,0.4508326,-0.07440439,0.9768711,
0.07231835,1.525974,1.414409,0.8557824,-1.171941,0.4506776,-0.06865099,0.9765222,
0.08103578,1.525129,1.414412,0.8557243,-1.17193,0.4507644,-0.06275654,0.9762814,
0.08992711,1.524121,1.414433,0.8557404,-1.17193,0.4507344,-0.056894,0.9762279,
0.09868822,1.523153,1.414554,0.8556975,-1.171973,0.4505253,-0.05196649,0.9764702,
0.1077137,1.522097,1.414574,0.8556658,-1.171919,0.4508066,-0.04677054,0.9766537,
0.1169361,1.520861,1.414528,0.855806,-1.171927,0.4508271,-0.04202035,0.9773048,
0.1262255,1.51962,1.414423,0.8558278,-1.171936,0.4506969,-0.03784704,0.9779034,
0.1356156,1.518328,1.414375,0.8561004,-1.171898,0.4507892,-0.03367108,0.9785978,
0.1453445,1.516841,1.414312,0.8561193,-1.171884,0.4507468,-0.02897787,0.9790107,
0.1551325,1.5155,1.414398,0.8560435,-1.171885,0.4506257,-0.0249078,0.9796842,
0.1651493,1.513972,1.414407,0.8560002,-1.171834,0.4508519,-0.02052751,0.9802606,
0.1752387,1.512467,1.414371,0.8560107,-1.171826,0.4508226,-0.01589313,0.9807717,
0.1855622,1.510767,1.414376,0.8560368,-1.171823,0.4507883,-0.01172844,0.981258,
0.1959372,1.50913,1.414425,0.8557955,-1.171895,0.4504583,-0.007286876,0.9816424,
0.2066953,1.507529,1.414407,0.8558058,-1.171886,0.4504211,-0.002711415,0.9822131,
0.2174911,1.50591,1.414331,0.8558068,-1.172116,0.4502332,0.001372427,0.9826363,
0.2285795,1.504282,1.41426,0.856191,-1.172117,0.4505885,0.005517602,0.9831688,
0.2399735,1.5027,1.414206,0.8561937,-1.172124,0.4505811,0.009774923,0.9836595,
0.251332,1.501311,1.41419,0.8562073,-1.172261,0.4503143,0.01356328,0.9840221,
0.2632492,1.500172,1.414217,0.855998,-1.17229,0.450119,0.01722354,0.9841324,
0.2752337,1.499192,1.414211,0.8560208,-1.1723,0.4501393,0.02126765,0.9843501,
0.2874534,1.498432,1.414188,0.8560263,-1.172281,0.45012,0.02500784,0.9844341,
0.3004152,1.497903,1.414271,0.8559048,-1.17221,0.4503829,0.02888888,0.9844725,
0.3129767,1.497531,1.41427,0.8558691,-1.172212,0.4503748,0.03308213,0.9844359,
0.3259444,1.49772,1.414433,0.8558372,-1.172155,0.4501758,0.03690916,0.9844003,
0.3391561,1.498418,1.414445,0.8558056,-1.172171,0.4500642,0.04103553,0.9842788,
0.3528806,1.500068,1.414446,0.8558487,-1.172177,0.450057,0.04504079,0.9841963,
0.3662566,1.501383,1.414341,0.8558668,-1.172213,0.4499199,0.04885072,0.9840317,
0.3797734,1.502963,1.414295,0.8559114,-1.172221,0.4497962,0.05281991,0.9839545,
0.3935857,1.505752,1.414288,0.85597,-1.172219,0.4497623,0.05682498,0.9840047,
0.4072928,1.508365,1.414307,0.8559902,-1.172265,0.4495883,0.06060088,0.9838725,
0.4207321,1.510708,1.41431,0.8559575,-1.172261,0.4495559,0.06457746,0.9838104,
0.4336898,1.512906,1.414299,0.8561139,-1.172278,0.4495482,0.06851375,0.9842018,
0.4462677,1.514612,1.414237,0.8561243,-1.172214,0.4494452,0.07245374,0.9841907,
0.4585724,1.516212,1.414352,0.8560035,-1.172199,0.4493401,0.07658535,0.9841892,
0.4702502,1.5181,1.414365,0.855849,-1.172201,0.4492855,0.08107698,0.9839545,
0.4821671,1.520373,1.414416,0.855832,-1.172259,0.4491959,0.08554286,0.9840511,
0.4937059,1.522667,1.414416,0.8559643,-1.172193,0.4495659,0.08994859,0.9841447,
0.5050781,1.525063,1.414423,0.8560431,-1.172197,0.4495072,0.09420758,0.984421,
0.5163466,1.52767,1.414318,0.8560555,-1.172181,0.4494472,0.09850925,0.9844431,
0.5272501,1.530252,1.41432,0.8559775,-1.172125,0.4498081,0.1030284,0.9844773,
0.5379263,1.532633,1.414329,0.8558191,-1.172121,0.4497693,0.1077254,0.9841928,
0.5487386,1.53527,1.414258,0.85579,-1.172285,0.449568,0.1122264,0.9840841,
0.5592173,1.537987,1.414257,0.8557361,-1.172314,0.4495046,0.116826,0.9840076,
0.569705,1.54063,1.414246,0.855738,-1.172334,0.449492,0.1216618,0.9837359,
0.5801361,1.543321,1.414389,0.855684,-1.172345,0.4493909,0.1264142,0.9834504,
0.5905609,1.545696,1.414302,0.8561252,-1.172305,0.4497809,0.1314265,0.9831761,
0.6007352,1.547801,1.414266,0.8561138,-1.172306,0.4497736,0.1367937,0.982731,
0.610907,1.549782,1.414238,0.8561417,-1.172416,0.4496031,0.1419391,0.9823433,
0.6213212,1.551599,1.414161,0.8563819,-1.172382,0.449836,0.1472906,0.9819944,
0.6315145,1.553031,1.414144,0.8564113,-1.172394,0.44981,0.1527406,0.981607,
0.6417223,1.554259,1.414109,0.8563613,-1.172106,0.4496789,0.1581298,0.9811341,
0.6520393,1.555177,1.414094,0.8563784,-1.172072,0.4497011,0.1637279,0.9806207,
0.6622922,1.556022,1.414007,0.8563542,-1.172053,0.4496515,0.1693431,0.9803469,
0.6724657,1.556306,1.413988,0.8564198,-1.172316,0.449522,0.174904,0.9799477,
0.6829284,1.556547,1.413954,0.8564422,-1.172274,0.4497387,0.1806996,0.9794271,
0.6933336,1.556486,1.41384,0.8564175,-1.172272,0.4497051,0.1866354,0.9791403,
0.7039088,1.556214,1.413802,0.8564358,-1.172381,0.4495883,0.1926305,0.9790697,
0.7145493,1.555891,1.413775,0.8564068,-1.172382,0.4496372,0.1985675,0.9787738,
0.7253485,1.555242,1.41374,0.8564119,-1.172402,0.4495997,0.2047735,0.978442,
0.7361849,1.554508,1.413702,0.8563993,-1.172421,0.4494617,0.2110111,0.977976,
0.7472997,1.553536,1.413667,0.8563961,-1.172399,0.4495299,0.2175799,0.9774805,
0.7583477,1.552473,1.41371,0.8564472,-1.172417,0.4495099,0.2244971,0.9768363,
0.7694276,1.55129,1.413679,0.8565059,-1.172357,0.4494305,0.2312955,0.9761565,
0.7804222,1.550071,1.413587,0.8564494,-1.17231,0.4497225,0.2379112,0.9753561,
0.7916151,1.548578,1.413552,0.8564644,-1.172319,0.4496787,0.2453882,0.9746524,
0.8028614,1.546901,1.413497,0.8564664,-1.172309,0.4494998,0.2528895,0.9740117,
0.8143568,1.544981,1.413468,0.8564739,-1.172271,0.4496315,0.2613125,0.9735688,
0.8256962,1.54321,1.413651,0.8565558,-1.172261,0.4495742,0.2693712,0.9731332,
0.837196,1.541197,1.413642,0.856637,-1.172253,0.4494412,0.2772651,0.9727894,
0.8488843,1.539193,1.413636,0.856666,-1.172229,0.4495692,0.2852886,0.9726522,
0.860644,1.537199,1.413658,0.8566624,-1.172217,0.4495444,0.2929452,0.9730448,
0.8723809,1.535303,1.413626,0.8567237,-1.171889,0.4494691,0.3004494,0.9734232,
0.8843852,1.533361,1.413604,0.8567502,-1.171827,0.4495783,0.3076104,0.9742815,
0.8962448,1.531517,1.413644,0.8567603,-1.171795,0.4495468,0.3145573,0.9753678,
0.9083592,1.529926,1.413623,0.8567899,-1.172107,0.4493687,0.3215256,0.9767926,
0.9206247,1.528386,1.413589,0.8567252,-1.172042,0.4497802,0.328226,0.9780873,
0.9331747,1.526917,1.41355,0.8567982,-1.172036,0.4497921,0.3355245,0.979906,
0.9456367,1.525723,1.414317,0.8560911,-1.17218,0.4496589,0.3429328,0.9818244,
0.9584706,1.524358,1.414361,0.8559403,-1.172136,0.4499009,0.3505266,0.9835057,
0.9710757,1.522987,1.414344,0.8560215,-1.172149,0.4499028,0.3582492,0.9848646,
0.9837658,1.521376,1.41457,0.8559889,-1.172149,0.4498615,0.3660002,0.9861596,
0.9964337,1.519816,1.414606,0.8560357,-1.172145,0.4498801,0.3734174,0.9870602,
1.008977,1.519557,1.414643,0.855817,-1.172145,0.4498565,0.3812747,0.9874443,
1.022105,1.52049,1.414823,0.8557789,-1.171882,0.449724,0.3890743,0.9875015,
1.035283,1.521279,1.414837,0.8558718,-1.171802,0.4499352,0.3966498,0.9877176,
1.048034,1.521889,1.414878,0.8559773,-1.171774,0.4499102,0.4042277,0.9880525,
1.060873,1.523618,1.414464,0.8561105,-1.171948,0.4498527,0.4114932,0.9883174,
1.073864,1.525591,1.414463,0.8561127,-1.171955,0.4496899,0.4181783,0.988505,
1.086233,1.527491,1.414469,0.8559308,-1.171933,0.4496236,0.4246458,0.9886988,
1.09859,1.52985,1.414256,0.8558503,-1.172154,0.4497807,0.4307218,0.988499,
1.110634,1.532001,1.414271,0.8558458,-1.172166,0.4497795,0.4367148,0.9886131,
1.122199,1.534249,1.414201,0.8558149,-1.172168,0.4497008,0.4421609,0.9884928,
1.133808,1.536749,1.414111,0.8561032,-1.172257,0.4495239,0.44739,0.9879943,
1.144793,1.539422,1.414119,0.8561393,-1.172224,0.4499145,0.4526067,0.9877094,
1.1558,1.542039,1.414084,0.8562742,-1.172249,0.4499028,0.4574564,0.9872063,
1.16653,1.544821,1.41417,0.8562783,-1.172217,0.4497652,0.4626478,0.9868754,
1.177143,1.547535,1.414358,0.8560635,-1.172242,0.4495871,0.4676976,0.986594,
1.187291,1.550269,1.414349,0.8561162,-1.172254,0.4496176,0.4727185,0.9863179,
1.197443,1.553041,1.414412,0.8558344,-1.172316,0.4494247,0.4776698,0.9862387,
1.207488,1.555642,1.414449,0.8558302,-1.172332,0.4493577,0.4826745,0.9863777,
1.217017,1.558231,1.414414,0.8558729,-1.172342,0.449311,0.4870872,0.9867886,
1.226389,1.560791,1.414419,0.8558465,-1.172353,0.4491472,0.4917071,0.9870121,
1.235508,1.563116,1.414405,0.855819,-1.172295,0.4494643,0.4957659,0.9874063,
1.24443,1.565198,1.414415,0.8557814,-1.1723,0.4494081,0.5000581,0.9876286,
1.253141,1.56695,1.414348,0.8558691,-1.17227,0.4496891,0.5045151,0.9876968,
1.261844,1.568638,1.414284,0.8558551,-1.172284,0.4496772,0.5089535,0.9876624,
1.270393,1.56995,1.41428,0.8558712,-1.172287,0.449657,0.5135305,0.98752,
1.27887,1.571082,1.414398,0.8558662,-1.172081,0.4498553,0.5180808,0.9872706,
1.28737,1.572023,1.414286,0.8558164,-1.172077,0.4498401,0.5223255,0.9868171,
1.295645,1.572771,1.414358,0.8557208,-1.172074,0.4498546,0.5266074,0.9863225,
1.303892,1.573402,1.414356,0.8556857,-1.172058,0.4497406,0.5309176,0.9858196,
1.311928,1.573996,1.41431,0.8557756,-1.172006,0.449945,0.5347919,0.9851582,
1.319974,1.574314,1.414306,0.8557898,-1.172002,0.4499412,0.5387986,0.9845874,
1.327766,1.574426,1.414219,0.8557814,-1.172124,0.4499679,0.5428452,0.984282,
1.33571,1.574405,1.414182,0.8558817,-1.172132,0.449939,0.5467019,0.98395,
1.343168,1.574241,1.414307,0.8558967,-1.17214,0.4499116,0.5505016,0.983613,
1.350475,1.573836,1.414322,0.8558362,-1.172348,0.4496698,0.5543449,0.9831538,
1.357616,1.573472,1.414254,0.8558717,-1.172364,0.4496603,0.5581887,0.9829406,
1.364554,1.57288,1.414239,0.8559349,-1.172379,0.4496448,0.5621562,0.9827081,
1.371326,1.572125,1.414229,0.8558558,-1.172325,0.449357,0.5662324,0.9824768,
1.378004,1.57125,1.414295,0.8558575,-1.172332,0.4493442,0.5704017,0.9824926,
1.384435,1.570385,1.414295,0.8558805,-1.172343,0.4493165,0.5745801,0.9823954,
1.390788,1.56952,1.414252,0.8558716,-1.172289,0.4493096,0.5788059,0.9822606,
1.396894,1.568405,1.414295,0.8558919,-1.172292,0.4492648,0.5833281,0.9825268,
1.402546,1.567227,1.414256,0.8559402,-1.172303,0.4492297,0.5876644,0.9825727,
1.408056,1.566145,1.414164,0.8563882,-1.17227,0.4495108,0.5920509,0.9825395,
1.413631,1.565171,1.414121,0.856426,-1.172269,0.4494963,0.5963111,0.9824953,
1.419023,1.564393,1.414112,0.8563943,-1.172277,0.4494698,0.6007198,0.9823335,
1.424382,1.563906,1.414143,0.855997,-1.172301,0.449316,0.6051339,0.9821259,
1.429797,1.563672,1.414212,0.8560168,-1.17231,0.4493086,0.6096207,0.9821334,
1.435144,1.563605,1.414519,0.855996,-1.172314,0.4492908,0.6142149,0.9819704,
1.440421,1.563733,1.414545,0.8560104,-1.171905,0.4494064,0.6188641,0.9818161,
1.445643,1.564067,1.414536,0.855908,-1.171882,0.4493718,0.6235402,0.9816257,
1.450781,1.564624,1.414371,0.8558954,-1.171861,0.4493668,0.6282793,0.9815156,
1.456022,1.565271,1.414364,0.855949,-1.172131,0.4492486,0.6330178,0.9813565,
1.461166,1.566401,1.414364,0.8559428,-1.172132,0.4492214,0.6377922,0.9812107,
1.466316,1.567635,1.414367,0.8559533,-1.172132,0.4492049,0.6426522,0.9810669,
1.471515,1.569146,1.414117,0.8562365,-1.172389,0.4493153,0.6477052,0.9808209,
1.476629,1.570435,1.414031,0.8562356,-1.172411,0.4493053,0.6527655,0.980527,
1.481647,1.57146,1.414153,0.8562505,-1.172451,0.44925,0.6579884,0.980343,
1.486739,1.572382,1.414218,0.8559295,-1.172496,0.4490457,0.6633629,0.9801636,
1.491741,1.573348,1.414253,0.8559364,-1.172525,0.4490309,0.6687936,0.9800439,
1.496814,1.57437,1.414305,0.8559114,-1.172552,0.4489846,0.6741799,0.9799445,
1.501951,1.575451,1.414357,0.855713,-1.172511,0.448817,0.6797999,0.9798501,
1.50698,1.576529,1.414405,0.8557067,-1.172534,0.4487906,0.6854402,0.9798818,
1.511854,1.577296,1.414587,0.8557221,-1.172566,0.4487627,0.6912985,0.9799011,
1.516532,1.577858,1.414607,0.855754,-1.172422,0.4487517,0.6971525,0.9799267,
1.521188,1.578205,1.414422,0.8556831,-1.172428,0.4486921,0.7030212,0.9798129,
1.525579,1.578374,1.414301,0.8556366,-1.172444,0.4486649,0.7092786,0.9798049,
1.52995,1.578493,1.414165,0.8562127,-1.172399,0.4491184,0.7155926,0.9797077,
1.534202,1.578325,1.414173,0.8562655,-1.172409,0.4491069,0.7220482,0.9795641,
1.538257,1.578,1.414225,0.8562491,-1.172413,0.4490814,0.7288961,0.9793754,
1.542544,1.577687,1.414265,0.8560655,-1.172413,0.4490454,0.7359936,0.9790457,
1.546936,1.57758,1.414336,0.8561,-1.172422,0.4490416,0.7433304,0.9790044,
1.551524,1.577579,1.414633,0.8560838,-1.172314,0.448967,0.7507081,0.9788513,
1.556281,1.577753,1.414687,0.8559753,-1.172321,0.4488187,0.7580731,0.9787918,
1.561001,1.578203,1.414703,0.8559647,-1.172325,0.4488087,0.765422,0.9787617,
1.565622,1.578496,1.414387,0.8560046,-1.172519,0.4486091,0.7727044,0.9787869,
1.570478,1.578929,1.414384,0.855986,-1.172482,0.4489014,0.7801083,0.9790504,
1.575233,1.579101,1.414394,0.8560007,-1.172504,0.4488909,0.7871747,0.9794583,
1.579755,1.579132,1.41429,0.8559812,-1.172516,0.4488747,0.7941192,0.9799696,
1.58451,1.578993,1.414309,0.8558301,-1.172507,0.4491346,0.8008854,0.9804806,
1.589255,1.578889,1.414322,0.8558112,-1.172527,0.4490976,0.8072227,0.9813926,
1.59397,1.57877,1.414094,0.8558681,-1.172543,0.4489431,0.8138193,0.9822307,
1.598858,1.578585,1.414082,0.8558,-1.172474,0.4493792,0.8202593,0.9831265,
1.603739,1.578475,1.414099,0.8557835,-1.172493,0.4493489,0.8265661,0.9839202,
1.608496,1.578212,1.41443,0.8557453,-1.172401,0.4493029,0.8329495,0.9848949,
1.613262,1.57773,1.414411,0.8558527,-1.172372,0.4494989,0.8392533,0.9857427,
1.61775,1.577208,1.414447,0.8558575,-1.172379,0.4494774,0.8452823,0.9866946,
1.622056,1.576533,1.414296,0.8558629,-1.172274,0.4494438,0.8511828,0.9873481,
1.626502,1.575789,1.414231,0.8561022,-1.172211,0.4498084,0.8571562,0.9878569,
1.630717,1.574907,1.414213,0.8561267,-1.172208,0.4497821,0.8628185,0.9882505,
1.634901,1.574101,1.414242,0.8561747,-1.172176,0.4496996,0.868271,0.9884692,
1.638979,1.573158,1.414264,0.8560369,-1.172096,0.450103,0.8738068,0.9886419,
1.642918,1.572275,1.414213,0.8560706,-1.172086,0.4501154,0.8787385,0.9886163,
1.647015,1.571297,1.414731,0.8560406,-1.171786,0.4500961,0.883741,0.988688,
1.651028,1.570393,1.414796,0.8558764,-1.171641,0.4506052,0.8884418,0.9887278,
1.655049,1.569564,1.414746,0.8558366,-1.171594,0.4506233,0.8931807,0.9888229,
1.659048,1.568887,1.414692,0.8557851,-1.171812,0.4503901,0.8974645,0.9888904,
1.663274,1.568341,1.41472,0.8557229,-1.171748,0.4506557,0.9018096,0.9890286,
1.667364,1.567829,1.414735,0.8556937,-1.171726,0.4506702,0.9060739,0.9890516,
1.675429,1.566839,1.414628,0.8556886,-1.171889,0.4507008,0.9186552,0.9892448,
1.683222,1.565897,1.414863,0.8556923,-1.171493,0.4508862,0.9269129,0.9893857,
1.690451,1.565177,1.414852,0.8556526,-1.171454,0.450871,0.9309205,0.9897287,
1.697823,1.564225,1.414537,0.8559903,-1.17172,0.4509628,0.9426588,0.9906515,
1.708639,1.563747,1.414354,0.8560745,-1.171911,0.4507656,0.9497871,0.9909312,
1.717631,1.562961,1.414178,0.8561311,-1.172086,0.4509752,0.9596972,0.990804,
1.719988,1.562314,1.414035,0.8562416,-1.172101,0.4511571,0.9660908,0.9903722,
1.726551,1.560202,1.414082,0.8560681,-1.1722,0.4510942,0.9727236,0.9897226,
1.730339,1.558319,1.414059,0.8560128,-1.172239,0.4509666,0.9791842,0.9891866,
