chair to collider angle,table to collider angle,audience to collider angle,
26.72801,64.18711,89.32519,
27.03405,64.40221,89.72563,
27.3979,64.57736,90.10341,
27.82435,64.73627,90.43784,
28.30522,64.86298,90.75644,
28.87936,64.89962,90.99713,
29.51719,64.90041,91.19558,
30.19528,64.85069,91.33821,
30.90481,64.79402,91.48689,
31.59474,64.75818,91.61716,
32.28115,64.75893,91.78869,
33.00813,64.8211,92.01673,
33.70973,64.94699,92.30634,
34.45502,65.16142,92.70013,
35.1805,65.40554,93.09861,
35.87376,65.66766,93.4915,
36.53857,65.91016,93.83489,
37.19808,66.18366,94.1839,
37.73682,66.47163,94.50201,
38.24866,66.78524,94.82638,
38.72467,67.14935,95.18356,
39.08564,67.54419,95.51945,
39.46769,67.917,95.8504,
39.82846,68.26018,96.13532,
40.21306,68.55698,96.36696,
40.64669,68.8213,96.57375,
41.12974,69.04425,96.74619,
41.57651,69.20707,96.83747,
42.05941,69.34014,96.90455,
42.46962,69.48928,96.96518,
42.85559,69.58358,96.96452,
43.22029,69.59536,96.85883,
43.59332,69.55476,96.70262,
44.00004,69.51418,96.50186,
44.48081,69.46401,96.32401,
45.05633,69.41528,96.15506,
45.59084,69.38767,95.97073,
46.16504,69.35668,95.79722,
46.73989,69.32519,95.59235,
47.21498,69.28983,95.39833,
47.70718,69.25475,95.18021,
48.25764,69.2352,94.95506,
48.79097,69.25307,94.78522,
49.38498,69.28457,94.62518,
50.0079,69.37396,94.51172,
50.54078,69.4742,94.39121,
51.11872,69.57123,94.26015,
51.65397,69.68921,94.14387,
52.1878,69.80611,94.05917,
52.75673,69.92573,93.89724,
53.29874,70.04907,93.77523,
53.79831,70.16959,93.58946,
54.3403,70.26197,93.40141,
54.87553,70.29614,93.1782,
55.34179,70.27512,92.85138,
55.77654,70.17468,92.45186,
56.20737,70.06689,92.09177,
56.55009,69.95707,91.70652,
56.92336,69.81797,91.31044,
57.24075,69.61304,90.86973,
57.50481,69.32574,90.34477,
57.77778,68.93953,89.68307,
57.90727,68.44809,88.95775,
57.99634,67.9054,88.1729,
58.10007,67.24686,87.25964,
58.20253,66.5177,86.30117,
58.39727,65.65604,85.2238,
58.7222,64.74724,84.09204,
59.17229,63.79753,82.94215,
59.70403,62.81192,81.78365,
60.33963,61.78199,80.5593,
61.0514,60.64898,79.26815,
61.69583,59.56976,78.02184,
62.38398,58.44775,76.72334,
63.0947,57.3498,75.47764,
63.81664,56.32491,74.27655,
64.55711,55.39774,73.18989,
65.19934,54.55075,72.18633,
65.72575,53.79732,71.25336,
66.17336,53.03028,70.29545,
66.52883,52.25407,69.33445,
66.7551,51.48323,68.38067,
67.01624,50.69032,67.38945,
67.19755,49.91867,66.41251,
67.36526,49.11031,65.44294,
67.54567,48.26844,64.38921,
67.73889,47.38964,63.30342,
67.9938,46.42381,62.11742,
68.25175,45.33442,60.81921,
68.5104,44.09048,59.36193,
68.74374,42.68449,57.73431,
68.97776,41.27074,56.09219,
69.24907,39.84122,54.43637,
69.58665,38.4396,52.8213,
69.91933,37.06001,51.20686,
70.393,35.71728,49.62918,
70.84591,34.34288,47.99889,
71.32776,32.94307,46.33089,
71.8007,31.47931,44.60541,
72.25722,29.97361,42.84239,
72.70796,28.45733,41.04804,
73.21909,26.96033,39.28275,
73.81866,25.48698,37.53563,
74.43272,23.9758,35.73904,
75.23664,22.31863,33.81794,
76.10305,20.58248,31.82883,
77.10053,18.73537,29.73196,
78.35759,16.60673,27.37374,
79.51259,14.63671,25.20745,
80.67008,12.68243,22.9976,
81.82158,10.82582,20.90194,
82.89789,9.018943,18.83629,
83.88644,7.237957,16.74044,
84.89893,5.632699,14.69879,
85.93853,4.425362,12.73459,
86.8783,4.114993,10.99716,
87.89864,4.824667,9.596119,
88.79947,6.106985,8.704412,
89.60365,7.56626,8.385016,
90.39278,8.970428,8.515622,
90.99995,10.13787,8.936262,
91.50183,11.18176,9.511571,
91.96611,12.08493,10.14771,
92.30237,12.82626,10.75241,
92.58921,13.48585,11.36817,
92.88116,14.02947,11.93218,
92.98622,14.46389,12.45389,
93.09489,14.80651,12.8761,
93.13633,15.07105,13.23135,
93.0843,15.24695,13.51449,
92.9868,15.36029,13.70971,
92.83238,15.39317,13.82041,
92.58102,15.35853,13.86902,
92.19105,15.21098,13.83083,
91.74572,14.95754,13.6639,
91.24392,14.68988,13.48211,
90.72256,14.34763,13.23878,
90.16415,14.0001,12.97554,
89.57554,13.58847,12.65116,
88.94614,13.14095,12.32637,
88.31371,12.58392,11.86799,
87.6252,12.02126,11.39598,
87.02167,11.49732,10.98536,
86.44469,10.96805,10.55018,
85.82251,10.38027,10.06835,
85.22106,9.848599,9.597081,
84.54551,9.191908,8.948697,
83.82057,8.572948,8.273388,
83.01981,8.05152,7.632936,
82.33247,7.648526,7.037539,
81.62307,7.389102,6.52014,
80.99198,7.22412,6.080476,
80.34382,7.120617,5.639132,
79.75729,7.052492,5.181831,
79.17062,7.073933,4.735779,
78.62379,7.183513,4.381058,
78.14193,7.344223,4.131001,
77.71385,7.540618,3.946105,
77.35966,7.735785,3.882621,
76.99886,7.983377,3.839716,
76.61382,8.266692,3.787962,
76.25621,8.549572,3.756349,
75.9124,8.843846,3.768527,
75.6348,9.10211,3.807606,
75.37134,9.338836,3.879341,
75.17248,9.509008,3.977,
75.07304,9.589828,4.012394,
75.06563,9.615008,4.097012,
75.01396,9.65718,4.126921,
75.01035,9.681274,4.159348,
74.96329,9.717518,4.22044,
74.96429,9.723928,4.336889,
74.88911,9.701359,4.498234,
74.93036,9.692437,4.641694,
74.94431,9.68363,4.80526,
74.93985,9.715312,4.965739,
74.86513,9.803735,5.154801,
74.65363,9.931711,5.338178,
74.49583,10.09837,5.493726,
74.44798,10.25912,5.630785,
74.34895,10.37581,5.740644,
74.21017,10.46099,5.833849,
74.24123,10.52256,5.943496,
74.20156,10.58165,6.020569,
74.23927,10.60502,6.044648,
74.29328,10.64412,6.075671,
74.32534,10.65922,6.072249,
74.32496,10.64782,6.03254,
74.51985,10.59361,5.98504,
74.67101,10.53409,5.943298,
74.84663,10.47989,5.905812,
75.01292,10.44792,5.916456,
75.1067,10.43002,5.939867,
75.1003,10.49421,6.028769,
74.93289,10.70105,6.139929,
74.69509,10.96004,6.188906,
74.34589,11.28291,6.167645,
74.20087,11.58516,6.035626,
74.19346,11.74663,5.885864,
74.42562,11.71887,5.663616,
74.81759,11.624,5.556437,
75.16441,11.5072,5.557813,
75.38945,11.46157,5.655097,
75.45848,11.50102,5.775907,
75.38126,11.63985,5.877399,
75.21021,11.8339,5.983271,
75.07265,12.04259,6.115037,
74.99225,12.18594,6.250969,
75.02724,12.21319,6.454306,
75.16652,12.16616,6.715248,
75.33669,12.03981,7.050377,
75.39142,11.92491,7.404593,
75.45676,11.87078,7.782228,
75.43531,11.86888,8.091118,
75.31917,11.90183,8.390354,
75.24767,11.97097,8.68469,
75.14616,12.03426,8.968785,
75.0644,12.09193,9.265374,
75.03077,12.13794,9.563059,
75.00985,12.16846,9.825492,
74.99546,12.21203,10.07788,
75.01804,12.27417,10.29704,
75.01429,12.3362,10.495,
74.91307,12.43795,10.67999,
74.89278,12.5377,10.86508,
74.82101,12.65368,11.03614,
74.68053,12.79226,11.20013,
74.63261,12.91984,11.36021,
74.55071,13.04706,11.53128,
74.39105,13.20458,11.67705,
74.29308,13.38321,11.79647,
74.15383,13.57435,11.91674,
73.94493,13.77877,12.01943,
73.80378,13.98521,12.13491,
73.63078,14.18029,12.26736,
73.4726,14.37229,12.42556,
73.33353,14.54515,12.59899,
73.19962,14.68309,12.82272,
72.99957,14.82145,13.05181,
72.87723,14.95955,13.26991,
72.76563,15.07683,13.45628,
72.59745,15.20183,13.64671,
72.51422,15.31285,13.82274,
72.4027,15.38947,13.99315,
72.32773,15.47028,14.171,
72.2795,15.54339,14.32617,
72.25217,15.59054,14.46116,
72.20425,15.64484,14.60287,
72.17308,15.7136,14.73572,
72.12383,15.77776,14.85174,
72.02119,15.84353,14.98069,
71.96997,15.92763,15.08261,
71.86049,15.99861,15.19307,
71.78445,16.08231,15.29335,
71.73389,16.16585,15.39532,
71.59784,16.26859,15.47184,
71.48685,16.38397,15.55488,
71.41278,16.50407,15.61432,
71.30094,16.63507,15.63072,
71.15823,16.76323,15.67426,
71.0885,16.8918,15.71381,
70.94809,17.03421,15.72972,
70.87351,17.17768,15.74884,
70.7607,17.32385,15.7843,
70.60197,17.47475,15.81342,
70.47488,17.62,15.87206,
70.36411,17.75937,15.9297,
70.20725,17.90516,15.96745,
70.10801,18.03428,16.01247,
70.07713,18.13196,16.08557,
70.02599,18.21631,16.16239,
69.98521,18.29165,16.27888,
69.90678,18.36054,16.43107,
69.81234,18.43407,16.59639,
69.72849,18.58912,16.77831,
69.68042,18.65487,16.97572,
69.64043,18.69646,17.16954,
69.64051,18.51217,17.39118,
69.63236,18.48788,17.63043,
69.67516,18.40924,17.92694,
69.72227,18.27955,18.29188,
69.74227,18.16271,18.76056,
69.74917,18.06258,19.21218,
69.73058,17.96464,19.71059,
69.68858,17.87461,20.29056,
69.65667,17.78996,20.88694,
69.63838,17.6846,21.51235,
69.72125,17.53932,22.19839,
69.77094,17.3961,22.867,
69.86662,17.23096,23.536,
69.95774,17.05578,24.26574,
70.03981,16.92631,24.97597,
70.08582,16.82161,25.69133,
70.14417,16.72239,26.4011,
70.20947,16.63616,27.05808,
70.29766,16.54933,27.67725,
70.4312,16.42116,28.22726,
70.56546,16.29844,28.73175,
70.68401,16.19633,29.1755,
70.81377,16.08061,29.57193,
70.95016,15.96162,29.94439,
71.1143,15.81688,30.29544,
71.31513,15.64494,30.64184,
71.5604,15.41285,30.95688,
71.83321,15.16504,31.25906,
72.17128,14.83304,31.59787,
72.50341,14.51417,31.96799,
72.88595,14.15575,32.40212,
73.27868,13.78823,32.87262,
73.66085,13.43556,33.34355,
74.03458,13.1047,33.81391,
74.42435,12.75963,34.32293,
74.78944,12.45202,34.81062,
75.20979,12.11268,35.34151,
75.61902,11.78763,35.88305,
76.03322,11.47713,36.44117,
76.44865,11.18801,36.9891,
76.84321,10.9344,37.5775,
77.2554,10.68285,38.13947,
77.66238,10.47443,38.72386,
78.05817,10.29,39.2894,
78.43671,10.13774,39.86149,
78.8418,10.00872,40.45918,
79.26502,9.907842,41.08609,
79.74786,9.799622,41.75638,
80.25803,9.746125,42.46803,
80.82179,9.721583,43.23969,
81.46622,9.75798,44.0983,
82.13347,9.926779,45.03716,
82.80805,10.23627,46.07397,
83.50665,10.71651,47.22189,
84.2014,11.35702,48.43512,
84.86189,12.11836,49.68861,
85.51319,12.95456,50.96544,
86.16596,13.93198,52.30767,
86.82716,14.98036,53.6959,
87.5002,16.0605,55.08831,
88.14488,17.17566,56.45621,
88.73119,18.28386,57.79451,
89.25365,19.37714,59.09053,
89.66314,20.55945,60.407,
90.04053,21.71186,61.70345,
90.37315,22.85076,62.97193,
90.67491,23.9909,64.23418,
90.99532,25.08686,65.46217,
91.2799,26.12003,66.64558,
91.59303,27.11944,67.79534,
91.87358,28.07499,68.90519,
92.15088,28.98707,69.98154,
92.44769,29.81149,70.96867,
92.71469,30.58891,71.90923,
93.00284,31.32376,72.82228,
93.31125,32.01057,73.67874,
93.6124,32.6547,74.4773,
93.94719,33.29222,75.27817,
94.269,33.88766,76.04006,
94.56113,34.46236,76.75397,
94.83138,35.00909,77.43288,
95.04098,35.51872,78.06327,
95.22408,36.02959,78.68029,
95.39545,36.5578,79.30806,
95.5589,37.06379,79.90673,
95.73782,37.56281,80.50373,
95.90391,38.03491,81.06552,
96.06916,38.49437,81.61438,
96.25581,38.98365,82.20274,
96.43661,39.45668,82.76037,
96.6013,39.91922,83.30103,
96.76281,40.36776,83.82584,
96.90012,40.75393,84.29674,
97.04631,41.15269,84.76818,
97.19472,41.54143,85.2425,
97.33232,41.92114,85.70378,
97.48968,42.31093,86.17567,
97.65421,42.69371,86.63898,
97.82539,43.05097,87.0928,
98.01546,43.39848,87.53459,
98.18839,43.7816,88.00372,
98.33905,44.18433,88.49476,
98.47452,44.64706,89.01684,
98.62784,45.15414,89.58614,
98.75133,45.69183,90.17477,
98.87942,46.28947,90.8162,
98.97129,46.88398,91.43398,
99.01862,47.52008,92.07861,
99.01305,48.21209,92.74793,
98.90898,48.97341,93.44125,
98.70588,49.77142,94.13893,
98.41431,50.61599,94.84241,
97.95641,51.50323,95.49937,
97.5125,52.35936,96.133,
97.02975,53.23353,96.75052,
96.56997,54.05857,97.32094,
96.1722,54.8328,97.87029,
95.81139,55.54481,98.37568,
95.42513,56.20358,98.83162,
95.02328,56.82718,99.26278,
94.65913,57.43478,99.6936,
94.32937,58.01746,100.1187,
94.02841,58.53292,100.5153,
93.78016,59.02098,100.8982,
93.5639,59.43367,101.2435,
93.44635,59.76237,101.5558,
93.45757,60.01102,101.8396,
93.63593,60.16218,102.1074,
93.84573,60.29522,102.3909,
94.07114,60.40153,102.6467,
94.27554,60.49509,102.8592,
94.45082,60.53625,103.0341,
94.59528,60.54599,103.163,
94.60692,60.52407,103.2,
94.6277,60.48519,103.2426,
94.61106,60.42628,103.2331,
94.53214,60.37018,103.197,
94.45716,60.30443,103.1662,
94.33482,60.25002,103.1106,
94.11927,60.18333,103.0097,
93.89746,60.10189,102.8925,
93.6734,60.05917,102.7959,
93.43855,60.07238,102.7315,
93.27127,60.14249,102.7523,
93.20139,60.23307,102.8229,
93.20399,60.35556,102.9528,
93.30589,60.46947,103.1359,
93.38919,60.57179,103.2801,
93.47133,60.66363,103.4297,
93.53371,60.74894,103.5699,
93.58588,60.83935,103.6987,
93.63184,60.91682,103.8242,
93.63239,60.97153,103.9136,
93.5783,60.99084,103.9374,
93.48664,60.98116,103.9259,
93.34812,60.93163,103.8725,
93.13835,60.81861,103.7112,
92.85059,60.67262,103.49,
92.47182,60.43923,103.1556,
92.04578,60.20755,102.7869,
91.59235,59.9502,102.3934,
91.05758,59.59246,101.8753,
90.55901,59.29081,101.4122,
90.05067,58.95906,100.9201,
89.57068,58.65347,100.4611,
89.09406,58.3386,99.98779,
88.62476,58.01964,99.51173,
88.12364,57.68742,99.00267,
87.62948,57.34988,98.4909,
87.16158,57.01513,97.98145,
86.7237,56.67094,97.48138,
86.32504,56.31645,96.98319,
85.96645,55.9916,96.53355,
85.63409,55.65792,96.09038,
85.32156,55.33411,95.63837,
85.04192,54.99719,95.22295,
84.73053,54.6517,94.7903,
84.37958,54.35117,94.33231,
84.04712,54.06313,93.93793,
83.74953,53.80612,93.59642,
83.47295,53.56433,93.24074,
83.24576,53.33013,92.96348,
83.05016,53.08512,92.69107,
82.84239,52.8302,92.36677,
82.64484,52.59466,92.11694,
82.4484,52.39182,91.86733,
82.23996,52.21341,91.59175,
82.06754,52.05529,91.39725,
81.91786,51.88232,91.18324,
81.76283,51.71867,90.92953,
81.68292,51.55439,90.7885,
81.63366,51.40142,90.59982,
81.61755,51.25846,90.49477,
81.65782,51.12844,90.43894,
81.71352,50.96557,90.32265,
81.76866,50.78191,90.21243,
81.80361,50.5633,90.07355,
81.82548,50.28115,89.86176,
81.83944,49.93179,89.54836,
81.82624,49.49306,89.19879,
81.78908,49.02583,88.78405,
81.74387,48.49329,88.28066,
81.69942,47.95203,87.81268,
81.64435,47.31839,87.2109,
81.57433,46.65312,86.59956,
81.47458,45.85783,85.86871,
81.33401,44.97457,85.01677,
81.17292,44.06187,84.12503,
80.93783,43.09791,83.14334,
80.69224,42.09044,82.0891,
80.38706,41.05334,80.96383,
80.00171,39.9935,79.76849,
79.51813,38.95189,78.49064,
78.93327,37.93885,77.11874,
78.26808,36.99507,75.75275,
77.51344,36.11749,74.31353,
76.70193,35.31129,72.86828,
75.81059,34.62333,71.43883,
74.75308,34.06248,69.91769,
73.66972,33.61068,68.39253,
72.51389,33.29504,66.88787,
71.38514,33.05435,65.35776,
70.16442,32.95449,63.79802,
68.90371,32.99673,62.3181,
67.62527,33.23006,60.84483,
66.22322,33.65948,59.418,
64.40137,34.31461,58.06285,
62.87363,35.11635,56.70865,
61.2769,36.08496,55.40129,
59.38413,37.19447,54.14639,
57.69545,38.43711,52.89988,
55.92055,39.82093,51.75061,
54.15406,41.33829,50.69934,
52.3233,42.94077,49.75634,
50.48523,44.59767,48.98805,
48.71371,46.29745,48.32903,
46.89509,47.99573,47.75657,
45.11243,49.68522,47.29898,
43.24142,51.3529,46.94836,
41.559,53.00398,46.71082,
39.94447,54.56746,46.5829,
38.40348,55.98358,46.53927,
37.1655,57.19236,46.54352,
35.98135,58.29694,46.58751,
35.09277,59.15707,46.61828,
34.41885,59.81924,46.62904,
33.71782,60.47981,46.60765,
33.18159,61.00942,46.52704,
32.80931,61.53217,46.4022,
32.37749,61.99537,46.23699,
31.83291,62.50808,46.14985,
31.40062,63.0243,46.10161,
30.84099,63.60575,46.11351,
30.13116,64.2849,46.19518,
29.34466,65.06992,46.33319,
28.49998,65.9296,46.494,
27.65283,66.79242,46.69204,
26.82894,67.62939,46.92028,
26.05327,68.42141,47.15775,
25.24562,69.18941,47.44838,
24.53892,69.89902,47.72946,
23.82624,70.62769,48.03724,
23.10065,71.38285,48.35434,
22.38825,72.12405,48.65574,
21.69264,72.86224,48.93473,
21.00895,73.58876,49.207,
20.35376,74.30708,49.46054,
19.69261,75.05924,49.71693,
19.02189,75.82462,49.98263,
18.3881,76.58764,50.2164,
17.84136,77.29588,50.38814,
17.32817,77.96734,50.59738,
16.84241,78.62458,50.81894,
16.38404,79.26395,51.04834,
15.84896,79.92563,51.37957,
15.26141,80.59966,51.80686,
14.65378,81.25717,52.27745,
14.0589,81.89415,52.75113,
13.48553,82.47619,53.23351,
12.9729,82.98224,53.66524,
12.47573,83.44122,54.09477,
12.02841,83.90536,54.48091,
11.58689,84.37926,54.86084,
11.20599,84.82999,55.19377,
10.93101,85.23126,55.42122,
10.69932,85.59025,55.6143,
10.52714,85.86587,55.77334,
10.3602,86.12277,55.94021,
10.20055,86.31277,56.10946,
10.09789,86.39111,56.23288,
10.00624,86.41556,56.3546,
9.913874,86.43779,56.46909,
9.821008,86.45676,56.59008,
9.657933,86.52582,56.76642,
9.479381,86.58562,56.96104,
9.299376,86.63711,57.15557,
9.147333,86.68882,57.31746,
8.99759,86.76984,57.46814,
8.878763,86.84723,57.60681,
8.755578,86.98282,57.73775,
8.667212,87.1141,57.81453,
8.538102,87.29991,57.94043,
8.040419,87.47097,57.97757,
9.070819,99.01151,69.15559,
10.17156,99.93517,69.92818,
10.6082,100.262,70.18867,
11.02862,100.5722,70.42117,
12.32034,101.4739,70.99572,
13.16297,101.9815,71.08444,
14.06614,102.5093,71.03398,
14.08606,102.4867,70.91573,
14.5984,102.8059,70.94573,
15.11202,103.1142,70.95779,
15.66004,103.4601,70.95711,
16.26899,103.8221,70.86948,
16.85588,104.149,70.74744,
17.44598,104.4507,70.56202,
18.03624,104.7398,70.38541,
18.65262,105.0723,70.24949,
19.30546,105.4441,70.21905,
20.03246,105.9375,70.35653,
22.25314,107.4626,70.78169,
23.62053,108.4558,71.20296,
23.53866,108.3994,71.22479,
24.085,108.7706,71.35151,
24.5624,109.0819,71.47195,
24.99597,109.3675,71.60973,
25.37218,109.6204,71.72785,
26.49623,110.3517,72.06359,
27.14662,110.7262,72.08852,
27.06903,110.6295,71.94933,
27.38919,110.7782,71.8586,
27.69136,110.8791,71.70147,
27.92377,110.8964,71.44528,
28.11008,110.862,71.12967,
28.6496,110.7128,70.21922,
29.05487,110.6298,69.59748,
29.07514,110.6399,69.56578,
29.33847,110.6676,69.32265,
29.58105,110.6637,69.05628,
29.81708,110.6784,68.81941,
30.04168,110.6871,68.60618,
30.22361,110.6779,68.40442,
30.34522,110.6221,68.20888,
30.36932,110.5116,68.02354,
30.32098,110.3496,67.81856,
30.04155,109.7543,67.16759,
29.41571,109.1156,66.76155,
29.22325,109.0115,66.77384,
28.90877,108.7042,66.59783,
28.59655,108.4194,66.42924,
28.27523,108.1332,66.29488,
27.99143,107.895,66.19801,
27.7277,107.6984,66.16657,
27.54881,107.5795,66.16319,
27.46239,107.5635,66.24047,
27.4201,107.6044,66.35309,
27.38248,107.6467,66.39075,
27.40385,107.742,66.48725,
27.37631,107.9691,66.81158,
27.6197,108.4415,67.26545,
28.26006,109.2631,68.10216,
28.52616,109.4988,68.34098,
28.90526,109.9374,68.67822,
29.2961,110.3807,69.0303,
29.69137,110.8503,69.47542,
30.12181,111.3518,69.88247,
30.57248,111.8632,70.31989,
31.03298,112.3869,70.7253,
31.455,112.9037,71.15634,
31.89481,113.3849,71.53654,
32.30079,113.8336,71.86541,
32.67399,114.269,72.20197,
33.02771,114.6924,72.58347,
33.37014,115.1143,73.00307,
33.62938,115.5057,73.45004,
33.8746,115.8756,73.93138,
34.06076,116.2316,74.48129,
34.24915,116.6126,75.08125,
34.57934,117.1016,75.78625,
35.09782,117.7494,76.59152,
35.88237,118.636,77.49377,
37.16043,119.9588,78.68133,
38.49969,121.3331,79.96622,
40.10429,122.9943,81.52909,
41.69668,124.6489,83.26691,
43.26413,126.2847,85.1769,
44.69379,127.7465,87.02292,
46.049,129.1,88.93808,
47.30848,130.3021,90.84096,
48.48682,131.3346,92.63313,
49.64722,132.3064,94.35632,
50.67817,133.1017,95.94074,
51.62657,133.7684,97.4275,
52.54969,134.3646,98.84199,
53.42101,134.882,100.1711,
54.23412,135.3102,101.36,
54.99216,135.6656,102.4774,
55.69471,135.9805,103.5384,
56.27434,136.1949,104.3858,
56.72378,136.3377,105.0411,
57.21782,136.5126,105.7255,
57.58957,136.6514,106.167,
57.95151,136.8111,106.5593,
58.37159,136.9981,107.0366,
58.70693,137.1523,107.3689,
59.02837,137.2889,107.6897,
59.31218,137.3829,107.9693,
59.46945,137.4041,108.1975,
59.58158,137.3798,108.3044,
59.6463,137.3167,108.3981,
59.68447,137.2507,108.4264,
59.75431,137.2298,108.4726,
59.84227,137.233,108.5417,
59.87673,137.2041,108.5158,
59.90243,137.1504,108.5274,
59.90641,137.0641,108.5177,
59.88372,136.9372,108.5163,
59.86891,136.8243,108.5148,
59.89088,136.7484,108.5289,
59.96369,136.7217,108.5533,
60.05386,136.7648,108.5592,
60.15558,136.8237,108.5953,
60.21963,136.8379,108.5807,
60.2407,136.8123,108.5602,
60.20386,136.7413,108.4835,
60.10284,136.626,108.36,
59.97741,136.5217,108.1978,
59.81405,136.4182,107.9676,
59.67622,136.3707,107.7198,
59.5248,136.3584,107.4221,
59.39539,136.3637,107.1242,
59.24054,136.3926,106.7684,
59.09684,136.3958,106.4565,
58.91534,136.3568,106.1158,
58.71119,136.2777,105.7694,
58.50557,136.1951,105.4373,
58.2756,136.0788,105.0874,
58.08781,135.9949,104.7827,
57.9197,135.9158,104.5061,
57.76001,135.8388,104.2312,
57.62852,135.7699,103.9998,
57.52007,135.7261,103.7775,
57.42944,135.6899,103.5829,
57.39525,135.7034,103.4269,
57.41946,135.7538,103.3368,
57.46801,135.8224,103.2689,
57.55556,135.9125,103.2471,
57.62816,135.989,103.2194,
57.67809,136.0402,103.1883,
57.72003,136.0748,103.1707,
57.72441,136.0666,103.1368,
57.70741,136.0305,103.1011,
52.75341,37.79428,7.235625,
52.56708,37.71785,7.362766,
52.46894,37.63893,7.453536,
52.37803,37.55919,7.480839,
52.2992,37.47812,7.470497,
52.28416,37.37266,7.372832,
52.28826,37.23113,7.262825,
52.19178,37.06319,7.181164,
52.16064,36.85921,7.053326,
52.07396,36.63719,6.919994,
51.95356,36.3865,6.783853,
51.81234,36.11024,6.67309,
51.65218,35.78051,6.565726,
51.38464,35.40812,6.494617,
51.10076,35.02563,6.461866,
50.82089,34.65364,6.43337,
50.54372,34.2713,6.423793,
50.29006,33.90844,6.398898,
50.04306,33.54566,6.389085,
49.76503,33.16143,6.402972,
49.55577,32.7794,6.40533,
49.35574,32.45686,6.391171,
49.18694,32.1963,6.365626,
49.05454,31.96591,6.377351,
48.89314,31.7408,6.393993,
48.75669,31.55338,6.372091,
48.72308,31.39869,6.295942,
48.69044,31.2737,6.207788,
48.64021,31.1651,6.131653,
48.62904,31.0606,6.062362,
48.60632,30.96585,5.974746,
48.59931,30.89062,5.907803,
48.61752,30.8966,5.85779,
48.67162,30.95283,5.805052,
48.76029,31.05421,5.751798,
48.87521,31.15923,5.742931,
48.92379,31.20282,5.732171,
48.93803,31.20291,5.726115,
48.92299,31.14503,5.705335,
48.93635,31.07649,5.664135,
48.96284,31.04394,5.615066,
48.99877,30.99632,5.555555,
49.05217,30.95806,5.478223,
49.10802,30.9014,5.394196,
49.18216,30.82779,5.259485,
49.25774,30.74737,5.109868,
49.31757,30.67732,4.998026,
49.35353,30.61244,4.914582,
49.33991,30.58079,4.924298,
49.29277,30.54708,4.9726,
49.26513,30.53686,5.070259,
49.19191,30.54473,5.190823,
49.15037,30.56743,5.304891,
49.16929,30.60396,5.39296,
49.18706,30.63413,5.440857,
49.23701,30.66011,5.466155,
49.33043,30.68851,5.475969,
49.40821,30.70474,5.477293,
49.47631,30.72479,5.494261,
49.57359,30.75251,5.520132,
49.66288,30.80269,5.562817,
49.75352,30.85629,5.624586,
49.8629,30.91244,5.694538,
49.92746,30.93931,5.749276,
49.97954,30.96258,5.817699,
50.05599,31.00924,5.914833,
50.11273,31.05804,6.000937,
50.19006,31.10827,6.077509,
50.28418,31.14327,6.135904,
50.34323,31.18034,6.197927,
50.38561,31.20281,6.263064,
50.4483,31.22467,6.325736,
50.45512,31.23802,6.401625,
50.46697,31.24542,6.464475,
50.49432,31.26099,6.543527,
50.49669,31.26155,6.597042,
50.49977,31.26048,6.658969,
50.49039,31.24818,6.730389,
50.43316,31.22278,6.803109,
50.36725,31.16842,6.848567,
50.29627,31.12284,6.898106,
50.20616,31.05978,6.940542,
50.13101,31.02089,7.010254,
50.07143,30.96864,7.063609,
49.97364,30.91813,7.122601,
49.86873,30.87879,7.208242,
49.76194,30.84297,7.292775,
49.65593,30.82818,7.394862,
49.59096,30.82941,7.496169,
49.55102,30.82417,7.598896,
49.49329,30.84573,7.716249,
49.4486,30.86375,7.834687,
49.39787,30.8847,7.949299,
49.36238,30.91587,8.071781,
49.34575,30.95146,8.194841,
49.34134,31.00447,8.333924,
49.33635,31.04272,8.456121,
49.34711,31.09901,8.600945,
49.35148,31.1362,8.724901,
49.32584,31.15735,8.845356,
49.31912,31.18301,8.970911,
49.33489,31.18486,9.079587,
49.29666,31.18223,9.197187,
49.26734,31.16864,9.299293,
49.25764,31.14107,9.394735,
49.21286,31.10556,9.483237,
49.18224,31.08142,9.586588,
49.14519,31.04593,9.673026,
49.11425,31.01628,9.768614,
49.11245,30.99967,9.879081,
49.09508,30.97513,9.98113,
49.07482,30.9642,10.10367,
49.07395,30.96427,10.23474,
49.11554,30.97312,10.37989,
49.12709,30.99426,10.53581,
49.14347,31.01657,10.70315,
49.19715,31.04315,10.87377,
49.2227,31.09303,11.08598,
49.26556,31.13001,11.28634,
49.31157,31.17719,11.48973,
49.34249,31.21827,11.70142,
49.38738,31.26776,11.9217,
49.41277,31.30899,12.14087,
49.42753,31.34813,12.35741,
49.44742,31.382,12.5707,
49.49684,31.41318,12.78952,
49.49409,31.44293,13.0092,
49.50116,31.43871,13.19112,
49.5358,31.43207,13.36769,
49.51045,31.42267,13.54983,
49.49506,31.40852,13.72477,
49.49063,31.40163,13.90297,
49.42765,31.37782,14.06649,
49.38166,31.34802,14.2197,
49.35351,31.30009,14.3457,
49.28978,31.22363,14.43474,
49.25144,31.17427,14.54708,
49.18531,31.09727,14.63598,
49.1254,31.02349,14.72591,
49.07238,30.94789,14.80935,
49.05125,30.84697,14.87021,
48.98249,30.75578,14.92043,
48.92399,30.65278,14.96377,
48.89476,30.5376,14.98075,
48.82592,30.43068,15.00007,
48.76202,30.3255,15.01854,
