chair to collider angle,table to collider angle,audience to collider angle,
89.4055,127.9165,89.4055,
89.08691,129.0863,89.08691,
88.83628,130.1928,88.83628,
88.67644,131.1925,88.67644,
88.58228,132.0565,88.58228,
88.51215,132.8353,88.51215,
88.42676,133.3772,88.42676,
88.35592,133.8343,88.35592,
88.24502,134.1718,88.24502,
88.10704,134.3893,88.10704,
88.001,134.5089,88.001,
87.84788,134.5246,87.84788,
87.69088,134.5411,87.69088,
87.48487,134.4717,87.48487,
87.17236,134.3244,87.17236,
86.81811,134.1287,86.81811,
86.39333,133.8538,86.39333,
85.80685,133.4814,85.80685,
85.1189,133.0508,85.1189,
84.28284,132.5469,84.28284,
83.45399,132.0517,83.45399,
82.62846,131.5046,82.62846,
81.81389,130.8878,81.81389,
81.00375,130.2226,81.00375,
80.0758,129.4163,80.0758,
79.01036,128.5046,79.01036,
77.86979,127.5594,77.86979,
76.62106,126.4938,76.62106,
75.13802,125.25,75.13802,
73.17098,123.6432,73.17098,
70.97123,121.8598,70.97123,
68.89293,120.1593,68.89293,
66.75015,118.4033,66.75015,
64.78326,116.7895,64.78326,
63.18042,115.4045,63.18042,
61.80761,114.1531,61.80761,
60.87876,113.1576,60.87876,
60.27252,112.3457,60.27252,
59.88448,111.6848,59.88448,
59.92105,111.2943,59.92105,
59.97285,110.9245,59.97285,
60.35423,110.8031,60.35423,
60.61406,110.6027,60.61406,
60.90884,110.4348,60.90884,
61.10302,110.2291,61.10302,
61.25885,110.0126,61.25885,
61.31201,109.7207,61.31201,
61.21651,109.3616,61.21651,
61.02235,108.9355,61.02235,
60.92383,108.5338,60.92383,
61.11378,108.2738,61.11378,
61.83817,108.2668,61.83817,
62.69474,108.3491,62.69474,
63.6792,108.5273,63.6792,
64.7915,108.7392,64.7915,
65.71172,108.8108,65.71172,
66.44389,108.7637,66.44389,
67.06686,108.6342,67.06686,
67.63506,108.5209,67.63506,
67.94128,108.4295,67.94128,
68.02355,108.3333,68.02355,
67.8207,108.1276,67.8207,
67.39395,107.7845,67.39395,
67.49268,107.5145,67.49268,
67.86929,107.2846,67.86929,
67.84478,106.867,67.84478,
67.57484,106.4666,67.57484,
67.36355,106.1313,67.36355,
67.08449,105.8067,67.08449,
66.85447,105.5219,66.85447,
66.73133,105.2536,66.73133,
66.72433,105.0457,66.72433,
66.75877,104.8371,66.75877,
66.91255,104.6896,66.91255,
67.0284,104.5448,67.0284,
67.01221,104.4271,67.01221,
66.92476,104.3158,66.92476,
66.83419,104.2373,66.83419,
66.7684,104.2481,66.7684,
66.69844,104.258,66.69844,
66.69936,104.3901,66.69936,
66.75023,104.5715,66.75023,
67.02687,104.8608,67.02687,
67.56717,105.2175,67.56717,
68.23484,105.559,68.23484,
68.76802,105.801,68.76802,
69.34586,106.0535,69.34586,
69.88,106.3455,69.88,
70.33694,106.6209,70.33694,
70.68294,106.8406,70.68294,
70.9844,106.9768,70.9844,
71.351,107.1058,71.351,
71.74199,107.2051,71.74199,
72.12275,107.3683,72.12275,
72.47839,107.5634,72.47839,
72.85644,107.7909,72.85644,
73.26425,108.0228,73.26425,
73.60161,108.2049,73.60161,
73.85924,108.3292,73.85924,
74.10452,108.4793,74.10452,
74.31247,108.6312,74.31247,
74.50479,108.7308,74.50479,
74.55033,108.7476,74.55033,
74.52431,108.6599,74.52431,
74.48089,108.5672,74.48089,
74.37311,108.4414,74.37311,
74.28212,108.363,74.28212,
74.15704,108.2848,74.15704,
73.92799,108.1434,73.92799,
73.67368,107.9529,73.67368,
73.38087,107.7228,73.38087,
73.15238,107.5659,73.15238,
73.02569,107.5352,73.02569,
72.97437,107.5877,72.97437,
72.97141,107.7334,72.97141,
72.90996,107.8722,72.90996,
72.89188,108.0143,72.89188,
72.97253,108.1888,72.97253,
72.9976,108.3262,72.9976,
73.00658,108.4297,73.00658,
73.11732,108.5451,73.11732,
73.20487,108.6017,73.20487,
73.39166,108.6333,73.39166,
73.65238,108.6762,73.65238,
73.98533,108.7495,73.98533,
74.37365,108.8665,74.37365,
74.87531,109.0463,74.87531,
75.466,109.2822,75.466,
76.1302,109.5225,76.1302,
76.86255,109.7398,76.86255,
77.58428,109.9676,77.58428,
78.31932,110.1957,78.31932,
79.10835,110.4482,79.10835,
79.88386,110.6793,79.88386,
80.59492,110.817,80.59492,
81.30433,110.8669,81.30433,
82.00708,110.9007,82.00708,
82.65259,110.8568,82.65259,
83.25334,110.8,83.25334,
83.81554,110.7878,83.81554,
84.3011,110.7176,84.3011,
84.77884,110.6218,84.77884,
85.3055,110.5392,85.3055,
85.95158,110.4692,85.95158,
86.65088,110.4392,86.65088,
87.39127,110.4992,87.39127,
88.0891,110.591,88.0891,
88.69854,110.7679,88.69854,
89.29563,110.9605,89.29563,
89.88523,111.1235,89.88523,
90.37007,111.3255,90.37007,
90.77717,111.4898,90.77717,
91.11469,111.6074,91.11469,
91.539,111.6758,91.539,
92.09808,111.8036,92.09808,
92.76749,111.9842,92.76749,
93.49343,112.231,93.49343,
94.37479,112.6206,94.37479,
95.25507,112.9896,95.25507,
96.26154,113.4268,96.26154,
97.31441,113.9351,97.31441,
98.38288,114.4254,98.38288,
99.53973,114.9443,99.53973,
100.6788,115.4946,100.6788,
101.7725,116.0778,101.7725,
102.7748,116.7753,102.7748,
103.7333,117.427,103.7333,
104.6437,118.0876,104.6437,
105.4222,118.7523,105.4222,
106.1471,119.4523,106.1471,
106.8232,120.1582,106.8232,
107.4859,120.9129,107.4859,
108.1898,121.6879,108.1898,
108.8293,122.4832,108.8293,
109.447,123.3075,109.447,
109.9546,124.1809,109.9546,
110.3533,125.0403,110.3533,
110.5928,126.0056,110.5928,
110.8985,127.024,110.8985,
111.1421,128.0387,111.1421,
111.3873,129.0616,111.3873,
111.5788,130.1199,111.5788,
111.8125,131.2186,111.8125,
112.0725,132.349,112.0725,
112.2506,133.5461,112.2506,
112.2761,134.7794,112.2761,
112.1483,136.1158,112.1483,
111.9551,137.4822,111.9551,
111.6715,138.885,111.6715,
111.2618,140.2931,111.2618,
110.8989,141.6811,110.8989,
110.5721,143.0338,110.5721,
110.1442,144.4817,110.1442,
109.7144,145.7686,109.7144,
109.132,147.0718,109.132,
108.5623,148.3669,108.5623,
108.0005,149.6059,108.0005,
107.5139,150.7953,107.5139,
107.1297,151.9319,107.1297,
106.7166,153.0054,106.7166,
106.2589,153.9729,106.2589,
105.8496,154.9263,105.8496,
105.4571,155.7925,105.4571,
105.0742,156.6553,105.0742,
104.6751,157.4156,104.6751,
104.3005,158.1546,104.3005,
103.9253,158.8929,103.9253,
103.6205,159.5947,103.6205,
103.2935,160.2863,103.2935,
102.9482,160.9528,102.9482,
102.5752,161.587,102.5752,
102.2543,162.2361,102.2543,
101.9234,162.8445,101.9234,
101.6128,163.4091,101.6128,
101.3028,163.9196,101.3028,
100.9393,164.3243,100.9393,
100.637,164.6842,100.637,
100.3549,164.9977,100.3549,
100.1104,165.2502,100.1104,
99.93412,165.4546,99.93412,
99.72491,165.5997,99.72491,
99.46818,165.6463,99.46818,
99.45864,165.7886,99.45864,
99.4958,165.9895,99.4958,
99.49196,166.12,99.49196,
99.53162,166.2542,99.53162,
99.56347,166.354,99.56347,
99.56107,166.4007,99.56107,
99.58894,166.4283,99.58894,
99.64764,166.4354,99.64764,
99.69563,166.3336,99.69563,
99.70795,166.2341,99.70795,
99.71795,166.1136,99.71795,
99.75928,165.8784,99.75928,
99.93845,165.2672,99.93845,
99.99065,165.1716,99.99065,
100.0627,164.8898,100.0627,
100.1713,164.5726,100.1713,
100.2387,164.2023,100.2387,
100.321,163.8105,100.321,
100.454,163.4451,100.454,
100.7383,162.6761,100.7383,
100.9127,162.3006,100.9127,
101.032,161.8523,101.032,
101.2686,161.0295,101.2686,
102.0104,159.9957,102.0104,
102.1789,160.1049,102.1789,
102.4147,159.7762,102.4147,
102.5742,159.4019,102.5742,
102.6998,159.0089,102.6998,
103.029,158.7867,103.029,
103.5533,158.733,103.5533,
105.2661,158.4113,105.2661,
105.5973,158.0106,105.5973,
106.021,157.6266,106.021,
105.9711,157.0981,105.9711,
105.7456,157.0213,105.7456,
105.7125,156.771,105.7125,
105.7282,156.5344,105.7282,
105.8626,156.36,105.8626,
106.0622,156.2345,106.0622,
106.2009,156.0846,106.2009,
106.1627,155.8497,106.1627,
106.101,155.3894,106.101,
106.26,154.9638,106.26,
106.6864,155.2957,106.6864,
107.2302,155.5239,107.2302,
107.7645,155.7366,107.7645,
108.1282,155.8498,108.1282,
108.4896,155.9437,108.4896,
108.8361,156.0232,108.8361,
109.167,156.0804,109.167,
109.7993,156.1622,109.7993,
109.9696,156.0887,109.9696,
110.3206,155.8791,110.3206,
110.4587,155.7886,110.4587,
110.3968,155.7641,110.3968,
110.5168,155.7444,110.5168,
110.8378,155.7379,110.8378,
111.1051,155.797,111.1051,
111.4623,155.9119,111.4623,
111.7064,155.9891,111.7064,
111.8209,155.9764,111.8209,
111.8055,155.866,111.8055,
111.6721,155.778,111.6721,
111.097,155.5014,111.097,
110.508,155.3134,110.508,
110.1969,155.4762,110.1969,
110.2916,155.6811,110.2916,
110.2801,155.8843,110.2801,
110.3543,156.1403,110.3543,
110.4932,156.3989,110.4932,
111.0584,157.0589,111.0584,
111.3844,157.4092,111.3844,
111.9536,158.0583,111.9536,
112.4285,158.5657,112.4285,
112.3567,158.5126,112.3567,
112.0577,158.2241,112.0577,
111.7966,157.9459,111.7966,
111.41,157.6534,111.41,
111.2781,157.5662,111.2781,
111.083,157.4504,111.083,
110.9038,157.3412,110.9038,
110.7308,157.2115,110.7308,
110.6112,157.1197,110.6112,
110.3998,156.9448,110.3998,
110.3116,156.8774,110.3116,
110.3607,156.921,110.3607,
110.3545,156.9451,110.3545,
110.0941,156.7562,110.0941,
109.7887,156.4889,109.7887,
109.7731,156.4799,109.7731,
109.6965,156.4495,109.6965,
109.6337,156.4403,109.6337,
109.4951,156.426,109.4951,
109.4028,156.3726,109.4028,
109.2228,156.2424,109.2228,
109.0837,156.1082,109.0837,
109.0046,156.0553,109.0046,
108.855,155.9525,108.855,
108.7309,155.7834,108.7309,
108.6493,155.6536,108.6493,
108.6276,155.6604,108.6276,
108.4938,155.5655,108.4938,
108.3251,155.4265,108.3251,
108.1658,155.2914,108.1658,
108.0491,155.1695,108.0491,
107.9239,155.0384,107.9239,
107.7659,154.8826,107.7659,
107.2814,154.4001,107.2814,
106.8284,153.8622,106.8284,
106.2399,152.7841,106.2399,
105.8946,152.0936,105.8946,
104.9185,150.3211,104.9185,
103.7973,148.3232,103.7973,
102.6526,146.2862,102.6526,
102.5348,146.0802,102.5348,
101.925,145.0504,101.925,
101.3429,144.0713,101.3429,
100.178,142.1583,100.178,
99.66634,141.2674,99.66634,
98.10722,138.6467,98.10722,
97.30571,137.2718,97.30571,
96.80808,136.2013,96.80808,
96.83366,136.2871,96.83366,
96.36229,135.6184,96.36229,
95.91837,134.9764,95.91837,
95.43975,134.3883,95.43975,
94.54144,133.3913,94.54144,
93.78825,132.4727,93.78825,
93.36655,131.55,93.36655,
92.54189,130.6009,92.54189,
91.48846,129.6038,91.48846,
90.2301,128.4275,90.2301,
90.12691,128.3403,90.12691,
89.65955,127.8029,89.65955,
89.35635,127.3131,89.35635,
89.13957,126.8362,89.13957,
88.94866,126.354,88.94866,
88.73138,125.8098,88.73138,
88.08352,124.5418,88.08352,
87.6087,123.8507,87.6087,
85.88882,121.7482,85.88882,
84.61626,120.3879,84.61626,
84.58918,120.4467,84.58918,
84.15819,119.9368,84.15819,
83.92619,119.5998,83.92619,
83.53039,119.135,83.53039,
83.33701,118.9384,83.33701,
82.78045,118.446,82.78045,
83.12185,118.6984,83.12185,
83.55038,119.0178,83.55038,
83.93686,119.2722,83.93686,
84.28041,119.5065,84.28041,
84.55134,119.7138,84.55134,
84.97829,120.1326,84.97829,
85.19421,120.37,85.19421,
85.42372,120.6183,85.42372,
85.89233,121.0625,85.89233,
86.74956,121.7898,86.74956,
87.06241,122.0003,87.06241,
87.63366,122.4408,87.63366,
87.8586,122.6801,87.8586,
88.10598,123.0667,88.10598,
88.2259,123.3754,88.2259,
88.64623,123.7628,88.64623,
88.72825,123.7831,88.72825,
88.97826,123.959,88.97826,
89.24932,124.1616,89.24932,
89.58382,124.3757,89.58382,
89.96922,124.6031,89.96922,
90.66933,125.096,90.66933,
90.63979,125.5227,90.63979,
92.90855,127.0505,92.90855,
94.09231,128.3452,94.09231,
94.38953,128.9828,94.38953,
94.89291,130.2159,94.89291,
94.72968,130.1332,94.72968,
94.92274,130.4603,94.92274,
95.17857,130.7623,95.17857,
95.51759,131.095,95.51759,
96.32101,131.8804,96.32101,
96.70068,132.2206,96.70068,
96.97752,132.4491,96.97752,
97.51243,132.9199,97.51243,
98.33791,133.1341,98.33791,
98.5314,133.1918,98.5314,
98.4922,132.8972,98.4922,
98.50102,132.3459,98.50102,
98.51679,132.2643,98.51679,
98.65639,132.0685,98.65639,
98.82709,131.8467,98.82709,
99.0316,131.589,99.0316,
99.2654,131.2775,99.2654,
99.41482,130.4872,99.41482,
99.21305,130.0347,99.21305,
99.08937,129.4129,99.08937,
98.19632,128.7092,98.19632,
97.548,128.2191,97.548,
96.28449,127.2539,96.28449,
95.72665,126.806,95.72665,
95.5796,126.2805,95.5796,
96.0164,126.212,96.0164,
96.95657,126.1468,96.95657,
97.1417,126.073,97.1417,
97.17193,126.0246,97.17193,
96.93522,126.0632,96.93522,
96.8047,126.0507,96.8047,
96.7559,126.1522,96.7559,
96.7672,126.2596,96.7672,
96.78989,126.3456,96.78989,
96.84253,126.3927,96.84253,
96.99471,126.3487,96.99471,
97.26425,126.2372,97.26425,
97.41074,126.0745,97.41074,
97.39417,125.8398,97.39417,
97.30769,125.6324,97.30769,
97.09175,125.4904,97.09175,
96.81315,125.4235,96.81315,
96.40627,125.4125,96.40627,
96.12868,125.4915,96.12868,
95.96918,125.6058,95.96918,
95.8717,125.7154,95.8717,
95.91858,125.8548,95.91858,
96.19575,126.0788,96.19575,
96.55811,126.2775,96.55811,
96.97625,126.4232,96.97625,
97.32136,126.4909,97.32136,
97.6516,126.5144,97.6516,
97.96033,126.5121,97.96033,
98.24507,126.5575,98.24507,
98.49895,126.6223,98.49895,
98.64135,126.6584,98.64135,
98.68164,126.6516,98.68164,
98.67081,126.5995,98.67081,
98.67426,126.567,98.67426,
98.7342,126.5695,98.7342,
98.8223,126.6319,98.8223,
98.93911,126.6822,98.93911,
99.02142,126.6752,99.02142,
99.06496,126.5883,99.06496,
99.14805,126.5337,99.14805,
99.24024,126.5031,99.24024,
99.43192,126.5799,99.43192,
99.6963,126.6914,99.6963,
99.94703,126.7425,99.94703,
100.09,126.7199,100.09,
100.2311,126.6713,100.2311,
100.3813,126.6659,100.3813,
100.5856,126.7528,100.5856,
100.8486,126.914,100.8486,
101.0417,127.0491,101.0417,
101.0459,127.0117,101.0459,
100.9602,126.8907,100.9602,
100.7644,126.6963,100.7644,
100.6343,126.5766,100.6343,
100.616,126.5471,100.616,
100.7356,126.5786,100.7356,
100.7852,126.4925,100.7852,
100.7541,126.352,100.7541,
100.6569,126.2091,100.6569,
100.5038,126.0999,100.5038,
100.3155,126.0771,100.3155,
100.13,126.0613,100.13,
99.92811,126.1502,99.92811,
99.7052,126.2061,99.7052,
99.44427,126.2112,99.44427,
99.21236,126.2311,99.21236,
99.0248,126.2578,99.0248,
98.90011,126.3192,98.90011,
98.84715,126.4113,98.84715,
98.98163,126.6012,98.98163,
99.17097,126.8024,99.17097,
99.24116,126.9384,99.24116,
99.17995,127.0034,99.17995,
99.11304,127.0613,99.11304,
99.00101,127.0872,99.00101,
98.88327,127.1316,98.88327,
98.83899,127.2644,98.83899,
98.87681,127.5035,98.87681,
99.04924,127.8958,99.04924,
99.30791,128.3764,99.30791,
99.64404,128.9864,99.64404,
100.0225,129.6609,100.0225,
100.4904,130.5007,100.4904,
101.0197,131.4039,101.0197,
101.6625,132.4244,101.6625,
102.4936,133.636,102.4936,
103.4017,134.939,103.4017,
104.3957,136.3391,104.3957,
105.2716,137.6179,105.2716,
106.0801,138.8909,106.0801,
106.7605,140.09,106.7605,
107.3933,141.2789,107.3933,
107.8692,142.5631,107.8692,
108.5116,143.8274,108.5116,
109.1152,145.0289,109.1152,
109.676,146.1197,109.676,
110.0906,147.1077,110.0906,
110.4721,147.9896,110.4721,
110.8732,148.7668,110.8732,
111.1116,149.4232,111.1116,
111.3366,150.0222,111.3366,
111.5804,150.5723,111.5804,
111.7629,151.0523,111.7629,
111.9752,151.5348,111.9752,
112.2439,152.0294,112.2439,
112.4948,152.4786,112.4948,
112.7374,152.9202,112.7374,
112.9912,153.3309,112.9912,
113.3168,153.8136,113.3168,
113.6728,154.2989,113.6728,
114.0401,154.8041,114.0401,
114.4133,155.2794,114.4133,
114.7029,155.6803,114.7029,
114.8862,156.0049,114.8862,
114.9688,156.2228,114.9688,
115.0109,156.3925,115.0109,
115.0399,156.5306,115.0399,
115.1927,156.7684,115.1927,
115.4253,157.0407,115.4253,
115.7179,157.377,115.7179,
116.1319,157.7884,116.1319,
116.6131,158.2353,116.6131,
117.0275,158.6275,117.0275,
117.2839,158.8438,117.2839,
117.4222,158.9479,117.4222,
117.464,158.9598,117.464,
117.4296,158.9079,117.4296,
117.2833,158.7356,117.2833,
117.0914,158.5301,117.0914,
116.6971,158.1297,116.6971,
116.2938,157.7682,116.2938,
115.8653,157.4271,115.8653,
115.5562,157.2678,115.5562,
115.3582,157.2518,115.3582,
115.2265,157.3243,115.2265,
115.1532,157.44,115.1532,
115.122,157.583,115.122,
115.1969,157.7835,115.1969,
115.411,158.0719,115.411,
115.6388,158.3362,115.6388,
115.8535,158.5844,115.8535,
116.1265,158.8965,116.1265,
116.3279,159.1627,116.3279,
116.4399,159.3581,116.4399,
116.4391,159.4337,116.4391,
116.3556,159.4446,116.3556,
116.3241,159.4769,116.3241,
116.2804,159.6328,116.2804,
116.3239,159.8697,116.3239,
116.3788,160.097,116.3788,
116.3782,160.2731,116.3782,
116.2503,160.2774,116.2503,
116.0681,160.2022,116.0681,
115.8773,160.0932,115.8773,
115.8025,160.1071,115.8025,
115.7385,160.1301,115.7385,
115.6777,160.1491,115.6777,
115.536,160.0745,115.536,
115.359,159.948,115.359,
115.2331,159.8626,115.2331,
115.0908,159.7759,115.0908,
114.9485,159.7087,114.9485,
114.7007,159.5384,114.7007,
114.4054,159.302,114.4054,
114.1125,159.0407,114.1125,
113.8724,158.7988,113.8724,
113.811,158.7222,113.811,
113.8111,158.7043,113.8111,
113.7874,158.6438,113.7874,
113.6695,158.5026,113.6695,
113.4454,158.2325,113.4454,
113.2038,157.9297,113.2038,
112.8629,157.5016,112.8629,
112.5454,157.0803,112.5454,
112.3278,156.7426,112.3278,
112.0846,156.3586,112.0846,
111.8198,155.9331,111.8198,
111.5814,155.5171,111.5814,
111.2213,154.9583,111.2213,
110.5926,154.1084,110.5926,
109.7718,153.0671,109.7718,
108.587,151.6232,108.587,
107.1635,149.9246,107.1635,
105.6171,148.0867,105.6171,
104.0562,146.2104,104.0562,
102.5011,144.328,102.5011,
101.1416,142.642,101.1416,
99.91891,141.0702,99.91891,
98.91653,139.7213,98.91653,
98.12231,138.5847,98.12231,
97.63636,137.7538,97.63636,
97.35587,137.1194,97.35587,
97.13829,136.5281,97.13829,
97.04462,136.0174,97.04462,
96.84028,135.3853,96.84028,
96.67645,134.8271,96.67645,
96.53623,134.3139,96.53623,
96.37469,133.8312,96.37469,
96.2415,133.3951,96.2415,
96.07361,132.9375,96.07361,
95.65386,132.2231,95.65386,
94.94797,131.2576,94.94797,
94.20178,130.296,94.20178,
93.55431,129.4522,93.55431,
93.10658,128.8033,93.10658,
92.89979,128.3551,92.89979,
92.96277,128.1472,92.96277,
93.29893,128.1906,93.29893,
93.80042,128.4083,93.80042,
94.31277,128.6734,94.31277,
94.60273,128.7497,94.60273,
94.76363,128.7182,94.76363,
94.73697,128.5302,94.73697,
94.46198,128.1145,94.46198,
94.13092,127.6619,94.13092,
93.90043,127.2939,93.90043,
93.76468,127.0138,93.76468,
93.70696,126.8126,93.70696,
93.66286,126.6457,93.66286,
93.65289,126.5136,93.65289,
93.71937,126.4696,93.71937,
93.85455,126.5088,93.85455,
94.08254,126.6617,94.08254,
94.30842,126.8144,94.30842,
94.5489,127.0085,94.5489,
94.68262,127.1052,94.68262,
94.79961,127.2105,94.79961,
94.73168,127.1752,94.73168,
94.45856,126.9509,94.45856,
94.12942,126.6771,94.12942,
93.68813,126.3116,93.68813,
93.43456,126.1018,93.43456,
93.36321,126.0667,93.36321,
93.36798,126.1117,93.36798,
93.42142,126.2258,93.42142,
93.38454,126.2754,93.38454,
93.29576,126.2719,93.29576,
93.23209,126.28,93.23209,
93.23145,126.3372,93.23145,
93.31013,126.4494,93.31013,
93.51312,126.6674,93.51312,
93.82294,126.9741,93.82294,
94.39265,127.4909,94.39265,
95.06771,128.1343,95.06771,
95.68303,128.7353,95.68303,
96.29305,129.3429,96.29305,
96.80342,129.9089,96.80342,
97.27683,130.4304,97.27683,
97.96032,131.1405,97.96032,
98.71398,131.9669,98.71398,
99.56067,132.9088,99.56067,
100.5582,134.0729,100.5582,
101.6269,135.3631,101.6269,
102.7383,136.6828,102.7383,
104.0119,138.1746,104.0119,
105.197,139.5903,105.197,
106.402,140.9998,106.402,
107.6133,142.423,107.6133,
108.7313,143.774,108.7313,
109.7866,145.0092,109.7866,
110.8425,146.2058,110.8425,
111.8484,147.3328,111.8484,
112.8091,148.369,112.8091,
113.6978,149.3322,113.6978,
114.4872,150.2063,114.4872,
115.1714,150.9639,115.1714,
115.727,151.5697,115.727,
116.2893,152.1861,116.2893,
116.8108,152.7589,116.8108,
117.3972,153.3885,117.3972,
117.9838,154.0269,117.9838,
118.5531,154.6454,118.5531,
119.1105,155.203,119.1105,
119.6664,155.7164,119.6664,
120.1862,156.1678,120.1862,
120.6492,156.5438,120.6492,
121.0513,156.8583,121.0513,
121.3599,157.0781,121.3599,
121.5969,157.2319,121.5969,
121.7635,157.3019,121.7635,
121.8859,157.3149,121.8859,
121.908,157.22,121.908,
121.9934,157.1817,121.9934,
122.0713,157.1621,122.0713,
122.2366,157.2322,122.2366,
122.5083,157.3909,122.5083,
122.8639,157.6201,122.8639,
123.4209,158.003,123.4209,
123.8936,158.3098,123.8936,
124.2041,158.536,124.2041,
124.3855,158.7004,124.3855,
124.5253,158.8474,124.5253,
124.5334,158.9333,124.5334,
124.411,158.9414,124.411,
124.086,158.8084,124.086,
123.5506,158.5437,123.5506,
122.9598,158.2296,122.9598,
122.2623,157.804,122.2623,
121.6907,157.4246,121.6907,
121.2884,157.0965,121.2884,
121.2124,156.948,121.2124,
121.3237,156.9597,121.3237,
121.592,157.1205,121.592,
121.9695,157.4229,121.9695,
122.2471,157.6663,122.2471,
122.5336,157.8935,122.5336,
122.6974,158.0398,122.6974,
122.6981,158.1321,122.6981,
122.6114,158.2445,122.6114,
122.5679,158.4113,122.5679,
122.5896,158.5896,122.5896,
122.7268,158.7694,122.7268,
122.9463,158.95,122.9463,
123.1703,159.1533,123.1703,
123.4329,159.417,123.4329,
123.6147,159.716,123.6147,
123.7362,160.0478,123.7362,
123.8782,160.3931,123.8782,
124.0542,160.71,124.0542,
123.9909,160.7079,123.9909,
123.7411,160.5393,123.7411,
123.3551,160.2934,123.3551,
122.951,160.0868,122.951,
122.635,160.0515,122.635,
122.4061,160.1286,122.4061,
122.1658,160.2417,122.1658,
121.7546,160.1911,121.7546,
121.1746,159.9798,121.1746,
120.6593,159.7444,120.6593,
120.1843,159.4288,120.1843,
119.792,159.1056,119.792,
119.4375,158.7791,119.4375,
119.0083,158.4241,119.0083,
118.4902,158.0664,118.4902,
117.949,157.7486,117.949,
117.5505,157.5014,117.5505,
117.3028,157.317,117.3028,
117.1212,157.1914,117.1212,
116.7703,157.0154,116.7703,
116.2051,156.7372,116.2051,
115.5824,156.4192,115.5824,
114.9216,156.019,114.9216,
114.3585,155.5985,114.3585,
113.8649,155.1287,113.8649,
113.4183,154.6228,113.4183,
112.9546,153.9101,112.9546,
112.5369,153.073,112.5369,
112.251,152.1011,112.251,
112.0399,150.9697,112.0399,
111.8427,149.6234,111.8427,
111.4681,148.1579,111.4681,
110.8082,146.3189,110.8082,
109.947,144.3157,109.947,
108.9828,141.9957,108.9828,
107.9944,139.3498,107.9944,
107.0556,136.6172,107.0556,
105.9858,133.6231,105.9858,
104.6713,130.4316,104.6713,
103.1855,127.1265,103.1855,
101.5734,123.6896,101.5734,
99.82913,120.0437,99.82913,
98.00361,116.3597,98.00361,
96.09813,112.665,96.09813,
94.03351,108.8978,94.03351,
91.96685,105.1517,91.96685,
89.96757,101.5184,89.96757,
87.99937,97.91908,87.99937,
86.1617,94.50809,86.1617,
84.3746,91.27642,84.3746,
82.65453,88.20694,82.65453,
81.13734,85.53031,81.13734,
79.87564,83.17846,79.87564,
78.74461,80.85504,78.74461,
77.858,78.89594,77.858,
77.20072,77.3166,77.20072,
76.70733,75.9054,76.70733,
76.48715,74.80088,76.48715,
76.35835,73.76125,76.35835,
76.2306,72.74679,76.2306,
76.17943,71.9034,76.17943,
76.03545,71.1459,76.03545,
75.88802,70.46409,75.88802,
75.75549,70.03707,75.75549,
75.61118,69.66698,75.61118,
75.50138,69.45725,75.50138,
75.4486,69.39642,75.4486,
75.40981,69.34917,75.40981,
75.48904,69.39369,75.48904,
75.63631,69.40891,75.63631,
76.03231,69.48751,76.03231,
76.46655,69.52617,76.46655,
76.93562,69.54581,76.93562,
77.43984,69.60594,77.43984,
77.80084,69.64577,77.80084,
78.25797,69.72711,78.25797,
79.10889,69.72453,79.10889,
80.07729,69.63471,80.07729,
80.28886,69.62299,80.28886,
79.80845,69.80232,79.80845,
79.78625,69.85672,79.78625,
79.97023,69.78654,79.97023,
80.17037,69.73794,80.17037,
80.30732,69.66343,80.30732,
80.45321,69.5547,80.45321,
80.55975,69.40174,80.55975,
80.48997,69.25622,80.48997,
80.28886,69.10839,80.28886,
80.12153,68.93083,80.12153,
80.04592,68.68383,80.04592,
80.03372,68.42413,80.03372,
80.08621,68.18571,80.08621,
80.23401,67.97077,80.23401,
80.4623,67.8046,80.4623,
80.76849,67.72329,80.76849,
81.12288,67.72499,81.12288,
81.42737,67.80103,81.42737,
81.76474,67.99899,81.76474,
82.27668,68.28703,82.27668,
82.84361,68.56696,82.84361,
83.58098,69.03405,83.58098,
84.25182,69.52855,84.25182,
84.84263,70.11305,84.84263,
85.36774,70.77657,85.36774,
85.82562,71.62006,85.82562,
86.28625,72.47017,86.28625,
86.74841,73.47931,86.74841,
87.21604,74.65093,87.21604,
87.82752,75.85231,87.82752,
88.79153,77.12044,88.79153,
89.59557,78.3714,89.59557,
90.22043,79.73912,90.22043,
90.82043,81.19403,90.82043,
91.38558,82.79353,91.38558,
91.97938,84.48801,91.97938,
92.54662,86.31548,92.54662,
93.07006,88.14355,93.07006,
93.55291,89.90985,93.55291,
93.98781,91.66153,93.98781,
94.42852,93.29607,94.42852,
94.93459,94.81399,94.93459,
95.5134,96.2328,95.5134,
96.09444,97.47639,96.09444,
96.6132,98.66982,96.6132,
97.05609,99.79555,97.05609,
97.46765,100.8267,97.46765,
97.87416,101.7921,97.87416,
98.29743,102.6592,98.29743,
98.71341,103.4554,98.71341,
99.06775,104.1262,99.06775,
99.36008,104.7103,99.36008,
99.56189,105.2029,99.56189,
99.72546,105.5993,99.72546,
99.97546,105.9582,99.97546,
100.2444,106.3218,100.2444,
100.5265,106.6079,100.5265,
100.7665,106.7907,100.7665,
100.9663,106.9965,100.9663,
101.097,107.132,101.097,
101.2534,107.2915,101.2534,
101.4345,107.3982,101.4345,
101.6353,107.5338,101.6353,
101.8458,107.6345,101.8458,
