chair to collider angle,table to collider angle,audience to collider angle,
55.9759,106.5248,55.9759,
56.67194,105.7466,56.67194,
57.47672,104.9325,57.47672,
58.44978,104.0337,58.44978,
59.43039,103.1444,59.43039,
60.62728,102.1798,60.62728,
61.89216,101.1825,61.89216,
63.15863,100.1198,63.15863,
64.49792,98.91058,64.49792,
65.82587,97.60975,65.82587,
67.25847,96.04524,67.25847,
68.69147,94.4634,68.69147,
70.18386,92.70505,70.18386,
71.70407,90.81802,71.70407,
73.28986,88.84898,73.28986,
74.90175,86.87595,74.90175,
76.53934,84.83921,76.53934,
78.16249,82.77916,78.16249,
79.85273,80.65736,79.85273,
81.49406,78.41296,81.49406,
83.17239,76.00532,83.17239,
84.95619,73.4091,84.95619,
86.75056,70.67562,86.75056,
88.57413,67.79923,88.57413,
90.37643,64.7605,90.37643,
92.14437,61.53051,92.14437,
93.8577,58.27465,93.8577,
95.53452,54.92686,95.53452,
97.0459,51.43817,97.0459,
98.38686,47.92823,98.38686,
99.60453,44.4062,99.60453,
100.6377,40.85398,100.6377,
101.5114,37.32559,101.5114,
102.2828,33.89264,102.2828,
102.8909,30.56299,102.8909,
103.4362,27.38314,103.4362,
104.0711,24.3928,104.0711,
104.5502,21.75953,104.5502,
104.9225,19.48558,104.9225,
105.1106,17.72085,105.1106,
105.0482,16.61324,105.0482,
104.8829,16.02816,104.8829,
104.6477,15.94455,104.6477,
104.3329,16.30899,104.3329,
104.0383,16.91199,104.0383,
103.6941,17.75423,103.6941,
103.3106,18.78833,103.3106,
102.97,19.95029,102.97,
102.5782,21.24209,102.5782,
102.2282,22.61082,102.2282,
101.9397,23.93509,101.9397,
101.728,25.23814,101.728,
101.6314,26.41274,101.6314,
101.6556,27.54639,101.6556,
101.7745,28.68312,101.7745,
102.0545,29.74353,102.0545,
102.2562,30.97673,102.2562,
102.314,32.34079,102.314,
102.269,33.93298,102.269,
102.5979,35.3749,102.5979,
103.1459,36.72265,103.1459,
103.4862,38.20784,103.4862,
103.5456,39.90266,103.5456,
103.2311,41.76733,103.2311,
102.591,43.80795,102.591,
101.8844,45.94484,101.8844,
101.0422,48.15409,101.0422,
100.3255,50.27276,100.3255,
99.71609,52.29329,99.71609,
99.18541,54.22086,99.18541,
98.71114,55.99853,98.71114,
98.38031,57.56432,98.38031,
98.13803,58.93373,98.13803,
97.93539,60.13224,97.93539,
97.73066,61.2149,97.73066,
97.5173,62.18731,97.5173,
97.28145,63.16676,97.28145,
97.00291,64.10736,97.00291,
96.7152,65.06496,96.7152,
96.43804,65.93553,96.43804,
96.16689,66.77395,96.16689,
95.8616,67.5556,95.8616,
95.50265,68.29447,95.50265,
95.11086,69.00738,95.11086,
94.70719,69.69423,94.70719,
94.27337,70.33546,94.27337,
93.8743,70.9061,93.8743,
93.506,71.49158,93.506,
93.18229,72.03056,93.18229,
92.87413,72.60252,92.87413,
92.55138,73.25263,92.55138,
92.17961,73.9905,92.17961,
91.75365,74.78664,91.75365,
91.3134,75.62672,91.3134,
90.838,76.47517,90.838,
90.35846,77.25644,90.35846,
89.92737,77.96432,89.92737,
89.51039,78.59982,89.51039,
89.14898,79.14394,89.14898,
88.821,79.65199,88.821,
88.56213,80.11972,88.56213,
88.32191,80.61512,88.32191,
88.10423,81.14039,88.10423,
87.91335,81.68266,87.91335,
87.73476,82.22947,87.73476,
87.58344,82.81875,87.58344,
87.46856,83.43491,87.46856,
87.36235,84.01298,87.36235,
87.28133,84.65304,87.28133,
87.23118,85.30788,87.23118,
87.16228,85.97807,87.16228,
87.0986,86.6978,87.0986,
87.02074,87.43259,87.02074,
86.89148,88.18638,86.89148,
86.76777,89.00898,86.76777,
86.64668,89.86497,86.64668,
86.51316,90.7387,86.51316,
86.29694,91.70043,86.29694,
86.06715,92.63511,86.06715,
85.80272,93.59907,85.80272,
85.52597,94.58452,85.52597,
85.26703,95.56326,85.26703,
84.96577,96.58189,84.96577,
84.57909,97.64618,84.57909,
84.18301,98.81763,84.18301,
83.88692,100.0149,83.88692,
83.60292,101.3318,83.60292,
83.30253,102.7476,83.30253,
82.96101,104.2585,82.96101,
82.50862,105.994,82.50862,
82.00835,107.9249,82.00835,
81.45065,110.07,81.45065,
80.93326,112.325,80.93326,
80.4241,114.6391,80.4241,
79.88432,117.1314,79.88432,
79.33532,119.6127,79.33532,
78.76976,122.1007,78.76976,
78.16939,124.6312,78.16939,
77.58755,127.2259,77.58755,
77.0448,129.6803,77.0448,
76.4157,132.2458,76.4157,
75.76634,134.7756,75.76634,
75.06766,137.2789,75.06766,
74.26126,139.8376,74.26126,
73.41547,142.3481,73.41547,
72.57677,144.844,72.57677,
71.75129,147.2425,71.75129,
70.84787,149.57,70.84787,
69.93793,151.8028,69.93793,
68.94337,153.8735,68.94337,
67.89368,155.8709,67.89368,
66.86465,157.6649,66.86465,
65.87025,159.3757,65.87025,
64.89781,160.9086,64.89781,
64.0771,162.3072,64.0771,
63.38672,163.5366,63.38672,
62.76682,164.726,62.76682,
62.21624,165.886,62.21624,
61.77665,166.9953,61.77665,
61.3599,168.1286,61.3599,
61.00034,169.2391,61.00034,
60.62712,170.307,60.62712,
60.2661,171.3316,60.2661,
60.0797,172.3142,60.0797,
60.02312,173.2336,60.02312,
60.10757,174.0496,60.10757,
60.23375,174.7206,60.23375,
60.35787,175.2062,60.35787,
60.44919,175.5449,60.44919,
60.53254,175.6459,60.53254,
60.62028,175.7156,60.62028,
60.75679,175.7396,60.75679,
60.96608,175.7455,60.96608,
61.23315,175.71,61.23315,
61.46628,175.58,61.46628,
61.64971,175.4543,61.64971,
61.82047,175.3096,61.82047,
62.00691,175.2276,62.00691,
62.23035,175.1581,62.23035,
62.44136,175.0719,62.44136,
62.65115,174.9604,62.65115,
62.85814,174.8065,62.85814,
63.0348,174.6501,63.0348,
63.12524,174.5038,63.12524,
63.06914,174.3615,63.06914,
63.06713,174.2765,63.06713,
63.23632,174.28,63.23632,
63.35981,174.2459,63.35981,
63.36612,174.1592,63.36612,
63.27095,174.001,63.27095,
63.08243,173.8317,63.08243,
62.81575,173.6414,62.81575,
62.55958,173.4829,62.55958,
62.41127,173.3831,62.41127,
62.37971,173.3709,62.37971,
62.38229,173.3986,62.38229,
62.46624,173.4994,62.46624,
62.66106,173.7427,62.66106,
62.87314,173.963,62.87314,
63.1453,174.2188,63.1453,
63.41336,174.4335,63.41336,
63.64872,174.5905,63.64872,
63.86264,174.7042,63.86264,
64.0761,174.7716,64.0761,
64.26875,174.8276,64.26875,
64.43395,174.8278,64.43395,
64.52979,174.7986,64.52979,
64.55305,174.7353,64.55305,
64.56161,174.6687,64.56161,
64.49905,174.6032,64.49905,
64.45335,174.5539,64.45335,
64.46279,174.576,64.46279,
64.51376,174.626,64.51376,
64.59908,174.7365,64.59908,
64.70626,174.8447,64.70626,
64.83308,174.9547,64.83308,
64.9341,175.0489,64.9341,
65.09811,175.1499,65.09811,
65.28426,175.2465,65.28426,
65.451,175.3161,65.451,
65.61639,175.3721,65.61639,
65.83002,175.4285,65.83002,
66.05621,175.4763,66.05621,
66.28943,175.5033,66.28943,
66.54872,175.5298,66.54872,
66.7717,175.5296,66.7717,
66.99741,175.5445,66.99741,
67.22385,175.5726,67.22385,
67.47722,175.6131,67.47722,
67.75379,175.6747,67.75379,
68.01861,175.7215,68.01861,
68.2676,175.7632,68.2676,
68.51324,175.791,68.51324,
68.73595,175.8382,68.73595,
68.97031,175.8666,68.97031,
69.27551,175.8341,69.27551,
69.63123,175.7036,69.63123,
70.05452,175.4381,70.05452,
70.55674,174.9895,70.55674,
71.13962,174.4348,71.13962,
71.69315,173.9014,71.69315,
72.2507,173.4059,72.2507,
72.77565,172.9445,72.77565,
73.23249,172.546,73.23249,
73.63635,172.1974,73.63635,
74.05339,171.8195,74.05339,
74.43465,171.4754,74.43465,
74.71039,171.2315,74.71039,
74.93456,171.0296,74.93456,
75.01122,171.0263,75.01122,
75.18292,170.965,75.18292,
75.54299,170.7645,75.54299,
75.96569,170.4491,75.96569,
76.30469,170.1714,76.30469,
76.50832,169.9782,76.50832,
76.52524,169.9135,76.52524,
76.33775,169.9634,76.33775,
75.89339,170.1975,75.89339,
75.42104,170.4087,75.42104,
75.00434,170.597,75.00434,
74.75385,170.7145,74.75385,
74.56969,170.8802,74.56969,
74.51054,171.1146,74.51054,
74.54123,171.378,74.54123,
74.68347,171.625,74.68347,
74.93728,171.8327,74.93728,
75.23083,171.9848,75.23083,
75.56694,172.0644,75.56694,
75.93104,172.0708,75.93104,
76.19421,172.0734,76.19421,
76.45834,171.9885,76.45834,
76.72443,171.855,76.72443,
77.00361,171.665,77.00361,
77.38371,171.3804,77.38371,
78.10736,170.7799,78.10736,
79.09669,169.9192,79.09669,
80.05437,169.0777,80.05437,
80.88039,168.3346,80.88039,
81.39309,167.8541,81.39309,
81.58106,167.6709,81.58106,
81.49353,167.7301,81.49353,
81.17034,168.0055,81.17034,
80.50744,168.6288,80.50744,
79.75108,169.3778,79.75108,
78.96117,170.1924,78.96117,
78.23936,170.9704,78.23936,
77.86176,171.4102,77.86176,
77.66102,171.6579,77.66102,
77.49854,171.8662,77.49854,
77.23438,172.1546,77.23438,
76.93085,172.4579,76.93085,
76.68981,172.6975,76.68981,
76.51756,172.8792,76.51756,
76.43736,172.9963,76.43736,
76.3747,173.0997,76.3747,
76.30209,173.2006,76.30209,
76.31767,173.2268,76.31767,
76.38306,173.197,76.38306,
76.3919,173.2065,76.3919,
76.35319,173.2503,76.35319,
76.28074,173.3102,76.28074,
76.171,173.3857,76.171,
75.9793,173.5101,75.9793,
75.67494,173.7171,75.67494,
75.27699,173.9814,75.27699,
74.84138,174.2504,74.84138,
74.34206,174.5159,74.34206,
73.88752,174.6973,73.88752,
73.48251,174.8021,73.48251,
73.1424,174.8384,73.1424,
72.87081,174.7919,72.87081,
72.70834,174.6779,72.70834,
72.66709,174.5031,72.66709,
72.61676,174.3579,72.61676,
72.59059,174.2195,72.59059,
72.56232,174.127,72.56232,
72.50193,174.0491,72.50193,
72.38658,173.9869,72.38658,
72.26254,173.9174,72.26254,
72.16003,173.8161,72.16003,
72.0545,173.7061,72.0545,
71.9323,173.6037,71.9323,
71.8075,173.5199,71.8075,
71.72713,173.425,71.72713,
71.62205,173.3427,71.62205,
71.5108,173.2568,71.5108,
71.40665,173.1598,71.40665,
71.25574,173.093,71.25574,
71.08422,173.0075,71.08422,
70.91176,172.9072,70.91176,
70.71629,172.7781,70.71629,
70.52541,172.6134,70.52541,
70.3453,172.4197,70.3453,
70.19689,172.2181,70.19689,
70.07552,171.9998,70.07552,
69.99719,171.7687,69.99719,
69.94407,171.5469,69.94407,
69.92168,171.3307,69.92168,
69.9439,171.1212,69.9439,
69.93211,170.906,69.93211,
69.92438,170.6748,69.92438,
69.92238,170.4209,69.92238,
69.93395,170.1295,69.93395,
69.9537,169.8274,69.9537,
70.00171,169.4872,70.00171,
70.02998,169.1125,70.02998,
70.05534,168.6932,70.05534,
70.05953,168.2278,70.05953,
70.03794,167.7016,70.03794,
70.01199,167.1207,70.01199,
69.96455,166.5014,69.96455,
69.88142,165.8283,69.88142,
69.79664,165.15,69.79664,
69.71172,164.4282,69.71172,
69.65218,163.7048,69.65218,
69.57482,162.987,69.57482,
69.45166,162.2425,69.45166,
69.32813,161.4987,69.32813,
69.23345,160.7226,69.23345,
69.17165,159.9018,69.17165,
69.14783,158.9854,69.14783,
69.17706,157.9842,69.17706,
69.22301,156.9078,69.22301,
69.30168,155.7178,69.30168,
69.37032,154.4699,69.37032,
69.41402,153.039,69.41402,
69.42251,151.5418,69.42251,
69.39576,149.8891,69.39576,
69.36098,148.1748,69.36098,
69.30367,146.3623,69.30367,
69.25272,144.515,69.25272,
69.17019,142.6352,69.17019,
69.06837,140.6707,69.06837,
68.9426,138.6778,68.9426,
68.8462,136.7128,68.8462,
68.77201,134.7145,68.77201,
68.76867,132.7802,68.76867,
68.83027,130.8333,68.83027,
68.9727,128.9378,68.9727,
69.15887,127.0962,69.15887,
69.36976,125.3254,69.36976,
69.56364,123.6756,69.56364,
69.72797,122.1192,69.72797,
69.90538,120.6398,69.90538,
70.1024,119.2619,70.1024,
70.30558,117.9642,70.30558,
70.4455,116.8137,70.4455,
70.55257,115.7739,70.55257,
70.63022,114.8706,70.63022,
70.67582,114.0664,70.67582,
70.68884,113.3353,70.68884,
70.68871,112.7203,70.68871,
70.72052,112.1991,70.72052,
70.781,111.7393,70.781,
70.87053,111.4487,70.87053,
70.97465,111.2113,70.97465,
71.09511,111.0438,71.09511,
71.22444,110.9437,71.22444,
71.36798,110.896,71.36798,
71.50397,110.8636,71.50397,
71.57977,110.8203,71.57977,
71.55846,110.7474,71.55846,
71.53962,110.6956,71.53962,
71.55361,110.6654,71.55361,
71.56887,110.6682,71.56887,
71.57582,110.7037,71.57582,
71.56719,110.7946,71.56719,
71.54346,110.8779,71.54346,
71.50847,110.9711,71.50847,
71.50622,111.0742,71.50622,
71.55817,111.164,71.55817,
71.66403,111.2665,71.66403,
71.77328,111.3653,71.77328,
71.9092,111.5111,71.9092,
72.07679,111.6723,72.07679,
72.2366,111.8874,72.2366,
72.37104,112.1015,72.37104,
72.4792,112.3206,72.4792,
72.54577,112.5416,72.54577,
72.58282,112.7575,72.58282,
72.61544,112.932,72.61544,
72.61152,113.1123,72.61152,
72.63616,113.2433,72.63616,
72.65673,113.3268,72.65673,
72.68272,113.4031,72.68272,
72.71616,113.4557,72.71616,
72.75034,113.4699,72.75034,
72.71826,113.4877,72.71826,
72.70588,113.5281,72.70588,
72.83405,113.588,72.83405,
72.95489,113.6091,72.95489,
72.98403,113.6353,72.98403,
72.94627,113.6818,72.94627,
72.88255,113.7544,72.88255,
72.82251,113.819,72.82251,
72.73576,113.9325,72.73576,
72.66074,114.0943,72.66074,
72.56406,114.3124,72.56406,
72.45837,114.5836,72.45837,
72.33079,114.8838,72.33079,
72.21217,115.2225,72.21217,
72.08182,115.5631,72.08182,
71.93565,115.9376,71.93565,
71.79528,116.2631,71.79528,
71.65164,116.5872,71.65164,
71.55294,116.8904,71.55294,
71.44363,117.2006,71.44363,
71.32439,117.4872,71.32439,
71.20239,117.7714,71.20239,
71.08825,118.049,71.08825,
70.97478,118.3197,70.97478,
70.84697,118.5759,70.84697,
70.73004,118.8097,70.73004,
70.58728,119.038,70.58728,
70.45753,119.2576,70.45753,
70.32546,119.4554,70.32546,
70.24273,119.6164,70.24273,
70.17067,119.7757,70.17067,
70.13524,119.9313,70.13524,
70.12599,120.0692,70.12599,
70.09618,120.1981,70.09618,
70.02589,120.3294,70.02589,
69.95321,120.459,69.95321,
69.8797,120.577,69.8797,
69.80397,120.6917,69.80397,
69.75645,120.7988,69.75645,
69.74081,120.8952,69.74081,
69.74014,121.0065,69.74014,
69.75722,121.1001,69.75722,
69.79848,121.1913,69.79848,
69.84765,121.2806,69.84765,
69.91277,121.3607,69.91277,
69.98687,121.419,69.98687,
70.05196,121.4859,70.05196,
70.13366,121.5394,70.13366,
70.22974,121.575,70.22974,
70.32519,121.5849,70.32519,
70.47852,121.576,70.47852,
70.66345,121.5276,70.66345,
70.88634,121.4174,70.88634,
71.12679,121.3114,71.12679,
71.43766,121.1535,71.43766,
71.80079,120.9797,71.80079,
72.14833,120.8135,72.14833,
72.52652,120.6212,72.52652,
72.898,120.4415,72.898,
73.2639,120.2514,73.2639,
73.60242,120.0627,73.60242,
73.91891,119.8859,73.91891,
74.21069,119.6928,74.21069,
74.45524,119.5133,74.45524,
74.69009,119.3178,74.69009,
74.91514,119.1122,74.91514,
75.12508,118.9125,75.12508,
75.34944,118.7313,75.34944,
75.64964,118.542,75.64964,
75.97189,118.3822,75.97189,
76.26423,118.2276,76.26423,
76.57526,118.0663,76.57526,
76.90805,117.9181,76.90805,
77.24831,117.7687,77.24831,
77.59408,117.6073,77.59408,
77.94314,117.4439,77.94314,
78.32309,117.2449,78.32309,
78.70469,117.0384,78.70469,
79.09093,116.8265,79.09093,
79.49268,116.5651,79.49268,
79.92802,116.233,79.92802,
80.33646,115.7343,80.33646,
80.70126,115.1113,80.70126,
80.90031,114.2377,80.90031,
80.69092,113.1595,80.69092,
80.38221,112.0424,80.38221,
80.24359,111.013,80.24359,
79.97432,110.107,79.97432,
79.4866,109.2783,79.4866,
78.89246,108.6067,78.89246,
78.44139,108.2877,78.44139,
78.43639,108.1702,78.43639,
78.61914,108.1846,78.61914,
78.76694,108.175,78.76694,
79.06387,108.2261,79.06387,
79.33398,108.256,79.33398,
79.46498,108.3164,79.46498,
79.51927,108.3599,79.51927,
79.5416,108.4035,79.5416,
79.58675,108.4498,79.58675,
79.59653,108.5467,79.59653,
79.64455,108.6537,79.64455,
79.66359,108.7734,79.66359,
79.66956,108.9252,79.66956,
79.64674,109.0706,79.64674,
79.57725,109.1689,79.57725,
79.45284,109.2608,79.45284,
79.28636,109.2535,79.28636,
79.06004,109.1899,79.06004,
78.91452,109.0828,78.91452,
78.82133,108.9513,78.82133,
78.74319,108.8569,78.74319,
78.69898,108.7702,78.69898,
78.7254,108.6998,78.7254,
78.86894,108.6831,78.86894,
79.12026,108.7008,79.12026,
79.38301,108.7234,79.38301,
79.77567,108.7697,79.77567,
80.12827,108.7881,80.12827,
80.48518,108.7433,80.48518,
80.77782,108.6795,80.77782,
81.00541,108.564,81.00541,
81.17067,108.4211,81.17067,
81.27135,108.2463,81.27135,
81.25145,108.0303,81.25145,
81.21839,107.8139,81.21839,
81.09431,107.5775,81.09431,
80.97491,107.3485,80.97491,
80.84172,107.114,80.84172,
80.72953,106.9189,80.72953,
80.63994,106.7337,80.63994,
80.59917,106.5525,80.59917,
80.58768,106.4296,80.58768,
80.61312,106.3261,80.61312,
80.64845,106.2672,80.64845,
80.69965,106.2561,80.69965,
80.72364,106.2762,80.72364,
80.75076,106.3069,80.75076,
80.74402,106.3613,80.74402,
80.72213,106.4618,80.72213,
80.67813,106.5993,80.67813,
80.64835,106.7364,80.64835,
81.27525,109.9601,81.27525,
81.47887,110.3154,81.47887,
81.70784,110.6513,81.70784,
81.93227,110.9374,81.93227,
82.11229,111.1762,82.11229,
82.24987,111.3485,82.24987,
82.35921,111.4803,82.35921,
82.50648,111.6006,82.50648,
82.69316,111.7347,82.69316,
82.77834,111.8372,82.77834,
82.77725,111.8817,82.77725,
82.80688,111.9386,82.80688,
82.87254,112.0003,82.87254,
82.9347,112.1393,82.9347,
82.96764,112.2409,82.96764,
83.06283,112.3296,83.06283,
83.15264,112.467,83.15264,
83.25323,112.617,83.25323,
83.3514,112.7577,83.3514,
83.4387,112.9259,83.4387,
83.52253,113.1121,83.52253,
83.5899,113.2893,83.5899,
83.61599,113.4887,83.61599,
83.60699,113.7093,83.60699,
83.58107,113.9049,83.58107,
83.54,114.096,83.54,
83.47321,114.2657,83.47321,
83.42453,114.4032,83.42453,
83.3671,114.524,83.3671,
83.35762,114.6483,83.35762,
83.37601,114.7415,83.37601,
83.46702,114.8563,83.46702,
83.56754,114.944,83.56754,
83.68331,114.9928,83.68331,
83.79297,115.0033,83.79297,
83.83327,115.0151,83.83327,
83.85554,114.9646,83.85554,
83.86478,114.876,83.86478,
83.82357,114.82,83.82357,
83.73076,114.7022,83.73076,
83.67352,114.6508,83.67352,
83.71256,114.6183,83.71256,
83.79461,114.5913,83.79461,
83.93956,114.6055,83.93956,
84.05685,114.6272,84.05685,
84.211,114.6199,84.211,
84.34735,114.6636,84.34735,
84.45187,114.7215,84.45187,
84.56691,114.7819,84.56691,
84.68938,114.8472,84.68938,
84.77075,114.9154,84.77075,
84.81611,114.9425,84.81611,
84.85303,114.9498,84.85303,
84.88432,114.9332,84.88432,
84.90643,114.8614,84.90643,
84.94755,114.7605,84.94755,
85.03716,114.6726,85.03716,
85.17346,114.5447,85.17346,
85.34078,114.4119,85.34078,
85.56017,114.2715,85.56017,
85.75507,114.1007,85.75507,
85.95934,113.9046,85.95934,
86.16343,113.6909,86.16343,
86.31705,113.4484,86.31705,
86.46143,113.1968,86.46143,
86.58975,112.9438,86.58975,
86.72358,112.6372,86.72358,
86.80107,112.3161,86.80107,
86.85449,111.9519,86.85449,
86.94284,111.5813,86.94284,
87.03085,111.1691,87.03085,
87.16732,110.7636,87.16732,
87.33585,110.3408,87.33585,
87.55368,109.8984,87.55368,
87.79198,109.492,87.79198,
88.15446,109.1295,88.15446,
88.53915,108.7615,88.53915,
88.85455,108.4224,88.85455,
89.20727,108.1186,89.20727,
89.62151,107.8713,89.62151,
90.07877,107.736,90.07877,
90.5295,107.6883,90.5295,
90.91982,107.6639,90.91982,
91.11533,107.6866,91.11533,
91.21182,107.7096,91.21182,
91.25561,107.8335,91.25561,
91.31026,107.9455,91.31026,
91.31448,107.9818,91.31448,
91.27531,107.9223,91.27531,
91.30821,107.778,91.30821,
91.38113,107.5495,91.38113,
91.51669,107.3253,91.51669,
91.6274,107.0761,91.6274,
91.71574,106.9034,91.71574,
91.77398,106.7711,91.77398,
91.79543,106.6361,91.79543,
91.83224,106.4704,91.83224,
91.8675,106.2951,91.8675,
91.96277,106.1021,91.96277,
92.05417,105.8702,92.05417,
92.16434,105.6115,92.16434,
92.23981,105.3247,92.23981,
92.31146,105.0637,92.31146,
92.38182,104.8053,92.38182,
92.43704,104.5562,92.43704,
92.51315,104.3503,92.51315,
92.61221,104.1911,92.61221,
92.73642,104.0677,92.73642,
92.87979,103.9977,92.87979,
92.99997,103.9392,92.99997,
93.24776,103.9473,93.24776,
93.75385,104.1068,93.75385,
94.3448,104.3919,94.3448,
94.83672,104.6815,94.83672,
95.27226,104.959,95.27226,
95.6515,105.1885,95.6515,
95.90718,105.3733,95.90718,
96.1083,105.5044,96.1083,
96.17779,105.5325,96.17779,
96.22517,105.5101,96.22517,
96.25239,105.4842,96.25239,
96.40784,105.5177,96.40784,
96.66396,105.5991,96.66396,
97.04289,105.7413,97.04289,
97.48935,105.9333,97.48935,
97.89367,106.1486,97.89367,
98.29372,106.3926,98.29372,
98.63858,106.6705,98.63858,
98.92481,106.9328,98.92481,
99.12825,107.2112,99.12825,
99.18176,107.4597,99.18176,
99.1097,107.6457,99.1097,
99.00644,107.8144,99.00644,
98.8873,107.9921,98.8873,
98.80894,108.1843,98.80894,
98.80299,108.4323,98.80299,
98.88847,108.6938,98.88847,
99.02649,108.9558,99.02649,
99.23425,109.2208,99.23425,
99.4435,109.4599,99.4435,
99.63877,109.6538,99.63877,
99.76981,109.8368,99.76981,
99.91862,110.0573,99.91862,
100.1122,110.3058,100.1122,
100.3177,110.5756,100.3177,
100.5138,110.8636,100.5138,
100.716,111.1087,100.716,
100.8995,111.327,100.8995,
101.049,111.5049,101.049,
101.1509,111.6415,101.1509,
101.2475,111.8032,101.2475,
101.3257,111.961,101.3257,
101.3289,112.0707,101.3289,
101.3241,112.1546,101.3241,
101.2696,112.1982,101.2696,
101.2307,112.3044,101.2307,
101.2892,112.4456,101.2892,
101.4073,112.6746,101.4073,
101.5048,112.9386,101.5048,
101.4788,113.1953,101.4788,
101.2865,113.3812,101.2865,
101.01,113.4883,101.01,
100.6653,113.5538,100.6653,
100.3146,113.6402,100.3146,
99.94814,113.7576,99.94814,
99.63133,113.9529,99.63133,
99.42774,114.2274,99.42774,
99.30957,114.5693,99.30957,
99.31263,115.0783,99.31263,
99.3879,115.704,99.3879,
99.5676,116.4869,99.5676,
99.72124,117.2703,99.72124,
99.82426,118.029,99.82426,
99.82851,118.7203,99.82851,
99.75497,119.3583,99.75497,
99.62354,119.9597,99.62354,
99.39384,120.5567,99.39384,
99.23333,121.2074,99.23333,
99.18204,121.9967,99.18204,
99.22868,123.0268,99.22868,
