user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.244615,1.616669,-3.876983,2.05678,0,0,0,0,
1.245728,1.615752,-3.876983,2.05678,0,0,0,0,
1.246002,1.614999,-3.876983,2.05678,0,0,0,0,
1.246591,1.614187,-3.876983,2.05678,0,0,0,0,
1.247451,1.613461,-3.876983,2.05678,0,0,0,0,
1.247848,1.612885,-3.876983,2.05678,0,0,0,0,
1.247935,1.612413,-3.876983,2.05678,0,0,0,0,
1.248419,1.611629,-3.876983,2.05678,0,0,0,0,
1.248123,1.610578,-3.876983,2.05678,0,0,0,0,
1.247841,1.609445,-3.876983,2.05678,0,0,0,0,
1.247389,1.608119,-3.876983,2.05678,0,0,0,0,
1.246528,1.606717,-3.876983,2.05678,0,0,0,0,
1.245584,1.605346,-3.876983,2.05678,0,0,0,0,
1.244191,1.603505,-3.876983,2.05678,0,0,0,0,
1.242326,1.60166,-3.876983,2.05678,0,0,0,0,
1.240206,1.599802,-3.876983,2.05678,0,0,0,0,
1.237521,1.597378,-3.876983,2.05678,0,0,0,0,
1.233837,1.594917,-3.876983,2.05678,0,0,0,0,
1.230157,1.592725,-3.876983,2.05678,0,0,0,0,
1.225859,1.589745,-3.876983,2.05678,0,0,0,0,
1.221238,1.587111,-3.876983,2.05678,0,0,0,0,
1.216089,1.584718,-3.876983,2.05678,0,0,0,0,
1.210431,1.581982,-3.876983,2.05678,0,0,0,0,
1.204009,1.57968,-3.876983,2.05678,0,0,0,0,
1.197678,1.578278,-3.876983,2.05678,0,0,0,0,
1.191138,1.577831,-3.876983,2.05678,0,0,0,0,
1.185128,1.577899,-3.876983,2.05678,0,0,0,0,
1.17892,1.578393,-3.876983,2.05678,0,0,0,0,
1.172473,1.578772,-3.876983,2.05678,0,0,0,0,
1.165613,1.579229,-3.876983,2.05678,0,0,0,0,
1.15895,1.579988,-3.876983,2.05678,0,0,0,0,
1.151586,1.580898,-3.876983,2.05678,0,0,0,0,
1.143972,1.581763,-3.876983,2.05678,0,0,0,0,
1.136593,1.58268,-3.876983,2.05678,0,0,0,0,
1.128712,1.583876,-3.876983,2.05678,0,0,0,0,
1.120923,1.584514,-3.876983,2.05678,0,0,0,0,
1.112892,1.584537,-3.876983,2.05678,0,0,0,0,
1.104904,1.584656,-3.876983,2.05678,0,0,0,0,
1.097068,1.584507,-3.876983,2.05678,0,0,0,0,
1.089272,1.583664,-3.876983,2.05678,0,0,0,0,
1.081597,1.582973,-3.876983,2.05678,0,0,0,0,
1.074379,1.58166,-3.876983,2.05678,0,0,0,0,
1.069436,1.579815,-3.876983,2.05678,0,0,0,0,
1.062346,1.578469,-3.876983,2.05678,0,0,0,0,
1.055501,1.576183,-3.876983,2.05678,0,0,0,0,
1.048852,1.573859,-3.876983,2.05678,0,0,0,0,
1.042922,1.570588,-3.876983,2.05678,0,0,0,0,
1.036947,1.567497,-3.876983,2.05678,0,0,0,0,
1.0314,1.564436,-3.876983,2.05678,0,0,0,0,
1.02665,1.56044,-3.876983,2.05678,0,0,0,0,
1.022282,1.557166,-3.876983,2.05678,0,0,0,0,
1.018363,1.553832,-3.876983,2.05678,0,0,0,0,
1.01452,1.550895,-3.876983,2.05678,0,0,0,0,
1.010993,1.548289,-3.876983,2.05678,0,0,0,0,
1.008057,1.545361,-3.876983,2.05678,0,0,0,0,
1.005437,1.542862,-3.876983,2.05678,0,0,0,0,
1.002455,1.541578,-3.876983,2.05678,0,0,0,0,
0.9988762,1.540956,-3.876983,2.05678,0,0,0,0,
0.9952897,1.540498,-3.876983,2.05678,0,0,0,0,
0.9914389,1.541512,-3.876983,2.05678,0,0,0,0,
0.9868488,1.542764,-3.876983,2.05678,0,0,0,0,
0.9820884,1.544457,-3.876983,2.05678,0,0,0,0,
0.9769885,1.546813,-3.876983,2.05678,0,0,0,0,
0.9715618,1.548661,-3.876983,2.05678,0,0,0,0,
0.9662622,1.550623,-3.876983,2.05678,0,0,0,0,
0.9608114,1.552932,-3.876983,2.05678,0,0,0,0,
0.9550656,1.554994,-3.876983,2.05678,0,0,0,0,
0.9496262,1.556786,-3.876983,2.05678,0,0,0,0,
0.9440311,1.558699,-3.876983,2.05678,0,0,0,0,
0.938467,1.560417,-3.876983,2.05678,0,0,0,0,
0.9327885,1.561931,-3.876983,2.05678,0,0,0,0,
0.927038,1.563612,-3.876983,2.05678,0,0,0,0,
0.9210798,1.565053,-3.876983,2.05678,0,0,0,0,
0.9151666,1.566338,-3.876983,2.05678,0,0,0,0,
0.9093211,1.567624,-3.876983,2.05678,0,0,0,0,
0.903242,1.568671,-3.876983,2.05678,0,0,0,0,
0.8969623,1.569381,-3.876983,2.05678,0,0,0,0,
0.8906701,1.569861,-3.876983,2.05678,0,0,0,0,
0.8842208,1.57025,-3.876983,2.05678,0,0,0,0,
0.8777028,1.570435,-3.876983,2.05678,0,0,0,0,
0.8712341,1.570477,-3.876983,2.05678,0,0,0,0,
0.8643911,1.57027,-3.876983,2.05678,0,0,0,0,
0.8573841,1.569862,-3.876983,2.05678,0,0,0,0,
0.8501217,1.569669,-3.876983,2.05678,0,0,0,0,
0.8425084,1.569407,-3.876983,2.05678,0,0,0,0,
0.834918,1.568977,-3.876983,2.05678,0,0,0,0,
0.8269221,1.568357,-3.876983,2.05678,0,0,0,0,
0.8186357,1.567837,-3.876983,2.05678,0,0,0,0,
0.8102294,1.567216,-3.876983,2.05678,0,0,0,0,
0.8015243,1.566401,-3.876983,2.05678,0,0,0,0,
0.7927395,1.565626,-3.876983,2.05678,0,0,0,0,
0.7838695,1.564869,-3.876983,2.05678,0,0,0,0,
0.7751009,1.56398,-3.876983,2.05678,0,0,0,0,
0.7661313,1.562946,-3.876983,2.05678,0,0,0,0,
0.7571418,1.561787,-3.876983,2.05678,0,0,0,0,
0.7478599,1.56059,-3.876983,2.05678,0,0,0,0,
0.7392433,1.559335,-3.876983,2.05678,0,0,0,0,
0.7303604,1.557929,-3.876983,2.05678,0,0,0,0,
0.721411,1.556553,-3.876983,2.05678,0,0,0,0,
0.7124857,1.555177,-3.876983,2.05678,0,0,0,0,
0.7037374,1.553941,-3.876983,2.05678,0,0,0,0,
0.6950283,1.553101,-3.876983,2.05678,0,0,0,0,
0.685201,1.55339,-3.876983,2.05678,0,0,0,0,
0.6753902,1.553359,-3.876983,2.05678,0,0,0,0,
0.6666619,1.552117,-3.876983,2.05678,0,0,0,0,
0.6584425,1.550484,-3.876983,2.05678,0,0,0,0,
0.6506095,1.548882,-3.876983,2.05678,0,0,0,0,
0.6430401,1.547318,-3.876983,2.05678,0,0,0,0,
0.6360545,1.54568,-3.876983,2.05678,0,0,0,0,
0.6295972,1.544085,-3.876983,2.05678,0,0,0,0,
0.6232151,1.542683,-3.876983,2.05678,0,0,0,0,
0.6174099,1.541305,-3.876983,2.05678,0,0,0,0,
0.6117901,1.540262,-3.876983,2.05678,0,0,0,0,
0.6060185,1.539194,-3.876983,2.05678,0,0,0,0,
0.6003813,1.538548,-3.876983,2.05678,0,0,0,0,
0.594936,1.538099,-3.876983,2.05678,0,0,0,0,
0.5898278,1.537727,-3.876983,2.05678,0,0,0,0,
0.5846022,1.53747,-3.876983,2.05678,0,0,0,0,
0.5801141,1.537475,-3.876983,2.05678,0,0,0,0,
0.5757908,1.537419,-3.876983,2.05678,0,0,0,0,
0.5717453,1.537328,-3.876983,2.05678,0,0,0,0,
0.5680609,1.537286,-3.876983,2.05678,0,0,0,0,
0.5643895,1.53746,-3.876983,2.05678,0,0,0,0,
0.5609377,1.537607,-3.876983,2.05678,0,0,0,0,
0.557582,1.537895,-3.876983,2.05678,0,0,0,0,
0.554391,1.538218,-3.876983,2.05678,0,0,0,0,
0.5515418,1.538683,-3.876983,2.05678,0,0,0,0,
0.5483943,1.5392,-3.876983,2.05678,0,0,0,0,
0.5452096,1.539889,-3.876983,2.05678,0,0,0,0,
0.5425096,1.540476,-3.876983,2.05678,0,0,0,0,
0.5396473,1.541044,-3.876983,2.05678,0,0,0,0,
0.5368516,1.541799,-3.876983,2.05678,0,0,0,0,
0.5343311,1.542453,-3.876983,2.05678,0,0,0,0,
0.5317281,1.543036,-3.876983,2.05678,0,0,0,0,
0.5293297,1.543679,-3.876983,2.05678,0,0,0,0,
0.5273395,1.544481,-3.876983,2.05678,0,0,0,0,
0.5250485,1.545248,-3.876983,2.05678,0,0,0,0,
0.5226858,1.546187,-3.876983,2.05678,0,0,0,0,
0.5206301,1.547106,-3.876983,2.05678,0,0,0,0,
0.5184113,1.547872,-3.876983,2.05678,0,0,0,0,
0.5163696,1.548474,-3.876983,2.05678,0,0,0,0,
0.5144187,1.549122,-3.876983,2.05678,0,0,0,0,
0.5124057,1.549744,-3.876983,2.05678,0,0,0,0,
0.5105138,1.550409,-3.876983,2.05678,0,0,0,0,
0.5084576,1.550876,-3.876983,2.05678,0,0,0,0,
0.506585,1.551209,-3.876983,2.05678,0,0,0,0,
0.5046927,1.551541,-3.876983,2.05678,0,0,0,0,
0.5028322,1.551749,-3.876983,2.05678,0,0,0,0,
0.5010403,1.551916,-3.876983,2.05678,0,0,0,0,
0.4994014,1.551976,-3.876983,2.05678,0,0,0,0,
0.4977073,1.552005,-3.876983,2.05678,0,0,0,0,
0.4961269,1.551946,-3.876983,2.05678,0,0,0,0,
0.4945316,1.551794,-3.876983,2.05678,0,0,0,0,
0.4931301,1.551652,-3.876983,2.05678,0,0,0,0,
0.4916582,1.551533,-3.876983,2.05678,0,0,0,0,
0.4901986,1.551483,-3.876983,2.05678,0,0,0,0,
0.4885018,1.551869,-3.876983,2.05678,0,0,0,0,
0.4867153,1.552568,-3.876983,2.05678,0,0,0,0,
0.4845995,1.553772,-3.876983,2.05678,0,0,0,0,
0.4820839,1.555501,-3.876983,2.05678,0,0,0,0,
0.4796348,1.556984,-3.876983,2.05678,0,0,0,0,
0.4770982,1.559006,-3.876983,2.05678,0,0,0,0,
0.4742002,1.561529,-3.876983,2.05678,0,0,0,0,
0.4716018,1.563905,-3.876983,2.05678,0,0,0,0,
0.4687145,1.56662,-3.876983,2.05678,0,0,0,0,
0.4659231,1.569357,-3.876983,2.05678,0,0,0,0,
0.4630861,1.571764,-3.876983,2.05678,0,0,0,0,
0.4600809,1.574223,-3.876983,2.05678,0,0,0,0,
0.4570751,1.576481,-3.876983,2.05678,0,0,0,0,
0.4538722,1.578313,-3.876983,2.05678,0,0,0,0,
0.4505839,1.57994,-3.876983,2.05678,0,0,0,0,
0.4471833,1.581415,-3.876983,2.05678,0,0,0,0,
0.4434979,1.582507,-3.876983,2.05678,0,0,0,0,
0.439647,1.583528,-3.876983,2.05678,0,0,0,0,
0.4355899,1.584481,-3.876983,2.05678,0,0,0,0,
0.4312642,1.584987,-3.876983,2.05678,0,0,0,0,
0.426758,1.585364,-3.876983,2.05678,0,0,0,0,
0.4220437,1.58577,-3.876983,2.05678,0,0,0,0,
0.4169678,1.585922,-3.876983,2.05678,0,0,0,0,
0.4115213,1.585907,-3.876983,2.05678,0,0,0,0,
0.4060634,1.58559,-3.876983,2.05678,0,0,0,0,
0.4004791,1.585306,-3.876983,2.05678,0,0,0,0,
0.3946607,1.584647,-3.876983,2.05678,0,0,0,0,
0.3887935,1.583862,-3.876983,2.05678,0,0,0,0,
0.3827851,1.582974,-3.876983,2.05678,0,0,0,0,
0.3767154,1.581964,-3.876983,2.05678,0,0,0,0,
0.37058,1.580871,-3.876983,2.05678,0,0,0,0,
0.3643034,1.57972,-3.876983,2.05678,0,0,0,0,
0.3578779,1.578367,-3.876983,2.05678,0,0,0,0,
0.3514233,1.577188,-3.876983,2.05678,0,0,0,0,
0.3448725,1.575957,-3.876983,2.05678,0,0,0,0,
0.338115,1.574569,-3.876983,2.05678,0,0,0,0,
0.3312798,1.57324,-3.876983,2.05678,0,0,0,0,
0.3242933,1.572037,-3.876983,2.05678,0,0,0,0,
0.3172236,1.570834,-3.876983,2.05678,0,0,0,0,
0.3101028,1.569698,-3.876983,2.05678,0,0,0,0,
0.3029475,1.568563,-3.876983,2.05678,0,0,0,0,
0.2957843,1.567344,-3.876983,2.05678,0,0,0,0,
0.2885276,1.566137,-3.876983,2.05678,0,0,0,0,
0.2811138,1.564937,-3.876983,2.05678,0,0,0,0,
0.2737309,1.563693,-3.876983,2.05678,0,0,0,0,
0.2661624,1.562523,-3.876983,2.05678,0,0,0,0,
0.2583657,1.561447,-3.876983,2.05678,0,0,0,0,
0.2503128,1.560268,-3.876983,2.05678,0,0,0,0,
0.2421498,1.55913,-3.876983,2.05678,0,0,0,0,
0.2338627,1.558043,-3.876983,2.05678,0,0,0,0,
0.2250584,1.55706,-3.876983,2.05678,0,0,0,0,
0.2162088,1.556221,-3.876983,2.05678,0,0,0,0,
0.207065,1.555445,-3.876983,2.05678,0,0,0,0,
0.1974831,1.554603,-3.876983,2.05678,0,0,0,0,
0.187834,1.553847,-3.876983,2.05678,0,0,0,0,
0.1780118,1.55294,-3.876983,2.05678,0,0,0,0,
0.168033,1.552029,-3.876983,2.05678,0,0,0,0,
0.157896,1.551696,-3.876983,2.05678,0,0,0,0,
0.1472268,1.552052,-3.876983,2.05678,0,0,0,0,
0.1359648,1.553074,-3.876983,2.05678,0,0,0,0,
0.1245367,1.554223,-3.876983,2.05678,0,0,0,0,
0.1133256,1.554771,-3.876983,2.05678,0,0,0,0,
0.1016625,1.555753,-3.876983,2.05678,0,0,0,0,
0.09052733,1.557165,-3.876983,2.05678,0,0,0,0,
0.07953535,1.558061,-3.876983,2.05678,0,0,0,0,
0.0686103,1.559018,-3.876983,2.05678,0,0,0,0,
0.05774875,1.55987,-3.876983,2.05678,0,0,0,0,
0.04735535,1.560518,-3.876983,2.05678,0,0,0,0,
0.03686406,1.561237,-3.876983,2.05678,0,0,0,0,
0.02671008,1.561882,-3.876983,2.05678,0,0,0,0,
0.01669653,1.562528,-3.876983,2.05678,0,0,0,0,
0.006837362,1.563084,-3.876983,2.05678,0,0,0,0,
-0.002406769,1.563817,-3.876983,2.05678,0,0,0,0,
-0.01164312,1.564423,-3.876983,2.05678,0,0,0,0,
-0.02094577,1.564931,-3.876983,2.05678,0,0,0,0,
-0.0299563,1.565184,-3.876983,2.05678,0,0,0,0,
-0.03872512,1.565464,-3.876983,2.05678,0,0,0,0,
-0.04738922,1.565555,-3.876983,2.05678,0,0,0,0,
-0.05584413,1.565449,-3.876983,2.05678,0,0,0,0,
-0.06394399,1.565181,-3.876983,2.05678,0,0,0,0,
-0.07213588,1.564876,-3.876983,2.05678,0,0,0,0,
-0.08001954,1.564352,-3.876983,2.05678,0,0,0,0,
-0.08791788,1.563779,-3.876983,2.05678,0,0,0,0,
-0.09567928,1.562829,-3.876983,2.05678,0,0,0,0,
-0.103265,1.561808,-3.876983,2.05678,0,0,0,0,
-0.1106998,1.560869,-3.876983,2.05678,0,0,0,0,
-0.1180814,1.559717,-3.876983,2.05678,0,0,0,0,
-0.1253075,1.558439,-3.876983,2.05678,0,0,0,0,
-0.13244,1.557313,-3.876983,2.05678,0,0,0,0,
-0.1395187,1.55615,-3.876983,2.05678,0,0,0,0,
-0.1465358,1.554994,-3.876983,2.05678,0,0,0,0,
-0.1533087,1.553677,-3.876983,2.05678,0,0,0,0,
-0.1598301,1.552362,-3.876983,2.05678,0,0,0,0,
-0.1661005,1.550923,-3.876983,2.05678,0,0,0,0,
-0.1719092,1.549305,-3.876983,2.05678,0,0,0,0,
-0.1780609,1.54764,-3.876983,2.05678,0,0,0,0,
-0.1834095,1.546005,-3.876983,2.05678,0,0,0,0,
-0.1888017,1.544511,-3.876983,2.05678,0,0,0,0,
-0.1940953,1.543119,-3.876983,2.05678,0,0,0,0,
-0.1991973,1.54186,-3.876983,2.05678,0,0,0,0,
-0.203998,1.54106,-3.876983,2.05678,0,0,0,0,
-0.207235,1.540536,-3.876983,2.05678,0,0,0,0,
-0.2136506,1.53951,-3.876983,2.05678,0,0,0,0,
-0.2182282,1.538912,-3.876983,2.05678,0,0,0,0,
-0.2229241,1.539054,-3.876983,2.05678,0,0,0,0,
-0.2278562,1.539509,-3.876983,2.05678,0,0,0,0,
-0.2326853,1.539906,-3.876983,2.05678,0,0,0,0,
-0.2374153,1.539561,-3.876983,2.05678,0,0,0,0,
-0.2420091,1.539014,-3.876983,2.05678,0,0,0,0,
-0.2466498,1.538368,-3.876983,2.05678,0,0,0,0,
-0.2514857,1.537731,-3.876983,2.05678,0,0,0,0,
-0.2561966,1.537223,-3.876983,2.05678,0,0,0,0,
-0.2610051,1.536801,-3.876983,2.05678,0,0,0,0,
-0.2662496,1.536769,-3.876983,2.05678,0,0,0,0,
-0.271437,1.536963,-3.876983,2.05678,0,0,0,0,
-0.2767737,1.537277,-3.876983,2.05678,0,0,0,0,
-0.2827359,1.537731,-3.876983,2.05678,0,0,0,0,
-0.2884891,1.538332,-3.876983,2.05678,0,0,0,0,
-0.294348,1.538794,-3.876983,2.05678,0,0,0,0,
-0.3004813,1.539328,-3.876983,2.05678,0,0,0,0,
-0.3064847,1.539696,-3.876983,2.05678,0,0,0,0,
-0.3125035,1.540061,-3.876983,2.05678,0,0,0,0,
-0.3185343,1.540318,-3.876983,2.05678,0,0,0,0,
-0.3247735,1.540466,-3.876983,2.05678,0,0,0,0,
-0.330581,1.540424,-3.876983,2.05678,0,0,0,0,
-0.3363597,1.540331,-3.876983,2.05678,0,0,0,0,
-0.3423318,1.540231,-3.876983,2.05678,0,0,0,0,
-0.348324,1.539935,-3.876983,2.05678,0,0,0,0,
-0.354095,1.539524,-3.876983,2.05678,0,0,0,0,
-0.3600302,1.5391,-3.876983,2.05678,0,0,0,0,
-0.3659196,1.53828,-3.876983,2.05678,0,0,0,0,
-0.3718557,1.537288,-3.876983,2.05678,0,0,0,0,
-0.3777726,1.536265,-3.876983,2.05678,0,0,0,0,
-0.383683,1.534723,-3.876983,2.05678,0,0,0,0,
-0.3895088,1.533106,-3.876983,2.05678,0,0,0,0,
-0.3954105,1.531579,-3.876983,2.05678,0,0,0,0,
-0.4013929,1.529839,-3.876983,2.05678,0,0,0,0,
-0.4074661,1.528122,-3.876983,2.05678,0,0,0,0,
-0.4135605,1.52656,-3.876983,2.05678,0,0,0,0,
-0.4198926,1.524896,-3.876983,2.05678,0,0,0,0,
-0.4259349,1.523581,-3.876983,2.05678,0,0,0,0,
-0.4324477,1.522266,-3.876983,2.05678,0,0,0,0,
-0.4390753,1.521009,-3.876983,2.05678,0,0,0,0,
-0.4453151,1.519704,-3.876983,2.05678,0,0,0,0,
-0.4523538,1.51969,-3.876983,2.05678,0,0,0,0,
-0.4594216,1.518498,-3.876983,2.05678,0,0,0,0,
-0.4665908,1.51741,-3.876983,2.05678,0,0,0,0,
-0.4738678,1.516354,-3.876983,2.05678,0,0,0,0,
-0.4811191,1.515167,-3.876983,2.05678,0,0,0,0,
-0.4883646,1.5145,-3.876983,2.05678,0,0,0,0,
-0.4959515,1.515646,-3.876983,2.05678,0,0,0,0,
-0.5032713,1.515995,-3.876983,2.05678,0,0,0,0,
-0.5105358,1.515761,-3.876983,2.05678,0,0,0,0,
-0.5175524,1.51616,-3.876983,2.05678,0,0,0,0,
-0.5241676,1.516204,-3.876983,2.05678,0,0,0,0,
-0.5307365,1.516192,-3.876983,2.05678,0,0,0,0,
-0.537012,1.516012,-3.876983,2.05678,0,0,0,0,
-0.5427372,1.515842,-3.876983,2.05678,0,0,0,0,
-0.5484064,1.515786,-3.876983,2.05678,0,0,0,0,
-0.5537513,1.515697,-3.876983,2.05678,0,0,0,0,
-0.5585716,1.515866,-3.876983,2.05678,0,0,0,0,
-0.5631151,1.51616,-3.876983,2.05678,0,0,0,0,
-0.5673256,1.516419,-3.876983,2.05678,0,0,0,0,
-0.5710649,1.517005,-3.876983,2.05678,0,0,0,0,
-0.5745954,1.517699,-3.876983,2.05678,0,0,0,0,
-0.5778472,1.518285,-3.876983,2.05678,0,0,0,0,
-0.5806614,1.519129,-3.876983,2.05678,0,0,0,0,
-0.5835192,1.519884,-3.876983,2.05678,0,0,0,0,
-0.5862743,1.520456,-3.876983,2.05678,0,0,0,0,
-0.5887398,1.52124,-3.876983,2.05678,0,0,0,0,
-0.5910773,1.522013,-3.876983,2.05678,0,0,0,0,
-0.5935458,1.522417,-3.876983,2.05678,0,0,0,0,
-0.5955148,1.522893,-3.876983,2.05678,0,0,0,0,
-0.5975264,1.523259,-3.876983,2.05678,0,0,0,0,
-0.599051,1.522933,-3.876983,2.05678,0,0,0,0,
-0.6005777,1.522687,-3.876983,2.05678,0,0,0,0,
-0.6018255,1.522043,-3.876983,2.05678,0,0,0,0,
-0.6031053,1.520922,-3.876983,2.05678,0,0,0,0,
-0.6040905,1.520416,-3.876983,2.05678,0,0,0,0,
-0.5937108,1.519427,-3.876983,2.05678,0,0,0,0,
-0.5950521,1.517854,-3.876983,2.05678,0,0,0,0,
-0.5955662,1.516303,-3.876983,2.05678,0,0,0,0,
-0.5961338,1.51462,-3.876983,2.05678,0,0,0,0,
-0.5976465,1.512374,-3.876983,2.05678,0,0,0,0,
-0.5984387,1.510703,-3.876983,2.05678,0,0,0,0,
-0.5994058,1.508953,-3.876983,2.05678,0,0,0,0,
-0.601403,1.506249,-3.876983,2.05678,0,0,0,0,
-0.6027305,1.50417,-3.876983,2.05678,0,0,0,0,
-0.6041532,1.502788,-3.876983,2.05678,0,0,0,0,
-0.6066853,1.500776,-3.876983,2.05678,0,0,0,0,
-0.6084977,1.499265,-3.876983,2.05678,0,0,0,0,
-0.6105586,1.497969,-3.876983,2.05678,0,0,0,0,
-0.6132804,1.496288,-3.876983,2.05678,0,0,0,0,
-0.6155394,1.495085,-3.876983,2.05678,0,0,0,0,
-0.6179268,1.494058,-3.876983,2.05678,0,0,0,0,
-0.6213289,1.492625,-3.876983,2.05678,0,0,0,0,
-0.623933,1.491562,-3.876983,2.05678,0,0,0,0,
-0.6268538,1.490415,-3.876983,2.05678,0,0,0,0,
-0.6300702,1.488651,-3.876983,2.05678,0,0,0,0,
-0.6331899,1.487106,-3.876983,2.05678,0,0,0,0,
-0.6363942,1.485286,-3.876983,2.05678,0,0,0,0,
-0.640124,1.482847,-3.876983,2.05678,0,0,0,0,
-0.6433795,1.480516,-3.876983,2.05678,0,0,0,0,
-0.6467818,1.477672,-3.876983,2.05678,0,0,0,0,
-0.6504554,1.474004,-3.876983,2.05678,0,0,0,0,
-0.653998,1.470746,-3.876983,2.05678,0,0,0,0,
-0.6577882,1.466797,-3.876983,2.05678,0,0,0,0,
-0.6619234,1.462585,-3.876983,2.05678,0,0,0,0,
-0.665812,1.458617,-3.876983,2.05678,0,0,0,0,
-0.6699058,1.454277,-3.876983,2.05678,0,0,0,0,
-0.6743186,1.449441,-3.876983,2.05678,0,0,0,0,
-0.678575,1.444957,-3.876983,2.05678,0,0,0,0,
-0.6830997,1.44008,-3.876983,2.05678,0,0,0,0,
-0.6880186,1.434818,-3.876983,2.05678,0,0,0,0,
-0.6927996,1.4297,-3.876983,2.05678,0,0,0,0,
-0.69757,1.424533,-3.876983,2.05678,0,0,0,0,
-0.7025646,1.418596,-3.876983,2.05678,0,0,0,0,
-0.7075395,1.413082,-3.876983,2.05678,0,0,0,0,
-0.7128174,1.407097,-3.876983,2.05678,0,0,0,0,
-0.7178015,1.401055,-3.876983,2.05678,0,0,0,0,
-0.7230661,1.395035,-3.876983,2.05678,0,0,0,0,
-0.7283981,1.388708,-3.876983,2.05678,0,0,0,0,
-0.7339166,1.381727,-3.876983,2.05678,0,0,0,0,
-0.7394518,1.374867,-3.876983,2.05678,0,0,0,0,
-0.7450572,1.367774,-3.876983,2.05678,0,0,0,0,
-0.7505273,1.360296,-3.876983,2.05678,0,0,0,0,
-0.7561154,1.352589,-3.876983,2.05678,0,0,0,0,
-0.7617173,1.344538,-3.876983,2.05678,0,0,0,0,
-0.7670817,1.336858,-3.876983,2.05678,0,0,0,0,
-0.7723321,1.329734,-3.876983,2.05678,0,0,0,0,
-0.7775563,1.322686,-3.876983,2.05678,0,0,0,0,
-0.7825673,1.315218,-3.876983,2.05678,0,0,0,0,
-0.787311,1.307955,-3.876983,2.05678,0,0,0,0,
-0.7915518,1.301222,-3.876983,2.05678,0,0,0,0,
-0.7957258,1.294495,-3.876983,2.05678,0,0,0,0,
-0.7997066,1.287763,-3.876983,2.05678,0,0,0,0,
-0.8065882,1.27453,-3.876983,2.05678,0,0,0,0,
-0.8100204,1.267926,-3.876983,2.05678,0,0,0,0,
-0.8130481,1.261641,-3.876983,2.05678,0,0,0,0,
-0.8193055,1.249175,-3.876983,2.05678,0,0,0,0,
-0.8266126,1.23174,-3.876983,2.05678,0,0,0,0,
-0.8264189,1.231843,-3.876983,2.05678,0,0,0,0,
-0.8292074,1.225803,-3.876983,2.05678,0,0,0,0,
-0.8373218,1.207871,-3.876983,2.05678,0,0,0,0,
-0.8400515,1.201846,-3.876983,2.05678,0,0,0,0,
-0.8452433,1.189514,-3.876983,2.05678,0,0,0,0,
-0.8452163,1.189132,-3.876983,2.05678,0,0,0,0,
-0.8478827,1.182654,-3.876983,2.05678,0,0,0,0,
-0.8507008,1.175754,-3.876983,2.05678,0,0,0,0,
-0.8534344,1.168648,-3.876983,2.05678,0,0,0,0,
-0.8558559,1.161678,-3.876983,2.05678,0,0,0,0,
-0.8583643,1.154323,-3.876983,2.05678,0,0,0,0,
-0.8607184,1.146626,-3.876983,2.05678,0,0,0,0,
-0.8650142,1.131685,-3.876983,2.05678,0,0,0,0,
-0.8670932,1.123994,-3.876983,2.05678,0,0,0,0,
-0.8688896,1.11641,-3.876983,2.05678,0,0,0,0,
-0.8745238,1.092738,-3.876983,2.05678,0,0,0,0,
-0.8769035,1.07621,-3.876983,2.05678,0,0,0,0,
-0.8762642,1.075749,-3.876983,2.05678,0,0,0,0,
-0.8770701,1.067471,-3.876983,2.05678,0,0,0,0,
-0.877749,1.059009,-3.876983,2.05678,0,0,0,0,
-0.8783234,1.050457,-3.876983,2.05678,0,0,0,0,
-0.8784868,1.041885,-3.876983,2.05678,0,0,0,0,
-0.8785443,1.033129,-3.876983,2.05678,0,0,0,0,
-0.8784947,1.02439,-3.876983,2.05678,0,0,0,0,
-0.8782988,1.016012,-3.876983,2.05678,0,0,0,0,
-0.8781198,1.007476,-3.876983,2.05678,0,0,0,0,
-0.8777717,0.9905199,-3.876983,2.05678,0,0,0,0,
-0.8765369,0.973874,-3.876983,2.05678,0,0,0,0,
-0.8762163,0.97409,-3.876983,2.05678,0,0,0,0,
-0.8752441,0.9658566,-3.876983,2.05678,0,0,0,0,
-0.8744646,0.9577156,-3.876983,2.05678,0,0,0,0,
-0.8734829,0.9499834,-3.876983,2.05678,0,0,0,0,
-0.8724122,0.9419944,-3.876983,2.05678,0,0,0,0,
-0.8712566,0.9343144,-3.876983,2.05678,0,0,0,0,
-0.8700014,0.9266428,-3.876983,2.05678,0,0,0,0,
-0.8672885,0.9110596,-3.876983,2.05678,0,0,0,0,
-0.8637627,0.8959126,-3.876983,2.05678,0,0,0,0,
-0.8595656,0.8811056,-3.876983,2.05678,0,0,0,0,
-0.8553879,0.8668215,-3.876983,2.05678,0,0,0,0,
-0.8550488,0.867239,-3.876983,2.05678,0,0,0,0,
-0.8529304,0.8606271,-3.876983,2.05678,0,0,0,0,
-0.850834,0.8541534,-3.876983,2.05678,0,0,0,0,
-0.8489505,0.8479503,-3.876983,2.05678,0,0,0,0,
-0.8471229,0.8421715,-3.876983,2.05678,0,0,0,0,
-0.84498,0.8362422,-3.876983,2.05678,0,0,0,0,
-0.8408427,0.8247347,-3.876983,2.05678,0,0,0,0,
-0.8339598,0.8095962,-3.876983,2.05678,0,0,0,0,
-0.833607,0.810405,-3.876983,2.05678,0,0,0,0,
-0.830748,0.805517,-3.876983,2.05678,0,0,0,0,
