user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6198128,1.699432,-1.775101,0.9092439,-0.05142292,0.5515764,-0.9448986,1.118589,
0.6195408,1.697505,-1.77512,0.9092267,-0.05139071,0.5515904,-0.9378573,1.117208,
0.6192214,1.695575,-1.775102,0.909243,-0.05136889,0.5515635,-0.9310692,1.115653,
0.6191453,1.69382,-1.775241,0.9091836,-0.05161649,0.5518153,-0.9242158,1.114307,
0.6190493,1.692325,-1.775215,0.9091675,-0.05154362,0.5514636,-0.9168887,1.113459,
0.6188787,1.691051,-1.77522,0.909393,-0.05154368,0.5514224,-0.9096752,1.112393,
0.6190228,1.690117,-1.77537,0.9094139,-0.0516898,0.5515337,-0.902178,1.111709,
0.6191597,1.689408,-1.775441,0.9094163,-0.0516274,0.5511479,-0.8943682,1.111279,
0.6192964,1.688862,-1.775455,0.9092268,-0.05162993,0.5511057,-0.8864012,1.110951,
0.6195434,1.688654,-1.775498,0.9094834,-0.05183789,0.5514226,-0.8783136,1.110695,
0.6198261,1.68832,-1.775409,0.9095095,-0.05177507,0.5515068,-0.8699057,1.110189,
0.6201864,1.688243,-1.775409,0.9094361,-0.05179176,0.5514741,-0.8612424,1.109892,
0.6206214,1.688239,-1.775351,0.9092339,-0.05176094,0.5514662,-0.8520899,1.110191,
0.6209385,1.688434,-1.775377,0.9092206,-0.05176842,0.5514369,-0.8429847,1.110158,
0.6213666,1.688653,-1.775378,0.909227,-0.05177379,0.5514116,-0.8338144,1.110422,
0.6218609,1.689097,-1.775223,0.9092664,-0.05165163,0.5515416,-0.8243653,1.110969,
0.6224318,1.68927,-1.775239,0.909266,-0.05163842,0.5515275,-0.8150873,1.110952,
0.6228679,1.689484,-1.775229,0.9092169,-0.05163544,0.551481,-0.805622,1.111175,
0.6234226,1.689718,-1.775169,0.9091688,-0.05152631,0.5513809,-0.7956337,1.11157,
0.6239194,1.689846,-1.775192,0.9091606,-0.05151299,0.5513492,-0.7853893,1.111535,
0.6240965,1.690063,-1.775188,0.9092336,-0.05149883,0.5513232,-0.7751093,1.11182,
0.624508,1.690465,-1.775265,0.9091157,-0.05158633,0.5514281,-0.7651796,1.11203,
0.6249121,1.690846,-1.775311,0.9090931,-0.05157706,0.5513632,-0.7556237,1.112388,
0.6248944,1.691324,-1.775329,0.9091063,-0.05156156,0.5513391,-0.7463349,1.11247,
0.6250998,1.691801,-1.775205,0.9090333,-0.05137539,0.5513129,-0.7378177,1.112864,
0.6251984,1.692282,-1.775276,0.9090173,-0.05134439,0.5512552,-0.7298549,1.113284,
0.6248946,1.692492,-1.775278,0.9090883,-0.05131137,0.5512018,-0.721981,1.113509,
0.6248875,1.69312,-1.775327,0.9092295,-0.05149654,0.5513158,-0.7153456,1.114339,
0.6247607,1.69363,-1.775317,0.9092391,-0.0514752,0.5512831,-0.7084334,1.11471,
0.6242955,1.694353,-1.775329,0.9092522,-0.05146798,0.5512524,-0.701251,1.115549,
0.6241411,1.695263,-1.775359,0.9093853,-0.05166036,0.5515082,-0.6948231,1.116751,
0.624205,1.696179,-1.775323,0.9094067,-0.05157337,0.5514235,-0.6878595,1.117427,
0.6241315,1.696899,-1.775321,0.9094127,-0.05156645,0.5514202,-0.6809727,1.118433,
0.6243789,1.697562,-1.775407,0.9093064,-0.05179363,0.5515141,-0.6743127,1.119501,
0.6256762,1.697994,-1.775362,0.9092988,-0.05179918,0.5514817,-0.6678234,1.120063,
0.6266606,1.69855,-1.775352,0.9092547,-0.05180898,0.5514901,-0.6615607,1.12099,
0.6285807,1.699337,-1.775288,0.909499,-0.05169713,0.5516939,-0.6552438,1.121922,
0.6305714,1.699901,-1.775184,0.9095234,-0.0517078,0.5516908,-0.6491587,1.122467,
0.6330396,1.700676,-1.775158,0.9095243,-0.05170023,0.551719,-0.6430531,1.122936,
0.6353056,1.701693,-1.775343,0.9096987,-0.05183658,0.5519664,-0.6369249,1.123396,
0.6390435,1.702217,-1.775273,0.9097255,-0.05177301,0.5518174,-0.6308233,1.123626,
0.6425043,1.703021,-1.775263,0.9096817,-0.05177966,0.551842,-0.6246714,1.123794,
0.6467782,1.703619,-1.775604,0.9093864,-0.05199274,0.5517154,-0.6182502,1.123645,
0.6514224,1.704286,-1.775551,0.9093597,-0.05201393,0.5516925,-0.612056,1.12424,
0.6561565,1.705091,-1.775568,0.9092966,-0.05203408,0.551677,-0.6058142,1.124715,
0.6614898,1.705926,-1.775544,0.9092708,-0.05198485,0.5517845,-0.5991614,1.124552,
0.6669421,1.70689,-1.775506,0.909266,-0.05199519,0.5517557,-0.5929474,1.125335,
0.672839,1.707832,-1.775511,0.9092751,-0.05200177,0.5517256,-0.5868141,1.126164,
0.6790218,1.70851,-1.77544,0.9093803,-0.0519183,0.5519249,-0.5810078,1.126483,
0.6851237,1.709195,-1.775423,0.9093837,-0.05191168,0.5519555,-0.5750921,1.126898,
0.6918154,1.709684,-1.775437,0.9093181,-0.05190581,0.5519686,-0.5692108,1.127148,
0.6982963,1.709931,-1.775432,0.9093149,-0.05189404,0.5518372,-0.5633656,1.126891,
0.7047635,1.710194,-1.775446,0.9093119,-0.05187559,0.5518343,-0.5573242,1.126859,
0.7117772,1.71033,-1.775441,0.9094807,-0.051873,0.551832,-0.5511836,1.126586,
0.7183815,1.710151,-1.775599,0.9093986,-0.05196714,0.5515764,-0.5450063,1.126033,
0.7248681,1.709992,-1.775602,0.9094042,-0.05197614,0.5515344,-0.5387396,1.125813,
0.7316201,1.7098,-1.775609,0.9092678,-0.05198592,0.5515163,-0.5324514,1.125353,
0.7374805,1.709518,-1.775543,0.9093697,-0.05186927,0.5515599,-0.5261482,1.124913,
0.7430632,1.709032,-1.775493,0.9093655,-0.05187124,0.5515468,-0.5198993,1.12466,
0.7483206,1.708515,-1.775386,0.9092536,-0.05187404,0.5515335,-0.5135843,1.124424,
0.7526009,1.708176,-1.775379,0.9092414,-0.05169162,0.5513983,-0.5073399,1.124135,
0.7569513,1.707487,-1.775432,0.90923,-0.0516721,0.5514019,-0.501127,1.124071,
0.7609653,1.706869,-1.775421,0.9092444,-0.05165115,0.5513656,-0.4948742,1.123847,
0.7643034,1.706181,-1.77547,0.9092207,-0.05165863,0.5513659,-0.4886603,1.123772,
0.7666562,1.705755,-1.775522,0.9092264,-0.05163571,0.5513728,-0.4824291,1.123763,
0.769044,1.705038,-1.775518,0.9093384,-0.05161938,0.5513499,-0.4762174,1.123571,
0.7713279,1.704292,-1.775365,0.909361,-0.05159545,0.5513403,-0.4698635,1.123392,
0.7717388,1.703544,-1.775382,0.9093654,-0.0515762,0.5513515,-0.4635521,1.123011,
0.7731969,1.702906,-1.775374,0.9092497,-0.05154845,0.5513506,-0.4571624,1.122468,
0.7737718,1.702182,-1.775462,0.9093198,-0.05174708,0.551564,-0.4505531,1.121783,
0.7734777,1.701587,-1.775461,0.9093196,-0.05174196,0.5515687,-0.4438088,1.120364,
0.7736349,1.701007,-1.775458,0.9093121,-0.05173928,0.5515845,-0.4370849,1.119491,
0.7723193,1.700163,-1.775179,0.9091532,-0.05143291,0.5516789,-0.4295936,1.118779,
0.771558,1.699876,-1.775262,0.9091436,-0.05139768,0.5516653,-0.4225332,1.117826,
0.7696867,1.699535,-1.775236,0.9091465,-0.05136085,0.5516715,-0.4149091,1.116468,
0.7683696,1.698931,-1.7753,0.9092036,-0.05151653,0.5517163,-0.4075187,1.114716,
0.7671195,1.698551,-1.775314,0.9092147,-0.05148825,0.5517042,-0.3999247,1.113592,
0.7652584,1.698192,-1.775295,0.9092256,-0.05146712,0.5516913,-0.3919503,1.112234,
0.7636495,1.697716,-1.775212,0.9091309,-0.05146095,0.5515938,-0.3839475,1.110673,
0.7620147,1.697284,-1.775259,0.9091247,-0.0514487,0.5515904,-0.3756027,1.109573,
0.7601652,1.696996,-1.775159,0.9091512,-0.05141869,0.55159,-0.3672226,1.108385,
0.7585393,1.69695,-1.775106,0.9093562,-0.05142385,0.5517406,-0.3586289,1.106869,
0.7568371,1.696626,-1.77514,0.9093779,-0.05140349,0.5517397,-0.3495928,1.105796,
0.7550136,1.696505,-1.775121,0.9094088,-0.05137333,0.5520709,-0.3402969,1.104456,
0.7535882,1.696293,-1.775105,0.9091567,-0.05130085,0.5516255,-0.3308941,1.102861,
0.7519503,1.695989,-1.775146,0.9091617,-0.05127963,0.5516078,-0.3214257,1.101677,
0.7501208,1.695798,-1.775523,0.9092269,-0.05188286,0.5519335,-0.3115894,1.099901,
0.7488269,1.695873,-1.775418,0.9092864,-0.05187622,0.5518084,-0.3013667,1.09899,
0.7472821,1.695859,-1.775442,0.9092894,-0.05190516,0.551789,-0.2910526,1.098927,
0.7458214,1.696167,-1.775658,0.9092714,-0.05216488,0.5520127,-0.2805758,1.098778,
0.7446657,1.696389,-1.775689,0.9092823,-0.05212682,0.551749,-0.2697065,1.099117,
0.7433473,1.696466,-1.77566,0.9092808,-0.05216128,0.5517089,-0.2591007,1.099654,
0.7420889,1.696765,-1.775687,0.9092001,-0.05219954,0.551693,-0.2478532,1.100198,
0.7409989,1.697164,-1.775754,0.9092438,-0.05225605,0.5517342,-0.2362593,1.100736,
0.7397706,1.697476,-1.775681,0.9092245,-0.05230018,0.5517166,-0.2242384,1.101188,
0.7388499,1.697839,-1.775447,0.9092326,-0.05188149,0.5519745,-0.2122968,1.101378,
0.7378559,1.698222,-1.775444,0.9092492,-0.0518066,0.5518644,-0.2000065,1.101618,
0.7368237,1.698586,-1.775473,0.909266,-0.05179396,0.5518558,-0.1878937,1.101859,
0.7361178,1.698976,-1.775462,0.9093149,-0.05192202,0.5521638,-0.1761368,1.101815,
0.7353131,1.699437,-1.775472,0.9093412,-0.05187607,0.5518954,-0.164769,1.102516,
0.7345549,1.699727,-1.775471,0.909325,-0.05187747,0.5518928,-0.154026,1.103427,
0.7340173,1.700161,-1.775472,0.9092791,-0.05188397,0.5522015,-0.1435599,1.104379,
0.7334265,1.700634,-1.775397,0.9091868,-0.05180627,0.5518165,-0.134143,1.105207,
0.7327144,1.701009,-1.775462,0.9091885,-0.05180728,0.5518,-0.1250474,1.106525,
0.7322153,1.701417,-1.77531,0.9092335,-0.05182204,0.5521376,-0.1163082,1.107672,
0.7316017,1.701797,-1.775303,0.9091893,-0.05172566,0.5518622,-0.1076175,1.109037,
0.731008,1.702038,-1.77536,0.909211,-0.05171162,0.5518229,-0.09886006,1.110215,
0.7303846,1.702551,-1.775441,0.9091675,-0.05187768,0.5520175,-0.09061074,1.11108,
0.7299468,1.70306,-1.775443,0.9092048,-0.05180871,0.5518606,-0.08235708,1.111853,
0.729558,1.703623,-1.775381,0.9091983,-0.0517911,0.551857,-0.07418209,1.112537,
0.7293909,1.704461,-1.77514,0.9092151,-0.05158639,0.5520983,-0.06593361,1.113293,
0.7292258,1.705287,-1.775098,0.9092327,-0.05148065,0.5518734,-0.05790812,1.114018,
0.729119,1.705978,-1.775145,0.9092349,-0.05144957,0.5518677,-0.0500389,1.114841,
0.7290223,1.706836,-1.775243,0.9092164,-0.05166447,0.552073,-0.0422456,1.115827,
0.7287372,1.70773,-1.77537,0.9092638,-0.05159241,0.551914,-0.03449628,1.116841,
0.7286499,1.708467,-1.775381,0.909256,-0.05157375,0.5519211,-0.02679023,1.117818,
0.728721,1.709379,-1.775014,0.909289,-0.05121282,0.552134,-0.01904964,1.118696,
0.7284832,1.710113,-1.775001,0.9092412,-0.05112228,0.5518687,-0.01138982,1.119375,
0.7283855,1.710807,-1.775093,0.9092615,-0.05106372,0.5518501,-0.003685713,1.119829,
0.7281724,1.71145,-1.775076,0.9092715,-0.05158809,0.5521905,0.00398922,1.120063,
0.7279803,1.712046,-1.775431,0.9091419,-0.05153197,0.5518823,0.01148021,1.119973,
0.7277757,1.712664,-1.775352,0.909122,-0.05152673,0.5518575,0.01907539,1.120048,
0.7275922,1.713202,-1.775461,0.9092015,-0.05186093,0.5520847,0.02658457,1.119954,
0.7274309,1.713622,-1.775453,0.9093008,-0.05181208,0.5519426,0.03402489,1.119874,
0.7271612,1.714037,-1.775326,0.9093095,-0.05182821,0.5519271,0.04149526,1.11987,
0.7268239,1.714292,-1.77541,0.9093555,-0.05196044,0.5520961,0.04891473,1.119848,
0.7264975,1.714512,-1.775392,0.9096438,-0.05188119,0.5520926,0.05635357,1.11989,
0.7263392,1.714476,-1.775332,0.9096621,-0.05189809,0.5521295,0.06378978,1.119876,
0.7260117,1.714306,-1.775356,0.9096074,-0.05194142,0.5522859,0.07127911,1.119859,
0.7255953,1.714074,-1.775392,0.9093121,-0.05193284,0.5518386,0.07866919,1.119827,
0.7251834,1.713648,-1.775347,0.9093269,-0.0519506,0.5518186,0.08605909,1.119727,
0.7245005,1.712866,-1.775454,0.9093264,-0.05207479,0.5521147,0.09350544,1.11955,
0.7239119,1.71215,-1.775478,0.9092038,-0.05205557,0.5518324,0.1009399,1.119287,
0.7232153,1.711241,-1.775429,0.9091364,-0.0520744,0.551784,0.1084386,1.118952,
0.7225996,1.710494,-1.775222,0.9091332,-0.05188426,0.5520546,0.1159625,1.118632,
0.7218803,1.709966,-1.775199,0.9091393,-0.0518187,0.5518134,0.1235389,1.118224,
0.7214576,1.709569,-1.775268,0.9091043,-0.05181798,0.5517807,0.1311308,1.117808,
0.7212228,1.709548,-1.774988,0.9090807,-0.05138689,0.5519195,0.138751,1.117382,
0.7211918,1.709568,-1.774938,0.9091086,-0.05126914,0.5517409,0.1463702,1.116963,
0.721373,1.709942,-1.775043,0.9091114,-0.05121309,0.551697,0.1541014,1.116441,
0.7218083,1.710267,-1.77499,0.9092823,-0.05142584,0.5519724,0.1618068,1.115963,
0.7224213,1.710638,-1.774968,0.9091485,-0.05133489,0.5517106,0.1696658,1.115389,
0.723235,1.711026,-1.775119,0.9091506,-0.05129543,0.551688,0.1776078,1.114688,
0.7242976,1.711353,-1.775067,0.9091496,-0.05145314,0.5519245,0.1856424,1.113837,
0.7253557,1.711455,-1.775045,0.9091636,-0.05135691,0.5517337,0.1936721,1.112952,
0.7263373,1.711435,-1.775087,0.9092367,-0.05132818,0.5517213,0.2018793,1.111813,
0.727344,1.71118,-1.775129,0.9092666,-0.0515618,0.5521095,0.2101664,1.110536,
0.7282819,1.71067,-1.77512,0.9093285,-0.05146986,0.5519879,0.2185351,1.109126,
0.7289764,1.709962,-1.775118,0.9093382,-0.0514493,0.5519738,0.2269263,1.107756,
0.7295098,1.709169,-1.775348,0.9093431,-0.05175367,0.5522964,0.2355189,1.106217,
0.73003,1.708309,-1.775265,0.9093186,-0.05168369,0.5519795,0.2442943,1.10466,
0.7299494,1.707221,-1.775285,0.9093072,-0.05168644,0.5519645,0.2532561,1.103113,
0.7298998,1.706223,-1.775651,0.9092939,-0.05208632,0.552263,0.2623765,1.101659,
0.7298455,1.705397,-1.775711,0.9092541,-0.05206838,0.5518982,0.2714993,1.100278,
0.7295756,1.704726,-1.77567,0.9091692,-0.05210936,0.5518689,0.2809287,1.099037,
0.7294912,1.704424,-1.775751,0.9091407,-0.0522278,0.5522156,0.2905225,1.097942,
0.7293217,1.70432,-1.775775,0.9093274,-0.05219617,0.5520294,0.3003083,1.096996,
0.7290968,1.704387,-1.775635,0.9092126,-0.05223784,0.5520291,0.3103358,1.096163,
0.7289125,1.704473,-1.775633,0.9092174,-0.0522151,0.5522296,0.3203856,1.095318,
0.7286664,1.70456,-1.775658,0.9090928,-0.05219749,0.5519557,0.3309209,1.094677,
0.728331,1.704588,-1.775591,0.9090927,-0.05222842,0.5519209,0.341809,1.09403,
0.7279266,1.704725,-1.77563,0.9090562,-0.05216986,0.5521626,0.3530582,1.093475,
0.7275474,1.704753,-1.775502,0.9092696,-0.05211866,0.5519662,0.3645814,1.092984,
0.7270078,1.704976,-1.775505,0.9094652,-0.05215079,0.5519593,0.3763008,1.092646,
0.7264868,1.704938,-1.775413,0.9094781,-0.05211014,0.5522752,0.3878383,1.092321,
0.7257991,1.704932,-1.775412,0.9094725,-0.05206749,0.5520513,0.399469,1.092253,
0.7252116,1.704972,-1.775459,0.9093635,-0.0520812,0.5520325,0.4108907,1.092425,
0.724547,1.704812,-1.775278,0.9093612,-0.05195129,0.5523031,0.4221598,1.092692,
0.7239294,1.704691,-1.775355,0.9092495,-0.05190527,0.5519881,0.4328821,1.093842,
0.7233288,1.704663,-1.775355,0.9092289,-0.0518986,0.5519712,0.443393,1.094789,
0.7226208,1.704649,-1.775206,0.9092258,-0.05177951,0.5521629,0.4530755,1.096151,
0.7218354,1.704632,-1.775195,0.9092146,-0.05170396,0.5519621,0.4621986,1.097481,
0.7211243,1.704632,-1.775261,0.9092062,-0.05168989,0.5519583,0.4713215,1.098596,
0.720217,1.704515,-1.775123,0.909209,-0.05165371,0.5522711,0.4797736,1.099507,
0.7191575,1.704282,-1.775171,0.9092089,-0.05157667,0.5520933,0.4880886,1.100015,
0.7180938,1.703875,-1.775159,0.909222,-0.05153799,0.5521145,0.4963973,1.100034,
0.7170476,1.703502,-1.775397,0.9092263,-0.05188477,0.5523589,0.5047622,1.099567,
0.7160136,1.703164,-1.775428,0.9091579,-0.05183223,0.5520456,0.5131444,1.098818,
0.7149092,1.702898,-1.775441,0.9091811,-0.05182251,0.5520554,0.5215508,1.09827,
0.7139126,1.702711,-1.77546,0.9093369,-0.05202359,0.5522513,0.5297229,1.097703,
0.7128718,1.702493,-1.775482,0.9093502,-0.05196655,0.5521848,0.5376613,1.097433,
0.7118521,1.702167,-1.775431,0.9093646,-0.05197886,0.5522068,0.5455331,1.097355,
0.710812,1.701778,-1.775319,0.9093903,-0.05180955,0.552376,0.5528252,1.097684,
0.7096111,1.701381,-1.775411,0.9093622,-0.05173317,0.5521786,0.5598917,1.09832,
0.7085979,1.700963,-1.775424,0.9093419,-0.05171478,0.552186,0.5666167,1.099096,
0.7074552,1.70041,-1.775311,0.9093548,-0.05176157,0.5524783,0.573467,1.099906,
0.7064198,1.700003,-1.775336,0.9091684,-0.0517073,0.5521729,0.5804262,1.100673,
0.7051932,1.699686,-1.775256,0.9092065,-0.05168977,0.5521655,0.587545,1.101347,
0.7040867,1.699297,-1.775358,0.9091722,-0.05195007,0.5525348,0.5947074,1.101891,
0.702933,1.699056,-1.775387,0.9091882,-0.05188429,0.5522115,0.601882,1.102336,
0.7017615,1.698739,-1.775393,0.9092053,-0.05189088,0.5522084,0.6090047,1.102773,
0.7006032,1.698379,-1.775434,0.9092078,-0.05206114,0.5523455,0.6160316,1.103184,
0.6995803,1.697927,-1.775354,0.9093617,-0.05198765,0.5523043,0.6229305,1.103656,
0.6985232,1.697541,-1.77536,0.9093177,-0.05199656,0.5523355,0.6297389,1.104163,
0.6974553,1.697316,-1.775315,0.9093345,-0.05191258,0.5524321,0.6364475,1.104693,
0.6964175,1.697186,-1.775308,0.9093637,-0.05186176,0.5522373,0.6431997,1.105207,
0.6953177,1.697391,-1.775297,0.909443,-0.05186439,0.5522468,0.6498972,1.105734,
0.6944245,1.697586,-1.775487,0.9094727,-0.05198833,0.5523758,0.6565595,1.106244,
0.6934488,1.697779,-1.775506,0.9095051,-0.05193311,0.552058,0.6632018,1.106732,
0.6924168,1.697805,-1.775519,0.9094514,-0.05193654,0.5520315,0.6697716,1.107214,
0.6914346,1.697693,-1.775709,0.9093142,-0.05214089,0.5518382,0.6762646,1.107636,
0.6905545,1.697489,-1.775596,0.9093026,-0.05216831,0.5518551,0.6826905,1.108006,
0.6896014,1.697347,-1.775625,0.9091762,-0.05218843,0.5518303,0.6891375,1.108343,
0.6886491,1.697146,-1.775686,0.9092035,-0.05217132,0.551861,0.6954516,1.108549,
0.6877556,1.696999,-1.775708,0.9091811,-0.05219302,0.5518727,0.70179,1.108718,
0.6867383,1.696932,-1.775676,0.9091027,-0.05220374,0.5518832,0.7080935,1.108697,
0.6858376,1.696906,-1.77578,0.9090682,-0.05224684,0.5520358,0.7144459,1.108546,
0.6849372,1.696936,-1.775742,0.9090661,-0.05222106,0.5517101,0.7208525,1.108297,
0.6840055,1.69686,-1.775766,0.9090142,-0.05223197,0.5516839,0.7273144,1.107946,
0.6831269,1.696743,-1.775809,0.9089897,-0.05221573,0.5519683,0.7338299,1.107447,
0.6822481,1.696699,-1.775808,0.9091322,-0.05224702,0.5519686,0.7404133,1.106829,
0.6814497,1.696573,-1.775739,0.9091684,-0.05226862,0.5519295,0.7469721,1.106226,
0.6805704,1.696372,-1.775606,0.9091674,-0.05207941,0.5518672,0.7536713,1.10543,
0.6796801,1.696191,-1.775605,0.9092264,-0.05208626,0.5518444,0.7604574,1.104642,
0.6787711,1.696028,-1.775569,0.9092106,-0.05209333,0.5517952,0.7673515,1.103885,
0.6779137,1.695911,-1.775567,0.9091547,-0.05216634,0.5519938,0.7742857,1.103161,
0.6770582,1.695751,-1.775717,0.9091566,-0.05208212,0.5519817,0.7811916,1.102453,
0.6763476,1.695597,-1.775654,0.9093767,-0.05208591,0.5519538,0.7881736,1.101727,
0.6755669,1.695345,-1.775575,0.9093077,-0.0519748,0.5519595,0.7952824,1.10089,
0.6747844,1.695089,-1.775594,0.9091889,-0.05196312,0.5519686,0.802543,1.09995,
0.6741722,1.694784,-1.775601,0.9092139,-0.05195299,0.5519714,0.8101723,1.098881,
0.6732726,1.69434,-1.775123,0.9092197,-0.05156276,0.552304,0.817963,1.097746,
0.6720695,1.693756,-1.775268,0.9091176,-0.05146644,0.5519395,0.826159,1.096509,
0.6711244,1.693171,-1.775242,0.9092135,-0.05141079,0.5519407,0.8343655,1.095265,
0.6699904,1.692533,-1.775409,0.9092008,-0.05180076,0.5523024,0.8429904,1.093854,
0.6687,1.691719,-1.775423,0.9092069,-0.05171967,0.5520959,0.8516396,1.092384,
0.667551,1.690868,-1.775429,0.909245,-0.05169654,0.5520818,0.8602773,1.090916,
0.6662904,1.690001,-1.775567,0.9092377,-0.05194581,0.5520813,0.8689758,1.089529,
0.6645921,1.689072,-1.775558,0.909232,-0.05194587,0.5520687,0.8777368,1.08831,
0.6629928,1.687973,-1.775563,0.9094508,-0.05194208,0.5520492,0.8866131,1.087339,
0.6611755,1.686709,-1.775484,0.9094032,-0.05200282,0.5522316,0.8954816,1.086487,
0.6590681,1.685128,-1.775466,0.9093992,-0.05193713,0.5519493,0.9045962,1.086014,
0.6569899,1.683525,-1.775463,0.9092426,-0.05193749,0.5519269,0.9138854,1.085696,
0.6544299,1.681652,-1.775177,0.9094127,-0.05183879,0.5522232,0.9232432,1.085272,
0.6514062,1.679419,-1.775258,0.9094285,-0.05173382,0.552232,0.9330755,1.085007,
0.6486387,1.677053,-1.775232,0.9094048,-0.05171815,0.5522501,0.9431746,1.084669,
0.6453911,1.674295,-1.775015,0.909191,-0.05151883,0.5521793,0.9535747,1.084273,
0.6415991,1.671006,-1.775097,0.9091685,-0.0514864,0.5521274,0.9640791,1.083863,
0.6377169,1.667696,-1.775064,0.9091717,-0.05145571,0.5521307,0.9744611,1.083497,
0.6333693,1.664128,-1.775116,0.9091766,-0.05168235,0.552352,0.9849814,1.083396,
0.6284894,1.660214,-1.775159,0.9091494,-0.05158523,0.5520809,0.9954202,1.083679,
0.6233261,1.656012,-1.775136,0.9091823,-0.05157694,0.5520766,1.005677,1.084333,
0.617876,1.651739,-1.775278,0.9091766,-0.05169901,0.552053,1.01573,1.085336,
0.6119864,1.647176,-1.775254,0.9091572,-0.05169836,0.5520234,1.025558,1.086565,
0.6063548,1.642795,-1.77526,0.9091682,-0.05169132,0.5520086,1.03523,1.087741,
0.60021,1.638321,-1.775301,0.9090711,-0.05179241,0.5518696,1.044178,1.08935,
0.5935194,1.633559,-1.775357,0.9090472,-0.05179986,0.5518486,1.053233,1.090568,
0.5872399,1.628959,-1.775381,0.9090799,-0.05180174,0.5518227,1.061749,1.091678,
0.5805733,1.6246,-1.775444,0.9091299,-0.05186665,0.5516763,1.070271,1.092583,
0.5735492,1.61997,-1.775402,0.9091325,-0.0518721,0.5516357,1.078289,1.093115,
0.5664248,1.615618,-1.775419,0.9091276,-0.05187735,0.5516403,1.086228,1.093256,
0.5593486,1.611336,-1.775543,0.9091654,-0.05196697,0.5515614,1.094101,1.093033,
0.5522568,1.607274,-1.77555,0.9091796,-0.0519805,0.5515313,1.102022,1.092819,
0.545095,1.603163,-1.775584,0.9091463,-0.05199981,0.5515094,1.109498,1.092218,
0.5379499,1.599117,-1.775585,0.9092503,-0.05199084,0.5515754,1.116807,1.091681,
0.5309302,1.595213,-1.775493,0.9092571,-0.05199847,0.551532,1.123869,1.091383,
0.5237631,1.591296,-1.775176,0.9092512,-0.05201212,0.551497,1.130682,1.09143,
0.5166185,1.587538,-1.775144,0.9092194,-0.05145392,0.5515678,1.137266,1.091873,
0.5097971,1.584044,-1.775183,0.9092354,-0.0514138,0.5515454,1.143807,1.092477,
0.5027698,1.580426,-1.775175,0.9094926,-0.05137417,0.5515258,1.14978,1.093673,
0.4957162,1.576789,-1.775123,0.9095035,-0.05149904,0.5515225,1.155644,1.095076,
0.4888874,1.573187,-1.775142,0.9095324,-0.05147967,0.5515335,1.161518,1.096439,
0.4820123,1.569636,-1.775126,0.9093778,-0.05123711,0.5518379,1.167553,1.097534,
0.4751649,1.566135,-1.774827,0.9091996,-0.05112535,0.5514913,1.17357,1.098379,
0.4686497,1.56277,-1.774942,0.9092187,-0.05107972,0.5514925,1.17964,1.09878,
0.4619853,1.559409,-1.775096,0.9091886,-0.05103856,0.5514567,1.185685,1.098772,
0.4553705,1.556062,-1.775074,0.909243,-0.05139861,0.5516167,1.191739,1.098701,
0.4489787,1.552909,-1.775159,0.9092561,-0.05138099,0.5516355,1.197661,1.098109,
0.4478369,1.547636,-1.775153,0.9092652,-0.05135626,0.5516164,1.197661,1.098109,
0.4415694,1.546444,-1.775121,0.9093344,-0.05142543,0.551728,1.197661,1.098109,
0.4354598,1.543091,-1.775176,0.9093345,-0.05141193,0.551738,1.197661,1.098109,
0.4298394,1.539723,-1.77518,0.909346,-0.05127177,0.5519428,1.197661,1.098109,
0.4236199,1.535537,-1.77502,0.9091944,-0.05120483,0.5516381,1.197661,1.098109,
0.4177081,1.532187,-1.775041,0.9091977,-0.05117264,0.5516472,1.197661,1.098109,
0.4107227,1.528879,-1.774986,0.9092871,-0.05114698,0.5516179,1.197661,1.098109,
0.4052571,1.52471,-1.77499,0.9090917,-0.0511103,0.5515015,1.197661,1.098109,
0.4002182,1.521462,-1.775049,0.9090827,-0.05107051,0.5515082,1.197661,1.098109,
0.3943709,1.517739,-1.775327,0.9091612,-0.05170652,0.5518305,1.197661,1.098109,
0.3898524,1.514542,-1.775342,0.9092035,-0.05166832,0.5516143,1.197661,1.098109,
0.3856122,1.511805,-1.775338,0.90921,-0.05168816,0.551631,1.197661,1.098109,
0.3812748,1.509105,-1.775416,0.9092027,-0.0517962,0.5518422,1.197661,1.098109,
0.3776751,1.506394,-1.775448,0.9092144,-0.05176303,0.5515394,1.197661,1.098109,
0.3740385,1.504369,-1.775373,0.9092023,-0.05178121,0.5515258,1.197661,1.098109,
0.3702805,1.502301,-1.775443,0.9091611,-0.05187312,0.5517991,1.197661,1.098109,
0.3674125,1.500892,-1.775414,0.9095453,-0.05179429,0.5518148,1.197661,1.098109,
0.3643906,1.499551,-1.775245,0.9095531,-0.05181372,0.5518255,1.197661,1.098109,
0.3615249,1.498315,-1.775334,0.9095169,-0.05182093,0.5521505,1.197661,1.098109,
0.3590281,1.497222,-1.775338,0.9095894,-0.05177474,0.5519478,1.197661,1.098109,
0.3562692,1.496301,-1.775247,0.9096367,-0.05178574,0.5519495,1.197661,1.098109,
0.3537176,1.495563,-1.775152,0.9095796,-0.05151853,0.5521171,1.197661,1.098109,
0.3513283,1.494808,-1.775141,0.9096166,-0.05143854,0.5518785,1.197661,1.098109,
