pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.253626,2.454627,2.015791,2.069729,2.289547,1.992636,
2.254428,2.450821,2.011399,2.071641,2.28701,1.992863,
2.25524,2.447236,2.007021,2.074072,2.284239,1.993324,
2.255909,2.443676,2.002537,2.076322,2.281484,1.993751,
2.257199,2.44016,1.99808,2.078487,2.27919,1.994192,
2.258264,2.436666,1.994028,2.080774,2.276712,1.994948,
2.259476,2.433346,1.98987,2.083065,2.274369,1.995426,
2.261541,2.429544,1.986005,2.08545,2.272153,1.995904,
2.263207,2.425869,1.982349,2.087539,2.269798,1.996273,
2.264596,2.422302,1.978453,2.089515,2.267543,1.996367,
2.266829,2.418139,1.975241,2.091925,2.264889,1.996613,
2.269288,2.413905,1.972566,2.094074,2.262573,1.996884,
2.271784,2.409926,1.969658,2.096454,2.260211,1.997043,
2.274959,2.405221,1.967595,2.098944,2.257645,1.997477,
2.278071,2.400685,1.965513,2.101166,2.255286,1.997603,
2.281356,2.396248,1.963528,2.103348,2.253214,1.997617,
2.284911,2.391663,1.962207,2.10522,2.251268,1.99788,
2.288755,2.386873,1.961124,2.107348,2.249127,1.997281,
2.293172,2.381872,1.960424,2.109693,2.246887,1.997459,
2.297474,2.376749,1.960221,2.112273,2.244203,1.997707,
2.302054,2.371767,1.959977,2.115184,2.24135,1.997983,
2.306768,2.367047,1.959905,2.11903,2.237679,1.998185,
2.31244,2.362109,1.960359,2.122801,2.234092,1.99863,
2.318025,2.357189,1.961391,2.126789,2.230198,1.99929,
2.323393,2.352825,1.962067,2.130752,2.226617,1.99976,
2.328366,2.348315,1.963151,2.134898,2.222428,2.000278,
2.33403,2.344118,1.964088,2.139357,2.218341,2.000983,
2.340219,2.33971,1.965468,2.14349,2.214523,2.000789,
2.345855,2.335328,1.966887,2.147841,2.210307,2.001006,
2.351811,2.331,1.968307,2.152767,2.205837,2.001089,
2.357653,2.326657,1.969916,2.158188,2.200861,2.001241,
2.362771,2.322353,1.971619,2.163991,2.195159,2.001542,
2.367625,2.318539,1.972944,2.169683,2.189655,2.001704,
2.372568,2.315097,1.9744,2.176437,2.183472,2.002469,
2.377727,2.311396,1.976191,2.18441,2.175675,2.003819,
2.382927,2.308058,1.978214,2.192539,2.168037,2.005345,
2.388079,2.304833,1.980234,2.200989,2.160171,2.006977,
2.393009,2.301886,1.982499,2.209331,2.152474,2.009237,
2.398386,2.298995,1.985054,2.218395,2.144299,2.01181,
2.403774,2.295927,1.987639,2.227428,2.136008,2.014199,
2.409444,2.292871,1.990173,2.236099,2.128284,2.016171,
2.415309,2.289587,1.992691,2.245091,2.120358,2.017614,
2.421324,2.286338,1.995231,2.254155,2.112628,2.019507,
2.42705,2.282837,1.99739,2.262091,2.105694,2.020872,
2.432795,2.279561,1.999447,2.27,2.099261,2.021693,
2.438564,2.275927,2.001601,2.277521,2.093122,2.022509,
2.444553,2.272106,2.003265,2.284869,2.087567,2.022848,
2.450486,2.268331,2.004883,2.292186,2.082258,2.023216,
2.456037,2.26451,2.006567,2.299091,2.077096,2.023975,
2.461531,2.26038,2.007975,2.306034,2.07159,2.02482,
2.467005,2.256338,2.009401,2.312497,2.067057,2.025721,
2.472864,2.25187,2.010877,2.319542,2.062111,2.027158,
2.478106,2.247359,2.012487,2.325876,2.05716,2.029115,
2.48326,2.242854,2.013952,2.332068,2.052274,2.03165,
2.488758,2.238601,2.015381,2.338733,2.047527,2.034482,
2.494736,2.23346,2.017088,2.345475,2.042543,2.037113,
2.500506,2.228959,2.018369,2.352419,2.03736,2.040912,
2.505936,2.224476,2.019062,2.358749,2.032628,2.043961,
2.511191,2.219503,2.019573,2.364572,2.02799,2.04718,
2.516657,2.214913,2.019583,2.37097,2.022988,2.050559,
2.522056,2.20986,2.019157,2.37687,2.018155,2.053415,
2.527544,2.204668,2.018311,2.382781,2.013294,2.055949,
2.533189,2.199878,2.01732,2.388766,2.008742,2.058568,
2.538872,2.194808,2.015569,2.394357,2.004351,2.060384,
2.544771,2.189468,2.013247,2.399762,1.999703,2.061791,
2.550656,2.18449,2.01101,2.404778,1.995835,2.062957,
2.557174,2.179315,2.008682,2.410254,1.991571,2.06425,
2.564099,2.174049,2.006382,2.415059,1.988204,2.065446,
2.571281,2.168828,2.003721,2.41993,1.984783,2.0666,
2.578792,2.162844,2.001391,2.424375,1.981317,2.067667,
2.585912,2.157303,1.998862,2.42843,1.977995,2.068753,
2.593108,2.151778,1.996419,2.431959,1.97537,2.069686,
2.600756,2.145865,1.994175,2.435374,1.972819,2.07082,
2.6085,2.140264,1.992107,2.439137,1.970206,2.07247,
2.616728,2.134675,1.990924,2.442667,1.967985,2.074556,
2.626062,2.128227,1.991638,2.446335,1.964992,2.077599,
2.637164,2.121109,1.993128,2.449962,1.962334,2.08052,
2.646612,2.114823,1.994501,2.45243,1.960518,2.083673,
2.655918,2.10852,1.996554,2.455167,1.958682,2.087227,
2.665759,2.101769,1.999284,2.457423,1.957169,2.089972,
2.674899,2.095588,2.001762,2.459625,1.955777,2.092543,
2.683876,2.088765,2.004942,2.462134,1.953812,2.0955,
2.693192,2.081852,2.008269,2.465566,1.951378,2.098014,
2.702905,2.074963,2.012165,2.469601,1.948484,2.100794,
2.712605,2.067422,2.016515,2.474133,1.944498,2.103764,
2.72249,2.060169,2.020859,2.478804,1.940637,2.106612,
2.732065,2.052883,2.025537,2.484113,1.936027,2.109468,
2.741553,2.045947,2.029818,2.488847,1.932377,2.111303,
2.750782,2.038898,2.033949,2.493767,1.92837,2.113109,
2.760017,2.032254,2.037804,2.500432,1.923493,2.114136,
2.769021,2.025608,2.041623,2.507221,1.918214,2.115153,
2.778075,2.018716,2.04547,2.514381,1.912379,2.116423,
2.787395,2.011997,2.049385,2.523064,1.905399,2.118026,
2.79669,2.005073,2.053526,2.531208,1.898658,2.119821,
2.805827,1.997723,2.057279,2.540295,1.89039,2.122078,
2.815305,1.990875,2.061359,2.549903,1.88273,2.12456,
2.8242,1.98363,2.065087,2.559303,1.874587,2.127331,
2.833456,1.976402,2.068663,2.569498,1.866148,2.130624,
2.842374,1.969344,2.071971,2.579741,1.857788,2.134022,
2.85138,1.961911,2.075296,2.589741,1.849624,2.137421,
2.860212,1.954318,2.078323,2.599715,1.841295,2.141392,
2.868666,1.946987,2.081108,2.609447,1.833087,2.145406,
2.876916,1.939914,2.083608,2.619414,1.824749,2.150031,
2.88551,1.932383,2.086069,2.628688,1.817222,2.154345,
2.893527,1.925219,2.088315,2.638475,1.808924,2.158964,
2.901534,1.917836,2.090302,2.648634,1.800476,2.163433,
2.909787,1.910464,2.092135,2.658689,1.792267,2.167764,
2.91805,1.903623,2.093328,2.669493,1.783709,2.172194,
2.926504,1.895967,2.095049,2.680506,1.774241,2.176839,
2.934628,1.888796,2.096452,2.691257,1.765096,2.181573,
2.94266,1.88216,2.097365,2.702749,1.755558,2.186415,
2.951008,1.875143,2.099009,2.714201,1.745936,2.191449,
2.959044,1.868567,2.099953,2.726302,1.73578,2.196391,
2.967311,1.862038,2.101662,2.738016,1.726521,2.200594,
2.976283,1.855125,2.103597,2.750253,1.716849,2.205117,
2.985153,1.848084,2.105326,2.762718,1.706915,2.209276,
2.993821,1.841132,2.107047,2.774948,1.697066,2.213511,
3.002553,1.833637,2.109075,2.787145,1.686869,2.217825,
3.011675,1.826183,2.111342,2.79938,1.677422,2.221718,
3.020545,1.818544,2.113697,2.811703,1.667645,2.225738,
3.029963,1.810667,2.1161,2.824417,1.657994,2.22972,
3.039336,1.802584,2.118667,2.837309,1.648079,2.234139,
3.048496,1.7943,2.121547,2.84985,1.638251,2.238443,
3.058117,1.785595,2.124457,2.862742,1.628647,2.242477,
3.067845,1.776785,2.127562,2.876165,1.61874,2.247064,
3.078118,1.768108,2.130989,2.890209,1.608708,2.25203,
3.088483,1.759031,2.134576,2.904127,1.598197,2.257357,
3.099834,1.749102,2.138948,2.918823,1.586963,2.263217,
3.111627,1.739209,2.143562,2.933143,1.575936,2.269217,
3.122906,1.729602,2.147821,2.947589,1.565082,2.275085,
3.133059,1.72035,2.15141,2.962315,1.553973,2.281206,
3.142784,1.711456,2.154833,2.977098,1.542972,2.287529,
3.152198,1.70219,2.158187,2.991939,1.531332,2.294062,
3.160801,1.693691,2.16044,3.007458,1.519754,2.300591,
3.169648,1.685145,2.16263,3.023673,1.507571,2.307655,
3.17885,1.676904,2.164388,3.040522,1.495282,2.314836,
3.188372,1.668348,2.166329,3.056994,1.483494,2.321564,
3.198137,1.660322,2.168194,3.073538,1.4721,2.327989,
3.20801,1.652245,2.169585,3.090104,1.460893,2.333786,
3.217701,1.644222,2.170615,3.106419,1.450581,2.338495,
3.226796,1.636673,2.171565,3.121026,1.4486,2.336672,
3.235883,1.62887,2.172081,3.137793,1.434522,2.344346,
3.24531,1.621316,2.172463,3.154237,1.424289,2.348869,
3.254712,1.614302,2.172604,3.171396,1.413978,2.353652,
3.263806,1.607505,2.172729,3.188456,1.402906,2.359232,
3.273112,1.600702,2.173034,3.204485,1.39314,2.363897,
3.28249,1.594244,2.173223,3.221302,1.383044,2.368789,
3.291896,1.587614,2.173646,3.237899,1.37323,2.373209,
3.301578,1.580991,2.174379,3.253247,1.365046,2.376605,
3.311405,1.574785,2.174992,3.268896,1.357307,2.379612,
3.321389,1.568216,2.175994,3.284194,1.349893,2.382474,
3.33084,1.562083,2.176896,3.299355,1.342652,2.385605,
3.340703,1.556292,2.177942,3.314733,1.335707,2.389,
3.35059,1.55015,2.179215,3.330056,1.328776,2.392669,
3.360111,1.544135,2.180291,3.345456,1.321617,2.396668,
3.369688,1.538573,2.181759,3.361197,1.315577,2.400576,
3.379269,1.532409,2.18327,3.377173,1.308831,2.405101,
3.388211,1.526377,2.18486,3.392699,1.302604,2.409766,
3.397558,1.520633,2.186519,3.408985,1.296711,2.414663,
3.40651,1.514551,2.188212,3.425117,1.290722,2.419767,
3.414535,1.508113,2.189996,3.441634,1.284772,2.425616,
3.42261,1.501462,2.191771,3.458459,1.278753,2.431625,
3.430976,1.494869,2.19383,3.475234,1.273266,2.437714,
3.438825,1.488216,2.195683,3.493337,1.267591,2.444691,
3.446575,1.481448,2.19752,3.511945,1.261532,2.452501,
3.454204,1.474185,2.199728,3.530576,1.255933,2.460371,
3.461653,1.467032,2.202086,3.549983,1.25115,2.468877,
3.46877,1.459695,2.204335,3.569693,1.246829,2.477747,
3.476632,1.452184,2.206943,3.589185,1.243391,2.486537,
3.484413,1.444773,2.209762,3.608449,1.240552,2.495583,
3.492107,1.437543,2.212523,3.628006,1.238002,2.504837,
3.499215,1.429604,2.215894,3.646812,1.235658,2.514737,
3.505701,1.422311,2.218979,3.66613,1.233111,2.525914,
3.511964,1.415569,2.22194,3.685477,1.231309,2.536756,
3.517167,1.408595,2.225155,3.703552,1.230006,2.548065,
3.52218,1.401913,2.228258,3.721904,1.22876,2.559914,
3.527173,1.395722,2.231423,3.739691,1.227937,2.571737,
3.532125,1.389622,2.235191,3.757095,1.226816,2.584264,
3.537353,1.383611,2.238957,3.774864,1.22614,2.596958,
3.542003,1.378567,2.242516,3.792264,1.22616,2.609659,
3.545669,1.372781,2.246503,3.808289,1.225389,2.623206,
3.549736,1.367438,2.250709,3.824938,1.225965,2.636522,
3.553725,1.362646,2.25486,3.841443,1.226732,2.650335,
3.557965,1.357864,2.259269,3.85639,1.228365,2.663677,
3.561993,1.353095,2.263976,3.871248,1.230528,2.676732,
3.565637,1.348702,2.268444,3.885776,1.232856,2.68989,
3.568969,1.344882,2.272632,3.899451,1.235182,2.702856,
3.57159,1.341389,2.276847,3.9125,1.238184,2.715554,
3.573951,1.338368,2.280589,3.924835,1.241047,2.727993,
3.576951,1.33483,2.284736,3.938187,1.243548,2.740916,
3.579505,1.331462,2.288771,3.949658,1.24649,2.752696,
3.582751,1.328704,2.292754,3.960173,1.249608,2.763938,
3.586303,1.325874,2.296755,3.969886,1.252073,2.774804,
3.588869,1.323426,2.300306,3.977668,1.254572,2.78464,
3.591578,1.321019,2.303637,3.985793,1.257606,2.794322,
3.594114,1.318697,2.306819,3.992511,1.259305,2.80337,
3.596224,1.316643,2.309508,3.998476,1.261021,2.811436,
3.598164,1.314993,2.312099,4.003566,1.263448,2.819028,
3.600827,1.313381,2.314611,4.009503,1.26538,2.826857,
3.602549,1.31178,2.31667,4.013904,1.266816,2.833932,
3.604528,1.30974,2.318811,4.018075,1.268323,2.840436,
3.606839,1.308404,2.320688,4.022022,1.26998,2.846407,
3.6088,1.306626,2.322575,4.024751,1.271068,2.850967,
3.610836,1.305022,2.324564,4.026841,1.272017,2.855089,
3.612855,1.303356,2.326154,4.026988,1.271491,2.856606,
3.614362,1.301647,2.327732,4.02811,1.271635,2.859922,
3.61634,1.299734,2.329385,4.028815,1.270867,2.862205,
3.61835,1.297966,2.330761,4.030068,1.27027,2.865069,
3.620023,1.296047,2.33218,4.030544,1.269598,2.866781,
3.621602,1.294287,2.333505,4.030217,1.269021,2.867389,
3.623422,1.292204,2.334571,4.029481,1.267868,2.866589,
3.624856,1.290479,2.33556,4.028169,1.267122,2.865137,
3.627045,1.288273,2.33653,4.02526,1.264875,2.860307,
3.628459,1.28603,2.337046,4.02265,1.262842,2.856968,
3.630064,1.283671,2.337621,4.018852,1.259863,2.851315,
3.631869,1.281013,2.338349,4.014966,1.255674,2.845292,
3.633789,1.278205,2.338827,4.011528,1.251682,2.839744,
3.635461,1.275509,2.339231,4.00615,1.245662,2.832103,
3.637334,1.272546,2.339904,4.000914,1.239437,2.82458,
3.638959,1.270026,2.340111,3.995549,1.23389,2.816971,
3.640505,1.267361,2.340552,3.988881,1.227997,2.807766,
3.641934,1.264605,2.341204,3.981106,1.221758,2.797693,
3.642929,1.26248,2.341509,3.97328,1.217112,2.787628,
3.643796,1.260134,2.34195,3.963433,1.212386,2.775361,
3.644774,1.25746,2.342672,3.954353,1.207173,2.764478,
3.646012,1.255281,2.343007,3.94554,1.202235,2.753309,
3.646626,1.253073,2.343627,3.934969,1.196887,2.741432,
3.647181,1.251353,2.344248,3.924455,1.191042,2.730314,
3.64792,1.249085,2.344947,3.914662,1.184739,2.719659,
3.648445,1.247622,2.345594,3.904511,1.177177,2.710049,
3.648798,1.245793,2.346558,3.894754,1.172062,2.699796,
3.648627,1.244351,2.347142,3.884511,1.164639,2.69053,
3.648689,1.243003,2.348291,3.874505,1.157829,2.681864,
3.648711,1.241696,2.349618,3.864861,1.151377,2.67338,
3.648389,1.240672,2.350973,3.854848,1.144222,2.665623,
3.648194,1.239832,2.352386,3.845568,1.136448,2.65919,
3.647711,1.239258,2.353899,3.836728,1.129604,2.652324,
3.647503,1.238914,2.355692,3.827314,1.122428,2.645962,
3.646825,1.238577,2.357533,3.818048,1.114363,2.640486,
3.646221,1.238269,2.359668,3.809205,1.106792,2.634994,
3.64513,1.238247,2.361614,3.799928,1.098827,2.630156,
3.644268,1.238777,2.363704,3.791679,1.090588,2.62644,
3.643126,1.238822,2.366194,3.783796,1.082016,2.623222,
3.64226,1.239011,2.368685,3.776096,1.073199,2.621113,
3.641112,1.240392,2.371613,3.768385,1.0658,2.619038,
3.639882,1.240078,2.374751,3.760887,1.057331,2.617124,
3.638688,1.240462,2.377811,3.752811,1.049382,2.615191,
3.637255,1.241218,2.380822,3.745335,1.040839,2.614364,
3.635962,1.241949,2.384294,3.738303,1.031987,2.614117,
3.634422,1.24298,2.387512,3.731132,1.023307,2.614352,
3.63284,1.243989,2.391068,3.724777,1.014242,2.61562,
3.631387,1.244973,2.39485,3.718678,1.005397,2.616797,
3.629438,1.24627,2.398395,3.711827,0.9972399,2.618041,
3.627277,1.248005,2.402062,3.705391,0.9896117,2.61966,
3.625382,1.249452,2.406311,3.699306,0.9822624,2.62162,
3.62302,1.251223,2.410015,3.691857,0.975964,2.622944,
3.62048,1.252829,2.414036,3.685153,0.9698697,2.624673,
3.617928,1.25448,2.418543,3.678743,0.9637414,2.627418,
3.61525,1.256109,2.422416,3.672253,0.9568983,2.63064,
3.61232,1.258601,2.426284,3.665875,0.9513235,2.634404,
3.609307,1.260794,2.43024,3.659538,0.9462469,2.638129,
3.606399,1.263089,2.434196,3.652837,0.941531,2.642157,
3.603173,1.267251,2.438421,3.646236,0.9392007,2.646553,
3.599291,1.268861,2.442541,3.639115,0.9352904,2.650477,
3.595923,1.270922,2.446996,3.631993,0.9326212,2.654706,
3.592305,1.273134,2.451242,3.625172,0.9303595,2.659136,
3.588301,1.275191,2.455642,3.618412,0.9286154,2.663778,
3.584432,1.276552,2.460309,3.611488,0.9268408,2.668615,
3.580553,1.278063,2.464858,3.604815,0.9257429,2.673632,
3.576353,1.279356,2.46967,3.597755,0.9250296,2.678757,
3.572018,1.2811,2.474536,3.590786,0.9249176,2.684413,
3.5676,1.283113,2.479448,3.583799,0.9253259,2.690287,
3.563357,1.28489,2.484665,3.576869,0.9263288,2.696079,
3.558819,1.286125,2.490086,3.569503,0.9270386,2.702384,
3.554248,1.287835,2.495737,3.561939,0.9286394,2.709007,
3.549895,1.28898,2.501606,3.554567,0.9305795,2.715519,
3.545464,1.290658,2.50724,3.546847,0.9329333,2.722559,
3.540775,1.292148,2.513162,3.5393,0.9356907,2.729753,
3.536428,1.292911,2.519415,3.531826,0.9386231,2.736728,
3.531707,1.293993,2.525444,3.524854,0.9416053,2.744001,
3.527619,1.295096,2.53187,3.518409,0.9451925,2.751307,
3.52336,1.295521,2.538496,3.511425,0.949215,2.75837,
3.518599,1.296355,2.544733,3.504421,0.9532997,2.765686,
3.513667,1.296324,2.551517,3.49689,0.9575567,2.773243,
3.508899,1.296656,2.558284,3.489227,0.9629388,2.780316,
3.504364,1.296748,2.565283,3.481887,0.9682152,2.78792,
3.499702,1.297104,2.5725,3.474797,0.973499,2.795926,
3.494988,1.296819,2.579633,3.467717,0.9788761,2.803457,
3.490359,1.296804,2.586807,3.460585,0.9846973,2.81109,
3.485691,1.296268,2.594377,3.453477,0.9904222,2.818945,
3.481077,1.295895,2.602024,3.446096,0.9969993,2.826551,
3.476147,1.295838,2.609576,3.438871,1.003637,2.834106,
3.471684,1.295388,2.617609,3.431455,1.010966,2.841397,
3.466863,1.295216,2.625477,3.423769,1.018954,2.849123,
3.462537,1.295034,2.633155,3.41628,1.027237,2.856604,
3.457968,1.294803,2.641272,3.408813,1.035806,2.864267,
3.453548,1.295086,2.648471,3.401738,1.044458,2.871108,
3.449509,1.295665,2.655916,3.395504,1.052982,2.878731,
3.445499,1.296215,2.664133,3.389122,1.061905,2.886158,
3.441831,1.296663,2.671551,3.38162,1.07106,2.889613,
3.437912,1.297608,2.678698,3.375929,1.079934,2.897174,
3.434507,1.298297,2.687472,3.370135,1.089002,2.904292,
3.431427,1.299055,2.695736,3.365519,1.097575,2.912917,
3.4288,1.300352,2.703564,3.360237,1.107173,2.920867,
3.427035,1.301637,2.712686,3.356165,1.11627,2.929991,
3.424792,1.30243,2.720902,3.352346,1.124764,2.939924,
3.423058,1.303402,2.729124,3.348605,1.13358,2.949482,
3.421492,1.303929,2.738605,3.345089,1.142226,2.95956,
3.420131,1.304083,2.746925,3.342364,1.150735,2.969795,
3.41955,1.304166,2.756464,3.339113,1.159888,2.979918,
3.419023,1.304174,2.766306,3.33673,1.168507,2.989341,
3.419382,1.303955,2.775246,3.334757,1.177548,2.999066,
3.419876,1.303645,2.785512,3.333809,1.185296,3.008473,
3.420481,1.302864,2.795283,3.333252,1.192138,3.017416,
3.421088,1.301762,2.804196,3.333261,1.198507,3.026912,
3.422011,1.30072,2.813456,3.333423,1.205376,3.036355,
3.422933,1.299756,2.823582,3.334243,1.211746,3.046314,
3.423675,1.298353,2.831645,3.334621,1.218511,3.054733,
3.425199,1.296868,2.840594,3.334958,1.225909,3.06267,
3.426637,1.295565,2.850122,3.335708,1.232938,3.071568,
3.427594,1.293935,2.857551,3.337153,1.23916,3.079781,
3.429102,1.292394,2.86602,3.339372,1.244798,3.088039,
3.43103,1.290962,2.874748,3.341924,1.250498,3.096645,
3.432471,1.288856,2.882075,3.344637,1.255352,3.104639,
3.434252,1.287067,2.890612,3.347282,1.260704,3.112818,
3.436568,1.285173,2.898973,3.350483,1.266006,3.120615,
3.438421,1.283158,2.906132,3.353093,1.27147,3.12744,
3.440515,1.281228,2.914247,3.355732,1.27702,3.134636,
3.442455,1.279305,2.922317,3.358361,1.282306,3.141487,
3.444061,1.277009,2.929126,3.360744,1.287511,3.14787,
3.446092,1.274781,2.936466,3.363903,1.291844,3.15439,
3.448083,1.272527,2.944169,3.366706,1.296602,3.160668,
3.449604,1.269836,2.951344,3.36961,1.300702,3.167372,
3.451731,1.267177,2.957893,3.372556,1.304471,3.172135,
3.453597,1.264367,2.965189,3.375311,1.308137,3.177579,
3.45556,1.261408,2.972112,3.378161,1.311525,3.182801,
3.457867,1.258414,2.979249,3.381166,1.314689,3.187772,
3.460422,1.255657,2.985936,3.384487,1.317678,3.192262,
3.462588,1.252435,2.991886,3.387509,1.320369,3.196863,
3.465235,1.249496,2.998956,3.390594,1.323186,3.201967,
3.467673,1.246669,3.005798,3.393704,1.326037,3.207214,
3.470083,1.243286,3.01121,3.397257,1.328399,3.21227,
3.472507,1.240502,3.017264,3.400717,1.330773,3.21752,
3.475273,1.237616,3.02355,3.404481,1.332895,3.222898,
3.477905,1.234718,3.028722,3.408547,1.33483,3.227868,
3.480806,1.232176,3.034918,3.412054,1.337092,3.233221,
3.484112,1.229829,3.041067,3.41596,1.338909,3.237986,
3.487542,1.227389,3.045832,3.420433,1.34089,3.242297,
3.490996,1.225028,3.051531,3.424713,1.342342,3.247085,
3.494517,1.222626,3.057262,3.429033,1.343683,3.251841,
3.49791,1.220092,3.062624,3.433209,1.344886,3.256721,
3.501771,1.21806,3.068445,3.437578,1.346349,3.261611,
3.50565,1.216444,3.074538,3.441855,1.347728,3.266651,
3.510118,1.214742,3.080782,3.44621,1.34907,3.271731,
3.514485,1.21364,3.087076,3.450515,1.350505,3.276735,
3.518738,1.212832,3.093271,3.455137,1.35174,3.282156,
3.522223,1.212046,3.098909,3.459361,1.353381,3.288058,
3.526226,1.211573,3.104982,3.46433,1.354784,3.294241,
3.530326,1.211508,3.111414,3.469599,1.356105,3.300801,
3.534473,1.21163,3.117936,3.474581,1.357889,3.307372,
3.537928,1.211832,3.124337,3.479434,1.359906,3.314537,
3.541318,1.212229,3.131078,3.483994,1.361841,3.321484,
3.544756,1.212689,3.137951,3.488448,1.364153,3.328617,
3.548277,1.213656,3.145175,3.492662,1.366488,3.335432,
3.552164,1.214929,3.15305,3.49715,1.36839,3.342402,
3.555938,1.216341,3.161148,3.501372,1.370398,3.349641,
3.559715,1.217946,3.169177,3.505957,1.372414,3.356829,
3.563197,1.219893,3.177343,3.510894,1.374023,3.364803,
3.567048,1.22187,3.185673,3.516471,1.375641,3.373474,
3.570636,1.224098,3.193762,3.522054,1.377618,3.382159,
3.57386,1.226395,3.201868,3.528195,1.379518,3.392116,
3.576994,1.228702,3.209948,3.534903,1.381826,3.403058,
3.580109,1.231186,3.218045,3.541727,1.384172,3.414019,
3.583534,1.233843,3.226419,3.549169,1.387073,3.426304,
3.587193,1.2364,3.23492,3.556531,1.390104,3.438419,
3.590432,1.239151,3.243541,3.563305,1.393152,3.450371,
3.593494,1.241987,3.252307,3.570519,1.396307,3.463607,
3.596762,1.244903,3.261194,3.577991,1.39936,3.476564,
3.599802,1.247846,3.270156,3.585765,1.402633,3.490196,
3.603001,1.250867,3.279589,3.595046,1.405841,3.505974,
3.605826,1.253713,3.288846,3.603141,1.408886,3.520412,
3.608831,1.25694,3.298636,3.612125,1.412692,3.536288,
3.611821,1.260428,3.308399,3.621655,1.417029,3.553056,
3.615236,1.263891,3.318621,3.63156,1.42145,3.570533,
3.618488,1.267439,3.329128,3.641916,1.426282,3.588756,
3.621635,1.270834,3.33893,3.653524,1.431391,3.608454,
3.624976,1.274317,3.349446,3.664953,1.4364,3.628061,
3.628009,1.277815,3.359631,3.678799,1.442141,3.650671,
3.631174,1.281487,3.369919,3.694893,1.44869,3.675766,
3.634501,1.285188,3.380095,3.712443,1.455937,3.702617,
3.637577,1.288916,3.39031,3.730029,1.464247,3.729984,
3.640482,1.292852,3.400351,3.74976,1.47471,3.761103,
3.643752,1.296902,3.410867,3.770524,1.486403,3.794033,
3.64729,1.301158,3.421253,3.791449,1.499079,3.826911,
3.651439,1.305789,3.432294,3.815096,1.514435,3.864396,
3.655682,1.310738,3.443576,3.838562,1.529756,3.901262,
3.660284,1.315907,3.455178,3.867493,1.546521,3.945337,
3.664951,1.320809,3.466433,3.895827,1.562939,3.98793,
3.668857,1.325085,3.476675,3.922978,1.579836,4.029245,
3.672465,1.329008,3.486655,3.950324,1.595134,4.070942,
3.676819,1.333245,3.486517,3.97593,1.611553,4.101644,
3.681315,1.337705,3.497021,3.99845,1.624976,4.138037,
3.686359,1.342355,3.509297,4.017007,1.636892,4.172685,
3.691077,1.346673,3.519534,4.026833,1.64334,4.1956,
3.695761,1.350491,3.529259,4.034039,1.648764,4.214359,
3.700672,1.354116,3.540701,4.030632,1.645517,4.220232,
3.705398,1.357788,3.550346,4.02282,1.637438,4.216843,
3.71029,1.361436,3.559981,4.013211,1.625686,4.207683,
3.715081,1.364995,3.572675,4.0039,1.612493,4.199847,
3.719646,1.368448,3.581552,3.994364,1.596437,4.184603,
3.724452,1.371171,3.589858,3.98934,1.585335,4.176373,
3.728432,1.373994,3.598292,3.982697,1.576025,4.16795,
3.731908,1.376685,3.604917,3.978502,1.569552,4.162252,
3.735192,1.379167,3.61179,3.973703,1.56325,4.156401,
3.738546,1.381901,3.618833,3.966973,1.556756,4.149283,
3.741734,1.384822,3.625137,3.960449,1.54846,4.14025,
3.745028,1.387717,3.631811,3.951487,1.537991,4.127745,
3.748559,1.390601,3.637886,3.941327,1.52706,4.113399,
3.751846,1.393387,3.644408,3.932523,1.517324,4.101595,
3.755365,1.395772,3.650597,3.920933,1.506162,4.08609,
3.758115,1.398319,3.656553,3.909117,1.495857,4.071028,
3.760715,1.400255,3.662097,3.895684,1.486192,4.055015,
3.762798,1.40176,3.667555,3.881087,1.477893,4.039413,
3.764874,1.403232,3.672041,3.866126,1.470525,4.023102,
3.766777,1.404595,3.67675,3.85205,1.463936,4.008479,
3.769003,1.406306,3.681497,3.837304,1.458495,3.993434,
3.770785,1.407972,3.685605,3.822458,1.454345,3.978903,
3.772388,1.409368,3.689918,3.808881,1.449569,3.965322,
3.773597,1.410663,3.694199,3.795162,1.445742,3.952441,
3.774727,1.412028,3.698206,3.782256,1.442675,3.940565,
3.775759,1.413176,3.701821,3.769657,1.439815,3.928869,
3.777281,1.414164,3.704952,3.759033,1.437763,3.918676,
3.778034,1.415194,3.708642,3.748481,1.436325,3.910165,
3.778944,1.416209,3.711851,3.738457,1.434327,3.901219,
3.779706,1.417197,3.714578,3.730753,1.431206,3.893075,
3.780305,1.417968,3.719717,3.721836,1.428711,3.886928,
3.780491,1.418644,3.722353,3.71348,1.426713,3.879789,
3.780711,1.419497,3.725472,3.706192,1.424317,3.873543,
3.780555,1.420041,3.72756,3.699856,1.423929,3.869674,
3.78025,1.420557,3.729795,3.692639,1.423212,3.865152,
3.780199,1.421219,3.733534,3.686994,1.422683,3.863472,
3.779485,1.421742,3.733583,3.681841,1.422239,3.859754,
3.779198,1.422329,3.736007,3.675359,1.421155,3.855978,
3.778798,1.422655,3.739585,3.671737,1.419183,3.855423,
3.777932,1.422722,3.74221,3.668689,1.416105,3.854125,
3.776656,1.42285,3.744419,3.663719,1.413413,3.851185,
3.775521,1.42223,3.745682,3.661058,1.409697,3.848738,
3.774948,1.421547,3.748624,3.659449,1.405797,3.848206,
3.774446,1.421076,3.749862,3.656978,1.402724,3.845984,
