chair to collider angle,table to collider angle,audience to collider angle,
9.41459,85.03999,141.4945,
9.815421,85.66225,141.4963,
10.1591,86.24521,141.4468,
10.46988,86.78508,141.392,
10.76275,87.30828,141.3348,
11.03003,87.81757,141.2431,
11.27059,88.28172,141.1799,
11.48739,88.73047,141.0851,
11.67825,89.14169,141.009,
11.80899,89.51633,140.8708,
11.89401,89.84219,140.7279,
11.98282,90.15094,140.6269,
12.06625,90.43112,140.5484,
12.14213,90.68949,140.4895,
12.18274,90.91858,140.4188,
12.2171,91.12025,140.3508,
12.22468,91.28339,140.2794,
12.19262,91.40243,140.1862,
12.09587,91.44386,140.0903,
11.84643,91.38518,139.8756,
11.42158,91.25072,139.5082,
11.01297,91.11667,139.1391,
10.72235,91.01579,138.8924,
10.30424,90.87855,138.4888,
9.755784,90.64786,138.0069,
9.681234,90.55184,137.9779,
9.803995,90.5016,138.1083,
9.828753,90.34926,138.1588,
9.63474,90.05973,138.0313,
9.327338,89.65891,137.8021,
8.987518,89.17455,137.4946,
8.756789,88.63655,137.2829,
8.860712,88.13284,137.2809,
9.249326,87.64717,137.4648,
9.878464,87.19774,137.7994,
10.71346,86.77283,138.2834,
11.55227,86.34844,138.7238,
12.36936,85.86256,139.082,
13.14504,85.37665,139.3791,
13.90365,84.85561,139.6207,
14.60118,84.30845,139.7992,
15.28088,83.74391,139.919,
15.94148,83.18109,139.9792,
16.55001,82.58612,139.9549,
17.19319,81.94176,139.9381,
17.91458,81.27269,139.9664,
18.70932,80.55939,140.0186,
19.51366,79.82313,140.0603,
20.36352,79.09906,140.1127,
21.28307,78.35609,140.2359,
22.24835,77.63817,140.4369,
23.25062,76.95106,140.6658,
24.29492,76.25733,140.9632,
25.3591,75.58949,141.2777,
26.47782,74.97075,141.6916,
27.56741,74.3361,142.0592,
28.64832,73.74374,142.4662,
29.72992,73.1817,142.8202,
30.73077,72.61798,143.113,
31.68731,72.0592,143.3608,
32.61243,71.50411,143.5355,
33.45853,70.96905,143.6049,
34.27265,70.44781,143.6288,
35.00174,69.97168,143.593,
35.74329,69.54147,143.5943,
36.4677,69.20476,143.69,
37.21489,68.93134,143.896,
37.99125,68.73865,144.2133,
38.76822,68.62914,144.6445,
39.52801,68.53943,145.0689,
40.27148,68.43616,145.4538,
40.99011,68.31062,145.7643,
41.67737,68.16204,145.9953,
42.36128,67.97508,146.1495,
43.01156,67.78315,146.253,
43.6493,67.59975,146.3324,
44.27386,67.4212,146.3916,
44.87141,67.28596,146.4727,
45.44563,67.15708,146.5274,
45.99554,67.02216,146.5639,
46.55661,66.87376,146.6181,
47.15722,66.75672,146.761,
47.83812,66.61974,147.0064,
48.39155,66.34904,146.9325,
48.57246,65.77674,145.8996,
48.73518,65.28246,144.7511,
49.57971,65.2646,145.2783,
50.60178,65.41241,146.2961,
51.66949,65.55891,147.3376,
52.63285,65.66663,148.1453,
53.42781,65.67316,148.5774,
54.19584,65.64809,148.9267,
54.97032,65.55645,149.2392,
55.75436,65.41232,149.4808,
56.45366,65.23045,149.6093,
57.00003,64.98015,149.4564,
57.47996,64.70152,149.1907,
57.91658,64.48528,148.9623,
58.35741,64.27674,148.749,
58.81018,64.11349,148.6305,
59.25358,63.9626,148.5438,
59.68194,63.8091,148.4402,
60.05432,63.62082,148.2194,
60.41496,63.42113,147.9966,
60.77845,63.25876,147.7931,
61.1406,63.15544,147.6255,
61.5008,63.09706,147.515,
61.89618,63.14659,147.5418,
62.33023,63.22116,147.6036,
62.76962,63.31685,147.7243,
63.25143,63.45658,147.8989,
63.71717,63.61142,148.0559,
64.15496,63.74245,148.1777,
64.57415,63.91791,148.2932,
64.99831,64.0723,148.4008,
65.37379,64.25811,148.505,
65.74263,64.46606,148.6138,
66.12084,64.67712,148.7349,
66.5018,64.87404,148.8498,
66.89967,65.09908,148.9827,
67.32034,65.31622,149.1376,
67.74789,65.54288,149.3019,
68.19682,65.77374,149.4673,
68.65102,66.01173,149.624,
69.10393,66.26576,149.7955,
69.6146,66.54592,150.0071,
70.13234,66.81784,150.2122,
70.6703,67.10792,150.4693,
71.27191,67.38757,150.7301,
71.86913,67.68963,150.9916,
72.53851,67.97645,151.3115,
73.22319,68.28915,151.6513,
73.94888,68.62034,152.0389,
74.67628,68.98637,152.4761,
75.4595,69.3947,152.9835,
76.27421,69.85253,153.5483,
77.08553,70.32844,154.1289,
77.87872,70.84865,154.7266,
78.61206,71.37127,155.2531,
79.20552,71.8513,155.5769,
79.66907,72.29067,155.6971,
80.00951,72.67509,155.6006,
80.36475,73.08941,155.5094,
81.07859,73.75323,156.018,
81.83107,74.48748,156.6642,
82.23009,74.91775,156.6334,
82.58499,75.382,156.4627,
83.09665,76.04636,156.7502,
83.46539,76.72105,156.9422,
83.56226,77.27055,156.7113,
83.58765,77.69848,156.3341,
83.45138,78.05488,155.7775,
83.34695,78.36375,155.2653,
83.35437,78.70202,154.8882,
83.53263,79.09399,154.7646,
83.83849,79.57588,154.8294,
84.35055,80.19768,155.2235,
84.93193,80.91781,155.7576,
85.60255,81.71152,156.4219,
86.20431,82.45898,156.9773,
86.75285,83.16933,157.4549,
87.26248,83.82516,157.8446,
87.69689,84.41385,158.1102,
88.08072,84.92809,158.2778,
88.34277,85.37424,158.2934,
88.62077,85.77231,158.2957,
88.84905,86.14802,158.2543,
89.09693,86.47034,158.2311,
89.33065,86.79536,158.1991,
89.55219,87.08173,158.1534,
89.79285,87.40501,158.1561,
90.02154,87.7492,158.1611,
90.235,88.12403,158.1465,
90.42159,88.52499,158.133,
90.57686,88.99453,158.1131,
90.69408,89.51494,158.0455,
90.75759,90.05231,157.9222,
90.74335,90.63418,157.7318,
90.60873,91.27843,157.434,
90.43255,91.94569,157.0911,
90.13461,92.65997,156.6572,
89.76153,93.42077,156.123,
89.22131,94.20758,155.4657,
88.68709,94.96024,154.8074,
88.09454,95.68872,154.0993,
87.49248,96.36281,153.3841,
86.96754,96.95559,152.7579,
86.54147,97.50198,152.236,
86.20288,97.95716,151.8146,
85.96056,98.32945,151.4912,
85.78833,98.59612,151.23,
85.70625,98.74105,151.0513,
85.65094,98.85372,150.9083,
85.6135,98.90693,150.7766,
85.62685,98.91187,150.7087,
85.61395,98.93633,150.625,
85.65868,98.91652,150.6139,
85.71378,98.91331,150.626,
85.76469,98.89352,150.6444,
85.84216,98.87865,150.7031,
85.94675,98.86263,150.7988,
86.01568,98.85225,150.8681,
86.08506,98.85862,150.9492,
86.13243,98.8652,151.0348,
86.15652,98.89182,151.086,
86.18532,98.91814,151.149,
86.16094,98.93019,151.1641,
86.10482,98.96973,151.1458,
86.01633,99.01077,151.0983,
85.87237,99.08268,150.9988,
85.67283,99.16246,150.8442,
85.44948,99.24973,150.6678,
85.18296,99.33692,150.4502,
84.91203,99.42881,150.2312,
84.63762,99.48128,150.0188,
84.36931,99.54546,149.8,
84.12305,99.56268,149.6361,
83.93274,99.57092,149.5124,
83.76102,99.53477,149.4407,
83.64594,99.45269,149.4129,
83.59789,99.30493,149.4666,
83.55486,99.11391,149.533,
83.56201,98.90411,149.6478,
83.5593,98.68945,149.7546,
83.55317,98.45293,149.8718,
83.49466,98.216,149.9399,
83.39448,97.96422,149.9866,
83.25114,97.74796,149.9855,
83.07484,97.5306,149.9632,
82.82915,97.34718,149.8823,
82.55536,97.18369,149.787,
82.25387,97.06838,149.6667,
81.90993,97.0334,149.5137,
81.53397,96.99795,149.3343,
81.04707,97.02137,149.0595,
80.45071,97.05632,148.6989,
79.83388,97.06996,148.3114,
79.08876,97.12973,147.8395,
78.34345,97.24303,147.3606,
77.54984,97.38831,146.8456,
76.73618,97.54815,146.3191,
75.83223,97.77591,145.6796,
74.02194,98.37773,144.4499,
73.12761,98.69969,143.8103,
71.40873,99.29056,142.5744,
68.70834,100.1842,140.5354,
66.74944,100.9019,138.9199,
64.43552,102.2282,136.7484,
61.43255,104.6047,133.5615,
60.87765,105.3021,132.8277,
59.05162,106.8271,130.7832,
56.96128,108.6511,128.3728,
52.61314,112.6003,123.111,
50.38688,114.7052,120.2868,
48.21595,116.8455,117.3877,
46.10725,119.0574,114.3969,
44.12556,121.2104,111.4398,
42.24066,123.4105,108.2983,
36.83191,131.8673,96.30729,
36.12423,133.938,93.2842,
35.64078,137.8665,87.4856,
36.06116,141.1985,82.16695,
36.42799,142.605,79.62355,
37.4049,144.8618,74.86832,
37.18707,144.6104,75.20605,
37.76263,145.5193,73.05743,
38.37243,146.2719,71.04615,
38.95525,146.8706,69.06513,
40.11578,147.705,65.71313,
40.64167,147.9511,64.0705,
41.14058,148.0918,62.49088,
42.40438,148.302,59.26197,
44.10942,148.3931,55.42355,
45.65567,148.7613,53.01486,
47.53277,149.3427,50.65001,
49.66272,150.0285,48.24839,
49.77415,150.2344,48.33609,
50.79745,150.5241,47.19338,
51.78742,150.7749,46.08339,
53.60628,151.1064,43.99481,
54.46234,151.246,43.01624,
56.87646,151.3613,40.18329,
58.2366,151.4357,38.67692,
59.43595,151.5692,37.45723,
60.49781,151.6872,36.46402,
60.30877,151.7565,36.72263,
60.74192,151.8018,36.33542,
61.10033,151.8684,36.0349,
61.71177,151.9879,35.53592,
61.92554,152.0274,35.35435,
62.40398,152.1043,34.93852,
62.54424,152.0908,34.70686,
62.55186,152.0293,34.58661,
62.53862,151.9577,34.49374,
62.4729,151.6408,34.22369,
62.32622,151.2145,33.94573,
62.39481,150.9993,33.72503,
62.5597,151.1538,33.74934,
62.86038,151.2412,33.59855,
63.73516,151.5728,33.26591,
64.37444,151.8678,33.05977,
64.96832,152.1275,32.87825,
66.04227,152.5452,32.52091,
67.02541,152.8833,32.19699,
67.70487,152.9885,31.87548,
67.91742,152.9365,31.70657,
68.41891,152.6934,31.18864,
68.31408,152.6201,31.1814,
68.4388,152.5456,31.02762,
68.50715,152.4511,30.89146,
68.55932,152.3366,30.74826,
68.61938,152.2155,30.45393,
68.87392,152.1224,30.32942,
69.16245,152.1991,30.2086,
69.70815,152.3074,29.95631,
70.63684,152.6623,29.70728,
71.5339,152.9433,29.41289,
71.96246,153.0228,29.21764,
73.21629,153.0938,28.4755,
73.20448,152.996,28.36572,
73.56447,152.9086,28.02599,
73.9293,152.8246,27.6726,
74.29595,152.7017,27.29002,
74.63065,152.5673,26.90936,
74.94127,152.3847,26.49689,
75.17127,152.1665,26.09376,
75.33834,151.9108,25.69871,
75.39957,151.5884,25.30027,
75.3558,151.1951,24.89099,
75.17294,150.7253,24.50767,
74.88612,150.1853,24.13755,
74.55092,149.6242,23.78693,
74.05381,148.955,23.4736,
73.4734,148.2394,23.22167,
72.84618,147.5165,23.04889,
72.22283,146.874,22.99194,
71.65963,146.3371,23.00994,
71.18501,145.943,23.10512,
70.79229,145.6051,23.19757,
70.42723,145.3344,23.32728,
70.05825,145.0598,23.45311,
69.6563,144.7481,23.6077,
69.2328,144.4291,23.79037,
68.79913,144.0757,23.98159,
68.35701,143.717,24.19008,
67.94104,143.4176,24.46154,
67.56487,143.1299,24.70887,
67.23603,142.8793,24.97754,
66.93111,142.6335,25.23788,
66.60323,142.3639,25.51189,
66.26979,142.0654,25.79167,
65.93896,141.7569,26.07638,
65.61034,141.4716,26.34373,
65.37901,141.2691,26.56437,
65.19987,141.1199,26.76184,
65.09021,141.0604,26.90259,
65.01041,141.0146,27.02563,
64.9315,140.9609,27.1451,
64.84727,140.9046,27.25557,
64.80606,140.8227,27.30848,
64.81483,140.7723,27.30885,
64.8952,140.7343,27.2318,
65.03351,140.705,27.08587,
65.22102,140.6677,26.88722,
65.42342,140.6376,26.666,
65.67968,140.5922,26.3761,
65.95892,140.5566,26.06933,
66.25461,140.5429,25.76192,
66.59893,140.5541,25.38792,
66.96534,140.5879,25.00001,
67.35345,140.6614,24.5798,
67.73547,140.7217,24.16273,
68.08913,140.7598,23.76191,
68.39474,140.7817,23.41689,
68.64708,140.8223,23.12094,
68.87627,140.9091,22.85823,
69.00233,141.119,22.74935,
69.06283,141.4013,22.72659,
68.99216,141.8867,22.93477,
68.75932,142.4922,23.36469,
68.3662,143.1003,23.99545,
67.70919,143.514,24.86421,
66.77091,143.6335,25.93512,
65.75002,143.5566,27.05412,
64.85835,143.5208,28.07693,
64.12209,143.6003,28.96867,
63.47948,143.6843,29.77057,
62.75361,143.5952,30.5834,
61.91856,143.3164,31.43482,
60.97918,142.8293,32.29876,
59.95907,142.2277,33.2119,
58.93583,141.6045,34.1297,
57.96393,141.0238,35.04233,
57.09184,140.5471,35.92909,
56.31089,140.2144,36.79814,
55.61892,139.934,37.62556,
55.01527,139.7124,38.41919,
54.40311,139.4306,39.21569,
53.78672,139.0818,39.99231,
53.21054,138.7043,40.71843,
52.63008,138.3242,41.43513,
52.07969,137.9254,42.11584,
51.49788,137.4519,42.8185,
50.87968,136.9217,43.49904,
50.27416,136.3724,44.13289,
49.69451,135.8011,44.70155,
49.0872,135.163,45.23904,
48.4861,134.5091,45.73288,
47.94769,133.8913,46.14721,
47.45029,133.3219,46.48786,
47.01393,132.802,46.79766,
46.61823,132.3455,47.0912,
46.27477,131.95,47.34394,
45.98006,131.5714,47.57846,
45.70903,131.2262,47.82613,
45.41484,130.8795,48.10635,
45.09033,130.4791,48.45346,
44.76457,130.0886,48.77513,
44.41331,129.6653,49.13636,
44.02398,129.1909,49.52161,
43.61667,128.6756,49.89486,
43.15194,128.0989,50.30558,
42.70145,127.5475,50.70671,
42.26037,127.0118,51.10577,
41.81217,126.4697,51.51413,
41.35221,125.9165,51.90829,
40.92564,125.3797,52.297,
40.50684,124.8588,52.67985,
40.08833,124.3523,53.04893,
39.76086,123.9349,53.39219,
39.45568,123.5591,53.70503,
39.17089,123.1894,54.02719,
38.91153,122.8439,54.3122,
38.6569,122.4944,54.58942,
38.40113,122.1241,54.86886,
38.19251,121.8064,55.11995,
38.0606,121.5552,55.33482,
37.92595,121.3252,55.53362,
37.86364,121.1644,55.69405,
37.80761,121.0152,55.85454,
37.77364,120.871,55.99139,
37.74534,120.7279,56.13449,
37.7613,120.6048,56.26067,
37.78103,120.5023,56.38393,
37.82337,120.403,56.52452,
37.91787,120.3498,56.64547,
38.01113,120.3043,56.77454,
38.14899,120.2963,56.89652,
38.28734,120.2992,57.03606,
38.4508,120.3102,57.16603,
38.64637,120.3245,57.29614,
38.81885,120.2895,57.44861,
39.01069,120.2747,57.57057,
39.24051,120.2559,57.70948,
39.47841,120.232,57.83442,
39.72614,120.2134,57.98038,
40.02298,120.2358,58.14646,
40.33687,120.2857,58.3332,
40.65452,120.3295,58.59781,
41.0188,120.3959,58.88253,
41.40959,120.4874,59.15964,
41.80334,120.5624,59.51169,
42.17572,120.5579,59.92988,
42.66684,120.6786,60.30608,
43.29377,121.0271,60.61867,
43.93204,121.3453,60.93392,
44.48267,121.5219,61.32481,
45.00362,121.6326,61.72008,
45.55865,121.8258,62.11029,
46.09363,122.0094,62.52654,
46.55039,122.1331,63.01345,
46.98541,122.2413,63.56048,
47.43289,122.4192,64.15685,
47.88616,122.6487,64.73591,
48.30632,122.7888,65.40215,
48.64603,122.8126,66.07165,
48.84835,122.6862,66.85134,
49.01846,122.4888,67.69115,
49.12363,122.2351,68.5983,
49.23754,122.0135,69.536,
49.44835,121.846,70.47542,
49.75206,121.7827,71.35938,
50.21082,121.8537,72.08701,
50.80378,122.0017,72.71423,
51.45094,122.1994,73.21786,
52.20757,122.5019,73.59132,
53.07496,122.8578,73.87443,
54.01285,123.284,74.00999,
54.99816,123.735,74.08119,
56.11139,124.3062,73.97969,
57.22345,124.8733,73.83366,
58.32301,125.4665,73.64797,
59.44844,126.0336,73.52843,
60.55482,126.645,73.3612,
61.67371,127.2666,73.20344,
62.80437,127.9185,73.01491,
64.05025,128.6962,72.72719,
65.3082,129.4448,72.46062,
66.50316,130.1576,72.20854,
67.63185,130.7978,72.00808,
68.66519,131.3362,71.87847,
69.5534,131.7227,71.8424,
70.31849,131.9746,71.88517,
71.01049,132.1335,72.00352,
71.65282,132.2632,72.15978,
72.31506,132.4303,72.29132,
72.9844,132.5904,72.40192,
73.62941,132.697,72.5649,
74.28403,132.8068,72.63004,
75.00903,132.9747,72.64964,
75.71146,133.124,72.68397,
76.38293,133.2488,72.6603,
77.03192,133.3244,72.68655,
77.64875,133.4,72.70718,
78.24142,133.4491,72.7528,
78.81633,133.4834,72.78867,
79.34999,133.5266,72.83315,
79.92262,133.6017,72.84383,
80.47249,133.7048,72.83302,
81.00492,133.8235,72.82317,
81.5065,133.9355,72.81421,
81.95692,134.0116,72.84828,
82.37046,134.085,72.88569,
82.80157,134.2013,72.88362,
83.29157,134.3896,72.83224,
83.58326,134.7181,72.66462,
84.18586,135.1725,72.36192,
84.83381,135.6815,71.98713,
85.48225,136.1522,71.66651,
86.17179,136.6626,71.30393,
86.86395,137.1651,70.96751,
87.49938,137.7036,70.61098,
88.10449,138.1814,70.38722,
88.61329,138.5197,70.30965,
88.9696,138.7122,70.45165,
89.25954,138.755,70.66255,
89.42501,138.643,71.04139,
89.52728,138.5001,71.35701,
89.55362,138.1733,71.8426,
89.47056,137.6481,72.4482,
89.2391,136.9727,73.21523,
88.91599,136.2165,73.9667,
88.60616,135.497,74.57523,
88.25465,134.8401,75.15195,
87.90413,134.2401,75.65088,
87.53875,133.6397,76.12099,
87.02885,132.9521,76.65228,
86.52549,132.2305,77.15483,
86.0462,131.541,77.61932,
85.571,130.9817,77.89506,
85.18428,130.6276,77.97727,
84.94143,130.5345,77.81087,
84.7874,130.6038,77.50053,
84.63045,130.6711,77.15435,
84.52306,130.7553,76.74303,
84.40639,130.8225,76.29894,
84.16543,130.7943,75.88926,
83.80048,130.6945,75.51903,
83.34295,130.6265,75.13046,
82.86541,130.6344,74.61058,
82.458,130.7394,73.97668,
82.11314,130.9394,73.21609,
81.77397,131.1539,72.37387,
81.37492,131.327,71.54703,
80.90347,131.4141,70.77569,
80.39861,131.4862,70.01118,
79.92947,131.6354,69.16088,
79.5216,131.8619,68.23586,
79.15811,132.1514,67.22387,
78.7652,132.4143,66.23408,
78.37211,132.6535,65.24348,
77.94014,132.8802,64.28251,
77.43692,133.0917,63.34347,
76.86897,133.229,62.46588,
76.19048,133.3055,61.64279,
75.3307,133.2437,60.93027,
74.3302,133.052,60.35661,
73.24921,132.764,59.86746,
72.18511,132.4551,59.38101,
70.98316,132.0179,58.98241,
69.86695,131.6356,58.49963,
68.82203,131.3011,57.94827,
67.81097,131.0573,57.28204,
66.9189,130.9956,56.38899,
66.06799,130.9834,55.45494,
65.26612,131.1029,54.35582,
64.45951,131.2361,53.24228,
63.59554,131.3485,52.13774,
62.62462,131.3923,51.0578,
61.59404,131.3905,50.02171,
60.52098,131.3926,48.97705,
59.41896,131.3309,47.9908,
58.11814,131.0783,47.15737,
56.72355,130.621,46.54088,
55.22842,130.0036,46.0914,
53.50851,129.0997,45.91253,
51.75423,128.1129,45.83274,
50.04763,127.0782,45.82422,
48.48544,126.1388,45.72298,
47.1095,125.3048,45.53653,
45.92079,124.6126,45.24501,
44.89411,124.0913,44.89106,
43.92133,123.6546,44.45309,
42.98042,123.2622,43.98978,
42.08812,122.9334,43.531,
41.26954,122.6085,43.09977,
40.5313,122.3219,42.62251,
39.816,122.0245,42.17149,
39.20384,121.8191,41.6199,
38.84348,121.7382,40.95849,
38.7089,121.8834,40.06011,
38.90213,122.3229,38.84086,
39.17985,122.8165,37.59774,
39.83651,123.6866,36.00378,
40.37939,124.4597,34.52142,
40.61658,124.9192,33.39019,
40.5705,125.1101,32.54675,
40.27878,125.035,31.96432,
39.70865,124.6885,31.7189,
39.06184,124.2676,31.56873,
38.30605,123.7046,31.56801,
37.5172,123.1233,31.61375,
36.53876,122.3695,31.87615,
35.42231,121.4796,32.3068,
34.34692,120.6361,32.71627,
33.20261,119.7412,33.21168,
32.13685,118.9074,33.64387,
31.09127,118.0929,34.07193,
30.03991,117.2897,34.50899,
29.06226,116.5488,34.86861,
28.13184,115.864,35.21735,
27.26097,115.2578,35.51857,
26.4071,114.6813,35.81707,
25.54812,114.1117,36.14883,
24.66816,113.5107,36.46064,
23.74955,112.8934,36.83371,
22.85997,112.2927,37.20768,
21.96899,111.6967,37.60365,
21.1198,111.1271,37.98926,
20.29958,110.5875,38.38563,
19.48677,110.0457,38.77241,
18.66298,109.4799,39.18785,
17.77859,108.8623,39.66271,
16.8552,108.2045,40.14734,
15.99199,107.5694,40.66382,
15.21828,106.9784,41.12181,
14.61561,106.4683,41.52353,
14.1478,106.0194,41.91193,
13.72047,105.5706,42.28772,
13.32625,105.112,42.65915,
12.90977,104.6001,43.08948,
12.44264,104.0292,43.56988,
11.93553,103.3913,44.10366,
11.49032,102.7528,44.66415,
11.22051,102.2108,45.1427,
11.14327,101.8059,45.50431,
11.23394,101.5111,45.76978,
11.50939,101.3322,45.97427,
11.79655,101.1568,46.20196,
12.05243,100.88,46.51902,
12.32466,100.5481,46.90927,
12.63616,100.1432,47.38404,
12.95648,99.55644,48.04849,
13.1745,98.78011,48.85387,
13.36674,97.84357,49.79303,
13.75637,96.95196,50.73549,
14.66222,96.35023,51.53516,
16.04686,95.97365,52.24554,
17.43161,95.60876,52.94656,
18.93603,95.12177,53.77816,
20.49486,94.43775,54.84209,
22.01973,93.56403,56.05909,
23.5561,92.38575,57.49371,
24.96309,90.93266,59.09803,
26.28286,89.43406,60.66503,
27.52554,87.76965,62.29625,
28.80942,86.2514,63.78885,
30.12387,84.80248,65.18171,
31.54559,83.45412,66.53649,
32.97734,82.25498,67.76755,
34.49749,81.16943,68.95255,
35.99568,80.16181,70.05813,
37.43793,79.29961,71.08354,
38.83379,78.53036,72.04101,
40.09085,77.80746,72.9212,
41.19422,77.17235,73.71371,
42.18182,76.60442,74.42325,
43.04203,76.13706,75.00871,
43.85621,75.73835,75.54317,
44.64559,75.41983,76.00317,
45.3829,75.1937,76.37948,
46.05664,75.03188,76.69888,
46.68311,74.91827,76.98804,
47.24489,74.84425,77.20854,
47.73738,74.78596,77.38474,
48.16657,74.79842,77.47131,
48.57343,74.83818,77.54623,
48.98554,74.88091,77.63869,
49.38885,74.92482,77.72303,
49.81499,74.96664,77.82793,
50.25419,74.99464,77.95567,
50.71287,75.03719,78.07249,
51.13688,75.07542,78.18181,
51.579,75.08279,78.31557,
52.02929,75.08739,78.46643,
52.50319,75.07587,78.62836,
53.03642,75.01818,78.84509,
53.58945,74.91807,79.11286,
54.20475,74.76128,79.41582,
54.84646,74.60548,79.73262,
55.50965,74.42913,80.05882,
56.20212,74.20085,80.42627,
56.8819,73.9351,80.80428,
57.48957,73.49942,81.2861,
58.00867,72.95134,81.73036,
58.57251,72.40347,82.19439,
59.20999,71.94035,82.64439,
59.88547,71.60972,83.02757,
60.57629,71.38585,83.38018,
61.10624,71.1416,83.61816,
61.509,70.94328,83.74834,
61.91528,70.75804,83.84302,
62.31587,70.69889,83.87572,
62.7765,70.69398,83.91339,
63.26388,70.77034,83.92717,
63.75959,70.85165,83.98797,
64.26878,70.98374,83.99757,
64.75439,71.16079,83.99436,
65.14008,71.35022,83.88152,
65.50469,71.53874,83.84088,
65.79219,71.72276,83.79328,
65.99816,71.87948,83.72823,
66.18099,72.04611,83.68577,
66.30701,72.16759,83.65364,
66.368,72.27457,83.58036,
66.47083,72.41911,83.54018,
66.61779,72.54179,83.54311,
66.78469,72.68126,83.5483,
67.02006,72.85712,83.56149,
67.30659,73.03873,83.58694,
67.64538,73.19806,83.65113,
68.05843,73.34878,83.73685,
68.52632,73.47758,83.85501,
68.99257,73.59922,83.96572,
69.53196,73.72582,84.13483,
70.05401,73.85925,84.28629,
70.55647,73.97527,84.42771,
71.06749,74.0891,84.60854,
71.58086,74.21159,84.79891,
72.09295,74.32746,84.98438,
72.60448,74.46302,85.19267,
73.11211,74.62267,85.40441,
73.61824,74.77216,85.64668,
74.12083,74.96788,85.8533,
74.6216,75.16065,86.05409,
75.15304,75.41235,86.21538,
75.68816,75.70819,86.37993,
76.19149,76.04348,86.50314,
76.67404,76.43856,86.5746,
77.1199,76.92937,86.58408,
77.54691,77.43884,86.56717,
77.95919,78.02263,86.51288,
78.37468,78.63422,86.43128,
78.79671,79.31606,86.31274,
79.17271,80.02383,86.1869,
79.53967,80.77104,86.00453,
79.85588,81.47713,85.8141,
79.96339,81.95864,85.5508,
79.84235,82.17877,85.37658,
79.73666,82.50094,85.16456,
80.17124,83.34576,85.02436,
80.74046,84.38834,84.78961,
81.21901,85.43695,84.51165,
81.40227,86.25797,84.17031,
81.43727,86.86589,83.83138,
81.3436,87.40437,83.48704,
81.27492,88.06667,83.05948,
81.22243,88.88446,82.55707,
81.16499,89.87415,81.95595,
81.07643,91.07616,81.18562,
80.99456,92.24982,80.46468,
81.01286,93.62716,79.71059,
81.1486,94.92709,79.06837,
81.39031,96.27786,78.47471,
81.72231,97.61696,77.93179,
82.0872,98.85122,77.4902,
82.51544,100.0481,77.11498,
83.01976,101.1295,76.8385,
83.57364,102.1178,76.65668,
84.11705,103.0918,76.44239,
84.69426,103.8832,76.30115,
85.23473,104.6041,76.20933,
85.72868,105.2691,76.11364,
86.11412,105.7277,76.04633,
86.41414,106.0386,75.97639,
86.65079,106.2916,75.90746,
86.83102,106.4188,75.85783,
86.94308,106.4283,75.84358,
87.00468,106.3587,75.8105,
86.99337,106.126,75.80861,
86.97289,105.8846,75.84445,
86.96201,105.6002,75.86213,
86.94198,105.3332,75.87189,
86.93705,105.1131,75.86241,
86.93363,104.938,75.84636,
86.94019,104.8012,75.81567,
86.93341,104.7198,75.74718,
86.95859,104.7004,75.65215,
87.02435,104.7471,75.58352,
87.12428,104.8163,75.5031,
87.33367,104.9557,75.45242,
87.52583,105.0945,75.40195,
87.71515,105.2477,75.35808,
87.91022,105.4321,75.28653,
88.05972,105.6374,75.18256,
88.19706,105.8498,75.04958,
88.38925,106.0407,74.96997,
88.62606,106.2276,74.92395,
88.92709,106.383,74.95048,
89.23426,106.5424,74.96654,
89.54806,106.6959,74.9603,
89.81398,106.841,74.95097,
90.0551,106.982,74.90746,
90.23206,107.0641,74.85464,
90.40668,107.0885,74.85848,
90.52625,107.0361,74.8368,
90.64524,106.96,74.8194,
90.71609,106.8322,74.80723,
90.76535,106.7186,74.7577,
90.76741,106.6114,74.65083,
90.74316,106.5257,74.52268,
90.66122,106.4835,74.31155,
90.52598,106.4849,74.03853,
90.30986,106.526,73.67398,
90.06905,106.6029,73.25851,
89.72324,106.7506,72.76835,
89.36015,106.9003,72.2207,
88.89577,107.1165,71.54723,
88.42236,107.3283,70.90635,
87.91514,107.5439,70.19427,
87.37927,107.7813,69.4346,
86.87298,108.0322,68.69923,
86.38474,108.3243,67.93423,
85.9075,108.6538,67.14296,
85.39499,109.0563,66.27238,
84.85301,109.4915,65.36969,
84.22882,109.9871,64.35732,
83.49426,110.5337,63.23736,
82.74292,111.0777,62.10908,
81.84025,111.7631,60.77229,
80.86148,112.5676,59.32616,
79.91754,113.3616,57.88461,
78.87684,114.3222,56.26551,
77.80151,115.3111,54.59624,
76.68436,116.3603,52.8441,
75.50232,117.4537,51.02015,
74.26259,118.6111,49.09059,
72.97491,119.7661,47.12028,
71.5777,120.9606,45.0183,
70.09856,122.1903,42.86326,
68.59679,123.4087,40.64394,
66.99477,124.6673,38.30453,
65.30598,125.9382,35.84815,
63.62477,127.217,33.40289,
61.87492,128.4785,30.89005,
60.13288,129.6789,28.42262,
58.45106,130.8282,25.99732,
56.79696,131.851,23.62804,
55.21521,132.8207,21.38922,
53.70944,133.7395,19.20261,
52.35667,134.5972,17.2357,
51.13707,135.4304,15.41636,
50.04535,136.2128,13.7901,
49.0658,136.8929,12.38201,
48.26081,137.4299,11.26334,
47.3533,137.9008,10.11083,
46.47388,138.1285,9.175324,
45.57044,138.2684,8.284748,
44.59121,138.3003,7.398762,
