pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.825851,2.785474,1.825851,1.786343,3.432663,1.786343,
1.826405,2.785645,1.826405,1.783175,3.430563,1.783175,
1.827379,2.785316,1.827379,1.778424,3.429715,1.778424,
1.828212,2.785067,1.828212,1.773625,3.429622,1.773625,
1.829165,2.784718,1.829165,1.768522,3.430192,1.768522,
1.830423,2.783862,1.830423,1.763965,3.431384,1.763965,
1.83106,2.783702,1.83106,1.760029,3.431629,1.760029,
1.831468,2.78387,1.831468,1.755152,3.433844,1.755152,
1.831944,2.783991,1.831944,1.750645,3.435998,1.750645,
1.832018,2.784705,1.832018,1.746081,3.439585,1.746081,
1.831991,2.785498,1.831991,1.742064,3.443632,1.742064,
1.832339,2.785162,1.832339,1.737565,3.448138,1.737565,
1.832659,2.785594,1.832659,1.733012,3.452153,1.733012,
1.832999,2.786164,1.832999,1.728269,3.457716,1.728269,
1.833745,2.785626,1.833745,1.724977,3.463387,1.724977,
1.834147,2.786375,1.834147,1.719531,3.469551,1.719531,
1.834605,2.787279,1.834605,1.716466,3.476233,1.716466,
1.835377,2.787074,1.835377,1.710317,3.48421,1.710317,
1.835924,2.78801,1.835924,1.702288,3.492716,1.702288,
1.836393,2.788935,1.836393,1.69528,3.501865,1.69528,
1.837041,2.788913,1.837041,1.69045,3.510585,1.69045,
1.837893,2.789504,1.837893,1.681516,3.521168,1.681516,
1.838854,2.789849,1.838854,1.67371,3.531661,1.67371,
1.840002,2.789345,1.840002,1.667226,3.542207,1.667226,
1.840834,2.789791,1.840834,1.658162,3.553449,1.658162,
1.841474,2.790287,1.841474,1.649319,3.565103,1.649319,
1.842109,2.790224,1.842109,1.640738,3.577071,1.640738,
1.842303,2.790943,1.842303,1.629823,3.589777,1.629823,
1.842161,2.792026,1.842161,1.619639,3.602425,1.619639,
1.842415,2.792225,1.842415,1.608115,3.614754,1.608115,
1.842506,2.793049,1.842506,1.595398,3.626823,1.595398,
1.842618,2.79375,1.842618,1.582705,3.638785,1.582705,
1.843235,2.793696,1.843235,1.569914,3.651048,1.569914,
1.843487,2.794163,1.843487,1.553591,3.66213,1.553591,
1.843908,2.794574,1.843908,1.539287,3.674506,1.539287,
1.844719,2.794249,1.844719,1.523851,3.685162,1.523851,
1.844823,2.794826,1.844823,1.507792,3.696266,1.507792,
1.844622,2.795661,1.844622,1.493483,3.704678,1.493483,
1.844644,2.795864,1.844644,1.456624,3.722225,1.456624,
1.844462,2.796625,1.844462,1.440561,3.731958,1.440561,
1.844379,2.797333,1.844379,1.424924,3.739459,1.424924,
1.844603,2.797383,1.844603,1.408645,3.74683,1.408645,
1.844396,2.797958,1.844396,1.393768,3.753047,1.393768,
1.844233,2.798616,1.844233,1.379132,3.758125,1.379132,
1.84427,2.798914,1.84427,1.364172,3.764022,1.364172,
1.84421,2.799448,1.84421,1.349503,3.769247,1.349503,
1.844151,2.800109,1.844151,1.334765,3.773465,1.334765,
1.844298,2.800308,1.844298,1.320068,3.778716,1.320068,
1.844287,2.800738,1.844287,1.3059,3.781334,1.3059,
1.844117,2.801297,1.844117,1.291513,3.785146,1.291513,
1.843803,2.801692,1.843803,1.277461,3.787667,1.277461,
1.843003,2.802523,1.843003,1.263573,3.789139,1.263573,
1.843233,2.802288,1.843233,1.248919,3.791186,1.248919,
1.843566,2.801892,1.843566,1.236586,3.790529,1.236586,
1.843361,2.802181,1.843361,1.223929,3.791262,1.223929,
1.842914,2.802837,1.842914,1.212812,3.790302,1.212812,
1.84262,2.803278,1.84262,1.201101,3.789585,1.201101,
1.842332,2.803861,1.842332,1.191265,3.788009,1.191265,
1.84229,2.804381,1.84229,1.180259,3.787455,1.180259,
1.842583,2.804376,1.842583,1.171945,3.785202,1.171945,
1.842496,2.804921,1.842496,1.163845,3.782799,1.163845,
1.842244,2.805569,1.842244,1.155619,3.780918,1.155619,
1.841876,2.805996,1.841876,1.148542,3.778419,1.148542,
1.841048,2.806653,1.841048,1.141857,3.776052,1.141857,
1.839968,2.807353,1.839968,1.136096,3.77324,1.136096,
1.838675,2.80785,1.838675,1.129285,3.771453,1.129285,
1.837132,2.808528,1.837132,1.123317,3.768964,1.123317,
1.835439,2.809163,1.835439,1.117174,3.766788,1.117174,
1.833504,2.809622,1.833504,1.111735,3.764324,1.111735,
1.830886,2.810251,1.830886,1.106727,3.762166,1.106727,
1.828234,2.81096,1.828234,1.101784,3.760213,1.101784,
1.825397,2.811779,1.825397,1.096762,3.758636,1.096762,
1.822325,2.812383,1.822325,1.091995,3.757308,1.091995,
1.819213,2.813036,1.819213,1.087573,3.755723,1.087573,
1.816045,2.813494,1.816045,1.08294,3.754129,1.08294,
1.81258,2.814355,1.81258,1.078736,3.752822,1.078736,
1.809066,2.815328,1.809066,1.074583,3.751393,1.074583,
1.805383,2.816106,1.805383,1.069876,3.750276,1.069876,
1.801809,2.81703,1.801809,1.06597,3.749132,1.06597,
1.79829,2.817916,1.79829,1.062005,3.747803,1.062005,
1.794499,2.819156,1.794499,1.05856,3.746566,1.05856,
1.790507,2.820409,1.790507,1.054747,3.745642,1.054747,
1.786579,2.821792,1.786579,1.051347,3.744899,1.051347,
1.782663,2.823033,1.782663,1.047421,3.744308,1.047421,
1.779049,2.824188,1.779049,1.044152,3.743383,1.044152,
1.775849,2.825113,1.775849,1.041081,3.742624,1.041081,
1.773203,2.825627,1.773203,1.037875,3.74199,1.037875,
1.770508,2.826425,1.770508,1.034926,3.741361,1.034926,
1.767704,2.827264,1.767704,1.031164,3.741572,1.031164,
1.765073,2.827743,1.765073,1.028341,3.741194,1.028341,
1.762585,2.828356,1.762585,1.025676,3.740579,1.025676,
1.760355,2.828907,1.760355,1.023621,3.739781,1.023621,
1.758362,2.829409,1.758362,1.021129,3.739146,1.021129,
1.756709,2.829731,1.756709,1.019206,3.738118,1.019206,
1.755595,2.829767,1.755595,1.017138,3.737719,1.017138,
1.754694,2.82976,1.754694,1.01447,3.737932,1.01447,
1.754058,2.829727,1.754058,1.012182,3.737714,1.012182,
1.753633,2.829734,1.753633,1.009233,3.738431,1.009233,
1.753455,2.829844,1.753455,1.006106,3.739544,1.006106,
1.753506,2.829913,1.753506,1.002819,3.740736,1.002819,
1.7537,2.829944,1.7537,0.999247,3.742172,0.999247,
1.754218,2.829854,1.754218,0.9953791,3.743966,0.9953791,
1.754764,2.829732,1.754764,0.9914458,3.745763,0.9914458,
1.755724,2.828933,1.755724,0.9874699,3.747779,0.9874699,
1.756324,2.828811,1.756324,0.9833544,3.750104,0.9833544,
1.757211,2.828321,1.757211,0.9791343,3.752642,0.9791343,
1.757963,2.82801,1.757963,0.9745212,3.755433,0.9745212,
1.758958,2.827415,1.758958,0.9702905,3.75821,0.9702905,
1.75978,2.827088,1.75978,0.9660588,3.761635,0.9660588,
1.760338,2.82695,1.760338,0.9614125,3.764734,0.9614125,
1.761328,2.826451,1.761328,0.9571006,3.768183,0.9571006,
1.762451,2.825907,1.762451,0.9528228,3.771868,0.9528228,
1.763444,2.825473,1.763444,0.9486157,3.775308,0.9486157,
1.7642,2.825518,1.7642,0.9436054,3.779662,0.9436054,
1.763824,2.8271,1.763824,0.9393404,3.783503,0.9393404,
1.763974,2.828138,1.763974,0.9345681,3.787485,0.9345681,
1.765017,2.82851,1.765017,0.9303489,3.79146,0.9303489,
1.765396,2.829982,1.765396,0.9263045,3.795081,0.9263045,
1.766538,2.830785,1.766538,0.9218137,3.799091,0.9218137,
1.768096,2.83117,1.768096,0.9179983,3.802477,0.9179983,
1.769294,2.832053,1.769294,0.9142427,3.805432,0.9142427,
1.771237,2.832155,1.771237,0.9102715,3.808803,0.9102715,
1.773237,2.832368,1.773237,0.9070779,3.811427,0.9070779,
1.775028,2.83296,1.775028,0.9037892,3.814087,0.9037892,
1.778101,2.832245,1.778101,0.900798,3.816446,0.900798,
1.781044,2.831652,1.781044,0.8980007,3.818466,0.8980007,
1.783503,2.831653,1.783503,0.8955911,3.820245,0.8955911,
1.786629,2.830802,1.786629,0.8922299,3.822809,0.8922299,
1.789627,2.829987,1.789627,0.8897448,3.824707,0.8897448,
1.792315,2.829415,1.792315,0.8874797,3.826442,0.8874797,
1.795559,2.828223,1.795559,0.8852283,3.828135,0.8852283,
1.79879,2.826899,1.79879,0.8832656,3.829571,0.8832656,
1.801517,2.825954,1.801517,0.8814328,3.830921,0.8814328,
1.804802,2.824398,1.804802,0.8796471,3.832314,0.8796471,
1.807669,2.823195,1.807669,0.8778731,3.833755,0.8778731,
1.810076,2.822177,1.810076,0.8765705,3.834665,0.8765705,
1.81302,2.820631,1.81302,0.8746305,3.836201,0.8746305,
1.815643,2.819227,1.815643,0.8735845,3.837083,0.8735845,
1.817932,2.818187,1.817932,0.8724824,3.838101,0.8724824,
1.820436,2.816829,1.820436,0.8716407,3.838776,0.8716407,
1.822323,2.815851,1.822323,0.8709128,3.839346,0.8709128,
1.823368,2.815354,1.823368,0.8703768,3.839697,0.8703768,
1.824656,2.814867,1.824656,0.8696908,3.840179,0.8696908,
1.825893,2.814523,1.825893,0.8692058,3.840647,0.8692058,
1.826727,2.81452,1.826727,0.8689364,3.840743,0.8689364,
1.827601,2.814245,1.827601,0.8680543,3.841151,0.8680543,
1.828363,2.814048,1.828363,0.8678998,3.841035,0.8678998,
1.828796,2.814073,1.828796,0.8680621,3.840454,0.8680621,
1.829628,2.813734,1.829628,0.8676639,3.840363,0.8676639,
1.830136,2.813563,1.830136,0.8677785,3.839921,0.8677785,
1.830606,2.813458,1.830606,0.8679352,3.839092,0.8679352,
1.831316,2.813025,1.831316,0.8680788,3.838073,0.8680788,
1.831743,2.812835,1.831743,0.8684375,3.836848,0.8684375,
1.832169,2.812767,1.832169,0.8688947,3.83555,0.8688947,
1.832809,2.812354,1.832809,0.8690963,3.83422,0.8690963,
1.833307,2.812249,1.833307,0.8697569,3.832226,0.8697569,
1.833878,2.812104,1.833878,0.8705845,3.83,0.8705845,
1.834531,2.811941,1.834531,0.8713748,3.827672,0.8713748,
1.835132,2.811699,1.835132,0.872173,3.825629,0.872173,
1.835832,2.811407,1.835832,0.8731502,3.823077,0.8731502,
1.836517,2.810978,1.836517,0.8742968,3.820192,0.8742968,
1.837073,2.810758,1.837073,0.8758062,3.816904,0.8758062,
1.837677,2.810432,1.837677,0.8770174,3.814082,0.8770174,
1.838306,2.810051,1.838306,0.8785815,3.810864,0.8785815,
1.838919,2.809818,1.838919,0.880243,3.807582,0.880243,
1.839661,2.809461,1.839661,0.8818973,3.80435,0.8818973,
1.840456,2.809139,1.840456,0.8835108,3.801169,0.8835108,
1.841285,2.808822,1.841285,0.8852571,3.798253,0.8852571,
1.842218,2.808532,1.842218,0.8868904,3.79528,0.8868904,
1.84316,2.808388,1.84316,0.8882536,3.79245,0.8882536,
1.844044,2.808179,1.844044,0.8897415,3.789806,0.8897415,
1.845047,2.80799,1.845047,0.8912774,3.787222,0.8912774,
1.846021,2.807882,1.846021,0.8925391,3.784632,0.8925391,
1.847197,2.80756,1.847197,0.8939414,3.782372,0.8939414,
1.848393,2.807234,1.848393,0.8955579,3.779769,0.8955579,
1.849612,2.806979,1.849612,0.8969915,3.777467,0.8969915,
1.850829,2.806681,1.850829,0.8985125,3.775199,0.8985125,
1.85219,2.806264,1.85219,0.9002046,3.772766,0.9002046,
1.853308,2.806077,1.853308,0.90173,3.770818,0.90173,
1.854621,2.805776,1.854621,0.9032523,3.768872,0.9032523,
1.85604,2.805348,1.85604,0.9046929,3.766999,0.9046929,
1.857357,2.805116,1.857357,0.9059197,3.765487,0.9059197,
1.858708,2.804772,1.858708,0.907152,3.764205,0.907152,
1.859776,2.804724,1.859776,0.9081118,3.763187,0.9081118,
1.860958,2.804596,1.860958,0.9090828,3.762118,0.9090828,
1.862053,2.804479,1.862053,0.9100051,3.761068,0.9100051,
1.862691,2.804589,1.862691,0.9109366,3.760035,0.9109366,
1.862518,2.805405,1.862518,0.9116753,3.759199,0.9116753,
1.862137,2.806093,1.862137,0.9125401,3.758229,0.9125401,
1.862747,2.805916,1.862747,0.9134774,3.757124,0.9134774,
1.864141,2.805191,1.864141,0.9134865,3.757023,0.9134865,
1.865384,2.804591,1.865384,0.9141669,3.756351,0.9141669,
1.866442,2.804134,1.866442,0.915222,3.755306,0.915222,
1.867405,2.803864,1.867405,0.9158515,3.75496,0.9158515,
1.868814,2.803205,1.868814,0.9163911,3.754721,0.9163911,
1.869913,2.802772,1.869913,0.9168538,3.754794,0.9168538,
1.870672,2.802629,1.870672,0.9172094,3.755126,0.9172094,
1.871039,2.802757,1.871039,0.9174077,3.755733,0.9174077,
1.871455,2.802865,1.871455,0.9176342,3.756311,0.9176342,
1.872172,2.8028,1.872172,0.9176484,3.757399,0.9176484,
1.873026,2.802644,1.873026,0.9174119,3.758455,0.9174119,
1.873983,2.802514,1.873983,0.9174125,3.759486,0.9174125,
1.874975,2.802401,1.874975,0.9170312,3.760776,0.9170312,
1.875455,2.802522,1.875455,0.9163362,3.761552,0.9163362,
1.87614,2.802604,1.87614,0.9159362,3.762995,0.9159362,
1.87677,2.802597,1.87677,0.9155715,3.764186,0.9155715,
1.877178,2.802444,1.877178,0.9164028,3.765889,0.9164028,
1.877804,2.802111,1.877804,0.9160786,3.767241,0.9160786,
1.878727,2.801521,1.878727,0.9159225,3.768284,0.9159225,
1.87927,2.801349,1.87927,0.9163045,3.76953,0.9163045,
1.879614,2.801332,1.879614,0.916051,3.770728,0.916051,
1.879871,2.801567,1.879871,0.9158043,3.771776,0.9158043,
1.880629,2.801392,1.880629,0.9158041,3.772945,0.9158041,
1.880953,2.801389,1.880953,0.9153616,3.774271,0.9153616,
1.88123,2.801454,1.88123,0.9152448,3.775245,0.9152448,
1.882109,2.801112,1.882109,0.9150329,3.776238,0.9150329,
1.882931,2.800767,1.882931,0.9147612,3.777397,0.9147612,
1.8835,2.800594,1.8835,0.9144014,3.778345,0.9144014,
1.883847,2.800758,1.883847,0.9142641,3.779196,0.9142641,
1.883933,2.800868,1.883933,0.9140776,3.779955,0.9140776,
1.883341,2.80178,1.883341,0.9139816,3.780608,0.9139816,
1.883588,2.802296,1.883588,0.9139663,3.781521,0.9139663,
1.882999,2.803408,1.882999,0.9136043,3.782391,0.9136043,
1.882875,2.80367,1.882875,0.9132515,3.783157,0.9132515,
1.882957,2.803772,1.882957,0.9130731,3.783811,0.9130731,
1.882955,2.803626,1.882955,0.9128215,3.784519,0.9128215,
1.882885,2.803567,1.882885,0.9121749,3.785345,0.9121749,
1.883196,2.803448,1.883196,0.9119483,3.785834,0.9119483,
1.883274,2.802818,1.883274,0.9115655,3.786696,0.9115655,
1.883451,2.80247,1.883451,0.9113347,3.787293,0.9113347,
1.883827,2.802094,1.883827,0.9112661,3.787688,0.9112661,
1.883822,2.801647,1.883822,0.9110722,3.788293,0.9110722,
1.884368,2.801038,1.884368,0.9110118,3.788656,0.9110118,
1.884712,2.800414,1.884712,0.9110947,3.788911,0.9110947,
1.884813,2.799855,1.884813,0.9108603,3.789481,0.9108603,
1.884996,2.799399,1.884996,0.9107952,3.789646,0.9107952,
1.88504,2.798971,1.88504,0.9110087,3.78953,0.9110087,
1.885133,2.798628,1.885133,0.9111226,3.789524,0.9111226,
1.885146,2.798382,1.885146,0.9109337,3.789596,0.9109337,
1.885225,2.797963,1.885225,0.9112727,3.789228,0.9112727,
1.885305,2.797724,1.885305,0.9116194,3.788856,0.9116194,
1.885135,2.79787,1.885135,0.9120891,3.788261,0.9120891,
1.885368,2.797518,1.885368,0.912391,3.787983,0.912391,
1.885502,2.797387,1.885502,0.9128408,3.787463,0.9128408,
1.885572,2.797347,1.885572,0.9133481,3.786842,0.9133481,
1.885877,2.797117,1.885877,0.9138473,3.786176,0.9138473,
1.886113,2.79708,1.886113,0.9143544,3.785463,0.9143544,
1.886225,2.796944,1.886225,0.914553,3.784881,0.914553,
1.886589,2.796754,1.886589,0.9149166,3.784019,0.9149166,
1.886816,2.796429,1.886816,0.9152422,3.783331,0.9152422,
1.886835,2.796484,1.886835,0.9157835,3.782357,0.9157835,
1.88707,2.7962,1.88707,0.9162632,3.781654,0.9162632,
1.887344,2.796059,1.887344,0.9167228,3.78067,0.9167228,
1.887548,2.795801,1.887548,0.9169977,3.77982,0.9169977,
1.887771,2.795583,1.887771,0.9175542,3.778824,0.9175542,
1.888186,2.795202,1.888186,0.9179274,3.777892,0.9179274,
1.888323,2.795198,1.888323,0.9183275,3.777018,0.9183275,
1.88857,2.794732,1.88857,0.9188277,3.776229,0.9188277,
1.88897,2.794386,1.88897,0.9190256,3.775532,0.9190256,
1.889654,2.79398,1.889654,0.9191321,3.774776,0.9191321,
1.890667,2.792825,1.890667,0.9194589,3.774033,0.9194589,
1.891732,2.792044,1.891732,0.9196516,3.773341,0.9196516,
1.893176,2.790985,1.893176,0.9196672,3.772801,0.9196672,
1.894596,2.789684,1.894596,0.9199826,3.772291,0.9199826,
1.896228,2.788718,1.896228,0.9200501,3.771808,0.9200501,
1.897831,2.787711,1.897831,0.9200169,3.771443,0.9200169,
1.899499,2.786816,1.899499,0.9202145,3.770966,0.9202145,
1.900965,2.78597,1.900965,0.9204872,3.770282,0.9204872,
1.902226,2.785128,1.902226,0.9204052,3.769892,0.9204052,
1.903521,2.784182,1.903521,0.9206468,3.76942,0.9206468,
1.904805,2.783705,1.904805,0.9210156,3.768838,0.9210156,
1.905452,2.78319,1.905452,0.9213716,3.768378,0.9213716,
1.907046,2.782172,1.907046,0.9219161,3.767818,0.9219161,
1.908156,2.781245,1.908156,0.9221495,3.767358,0.9221495,
1.90947,2.780895,1.90947,0.9226791,3.766787,0.9226791,
1.910781,2.780263,1.910781,0.9235286,3.766075,0.9235286,
1.912008,2.779925,1.912008,0.9244384,3.765324,0.9244384,
1.9131,2.78032,1.9131,0.9251147,3.764762,0.9251147,
1.913979,2.780568,1.913979,0.926212,3.763787,0.926212,
1.91474,2.780802,1.91474,0.9274654,3.762779,0.9274654,
1.915538,2.781634,1.915538,0.9285398,3.761858,0.9285398,
1.916194,2.782238,1.916194,0.9298806,3.760728,0.9298806,
1.916845,2.782846,1.916845,0.9317394,3.759264,0.9317394,
1.917252,2.784148,1.917252,0.9335133,3.757977,0.9335133,
1.917149,2.785609,1.917149,0.9355748,3.756632,0.9355748,
1.917638,2.786382,1.917638,0.9376813,3.755116,0.9376813,
1.917872,2.78744,1.917872,0.9397432,3.753727,0.9397432,
1.917432,2.789147,1.917432,0.941988,3.752321,0.941988,
1.917096,2.790266,1.917096,0.9437756,3.751336,0.9437756,
1.916901,2.791277,1.916901,0.946348,3.749631,0.946348,
1.916519,2.79266,1.916519,0.9488204,3.747979,0.9488204,
1.916224,2.793561,1.916224,0.9513114,3.746248,0.9513114,
1.915907,2.794486,1.915907,0.9538807,3.74442,0.9538807,
1.915475,2.79553,1.915475,0.9562679,3.742692,0.9562679,
1.915059,2.796166,1.915059,0.9588222,3.740871,0.9588222,
1.914918,2.796573,1.914918,0.9613827,3.739058,0.9613827,
1.914385,2.797401,1.914385,0.9634657,3.73757,0.9634657,
1.913928,2.797838,1.913928,0.96557,3.736247,0.96557,
1.913837,2.797763,1.913837,0.9675433,3.734888,0.9675433,
1.913404,2.798225,1.913404,0.9692494,3.733706,0.9692494,
1.9131,2.798099,1.9131,0.9702066,3.732978,0.9702066,
1.912766,2.797998,1.912766,0.9712422,3.732138,0.9712422,
1.912501,2.79801,1.912501,0.9715094,3.731965,0.9715094,
1.912332,2.797636,1.912332,0.9714009,3.732348,0.9714009,
1.9124,2.79733,1.9124,0.9711403,3.733013,0.9711403,
1.9122,2.797051,1.9122,0.9707097,3.733819,0.9707097,
1.911757,2.796997,1.911757,0.9700792,3.734518,0.9700792,
1.911256,2.79694,1.911256,0.9694198,3.735298,0.9694198,
1.910663,2.797199,1.910663,0.9685572,3.736097,0.9685572,
1.910183,2.797084,1.910183,0.9677852,3.736656,0.9677852,
1.909702,2.797276,1.909702,0.9668773,3.737272,0.9668773,
1.909306,2.797186,1.909306,0.9658171,3.737973,0.9658171,
1.908957,2.796852,1.908957,0.9650248,3.738288,0.9650248,
1.908528,2.796807,1.908528,0.9637818,3.739229,0.9637818,
1.907986,2.796871,1.907986,0.9622959,3.740354,0.9622959,
1.907602,2.796677,1.907602,0.9611635,3.741248,0.9611635,
1.907466,2.796133,1.907466,0.9594232,3.742526,0.9594232,
1.907519,2.795532,1.907519,0.9580768,3.743671,0.9580768,
1.907558,2.795052,1.907558,0.9566829,3.745004,0.9566829,
1.907609,2.794343,1.907609,0.9548579,3.746435,0.9548579,
1.907696,2.7937,1.907696,0.9535146,3.747735,0.9535146,
1.907897,2.792965,1.907897,0.9519184,3.749514,0.9519184,
1.907675,2.792586,1.907675,0.9505423,3.750707,0.9505423,
1.907281,2.792714,1.907281,0.9494861,3.751795,0.9494861,
1.907388,2.7923,1.907388,0.9478102,3.753182,0.9478102,
1.907423,2.792442,1.907423,0.9468192,3.75419,0.9468192,
1.907302,2.792497,1.907302,0.9460602,3.755,0.9460602,
1.907452,2.792416,1.907452,0.9450949,3.755983,0.9450949,
1.907169,2.792579,1.907169,0.9453216,3.757114,0.9453216,
1.906914,2.792627,1.906914,0.9485711,3.759082,0.9485711,
1.90651,2.792743,1.90651,0.9479631,3.759992,0.9479631,
1.906207,2.792598,1.906207,0.9478599,3.760312,0.9478599,
1.90534,2.792831,1.90534,0.9476877,3.760776,0.9476877,
1.904876,2.792899,1.904876,0.9480465,3.760623,0.9480465,
1.904287,2.792886,1.904287,0.9484335,3.760592,0.9484335,
1.903802,2.793036,1.903802,0.9486919,3.760434,0.9486919,
1.903631,2.792609,1.903631,0.9489124,3.760224,0.9489124,
1.903119,2.792428,1.903119,0.9494164,3.759784,0.9494164,
1.902514,2.792521,1.902514,0.9500344,3.759453,0.9500344,
1.902243,2.792612,1.902243,0.9504558,3.759161,0.9504558,
1.902389,2.792418,1.902389,0.9509987,3.758789,0.9509987,
1.902797,2.792413,1.902797,0.9516408,3.758404,0.9516408,
1.903456,2.792016,1.903456,0.952222,3.757941,0.952222,
1.904316,2.791449,1.904316,0.9529816,3.757474,0.9529816,
1.905375,2.790977,1.905375,0.9538087,3.756672,0.9538087,
1.906271,2.790388,1.906271,0.9545301,3.756066,0.9545301,
1.907121,2.789812,1.907121,0.9551293,3.755563,0.9551293,
1.907861,2.789271,1.907861,0.955782,3.755046,0.955782,
1.908492,2.78891,1.908492,0.9559741,3.754709,0.9559741,
1.909191,2.788587,1.909191,0.9564801,3.7543,0.9564801,
1.909879,2.788364,1.909879,0.9569582,3.753829,0.9569582,
1.910743,2.78783,1.910743,0.9572215,3.753444,0.9572215,
1.911105,2.787644,1.911105,0.9576575,3.752947,0.9576575,
1.91173,2.78713,1.91173,0.9580712,3.752773,0.9580712,
1.912223,2.786875,1.912223,0.9586679,3.752213,0.9586679,
1.912781,2.786732,1.912781,0.9590901,3.751737,0.9590901,
1.913396,2.786349,1.913396,0.9592581,3.751517,0.9592581,
1.914131,2.785832,1.914131,0.9590926,3.751332,0.9590926,
1.914944,2.785247,1.914944,0.9590647,3.750991,0.9590647,
1.91573,2.78477,1.91573,0.9593727,3.750436,0.9593727,
1.916598,2.784245,1.916598,0.9595369,3.750032,0.9595369,
1.917348,2.783968,1.917348,0.9596983,3.749623,0.9596983,
1.918035,2.78371,1.918035,0.9597411,3.749336,0.9597411,
1.918796,2.783426,1.918796,0.9597299,3.749008,0.9597299,
1.919444,2.7831,1.919444,0.9598033,3.748622,0.9598033,
1.920124,2.782738,1.920124,0.9596107,3.748504,0.9596107,
1.920705,2.782439,1.920705,0.9599364,3.747952,0.9599364,
1.9211,2.782356,1.9211,0.959976,3.747587,0.959976,
1.921435,2.782442,1.921435,0.9599943,3.747178,0.9599943,
1.921748,2.782485,1.921748,0.9598006,3.746974,0.9598006,
1.922144,2.782399,1.922144,0.9597317,3.746707,0.9597317,
1.922509,2.782335,1.922509,0.9596835,3.746441,0.9596835,
1.922808,2.78236,1.922808,0.9595595,3.746268,0.9595595,
1.923243,2.782283,1.923243,0.9595977,3.746001,0.9595977,
1.923192,2.782494,1.923192,0.9591901,3.746228,0.9591901,
1.923028,2.783172,1.923028,0.9588421,3.74622,0.9588421,
1.923494,2.783407,1.923494,0.9586968,3.746143,0.9586968,
1.923688,2.783764,1.923688,0.9583823,3.746284,0.9583823,
1.923785,2.783977,1.923785,0.9581193,3.746305,0.9581193,
1.923973,2.783895,1.923973,0.9579426,3.746331,0.9579426,
1.92414,2.784048,1.92414,0.9576803,3.746459,0.9576803,
1.924274,2.784122,1.924274,0.9572945,3.746608,0.9572945,
1.924367,2.784164,1.924367,0.9571339,3.746713,0.9571339,
1.924672,2.784407,1.924672,0.9569761,3.746791,0.9569761,
1.924926,2.784389,1.924926,0.9568428,3.746886,0.9568428,
1.925096,2.784462,1.925096,0.9568803,3.746968,0.9568803,
1.925331,2.784349,1.925331,0.9565963,3.74735,0.9565963,
1.925383,2.784405,1.925383,0.9565436,3.747577,0.9565436,
1.925469,2.784474,1.925469,0.9562716,3.747862,0.9562716,
1.925727,2.784458,1.925727,0.9560689,3.748267,0.9560689,
1.925881,2.784394,1.925881,0.956062,3.74866,0.956062,
1.92599,2.784296,1.92599,0.9561386,3.748996,0.9561386,
1.925994,2.784353,1.925994,0.9561184,3.749383,0.9561184,
1.925756,2.784635,1.925756,0.9562067,3.749909,0.9562067,
1.925449,2.784886,1.925449,0.9561315,3.750423,0.9561315,
1.925208,2.785179,1.925208,0.956118,3.751191,0.956118,
1.925085,2.785177,1.925085,0.9562054,3.751781,0.9562054,
1.924883,2.785252,1.924883,0.9562108,3.752459,0.9562108,
1.924702,2.785298,1.924702,0.9562689,3.753064,0.9562689,
1.924473,2.785509,1.924473,0.9561566,3.753829,0.9561566,
1.924296,2.785781,1.924296,0.9585703,3.756185,0.9585703,
1.924145,2.785908,1.924145,0.9613958,3.757726,0.9613958,
1.92401,2.785972,1.92401,0.9617409,3.758524,0.9617409,
1.923969,2.785941,1.923969,0.9625729,3.759261,0.9625729,
1.923893,2.785976,1.923893,0.9629408,3.760144,0.9629408,
1.923831,2.786057,1.923831,0.9633645,3.760901,0.9633645,
1.923919,2.786253,1.923919,0.9639276,3.761452,0.9639276,
1.923783,2.786546,1.923783,0.9643122,3.762405,0.9643122,
1.92366,2.78675,1.92366,0.9647976,3.763088,0.9647976,
1.923564,2.786897,1.923564,0.9653608,3.763705,0.9653608,
1.923522,2.786916,1.923522,0.9659815,3.764656,0.9659815,
1.923454,2.786956,1.923454,0.966741,3.765082,0.966741,
1.923301,2.787166,1.923301,0.9676166,3.765828,0.9676166,
1.923018,2.787511,1.923018,0.9683521,3.766269,0.9683521,
1.922715,2.78783,1.922715,0.9688412,3.766851,0.9688412,
1.922278,2.788382,1.922278,0.969601,3.767164,0.969601,
1.922077,2.788584,1.922077,0.9699976,3.768119,0.9699976,
1.92182,2.78868,1.92182,0.9707979,3.768374,0.9707979,
1.921623,2.788899,1.921623,0.9715056,3.768661,0.9715056,
1.921353,2.789186,1.921353,0.972147,3.769028,0.972147,
1.921007,2.789501,1.921007,0.9726858,3.769332,0.9726858,
1.920684,2.789846,1.920684,0.9735093,3.76965,0.9735093,
1.920613,2.790029,1.920613,0.9738947,3.770361,0.9738947,
1.920373,2.790454,1.920373,0.9745985,3.770559,0.9745985,
1.920377,2.790587,1.920377,0.9753001,3.770818,0.9753001,
1.920447,2.790775,1.920447,0.9759216,3.771114,0.9759216,
1.920476,2.790953,1.920476,0.9766127,3.771226,0.9766127,
1.920519,2.790862,1.920519,0.9775085,3.771245,0.9775085,
1.920644,2.791047,1.920644,0.978226,3.771192,0.978226,
1.920754,2.791223,1.920754,0.9790013,3.771115,0.9790013,
