pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.882789,2.909068,1.937421,1.554402,2.649944,2.117057,
1.881463,2.907669,1.936227,1.549826,2.642186,2.113923,
1.880329,2.906079,1.93482,1.545825,2.63557,2.111187,
1.878796,2.904744,1.933539,1.541583,2.629437,2.10862,
1.87813,2.903455,1.93257,1.538368,2.623989,2.106836,
1.877066,2.902146,1.931823,1.535109,2.619298,2.105725,
1.875915,2.901203,1.931058,1.532327,2.61598,2.104712,
1.875465,2.900167,1.930627,1.530242,2.612284,2.104512,
1.874627,2.899144,1.930351,1.528769,2.610114,2.10465,
1.873612,2.898509,1.930102,1.527445,2.608789,2.104615,
1.873403,2.897624,1.93028,1.527123,2.60754,2.105497,
1.872659,2.896751,1.930576,1.52664,2.606988,2.105896,
1.871501,2.895891,1.930711,1.526173,2.606459,2.105521,
1.871199,2.894981,1.930782,1.52638,2.606025,2.105599,
1.870278,2.894059,1.931004,1.526423,2.606085,2.105345,
1.869226,2.893252,1.930903,1.525677,2.605637,2.105148,
1.868964,2.892529,1.930608,1.526621,2.606562,2.105161,
1.868386,2.891808,1.930001,1.527384,2.607581,2.104635,
1.867589,2.89125,1.929518,1.527788,2.608705,2.104559,
1.867721,2.890844,1.928543,1.52959,2.610652,2.104409,
1.867281,2.890484,1.927521,1.531159,2.61293,2.103614,
1.866769,2.890259,1.926352,1.531521,2.614549,2.103378,
1.866964,2.890024,1.924941,1.533967,2.618454,2.103583,
1.86668,2.889726,1.923756,1.535671,2.622021,2.10371,
1.866199,2.889405,1.922639,1.537351,2.625867,2.104166,
1.866394,2.889077,1.92132,1.540907,2.631918,2.105779,
1.866169,2.888915,1.92033,1.543916,2.638113,2.107211,
1.865525,2.88851,1.919382,1.548205,2.64663,2.109869,
1.865568,2.888422,1.919026,1.555031,2.658041,2.113877,
1.865346,2.888002,1.918134,1.563333,2.671687,2.118387,
1.864789,2.887689,1.917273,1.573391,2.688077,2.123704,
1.864878,2.887336,1.916403,1.584457,2.70469,2.12949,
1.864604,2.886796,1.91541,1.598634,2.726743,2.137168,
1.863824,2.886271,1.914472,1.616632,2.754171,2.145598,
1.863775,2.885732,1.913548,1.631313,2.776187,2.15334,
1.863115,2.885154,1.912851,1.652561,2.809394,2.165817,
1.862174,2.884626,1.911926,1.674968,2.844421,2.179337,
1.861704,2.883907,1.911053,1.698697,2.880221,2.193018,
1.860764,2.883046,1.910187,1.727064,2.924532,2.21112,
1.859122,2.882057,1.90888,1.757356,2.97293,2.230553,
1.858276,2.881064,1.907633,1.787053,3.021643,2.24966,
1.857019,2.879908,1.906117,1.809323,3.065273,2.270238,
1.855473,2.87884,1.904415,1.830546,3.106915,2.282359,
1.854886,2.877854,1.902582,1.842364,3.137177,2.292568,
1.854115,2.877248,1.900838,1.848194,3.161309,2.305829,
1.853287,2.876662,1.89907,1.844297,3.163009,2.307359,
1.853446,2.876487,1.897334,1.846913,3.169847,2.302113,
1.85375,2.876875,1.895214,1.84568,3.167221,2.29362,
1.853678,2.87712,1.893399,1.838683,3.158834,2.28645,
1.854499,2.877722,1.891419,1.836114,3.153218,2.27709,
1.855035,2.878681,1.88956,1.836805,3.152626,2.269321,
1.855247,2.879599,1.887832,1.833286,3.147183,2.262218,
1.856153,2.880521,1.886012,1.831294,3.142431,2.256394,
1.856592,2.881387,1.884028,1.829176,3.138144,2.249369,
1.856225,2.882159,1.882165,1.826775,3.134645,2.243143,
1.856666,2.882804,1.880175,1.824803,3.131639,2.23946,
1.856342,2.883098,1.878261,1.821725,3.128226,2.235396,
1.855615,2.883473,1.8761,1.820093,3.126432,2.231138,
1.855597,2.883472,1.874028,1.818393,3.124134,2.228024,
1.854596,2.882927,1.871788,1.815575,3.12127,2.22464,
1.853505,2.882763,1.869273,1.813848,3.1199,2.220819,
1.853117,2.882391,1.866874,1.812068,3.118166,2.217237,
1.852292,2.881762,1.864351,1.809856,3.116449,2.213882,
1.851203,2.881466,1.861789,1.807995,3.115524,2.209947,
1.851179,2.881128,1.859033,1.806587,3.114656,2.206239,
1.850747,2.880627,1.856208,1.804549,3.112982,2.202112,
1.850069,2.880294,1.853325,1.803087,3.11214,2.197018,
1.849944,2.879881,1.850058,1.801631,3.110492,2.191952,
1.849482,2.879263,1.846559,1.799963,3.108443,2.186277,
1.848485,2.878678,1.843041,1.797975,3.106537,2.180108,
1.848267,2.877945,1.839293,1.796505,3.104285,2.173707,
1.847929,2.877217,1.835116,1.795242,3.102102,2.166459,
1.846745,2.876421,1.831116,1.79323,3.099949,2.159196,
1.846354,2.875539,1.826684,1.791845,3.097555,2.151494,
1.845778,2.874933,1.822098,1.790442,3.09563,2.144151,
1.844469,2.873918,1.817576,1.788398,3.093409,2.137186,
1.843992,2.873113,1.812594,1.787202,3.091562,2.129599,
1.843311,2.872325,1.807921,1.785663,3.089638,2.122722,
1.842232,2.871345,1.80307,1.783538,3.087273,2.115973,
1.841894,2.870423,1.798417,1.782373,3.085347,2.109425,
1.841346,2.86974,1.793885,1.781098,3.083702,2.103158,
1.839978,2.8686,1.789808,1.779412,3.081897,2.09757,
1.839432,2.867553,1.785857,1.778423,3.08021,2.091716,
1.838329,2.866265,1.782351,1.777073,3.078558,2.08643,
1.837204,2.86534,1.77886,1.775542,3.076871,2.081167,
1.836772,2.864274,1.775651,1.775119,3.075698,2.075607,
1.836031,2.86317,1.772377,1.774246,3.074297,2.070185,
1.835046,2.862179,1.769413,1.773443,3.073337,2.065113,
1.834873,2.861238,1.766161,1.77312,3.072477,2.059817,
1.834226,2.860181,1.76285,1.772653,3.071688,2.054448,
1.833197,2.859103,1.759492,1.771796,3.070876,2.049364,
1.832878,2.858085,1.756008,1.77164,3.070312,2.043787,
1.832298,2.857188,1.752577,1.771229,3.069731,2.038699,
1.83115,2.856071,1.749014,1.770773,3.06937,2.033109,
1.830822,2.855109,1.745764,1.770692,3.06883,2.028054,
1.830264,2.853921,1.742486,1.770463,3.068074,2.022835,
1.829226,2.85304,1.739186,1.76939,3.06706,2.018028,
1.829247,2.852136,1.735973,1.769233,3.06621,2.013097,
1.828793,2.851145,1.732813,1.768809,3.065354,2.008434,
1.82814,2.850215,1.729675,1.767971,3.0642,2.004241,
1.828022,2.849217,1.726653,1.767808,3.063235,2.000077,
1.827679,2.84843,1.723459,1.767127,3.062206,1.995992,
1.827184,2.84756,1.720481,1.766496,3.061222,1.991868,
1.827296,2.846801,1.717508,1.766194,3.060082,1.987818,
1.827347,2.846065,1.714657,1.765911,3.059036,1.983556,
1.827285,2.845671,1.711981,1.765018,3.057706,1.979589,
1.827901,2.845151,1.709214,1.764848,3.056443,1.975436,
1.827867,2.844521,1.70664,1.764497,3.055325,1.971405,
1.827976,2.84405,1.703946,1.763912,3.05396,1.967311,
1.827787,2.843264,1.701571,1.763404,3.052685,1.96379,
1.827741,2.842756,1.699072,1.762722,3.05145,1.960287,
1.827548,2.84221,1.696603,1.762012,3.050321,1.956606,
1.827427,2.841614,1.694387,1.761225,3.048978,1.953238,
1.827291,2.840906,1.692394,1.760237,3.047559,1.950277,
1.827,2.840411,1.690528,1.758958,3.046021,1.94738,
1.827357,2.839796,1.688852,1.758151,3.044346,1.944662,
1.827192,2.839155,1.687435,1.757123,3.042654,1.941909,
1.82672,2.838547,1.686166,1.755377,3.04066,1.939596,
1.826577,2.837911,1.68513,1.753811,3.03854,1.937472,
1.826398,2.837182,1.684168,1.752494,3.036379,1.935185,
1.825981,2.836321,1.683578,1.750532,3.03389,1.933379,
1.825508,2.835486,1.683244,1.748264,3.031065,1.931648,
1.824956,2.834545,1.683125,1.745597,3.027858,1.930145,
1.823987,2.83365,1.683267,1.742178,3.02412,1.928707,
1.823625,2.832781,1.683469,1.739356,3.020526,1.927254,
1.822873,2.831815,1.683906,1.735806,3.016282,1.925832,
1.821578,2.830718,1.684637,1.730506,3.010518,1.924401,
1.820428,2.829566,1.685615,1.725111,3.004481,1.923067,
1.819304,2.828523,1.686656,1.719929,2.998703,1.921464,
1.817073,2.826735,1.687946,1.712649,2.991011,1.919571,
1.815643,2.82512,1.689315,1.705616,2.982897,1.917085,
1.813791,2.823366,1.690858,1.698173,2.974761,1.914823,
1.811116,2.821475,1.6928,1.689253,2.965515,1.911759,
1.808846,2.819167,1.694973,1.680051,2.955318,1.908557,
1.806168,2.816875,1.697293,1.669005,2.943871,1.904977,
1.803568,2.814571,1.699781,1.659054,2.933433,1.901913,
1.800384,2.811635,1.702685,1.647519,2.921706,1.898524,
1.796897,2.808426,1.705928,1.63561,2.909603,1.895049,
1.792696,2.804922,1.709536,1.62335,2.897514,1.891847,
1.788318,2.800828,1.713813,1.610496,2.884802,1.888539,
1.783541,2.796883,1.718169,1.597019,2.87205,1.884887,
1.777436,2.791872,1.723121,1.582545,2.858587,1.881338,
1.7719,2.786659,1.728038,1.56884,2.845597,1.877586,
1.765905,2.781513,1.73295,1.554748,2.832728,1.87368,
1.758926,2.775528,1.738121,1.540628,2.820033,1.869643,
1.751549,2.769101,1.743401,1.526493,2.807858,1.865628,
1.744034,2.762416,1.748828,1.511906,2.795606,1.861979,
1.73584,2.755335,1.754095,1.496965,2.783146,1.858245,
1.727906,2.747632,1.759536,1.482795,2.770774,1.855005,
1.719195,2.739484,1.765001,1.468317,2.758383,1.851716,
1.710544,2.731284,1.770589,1.454295,2.746158,1.848545,
1.7013,2.722431,1.776544,1.440614,2.734062,1.845574,
1.692449,2.713969,1.782473,1.427262,2.721942,1.842596,
1.683334,2.705056,1.788822,1.414231,2.709991,1.840268,
1.673818,2.695638,1.79536,1.401384,2.698136,1.838374,
1.664878,2.686736,1.801638,1.389587,2.686424,1.83626,
1.655852,2.677401,1.808699,1.37771,2.674604,1.834977,
1.646718,2.667856,1.815296,1.366197,2.662992,1.834073,
1.637949,2.658504,1.821764,1.355044,2.651188,1.833359,
1.62961,2.649362,1.828136,1.344621,2.639655,1.832724,
1.621329,2.640242,1.834434,1.334903,2.628448,1.83238,
1.613351,2.631301,1.840158,1.325998,2.617593,1.83184,
1.60528,2.622323,1.845933,1.317199,2.606859,1.831411,
1.597747,2.613551,1.851328,1.310019,2.597056,1.83095,
1.590263,2.604574,1.856788,1.303664,2.587333,1.830684,
1.582812,2.596025,1.861885,1.297071,2.577983,1.830545,
1.576104,2.587964,1.866918,1.29247,2.570131,1.830294,
1.56955,2.579637,1.871555,1.289155,2.562715,1.829817,
1.563206,2.571469,1.876134,1.285928,2.555187,1.829176,
1.55709,2.563706,1.880469,1.284118,2.549483,1.828281,
1.550418,2.556048,1.884928,1.281117,2.543153,1.827647,
1.545289,2.548286,1.888969,1.2797,2.537007,1.82684,
1.539955,2.54126,1.892902,1.279616,2.533293,1.825289,
1.534839,2.534246,1.896637,1.279125,2.528958,1.82392,
1.529666,2.527107,1.900461,1.278376,2.524268,1.822878,
1.525066,2.520502,1.903839,1.27776,2.520208,1.82194,
1.523493,2.519449,1.900134,1.27711,2.516133,1.820502,
1.51742,2.511656,1.906686,1.276566,2.511931,1.819114,
1.51298,2.505319,1.908718,1.27572,2.507858,1.818152,
1.508537,2.499487,1.91025,1.274675,2.504253,1.817154,
1.505313,2.493505,1.910283,1.273951,2.500486,1.816607,
1.5017,2.487727,1.911385,1.272982,2.496763,1.816148,
1.497583,2.480746,1.913278,1.271823,2.493234,1.816154,
1.494712,2.47583,1.91255,1.270181,2.489487,1.816407,
1.491935,2.471157,1.912823,1.26824,2.485648,1.817124,
1.488743,2.466033,1.912712,1.266108,2.481997,1.817701,
1.486884,2.461942,1.91248,1.264693,2.478287,1.818301,
1.485354,2.458383,1.911836,1.262369,2.474228,1.819451,
1.483286,2.454729,1.911486,1.260367,2.471243,1.819894,
1.482751,2.451976,1.910193,1.26003,2.468967,1.819174,
1.48186,2.449029,1.909562,1.258591,2.466152,1.819626,
1.480093,2.445961,1.909378,1.256795,2.463754,1.820078,
1.47991,2.443708,1.909055,1.25623,2.461299,1.820386,
1.479556,2.441319,1.908477,1.255187,2.458757,1.820825,
1.478305,2.439145,1.908387,1.253825,2.456397,1.821175,
1.478159,2.437211,1.908188,1.25312,2.453773,1.821784,
1.477734,2.434986,1.90813,1.252092,2.450827,1.822477,
1.476874,2.432967,1.908294,1.250715,2.447985,1.823168,
1.476964,2.431144,1.908257,1.250373,2.445343,1.823561,
1.476886,2.429166,1.908111,1.249656,2.442649,1.824234,
1.476907,2.427835,1.907913,1.249128,2.440441,1.824575,
1.476955,2.426249,1.907672,1.249105,2.438301,1.824484,
1.477281,2.42461,1.907288,1.248835,2.436088,1.824651,
1.477206,2.42339,1.906777,1.24839,2.434527,1.824522,
1.477992,2.421978,1.906392,1.248857,2.432859,1.824166,
1.478801,2.420851,1.905936,1.248766,2.43083,1.824154,
1.479699,2.420097,1.905061,1.253391,2.434154,1.817962,
1.481811,2.419405,1.904283,1.253186,2.43211,1.818857,
1.483876,2.418582,1.903395,1.254002,2.431029,1.818091,
1.485667,2.418398,1.902022,1.254413,2.430338,1.817059,
1.489442,2.418531,1.900495,1.255894,2.429538,1.816098,
1.49334,2.418814,1.898847,1.257383,2.428672,1.814937,
1.497154,2.419601,1.897205,1.257997,2.427134,1.814534,
1.501956,2.420602,1.895409,1.259689,2.426136,1.813609,
1.506561,2.421668,1.893625,1.26079,2.424844,1.81302,
1.51206,2.424042,1.891174,1.26142,2.423069,1.812726,
1.51779,2.42573,1.889159,1.263217,2.421906,1.811835,
1.524008,2.428079,1.886789,1.264478,2.42043,1.811309,
1.529784,2.43081,1.884339,1.26547,2.418616,1.810855,
1.536992,2.43392,1.881715,1.267404,2.417278,1.810216,
1.544335,2.437599,1.878903,1.268982,2.415777,1.809622,
1.552008,2.442047,1.875546,1.26947,2.413085,1.809954,
1.560505,2.446393,1.872431,1.271286,2.411052,1.809731,
1.568397,2.450941,1.869407,1.272597,2.409102,1.809726,
1.576521,2.456724,1.86565,1.273035,2.406398,1.810267,
1.585199,2.462006,1.862325,1.27484,2.403914,1.810304,
1.593266,2.467966,1.858879,1.276196,2.401215,1.810633,
1.601257,2.474426,1.855121,1.276873,2.397903,1.811261,
1.610137,2.480873,1.851527,1.278534,2.394671,1.811874,
1.618283,2.487201,1.848119,1.280227,2.391082,1.8125,
1.626189,2.494191,1.844108,1.281009,2.387403,1.813323,
1.634673,2.50083,1.840718,1.283189,2.383746,1.814053,
1.642159,2.507411,1.837705,1.285375,2.380296,1.814754,
1.649236,2.513915,1.834433,1.287259,2.376625,1.815586,
1.656804,2.520257,1.831458,1.290029,2.372936,1.816244,
1.663606,2.52676,1.828615,1.293012,2.369652,1.816756,
1.670202,2.53329,1.825491,1.295747,2.366334,1.817214,
1.677489,2.539889,1.822622,1.299625,2.363073,1.817779,
1.683766,2.546463,1.8198,1.303722,2.360345,1.817838,
1.689522,2.55285,1.816737,1.307371,2.357679,1.817922,
1.695264,2.559175,1.814164,1.311604,2.354893,1.818264,
1.700086,2.564876,1.811926,1.316261,2.352988,1.818098,
1.704926,2.571109,1.809186,1.320515,2.350858,1.818225,
1.710005,2.577136,1.806692,1.325793,2.3489,1.818079,
1.714542,2.582842,1.804353,1.330765,2.34717,1.81797,
1.718387,2.588501,1.801728,1.335977,2.346057,1.81723,
1.72279,2.593915,1.799657,1.341851,2.344592,1.816779,
1.726542,2.598857,1.797737,1.34781,2.343894,1.815997,
1.729556,2.603761,1.795579,1.353209,2.343169,1.81522,
1.733236,2.608465,1.79365,1.359919,2.342482,1.814303,
1.736646,2.613461,1.791462,1.365973,2.342263,1.813465,
1.73991,2.618205,1.789157,1.372653,2.342649,1.811893,
1.743554,2.622978,1.786985,1.380074,2.343254,1.810415,
1.747141,2.627823,1.784428,1.387201,2.343825,1.808932,
1.749787,2.632316,1.781993,1.393812,2.344759,1.807237,
1.753129,2.636694,1.779884,1.401338,2.345524,1.805835,
1.756281,2.641073,1.777688,1.408283,2.346278,1.804573,
1.75869,2.64535,1.775643,1.415172,2.347667,1.802882,
1.761757,2.649503,1.773718,1.422863,2.348774,1.801658,
1.764687,2.653644,1.771665,1.430544,2.350257,1.800096,
1.767067,2.657698,1.769596,1.438395,2.352278,1.798254,
1.769562,2.661535,1.767808,1.446618,2.354137,1.79657,
1.772023,2.665308,1.765864,1.454772,2.355956,1.794909,
1.773865,2.668996,1.763937,1.463181,2.358629,1.79277,
1.775902,2.672266,1.762405,1.472272,2.361065,1.790861,
1.778277,2.675969,1.7606,1.481509,2.364159,1.788502,
1.779217,2.678968,1.758961,1.490102,2.367717,1.785946,
1.780792,2.681798,1.757796,1.499677,2.371365,1.783382,
1.782262,2.68469,1.756571,1.50851,2.375206,1.781038,
1.782875,2.687246,1.755601,1.517097,2.379365,1.77852,
1.784226,2.689542,1.754878,1.526636,2.383862,1.775856,
1.784753,2.691995,1.754094,1.544181,2.393842,1.770087,
1.786151,2.695593,1.753596,1.553447,2.398771,1.767491,
1.786798,2.697193,1.753431,1.562052,2.403893,1.764457,
1.787788,2.700674,1.753137,1.578363,2.414174,1.758647,
1.787626,2.704049,1.753954,1.598341,2.428837,1.750183,
1.787839,2.704542,1.754476,1.605295,2.433557,1.746898,
1.786891,2.705588,1.755436,1.614191,2.441043,1.742336,
1.786754,2.706223,1.756554,1.622116,2.447157,1.73825,
1.785921,2.705767,1.75805,1.628643,2.452003,1.734799,
1.784659,2.704814,1.7591,1.628806,2.452106,1.734235,
1.784484,2.704147,1.759949,1.631652,2.453622,1.732926,
1.783387,2.703371,1.76073,1.634152,2.454878,1.731034,
1.780298,2.69962,1.764772,1.636139,2.45511,1.729879,
1.778201,2.695882,1.768006,1.634968,2.45281,1.73067,
1.775236,2.691416,1.772114,1.631479,2.448906,1.732639,
1.773068,2.686451,1.776823,1.628119,2.444639,1.734895,
1.772792,2.685581,1.618204,1.626818,2.44369,1.720291,
1.7712,2.682316,1.615219,1.62443,2.440998,1.717835,
1.76935,2.678875,1.611894,1.621555,2.43822,1.714735,
1.767156,2.675015,1.608938,1.618387,2.435385,1.711669,
1.764908,2.670624,1.60045,1.612278,2.429393,1.707181,
1.759416,2.66139,1.603267,1.60812,2.4261,1.705348,
1.756956,2.656372,1.601083,1.604772,2.423065,1.702238,
1.753506,2.650867,1.588877,1.592388,2.413126,1.696319,
1.738799,2.627007,1.596363,1.582495,2.406058,1.69058,
1.729011,2.612897,1.601003,1.571998,2.399339,1.689023,
1.718464,2.598053,1.603227,1.560318,2.392124,1.685498,
1.707616,2.582573,1.603502,1.549841,2.385809,1.679516,
1.706578,2.582128,1.610575,1.549414,2.385754,1.685673,
1.700984,2.574594,1.612262,1.544136,2.382926,1.684176,
1.695151,2.567372,1.620736,1.533983,2.37772,1.690469,
1.684752,2.553802,1.634032,1.528882,2.375203,1.695802,
1.679631,2.5477,1.632584,1.524358,2.373143,1.692505,
1.669641,2.534253,1.644318,1.514411,2.368691,1.697293,
1.657186,2.51877,1.661436,1.498039,2.36232,1.705865,
1.65214,2.510359,1.668341,1.487265,2.358172,1.707921,
1.64809,2.502258,1.688365,1.476965,2.35387,1.721516,
1.644647,2.494576,1.699527,1.467413,2.349119,1.729032,
1.645595,2.495399,1.708401,1.467556,2.34875,1.737586,
1.643969,2.491911,1.708277,1.462536,2.346244,1.736984,
1.642114,2.48807,1.716623,1.458054,2.34382,1.743433,
1.638756,2.481014,1.724456,1.450208,2.33924,1.74975,
1.635401,2.474201,1.740745,1.443198,2.334583,1.764092,
1.633486,2.470737,1.741424,1.440393,2.332555,1.764886,
1.63171,2.467176,1.753777,1.430657,2.324923,1.781281,
1.624394,2.452767,1.766981,1.425225,2.319492,1.790108,
1.6205,2.44546,1.773497,1.419668,2.314073,1.797492,
1.61624,2.437879,1.785206,1.414613,2.308383,1.809787,
1.612715,2.430165,1.792415,1.410781,2.303033,1.818124,
1.612619,2.430097,1.795127,1.41158,2.303125,1.8206,
1.610466,2.425974,1.796998,1.409649,2.300506,1.823224,
1.609345,2.422084,1.804831,1.408843,2.298273,1.830718,
1.606323,2.413557,1.81283,1.406504,2.293917,1.838529,
1.604915,2.409326,1.820652,1.405414,2.291764,1.845829,
1.601763,2.400837,1.829241,1.40317,2.287655,1.854357,
1.597293,2.387486,1.842202,1.400284,2.28129,1.867969,
1.595629,2.382945,1.844512,1.39923,2.279008,1.871098,
1.593713,2.373832,1.853154,1.398883,2.274136,1.881686,
1.593783,2.37338,1.853729,1.399096,2.273656,1.88256,
1.59277,2.368408,1.858079,1.400233,2.268464,1.894041,
1.590613,2.357869,1.866259,1.401112,2.266241,1.898419,
1.589793,2.352289,1.872578,1.40228,2.264035,1.905013,
1.588183,2.341504,1.881732,1.404693,2.25955,1.915958,
1.586964,2.329153,1.892484,1.406744,2.254455,1.927236,
1.585446,2.316344,1.903971,1.40885,2.248924,1.939505,
1.584773,2.303309,1.915793,1.41319,2.243991,1.952294,
1.58444,2.302791,1.915905,1.413793,2.244429,1.952273,
1.584576,2.296258,1.917942,1.420781,2.240982,1.964149,
1.583775,2.283396,1.93056,1.42465,2.240189,1.970428,
1.584127,2.277145,1.935579,1.429749,2.239608,1.976968,
1.58417,2.264566,1.948633,1.438992,2.238807,1.991821,
1.583911,2.244144,1.968757,1.460914,2.243909,2.014108,
1.583676,2.230398,1.981689,1.476902,2.249266,2.027473,
1.582639,2.218277,1.996042,1.493637,2.255413,2.043459,
1.582436,2.207458,2.008532,1.511651,2.262024,2.059114,
1.58132,2.208103,2.007518,1.511377,2.2625,2.05909,
1.581155,2.203438,2.012509,1.51995,2.265774,2.066447,
1.579766,2.198471,2.017444,1.537635,2.275032,2.081425,
1.578954,2.190545,2.028057,1.546978,2.279994,2.088385,
1.578348,2.18708,2.032928,1.556714,2.28578,2.095503,
1.577489,2.18353,2.03688,1.575895,2.298117,2.10804,
1.576053,2.177281,2.046473,1.586192,2.305229,2.114076,
1.574918,2.174651,2.049834,1.596815,2.313323,2.118911,
1.57434,2.169273,2.057237,1.629941,2.339276,2.132502,
1.571494,2.162606,2.068008,1.65053,2.357785,2.139909,
1.569755,2.159369,2.074554,1.668796,2.376048,2.146805,
1.569361,2.15811,2.077647,1.685169,2.394479,2.150873,
1.568871,2.158464,2.08039,1.702168,2.414168,2.154535,
1.568581,2.159374,2.078981,1.701735,2.414207,2.153296,
1.567898,2.159888,2.080117,1.709713,2.423674,2.155003,
1.568368,2.160744,2.080554,1.72635,2.441471,2.157419,
1.567921,2.163016,2.082628,1.733537,2.450099,2.15849,
1.568806,2.164719,2.080261,1.741123,2.458764,2.157608,
1.56943,2.166715,2.080522,1.74816,2.467549,2.157937,
1.570002,2.169782,2.079419,1.762558,2.485169,2.15837,
1.571953,2.174064,2.080427,1.774706,2.500562,2.159411,
1.573227,2.177316,2.080605,1.786415,2.514585,2.161264,
1.57412,2.180358,2.079909,1.797912,2.527884,2.164357,
1.574642,2.18014,2.079868,1.797813,2.526267,2.165305,
1.574882,2.181607,2.081749,1.808255,2.536396,2.172404,
1.576483,2.184694,2.08348,1.813432,2.540758,2.176178,
1.577006,2.186228,2.084826,1.818247,2.5452,2.180211,
1.577599,2.189896,2.086867,1.827624,2.554095,2.188025,
1.579051,2.193876,2.087138,1.835815,2.56094,2.194797,
1.580349,2.197875,2.08732,1.841683,2.566736,2.19961,
1.5813,2.201575,2.086819,1.845691,2.571629,2.20357,
1.581737,2.201441,2.086557,1.844046,2.569621,2.203034,
1.582539,2.203377,2.08668,1.845822,2.571193,2.205842,
1.582546,2.205076,2.08601,1.846237,2.571891,2.207737,
1.58506,2.208854,2.086719,1.846888,2.572868,2.210532,
1.585931,2.210216,2.085345,1.846069,2.573484,2.211505,
1.587806,2.212905,2.08515,1.844897,2.573602,2.212378,
1.590855,2.217115,2.084961,1.841347,2.573803,2.212879,
1.592609,2.219551,2.086297,1.836382,2.571782,2.212319,
1.595482,2.221223,2.087055,1.829933,2.567202,2.210263,
1.59479,2.220887,2.086802,1.828844,2.566145,2.209892,
1.596631,2.221567,2.087127,1.826446,2.563368,2.209688,
1.598157,2.222229,2.089941,1.823833,2.559649,2.212703,
1.601009,2.223518,2.090361,1.816922,2.549493,2.215385,
1.602408,2.223828,2.091267,1.813537,2.544294,2.216966,
1.6035,2.2239,2.092077,1.808982,2.537906,2.218034,
1.605688,2.224278,2.093213,1.805343,2.531814,2.218777,
1.607619,2.224299,2.094343,1.801224,2.525357,2.219956,
1.611253,2.224386,2.097643,1.792591,2.51283,2.22183,
1.612951,2.224328,2.101329,1.788366,2.50669,2.223302,
1.614301,2.224072,2.103012,1.784163,2.501096,2.2236,
1.618104,2.224147,2.105469,1.77596,2.489797,2.2238,
1.623644,2.224483,2.110655,1.76231,2.471346,2.224573,
1.625686,2.224934,2.111708,1.757533,2.464604,2.224574,
1.629726,2.226748,2.1101,1.747288,2.449876,2.223127,
1.632528,2.229277,2.107496,1.735447,2.433488,2.221949,
1.636885,2.233172,2.101872,1.721315,2.413852,2.217781,
1.636268,2.233904,2.102743,1.720131,2.41218,2.218948,
1.638312,2.235991,2.0994,1.71301,2.402044,2.217264,
1.639549,2.238474,2.100105,1.699153,2.382944,2.215228,
1.643385,2.244015,2.091181,1.69261,2.373463,2.213394,
1.645207,2.247083,2.088454,1.686014,2.363889,2.212337,
1.646694,2.250824,2.08646,1.678746,2.354576,2.211544,
1.655918,2.267835,2.070068,1.651665,2.317618,2.202876,
1.66079,2.278846,2.056074,1.638486,2.299602,2.195494,
1.665268,2.290648,2.048128,1.624488,2.281625,2.190779,
1.670164,2.304343,2.038807,1.611125,2.265169,2.185826,
1.670198,2.305317,2.033198,1.611258,2.265485,2.182288,
1.672882,2.312564,2.031105,1.599793,2.251501,2.176637,
1.678675,2.327955,2.011415,1.594485,2.245468,2.169858,
1.68451,2.344074,1.999502,1.583959,2.233415,2.163466,
1.690803,2.360048,1.982402,1.574214,2.223102,2.15231,
1.701435,2.386396,1.957936,1.561845,2.212444,2.134484,
1.705128,2.395126,1.953332,1.558605,2.209965,2.130999,
1.715856,2.420783,1.928962,1.548341,2.203613,2.111483,
1.71881,2.429288,1.922123,1.543378,2.201604,2.105207,
1.728456,2.452703,1.897775,1.531905,2.19959,2.079861,
1.731544,2.459906,1.887542,1.528521,2.199164,2.069571,
1.737482,2.473563,1.878241,1.519499,2.197482,2.057027,
1.742544,2.486407,1.864453,1.508479,2.195712,2.038889,
1.74696,2.498677,1.850759,1.497773,2.195684,2.019276,
1.746386,2.498057,1.850663,1.496419,2.195411,2.018057,
1.748577,2.504076,1.846692,1.49214,2.196191,2.010841,
1.75029,2.509617,1.838925,1.488483,2.197164,2.000729,
1.752206,2.51484,1.833162,1.484928,2.198139,1.991968,
1.754948,2.520076,1.828414,1.478053,2.199418,1.976574,
1.758446,2.529845,1.821167,1.474536,2.200559,1.970948,
1.761671,2.538904,1.811089,1.466221,2.203654,1.95184,
1.763126,2.543281,1.807325,1.46284,2.206041,1.943231,
1.764034,2.547379,1.802498,1.453275,2.215461,1.913464,
1.767747,2.561902,1.790557,1.448539,2.222285,1.899434,
1.768933,2.567506,1.783822,1.444538,2.227323,1.884158,
1.770516,2.572537,1.779555,1.440658,2.233945,1.868576,
1.772159,2.576428,1.776687,1.436554,2.241829,1.850826,
1.772295,2.576085,1.776686,1.436122,2.241453,1.850283,
1.773075,2.578342,1.775041,1.433512,2.244472,1.842419,
1.773736,2.580171,1.773787,1.429131,2.250631,1.826727,
1.775608,2.584094,1.770315,1.427469,2.254275,1.818213,
1.776364,2.585652,1.769238,1.425506,2.258116,1.809592,
1.777047,2.587349,1.768078,1.424105,2.26243,1.801207,
1.777966,2.58915,1.766041,1.422919,2.267066,1.791371,
1.778693,2.590821,1.765771,1.421789,2.271705,1.783495,
1.779316,2.592224,1.764486,1.421034,2.2763,1.774802,
1.780214,2.593866,1.764565,1.420303,2.280739,1.767914,
