pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.211356,2.517436,3.368612,1.052889,2.695123,3.595717,
1.220743,2.515449,3.363315,1.066665,2.69289,3.588485,
1.229628,2.513006,3.356286,1.074334,2.697147,3.588639,
1.238518,2.511023,3.349853,1.084863,2.701037,3.587883,
1.247069,2.508543,3.341997,1.095441,2.703184,3.584364,
1.255645,2.506222,3.334967,1.106027,2.705735,3.581965,
1.263813,2.503669,3.328089,1.116177,2.707555,3.579156,
1.271627,2.501314,3.321575,1.12646,2.708602,3.575559,
1.279006,2.498812,3.314665,1.136563,2.709967,3.572052,
1.285865,2.496271,3.308111,1.145975,2.710468,3.568023,
1.2927,2.493664,3.302744,1.154924,2.710229,3.564369,
1.298934,2.491087,3.296006,1.163803,2.709663,3.559007,
1.3046,2.48854,3.28929,1.172143,2.709086,3.553584,
1.31027,2.486149,3.283719,1.180837,2.708672,3.549186,
1.315114,2.48365,3.276842,1.188008,2.707127,3.542593,
1.320016,2.481482,3.270636,1.195642,2.705697,3.536321,
1.324288,2.479533,3.263199,1.203342,2.703972,3.528205,
1.328164,2.477513,3.257076,1.210497,2.701919,3.52104,
1.331869,2.475925,3.251628,1.217312,2.699623,3.51383,
1.335124,2.474312,3.247178,1.223578,2.697258,3.507521,
1.337994,2.473149,3.241786,1.229415,2.69428,3.499216,
1.339879,2.472202,3.236926,1.233168,2.691479,3.491404,
1.342051,2.471702,3.232764,1.238109,2.688853,3.484018,
1.34436,2.471055,3.228079,1.243395,2.686148,3.476143,
1.3458,2.470751,3.224538,1.247236,2.68361,3.469299,
1.347172,2.470381,3.219763,1.250517,2.680921,3.461275,
1.348117,2.470536,3.216225,1.253076,2.67849,3.454221,
1.348813,2.470537,3.213354,1.255159,2.675981,3.447961,
1.349283,2.471018,3.210281,1.257393,2.674072,3.441514,
1.349755,2.471793,3.207129,1.258768,2.672241,3.434982,
1.349767,2.472782,3.204999,1.259773,2.670559,3.42934,
1.349553,2.474413,3.203804,1.260221,2.669292,3.424475,
1.349651,2.476018,3.201436,1.2606,2.668403,3.419029,
1.349219,2.477936,3.199939,1.260246,2.667662,3.414274,
1.348673,2.48017,3.199284,1.260054,2.666553,3.40956,
1.34818,2.482367,3.197481,1.259538,2.665786,3.404257,
1.347157,2.484946,3.196413,1.25769,2.665506,3.399995,
1.346114,2.48761,3.195583,1.256402,2.665211,3.395703,
1.344993,2.490622,3.19417,1.254283,2.665362,3.391214,
1.343743,2.493955,3.193691,1.252042,2.666209,3.388006,
1.342574,2.497346,3.192564,1.249692,2.666955,3.384111,
1.34135,2.501387,3.192064,1.246955,2.668451,3.381048,
1.339944,2.505475,3.191913,1.244206,2.670014,3.378289,
1.33881,2.510472,3.192297,1.241232,2.672506,3.376311,
1.33742,2.514934,3.191455,1.238436,2.675776,3.374463,
1.33593,2.519794,3.191409,1.23588,2.679455,3.373298,
1.33452,2.525093,3.190846,1.233657,2.684312,3.372453,
1.333236,2.530663,3.190849,1.231262,2.689192,3.371984,
1.331895,2.536391,3.191405,1.22942,2.695602,3.37345,
1.331031,2.542697,3.192266,1.227853,2.703333,3.376186,
1.330114,2.548957,3.192264,1.226581,2.711147,3.378127,
1.330433,2.555484,3.1933,1.228935,2.722099,3.384162,
1.330423,2.562709,3.195389,1.228844,2.73171,3.389106,
1.329994,2.56982,3.19672,1.230315,2.745394,3.397568,
1.329716,2.577203,3.198817,1.231003,2.757984,3.405453,
1.348019,2.577233,3.187016,1.233004,2.771393,3.413539,
1.348667,2.584523,3.188376,1.236147,2.787721,3.4249,
1.349772,2.592036,3.190397,1.241418,2.805717,3.43818,
1.351,2.599714,3.192226,1.248919,2.826171,3.453446,
1.352311,2.607253,3.19406,1.257446,2.849189,3.471678,
1.353778,2.61481,3.196666,1.266824,2.874251,3.493078,
1.355364,2.62281,3.199189,1.277953,2.902651,3.51763,
1.356882,2.630402,3.201778,1.290414,2.93188,3.543387,
1.358389,2.637963,3.204881,1.30891,2.968572,3.576915,
1.359843,2.645512,3.20719,1.33111,3.009125,3.613404,
1.360912,2.652954,3.210495,1.355117,3.052461,3.654021,
1.361852,2.660626,3.21417,1.378301,3.094544,3.693613,
1.362544,2.668852,3.218569,1.403204,3.139757,3.737073,
1.363067,2.676841,3.223075,1.4274,3.184503,3.780759,
1.363559,2.684853,3.227575,1.451618,3.228139,3.823289,
1.363526,2.692892,3.231971,1.475763,3.268776,3.861969,
1.363657,2.700268,3.236217,1.498422,3.301433,3.891922,
1.363002,2.707333,3.240334,1.520284,3.332695,3.920618,
1.362488,2.7146,3.244037,1.537856,3.356698,3.940756,
1.361876,2.721164,3.247756,1.550507,3.376007,3.957126,
1.35849,2.757344,3.286594,1.559719,3.393969,3.972435,
1.357641,2.764069,3.290236,1.557965,3.400909,3.977093,
1.357087,2.770926,3.294006,1.551139,3.404009,3.978666,
1.356551,2.777568,3.297343,1.541813,3.402927,3.975946,
1.356387,2.783552,3.299607,1.531496,3.397196,3.968083,
1.35608,2.789208,3.302211,1.522629,3.389865,3.958899,
1.355708,2.794041,3.303894,1.517542,3.385877,3.952791,
1.354208,2.796836,3.303204,1.514365,3.38111,3.944629,
1.354,2.800558,3.303862,1.511645,3.376808,3.937466,
1.353856,2.803809,3.30375,1.506677,3.369833,3.927548,
1.352772,2.805617,3.301955,1.500021,3.361757,3.916024,
1.352616,2.807883,3.300853,1.491901,3.353998,3.90572,
1.352401,2.809821,3.299543,1.478312,3.341647,3.891261,
1.351536,2.811092,3.296853,1.464333,3.330873,3.877873,
1.351277,2.812608,3.295512,1.449911,3.320394,3.866081,
1.351016,2.814085,3.293735,1.435383,3.308683,3.852134,
1.350202,2.814974,3.291233,1.419575,3.298014,3.839457,
1.34943,2.815685,3.288738,1.403963,3.287671,3.827226,
1.348546,2.816614,3.286468,1.386221,3.276169,3.813912,
1.347628,2.817358,3.283347,1.368215,3.265471,3.80126,
1.34624,2.817422,3.28049,1.34939,3.254956,3.789554,
1.344685,2.817371,3.27721,1.329152,3.243464,3.776759,
1.342671,2.81668,3.273591,1.307394,3.231815,3.764185,
1.340837,2.816251,3.27051,1.288481,3.220771,3.751856,
1.339077,2.815664,3.266902,1.269431,3.208802,3.738078,
1.337384,2.814797,3.262942,1.249722,3.196884,3.724533,
1.335769,2.813405,3.258359,1.232063,3.184701,3.709967,
1.333863,2.81231,3.254203,1.213841,3.171726,3.694541,
1.332006,2.810994,3.249418,1.195913,3.15814,3.677891,
1.330189,2.809519,3.244742,1.179657,3.144767,3.661178,
1.328399,2.807778,3.239665,1.163371,3.1311,3.644102,
1.326424,2.805786,3.234113,1.148612,3.117323,3.626133,
1.324485,2.803543,3.228354,1.134124,3.102978,3.607599,
1.322609,2.801444,3.222651,1.121063,3.089238,3.589294,
1.320605,2.798768,3.216147,1.108487,3.075304,3.570518,
1.318739,2.795703,3.209159,1.096782,3.061224,3.551323,
1.31692,2.792968,3.202158,1.087044,3.047898,3.532197,
1.314885,2.789627,3.194773,1.078242,3.033497,3.511802,
1.313187,2.786252,3.187002,1.068959,3.019555,3.491803,
1.311439,2.782701,3.178653,1.062809,3.006914,3.472306,
1.309042,2.778381,3.169964,1.056526,2.994402,3.45319,
1.307289,2.774253,3.161444,1.051633,2.982401,3.434449,
1.305506,2.769963,3.1526,1.048453,2.972163,3.417335,
1.304142,2.765254,3.142808,1.044677,2.960821,3.398857,
1.302604,2.759937,3.132758,1.04145,2.94986,3.381048,
1.30102,2.754801,3.122324,1.0387,2.939301,3.3632,
1.299606,2.749271,3.07561,1.037295,2.929272,3.3097,
1.298371,2.743351,3.064775,1.036294,2.919898,3.293441,
1.297108,2.737629,3.084318,1.036039,2.911002,3.311089,
1.295936,2.731817,3.074276,1.036042,2.902138,3.295573,
1.295164,2.725224,3.063387,1.036704,2.892898,3.279976,
1.293855,2.718345,3.051452,1.036836,2.88383,3.263853,
1.292567,2.711523,3.039557,1.036994,2.874643,3.247482,
1.291463,2.703668,3.026112,1.036457,2.865585,3.23117,
1.290291,2.696393,3.01361,1.037053,2.856448,3.214712,
1.288981,2.688576,3.000711,1.038025,2.848494,3.199571,
1.2881,2.680425,2.987394,1.039052,2.840351,3.184389,
1.286841,2.672165,2.97452,1.041034,2.834103,3.171469,
1.285693,2.663981,2.961499,1.042856,2.827184,3.157704,
1.285131,2.654537,2.94738,1.044703,2.820085,3.144419,
1.284124,2.645835,2.933813,1.046184,2.812877,3.130721,
1.28318,2.636963,2.920356,1.04755,2.805434,3.117188,
1.28284,2.62692,2.905852,1.048333,2.797693,3.104143,
1.282016,2.617589,2.892503,1.049293,2.789848,3.090932,
1.281376,2.608027,2.878775,1.05032,2.782427,3.078207,
1.281235,2.598512,2.864853,1.050687,2.775273,3.065705,
1.280889,2.589421,2.85135,1.051902,2.768427,3.053286,
1.281574,2.579524,2.836669,1.053453,2.761823,3.041086,
1.28131,2.570324,2.823015,1.054138,2.755353,3.029125,
1.281096,2.561106,2.809381,1.055112,2.748311,3.016526,
1.280913,2.551879,2.79572,1.055745,2.741363,3.004172,
1.2815,2.542081,2.781148,1.056243,2.734262,2.991692,
1.281278,2.532709,2.767502,1.056098,2.726315,2.978681,
1.281154,2.52308,2.753517,1.047781,2.713583,2.96388,
1.281475,2.513694,2.740091,1.046247,2.704938,2.9509,
1.281344,2.504333,2.726899,1.044292,2.695876,2.937651,
1.281594,2.494443,2.713281,1.042633,2.68713,2.924755,
1.281331,2.485062,2.700272,1.039557,2.67782,2.91168,
1.281227,2.475754,2.687245,1.036704,2.668687,2.898577,
1.281376,2.465976,2.673921,1.033554,2.659742,2.885929,
1.281968,2.456583,2.660669,1.030148,2.650775,2.873081,
1.288099,2.444459,2.642692,1.026297,2.641691,2.860574,
1.28835,2.434569,2.629304,1.022245,2.63266,2.848286,
1.296348,2.391694,2.576938,1.01829,2.623728,2.835839,
1.293442,2.38103,2.563575,1.013181,2.614399,2.823611,
1.294067,2.371331,2.55019,1.008546,2.605246,2.811569,
1.294996,2.360393,2.534539,1.003432,2.595953,2.799351,
1.29405,2.350476,2.521303,0.9979495,2.586447,2.787396,
1.294645,2.34108,2.508446,0.9923179,2.577085,2.775811,
1.29535,2.331987,2.493759,0.9866726,2.567771,2.763268,
1.294923,2.32295,2.481117,0.9803024,2.558325,2.751905,
1.295944,2.314999,2.467254,0.974515,2.548862,2.739073,
1.296391,2.307631,2.455978,0.9683293,2.5395,2.727608,
1.296702,2.299538,2.450437,0.9617597,2.530216,2.721225,
1.297386,2.292308,2.438598,0.9553584,2.520929,2.708847,
1.297748,2.28591,2.428097,0.9494532,2.511705,2.697408,
1.298994,2.278873,2.416488,0.9430594,2.50239,2.685905,
1.299829,2.272604,2.405761,0.936594,2.493018,2.674529,
1.300262,2.266956,2.39591,0.9304969,2.483683,2.662885,
1.301863,2.261071,2.384958,0.9243127,2.474065,2.650924,
1.302801,2.255664,2.374779,0.9182853,2.464405,2.638831,
1.303402,2.250965,2.365482,0.9126793,2.454743,2.62687,
1.304883,2.245981,2.354999,0.9070217,2.445356,2.614733,
1.305965,2.241565,2.345741,0.9017028,2.435709,2.602854,
1.306518,2.237579,2.336718,0.8969308,2.42613,2.590472,
1.307804,2.233632,2.326531,0.892046,2.416915,2.577653,
1.308687,2.22996,2.31739,0.8873788,2.407608,2.565044,
1.309121,2.226952,2.309443,0.8834435,2.398302,2.55267,
1.310462,2.223528,2.300466,0.8792571,2.389152,2.54043,
1.311068,2.220412,2.292232,0.8751725,2.379748,2.528088,
1.311453,2.217731,2.284405,0.8719664,2.370784,2.515589,
1.312793,2.215061,2.275506,0.868541,2.362337,2.503117,
1.312911,2.212325,2.267263,0.8659039,2.353589,2.4903,
1.313269,2.209887,2.259265,0.8628603,2.344633,2.477539,
1.314099,2.207999,2.251033,0.8601451,2.336518,2.464861,
1.314942,2.206208,2.242927,0.8580865,2.327868,2.451425,
1.315267,2.204567,2.235142,0.8560597,2.319319,2.438055,
1.316248,2.203217,2.227022,0.8540115,2.312098,2.425673,
1.316701,2.201675,2.219107,0.8522166,2.303716,2.412443,
1.317048,2.200666,2.211261,0.8517894,2.295918,2.39862,
1.318191,2.199822,2.202498,0.8507457,2.289751,2.385979,
1.317925,2.198711,2.194553,0.8491957,2.2822,2.372456,
1.318323,2.198223,2.186782,0.8482347,2.274853,2.35917,
1.319327,2.198094,2.179286,0.8473639,2.268193,2.346543,
1.319945,2.197618,2.171957,0.8466202,2.261861,2.334425,
1.320502,2.197309,2.164742,0.8456314,2.255814,2.322759,
1.321188,2.197453,2.157618,0.8447953,2.24878,2.309729,
1.321603,2.197253,2.150983,0.8437004,2.24343,2.299289,
1.322251,2.197111,2.144057,0.8410717,2.237862,2.288926,
1.322781,2.197456,2.136612,0.840198,2.231019,2.275675,
1.323292,2.19738,2.130077,0.8358936,2.22541,2.266403,
1.32385,2.197458,2.123801,0.8344085,2.22125,2.257246,
1.32439,2.197608,2.11691,0.8329612,2.214447,2.245079,
1.324512,2.1975,2.110821,0.8290961,2.209412,2.236391,
1.324916,2.197412,2.104876,0.8276029,2.205566,2.227923,
1.325031,2.197271,2.09804,0.8261702,2.200933,2.217774,
1.325454,2.197287,2.09199,0.8233685,2.196876,2.209494,
1.325801,2.197093,2.08625,0.8219974,2.193316,2.20149,
1.325678,2.196835,2.080447,0.8208503,2.190286,2.193669,
1.325848,2.196862,2.075345,0.8186828,2.186992,2.186839,
1.326088,2.196538,2.070151,0.8175499,2.184465,2.180462,
1.325928,2.196437,2.065153,0.8161897,2.181687,2.173905,
1.325946,2.196212,2.060972,0.8151649,2.179396,2.168733,
1.326061,2.1958,2.056749,0.8140782,2.177274,2.163873,
1.325824,2.195262,2.052632,0.8133641,2.175825,2.15931,
1.325727,2.195139,2.048963,0.8207664,2.179537,2.153998,
1.325734,2.194566,2.043435,0.8146122,2.175681,2.149808,
1.325529,2.193867,2.035293,0.8128776,2.173283,2.140932,
1.325516,2.192504,2.029895,0.8104723,2.171403,2.136323,
1.325457,2.190594,2.020946,0.8081824,2.168422,2.127236,
1.32559,2.18952,2.016637,0.8067361,2.16667,2.123142,
1.325641,2.187537,2.00781,0.8047597,2.162701,2.113725,
1.325614,2.183398,1.991973,0.8026732,2.152806,2.094599,
1.325301,2.177812,1.981431,0.8032647,2.14507,2.08223,
1.32482,2.173879,1.972445,0.8041293,2.136466,2.069094,
1.324607,2.171605,1.967922,0.8047603,2.131404,2.061987,
1.323532,2.164035,1.953864,0.8064726,2.116512,2.041286,
1.322667,2.161291,1.949174,0.8066239,2.110817,2.034171,
1.320573,2.152162,1.93328,0.8092207,2.091468,2.008883,
1.318904,2.145493,1.922342,0.8115737,2.077143,1.990663,
1.317538,2.138178,1.910966,0.8141544,2.062246,1.972298,
1.317571,2.137588,1.909727,0.814336,2.061093,1.970626,
1.316562,2.133595,1.903249,0.8156411,2.053241,1.960445,
1.315646,2.129656,1.892987,0.8186703,2.037179,1.939718,
1.313947,2.120968,1.883,0.8201684,2.028696,1.929374,
1.313269,2.116685,1.875675,0.8222317,2.020322,1.918288,
1.312366,2.111667,1.86803,0.824127,2.011137,1.906791,
1.31175,2.106894,1.856493,0.8283958,1.99316,1.884314,
1.310223,2.096032,1.844219,0.8304084,1.983888,1.87304,
1.309081,2.084592,1.826967,0.8347425,1.965264,1.849946,
1.307183,2.071647,1.808697,0.8380709,1.94715,1.827715,
1.304312,2.051806,1.779765,0.8420527,1.919658,1.794091,
1.301797,2.036737,1.758794,0.840543,1.902273,1.774367,
1.298834,2.020107,1.737274,0.8361244,1.884419,1.757225,
1.298359,2.018965,1.73636,0.8345623,1.884413,1.757927,
1.295278,2.001283,1.714186,0.8280455,1.867285,1.742938,
1.29383,1.992292,1.702687,0.8243032,1.858853,1.735648,
1.292212,1.982682,1.691255,0.8200065,1.850634,1.729244,
1.29075,1.972965,1.674473,0.8125311,1.834074,1.716451,
1.287552,1.952363,1.656331,0.808709,1.825907,1.710089,
1.285832,1.941551,1.645054,0.8056131,1.817695,1.70433,
1.284091,1.930546,1.628135,0.8005201,1.800742,1.69236,
1.275645,1.887245,1.58929,0.7935147,1.775719,1.676955,
1.270651,1.865652,1.569008,0.7895905,1.759389,1.668905,
1.265007,1.84447,1.549318,0.7868158,1.742776,1.660616,
1.262059,1.834407,1.541253,0.7856697,1.73494,1.658139,
1.252403,1.804523,1.518957,0.7835881,1.711888,1.651531,
1.251403,1.804579,1.519562,0.7841946,1.711645,1.650989,
1.247969,1.794693,1.512801,0.7842103,1.704088,1.649122,
1.24056,1.776565,1.500417,0.7855013,1.689315,1.644227,
1.23687,1.768467,1.494525,0.7861033,1.682597,1.641616,
1.230083,1.751645,1.483056,0.7876142,1.669373,1.637667,
1.219541,1.729675,1.468158,0.7892182,1.65415,1.634032,
1.212955,1.715054,1.457718,0.7915568,1.645214,1.631319,
1.206962,1.699692,1.447309,0.7957563,1.634804,1.628758,
1.206711,1.699677,1.447055,0.79606,1.634514,1.628701,
1.203537,1.69216,1.44201,0.7982857,1.629079,1.627757,
1.200173,1.684454,1.436345,0.8009799,1.623356,1.626089,
1.193126,1.669658,1.426831,0.8061315,1.612757,1.625245,
1.189181,1.662667,1.420747,0.8100041,1.606945,1.622222,
1.185154,1.655707,1.416228,0.8137802,1.601341,1.621067,
1.181048,1.648926,1.409403,0.8219676,1.590163,1.618375,
1.17236,1.635792,1.402884,0.8264588,1.584633,1.616463,
1.168145,1.629405,1.398529,0.8307178,1.579566,1.615267,
1.1638,1.622766,1.391708,0.8409757,1.568487,1.611778,
1.154894,1.609936,1.385791,0.8455477,1.563833,1.610872,
1.150405,1.603882,1.381826,0.8502162,1.559229,1.610127,
1.141508,1.591148,1.374548,0.8596287,1.550761,1.609334,
1.125768,1.574509,1.364313,0.8714662,1.542163,1.610216,
1.120954,1.569305,1.360871,0.8755685,1.539587,1.610874,
1.105923,1.555713,1.351349,0.8875534,1.532827,1.614872,
1.095924,1.547724,1.345624,0.8961628,1.528487,1.618062,
1.086876,1.540246,1.339307,0.905767,1.523992,1.620226,
1.086826,1.540371,1.338717,0.9058969,1.523746,1.619421,
1.082376,1.536663,1.335676,0.9107562,1.52154,1.620363,
1.078325,1.533022,1.328634,0.9207635,1.517183,1.622029,
1.070491,1.526092,1.325845,0.9254923,1.515354,1.623626,
1.067227,1.522533,1.321814,0.9304719,1.513537,1.624547,
1.063807,1.519285,1.319077,0.9352834,1.511842,1.626634,
1.060442,1.516389,1.312493,0.9449446,1.508908,1.62939,
1.0542,1.510629,1.310057,0.9495383,1.507582,1.63091,
1.051411,1.507813,1.306997,0.9539722,1.506477,1.63229,
1.048519,1.505363,1.303203,0.958334,1.505441,1.633013,
1.038542,1.495354,1.290247,0.9761725,1.502053,1.638071,
1.034528,1.490263,1.284742,0.9844846,1.500185,1.641627,
1.030678,1.485896,1.280073,0.9939355,1.497962,1.64547,
1.0272,1.481561,1.276464,1.0038,1.49639,1.650427,
1.026898,1.481738,1.276735,1.00341,1.496751,1.65099,
1.025181,1.479854,1.27527,1.007373,1.496851,1.654463,
1.023149,1.478735,1.273636,1.010675,1.497637,1.658067,
1.021373,1.477364,1.269125,1.016033,1.500324,1.666628,
1.01863,1.474817,1.268836,1.018635,1.501901,1.67041,
1.017485,1.473846,1.267076,1.021188,1.503312,1.674253,
1.017913,1.47277,1.262974,1.029151,1.506998,1.682478,
1.01581,1.470758,1.263559,1.031437,1.508806,1.686854,
1.013592,1.469662,1.262461,1.028546,1.511367,1.690579,
1.012011,1.467589,1.260457,1.031498,1.515878,1.697946,
1.00986,1.465962,1.257282,1.035503,1.520964,1.703807,
1.00921,1.465355,1.256359,1.035419,1.523169,1.705634,
1.007218,1.464704,1.253918,1.027123,1.529561,1.705489,
1.007446,1.464377,1.251802,1.025625,1.529447,1.69991,
1.008184,1.464092,1.248623,1.023392,1.528164,1.691125,
1.009179,1.464153,1.247766,1.023248,1.526598,1.687604,
1.010032,1.464147,1.245615,1.02098,1.525989,1.681244,
1.0114,1.464089,1.241621,1.015516,1.525583,1.668388,
1.015031,1.4639,1.237856,1.01192,1.525859,1.661265,
1.020305,1.463109,1.231948,1.001719,1.526398,1.643555,
1.023296,1.462691,1.229128,0.9966244,1.527126,1.634796,
1.028967,1.46199,1.224132,0.9870826,1.528128,1.616766,
1.040432,1.461834,1.21631,0.9630527,1.533708,1.586437,
1.04912,1.463179,1.21201,0.944946,1.53982,1.565416,
1.057802,1.465942,1.20854,0.9257219,1.547518,1.54319,
1.062162,1.467768,1.207028,0.9169536,1.551281,1.530761,
1.071422,1.472431,1.204973,0.9004467,1.558981,1.505772,
1.071823,1.47316,1.204998,0.8998875,1.559083,1.504116,
1.076532,1.476014,1.204153,0.8921053,1.563172,1.491127,
1.08126,1.479398,1.20337,0.8841761,1.567716,1.478597,
1.090983,1.487108,1.202617,0.869786,1.578073,1.453629,
1.096091,1.49125,1.202663,0.8626049,1.58362,1.44161,
1.106935,1.499369,1.203263,0.8497773,1.595192,1.417783,
1.123006,1.516048,1.205298,0.8333116,1.613792,1.383153,
1.128282,1.522672,1.206134,0.8284688,1.620408,1.372376,
1.144597,1.544423,1.209287,0.8149366,1.641912,1.344844,
1.154776,1.560658,1.212082,0.8072038,1.657027,1.329174,
1.164847,1.577991,1.215772,0.8007024,1.67249,1.315325,
1.163587,1.579062,1.214479,0.8003833,1.672219,1.316492,
1.168358,1.58817,1.21634,0.7978967,1.679873,1.310067,
1.173097,1.597108,1.219385,0.7943481,1.6948,1.298493,
1.18233,1.615892,1.220223,0.792451,1.70966,1.281611,
1.190443,1.634919,1.221497,0.7923912,1.716825,1.275231,
1.19456,1.64407,1.223072,0.793234,1.723673,1.269027,
1.202832,1.6631,1.227052,0.7955561,1.737914,1.256973,
1.21234,1.692269,1.228975,0.8058902,1.756995,1.233622,
1.215414,1.702356,1.229243,0.8097118,1.764034,1.225756,
1.223842,1.73207,1.228302,0.8200778,1.785968,1.201714,
1.228504,1.752219,1.22695,0.8244112,1.802272,1.189134,
1.233424,1.772691,1.222988,0.8272482,1.81942,1.179521,
1.232649,1.772712,1.221524,0.8253757,1.819818,1.181285,
1.235118,1.782688,1.219663,0.826261,1.828472,1.177428,
1.237489,1.792498,1.2171,0.8277679,1.84662,1.169485,
1.241382,1.812378,1.213223,0.8284873,1.855905,1.165869,
1.243111,1.822033,1.212552,0.8295723,1.865101,1.163983,
1.244828,1.831735,1.210063,0.8302311,1.87503,1.16068,
1.246508,1.841325,1.207234,0.8321694,1.89478,1.153691,
1.24993,1.860215,1.20078,0.8336283,1.904746,1.150043,
1.252745,1.878809,1.194874,0.8361303,1.925746,1.142073,
1.255922,1.897525,1.188826,0.8405509,1.947212,1.13262,
1.260731,1.925241,1.179364,0.8507373,1.979308,1.115265,
1.264821,1.943338,1.171745,0.861759,1.999413,1.099971,
1.268924,1.960754,1.163327,0.8740806,2.019516,1.083296,
1.26915,1.960491,1.162558,0.8754093,2.018823,1.081775,
1.271657,1.969322,1.158172,0.8826674,2.028597,1.072774,
1.274365,1.978196,1.153786,0.8988171,2.047515,1.054117,
1.27994,1.994999,1.145187,0.9067413,2.057014,1.045192,
1.283503,2.003259,1.139691,0.9152509,2.066118,1.036277,
1.286884,2.011726,1.135249,0.92308,2.075651,1.028147,
1.290339,2.019698,1.13079,0.9383141,2.094898,1.01394,
1.297037,2.03545,1.121202,0.9455842,2.105231,1.007768,
1.300968,2.042982,1.116558,0.953156,2.116078,1.001666,
1.308549,2.058151,1.107569,0.970524,2.137336,0.988013,
1.312139,2.065156,1.103048,0.9798134,2.146303,0.9805736,
1.316008,2.071798,1.097915,0.9907513,2.155174,0.9722773,
1.320502,2.079787,1.093721,0.9999611,2.168355,0.9664544,
1.324249,2.085972,1.089208,1.009573,2.176684,0.9594886,
1.332518,2.099986,1.080416,1.030608,2.19449,0.9442376,
1.339783,2.1113,1.071512,1.054911,2.211189,0.9270834,
1.343127,2.117831,1.06754,1.066512,2.21578,0.9175915,
1.351243,2.129127,1.057924,1.095258,2.23591,0.8961174,
1.361741,2.143971,1.047441,1.113294,2.243499,0.8803792,
1.368597,2.15302,1.039522,1.127076,2.250763,0.8675603,
1.374689,2.160785,1.032128,1.122444,2.249346,0.8766104,
1.380221,2.168079,1.025007,1.140167,2.260222,0.8532981,
1.379544,2.167236,1.02512,1.137184,2.258979,0.8548329,
1.382274,2.17079,1.021486,1.14089,2.262353,0.8506861,
1.384445,2.173516,1.018138,1.144276,2.265537,0.8465589,
1.386921,2.176778,1.014773,1.147494,2.268981,0.8424876,
1.389286,2.179837,1.011395,1.150413,2.272616,0.8394021,
1.391178,2.182119,1.008354,1.153355,2.27555,0.8357235,
1.393435,2.184872,1.005286,1.156845,2.279108,0.8317052,
1.395512,2.187499,1.002511,1.159915,2.28237,0.8283172,
1.397176,2.189781,0.9999647,1.162707,2.284631,0.8249699,
1.398923,2.192369,0.9972129,1.165234,2.287869,0.8217016,
1.400569,2.194905,0.9948064,1.166307,2.289953,0.8195629,
1.401862,2.196709,0.9926746,1.167427,2.291595,0.8174675,
1.402626,2.198912,0.9906539,1.167117,2.293635,0.8159088,
1.403816,2.200944,0.9889286,1.167638,2.295743,0.8144776,
1.404809,2.20292,0.9873947,1.167844,2.297277,0.8129825,
1.406175,2.204656,0.9858725,1.169338,2.299058,0.8109651,
1.407075,2.206329,0.9845565,1.170604,2.300655,0.808951,
1.407829,2.207938,0.9834688,1.172549,2.302559,0.8064027,
1.408482,2.209273,0.9824622,1.174482,2.304066,0.8036609,
1.409114,2.210242,0.981678,1.176494,2.305504,0.8012795,
1.409401,2.211203,0.9810799,1.178881,2.307074,0.7984794,
1.409461,2.212514,0.9804839,1.18051,2.308597,0.795733,
1.409486,2.213585,0.9801707,1.18221,2.309918,0.7934191,
1.409335,2.214634,0.9800239,1.184081,2.311196,0.7908858,
1.409281,2.215234,0.9795172,1.185828,2.31211,0.7880186,
1.40887,2.215892,0.9794075,1.187465,2.313358,0.7856366,
1.408275,2.216679,0.9793808,1.18921,2.314169,0.7829637,
1.407898,2.216996,0.9789246,1.190226,2.314866,0.7804962,
1.407283,2.217635,0.9790296,1.190976,2.315409,0.778471,
1.406712,2.21844,0.9794542,1.191797,2.315458,0.7765533,
1.40627,2.219105,0.9798146,1.191807,2.315399,0.7751738,
1.405338,2.219549,0.9804434,1.190986,2.315031,0.7747626,
1.403913,2.220262,0.9810412,1.190513,2.314194,0.773784,
1.402729,2.220946,0.9813271,1.189161,2.313776,0.7734766,
1.40131,2.221814,0.981811,1.187631,2.313484,0.7734125,
1.399645,2.222788,0.9823667,1.186246,2.31314,0.7732322,
1.398061,2.223328,0.9825531,1.184371,2.312735,0.7731813,
1.396131,2.224102,0.9831808,1.182742,2.312693,0.7730981,
1.39405,2.225245,0.9838105,1.181234,2.312511,0.7728403,
1.391668,2.225883,0.9841125,1.179995,2.312345,0.7724278,
1.389333,2.226665,0.9847764,1.178883,2.312238,0.7717136,
1.38706,2.228272,0.9855946,1.178044,2.31207,0.7711298,
1.384601,2.229525,0.9866252,1.177027,2.312367,0.7706997,
1.382323,2.230946,0.9876468,1.175533,2.312527,0.7706304,
1.380206,2.233109,0.988886,1.174325,2.31276,0.7704772,
1.378001,2.234952,0.9900761,1.172713,2.313382,0.7707233,
1.375875,2.237278,0.991456,1.170775,2.314529,0.771145,
1.373799,2.239689,0.9928427,1.168861,2.315533,0.7714965,
1.371595,2.242134,0.9942747,1.166818,2.317003,0.7719189,
1.36935,2.244781,0.9956332,1.164901,2.319103,0.7719495,
1.367126,2.247648,0.9970088,1.163175,2.320989,0.7719756,
1.36478,2.250182,0.9981363,1.161059,2.323627,0.7718473,
1.362493,2.253082,0.9996201,1.158467,2.326978,0.7722132,
1.360455,2.256595,1.001081,1.15614,2.329733,0.7725803,
