chair to collider angle,table to collider angle,audience to collider angle,
12.40284,46.30969,78.84734,
12.63918,45.55061,80.34244,
12.69995,45.3064,80.75979,
12.90875,44.83706,81.85794,
13.03478,44.71064,82.25392,
13.40813,44.53178,83.10165,
13.69606,44.44589,83.9104,
13.86795,44.43272,84.30902,
14.08793,44.41572,85.0281,
14.21934,44.40248,85.37454,
14.64306,44.34678,86.3834,
14.76352,44.33407,86.70008,
15.11677,44.23957,87.35586,
15.51421,44.11535,87.98569,
15.89646,44.01762,88.56196,
16.09413,43.96539,88.82272,
16.55733,43.78858,89.40014,
16.79742,43.70058,89.69838,
17.30235,43.52717,90.34697,
17.52722,43.47377,90.66639,
18.03708,43.31907,91.36736,
18.34727,43.17209,91.75854,
19.05745,42.79686,92.62741,
19.42658,42.61271,93.09031,
20.08571,42.377,94.00237,
20.6701,42.27388,94.84529,
20.87692,42.20477,95.14778,
21.50056,42.03463,95.93877,
21.64062,42.03758,96.12208,
21.93398,42.05012,96.49689,
22.06511,42.09045,96.68121,
22.46666,42.27666,97.26291,
22.63102,42.37098,97.48959,
22.86547,42.64562,97.93945,
22.97677,42.84665,98.13424,
22.98156,43.30078,98.33942,
22.95372,43.53653,98.37064,
22.68809,44.04785,98.25597,
22.49169,44.30772,98.1089,
21.89022,44.91158,97.60036,
21.09775,45.69546,96.9019,
20.31759,46.55886,96.25352,
19.62049,47.53421,95.80091,
18.94948,48.57196,95.41376,
18.67435,49.05591,95.2817,
18.17191,50.07373,95.06788,
17.90677,50.57514,94.92989,
17.31888,51.52165,94.58956,
17.02425,51.93074,94.40716,
16.41651,52.92728,94.16676,
16.37463,53.25235,94.24969,
16.35797,53.87352,94.49876,
16.35221,54.13303,94.59969,
16.3034,54.48458,94.84511,
16.32889,54.81486,95.14588,
16.36949,55.19682,95.46831,
16.39841,55.41163,95.65863,
16.55763,55.75835,96.12002,
16.7212,55.86021,96.61491,
16.79203,55.91483,96.84224,
16.88209,55.76046,97.24876,
16.88751,55.777,97.40403,
17.08611,55.85449,97.93716,
17.26298,55.98823,98.30452,
17.83776,56.25458,99.30173,
18.13193,56.3788,99.80164,
18.29261,56.5476,100.3491,
18.24475,56.64063,100.4619,
18.27466,57.06508,101.0114,
18.21464,57.22039,101.1261,
18.13667,57.47864,101.3553,
18.07502,57.61699,101.4313,
17.88337,57.85252,101.46,
17.79137,57.99875,101.4781,
17.42365,58.37186,101.2191,
16.96338,58.79836,100.7891,
16.8078,58.96813,100.5739,
16.58062,59.29287,100.2861,
16.56928,59.4354,100.2569,
16.68643,59.67087,100.4425,
16.86046,59.82219,100.6725,
17.20585,59.76641,100.9697,
17.396,59.83561,101.0958,
17.40904,59.89716,101.0996,
17.423,60.05849,101.0078,
17.42074,60.27729,100.9488,
17.41446,60.50908,100.9322,
17.39191,60.7658,100.8602,
17.39556,60.97384,100.9506,
17.53246,61.16425,101.227,
17.7281,61.38261,101.6007,
17.76655,61.50915,101.7607,
17.85234,61.75176,101.967,
17.79704,61.85948,101.9607,
17.66577,62.04808,101.7275,
17.41747,62.17873,101.3495,
16.75575,62.90322,100.4998,
16.66681,63.21903,100.6274,
16.62225,63.88358,101.0472,
16.5629,64.38426,101.135,
16.37105,64.69884,101.062,
16.16788,64.74142,100.6137,
16.06314,64.67171,100.1665,
15.85846,64.76274,99.71042,
15.65892,64.93065,99.35287,
15.57613,65.04077,99.27813,
15.47387,65.41891,99.51102,
15.50128,65.56519,99.6609,
15.56366,65.93497,100.1557,
15.51638,66.15855,100.3293,
15.39128,66.22224,100.2356,
15.33021,66.24332,100.1573,
15.28794,66.14414,100.0124,
15.29521,66.04253,99.98737,
15.33114,65.94137,100.0592,
15.40706,65.97598,100.3786,
15.43511,66.1392,100.8628,
15.53781,66.30224,101.3808,
15.64006,66.39861,101.754,
15.66905,66.41293,102.0815,
15.65273,66.39597,102.2549,
15.64496,66.38487,102.3506,
15.75037,66.35693,102.7843,
15.91492,66.34359,103.2128,
16.00289,66.35683,103.4348,
16.16891,66.32756,103.8131,
16.23149,66.33289,103.9673,
16.3656,66.33696,104.3137,
16.46645,66.35787,104.6256,
16.589,66.40405,104.9608,
16.66675,66.43939,105.103,
16.67735,66.56989,105.3351,
16.7468,66.65179,105.4852,
16.84558,66.9421,105.86,
16.86918,67.12419,106.008,
16.725,67.60278,106.0987,
16.58288,67.83298,106.0427,
16.32814,68.38145,105.9847,
16.21344,69.03538,106.0909,
16.14413,69.41636,106.125,
15.98479,70.17622,106.1425,
15.92523,70.2576,106.0907,
15.78826,70.64162,106.0275,
15.6203,71.00116,105.9383,
14.7904,72.32193,105.4112,
14.26797,72.87769,105.0238,
13.88517,73.42794,104.7612,
13.75757,73.95066,104.7324,
13.75244,74.24484,104.7602,
13.78865,75.17906,104.9728,
13.79205,75.45113,104.9804,
13.63058,76.26949,104.8261,
13.49796,76.75187,104.7032,
13.48144,76.97207,104.672,
13.5245,77.53152,104.6852,
13.51457,77.71233,104.6875,
13.46316,78.03646,104.6574,
13.42953,78.17048,104.6533,
13.46492,78.56166,104.7858,
13.51183,78.74062,104.8418,
13.45712,79.43877,104.8056,
13.44433,79.76354,104.7636,
13.49987,80.61915,104.6438,
13.57067,81.109,104.5855,
13.66579,82.11314,104.3875,
13.65769,82.60851,104.2357,
13.65583,83.9998,103.7643,
13.61937,84.92709,103.38,
13.57067,85.40229,103.1362,
13.51934,86.44165,102.5915,
13.47159,86.49383,102.5142,
13.49636,86.9967,102.2537,
13.54687,87.5173,101.9887,
13.66997,88.03049,101.75,
14.31532,89.65063,101.1768,
14.64545,90.24545,101.0077,
15.42621,91.4931,100.6802,
15.82216,92.11472,100.4969,
16.44049,93.3814,99.92662,
16.67669,94.01228,99.50607,
17.25799,95.20924,98.85184,
17.68411,95.82755,98.60983,
18.63396,97.16245,98.12684,
19.11181,97.83777,97.82479,
19.88626,99.06023,97.24311,
20.24137,99.58387,97.02232,
21.13421,101.0424,96.32352,
21.37843,101.4924,96.04841,
21.76241,102.2341,95.61126,
21.94694,102.574,95.4259,
22.34655,103.4021,94.97483,
22.58459,103.8277,94.85488,
22.63987,103.9459,94.90649,
22.81909,104.2639,95.13538,
22.69421,104.1476,95.21234,
22.76617,104.2544,95.25356,
22.85532,104.4591,95.32764,
22.99131,104.6907,95.42258,
23.06347,104.8159,95.42849,
23.06355,104.9935,95.43107,
23.04144,105.0135,95.46831,
23.13974,105.2741,95.72481,
23.26866,105.3886,95.85847,
23.19578,105.4348,96.14601,
23.0838,105.3792,96.21576,
22.8558,105.2468,96.36754,
22.80153,105.2209,96.44634,
22.77882,105.2283,96.64909,
22.78326,105.2416,96.7774,
22.85617,105.2928,97.0093,
23.17027,105.5936,97.19827,
23.69505,106.02,97.41014,
24.17417,106.417,97.53494,
24.26106,106.4969,97.5323,
24.4775,106.6997,97.60304,
25.14513,107.2662,97.78426,
25.52936,107.594,97.87584,
25.71247,107.7647,97.93513,
26.05134,108.1264,97.87875,
26.4089,108.5428,97.74055,
26.71098,108.8644,97.69127,
26.78852,109.0267,97.68011,
26.96206,109.3156,97.48344,
27.15567,109.5254,97.46851,
26.48955,109.1235,97.48415,
26.05116,108.7706,97.50352,
25.23262,108.1799,97.62554,
24.86154,107.8705,97.65257,
24.04209,107.2892,97.81095,
23.48264,106.8061,98.33327,
23.25701,106.6347,98.6488,
23.0578,106.4573,99.1265,
22.76603,106.2057,99.52209,
22.55841,106.0512,99.68649,
22.19571,105.7414,100.0732,
22.10981,105.6695,100.2525,
22.18637,105.6167,100.6873,
22.17523,105.5544,100.8906,
22.5123,105.6532,101.3239,
22.76202,105.7872,101.4944,
23.75039,106.3547,102.016,
24.85959,107.1344,102.171,
25.50038,107.5977,102.0704,
25.62938,107.7002,101.8849,
25.99335,107.9169,101.7891,
26.08999,107.976,101.6165,
26.51296,108.25,101.3693,
26.7837,108.4595,101.2634,
27.26596,108.8367,101.14,
27.39599,108.9377,101.0276,
27.25073,108.8755,100.5727,
27.02834,108.7311,100.4477,
26.72735,108.3877,100.5425,
26.55128,108.2072,100.6579,
25.79851,107.4862,101.0432,
25.06448,106.8362,101.2565,
24.36793,106.2691,101.4951,
23.81198,105.816,101.6738,
23.35379,105.5432,101.8815,
22.89912,105.1832,101.9737,
21.84385,104.5061,101.6808,
20.79783,103.6168,101.04,
19.67509,102.7545,100.3473,
18.45158,101.6632,99.82545,
17.36717,100.758,99.82706,
16.44938,100.0801,99.97224,
16.1151,99.96122,100.2264,
16.03291,100.2421,100.4099,
15.96468,100.3896,100.4634,
15.98297,100.6046,100.409,
16.15885,100.5833,100.039,
16.29285,100.4516,99.77142,
16.88289,100.0082,99.0377,
17.55696,99.83543,98.56479,
18.48472,99.80894,98.01151,
19.32068,100.2738,97.62258,
19.99041,101.2231,97.48826,
20.28782,102.4248,97.72527,
20.70356,102.896,97.85878,
20.98873,102.9387,97.85482,
21.74907,102.8451,97.72968,
22.15263,102.7809,97.67451,
23.02051,102.8433,97.79253,
23.32703,103.2569,98.09577,
23.47736,103.6043,98.25794,
23.34234,104.5872,99.20773,
23.10248,105.3963,100.0424,
23.04357,105.7578,100.4192,
22.87102,106.4065,101.6306,
22.91617,106.51,101.983,
23.27111,106.7752,102.3946,
23.57417,106.9927,102.797,
23.57336,107.1682,103.5016,
23.44378,107.1965,103.558,
23.35217,107.406,103.9301,
23.1964,107.6916,104.2829,
23.08202,108.034,104.6082,
22.98904,108.1684,104.9334,
22.89715,108.2051,105.2368,
22.77456,108.1334,105.5346,
22.92842,107.5257,106.0839,
22.92904,106.9654,106.1267,
23.00128,106.2437,106.0626,
22.9671,105.8372,105.8665,
23.34054,105.1211,105.2597,
23.59206,105.0691,104.3958,
23.59832,105.7293,103.1604,
23.41273,106.5751,102.3893,
23.32206,107.0157,102.0269,
23.54033,108.7967,100.7512,
25.07802,109.6753,99.8904,
25.65048,110.0421,99.07694,
25.99264,110.1666,98.61874,
26.88746,110.6428,97.56474,
27.92208,111.147,96.4113,
28.94357,111.5187,95.25591,
29.49647,111.7202,94.68359,
30.82822,112.4711,93.46719,
31.55268,112.9287,92.90491,
32.87817,113.7429,91.93938,
33.49654,114.0882,91.49388,
34.59511,114.6292,90.78977,
35.54157,115.3111,90.48432,
35.87965,115.6171,90.51326,
36.31419,115.8632,90.82882,
36.43066,115.8937,90.97915,
36.45853,115.5402,91.75206,
36.43708,115.3437,92.01008,
36.44763,115.0558,92.36653,
36.50671,114.9241,92.51367,
34.01801,114.3109,93.10126,
33.78706,114.0428,93.40149,
33.0416,113.3958,94.61994,
32.92746,113.4021,95.15333,
32.64677,113.6066,96.75713,
32.30402,113.5313,97.86359,
31.82211,113.3906,99.22079,
31.21481,113.2876,100.8696,
30.87283,113.1581,101.6228,
29.67254,112.4044,102.8841,
28.00221,111.2722,104.1664,
25.60885,109.2207,105.7799,
23.34698,107.3998,107.2804,
22.36724,106.5523,107.8271,
20.62443,105.0766,108.1834,
19.88428,104.4837,108.5243,
18.69291,103.6633,109.7529,
17.70906,103.0125,111.4216,
17.19857,102.6218,112.1811,
15.92694,101.5391,113.4358,
15.19424,100.8978,113.8918,
13.09606,99.0517,114.862,
12.61526,98.62652,115.1531,
12.23208,98.16059,115.8628,
12.11671,97.9939,116.1922,
12.17868,97.8175,116.7645,
12.30088,97.72102,116.9532,
12.50571,97.70914,117.2411,
12.62164,97.6997,117.3581,
12.787,97.642,117.5007,
12.98826,97.59706,117.6205,
13.75762,97.82188,118.1169,
13.94485,97.95345,118.1212,
14.31859,98.0825,118.3068,
14.73796,98.22369,118.5064,
15.16222,98.3503,118.6943,
15.59163,98.48732,118.898,
16.03237,98.63985,119.0417,
16.49405,98.85841,119.1703,
17.00521,99.12505,119.264,
17.52344,99.40607,119.3291,
19.64505,100.4996,119.659,
20.1049,100.7453,119.6146,
21.21063,101.4764,119.165,
21.60344,101.6894,119.1194,
22.18336,101.7095,118.8769,
22.1922,101.5569,118.7422,
22.78168,101.3133,118.6555,
25.04904,102.0532,119.4696,
25.98278,102.4549,119.7737,
27.24759,103.0787,119.8391,
28.05413,103.5176,119.6266,
28.65112,103.834,119.311,
29.25264,104.1783,118.9823,
29.48703,104.3148,118.7913,
29.96873,104.5134,118.5013,
30.02858,104.5469,118.3585,
30.28821,104.5723,118.0365,
30.38152,104.6394,117.8421,
30.79154,104.8967,117.4848,
31.00065,105.0254,117.3391,
31.28052,105.1378,117.0613,
31.31302,105.1088,116.9098,
31.545,105.1275,116.7398,
31.67339,105.1312,116.7145,
32.01192,105.2462,116.6683,
32.23278,105.3514,116.6447,
32.67607,105.4157,116.7757,
32.71481,105.2666,116.7638,
32.75563,105.2406,116.716,
33.03585,105.3642,116.6644,
33.28912,105.4933,116.6961,
34.03188,105.9459,116.8455,
34.68825,106.4266,116.7824,
35.10955,106.7387,116.6347,
35.15908,106.734,116.3941,
35.11879,106.6848,116.2283,
35.12854,106.604,115.964,
35.11816,106.5544,115.8127,
34.45748,105.8478,115.1276,
33.91478,105.132,114.8025,
33.90853,104.917,114.8428,
34.31746,104.7716,115.0956,
34.68582,104.5266,115.468,
34.78217,103.9582,115.9647,
34.86069,103.6721,116.2661,
35.10315,102.8874,117.0874,
34.887,102.0507,117.5968,
34.71407,101.5824,117.8507,
34.27034,100.2004,118.7983,
34.2329,100.1772,118.8229,
34.07819,99.72159,119.1377,
33.87368,99.20412,119.4689,
33.6586,98.66057,119.8383,
33.45483,98.12867,120.2,
33.20772,97.55137,120.5846,
32.8838,96.94813,120.8844,
32.44851,96.27962,121.1153,
31.98962,95.61732,121.3363,
31.57334,94.96895,121.5639,
31.21882,94.37379,121.8131,
30.84457,93.80164,122.0711,
30.4239,93.20966,122.2337,
29.96591,92.59592,122.3704,
29.31046,92.00576,122.339,
27.10717,89.35236,122.4872,
26.81685,88.96986,122.4917,
26.25965,88.46199,122.2161,
25.63255,88.01364,121.6829,
25.42881,87.87235,121.4763,
24.81773,87.4854,120.8936,
24.52703,87.3403,120.5714,
23.72514,86.95134,120.0179,
22.78481,86.24103,119.2947,
22.5067,86.05267,119.0118,
22.36999,85.6996,118.9187,
22.56262,85.57172,119.1629,
22.64604,85.41973,119.3481,
22.5291,85.26163,119.2804,
22.13912,84.984,118.7715,
22.3553,85.22781,118.4508,
22.29365,85.31124,118.1096,
22.43602,85.80865,117.1021,
22.54513,86.14386,116.5395,
23.52702,87.45275,115.2007,
24.75944,88.9119,113.816,
25.29512,89.5393,113.2523,
27.44496,91.90452,111.4495,
28.17881,92.75031,110.681,
30.82243,95.66531,107.934,
31.81636,96.80871,106.6199,
35.38235,100.5151,101.8502,
38.18372,103.1641,98.01469,
39.73223,104.5644,95.91274,
44.71761,108.5214,89.26621,
48.32586,110.9362,84.21164,
50.23121,112.0776,81.39983,
56.26912,115.3077,73.34322,
58.37242,116.3842,70.60244,
64.4641,119.1812,63.20097,
69.94633,120.9614,56.31254,
71.65697,121.4071,54.01727,
76.54828,122.6653,48.0131,
78.10068,123.0239,46.00725,
82.69047,124.0506,40.37597,
84.1199,124.2968,38.46687,
88.25432,124.5672,33.04688,
89.6982,124.6374,31.15214,
93.87453,124.99,25.73546,
97.14352,125.2967,21.48057,
98.08064,125.4273,20.15884,
100.6424,125.609,16.90993,
101.3509,125.6861,15.8416,
103.3749,126.1166,13.24993,
105.3876,126.7064,10.90319,
106.7853,127.1706,9.241482,
108.4034,128.121,7.798604,
109.2314,128.6172,7.130858,
109.5562,128.5125,6.424648,
109.8175,127.8615,4.792768,
111.3457,128.8666,3.821415,
113.18,129.0312,2.761729,
113.283,128.602,2.391138,
113.9566,128.2086,3.105452,
114.0684,128.1156,3.481047,
114.5597,128.1878,4.515272,
115.0427,128.3776,5.61332,
115.4123,128.7944,6.492111,
115.3836,128.9761,6.421991,
115.632,129.3475,6.865386,
115.8955,129.8104,7.315152,
116.18,130.4046,7.749903,
116.4648,131.0043,8.184821,
116.7655,131.6762,8.633447,
117.0742,132.2999,9.094983,
117.3686,132.8559,9.538937,
117.6394,133.2334,9.945759,
117.8807,133.4449,10.32158,
118.0782,133.4728,10.65593,
118.0107,132.984,10.82508,
117.5773,131.9345,10.83558,
117.7918,131.6101,11.39772,
118.2327,131.3517,12.18618,
117.9638,130.3019,12.68445,
117.6462,129.2386,13.28558,
117.4228,128.2487,14.05074,
117.4178,127.4226,14.99626,
117.8166,126.9871,16.08361,
118.3635,126.6792,17.19303,
118.8419,126.3958,18.22505,
119.3936,126.2786,19.18639,
119.8572,126.1372,20.08995,
120.212,125.972,20.89501,
120.539,125.8275,21.64813,
120.8035,125.6826,22.36018,
120.9868,125.521,22.99608,
121.1768,125.3881,23.62293,
121.3931,125.3201,24.21036,
121.6267,125.3217,24.76581,
121.8576,125.3289,25.31548,
122.1202,125.3449,25.89202,
122.4134,125.3598,26.48839,
122.7,125.3258,27.11312,
122.959,125.2609,27.73858,
123.2051,125.1704,28.37534,
123.4438,125.0633,28.99769,
123.6547,124.9981,29.6316,
123.9827,124.9606,30.30422,
124.3388,124.9557,30.95495,
124.7325,125.0073,31.60892,
125.174,125.1432,32.2279,
125.6559,125.3085,32.87174,
126.1882,125.5537,33.51233,
126.7147,125.7864,34.1539,
127.2173,126.0126,34.78155,
127.7019,126.2445,35.39767,
128.2426,126.5471,36.01812,
128.8875,126.9859,36.63816,
129.5998,127.5316,37.2571,
130.3368,128.1546,37.84089,
130.9687,128.7291,38.38076,
131.6444,129.4327,38.8864,
132.1499,129.9752,39.34672,
132.2686,130.2033,39.67431,
132.793,130.865,40.1419,
134.1348,132.1567,41.00621,
135.414,133.3323,41.89825,
136.3269,134.2082,42.64802,
136.9649,134.8738,43.23391,
137.3405,135.3085,43.67779,
137.5539,135.6303,44.03228,
137.5427,135.8168,44.22139,
137.3893,135.917,44.29618,
137.0787,135.9357,44.25637,
136.6568,135.8947,44.12312,
136.1528,135.8005,43.91751,
135.7312,135.7787,43.75478,
135.329,135.7832,43.60157,
134.858,135.7441,43.40896,
134.4702,135.8004,43.25284,
134.1744,135.945,43.13335,
133.9922,136.3353,43.01645,
133.9568,136.9229,42.95355,
134.1135,137.6809,43.00735,
134.27,138.3426,43.10294,
134.2433,138.7883,43.12776,
134.132,139.1661,43.07972,
133.7824,139.3608,42.86235,
133.2201,139.4893,42.4729,
132.6203,139.7635,41.99311,
131.9744,140.1638,41.41122,
131.4329,140.702,40.89978,
130.9346,141.3583,40.37675,
130.3456,141.9798,39.76986,
129.5952,142.424,39.07238,
128.7123,142.6528,38.29938,
126.6735,142.722,36.53546,
125.505,142.634,35.51316,
124.344,142.5769,34.47618,
123.1876,142.5491,33.42323,
122.0289,142.6134,32.34284,
120.8579,142.8298,31.17674,
119.7011,143.1751,29.9854,
118.5515,143.6506,28.77839,
117.3909,144.1902,27.55108,
116.2121,144.6506,26.34361,
115.0093,144.9382,25.17022,
113.7104,145.024,23.93077,
112.2647,144.8718,22.56471,
110.741,144.6941,21.14268,
109.2364,144.7363,19.73265,
107.712,144.618,18.32864,
106.0981,144.3195,16.88538,
104.5323,143.9138,15.51841,
103.1697,143.6893,14.40946,
101.9373,143.5572,13.51192,
100.7695,143.421,12.75041,
99.54913,143.1643,11.97742,
98.34188,142.8313,11.2978,
97.10172,142.4141,10.69511,
95.936,142.0199,10.24325,
94.86102,141.6139,9.942754,
93.86883,141.2332,9.779717,
92.937,140.8731,9.734962,
92.04053,140.5245,9.780824,
91.20501,140.1887,9.911454,
90.35945,139.8474,10.14344,
89.54719,139.5487,10.48079,
88.80634,139.3246,10.93328,
88.1208,139.1194,11.4133,
87.42119,138.8657,11.84971,
86.71764,138.5756,12.28585,
85.99456,138.2475,12.72165,
85.25453,137.8713,13.13126,
84.56031,137.518,13.55255,
83.91542,137.2049,14.01715,
83.28468,136.8642,14.43273,
82.6297,136.501,14.88113,
81.9859,136.1104,15.32124,
81.36277,135.7499,15.78693,
80.76382,135.3935,16.1903,
80.23807,135.0977,16.62693,
79.80493,134.8728,17.05526,
79.39995,134.6982,17.53967,
79.01665,134.5279,17.99743,
78.60668,134.3229,18.47515,
78.19731,134.1085,18.9413,
76.99992,133.4531,20.27764,
76.36803,133.1232,21.12573,
76.46936,133.1691,21.10543,
76.16673,132.9936,21.47586,
75.87775,132.8212,21.82818,
75.6052,132.6634,22.19336,
74.4293,131.85,23.60987,
73.7038,131.2566,24.19976,
73.27512,130.8729,24.46693,
71.94835,129.6139,25.01291,
71.97846,129.6222,24.93611,
71.61053,129.284,25.12829,
71.24983,128.9685,25.37722,
70.92644,128.668,25.64309,
70.55522,128.2958,25.84757,
70.1809,127.9377,26.07554,
69.94905,127.7079,26.37834,
69.77906,127.5457,26.72767,
69.48627,127.2594,27.38603,
69.31242,127.0346,27.95674,
69.02211,126.6869,28.25983,
68.94499,126.5132,28.4548,
69.08646,126.6526,28.33174,
69.07,126.5898,28.35022,
69.01994,126.4894,28.28219,
68.90542,126.3233,28.17935,
68.87116,126.2356,28.00582,
68.8471,126.0576,27.63717,
68.97615,126.0928,27.18345,
69.09453,126.1184,26.70406,
69.10562,126.1273,26.71631,
69.12041,126.0888,26.57843,
69.0644,125.9984,26.47402,
69.01639,125.8943,26.37284,
68.89304,125.7261,26.26574,
68.73397,125.5274,26.14722,
68.46948,125.1623,25.88646,
68.10638,124.7046,25.47731,
67.70211,124.1981,24.90926,
67.29037,123.6816,24.37893,
67.27724,123.6763,24.35996,
67.12823,123.4786,24.15808,
67.01357,123.3095,23.96899,
66.93226,123.1793,23.77951,
66.88388,123.094,23.57601,
66.8698,123.018,23.39233,
66.8681,122.9691,23.19911,
66.87524,122.9306,23.00765,
66.905,122.8997,22.81501,
66.88548,122.8421,22.60854,
66.8827,122.7943,22.40125,
66.87869,122.7327,22.22552,
66.87146,122.69,22.07074,
66.85464,122.6321,21.91553,
66.82982,122.5533,21.77109,
66.79588,122.4866,21.61044,
66.75829,122.4081,21.48953,
66.69543,122.2989,21.40542,
66.60514,122.1798,21.31709,
66.5417,122.0839,21.24903,
66.47614,121.9617,21.19947,
66.47748,121.9242,21.18418,
66.43691,121.8477,21.14197,
66.43548,121.7957,21.05957,
66.41389,121.7531,20.96645,
66.40682,121.7146,20.87494,
66.42266,121.6829,20.75872,
66.42878,121.6705,20.67608,
66.47975,121.6744,20.61033,
66.52934,121.699,20.57835,
66.5611,121.7227,20.52411,
66.59419,121.7212,20.47138,
66.60057,121.7063,20.43566,
66.56852,121.6749,20.43505,
66.54834,121.6275,20.44979,
66.48566,121.5575,20.50206,
66.41669,121.4887,20.55239,
66.35178,121.3998,20.61045,
66.26427,121.3064,20.65853,
66.18143,121.2329,20.71202,
66.10506,121.1549,20.74487,
66.04044,121.0827,20.7818,
65.97092,121.022,20.79335,
65.91772,120.9571,20.82137,
65.84103,120.8834,20.87412,
65.77946,120.8277,20.93268,
65.70704,120.7429,21.02523,
65.48224,120.5393,21.29335,
65.362,120.419,21.43745,
65.37488,120.4483,21.46419,
65.366,120.4225,21.56817,
65.34446,120.415,21.68655,
65.32825,120.414,21.79536,
65.32716,120.412,21.89454,
65.3078,120.4433,22.22724,
65.30904,120.4564,22.42027,
65.28077,120.4406,22.39538,
65.25091,120.4192,22.42695,
65.19403,120.3948,22.43664,
65.15639,120.3923,22.45143,
65.14703,120.3986,22.4678,
65.13677,120.4176,22.51157,
65.16472,120.4828,22.56576,
65.20573,120.5335,22.59515,
65.24534,120.6059,22.60535,
65.26957,120.6784,22.6178,
65.31826,120.7332,22.64281,
65.3093,120.7633,22.66678,
65.28125,120.7653,22.64192,
65.26875,120.7676,22.57431,
65.22661,120.7737,22.4962,
65.21212,120.7836,22.43929,
65.26255,120.84,22.39651,
65.46241,121.1183,22.4243,
65.59092,121.2073,22.49473,
65.77087,121.4042,22.56141,
65.96757,121.6182,22.61568,
66.17516,121.8225,22.62038,
66.36275,122.0355,22.57117,
66.51215,122.2203,22.51882,
66.6936,122.4055,22.47693,
66.93612,122.6723,22.45889,
67.25039,123.0133,22.48005,
67.61861,123.3925,22.4665,
67.91446,123.7165,22.40315,
68.17645,124.0301,22.29039,
68.43939,124.3153,22.16272,
68.65636,124.571,22.02479,
69.27219,125.2891,21.72386,
69.59481,125.6835,21.75745,
69.5732,125.6385,21.85719,
69.72493,125.8232,21.9377,
69.86325,126.0033,21.94779,
69.90693,126.0715,21.8887,
69.93227,126.1335,21.93128,
69.96819,126.2111,22.00273,
70.0479,126.2904,22.13389,
70.1013,126.3667,22.27955,
70.13816,126.4462,22.37242,
70.08974,126.4396,22.25818,
69.89754,126.3197,21.97846,
69.72468,126.2239,21.80368,
69.6561,126.1777,21.75756,
69.6152,126.1757,21.7613,
69.55793,126.1756,21.77247,
69.50632,126.144,21.79359,
69.43259,126.1056,21.84814,
69.3594,126.0689,21.8931,
69.31387,126.0379,21.95056,
69.22241,125.9879,21.99528,
69.03462,125.8593,21.97334,
68.83782,125.6908,21.94131,
68.6191,125.5057,21.99491,
68.39113,125.3196,22.05348,
68.1786,125.1254,22.11222,
67.98159,124.9586,22.15733,
67.82317,124.8264,22.24639,
67.68522,124.7022,22.32718,
67.56161,124.6056,22.41755,
67.41766,124.4936,22.45506,
67.29376,124.3757,22.49738,
66.59581,123.8039,22.3989,
65.74503,123.082,21.88638,
65.58839,122.9458,21.69536,
65.16137,122.5729,21.39966,
64.70912,122.1981,21.07024,
64.23248,121.818,20.69598,
63.81763,121.4547,20.37643,
63.41855,121.1253,20.15823,
61.89962,119.7887,19.31401,
61.27919,119.2299,18.8527,
60.67857,118.6768,18.6429,
60.16331,118.0944,18.99574,
60.17174,118.0509,19.17047,
59.85702,117.6943,19.29364,
59.53012,117.3578,19.40878,
59.23655,117.0227,19.51143,
58.98226,116.7165,19.61156,
58.72927,116.4208,19.70247,
58.42597,116.0839,19.76971,
58.09896,115.7184,19.75492,
57.78286,115.374,19.76008,
57.50254,115.0557,19.7708,
57.31969,114.8158,19.83519,
57.15881,114.592,19.9625,
56.68575,113.9074,20.34884,
56.39613,113.4815,20.46161,
56.43153,113.5136,20.41108,
56.27898,113.2979,20.41135,
56.14804,113.1013,20.37408,
56.06523,112.9432,20.3301,
56.02015,112.8223,20.26385,
55.96127,112.7037,20.18826,
55.98816,112.6409,20.10095,
55.99908,112.5745,20.01231,
55.86301,112.2637,19.53053,
55.84132,112.1828,19.27619,
55.85805,112.0928,18.67934,
55.92289,112.1623,18.57483,
56.07191,112.2265,18.32965,
56.27125,112.3237,18.14508,
56.45074,112.4116,17.94119,
56.50127,112.3955,17.66195,
56.74412,112.4069,16.83904,
56.85546,112.3895,16.01615,
56.76785,112.2484,15.00913,
56.73687,112.2171,14.93312,
56.75113,112.1898,14.53326,
56.79092,112.178,14.14548,
56.88205,112.1944,13.75801,
56.9288,112.2039,13.35523,
56.94772,112.1976,12.85414,
56.96242,112.1646,12.36584,
56.95969,112.1499,11.90165,
57.08755,112.17,11.0442,
57.63195,112.5067,10.23902,
57.81372,112.6226,10.07964,
58.03881,112.7272,9.70373,
58.2101,112.7831,9.279448,
58.29963,112.7601,8.774963,
58.38231,112.7868,8.284558,
58.37999,112.7908,8.258756,
58.44818,112.828,8.020177,
58.52512,112.847,7.807433,
58.5673,112.8581,7.594917,
58.78225,112.9574,7.121609,
58.92017,113.0531,7.07482,
59.09386,113.128,6.897651,
59.17985,113.167,6.608417,
59.04094,112.9649,6.122663,
58.98412,112.9254,6.169234,
58.95424,112.87,6.056021,
58.91856,112.8063,5.860332,
58.87368,112.7534,5.678028,
58.81472,112.626,5.250648,
58.81101,112.6296,5.134578,
58.72771,112.527,4.828441,
58.69032,112.4605,4.851068,
58.73194,112.4739,5.021022,
58.77651,112.512,5.221834,
58.76514,112.4671,5.278526,
58.47449,112.1947,5.225585,
58.30079,112.0171,5.221647,
58.13192,111.8239,5.707499,
58.20346,111.8157,6.359278,
