user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1145416,0.9822018,-1.775492,0.9014689,-1.221992,0.5915952,-2.620289,1.244708,
-0.1147668,0.9810743,-1.775306,0.9014277,-1.221926,0.591552,-2.616454,1.245051,
-0.1144999,0.9794772,-1.775128,0.9014319,-1.221686,0.5916634,-2.598904,1.246561,
-0.1139761,0.9802084,-1.775117,0.9013737,-1.221664,0.5914898,-2.5947,1.246578,
-0.1115707,0.9870567,-1.775067,0.9015042,-1.221666,0.5915358,-2.597003,1.232228,
-0.1107618,0.9901096,-1.775014,0.9015127,-1.221616,0.5915396,-2.592623,1.231682,
-0.1078831,1.002128,-1.774984,0.9015094,-1.221664,0.5914261,-2.580301,1.230333,
-0.1069274,1.00721,-1.775101,0.9014723,-1.22175,0.5913639,-2.57654,1.229916,
-0.1032119,1.024742,-1.774825,0.9016134,-1.221516,0.5915329,-2.564137,1.230049,
-0.1017203,1.03144,-1.774804,0.9016585,-1.221494,0.5915432,-2.559965,1.230464,
-0.09728365,1.054954,-1.774782,0.9016719,-1.221571,0.5915821,-2.548251,1.231761,
-0.09547891,1.06369,-1.774966,0.9016907,-1.221695,0.5915513,-2.54479,1.232155,
-0.08935468,1.092285,-1.775145,0.9018217,-1.221824,0.5916612,-2.534425,1.234128,
-0.0868845,1.102711,-1.775157,0.9018462,-1.221932,0.591742,-2.531178,1.235011,
-0.07781944,1.136075,-1.774751,0.901655,-1.221605,0.5917063,-2.522389,1.237325,
-0.07449295,1.147688,-1.77473,0.9016844,-1.221594,0.5917604,-2.519597,1.237993,
-0.06262124,1.184787,-1.774641,0.901786,-1.221392,0.5916131,-2.512055,1.239039,
-0.05830061,1.197662,-1.774545,0.9017048,-1.221544,0.5916538,-2.509565,1.239361,
-0.04444494,1.238379,-1.774753,0.9017839,-1.221555,0.5917296,-2.50201,1.23951,
-0.03961436,1.252149,-1.77479,0.9018008,-1.221566,0.5917377,-2.499522,1.239305,
-0.02345471,1.294395,-1.774864,0.901947,-1.22163,0.5917709,-2.492188,1.238521,
-0.01764911,1.308692,-1.774856,0.9019482,-1.221613,0.5917594,-2.489724,1.238176,
0.0005829334,1.351981,-1.775024,0.9017142,-1.221698,0.5916414,-2.482401,1.237436,
0.006670175,1.36637,-1.775127,0.901696,-1.221707,0.5916188,-2.479978,1.237569,
0.02417261,1.409197,-1.775243,0.9017071,-1.221793,0.5915728,-2.473192,1.238363,
0.02998757,1.423116,-1.77513,0.9016756,-1.221686,0.5915427,-2.470915,1.23884,
0.04749256,1.461627,-1.77512,0.9016776,-1.221674,0.5917366,-2.464918,1.239128,
0.05315591,1.473769,-1.775106,0.9016137,-1.221688,0.5916622,-2.462973,1.239044,
0.06982876,1.506979,-1.774813,0.9016291,-1.221636,0.5917614,-2.45814,1.238544,
0.07558984,1.5174,-1.774608,0.9017061,-1.221466,0.5918138,-2.456646,1.238291,
0.09308299,1.547674,-1.774427,0.901559,-1.22121,0.5916121,-2.452723,1.236868,
0.09893264,1.556822,-1.77473,0.9015489,-1.22144,0.5915115,-2.451768,1.236289,
0.116711,1.582718,-1.775179,0.9016285,-1.221926,0.5915759,-2.448986,1.235268,
0.1229591,1.590757,-1.775214,0.901649,-1.221974,0.5917163,-2.447752,1.234955,
0.1418449,1.61298,-1.774946,0.9015325,-1.222032,0.5916235,-2.444187,1.234261,
0.148294,1.619967,-1.775163,0.9017111,-1.221994,0.5917385,-2.442811,1.234246,
0.1677776,1.639416,-1.775275,0.9014856,-1.221899,0.5915546,-2.43862,1.233578,
0.1743253,1.645135,-1.77526,0.9014897,-1.221886,0.5915656,-2.437237,1.233398,
0.1951206,1.660593,-1.774879,0.9013277,-1.221617,0.5914512,-2.43339,1.23249,
0.2023242,1.665282,-1.774971,0.9012426,-1.221616,0.5914204,-2.432455,1.232156,
0.2239317,1.67742,-1.774997,0.901196,-1.221681,0.5913932,-2.429423,1.231435,
0.2313672,1.680634,-1.774999,0.9012494,-1.221623,0.59144,-2.428473,1.231439,
0.2541195,1.688249,-1.774886,0.9014338,-1.221672,0.5916362,-2.425579,1.231494,
0.2619773,1.689992,-1.774976,0.9014755,-1.221737,0.5916431,-2.424695,1.231391,
0.2861437,1.693464,-1.775061,0.901673,-1.221781,0.5916088,-2.421636,1.231686,
0.2945333,1.693908,-1.775142,0.9016833,-1.22175,0.5916402,-2.420469,1.231772,
0.3214241,1.694263,-1.775064,0.9016083,-1.221699,0.5915744,-2.416866,1.231662,
0.3305553,1.69394,-1.775054,0.9017305,-1.221697,0.5915802,-2.415573,1.231614,
0.3585918,1.692521,-1.774831,0.9018136,-1.221524,0.5917177,-2.411488,1.231284,
0.3679538,1.69186,-1.774816,0.9018445,-1.22157,0.591743,-2.410204,1.231059,
0.3876126,1.689301,-1.774877,0.9017015,-1.221609,0.5916629,-2.407299,1.230896,
0.3974777,1.687986,-1.774889,0.9016991,-1.221656,0.591656,-2.405888,1.230739,
0.417757,1.685719,-1.774647,0.9018571,-1.221356,0.592025,-2.402195,1.231315,
0.4277249,1.685258,-1.774706,0.9018884,-1.221429,0.5920928,-2.400576,1.231718,
0.4573865,1.685766,-1.774537,0.9020853,-1.221249,0.5919061,-2.395231,1.234409,
0.4670877,1.686673,-1.774492,0.9018856,-1.221221,0.5918941,-2.393637,1.235372,
0.4952776,1.688206,-1.774672,0.9017831,-1.221487,0.5916214,-2.390335,1.239118,
0.5033529,1.689255,-1.774676,0.9017396,-1.2215,0.5916092,-2.389636,1.2399,
0.5192045,1.690095,-1.774996,0.9017563,-1.221534,0.5915704,-2.388376,1.241147,
0.5190347,1.689063,-1.774971,0.9018544,-1.221792,0.5916371,-2.388725,1.240583,
0.5268887,1.689136,-1.774866,0.9018564,-1.22171,0.5916424,-2.387958,1.240695,
0.5342697,1.690078,-1.774879,0.9018123,-1.221783,0.59163,-2.387202,1.240582,
0.5417238,1.690908,-1.775129,0.9015733,-1.221828,0.5915861,-2.386302,1.24045,
0.5488226,1.691932,-1.775071,0.9015459,-1.221801,0.5915618,-2.385303,1.240337,
0.5553018,1.693723,-1.775282,0.9015777,-1.221947,0.5916173,-2.384271,1.240352,
0.561571,1.695194,-1.77528,0.9018024,-1.221983,0.5918341,-2.383143,1.240257,
0.567619,1.696519,-1.775319,0.9018005,-1.22204,0.5917218,-2.382132,1.240133,
0.5731115,1.698246,-1.775368,0.9017075,-1.22208,0.5917003,-2.380929,1.239852,
0.5786757,1.699495,-1.775457,0.901723,-1.222059,0.5915933,-2.379728,1.239697,
0.5835951,1.700686,-1.775315,0.901698,-1.221967,0.5916085,-2.378495,1.239825,
0.5886641,1.701984,-1.775109,0.9016643,-1.22167,0.5915816,-2.376995,1.239895,
0.5931617,1.703057,-1.775128,0.9015536,-1.221669,0.5915399,-2.375814,1.240101,
0.5973811,1.703897,-1.775089,0.9015245,-1.221614,0.5915296,-2.374553,1.24048,
0.6011846,1.704474,-1.77518,0.9015507,-1.221765,0.5915358,-2.373442,1.240983,
0.6049669,1.704978,-1.775097,0.9015213,-1.221686,0.5914688,-2.370728,1.241642,
0.6115664,1.705606,-1.775253,0.9016035,-1.221855,0.5915823,-2.369436,1.24201,
0.6148674,1.705879,-1.775262,0.9016448,-1.221871,0.5915604,-2.368039,1.242141,
0.6179779,1.706184,-1.775228,0.901624,-1.2218,0.5915439,-2.36653,1.242094,
0.6272288,1.706281,-1.775385,0.9015861,-1.221943,0.5915983,-2.362027,1.241937,
0.629823,1.706385,-1.775313,0.9015167,-1.221841,0.5916042,-2.360367,1.241667,
0.6347179,1.705633,-1.775312,0.9013938,-1.221842,0.5916243,-2.357066,1.241128,
0.6340398,1.705623,-1.775369,0.9014153,-1.221908,0.5916121,-2.357049,1.241102,
0.6364467,1.70526,-1.77535,0.9013848,-1.221838,0.5915952,-2.355274,1.240777,
0.6388798,1.705058,-1.77535,0.9014504,-1.221844,0.5916469,-2.35375,1.240462,
0.641093,1.705221,-1.775356,0.9014103,-1.221783,0.5916522,-2.352121,1.240186,
0.6430717,1.705076,-1.775377,0.9013779,-1.221784,0.5919464,-2.35043,1.240198,
0.6492317,1.705036,-1.775299,0.9017417,-1.221754,0.5916903,-2.345995,1.239297,
0.6521295,1.704832,-1.775299,0.9017322,-1.221784,0.5916939,-2.343856,1.238481,
0.6549188,1.704829,-1.775291,0.9015541,-1.221817,0.5916097,-2.34188,1.238097,
0.6562483,1.704887,-1.775249,0.9015274,-1.221831,0.5916657,-2.341285,1.238225,
0.6558191,1.704981,-1.775229,0.9010104,-1.221784,0.5915492,-2.34169,1.238351,
0.6570784,1.704994,-1.775424,0.9010079,-1.2218,0.5915525,-2.340983,1.238177,
0.6603055,1.705222,-1.775287,0.901408,-1.221732,0.5918939,-2.338742,1.238574,
0.661054,1.70497,-1.77523,0.9016443,-1.221715,0.5919371,-2.338084,1.238675,
0.6607095,1.704879,-1.775191,0.9016651,-1.221728,0.5918839,-2.33824,1.238806,
0.6616423,1.704878,-1.775174,0.9019663,-1.221736,0.5919039,-2.337491,1.238937,
0.6640448,1.70451,-1.775085,0.9018469,-1.221719,0.5917532,-2.335421,1.239289,
0.6651181,1.704109,-1.77506,0.9017053,-1.221787,0.5916216,-2.334244,1.239163,
0.664807,1.704018,-1.775122,0.9016824,-1.221781,0.5916438,-2.334273,1.239068,
0.6654416,1.703888,-1.775202,0.9017129,-1.221828,0.5916681,-2.333717,1.238776,
0.6658208,1.703568,-1.775087,0.9016398,-1.22178,0.5916803,-2.333122,1.238579,
0.6661593,1.703314,-1.775075,0.9015889,-1.221763,0.5915992,-2.332453,1.238343,
0.6664428,1.703264,-1.775115,0.9016382,-1.221751,0.5916109,-2.331988,1.238083,
0.6666926,1.703205,-1.775167,0.9016517,-1.221766,0.5916593,-2.331655,1.237775,
0.6673911,1.703059,-1.77514,0.901818,-1.221764,0.5916376,-2.330806,1.237412,
0.6678506,1.703263,-1.775043,0.9017174,-1.221735,0.5916183,-2.330174,1.236826,
0.6681807,1.703557,-1.775033,0.9016783,-1.221729,0.5915561,-2.329646,1.236685,
0.6688694,1.704667,-1.774993,0.9017711,-1.221636,0.5916016,-2.329053,1.23623,
0.669463,1.705547,-1.774989,0.901674,-1.221591,0.5916009,-2.328524,1.236137,
0.6706257,1.706998,-1.775098,0.901751,-1.2217,0.5916643,-2.328001,1.235929,
0.6712534,1.707654,-1.775105,0.9017346,-1.221681,0.5916324,-2.327522,1.23586,
0.6726065,1.708573,-1.775188,0.901715,-1.221825,0.5915871,-2.326641,1.23556,
0.6733411,1.708933,-1.775183,0.9017074,-1.221812,0.591579,-2.325879,1.23548,
0.6749523,1.709667,-1.775226,0.9017826,-1.221863,0.5916011,-2.324337,1.235127,
0.6758088,1.710014,-1.775156,0.9020017,-1.221885,0.591841,-2.323191,1.235266,
0.6777709,1.71045,-1.775087,0.9020163,-1.221765,0.5918596,-2.320823,1.234426,
0.6788796,1.710734,-1.775116,0.9017216,-1.22173,0.5916758,-2.319628,1.234096,
0.6809516,1.711006,-1.774935,0.9018085,-1.221592,0.5918195,-2.31718,1.233572,
0.6811459,1.710896,-1.774964,0.9015865,-1.221597,0.5917571,-2.317059,1.233631,
0.6822259,1.711047,-1.775027,0.9015557,-1.22159,0.5917182,-2.315845,1.233508,
0.6832628,1.711181,-1.774857,0.9015467,-1.221478,0.591733,-2.314558,1.233409,
0.6841706,1.711415,-1.774967,0.9017311,-1.221609,0.5917108,-2.313276,1.2334,
0.6852766,1.711654,-1.774942,0.9017556,-1.221599,0.591846,-2.312127,1.233483,
0.6862438,1.71184,-1.774815,0.9017595,-1.221524,0.5918546,-2.311105,1.23351,
0.6871647,1.712006,-1.774959,0.901632,-1.221622,0.591857,-2.310072,1.233591,
0.6881955,1.712296,-1.774946,0.9015669,-1.221637,0.5917199,-2.309209,1.233583,
0.6891147,1.712563,-1.774821,0.9015448,-1.2216,0.591713,-2.30837,1.233702,
0.6901565,1.712705,-1.774926,0.9014945,-1.221657,0.591758,-2.30741,1.23389,
0.6909894,1.712875,-1.77492,0.9014488,-1.221682,0.5915875,-2.306622,1.233924,
0.6919392,1.712981,-1.774931,0.9014201,-1.221642,0.5915923,-2.305823,1.234129,
0.6929406,1.713078,-1.774931,0.901409,-1.221632,0.5915277,-2.305108,1.234571,
0.693809,1.713136,-1.774928,0.901475,-1.221629,0.5915346,-2.304478,1.234906,
0.6946658,1.713114,-1.775036,0.9014587,-1.221683,0.5915346,-2.304227,1.235409,
0.6955451,1.712988,-1.775028,0.9014014,-1.221697,0.5914867,-2.30379,1.235973,
0.6961883,1.712846,-1.775033,0.9013785,-1.221718,0.5914288,-2.303473,1.236334,
0.6969249,1.712713,-1.775135,0.901354,-1.221767,0.5914345,-2.303374,1.236814,
0.6975796,1.712654,-1.775177,0.9013368,-1.221788,0.5914114,-2.303115,1.237241,
0.6982741,1.712523,-1.775204,0.9013838,-1.22181,0.5914621,-2.302917,1.237592,
0.6990189,1.712495,-1.775194,0.9014949,-1.221799,0.5915205,-2.302783,1.237961,
0.6997301,1.712478,-1.775208,0.9014981,-1.221777,0.5915155,-2.302563,1.238498,
0.7004822,1.712389,-1.775149,0.9015176,-1.221781,0.5916095,-2.302492,1.238986,
0.7012984,1.712394,-1.775134,0.901646,-1.221719,0.5916848,-2.302535,1.239577,
0.7038803,1.712032,-1.775125,0.9016174,-1.221724,0.5916228,-2.302791,1.241375,
0.7046776,1.711931,-1.774886,0.9016415,-1.221555,0.5916312,-2.302961,1.241991,
0.706332,1.711889,-1.774875,0.9016258,-1.221516,0.5916805,-2.303885,1.243346,
0.706353,1.711939,-1.774964,0.9016318,-1.221671,0.5917177,-2.304564,1.243193,
0.7070991,1.711893,-1.775015,0.9016587,-1.221798,0.5916705,-2.305156,1.243506,
0.7078859,1.711937,-1.775018,0.9017088,-1.22182,0.5917239,-2.305872,1.243533,
0.7087369,1.712168,-1.775063,0.9016997,-1.221777,0.5918264,-2.306655,1.243416,
0.7095511,1.71233,-1.774941,0.9020097,-1.221811,0.591805,-2.307107,1.243271,
0.712211,1.713203,-1.774958,0.9021152,-1.22183,0.5918255,-2.308912,1.24197,
0.7140087,1.714508,-1.774948,0.9019588,-1.221783,0.5919771,-2.309594,1.24012,
0.7139722,1.714742,-1.774984,0.901884,-1.221759,0.5919666,-2.309471,1.239765,
0.7149698,1.71519,-1.774911,0.9018977,-1.221677,0.5920215,-2.309664,1.239043,
0.7158209,1.715705,-1.774897,0.9016792,-1.221707,0.5917075,-2.309978,1.237624,
0.7166072,1.716159,-1.774989,0.901601,-1.221702,0.5916789,-2.310249,1.236667,
0.7173398,1.716548,-1.774969,0.9015574,-1.221671,0.5916843,-2.310293,1.235702,
0.7179499,1.716927,-1.774959,0.9014771,-1.221683,0.5915415,-2.310386,1.234427,
0.7185746,1.717381,-1.775103,0.9014504,-1.221786,0.591532,-2.310668,1.233158,
0.7202511,1.718778,-1.775135,0.9014577,-1.221786,0.5915031,-2.310573,1.229217,
0.7199724,1.718822,-1.775196,0.9014827,-1.221789,0.5915136,-2.310633,1.229009,
0.7202866,1.719399,-1.775201,0.9014287,-1.221781,0.5915039,-2.310547,1.227603,
0.7203351,1.720221,-1.775208,0.9014046,-1.22178,0.5914764,-2.310742,1.226002,
0.7202805,1.721069,-1.775295,0.9013728,-1.221875,0.5914702,-2.311079,1.224268,
0.7199058,1.721858,-1.775299,0.9013749,-1.221916,0.5915191,-2.310928,1.222135,
0.7193401,1.722485,-1.775325,0.9013414,-1.221933,0.5915713,-2.310987,1.219788,
0.718073,1.722849,-1.775358,0.9013908,-1.221787,0.5915923,-2.310811,1.217118,
0.7168662,1.72317,-1.775182,0.9014739,-1.221767,0.5916047,-2.310608,1.214748,
0.7157094,1.723486,-1.775165,0.9015192,-1.22175,0.5917039,-2.310398,1.212568,
0.7142665,1.723765,-1.775128,0.901468,-1.221729,0.5916338,-2.310258,1.210241,
0.7128905,1.724206,-1.775131,0.9014429,-1.221708,0.5916452,-2.310503,1.208145,
0.7115465,1.724458,-1.775134,0.9015048,-1.221685,0.5917981,-2.310503,1.206375,
0.7101521,1.724626,-1.775061,0.9017701,-1.22169,0.5918126,-2.31075,1.204745,
0.7089435,1.724626,-1.775083,0.901774,-1.22174,0.5918546,-2.310846,1.202992,
0.7064722,1.724939,-1.774985,0.9016675,-1.221699,0.5917342,-2.310657,1.197959,
0.7064363,1.72548,-1.774927,0.9016925,-1.221598,0.5917778,-2.310153,1.196534,
0.7082714,1.727053,-1.774837,0.9017034,-1.221566,0.5916409,-2.309275,1.193638,
0.7093626,1.727337,-1.775007,0.9015123,-1.221595,0.5916312,-2.30888,1.193745,
0.7105595,1.728028,-1.775003,0.9015191,-1.221584,0.5915284,-2.308372,1.192089,
0.7118143,1.728462,-1.775013,0.9015017,-1.221632,0.5914817,-2.307617,1.190417,
0.7129829,1.728507,-1.775028,0.9013736,-1.221881,0.5914435,-2.306818,1.188828,
0.7141776,1.728006,-1.775331,0.9014536,-1.221897,0.5914354,-2.305545,1.187607,
0.7171814,1.725419,-1.775155,0.9013548,-1.221767,0.5913932,-2.301799,1.184896,
0.7177476,1.723449,-1.775156,0.9013482,-1.221771,0.5913384,-2.30018,1.184686,
0.7174691,1.722537,-1.775256,0.9015175,-1.221869,0.5914619,-2.300007,1.185229,
0.7175893,1.720982,-1.775164,0.9014921,-1.221836,0.5914488,-2.297997,1.18507,
0.7181461,1.71652,-1.775231,0.9016131,-1.221881,0.5915873,-2.292088,1.18435,
0.7180678,1.714126,-1.775235,0.9015592,-1.221828,0.5915587,-2.286992,1.183685,
0.71823,1.713195,-1.775201,0.9015098,-1.221787,0.5916848,-2.281275,1.182945,
0.7182952,1.713993,-1.775203,0.9016509,-1.221767,0.5920172,-2.280636,1.183007,
0.7184718,1.713738,-1.775082,0.9017602,-1.221712,0.5920608,-2.277475,1.182448,
0.7185751,1.713531,-1.775112,0.9017498,-1.221737,0.5921128,-2.274089,1.181811,
0.7186611,1.71325,-1.775044,0.9016758,-1.221697,0.5919254,-2.270668,1.180912,
0.7184672,1.712988,-1.775035,0.9017287,-1.221692,0.5919294,-2.267255,1.1802,
0.7181674,1.712639,-1.775041,0.9017495,-1.221678,0.5919466,-2.263546,1.179437,
0.7178819,1.712249,-1.775009,0.9017075,-1.221672,0.5918493,-2.25965,1.178615,
0.7175545,1.711858,-1.77501,0.90165,-1.221628,0.5917907,-2.255784,1.177876,
0.7166439,1.711314,-1.774948,0.9016171,-1.221552,0.591784,-2.243636,1.175483,
0.7163467,1.711279,-1.775018,0.9016749,-1.221648,0.5918036,-2.239238,1.174643,
0.7157068,1.711231,-1.774924,0.901844,-1.221663,0.591969,-2.229632,1.173254,
0.7154365,1.711146,-1.774921,0.9017774,-1.221664,0.5919504,-2.224701,1.172726,
0.7145263,1.710872,-1.775156,0.9016467,-1.221694,0.5917242,-2.214466,1.17177,
0.7141203,1.710719,-1.775155,0.9016738,-1.221789,0.5917912,-2.209114,1.171678,
0.7132685,1.710498,-1.775179,0.9015614,-1.221838,0.5915837,-2.198038,1.171861,
0.7129242,1.710486,-1.775161,0.9016598,-1.22185,0.5916538,-2.192358,1.172738,
0.7116166,1.710577,-1.775074,0.9015596,-1.221699,0.5915265,-2.175146,1.1774,
0.7112488,1.71054,-1.775109,0.9015526,-1.221766,0.591471,-2.169458,1.178906,
0.71026,1.710521,-1.774984,0.9014547,-1.221697,0.5913656,-2.151346,1.184228,
0.7100431,1.710528,-1.774954,0.9015607,-1.221713,0.5914819,-2.144968,1.186435,
0.7091225,1.710458,-1.775129,0.9015213,-1.221782,0.5914822,-2.126685,1.192297,
0.7088333,1.710391,-1.775154,0.9014552,-1.221784,0.5914793,-2.120634,1.19406,
0.7081118,1.709967,-1.775159,0.9014884,-1.221882,0.591624,-2.102425,1.19798,
0.7078353,1.709694,-1.775148,0.9014651,-1.221856,0.5916638,-2.096097,1.198724,
0.7072913,1.709195,-1.775105,0.9014273,-1.221747,0.5916877,-2.083848,1.198101,
0.7071046,1.708931,-1.775332,0.9014591,-1.221947,0.5916803,-2.077989,1.197223,
0.7069553,1.708486,-1.775081,0.9015392,-1.221656,0.5915906,-2.066901,1.195248,
0.7068238,1.708285,-1.774955,0.9016355,-1.221601,0.5916922,-2.061391,1.194396,
0.7065781,1.707594,-1.774911,0.9014167,-1.221519,0.5915732,-2.052197,1.192786,
0.7065338,1.707343,-1.774974,0.9014159,-1.221588,0.5915997,-2.048843,1.192494,
0.7067742,1.705889,-1.774846,0.9017092,-1.221614,0.5918202,-2.038471,1.192886,
0.7067664,1.705112,-1.774704,0.9017206,-1.221685,0.591855,-2.035136,1.192956,
0.7064172,1.702288,-1.774855,0.9016514,-1.22164,0.5916514,-2.02563,1.193309,
0.70634,1.702107,-1.77486,0.9015948,-1.221586,0.5916486,-2.025692,1.193127,
0.7061218,1.701252,-1.774819,0.9015846,-1.221585,0.5915964,-2.02229,1.192788,
0.7058704,1.700516,-1.774851,0.9015361,-1.221637,0.5915906,-2.018816,1.192214,
0.704724,1.69823,-1.774595,0.9016701,-1.221632,0.5916111,-2.003895,1.189802,
0.7045311,1.698553,-1.774597,0.9016933,-1.221637,0.5916994,-2.00351,1.189516,
0.7041675,1.69834,-1.77466,0.9017125,-1.221657,0.5916891,-1.999631,1.188746,
0.7038434,1.698058,-1.774796,0.9017645,-1.221684,0.5916808,-1.995481,1.187864,
0.7035728,1.697845,-1.774763,0.9020073,-1.22171,0.591902,-1.991167,1.18719,
0.7032077,1.69779,-1.774752,0.9020507,-1.221713,0.5919399,-1.986982,1.186407,
0.7032185,1.697484,-1.775058,0.902048,-1.221831,0.5919948,-1.982588,1.185526,
0.7040348,1.696075,-1.775128,0.9017477,-1.221826,0.5916786,-1.965016,1.182653,
0.7047658,1.695322,-1.775122,0.9019138,-1.221831,0.5917997,-1.960584,1.182078,
0.7060868,1.693188,-1.775149,0.901973,-1.221795,0.5918844,-1.951714,1.180493,
0.706323,1.692554,-1.775166,0.9018464,-1.221813,0.591712,-1.951731,1.180272,
0.7068136,1.691353,-1.775109,0.9017991,-1.221819,0.5916841,-1.947328,1.179264,
0.7072399,1.689646,-1.775102,0.9018227,-1.221828,0.591691,-1.942858,1.178144,
0.7074439,1.687884,-1.775106,0.9017466,-1.221763,0.5916541,-1.938498,1.176829,
0.7069994,1.686209,-1.775124,0.9018791,-1.221745,0.5918379,-1.934094,1.175498,
0.7065029,1.684002,-1.775183,0.901883,-1.221785,0.5918407,-1.92973,1.174241,
0.7054649,1.681859,-1.775227,0.9017315,-1.2218,0.5918958,-1.925345,1.172682,
0.7038617,1.679583,-1.775247,0.9016781,-1.221839,0.5918591,-1.921038,1.171192,
0.6957148,1.669996,-1.774847,0.9017745,-1.221582,0.592026,-1.902376,1.164561,
0.6925961,1.667391,-1.774917,0.9017117,-1.22162,0.5921047,-1.897814,1.162748,
0.6832229,1.662655,-1.774715,0.9016051,-1.221596,0.5919397,-1.883652,1.157687,
0.6821523,1.663455,-1.774768,0.9017763,-1.221584,0.5919273,-1.88351,1.157924,
0.6791786,1.662634,-1.774759,0.9016981,-1.221594,0.5916955,-1.87885,1.156407,
0.676183,1.661644,-1.774722,0.9016877,-1.221537,0.5916536,-1.873986,1.155456,
0.6733046,1.660494,-1.77475,0.9015919,-1.221534,0.5915835,-1.869289,1.154417,
0.6704401,1.659288,-1.774744,0.9015696,-1.221528,0.5915446,-1.864544,1.154055,
0.6674931,1.657978,-1.774723,0.9015437,-1.22164,0.5915408,-1.859809,1.153613,
0.6643426,1.657257,-1.774898,0.9015617,-1.221795,0.5914736,-1.855199,1.153456,
0.6611953,1.65619,-1.774915,0.9015911,-1.221821,0.5914576,-1.851062,1.15392,
0.6554711,1.65302,-1.775229,0.9015331,-1.222017,0.5914524,-1.842182,1.154413,
0.6466963,1.648445,-1.775134,0.9013535,-1.221815,0.5913811,-1.827176,1.157346,
0.6441381,1.646927,-1.775116,0.9015383,-1.221772,0.5914125,-1.82191,1.158173,
0.6374478,1.64277,-1.775225,0.9013461,-1.221848,0.5912733,-1.805327,1.161835,
0.6356936,1.641559,-1.775185,0.9015578,-1.221825,0.5916717,-1.799658,1.16405,
0.6296912,1.638275,-1.775232,0.9015894,-1.221801,0.5916119,-1.784899,1.171483,
0.6276315,1.6375,-1.77511,0.9016206,-1.221701,0.5916162,-1.780588,1.174208,
0.6235812,1.636026,-1.77507,0.9015234,-1.221693,0.5915473,-1.772463,1.178479,
0.6212308,1.635458,-1.774793,0.901539,-1.221488,0.5915058,-1.768261,1.179909,
0.6140261,1.633569,-1.775019,0.9015689,-1.221731,0.5914624,-1.755471,1.181281,
0.6115851,1.633099,-1.775015,0.901446,-1.221742,0.5914185,-1.75109,1.180886,
0.6035399,1.632169,-1.774995,0.9016479,-1.221766,0.5914989,-1.738989,1.180187,
0.6004105,1.631906,-1.774976,0.9016782,-1.221785,0.5915353,-1.735835,1.180085,
0.5909275,1.631579,-1.774876,0.9016529,-1.22168,0.5916848,-1.726946,1.180506,
0.587931,1.631759,-1.774807,0.9020019,-1.221668,0.5918114,-1.723966,1.180847,
0.5779108,1.632503,-1.774752,0.9017955,-1.221614,0.5916812,-1.714204,1.180088,
0.5744306,1.633011,-1.774768,0.9018226,-1.221649,0.5916805,-1.710965,1.179511,
0.5645683,1.634769,-1.774742,0.9016351,-1.221557,0.5913711,-1.699534,1.177716,
0.561352,1.635466,-1.774729,0.9016726,-1.221534,0.5914571,-1.695575,1.177069,
0.5522132,1.638029,-1.774991,0.9016272,-1.221776,0.5915082,-1.683628,1.175006,
0.549378,1.638926,-1.775266,0.9015685,-1.221959,0.5914919,-1.679538,1.174267,
0.5408511,1.641845,-1.775271,0.901584,-1.221914,0.5914915,-1.667133,1.172249,
0.537977,1.642994,-1.775238,0.9015765,-1.221864,0.5915401,-1.663213,1.171834,
0.5305635,1.644627,-1.775121,0.9014263,-1.221652,0.5915635,-1.649764,1.170306,
0.5283444,1.645171,-1.775133,0.9014099,-1.221652,0.5915318,-1.644793,1.169559,
0.5210992,1.645962,-1.774972,0.9013716,-1.221469,0.5915575,-1.628534,1.166552,
0.5187637,1.646267,-1.774833,0.9014155,-1.221475,0.5915968,-1.622686,1.165615,
0.5117248,1.647099,-1.775114,0.9014679,-1.221792,0.5916324,-1.605556,1.163087,
0.5096115,1.647274,-1.775134,0.901458,-1.221847,0.59166,-1.599759,1.16235,
0.5039769,1.647811,-1.775198,0.9016392,-1.221891,0.591691,-1.581194,1.15999,
0.502439,1.648157,-1.77523,0.901576,-1.221934,0.5915854,-1.574634,1.158947,
0.4984338,1.649639,-1.774911,0.9015285,-1.221591,0.5914478,-1.553424,1.155762,
0.4973532,1.650265,-1.774623,0.9016016,-1.221571,0.5914562,-1.546238,1.154659,
0.4942916,1.652118,-1.774523,0.9018134,-1.221584,0.5918596,-1.522471,1.151418,
0.4934675,1.652639,-1.774658,0.90189,-1.221679,0.5918672,-1.514429,1.150533,
0.4921786,1.653524,-1.774584,0.9019094,-1.221672,0.5917473,-1.487858,1.148515,
0.4922015,1.653481,-1.774572,0.9019216,-1.221671,0.591733,-1.478464,1.148234,
0.4932938,1.652414,-1.774633,0.9020216,-1.221832,0.5915616,-1.449479,1.148774,
0.493907,1.651897,-1.774619,0.9020014,-1.221827,0.5916138,-1.43975,1.149544,
0.4965422,1.650447,-1.774522,0.9019694,-1.222049,0.5916209,-1.411098,1.156464,
0.4977556,1.649822,-1.774513,0.9019773,-1.221955,0.591624,-1.40203,1.159144,
0.5018362,1.648736,-1.774485,0.9020011,-1.222023,0.5915596,-1.37669,1.168507,
0.5036004,1.648419,-1.77447,0.9020013,-1.221929,0.5915153,-1.368529,1.170504,
0.5092668,1.647635,-1.774367,0.9020523,-1.221853,0.5917165,-1.344198,1.172858,
