user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9419869,1.533008,1.600833,0.8789798,0.9663949,0.6754444,0.09105039,1.010026,
0.9447217,1.532985,1.601046,0.8790349,0.9663949,0.6754444,0.09105587,1.009403,
0.9475366,1.53294,1.601266,0.8790915,0.9663949,0.6754444,0.09179163,1.009033,
0.9506741,1.532746,1.60148,0.8791378,0.9663949,0.6754444,0.09179497,1.00851,
0.9538641,1.532573,1.601704,0.879186,0.9663949,0.6754444,0.09204769,1.008303,
0.9568485,1.532077,1.601923,0.8792361,0.9663949,0.6754444,0.0928793,1.008429,
0.9601088,1.531927,1.602146,0.8792697,0.9663949,0.6754444,0.09320426,1.00833,
0.9635377,1.531681,1.602367,0.879318,0.9663949,0.6754444,0.09349275,1.008408,
0.9669293,1.5312,1.602593,0.8793548,0.9663949,0.6754444,0.09432936,1.00883,
0.9705157,1.53113,1.602823,0.8793839,0.9663949,0.6754444,0.09457922,1.008834,
0.9743809,1.530931,1.603045,0.8794446,0.9663949,0.6754444,0.09489202,1.009076,
0.9781052,1.530634,1.603273,0.879478,0.9663949,0.6754444,0.09556031,1.009428,
0.9819391,1.530506,1.603508,0.8795261,0.9663949,0.6754444,0.09592223,1.00943,
0.9859204,1.530196,1.603754,0.8795663,0.9663949,0.6754444,0.09644866,1.009597,
0.9900895,1.529933,1.603989,0.8796127,0.9663949,0.6754444,0.09741735,1.010121,
0.9939215,1.529767,1.604225,0.8796589,0.9663949,0.6754444,0.09768271,1.010113,
0.9981911,1.529482,1.604468,0.8797085,0.9663949,0.6754444,0.09824443,1.010115,
1.00272,1.529274,1.604712,0.8797529,0.9663949,0.6754444,0.09882641,1.010227,
1.007217,1.529125,1.604955,0.8798052,0.9663949,0.6754444,0.09947824,1.010182,
1.011862,1.528968,1.605206,0.8798479,0.9663949,0.6754444,0.1000893,1.01001,
1.016732,1.528727,1.60546,0.8798866,0.9663949,0.6754444,0.1008756,1.010083,
1.021245,1.528842,1.605713,0.8799236,0.9663949,0.6754444,0.1015303,1.009951,
1.026292,1.529088,1.605972,0.8799604,0.9663949,0.6754444,0.1020656,1.009706,
1.031518,1.529656,1.606221,0.8799974,0.9663949,0.6754444,0.1028023,1.009787,
1.036436,1.530888,1.606476,0.8800224,0.9663949,0.6754444,0.1034608,1.009703,
1.041627,1.532305,1.606996,0.8800743,0.9663949,0.6754444,0.1040237,1.009673,
1.051647,1.533844,1.607533,0.8801414,0.9663949,0.6754444,0.1050956,1.009898,
1.062269,1.534712,1.608064,0.8801765,0.9663949,0.6754444,0.106241,1.01024,
1.072791,1.535545,1.608868,0.8802527,0.9663949,0.6754444,0.1078055,1.011091,
1.093107,1.538893,1.609426,0.8802571,0.9663949,0.6754444,0.1075485,1.011973,
1.09804,1.540328,1.60999,0.8803002,0.9663949,0.6754444,0.1076419,1.013669,
1.111555,1.544257,1.610569,0.8803494,0.9663949,0.6754444,0.1076376,1.015372,
1.120317,1.545779,1.611425,0.8804111,0.9663949,0.6754444,0.1068888,1.018183,
1.133109,1.546925,1.612028,0.8804475,0.9663949,0.6754444,0.1054959,1.020388,
1.13716,1.546927,1.612603,0.8804775,0.9663949,0.6754444,0.1042619,1.023993,
1.14823,1.547058,1.613189,0.8805071,0.9663949,0.6754444,0.1030986,1.028192,
1.151433,1.547182,1.613775,0.8805394,0.9663949,0.6754444,0.10042,1.032306,
1.160298,1.547468,1.620268,0.8785936,0.9663949,0.6754444,0.09771895,1.038911,
1.167893,1.54671,1.581012,0.8776122,0.9663949,0.6754444,0.09658074,1.042508,
1.170236,1.546211,1.597315,0.870697,0.9663949,0.6754444,0.09489775,1.044444,
1.175978,1.54412,1.601982,0.8685143,0.9663949,0.6754444,0.09269023,1.045244,
1.177693,1.543272,1.601548,0.8687929,0.9663949,0.6754444,0.09200144,1.046198,
1.182769,1.541907,1.601783,0.8689651,0.9663949,0.6754444,0.08937502,1.046804,
1.185372,1.543154,1.596121,0.8719726,0.9663949,0.6754444,0.08753538,1.045645,
1.18849,1.54483,1.595936,0.8721079,0.9663949,0.6754444,0.1087623,1.057915,
1.190451,1.545741,1.595793,0.8719383,0.9663949,0.6754444,0.1041679,1.054077,
1.191465,1.546037,1.595635,0.872022,0.9663949,0.6754444,0.1020641,1.053766,
1.194082,1.546999,1.596257,0.8715732,0.9663949,0.6754444,0.09530663,1.049113,
1.196331,1.546402,1.596392,0.8715296,0.9663949,0.6754444,0.09241939,1.046531,
1.197281,1.546019,1.595405,0.8715739,0.9663949,0.6754444,0.08950043,1.043613,
1.200213,1.545065,1.594898,0.8719299,0.9663949,0.6754444,0.08681726,1.040102,
1.201919,1.544385,1.594791,0.8719141,0.9663949,0.6754444,0.08365703,1.035973,
1.202572,1.543982,1.594505,0.8721219,0.9663949,0.6754444,0.08066654,1.032556,
1.203887,1.544058,1.594679,0.8722398,0.9663949,0.6754444,0.07740426,1.029424,
1.204323,1.544617,1.594581,0.8723334,0.9663949,0.6754444,0.07031846,1.024314,
1.205122,1.545125,1.594834,0.8721908,0.9663949,0.6754444,0.06566858,1.020242,
1.205482,1.545898,1.594628,0.8723491,0.9663949,0.6754444,0.05997157,1.016762,
1.205748,1.546755,1.594604,0.8721182,0.9663949,0.6754444,0.053473,1.01369,
1.206262,1.547594,1.594683,0.8720764,0.9663949,0.6754444,0.04700041,1.011007,
1.206255,1.547593,1.594544,0.8721657,0.9663949,0.6754444,0.04361916,1.010492,
1.206664,1.548218,1.594511,0.8721699,0.9663949,0.6754444,0.04026318,1.009657,
1.206737,1.54878,1.59436,0.8722787,0.9663949,0.6754444,0.03338146,1.008389,
1.206634,1.549651,1.594121,0.8724416,0.9663949,0.6754444,0.02591109,1.007215,
1.206292,1.550604,1.594059,0.8726848,0.9663949,0.6754444,0.007945776,1.00539,
1.205939,1.55109,1.594003,0.8725121,0.9663949,0.6754444,0.0009174347,1.005604,
1.205789,1.55108,1.593467,0.8727479,0.9663949,0.6754444,-0.005863905,1.007064,
1.205628,1.550968,1.59344,0.8728948,0.9663949,0.6754444,-0.009246588,1.007919,
1.20493,1.550933,1.59347,0.8732362,0.9663949,0.6754444,-0.01875687,1.01291,
1.202571,1.550658,1.594094,0.8730025,0.9663949,0.6754444,-0.02519417,1.017578,
1.201226,1.550279,1.59363,0.8727703,0.9663949,0.6754444,-0.03099823,1.022089,
1.199646,1.549811,1.593013,0.8727158,0.9663949,0.6754444,-0.03611088,1.026227,
1.198175,1.550012,1.593275,0.8725678,0.9663949,0.6754444,-0.0403614,1.029539,
1.19821,1.550106,1.59343,0.8725682,0.9663949,0.6754444,-0.04150081,1.031147,
1.19719,1.550252,1.59376,0.8728155,0.9663949,0.6754444,-0.04430914,1.034805,
1.196247,1.550188,1.593975,0.8727397,0.9663949,0.6754444,-0.04752254,1.038476,
1.195674,1.549462,1.5938,0.8724827,0.9663949,0.6754444,-0.04916263,1.039929,
1.195116,1.548899,1.593848,0.8724182,0.9663949,0.6754444,-0.051898,1.042982,
1.195042,1.547248,1.593801,0.8723022,0.9663949,0.6754444,-0.05566883,1.046287,
1.195239,1.546553,1.594225,0.872054,0.9663949,0.6754444,-0.05666351,1.046584,
1.196031,1.544822,1.594017,0.8721331,0.9663949,0.6754444,-0.05965376,1.047148,
1.196739,1.543766,1.594171,0.872295,0.9663949,0.6754444,-0.06102943,1.047462,
1.197857,1.542704,1.593848,0.8726282,0.9663949,0.6754444,-0.06158233,1.047733,
1.19864,1.541938,1.593798,0.8727422,0.9663949,0.6754444,-0.06200242,1.048121,
1.198796,1.541967,1.593339,0.8725976,0.9663949,0.6754444,-0.0615592,1.048216,
1.199731,1.540704,1.593567,0.8725133,0.9663949,0.6754444,-0.0615139,1.048452,
1.200208,1.539871,1.593377,0.8725362,0.9663949,0.6754444,-0.06134033,1.048778,
1.201471,1.537258,1.59306,0.8726895,0.9663949,0.6754444,-0.06068444,1.049436,
1.201543,1.535063,1.593381,0.8729727,0.9663949,0.6754444,-0.05938125,1.050326,
1.201034,1.534799,1.593561,0.8728796,0.9663949,0.6754444,-0.058882,1.050469,
1.200725,1.533761,1.593354,0.8727431,0.9663949,0.6754444,-0.05823874,1.050794,
1.20011,1.532716,1.593387,0.8727349,0.9663949,0.6754444,-0.05746436,1.051103,
1.19951,1.531738,1.593684,0.8726057,0.9663949,0.6754444,-0.05653906,1.051383,
1.198521,1.530464,1.59384,0.8727703,0.9663949,0.6754444,-0.05530858,1.051776,
1.197458,1.528955,1.593881,0.8727678,0.9663949,0.6754444,-0.05405498,1.051922,
1.196079,1.527032,1.593859,0.8724706,0.9663949,0.6754444,-0.05262446,1.051932,
1.194793,1.525222,1.59388,0.872443,0.9663949,0.6754444,-0.05129266,1.051658,
1.190243,1.520138,1.594026,0.8723824,0.9663949,0.6754444,-0.04682398,1.051146,
1.185482,1.516685,1.594025,0.872444,0.9663949,0.6754444,-0.0431962,1.049497,
1.179828,1.51374,1.593493,0.8727548,0.9663949,0.6754444,-0.0398314,1.047769,
1.178806,1.513957,1.593497,0.8727626,0.9663949,0.6754444,-0.0395391,1.047133,
1.175475,1.512432,1.593981,0.8725178,0.9663949,0.6754444,-0.03756213,1.045861,
1.171951,1.510859,1.593689,0.8725259,0.9663949,0.6754444,-0.0355792,1.04444,
1.167843,1.509298,1.59371,0.8725059,0.9663949,0.6754444,-0.03325176,1.043162,
1.156122,1.504174,1.593655,0.8725815,0.9663949,0.6754444,-0.02732873,1.040043,
1.147105,1.500706,1.593924,0.8724902,0.9663949,0.6754444,-0.02333736,1.039968,
1.146457,1.500824,1.593507,0.8725693,0.9663949,0.6754444,-0.02355075,1.04101,
1.14169,1.499315,1.593529,0.8725506,0.9663949,0.6754444,-0.02177596,1.041539,
1.136948,1.497912,1.593462,0.8725702,0.9663949,0.6754444,-0.02029133,1.04275,
1.132035,1.496381,1.593393,0.8726206,0.9663949,0.6754444,-0.01887178,1.04406,
1.127088,1.494823,1.593412,0.8726033,0.9663949,0.6754444,-0.01759791,1.045373,
1.122124,1.493413,1.59356,0.87254,0.9663949,0.6754444,-0.01640987,1.046572,
1.116976,1.492117,1.593404,0.8725494,0.9663949,0.6754444,-0.01522756,1.047606,
1.111745,1.490939,1.593419,0.8725294,0.9663949,0.6754444,-0.01451945,1.048654,
1.106682,1.49016,1.593573,0.8724282,0.9663949,0.6754444,-0.01393747,1.049414,
1.101243,1.489239,1.59345,0.8725905,0.9663949,0.6754444,-0.01336622,1.050108,
1.095584,1.488331,1.593472,0.8725654,0.9663949,0.6754444,-0.01338744,1.0506,
1.090054,1.487426,1.593469,0.8725412,0.9663949,0.6754444,-0.01347685,1.050793,
1.073447,1.484181,1.59355,0.8724605,0.9663949,0.6754444,-0.01360822,1.050988,
1.061837,1.481939,1.593392,0.8724427,0.9663949,0.6754444,-0.01395035,1.050566,
1.050125,1.479515,1.593527,0.8722883,0.9663949,0.6754444,-0.01412416,1.050083,
1.04975,1.479391,1.593616,0.87244,0.9663949,0.6754444,-0.01432109,1.050028,
1.043768,1.477981,1.593641,0.8724223,0.9663949,0.6754444,-0.01460624,1.05005,
1.037653,1.476697,1.593775,0.8725597,0.9663949,0.6754444,-0.01504683,1.050225,
1.031378,1.475337,1.593807,0.8725331,0.9663949,0.6754444,-0.01557899,1.050532,
1.025034,1.473913,1.593846,0.872504,0.9663949,0.6754444,-0.01631856,1.051003,
1.018468,1.472273,1.593817,0.8723341,0.9663949,0.6754444,-0.01712441,1.051396,
0.9995596,1.467803,1.593897,0.8722521,0.9663949,0.6754444,-0.0191102,1.052304,
0.9865527,1.464529,1.593833,0.8721197,0.9663949,0.6754444,-0.02038956,1.052192,
0.973556,1.462181,1.593932,0.8723392,0.9663949,0.6754444,-0.02112293,1.051088,
0.9735683,1.462346,1.593938,0.8723493,0.9663949,0.6754444,-0.02100635,1.050837,
0.9670467,1.461258,1.593976,0.8723196,0.9663949,0.6754444,-0.02141285,1.050476,
0.9605721,1.460148,1.594281,0.8721551,0.9663949,0.6754444,-0.02184033,1.050362,
0.9543448,1.458929,1.594285,0.87243,0.9663949,0.6754444,-0.02234459,1.050243,
0.9354856,1.454938,1.594223,0.8725882,0.9663949,0.6754444,-0.02436805,1.050716,
0.9240839,1.45142,1.594328,0.8725475,0.9663949,0.6754444,-0.0260787,1.052006,
0.9243442,1.450913,1.594003,0.8726314,0.9663949,0.6754444,-0.02632618,1.052298,
0.9187857,1.449183,1.594057,0.8726208,0.9663949,0.6754444,-0.02711058,1.052666,
0.9131985,1.447537,1.594116,0.8726182,0.9663949,0.6754444,-0.02802086,1.053027,
0.9073961,1.445508,1.594064,0.8726904,0.9663949,0.6754444,-0.02888417,1.053187,
0.9021269,1.443858,1.593856,0.8725383,0.9663949,0.6754444,-0.02965784,1.053161,
0.8969795,1.442137,1.593903,0.8725257,0.9663949,0.6754444,-0.03067064,1.053303,
0.8917847,1.440075,1.593436,0.8724946,0.9663949,0.6754444,-0.03159666,1.053127,
0.8871067,1.438063,1.593453,0.8724655,0.9663949,0.6754444,-0.03234744,1.052846,
0.8824224,1.436037,1.593475,0.8724219,0.9663949,0.6754444,-0.03305721,1.052373,
0.8778206,1.433901,1.593937,0.8724123,0.9663949,0.6754444,-0.03374434,1.052124,
0.8733884,1.431759,1.593974,0.8723834,0.9663949,0.6754444,-0.03450227,1.051774,
0.8691394,1.429463,1.594122,0.8723497,0.9663949,0.6754444,-0.03530216,1.051333,
0.864889,1.427001,1.594033,0.8725824,0.9663949,0.6754444,-0.03608298,1.051015,
0.8607817,1.424321,1.594085,0.8725998,0.9663949,0.6754444,-0.03677273,1.050695,
0.8567902,1.421571,1.59413,0.8725891,0.9663949,0.6754444,-0.03776264,1.050697,
0.8530709,1.418617,1.593961,0.8726726,0.9663949,0.6754444,-0.03856039,1.050447,
0.8497791,1.41575,1.594005,0.8726531,0.9663949,0.6754444,-0.03927875,1.050241,
0.8465673,1.413042,1.594057,0.8726513,0.9663949,0.6754444,-0.03984451,1.049912,
0.8432705,1.410106,1.593883,0.872401,0.9663949,0.6754444,-0.04073429,1.049659,
0.8405585,1.407387,1.593914,0.8723619,0.9663949,0.6754444,-0.04144073,1.049551,
0.8317829,1.399859,1.593816,0.8724686,0.9663949,0.6754444,-0.04368591,1.049276,
0.8267839,1.395582,1.593732,0.8725185,0.9663949,0.6754444,-0.04542065,1.049155,
0.8270423,1.395882,1.593709,0.8728424,0.9663949,0.6754444,-0.04561877,1.049204,
0.8244714,1.393708,1.593747,0.8728381,0.9663949,0.6754444,-0.04666996,1.049099,
0.8220494,1.391496,1.593798,0.8728414,0.9663949,0.6754444,-0.0477941,1.049023,
0.8195575,1.38902,1.593587,0.8726305,0.9663949,0.6754444,-0.04906845,1.0488,
0.8173108,1.386429,1.593619,0.8726151,0.9663949,0.6754444,-0.05029035,1.048657,
0.8152197,1.383548,1.59364,0.8726051,0.9663949,0.6754444,-0.05176425,1.048626,
0.8090491,1.37372,1.593804,0.8724185,0.9663949,0.6754444,-0.05611277,1.048365,
0.8055601,1.364586,1.593861,0.8720682,0.9663949,0.6754444,-0.06000257,1.048174,
0.8057889,1.363298,1.593858,0.8720754,0.9663949,0.6754444,-0.06065464,1.048261,
0.8039806,1.358242,1.593876,0.8720269,0.9663949,0.6754444,-0.06280327,1.048233,
0.8021071,1.352907,1.593657,0.8721673,0.9663949,0.6754444,-0.06550813,1.048205,
0.8002007,1.347705,1.59367,0.872122,0.9663949,0.6754444,-0.06805325,1.048218,
0.798182,1.342045,1.593688,0.8720902,0.9663949,0.6754444,-0.07136941,1.048206,
0.7963534,1.33513,1.593733,0.8721646,0.9663949,0.6754444,-0.07462025,1.04822,
0.794695,1.327731,1.593749,0.8721571,0.9663949,0.6754444,-0.07803893,1.048167,
0.7931877,1.319815,1.593767,0.8721162,0.9663949,0.6754444,-0.08158731,1.0482,
0.7920124,1.311853,1.593849,0.8723487,0.9663949,0.6754444,-0.08532858,1.048194,
0.791061,1.302626,1.593891,0.8723229,0.9663949,0.6754444,-0.08926463,1.048057,
0.7897443,1.293753,1.593932,0.872322,0.9663949,0.6754444,-0.09318447,1.04785,
0.7883391,1.284293,1.5941,0.8723929,0.9663949,0.6754444,-0.09754801,1.047757,
0.7871258,1.274333,1.594139,0.8723907,0.9663949,0.6754444,-0.1019464,1.047748,
0.785776,1.264379,1.594175,0.8723652,0.9663949,0.6754444,-0.1063848,1.047721,
0.7842474,1.253735,1.593983,0.8723041,0.9663949,0.6754444,-0.1108572,1.047832,
0.7830386,1.24289,1.59402,0.8722839,0.9663949,0.6754444,-0.11566,1.048213,
0.7815542,1.232042,1.594052,0.8722637,0.9663949,0.6754444,-0.1202538,1.048486,
0.7800006,1.221051,1.594171,0.8722619,0.9663949,0.6754444,-0.1251051,1.048731,
0.7783486,1.209856,1.594213,0.8722372,0.9663949,0.6754444,-0.1298354,1.049083,
0.776771,1.198157,1.594257,0.8722211,0.9663949,0.6754444,-0.134944,1.049725,
0.775373,1.186374,1.594356,0.8723474,0.9663949,0.6754444,-0.1399403,1.050006,
0.7740511,1.17389,1.594403,0.8723469,0.9663949,0.6754444,-0.1447074,1.050236,
0.7727231,1.16101,1.594687,0.872206,0.9663949,0.6754444,-0.1492348,1.050272,
0.7714911,1.147949,1.594516,0.8722676,0.9663949,0.6754444,-0.1541979,1.05029,
0.7703158,1.134496,1.594567,0.8722581,0.9663949,0.6754444,-0.1588812,1.050283,
0.769134,1.120974,1.594809,0.872174,0.9663949,0.6754444,-0.1637895,1.050288,
0.7679816,1.107275,1.594697,0.8722239,0.9663949,0.6754444,-0.1687751,1.050117,
0.7669535,1.093312,1.594741,0.8722078,0.9663949,0.6754444,-0.1735806,1.049917,
0.7660079,1.079217,1.594783,0.8721811,0.9663949,0.6754444,-0.1783478,1.049756,
0.7648484,1.064976,1.594465,0.8721657,0.9663949,0.6754444,-0.1833637,1.049178,
0.763852,1.050877,1.594508,0.8721638,0.9663949,0.6754444,-0.1880927,1.048796,
0.7628987,1.036799,1.594365,0.8722494,0.9663949,0.6754444,-0.1928613,1.048251,
0.7619081,1.022466,1.594579,0.8724705,0.9663949,0.6754444,-0.1974325,1.047908,
0.7608178,1.008309,1.594626,0.8724724,0.9663949,0.6754444,-0.2020032,1.047457,
0.7596068,0.9940473,1.594678,0.8724996,0.9663949,0.6754444,-0.2067258,1.047104,
0.758481,0.9803096,1.594325,0.8722372,0.9663949,0.6754444,-0.2116952,1.046429,
0.7572969,0.9668676,1.594345,0.8722091,0.9663949,0.6754444,-0.2162685,1.04607,
0.7562273,0.9536968,1.594315,0.8722004,0.9663949,0.6754444,-0.2210321,1.045865,
0.7551809,0.9408333,1.594194,0.8722738,0.9663949,0.6754444,-0.2256725,1.045592,
0.7541617,0.9280845,1.594214,0.8722697,0.9663949,0.6754444,-0.2303348,1.045228,
0.7531754,0.9160186,1.594542,0.8721348,0.9663949,0.6754444,-0.235239,1.044841,
0.7520644,0.9042499,1.594453,0.8722734,0.9663949,0.6754444,-0.2400298,1.044378,
0.7508817,0.8926215,1.594472,0.8722519,0.9663949,0.6754444,-0.2448218,1.043856,
0.7495891,0.8815812,1.594638,0.8721607,0.9663949,0.6754444,-0.2496572,1.043204,
0.7482299,0.8711395,1.594378,0.8722168,0.9663949,0.6754444,-0.2544887,1.04251,
0.746557,0.8610345,1.594392,0.8722118,0.9663949,0.6754444,-0.2590854,1.041702,
0.7450974,0.8511353,1.594524,0.8721259,0.9663949,0.6754444,-0.2641969,1.041272,
0.743736,0.8416696,1.594199,0.8720583,0.9663949,0.6754444,-0.2691438,1.040343,
0.7422868,0.8323256,1.594206,0.8720409,0.9663949,0.6754444,-0.2738035,1.039559,
0.7410551,0.8237308,1.594252,0.8720107,0.9663949,0.6754444,-0.2782393,1.038558,
0.7395889,0.8152577,1.594399,0.872105,0.9663949,0.6754444,-0.2825594,1.037765,
0.7380854,0.807311,1.594414,0.8720766,0.9663949,0.6754444,-0.2864773,1.037138,
0.7368093,0.8000185,1.59443,0.8720472,0.9663949,0.6754444,-0.2901187,1.036964,
0.7354875,0.7930975,1.595145,0.8721442,0.9663949,0.6754444,-0.29373,1.036966,
0.7340541,0.7872375,1.595198,0.8721511,0.9663949,0.6754444,-0.2976875,1.037081,
0.7329616,0.7819133,1.595251,0.8721801,0.9663949,0.6754444,-0.3015063,1.037167,
0.7318736,0.7774899,1.595107,0.8723694,0.9663949,0.6754444,-0.3049712,1.037393,
0.7306046,0.7744426,1.59516,0.8723732,0.9663949,0.6754444,-0.3083842,1.03769,
0.7298161,0.7721326,1.595122,0.8724446,0.9663949,0.6754444,-0.3121359,1.038114,
0.7292039,0.7707926,1.594911,0.872293,0.9663949,0.6754444,-0.315752,1.037997,
0.7288312,0.7705284,1.594946,0.8722919,0.9663949,0.6754444,-0.3191149,1.038121,
0.7288223,0.7709511,1.594922,0.8723252,0.9663949,0.6754444,-0.3223658,1.038226,
0.7292463,0.7731621,1.594447,0.8721963,0.9663949,0.6754444,-0.3256612,1.03816,
0.7297816,0.7761741,1.594456,0.8721949,0.9663949,0.6754444,-0.3285246,1.038371,
0.7305259,0.7808033,1.594486,0.8721837,0.9663949,0.6754444,-0.3316081,1.038659,
0.731217,0.7871739,1.59429,0.8722922,0.9663949,0.6754444,-0.334507,1.039005,
0.7316697,0.7930585,1.594291,0.8722788,0.9663949,0.6754444,-0.3374233,1.039505,
0.7325486,0.8004323,1.594355,0.8722264,0.9663949,0.6754444,-0.3403184,1.039958,
0.7335631,0.8086238,1.59418,0.8722141,0.9663949,0.6754444,-0.3431044,1.040643,
0.7347134,0.8168865,1.594191,0.872195,0.9663949,0.6754444,-0.3459508,1.041236,
0.7361819,0.826418,1.594286,0.8721385,0.9663949,0.6754444,-0.3486495,1.041937,
0.7375489,0.8363889,1.594213,0.8723239,0.9663949,0.6754444,-0.3509009,1.04284,
0.7388422,0.8465905,1.594223,0.8723125,0.9663949,0.6754444,-0.3532264,1.043563,
0.7404871,0.8574634,1.594359,0.8722434,0.9663949,0.6754444,-0.3555768,1.044205,
0.7420875,0.8682619,1.594364,0.87236,0.9663949,0.6754444,-0.3575988,1.04487,
0.7436147,0.8795069,1.594382,0.8723408,0.9663949,0.6754444,-0.3597367,1.045338,
0.7453097,0.8908778,1.594673,0.8721844,0.9663949,0.6754444,-0.3617694,1.045657,
0.7472017,0.9026847,1.594483,0.8721007,0.9663949,0.6754444,-0.3636549,1.045833,
0.7490559,0.9149833,1.594496,0.8720778,0.9663949,0.6754444,-0.3655486,1.045995,
0.7512608,0.9275199,1.594581,0.8720052,0.9663949,0.6754444,-0.3670716,1.045859,
0.7534773,0.9402018,1.594535,0.8720477,0.9663949,0.6754444,-0.3684673,1.045643,
0.7558278,0.9535118,1.594557,0.8720181,0.9663949,0.6754444,-0.3699334,1.04543,
0.7583138,0.9669288,1.594591,0.8720145,0.9663949,0.6754444,-0.3713338,1.045093,
0.7609843,0.9805321,1.594435,0.8720452,0.9663949,0.6754444,-0.3726399,1.044874,
0.7639356,0.9946303,1.594455,0.8720218,0.9663949,0.6754444,-0.3736959,1.044663,
0.7673386,1.009025,1.594503,0.8719852,0.9663949,0.6754444,-0.3743892,1.044415,
0.7706699,1.023448,1.594472,0.8721502,0.9663949,0.6754444,-0.3750513,1.044152,
0.7740214,1.03811,1.594499,0.8721495,0.9663949,0.6754444,-0.3759718,1.044235,
0.7776916,1.052903,1.594334,0.8722363,0.9663949,0.6754444,-0.376518,1.044235,
0.7813262,1.067678,1.594276,0.8723843,0.9663949,0.6754444,-0.3768966,1.044199,
0.7851188,1.082816,1.594302,0.8723848,0.9663949,0.6754444,-0.3772373,1.044264,
0.7891246,1.097411,1.594191,0.8724477,0.9663949,0.6754444,-0.3780091,1.044676,
0.7933802,1.11232,1.593923,0.8722916,0.9663949,0.6754444,-0.3780215,1.044597,
0.7977257,1.127114,1.593926,0.8722754,0.9663949,0.6754444,-0.3785038,1.044996,
0.8021945,1.141797,1.593931,0.8722786,0.9663949,0.6754444,-0.3787079,1.045134,
0.8065304,1.156367,1.593766,0.872378,0.9663949,0.6754444,-0.3790014,1.045273,
0.8111138,1.170787,1.593777,0.8723828,0.9663949,0.6754444,-0.3789966,1.045372,
0.8157173,1.184809,1.593677,0.8724207,0.9663949,0.6754444,-0.3789928,1.04541,
0.8202527,1.198559,1.593466,0.8723702,0.9663949,0.6754444,-0.3789134,1.045389,
0.8249208,1.212113,1.593456,0.8723551,0.9663949,0.6754444,-0.3789437,1.045388,
0.8295726,1.225384,1.593305,0.8723727,0.9663949,0.6754444,-0.3788817,1.045358,
0.8340922,1.238147,1.593245,0.8725237,0.9663949,0.6754444,-0.3787234,1.045298,
0.8388335,1.25058,1.593234,0.8725082,0.9663949,0.6754444,-0.3786325,1.045315,
0.8434865,1.26273,1.593398,0.8724186,0.9663949,0.6754444,-0.3783085,1.045245,
0.8479491,1.274204,1.593292,0.8725244,0.9663949,0.6754444,-0.3780894,1.045393,
0.8523679,1.28552,1.593281,0.872512,0.9663949,0.6754444,-0.3780131,1.045657,
0.8567277,1.296219,1.593435,0.8726006,0.9663949,0.6754444,-0.3778255,1.045991,
0.861084,1.306607,1.593437,0.8725983,0.9663949,0.6754444,-0.3777351,1.04625,
0.8650517,1.316635,1.593442,0.8725905,0.9663949,0.6754444,-0.3778934,1.046689,
0.8689156,1.326461,1.593507,0.8725413,0.9663949,0.6754444,-0.3778296,1.046872,
0.8726231,1.335871,1.593304,0.8726056,0.9663949,0.6754444,-0.3776517,1.046973,
0.8762365,1.344781,1.593308,0.8725773,0.9663949,0.6754444,-0.3773911,1.046963,
0.8798763,1.353767,1.593378,0.8726776,0.9663949,0.6754444,-0.3770998,1.046975,
0.8833184,1.362313,1.59338,0.872668,0.9663949,0.6754444,-0.3769226,1.046935,
0.8867627,1.370512,1.59339,0.8726594,0.9663949,0.6754444,-0.3766403,1.046861,
0.8906535,1.379048,1.59347,0.872633,0.9663949,0.6754444,-0.3764083,1.046633,
0.8941458,1.386541,1.593166,0.8726661,0.9663949,0.6754444,-0.3760381,1.046394,
0.8973218,1.394125,1.593173,0.8726741,0.9663949,0.6754444,-0.3757644,1.046164,
0.9004592,1.401519,1.593351,0.8725938,0.9663949,0.6754444,-0.3754628,1.046004,
0.903759,1.408701,1.593289,0.8727055,0.9663949,0.6754444,-0.3753903,1.045856,
0.9069984,1.415606,1.593296,0.8727129,0.9663949,0.6754444,-0.3752213,1.045949,
0.9100032,1.422183,1.593306,0.8726755,0.9663949,0.6754444,-0.3748772,1.04599,
0.9132651,1.428557,1.59332,0.872674,0.9663949,0.6754444,-0.3746867,1.046061,
0.9162841,1.434509,1.593337,0.8726677,0.9663949,0.6754444,-0.374306,1.045988,
0.9193187,1.440496,1.593377,0.8726529,0.9663949,0.6754444,-0.3741026,1.046029,
0.9221879,1.446157,1.59325,0.8727697,0.9663949,0.6754444,-0.3738253,1.046281,
0.9250903,1.451574,1.593257,0.872767,0.9663949,0.6754444,-0.3736544,1.046395,
0.9279968,1.456583,1.593014,0.8729824,0.9663949,0.6754444,-0.373415,1.046359,
0.9311465,1.461622,1.593018,0.8730005,0.9663949,0.6754444,-0.3730779,1.046298,
0.9409651,1.47598,1.593141,0.8730006,0.9663949,0.6754444,-0.3719039,1.045792,
0.9478573,1.483616,1.592983,0.8728964,0.9663949,0.6754444,-0.3710811,1.045358,
0.9546692,1.489488,1.593081,0.8728287,0.9663949,0.6754444,-0.370023,1.045097,
0.9619083,1.493786,1.593139,0.8728558,0.9663949,0.6754444,-0.3687637,1.044662,
0.9620408,1.492666,1.593134,0.8728541,0.9663949,0.6754444,-0.3686788,1.04465,
0.9660774,1.494712,1.593124,0.8728657,0.9663949,0.6754444,-0.3679879,1.044434,
0.9702936,1.496464,1.59348,0.8726697,0.9663949,0.6754444,-0.3670554,1.044344,
