user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.336565,1.625023,0.4996227,0.8415982,-0.3352185,0.5959525,1.094466,0.9580622,
1.332687,1.625387,0.499637,0.8414259,-0.3353707,0.5981607,1.083037,0.9578419,
1.329001,1.625719,0.4996859,0.8414834,-0.3352741,0.5958211,1.071526,0.9576919,
1.32544,1.62664,0.4996431,0.8414962,-0.3352691,0.5958035,1.058886,0.9581175,
1.321256,1.627025,0.4996549,0.8413736,-0.3354348,0.5982132,1.045956,0.9585502,
1.317384,1.627134,0.4996913,0.8413444,-0.3354088,0.5958657,1.032881,0.9590633,
1.313419,1.62761,0.49992,0.841224,-0.3355822,0.5980301,1.019702,0.9596159,
1.309143,1.628069,0.4998964,0.8413577,-0.3355966,0.5980527,1.006701,0.9602102,
1.305153,1.628512,0.4997762,0.8413718,-0.3354377,0.5959899,0.9937329,0.9610214,
1.30117,1.628999,0.4998411,0.8412875,-0.335459,0.5959556,0.9810165,0.9619749,
1.297064,1.629517,0.4997976,0.841476,-0.3356273,0.5980637,0.96894,0.964275,
1.293255,1.630099,0.4997022,0.841453,-0.3355164,0.5963454,0.9569135,0.966417,
1.289436,1.6305,0.4995703,0.8415345,-0.3355429,0.5963242,0.9461199,0.9704877,
1.285701,1.630848,0.4995484,0.841555,-0.3357253,0.5985892,0.9357356,0.9744923,
1.281987,1.631052,0.4995984,0.8415852,-0.3354023,0.5964165,0.9256288,0.9783024,
1.278286,1.631171,0.499944,0.8414513,-0.3355684,0.5984576,0.9163131,0.9824846,
1.274555,1.631186,0.4997455,0.8415074,-0.3354309,0.5963476,0.9066291,0.9862516,
1.270941,1.631211,0.4997509,0.8414776,-0.3354202,0.5963969,0.8975623,0.9893968,
1.267385,1.631123,0.4996351,0.8415352,-0.3355857,0.5987136,0.8881868,0.9910905,
1.263613,1.630971,0.4996396,0.8415221,-0.3356028,0.5987074,0.8793582,0.9915686,
1.260199,1.630902,0.4995562,0.8415232,-0.3355474,0.5964897,0.8704286,0.9908205,
1.256898,1.630953,0.4994972,0.8415426,-0.3357186,0.5984209,0.8613966,0.9893122,
1.253603,1.631073,0.4996257,0.8415482,-0.3357307,0.5984232,0.8523504,0.9874511,
1.250554,1.631283,0.4996317,0.8415306,-0.3354893,0.5961599,0.8437103,0.9859428,
1.24757,1.631509,0.4997024,0.8415109,-0.3356499,0.5980947,0.8348539,0.9842305,
1.245102,1.631804,0.4997231,0.8415196,-0.3356666,0.5980771,0.8261573,0.9822563,
1.242385,1.632259,0.4998345,0.8415908,-0.3353441,0.5960724,0.8174603,0.9811642,
1.23976,1.632478,0.4997925,0.841603,-0.3353294,0.5960279,0.8089099,0.9807233,
1.237219,1.632634,0.4998171,0.8415749,-0.3354905,0.5983315,0.8006094,0.9810923,
1.234689,1.632618,0.4997475,0.8415375,-0.3353319,0.5960808,0.7925195,0.9822019,
1.232128,1.632536,0.4996455,0.8416016,-0.3354734,0.5982921,0.784516,0.9838629,
1.229669,1.632301,0.4995988,0.841854,-0.3354667,0.5983145,0.7763789,0.9852808,
1.227148,1.632061,0.4995548,0.8418801,-0.3353004,0.596072,0.7681299,0.9872338,
1.224564,1.631628,0.4996077,0.8420212,-0.3354304,0.5983524,0.7597144,0.9885795,
1.221777,1.631032,0.4994276,0.8416879,-0.3354168,0.5983727,0.7507224,0.9890124,
1.219007,1.630311,0.4993697,0.841519,-0.3356277,0.5961015,0.7416497,0.9892992,
1.216146,1.629802,0.4994432,0.8414655,-0.3358018,0.5981121,0.7327256,0.9888873,
1.213103,1.629344,0.4994039,0.8415177,-0.3358141,0.5981014,0.7236984,0.9880995,
1.210063,1.628946,0.4994733,0.8414794,-0.3355587,0.595962,0.7145077,0.9868773,
1.206939,1.628642,0.4996224,0.8414028,-0.3355688,0.5959394,0.7052202,0.9856099,
1.204097,1.628678,0.4996328,0.8413917,-0.3357266,0.5979793,0.6960409,0.984583,
1.201071,1.62919,0.4996569,0.841306,-0.3352579,0.5953207,0.6870725,0.9832251,
1.197836,1.629522,0.4997386,0.8412975,-0.3354066,0.5975122,0.678017,0.9819961,
1.194729,1.629673,0.49976,0.8413205,-0.3351436,0.595227,0.6690689,0.981275,
1.191265,1.629968,0.4997805,0.8413111,-0.3351172,0.5951946,0.6600198,0.9800473,
1.187588,1.630122,0.4995598,0.8419876,-0.3350832,0.5951624,0.6508389,0.9789457,
1.183899,1.630239,0.499553,0.842019,-0.3352126,0.5973065,0.6415631,0.977769,
1.179902,1.630221,0.4995009,0.8420004,-0.3350697,0.5950749,0.6320822,0.9765269,
1.175868,1.630192,0.4994435,0.8420092,-0.3352103,0.5972035,0.6226145,0.9753693,
1.171503,1.630207,0.4994274,0.8420104,-0.3351805,0.5971982,0.6125197,0.9738379,
1.167226,1.630238,0.4994775,0.8419774,-0.3350828,0.5951416,0.6027603,0.9724607,
1.162721,1.630327,0.4994723,0.8420118,-0.3352221,0.5972641,0.5922709,0.9709532,
1.157973,1.630453,0.4994671,0.8420136,-0.335206,0.5972476,0.5822158,0.9691983,
1.153277,1.630531,0.4995985,0.8415244,-0.3351118,0.5950115,0.5716331,0.967765,
1.148584,1.630636,0.4996102,0.8415041,-0.3351065,0.5949533,0.5608277,0.9663897,
1.143593,1.630736,0.499639,0.8414981,-0.3352525,0.5971828,0.5498188,0.9651483,
1.138799,1.630755,0.4996916,0.8414913,-0.335175,0.5948093,0.5387626,0.9640025,
1.133987,1.630794,0.4997165,0.8415116,-0.3351636,0.5947526,0.5273659,0.9629558,
1.128961,1.63082,0.4996739,0.8415022,-0.3355036,0.5947735,0.5158503,0.9619361,
1.127289,1.6283,0.4996463,0.8412422,-0.3355476,0.5947394,0.5039362,0.9612116,
1.120603,1.629811,0.4996504,0.8412726,-0.3357306,0.5970967,0.4922153,0.9605129,
1.115821,1.629629,0.4997389,0.8411875,-0.3353759,0.5951252,0.4802201,0.9603639,
1.110845,1.629683,0.4998575,0.8411822,-0.3354043,0.5950882,0.4678,0.9603583,
1.106455,1.629245,0.4998789,0.8411518,-0.3355624,0.5972719,0.455379,0.9606016,
1.102071,1.62906,0.5001391,0.8409927,-0.3355743,0.5973091,0.4425309,0.9610441,
1.097226,1.629048,0.5000694,0.840896,-0.3353261,0.5952203,0.4293421,0.9617329,
1.093256,1.628446,0.4999237,0.8409338,-0.3354903,0.5974424,0.4159244,0.9627589,
1.089341,1.628266,0.4999156,0.8410462,-0.3351575,0.5955958,0.4028364,0.9636717,
1.084787,1.628401,0.4999244,0.8409947,-0.3351391,0.595603,0.3897363,0.9645344,
1.081266,1.627826,0.4996215,0.8410827,-0.3352524,0.5953908,0.3638129,0.9691108,
1.073638,1.628166,0.4996334,0.841248,-0.3352405,0.5954511,0.3517586,0.9723525,
1.070318,1.628066,0.4996231,0.8412571,-0.3353921,0.5975146,0.340641,0.9763445,
1.067086,1.628301,0.4995637,0.8412552,-0.3354889,0.5956872,0.3301221,0.9808301,
1.063608,1.628719,0.4995401,0.8412417,-0.335503,0.5956972,0.3188867,0.9844521,
1.060636,1.628733,0.4995162,0.8412783,-0.3356966,0.5978572,0.3103102,0.9889474,
1.058156,1.62912,0.4997,0.8413224,-0.3353786,0.5959203,0.3011598,0.9927191,
1.055032,1.629592,0.4996991,0.8412638,-0.3353771,0.5959175,0.2924994,0.995735,
1.052421,1.629899,0.4998835,0.8411958,-0.3355342,0.5978413,0.2835267,0.9982768,
1.050427,1.630489,0.4998131,0.8416594,-0.3351971,0.595675,0.2753652,1.000272,
1.047995,1.630972,0.4998884,0.8417083,-0.3351747,0.5956814,0.2672547,1.001606,
1.045851,1.631159,0.5000989,0.8418562,-0.3353329,0.5979712,0.2592472,1.002079,
1.04389,1.631506,0.5001482,0.841898,-0.335214,0.595789,0.2513955,1.002231,
1.041861,1.631893,0.4998501,0.841857,-0.3352001,0.5957537,0.2429272,1.002465,
1.040108,1.632099,0.4998677,0.841874,-0.3353569,0.5979168,0.2340757,1.003001,
1.038602,1.632571,0.49988,0.8419081,-0.3352929,0.5957487,0.2247347,1.003196,
1.037023,1.632853,0.4996253,0.8418821,-0.3353004,0.5957372,0.214917,1.003459,
1.035797,1.633108,0.4996133,0.8419182,-0.3354661,0.598094,0.2052358,1.003586,
1.034744,1.63323,0.4994897,0.8419229,-0.3354429,0.5959733,0.195179,1.004313,
1.033953,1.633364,0.4994597,0.8419751,-0.335458,0.5959051,0.1849787,1.004793,
1.033373,1.633337,0.4994156,0.8419323,-0.3356231,0.5980093,0.1755157,1.005207,
1.033184,1.633381,0.4994559,0.8419895,-0.335389,0.5958869,0.1660674,1.005129,
1.033082,1.633376,0.4994329,0.842021,-0.3353983,0.5958319,0.1568035,1.004791,
1.033072,1.633326,0.4994072,0.8420339,-0.3355581,0.5980887,0.1476802,1.004128,
1.033518,1.633082,0.499319,0.8420364,-0.3357741,0.5957832,0.1382641,1.00357,
1.03399,1.632923,0.4992919,0.8420775,-0.3358195,0.5957694,0.1292846,1.002343,
1.034729,1.632706,0.4992592,0.8421408,-0.3360094,0.597976,0.1201785,1.001248,
1.035699,1.632558,0.4992317,0.8421394,-0.3356421,0.5956531,0.1110506,1.000094,
1.036635,1.63223,0.4992024,0.8421754,-0.33566,0.5956521,0.102093,0.9986392,
1.037777,1.631865,0.4991754,0.8422432,-0.3358234,0.5978992,0.09325892,0.997456,
1.039397,1.631366,0.4991513,0.842286,-0.3354491,0.5956638,0.0839985,0.9965049,
1.040787,1.630901,0.4992238,0.8423344,-0.3354569,0.5956743,0.07416004,0.9954228,
1.042398,1.630411,0.4992033,0.8423575,-0.3356162,0.5977745,0.0640493,0.9945276,
1.044049,1.629916,0.4993078,0.8423741,-0.335296,0.5955689,0.05332983,0.9938067,
1.045785,1.629485,0.4992985,0.8424155,-0.3352827,0.5955813,0.04267406,0.9929841,
1.047639,1.628978,0.4992957,0.842465,-0.3354205,0.5977342,0.03153032,0.9920123,
1.049587,1.629058,0.4992148,0.8424469,-0.3351902,0.5954664,0.02019531,0.9908495,
1.051482,1.628908,0.4992039,0.8424573,-0.3351678,0.5954766,0.008743465,0.9893579,
1.053471,1.628877,0.4991879,0.8425698,-0.3353093,0.5977647,-0.002510756,0.9871516,
1.055373,1.629293,0.4990824,0.84252,-0.3352588,0.5958724,-0.01420009,0.9847171,
1.057285,1.629724,0.4990392,0.8425641,-0.335253,0.5959144,-0.0255045,0.9820029,
1.059264,1.629974,0.4994727,0.8416771,-0.3354101,0.5981128,-0.03685662,0.9792273,
1.061005,1.63032,0.4993369,0.8416276,-0.3354193,0.5956395,-0.04838559,0.9766489,
1.062922,1.630647,0.4993306,0.8415681,-0.3354286,0.5956621,-0.05994108,0.9736899,
1.064804,1.630796,0.4992633,0.8416955,-0.3355902,0.5978062,-0.0714542,0.9712268,
1.06639,1.630796,0.4991016,0.8416688,-0.3357627,0.5956383,-0.08354732,0.9690806,
1.068146,1.630687,0.4990483,0.8416326,-0.3357991,0.5956297,-0.09623104,0.9676193,
1.06983,1.630475,0.4989995,0.8418769,-0.335974,0.5976014,-0.10855,0.9662805,
1.07171,1.629986,0.4993474,0.8419895,-0.3354041,0.595315,-0.1212459,0.9660884,
1.073439,1.629455,0.4997101,0.8418326,-0.3353981,0.5953126,-0.1347147,0.965767,
1.075101,1.6289,0.4998191,0.8415791,-0.335546,0.5974166,-0.1478952,0.9653264,
1.076798,1.628118,0.4998095,0.8414913,-0.3353167,0.5953565,-0.161794,0.9655329,
1.078365,1.627286,0.4997036,0.841639,-0.3352992,0.5952966,-0.1751554,0.9662788,
1.080037,1.626538,0.49976,0.8415318,-0.3354477,0.5975466,-0.1882739,0.9666693,
1.081653,1.625758,0.4997193,0.8414518,-0.3353867,0.5954103,-0.2014243,0.9679796,
1.08324,1.624994,0.4997751,0.8413519,-0.3353771,0.5952852,-0.2140464,0.9698362,
1.084873,1.624173,0.4998138,0.8413513,-0.3355117,0.5974567,-0.2259547,0.9721777,
1.086548,1.623566,0.4999168,0.8414003,-0.3351561,0.5954363,-0.2370751,0.9747747,
1.088018,1.623091,0.499954,0.8413903,-0.3351297,0.5953479,-0.2469629,0.9785134,
1.089394,1.622889,0.4998296,0.841372,-0.3352325,0.5973818,-0.2558528,0.9827133,
1.090553,1.622722,0.4998921,0.8413334,-0.3350824,0.5952876,-0.2644267,0.9863442,
1.091457,1.622888,0.499922,0.8413861,-0.3350599,0.5951865,-0.2719306,0.9902035,
1.092115,1.623182,0.4996278,0.841768,-0.3351854,0.5973625,-0.2806553,0.993488,
1.092677,1.623494,0.499675,0.8417858,-0.3349018,0.5950809,-0.2894449,0.9958668,
1.093077,1.623821,0.4995832,0.8418351,-0.3348984,0.5949025,-0.2985111,0.9971906,
1.093112,1.624166,0.4995642,0.8419617,-0.3350772,0.5971718,-0.3080753,0.9978348,
1.093318,1.624455,0.4996,0.8420265,-0.3349088,0.5947075,-0.3173403,0.9980311,
1.093342,1.624674,0.4995228,0.8421471,-0.3349059,0.594487,-0.3268673,0.9980838,
1.092991,1.624761,0.4996139,0.8417684,-0.3350776,0.5969315,-0.336406,0.9981282,
1.092965,1.624728,0.4995619,0.8417517,-0.3352289,0.5950603,-0.3461866,0.9981271,
1.093001,1.624605,0.4998166,0.8416675,-0.3352382,0.5949435,-0.3555825,0.9984624,
1.09317,1.624416,0.4999245,0.8413011,-0.3353817,0.5972521,-0.3643941,0.9987164,
1.093195,1.624383,0.5000055,0.8412801,-0.3350824,0.5948906,-0.3728729,0.9996998,
1.093071,1.624215,0.4998187,0.8413255,-0.3350558,0.5949371,-0.3816748,1.000756,
1.092968,1.624082,0.4998093,0.8413876,-0.3348419,0.5930233,-0.3900158,1.002174,
1.092963,1.623773,0.4998922,0.8413815,-0.3345816,0.5922871,-0.3983823,1.003523,
1.092795,1.623574,0.4999018,0.8412932,-0.3345437,0.5923612,-0.4069247,1.004699,
1.092707,1.62341,0.4997607,0.8414131,-0.3345382,0.5917432,-0.4157026,1.00557,
1.092424,1.623123,0.4998332,0.8413978,-0.3345074,0.5916891,-0.4241927,1.00621,
1.091904,1.622973,0.4998289,0.8413866,-0.3344704,0.591707,-0.4333137,1.00621,
1.091201,1.622977,0.4996732,0.8414062,-0.3344564,0.5916762,-0.4425693,1.006194,
1.090465,1.622892,0.4996421,0.8415055,-0.3344254,0.5916259,-0.4516889,1.00454,
1.089682,1.622908,0.4997134,0.8415269,-0.3343912,0.5915642,-0.4607903,1.003364,
1.088563,1.623041,0.4996896,0.841561,-0.3343611,0.5915926,-0.4699562,1.00165,
1.087475,1.623017,0.5000111,0.8414018,-0.3343349,0.5915415,-0.4791116,0.9998212,
1.086198,1.622986,0.4999807,0.8415958,-0.3343118,0.5914674,-0.4884198,0.9982321,
1.085019,1.622846,0.4997549,0.8415611,-0.3342849,0.5914683,-0.4977605,0.9964725,
1.083618,1.622571,0.4997376,0.8415449,-0.3342668,0.5914123,-0.5071511,0.9951961,
1.082025,1.622309,0.499656,0.841522,-0.3342583,0.5913558,-0.5166532,0.9939768,
1.080289,1.621926,0.4996489,0.8414954,-0.3342496,0.5913248,-0.5265966,0.9927515,
1.078532,1.621387,0.4995201,0.8415457,-0.3342292,0.5912988,-0.536557,0.9914887,
1.07672,1.620844,0.4995147,0.8415514,-0.334197,0.5912707,-0.5466087,0.9901035,
1.074697,1.62015,0.499488,0.8415467,-0.3341672,0.5912073,-0.5573092,0.9882134,
1.072694,1.619565,0.4994267,0.8415493,-0.3341351,0.5911694,-0.5676804,0.9863967,
1.070515,1.618779,0.4994017,0.8415438,-0.3341052,0.5911362,-0.5783783,0.984356,
1.068249,1.618085,0.4993565,0.8415427,-0.3340837,0.5911007,-0.5889525,0.9822557,
1.0658,1.617199,0.4994553,0.84158,-0.3340641,0.5910962,-0.5996051,0.9799334,
1.063268,1.616508,0.4994664,0.8415594,-0.3340418,0.591054,-0.6102348,0.9778038,
1.060621,1.615899,0.4994793,0.8414156,-0.3340251,0.5909903,-0.6208817,0.9756892,
1.057738,1.615227,0.4995623,0.8414137,-0.341728,0.5839391,-0.6314527,0.9736704,
1.054651,1.614748,0.4995928,0.8413773,-0.3420537,0.5838075,-0.6422532,0.9718293,
1.051468,1.614254,0.499581,0.8414292,-0.3364107,0.5819812,-0.6536665,0.9703242,
1.048044,1.613901,0.4996334,0.841514,-0.3343689,0.576808,-0.6649792,0.9689839,
1.044642,1.613474,0.4996108,0.841516,-0.3343081,0.5766056,-0.6766495,0.9677801,
1.040992,1.613065,0.4995973,0.8415556,-0.3345258,0.5803142,-0.6889216,0.9673069,
1.037089,1.612559,0.4996842,0.8414937,-0.3338377,0.5781417,-0.7017204,0.9677632,
1.032754,1.612188,0.4997574,0.8414578,-0.3337148,0.5779495,-0.7142649,0.9676564,
1.0283,1.611717,0.499687,0.8418001,-0.3338739,0.5812511,-0.7273289,0.9690887,
1.02403,1.611116,0.4995729,0.8417751,-0.3337908,0.5792124,-0.7397974,0.9697925,
1.019328,1.610652,0.4995029,0.8418585,-0.3336807,0.5790529,-0.7517964,0.9707797,
1.014414,1.610061,0.4994624,0.8420224,-0.3339055,0.5824988,-0.7634533,0.9726013,
1.009551,1.60938,0.4991187,0.8419362,-0.3343483,0.5798018,-0.7748796,0.9750152,
1.004447,1.608752,0.4990578,0.8419681,-0.3345472,0.5832493,-0.7863283,0.977603,
0.999463,1.608137,0.4991916,0.8416156,-0.3345088,0.5830963,-0.7969424,0.9811726,
0.994171,1.607599,0.4993302,0.8416611,-0.3342856,0.5814211,-0.806065,0.9858907,
0.9886445,1.606949,0.4995914,0.8415412,-0.3342471,0.5813258,-0.8159288,0.9898826,
0.9830369,1.606352,0.4996174,0.8415078,-0.3344464,0.5846117,-0.8250245,0.9943122,
0.9772276,1.605731,0.499665,0.8413188,-0.3344433,0.5824704,-0.8341935,0.998775,
0.9713238,1.605089,0.4996853,0.8412988,-0.3346391,0.5855815,-0.8429974,1.002677,
0.9652803,1.604504,0.4995972,0.841272,-0.3346265,0.5855231,-0.8519349,1.006326,
0.9591302,1.60393,0.4996654,0.84129,-0.3344536,0.5836854,-0.8599264,1.00916,
0.952812,1.603428,0.4996007,0.8413039,-0.3344328,0.5835791,-0.8681041,1.011376,
0.9466541,1.60301,0.4996096,0.8412826,-0.3346334,0.5866923,-0.8757463,1.012886,
0.9401656,1.602722,0.4997379,0.8413409,-0.334454,0.5847609,-0.8836217,1.014009,
0.9334197,1.602733,0.4997547,0.8413278,-0.3344227,0.584657,-0.8916568,1.015154,
0.9267777,1.602766,0.4997397,0.84144,-0.3346021,0.587733,-0.8995804,1.015794,
0.9199374,1.603086,0.4997482,0.8414425,-0.3344908,0.5858839,-0.907491,1.01613,
0.9130623,1.603448,0.4997249,0.8414731,-0.3344637,0.5857852,-0.9157358,1.016268,
0.9062101,1.603839,0.499742,0.8414462,-0.3346409,0.5885544,-0.9240701,1.016396,
0.8990076,1.604473,0.4997044,0.8414067,-0.3345197,0.5862541,-0.9326366,1.016353,
0.89191,1.60522,0.49954,0.8414592,-0.3347064,0.5888541,-0.9414642,1.016566,
0.8847639,1.606035,0.4995669,0.8415697,-0.3347,0.5888138,-0.9501373,1.01682,
0.877606,1.606921,0.4995703,0.8415997,-0.3346294,0.5865507,-0.9583672,1.017385,
0.8704501,1.608013,0.4995805,0.8416145,-0.3346346,0.5864639,-0.9666212,1.01789,
0.8633612,1.609106,0.4996866,0.8415782,-0.3348196,0.5890622,-0.9741725,1.018283,
0.856267,1.610201,0.4996886,0.8415909,-0.3346811,0.5872502,-0.9816979,1.018282,
0.8491799,1.611451,0.4996072,0.8416282,-0.3348699,0.5899012,-0.9896717,1.018117,
0.8423314,1.612566,0.499597,0.8416911,-0.3348864,0.5898819,-0.997323,1.0175,
0.8354495,1.613627,0.4995619,0.8417177,-0.3349436,0.5882254,-1.004989,1.016797,
0.8286011,1.614774,0.4994508,0.8417832,-0.3349577,0.5882111,-1.013034,1.016014,
0.8216287,1.615884,0.4993439,0.8416704,-0.3351831,0.5909309,-1.021179,1.015128,
0.8149246,1.616885,0.4993089,0.8416991,-0.3352693,0.5890684,-1.0291,1.01441,
0.8081902,1.617865,0.4993827,0.8416606,-0.335301,0.5890834,-1.037021,1.013886,
0.801482,1.618656,0.499408,0.841516,-0.33551,0.5915632,-1.045052,1.013101,
0.7947515,1.619579,0.4993868,0.8414894,-0.335465,0.5895073,-1.053215,1.012708,
0.7881179,1.620216,0.4994132,0.8414685,-0.3356721,0.5920718,-1.061498,1.012188,
0.7815508,1.620905,0.4995213,0.8415283,-0.3352413,0.5900753,-1.070384,1.011382,
0.7750624,1.621427,0.4995293,0.8415589,-0.3352524,0.5900645,-1.079105,1.010918,
0.7686286,1.621899,0.4996985,0.8415074,-0.3354292,0.5924041,-1.08807,1.010073,
0.762394,1.622325,0.4997435,0.8414325,-0.3354411,0.5924544,-1.097382,1.009006,
0.7561117,1.622521,0.4998371,0.8414295,-0.3350287,0.5904095,-1.106616,1.007896,
0.7500087,1.622789,0.4997551,0.8414805,-0.3351957,0.5928905,-1.116204,1.006434,
0.7440414,1.623114,0.4997735,0.8415109,-0.3352007,0.5929396,-1.125853,1.004894,
0.7381644,1.623375,0.4997476,0.8414992,-0.3350358,0.5909359,-1.135869,1.002645,
0.732365,1.623571,0.4997702,0.8415109,-0.3351949,0.5931604,-1.145632,1.000929,
0.7266391,1.62382,0.4995977,0.8414112,-0.3350923,0.5911391,-1.155697,0.9983011,
0.7209553,1.623965,0.4995919,0.8414148,-0.335086,0.5911875,-1.165735,0.9961182,
0.7151978,1.624151,0.4994988,0.8414333,-0.3352433,0.593523,-1.175664,0.9938757,
0.7094346,1.624189,0.4993981,0.8419137,-0.335245,0.593533,-1.186292,0.9916192,
0.7037151,1.624148,0.4993572,0.8419406,-0.3351992,0.5915966,-1.196765,0.9895118,
0.6979882,1.62399,0.4993732,0.8419448,-0.3353767,0.5938931,-1.207399,0.9877251,
0.6923738,1.623769,0.4994256,0.8416781,-0.335393,0.5939152,-1.21839,0.9860036,
0.686748,1.623376,0.4995415,0.8417406,-0.3351234,0.5918887,-1.230174,0.9848263,
0.6810816,1.622981,0.4995417,0.8417183,-0.3352825,0.5941978,-1.241681,0.9836575,
0.6756141,1.62237,0.4996431,0.8416021,-0.3352739,0.5942206,-1.253855,0.9829354,
0.6699951,1.621589,0.499781,0.841658,-0.3352274,0.5923324,-1.266021,0.9821711,
0.664386,1.620775,0.4997609,0.8416951,-0.3353898,0.5945199,-1.278766,0.982015,
0.6588066,1.619767,0.4996829,0.8418528,-0.3354133,0.59447,-1.290948,0.9820517,
0.6532596,1.618682,0.4996803,0.8419148,-0.3350267,0.5924661,-1.302872,0.9823195,
0.6476794,1.617485,0.4997146,0.8421323,-0.3351815,0.5947375,-1.314548,0.9826878,
0.6421204,1.616233,0.4995788,0.8421296,-0.3351808,0.5946403,-1.326387,0.9839152,
0.6364902,1.614882,0.4995797,0.8420783,-0.3349055,0.5927391,-1.337966,0.9854609,
0.6309311,1.613418,0.4998493,0.8416562,-0.3350366,0.5950139,-1.348534,0.9887654,
0.6251832,1.61211,0.4996078,0.8416246,-0.3352653,0.5934112,-1.35855,0.9916092,
0.6196237,1.610682,0.4995999,0.8415891,-0.3352634,0.5934517,-1.368311,0.9946736,
0.6141516,1.609209,0.4997676,0.8413514,-0.335436,0.5960195,-1.37737,0.9987818,
0.6086796,1.607774,0.499741,0.8413249,-0.335447,0.5959899,-1.385635,1.002744,
0.6033128,1.606542,0.4997464,0.8413154,-0.3351952,0.5943363,-1.394191,1.006209,
0.5979398,1.605076,0.499731,0.8412834,-0.3353369,0.5965374,-1.402418,1.009652,
0.5925554,1.60362,0.4998493,0.841338,-0.3351056,0.5946851,-1.410491,1.011852,
0.5872194,1.602198,0.4998783,0.8413097,-0.3350881,0.5947378,-1.418795,1.013377,
0.5819717,1.600739,0.4998278,0.8413149,-0.3352336,0.5969596,-1.426944,1.013168,
0.5768353,1.599386,0.4999065,0.8413885,-0.3349874,0.5950921,-1.434895,1.012335,
0.5717059,1.598031,0.4999376,0.8414044,-0.3349703,0.5951083,-1.442909,1.011131,
0.5666364,1.596791,0.4998266,0.8414584,-0.335103,0.597193,-1.45098,1.010412,
0.5615341,1.595692,0.4997345,0.8414291,-0.3351969,0.5950694,-1.459114,1.009342,
0.5565661,1.594638,0.4997343,0.8414544,-0.3351949,0.5950794,-1.46718,1.00917,
0.5516057,1.59375,0.4999829,0.8413653,-0.3353252,0.5973597,-1.474479,1.009191,
0.5464958,1.593443,0.4999609,0.8415385,-0.3351781,0.5952613,-1.481981,1.010132,
0.5413811,1.593429,0.4998006,0.8414991,-0.3351862,0.5953252,-1.489415,1.011517,
0.5362715,1.593622,0.4997946,0.8414475,-0.3353327,0.5974419,-1.497015,1.013409,
0.5308448,1.593854,0.4996538,0.8415301,-0.3352515,0.5951557,-1.504745,1.015221,
0.5254149,1.594621,0.4996414,0.8415556,-0.3352558,0.5952158,-1.512493,1.016845,
0.5199714,1.595681,0.4996258,0.8415575,-0.3354083,0.5974894,-1.520642,1.018553,
0.5146854,1.596885,0.4995801,0.8415959,-0.3351734,0.5955911,-1.528677,1.019617,
0.509137,1.598351,0.4995697,0.8416257,-0.3351716,0.5956752,-1.536586,1.020425,
0.5036395,1.599769,0.4995779,0.8415924,-0.3353307,0.597836,-1.544396,1.020367,
0.4982644,1.60135,0.4995587,0.8416058,-0.3353887,0.5957115,-1.552221,1.01971,
0.4926438,1.602786,0.4998465,0.8415172,-0.3354047,0.5957713,-1.560039,1.018304,
0.4870882,1.604097,0.4997137,0.8416995,-0.3355812,0.5981505,-1.567934,1.01651,
0.4816147,1.605105,0.4996479,0.8418078,-0.335527,0.5958853,-1.576039,1.014744,
0.475923,1.606043,0.499653,0.8418676,-0.3355517,0.5959256,-1.584092,1.013422,
0.4702802,1.606749,0.4996532,0.8416582,-0.3357407,0.5982339,-1.592276,1.011444,
0.4647166,1.607543,0.4996561,0.8416786,-0.3353511,0.5965014,-1.600816,1.010167,
0.4590021,1.608002,0.4996588,0.8417149,-0.3353682,0.5965495,-1.609308,1.009074,
0.453301,1.608437,0.4995655,0.8421645,-0.3355155,0.5990574,-1.617921,1.008179,
0.4473948,1.608781,0.499536,0.8422301,-0.3355241,0.5992053,-1.62674,1.007093,
0.4416272,1.609082,0.4995043,0.8421983,-0.3353921,0.5970228,-1.635406,1.006044,
0.4358473,1.609411,0.4995652,0.8418695,-0.3355502,0.5990815,-1.644121,1.004485,
0.4301114,1.609431,0.499536,0.8418812,-0.3352975,0.5968969,-1.653023,1.002471,
0.4243001,1.609636,0.4995114,0.8418671,-0.3352991,0.5969458,-1.661733,1.000712,
0.4184577,1.609638,0.4995132,0.8418777,-0.3354537,0.598882,-1.670948,0.9980898,
0.4122581,1.609712,0.4994575,0.8416777,-0.3354901,0.5967772,-1.679978,0.9953476,
0.4062171,1.609758,0.4994402,0.8416632,-0.3355191,0.5967963,-1.689441,0.9921666,
0.400211,1.60969,0.4994187,0.8416988,-0.3356977,0.5990131,-1.698948,0.9892431,
0.3940841,1.609609,0.4994639,0.8416619,-0.3355469,0.5970201,-1.708375,0.9863601,
0.3879395,1.60943,0.499458,0.8419534,-0.3355596,0.597059,-1.718161,0.9835509,
0.3818297,1.609207,0.499445,0.8420053,-0.3357368,0.599371,-1.727909,0.9810702,
0.3757939,1.60879,0.4995804,0.8416427,-0.3355612,0.5970788,-1.738451,0.9796714,
0.3695168,1.608406,0.4996073,0.8416327,-0.3355841,0.5971158,-1.748649,0.978374,
0.3632216,1.608005,0.4995208,0.8416392,-0.3357575,0.5992854,-1.759974,0.9786155,
0.3568515,1.607413,0.4994819,0.8416166,-0.3356084,0.5972252,-1.770811,0.9787055,
0.3504796,1.606808,0.499617,0.8415083,-0.3356251,0.5972657,-1.782139,0.9790272,
