user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.608697,1.119654,1.967946,0.8200269,-0.5460947,0.4282336,1.193013,1.10368,
1.60867,1.132563,1.967924,0.8200212,-0.5460522,0.4281571,1.198475,1.10385,
1.608676,1.145486,1.968045,0.8199961,-0.5460219,0.4281101,1.203866,1.103752,
1.607874,1.157373,1.96806,0.819984,-0.546068,0.4280884,1.209684,1.104369,
1.607627,1.170348,1.968061,0.8199978,-0.5460587,0.4280751,1.215023,1.104672,
1.607174,1.183452,1.968034,0.8200064,-0.5460625,0.4280608,1.219944,1.104676,
1.605836,1.19569,1.968027,0.8200278,-0.5460465,0.4280369,1.225269,1.105033,
1.605138,1.208833,1.967985,0.82006,-0.5461214,0.4281299,1.23071,1.105733,
1.604316,1.221841,1.967901,0.8199866,-0.5462809,0.4281211,1.235956,1.106046,
1.603077,1.23465,1.967876,0.8199735,-0.5462182,0.4281957,1.241666,1.107256,
1.601942,1.247408,1.96782,0.819998,-0.5463688,0.4283576,1.24685,1.108205,
1.600873,1.260046,1.967849,0.8200457,-0.5462527,0.4283957,1.252019,1.109165,
1.598877,1.271931,1.967897,0.8202131,-0.5462284,0.4284441,1.257404,1.110417,
1.597444,1.284237,1.967993,0.8201883,-0.5462742,0.4285336,1.262119,1.111244,
1.595391,1.295738,1.967962,0.8201561,-0.546232,0.4285629,1.267333,1.112018,
1.593428,1.307442,1.967932,0.820133,-0.5463998,0.4284997,1.272563,1.112728,
1.59135,1.318922,1.967968,0.8201511,-0.5462093,0.4284167,1.27754,1.112763,
1.58896,1.330028,1.967979,0.820178,-0.5461228,0.4285026,1.282632,1.112852,
1.585451,1.339415,1.967974,0.8201759,-0.5461309,0.4285274,1.288097,1.113144,
1.582782,1.34988,1.96799,0.8201032,-0.5460382,0.428441,1.29303,1.112902,
1.579545,1.359412,1.967944,0.8199942,-0.5463173,0.4282582,1.297902,1.112501,
1.576299,1.368208,1.967951,0.8199794,-0.5463395,0.4282553,1.303076,1.112607,
1.573623,1.377762,1.96805,0.8199487,-0.5462744,0.4281301,1.307595,1.112281,
1.570273,1.385833,1.968072,0.8199866,-0.5462999,0.4281831,1.31155,1.111578,
1.567293,1.393561,1.968092,0.8199668,-0.5463336,0.4281733,1.316192,1.111836,
1.564692,1.401541,1.968077,0.819948,-0.546298,0.4281108,1.320183,1.111671,
1.562133,1.409045,1.968119,0.8199918,-0.5462036,0.4282184,1.323138,1.110676,
1.558356,1.4142,1.968136,0.8199611,-0.5462019,0.4282088,1.327284,1.111124,
1.556081,1.420716,1.968113,0.8199871,-0.5463049,0.4283419,1.33084,1.111178,
1.553256,1.425929,1.968124,0.8199522,-0.5463402,0.4283531,1.333261,1.11061,
1.551175,1.431214,1.968291,0.8202572,-0.5461099,0.4285927,1.33708,1.111106,
1.549422,1.436491,1.968237,0.8203077,-0.5460269,0.4285519,1.340252,1.111345,
1.547372,1.440385,1.968261,0.820349,-0.5459328,0.4285929,1.342582,1.111025,
1.546075,1.444227,1.968309,0.8204379,-0.5460067,0.4285858,1.346092,1.111837,
1.545301,1.448339,1.968326,0.8204899,-0.5460355,0.4285917,1.349032,1.112213,
1.544239,1.451319,1.968294,0.8203945,-0.5460551,0.4285884,1.351486,1.111993,
1.543828,1.454618,1.968309,0.8204105,-0.5459802,0.428607,1.354677,1.112737,
1.543888,1.457834,1.968325,0.8204393,-0.5458207,0.4284873,1.357415,1.113076,
1.543615,1.460205,1.968275,0.8202946,-0.5459921,0.4283469,1.35941,1.112652,
1.543995,1.462554,1.968278,0.8202996,-0.5459754,0.4283409,1.362377,1.113302,
1.544467,1.465106,1.968351,0.8202877,-0.5458739,0.4282093,1.365016,1.113571,
1.544994,1.46675,1.968305,0.8201137,-0.5459692,0.4280789,1.367372,1.113609,
1.545664,1.468471,1.96832,0.8201003,-0.5459259,0.4280593,1.370151,1.114147,
1.546987,1.47024,1.96831,0.8201547,-0.5459018,0.4280579,1.372489,1.114277,
1.548318,1.471759,1.968327,0.8201432,-0.5460064,0.4279439,1.374995,1.1144,
1.549381,1.473074,1.968243,0.8199487,-0.5460947,0.4281008,1.377684,1.114761,
1.551472,1.4746,1.968117,0.819993,-0.5460322,0.4281051,1.380094,1.114677,
1.553408,1.475941,1.968144,0.8200109,-0.5460606,0.4280703,1.382255,1.114479,
1.555596,1.476948,1.96811,0.8199379,-0.5460334,0.4280584,1.384711,1.114292,
1.558236,1.478079,1.968045,0.8199451,-0.5460486,0.4281244,1.38747,1.114333,
1.561158,1.47912,1.968047,0.8199153,-0.5460887,0.4280903,1.389807,1.113888,
1.563908,1.480016,1.968029,0.819895,-0.5460949,0.4280703,1.392385,1.113692,
1.567421,1.480897,1.968027,0.8199108,-0.5461116,0.4281433,1.395376,1.113917,
1.571171,1.481809,1.968053,0.8199689,-0.5461297,0.4281316,1.398003,1.113829,
1.575271,1.482716,1.968045,0.8199766,-0.5460508,0.428124,1.400859,1.114086,
1.579592,1.483623,1.968024,0.8199496,-0.5460951,0.4281294,1.403442,1.11414,
1.584482,1.484523,1.967966,0.8198462,-0.5462337,0.4280319,1.406043,1.11451,
1.589117,1.48531,1.967946,0.8198166,-0.5462494,0.4280195,1.408716,1.114626,
1.594465,1.486219,1.967937,0.8198571,-0.5462744,0.4282451,1.411445,1.114702,
1.600513,1.487206,1.968135,0.820318,-0.5460744,0.4284704,1.413203,1.11367,
1.606224,1.487913,1.968141,0.8203621,-0.5460615,0.428345,1.416313,1.113991,
1.612549,1.488728,1.968249,0.8203933,-0.5460174,0.4283431,1.419233,1.113914,
1.619648,1.48998,1.968251,0.8203971,-0.5459626,0.4283981,1.421822,1.113304,
1.626358,1.490967,1.968259,0.8204181,-0.5459535,0.4284339,1.425159,1.113425,
1.633537,1.492407,1.968216,0.8204222,-0.5460312,0.4284425,1.428242,1.113258,
1.641524,1.494652,1.968185,0.8203697,-0.5461807,0.4282928,1.431421,1.113657,
1.648958,1.496729,1.96819,0.8203709,-0.5461702,0.4282939,1.434752,1.113729,
1.656842,1.499007,1.968337,0.8203928,-0.5460253,0.4281211,1.437872,1.113506,
1.665635,1.502045,1.968359,0.8204174,-0.5458939,0.4282141,1.440836,1.113196,
1.67295,1.504178,1.968379,0.8204129,-0.5459332,0.4282243,1.444168,1.113042,
1.68065,1.506298,1.968274,0.82039,-0.5459261,0.4282422,1.447518,1.112816,
1.68836,1.508527,1.968099,0.8200033,-0.5461166,0.4281635,1.450393,1.112128,
1.695642,1.51077,1.968088,0.8199911,-0.546207,0.4282467,1.454057,1.112036,
1.703023,1.513201,1.968084,0.820044,-0.5461829,0.4282281,1.457723,1.111851,
1.710453,1.515825,1.968,0.8198702,-0.5462275,0.4282138,1.460921,1.111602,
1.717685,1.51849,1.967983,0.8198287,-0.5461953,0.4282298,1.464969,1.111699,
1.724846,1.520984,1.967954,0.8198378,-0.5462639,0.4282608,1.468777,1.111625,
1.732241,1.523777,1.96798,0.8198996,-0.5462561,0.4282734,1.472197,1.111231,
1.739073,1.526315,1.967999,0.8198946,-0.5461853,0.4281888,1.476258,1.111285,
1.745905,1.528923,1.967967,0.8198552,-0.5462425,0.4281631,1.48035,1.111296,
1.752566,1.531544,1.967956,0.8198595,-0.5462918,0.4281316,1.484436,1.111467,
1.759172,1.534286,1.967931,0.8198574,-0.5461459,0.4280283,1.488682,1.111533,
1.765684,1.536834,1.967992,0.8198683,-0.5461118,0.4280202,1.492446,1.111451,
1.771906,1.539097,1.967989,0.819875,-0.5461097,0.4279957,1.496727,1.111493,
1.777951,1.541353,1.967966,0.8198762,-0.5463209,0.4282963,1.500951,1.111437,
1.783918,1.543237,1.967983,0.8199053,-0.5462196,0.4283168,1.505271,1.111476,
1.789551,1.544767,1.96801,0.8199823,-0.5462458,0.4283404,1.508687,1.110654,
1.795205,1.5465,1.96803,0.8199921,-0.546165,0.4282515,1.513118,1.11061,
1.800618,1.547985,1.967989,0.8199589,-0.5462036,0.4282424,1.517692,1.110599,
1.805785,1.549184,1.968177,0.8203456,-0.5461042,0.4283941,1.522543,1.110426,
1.810982,1.550445,1.968173,0.8203766,-0.5460305,0.4283154,1.527034,1.110337,
1.815959,1.55148,1.968203,0.8204012,-0.5459557,0.4282792,1.531662,1.110449,
1.820631,1.552256,1.968109,0.8201778,-0.5460334,0.4282789,1.536536,1.110763,
1.82518,1.553137,1.968096,0.8201866,-0.5460408,0.4283059,1.541294,1.111097,
1.829405,1.55379,1.968114,0.8202145,-0.54601,0.4283202,1.544751,1.110385,
1.833564,1.554441,1.968062,0.8201141,-0.5460339,0.4283168,1.549475,1.111069,
1.837572,1.555053,1.968083,0.8201115,-0.5460968,0.4283473,1.554322,1.111997,
1.841368,1.555576,1.968074,0.8200738,-0.5461409,0.4283576,1.55905,1.112685,
1.844904,1.555985,1.968052,0.8200355,-0.5462177,0.4283319,1.563614,1.113272,
1.848357,1.556415,1.968052,0.8200183,-0.5462029,0.4281447,1.568339,1.113996,
1.851495,1.556745,1.968128,0.8200049,-0.5462832,0.4281573,1.572778,1.114378,
1.854419,1.557051,1.96813,0.8199904,-0.5462782,0.4281902,1.577513,1.114962,
1.857233,1.557527,1.968122,0.8199902,-0.5461993,0.4282107,1.582326,1.115527,
1.859926,1.557983,1.968136,0.8200109,-0.5462108,0.428236,1.587129,1.115999,
1.862457,1.558395,1.968152,0.819989,-0.546207,0.4282646,1.59149,1.11597,
1.86485,1.558939,1.968144,0.8199797,-0.5461986,0.4282749,1.596467,1.116692,
1.867061,1.559329,1.968134,0.8199456,-0.5461733,0.4282942,1.601243,1.117282,
1.868981,1.559661,1.967979,0.8199818,-0.5461605,0.4283102,1.606023,1.118149,
1.870631,1.560134,1.967933,0.8198915,-0.5462382,0.4282982,1.610838,1.11912,
1.872231,1.560475,1.967957,0.8198752,-0.5462196,0.428293,1.615346,1.119898,
1.873483,1.560849,1.967968,0.8199368,-0.5462198,0.4283156,1.618572,1.119584,
1.874755,1.561461,1.967947,0.8199627,-0.5461273,0.4282744,1.622687,1.120185,
1.875759,1.56206,1.967979,0.8199718,-0.5461006,0.428302,1.626632,1.12059,
1.876706,1.562704,1.96802,0.8200679,-0.5461221,0.4282904,1.630825,1.120801,
1.877391,1.563585,1.968004,0.8200831,-0.5463247,0.4285848,1.635105,1.121063,
1.878072,1.564572,1.967804,0.8202388,-0.5462461,0.428633,1.639299,1.121017,
1.878557,1.56556,1.967738,0.8201914,-0.5464058,0.4284804,1.64275,1.12063,
1.879183,1.566598,1.968039,0.8200889,-0.5461681,0.4283123,1.646943,1.120738,
1.879558,1.567431,1.968079,0.8201005,-0.5460799,0.4283066,1.651476,1.121137,
1.879496,1.567874,1.968051,0.8200297,-0.5461457,0.4282269,1.65522,1.121256,
1.87928,1.568253,1.968122,0.8200102,-0.546123,0.428128,1.65896,1.121593,
1.878785,1.568228,1.968127,0.8199966,-0.5461731,0.4281232,1.662503,1.121761,
1.878376,1.568217,1.968054,0.8198276,-0.5461807,0.4280555,1.665827,1.121852,
1.87783,1.568282,1.968016,0.81984,-0.5462599,0.4281318,1.668944,1.122037,
1.877366,1.56836,1.968019,0.8197997,-0.5463004,0.4281309,1.671912,1.122074,
1.876701,1.568278,1.96803,0.8198266,-0.5462148,0.4281728,1.675279,1.122752,
1.876263,1.568359,1.96801,0.8198283,-0.5461349,0.4280663,1.678432,1.123065,
1.875382,1.568086,1.968021,0.8198271,-0.5461195,0.4280601,1.680644,1.122628,
1.874228,1.567522,1.968178,0.8201323,-0.5460095,0.4281592,1.683501,1.122787,
1.87377,1.567934,1.968247,0.8201108,-0.545933,0.4280808,1.686101,1.122885,
1.872202,1.567363,1.968253,0.8201094,-0.5459676,0.4280972,1.688618,1.122556,
1.870468,1.566764,1.968267,0.820116,-0.5459266,0.4280851,1.691146,1.122698,
1.868549,1.566155,1.96823,0.8201518,-0.5460138,0.4280925,1.693826,1.123005,
1.866612,1.565959,1.968251,0.8201756,-0.5461042,0.4282115,1.696458,1.123173,
1.864425,1.565794,1.968195,0.820045,-0.5461013,0.4281855,1.698747,1.123047,
1.862093,1.565718,1.968105,0.8201122,-0.5460277,0.4282436,1.701622,1.12369,
1.859759,1.565728,1.96811,0.8201387,-0.5460656,0.4283473,1.704134,1.124132,
1.857341,1.566005,1.968174,0.820286,-0.5460348,0.4283464,1.706722,1.124637,
1.854689,1.566244,1.968173,0.820307,-0.5459852,0.4283593,1.709223,1.124932,
1.852176,1.566457,1.968151,0.8203092,-0.5459993,0.4284027,1.71142,1.124958,
1.849593,1.566669,1.968239,0.8205206,-0.5459218,0.4284873,1.713872,1.12516,
1.846857,1.566615,1.968301,0.8205128,-0.5458405,0.4284227,1.716568,1.125454,
1.844044,1.566531,1.968299,0.8205366,-0.5457835,0.4284091,1.718748,1.125012,
1.841172,1.566494,1.968189,0.8203218,-0.5459514,0.4282751,1.721332,1.12493,
1.838276,1.566149,1.968136,0.8203204,-0.5460172,0.4283955,1.724064,1.124899,
1.835296,1.565618,1.968132,0.8203254,-0.5460944,0.4283226,1.726053,1.123819,
1.832446,1.565071,1.967983,0.8200336,-0.5460622,0.4283113,1.728759,1.123735,
1.829517,1.564474,1.96805,0.8199763,-0.5459907,0.4282513,1.73141,1.123466,
1.826512,1.563887,1.968032,0.8199389,-0.5459893,0.4282269,1.73346,1.122082,
1.823596,1.563488,1.968087,0.8200793,-0.5459695,0.4282634,1.736306,1.122043,
1.820551,1.563156,1.968129,0.8200433,-0.5459039,0.4281788,1.739008,1.121705,
1.817531,1.563,1.968083,0.8199692,-0.5459046,0.4281337,1.74079,1.120158,
1.814569,1.563113,1.968047,0.8198717,-0.5459406,0.4280846,1.743681,1.120045,
1.811427,1.563128,1.967999,0.8198674,-0.5459845,0.4281547,1.746475,1.119785,
1.808333,1.563312,1.967999,0.8198657,-0.5459735,0.4280972,1.74817,1.118137,
1.805137,1.563533,1.968111,0.8201163,-0.5459442,0.4281023,1.75112,1.117917,
1.801885,1.563794,1.968162,0.8201184,-0.5459661,0.4281545,1.75461,1.118271,
1.798555,1.564083,1.968226,0.8202486,-0.5459392,0.4280918,1.756791,1.117044,
1.795042,1.56435,1.968239,0.8202734,-0.5459793,0.428102,1.759938,1.11685,
1.791412,1.564549,1.968197,0.820327,-0.5462906,0.4284804,1.763538,1.117111,
1.787627,1.564611,1.968212,0.8203824,-0.5462551,0.4284759,1.766322,1.116626,
1.783882,1.564771,1.96807,0.8201289,-0.5463572,0.4284248,1.769822,1.116677,
1.780034,1.564967,1.968137,0.8201051,-0.5462139,0.4282236,1.773277,1.11641,
1.776191,1.56512,1.968145,0.8200977,-0.5462499,0.4281905,1.776886,1.116206,
1.772267,1.565298,1.968303,0.8204343,-0.5461917,0.4283302,1.780745,1.116308,
1.768301,1.565418,1.96835,0.8204551,-0.5461867,0.4281836,1.784392,1.116057,
1.764022,1.565143,1.968186,0.8201349,-0.5461926,0.4281414,1.787904,1.115218,
1.75965,1.564847,1.968183,0.8201361,-0.5461407,0.4281721,1.79175,1.115126,
1.755283,1.564386,1.96814,0.8201482,-0.5461535,0.4281704,1.795664,1.114812,
1.750714,1.563675,1.968104,0.8200927,-0.5461264,0.4282079,1.799218,1.11393,
1.746261,1.563061,1.968098,0.8200834,-0.5460942,0.4282377,1.803305,1.113569,
1.741621,1.562303,1.968091,0.8200746,-0.5461011,0.4282179,1.808333,1.113905,
1.736878,1.561403,1.968096,0.8200891,-0.5460608,0.428231,1.812692,1.113513,
1.732249,1.560551,1.967973,0.8198409,-0.5460749,0.4281714,1.817286,1.113317,
1.727382,1.559677,1.967902,0.8198562,-0.5461452,0.4282346,1.821911,1.112962,
1.722335,1.558732,1.967861,0.8198102,-0.546243,0.4282353,1.82814,1.114835,
1.717356,1.55794,1.967925,0.8199909,-0.5462778,0.4282382,1.833102,1.114816,
1.711797,1.556917,1.967773,0.8200536,-0.5464225,0.4283485,1.838156,1.114585,
1.706182,1.555767,1.967762,0.820075,-0.546319,0.4283917,1.840704,1.111409,
1.700603,1.554549,1.967726,0.8200636,-0.5463068,0.428421,1.845944,1.111374,
1.694543,1.553205,1.967987,0.8199337,-0.5461304,0.4281898,1.851266,1.111055,
1.688202,1.5518,1.968084,0.8200617,-0.5460076,0.428179,1.857994,1.112198,
1.681951,1.550814,1.968095,0.8200736,-0.5459406,0.4281936,1.863781,1.11213,
1.675367,1.549832,1.968097,0.8200788,-0.5459802,0.4282467,1.869615,1.111921,
1.668851,1.549206,1.968143,0.820148,-0.545944,0.4282539,1.87416,1.110085,
1.662094,1.548975,1.968156,0.8201571,-0.5459692,0.4282076,1.880557,1.110494,
1.655263,1.548328,1.968187,0.8201497,-0.5459604,0.4281969,1.88757,1.111131,
1.648118,1.547372,1.968102,0.8199577,-0.5460763,0.428103,1.893681,1.111284,
1.641148,1.546237,1.968102,0.8199329,-0.5460424,0.4281228,1.899776,1.111563,
1.633642,1.544592,1.968056,0.8199537,-0.5461061,0.4281778,1.906661,1.112789,
1.626217,1.542989,1.968063,0.8199596,-0.5460844,0.4281659,1.912688,1.11297,
1.618789,1.541288,1.968051,0.8199148,-0.5460606,0.4281616,1.918775,1.113222,
1.611102,1.539408,1.968033,0.8199563,-0.5461233,0.4282501,1.925333,1.1144,
1.603721,1.537837,1.968312,0.8205724,-0.5458591,0.4284909,1.93146,1.114527,
1.596268,1.535971,1.968313,0.8206208,-0.5458505,0.4285071,1.937833,1.114868,
1.588551,1.533923,1.968362,0.8206482,-0.5458024,0.4285083,1.944538,1.11641,
1.581152,1.532058,1.968376,0.8206785,-0.5459619,0.4284127,1.950766,1.116627,
1.573497,1.529779,1.968232,0.8203607,-0.5459714,0.4284165,1.957204,1.117131,
1.565995,1.527606,1.968206,0.8203936,-0.5460942,0.4285986,1.963225,1.11769,
1.558648,1.525603,1.968317,0.8206677,-0.5461206,0.4286416,1.969389,1.117898,
1.55121,1.523501,1.968317,0.8206964,-0.5460935,0.4287405,1.975761,1.118466,
1.54405,1.521519,1.968322,0.8206916,-0.5459926,0.4286427,1.981513,1.117749,
1.537109,1.519727,1.968333,0.8207083,-0.5461624,0.4285033,1.987721,1.118101,
1.530152,1.517772,1.968144,0.8203504,-0.5461724,0.4284961,1.994148,1.118917,
1.523307,1.515779,1.968164,0.8203297,-0.5461047,0.4284124,1.999298,1.116634,
1.516691,1.513973,1.968055,0.8201151,-0.5461264,0.4283626,2.005182,1.117038,
1.51003,1.51176,1.968045,0.8201067,-0.5460906,0.4283307,2.01136,1.11805,
1.503535,1.509776,1.968068,0.8201003,-0.5462661,0.4285212,2.016709,1.117576,
1.497262,1.507937,1.96809,0.820147,-0.5463042,0.4285305,2.022104,1.11785,
1.490864,1.505732,1.968073,0.8201597,-0.5463231,0.4285007,2.027694,1.118583,
,,,,

1.484726,1.50402,1.9681,0.8201351,-0.5461655,0.4282839,2.033907,1.120259,
1.47901,1.502868,1.968027,0.8199842,-0.5461538,0.4282455,2.044343,1.120726,
1.461547,1.499758,1.968031,0.8199487,-0.5460737,0.4281294,2.055135,1.123018,
1.455593,1.498931,1.967976,0.819839,-0.5460703,0.4281368,2.064394,1.123428,
1.43939,1.497335,1.967948,0.8197744,-0.5459423,0.4281909,2.077215,1.123507,
1.42911,1.496989,1.968343,0.820472,-0.5460739,0.4281554,2.083984,1.122384,
1.414048,1.496558,1.968287,0.8203652,-0.5463974,0.4282589,2.091644,1.124299,
1.404506,1.496057,1.968483,0.8208339,-0.5461109,0.4285655,2.098618,1.125147,
1.400015,1.4957,1.968363,0.8203211,-0.5460608,0.4282975,2.106129,1.126365,
1.38777,1.495175,1.968315,0.8203471,-0.5460033,0.4282477,2.112142,1.126217,
1.375791,1.493692,1.968077,0.8199697,-0.5463293,0.4282489,2.120614,1.124887,
1.371265,1.492618,1.967974,0.8197756,-0.5463345,0.4281952,2.127159,1.125283,
1.359282,1.490487,1.968098,0.8202674,-0.5460715,0.4283326,2.132936,1.125761,
1.355847,1.489892,1.968162,0.8202708,-0.5461175,0.4284918,2.140281,1.127163,
1.348118,1.487924,1.967995,0.8199403,-0.5462132,0.4284303,2.146342,1.127521,
1.337293,1.484887,1.967972,0.8198538,-0.5461664,0.4282119,2.15317,1.1294,
1.334136,1.48421,1.967916,0.8198254,-0.5462162,0.428266,2.160009,1.131678,
1.324766,1.48069,1.967869,0.8197582,-0.5463798,0.4282103,2.165921,1.132338,
1.321485,1.478918,1.96796,0.8197496,-0.5462222,0.4280705,2.172334,1.133194,
1.313929,1.475494,1.967919,0.8197191,-0.5462332,0.4280987,2.178568,1.133291,
1.307058,1.47117,1.967924,0.8197496,-0.5461247,0.4281023,2.187589,1.13222,
1.304842,1.469743,1.968019,0.8199224,-0.5460351,0.4282901,2.193867,1.13202,
1.29905,1.465631,1.968013,0.8198793,-0.5461817,0.4283502,2.199719,1.130344,
1.293837,1.462081,1.968237,0.8203995,-0.5458534,0.4284225,2.208836,1.127548,
1.290726,1.459711,1.968315,0.8204279,-0.5457468,0.4283812,2.21442,1.124047,
1.285713,1.457947,1.968189,0.8201649,-0.54599,0.4283364,2.225077,1.121954,
1.280976,1.457452,1.968114,0.8199599,-0.5460694,0.4281676,2.235277,1.11938,
1.277454,1.457391,1.968072,0.8198473,-0.5461287,0.4281187,2.243122,1.118676,
1.272038,1.456928,1.96801,0.819869,-0.5460122,0.4280906,2.254188,1.11563,
1.270387,1.456278,1.967953,0.8199546,-0.5460796,0.4282565,2.262515,1.112711,
1.264242,1.452532,1.96798,0.8199368,-0.5462227,0.4283149,2.271975,1.112106,
1.26183,1.450793,1.96805,0.8201096,-0.5461936,0.4283011,2.281815,1.112033,
1.2545,1.445316,1.967977,0.8199518,-0.5462222,0.4283755,2.290755,1.109277,
1.251844,1.443174,1.968017,0.8199315,-0.5462835,0.4286058,2.299978,1.107553,
1.243215,1.435263,1.96807,0.8200629,-0.546062,0.4282949,2.309952,1.109655,
1.236994,1.428308,1.968272,0.8204288,-0.5460839,0.4283628,2.319027,1.111032,
1.233777,1.424418,1.968207,0.8203609,-0.5461209,0.4281809,2.328339,1.112937,
1.227438,1.417061,1.968393,0.8207698,-0.5456996,0.4283483,2.337326,1.114858,
1.21734,1.403001,1.968268,0.8202848,-0.5458546,0.4281905,2.345468,1.114079,
1.213575,1.397899,1.968208,0.820344,-0.5459991,0.4283626,2.354431,1.1135,
1.197926,1.373603,1.967881,0.8198142,-0.5464873,0.4284434,2.365788,1.111629,
1.186479,1.352253,1.967866,0.8197379,-0.5461984,0.4282961,2.374652,1.110132,
1.175608,1.32721,1.967917,0.8198285,-0.5461717,0.4281454,2.381393,1.108832,
1.168133,1.308881,1.967866,0.8197849,-0.5462062,0.4281821,2.385763,1.108462,
1.160423,1.290185,1.968071,0.8203447,-0.54602,0.4284441,2.388916,1.107834,
1.156685,1.280874,1.968216,0.8204036,-0.5457904,0.4283216,2.392461,1.107891,
1.148595,1.261497,1.968236,0.8204007,-0.5458722,0.4282758,2.393848,1.10782,
1.140047,1.239559,1.968077,0.8200519,-0.5458326,0.4282768,2.396211,1.107364,
1.132044,1.219183,1.968074,0.8199759,-0.5460582,0.4283304,2.400625,1.107791,
1.119684,1.187131,1.967993,0.8198419,-0.5460858,0.4282529,2.403096,1.108478,
1.115359,1.17604,1.967982,0.819808,-0.5461943,0.4282377,2.404867,1.108051,
1.103495,1.143043,1.967898,0.8197222,-0.5461788,0.4281774,2.407396,1.10899,
1.099663,1.132306,1.967931,0.8197582,-0.5462689,0.4282467,2.409995,1.109225,
1.089212,1.101635,1.967942,0.8198926,-0.5462816,0.428216,2.412036,1.108439,
1.086191,1.092029,1.967923,0.8197379,-0.5462911,0.4281142,2.414953,1.109588,
1.07986,1.072992,1.96819,0.8201611,-0.5461597,0.4281261,2.417418,1.110153,
1.07129,1.046561,1.968177,0.8200443,-0.5461373,0.428123,2.419603,1.109669,
1.065933,1.030357,1.968137,0.8201015,-0.546205,0.4283793,2.422472,1.110409,
1.058124,1.008217,1.968045,0.8200228,-0.5461142,0.4282696,2.426369,1.110906,
1.055664,1.001169,1.968191,0.8201122,-0.54599,0.4281225,2.428879,1.110783,
1.051232,0.9883614,1.968182,0.8200867,-0.5460463,0.4281681,2.431391,1.109969,
1.045614,0.9729618,1.968203,0.8200934,-0.5461187,0.428293,2.43482,1.110757,
1.041599,0.962795,1.968469,0.8205938,-0.5458777,0.4282839,2.439063,1.109729,
1.037732,0.9571723,1.968257,0.8204515,-0.5459933,0.4284272,2.443205,1.107886,
1.035024,0.9591477,1.967855,0.8202417,-0.5462468,0.4286346,2.454276,1.127714,
1.034285,0.9610981,1.968421,0.8206308,-0.5458367,0.4283886,2.457368,1.12549,
1.032455,0.9665358,1.968177,0.8200655,-0.5459878,0.4282992,2.460474,1.123987,
1.030647,0.97896,1.9682,0.8200152,-0.5459473,0.4282146,2.463496,1.120865,
1.029168,0.9896181,1.96812,0.8199306,-0.5460367,0.4279847,2.467179,1.118676,
1.028217,1.001948,1.968013,0.8196499,-0.5462418,0.4279046,2.471463,1.117233,
1.028215,1.015963,1.967908,0.8196309,-0.546406,0.4280033,2.476618,1.115973,
1.028086,1.030478,1.967976,0.8197141,-0.5461636,0.4280286,2.481908,1.114932,
1.028958,1.046709,1.968081,0.8199089,-0.5459931,0.428055,2.487962,1.115408,
1.030548,1.06384,1.968019,0.819958,-0.546025,0.4281557,2.493895,1.116081,
1.031204,1.072744,1.967979,0.8199685,-0.5460923,0.4282517,2.49991,1.11569,
1.034638,1.099994,1.967938,0.8199584,-0.5460498,0.4282656,2.506242,1.116835,
1.038022,1.118532,1.967881,0.8200047,-0.5462372,0.4286029,2.511855,1.116822,
1.041836,1.137028,1.968039,0.8200371,-0.5461032,0.4284518,2.518425,1.117792,
1.046518,1.155569,1.968106,0.8201451,-0.5462012,0.4284003,2.524678,1.119757,
1.049116,1.164929,1.968204,0.8201294,-0.5461168,0.4283302,2.531145,1.121264,
1.057698,1.193178,1.968159,0.8200283,-0.5460145,0.4281979,2.53689,1.122412,
1.060871,1.202705,1.968117,0.8198981,-0.5459943,0.4281385,2.54233,1.123192,
1.070696,1.230933,1.967928,0.8199015,-0.5463157,0.4281988,2.547528,1.124084,
1.07782,1.249231,1.967974,0.8197963,-0.5463421,0.4280808,2.551982,1.124035,
1.088815,1.27538,1.968047,0.8199983,-0.5462029,0.4280839,2.557811,1.123919,
1.096561,1.291545,1.96798,0.8199387,-0.5464101,0.428134,2.561525,1.123982,
1.100261,1.299328,1.968042,0.819895,-0.5461533,0.428091,2.564661,1.123614,
1.110935,1.321248,1.968122,0.8199494,-0.546102,0.4282367,2.567463,1.122957,
1.114321,1.327819,1.968104,0.8198822,-0.5460212,0.4282517,2.568409,1.122595,
1.125039,1.346954,1.968032,0.8197639,-0.5460372,0.4280267,2.570725,1.122274,
1.132177,1.359558,1.96802,0.8197849,-0.5460489,0.4280329,2.571213,1.121637,
1.138559,1.371527,1.968087,0.8200033,-0.5460298,0.4281213,2.57113,1.121544,
1.14516,1.383565,1.96808,0.820173,-0.5461135,0.4281752,2.571352,1.120942,
1.148963,1.389679,1.968147,0.820236,-0.5460742,0.4282279,2.571109,1.120423,
1.159032,1.406899,1.968103,0.8201492,-0.5461001,0.428225,2.570789,1.120254,
1.158478,1.406431,1.968084,0.8201842,-0.5461895,0.4282961,2.570797,1.120297,
1.169957,1.427587,1.96811,0.8202336,-0.5461004,0.4283133,2.570415,1.11984,
1.177198,1.441119,1.96808,0.8200393,-0.5462198,0.4281986,2.570074,1.11991,
1.179463,1.445501,1.968047,0.8199408,-0.5461884,0.4281702,2.569424,1.119878,
1.184341,1.453557,1.968251,0.8198447,-0.545965,0.4279783,2.568817,1.120205,
1.191195,1.465019,1.968208,0.8198555,-0.5459137,0.4278727,2.567712,1.120007,
