user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4832422,1.577181,-1.402297,0.8958237,1.294948,0.5824578,0.06790972,1.073777,
-0.4817092,1.577434,-1.402312,0.8958207,1.294926,0.5825267,0.05934346,1.075096,
-0.4801994,1.577619,-1.40233,0.8958281,1.294895,0.5825047,0.05098665,1.076545,
-0.4788154,1.578317,-1.402351,0.8958356,1.294906,0.5824835,0.04262412,1.078199,
-0.4761988,1.578981,-1.402113,0.8958496,1.295098,0.5826879,0.02654397,1.081785,
-0.4751634,1.579487,-1.402145,0.8958455,1.29512,0.5826907,0.01855528,1.083406,
-0.4724946,1.580408,-1.402323,0.8960949,1.294734,0.5826542,-0.005214542,1.088194,
-0.4713351,1.581057,-1.402285,0.8960606,1.294784,0.5828767,-0.01978806,1.091704,
-0.4714879,1.580806,-1.402469,0.8960105,1.294625,0.5827246,-0.01930022,1.091548,
-0.4708315,1.580907,-1.402422,0.8959867,1.294666,0.5827107,-0.02603501,1.092714,
-0.470048,1.581025,-1.402424,0.8959359,1.294644,0.5827813,-0.0320076,1.093197,
-0.4693883,1.581038,-1.402451,0.8958074,1.294695,0.5826068,-0.03813821,1.093746,
-0.4687758,1.581073,-1.402439,0.8957846,1.294727,0.5825951,-0.04381242,1.093607,
-0.4682136,1.581121,-1.40245,0.8957807,1.29473,0.5826166,-0.04916424,1.09347,
-0.4677379,1.580983,-1.402388,0.8957075,1.294833,0.5826406,-0.05438054,1.09313,
-0.4672945,1.580777,-1.402469,0.8956989,1.294818,0.5825579,-0.05853128,1.092224,
-0.4664353,1.580645,-1.402184,0.8956914,1.295064,0.5825229,-0.06673017,1.091324,
-0.4662288,1.580598,-1.402269,0.8957012,1.295048,0.5825424,-0.07049286,1.090928,
-0.4659262,1.580642,-1.402303,0.8957213,1.295079,0.58254,-0.07414308,1.090815,
-0.4660857,1.580663,-1.402274,0.8958406,1.294935,0.5825877,-0.07772869,1.090867,
-0.4663744,1.580755,-1.402308,0.8958396,1.294932,0.5826168,-0.08149651,1.090785,
-0.4668765,1.580987,-1.402314,0.8958435,1.294964,0.5825837,-0.08542076,1.091302,
-0.4678221,1.581348,-1.402425,0.8958684,1.294802,0.5825551,-0.08958501,1.092037,
-0.4686801,1.58164,-1.402417,0.8958408,1.294753,0.5825472,-0.09844908,1.093664,
-0.4707289,1.582562,-1.402423,0.8959125,1.294739,0.582623,-0.1033676,1.094486,
-0.4719819,1.583167,-1.402339,0.8959113,1.294767,0.5826354,-0.1083993,1.095109,
-0.4762956,1.584505,-1.402318,0.8961017,1.294711,0.5828228,-0.1228912,1.096022,
-0.4797177,1.58522,-1.402287,0.8961047,1.294733,0.5828037,-0.1318061,1.095389,
-0.4801764,1.58536,-1.4023,0.8960443,1.294744,0.5827048,-0.131448,1.094556,
-0.4820994,1.585947,-1.402278,0.896057,1.294765,0.5827241,-0.1354558,1.09373,
-0.4840891,1.586346,-1.402445,0.8960358,1.294677,0.5827305,-0.1393441,1.092922,
-0.4862396,1.586784,-1.402474,0.895836,1.294671,0.582581,-0.1429034,1.091834,
-0.4900873,1.587345,-1.402116,0.8958379,1.29501,0.5826623,-0.1500744,1.090776,
-0.4922674,1.58756,-1.402094,0.8957711,1.295031,0.582648,-0.1537288,1.090279,
-0.4984082,1.587885,-1.401976,0.8957342,1.295261,0.582623,-0.1652201,1.08909,
-0.5021064,1.587828,-1.402127,0.8956766,1.295233,0.5826461,-0.1741079,1.08914,
-0.501022,1.587805,-1.402306,0.8957466,1.295011,0.5825281,-0.1744947,1.089315,
-0.502533,1.587923,-1.402319,0.895649,1.295013,0.5824919,-0.1792119,1.089073,
-0.5037454,1.588021,-1.402332,0.8956437,1.295002,0.5824838,-0.1839373,1.088845,
-0.5050117,1.588235,-1.402442,0.8956892,1.294787,0.5824134,-0.1886414,1.088443,
-0.5062189,1.588698,-1.402461,0.8956666,1.294773,0.5823529,-0.1935559,1.087959,
-0.5074619,1.589062,-1.402429,0.8956583,1.294828,0.5823362,-0.1985338,1.087398,
-0.5086305,1.589709,-1.40252,0.8956048,1.294821,0.5822933,-0.2034231,1.086613,
-0.5101092,1.590554,-1.402487,0.8958166,1.294669,0.5823805,-0.2134851,1.085144,
-0.5125378,1.592384,-1.402574,0.8957887,1.294639,0.5823936,-0.2184214,1.084355,
-0.513851,1.593318,-1.402572,0.8961225,1.294597,0.5826278,-0.2239054,1.083473,
-0.5175914,1.596064,-1.402471,0.8961151,1.294626,0.5827365,-0.2400303,1.081175,
-0.5200085,1.597944,-1.402479,0.8960783,1.294536,0.582665,-0.2521475,1.079682,
-0.5195549,1.597737,-1.402475,0.8961093,1.294582,0.582691,-0.2521868,1.079844,
-0.5206987,1.598395,-1.4025,0.8960526,1.294564,0.58267,-0.258391,1.079121,
-0.521899,1.598663,-1.40241,0.8960463,1.294583,0.5826871,-0.2645248,1.07887,
-0.5232438,1.599123,-1.402537,0.8960218,1.294529,0.5827098,-0.2703926,1.078143,
-0.5258848,1.600367,-1.402547,0.8957725,1.294512,0.5825481,-0.283199,1.078195,
-0.5275205,1.600996,-1.402593,0.8957478,1.294545,0.5825348,-0.2893853,1.07768,
-0.5318929,1.602711,-1.40264,0.8956127,1.294662,0.5824037,-0.3090393,1.076311,
-0.5351741,1.603914,-1.402622,0.8956038,1.294674,0.5823448,-0.3226631,1.075558,
-0.5351675,1.603653,-1.402618,0.8956267,1.294725,0.5823472,-0.3231415,1.075481,
-0.5368012,1.604327,-1.402664,0.8955851,1.294671,0.5823197,-0.3301364,1.075378,
-0.5381612,1.604791,-1.402667,0.8957092,1.294654,0.58237,-0.3375722,1.075326,
-0.5394611,1.605111,-1.402591,0.8956933,1.29477,0.5823555,-0.345481,1.075506,
-0.540756,1.605518,-1.402601,0.8956572,1.294677,0.5823247,-0.3534005,1.076052,
-0.5419394,1.605754,-1.402583,0.8957742,1.294664,0.5823572,-0.3616749,1.076933,
-0.5429929,1.605846,-1.402439,0.8957837,1.294834,0.5824366,-0.3778226,1.07923,
-0.5445546,1.605983,-1.402416,0.8958158,1.29485,0.5824747,-0.3859229,1.080755,
-0.5452299,1.605794,-1.402453,0.8958181,1.294811,0.5825098,-0.393869,1.082342,
-0.5457684,1.605635,-1.402444,0.8958188,1.294799,0.5824738,-0.4013912,1.083865,
-0.5469953,1.605212,-1.402508,0.8959047,1.294695,0.5824664,-0.4237739,1.087907,
-0.5473139,1.603377,-1.402442,0.895879,1.294821,0.5825438,-0.4376239,1.090156,
-0.5468409,1.602362,-1.402347,0.8959085,1.294937,0.5825584,-0.4510509,1.092093,
-0.5460536,1.601502,-1.40233,0.8959488,1.294902,0.5825491,-0.4646195,1.094054,
-0.5448654,1.600791,-1.402419,0.8957924,1.294718,0.5824437,-0.477262,1.095206,
-0.5444164,1.600852,-1.402465,0.8957993,1.294743,0.5823641,-0.4771508,1.094956,
-0.5434885,1.600973,-1.402437,0.8957933,1.294744,0.5823452,-0.4830236,1.094978,
-0.5415305,1.601393,-1.402438,0.8956727,1.294768,0.5822964,-0.4948823,1.094987,
-0.5402271,1.601514,-1.402364,0.8957275,1.294835,0.5822964,-0.5002088,1.094643,
-0.5387989,1.601571,-1.40233,0.8958752,1.294846,0.5825009,-0.5054569,1.094391,
-0.5326819,1.603062,-1.402543,0.8958693,1.294708,0.5826364,-0.5240689,1.094181,
-0.5286456,1.604829,-1.402123,0.8959501,1.295012,0.5827179,-0.5314246,1.089689,
-0.5243264,1.606726,-1.4021,0.8957329,1.295098,0.5825498,-0.5383554,1.088843,
-0.5223317,1.607552,-1.401952,0.8957524,1.295205,0.5825596,-0.5417294,1.088589,
-0.5185977,1.609144,-1.402003,0.8959548,1.295195,0.5826688,-0.5499511,1.088553,
-0.5184499,1.609159,-1.402374,0.8959309,1.294807,0.5826502,-0.5504738,1.08909,
-0.5164956,1.609673,-1.402396,0.8958911,1.294789,0.5825801,-0.5551235,1.089588,
-0.5145702,1.610108,-1.402395,0.8958889,1.294827,0.5825167,-0.5599562,1.090971,
-0.512641,1.610406,-1.402444,0.8959064,1.294758,0.582489,-0.5645634,1.091978,
-0.5107279,1.610518,-1.402462,0.8958386,1.294795,0.5823526,-0.5692993,1.092799,
-0.5088237,1.610715,-1.402398,0.8958098,1.294762,0.5823805,-0.5738706,1.093726,
-0.5069778,1.61089,-1.402488,0.895807,1.294743,0.5823793,-0.5779879,1.095454,
-0.5052834,1.610981,-1.402483,0.8961021,1.294728,0.5826573,-0.5819504,1.096051,
-0.50358,1.611345,-1.402398,0.8960323,1.294774,0.5826309,-0.5858874,1.096582,
-0.5020287,1.611323,-1.402497,0.8960537,1.29475,0.5826404,-0.5892884,1.096564,
-0.5005834,1.611437,-1.402434,0.8958888,1.294808,0.5824513,-0.592565,1.096156,
-0.4977638,1.612248,-1.402178,0.895864,1.295196,0.5825675,-0.5986948,1.09511,
-0.4965544,1.612469,-1.402168,0.8957666,1.295254,0.582442,-0.6013836,1.094418,
-0.4955,1.612748,-1.402139,0.8957614,1.295322,0.5823853,-0.6045284,1.093806,
-0.4944904,1.612917,-1.402073,0.8957291,1.295359,0.5823805,-0.6079124,1.093245,
-0.4935836,1.612992,-1.402123,0.8956391,1.295379,0.5822408,-0.6111726,1.092653,
-0.4929179,1.612992,-1.402425,0.8956466,1.294993,0.5822136,-0.6178324,1.0925,
-0.4918263,1.613202,-1.402404,0.8956567,1.295024,0.5821724,-0.6213543,1.092055,
-0.4914938,1.613143,-1.402416,0.8956578,1.295002,0.5821974,-0.6249114,1.091479,
-0.4906475,1.613346,-1.402508,0.8956996,1.294903,0.5821497,-0.6353666,1.090138,
-0.4909939,1.61298,-1.402565,0.8956422,1.294824,0.5821819,-0.6425109,1.088907,
-0.4913623,1.61218,-1.40256,0.8955518,1.294835,0.5821183,-0.6506782,1.086951,
-0.4917564,1.611314,-1.402504,0.895687,1.294877,0.5821917,-0.658505,1.08509,
-0.4922037,1.610677,-1.402502,0.8956848,1.294882,0.5822477,-0.6590332,1.085097,
-0.4924921,1.610164,-1.402532,0.8959165,1.294776,0.5822291,-0.6631728,1.084389,
-0.492742,1.609349,-1.402515,0.8959426,1.294762,0.5824084,-0.6679521,1.083831,
-0.4929951,1.60818,-1.402535,0.8958644,1.294758,0.5823903,-0.6727362,1.083308,
-0.4936208,1.605692,-1.402554,0.8957932,1.294772,0.5823472,-0.6833044,1.082556,
-0.4942127,1.604561,-1.402564,0.895856,1.294751,0.582376,-0.6884374,1.082079,
-0.4948541,1.603521,-1.402545,0.8958724,1.294754,0.5823953,-0.6942028,1.081823,
-0.4973731,1.598634,-1.402267,0.8961143,1.294869,0.5826557,-0.7175419,1.080631,
-0.4988548,1.597123,-1.402576,0.8958335,1.294793,0.5824194,-0.730329,1.080006,
-0.4995654,1.597475,-1.402439,0.8956617,1.294848,0.5823328,-0.7435162,1.07936,
-0.5001312,1.59857,-1.402535,0.8956867,1.294764,0.5823131,-0.7569175,1.078627,
-0.5002033,1.598816,-1.402436,0.8956953,1.294865,0.5823138,-0.7575825,1.078739,
-0.5004601,1.599311,-1.402434,0.8956552,1.294897,0.5822396,-0.7648203,1.078699,
-0.5004196,1.600169,-1.402515,0.8956534,1.294849,0.5822337,-0.7721578,1.078782,
-0.5002685,1.601041,-1.402497,0.8956445,1.294884,0.5822017,-0.7796323,1.078986,
-0.4997623,1.602228,-1.402448,0.895782,1.294911,0.5822499,-0.7952483,1.079756,
-0.4995491,1.602865,-1.402496,0.8957709,1.294855,0.5823426,-0.8032031,1.080251,
-0.4990658,1.603392,-1.402326,0.8958201,1.295079,0.582356,-0.8192907,1.082349,
-0.4967058,1.605059,-1.402265,0.8960165,1.295062,0.5825162,-0.8430241,1.086673,
-0.4944661,1.605494,-1.402323,0.8960079,1.294992,0.5824478,-0.8582993,1.090342,
-0.4912998,1.605495,-1.40201,0.8959489,1.2954,0.5823159,-0.8734646,1.093276,
-0.4875672,1.605517,-1.402076,0.8957795,1.295452,0.5823157,-0.8896167,1.095217,
-0.4870369,1.605347,-1.402282,0.8958482,1.295097,0.5822999,-0.8901221,1.094822,
-0.4849454,1.605355,-1.402265,0.8958361,1.295146,0.5822859,-0.9069235,1.095389,
-0.4804533,1.605036,-1.402373,0.8957446,1.295081,0.5822575,-0.9153512,1.095597,
-0.4780658,1.604975,-1.40241,0.8957173,1.295071,0.582165,-0.9224939,1.100248,
-0.4757864,1.604806,-1.402418,0.8956681,1.29509,0.58215,-0.9309031,1.097656,
-0.4708997,1.604217,-1.402336,0.8956529,1.295172,0.5820794,-0.9457567,1.098772,
-0.462768,1.60304,-1.402425,0.8957058,1.295074,0.5820916,-0.9622359,1.101304,
-0.4572173,1.60259,-1.402592,0.8956866,1.295033,0.5820947,-0.9694551,1.102424,
-0.4511987,1.60228,-1.402557,0.8957037,1.294901,0.582082,-0.9747454,1.102289,
-0.4450099,1.601983,-1.402606,0.895622,1.294854,0.5821359,-0.9803426,1.101778,
-0.444677,1.602293,-1.402735,0.895642,1.29474,0.5821548,-0.9794939,1.101575,
-0.4414783,1.602249,-1.402765,0.8956573,1.294698,0.5821967,-0.9825143,1.101768,
-0.4379186,1.602224,-1.402618,0.8957504,1.294759,0.5822883,-0.9889371,1.102084,
-0.4305944,1.602702,-1.402643,0.8957477,1.294744,0.5822785,-0.9924837,1.102359,
-0.4264759,1.602834,-1.402647,0.8957403,1.294769,0.5822501,-0.9961725,1.102666,
-0.4223335,1.603331,-1.402528,0.8957218,1.294826,0.582243,-0.9995551,1.102952,
-0.4096122,1.604311,-1.402323,0.8957291,1.294992,0.5823014,-1.010852,1.103771,
-0.3998247,1.605486,-1.40256,0.8957114,1.29486,0.5822747,-1.019465,1.10377,
-0.3893789,1.606747,-1.402412,0.8960847,1.29475,0.5825474,-1.027236,1.103185,
-0.3789498,1.608341,-1.402339,0.8959543,1.294933,0.58231,-1.03502,1.102892,
-0.3784408,1.608685,-1.402349,0.8959444,1.294943,0.5823238,-1.034701,1.102786,
-0.373067,1.609657,-1.402331,0.8959578,1.295014,0.5823073,-1.038439,1.10265,
-0.367426,1.610597,-1.40233,0.8958162,1.295027,0.5822353,-1.042241,1.102474,
-0.3617025,1.611411,-1.402333,0.8958368,1.295079,0.582221,-1.046021,1.102368,
-0.3561796,1.612264,-1.4024,0.8958255,1.295118,0.5821693,-1.049901,1.102263,
-0.3502741,1.613067,-1.402387,0.8958493,1.295023,0.5822666,-1.053909,1.102008,
-0.3444602,1.613798,-1.402377,0.8958629,1.295046,0.582303,-1.057886,1.101876,
-0.3388901,1.614337,-1.402371,0.8959221,1.295065,0.5822895,-1.062063,1.101777,
-0.3330311,1.614679,-1.402436,0.8958602,1.29505,0.5821822,-1.06647,1.101691,
-0.3272353,1.614943,-1.402439,0.8958642,1.29506,0.5821848,-1.070895,1.101551,
-0.3217288,1.615059,-1.402368,0.89582,1.2952,0.5821702,-1.075529,1.101448,
-0.3159806,1.615071,-1.402355,0.8958076,1.295222,0.5821958,-1.080066,1.101303,
-0.3101837,1.614931,-1.40234,0.8958137,1.295214,0.5821948,-1.084637,1.101056,
-0.3046414,1.614688,-1.402409,0.8957523,1.295157,0.582144,-1.089258,1.100657,
-0.2987947,1.614385,-1.402423,0.8955857,1.295169,0.5820825,-1.093753,1.100381,
-0.2929853,1.614044,-1.402408,0.8955693,1.295173,0.5820799,-1.098286,1.099772,
-0.287446,1.613486,-1.402397,0.89564,1.295165,0.5821719,-1.102777,1.099253,
-0.2817459,1.612778,-1.402354,0.8956227,1.295165,0.5821621,-1.107376,1.098593,
-0.2760879,1.611876,-1.4024,0.8956316,1.295176,0.5821514,-1.112197,1.097779,
-0.2707936,1.610913,-1.402454,0.8956758,1.295054,0.5821674,-1.117439,1.096993,
-0.2653879,1.609892,-1.402454,0.8956869,1.295043,0.5822039,-1.122795,1.096368,
-0.2600018,1.608817,-1.402458,0.8956878,1.295072,0.5822268,-1.128694,1.095697,
-0.2548079,1.607656,-1.402499,0.8957253,1.295074,0.5822363,-1.135279,1.095078,
-0.2496117,1.606438,-1.402503,0.8957283,1.295072,0.5821998,-1.141886,1.094587,
-0.2443873,1.605136,-1.402476,0.8957435,1.295045,0.582248,-1.149614,1.094111,
-0.2394013,1.603931,-1.402569,0.8956946,1.294919,0.5822544,-1.156997,1.093534,
-0.2342441,1.602607,-1.402539,0.8961061,1.294871,0.5825343,-1.164151,1.092957,
-0.2292602,1.601175,-1.402426,0.8961498,1.294891,0.5825696,-1.170981,1.092118,
-0.2245775,1.599885,-1.402508,0.8960935,1.294884,0.5825694,-1.178086,1.091276,
-0.2198454,1.598512,-1.402537,0.895811,1.294861,0.5822763,-1.185118,1.090415,
-0.2152857,1.59699,-1.402506,0.8958046,1.294909,0.5822668,-1.191867,1.089581,
-0.2108415,1.595803,-1.402451,0.8957404,1.294989,0.5822723,-1.198321,1.089815,
-0.2064949,1.594507,-1.402409,0.8960356,1.294982,0.5825107,-1.205155,1.089191,
-0.2021029,1.59322,-1.402394,0.8960811,1.294951,0.5825505,-1.211712,1.088857,
-0.1978648,1.591908,-1.402474,0.8960955,1.29491,0.5825195,-1.218385,1.088632,
-0.1937587,1.590466,-1.40249,0.8958596,1.294909,0.5822415,-1.224752,1.088492,
-0.1895093,1.588879,-1.402554,0.8958911,1.294883,0.5822473,-1.231436,1.088277,
-0.1852989,1.587358,-1.402563,0.8959415,1.29487,0.5822883,-1.237611,1.088319,
-0.1813231,1.585484,-1.402548,0.8962127,1.294857,0.5824592,-1.243996,1.088394,
-0.1772899,1.583498,-1.402497,0.8962429,1.294841,0.5824838,-1.250122,1.08856,
-0.1731647,1.581401,-1.402382,0.8962808,1.295019,0.5825853,-1.256362,1.088812,
-0.1693045,1.579044,-1.402414,0.8959414,1.295035,0.582377,-1.262633,1.089216,
-0.1654284,1.576216,-1.402445,0.8959553,1.29505,0.5823565,-1.268669,1.089737,
-0.1614924,1.573514,-1.402371,0.895943,1.295103,0.582289,-1.274763,1.090326,
-0.1579773,1.570531,-1.402339,0.8960756,1.29511,0.5824425,-1.280754,1.091147,
-0.1542369,1.567038,-1.402373,0.8960162,1.295061,0.5824642,-1.286783,1.091712,
-0.1504983,1.56342,-1.402457,0.8959968,1.295012,0.5823696,-1.292528,1.092436,
-0.1470814,1.559657,-1.402476,0.8957111,1.29501,0.5821896,-1.298306,1.09326,
-0.1435803,1.555489,-1.402465,0.8956765,1.295039,0.5821564,-1.303929,1.094046,
-0.1399345,1.551143,-1.402368,0.8956846,1.295126,0.5821185,-1.309813,1.094811,
-0.1368619,1.546907,-1.402354,0.8956873,1.295131,0.5820727,-1.315728,1.095398,
-0.1333065,1.54237,-1.402386,0.8956847,1.295133,0.5820873,-1.321583,1.095971,
-0.1294417,1.537732,-1.402376,0.8957051,1.295105,0.5820422,-1.327576,1.096275,
-0.1255287,1.533212,-1.402369,0.8956399,1.29511,0.5820405,-1.333595,1.096369,
-0.1215091,1.528808,-1.402337,0.8956954,1.295208,0.5820997,-1.339487,1.096181,
-0.1170774,1.524537,-1.402508,0.8956867,1.295041,0.5820792,-1.345592,1.096133,
-0.1127477,1.52027,-1.402513,0.8956912,1.295035,0.5820811,-1.351773,1.095506,
-0.107971,1.51603,-1.402569,0.8956816,1.295028,0.5821245,-1.357961,1.094857,
-0.1034259,1.511542,-1.402602,0.8956504,1.294956,0.5821183,-1.363877,1.09445,
-0.09903863,1.507218,-1.402609,0.8957354,1.29494,0.5821226,-1.369554,1.094355,
-0.09450616,1.503063,-1.402676,0.8957257,1.294896,0.5821173,-1.374989,1.094718,
-0.09012178,1.498432,-1.402588,0.8956882,1.294958,0.5821285,-1.379524,1.095287,
-0.08527519,1.494276,-1.402616,0.8956895,1.294977,0.5820413,-1.383479,1.095912,
-0.08028243,1.4904,-1.402595,0.8956265,1.294964,0.5820608,-1.387164,1.096598,
-0.0755324,1.486296,-1.402542,0.8956156,1.295025,0.5820713,-1.390521,1.097076,
-0.07023855,1.482521,-1.40254,0.8957194,1.295024,0.5821714,-1.394093,1.097534,
-0.0649104,1.478952,-1.402504,0.895708,1.295019,0.5821483,-1.397593,1.098029,
-0.05982703,1.475331,-1.402532,0.8956701,1.295035,0.5821609,-1.401044,1.098477,
-0.05421972,1.471824,-1.40253,0.8956977,1.295034,0.5821414,-1.404699,1.098722,
-0.04915836,1.468788,-1.402466,0.8957151,1.295117,0.5821278,-1.40815,1.099048,
-0.04386073,1.465463,-1.402439,0.895745,1.295126,0.5821309,-1.412231,1.099389,
-0.03854285,1.462343,-1.402423,0.8957912,1.295132,0.5820987,-1.416375,1.099733,
-0.03335915,1.459527,-1.402441,0.8957825,1.295141,0.5821242,-1.420858,1.100051,
-0.02824262,1.456416,-1.402454,0.8957725,1.295114,0.5821187,-1.425143,1.10026,
-0.02262544,1.453641,-1.402451,0.8957371,1.295125,0.5821197,-1.429361,1.100606,
-0.01710646,1.451353,-1.402465,0.895732,1.295141,0.5821738,-1.433372,1.100957,
-0.01116713,1.448984,-1.402074,0.8957853,1.295499,0.5822184,-1.437156,1.101302,
-0.004982103,1.44688,-1.402012,0.895919,1.295537,0.5823801,-1.440726,1.101716,
0.0009962027,1.445073,-1.402101,0.895951,1.295495,0.5823061,-1.444225,1.10204,
0.007260766,1.44341,-1.402232,0.8959531,1.295306,0.582283,-1.447378,1.102025,
0.01383028,1.44184,-1.402246,0.8957275,1.295324,0.5821099,-1.450385,1.102242,
0.02000491,1.440539,-1.402235,0.8957188,1.295353,0.5820744,-1.452994,1.102394,
0.02612234,1.439243,-1.402325,0.8957257,1.295261,0.5820308,-1.455928,1.102336,
0.03226894,1.437885,-1.402329,0.8956531,1.295269,0.5819652,-1.45881,1.10257,
0.03879885,1.436746,-1.402341,0.8956399,1.29529,0.5819333,-1.461562,1.102734,
0.04487574,1.435666,-1.402434,0.8956316,1.295138,0.5818996,-1.464294,1.102734,
0.05068386,1.434309,-1.402434,0.8957555,1.295122,0.5820551,-1.467045,1.102806,
0.05675947,1.433132,-1.402438,0.8957686,1.295091,0.5820889,-1.469902,1.102814,
0.06247059,1.431889,-1.402562,0.8957521,1.294984,0.5820673,-1.472706,1.10274,
0.06814072,1.430276,-1.402551,0.8959432,1.295,0.5821788,-1.475521,1.102628,
0.07394009,1.42874,-1.402487,0.8959513,1.294982,0.5822105,-1.478296,1.102365,
0.07919058,1.427416,-1.402528,0.8959582,1.295005,0.5822237,-1.481063,1.101956,
0.08387384,1.425662,-1.402521,0.8961176,1.294991,0.5823381,-1.483791,1.101722,
0.08923561,1.424146,-1.402467,0.8961314,1.294915,0.5823734,-1.486635,1.101551,
0.09387416,1.422694,-1.402391,0.896166,1.295062,0.5824041,-1.489338,1.101272,
0.09809683,1.42101,-1.402426,0.8958422,1.29503,0.5821283,-1.492144,1.10099,
0.103184,1.419382,-1.402475,0.8958442,1.295025,0.5821288,-1.494745,1.100558,
0.1073898,1.418401,-1.40251,0.8958269,1.295022,0.5821407,-1.497363,1.099929,
0.1109888,1.417032,-1.402512,0.8958185,1.294998,0.5821838,-1.499946,1.09929,
0.1138627,1.415462,-1.402512,0.8960291,1.294951,0.5823209,-1.502573,1.098612,
0.1175295,1.413063,-1.402402,0.8960632,1.295018,0.5823436,-1.505311,1.097953,
0.1210143,1.411669,-1.402416,0.8958652,1.295032,0.5822442,-1.507941,1.097082,
0.1238424,1.410377,-1.402481,0.8958713,1.295062,0.5821223,-1.51077,1.096177,
0.1272197,1.40838,-1.402309,0.895681,1.295129,0.5821445,-1.513727,1.095071,
0.1306821,1.407022,-1.402283,0.8957317,1.295144,0.582201,-1.516776,1.094296,
0.1333115,1.405867,-1.402325,0.8956494,1.295171,0.5821474,-1.519893,1.093365,
0.1365364,1.404554,-1.402404,0.8956124,1.295064,0.5821223,-1.522954,1.092254,
0.1399684,1.40339,-1.402359,0.8959399,1.295051,0.5823655,-1.526285,1.091236,
0.1428599,1.402579,-1.402312,0.8960575,1.295097,0.5823402,-1.529594,1.090163,
0.1458935,1.401366,-1.40219,0.8960692,1.295152,0.5823708,-1.533147,1.089222,
0.1490158,1.400357,-1.402261,0.8958598,1.295169,0.5822611,-1.53657,1.088341,
0.1515326,1.399734,-1.40225,0.8959146,1.295145,0.5823298,-1.54057,1.08732,
0.1542604,1.398674,-1.402321,0.895911,1.295131,0.5823197,-1.544438,1.086406,
0.157059,1.398038,-1.402332,0.895776,1.295032,0.5822237,-1.548879,1.085615,
0.1596224,1.397434,-1.402608,0.8956562,1.295043,0.5821664,-1.55339,1.084545,
0.1623163,1.396932,-1.402658,0.8956144,1.294939,0.5821493,-1.557998,1.083462,
0.1651459,1.396629,-1.402495,0.8957434,1.295007,0.5822845,-1.562598,1.082162,
0.1676073,1.396434,-1.402499,0.8956699,1.295043,0.5821636,-1.567559,1.080897,
0.1703448,1.396544,-1.402617,0.8956136,1.294972,0.5821543,-1.572418,1.079513,
0.1733718,1.396786,-1.402544,0.895504,1.295026,0.5820107,-1.577239,1.078346,
0.1760165,1.397585,-1.40255,0.8955338,1.295027,0.5819542,-1.582617,1.077116,
0.1785387,1.398186,-1.402297,0.8955276,1.295384,0.5819838,-1.587732,1.075962,
0.1812873,1.398878,-1.402236,0.8958565,1.295375,0.5822842,-1.593225,1.074885,
0.1837228,1.399819,-1.402213,0.8959191,1.295428,0.5821779,-1.598787,1.07417,
0.1860053,1.40044,-1.402373,0.8959183,1.295347,0.5821564,-1.604484,1.07347,
0.1882975,1.40163,-1.402371,0.8956528,1.295348,0.5819292,-1.610434,1.073291,
0.1905639,1.402617,-1.402366,0.8956987,1.295331,0.5819569,-1.61639,1.072681,
0.1924574,1.403421,-1.402137,0.8956888,1.295551,0.5819745,-1.622597,1.072482,
0.1942662,1.40426,-1.402102,0.8957188,1.295488,0.5819955,-1.628682,1.072617,
0.1961479,1.405534,-1.402161,0.8957778,1.295511,0.5819905,-1.635204,1.073043,
0.1981174,1.406281,-1.402232,0.8957692,1.295358,0.5819838,-1.641535,1.073772,
0.1999457,1.407344,-1.402416,0.8957732,1.295241,0.5820086,-1.647811,1.074907,
0.2015636,1.408448,-1.402439,0.8958236,1.29522,0.5820565,-1.65438,1.076278,
0.2032281,1.409474,-1.40246,0.8958236,1.295206,0.5820556,-1.660826,1.07713,
0.2045718,1.410874,-1.402422,0.8956538,1.295213,0.5819898,-1.667306,1.078412,
0.2054603,1.412225,-1.402436,0.8956591,1.295197,0.5820394,-1.674384,1.079756,
0.2063198,1.413587,-1.402598,0.8956654,1.295001,0.5820074,-1.681206,1.080986,
0.2071312,1.415103,-1.402616,0.895665,1.295066,0.5820169,-1.688524,1.082268,
0.2080219,1.416598,-1.40255,0.895623,1.295058,0.5819833,-1.695962,1.083397,
0.2090665,1.418499,-1.402455,0.8959337,1.295056,0.5823014,-1.703095,1.084545,
0.2103252,1.42031,-1.402406,0.8959574,1.295058,0.5823183,-1.709966,1.085825,
0.2117629,1.422156,-1.402393,0.8959662,1.29504,0.5823214,-1.716802,1.086584,
0.213424,1.424006,-1.402392,0.8959863,1.295104,0.5823617,-1.723351,1.087547,
0.2150726,1.425761,-1.402388,0.895933,1.29508,0.5822439,-1.72951,1.08865,
0.2168918,1.427304,-1.402387,0.8959318,1.29506,0.5822294,-1.734684,1.08866,
0.2186961,1.428849,-1.402149,0.8957435,1.295468,0.5822997,-1.739929,1.088936,
0.2205471,1.430306,-1.402195,0.8957518,1.295486,0.5821586,-1.744042,1.08928,
0.222373,1.431626,-1.402174,0.8957425,1.295534,0.5820992,-1.747814,1.088863,
0.2246552,1.432871,-1.402318,0.8957084,1.295324,0.5820484,-1.751009,1.088334,
0.2271134,1.433853,-1.402344,0.8956879,1.295297,0.5820084,-1.754326,1.088156,
0.230044,1.434744,-1.402335,0.8956683,1.295299,0.5819747,-1.756315,1.087553,
