user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1612925,0.937276,-0.1001215,0.8646247,1.926343,0.5086768,-0.951901,0.8188739,
0.1578913,0.9282204,-0.100193,0.8646539,1.926318,0.5086765,-0.951901,0.8188739,
0.1547261,0.919276,-0.1001918,0.8646635,1.926352,0.5086207,-0.951901,0.8188739,
0.1519136,0.9109415,-0.1001194,0.8646876,1.926368,0.5086553,-0.951901,0.8188739,
0.1491465,0.9028844,-0.1000094,0.8646737,1.926388,0.5086806,-0.951901,0.8188739,
0.1468113,0.8951998,-0.09997082,0.864684,1.926409,0.5086484,-0.951901,0.8188739,
0.144349,0.8880278,-0.1000106,0.864628,1.926422,0.5086179,-0.951901,0.8188739,
0.1418142,0.8811389,-0.09992552,0.8646154,1.926428,0.5086107,-0.951901,0.8188739,
0.1396873,0.8748823,-0.09989333,0.8646224,1.926406,0.5086005,-0.951901,0.8188739,
0.1374529,0.8689559,-0.09970784,0.864776,1.926654,0.5092001,-0.951901,0.8188739,
0.135251,0.863669,-0.09984946,0.8648224,1.926638,0.5092335,-0.951901,0.8188739,
0.1332238,0.8584248,-0.09982705,0.8648365,1.926625,0.5092928,-0.951901,0.8188739,
0.1312237,0.8540064,-0.1000075,0.8646668,1.926535,0.5090723,-0.951901,0.8188739,
0.1292194,0.8497745,-0.1001332,0.8646836,1.926537,0.5090885,-0.951901,0.8188739,
0.1277223,0.8460085,-0.1001613,0.8646854,1.926605,0.509074,-0.951901,0.8188739,
0.1262045,0.8429443,-0.1002505,0.8646078,1.926458,0.5087647,-0.951901,0.8188739,
0.1246014,0.8402237,-0.1003816,0.8646234,1.926446,0.5087266,-0.951901,0.8188739,
0.1234391,0.8380224,-0.1003873,0.8645837,1.926423,0.5086968,-0.951901,0.8188739,
0.1221796,0.8362062,-0.1004648,0.8645158,1.926303,0.5084867,-0.951901,0.8188739,
0.1207341,0.8355367,-0.100486,0.8645173,1.926286,0.5084541,-0.951901,0.8188739,
0.1199926,0.8347924,-0.1005177,0.8644804,1.926288,0.5083945,-0.951901,0.8188739,
0.1192286,0.8345072,-0.1004124,0.8646066,1.926315,0.5084608,-0.951901,0.8188739,
0.1185391,0.8346555,-0.1004264,0.8646048,1.9263,0.5084271,-0.951901,0.8188739,
0.1182392,0.8353428,-0.1004515,0.8645856,1.92629,0.5084126,-0.951901,0.8188739,
0.1178779,0.8363312,-0.1004372,0.8646251,1.926286,0.5084763,-0.951901,0.8188739,
0.1175606,0.8376127,-0.1003699,0.8645271,1.926278,0.5084438,-0.951901,0.8188739,
0.1174849,0.8395095,-0.100297,0.8644718,1.926346,0.5083864,-0.951901,0.8188739,
0.1173914,0.8417974,-0.1002703,0.8644973,1.926413,0.5085769,-0.951901,0.8188739,
0.1172979,0.8444577,-0.1002514,0.8644741,1.926423,0.5085843,-0.951901,0.8188739,
0.1175325,0.8476849,-0.1003792,0.8645519,1.92636,0.5086248,-0.951901,0.8188739,
0.1176272,0.8509949,-0.1003144,0.8646362,1.926395,0.5087669,-0.951901,0.8188739,
0.1178346,0.8547304,-0.1003473,0.8646568,1.926399,0.5087714,-0.951901,0.8188739,
0.1182841,0.8586583,-0.1003048,0.8646129,1.926442,0.5087714,-0.951901,0.8188739,
0.118625,0.8627596,-0.1002645,0.8646296,1.926496,0.5090184,-0.951901,0.8188739,
0.119155,0.8672551,-0.100318,0.8646525,1.926495,0.5090415,-0.951901,0.8188739,
0.1201046,0.8721684,-0.1001995,0.8645861,1.926525,0.5090683,-0.951901,0.8188739,
0.1210352,0.8772436,-0.1001141,0.8646681,1.926364,0.5087745,-0.951901,0.8188739,
0.122246,0.8826673,-0.0999651,0.8646842,1.926381,0.5088091,-0.951901,0.8188739,
0.1234906,0.8882051,-0.09993386,0.8647383,1.926409,0.5088243,-0.951901,0.8188739,
0.1249016,0.8939443,-0.1001158,0.8645587,1.92632,0.5086386,-0.951901,0.8188739,
0.1267353,0.9001817,-0.100173,0.8646083,1.9263,0.5086286,-0.951901,0.8188739,
0.1289632,0.9065613,-0.100059,0.8645678,1.926377,0.508569,-0.951901,0.8188739,
0.1311647,0.9131068,-0.09983253,0.8647964,1.926621,0.5091665,-0.951901,0.8188739,
0.1335128,0.9197832,-0.09985852,0.864836,1.926641,0.509197,-0.951901,0.8188739,
0.1362698,0.9266271,-0.09993243,0.864929,1.926634,0.5092597,-0.951901,0.8188739,
0.1392484,0.9337753,-0.10021,0.8646808,1.926429,0.5088644,-0.951901,0.8188739,
0.1425589,0.9409747,-0.1002147,0.8646913,1.926414,0.5088682,-0.951901,0.8188739,
0.1462349,0.9484051,-0.1002879,0.8647587,1.926369,0.5088768,-0.951901,0.8188739,
0.1501381,0.9558514,-0.1002803,0.864803,1.926269,0.5087078,-0.951901,0.8188739,
0.1543712,0.9634392,-0.1001554,0.8646978,1.926358,0.5086634,-0.951901,0.8188739,
0.1587108,0.9709522,-0.1001444,0.8647174,1.926369,0.5086403,-0.951901,0.8188739,
0.1596949,0.9812224,-0.1001945,0.864681,1.926347,0.5086164,-0.951901,0.8188739,
0.1626112,0.9904709,-0.1002476,0.864712,1.926311,0.5085995,-0.951901,0.8188739,
0.1677741,0.9984802,-0.1002288,0.8647238,1.926308,0.5085554,-0.951901,0.8188739,
0.1735582,1.006516,-0.100239,0.8646683,1.926332,0.5086656,-0.951901,0.8188739,
0.1800796,1.014082,-0.1002147,0.8646526,1.926322,0.5086446,-0.951901,0.8188739,
0.1858503,1.022382,-0.1002159,0.8646473,1.926387,0.5086377,-0.951901,0.8188739,
0.1921045,1.030559,-0.1001332,0.8647408,1.926395,0.5086846,-0.951901,0.8188739,
0.1993997,1.038223,-0.1001387,0.8647091,1.926369,0.508697,-0.951901,0.8188739,
0.2055878,1.046798,-0.1001546,0.8647201,1.926377,0.5086739,-0.951901,0.8188739,
0.2122717,1.055314,-0.1002557,0.8646272,1.926338,0.5086281,-0.951901,0.8188739,
0.2193021,1.063851,-0.1003296,0.864671,1.926331,0.5086241,-0.951901,0.8188739,
0.2258503,1.072764,-0.1003809,0.8646933,1.926288,0.5086124,-0.951901,0.8188739,
0.2329692,1.081597,-0.1002324,0.8649755,1.926578,0.509357,-0.951901,0.8188739,
0.2401294,1.090434,-0.1001673,0.8649571,1.926581,0.5094216,-0.951901,0.8188739,
0.2470371,1.099431,-0.100183,0.8649877,1.926656,0.5094271,-0.951901,0.8188739,
0.2544234,1.108337,-0.1002774,0.8649808,1.926579,0.5093226,-0.951901,0.8188739,
0.262169,1.116949,-0.1001153,0.8648461,1.926652,0.5093362,-0.951901,0.8188739,
0.2693855,1.125635,-0.1001172,0.8648545,1.926675,0.5093539,-0.951901,0.8188739,
0.2770491,1.134159,-0.1002388,0.8647254,1.926462,0.5089204,-0.951901,0.8188739,
0.2848511,1.142382,-0.1001403,0.8646394,1.926486,0.5089128,-0.951901,0.8188739,
0.2921911,1.150559,-0.1001675,0.864643,1.926533,0.5088921,-0.951901,0.8188739,
0.2997994,1.158716,-0.1001937,0.8646032,1.92644,0.5086164,-0.951901,0.8188739,
0.3075709,1.166684,-0.1001763,0.8645763,1.926435,0.5085945,-0.951901,0.8188739,
0.3152974,1.17438,-0.1000907,0.8645244,1.926414,0.5085869,-0.951901,0.8188739,
0.3232532,1.182242,-0.1001198,0.8644481,1.926439,0.5086641,-0.951901,0.8188739,
0.3315861,1.189858,-0.1002049,0.8645215,1.926391,0.5086818,-0.951901,0.8188739,
0.3398088,1.197151,-0.1002986,0.8645546,1.926397,0.5086482,-0.951901,0.8188739,
0.3481925,1.204572,-0.1002719,0.8646036,1.926377,0.5086732,-0.951901,0.8188739,
0.3568541,1.211862,-0.1002836,0.8646055,1.926381,0.508657,-0.951901,0.8188739,
0.3654758,1.218993,-0.1003187,0.8646201,1.926389,0.5086195,-0.951901,0.8188739,
0.3740835,1.226187,-0.1002491,0.8647127,1.926409,0.5087371,-0.951901,0.8188739,
0.3828388,1.23339,-0.1002679,0.8646677,1.926405,0.5087378,-0.951901,0.8188739,
0.3916597,1.240496,-0.1002696,0.8646719,1.926425,0.5087166,-0.951901,0.8188739,
0.4006853,1.24748,-0.1001177,0.864852,1.926687,0.5093653,-0.951901,0.8188739,
0.409762,1.25439,-0.1002085,0.8648729,1.926716,0.5094044,-0.951901,0.8188739,
0.4188386,1.261025,-0.100194,0.8648849,1.926743,0.5094452,-0.951901,0.8188739,
0.4280103,1.267388,-0.1002572,0.864882,1.926551,0.5091124,-0.951901,0.8188739,
0.4373353,1.273752,-0.1001515,0.8648115,1.926536,0.5091248,-0.951901,0.8188739,
0.4464332,1.279649,-0.1002085,0.8647788,1.926542,0.5091324,-0.951901,0.8188739,
0.4557462,1.285696,-0.100276,0.8647937,1.926404,0.5089023,-0.951901,0.8188739,
0.4651562,1.29145,-0.1002343,0.8647523,1.926421,0.5088654,-0.951901,0.8188739,
0.4746117,1.297068,-0.1002958,0.864776,1.926439,0.5088384,-0.951901,0.8188739,
0.4842826,1.302366,-0.1003175,0.8648462,1.926589,0.5092363,-0.951901,0.8188739,
0.4940552,1.30756,-0.1002734,0.8647982,1.926633,0.5092142,-0.951901,0.8188739,
0.5037637,1.312342,-0.1002927,0.8648102,1.926665,0.5092173,-0.951901,0.8188739,
0.5136019,1.317099,-0.1004267,0.8647606,1.926557,0.5090168,-0.951901,0.8188739,
0.5235222,1.321699,-0.1004324,0.8647556,1.926504,0.5090485,-0.951901,0.8188739,
0.5335303,1.326238,-0.1003892,0.8647457,1.926496,0.5090201,-0.951901,0.8188739,
0.5436771,1.330301,-0.1003201,0.8648121,1.926405,0.5088396,-0.951901,0.8188739,
0.5537982,1.334345,-0.100246,0.864754,1.926431,0.5088246,-0.951901,0.8188739,
0.5640088,1.338346,-0.1001902,0.8648697,1.926463,0.5087991,-0.951901,0.8188739,
0.574358,1.341903,-0.100163,0.8648882,1.926616,0.509186,-0.951901,0.8188739,
0.5846222,1.345479,-0.1000247,0.8647921,1.926675,0.5091887,-0.951901,0.8188739,
0.5949106,1.348847,-0.1001694,0.8646876,1.926557,0.5088649,-0.951901,0.8188739,
0.6052494,1.352141,-0.100023,0.8646653,1.926569,0.5088377,-0.951901,0.8188739,
0.6155003,1.35534,-0.09998679,0.8646671,1.926524,0.5088515,-0.951901,0.8188739,
0.6258316,1.358567,-0.09996772,0.864655,1.926543,0.5088406,-0.951901,0.8188739,
0.6362641,1.361403,-0.1002381,0.8644735,1.926445,0.5086987,-0.951901,0.8188739,
0.6465406,1.364298,-0.1002681,0.8644823,1.92636,0.5087121,-0.951901,0.8188739,
0.6573914,1.367445,-0.09991026,0.8647753,1.926553,0.5091946,-0.951901,0.8188739,
0.6680443,1.370083,-0.09999561,0.8647988,1.926558,0.5092332,-0.951901,0.8188739,
0.6784146,1.372721,-0.09996557,0.8648309,1.926558,0.5092304,-0.951901,0.8188739,
0.6893392,1.375546,-0.1001663,0.8646235,1.926415,0.5089216,-0.951901,0.8188739,
0.7002287,1.377779,-0.1000826,0.8646051,1.926401,0.5089228,-0.951901,0.8188739,
0.7105881,1.379878,-0.100167,0.8646934,1.926416,0.5089252,-0.951901,0.8188739,
0.7221582,1.382651,-0.1001008,0.8646407,1.926419,0.5088992,-0.951901,0.8188739,
0.7330751,1.384317,-0.1001759,0.8646548,1.926337,0.5088685,-0.951901,0.8188739,
0.7433585,1.386278,-0.1002078,0.8646983,1.926385,0.5088353,-0.951901,0.8188739,
0.7540005,1.388512,-0.1000361,0.8648612,1.926413,0.5089514,-0.951901,0.8188739,
0.7652089,1.390542,-0.1000855,0.8648937,1.92642,0.5089362,-0.951901,0.8188739,
0.776004,1.392952,-0.09994173,0.8647982,1.926449,0.5089123,-0.951901,0.8188739,
0.7868581,1.395196,-0.09997511,0.86484,1.926478,0.5089011,-0.951901,0.8188739,
0.7978123,1.396908,-0.1001594,0.8647139,1.926356,0.5086527,-0.951901,0.8188739,
0.8082297,1.398393,-0.1001682,0.8647376,1.926339,0.5086257,-0.951901,0.8188739,
0.8184617,1.399833,-0.1002409,0.8646885,1.926327,0.5085752,-0.951901,0.8188739,
0.8282403,1.40082,-0.1002164,0.8646785,1.926282,0.5084758,-0.951901,0.8188739,
0.8376353,1.401979,-0.1002152,0.8646739,1.92626,0.5084782,-0.951901,0.8188739,
0.8467025,1.403021,-0.1003497,0.864606,1.926274,0.5084245,-0.951901,0.8188739,
0.8556678,1.403484,-0.1003885,0.864603,1.92627,0.5084763,-0.951901,0.8188739,
0.8638105,1.404195,-0.1003573,0.8645594,1.926286,0.5084596,-0.951901,0.8188739,
0.8715147,1.404617,-0.1003635,0.8645531,1.926259,0.508394,-0.951901,0.8188739,
0.8787929,1.405178,-0.100414,0.8645632,1.926242,0.5083473,-0.951901,0.8188739,
0.8853361,1.405987,-0.1004474,0.8645782,1.92622,0.5083282,-0.951901,0.8188739,
0.8922744,1.407005,-0.1002877,0.8647416,1.926232,0.5082858,-0.951901,0.8188739,
0.8987579,1.408182,-0.1003017,0.8647523,1.926436,0.5088577,-0.951901,0.8188739,
0.9050078,1.409528,-0.1002493,0.8646942,1.926509,0.5088446,-0.951901,0.8188739,
0.9112677,1.411073,-0.1002109,0.8647873,1.926486,0.5087588,-0.951901,0.8188739,
0.9169682,1.412502,-0.1002884,0.8648033,1.926482,0.5087886,-0.951901,0.8188739,
0.922433,1.413986,-0.1001689,0.8647461,1.926432,0.508822,-0.951901,0.8188739,
0.927977,1.415395,-0.1002164,0.8646891,1.926355,0.5086658,-0.951901,0.8188739,
0.9332888,1.416688,-0.1001501,0.8646518,1.926373,0.5086734,-0.951901,0.8188739,
0.9382997,1.418091,-0.1000872,0.8645898,1.926377,0.5086627,-0.951901,0.8188739,
0.9432441,1.419515,-0.1001706,0.8645433,1.926413,0.5087299,-0.951901,0.8188739,
0.9480435,1.420737,-0.1002057,0.8645197,1.926422,0.5087576,-0.951901,0.8188739,
0.9526085,1.422099,-0.1002412,0.8645393,1.926413,0.5087578,-0.951901,0.8188739,
0.9573224,1.423478,-0.100174,0.864679,1.926437,0.5087676,-0.951901,0.8188739,
0.9618734,1.424785,-0.1002235,0.8647026,1.926393,0.5086982,-0.951901,0.8188739,
0.9663931,1.426093,-0.1001873,0.8646895,1.926434,0.5086675,-0.951901,0.8188739,
0.9709553,1.4274,-0.1002297,0.8645926,1.926403,0.5085685,-0.951901,0.8188739,
0.9755906,1.428539,-0.1001945,0.864566,1.926401,0.5085623,-0.951901,0.8188739,
0.9800224,1.429712,-0.1001947,0.8645509,1.926379,0.5085406,-0.951901,0.8188739,
0.9844795,1.43088,-0.09999895,0.8648129,1.92669,0.5092225,-0.951901,0.8188739,
0.988965,1.431909,-0.09991646,0.8648185,1.92672,0.5092688,-0.951901,0.8188739,
0.993308,1.432892,-0.09990835,0.8648787,1.926675,0.5093412,-0.951901,0.8188739,
0.9976653,1.433761,-0.09996676,0.8647633,1.926623,0.5092649,-0.951901,0.8188739,
1.002147,1.434422,-0.1001151,0.8647974,1.92661,0.5092878,-0.951901,0.8188739,
1.00657,1.434969,-0.1000774,0.8647732,1.926633,0.5092936,-0.951901,0.8188739,
1.011013,1.43549,-0.09998393,0.8647764,1.926652,0.5093355,-0.951901,0.8188739,
1.015843,1.435828,-0.1000428,0.8647794,1.92668,0.5093486,-0.951901,0.8188739,
1.020415,1.436057,-0.09998775,0.8647549,1.926678,0.5093906,-0.951901,0.8188739,
1.025104,1.436259,-0.1002352,0.8645664,1.926715,0.5094204,-0.951901,0.8188739,
1.029625,1.436138,-0.1002769,0.8645349,1.926462,0.5088403,-0.951901,0.8188739,
1.034277,1.435792,-0.1005261,0.8647699,1.926156,0.5089681,-0.951901,0.8188739,
1.039207,1.435635,-0.1004746,0.8649007,1.926067,0.5088396,-0.951901,0.8188739,
1.044404,1.435118,-0.1002998,0.8647149,1.926028,0.5088181,-0.951901,0.8188739,
1.049265,1.434584,-0.1003273,0.8647122,1.926308,0.5086682,-0.951901,0.8188739,
1.054468,1.43425,-0.1003501,0.8646923,1.926312,0.5087345,-0.951901,0.8188739,
1.059753,1.433798,-0.1003892,0.8646975,1.926296,0.5086944,-0.951901,0.8188739,
1.064999,1.433421,-0.1003301,0.8646437,1.926361,0.5086403,-0.951901,0.8188739,
1.070715,1.433188,-0.1003363,0.8646517,1.926347,0.5085781,-0.951901,0.8188739,
1.076422,1.432715,-0.1003568,0.864659,1.926331,0.5085294,-0.951901,0.8188739,
1.082166,1.432081,-0.1001108,0.8645003,1.926404,0.5084689,-0.951901,0.8188739,
1.093719,1.430665,-0.0998292,0.8646524,1.926683,0.5090003,-0.951901,0.8188739,
1.099588,1.42981,-0.09984732,0.8647337,1.926721,0.5089984,-0.951901,0.8188739,
1.105689,1.428965,-0.09999251,0.8646369,1.926609,0.509053,-0.951901,0.8188739,
1.111934,1.428125,-0.1000059,0.8646251,1.926643,0.5090082,-0.951901,0.8188739,
1.118221,1.427332,-0.1000085,0.8646667,1.926539,0.5088058,-0.951901,0.8188739,
1.124756,1.426662,-0.1000965,0.8645303,1.92648,0.5088046,-0.951901,0.8188739,
1.131464,1.425808,-0.1000679,0.8645171,1.926406,0.5086029,-0.951901,0.8188739,
1.13798,1.424866,-0.1001656,0.864593,1.926358,0.5085871,-0.951901,0.8188739,
1.144752,1.423892,-0.09994364,0.8647856,1.926525,0.5090013,-0.951901,0.8188739,
1.15135,1.422763,-0.09993052,0.864789,1.926558,0.5090282,-0.951901,0.8188739,
1.157996,1.421533,-0.1000204,0.8648551,1.926558,0.5090413,-0.951901,0.8188739,
1.164818,1.420092,-0.1002107,0.8646718,1.926455,0.5088246,-0.951901,0.8188739,
1.171388,1.418458,-0.1002386,0.8646724,1.926456,0.5088179,-0.951901,0.8188739,
1.178233,1.416917,-0.10039,0.8648437,1.926181,0.50895,-0.951901,0.8188739,
1.185173,1.415561,-0.1005273,0.8647454,1.926067,0.508729,-0.951901,0.8188739,
1.191763,1.414337,-0.1005754,0.8647516,1.926022,0.508703,-0.951901,0.8188739,
1.198748,1.413629,-0.1006377,0.8647852,1.925947,0.5087276,-0.951901,0.8188739,
1.205541,1.414341,-0.1006527,0.8647872,1.925907,0.5086462,-0.951901,0.8188739,
1.212478,1.417156,-0.1006637,0.8647712,1.925868,0.5086014,-0.951901,0.8188739,
1.220534,1.421089,-0.1006808,0.8647641,1.925958,0.5085094,-0.951901,0.8188739,
1.230249,1.423358,-0.1006172,0.8648919,1.925951,0.5086136,-0.951901,0.8188739,
1.238344,1.424058,-0.1006453,0.8649373,1.925917,0.5086277,-0.951901,0.8188739,
1.245596,1.425379,-0.1004663,0.8647609,1.926151,0.5083697,-0.951901,0.8188739,
1.253039,1.42704,-0.1005251,0.8647374,1.926175,0.5084112,-0.951901,0.8188739,
1.259811,1.428475,-0.1005492,0.8647478,1.926159,0.5085013,-0.951901,0.8188739,
1.266244,1.429961,-0.1004319,0.8646457,1.926247,0.5084448,-0.951901,0.8188739,
1.272311,1.431187,-0.1001508,0.8648915,1.926589,0.5090506,-0.951901,0.8188739,
1.278485,1.432323,-0.1000524,0.8649011,1.926651,0.5091147,-0.951901,0.8188739,
1.284182,1.433322,-0.09979343,0.8647815,1.926702,0.5091708,-0.951901,0.8188739,
1.289421,1.433959,-0.09999156,0.8645368,1.926591,0.5089264,-0.951901,0.8188739,
1.294736,1.434672,-0.09998059,0.8645382,1.926644,0.5088921,-0.951901,0.8188739,
1.29998,1.435628,-0.100013,0.8645542,1.926693,0.5089235,-0.951901,0.8188739,
1.305163,1.43673,-0.09996152,0.8645409,1.926599,0.5087554,-0.951901,0.8188739,
1.310017,1.437862,-0.1000392,0.8645275,1.926626,0.5087221,-0.951901,0.8188739,
1.3146,1.438931,-0.1000557,0.8645647,1.926577,0.508744,-0.951901,0.8188739,
1.318824,1.4399,-0.09998655,0.8646101,1.926554,0.5087721,-0.951901,0.8188739,
1.322807,1.440566,-0.1000245,0.8645989,1.92656,0.5087903,-0.951901,0.8188739,
1.326283,1.440907,-0.1000497,0.8646238,1.926511,0.5087571,-0.951901,0.8188739,
1.329953,1.441419,-0.1001024,0.8645542,1.926478,0.5086863,-0.951901,0.8188739,
1.333281,1.441807,-0.1001468,0.864573,1.926469,0.5087039,-0.951901,0.8188739,
1.33646,1.442299,-0.1001742,0.86455,1.926567,0.5086789,-0.951901,0.8188739,
1.339761,1.443239,-0.09995008,0.8647536,1.92679,0.509172,-0.951901,0.8188739,
1.342784,1.444094,-0.1000726,0.8647788,1.926806,0.5092382,-0.951901,0.8188739,
1.345703,1.44492,-0.09999204,0.8647135,1.92684,0.5092742,-0.951901,0.8188739,
1.348727,1.445997,-0.1000829,0.864625,1.926751,0.5090871,-0.951901,0.8188739,
1.351519,1.446962,-0.100141,0.864624,1.926778,0.5091002,-0.951901,0.8188739,
1.354229,1.447754,-0.1000943,0.864604,1.926716,0.5091712,-0.951901,0.8188739,
1.357074,1.448668,-0.0999074,0.8647876,1.926773,0.509341,-0.951901,0.8188739,
1.35983,1.449435,-0.09991574,0.8648136,1.926788,0.5093319,-0.951901,0.8188739,
1.362342,1.450182,-0.0998795,0.8647832,1.926809,0.5093613,-0.951901,0.8188739,
1.364818,1.451107,-0.09999561,0.8646405,1.926611,0.5089629,-0.951901,0.8188739,
1.36726,1.451738,-0.100013,0.8645895,1.926607,0.508965,-0.951901,0.8188739,
1.369288,1.452308,-0.1000261,0.8645767,1.926642,0.5089197,-0.951901,0.8188739,
1.371313,1.452839,-0.09979892,0.864776,1.926739,0.5092108,-0.951901,0.8188739,
1.37307,1.453181,-0.09970832,0.8647798,1.92675,0.5092347,-0.951901,0.8188739,
1.374578,1.453441,-0.09968877,0.8648332,1.926663,0.5092638,-0.951901,0.8188739,
1.376125,1.453907,-0.09990883,0.8646131,1.926463,0.5088761,-0.951901,0.8188739,
1.377596,1.454344,-0.1000051,0.8646309,1.926454,0.5088401,-0.951901,0.8188739,
1.378949,1.454907,-0.1000865,0.8647074,1.926474,0.508806,-0.951901,0.8188739,
1.380397,1.455472,-0.1002262,0.8645866,1.926409,0.5087087,-0.951901,0.8188739,
1.381658,1.456147,-0.1003087,0.8645701,1.926175,0.5087631,-0.951901,0.8188739,
1.38306,1.456741,-0.1005495,0.864804,1.92615,0.5087407,-0.951901,0.8188739,
1.384526,1.457392,-0.1005144,0.8648882,1.926073,0.5087333,-0.951901,0.8188739,
1.386097,1.457868,-0.1006062,0.8649048,1.926359,0.5085356,-0.951901,0.8188739,
1.387363,1.458273,-0.1003785,0.8646504,1.926373,0.5084972,-0.951901,0.8188739,
1.388616,1.458584,-0.100122,0.8649087,1.926642,0.5092051,-0.951901,0.8188739,
1.389876,1.458854,-0.09996486,0.8647572,1.926757,0.5091736,-0.951901,0.8188739,
1.391005,1.458886,-0.09995675,0.8647552,1.926816,0.5091798,-0.951901,0.8188739,
1.392031,1.458667,-0.09987283,0.8648671,1.92694,0.5094509,-0.951901,0.8188739,
1.393072,1.458515,-0.09982204,0.8648721,1.92696,0.5094719,-0.951901,0.8188739,
1.394108,1.457899,-0.09982657,0.8648945,1.926914,0.5095506,-0.951901,0.8188739,
1.395213,1.457138,-0.1001291,0.8646046,1.926584,0.5088129,-0.951901,0.8188739,
1.396386,1.456255,-0.1001279,0.864576,1.926556,0.5087755,-0.951901,0.8188739,
1.397435,1.455291,-0.1001871,0.864601,1.926503,0.508785,-0.951901,0.8188739,
1.398427,1.454268,-0.1002262,0.8645478,1.92637,0.5085752,-0.951901,0.8188739,
1.399357,1.453648,-0.1002815,0.8645804,1.926307,0.5085576,-0.951901,0.8188739,
1.400424,1.453361,-0.1002822,0.8645586,1.926295,0.508543,-0.951901,0.8188739,
1.401689,1.453402,-0.1003032,0.8645343,1.926265,0.5085888,-0.951901,0.8188739,
1.403054,1.453798,-0.1003375,0.8645211,1.926221,0.5085442,-0.951901,0.8188739,
1.40443,1.454368,-0.1004105,0.8646131,1.926209,0.5085163,-0.951901,0.8188739,
1.405901,1.455488,-0.1003425,0.8647106,1.926187,0.5085676,-0.951901,0.8188739,
1.407212,1.456725,-0.1003802,0.8647606,1.926167,0.5085204,-0.951901,0.8188739,
1.408655,1.457832,-0.100337,0.8647588,1.926186,0.5084803,-0.951901,0.8188739,
1.409942,1.458561,-0.1001122,0.865013,1.92645,0.5091577,-0.951901,0.8188739,
1.411226,1.459013,-0.1000464,0.8649875,1.926488,0.5091641,-0.951901,0.8188739,
1.412128,1.459162,-0.100039,0.8650112,1.926518,0.5091858,-0.951901,0.8188739,
1.412959,1.459201,-0.1002545,0.8648418,1.926347,0.5088737,-0.951901,0.8188739,
1.413572,1.459124,-0.100224,0.8648026,1.926358,0.5088563,-0.951901,0.8188739,
1.413831,1.459068,-0.1001101,0.8647567,1.926347,0.508805,-0.951901,0.8188739,
1.414184,1.459295,-0.1000955,0.8647202,1.926289,0.5087426,-0.951901,0.8188739,
1.414279,1.459465,-0.1000874,0.8647355,1.926304,0.5087459,-0.951901,0.8188739,
1.414003,1.459683,-0.1001394,0.8647549,1.926311,0.5087352,-0.951901,0.8188739,
1.414001,1.460178,-0.1002588,0.8646344,1.926211,0.508548,-0.951901,0.8188739,
1.413781,1.460737,-0.1002612,0.8646326,1.926241,0.5084963,-0.951901,0.8188739,
1.413319,1.461496,-0.1002507,0.8646125,1.926242,0.5084758,-0.951901,0.8188739,
1.413168,1.462682,-0.1003087,0.8645536,1.926246,0.5085185,-0.951901,0.8188739,
1.412338,1.463763,-0.1003292,0.8645895,1.926245,0.5085032,-0.951901,0.8188739,
1.411477,1.464575,-0.1003137,0.8645657,1.926252,0.5084753,-0.951901,0.8188739,
1.410785,1.465711,-0.1002436,0.8646445,1.926382,0.5087821,-0.951901,0.8188739,
1.409761,1.466516,-0.10025,0.8646358,1.926397,0.5087934,-0.951901,0.8188739,
1.408448,1.467215,-0.100245,0.8646616,1.926397,0.5087855,-0.951901,0.8188739,
1.407491,1.468296,-0.1002858,0.8646377,1.926425,0.5087895,-0.951901,0.8188739,
1.406157,1.469157,-0.1002295,0.8646278,1.926343,0.5086522,-0.951901,0.8188739,
1.404689,1.469956,-0.1002362,0.8646551,1.926386,0.5086229,-0.951901,0.8188739,
1.403391,1.470984,-0.1003451,0.8646325,1.926353,0.508568,-0.951901,0.8188739,
1.401907,1.47174,-0.1002963,0.8645862,1.926346,0.5085347,-0.951901,0.8188739,
1.400241,1.472276,-0.1003311,0.864593,1.926368,0.5084941,-0.951901,0.8188739,
1.398765,1.472976,-0.1002841,0.8647479,1.926446,0.5086725,-0.951901,0.8188739,
1.39718,1.473449,-0.1002603,0.8647265,1.926388,0.5087087,-0.951901,0.8188739,
1.395454,1.473863,-0.1002932,0.8647485,1.926412,0.5086951,-0.951901,0.8188739,
1.394045,1.474682,-0.1003926,0.8647261,1.926365,0.5086145,-0.951901,0.8188739,
1.392179,1.475154,-0.1003456,0.8647043,1.926328,0.5086195,-0.951901,0.8188739,
1.390261,1.475344,-0.1003783,0.8647302,1.926351,0.5086074,-0.951901,0.8188739,
1.388271,1.475655,-0.1004601,0.8647584,1.926396,0.508743,-0.951901,0.8188739,
1.386061,1.475573,-0.1006188,0.8649337,1.926168,0.5088174,-0.951901,0.8188739,
1.383902,1.47553,-0.1006134,0.8649424,1.926161,0.5088375,-0.951901,0.8188739,
1.381982,1.475712,-0.1006045,0.8650692,1.926102,0.5088341,-0.951901,0.8188739,
1.379918,1.475518,-0.1003003,0.8647728,1.926357,0.5087216,-0.951901,0.8188739,
1.377611,1.47539,-0.1002769,0.8647556,1.926371,0.5086823,-0.951901,0.8188739,
1.375378,1.475429,-0.1002436,0.8647512,1.926404,0.5088093,-0.951901,0.8188739,
1.372985,1.475349,-0.1001937,0.8647105,1.926445,0.5088136,-0.951901,0.8188739,
