chair to collider angle,table to collider angle,audience to collider angle,
111.9569,116.1389,141.0507,
111.8801,116.1798,141.0119,
111.7543,116.1876,140.9297,
111.6351,116.1999,140.8668,
111.499,116.202,140.7673,
111.2965,116.233,140.6477,
111.0608,116.2991,140.5141,
110.864,116.4008,140.4139,
110.6776,116.5214,140.3386,
110.5292,116.645,140.2982,
110.3731,116.7674,140.2479,
110.1773,116.9201,140.1768,
109.9349,117.0732,140.0665,
109.653,117.2348,139.931,
109.2968,117.3727,139.7164,
108.8436,117.5154,139.4146,
108.3333,117.6352,139.0582,
107.7439,117.7752,138.6359,
107.0351,117.9403,138.1169,
106.2971,118.1078,137.5671,
105.3472,118.3028,136.8418,
104.2871,118.498,136.0148,
103.1204,118.6654,135.0769,
101.9141,118.7678,134.0693,
100.53,118.8791,132.9081,
99.1629,118.9624,131.7451,
97.67268,118.9939,130.449,
96.02095,118.9879,129.0061,
94.31216,118.9509,127.4967,
92.43551,118.7953,125.8012,
90.37492,118.515,123.9116,
88.43816,118.148,122.0979,
86.37885,117.8287,120.2062,
84.27502,117.4475,118.2641,
82.15385,117.1108,116.3271,
80.05495,116.8918,114.4619,
77.97279,116.6784,112.6219,
75.82445,116.3697,110.6952,
73.68898,116.056,108.7859,
71.57469,115.7462,106.9099,
69.48223,115.3947,105.0393,
67.40949,115.0095,103.1852,
65.37896,114.5937,101.3649,
63.34452,114.1407,99.52919,
61.33348,113.6126,97.70598,
59.35631,113.0656,95.90008,
57.47627,112.4871,94.16514,
55.60526,111.8675,92.4202,
53.8562,111.1875,90.76696,
52.1576,110.4627,89.14233,
50.3799,109.6994,87.43433,
48.79343,108.8723,85.86316,
47.19734,107.7716,84.18903,
45.77697,107.1029,82.79929,
44.42658,106.8581,81.5892,
42.94422,106.2545,80.1596,
41.57367,105.7702,78.84476,
40.19286,105.2667,77.51202,
38.97167,104.6685,76.28138,
37.8056,104.059,75.0719,
36.67874,103.4987,73.91021,
35.65022,103.0078,72.84801,
34.60919,102.5788,71.80144,
33.6016,102.1604,70.79307,
32.58715,101.7276,69.76585,
31.60423,101.2305,68.74581,
30.69458,100.7211,67.77882,
29.69497,100.1208,66.69656,
28.72883,99.50535,65.54448,
26.6884,98.4462,63.46439,
25.6396,98.04302,62.39918,
24.59642,97.66852,61.35322,
22.57564,96.89637,59.25579,
19.78484,96.03463,56.39202,
19.06088,95.68748,55.53561,
17.57265,94.67207,53.46863,
17.19563,94.41389,52.92242,
16.68822,93.96487,52.10718,
16.55064,93.62747,51.67737,
16.64458,93.53935,51.68542,
16.89108,93.47434,51.81173,
17.05171,93.65442,52.10406,
17.14499,93.68518,52.18035,
17.33615,93.85517,52.42711,
17.3798,93.9789,52.52856,
17.39569,94.13245,52.62526,
17.29319,94.58797,52.75043,
17.06997,94.85733,52.64345,
17.0092,94.83463,52.56203,
16.85888,94.93693,52.4474,
16.71264,94.98933,52.22781,
16.43674,95.04485,51.95638,
16.29239,95.02613,51.72082,
16.12432,94.99999,51.46209,
15.8341,94.96265,50.87356,
15.11606,94.80034,49.78364,
14.6404,94.68477,48.91469,
14.34085,94.48077,48.09015,
14.25188,94.36789,47.71331,
14.48589,94.02551,47.31159,
14.78465,93.90733,47.55478,
15.45954,93.44789,47.77879,
16.07088,93.06504,48.03303,
16.15571,92.97454,47.95105,
16.35259,92.77198,47.79036,
16.98781,92.10487,47.89889,
17.10949,91.93039,47.81013,
17.22715,91.7917,47.76638,
17.58253,91.40185,47.56226,
18.35315,90.61212,47.43912,
19.36537,89.82169,47.64916,
19.82778,89.51829,47.82417,
20.55411,89.06728,48.15015,
21.13997,88.83781,48.52152,
21.31048,88.92145,48.83065,
22.38338,88.8343,50.3662,
22.45526,88.94845,50.73006,
22.71545,89.04239,51.34889,
22.89722,89.19476,51.90379,
23.00168,89.36684,52.33671,
22.96447,89.81184,52.87913,
22.93369,90.01656,53.08945,
22.97716,90.15668,53.31546,
23.22445,90.68338,54.21795,
23.32001,90.77101,54.38872,
23.39324,91.21344,54.4647,
23.45816,91.60468,54.25321,
23.87896,91.87312,54.35054,
23.93621,91.92455,54.35148,
24.14203,92.12842,54.51387,
24.53176,92.66443,54.98948,
24.74734,92.95897,55.29547,
25.30038,93.92035,56.2018,
25.53751,94.26266,56.64566,
26.48347,95.23932,58.7255,
26.23837,95.54776,58.33533,
26.39347,96.04764,58.52702,
26.75422,96.39352,58.89766,
27.6547,96.97596,60.16652,
27.99463,97.40825,60.51334,
28.52428,97.68713,61.00724,
29.6596,98.13862,62.08046,
32.30274,98.04203,64.44455,
34.36198,97.71046,66.54538,
35.41657,97.56078,67.61046,
37.80204,97.05322,69.78501,
40.2329,96.54006,71.46689,
41.45178,96.27901,72.4025,
41.50741,96.23833,72.2767,
42.6503,96.06602,73.07681,
44.91595,95.75777,74.68334,
46.1097,95.56055,75.48103,
47.35162,95.31573,76.33605,
49.92367,94.77607,78.07127,
54.27657,93.45764,80.70935,
57.24086,92.44389,82.47459,
58.754,91.91367,83.37599,
61.93562,90.60011,85.5711,
64.97375,89.29195,87.62478,
66.31475,88.76464,88.57678,
69.69962,87.60818,90.99784,
69.38201,87.80431,90.67937,
71.13029,87.43789,91.68958,
71.74731,87.43395,92.03732,
72.42267,87.37389,92.57948,
74.63265,87.24474,93.83261,
75.2758,87.26777,94.63771,
75.51529,87.25137,94.85075,
75.87054,87.18081,95.27522,
75.97198,87.04373,95.4393,
75.74107,86.69909,95.82829,
75.02161,86.57876,96.21048,
73.65992,86.78404,96.13576,
73.19211,86.95246,95.89384,
72.27515,87.15841,95.53697,
70.2008,87.68867,94.37319,
69.09855,87.95069,93.6142,
65.79411,88.7219,91.03062,
63.26928,89.37537,88.52293,
63.05687,89.44617,88.10535,
61.82966,89.7821,86.84169,
60.534,90.14913,85.38684,
58.22555,90.68224,82.86769,
57.12562,90.90849,81.60278,
56.00186,91.14912,80.37702,
51.66338,92.09511,76.01175,
50.54848,92.3642,75.10782,
46.92209,93.3708,72.5631,
44.3745,94.12298,71.07397,
41.66755,95.03527,69.51392,
41.54173,95.11883,69.55145,
40.23193,95.55904,68.84001,
38.90469,95.9843,68.16572,
36.29956,96.84483,66.55341,
34.96363,97.33094,65.76788,
33.59216,97.89396,64.99865,
30.9856,98.96041,63.62305,
27.40487,100.8839,62.24525,
25.69014,102.0176,61.94986,
25.32034,102.6183,62.87231,
25.62032,102.7829,63.74124,
26.74801,103.2067,65.80002,
27.10232,103.202,66.27404,
27.80067,103.5511,67.32715,
28.71496,103.9404,68.52715,
29.93482,104.4372,69.99553,
32.97109,105.4976,73.2142,
34.76555,106.0726,74.95571,
36.80277,106.7596,76.85358,
38.96474,107.4254,78.78837,
41.28187,107.9948,80.75477,
46.24487,109.2421,85.03509,
48.86219,109.792,87.23715,
51.5763,110.3486,89.52322,
57.13405,111.1516,94.14428,
66.37195,112.4116,102.0162,
72.77582,112.0567,107.6353,
75.80702,111.4817,110.3411,
84.28558,108.7613,118.1104,
88.87331,107.2497,122.2804,
92.74319,105.3973,125.8012,
92.19967,105.2985,125.3207,
93.82428,104.3385,126.7954,
95.14975,103.5707,127.9265,
97.59055,102.2359,130.0555,
98.64858,101.7487,130.938,
100.8666,100.6546,132.8131,
102.5329,99.67432,133.9799,
102.0505,99.85314,133.4994,
102.4342,99.57845,133.7287,
103.1161,99.34293,134.087,
103.4159,99.30089,134.2214,
103.6478,99.40395,134.2959,
104.1936,99.54944,134.5499,
104.581,100.91,134.3972,
104.6114,102.2121,134.0729,
104.58,102.964,133.8549,
104.221,105.665,132.9187,
103.8982,106.9886,132.2208,
103.4078,108.0264,131.3608,
103.2643,107.8672,131.2418,
102.9799,108.2149,130.8239,
102.4415,108.8695,129.946,
102.2433,109.2738,129.583,
102.091,109.5216,129.2738,
101.7448,109.5819,128.6759,
101.3463,109.3909,127.8457,
101.6375,110.5467,127.8836,
102.0994,110.6659,128.1496,
102.4421,109.9364,128.337,
102.4512,109.5845,128.3697,
102.5469,109.3651,128.3813,
102.6302,109.2286,128.3813,
102.6961,109.1701,128.3682,
102.7192,109.122,128.3165,
102.6896,109.0753,128.2146,
102.6832,109.0596,128.1386,
102.6216,109.0953,128.0131,
102.5703,109.1449,127.8901,
102.4939,109.2132,127.7544,
102.366,109.2385,127.5756,
102.2389,109.2645,127.3945,
102.1052,109.284,127.2052,
101.9588,109.3203,127.0117,
101.8186,109.4249,126.8287,
101.6611,109.5404,126.6305,
101.494,109.6887,126.4212,
101.34,109.8307,126.2312,
101.1836,109.9277,126.0409,
101.048,110.0203,125.8675,
100.9393,110.0731,125.7292,
100.8749,110.082,125.6326,
100.7783,110.0413,125.5111,
100.6984,110.0221,125.4029,
100.6167,110.0039,125.2965,
100.5386,110.0019,125.1948,
100.4724,109.9567,125.113,
100.4286,109.8612,125.0479,
100.4148,109.6781,125.0175,
100.4072,109.4194,124.9908,
100.4585,109.172,125.0227,
100.5812,108.9577,125.125,
100.7527,108.7805,125.2867,
100.9356,108.6632,125.4567,
101.1508,108.5861,125.6559,
101.4096,108.5457,125.9034,
101.7015,108.5088,126.1943,
102.0506,108.4513,126.5334,
102.4157,108.3746,126.8882,
102.7817,108.2852,127.2493,
103.1791,108.1879,127.6409,
103.5949,107.989,128.0413,
104.006,107.7381,128.4328,
104.3806,107.3966,128.778,
104.7526,107.0098,129.1125,
105.0782,106.5294,129.3852,
105.4338,106.0138,129.6792,
105.7855,105.4526,129.9522,
106.1636,104.849,130.2399,
106.5474,104.2078,130.5163,
106.9072,103.5698,130.7547,
107.2387,102.9187,130.9522,
107.3844,101.8888,130.8772,
107.4909,101.0867,130.7799,
107.593,100.8071,130.7501,
107.5884,100.565,130.6069,
107.4576,100.0846,130.2848,
107.2355,99.54387,129.8454,
106.8652,98.9766,129.234,
106.4842,98.27638,128.5777,
106.0041,97.42681,127.7757,
105.4559,96.46294,126.8568,
104.7775,95.45036,125.7977,
103.9826,94.41936,124.5996,
103.1857,93.49064,123.4085,
102.3998,92.61684,122.231,
101.5599,91.78072,121.0035,
100.6762,91.01516,119.7406,
99.83557,90.45658,118.5545,
99.10418,90.13092,117.5283,
98.45163,89.97614,116.6068,
97.80645,89.98292,115.725,
97.19483,90.1147,114.8934,
96.62356,90.42439,114.1442,
96.06423,90.7457,113.3922,
95.51384,91.03661,112.633,
95.05561,91.57405,112.0145,
94.58472,92.11804,111.3745,
94.10914,92.67721,110.7349,
93.69724,93.33022,110.1653,
93.33419,94.10433,109.6649,
92.99944,94.86659,109.1855,
92.65233,95.54722,108.6762,
92.2401,96.13692,108.0696,
91.68979,96.34753,107.2528,
91.08244,96.38662,106.3322,
90.56216,97.14232,105.6523,
90.17946,98.29603,105.1991,
89.89365,99.3503,104.8316,
89.69994,100.1179,104.495,
89.64785,100.2503,104.1504,
89.63143,100.0758,103.7826,
89.64769,99.56295,103.3729,
89.60056,98.92455,102.8691,
89.45275,98.33456,102.2803,
89.17476,97.81094,101.5798,
88.84312,97.61307,100.9279,
88.48015,97.57738,100.2915,
88.08472,97.51627,99.62642,
87.58992,97.2987,98.85014,
87.11182,97.03372,98.08813,
86.69325,96.73272,97.38004,
86.29386,96.40517,96.70195,
85.95067,96.12758,96.10905,
85.65752,95.80276,95.5737,
85.41387,95.47767,95.10944,
85.14297,95.18721,94.64141,
84.86739,94.95423,94.20081,
84.6339,94.76754,93.8373,
84.51637,94.59368,93.60815,
84.45546,94.31465,93.41498,
84.4584,94.0638,93.32851,
84.40825,93.86064,93.19764,
84.44631,93.74191,93.21199,
84.49335,93.70306,93.26208,
84.65031,93.58639,93.416,
84.90973,93.511,93.68433,
85.28345,93.46505,94.08475,
85.88663,93.45626,94.72047,
86.48892,93.49992,95.38177,
87.18614,93.64341,96.16085,
87.99085,93.99051,97.10916,
88.73341,94.32594,98.01205,
89.48029,94.71259,98.92307,
90.30253,95.22556,99.95117,
91.19197,95.80798,101.0642,
92.12383,96.48626,102.2321,
93.05872,97.23757,103.4298,
94.02232,98.11674,104.6928,
95.03532,99.08842,106.0278,
96.10843,99.99385,107.4012,
97.21766,100.9553,108.8287,
98.29794,101.8774,110.2222,
99.33852,102.7831,111.5709,
100.3919,103.7163,112.9327,
101.5103,104.6785,114.3635,
102.6691,105.6094,115.8135,
103.8103,106.5405,117.2479,
104.9319,107.3984,118.6398,
105.9821,108.1785,119.9332,
106.9899,108.8723,121.1686,
107.918,109.3996,122.279,
108.7974,109.9007,123.3393,
109.6056,110.342,124.3106,
110.3938,110.6391,125.2267,
111.0988,110.9206,126.0554,
111.7324,111.1949,126.8082,
112.2154,111.415,127.4004,
112.6213,111.6926,127.9302,
112.9968,112.0149,128.4323,
113.2625,112.3616,128.8317,
113.4761,112.3659,129.2523,
113.7146,112.7998,129.6422,
113.9396,113.1671,130.0193,
114.1476,113.5581,130.3477,
114.3704,113.8857,130.6793,
114.5777,114.2064,130.9798,
114.7856,114.5413,131.269,
115.0011,114.8543,131.5674,
115.1994,115.1475,131.8365,
115.4095,115.3933,132.093,
115.5721,115.5567,132.293,
115.7283,115.7509,132.4805,
115.8753,115.959,132.6605,
116.0078,116.1262,132.829,
116.061,116.2965,132.9144,
116.0818,116.4537,132.9638,
116.0818,116.584,132.9891,
116.0243,116.6647,132.954,
115.9381,116.7097,132.8838,
115.8356,116.7356,132.7992,
115.71,116.7388,132.6884,
115.5583,116.7099,132.5464,
115.3218,116.6337,132.3076,
114.9792,116.555,131.9893,
114.6588,116.5062,131.6978,
114.3532,116.4493,131.4264,
114.0638,116.325,131.146,
113.7833,116.1429,130.8947,
113.5346,115.9222,130.6461,
113.3506,115.6846,130.4573,
113.249,115.409,130.3398,
113.1957,115.101,130.2512,
113.1935,114.7737,130.2005,
113.2248,114.4714,130.1848,
113.3349,114.263,130.2493,
113.4516,114.2075,130.3563,
113.5356,114.2603,130.4543,
113.6182,114.4037,130.5783,
113.6974,114.6575,130.718,
113.7467,114.9405,130.8466,
113.791,115.1216,130.9445,
113.8086,115.1949,131.0022,
113.8392,115.2265,131.0598,
113.862,115.2225,131.1167,
113.8713,115.211,131.1599,
113.8402,115.1635,131.149,
113.8007,115.0829,131.1202,
113.7479,114.9408,131.0562,
113.7299,114.7653,131.0052,
113.7472,114.5702,130.9694,
113.7902,114.3929,130.9493,
113.7766,114.2376,130.8837,
113.7042,114.0619,130.7518,
113.6374,113.8459,130.6061,
113.5369,113.6055,130.4234,
113.4655,113.4762,130.3045,
113.4066,113.4634,130.2339,
113.3099,113.5058,130.1451,
113.1848,113.5372,130.0427,
113.0184,113.5312,129.8813,
112.8117,113.4464,129.6698,
112.6027,113.3483,129.4561,
112.3843,113.3228,129.2685,
112.1585,113.4322,129.1153,
111.8802,113.5286,128.9118,
111.5584,113.6145,128.6681,
111.1533,113.6703,128.3471,
110.6782,113.6513,127.9377,
110.2076,113.5972,127.5219,
109.6548,113.5055,127.0265,
109.0527,113.4543,126.4937,
108.4359,113.4484,125.9785,
107.7352,113.4448,125.3904,
107.0279,113.5295,124.8353,
106.2747,113.7587,124.2828,
105.496,114.0673,123.7478,
104.6666,114.4457,123.2038,
103.8166,114.8099,122.6513,
102.9665,115.1434,122.0973,
102.1688,115.3705,121.5735,
101.4306,115.4337,121.0676,
100.7834,115.3815,120.6493,
100.3473,115.6937,120.5332,
99.9592,116.0443,120.4695,
99.77769,116.7271,120.7152,
99.7783,117.6484,121.2192,
99.8582,118.5387,121.7637,
100.1279,119.4901,122.5184,
100.5749,120.4652,123.4345,
101.0778,121.4872,124.4141,
101.55,122.6857,125.3893,
102.0418,123.8979,126.3996,
102.5087,125.3147,127.4242,
102.9184,126.6959,128.39,
103.267,128.0112,129.252,
103.6338,129.3972,130.121,
104.0305,130.7268,131.0032,
104.3918,132.1232,131.8445,
104.7187,133.6149,132.6454,
104.9993,135.1405,133.4023,
105.1934,136.8011,134.069,
105.2917,138.6124,134.6218,
105.1881,140.6091,134.9608,
104.9736,142.5796,135.1185,
104.6581,144.6433,135.119,
104.2853,146.7332,134.9933,
103.8417,148.8008,134.7207,
103.1646,151.0192,134.1457,
102.4815,153.1927,133.4893,
101.6823,155.3428,132.6568,
100.7002,157.4732,131.5838,
99.68371,159.4903,130.4387,
98.56529,161.5183,129.1261,
97.43799,163.5727,127.7494,
96.18848,165.6411,126.1901,
94.99934,167.5185,124.6638,
93.78301,169.1407,123.1054,
92.60871,170.5254,121.5778,
91.48812,171.5425,120.0858,
90.38174,172.0882,118.6272,
89.13735,172.0177,117.0932,
87.83638,171.4324,115.5301,
86.51642,170.5216,113.9679,
85.05096,169.2468,112.2966,
83.56386,167.8126,110.5854,
82.04483,166.2739,108.8862,
80.5547,164.6987,107.2242,
79.11214,163.1336,105.6144,
77.75037,161.624,104.1075,
76.43247,160.1248,102.6556,
75.07977,158.6424,101.2242,
73.70412,157.1623,99.80888,
72.17015,155.5059,98.23616,
70.59563,153.7764,96.59129,
69.02386,152.053,94.96458,
67.59366,150.421,93.45102,
66.21098,148.7971,91.94122,
64.85542,147.1549,90.44855,
63.64867,145.5921,89.051,
62.64454,144.1737,87.81935,
61.81933,142.8227,86.68614,
61.17476,141.6088,85.71584,
60.48628,140.3512,84.70138,
59.857,139.1412,83.75795,
59.23956,137.9696,82.84335,
58.6497,136.8365,81.97004,
58.11008,135.7685,81.14875,
57.64635,134.7978,80.41349,
57.19146,133.8392,79.68355,
56.72988,132.9435,78.99047,
56.25692,132.0622,78.28841,
55.80621,131.2618,77.64362,
55.38185,130.5873,77.12935,
54.98153,130.0394,76.71799,
54.6152,129.567,76.34264,
54.21506,129.1617,76.05448,
53.79128,128.8142,75.76636,
53.40096,128.4765,75.51467,
52.9819,128.1752,75.27566,
52.57305,127.9371,75.10561,
52.18463,127.7643,74.99207,
51.76913,127.6612,74.98104,
51.3426,127.6001,75.00545,
50.85141,127.546,75.03584,
50.20007,127.4394,75.0123,
49.72012,127.3206,75.01207,
49.39142,127.29,75.11289,
48.97374,127.3434,75.3169,
48.30419,127.4144,75.54514,
47.49529,127.4999,75.79941,
46.56548,127.5472,76.05649,
45.54129,127.5797,76.36717,
44.49012,127.6096,76.71285,
43.28473,127.6011,77.10861,
42.16475,127.5618,77.57664,
40.91213,127.5214,78.21763,
39.9356,127.4126,78.85884,
39.05856,127.2485,79.58109,
38.28434,126.9619,80.25592,
37.60312,126.5228,80.91562,
37.07766,125.9866,81.53661,
36.66623,125.3272,82.10568,
36.45446,124.6244,82.68389,
36.45448,123.9802,83.36225,
36.68331,123.4669,84.05682,
37.02665,123.0469,84.7625,
37.34879,122.4781,85.41891,
37.65487,121.8584,85.9367,
37.91531,121.2878,86.37611,
38.19855,120.7411,86.81555,
38.34679,120.364,87.10713,
38.523,119.9886,87.41932,
38.73781,119.6397,87.73161,
38.95053,119.2222,88.01459,
39.10624,118.7663,88.19787,
39.31359,118.3063,88.47223,
39.54909,117.8388,88.7034,
39.8249,117.3464,88.97836,
40.21379,116.9522,89.33998,
40.60669,116.5453,89.67274,
40.95135,116.121,89.92972,
41.35793,115.8239,90.30945,
41.69564,115.6133,90.67683,
42.01548,115.4214,91.03629,
42.40989,115.3865,91.56615,
42.78963,115.4067,92.06476,
43.20227,115.4476,92.57401,
43.62351,115.534,93.16125,
44.0011,115.5128,93.63329,
44.39936,115.5357,94.08835,
44.81178,115.5939,94.60184,
45.20992,115.7059,95.13055,
45.576,115.8546,95.67244,
45.9009,116.0502,96.17815,
46.16413,116.249,96.65568,
46.43188,116.4697,97.14353,
46.75495,116.752,97.69545,
47.02636,117.1277,98.19207,
47.28593,117.5043,98.67871,
47.54662,117.8862,99.19188,
47.74448,118.1594,99.55459,
48.01561,118.3115,99.88811,
48.27967,118.2712,100.1345,
48.48915,117.8612,100.2147,
48.70321,117.3658,100.1998,
48.88467,117.1922,100.3675,
49.10857,117.1331,100.5935,
49.34845,117.1069,100.7852,
49.63455,117.1366,101.0424,
49.95972,117.1705,101.363,
50.32407,117.225,101.7121,
50.76231,117.3236,102.1131,
51.20454,117.4114,102.5385,
51.65052,117.427,102.8623,
52.10132,117.4426,103.1916,
52.48919,117.3654,103.4587,
52.92197,117.2695,103.6833,
53.2809,117.1129,103.8694,
53.62194,116.9724,104.0363,
53.86755,116.812,104.1335,
54.01226,116.6041,104.1591,
54.06925,116.3563,104.1514,
54.07316,116.1193,104.1056,
54.04732,115.9079,104.0913,
53.95424,115.727,104.0516,
53.82187,115.5686,103.9985,
53.7075,115.4928,104.0589,
53.5111,115.3859,104.0177,
53.26196,115.3,103.9748,
52.95862,115.2488,103.9581,
52.65536,115.1887,103.9207,
52.33616,115.1572,103.902,
52.0002,115.1459,103.9037,
51.67376,115.137,103.9106,
51.41819,115.0825,103.9102,
51.19826,115.0449,103.9616,
51.01427,115.0108,104.0205,
50.83175,114.9975,104.1057,
50.70166,114.982,104.2341,
50.62783,114.9931,104.3913,
50.58664,115.036,104.5925,
50.58476,115.0777,104.8168,
50.60598,115.0901,105.0274,
50.69313,115.1133,105.2789,
50.81502,115.1839,105.5649,
50.94692,115.2472,105.8391,
51.15417,115.395,106.1844,
51.37547,115.499,106.498,
51.60154,115.6322,106.8658,
51.86603,115.7702,107.2546,
52.11653,115.9573,107.6647,
52.35822,116.1741,108.1177,
52.54599,116.3749,108.544,
52.71318,116.3503,108.7958,
52.94845,115.9083,108.7685,
53.17209,115.9168,109.037,
53.36061,116.2718,109.5377,
53.52101,116.389,109.8508,
53.59805,116.5485,110.113,
53.6356,116.6853,110.3545,
53.61108,116.8021,110.5446,
53.57393,116.928,110.7178,
53.5365,117.0177,110.8671,
53.45536,117.0799,110.9745,
53.41481,117.1593,111.105,
53.3762,117.2553,111.2512,
53.3644,117.345,111.4042,
53.35675,117.386,111.5171,
53.37132,117.4379,111.6461,
53.32032,117.4012,111.6898,
53.29956,117.2949,111.6802,
53.29793,117.1284,111.6266,
53.31243,116.9269,111.548,
53.28464,116.685,111.4137,
53.24072,116.3633,111.2071,
53.20033,116.0796,111.0194,
53.15423,115.7993,110.8244,
53.09647,115.5151,110.6145,
53.0032,115.2267,110.389,
52.89898,114.9437,110.154,
52.76243,114.6519,109.8958,
52.62095,114.4035,109.6758,
52.45403,114.1684,109.4517,
52.25776,113.955,109.2354,
52.01619,113.749,109.0186,
51.75094,113.5048,108.7615,
51.51847,113.2651,108.5245,
51.24299,112.9879,108.2439,
50.98962,112.6682,107.9343,
50.73018,112.3684,107.6352,
50.42951,112.047,107.3104,
50.09466,111.6789,106.9376,
49.75673,111.2341,106.4967,
49.44997,110.7675,106.0448,
49.16669,110.2791,105.5772,
48.9005,109.7648,105.0921,
48.65159,109.1899,104.5625,
48.39729,108.5657,103.9832,
48.17197,107.9356,103.4076,
47.95565,107.3104,102.8339,
47.77623,106.7143,102.2869,
47.56657,106.1296,101.7408,
47.35546,105.5605,101.2054,
47.20847,104.9884,100.6769,
47.08293,104.4193,100.1516,
47.02241,103.9145,99.70166,
46.98183,103.4383,99.26793,
46.90897,102.9665,98.82905,
46.8761,102.5108,98.41009,
46.98699,102.1058,98.06473,
47.22251,101.7308,97.76723,
47.43945,101.3351,97.4506,
47.72324,100.8901,97.09761,
47.98185,100.3096,96.6255,
48.24075,99.84078,96.24921,
48.73183,99.33996,95.88949,
49.43375,98.77724,95.52718,
50.14083,98.24993,95.20387,
50.91672,97.73455,94.90068,
51.6881,97.22831,94.60547,
52.51548,96.72321,94.33014,
53.53579,96.25471,94.1317,
54.79458,95.8357,94.03371,
56.02951,95.48244,93.98657,
57.42242,95.24216,94.08023,
58.90891,95.0322,94.22848,
60.4408,94.85473,94.41733,
62.01256,94.76122,94.69625,
63.55299,94.72427,95.02805,
65.10999,94.81897,95.49834,
66.62601,94.91235,95.9747,
68.07622,95.087,96.51787,
69.4878,95.35969,97.13773,
70.89429,95.6759,97.79561,
72.28559,96.03306,98.48843,
73.88986,96.56479,99.38348,
75.46883,96.90233,100.0847,
77.20647,97.52255,101.0712,
78.88832,98.25253,102.1219,
80.46275,98.9838,103.1303,
82.24389,99.64046,104.1173,
83.97421,100.155,104.9981,
85.49004,100.5547,105.715,
86.96235,100.8969,106.3848,
88.59687,101.324,107.189,
90.40671,101.883,108.1728,
92.25278,102.5897,109.3157,
93.8693,103.1869,110.2914,
95.34677,103.6956,111.167,
96.86146,104.2157,112.0634,
98.33299,104.6606,112.8802,
99.78394,105.2303,113.7954,
101.1625,105.8751,114.7456,
102.3414,106.4723,115.6102,
103.3311,106.9386,116.2905,
104.078,107.165,116.6949,
104.7148,107.2793,116.9757,
105.2949,107.3831,117.2216,
105.8329,107.5217,117.4921,
106.2576,107.6443,117.7275,
106.8068,107.7635,117.9909,
107.3465,107.737,118.1372,
107.8352,107.6502,118.218,
108.3479,107.5723,118.3139,
108.7285,107.4659,118.3477,
109.0256,107.3439,118.3445,
109.302,107.2093,118.3159,
109.6594,107.0642,118.3078,
110.0375,106.8168,118.2302,
110.3448,106.5569,118.0998,
110.4806,106.2135,117.8624,
110.5376,105.8354,117.5846,
110.6269,105.5764,117.3966,
110.7807,105.374,117.2847,
110.9221,105.1311,117.1452,
111.0991,104.9252,117.0347,
111.2469,104.709,116.9187,
111.2421,104.4041,116.699,
111.1294,104.015,116.4014,
111.0523,103.8087,116.1916,
110.9774,103.5841,116.0127,
110.8304,103.3559,115.7855,
110.6922,103.1299,115.5921,
110.5374,102.8913,115.37,
110.359,102.7134,115.1832,
110.1259,102.5294,114.9911,
109.8836,102.3729,114.8256,
109.6646,102.2812,114.7105,
109.4244,102.2249,114.6155,
109.1594,102.177,114.5257,
108.9157,102.1878,114.5014,
108.6296,102.159,114.4336,
108.2724,102.1413,114.3763,
107.9436,102.1962,114.3643,
107.6727,102.2635,114.3945,
107.3381,102.3334,114.4226,
106.9267,102.4169,114.4174,
106.4351,102.4424,114.3421,
105.9082,102.4165,114.2366,
105.2024,102.3612,114.0212,
104.4472,102.256,113.7461,
103.6039,102.1348,113.4367,
102.572,101.9892,113.0201,
101.6273,101.9011,112.6803,
100.6115,101.7745,112.2891,
99.53576,101.6173,111.8465,
98.31203,101.409,111.2938,
97.04747,101.1913,110.7095,
95.70026,100.9803,110.0665,
94.32639,100.7883,109.4165,
92.91998,100.6428,108.7566,
91.45557,100.5384,108.0845,
89.92123,100.3527,107.2972,
88.40524,100.3178,106.598,
86.87717,100.2569,105.8341,
85.30843,100.2106,105.0409,
83.74049,100.2356,104.2875,
82.17211,100.2759,103.5237,
80.66128,100.3507,102.7975,
79.25309,100.4761,102.1653,
77.87241,100.5986,101.5337,
76.49101,100.7508,100.9053,
75.13535,100.9771,100.2984,
73.71958,101.1964,99.63013,
72.31196,101.4598,98.94025,
70.94286,101.7515,98.2603,
69.61915,102.1788,97.64031,
68.4202,102.6171,97.06705,
67.31493,103.0713,96.53986,
66.19563,103.5938,95.99348,
65.15366,104.2037,95.51398,
64.23498,104.8614,95.11315,
63.33749,105.5424,94.70917,
62.53305,106.2433,94.3503,
61.84428,107.0047,94.0525,
61.2573,107.7903,93.81582,
60.78675,108.5851,93.62551,
60.48122,109.5408,93.57851,
60.23834,110.4145,93.51415,
60.05639,111.1466,93.42385,
59.93289,111.8132,93.33018,
59.71801,112.4552,93.14574,
59.3858,112.9957,92.80853,
58.99486,113.5,92.39735,
58.46713,113.909,91.82156,
57.98581,114.3815,91.27303,
57.34121,114.7878,90.54437,
56.57415,115.1293,89.66689,
55.8264,115.4542,88.78091,
55.07823,115.8511,87.84385,
54.58045,116.3758,87.13127,
54.2098,116.9867,86.50288,
53.9384,117.6598,85.90981,
53.81586,118.4043,85.44106,
53.86214,119.1793,85.10062,
54.02052,119.9726,84.82114,
54.39533,120.8641,84.74958,
54.93242,121.8283,84.82191,
55.61354,122.8739,85.00253,
56.45799,124.0121,85.35377,
57.53778,125.338,85.90528,
58.72838,126.7367,86.5981,
