chair to collider angle,table to collider angle,audience to collider angle,
101.4591,73.20209,19.82947,
101.7197,73.32165,20.4338,
101.7371,73.24746,20.70506,
101.5516,73.0004,20.71011,
101.1529,72.6062,20.40462,
100.6716,72.15788,19.95465,
100.2704,71.8002,19.55057,
100.0052,71.56465,19.29843,
99.83729,71.43174,19.09117,
99.65813,71.27988,18.92102,
99.24838,70.97776,18.68884,
99.1755,71.02184,18.51028,
99.14564,71.09108,18.42579,
99.08664,71.1858,18.33055,
99.19412,71.29876,18.53489,
99.26114,71.34828,18.81464,
99.23166,71.31366,18.90807,
98.93301,71.04669,18.78058,
98.80342,70.93591,18.61513,
98.52113,70.72312,18.36955,
98.22882,70.51687,18.12818,
97.88171,70.27113,17.8574,
97.5021,70.00706,17.54737,
96.65659,69.4202,17.10044,
96.59381,69.38445,17.21235,
96.84392,69.5489,17.4863,
96.90425,69.55444,17.72094,
97.02588,69.57653,18.03087,
97.12128,69.57084,18.32405,
97.20599,69.53864,18.63157,
97.32951,69.52621,18.97268,
97.49261,69.56552,19.35856,
97.67418,69.64233,19.7674,
97.93482,69.80532,20.2306,
98.28071,70.07267,20.80371,
98.71329,70.43813,21.44045,
99.28772,70.95877,22.22106,
99.94274,71.5509,23.07159,
100.7911,72.34659,24.11725,
101.6644,73.18423,25.2033,
102.782,74.26294,26.52459,
103.8715,75.31165,27.81319,
105.1118,76.53548,29.26476,
106.3479,77.7763,30.69629,
107.6905,79.15989,32.23384,
109.1132,80.69077,33.86391,
110.5496,82.26518,35.51761,
112.0263,83.92112,37.23838,
113.5998,85.71387,39.10011,
115.2145,87.57901,41.03914,
116.8833,89.54208,43.085,
118.5427,91.52559,45.18141,
120.2466,93.6063,47.37481,
122.0297,95.83351,49.74019,
123.8009,98.12537,52.18591,
125.5173,100.4641,54.71037,
127.0891,102.7003,57.15965,
128.5454,104.8665,59.58908,
129.8638,106.9415,61.96609,
131.1636,108.9962,64.35995,
132.4715,111.1065,66.8357,
133.8482,113.3316,69.43923,
135.361,115.7235,72.23367,
140.5744,125.2819,83.62933,
142.0112,129.7419,89.21959,
141.9642,129.8365,89.39376,
142.5225,132.1594,92.39889,
142.9283,134.5777,95.53644,
143.1186,136.8394,98.6075,
143.0743,139.0509,101.7138,
142.7998,141.3388,105.0081,
142.2879,143.3415,108.1085,
141.4928,145.27,111.3344,
140.394,146.9715,114.5141,
139.1565,148.2939,117.4115,
137.8358,149.389,120.2318,
136.4822,150.2881,122.953,
135.1272,150.985,125.5655,
133.6485,151.4188,128.1627,
128.4652,150.8444,135.2554,
126.5792,149.995,137.1079,
126.6567,149.8552,136.5431,
125.0039,149.07,138.2112,
123.5885,148.4081,139.8058,
122.325,147.8073,141.3717,
121.1355,147.2142,142.9133,
117.333,144.7407,146.7421,
116.2884,143.9888,147.6411,
114.1934,142.3815,149.2069,
114.3269,142.5191,149.1839,
113.1392,141.5854,150.0157,
111.8752,140.5498,150.7349,
110.6392,139.5178,151.3346,
109.3276,138.3885,151.8099,
107.9642,137.1887,152.131,
106.5107,135.8891,152.3414,
104.9116,134.4294,152.3449,
103.2094,132.8587,152.1787,
101.4266,131.1909,151.8144,
98.08765,128.0442,150.8371,
94.75922,124.8904,149.5064,
94.85605,124.9913,149.5774,
93.41318,123.6108,148.8766,
92.04935,122.3033,148.1932,
90.67448,120.9841,147.398,
89.38307,119.7428,146.5381,
88.12304,118.536,145.677,
85.6927,116.1943,143.8861,
83.68906,114.2667,142.2879,
83.79583,114.3722,142.3727,
82.75025,113.3569,141.5754,
81.7193,112.354,140.7768,
80.79117,111.4502,140.0415,
79.90845,110.5905,139.3132,
78.91676,109.626,138.4449,
74.68916,105.5175,134.5395,
73.69807,104.5495,133.5352,
71.06049,101.9549,130.9878,
70.26876,101.1744,130.2035,
68.18481,99.08417,128.1093,
67.63774,98.5238,127.5387,
66.4415,97.30728,126.229,
65.8338,96.67671,125.5594,
64.09616,94.88472,123.648,
63.58733,94.35489,123.0435,
61.54715,92.31295,120.6727,
60.79211,91.56644,119.793,
59.17035,89.93665,117.8135,
58.55834,89.32676,117.0866,
56.29953,87.12662,114.5223,
55.34907,86.21048,113.4684,
51.9589,83.0182,109.7174,
50.65509,81.78875,108.3022,
47.2793,78.56284,104.6061,
46.38807,77.68083,103.6342,
43.43125,74.78378,100.5248,
42.24924,73.64819,99.29306,
38.38295,70.03291,95.3215,
36.89325,68.65582,93.80856,
32.21432,64.31145,89.07954,
30.75054,62.93458,87.5924,
26.45809,58.87724,83.31086,
24.96643,57.45958,81.85323,
20.77463,53.51731,77.65907,
19.51442,52.32806,76.38178,
15.76862,48.77629,72.58208,
14.48189,47.54319,71.25069,
11.05181,44.21877,67.61672,
9.994677,43.16056,66.42548,
6.815495,39.7458,62.56789,
5.952296,38.64311,61.29246,
4.596317,35.63315,57.77322,
4.656483,34.62955,56.58279,
6.053917,31.66096,53.03174,
6.63903,30.73856,51.93996,
8.763158,27.82318,48.50838,
9.584311,26.81834,47.32623,
11.12612,24.92182,45.0913,
11.85943,24.091,44.07372,
14.37075,22.05121,41.15142,
15.33908,21.38422,40.09534,
18.45965,19.12926,36.58567,
19.56389,18.51248,35.41205,
22.55789,17.33324,32.40951,
23.43143,17.19311,31.59846,
26.04391,17.4468,29.59545,
26.93868,17.72461,29.04285,
29.46557,18.52215,27.48187,
30.13787,18.6084,26.92865,
30.8378,18.03589,25.51612,
30.71351,17.61105,25.12571,
30.15607,16.69775,24.53103,
29.66111,16.28879,24.45717,
28.18408,15.64592,24.80986,
26.71725,14.99925,25.10448,
25.43199,13.85639,24.89325,
24.27345,12.3732,24.42175,
23.74268,11.81708,24.2834,
22.69502,11.41095,24.41178,
22.23598,11.40393,24.55287,
21.43313,11.49538,24.82357,
20.98659,11.57621,24.99132,
19.17019,12.32167,26.04301,
18.6789,12.56332,26.31272,
17.69944,12.95392,26.67246,
17.34682,13.11733,26.82997,
16.53118,13.43028,27.07761,
16.46662,13.38465,26.98292,
16.18504,13.47981,26.97138,
15.8915,13.67514,27.11429,
15.22689,14.12422,27.45931,
14.97289,14.22059,27.4467,
15.09711,14.0337,27.09099,
15.08233,14.01497,26.90152,
14.88762,14.18228,26.88827,
14.87899,14.17259,26.792,
15.24465,13.76506,26.18971,
15.87888,13.12098,25.36314,
16.22911,12.77998,24.93824,
17.08411,11.97946,23.95109,
18.40748,10.89605,22.62802,
20.02695,9.911037,21.27511,
20.85427,9.574214,20.66969,
22.67472,9.211001,19.55017,
24.79136,9.271544,18.49,
25.84205,9.483548,18.05564,
27.99146,10.24782,17.38932,
30.39868,11.55954,17.0534,
33.02353,13.26205,17.07008,
34.33796,14.15387,17.18052,
37.97107,16.98471,18.24376,
39.20637,18.0365,18.81087,
43.24208,21.74409,21.36704,
44.49353,22.91049,22.28591,
46.69187,25.05208,24.12968,
48.71197,27.26872,26.30003,
49.69251,28.40073,27.46912,
52.1857,31.24415,30.48957,
52.76964,31.87633,31.19131,
53.86654,32.97953,32.40256,
54.30413,33.42677,32.91232,
54.88939,34.09775,33.77558,
55.15658,34.47953,34.36368,
55.44738,34.82332,34.86348,
56.08154,35.48577,35.627,
56.76777,36.28337,36.56304,
57.31992,37.03386,37.49252,
57.82058,37.65778,38.2696,
58.34978,38.18641,38.89221,
58.96044,38.80843,39.62209,
59.29423,39.18369,40.06466,
60.09324,40.11934,41.12965,
60.55817,40.65657,41.73908,
61.71107,41.96146,43.16573,
63.18962,43.58326,44.85656,
64.74144,45.28483,46.62201,
65.51712,46.16247,47.55497,
66.98438,47.84589,49.3517,
67.74744,48.82079,50.43482,
69.34953,50.67883,52.42723,
70.13989,51.57193,53.39478,
71.63916,53.23371,55.17012,
72.37718,54.05873,56.07357,
73.75723,55.68032,57.85931,
74.41703,56.47688,58.75699,
75.63365,57.92583,60.38111,
76.7479,59.14145,61.73635,
77.24603,59.64263,62.30822,
78.13863,60.52149,63.33284,
78.00572,60.33332,63.13148,
78.39794,60.73836,63.62562,
78.73837,61.07898,64.05712,
79.70845,62.11469,65.39485,
80.17992,62.63882,66.13174,
80.09354,62.5329,66.04308,
80.30597,62.73803,66.35285,
80.48598,62.89856,66.61625,
80.6552,63.04987,66.87353,
80.79723,63.18088,67.1047,
80.89434,63.30245,67.34603,
81.02518,63.45193,67.60806,
81.12042,63.58526,67.86442,
81.21141,63.71558,68.12051,
81.30094,63.86034,68.39668,
81.37553,64.01028,68.68919,
81.44752,64.15298,68.96425,
81.54633,64.29953,69.23396,
81.68161,64.43832,69.48911,
81.82362,64.59781,69.75164,
81.94747,64.7711,70.03124,
82.06763,64.96275,70.33234,
82.18177,65.17062,70.63952,
82.30888,65.37964,70.92219,
82.39212,65.5631,71.18768,
82.48804,65.76904,71.47417,
82.60104,65.99667,71.76062,
82.7243,66.27157,72.10523,
82.87251,66.57191,72.46626,
83.02395,66.87714,72.84088,
83.15986,67.16733,73.19641,
83.28751,67.44128,73.53271,
83.4362,67.69143,73.8361,
83.63119,67.94698,74.14995,
83.89053,68.21234,74.45624,
84.18761,68.47654,74.74834,
84.47554,68.73978,75.04146,
84.74592,68.97851,75.31818,
84.9681,69.19503,75.57706,
85.1544,69.41028,75.84174,
85.31742,69.6456,76.13038,
85.45205,69.88226,76.42961,
85.54712,70.11851,76.74194,
85.64041,70.35574,77.04387,
85.71741,70.56017,77.31621,
85.7487,70.73437,77.56322,
85.88299,71.13441,78.09582,
85.96127,71.59708,78.77352,
85.97688,71.71359,78.95593,
86.04762,71.86874,79.23415,
86.12263,71.94476,79.36528,
86.33409,72.02251,79.55566,
86.36932,72.03976,79.61518,
86.45944,72.13377,79.79115,
86.47352,72.14452,79.84465,
86.45609,72.10034,79.91799,
86.41402,72.06648,79.8877,
86.40005,72.05568,79.91526,
86.37717,72.00898,79.91631,
86.34482,71.94231,79.89137,
86.27954,71.84088,79.83775,
85.92874,71.40623,79.56895,
85.64723,71.11709,79.35521,
85.03547,70.42379,78.85541,
84.91828,70.25761,78.70361,
84.61235,69.7962,78.32791,
84.3169,69.25394,77.85722,
83.97894,68.59263,77.2723,
83.67815,67.82577,76.57843,
83.42387,66.99049,75.80002,
83.09308,66.15543,75.03108,
82.33743,64.61391,73.62284,
81.10371,62.77538,71.97151,
80.36083,61.69834,70.99425,
77.1828,57.75527,67.40658,
75.95404,56.34295,66.12529,
71.81644,51.9205,62.1278,
70.28541,50.26257,60.61539,
65.35892,44.54982,55.29478,
63.74451,42.57308,53.44756,
59.3952,36.84732,47.98938,
58.12775,35.09843,46.30169,
54.0436,29.59233,40.97358,
52.59655,27.69013,39.11489,
48.80505,22.57507,34.10886,
47.62999,21.0172,32.58498,
43.96473,16.45476,28.17758,
42.69366,14.91317,26.7044,
38.76377,10.27979,22.35972,
37.52766,8.846622,21.04982,
33.9511,4.816376,17.44024,
32.77909,3.519587,16.35806,
29.25148,0.5207698,13.28401,
28.13842,1.693966,12.37452,
24.59113,5.543902,10.20163,
23.28608,6.89105,9.824792,
19.00193,11.17972,10.14292,
17.70502,12.5238,10.48866,
14.26915,16.29895,11.79273,
13.33572,17.45931,12.21472,
10.86776,20.5913,13.85643,
10.08067,21.54481,14.51983,
8.021572,24.46077,16.5767,
7.655066,25.30529,17.10114,
7.003899,27.47071,18.49113,
6.823461,28.1524,18.99137,
6.325333,30.051,20.54906,
6.310593,30.72829,21.10394,
7.04637,32.70852,22.52122,
7.476116,33.32339,22.8946,
8.709105,34.81427,23.67537,
9.116218,35.26269,23.88311,
10.08781,36.24345,24.33993,
10.67993,36.81982,24.63693,
12.99065,39.13993,26.09278,
14.07007,40.28354,26.94691,
17.20186,43.79085,29.80988,
18.03113,44.85519,30.79811,
21.2985,48.45417,33.91345,
22.65151,49.81923,35.0283,
25.97059,53.21945,37.87936,
26.68795,54.02804,38.6197,
28.861,56.34594,40.6211,
29.95958,57.35895,41.3796,
32.92552,60.42895,44.12291,
33.69561,61.24274,44.85374,
34.91857,62.81101,46.48985,
35.17897,63.17632,46.8899,
35.60923,63.67299,47.12406,
35.72885,63.74321,46.9956,
35.67485,63.61578,46.36232,
35.42716,63.36914,46.00462,
34.48726,62.44632,44.79819,
34.13885,62.07169,44.30152,
33.35418,61.19163,43.02129,
33.22445,61.02534,42.72815,
33.3441,61.1021,42.51968,
33.36177,61.11637,42.47183,
33.34079,60.99607,42.08628,
33.38486,60.98645,41.92425,
34.18871,61.64502,41.99667,
34.55867,61.99108,42.14182,
35.4507,63.02275,42.72346,
35.60709,63.31631,42.94006,
36.01818,64.26182,43.77127,
36.27145,64.70588,44.18511,
37.53274,66.45327,45.7168,
38.00637,67.08051,46.29269,
39.49442,68.99644,48.13734,
39.96359,69.57519,48.67602,
40.88654,70.76662,50.08046,
40.91883,70.8448,50.37869,
40.52757,70.46528,50.17563,
40.26872,70.19136,49.94981,
39.86269,69.72137,49.57777,
39.60339,69.42188,49.25445,
39.06254,68.7215,47.50432,
39.05434,68.61472,46.7534,
39.63372,68.70272,45.08029,
39.79696,68.67268,44.57914,
39.9095,68.22392,43.06393,
39.80499,67.94949,42.53006,
39.24496,66.83972,40.70171,
38.96086,66.39558,40.07063,
37.56046,64.83079,38.29517,
37.09407,64.35583,37.77786,
35.86887,63.0998,36.3224,
35.4355,62.67928,35.85146,
34.67037,62.15132,35.30515,
34.58637,62.19926,35.40207,
34.16663,62.25748,35.77784,
33.96973,62.21354,35.75452,
33.39933,61.89168,35.57263,
33.15392,61.66811,35.23418,
32.65958,61.24023,34.6267,
32.49072,61.12136,34.44244,
32.46445,61.27671,34.48061,
32.57735,61.42923,34.52271,
32.23857,61.24707,34.11353,
31.8068,60.93932,33.94782,
30.50252,59.97851,33.47594,
30.04648,59.60344,33.19256,
29.36872,59.09877,32.90417,
29.12684,58.92958,32.82449,
29.47438,59.49321,34.01472,
29.82242,59.87622,34.78094,
30.75837,60.7829,36.67484,
31.32697,61.29956,37.53794,
32.64856,62.60774,38.49741,
32.89332,62.90948,38.21583,
33.72383,63.832,37.20088,
34.07288,64.17866,36.97942,
34.57901,64.64695,36.60845,
34.73243,64.77492,36.45975,
34.91749,64.88812,36.27573,
34.90863,64.83945,36.21255,
35.1375,64.88831,35.57168,
35.26811,64.91836,35.06085,
35.72119,64.78616,32.64117,
35.88803,64.66869,31.77726,
36.23775,64.15026,29.60862,
36.29463,63.96403,29.0566,
35.83074,63.10329,27.62236,
35.54602,62.82589,27.30859,
34.4166,61.91552,26.48982,
34.01755,61.6107,26.23642,
33.16957,60.84052,25.25461,
33.04732,60.61264,24.73028,
32.47766,60.02986,23.84494,
32.05464,59.83306,23.80514,
31.65595,60.55558,26.03714,
32.02374,61.2176,27.22655,
33.06895,62.6855,29.83582,
33.73761,63.50298,31.38293,
36.61373,66.39848,36.65326,
37.65239,67.33853,38.19144,
39.90478,69.43193,40.26743,
40.38532,69.94566,39.98412,
42.34023,71.88297,39.07878,
43.06308,72.54727,38.97189,
44.45699,73.78306,38.86681,
44.69461,73.9963,38.99592,
45.08192,74.35246,40.05386,
44.96545,74.21228,40.18785,
44.59995,73.68333,38.98634,
44.67572,73.6376,38.03187,
45.06028,73.31629,34.9168,
45.12726,73.13615,34.14369,
44.0308,71.49732,31.37849,
43.57004,70.90919,30.5291,
41.54153,68.74132,27.75465,
40.71723,67.95823,26.82477,
37.04632,64.46597,23.04166,
35.84115,63.25782,21.66685,
32.35969,60.06261,18.46509,
31.48093,59.48389,18.27835,
29.83024,58.64027,18.98819,
29.47623,58.47875,19.30667,
29.20867,58.75445,21.59114,
29.31227,58.98656,22.58756,
30.38876,60.21064,25.45411,
30.79978,60.62426,26.12956,
32.25974,62.05306,27.69489,
32.74817,62.52646,28.06535,
33.86162,63.60795,28.78741,
34.49946,64.23132,29.11044,
36.0138,65.69849,29.80672,
36.83415,66.48953,30.22092,
38.65817,68.24627,31.23246,
39.57534,69.1244,31.8102,
41.54404,70.98893,33.28292,
42.46192,71.84377,34.08722,
45.11052,74.28938,36.25122,
45.93705,75.03892,36.98977,
47.50468,76.44976,38.25297,
48.28509,77.14838,38.91515,
50.98413,79.55854,41.39034,
52.07159,80.53468,42.39281,
55.32331,83.47007,45.30984,
56.32542,84.36537,46.2178,
58.08365,85.88898,47.99303,
58.83243,86.51241,48.82375,
60.80108,88.1026,51.09101,
61.47782,88.6685,51.76336,
63.46389,90.40068,53.42078,
64.19347,91.03062,54.1202,
66.46062,92.93582,56.62337,
67.17111,93.53751,57.37675,
68.3585,94.55327,58.50832,
68.77955,94.90771,58.86287,
70.04379,95.99861,59.86075,
70.51225,96.40355,60.25407,
71.22781,96.99802,60.88587,
71.46378,97.17033,61.10564,
71.78431,97.36621,61.42072,
71.8306,97.35773,61.47235,
72.26926,97.63485,61.79607,
72.44894,97.77655,61.88834,
72.87833,98.14042,62.09775,
73.08555,98.30831,62.22214,
73.57349,98.69964,62.62385,
73.84168,98.92091,62.86535,
74.46339,99.4575,63.38353,
74.79804,99.74857,63.65882,
75.7051,100.5048,64.45862,
76.00692,100.7527,64.70985,
76.63487,101.2707,65.2324,
77.29532,101.8077,65.78129,
77.60941,102.0205,66.16316,
77.52216,101.8464,66.35178,
77.99635,102.2092,66.87354,
78.50814,102.663,67.28223,
78.97364,103.0452,67.7242,
79.30327,103.3331,67.93866,
79.98497,103.915,68.41347,
80.04639,103.9579,68.02862,
79.9016,103.7446,67.92496,
79.40266,102.9416,67.84297,
79.3327,102.8041,67.767,
79.23776,102.6344,67.19685,
79.25914,102.6301,67.03729,
79.41433,102.6683,66.99702,
79.48302,102.6302,67.14094,
79.41814,102.2741,67.49712,
79.33735,102.1394,67.59206,
79.29801,101.9573,67.73925,
79.29877,101.8289,67.86855,
79.42892,101.8489,68.01649,
79.61643,101.9582,68.11047,
79.87296,102.1678,68.14088,
80.11445,102.3627,68.17601,
80.3952,102.6047,68.18965,
80.66595,102.8257,68.22627,
80.93072,103.0154,68.35262,
81.19288,103.1789,68.53733,
81.45492,103.3219,68.78503,
81.75736,103.4927,69.08324,
82.05966,103.6698,69.38271,
82.44048,103.9052,69.79368,
82.74026,104.0601,70.13598,
83.33012,104.3851,70.75633,
83.90529,104.6829,71.41206,
84.34953,104.8553,71.98846,
84.59018,104.9572,72.29628,
85.36076,105.566,72.73828,
85.42407,105.65,72.70441,
85.85979,105.9861,73.0154,
86.40318,106.4226,73.4364,
88.02071,107.7327,74.64652,
88.56656,108.1464,75.15588,
89.60854,108.7537,76.42246,
89.2813,108.4061,76.26289,
89.42916,108.4343,76.45819,
89.90826,108.6782,76.97392,
90.7972,109.3997,77.55537,
91.34603,109.8821,77.87352,
92.17358,110.6044,78.25652,
92.5312,110.8995,78.47121,
93.4959,111.6978,79.06332,
93.74562,111.8702,79.3043,
94.30658,112.2555,79.92107,
94.58718,112.4729,80.1506,
94.82474,112.6268,80.26415,
94.96753,112.7739,80.16942,
95.10308,112.8317,80.20094,
95.26241,112.9746,80.21845,
95.50701,113.1684,80.26125,
95.45019,113.0318,80.24633,
95.54234,113.1136,80.24185,
95.6372,113.2404,80.23617,
95.88324,113.5039,80.24304,
96.29649,113.9537,80.19886,
96.73786,114.5296,79.89922,
96.78099,114.5773,79.85145,
96.79464,114.529,79.9725,
96.64422,114.2546,80.22198,
96.42023,113.9193,80.40916,
96.19852,113.6366,80.48892,
95.96753,113.2988,80.67439,
95.7629,112.9676,80.93406,
95.59007,112.651,81.26878,
95.50172,112.4337,81.59947,
95.48926,112.3126,81.90014,
95.53312,112.2865,82.12504,
95.7377,112.4539,82.30767,
96.08204,112.8016,82.47437,
96.4936,113.2308,82.6291,
96.92021,113.66,82.83338,
97.34731,114.0956,83.04728,
97.75819,114.5076,83.26868,
98.11249,114.8522,83.47723,
98.56205,115.2842,83.8018,
100.867,117.4083,85.61593,
101.7072,118.2323,86.14386,
104.1368,120.5925,87.71893,
104.3145,120.7662,87.86243,
105.2106,121.5722,88.60401,
106.231,122.4765,89.50636,
107.3677,123.4894,90.48583,
108.5974,124.5588,91.51172,
110.0384,125.856,92.69592,
111.5146,127.1428,93.99222,
113.0777,128.4635,95.43863,
118.904,132.9662,101.3352,
120.2521,133.8268,102.938,
124.0319,136.0943,107.3943,
123.7902,135.9738,107.0471,
124.9072,136.5562,108.4139,
125.9774,137.1763,109.5639,
126.8705,137.5348,110.7478,
127.6598,137.7933,111.8402,
128.4644,138.0524,112.9494,
130.0638,138.4471,115.2576,
132.1793,138.969,118.1333,
132.8146,139.1348,118.9576,
133.9711,138.8665,121.1937,
134.0709,138.5089,121.836,
134.0844,137.1869,123.5775,
134.2083,136.9093,124.1114,
134.8948,136.7204,125.2899,
134.6988,136.4369,125.2925,
134.6623,136.074,125.5717,
134.7473,136.0643,125.6856,
135.2389,136.3009,126.0931,
135.4873,136.4535,126.2542,
135.9374,136.8345,126.3852,
135.953,136.9569,126.2348,
136.1095,137.1034,126.2409,
136.2708,137.2541,126.2439,
136.3805,137.3383,126.2805,
136.4323,137.3558,126.3155,
136.4992,137.4086,126.324,
136.5073,137.4182,126.3037,
136.5125,137.4326,126.2726,
136.5764,137.5283,126.1997,
136.658,137.6344,126.1588,
136.7812,137.7778,126.1352,
136.8737,137.889,126.1028,
136.9015,137.9706,126.0086,
136.8901,138.0265,125.8891,
136.8293,138.0658,125.7108,
136.7944,138.144,125.5239,
136.835,138.2784,125.3757,
136.941,138.4768,125.2448,
137.041,138.6311,125.1642,
137.125,138.7562,125.1065,
137.1725,138.8678,125.0032,
137.1723,138.9732,124.8258,
137.1491,139.1163,124.5459,
137.1751,139.3217,124.2406,
137.2682,139.5845,123.9716,
137.3974,139.8575,123.7469,
137.5821,140.164,123.4398,
138.0431,140.8952,123.178,
138.6406,141.8632,122.6862,
139.0894,142.7302,122.099,
139.4193,143.444,121.4322,
139.4154,143.9268,120.7071,
139.2834,143.9134,120.2803,
138.3696,143.1069,119.5383,
137.8915,142.5546,119.2225,
138.3965,142.9452,119.0376,
139.3041,143.8306,119.0076,
139.5164,144.028,118.7283,
139.8456,144.2251,118.4961,
140.1115,144.2732,118.3861,
140.5544,144.5847,118.1674,
140.8434,144.715,118.0588,
140.8752,144.6954,117.7741,
141.1249,144.7066,117.528,
141.3259,144.7207,117.2773,
141.1785,144.4586,117.0193,
141.1533,144.372,116.9282,
140.964,144.0547,116.4209,
140.7252,143.8043,115.8691,
140.6611,143.7867,115.3739,
140.5461,143.744,115.0271,
140.3595,143.7773,113.934,
140.4296,143.9514,113.1446,
140.2514,143.889,112.4652,
139.7648,143.6561,111.2812,
139.713,143.8374,110.3992,
139.7779,144.0846,109.4168,
139.8006,144.1203,108.9302,
139.8589,144.12,108.2402,
139.8121,144.0687,107.4212,
139.6735,143.9086,106.8039,
139.6648,143.9241,106.2531,
139.4956,143.6729,105.5023,
139.1329,143.2492,104.6387,
138.9936,143.1388,103.8834,
138.9399,143.1029,103.2062,
138.7042,142.9324,102.0561,
138.5048,142.991,100.6977,
138.2448,143.243,99.31237,
138.1949,143.4219,98.42475,
138.113,144.6129,95.78112,
138.0098,147.212,91.26115,
137.5774,151.2123,84.92646,
137.0822,152.454,82.11617,
133.9793,154.3474,73.21957,
128.3229,151.3828,63.85892,
125.9369,149.2611,60.79868,
118.7496,141.5921,53.67294,
110.2264,132.2037,47.50781,
102.5951,123.8166,43.78977,
100.6644,121.6695,43.24508,
97.73482,118.3791,42.86534,
95.49547,115.9131,42.82322,
96.12591,116.6666,42.68529,
95.247,115.7277,42.73238,
94.24712,114.6551,42.73144,
93.41146,113.7871,42.72673,
92.57163,112.9295,42.6819,
91.83344,112.211,42.60135,
91.06528,111.4553,42.56243,
90.36435,110.7835,42.48364,
89.72168,110.1676,42.46481,
89.05563,109.5591,42.36288,
88.38628,108.9586,42.22834,
87.77647,108.411,42.22892,
87.27699,107.9414,42.38127,
86.89086,107.5575,42.68344,
86.63564,107.2709,43.15844,
86.4371,107.0283,43.75912,
86.21272,106.748,44.36055,
85.9311,106.4248,44.92596,
85.57333,106.0524,45.37728,
85.15209,105.6463,45.68406,
84.66423,105.1912,45.9144,
84.11434,104.7062,46.06511,
83.50935,104.1768,46.14446,
82.91622,103.6472,46.32207,
82.34007,103.1302,46.59862,
81.77028,102.6011,46.97039,
81.20654,102.0686,47.41037,
80.62987,101.5459,47.82586,
80.01752,100.9965,48.25601,
79.35902,100.4076,48.72783,
78.68799,99.81005,49.23593,
78.00951,99.19534,49.81401,
77.36182,98.60552,50.41599,
76.73664,98.05666,50.99565,
76.19252,97.5914,51.55088,
75.69322,97.17089,52.04647,
75.2096,96.79668,52.46479,
74.72872,96.44545,52.80182,
74.21066,96.07197,53.09562,
73.6814,95.72288,53.25687,
73.2479,95.48376,53.31343,
72.9493,95.37383,53.35162,
72.93458,95.54926,53.25337,
73.0876,95.86618,53.15904,
73.4379,96.36241,53.02249,
73.94689,97.01253,52.79028,
74.52055,97.73693,52.44173,
75.18058,98.55646,51.93393,
75.95482,99.50198,51.25938,
76.83568,100.5489,50.49805,
77.90324,101.7649,49.67321,
79.07799,103.0708,48.86626,
80.52583,104.6311,47.95104,
82.0661,106.2932,46.91018,
83.44288,107.7873,45.95382,
84.94601,109.4122,44.83047,
86.34377,110.9357,43.71755,
87.73489,112.4538,42.53493,
89.10961,113.961,41.24567,
90.50185,115.4734,39.9532,
91.86515,116.9504,38.68317,
93.18813,118.3747,37.45254,
94.46864,119.7435,36.29406,
95.72617,121.0734,35.25164,
96.93315,122.3348,34.46628,
98.1059,123.5615,33.63056,
99.21764,124.7197,33.19672,
100.309,125.8556,32.35342,
101.4092,126.988,31.4186,
102.3822,127.9908,30.49008,
103.3068,128.9365,29.59919,
104.21,129.8577,28.77909,
105.1128,130.7588,28.01587,
106.0195,131.6629,27.28576,
106.9813,132.6076,26.634,
107.9362,133.5464,26.10438,
108.8432,134.4315,25.5972,
109.6957,135.2517,25.16604,
110.4366,135.9647,24.85541,
111.0956,136.5918,24.49387,
111.7551,137.2076,24.15138,
112.312,137.7066,23.99536,
112.8952,138.2364,23.7044,
113.3762,138.6567,23.40247,
113.8051,139.0283,23.07861,
114.163,139.3225,22.84049,
114.4875,139.5791,22.66385,
114.75,139.8055,22.50696,
115.0482,140.0533,22.51569,
115.3207,140.281,22.60863,
115.5744,140.5038,22.75132,
115.7597,140.6669,23.02579,
115.8328,140.7457,23.43017,
115.808,140.7234,23.82455,
115.6199,140.547,24.3266,
115.3122,140.2545,24.91667,
114.9218,139.8845,25.53992,
114.5726,139.5525,26.16738,
114.1107,139.1035,26.90464,
113.5902,138.6125,27.67501,
112.9176,137.9761,28.63027,
112.1796,137.275,29.68169,
111.3576,136.4928,30.80521,
110.3858,135.5722,32.09209,
109.459,134.6718,33.28857,
108.5054,133.7426,34.46138,
107.5219,132.7704,35.66409,
106.5515,131.8064,36.88136,
105.4889,130.7535,38.17579,
104.332,129.6082,39.54113,
103.1851,128.4699,40.99895,
101.9581,127.2619,42.61117,
100.7551,126.0814,44.22055,
99.51213,124.8567,45.95493,
98.21198,123.5797,47.73296,
96.71736,122.1168,49.69783,
95.15936,120.5897,51.68031,
93.53484,118.9971,53.77906,
91.8022,117.2954,55.92163,
89.87879,115.4028,58.21984,
87.90468,113.4587,60.46594,
85.84014,111.4186,62.72868,
83.76095,109.3606,65.03475,
77.80249,103.4513,71.51019,
75.88085,101.5418,73.66544,
70.38177,96.08568,79.55885,
70.46755,96.18117,79.51491,
68.71597,94.43539,81.40057,
66.93727,92.66144,83.205,
65.28447,91.02664,85.05275,
63.58109,89.33076,86.79478,
61.84241,87.59624,88.56631,
60.11705,85.89117,90.28604,
58.41376,84.20023,91.94432,
56.77284,82.56743,93.54386,
55.19387,80.99986,95.09282,
49.19473,75.03153,100.6564,
49.27965,75.12174,100.6597,
47.90005,73.75229,101.9219,
46.5501,72.40816,103.1629,
41.54837,67.42604,107.4444,
