chair to collider angle,table to collider angle,audience to collider angle,
65.22395,115.5368,91.33945,
65.41941,115.5366,91.81386,
65.56351,115.5568,92.3018,
65.71971,115.6355,92.84511,
65.92266,115.7241,93.39912,
66.00903,115.7233,93.94675,
66.02477,115.5892,94.49901,
66.11788,115.4872,95.00175,
66.2999,115.4908,95.5206,
66.61227,115.569,96.03823,
67.09752,115.7637,96.49932,
67.77438,116.1489,96.93594,
68.46922,116.4223,97.32598,
69.10745,116.4671,97.58214,
69.59924,116.3201,97.80656,
69.97604,115.9508,97.97499,
70.34432,115.6215,98.16856,
70.77862,115.4509,98.42113,
71.32011,115.483,98.74879,
71.89512,115.6836,99.16512,
72.46914,115.9789,99.63231,
72.95686,116.1746,100.1135,
73.26134,116.1609,100.5647,
73.48481,116.0336,101.0015,
73.73733,115.9093,101.3895,
74.10201,115.9204,101.8193,
74.56502,116.0244,102.228,
75.16273,116.2065,102.6441,
75.68817,116.3377,103.0301,
76.21249,116.467,103.3992,
76.66045,116.4977,103.7738,
77.14431,116.5623,104.1633,
77.67216,116.766,104.5637,
78.24059,117.0388,104.9844,
78.77276,117.2932,105.3958,
79.17847,117.4862,105.8399,
79.52001,117.6281,106.2798,
79.91449,117.765,106.7095,
80.27705,117.8966,107.1119,
80.69201,118.0537,107.4897,
81.13747,118.2217,107.8634,
81.532,118.4335,108.2413,
82.17797,118.773,108.5449,
83.08664,119.147,108.6657,
83.89931,119.3083,108.7025,
84.51864,119.3068,108.7663,
85.06141,119.4137,108.9427,
85.44411,119.6836,109.2975,
85.88284,119.9586,109.627,
86.40594,120.265,109.9254,
87.014,120.5285,110.0879,
87.72017,120.7351,110.1516,
88.41662,120.813,110.1067,
88.98187,120.7964,110.0671,
89.44421,120.7014,110.0449,
89.81155,120.6065,110.0574,
90.11381,120.5163,110.1035,
90.31571,120.3572,110.1606,
90.50412,120.1355,110.1848,
90.61873,119.903,110.1961,
90.713,119.5873,110.1519,
90.76202,119.2346,110.1101,
90.6655,118.7732,110.0416,
90.60973,118.2683,109.9527,
90.38619,117.6567,109.8342,
90.06956,117.0431,109.7316,
89.71835,116.4586,109.6626,
89.32502,115.881,109.6178,
88.81934,115.3828,109.6304,
88.36711,114.9895,109.6697,
88.03189,114.7388,109.7418,
87.79577,114.6619,109.8071,
87.68497,114.5761,109.8091,
87.76982,114.5948,109.7319,
87.75706,114.579,109.6561,
87.75604,114.5712,109.5894,
87.71487,114.5569,109.5341,
87.61858,114.5214,109.4538,
87.6291,114.4283,109.2614,
87.6337,114.2646,109.0005,
87.67228,114.0552,108.6581,
87.81339,113.9204,108.314,
88.01158,113.8418,107.9682,
88.14822,113.8378,107.6552,
88.28819,113.7833,107.3108,
88.42116,113.68,106.9128,
88.6022,113.5548,106.4321,
88.91282,113.4522,105.8816,
89.32034,113.332,105.2969,
89.82531,113.2739,104.6561,
90.49481,113.2227,103.9453,
91.24662,113.1265,103.1403,
92.00182,112.936,102.2467,
92.76404,112.7135,101.3557,
93.69791,112.4143,100.3118,
94.75164,112.1544,99.21471,
95.92767,111.9061,98.07145,
97.10738,111.657,96.9754,
98.22794,111.3744,95.85457,
99.25512,110.9973,94.71548,
100.1509,110.4759,93.54095,
100.9476,109.8636,92.32566,
101.7149,109.0728,90.98341,
102.4871,108.2198,89.58432,
103.3278,107.3041,88.12514,
104.1989,106.3475,86.62251,
105.0609,105.3781,85.14679,
105.8183,104.3429,83.64109,
106.5646,103.2939,82.14839,
107.3278,102.2181,80.65067,
108.0467,101.0852,79.10919,
108.8014,99.93087,77.55599,
109.5766,98.72945,75.96126,
110.3419,97.52847,74.37283,
111.1967,96.34887,72.78895,
111.9952,95.16779,71.24499,
112.5991,93.96895,69.74581,
113.1834,92.78103,68.28242,
113.6665,91.55789,66.85304,
114.0008,90.31051,65.42535,
114.4835,89.11426,64.00026,
114.992,87.95915,62.60073,
115.5628,86.84668,61.23405,
116.1976,85.79915,59.92182,
116.8524,84.74326,58.5997,
117.5049,83.72449,57.29829,
118.3486,82.75054,55.98926,
119.2503,81.83116,54.72816,
120.1686,80.9422,53.48552,
121.1226,80.04755,52.23529,
122.0053,79.24063,51.09404,
122.7603,78.42694,49.97965,
123.452,77.56178,48.84044,
124.0059,76.73236,47.77592,
124.5876,75.88523,46.69624,
125.0173,75.03648,45.66724,
125.2921,74.2344,44.73809,
125.6295,73.49609,43.84785,
126.0915,72.81666,42.99261,
126.5701,72.17343,42.16009,
127.1462,71.54483,41.30928,
127.6731,70.89768,40.47681,
127.9765,70.19058,39.63347,
128.3163,69.49273,38.79517,
128.8179,68.82799,37.95977,
129.2614,68.19299,37.16465,
129.5422,67.53922,36.40039,
129.3951,66.81703,35.67442,
129.123,66.04282,34.92997,
128.9819,65.22755,34.10728,
128.8516,64.39197,33.2672,
128.6626,63.58789,32.47022,
128.5717,62.82547,31.69505,
128.6897,62.15594,30.96722,
128.8588,61.56064,30.29363,
129.0849,61.02103,29.66075,
129.3581,60.48188,29.01436,
129.5805,59.64106,28.52655,
129.8688,59.12795,27.91405,
130.2031,58.71093,27.40212,
130.5256,58.3485,26.9561,
130.7659,58.04763,26.597,
131.0048,57.81507,26.3282,
131.0741,58.20154,26.57581,
131.1233,58.03893,26.41522,
131.1962,57.91716,26.31773,
131.2463,57.72134,25.97726,
131.3031,57.63548,25.90737,
131.3486,57.54723,25.85025,
131.3974,57.41645,25.67383,
131.5194,57.35683,25.64191,
131.7084,57.31794,25.62684,
131.9198,57.28309,25.57356,
132.1996,57.24674,25.54756,
132.4861,57.18279,25.47734,
132.738,57.07818,25.35178,
132.9303,56.92376,25.19509,
133.0423,56.73899,25.00509,
133.0799,56.48537,24.74909,
133.1721,56.25873,24.51192,
133.2578,56.02499,24.25894,
133.377,55.81176,24.01257,
133.4802,55.57455,23.76117,
133.598,55.30277,23.46997,
133.6839,55.01715,23.15645,
133.8519,54.74196,22.85648,
134.0194,54.43019,22.51766,
134.1429,54.11316,22.16869,
134.2203,53.77417,21.80756,
134.2977,53.4357,21.43795,
134.3665,53.09514,21.06673,
134.4544,52.78868,20.7374,
134.5273,52.48857,20.41292,
134.6063,52.19354,20.07039,
134.7195,51.94559,19.79407,
134.8772,51.71983,19.52628,
135.0471,51.51455,19.26561,
135.2061,51.3258,19.03398,
135.413,51.15204,18.81327,
135.5736,50.98682,18.60164,
135.7495,50.91548,18.49703,
135.9247,50.9053,18.46625,
136.1526,50.96866,18.49184,
136.5081,51.1661,18.65657,
136.9765,51.38075,18.83555,
137.3974,51.59533,19.00943,
137.5728,51.75742,19.14401,
137.6402,51.85678,19.21324,
137.7805,51.94197,19.25687,
138.0352,52.07092,19.35387,
138.2148,52.2105,19.44762,
138.2512,52.36477,19.5562,
138.2274,52.54478,19.67988,
138.2598,52.67511,19.75784,
138.212,52.80255,19.83272,
138.2924,52.98128,19.97458,
138.6167,53.19726,20.18755,
138.908,53.4197,20.41685,
139.059,53.56673,20.56836,
138.9996,53.59107,20.57723,
138.8079,53.47854,20.44531,
138.6153,53.34276,20.30683,
138.4402,53.1702,20.14672,
138.3581,53.03576,20.04977,
138.2729,52.88976,19.93834,
138.0298,52.70992,19.76012,
137.7094,52.54773,19.56548,
137.2458,52.4159,19.33522,
136.8839,52.39137,19.22358,
136.7269,52.52967,19.29738,
136.7133,52.79887,19.50151,
136.7944,53.07721,19.7309,
136.919,53.38805,20.00419,
137.1559,53.82742,20.39747,
137.4366,54.31775,20.83499,
137.7893,54.86297,21.33851,
137.9935,55.30428,21.71155,
138.0163,55.60767,21.94133,
137.7901,55.70861,21.95597,
137.3826,55.66624,21.82658,
136.9412,55.57383,21.67068,
136.5847,55.56232,21.61481,
136.4017,55.70058,21.72193,
136.3457,55.97235,21.96887,
136.3821,56.33179,22.31876,
136.4204,56.63992,22.61041,
136.4589,56.83928,22.80041,
136.43,56.89725,22.843,
136.3683,56.89256,22.82815,
136.2409,56.81837,22.7524,
136.1119,56.76646,22.70163,
136.0054,56.70586,22.64989,
135.8314,56.61101,22.57674,
135.5788,56.50166,22.50913,
135.3788,56.38275,22.44003,
135.2211,56.33857,22.44842,
135.0754,56.3761,22.55136,
134.9706,56.47859,22.73194,
134.9088,56.64631,22.98879,
134.8254,56.87036,23.31378,
134.7868,57.14303,23.69709,
134.7785,57.45245,24.12441,
134.7781,57.78238,24.56425,
134.7848,58.07612,25.02114,
135.0216,58.75565,25.84408,
135.4521,59.49146,26.66303,
135.8333,60.32466,27.66084,
136.1246,61.12824,28.65623,
136.4536,61.99162,29.70406,
136.8163,62.83747,30.70784,
137.2301,63.68007,31.67505,
137.241,63.70159,31.67636,
137.3213,64.07684,32.11194,
137.4734,64.50301,32.596,
137.7747,65.51981,33.74712,
137.9411,66.1004,34.40902,
138.0802,66.68018,35.07149,
138.2912,67.79654,36.3572,
138.5005,70.35017,39.28079,
138.9194,72.71778,41.86073,
139.3864,75.68742,45.02873,
139.4779,76.22008,45.57531,
139.5539,78.06181,47.55963,
139.5559,79.95782,49.59127,
138.9145,84.2452,54.23705,
138.2184,86.45441,56.681,
136.3862,90.57498,61.24374,
131.4288,97.44641,69.2866,
128.2043,102.1068,74.58955,
124.9963,106.5392,79.62567,
121.7277,110.4377,84.17538,
121.7137,110.2828,84.02546,
119.9846,111.981,86.06732,
116.5874,115.1157,90.00645,
114.8631,116.4508,91.77428,
113.1712,117.6949,93.38172,
106.8107,122.3938,99.85678,
103.9588,124.3727,102.6149,
101.1126,126.1471,105.2436,
98.11655,127.7533,107.8022,
98.12038,127.7079,107.735,
96.5612,128.4683,109.025,
94.98369,129.1754,110.2946,
93.36524,129.8694,111.5349,
90.05667,131.2986,114.3074,
88.35085,131.9301,115.6635,
86.59242,132.5436,117.035,
84.84568,133.0409,118.3269,
83.08013,133.4427,119.5871,
81.33836,133.7967,120.8243,
79.53577,134.1276,122.0868,
77.69001,134.3668,123.3339,
73.94606,134.6936,125.8095,
72.04761,134.7173,126.9864,
70.16758,134.6998,128.1733,
68.29208,134.6216,129.2961,
64.59448,134.2339,131.3847,
62.79063,133.9824,132.2604,
61.06281,133.6893,133.1149,
54.7213,132.1299,135.7387,
51.98606,131.1606,136.4762,
49.41513,130.0875,136.9584,
48.11277,129.5182,137.1861,
44.71239,128.1422,137.7941,
44.90331,128.2807,137.811,
43.8957,127.8862,137.9943,
41.96939,127.1535,138.3773,
41.05812,126.8147,138.5506,
40.16626,126.4767,138.7236,
38.35003,125.712,138.9273,
36.18974,124.9484,139.3129,
34.93006,124.6906,139.7525,
33.8819,124.573,140.1996,
32.92721,124.3927,140.451,
33.07055,124.4536,140.372,
32.59565,124.2948,140.3905,
32.13919,124.1105,140.2861,
31.36242,123.9418,140.4432,
31.01425,123.8955,140.5246,
30.67965,123.7644,140.4428,
29.64354,123.7238,140.8165,
29.58354,124.1825,141.4422,
29.53131,124.4656,141.7767,
29.50195,124.6849,141.9691,
29.51945,124.5798,141.7416,
29.42889,124.5204,141.6021,
29.27949,124.3425,141.2957,
29.1012,124.1211,140.9419,
28.877,123.8068,140.4891,
28.57347,123.4584,140.0618,
28.23717,123.0783,139.6234,
27.83569,122.6422,139.163,
27.39027,122.1835,138.7238,
26.94168,121.6876,138.2215,
26.46972,121.1477,137.6783,
25.96296,120.5637,137.1037,
25.45674,119.9749,136.5329,
24.94518,119.3436,135.9079,
24.38268,118.6768,135.2909,
23.80413,117.9715,134.6554,
23.27609,117.2364,133.9351,
22.75489,116.5135,133.2431,
22.22784,115.7352,132.5052,
21.74945,115.0159,131.8209,
21.27641,114.3354,131.2034,
20.86824,113.7671,130.7093,
20.53967,113.296,130.3074,
20.17958,112.8932,129.9927,
19.8338,112.5428,129.7444,
19.52286,112.2845,129.5945,
19.16508,112.0577,129.5176,
18.84541,111.8848,129.4863,
18.5071,111.6857,129.4322,
18.134,111.4555,129.3569,
17.7773,111.2142,129.2682,
17.47385,110.8714,129.1187,
17.10441,110.5339,128.9058,
16.77045,110.2085,128.6816,
16.50305,109.8362,128.4191,
16.17344,109.4604,128.1284,
15.91658,108.9787,127.6763,
15.67658,108.4461,127.1617,
15.44645,107.9248,126.646,
15.24994,107.6135,126.3827,
15.10635,107.5582,126.4323,
14.98416,107.6158,126.5882,
14.98349,107.749,126.7911,
15.09336,107.9065,126.9874,
15.22291,108.0126,127.0686,
15.36027,107.9415,126.9295,
15.44306,107.8763,126.8407,
15.40104,107.8513,126.8613,
15.30114,107.8068,126.9058,
15.207,107.8694,127.1045,
15.15167,107.9803,127.3448,
15.15995,108.0186,127.4733,
15.1769,107.9472,127.4724,
15.20874,107.7519,127.3028,
15.27626,107.5365,127.1155,
15.40687,107.4179,127.0475,
15.48658,107.4231,127.1456,
15.5681,107.5603,127.3997,
15.66629,107.7046,127.6685,
15.79631,107.8654,127.9475,
15.94921,108.034,128.2351,
16.13203,108.2226,128.5465,
16.35355,108.5026,128.9617,
16.60397,108.8387,129.4199,
16.93957,109.2216,129.9337,
17.28095,109.6413,130.4754,
17.76545,110.2277,131.1202,
18.41739,110.8045,131.7014,
19.06523,111.3797,132.2478,
19.6943,112.047,132.9091,
20.20163,112.7347,133.69,
20.63729,113.3516,134.4288,
21.07141,113.8446,135.0299,
21.54142,114.2029,135.4526,
21.95769,114.3993,135.7036,
22.33483,114.504,135.8682,
22.59669,114.5217,136.0017,
22.81479,114.6567,136.3103,
23.1058,114.8845,136.7072,
23.61487,114.9803,136.867,
24.09172,115.015,136.948,
24.50666,115.1084,137.1327,
24.92368,115.183,137.306,
25.35267,115.2871,137.5047,
25.90638,115.3341,137.5878,
26.51052,115.39,137.6949,
26.95998,115.5522,137.9483,
27.35217,115.7864,138.3162,
27.87453,115.9373,138.5638,
28.40343,116.0344,138.6874,
29.0185,116.1776,138.8312,
29.70698,116.38,138.9849,
30.37231,116.6675,139.2052,
30.98796,116.9643,139.4607,
31.57586,117.2213,139.7179,
31.87568,117.4685,140.0269,
32.23287,117.6534,140.2575,
32.58541,117.7549,140.4177,
32.76902,117.7969,140.5516,
32.97994,117.7212,140.5419,
33.23898,117.562,140.4411,
33.35278,117.4538,140.4,
33.52818,117.2645,140.228,
33.65781,117.0319,140.0302,
33.63147,116.6714,139.7271,
33.75595,116.1903,139.2502,
33.76838,115.7206,138.7683,
33.8035,115.3756,138.385,
33.85223,115.2421,138.1757,
33.9342,115.3314,138.1731,
33.7835,115.7213,138.4821,
33.70643,116.1105,138.7586,
33.57644,116.5339,139.0685,
33.46958,116.9727,139.3774,
33.36934,117.416,139.6692,
33.2959,117.8678,139.9427,
33.21184,118.2852,140.1872,
33.10269,118.6943,140.4097,
33.00769,119.0432,140.5864,
32.85997,119.3401,140.7019,
32.70697,119.5528,140.713,
32.54129,119.795,140.7787,
32.30181,120.0328,140.8539,
32.03144,120.3027,140.9788,
31.78536,120.606,141.1726,
31.44862,120.8986,141.3887,
31.09672,121.1203,141.4869,
30.8337,121.3777,141.6414,
30.49175,121.5999,141.7685,
30.25555,121.8284,141.8615,
30.06523,122.1297,142.0491,
29.96239,122.4914,142.2939,
29.98248,122.8762,142.517,
30.1158,123.3307,142.7632,
30.40923,123.8295,142.9976,
30.88818,124.3709,143.1671,
31.5118,124.9944,143.3581,
32.2768,125.7033,143.5587,
33.27069,126.561,143.8272,
34.39626,127.5934,144.2163,
35.659,128.7321,144.6562,
37.06282,129.9788,145.1638,
38.49059,131.2632,145.6799,
40.00756,132.5902,146.1743,
41.532,133.8624,146.565,
43.15374,135.1978,146.9148,
44.86053,136.523,147.125,
46.6203,137.8319,147.2064,
48.4556,139.1515,147.1513,
50.32372,140.4148,146.9268,
52.25096,141.6156,146.4997,
54.19383,142.8131,146.0257,
56.19904,144.0103,145.4453,
58.20711,145.1118,144.7394,
60.21968,146.165,143.9449,
62.29853,147.1451,143.1421,
64.41312,148.0362,142.1422,
66.50729,148.7495,140.9169,
68.63095,149.3244,139.6368,
70.84917,149.8297,138.2427,
73.08308,150.1852,136.7481,
75.30634,150.3226,135.1776,
77.56561,150.3334,133.5643,
79.84725,150.2186,131.908,
82.09288,149.8325,130.1395,
84.31081,149.1897,128.272,
86.40799,148.232,126.2512,
88.52867,147.1378,124.2115,
90.70116,146.0613,122.2477,
92.89949,144.9979,120.3578,
95.05653,143.8766,118.5237,
97.15794,142.6603,116.709,
99.15282,141.4365,114.9484,
101.1353,140.1365,113.19,
103.0729,138.7479,111.4143,
104.9347,137.2561,109.5854,
106.7804,135.6576,107.7141,
108.4605,133.9632,105.8092,
110.0712,132.2194,103.8768,
111.6307,130.4652,101.9757,
113.0238,128.6726,100.0763,
114.3903,126.8818,98.16912,
115.7267,125.0662,96.26987,
116.9623,123.2869,94.41857,
118.1878,121.5432,92.59632,
119.4443,119.824,90.81736,
120.6225,118.1706,89.11006,
121.7167,116.5551,87.43854,
122.7313,114.9962,85.84335,
123.6826,113.4904,84.29493,
124.6171,112.0951,82.8521,
125.5488,110.7296,81.46493,
126.4683,109.4033,80.10865,
127.3203,108.0559,78.73418,
128.1346,106.6574,77.33223,
128.9289,105.2015,75.86356,
129.7171,103.736,74.38726,
130.5289,102.2167,72.87877,
131.3057,100.7334,71.39863,
132.1386,99.29379,69.97705,
133.1049,97.89601,68.60082,
134.08,96.50371,67.23753,
134.8708,95.07743,65.83477,
135.6234,93.60259,64.41668,
136.3512,92.11891,62.97261,
136.9559,90.66433,61.57856,
137.5796,89.27599,60.27129,
138.2166,88.04455,59.14545,
138.8163,86.93173,58.12922,
139.3777,85.89485,57.20055,
139.9426,84.85706,56.29446,
140.384,83.84162,55.4128,
140.8086,82.84549,54.56284,
141.1885,81.90911,53.78833,
141.4128,81.0527,53.08034,
141.5825,80.2521,52.43148,
141.7933,79.54833,51.87736,
142.0737,78.89528,51.38573,
142.4319,78.32232,50.98562,
142.7469,77.76894,50.6016,
143.0471,77.24663,50.24204,
143.387,76.71078,49.88602,
143.7258,76.20544,49.6041,
144.0085,75.67263,49.25069,
144.246,75.14777,48.9335,
144.4176,74.606,48.6176,
144.5006,74.06393,48.25435,
144.4863,73.50474,47.88322,
144.3215,72.91154,47.47897,
144.1155,72.33418,47.07959,
143.9679,71.76978,46.72157,
143.8568,71.21234,46.37809,
143.7867,70.67396,46.06427,
143.8121,70.1214,45.77216,
143.8454,69.52407,45.43673,
143.8008,68.8962,45.06601,
143.7504,68.2126,44.64762,
143.866,67.29091,44.01122,
143.7706,66.56802,43.56326,
143.6549,65.88217,43.16708,
143.5224,65.26875,42.79332,
143.2932,65.26928,43.35717,
143.1675,64.73833,43.12133,
142.9993,64.28357,43.00081,
142.8251,63.91506,42.99431,
142.6112,63.4496,42.85365,
142.2011,62.94043,42.62381,
141.7127,62.48491,42.48679,
141.4089,62.08791,42.46245,
141.1832,61.70019,42.49166,
140.8587,61.33733,42.52626,
140.4808,61.01822,42.60219,
140.2661,60.72412,42.7551,
140.1923,60.48936,42.96499,
140.1033,60.28956,43.21177,
139.963,60.03041,43.38551,
139.8015,59.77793,43.56113,
139.6255,59.53044,43.7678,
139.4683,59.25386,43.97583,
139.2919,59.02649,44.17043,
139.0893,58.81997,44.40346,
138.8465,58.61295,44.62786,
138.5792,58.43087,44.86976,
138.298,58.248,45.09666,
138.0043,58.01454,45.2864,
137.6668,57.76038,45.45935,
137.288,57.48018,45.58295,
136.9682,57.23241,45.77388,
136.7601,57.04461,46.04664,
136.67,56.94163,46.44262,
136.6915,56.88824,46.91296,
136.7516,56.87525,47.46537,
136.8747,56.88476,48.03302,
136.9818,56.89586,48.59637,
136.9778,56.86874,49.11976,
136.9568,56.81806,49.62239,
137.0065,56.82268,50.27542,
137.1096,56.87663,50.94141,
137.3175,56.94902,51.63491,
137.6352,57.04514,52.45354,
137.9126,57.10517,53.21383,
138.2485,57.17122,53.97446,
138.5005,57.18029,54.71122,
138.5747,57.16256,55.35005,
138.6423,57.14146,55.94617,
138.7179,57.11015,56.51654,
138.8607,57.09425,57.18733,
139.0511,57.06964,57.91507,
139.2381,57.00672,58.53047,
139.4866,56.93274,59.16056,
139.7501,56.8147,59.74081,
139.9384,56.66618,60.24887,
140.0114,56.48702,60.72729,
139.8614,56.16953,61.0663,
139.5462,55.79373,61.22614,
139.2134,55.43241,61.37342,
138.942,55.09751,61.56778,
138.7641,54.85979,61.87593,
138.7076,54.749,62.33938,
138.7279,54.66343,62.82458,
138.7649,54.53435,63.3536,
138.7088,54.27871,63.73615,
138.5505,53.90198,63.98477,
138.2587,53.51215,64.14255,
138.0485,53.20307,64.38809,
137.8802,52.96248,64.65481,
137.6734,52.72567,64.89681,
137.3637,52.43768,65.08391,
136.9563,52.10592,65.11935,
136.4687,51.74954,65.05974,
136.0159,51.43255,65.0184,
135.6157,51.1831,65.01253,
135.2445,50.96433,64.95917,
134.9266,50.77667,64.97321,
134.7446,50.66574,65.06303,
134.6306,50.57283,65.15046,
134.5731,50.5155,65.32852,
134.5602,50.471,65.55567,
134.5744,50.4455,65.77832,
134.5972,50.43862,66.02811,
134.5664,50.42547,66.26347,
134.4131,50.36741,66.39441,
134.2273,50.28156,66.54482,
134.0088,50.17229,66.61546,
133.7432,50.02677,66.65678,
133.4601,49.87759,66.69137,
133.1877,49.76896,66.71949,
132.955,49.6994,66.79384,
132.7782,49.70544,66.95625,
132.6178,49.76661,67.10668,
132.45,49.8208,67.25267,
132.3281,49.91612,67.46563,
132.2787,49.99641,67.65443,
132.2633,50.05186,67.88707,
132.2872,50.04796,68.06784,
132.2803,49.95807,68.1793,
132.1534,49.78795,68.16337,
131.9328,49.56556,68.08021,
131.6577,49.3004,67.97073,
131.3966,49.11804,67.89571,
131.1488,48.97141,67.87241,
130.9272,48.81829,67.84155,
130.6816,48.63828,67.81779,
130.4236,48.41631,67.72223,
130.2113,48.23726,67.6523,
130.0157,48.11308,67.64609,
129.8661,48.03118,67.67564,
129.7574,47.9915,67.78439,
129.6127,47.94937,67.86163,
129.4648,47.92934,67.95065,
129.3349,47.93229,68.07924,
129.1825,47.91761,68.18034,
129.0216,47.87659,68.27692,
128.8289,47.81181,68.30339,
128.5486,47.69139,68.2962,
128.234,47.56028,68.25674,
127.9571,47.46721,68.29543,
127.6843,47.41852,68.35114,
127.4549,47.38105,68.41761,
127.2435,47.32788,68.46273,
127.0452,47.23824,68.48721,
126.8531,47.09713,68.48876,
126.6089,46.83031,68.45017,
126.3168,46.49366,68.31234,
125.9734,46.07183,68.07632,
125.5359,45.52397,67.75101,
124.9916,44.93541,67.36016,
124.413,44.27762,66.88961,
123.7451,43.51244,66.30143,
122.9729,42.60687,65.59458,
122.0176,41.44881,64.65264,
120.894,40.09028,63.47792,
119.6204,38.55873,62.12164,
118.0879,36.72009,60.45156,
116.2908,34.58607,58.50665,
114.3644,32.3391,56.39707,
112.2959,29.95363,54.13401,
110.0923,27.43786,51.75974,
107.9022,24.96227,49.33929,
105.6983,22.48149,46.89647,
103.4508,19.95169,44.40128,
101.3312,17.58879,42.01382,
99.10671,15.18245,39.47469,
96.90723,12.91566,37.07108,
94.72364,10.80515,34.64855,
92.55439,8.960721,32.2798,
90.49171,7.493629,30.07764,
88.48457,6.541129,27.88299,
86.65379,6.154089,25.87017,
84.93945,6.329827,23.88886,
83.37512,6.950737,21.98622,
81.92101,7.872801,20.1837,
80.53138,9.021666,18.49932,
79.14558,10.3358,16.76297,
77.85309,11.65995,15.15232,
76.60198,13.00336,13.63501,
75.41722,14.30792,12.16492,
74.22844,15.64496,10.73801,
73.11011,16.91223,9.476851,
72.00204,18.15751,8.233469,
70.91654,19.39232,7.097271,
69.9226,20.51847,6.207283,
68.98351,21.57883,5.387507,
68.124,22.55733,4.844522,
67.36397,23.44005,4.478597,
66.64335,24.29874,4.16316,
66.00315,25.08235,4.006533,
65.46136,25.76961,3.940841,
64.97553,26.41866,3.951758,
64.56315,26.98739,4.027495,
64.14088,27.557,4.25091,
63.80936,28.02934,4.531596,
63.54223,28.41948,4.786101,
63.24755,28.84789,5.067979,
63.01872,29.22304,5.368085,
62.71261,29.66316,5.718512,
62.38179,30.14412,6.096318,
62.03882,30.63922,6.506894,
61.67937,31.16238,6.943594,
61.28634,31.7189,7.41283,
60.87315,32.27636,7.929593,
60.47424,32.81476,8.440641,
60.08296,33.34388,8.938636,
59.71785,33.86417,9.432007,
59.3246,34.39109,9.931334,
58.91279,34.95406,10.42011,
58.50494,35.49936,10.91852,
58.13042,36.03234,11.38465,
57.75834,36.56279,11.84049,
57.44481,37.06791,12.27761,
57.19328,37.53766,12.65434,
56.9745,37.99566,12.98127,
56.82034,38.44121,13.33003,
56.7051,38.89257,13.69043,
56.5854,39.3737,14.07193,
56.48666,39.86129,14.46986,
56.39545,40.31734,14.89914,
56.33189,40.75462,15.29816,
56.30335,41.16315,15.67421,
56.26367,41.56741,15.99514,
56.17781,42.00885,16.40412,
56.06067,42.46466,16.82151,
55.87864,42.96327,17.26987,
55.6802,43.44821,17.64581,
55.39919,43.95558,18.06802,
55.07571,44.45629,18.46872,
54.69361,44.99063,18.87276,
54.25965,45.55156,19.29597,
53.75047,46.167,19.79056,
53.125,46.86279,20.31258,
52.5038,47.58091,20.90895,
51.78038,48.36459,21.55912,
51.03671,49.15831,22.20865,
50.40627,49.87082,22.80341,
49.80062,50.57196,23.39314,
49.30213,51.17575,23.87672,
48.86847,51.75622,24.36852,
48.51215,52.30386,24.82374,
48.1573,52.90719,25.29339,
47.78239,53.58401,25.91091,
47.35749,54.32804,26.58111,
46.88208,55.09566,27.25128,
46.4129,55.88583,27.97568,
45.92454,56.68599,28.72755,
45.45215,57.48048,29.42789,
44.96361,58.30453,30.2241,
44.40255,59.19652,31.07312,
43.73344,60.20838,32.02862,
43.00291,61.31047,33.08934,
42.08948,62.61892,34.38913,
41.08222,64.00504,35.74237,
39.90103,65.55792,37.34824,
38.65586,67.16302,38.98587,
37.24905,68.93974,40.82505,
35.77669,70.79732,42.7682,
34.2235,72.73137,44.78656,
32.68195,74.65269,46.81109,
30.99327,76.70449,48.98372,
29.3245,78.69956,51.10207,
27.5789,80.59576,53.14543,
25.8669,82.31409,55.07484,
24.33331,83.91258,56.86236,
22.97732,85.4797,58.57633,
21.89819,86.92287,60.12851,
20.74338,88.27313,61.63285,
19.54202,89.54049,63.07858,
18.504,90.86064,64.55049,
17.49995,92.17627,66.00441,
16.52427,93.24536,67.25438,
15.55606,94.22231,68.44422,
14.55171,95.13077,69.58029,
13.49772,96.01344,70.71627,
12.47201,96.87651,71.85251,
11.39795,97.73795,72.97778,
10.34477,98.60606,74.11739,
9.377019,99.50021,75.26424,
8.382393,100.4237,76.43462,
7.476798,101.3959,77.6412,
6.690759,102.4268,78.86792,
6.071991,103.4575,80.09279,
5.724609,104.546,81.32597,
5.615345,105.6017,82.55209,
5.802924,106.7032,83.7667,
6.190394,107.8492,85.04083,
6.854893,109.0519,86.36871,
7.673938,110.3107,87.75908,
8.576248,111.5269,89.14374,
9.472162,112.6638,90.45829,
10.37705,113.7428,91.7272,
11.30014,114.7903,92.94967,
12.30003,115.8402,94.1711,
13.39254,116.9318,95.42348,
14.51079,118.0255,96.66253,
15.62027,119.0893,97.85035,
16.67994,120.1064,99.01269,
17.70052,121.0533,100.0746,
18.65351,121.9282,101.1109,
19.5435,122.7222,102.0731,
20.31752,123.3777,102.9029,
21.10491,124.0308,103.7426,
21.84923,124.6249,104.5195,
22.60601,125.2126,105.2985,
23.36166,125.8004,106.0604,
24.1728,126.4344,106.8439,
24.99122,127.08,107.6252,
25.77449,127.6877,108.3627,
26.54505,128.2683,109.0711,
27.27871,128.8107,109.7444,
27.97582,129.3099,110.3672,
28.6657,129.793,110.9642,
29.30888,130.2351,111.519,
29.97479,130.7106,112.0719,
30.62075,131.156,112.5978,
31.28636,131.6294,113.1079,
31.98562,132.127,113.6513,
32.67915,132.5969,114.1598,
