chair to collider angle,table to collider angle,audience to collider angle,
142.7083,96.22663,54.74553,
142.6898,94.78699,53.43447,
142.7377,93.37853,52.13677,
142.7237,90.62465,49.64271,
142.6659,89.30659,48.44899,
142.5574,88.00121,47.28666,
142.1662,85.42898,44.98925,
141.6033,83.12204,42.95161,
140.8161,81.00074,41.18832,
140.3614,80.01858,40.3971,
139.1187,78.10296,38.94199,
138.9293,78.17597,39.04907,
138.2568,77.18604,38.28339,
137.605,76.2005,37.53136,
136.9985,75.2712,36.82703,
136.4293,74.38351,36.18445,
135.8582,73.53188,35.597,
135.2838,72.72556,35.03808,
134.711,71.91589,34.47064,
134.1445,71.12237,33.90861,
133.6307,70.36242,33.5388,
132.6603,68.86408,32.13115,
132.2407,68.15839,31.51415,
130.9046,66.01278,29.59376,
130.0786,64.60725,28.26731,
130.1433,64.63817,28.28195,
129.7892,63.97914,27.68885,
129.4681,63.33912,27.131,
129.1325,62.70829,26.58138,
128.8144,62.11873,26.07897,
128.5264,61.55539,25.60022,
127.9337,60.45672,24.63923,
127.5435,59.61546,23.89777,
127.2924,59.02447,23.38996,
127.1512,58.63566,23.11301,
127.1119,58.72952,23.23709,
126.8882,58.48216,23.07961,
126.8201,58.28701,22.93446,
126.6346,58.05756,22.76999,
126.1317,57.74997,22.5958,
125.9824,57.5957,22.48951,
126.6426,57.7348,22.48374,
127.4188,57.87342,22.47155,
127.8131,57.8644,22.40301,
127.9377,57.74274,22.26751,
127.873,57.54567,22.08609,
127.7014,57.25874,21.83216,
127.3945,56.96287,21.58866,
127.0379,56.65379,21.34362,
126.7407,56.36986,21.11683,
126.5334,56.14577,20.93681,
126.324,55.90531,20.72763,
126.1025,55.63099,20.48551,
125.6303,55.03482,19.95415,
125.1533,54.29668,19.22908,
124.8067,53.52898,18.40164,
124.3485,52.65704,17.46758,
124.2974,52.58006,17.38262,
123.984,52.11606,16.90455,
123.6186,51.6229,16.40329,
123.2507,51.15137,15.92931,
122.9184,50.71054,15.47801,
122.5571,50.26859,15.07013,
121.8541,49.45164,14.19261,
121.4862,49.06087,13.79352,
121.172,48.7015,13.41379,
120.5809,48.03899,12.70714,
120.0416,47.52332,12.16322,
119.5615,47.12391,11.75872,
119.3012,46.91552,11.51979,
119.455,47.05621,11.63476,
119.4077,47.02676,11.55415,
119.4186,47.0434,11.50081,
119.4593,47.08657,11.4388,
119.5138,47.13527,11.3669,
119.6155,47.21668,11.31546,
119.6735,47.26628,11.20398,
119.7008,47.31763,11.11643,
119.7408,47.3945,11.05067,
119.8242,47.4977,11.01539,
119.9338,47.6438,11.03403,
120.0524,47.80128,11.0673,
120.1515,47.96045,11.10672,
120.2385,48.11038,11.14933,
120.2948,48.28004,11.24637,
120.2681,48.4221,11.36826,
120.1774,48.53275,11.49756,
119.9965,48.74636,11.74771,
119.3063,48.73917,12.113,
118.4674,48.7636,12.73213,
117.849,48.75091,13.19931,
116.8167,48.98507,14.35637,
116.8559,49.10616,14.464,
116.9185,49.48745,14.87629,
117.0767,49.90637,15.24473,
117.1044,50.32841,15.75936,
116.9964,50.75328,16.40751,
116.798,51.14046,17.08709,
116.5528,51.51009,17.78634,
116.4,51.89236,18.41089,
116.2689,52.2436,18.97051,
116.1659,52.60271,19.4991,
116.1432,52.97208,19.96571,
116.0817,53.32701,20.44583,
116.027,53.66379,20.89694,
115.9366,53.99564,21.37837,
115.7524,54.27436,21.88039,
115.4445,54.50126,22.41971,
115.085,54.6499,22.90483,
114.7744,54.7594,23.29132,
114.4336,54.81272,23.62074,
113.4364,54.70442,24.30503,
113.4213,54.90378,24.54919,
112.9514,54.95296,25.00947,
111.988,54.87997,25.70336,
110.9533,54.54914,26.113,
110.2818,53.91672,25.87723,
109.6537,53.38548,25.76168,
108.994,52.81628,25.67344,
108.9035,52.6798,25.6138,
108.4247,52.2709,25.57266,
107.9167,51.84193,25.54551,
107.3094,51.33358,25.52724,
106.6796,50.88202,25.60375,
106.6387,50.97149,25.76325,
106.4816,50.89215,25.81812,
106.4946,50.98547,25.9157,
106.4768,51.0406,25.99512,
106.5452,50.8368,25.67748,
106.7218,50.9763,25.66713,
106.8783,51.25945,25.85407,
107.0303,51.6852,26.2241,
107.0482,52.26467,26.9134,
107.095,52.93661,27.68658,
107.2155,53.51412,28.27111,
107.4081,54.02207,28.7054,
107.7101,54.50282,29.00029,
108.1613,54.88983,29.0462,
108.5715,55.28131,29.14203,
109.0043,55.61555,29.15166,
109.3786,55.89767,29.15349,
109.7695,56.20909,29.17324,
110.2178,56.42289,29.01783,
110.6318,56.544,28.78628,
110.9526,56.59588,28.54708,
111.2517,56.57681,28.23131,
111.6133,56.49385,27.78803,
111.9423,56.4501,27.41837,
112.2808,56.51519,27.18625,
112.5023,56.42022,26.84823,
112.6929,56.46593,26.72576,
112.914,56.48305,26.5453,
112.919,56.36313,26.38151,
112.8423,56.14886,26.16837,
112.6715,55.93811,26.03871,
112.9087,55.60786,25.39214,
113.1186,55.26693,24.74899,
113.2627,55.04435,24.32715,
113.3068,54.92654,24.13176,
113.39,54.82351,23.91038,
113.639,54.82339,23.68639,
113.7514,54.71349,23.43239,
113.9403,54.57601,23.05856,
114.0741,54.36205,22.62886,
114.3596,54.19179,22.11957,
114.6984,54.08048,21.62433,
115.2161,54.11662,21.16934,
115.7761,54.1698,20.70158,
116.3956,54.23917,20.20265,
117.0742,54.35868,19.73648,
117.6726,54.49928,19.38417,
118.2081,54.61655,19.06396,
118.6193,54.71149,18.82852,
119.0026,54.86361,18.7031,
119.5646,55.01029,18.4234,
120.224,55.16928,18.1056,
120.8795,55.30584,17.78197,
121.5521,55.47433,17.51053,
122.1677,55.61233,17.54467,
133.7069,61.91229,22.7747,
134.6795,62.86501,23.79028,
135.4797,63.65942,24.64884,
136.3376,64.52665,25.5689,
137.1654,65.34037,26.44939,
137.8976,66.02122,27.22212,
138.5951,66.64704,27.95044,
139.2142,67.19732,28.59416,
139.6978,67.64889,29.13098,
140.1876,68.06992,29.66879,
140.3917,68.24879,29.93163,
140.7463,68.56027,30.34332,
141.0819,68.82299,30.74976,
141.2909,68.96001,31.04523,
141.7063,69.26405,31.57573,
141.9596,69.43372,31.96503,
141.9988,69.38576,32.19484,
142.1221,69.41873,32.5598,
142.1114,69.32564,32.84866,
141.7589,68.92857,32.86206,
141.2206,68.36752,32.72184,
140.6138,67.76151,32.53256,
140.0363,67.2046,32.3758,
139.4394,66.63396,32.23977,
138.9232,66.13974,32.126,
138.4079,65.64805,31.98465,
138.0961,65.33487,31.92218,
137.6712,64.90949,31.76892,
137.1906,64.42583,31.4583,
136.6391,63.84275,30.96974,
136.1243,63.28705,30.49763,
135.6786,62.78301,29.93996,
135.307,62.34838,29.41135,
135.1839,62.16063,29.22701,
135.1437,62.05836,28.98707,
135.2263,62.07978,29.02335,
135.2724,62.04654,29.04743,
135.1742,61.8798,28.94544,
135.1238,61.73874,28.84224,
135.1269,61.65279,28.72138,
135.337,61.78703,28.77415,
135.644,62.00299,28.87632,
135.9748,62.23801,29.03013,
136.3299,62.49783,29.23577,
136.7287,62.78576,29.47124,
137.196,63.13857,29.75734,
137.6709,63.515,30.03083,
138.1927,63.93371,30.32565,
138.6533,64.30772,30.52491,
139.0795,64.66845,30.72284,
139.4193,64.96265,30.79821,
139.6454,65.18109,30.74894,
139.8554,65.42279,30.72877,
140.1772,65.7827,30.85174,
140.4442,66.11517,30.97176,
140.8875,66.65852,31.32187,
141.4298,67.3301,31.79867,
141.9971,68.04112,32.34559,
142.5907,68.81834,32.97912,
143.1451,69.53491,33.57949,
143.5604,70.18083,34.11924,
144.0361,70.91724,34.77039,
144.6055,71.77142,35.55088,
145.2537,72.72159,36.45444,
146.2515,73.91649,37.63874,
147.1249,74.94624,38.67109,
147.9327,75.83829,39.57931,
148.8844,76.78783,40.55084,
149.9768,77.81436,41.62257,
151.104,78.80641,42.67413,
152.2455,79.83918,43.73858,
153.3259,80.79137,44.70792,
154.2633,81.73138,45.65147,
154.9241,82.47057,46.38866,
155.3672,83.1206,46.99598,
155.7558,83.65508,47.51761,
156.08,84.15917,47.98901,
156.5748,84.77516,48.58259,
157.146,85.41829,49.21486,
157.7611,86.01994,49.82808,
158.2262,86.60929,50.40055,
158.6244,87.12631,50.90805,
159.2691,87.6438,51.42718,
159.9458,88.17805,51.97335,
160.4824,88.8807,52.65689,
160.8237,89.69604,53.42595,
161.1005,90.56794,54.24206,
161.2334,91.42467,55.03513,
161.1311,92.32813,55.85852,
160.8234,93.20614,56.65306,
160.2522,94.08743,57.44472,
159.7718,94.93887,58.22324,
159.243,95.7532,58.96634,
158.7529,96.53999,59.68706,
158.2172,97.33311,60.42358,
157.6134,98.09297,61.11731,
131.8756,146.8169,120.888,
132.2872,147.4689,120.9402,
132.6796,148.129,121.019,
133.0546,148.7952,121.0795,
133.3298,149.4006,121.1399,
133.5614,149.9767,121.208,
133.6994,150.4721,121.2343,
133.856,150.9354,121.2022,
134.0796,151.3933,121.1837,
134.4115,151.8409,121.0382,
134.7924,152.2701,120.8445,
135.1145,152.6745,120.6359,
135.361,153.106,120.5118,
135.553,153.5393,120.4061,
135.6891,153.96,120.3125,
135.8082,154.3877,120.2495,
135.9373,154.8306,120.1725,
136.0841,155.303,120.1164,
136.2659,155.7698,119.6485,
136.4987,156.2522,119.5261,
136.7646,156.7254,119.3007,
137.0653,157.1733,119.2712,
137.3551,157.5708,119.0482,
137.6485,157.962,118.7324,
137.9812,158.358,118.58,
138.2916,158.7737,118.3784,
138.6057,159.1892,118.3447,
138.9261,159.6174,118.1431,
139.2216,160.0047,117.9662,
139.4421,160.3524,117.8876,
139.6237,160.6651,117.9184,
139.7646,160.9818,117.7885,
139.8848,161.3023,117.496,
139.9811,161.5863,117.3784,
140.0118,161.8421,117.2834,
139.9749,162.099,117.2504,
139.8597,162.3776,117.4168,
139.6626,162.6619,117.4449,
139.4057,162.9398,117.4946,
139.1217,163.217,117.5496,
138.7963,163.5194,117.6376,
138.4387,163.8859,117.5705,
138.0467,164.3097,117.7042,
137.6237,164.7684,117.9033,
137.141,165.3263,118.1836,
136.5854,165.9386,118.3777,
135.9341,166.6301,118.7653,
135.1603,167.3723,119.1159,
134.2816,168.129,119.6317,
133.252,168.8564,120.1761,
132.0168,169.5444,120.8437,
130.5901,170.1475,121.5505,
128.8834,170.7557,122.4003,
125.1199,171.8509,125.0688,
123.0155,171.8899,126.548,
120.6567,171.1936,128.2232,
116.008,168.555,131.1681,
110.1766,163.8977,134.6535,
104.3723,158.6809,137.5481,
98.3752,153.1576,140.052,
98.10761,152.9763,140.2373,
95.32411,150.6087,141.6667,
92.67661,148.4191,142.8466,
87.67059,144.2438,145.8217,
85.31424,142.2125,146.9395,
82.90991,140.1094,147.9382,
74.3711,132.6568,151.2383,
71.29047,130.068,152.6976,
68.4083,127.5805,153.8343,
65.8652,125.3642,154.6678,
66.1187,125.6157,154.6662,
65.02338,124.6587,154.9763,
63.96418,123.7233,155.1954,
62.93943,122.8225,155.3486,
62.06305,122.0585,155.4554,
61.17712,121.2833,155.5297,
60.3885,120.5982,155.5664,
59.68219,119.9925,155.6418,
58.99983,119.4004,155.6797,
58.40636,118.8946,155.7371,
57.84838,118.4191,155.8086,
56.85104,117.5619,155.8324,
56.41694,117.1885,155.8724,
55.29975,116.2086,156.1109,
55.08526,116.0029,156.828,
55.26062,116.1564,156.9686,
55.106,116.001,157.2673,
54.90749,115.7926,157.5131,
54.62598,115.4897,157.66,
54.48801,115.2795,158.0817,
54.67297,115.3369,158.9284,
54.13916,114.5305,159.5244,
54.83583,114.7178,161.5845,
54.98094,114.6966,162.2944,
53.66934,113.5588,161.0194,
53.30021,113.2477,160.612,
52.90959,112.7915,160.5187,
52.59548,112.4117,160.4751,
52.34759,112.0935,160.386,
52.16951,111.8481,160.3173,
52.17929,111.6721,160.4753,
52.30741,111.6925,160.6811,
52.50496,111.7639,160.9601,
52.72231,111.8564,161.2431,
52.99611,112.0038,161.5754,
53.32599,112.2067,161.9124,
53.62587,112.4017,162.2318,
53.92347,112.6219,162.5062,
54.17767,112.8158,162.7178,
54.34956,112.9433,162.8753,
54.48238,113.0295,163.032,
54.58342,113.0899,163.1855,
54.5999,113.0779,163.2466,
54.58552,113.0407,163.2792,
54.56733,113.0188,163.2728,
54.57583,112.9474,163.3901,
54.65069,112.932,163.5389,
54.71598,112.7335,163.9704,
54.69963,112.4895,164.2946,
54.68667,112.4597,164.32,
54.73272,112.3899,164.5109,
54.78311,112.3272,164.694,
54.80871,112.2515,164.8554,
54.80383,112.1574,164.9994,
54.80457,112.0802,165.1047,
54.82635,111.9429,165.3091,
54.90919,111.9205,165.4613,
55.06511,111.9491,165.6927,
55.60716,112.0325,166.4702,
55.97601,112.0798,167.0351,
55.95738,112.0641,166.9428,
56.09928,112.0711,167.1822,
56.24362,112.0577,167.4697,
56.38984,112.0206,167.7885,
56.55716,111.9766,168.1509,
56.70821,111.9418,168.423,
56.80922,111.8907,168.6461,
56.93845,111.8595,168.8834,
57.14772,111.8972,169.1475,
57.39354,111.9595,169.4419,
57.97187,112.1869,170.0319,
58.27242,112.3194,170.3127,
58.54185,112.4228,170.5687,
58.77148,112.5058,170.7701,
58.95753,112.5943,170.8928,
59.15906,112.713,171.0036,
59.36684,112.8865,171.0357,
59.53319,113.055,171.0151,
59.75388,113.2324,171.0576,
60.06328,113.4602,171.1685,
60.52647,113.7706,171.4038,
61.11011,114.157,171.7029,
61.70273,114.5642,171.9402,
62.13969,114.8608,172.0544,
62.39636,115.0384,172.0493,
62.46593,115.1019,171.9037,
62.42408,115.0933,171.72,
62.25573,115.0227,171.4472,
62.1239,114.9678,171.1944,
61.9818,114.916,170.932,
61.94804,114.933,170.7538,
62.04755,115.0363,170.6334,
62.21355,115.1826,170.5575,
62.40097,115.3572,170.4532,
62.50646,115.4986,170.274,
62.526,115.5952,170.0181,
62.54348,115.6853,169.753,
62.56013,115.7747,169.4965,
62.55888,115.8504,169.2305,
62.5487,115.9394,168.9282,
62.43707,115.9618,168.5716,
62.19923,115.9028,168.1388,
61.92676,115.7884,167.7501,
61.66966,115.6421,167.4367,
61.48835,115.531,167.1915,
61.37038,115.4533,167.0081,
61.26757,115.3857,166.8138,
61.17375,115.343,166.611,
61.03997,115.2872,166.3619,
60.87447,115.201,166.1149,
60.68369,115.0729,165.9135,
60.53511,114.9721,165.7446,
60.45902,114.9226,165.6029,
60.44353,114.9214,165.4695,
60.4222,114.9317,165.3292,
60.34186,114.9096,165.1269,
60.21298,114.8715,164.874,
60.08793,114.8343,164.6207,
60.02451,114.8533,164.3806,
60.02771,114.9152,164.189,
60.12732,115.0464,164.0364,
60.23167,115.1761,163.8999,
60.33075,115.3031,163.7568,
60.37971,115.39,163.616,
60.38807,115.4517,163.4535,
60.38586,115.5193,163.2506,
60.44925,115.6119,163.1042,
60.56491,115.7435,162.9713,
60.72094,115.8838,162.879,
60.92748,116.0567,162.8057,
61.12674,116.2394,162.6929,
61.35654,116.4581,162.5416,
61.57938,116.711,162.3155,
61.83062,117.0195,162.0127,
62.12206,117.3827,161.6608,
62.39589,117.8046,161.1414,
62.74196,118.3263,160.5179,
63.13,118.9282,159.7995,
63.63879,119.6749,158.9039,
64.31339,120.5817,157.8933,
65.05711,121.5577,156.8114,
66.06242,122.8163,155.4836,
67.1898,124.1867,154.0501,
68.54535,125.8078,152.3674,
70.06551,127.6169,150.4547,
71.75468,129.6154,148.3228,
73.63114,131.8016,145.9702,
75.73193,134.1973,143.3954,
78.01017,136.7386,140.6992,
80.48975,139.4419,137.873,
83.08883,142.2354,134.945,
85.73622,145.0489,131.9821,
88.32822,147.7714,129.0051,
90.87321,150.4011,126.0657,
93.38604,152.9469,123.1363,
95.75213,155.2728,120.3254,
98.03935,157.4527,117.6022,
100.2441,159.4691,114.9924,
102.3324,161.2878,112.5657,
104.3699,162.9821,110.2763,
106.3846,164.5498,108.07,
108.4248,165.8818,105.9002,
110.2622,166.9402,103.7934,
112.0159,167.6723,101.7324,
113.6965,168.0997,99.67336,
115.3708,168.2918,97.69917,
116.9773,168.2325,95.8369,
118.5327,167.9525,93.98598,
119.9826,167.3429,92.18877,
121.3501,166.5728,90.45814,
122.8123,165.9808,88.88264,
124.1675,165.2673,87.38772,
125.3608,164.3808,85.93453,
126.6805,163.6528,84.57134,
128.0222,162.9781,83.32523,
129.2706,162.1127,82.00363,
130.4649,161.1141,80.61848,
131.6259,160.0726,79.26589,
132.7273,159.0359,77.94887,
133.771,158.0336,76.68672,
134.7592,157.1269,75.56593,
135.7367,156.3166,74.54206,
136.6835,155.6037,73.62569,
137.5665,154.8725,72.72285,
138.3395,154.1732,71.86978,
139.0729,153.5013,71.04923,
139.7916,152.8447,70.22431,
140.492,152.1493,69.41238,
141.145,151.4533,68.60288,
141.7908,150.7185,67.78164,
142.4261,150.0199,66.99368,
143.0595,149.3064,66.19328,
143.6056,148.5441,65.36798,
144.0606,147.7848,64.53499,
144.3913,146.9843,63.66066,
144.6591,146.1491,62.75782,
144.836,145.271,61.81101,
144.9635,144.3373,60.813,
145.0543,143.3473,59.78397,
145.123,142.3105,58.7052,
145.1683,141.193,57.55757,
145.1767,140.0206,56.3726,
145.1455,138.7479,55.0976,
145.0749,137.448,53.80212,
144.9422,136.1478,52.5263,
144.6946,134.7962,51.23284,
144.4581,133.4883,49.99101,
144.2424,132.2664,48.82381,
144.0653,131.1091,47.7272,
143.8994,130.0047,46.67452,
143.6962,128.9327,45.6821,
143.4846,127.9043,44.73384,
143.2027,126.8906,43.81386,
142.8577,125.8499,42.90413,
142.4756,124.7874,41.98061,
142.127,123.7558,41.10017,
141.822,122.7477,40.24939,
141.5563,121.7855,39.42163,
141.3684,120.8761,38.63146,
141.1725,119.9946,37.8909,
140.8477,119.0813,37.15628,
140.3333,118.1052,36.44034,
139.445,116.9756,35.74252,
138.4152,115.8029,35.0914,
137.6583,114.7558,34.46634,
136.6274,113.6119,33.88102,
135.4543,112.4177,33.36967,
134.7032,111.43,32.92542,
134.1784,110.5833,32.41917,
133.5033,109.6392,31.90817,
132.4532,108.5723,31.52445,
131.4371,107.4763,31.11169,
130.5981,106.4106,30.59175,
129.7477,105.2662,30.02156,
128.9051,104.1285,29.45275,
128.0439,102.9373,28.87842,
127.2686,101.8107,28.32237,
126.523,100.7007,27.78923,
125.7333,99.59906,27.32451,
124.9585,98.58022,26.97527,
124.2253,97.63557,26.69684,
123.5164,96.75179,26.48953,
122.7728,95.89594,26.38508,
122.0454,95.09811,26.32904,
121.4149,94.39284,26.3112,
120.8818,93.73626,26.25096,
120.3852,93.11841,26.21389,
119.9686,92.57386,26.18109,
119.6158,92.10732,26.18308,
119.2396,91.65391,26.2209,
118.8899,91.25925,26.3027,
118.5687,90.91361,26.42825,
118.2673,90.61192,26.57682,
117.9921,90.33667,26.71993,
117.8425,90.18176,26.85848,
117.7474,90.13342,26.99425,
117.6707,90.06845,27.15883,
117.6554,90.07324,27.35139,
117.5873,90.04128,27.6048,
117.4634,89.98508,27.89104,
117.3098,89.9435,28.24985,
117.137,89.89631,28.68471,
116.8828,89.86468,29.25159,
116.6295,89.86079,29.85423,
116.472,89.92027,30.44093,
116.2932,90.01407,31.09551,
116.1764,90.13997,31.73067,
116.0388,90.268,32.3879,
115.9135,90.40505,33.05404,
115.8156,90.54894,33.69538,
115.6892,90.69606,34.34755,
115.5962,90.90439,35.01731,
115.4882,91.12669,35.69567,
115.31,91.39092,36.45708,
115.536,91.81463,36.88657,
115.7821,92.25034,37.30589,
115.825,92.62691,37.85479,
116.069,93.08846,38.22523,
116.1276,93.45721,38.72512,
115.9788,93.73483,39.32862,
115.6516,93.88425,40.00544,
115.0898,93.92862,40.85043,
114.5686,93.96139,41.66765,
114.2825,94.05713,42.28272,
114.0253,94.13488,42.89911,
113.8317,94.24203,43.45089,
113.8874,94.44718,43.84217,
114.0224,94.65352,44.17959,
114.078,94.8073,44.5665,
114.0319,94.87543,44.97705,
113.8185,94.88547,45.54558,
113.5107,94.87118,46.19838,
113.2246,94.89356,46.8787,
112.9582,94.99116,47.63279,
112.6545,95.08723,48.44785,
112.3368,95.24359,49.34814,
112.0341,95.41517,50.27506,
111.7986,95.61641,51.17358,
111.6589,95.81915,51.95898,
111.6569,96.02225,52.60303,
111.8358,96.27866,53.11894,
112.1379,96.59753,53.55481,
112.5575,97.03331,54.03062,
112.8885,97.49763,54.65981,
113.1865,97.98814,55.38451,
113.4406,98.47395,56.17949,
113.6425,98.91783,57.01522,
113.8031,99.33582,57.88757,
114.0036,99.73187,58.70982,
114.2512,100.1249,59.50328,
114.5173,100.5052,60.2661,
114.7184,100.882,61.13168,
114.8876,101.2631,62.04639,
114.9092,101.5853,63.05542,
114.8421,101.8795,64.16004,
114.6095,102.1273,65.38288,
114.3168,102.354,66.66051,
113.8599,102.5186,68.04481,
113.3571,102.678,69.46502,
113.0999,102.8786,70.64635,
113.2648,103.1704,71.47407,
113.6569,103.5688,72.1555,
114.071,103.9806,72.8251,
114.5244,104.3542,73.41361,
114.7478,104.6701,74.16561,
114.667,104.9361,75.18792,
114.4344,105.1796,76.34744,
114.2042,105.4598,77.51978,
114.0416,105.7711,78.66795,
113.8346,106.0165,79.78932,
113.6988,106.261,80.81154,
113.6577,106.5018,81.7009,
113.7094,106.7226,82.49252,
113.7742,106.9466,83.26363,
113.8556,107.1752,84.02789,
113.9084,107.4243,84.82764,
113.9041,107.6817,85.68398,
113.8392,107.9378,86.59286,
113.7001,108.1849,87.52041,
113.551,108.4265,88.42073,
113.3818,108.6354,89.26697,
113.1824,108.8058,90.05499,
113.0491,108.9718,90.7262,
113.0004,109.1135,91.22054,
113.0008,109.2662,91.65308,
113.0945,109.4261,91.95129,
113.1886,109.5689,92.2045,
113.2743,109.7075,92.46251,
113.3406,109.8384,92.70148,
113.335,109.9317,92.94727,
113.2328,109.9176,93.17894,
113.0613,109.8705,93.45207,
112.8326,109.7704,93.71867,
112.6128,109.6623,93.98343,
112.3913,109.5818,94.26784,
112.151,109.551,94.63982,
111.9701,109.5559,94.95219,
111.8259,109.6101,95.26334,
111.6799,109.6845,95.57038,
111.556,109.7761,95.84691,
111.3842,109.849,96.14999,
111.1998,109.9631,96.47595,
111.0825,110.1079,96.77355,
111.0154,110.2683,97.01064,
110.9779,110.4267,97.19234,
111.0258,110.6249,97.31149,
111.1425,110.8487,97.37357,
111.288,111.0961,97.42701,
111.4828,111.3608,97.43391,
111.7742,111.6762,97.39529,
112.1016,111.9687,97.29832,
112.4224,112.2873,97.21735,
112.7589,112.6256,97.13971,
113.0647,112.9599,97.08704,
113.3455,113.3238,97.14495,
113.5816,113.7044,97.22527,
113.8157,114.1087,97.31281,
114.1223,114.561,97.39115,
114.4892,115.0621,97.49016,
114.8879,115.6297,97.64963,
115.2881,116.2237,97.85079,
115.6813,116.8577,98.1004,
116.0233,117.454,98.35876,
116.3477,118.0241,98.61638,
116.6496,118.5894,98.90497,
116.9556,119.188,99.21487,
117.3304,119.8261,99.55289,
117.7892,120.5818,99.93203,
118.3243,121.4755,100.4157,
118.8432,122.3922,100.9524,
119.3497,123.4171,101.6282,
119.8377,124.4397,102.3035,
120.4072,125.5162,103.0033,
120.9587,126.5665,103.6856,
121.4809,127.6164,104.3658,
122.0316,128.7077,105.0902,
122.638,129.8919,105.8495,
123.2085,131.0899,106.6148,
123.1788,132.1275,107.2323,
123.5873,133.2215,108.0166,
123.9567,134.2941,108.7281,
124.2995,135.3626,109.4313,
124.5722,136.4332,110.1517,
124.7814,137.4446,110.89,
124.8984,138.4746,111.6764,
124.9166,139.5083,112.5159,
124.8004,140.5077,113.4457,
124.5047,141.4493,114.4524,
124.1305,142.3941,115.5288,
123.6991,143.2609,116.5904,
123.217,144.064,117.6398,
122.7259,144.7577,118.6039,
122.2361,145.4266,119.5813,
121.7022,146.028,120.5379,
121.1671,146.6143,121.4965,
120.6357,147.1695,122.4367,
120.076,147.6662,123.3463,
119.5238,148.1132,124.2107,
119.037,148.5808,125.0416,
118.5432,149.0565,125.8886,
117.9778,149.434,126.7222,
117.434,149.8985,127.645,
116.7906,150.2644,128.5777,
116.0309,150.5819,129.6207,
115.2068,150.8218,130.6904,
114.2776,150.9689,131.8013,
113.286,151.0792,133.0053,
112.2591,151.1584,134.2633,
111.2256,151.2561,135.6148,
110.1867,151.336,137.0202,
109.0682,151.3289,138.5139,
107.8238,151.1403,140.0412,
106.4807,150.788,141.589,
104.9501,150.1867,143.19,
103.3543,149.4354,144.774,
101.6589,148.5168,146.3616,
99.96057,147.5279,147.905,
98.33621,146.5424,149.3918,
96.68089,145.4753,150.846,
95.06429,144.3886,152.2191,
93.44253,143.2511,153.5204,
91.80789,142.0582,154.7577,
90.20239,140.8595,155.9154,
88.6636,139.7149,157.062,
87.12476,138.5287,158.1293,
85.60762,137.3436,159.0989,
84.11311,136.158,159.9951,
82.58421,134.888,160.696,
81.09322,133.6448,161.2081,
79.56701,132.3521,161.584,
78.00297,131.0004,161.7557,
76.36841,129.5681,161.6933,
74.72041,128.1107,161.4758,
73.02924,126.5985,161.0177,
71.30753,125.0448,160.3647,
69.59422,123.497,159.6076,
67.92035,121.9697,158.7034,
66.2802,120.4678,157.7381,
64.65858,118.9654,156.6973,
63.07875,117.4902,155.6084,
61.48426,115.9836,154.4038,
59.88898,114.4614,153.1105,
58.32083,112.9639,151.7716,
56.82346,111.5256,150.4596,
55.34856,110.1013,149.1469,
54.00315,108.7986,147.9291,
52.76639,107.5887,146.7747,
51.59175,106.4251,145.6793,
50.59225,105.423,144.7351,
49.67822,104.4838,143.8487,
48.8223,103.604,143.0135,
48.00445,102.7834,142.2016,
47.10338,101.9144,141.3145,
46.15963,101.0526,140.4336,
45.34221,100.3026,139.6636,
44.60013,99.59126,138.9393,
43.82102,98.89445,138.2005,
43.02134,98.1496,137.3953,
42.3096,97.42848,136.6156,
41.72961,96.80433,135.9044,
41.11456,96.12954,135.1113,
40.38726,95.45511,134.3227,
39.43817,94.63452,133.3529,
38.51911,93.90696,132.4808,
37.58198,93.12792,131.5543,
36.57531,92.38752,130.6454,
35.82978,91.94852,130.0507,
35.02708,91.43209,129.3567,
34.42498,91.15013,128.8803,
34.07299,91.08358,128.6338,
33.92725,91.12103,128.4999,
34.08335,91.36323,128.5972,
34.28354,91.62576,128.737,
34.43201,91.82487,128.8024,
34.70799,92.10909,128.9654,
34.86678,92.32571,129.0509,
35.09734,92.60506,129.1861,
35.34944,92.93959,129.3652,
35.52278,93.22033,129.4848,
35.66538,93.47126,129.5675,
35.7517,93.65788,129.5768,
35.81053,93.81577,129.556,
35.81073,93.9116,129.4666,
35.78209,93.99812,129.3599,
35.71047,94.03785,129.199,
35.65622,94.07718,129.0564,
35.60456,94.07189,128.8654,
35.58427,94.07144,128.682,
35.56842,94.03074,128.4851,
35.53823,93.96742,128.2629,
35.46812,93.87415,127.9979,
35.39375,93.79372,127.7331,
35.33798,93.73409,127.481,
35.30624,93.67904,127.23,
35.30632,93.63873,126.992,
35.29063,93.58234,126.7394,
35.28991,93.53461,126.4711,
35.30286,93.48067,126.1932,
35.35764,93.45245,125.9496,
35.51043,93.50345,125.7691,
35.65334,93.57056,125.5968,
35.65456,93.5911,125.3284,
35.61996,93.57523,125.0165,
35.85074,93.70509,124.8923,
36.42326,94.03835,124.9911,
36.97984,94.42978,125.1301,
37.32679,94.81264,125.2237,
37.53259,95.16268,125.2574,
37.74377,95.53816,125.3197,
38.05896,95.9408,125.4366,
38.39961,96.36088,125.5892,
38.73286,96.75166,125.7093,
39.09391,97.13483,125.8398,
39.56791,97.5581,126.0295,
40.29463,98.08512,126.3546,
41.12029,98.64639,126.7382,
41.93594,99.19532,127.1162,
42.70457,99.69294,127.4457,
