pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.608261,2.826727,2.263026,3.051563,4.39623,2.502242,
1.607652,2.822906,2.252088,3.051537,4.396264,2.50834,
1.607384,2.81865,2.240891,3.051367,4.39626,2.513519,
1.606976,2.814154,2.228331,3.051605,4.396242,2.521411,
1.606947,2.80957,2.215392,3.051674,4.396324,2.528364,
1.606753,2.804937,2.20303,3.051838,4.396374,2.534535,
1.607121,2.799998,2.189523,3.051635,4.396385,2.542522,
1.607369,2.795243,2.176138,3.051652,4.396404,2.54968,
1.607802,2.7902,2.163052,3.051702,4.396462,2.556037,
1.608623,2.784985,2.149398,3.051601,4.396483,2.563615,
1.609591,2.779748,2.135562,3.051603,4.396462,2.570394,
1.611013,2.774387,2.122214,3.051466,4.396336,2.575997,
1.612391,2.769,2.107676,3.05145,4.396323,2.584176,
1.614033,2.763456,2.093711,3.051471,4.396271,2.590855,
1.616072,2.757713,2.080079,3.05164,4.396389,2.596767,
1.618392,2.752323,2.064704,3.051641,4.39643,2.606376,
1.621352,2.746808,2.050621,3.051641,4.396374,2.613023,
1.624673,2.741246,2.036872,3.051589,4.396243,2.618261,
1.627864,2.735739,2.023065,3.051575,4.396234,2.624713,
1.631695,2.730106,2.009296,3.051677,4.39619,2.631054,
1.635753,2.724356,1.99561,3.051554,4.396201,2.636547,
1.639844,2.719005,1.982013,3.051554,4.396195,2.642696,
1.643912,2.713767,1.968994,3.051617,4.396179,2.648939,
1.647925,2.708932,1.956405,3.051798,4.396221,2.65488,
1.651728,2.70391,1.943664,3.051813,4.396152,2.661891,
1.655174,2.698926,1.931966,3.051834,4.396151,2.666934,
1.65858,2.693734,1.920148,3.051743,4.396181,2.672482,
1.661907,2.68858,1.907901,3.051764,4.396163,2.67936,
1.665163,2.68345,1.896768,3.051799,4.39619,2.684385,
1.668097,2.678232,1.886107,3.051996,4.3964,2.688296,
1.670988,2.673357,1.874687,3.052026,4.396414,2.694424,
1.673536,2.668206,1.86469,3.052085,4.396234,2.698231,
1.675642,2.663525,1.854913,3.052185,4.396158,2.700559,
1.677907,2.65912,1.845137,3.052199,4.396198,2.704792,
1.680153,2.655206,1.83574,3.052189,4.396387,2.708483,
1.68221,2.651174,1.826249,3.052052,4.396403,2.712399,
1.684408,2.647156,1.816293,3.052082,4.396451,2.717403,
1.686513,2.643614,1.806777,3.052041,4.396475,2.721909,
1.688628,2.640319,1.797668,3.052156,4.396459,2.725898,
1.689888,2.637146,1.788374,3.050044,4.396452,2.731155,
1.692376,2.633991,1.779598,3.050568,4.396392,2.735389,
1.694824,2.630886,1.770831,3.050639,4.396432,2.740296,
1.697576,2.627698,1.762429,3.050826,4.396401,2.745184,
1.700317,2.625009,1.754616,3.050927,4.396497,2.749943,
1.703502,2.621941,1.746949,3.050939,4.396266,2.753868,
1.706642,2.61885,1.739417,3.050982,4.396258,2.758132,
1.709893,2.615714,1.732021,3.051103,4.396237,2.762407,
1.713123,2.612577,1.725029,3.051274,4.396255,2.765713,
1.715816,2.609774,1.71807,3.051098,4.39628,2.771135,
1.718464,2.606982,1.712057,3.051238,4.396263,2.77497,
1.720685,2.604536,1.706155,3.051353,4.396566,2.778447,
1.723091,2.601602,1.699899,3.051796,4.396552,2.782655,
1.725076,2.599044,1.694053,3.051883,4.396628,2.786757,
1.727022,2.596532,1.688411,3.051887,4.396433,2.789947,
1.728769,2.59404,1.682451,3.052084,4.396427,2.794595,
1.730267,2.591758,1.676612,3.051921,4.396313,2.799031,
1.731505,2.589604,1.670807,3.051887,4.396259,2.802659,
1.732537,2.5875,1.664802,3.051906,4.396273,2.807714,
1.733643,2.585354,1.659062,3.051791,4.396224,2.812338,
1.734617,2.583295,1.653385,3.051744,4.396206,2.816673,
1.735336,2.581543,1.647988,3.051509,4.396214,2.82118,
1.73594,2.580024,1.64277,3.051463,4.396196,2.826001,
1.736613,2.578504,1.637662,3.051567,4.396283,2.83028,
1.737507,2.576975,1.632285,3.051575,4.396295,2.836175,
1.738542,2.575344,1.627146,3.051638,4.396316,2.841207,
1.739562,2.573778,1.622313,3.051575,4.396213,2.845202,
1.740612,2.572117,1.617099,3.051669,4.39619,2.851031,
1.741616,2.570527,1.612121,3.051802,4.396249,2.856207,
1.742422,2.5691,1.607543,3.051786,4.396316,2.860563,
1.743312,2.567703,1.602962,3.051822,4.396324,2.866484,
1.743946,2.566496,1.598766,3.051752,4.396369,2.871805,
1.744601,2.565271,1.594622,3.0516,4.396349,2.876635,
1.744905,2.564391,1.591124,3.051304,4.396362,2.882019,
1.745337,2.563299,1.587139,3.051304,4.396304,2.887508,
1.745753,2.56226,1.583417,3.05133,4.396148,2.892031,
1.746052,2.560978,1.579099,3.051529,4.396111,2.898707,
1.74602,2.560099,1.575555,3.051467,4.396213,2.904739,
1.74626,2.559342,1.572282,3.051722,4.396377,2.909961,
1.746542,2.558633,1.568678,3.051667,4.396403,2.917067,
1.746528,2.558037,1.565386,3.051768,4.396414,2.923655,
1.746458,2.557287,1.56241,3.051668,4.396374,2.92951,
1.745797,2.556914,1.559725,3.051397,4.396404,2.936474,
1.745146,2.556543,1.557446,3.051559,4.396437,2.943546,
1.744523,2.556334,1.555681,3.051498,4.396646,2.949843,
1.744137,2.55619,1.554143,3.051535,4.39671,2.957738,
1.743772,2.556096,1.552909,3.051419,4.39665,2.965262,
1.743479,2.555984,1.551728,3.051401,4.396556,2.972305,
1.743097,2.555948,1.550733,3.051349,4.396569,2.980159,
1.742302,2.55594,1.549909,3.051459,4.396756,2.988353,
1.741488,2.555959,1.549154,3.051539,4.396891,2.995984,
1.740707,2.55594,1.548264,3.051617,4.396963,3.004902,
1.740222,2.555739,1.547318,3.051683,4.396999,3.013108,
1.739939,2.555432,1.546599,3.051608,4.396857,3.020854,
1.739851,2.555289,1.545908,3.051622,4.396917,3.029407,
1.740343,2.554712,1.545566,3.051529,4.396855,3.037126,
1.740803,2.554105,1.545042,3.051476,4.3966,3.043752,
1.741376,2.55335,1.544538,3.05137,4.396592,3.051627,
1.742209,2.552602,1.544199,3.051461,4.396572,3.058743,
1.743302,2.551562,1.543796,3.051408,4.396433,3.065257,
1.744654,2.55035,1.543149,3.051536,4.396506,3.07329,
1.746204,2.548949,1.542639,3.051494,4.396476,3.079053,
1.748098,2.547235,1.541896,3.051515,4.396546,3.085243,
1.749743,2.545512,1.541176,3.051636,4.396535,3.09166,
1.751638,2.543664,1.540432,3.051834,4.396585,3.097219,
1.753319,2.541896,1.539586,3.051853,4.396442,3.101905,
1.75516,2.54005,1.53864,3.051999,4.396442,3.108154,
1.757119,2.537908,1.538793,3.052029,4.396421,3.117361,
1.760629,2.533897,1.533609,3.052087,4.396397,3.122296,
1.762339,2.531963,1.531498,3.052071,4.396358,3.127013,
1.764085,2.530116,1.529574,3.051943,4.396544,3.131234,
1.765637,2.528364,1.526929,3.051824,4.396541,3.135902,
1.767265,2.526651,1.524757,3.051689,4.396521,3.139799,
1.76873,2.525088,1.522117,3.051631,4.39642,3.143294,
1.770237,2.523468,1.519521,3.051552,4.396418,3.147404,
1.771816,2.522,1.516878,3.051698,4.396552,3.151022,
1.773612,2.520491,1.514453,3.051725,4.396831,3.154626,
1.775568,2.518898,1.511731,3.051721,4.396856,3.158743,
1.777692,2.517004,1.508923,3.051736,4.397157,3.162381,
1.779961,2.515338,1.506076,3.051776,4.397625,3.165612,
1.782238,2.513723,1.503345,3.051704,4.397748,3.169775,
1.784692,2.511704,1.500436,3.051742,4.397697,3.172647,
1.78675,2.509811,1.497701,3.051796,4.397511,3.176028,
1.788805,2.507978,1.495129,3.051426,4.397593,3.180578,
1.79108,2.505972,1.492643,3.051501,4.397584,3.183826,
1.79335,2.503814,1.489908,3.051455,4.397811,3.187592,
1.795797,2.501379,1.486971,3.051804,4.397815,3.192598,
1.79805,2.498826,1.483668,3.051877,4.397873,3.201174,
1.800654,2.495863,1.480994,3.051835,4.398092,3.20845,
1.803162,2.492781,1.477424,3.051874,4.398046,3.212172,
1.805705,2.489465,1.473661,3.051871,4.398121,3.215974,
1.808454,2.485878,1.469712,3.051857,4.398017,3.219748,
1.811143,2.48239,1.465614,3.051695,4.398038,3.223077,
1.814242,2.478498,1.461322,3.051512,4.398053,3.226588,
1.817743,2.474108,1.456694,3.051452,4.3979,3.230106,
1.821391,2.469658,1.451792,3.051569,4.397899,3.233595,
1.825454,2.464691,1.446428,3.05152,4.397902,3.23721,
1.8298,2.459692,1.440876,3.051491,4.398361,3.241067,
1.834298,2.454571,1.435237,3.051818,4.39836,3.244917,
1.839215,2.449313,1.42947,3.051773,4.398359,3.248633,
1.844384,2.443871,1.423266,3.051738,4.398544,3.252516,
1.84948,2.438405,1.417149,3.051523,4.398536,3.256454,
1.85485,2.432521,1.410431,3.05155,4.39863,3.260722,
1.861087,2.426046,1.403221,3.051511,4.398615,3.264531,
1.867396,2.419577,1.396158,3.051533,4.398585,3.268727,
1.873826,2.413138,1.389033,3.051632,4.398789,3.272977,
1.880266,2.406569,1.382044,3.051645,4.398846,3.277297,
1.886923,2.400091,1.375086,3.051773,4.398827,3.281635,
1.894156,2.393362,1.367965,3.051802,4.398849,3.28582,
1.901471,2.386478,1.36073,3.051823,4.398956,3.290012,
1.908889,2.379389,1.353181,3.051752,4.398885,3.294389,
1.916059,2.372318,1.345605,3.051854,4.398978,3.298859,
1.923458,2.365261,1.337945,3.051788,4.398961,3.302949,
1.930709,2.358441,1.330649,3.051732,4.3989,3.307215,
1.938424,2.351299,1.322886,3.051592,4.398889,3.311196,
1.945899,2.344319,1.315265,3.051551,4.398763,3.315475,
1.953514,2.337361,1.307648,3.051605,4.398625,3.320117,
1.96125,2.330623,1.300241,3.051655,4.398701,3.324227,
1.969344,2.323895,1.292855,3.051631,4.398915,3.32884,
1.977447,2.317146,1.285408,3.051644,4.398777,3.332883,
1.985498,2.310254,1.277958,3.051613,4.39877,3.337311,
1.993463,2.303427,1.270553,3.0516,4.398738,3.341707,
2.001238,2.296649,1.26338,3.051543,4.39849,3.346273,
2.008836,2.290098,1.256082,3.051627,4.398623,3.350587,
2.016307,2.283432,1.248692,3.051614,4.398892,3.35545,
2.023474,2.27679,1.241244,3.051716,4.398754,3.360632,
2.030254,2.270236,1.233607,3.051714,4.398782,3.364955,
2.037116,2.263798,1.226212,3.051758,4.398844,3.369678,
2.043916,2.25738,1.218683,3.051678,4.398646,3.374799,
2.050852,2.25094,1.211345,3.05165,4.398669,3.379816,
2.057575,2.244745,1.204056,3.051608,4.398387,3.384234,
2.063852,2.238907,1.197026,3.051628,4.398407,3.389345,
2.069956,2.233088,1.190238,3.051698,4.398469,3.394036,
2.075482,2.227694,1.184044,3.05184,4.398446,3.399278,
2.081133,2.222133,1.177753,3.051852,4.398196,3.404553,
2.086511,2.216933,1.171573,3.051865,4.398318,3.408938,
2.092041,2.211634,1.165433,3.051843,4.398338,3.413447,
2.097379,2.206394,1.159406,3.051851,4.398111,3.418056,
2.102913,2.201514,1.153482,3.051896,4.398258,3.422172,
2.108368,2.196672,1.147486,3.051801,4.398085,3.426225,
2.113788,2.191777,1.1413,3.051779,4.397867,3.430682,
2.119225,2.187088,1.135136,3.051707,4.397846,3.434293,
2.124534,2.18226,1.128604,3.051673,4.397687,3.438388,
2.129577,2.177926,1.122362,3.051465,4.397656,3.44287,
2.134715,2.173806,1.11601,3.051557,4.397755,3.446823,
2.139788,2.169453,1.109465,3.051549,4.39764,3.450895,
2.144972,2.165292,1.103375,3.051654,4.397631,3.45505,
2.150258,2.1611,1.097102,3.051623,4.397608,3.45867,
2.15535,2.157026,1.091329,3.05167,4.39743,3.462728,
2.160476,2.152836,1.0857,3.051527,4.39744,3.466588,
2.165483,2.14879,1.080303,3.051522,4.397419,3.470131,
2.170577,2.144664,1.07529,3.05145,4.397331,3.473792,
2.175543,2.140459,1.070636,3.05147,4.397129,3.477701,
2.180657,2.135733,1.066041,3.051353,4.396319,3.481225,
2.185915,2.131323,1.061301,3.051415,4.396324,3.484949,
2.191226,2.126731,1.057014,3.051452,4.396284,3.488161,
2.196383,2.122311,1.052432,3.051591,4.396034,3.49142,
2.201786,2.117434,1.047774,3.051614,4.396015,3.494317,
2.20725,2.112404,1.043117,3.051629,4.395957,3.497228,
2.212876,2.107242,1.038219,3.051613,4.395611,3.499452,
2.218404,2.101654,1.032795,3.051563,4.395845,3.501576,
2.22414,2.096169,1.027372,3.051627,4.395879,3.503428,
2.229993,2.090612,1.02218,3.051635,4.395862,3.505911,
2.235636,2.085115,1.017029,3.051624,4.395759,3.508225,
2.241555,2.079378,1.011213,3.051606,4.395783,3.510349,
2.247374,2.073536,1.005431,3.05171,4.395983,3.512813,
2.253414,2.067368,0.9993354,3.0517,4.395903,3.514984,
2.259588,2.061326,0.9935015,3.051695,4.395933,3.517495,
2.265488,2.055349,0.987968,3.05177,4.396017,3.520361,
2.271778,2.049362,0.9827603,3.051884,4.395938,3.522928,
2.27791,2.043302,0.9774105,3.051858,4.396001,3.525332,
2.284154,2.037196,0.9724311,3.051786,4.396105,3.527745,
2.290016,2.031178,0.9677922,3.051818,4.396037,3.530269,
2.296006,2.024991,0.963183,3.051892,4.396051,3.532835,
2.301065,2.019015,0.9586542,3.051967,4.396185,3.535194,
2.306282,2.01303,0.9545149,3.051994,4.396189,3.53741,
2.311373,2.007112,0.9508886,3.051994,4.396201,3.539988,
2.316154,2.0014,0.9474607,3.051871,4.396211,3.542152,
2.320574,1.995659,0.9443229,3.05185,4.396202,3.544754,
2.324693,1.990367,0.9417835,3.051912,4.396229,3.547489,
2.328413,1.985403,0.9429402,3.0518,4.396284,3.564169,
2.332298,1.980332,0.9414725,3.051774,4.396248,3.566641,
2.335829,1.975354,0.9410784,3.051733,4.396152,3.56778,
2.339139,1.970663,0.9387211,3.051689,4.396078,3.568664,
2.342456,1.966069,0.9379143,3.051745,4.39606,3.571441,
2.345503,1.961694,0.9376819,3.051686,4.396086,3.573305,
2.348555,1.957339,0.9371932,3.051747,4.39608,3.575948,
2.351431,1.95301,0.9362049,3.051736,4.396071,3.577979,
2.353945,1.949041,0.9363884,3.051739,4.396078,3.580827,
2.356383,1.945304,0.9366633,3.051723,4.396031,3.582464,
2.358088,1.94219,0.9377683,3.051754,4.39608,3.585602,
2.359059,1.938998,0.9387119,3.051529,4.395792,3.58819,
2.360196,1.936089,0.9403421,3.051349,4.395844,3.590814,
2.360817,1.933423,0.9421625,3.051321,4.395829,3.594162,
2.361002,1.931356,0.9447578,3.05143,4.396067,3.597673,
2.361064,1.92951,0.9484156,3.051604,4.396376,3.601698,
2.360665,1.928109,0.9522206,3.051563,4.396316,3.605608,
2.360329,1.926975,0.9565365,3.05166,4.396352,3.609573,
2.359667,1.925959,0.9605469,3.051657,4.396245,3.612839,
2.359137,1.925089,0.9661992,3.05172,4.396296,3.618161,
2.358796,1.92415,0.9710562,3.051755,4.396282,3.622241,
2.359461,1.923095,0.9770447,3.051678,4.39634,3.627513,
2.36016,1.922189,0.982612,3.051589,4.39637,3.632013,
2.361433,1.921303,0.9885266,3.051637,4.396277,3.63636,
2.362568,1.920313,0.9952987,3.051732,4.396261,3.641876,
2.363425,1.919816,1.002005,3.051391,4.396297,3.646892,
2.364162,1.919571,1.009047,3.051401,4.396284,3.651946,
2.364683,1.919437,1.016681,3.05143,4.396511,3.657958,
2.364378,1.91991,1.024694,3.051493,4.396456,3.663625,
2.363531,1.921077,1.032939,3.051444,4.396542,3.66921,
2.363163,1.921909,1.041338,3.05149,4.396358,3.675,
2.362842,1.923003,1.049703,3.051588,4.396338,3.68069,
2.362062,1.924373,1.057989,3.051467,4.396407,3.686331,
2.361733,1.925471,1.066502,3.051315,4.396335,3.692268,
2.361332,1.92674,1.074795,3.051451,4.396339,3.698213,
2.360875,1.927599,1.082741,3.051375,4.396066,3.703967,
2.361018,1.928251,1.090753,3.051339,4.395884,3.710073,
2.361143,1.92929,1.099213,3.051349,4.395848,3.716463,
2.361144,1.930746,1.107896,3.051497,4.396116,3.723252,
2.361426,1.931365,1.116213,3.051507,4.396019,3.730204,
2.361609,1.932072,1.124296,3.05151,4.395987,3.737111,
2.361818,1.932767,1.132232,3.051618,4.396071,3.74425,
2.362344,1.933012,1.139793,3.051628,4.396184,3.751499,
2.362546,1.933719,1.147853,3.051663,4.396188,3.758694,
2.362408,1.934505,1.155487,3.051503,4.396127,3.765827,
2.363229,1.934085,1.162253,3.051559,4.396277,3.773276,
2.363065,1.935358,1.170315,3.051526,4.396284,3.780667,
2.363159,1.936032,1.178038,3.051589,4.39627,3.788292,
2.363603,1.936407,1.185095,3.051732,4.396422,3.795865,
2.36385,1.937239,1.192639,3.051831,4.396426,3.803444,
2.364006,1.937864,1.199907,3.051798,4.396368,3.810975,
2.364361,1.938526,1.206814,3.051807,4.396322,3.81827,
2.365251,1.93985,1.219861,3.051792,4.396356,3.832462,
2.366431,1.940053,1.226087,3.051743,4.396437,3.839617,
2.367815,1.940252,1.238752,3.051852,4.396455,3.85326,
2.372191,1.941155,1.257078,3.051901,4.396521,3.873581,
2.375112,1.942049,1.261792,3.051952,4.396471,3.879796,
2.377788,1.942847,1.271531,3.051859,4.396239,3.891622,
2.381345,1.943246,1.279606,3.051623,4.396091,3.902287,
2.384656,1.944086,1.286614,3.051336,4.396046,3.912038,
2.38482,1.943737,1.289569,3.051748,4.396051,3.916037,
2.389299,1.943866,1.289784,3.05182,4.39607,3.920406,
2.3931,1.94549,1.29475,3.051837,4.396099,3.928773,
2.394566,1.946832,1.297137,3.051624,4.39609,3.932643,
2.395866,1.948384,1.307149,3.051576,4.396166,3.944755,
2.40082,1.955266,1.308652,3.051745,4.396228,3.9525,
2.401091,1.960243,1.312723,3.051813,4.396283,3.959986,
2.399058,1.966926,1.317294,3.051766,4.396248,3.967125,
2.395555,1.974665,1.322366,3.051685,4.396385,3.974358,
2.393203,1.975931,1.322302,3.051491,4.396434,3.973994,
2.390893,1.980242,1.32508,3.051556,4.396455,3.977403,
2.388125,1.984794,1.331513,3.051815,4.396352,3.984353,
2.380909,1.995209,1.334861,3.051716,4.396355,3.987706,
2.376344,2.001157,1.338851,3.051668,4.396212,3.991117,
2.371583,2.007472,1.343108,3.051624,4.396195,3.994537,
2.363813,2.018107,1.349886,3.051321,4.395955,4.001101,
2.34504,2.039927,1.363245,3.051704,4.396264,4.010642,
2.330945,2.056209,1.373694,3.051646,4.39648,4.016566,
2.315558,2.073852,1.386288,3.051572,4.39633,4.022301,
2.314058,2.075254,1.387796,3.051807,4.39635,4.022146,
2.306503,2.084058,1.394531,3.051769,4.396357,4.025139,
2.299421,2.092528,1.403785,3.051696,4.396526,4.031325,
2.282837,2.11141,1.416994,3.05183,4.396438,4.034606,
2.275643,2.119991,1.424807,3.051774,4.39644,4.038098,
2.268809,2.127856,1.43764,3.051636,4.396512,4.048549,
2.243045,2.158046,1.461134,3.051624,4.3964,4.056086,
2.23776,2.164495,1.471018,3.051469,4.396214,4.063132,
2.225797,2.179956,1.485525,3.051637,4.396168,4.070564,
2.219069,2.188809,1.495651,3.051576,4.39617,4.078177,
2.212727,2.196998,1.50539,3.051667,4.396294,4.086201,
2.207958,2.203243,1.513144,3.051685,4.396233,4.094011,
2.20883,2.201963,1.512144,3.05167,4.396182,4.093985,
2.206419,2.20474,1.518579,3.05163,4.396204,4.10197,
2.202102,2.210132,1.52282,3.051638,4.396292,4.105913,
2.200239,2.212525,1.526227,3.051547,4.396259,4.109876,
2.196059,2.21765,1.53304,3.051645,4.396296,4.117791,
2.192685,2.222157,1.54093,3.051453,4.396294,4.129247,
2.19047,2.224798,1.545386,3.051146,4.396302,4.136689,
2.189238,2.225899,1.548138,3.050821,4.396046,4.143937,
2.188961,2.226218,1.550331,3.05134,4.396174,4.151489,
2.189971,2.225318,1.549864,3.051307,4.3963,4.151812,
2.190984,2.224852,1.550674,3.05157,4.396385,4.155614,
2.191666,2.224684,1.553667,3.051572,4.396477,4.163396,
2.193861,2.223419,1.553254,3.051644,4.396507,4.167183,
2.196927,2.221119,1.554366,3.051746,4.396422,4.175084,
2.198965,2.21943,1.55466,3.052035,4.396359,4.179001,
2.200958,2.21762,1.559352,3.05207,4.396322,4.190683,
2.210107,2.207644,1.553468,3.051863,4.396198,4.197304,
2.216635,2.199312,1.550841,3.051826,4.396053,4.20402,
2.224065,2.189419,1.547629,3.051941,4.396216,4.210849,
2.232431,2.178718,1.544568,3.051837,4.396142,4.217021,
2.233329,2.177588,1.544747,3.051848,4.396403,4.217474,
2.237253,2.172614,1.5437,3.051747,4.396321,4.22048,
2.241423,2.167339,1.54478,3.051765,4.396247,4.226229,
2.249546,2.157449,1.54054,3.05178,4.396263,4.228939,
2.253039,2.152978,1.53946,3.05177,4.396244,4.231422,
2.256139,2.148533,1.540497,3.051802,4.396263,4.236622,
2.266362,2.134185,1.536628,3.051632,4.396567,4.244832,
2.268029,2.131794,1.53861,3.051801,4.396399,4.251268,
2.267887,2.131415,1.541278,3.051707,4.3965,4.257802,
2.265723,2.132138,1.54408,3.051694,4.396234,4.26435,
2.264512,2.133671,1.544817,3.05193,4.396276,4.264294,
2.263249,2.134383,1.546607,3.051868,4.396388,4.267293,
2.261948,2.135273,1.548119,3.051865,4.396411,4.269827,
2.257901,2.138363,1.552796,3.051563,4.396111,4.275218,
2.255323,2.14074,1.555671,3.051484,4.395856,4.277653,
2.253076,2.142703,1.558356,3.051535,4.395996,4.280523,
2.250006,2.145087,1.561358,3.051526,4.396015,4.283478,
2.246793,2.147571,1.563937,3.051472,4.396193,4.286108,
2.240121,2.152692,1.569883,3.051688,4.396295,4.292301,
2.236378,2.155663,1.572956,3.051571,4.396196,4.294907,
2.232717,2.158295,1.575986,3.051628,4.396252,4.298142,
2.224358,2.164253,1.582611,3.05169,4.396529,4.304926,
2.220471,2.166968,1.585875,3.051765,4.396565,4.308397,
2.21623,2.170076,1.589282,3.051861,4.39662,4.311892,
2.199289,2.182228,1.602518,3.051741,4.396457,4.325672,
2.190504,2.188674,1.609503,3.051646,4.396482,4.332926,
2.182025,2.195288,1.61671,3.051616,4.396806,4.340755,
2.177706,2.198343,1.620151,3.051562,4.396725,4.34477,
2.164379,2.208272,1.631515,3.051718,4.396397,4.357896,
2.164395,2.208238,1.631451,3.051956,4.396317,4.358344,
2.159949,2.211443,1.639298,3.051896,4.396285,4.367698,
2.151215,2.217407,1.642285,3.051802,4.396144,4.372625,
2.146836,2.220381,1.646126,3.051728,4.396131,4.377595,
2.142459,2.22352,1.628911,3.051728,4.396079,4.344037,
2.125158,2.236598,1.664537,3.051788,4.395956,4.40309,
2.116704,2.243664,1.676258,3.051902,4.39631,4.416945,
2.108548,2.251511,1.689155,3.051524,4.396287,4.431378,
2.100152,2.25949,1.702018,3.051631,4.396319,4.446035,
2.100141,2.259542,1.702639,3.051378,4.396162,4.446174,
2.095992,2.263219,1.709657,3.051661,4.39611,4.454493,
2.087722,2.270806,1.722712,3.051786,4.396197,4.469715,
2.083374,2.274362,1.729269,3.051843,4.396169,4.478085,
2.066681,2.289055,1.753905,3.052108,4.396129,4.509461,
2.054318,2.300878,1.771274,3.052003,4.396234,4.531818,
2.046108,2.309293,1.782183,3.051861,4.396204,4.544904,
2.03779,2.317645,1.792626,3.051845,4.395955,4.557467,
2.029364,2.326675,1.804451,3.05166,4.396208,4.57353,
2.029256,2.326842,1.803504,3.051557,4.396173,4.572565,
2.025127,2.331275,1.807055,3.051603,4.396074,4.576176,
2.02094,2.335801,1.81143,3.051659,4.39608,4.581614,
2.012678,2.34469,1.817657,3.051618,4.396097,4.589467,
2.008414,2.349163,1.82097,3.051654,4.396075,4.594089,
2.00408,2.353593,1.827241,3.051866,4.396117,4.602466,
1.986344,2.371456,1.832371,3.051847,4.396087,4.613542,
1.977563,2.379429,1.833677,3.051901,4.396195,4.619043,
1.968587,2.386014,1.834785,3.051758,4.396116,4.624975,
1.958881,2.392155,1.835675,3.051588,4.396197,4.630777,
1.958616,2.39143,1.834831,3.051606,4.396271,4.630411,
1.949361,2.397036,1.835638,3.051936,4.396229,4.635747,
1.94488,2.399789,1.8362,3.051758,4.396461,4.6384,
1.940566,2.402575,1.837119,3.051892,4.396477,4.641422,
1.92307,2.415142,1.842297,3.051728,4.396457,4.652665,
1.915389,2.420875,1.844983,3.051456,4.396188,4.657514,
1.911857,2.423687,1.846605,3.051694,4.396207,4.660222,
1.901715,2.430439,1.851511,3.051443,4.395977,4.667714,
1.89866,2.43275,1.853334,3.051798,4.396266,4.670234,
1.889994,2.438308,1.85873,3.051861,4.396305,4.676884,
1.887298,2.439973,1.860566,3.051859,4.39625,4.678803,
1.880577,2.44509,1.867111,3.051861,4.396402,4.685616,
1.878633,2.446926,1.869419,3.051584,4.396415,4.68791,
1.874048,2.451497,1.87572,3.051608,4.396325,4.694402,
1.872538,2.452867,1.878036,3.051356,4.396261,4.696267,
1.868939,2.456057,1.885525,3.051323,4.396414,4.703186,
1.868096,2.456924,1.887953,3.051408,4.396242,4.7052,
1.866483,2.459123,1.895881,3.051395,4.396187,4.71201,
1.866318,2.459831,1.898964,3.05133,4.396208,4.71445,
1.866472,2.460924,1.908064,3.051645,4.396526,4.722452,
1.867382,2.461998,1.917419,3.051634,4.396298,4.729617,
1.868464,2.462678,1.923574,3.05157,4.396072,4.733922,
1.869906,2.463083,1.929004,3.051673,4.396258,4.737926,
1.872879,2.463466,1.935957,3.051946,4.396168,4.743126,
1.873177,2.463335,1.935573,3.051944,4.396112,4.742845,
1.87435,2.46326,1.937457,3.052123,4.396133,4.744229,
1.875606,2.463094,1.939616,3.052045,4.396075,4.745862,
1.878089,2.46254,1.944018,3.051972,4.396197,4.748968,
1.879391,2.462316,1.946314,3.052069,4.396178,4.750669,
1.881105,2.461867,1.948444,3.052021,4.396298,4.752551,
1.887247,2.459703,1.956924,3.052111,4.396299,4.759153,
1.888839,2.458858,1.958518,3.052104,4.396365,4.760386,
1.893854,2.456449,1.964065,3.051985,4.396218,4.763866,
1.895717,2.455476,1.965948,3.051712,4.396114,4.764745,
1.899325,2.453351,1.96963,3.051491,4.39647,4.767408,
1.903057,2.451125,1.971446,3.051554,4.396318,4.768258,
1.906463,2.449375,1.973215,3.051555,4.39613,4.768623,
1.906458,2.449301,1.972546,3.051547,4.396194,4.768061,
1.90797,2.448418,1.972234,3.051267,4.396233,4.767935,
1.911015,2.446718,1.974938,3.051364,4.396254,4.767885,
1.913781,2.445591,1.977286,3.051123,4.396172,4.767204,
1.917164,2.444783,1.98043,3.051556,4.396313,4.767116,
1.923702,2.442437,1.986694,3.051677,4.396132,4.765397,
1.926257,2.440588,1.989736,3.051857,4.396236,4.764251,
1.92859,2.438699,1.992932,3.052065,4.396298,4.763244,
1.931175,2.437032,1.995273,3.051752,4.39607,4.760974,
1.93116,2.437306,1.994911,3.051602,4.396027,4.76036,
1.932645,2.436883,1.996141,3.051574,4.396364,4.759474,
1.933919,2.43667,1.999043,3.051441,4.396327,4.759952,
1.935289,2.436306,2.000648,3.051471,4.396445,4.759236,
1.937034,2.435991,2.00209,3.051421,4.396417,4.758322,
1.938829,2.435667,2.00391,3.051418,4.396473,4.757061,
1.940741,2.435137,2.004119,3.051423,4.396505,4.754621,
1.942743,2.434601,2.00459,3.051483,4.396224,4.752208,
1.945065,2.433982,2.006876,3.051553,4.396282,4.751407,
1.946962,2.433682,2.009188,3.051521,4.396196,4.750208,
1.949316,2.432978,2.011428,3.051457,4.396137,4.748787,
1.952045,2.432102,2.015222,3.051694,4.396287,4.748942,
1.954715,2.431027,2.017058,3.051543,4.396222,4.747283,
1.957406,2.429734,2.019053,3.051719,4.396513,4.746076,
1.960385,2.428233,2.024045,3.051771,4.396576,4.747656,
1.963557,2.426528,2.026167,3.051736,4.396451,4.746303,
