user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.686775,0.4881454,-2.034229,0.8638942,1.620256,0.5452213,0.5032439,1.03925,
-1.681641,0.4914978,-2.034346,0.8639059,1.620257,0.5452273,0.5062146,1.039719,
-1.676178,0.4949343,-2.034346,0.8638785,1.620846,0.5445282,0.5096887,1.03945,
-1.6705,0.4986632,-2.034314,0.8639544,1.620526,0.5448837,0.5130645,1.039425,
-1.664644,0.5022884,-2.034259,0.8639611,1.620532,0.5448856,0.516438,1.039612,
-1.657866,0.5060086,-2.034274,0.8639847,1.620742,0.5447373,0.5199597,1.039447,
-1.651082,0.5102024,-2.03422,0.8641344,1.620473,0.5452967,0.523549,1.039358,
-1.643936,0.5146089,-2.034162,0.864133,1.620477,0.5453422,0.5272114,1.039413,
-1.636168,0.5193431,-2.034143,0.8640628,1.620878,0.5449135,0.5308533,1.039288,
-1.628735,0.5242082,-2.03421,0.8640399,1.620621,0.5451527,0.5344604,1.038964,
-1.620841,0.5293624,-2.034328,0.8641093,1.620629,0.545187,0.5379479,1.03876,
-1.61293,0.5343105,-2.034393,0.8643051,1.620637,0.5451915,0.5413234,1.038324,
-1.60468,0.5396786,-2.034415,0.8642435,1.620677,0.5451069,0.5447224,1.037977,
-1.596495,0.5451171,-2.034534,0.8642727,1.620688,0.5450969,0.5477818,1.038074,
-1.588246,0.5506587,-2.034447,0.8641804,1.620714,0.5450861,0.551332,1.03748,
-1.578908,0.5575197,-2.034446,0.8641604,1.621186,0.5447671,0.5545721,1.037288,
-1.570563,0.5599511,-2.034484,0.8641604,1.620689,0.5452228,0.557472,1.037496,
-1.561924,0.565962,-2.034512,0.8640277,1.621074,0.5446687,0.5606126,1.037146,
-1.552974,0.5720875,-2.034522,0.8639758,1.620838,0.5448458,0.5635422,1.037036,
-1.544472,0.5783575,-2.034453,0.8639351,1.620857,0.5448534,0.5662667,1.037216,
-1.536046,0.5846416,-2.034443,0.8640044,1.62116,0.544368,0.5692074,1.03706,
-1.527619,0.5908957,-2.034526,0.8639501,1.620641,0.5448194,0.5721451,1.036587,
-1.519211,0.5971398,-2.034568,0.8639281,1.620651,0.5448084,0.5746869,1.036929,
-1.511027,0.6035539,-2.034578,0.8638792,1.620771,0.5445199,0.5775918,1.036813,
-1.502699,0.6098174,-2.034581,0.8639369,1.620249,0.5452235,0.5805179,1.036248,
-1.494366,0.6160527,-2.034359,0.8639081,1.620246,0.545197,0.5832564,1.036551,
-1.486057,0.6221739,-2.034393,0.8639776,1.620888,0.5446332,0.5863663,1.03615,
-1.477919,0.6282036,-2.034377,0.864006,1.620573,0.5449615,0.589401,1.03605,
-1.469858,0.6342083,-2.034438,0.8638914,1.620577,0.5449231,0.5922371,1.036286,
-1.462134,0.6403178,-2.034418,0.8638868,1.620896,0.5444908,0.5957229,1.035492,
-1.454358,0.6463387,-2.034396,0.8639655,1.620448,0.5449584,0.5989919,1.035195,
-1.446829,0.6522983,-2.034628,0.8640268,1.620452,0.5449078,0.6020355,1.035241,
-1.439347,0.6582325,-2.034551,0.8640603,1.620815,0.5447352,0.6055572,1.034642,
-1.431963,0.6639444,-2.03457,0.8640108,1.620355,0.5452821,0.6090783,1.034148,
-1.424589,0.669585,-2.034807,0.8640475,1.620374,0.5452561,0.6122235,1.034191,
-1.417404,0.6750648,-2.034683,0.8643963,1.620389,0.5452368,0.6159699,1.033259,
-1.410171,0.6801772,-2.034709,0.8643463,1.620215,0.5456119,0.6196656,1.032652,
-1.403069,0.6849447,-2.03482,0.8642545,1.620234,0.545604,0.6231514,1.032422,
-1.396212,0.6891603,-2.034809,0.864303,1.620692,0.5450702,0.62705,1.031334,
-1.38955,0.692847,-2.034872,0.8641225,1.62027,0.5454659,0.6307161,1.03083,
-1.3831,0.6959053,-2.034779,0.8640326,1.620285,0.5454838,0.634218,1.030627,
-1.376798,0.6984283,-2.034669,0.8640548,1.620958,0.5447853,0.6381427,1.029775,
-1.370712,0.7005076,-2.034675,0.8640262,1.620647,0.5452008,0.6419203,1.029389,
-1.364704,0.7021845,-2.034746,0.864116,1.620668,0.5452125,0.6454824,1.029479,
-1.358925,0.7038448,-2.034727,0.8641379,1.621105,0.5446258,0.6494472,1.028872,
-1.353168,0.7053038,-2.034728,0.8641386,1.620647,0.5450938,0.6533017,1.02864,
-1.347462,0.706732,-2.03467,0.8641406,1.620655,0.5450809,0.6568443,1.02879,
-1.341615,0.7080277,-2.034616,0.8642735,1.620904,0.5448599,0.660651,1.028597,
-1.335997,0.7095818,-2.034632,0.8641953,1.620197,0.5454957,0.6645552,1.028306,
-1.330448,0.7112211,-2.034498,0.8641031,1.620192,0.5454857,0.6682671,1.028175,
-1.325337,0.7127883,-2.034642,0.8640447,1.619957,0.5450633,0.6718597,1.027429,
-1.319954,0.7146506,-2.034628,0.8640114,1.619536,0.5454657,0.6758487,1.026988,
-1.314494,0.7166016,-2.034434,0.864002,1.619494,0.5454571,0.6795075,1.026986,
-1.309001,0.7183682,-2.034461,0.863891,1.620071,0.5450656,0.6836882,1.026411,
-1.303179,0.71982,-2.034426,0.8639725,1.619691,0.5453947,0.6877789,1.026075,
-1.297269,0.7208267,-2.034409,0.8638419,1.61967,0.5454216,0.6916908,1.026273,
-1.291039,0.7212658,-2.034406,0.8638152,1.620181,0.5451415,0.6960877,1.025875,
-1.285016,0.7212725,-2.03439,0.8638676,1.619758,0.5455487,0.700451,1.025671,
-1.279271,0.7208869,-2.034641,0.863982,1.619758,0.5455632,0.7045826,1.025852,
-1.27369,0.7196559,-2.034597,0.8640074,1.620019,0.5453827,0.7092513,1.025446,
-1.268601,0.7183948,-2.034598,0.8640398,1.619666,0.5458574,0.7138306,1.025311,
-1.263585,0.7164204,-2.034604,0.8640344,1.619676,0.5458682,0.7180941,1.025655,
-1.258917,0.7141591,-2.034615,0.8640378,1.620079,0.5455344,0.7231058,1.025233,
-1.254446,0.7114203,-2.034436,0.8640121,1.619774,0.5458512,0.728049,1.025323,
-1.250091,0.7087026,-2.034421,0.8640575,1.619795,0.5458355,0.7325637,1.025864,
-1.246169,0.7054721,-2.034475,0.8640392,1.620006,0.5455625,0.7375345,1.025733,
-1.242488,0.7021081,-2.034468,0.8640654,1.619549,0.5461447,0.7426262,1.026159,
-1.239469,0.6982086,-2.034358,0.8640269,1.619558,0.5461576,0.7472314,1.027093,
-1.23677,0.6943403,-2.03434,0.8640245,1.61992,0.5457449,0.7523242,1.027504,
-1.234318,0.69056,-2.034306,0.8641139,1.619825,0.5461001,0.757286,1.028348,
-1.232476,0.6866814,-2.034362,0.864148,1.619847,0.5461187,0.7619425,1.029942,
-1.230516,0.6828374,-2.034346,0.8641733,1.620332,0.5456729,0.7667704,1.031051,
-1.228834,0.6793066,-2.034353,0.8641428,1.619866,0.5460355,0.7714829,1.032691,
-1.227507,0.6758569,-2.034377,0.8640575,1.619884,0.5460474,0.775749,1.034859,
-1.226322,0.6728281,-2.034429,0.8640728,1.62025,0.5454993,0.780229,1.036372,
-1.225257,0.6701772,-2.034417,0.8640751,1.619675,0.5460913,0.7845426,1.038145,
-1.224537,0.6675856,-2.034401,0.8640341,1.619681,0.5460932,0.7885027,1.040286,
-1.223852,0.6653471,-2.034524,0.8640063,1.620008,0.5454967,0.7925295,1.041242,
-1.223191,0.663179,-2.034532,0.8640471,1.619438,0.5460992,0.7965673,1.042499,
-1.222824,0.6610655,-2.034487,0.8641865,1.619429,0.5460865,0.8001958,1.044033,
-1.222435,0.6590209,-2.03441,0.8642403,1.61976,0.5457032,0.8043008,1.044583,
-1.222191,0.6570343,-2.034431,0.8641883,1.619386,0.5460463,0.8080386,1.045254,
-1.221871,0.655118,-2.034486,0.8641016,1.619373,0.5460083,0.8114352,1.045909,
-1.221724,0.6531057,-2.034512,0.8641033,1.620113,0.545414,0.815007,1.046007,
-1.221631,0.6511973,-2.03451,0.8641026,1.619654,0.5459778,0.8184572,1.046338,
-1.221701,0.6492448,-2.03453,0.8640901,1.619643,0.5459304,0.821211,1.046588,
-1.221756,0.6474729,-2.034516,0.8641111,1.620177,0.5452242,0.8243719,1.046437,
-1.221845,0.6458303,-2.034472,0.8640593,1.619844,0.5455279,0.8271356,1.046305,
-1.221722,0.6444143,-2.034478,0.8640459,1.619841,0.5454876,0.8294464,1.04637,
-1.22192,0.6431329,-2.034449,0.8641194,1.620513,0.5450413,0.8322226,1.046119,
-1.222066,0.6422412,-2.034417,0.8641297,1.620126,0.5457225,0.834115,1.045785,
-1.222446,0.641824,-2.034427,0.8640808,1.620142,0.5457218,0.8359933,1.045982,
-1.222779,0.6415582,-2.034477,0.8640623,1.620036,0.5455959,0.8373489,1.045738,
-1.223069,0.6413121,-2.03449,0.8640678,1.620043,0.5455933,0.8392351,1.045609,
-1.222925,0.6416348,-2.03441,0.8640397,1.620045,0.5455749,0.8400905,1.045882,
-1.223098,0.642344,-2.034438,0.8640132,1.620639,0.5450795,0.8414482,1.045573,
-1.223048,0.6433858,-2.034397,0.864208,1.620178,0.5457094,0.8424219,1.045558,
-1.22252,0.6449329,-2.034545,0.8641976,1.620189,0.5456884,0.8431804,1.045806,
-1.22215,0.6468364,-2.034529,0.8642294,1.619886,0.5460274,0.8442935,1.045502,
-1.221648,0.6488438,-2.034195,0.8641995,1.619889,0.5460091,0.8451869,1.045461,
-1.220765,0.6513806,-2.034173,0.8642186,1.619889,0.5459714,0.8456712,1.045758,
-1.21979,0.6541935,-2.034155,0.8642457,1.620225,0.5459034,0.8465135,1.04547,
-1.218557,0.6572843,-2.034086,0.8644575,1.620239,0.545922,0.8473246,1.045401,
-1.216947,0.6605973,-2.034262,0.8644724,1.620252,0.5458786,0.8481228,1.045553,
-1.214773,0.664381,-2.034401,0.864278,1.620597,0.545557,0.8491617,1.045396,
-1.212212,0.6686685,-2.034462,0.8643068,1.620013,0.5458946,0.85014,1.045498,
-1.208994,0.6731482,-2.034476,0.8642946,1.620021,0.5458591,0.8508432,1.045785,
-1.205661,0.6781135,-2.034506,0.8643171,1.620352,0.5454309,0.8520042,1.045938,
-1.201985,0.6833321,-2.034548,0.8641474,1.619799,0.5458057,0.8531208,1.046135,
-1.197511,0.6887371,-2.034218,0.8640453,1.619796,0.5457518,0.8539637,1.046564,
-1.192786,0.6946191,-2.034479,0.8639874,1.619247,0.5459213,0.8549924,1.046594,
-1.187925,0.7006572,-2.034484,0.8639789,1.619201,0.5458384,0.8561937,1.046708,
-1.182198,0.7068665,-2.034598,0.8639604,1.619164,0.5458035,0.8571868,1.046979,
-1.176898,0.7131655,-2.034559,0.8639504,1.619925,0.5453212,0.8585833,1.04719,
-1.171057,0.7199755,-2.034564,0.8639507,1.619496,0.5457394,0.8597317,1.047271,
-1.164877,0.7267414,-2.034559,0.8639394,1.619477,0.5456965,0.8605441,1.047591,
-1.1586,0.733764,-2.03472,0.8638731,1.619615,0.5452027,0.8613983,1.047351,
-1.152023,0.7413084,-2.034626,0.8638748,1.619245,0.5455172,0.8623036,1.047177,
-1.144306,0.7497441,-2.034654,0.8638507,1.619217,0.5454726,0.8629504,1.047268,
-1.137038,0.7578171,-2.034566,0.8638781,1.620085,0.5449181,0.8639923,1.046888,
-1.129412,0.7663656,-2.034618,0.8638608,1.619748,0.5452056,0.8647995,1.046409,
-1.121094,0.7750235,-2.03463,0.8639491,1.619759,0.5451844,0.865362,1.046107,
-1.112854,0.7840329,-2.034553,0.8639612,1.6199,0.5454519,0.8661375,1.045869,
-1.103919,0.7936554,-2.034532,0.8640327,1.619929,0.545434,0.8668032,1.045511,
-1.094703,0.8032561,-2.034544,0.8639753,1.619964,0.5454464,0.8672193,1.045664,
-1.085436,0.8130973,-2.034528,0.8639888,1.620607,0.5449409,0.867931,1.045542,
-1.075411,0.8235824,-2.034548,0.8638983,1.62032,0.5451188,0.8686128,1.045521,
-1.065096,0.8339816,-2.03462,0.8639141,1.620355,0.5451097,0.8690888,1.04566,
-1.054547,0.8449246,-2.034492,0.8639315,1.620529,0.5450637,0.8701206,1.045463,
-1.043787,0.8562234,-2.034528,0.863896,1.620582,0.5450079,0.8709748,1.045571,
-1.032673,0.8680218,-2.034529,0.8641223,1.621101,0.544493,0.8717116,1.045826,
-1.022324,0.8796014,-2.034382,0.8640726,1.620592,0.5450034,0.873065,1.045513,
-1.011975,0.8913907,-2.034378,0.8640863,1.620644,0.5449748,0.8741258,1.04554,
-1.001065,0.9037588,-2.034361,0.8639541,1.620693,0.5449517,0.8749967,1.045801,
-0.990661,0.9162127,-2.034324,0.8639517,1.620797,0.5448697,0.8762826,1.045587,
-0.9804529,0.9287071,-2.034547,0.8640239,1.620848,0.5448813,0.8775553,1.045709,
-0.9705005,0.9412199,-2.034564,0.8639262,1.620892,0.5448613,0.878813,1.046135,
-0.9608128,0.9537281,-2.034518,0.8638958,1.620804,0.5448213,0.8801067,1.046101,
-0.9521841,0.9655493,-2.034568,0.8638829,1.620849,0.5448487,0.881525,1.046181,
-0.9426509,0.9778919,-2.034573,0.8639829,1.620884,0.5448387,0.8828574,1.0464,
-0.933302,0.9903375,-2.034534,0.8639874,1.621305,0.5444367,0.8843014,1.046122,
-0.9247501,1.002383,-2.034483,0.8641891,1.621058,0.545037,0.8857467,1.046007,
-0.9154957,1.014871,-2.03449,0.8642243,1.621104,0.5450692,0.8877685,1.045393,
-0.9063792,1.027358,-2.034485,0.8642344,1.621087,0.5448432,0.8890915,1.045349,
-0.8982179,1.039033,-2.034462,0.8641162,1.621131,0.544872,0.8905731,1.045121,
-0.8894056,1.051014,-2.034451,0.8640803,1.621177,0.5448623,0.8920481,1.045059,
-0.8807331,1.062638,-2.034431,0.8640256,1.621112,0.544734,0.8938171,1.044602,
-0.8729974,1.073813,-2.034534,0.8640246,1.621145,0.5447519,0.8954076,1.044548,
-0.8649039,1.084934,-2.034537,0.8639508,1.621585,0.5441558,0.8971051,1.044408,
-0.8570309,1.095863,-2.034573,0.8638986,1.621223,0.5444732,0.8986671,1.044516,
-0.8499739,1.106557,-2.034582,0.8639007,1.621249,0.5444779,0.9005481,1.044337,
-0.8424908,1.116661,-2.034575,0.8641787,1.621272,0.5444331,0.9026126,1.043972,
-0.8351598,1.126603,-2.03454,0.8642371,1.621419,0.5442493,0.9046762,1.043674,
-0.8285717,1.13597,-2.034568,0.8642679,1.621447,0.5442698,0.9071555,1.043352,
-0.8215965,1.144776,-2.03458,0.8641026,1.621467,0.544215,0.9095162,1.043064,
-0.8154103,1.153042,-2.034508,0.8641123,1.621526,0.5440152,0.9122711,1.042937,
-0.809085,1.161546,-2.034394,0.8640893,1.621545,0.5440419,0.9150969,1.042427,
-0.8026117,1.169669,-2.03441,0.8639417,1.621923,0.5436461,0.9180772,1.0421,
-0.7961233,1.177504,-2.034403,0.8639098,1.621391,0.544152,0.921111,1.041927,
-0.7900181,1.185325,-2.03467,0.8639698,1.621406,0.544136,0.924377,1.041584,
-0.783742,1.192546,-2.034683,0.864,1.621426,0.5440977,0.9276873,1.041316,
-0.777712,1.199597,-2.034712,0.8639953,1.621421,0.5439346,0.9309869,1.040815,
-0.7724773,1.206404,-2.034772,0.86396,1.621435,0.5438774,0.9345638,1.040461,
-0.7672454,1.212756,-2.034794,0.8639928,1.62145,0.5438049,0.9380182,1.040277,
-0.7622173,1.218929,-2.034745,0.864032,1.620896,0.5440953,0.9417894,1.039568,
-0.7572255,1.224734,-2.034517,0.8640076,1.620874,0.5440741,0.9453399,1.039517,
-0.7521073,1.230045,-2.034496,0.8640949,1.621657,0.5435131,0.9492046,1.039275,
-0.7471094,1.235163,-2.034452,0.8642057,1.621402,0.5440409,0.9533944,1.039168,
-0.7421346,1.240445,-2.034351,0.864218,1.621412,0.5440164,0.9573207,1.039148,
-0.7371057,1.245427,-2.034329,0.8641934,1.621421,0.5439749,0.9614768,1.038851,
-0.7318134,1.250466,-2.034473,0.8641428,1.620673,0.5443161,0.96574,1.038259,
-0.7265863,1.255509,-2.034366,0.8641459,1.620662,0.5442796,0.9698581,1.03787,
-0.7213705,1.260173,-2.03434,0.8640517,1.62065,0.5442257,0.9743127,1.037405,
-0.7163744,1.26465,-2.034345,0.8640424,1.62094,0.5442448,0.9792261,1.036939,
-0.7113925,1.268984,-2.034371,0.864041,1.62095,0.5441859,0.983739,1.036407,
-0.706526,1.272916,-2.034338,0.8642675,1.621509,0.5439341,0.988579,1.035916,
-0.7016538,1.276987,-2.034289,0.8643001,1.621308,0.5444589,0.9933945,1.035877,
-0.6965655,1.281012,-2.034329,0.864545,1.621344,0.5444088,0.9986269,1.035431,
-0.6910962,1.285023,-2.034324,0.8643235,1.621771,0.5441551,1.003865,1.03496,
-0.6855464,1.289129,-2.034295,0.8642235,1.621362,0.5445244,1.009222,1.034563,
-0.6797919,1.293243,-2.034386,0.8642613,1.621416,0.5444453,1.014474,1.034282,
-0.6740246,1.297186,-2.034383,0.8641971,1.621815,0.5439305,1.019968,1.033714,
-0.6682303,1.301148,-2.03442,0.8641533,1.621409,0.5443535,1.025564,1.033575,
-0.6624953,1.304885,-2.034456,0.8641613,1.621455,0.5442762,1.030932,1.033675,
-0.6568168,1.308662,-2.034506,0.864064,1.62189,0.5436795,1.036643,1.03391,
-0.6508096,1.312728,-2.034505,0.8640884,1.621529,0.5441253,1.042231,1.034277,
-0.6446229,1.316607,-2.034522,0.8640958,1.621568,0.5440824,1.047968,1.034929,
-0.6381978,1.320559,-2.034528,0.8640472,1.621755,0.5438988,1.053797,1.035655,
-0.6314546,1.324566,-2.034584,0.8640231,1.621314,0.5443261,1.059627,1.036321,
-0.6249731,1.328442,-2.034509,0.8640038,1.621352,0.5442872,1.065539,1.036869,
-0.6185696,1.332293,-2.034505,0.8639318,1.621795,0.5437982,1.071482,1.037294,
-0.6119743,1.336324,-2.034475,0.8641747,1.62174,0.5442023,1.077404,1.037492,
-0.6052667,1.340151,-2.034366,0.8641676,1.621774,0.5441952,1.083347,1.037965,
-0.5987334,1.343716,-2.034429,0.8641758,1.621958,0.5439577,1.089278,1.037825,
-0.592191,1.347129,-2.034446,0.8640835,1.621472,0.5443401,1.095212,1.037745,
-0.5852655,1.350344,-2.034595,0.8641132,1.6215,0.544296,1.101274,1.037404,
-0.5783733,1.353076,-2.03455,0.86414,1.621532,0.5443461,1.1071,1.037431,
-0.5714477,1.355401,-2.034585,0.8639884,1.621782,0.5439825,1.113141,1.037546,
-0.5643151,1.357759,-2.034642,0.8639748,1.62181,0.543957,1.118967,1.037419,
-0.5569807,1.360046,-2.034637,0.8640325,1.622189,0.543628,1.124691,1.037597,
-0.5494426,1.36221,-2.034665,0.8639349,1.621899,0.5438526,1.130296,1.037974,
-0.5418682,1.364549,-2.034644,0.8639228,1.621934,0.5438311,1.136,1.038258,
-0.5342786,1.366801,-2.034585,0.8640292,1.622194,0.5435488,1.141665,1.038799,
-0.526871,1.368896,-2.034588,0.8640326,1.621821,0.5439188,1.147245,1.039169,
-0.5193694,1.371102,-2.034765,0.8640842,1.621857,0.5439148,1.152928,1.039309,
-0.5118142,1.373297,-2.034659,0.8641142,1.622417,0.5434511,1.158659,1.039452,
-0.5041112,1.375605,-2.034666,0.8641185,1.62194,0.5439348,1.164222,1.039577,
-0.4960639,1.378201,-2.034822,0.8641503,1.621976,0.5439537,1.169861,1.03963,
-0.4880153,1.380947,-2.034797,0.8641008,1.622014,0.5439396,1.175286,1.03957,
-0.4796433,1.38373,-2.034807,0.8640802,1.621781,0.5439351,1.180725,1.039532,
-0.4710866,1.386263,-2.034626,0.8640488,1.621799,0.5439405,1.186229,1.039527,
-0.462334,1.388953,-2.034662,0.8639334,1.621737,0.5436814,1.191723,1.039234,
-0.4533139,1.391426,-2.034644,0.8639668,1.62128,0.5442717,1.197073,1.03911,
-0.4445575,1.39379,-2.034329,0.8638966,1.621279,0.5442634,1.202128,1.039321,
-0.4361531,1.395907,-2.034335,0.8638973,1.621519,0.5440028,1.207358,1.039139,
-0.4277516,1.397846,-2.034263,0.8640349,1.621261,0.5442624,1.212699,1.038438,
-0.41918,1.399422,-2.034179,0.8640008,1.621263,0.5442619,1.217209,1.038576,
-0.4106502,1.400935,-2.034302,0.8639752,1.621718,0.5436916,1.222147,1.037956,
-0.4017623,1.402088,-2.034273,0.8640455,1.621112,0.5442472,1.226648,1.037614,
-0.3927332,1.402973,-2.034267,0.8640566,1.621106,0.5442762,1.230268,1.037877,
-0.3838481,1.403737,-2.03439,0.8638707,1.621239,0.543972,1.234798,1.037062,
-0.3747465,1.404232,-2.034351,0.8639832,1.620705,0.5446827,1.238635,1.036736,
-0.3657719,1.404658,-2.034296,0.8639725,1.620689,0.5447166,1.241495,1.037298,
-0.3567561,1.404879,-2.034371,0.8640863,1.6211,0.5443933,1.245732,1.036518,
-0.3473954,1.40483,-2.034348,0.8641371,1.620598,0.5447683,1.248848,1.036425,
-0.3377627,1.404808,-2.034401,0.8641453,1.62058,0.5447848,1.251556,1.036879,
-0.3277944,1.404695,-2.034418,0.8640728,1.621591,0.5439832,1.255012,1.036888,
-0.3178396,1.40459,-2.034437,0.8639902,1.621443,0.5440335,1.25791,1.037048,
-0.3077317,1.404566,-2.034586,0.8640143,1.621463,0.5440321,1.260106,1.037716,
-0.2974641,1.404317,-2.03452,0.864135,1.621628,0.5439715,1.263089,1.037656,
-0.2867148,1.404082,-2.034534,0.8641438,1.621427,0.5442441,1.265713,1.037893,
-0.2763034,1.404066,-2.034513,0.8641641,1.621458,0.5441892,1.267821,1.038569,
-0.2658954,1.403957,-2.034483,0.8640783,1.621438,0.544003,1.270376,1.038772,
-0.2549041,1.404125,-2.034484,0.8640882,1.62155,0.5440321,1.272401,1.039533,
-0.243954,1.404655,-2.034595,0.8641136,1.621567,0.5439942,1.275001,1.039646,
-0.2330202,1.405511,-2.034574,0.8641243,1.6217,0.5436683,1.277441,1.039605,
-0.22134,1.407225,-2.034582,0.8640852,1.621842,0.5436962,1.279041,1.039927,
-0.2087254,1.409586,-2.034737,0.8641273,1.621859,0.5436547,1.281221,1.039653,
-0.196303,1.411903,-2.034751,0.8641387,1.622019,0.5432985,1.283383,1.039204,
-0.184438,1.413778,-2.034801,0.8640453,1.622041,0.5432179,1.285237,1.039348,
-0.1728464,1.415758,-2.034778,0.8640087,1.62205,0.5431614,1.287215,1.039275,
-0.1618092,1.417605,-2.034676,0.8640324,1.622153,0.5429647,1.289212,1.039114,
-0.151246,1.419553,-2.034683,0.863989,1.622217,0.5428522,1.290899,1.03933,
-0.1406478,1.421768,-2.034592,0.863947,1.622223,0.5427914,1.292702,1.039213,
-0.1300846,1.424374,-2.034686,0.8638562,1.622723,0.5423412,1.294299,1.03897,
-0.1192767,1.427019,-2.034537,0.8638908,1.622862,0.5421915,1.29608,1.038587,
-0.1084784,1.429814,-2.034526,0.8638297,1.622891,0.5421176,1.297518,1.038508,
-0.09768086,1.432482,-2.034481,0.8638066,1.622907,0.5420694,1.299431,1.038155,
-0.08702068,1.435089,-2.034453,0.8638653,1.62304,0.5418746,1.3009,1.037739,
-0.0764849,1.437637,-2.034145,0.8638601,1.623058,0.5417995,1.302741,1.037167,
-0.06604103,1.440027,-2.034151,0.86383,1.623168,0.5418322,1.304775,1.036606,
-0.05620856,1.442073,-2.034077,0.8639206,1.62323,0.5417821,1.306689,1.035966,
-0.04612574,1.444131,-2.034522,0.8639745,1.623255,0.5417128,1.308195,1.035879,
-0.0362673,1.446009,-2.034474,0.8639854,1.623294,0.5416858,1.30991,1.035689,
-0.02677527,1.447563,-2.03457,0.864085,1.623318,0.5416653,1.311996,1.035304,
-0.01715759,1.449244,-2.034575,0.8641036,1.623348,0.5416086,1.313887,1.035125,
-0.00761375,1.45049,-2.034508,0.8641337,1.62338,0.5415962,1.316069,1.034755,
0.001852093,1.451678,-2.03436,0.8640914,1.623419,0.5415435,1.318433,1.034432,
0.01136033,1.45282,-2.034345,0.8640879,1.623443,0.5414634,1.320451,1.034467,
0.02074649,1.453851,-2.034448,0.8640847,1.623474,0.5414643,1.322865,1.034219,
0.03020015,1.454684,-2.034434,0.8641305,1.623499,0.5413928,1.325589,1.034028,
0.03981338,1.455322,-2.034362,0.8640783,1.623523,0.5413089,1.328061,1.034198,
0.04940729,1.455817,-2.034411,0.8640879,1.623566,0.5412819,1.331062,1.034059,
0.05898892,1.456135,-2.034401,0.8641274,1.623591,0.5412381,1.334165,1.033888,
0.06830242,1.456224,-2.034296,0.8641444,1.623614,0.5411861,1.336947,1.034194,
0.07788092,1.455932,-2.034318,0.8641474,1.62365,0.5411389,1.340338,1.033898,
0.08707137,1.455708,-2.034324,0.864117,1.623674,0.5410976,1.343817,1.033637,
0.09646216,1.45549,-2.034554,0.8643475,1.623701,0.5410495,1.346766,1.033703,
0.1060085,1.455011,-2.034547,0.864406,1.623727,0.541002,1.350546,1.033166,
0.1154969,1.454515,-2.034579,0.864352,1.623756,0.5409474,1.354297,1.032777,
0.1254282,1.453787,-2.034695,0.8642336,1.623784,0.5409513,1.357565,1.032901,
0.1353415,1.45299,-2.034651,0.8642586,1.623819,0.5409026,1.361281,1.032621,
0.1452087,1.452095,-2.034734,0.8641669,1.623844,0.5408254,1.365209,1.032367,
0.1554386,1.451113,-2.034759,0.864116,1.623864,0.5408165,1.368742,1.032572,
0.1657068,1.450207,-2.034649,0.8641624,1.623889,0.540791,1.372637,1.03238,
0.1761728,1.449381,-2.034506,0.8641433,1.623911,0.5407345,1.376597,1.032183,
0.1868777,1.448516,-2.034493,0.8640982,1.623943,0.5406966,1.380034,1.032477,
0.1975159,1.447813,-2.034419,0.8641287,1.623965,0.5406744,1.384111,1.032076,
0.2083465,1.447169,-2.034505,0.8640875,1.623978,0.540606,1.387993,1.031773,
0.2192231,1.446637,-2.034497,0.8641052,1.624001,0.5405722,1.391248,1.032071,
0.2304008,1.4462,-2.034489,0.8641188,1.624026,0.5405133,1.395179,1.031543,
0.2413658,1.445765,-2.034522,0.8642193,1.624032,0.5404482,1.39888,1.031249,
0.2526141,1.445146,-2.034529,0.8641803,1.62406,0.540415,1.401865,1.03181,
0.2636569,1.444704,-2.03459,0.8641706,1.624086,0.5403481,1.405447,1.031263,
0.2747626,1.444658,-2.034615,0.8640847,1.624102,0.5402958,1.409096,1.030947,
0.2859867,1.444901,-2.034499,0.8640645,1.624116,0.5402634,1.412088,1.03112,
0.297204,1.445612,-2.0345,0.8640472,1.624136,0.5402019,1.415709,1.030854,
0.3085069,1.446766,-2.034349,0.8640134,1.624153,0.5401359,1.419492,1.03038,
0.3197548,1.448103,-2.034337,0.8639315,1.624164,0.5400901,1.422924,1.030274,
0.331317,1.450025,-2.034379,0.863896,1.62418,0.5400383,1.427106,1.029376,
0.3427216,1.451828,-2.034373,0.8638722,1.624187,0.5399809,1.431412,1.028604,
0.3546453,1.45381,-2.034551,0.8639133,1.624196,0.539927,1.435133,1.028425,
0.3666776,1.456024,-2.034585,0.8638974,1.624203,0.5398798,1.439984,1.027505,
0.3786823,1.458076,-2.034581,0.8640071,1.62422,0.5398469,1.445242,1.026667,
0.3905182,1.4601,-2.034576,0.8640759,1.624229,0.5397835,1.449822,1.026349,
0.401928,1.462037,-2.034513,0.8641099,1.624245,0.5397148,1.455627,1.025807,
0.4128039,1.463562,-2.03453,0.8640981,1.624253,0.5396864,1.461424,1.025249,
0.4233789,1.464992,-2.034538,0.8640378,1.624274,0.5396354,1.466797,1.025296,
0.4337884,1.466401,-2.034559,0.8639601,1.624289,0.5395422,1.47314,1.024725,
0.4439574,1.467883,-2.034563,0.8639709,1.624306,0.53952,1.47908,1.024482,
0.4542155,1.469484,-2.034589,0.8640993,1.624308,0.539499,1.484612,1.024931,
0.4645202,1.471039,-2.034616,0.8641112,1.624316,0.5394168,1.491022,1.024603,
0.4747941,1.472586,-2.034646,0.8640577,1.624325,0.5393748,1.49689,1.024931,
