user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7565784,1.646131,1.261641,0.9014329,-0.2118297,0.5388176,-1.140284,1.37793,
0.7585469,1.647926,1.261762,0.9015766,-0.2118332,0.5387967,-1.140173,1.377654,
0.7606378,1.649414,1.261768,0.9015819,-0.2118013,0.5388768,-1.140176,1.37757,
0.7626495,1.650897,1.261785,0.901557,-0.2117987,0.5389109,-1.140137,1.37768,
0.7646649,1.652081,1.26176,0.9015083,-0.2118087,0.5388889,-1.140061,1.377733,
0.7668133,1.653153,1.261742,0.901504,-0.2118323,0.5388243,-1.140185,1.377971,
0.7689417,1.654024,1.261785,0.9014846,-0.2118034,0.5387917,-1.140156,1.378257,
0.771168,1.654783,1.261793,0.9014755,-0.2118182,0.5387597,-1.140829,1.379197,
0.7736286,1.655516,1.261846,0.9015243,-0.2118051,0.5387623,-1.140976,1.379815,
0.7757258,1.656254,1.261823,0.901563,-0.2118154,0.5387766,-1.141068,1.380397,
0.7781443,1.656743,1.261829,0.9015492,-0.2117534,0.5387728,-1.140993,1.380918,
0.7807354,1.657221,1.261735,0.9014215,-0.2117813,0.5387399,-1.141106,1.381907,
0.7830663,1.657823,1.26169,0.9014577,-0.2118447,0.5387635,-1.141364,1.382644,
0.7857838,1.658336,1.261752,0.901502,-0.211942,0.5388112,-1.141832,1.383519,
0.7887714,1.658791,1.261777,0.9015025,-0.2119317,0.5389066,-1.142686,1.384839,
0.7917947,1.659275,1.261793,0.9014888,-0.2119241,0.5388775,-1.143386,1.386232,
0.7948702,1.659801,1.261794,0.9014772,-0.2119255,0.5388796,-1.144306,1.388172,
0.7980682,1.660456,1.261799,0.9014812,-0.2119975,0.5389094,-1.145251,1.390117,
0.8013389,1.660979,1.261813,0.901474,-0.2120004,0.5388556,-1.14573,1.392068,
0.8046583,1.661264,1.261823,0.9014903,-0.2119093,0.5388253,-1.146214,1.394084,
0.8082258,1.661429,1.261826,0.9014949,-0.2116456,0.5391533,-1.146497,1.395893,
0.8115844,1.661438,1.26178,0.9015268,-0.2116282,0.5391238,-1.146374,1.3973,
0.8150452,1.661384,1.261673,0.9014044,-0.2116303,0.5391364,-1.146361,1.398784,
0.8182244,1.661408,1.261654,0.9013957,-0.2116296,0.5391936,-1.14616,1.40004,
0.8217865,1.661239,1.261632,0.9013959,-0.2116137,0.539185,-1.145805,1.40101,
0.8253738,1.660993,1.261619,0.9013975,-0.2115822,0.539156,-1.145699,1.402076,
0.8290414,1.660576,1.261651,0.9014608,-0.2115631,0.5391812,-1.14555,1.403316,
0.8326184,1.660187,1.261662,0.9014678,-0.2115412,0.5392139,-1.14516,1.404093,
0.8362281,1.659695,1.261625,0.9014329,-0.2114911,0.5391996,-1.145171,1.40491,
0.8398313,1.659166,1.261598,0.9014324,-0.2114518,0.539227,-1.145311,1.405364,
0.843526,1.658549,1.261518,0.9014635,-0.2114184,0.5392687,-1.145181,1.405293,
0.8472884,1.657968,1.261474,0.9014331,-0.2114687,0.5393896,-1.145323,1.405642,
0.8510826,1.657461,1.261438,0.901427,-0.2114365,0.5394104,-1.145937,1.405823,
0.8549728,1.656934,1.261242,0.9015507,-0.2115076,0.5395739,-1.145638,1.405782,
0.88749,1.677113,1.26129,0.9016919,-0.2114918,0.5395999,-1.145403,1.406143,
0.8911253,1.676961,1.261261,0.9017259,-0.211488,0.539628,-1.145285,1.406878,
0.895905,1.676962,1.261544,0.9015292,-0.211462,0.5396795,-1.144447,1.407158,
0.9007149,1.676988,1.261517,0.9015193,-0.2112849,0.5395722,-1.143889,1.40767,
0.9043776,1.676903,1.261887,0.9020131,-0.2112873,0.5395322,-1.142642,1.408507,
0.9092181,1.677017,1.262063,0.9019489,-0.211262,0.5395594,-1.141279,1.408154,
0.9140897,1.677208,1.261853,0.901638,-0.2111344,0.5395062,-1.140889,1.408363,
0.9175721,1.677208,1.261877,0.9016218,-0.2111094,0.5394742,-1.139971,1.408027,
0.9224992,1.67748,1.261848,0.9016523,-0.2110682,0.539475,-1.138597,1.407181,
0.9274781,1.677737,1.261655,0.9013852,-0.2110062,0.539515,-1.137372,1.406538,
0.9309909,1.677621,1.261652,0.9013456,-0.2109962,0.5394764,-1.136304,1.405756,
0.9360488,1.677882,1.261634,0.9013308,-0.2109544,0.5394874,-1.135018,1.404781,
0.9411055,1.678136,1.261667,0.9013089,-0.2108402,0.5395205,-1.133852,1.403993,
0.9444517,1.677845,1.261699,0.9013056,-0.2109153,0.539398,-1.132532,1.402992,
0.9495367,1.677941,1.261627,0.9013388,-0.2108965,0.5394509,-1.131306,1.402083,
0.9546109,1.677992,1.261657,0.9013537,-0.2108605,0.5394425,-1.130046,1.401052,
0.9577937,1.67737,1.261671,0.9013205,-0.2108281,0.5394285,-1.128759,1.400329,
0.9628719,1.677315,1.261595,0.9013448,-0.2107911,0.5394216,-1.127544,1.399512,
0.9679301,1.677211,1.261753,0.9015841,-0.2107644,0.5394804,-1.126278,1.398854,
0.9708492,1.676445,1.261749,0.9015765,-0.2107985,0.5393977,-1.124844,1.398205,
0.9758947,1.676285,1.261697,0.9016229,-0.2107599,0.539413,-1.123303,1.397451,
0.9790921,1.675301,1.261683,0.9016293,-0.2109005,0.5395646,-1.121205,1.396864,
0.9839205,1.675015,1.261647,0.9016222,-0.2108996,0.5395284,-1.119129,1.396225,
0.9889319,1.674828,1.261705,0.901614,-0.2108767,0.5395362,-1.116599,1.39563,
0.9939317,1.674671,1.261724,0.9016446,-0.2107141,0.539619,-1.114017,1.395154,
0.9969339,1.673498,1.261711,0.9016602,-0.2107897,0.5395379,-1.111297,1.394552,
1.001901,1.673388,1.261793,0.9016089,-0.2106948,0.5396121,-1.108585,1.393871,
1.005064,1.672412,1.261835,0.9016404,-0.2106581,0.5396354,-1.105947,1.393148,
1.009538,1.672332,1.261835,0.9016446,-0.2107363,0.5395541,-1.103025,1.392064,
1.014416,1.672288,1.261818,0.9016776,-0.2107079,0.5395269,-1.100228,1.391002,
1.017336,1.671312,1.261747,0.9015843,-0.2106829,0.5396624,-1.097518,1.389949,
1.021985,1.671238,1.261775,0.9015822,-0.2108138,0.5395076,-1.094767,1.388613,
1.026772,1.671289,1.261783,0.9016461,-0.2108004,0.5394671,-1.091624,1.387273,
1.031447,1.671355,1.261767,0.9016063,-0.2106404,0.5395799,-1.088686,1.38614,
1.034292,1.670205,1.261747,0.9016148,-0.2107561,0.5395072,-1.08537,1.385051,
1.038943,1.670259,1.261779,0.9016087,-0.2105641,0.5396616,-1.081986,1.38416,
1.04194,1.669329,1.261772,0.9016266,-0.2105377,0.5396519,-1.078697,1.383339,
1.04634,1.669384,1.26176,0.9015867,-0.2106712,0.5395384,-1.075294,1.382639,
1.051,1.66968,1.261797,0.9015641,-0.2107797,0.5397034,-1.071721,1.382061,
1.054244,1.669092,1.261679,0.9013762,-0.2112026,0.5393991,-1.068377,1.381716,
1.058799,1.669164,1.261691,0.9013635,-0.2111981,0.5394354,-1.064375,1.381653,
1.063504,1.669589,1.26171,0.9013371,-0.2116961,0.5393736,-1.060173,1.381721,
1.068267,1.670121,1.261855,0.9015257,-0.2121644,0.5389595,-1.056025,1.381532,
1.071561,1.669793,1.261879,0.9015176,-0.2122257,0.538909,-1.051551,1.382236,
1.076293,1.67046,1.261802,0.9015814,-0.2122791,0.538862,-1.047129,1.382914,
1.079938,1.670518,1.261989,0.9017926,-0.2119575,0.5391774,-1.042786,1.383593,
1.084281,1.671409,1.262034,0.9018208,-0.2120786,0.5392053,-1.038629,1.384617,
1.088962,1.672607,1.261972,0.9019076,-0.2121081,0.5392218,-1.034431,1.385963,
1.092607,1.673175,1.261839,0.9017351,-0.2120771,0.5389428,-1.030705,1.387659,
1.096896,1.674136,1.26182,0.9017395,-0.212117,0.538924,-1.027162,1.389415,
1.101257,1.675301,1.261811,0.9017806,-0.2121987,0.5389533,-1.023628,1.391076,
1.1049,1.676078,1.261774,0.9017377,-0.2121751,0.5389006,-1.020717,1.392954,
1.109089,1.677199,1.26178,0.9017457,-0.2122121,0.5388453,-1.017822,1.394465,
1.11309,1.678535,1.261857,0.9017211,-0.2122371,0.5388827,-1.014849,1.395703,
1.116554,1.679584,1.261742,0.901547,-0.2122586,0.5388534,-1.011935,1.396904,
1.1205,1.680802,1.261736,0.9015267,-0.2120953,0.5388758,-1.009387,1.397799,
1.124138,1.682172,1.261715,0.901526,-0.2120476,0.5388658,-1.00716,1.39861,
1.12743,1.683311,1.261668,0.9014395,-0.2120149,0.5389307,-1.004968,1.399356,
1.130884,1.684444,1.261683,0.9014331,-0.2119284,0.538888,-1.003124,1.399979,
1.134113,1.685628,1.261601,0.9014573,-0.211978,0.5389407,-1.001916,1.400282,
1.137128,1.686674,1.261591,0.9014462,-0.2120123,0.5389481,-1.000912,1.400646,
1.140047,1.687487,1.261635,0.9014169,-0.2120316,0.5389454,-0.9995322,1.401093,
1.142856,1.688366,1.261621,0.9013964,-0.2120285,0.5389514,-0.9980125,1.401647,
1.145562,1.689229,1.261619,0.9014026,-0.2119548,0.538954,-0.996469,1.402498,
1.148168,1.689762,1.261619,0.9013869,-0.2119334,0.5388973,-0.9946256,1.403409,
1.150393,1.690289,1.261602,0.9013654,-0.2118425,0.5388498,-0.992589,1.404598,
1.152775,1.690935,1.261772,0.9015592,-0.2118125,0.5389113,-0.9907706,1.405696,
1.154747,1.691316,1.261759,0.9015599,-0.2117944,0.5388722,-0.9883285,1.406952,
1.156788,1.691774,1.261699,0.9016353,-0.2118728,0.5389175,-0.9861877,1.407926,
1.159338,1.692602,1.26185,0.9018723,-0.2118883,0.5389531,-0.9846284,1.408662,
1.16149,1.693162,1.26193,0.9019274,-0.2119832,0.5390048,-0.9822402,1.40911,
1.163654,1.693801,1.262039,0.9019338,-0.2120521,0.5390403,-0.9800391,1.409233,
1.166311,1.694843,1.261696,0.9014837,-0.2121642,0.5389628,-0.9781435,1.409084,
1.168044,1.695163,1.261649,0.9014196,-0.2121918,0.5389986,-0.9754291,1.408982,
1.169779,1.695425,1.261592,0.9014328,-0.2122152,0.5389719,-0.9732409,1.408687,
1.172052,1.696058,1.261586,0.9014227,-0.2122195,0.5390198,-0.9715223,1.407996,
1.173345,1.695565,1.261539,0.9014258,-0.2121248,0.5389574,-0.9685349,1.407506,
1.174599,1.695207,1.261575,0.9014051,-0.2121713,0.538969,-0.9664173,1.406575,
1.176363,1.69522,1.261563,0.9013985,-0.2121902,0.5389869,-0.9641914,1.40566,
1.177282,1.694667,1.261577,0.9013813,-0.2122064,0.5389724,-0.9611435,1.404917,
1.178042,1.694019,1.261489,0.9013951,-0.2122254,0.5389688,-0.9589753,1.403826,
1.179395,1.693909,1.261723,0.9017353,-0.2120216,0.5390792,-0.9570801,1.402655,
1.179583,1.692825,1.261739,0.901782,-0.2120161,0.5391173,-0.9540849,1.40185,
1.179617,1.691797,1.261819,0.9017491,-0.2119262,0.5390878,-0.9519455,1.400781,
1.179941,1.691085,1.261781,0.9017146,-0.2119684,0.5390799,-0.9501567,1.399433,
1.179403,1.689651,1.261775,0.9017241,-0.2119093,0.5390477,-0.9470205,1.398645,
1.178384,1.688261,1.261833,0.9016788,-0.2117934,0.5390158,-0.9447329,1.397571,
1.177944,1.687472,1.261787,0.9016182,-0.2118289,0.5389755,-0.9422715,1.39647,
1.176186,1.686041,1.26178,0.9016076,-0.2118411,0.5390122,-0.9391289,1.395807,
1.174467,1.684725,1.261783,0.9015789,-0.2118409,0.5390215,-0.9367743,1.394872,
1.173302,1.684224,1.261723,0.9014857,-0.2119548,0.5389075,-0.9346273,1.393871,
1.171381,1.68319,1.261688,0.9014513,-0.2119043,0.538867,-0.9313972,1.393125,
1.169149,1.682444,1.26169,0.9014167,-0.2118843,0.5388653,-0.9289534,1.392018,
1.167713,1.68234,1.261628,0.9012899,-0.2119277,0.5388131,-0.9270175,1.390835,
1.165135,1.681744,1.261594,0.9012429,-0.2119236,0.5387843,-0.9236438,1.390016,
1.162526,1.68098,1.261524,0.9012506,-0.2119131,0.5387952,-0.9213274,1.388775,
1.160691,1.680848,1.261862,0.9016572,-0.2117305,0.5390275,-0.9189372,1.387532,
1.157657,1.679777,1.261816,0.9016628,-0.2117393,0.5390799,-0.9151428,1.386902,
1.154519,1.678532,1.261835,0.9016775,-0.2118142,0.5391104,-0.9125619,1.385762,
1.152127,1.678089,1.261753,0.9015623,-0.2119484,0.538996,-0.9098055,1.384763,
1.148893,1.677,1.261753,0.9015456,-0.2120004,0.5390122,-0.9061353,1.384174,
1.145514,1.675812,1.261721,0.901556,-0.2119219,0.5389643,-0.903625,1.383164,
1.143158,1.675474,1.261621,0.9014112,-0.2120075,0.5389233,-0.9008162,1.382463,
1.139892,1.674523,1.261574,0.9014078,-0.2120101,0.5388799,-0.8985655,1.381637,
1.136516,1.673623,1.261545,0.9013901,-0.2121444,0.5389776,-0.8959556,1.381365,
1.134053,1.673422,1.261705,0.9016113,-0.2120552,0.5391695,-0.8933129,1.381226,
1.130704,1.672666,1.26169,0.9016223,-0.2120104,0.5391445,-0.890465,1.381657,
1.12729,1.671687,1.26178,0.9016203,-0.2121387,0.5391247,-0.8879156,1.382123,
1.124712,1.671313,1.262182,0.9021246,-0.2118113,0.5396082,-0.8852952,1.383241,
1.121472,1.670307,1.262234,0.9021724,-0.2117002,0.5395315,-0.882766,1.384431,
1.118067,1.669355,1.262289,0.9022096,-0.2116272,0.5395107,-0.8802724,1.385488,
1.115464,1.668981,1.262173,0.902045,-0.2117751,0.5393503,-0.8777027,1.386222,
1.112278,1.668068,1.262237,0.9020473,-0.2116671,0.5392673,-0.875253,1.38676,
1.108967,1.667135,1.262252,0.9020772,-0.2115462,0.539223,-0.8722844,1.387094,
1.106371,1.666701,1.262089,0.9018086,-0.2117014,0.5390022,-0.8692162,1.387513,
1.10312,1.665739,1.262122,0.9018282,-0.2118106,0.5390244,-0.8665352,1.387816,
1.099703,1.664654,1.262084,0.9018849,-0.2117753,0.5389714,-0.8632338,1.388547,
1.097105,1.664141,1.261928,0.9016459,-0.211827,0.538909,-0.8592491,1.389308,
1.093721,1.663077,1.26183,0.9016743,-0.2118399,0.5389779,-0.8552248,1.390137,
1.090267,1.661937,1.261849,0.901696,-0.2119675,0.5389886,-0.8515666,1.390849,
1.087702,1.661433,1.261803,0.9016348,-0.2120328,0.5389376,-0.8476739,1.391411,
1.08434,1.660351,1.261852,0.9016441,-0.212136,0.5388949,-0.8435707,1.391816,
1.080953,1.659258,1.261855,0.9016513,-0.2121537,0.5388618,-0.8394289,1.392192,
1.078417,1.658787,1.261753,0.9015263,-0.2121675,0.5389109,-0.8362472,1.392559,
1.074911,1.657927,1.261711,0.9015268,-0.2121706,0.5389137,-0.8320713,1.393085,
1.071533,1.656928,1.261635,0.9015496,-0.2121792,0.538883,-0.8285902,1.393663,
1.068972,1.656563,1.261565,0.9014783,-0.2121582,0.5389843,-0.8242116,1.394402,
1.065699,1.655642,1.261575,0.9014392,-0.2121379,0.5389638,-0.8198216,1.395076,
1.062321,1.654703,1.261571,0.9014447,-0.2122014,0.5389431,-0.8153105,1.395656,
1.059789,1.654394,1.261886,0.9018503,-0.2120006,0.5392318,-0.812283,1.395943,
1.056603,1.653481,1.261924,0.9018525,-0.211935,0.5391653,-0.8076758,1.395827,
1.053251,1.652591,1.261917,0.9018744,-0.2117987,0.5390892,-0.8065829,1.395368,
1.050768,1.652363,1.261813,0.9017243,-0.2119322,0.5389624,-0.8015721,1.39517,
1.047558,1.65157,1.261812,0.9017494,-0.212007,0.5390105,-0.7964158,1.394822,
1.044261,1.650775,1.261784,0.9017173,-0.2118683,0.5389466,-0.7912529,1.394301,
1.041682,1.650541,1.261569,0.9014682,-0.2120438,0.5387683,-0.7861257,1.393767,
1.038416,1.649894,1.261546,0.9014606,-0.2120833,0.5388277,-0.7808664,1.392901,
1.035182,1.649261,1.261546,0.9014544,-0.2121253,0.5387826,-0.7754967,1.391897,
1.03261,1.649168,1.261582,0.9015137,-0.2121129,0.5387912,-0.7698679,1.390932,
1.029648,1.648735,1.26169,0.9014243,-0.2121451,0.5388138,-0.7641037,1.390056,
1.026556,1.648309,1.261683,0.9014102,-0.2121136,0.5387654,-0.7582452,1.38928,
1.024197,1.648385,1.261511,0.9011587,-0.2122123,0.5386884,-0.7520156,1.38852,
1.020952,1.648083,1.261429,0.901166,-0.2122846,0.5387642,-0.7455788,1.387798,
1.017875,1.647603,1.261399,0.9011238,-0.212286,0.5387161,-0.7389505,1.387057,
1.01544,1.647536,1.261331,0.9010308,-0.2123194,0.5386562,-0.7321231,1.386297,
1.012494,1.64695,1.261236,0.9010454,-0.2124126,0.5387349,-0.7253098,1.385499,
1.009495,1.646361,1.2612,0.9010259,-0.2123981,0.5386956,-0.7181168,1.384585,
1.007049,1.646183,1.26165,0.9016241,-0.2120574,0.5390687,-0.7107968,1.38352,
1.004099,1.645601,1.261744,0.9016001,-0.211982,0.5390108,-0.7034039,1.382246,
1.001151,1.644996,1.261685,0.901548,-0.211951,0.5390234,-0.69593,1.380767,
0.9988962,1.644835,1.261694,0.9015615,-0.212019,0.5389092,-0.6883719,1.37909,
0.9958236,1.644182,1.261699,0.9015793,-0.2120805,0.5389669,-0.6807747,1.377443,
0.992835,1.643413,1.261655,0.901526,-0.2120681,0.5389647,-0.6728873,1.375599,
0.9903796,1.643043,1.261657,0.9015535,-0.212147,0.5389512,-0.6648016,1.373759,
0.9873585,1.642253,1.261665,0.9015528,-0.2121394,0.5389295,-0.6565902,1.371994,
0.9844266,1.641465,1.261667,0.9015734,-0.2121177,0.538902,-0.648361,1.370296,
0.9822712,1.640916,1.261573,0.9014761,-0.2120469,0.5389276,-0.6397924,1.368721,
0.9793698,1.640071,1.261624,0.9014379,-0.2120337,0.5389323,-0.6309857,1.367313,
0.9764761,1.639161,1.261631,0.9014373,-0.2120655,0.5389309,-0.6221921,1.366075,
0.9740871,1.638623,1.26168,0.9015148,-0.2120471,0.5389733,-0.6131103,1.364987,
0.971157,1.637599,1.26171,0.901529,-0.2120006,0.5389323,-0.6037266,1.364256,
0.9682124,1.636563,1.261689,0.901508,-0.211935,0.538904,-0.5941801,1.363784,
0.9659116,1.635963,1.261798,0.9016467,-0.2118895,0.5389843,-0.5844836,1.363585,
0.9628298,1.634687,1.261764,0.901665,-0.2119315,0.539037,-0.5747478,1.363627,
0.9598125,1.633447,1.261781,0.9016912,-0.2119715,0.5390334,-0.5649993,1.363988,
0.9574208,1.632631,1.262054,0.9020805,-0.2117527,0.5393016,-0.5553739,1.364392,
0.9542891,1.631311,1.262129,0.9021069,-0.2117169,0.5393202,-0.5458,1.36551,
0.9511797,1.629999,1.262141,0.9021451,-0.2117045,0.5393205,-0.5364053,1.367167,
0.9489045,1.629257,1.261921,0.9018713,-0.2119079,0.5391202,-0.5272174,1.369301,
0.9458436,1.627841,1.261975,0.9018569,-0.2118886,0.5391283,-0.5181718,1.371394,
0.9425846,1.626432,1.261985,0.9018902,-0.2118721,0.5391004,-0.5096323,1.374108,
0.9400549,1.62552,1.261765,0.9016283,-0.2120433,0.5388949,-0.5015001,1.376747,
0.9367496,1.624185,1.261796,0.9015628,-0.2120547,0.5388997,-0.4937418,1.3791,
0.9334115,1.622819,1.261888,0.9016749,-0.2120605,0.5388768,-0.4859819,1.38119,
0.9306991,1.621951,1.261897,0.9016774,-0.2120407,0.5389142,-0.4787254,1.383038,
0.927108,1.620588,1.26193,0.9016615,-0.21208,0.5389626,-0.471503,1.38467,
0.9235366,1.619235,1.261935,0.9016552,-0.2121067,0.5389364,-0.4641876,1.386236,
0.9205686,1.618397,1.261783,0.9014229,-0.2121589,0.5389168,-0.457202,1.3874,
0.9168802,1.617149,1.261749,0.9014199,-0.212153,0.5389395,-0.4503117,1.388301,
0.913202,1.615945,1.261797,0.9014286,-0.2123268,0.5389888,-0.4435775,1.388914,
0.9097893,1.615037,1.261838,0.9014287,-0.212383,0.5390739,-0.4370556,1.389343,
0.9061166,1.613878,1.261722,0.9014868,-0.212358,0.5390573,-0.4307253,1.389569,
0.902349,1.612749,1.261687,0.9014764,-0.2122695,0.5390289,-0.4244921,1.389776,
0.8992816,1.612053,1.261715,0.9015304,-0.2122679,0.5390995,-0.3928461,1.398558,
0.895505,1.610942,1.261679,0.9015391,-0.2122512,0.5390642,-0.386215,1.399192,
0.8917285,1.609861,1.261722,0.9015857,-0.212348,0.5391119,-0.379735,1.400012,
0.8882502,1.609103,1.261727,0.9016169,-0.212347,0.539165,-0.3710246,1.402023,
0.884446,1.608084,1.261729,0.9016302,-0.2123253,0.5390971,-0.3646731,1.403141,
0.8806273,1.60714,1.261696,0.9016403,-0.2121711,0.5390568,-0.3582029,1.404218,
0.8768014,1.6065,1.261686,0.9016244,-0.2121832,0.5391085,-0.3488624,1.406673,
0.8686563,1.603369,1.261711,0.9016342,-0.2121971,0.5391262,-0.3423426,1.407869,
0.8601512,1.598001,1.261698,0.9016333,-0.212142,0.539103,-0.3387172,1.407853,
0.8564968,1.596968,1.261756,0.9017153,-0.2121022,0.5392358,-0.3337395,1.408139,
0.8529615,1.595808,1.261799,0.9016707,-0.2120173,0.53917,-0.3271546,1.408911,
0.8480557,1.593921,1.261796,0.9016609,-0.2119517,0.5392683,-0.3204284,1.409527,
0.8443893,1.59276,1.26199,0.90195,-0.2118952,0.5392964,-0.3146725,1.409499,
0.8407482,1.59135,1.262014,0.9019917,-0.2118404,0.5392811,-0.3077285,1.409777,
0.8357103,1.589186,1.261875,0.901691,-0.2120948,0.5391486,-0.2879047,1.415797,
0.8316092,1.587497,1.261885,0.9016973,-0.2121098,0.5391722,-0.280884,1.415968,
0.8280418,1.585718,1.261905,0.9016843,-0.2120838,0.5391579,-0.2737451,1.415898,
0.8234577,1.583643,1.261818,0.9015466,-0.2122154,0.5392027,-0.2636347,1.417307,
0.8191533,1.582017,1.26186,0.9015501,-0.2123337,0.5392046,-0.2565706,1.417168,
0.8159389,1.580273,1.261746,0.9016007,-0.2123268,0.5392005,-0.249377,1.416847,
0.8115182,1.578332,1.26171,0.901566,-0.2122045,0.5391178,-0.2427254,1.416422,
0.807999,1.576762,1.26171,0.9015785,-0.2122529,0.5391164,-0.2353609,1.416304,
0.8052494,1.575265,1.261729,0.9015769,-0.2121913,0.5390477,-0.2280955,1.41598,
0.8014596,1.573649,1.261669,0.9015329,-0.2121611,0.5390069,-0.2201412,1.416167,
0.7982471,1.572441,1.261671,0.9015275,-0.2121737,0.5390069,-0.2132728,1.415709,
0.7958591,1.571079,1.261656,0.9015132,-0.2121928,0.5390379,-0.2060235,1.415444,
0.7929485,1.569725,1.261641,0.9014994,-0.2121944,0.5390437,-0.1970127,1.416421,
0.790197,1.568462,1.261607,0.9014952,-0.2121382,0.5389919,-0.1892638,1.416471,
0.7883434,1.567275,1.261644,0.9014653,-0.2121451,0.5390198,-0.1817312,1.41628,
0.7860191,1.566091,1.261657,0.901509,-0.2121129,0.5390747,-0.1725748,1.416297,
0.7838404,1.564893,1.261657,0.9015095,-0.2120891,0.5390444,-0.1645291,1.416287,
0.7822238,1.563739,1.261697,0.9014609,-0.2120786,0.5390489,-0.1567795,1.416128,
0.7802786,1.562543,1.261721,0.901484,-0.2122386,0.5391257,-0.1537006,1.414624,
0.7787395,1.561497,1.261745,0.9014866,-0.2122724,0.53918,-0.1458268,1.414655,
0.7775966,1.560328,1.261725,0.9014928,-0.212219,0.5391192,-0.13798,1.414589,
0.7765073,1.559197,1.261747,0.9015216,-0.2121179,0.5391464,-0.1283894,1.415517,
0.7750032,1.558083,1.261745,0.901516,-0.2121086,0.539155,-0.1202948,1.415491,
0.7742065,1.556799,1.26145,0.9017223,-0.2122886,0.5393126,-0.1143804,1.414549,
0.7735016,1.555555,1.261493,0.9018326,-0.212369,0.5393782,-0.1062717,1.414443,
0.7725021,1.554232,1.261492,0.901859,-0.2123847,0.5394049,-0.09779811,1.414493,
0.7722327,1.552691,1.261507,0.9018731,-0.2125297,0.5395513,-0.08344316,1.417115,
0.7715183,1.550944,1.261358,0.901764,-0.2123332,0.5394707,-0.07492661,1.417061,
0.771448,1.549192,1.261296,0.9017792,-0.2123771,0.5393097,-0.06604886,1.417215,
0.7713008,1.547327,1.261392,0.9016935,-0.2123477,0.5392981,-0.05731487,1.417152,
0.7712101,1.545359,1.261339,0.9016525,-0.2123172,0.5391901,-0.052073,1.415664,
0.7711097,1.543421,1.261304,0.9016517,-0.2122126,0.539149,-0.04315686,1.415828,
0.7712871,1.541299,1.261377,0.9015925,-0.2122245,0.5391681,-0.03436947,1.415996,
0.7716142,1.539154,1.261334,0.9015435,-0.2122824,0.5391085,-0.03039837,1.414097,
0.7719467,1.53704,1.261316,0.9015427,-0.2122338,0.5390427,-0.02121949,1.414838,
0.772491,1.534815,1.261369,0.901476,-0.2122946,0.5391037,-0.01218414,1.415667,
0.7731075,1.532504,1.261425,0.9015471,-0.2122486,0.539094,-0.001645803,1.417121,
0.7738215,1.530194,1.261438,0.9015603,-0.2122295,0.5390675,0.007084608,1.418085,
0.7747228,1.527822,1.26154,0.9014848,-0.212178,0.5389848,0.01786494,1.420316,
0.7757717,1.525407,1.261641,0.9015994,-0.2121007,0.5390463,0.02653193,1.421196,
0.7768312,1.523037,1.26164,0.9015917,-0.2120445,0.5390019,0.03492284,1.422132,
0.7776846,1.520414,1.261749,0.9015758,-0.2120912,0.5389912,0.0432899,1.422962,
0.7789647,1.517914,1.261746,0.9015188,-0.2121224,0.5389903,0.04390144,1.419697,
0.7800428,1.515509,1.261772,0.9014952,-0.2121599,0.5389719,0.05208397,1.420451,
0.7813296,1.512897,1.26171,0.9015439,-0.2122023,0.539,0.06003451,1.421124,
0.782636,1.510203,1.261672,0.9014705,-0.2121084,0.5390124,0.06654072,1.421127,
0.7839831,1.50764,1.261686,0.9014572,-0.2121296,0.5390203,0.0744884,1.421884,
0.785217,1.505103,1.261742,0.9014623,-0.2121015,0.5389624,0.07672977,1.419951,
0.7866544,1.502449,1.261736,0.9014124,-0.2123208,0.5391014,0.08378077,1.420451,
0.7881117,1.499934,1.261779,0.9014142,-0.2124157,0.5391502,0.09094191,1.421075,
0.7895302,1.497505,1.261788,0.9014055,-0.2121751,0.5389345,0.09607983,1.420342,
0.79097,1.495094,1.261818,0.9014182,-0.2121472,0.5389824,0.1029518,1.420491,
0.792272,1.493159,1.261846,0.901425,-0.2121692,0.5389931,0.1067524,1.419064,
0.7935938,1.491591,1.261786,0.9014851,-0.2121427,0.5389585,0.1135261,1.418991,
0.7951348,1.489846,1.261803,0.9014789,-0.2122834,0.5390096,0.1203334,1.41897,
0.7964361,1.488317,1.261847,0.9015203,-0.2123752,0.5390761,0.1273298,1.419153,
0.7975861,1.486784,1.261791,0.9015589,-0.2123251,0.5390143,0.1247079,1.41495,
0.7987041,1.485127,1.261821,0.9015588,-0.2121882,0.5390244,0.1313326,1.415251,
0.7996211,1.483593,1.261819,0.9015385,-0.2121913,0.5390322,0.1382053,1.415809,
0.8002074,1.481863,1.261848,0.9015385,-0.2121253,0.5389974,0.1384497,1.413481,
0.8007507,1.480082,1.261871,0.9015852,-0.2120926,0.5390358,0.1446109,1.414146,
0.801007,1.478169,1.261872,0.901554,-0.2121241,0.5390394,0.1506133,1.41471,
0.8009666,1.476111,1.261862,0.901523,-0.2120972,0.539046,0.1571465,1.415328,
0.8007373,1.473973,1.261776,0.9013972,-0.2121298,0.5390332,0.1631157,1.415401,
0.8001654,1.471739,1.261809,0.9014126,-0.2121861,0.5389981,0.1678858,1.41465,
0.7996843,1.469476,1.261762,0.9014302,-0.2121723,0.5390069,0.1739473,1.41444,
0.7985619,1.466838,1.261786,0.901422,-0.2121899,0.5391059,0.1800191,1.413909,
0.7976615,1.464348,1.261834,0.9013563,-0.2121396,0.5390933,0.1861496,1.413224,
