pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.893336,1.482881,2.82432,1.475908,1.044495,2.930142,
1.889232,1.485649,2.819936,1.46708,1.04969,2.921809,
1.885139,1.488318,2.815443,1.458165,1.054301,2.913662,
1.881028,1.49094,2.811203,1.449551,1.059499,2.905409,
1.876561,1.493327,2.8068,1.441504,1.065357,2.897442,
1.872203,1.495872,2.802624,1.432698,1.070277,2.889754,
1.867616,1.498265,2.798584,1.424641,1.076191,2.881932,
1.863065,1.500964,2.794435,1.416131,1.081907,2.874211,
1.858383,1.503085,2.790529,1.40736,1.087082,2.866721,
1.853598,1.50527,2.786491,1.399051,1.092582,2.859392,
1.848454,1.507387,2.782606,1.390698,1.098,2.852333,
1.843471,1.509492,2.778717,1.381641,1.103068,2.84517,
1.838574,1.511513,2.774979,1.37327,1.108675,2.838086,
1.833114,1.51362,2.771203,1.364708,1.113862,2.83133,
1.827724,1.51567,2.767488,1.355891,1.119245,2.824669,
1.822388,1.517373,2.764048,1.347208,1.124749,2.818011,
1.816702,1.519228,2.760365,1.338311,1.130377,2.811313,
1.810977,1.521025,2.756554,1.329214,1.135885,2.804579,
1.80531,1.522504,2.752913,1.32046,1.14168,2.79765,
1.799219,1.524191,2.749263,1.311254,1.147741,2.790676,
1.793145,1.52592,2.745287,1.302063,1.153683,2.783546,
1.787057,1.527457,2.741265,1.292708,1.159999,2.775719,
1.780929,1.52949,2.737068,1.283521,1.166598,2.767989,
1.774639,1.531378,2.732758,1.274213,1.173306,2.759841,
1.768579,1.533094,2.728574,1.264833,1.18018,2.751238,
1.761969,1.534811,2.724017,1.255533,1.186474,2.742966,
1.755466,1.536951,2.718967,1.246249,1.193358,2.734226,
1.749273,1.539621,2.713922,1.236889,1.201149,2.724845,
1.742906,1.54183,2.709005,1.227278,1.208232,2.71576,
1.736778,1.544342,2.703612,1.21762,1.21523,2.706288,
1.730805,1.546792,2.698522,1.208019,1.222341,2.696865,
1.724311,1.548957,2.692879,1.197919,1.22885,2.687042,
1.718247,1.551623,2.687125,1.18802,1.235848,2.677113,
1.712374,1.554294,2.681306,1.177913,1.242795,2.666864,
1.706476,1.557434,2.675641,1.16761,1.250333,2.656358,
1.700642,1.560391,2.669468,1.157449,1.257669,2.645596,
1.69481,1.563077,2.663506,1.147103,1.265117,2.634611,
1.688949,1.565889,2.657567,1.136662,1.273099,2.623199,
1.68305,1.568729,2.651418,1.126179,1.28106,2.611634,
1.677363,1.571712,2.645979,1.116224,1.289514,2.600617,
1.671634,1.575076,2.639821,1.10603,1.298296,2.588611,
1.665922,1.578181,2.633569,1.096092,1.306701,2.577056,
1.66078,1.58167,2.627107,1.086595,1.315569,2.565128,
1.655153,1.585088,2.62051,1.077043,1.324139,2.553221,
1.649833,1.588743,2.613801,1.067786,1.333318,2.541167,
1.644704,1.592288,2.607454,1.058751,1.342562,2.529459,
1.639377,1.595809,2.601065,1.050202,1.351903,2.51784,
1.634459,1.599444,2.594392,1.041552,1.361248,2.505772,
1.62967,1.60317,2.588019,1.034177,1.37106,2.494418,
1.624882,1.607196,2.582089,1.026559,1.381571,2.483019,
1.620171,1.610961,2.57555,1.019442,1.391705,2.471164,
1.615817,1.614831,2.569355,1.012865,1.402351,2.459221,
1.611088,1.618737,2.562864,1.006053,1.412857,2.447047,
1.60669,1.622715,2.556234,1.000005,1.423719,2.434662,
1.602583,1.627169,2.549994,0.9945148,1.435243,2.422387,
1.598124,1.631559,2.543159,0.9891679,1.44662,2.409671,
1.594195,1.636084,2.536392,0.984372,1.45838,2.396661,
1.590142,1.640673,2.529399,0.9805499,1.470229,2.383867,
1.585839,1.645278,2.522221,0.9766141,1.482285,2.370695,
1.581777,1.649896,2.515159,0.9732503,1.494417,2.357564,
1.577667,1.654507,2.508201,0.970737,1.506484,2.34492,
1.573378,1.659228,2.501125,0.9682,1.518736,2.33215,
1.56901,1.664112,2.493858,0.9657952,1.530747,2.319668,
1.564995,1.668933,2.487515,0.9642048,1.542887,2.308034,
1.560425,1.673606,2.480592,0.9625257,1.554635,2.296109,
1.556032,1.678356,2.473575,0.9612909,1.566307,2.284347,
1.551672,1.682835,2.466522,0.9605447,1.577673,2.272749,
1.546723,1.687653,2.459121,0.959351,1.589381,2.260959,
1.542011,1.692539,2.451799,0.9587992,1.600381,2.250038,
1.537454,1.697234,2.444365,0.9583204,1.611207,2.239012,
1.532262,1.702061,2.436829,0.9574775,1.62188,2.228395,
1.52724,1.707029,2.428808,0.9570423,1.63242,2.217619,
1.522727,1.711509,2.420822,0.9566592,1.641924,2.207248,
1.517594,1.716752,2.412818,0.9558256,1.651553,2.197673,
1.512482,1.721948,2.404443,0.95509,1.661376,2.18764,
1.507403,1.727437,2.396219,0.953623,1.670395,2.178903,
1.502046,1.732448,2.387777,0.9518902,1.679106,2.169796,
1.496612,1.737548,2.379407,0.9503353,1.68799,2.160794,
1.491334,1.742654,2.371138,0.9485934,1.696101,2.152671,
1.485836,1.747959,2.362547,0.9463577,1.704534,2.143987,
1.480304,1.753179,2.353795,0.9432137,1.711993,2.136114,
1.475297,1.759562,2.345006,0.9404053,1.720076,2.128459,
1.470132,1.765018,2.336104,0.936874,1.727492,2.120371,
1.465101,1.770599,2.327347,0.9336029,1.734734,2.112618,
1.460372,1.776633,2.3182,0.9297332,1.741156,2.105571,
1.455499,1.782821,2.309114,0.9252089,1.747774,2.098366,
1.451077,1.789138,2.299943,0.9209822,1.75413,2.091173,
1.44726,1.796163,2.290823,0.9163049,1.759852,2.08496,
1.444592,1.804299,2.281415,0.9108804,1.765495,2.078442,
1.441863,1.812788,2.270905,0.9051448,1.770901,2.071457,
1.439471,1.821136,2.260597,0.8990496,1.775159,2.065428,
1.436899,1.829632,2.25014,0.8920103,1.779114,2.059399,
1.434771,1.838571,2.239575,0.8854555,1.783226,2.053522,
1.433295,1.84743,2.229133,0.8780265,1.786453,2.048055,
1.431154,1.856094,2.218421,0.8702456,1.789359,2.042707,
1.429328,1.86477,2.208147,0.8631523,1.79259,2.037628,
1.427904,1.873031,2.198462,0.855954,1.795131,2.033272,
1.425668,1.881202,2.188294,0.8486481,1.797831,2.028546,
1.423647,1.889013,2.178596,0.8421727,1.80098,2.023576,
1.421476,1.897,2.168657,0.8357082,1.803867,2.018906,
1.419441,1.904892,2.158957,0.8298957,1.807762,2.013347,
1.417602,1.912784,2.149296,0.8219877,1.807976,2.011471,
1.416097,1.920583,2.139908,0.8180572,1.81193,2.006088,
1.414033,1.928304,2.130992,0.8138329,1.816355,2.000519,
1.412359,1.935837,2.121835,0.8095109,1.820328,1.994987,
1.410375,1.94335,2.113,0.8064902,1.824543,1.989818,
1.408647,1.950626,2.104088,0.8028704,1.828477,1.984492,
1.406987,1.957651,2.095182,0.7992561,1.83232,1.979095,
1.405208,1.964528,2.086289,0.79685,1.836154,1.973768,
1.403096,1.971369,2.077541,0.7933744,1.839701,1.968713,
1.401165,1.977757,2.069019,0.7905295,1.843947,1.962848,
1.399671,1.984119,2.060836,0.7884105,1.847651,1.957901,
1.397231,1.990258,2.052097,0.7848305,1.851413,1.95213,
1.395145,1.996219,2.044087,0.7820508,1.855723,1.946305,
1.392826,2.002383,2.03609,0.7793032,1.859667,1.941303,
1.390448,2.008282,2.028187,0.7759334,1.863726,1.935924,
1.388082,2.013945,2.020458,0.773564,1.868512,1.929806,
1.38571,2.019825,2.0125,0.7710642,1.872597,1.92465,
1.383421,2.025737,2.004477,0.7681596,1.876599,1.91942,
1.380918,2.031211,1.99667,0.7660872,1.881032,1.913811,
1.378137,2.036725,1.988945,0.7634811,1.885267,1.908719,
1.375471,2.042052,1.981069,0.7608281,1.889202,1.903652,
1.372691,2.047359,1.972952,0.758481,1.893319,1.898314,
1.370501,2.052478,1.964889,0.7567242,1.89732,1.892926,
1.367428,2.057643,1.957002,0.7537943,1.9011,1.887944,
1.364489,2.06246,1.949233,0.7511588,1.904858,1.88296,
1.361997,2.067349,1.942019,0.7493613,1.908824,1.878416,
1.35884,2.071994,1.934807,0.7462804,1.912596,1.873702,
1.355972,2.076496,1.927649,0.7437773,1.9165,1.868898,
1.353039,2.081051,1.920236,0.7418276,1.920408,1.864132,
1.350247,2.085763,1.912982,0.7393042,1.924776,1.859098,
1.34725,2.089968,1.906171,0.7374654,1.929517,1.853758,
1.34448,2.093671,1.899459,0.7358832,1.933666,1.848881,
1.34185,2.099243,1.892549,0.7338801,1.939615,1.843615,
1.339259,2.103715,1.885783,0.7326166,1.945122,1.837743,
1.33722,2.107995,1.878589,0.7315515,1.950326,1.83152,
1.334574,2.111615,1.871972,0.7295138,1.954965,1.825666,
1.332263,2.116165,1.865225,0.7283437,1.96059,1.819579,
1.329975,2.121235,1.858847,0.7273225,1.966864,1.813657,
1.328153,2.12551,1.852557,0.7265261,1.972485,1.807496,
1.326333,2.130315,1.846042,0.7262912,1.979208,1.800387,
1.325054,2.135038,1.839908,0.725949,1.985101,1.794293,
1.324254,2.139862,1.832209,0.7254768,1.990818,1.786646,
1.323232,2.1453,1.825831,0.7250804,1.997279,1.780023,
1.322998,2.152301,1.819557,0.7252053,2.005137,1.773315,
1.322602,2.158422,1.814063,0.7242749,2.011702,1.767681,
1.322153,2.164165,1.807995,0.7239091,2.018123,1.761357,
1.322161,2.169523,1.80258,0.7239468,2.024447,1.755208,
1.321903,2.175205,1.79598,0.7240505,2.031173,1.748032,
1.321315,2.180437,1.790409,0.7245576,2.038046,1.741372,
1.320529,2.186168,1.784595,0.725701,2.046141,1.734176,
1.319748,2.191061,1.779849,0.7271827,2.053767,1.727391,
1.319007,2.196004,1.774524,0.7292961,2.061921,1.719627,
1.318639,2.201859,1.768911,0.7319335,2.070418,1.712072,
1.317683,2.207114,1.763437,0.7343891,2.079033,1.703815,
1.317265,2.212638,1.758183,0.738328,2.08856,1.695114,
1.31686,2.2184,1.75264,0.7416952,2.097629,1.686947,
1.316785,2.223823,1.747343,0.745059,2.106267,1.678936,
1.316866,2.229076,1.742297,0.748969,2.115278,1.670552,
1.317216,2.233383,1.737247,0.7523465,2.122017,1.663346,
1.317872,2.239255,1.732068,0.7555729,2.130445,1.655806,
1.318983,2.244839,1.72724,0.7599439,2.139129,1.648016,
1.319319,2.250365,1.722196,0.7630637,2.147585,1.64048,
1.320063,2.256113,1.717275,0.7664594,2.155876,1.633154,
1.320879,2.261743,1.712666,0.7701199,2.164153,1.625967,
1.321736,2.266636,1.708025,0.7741914,2.171982,1.61858,
1.322663,2.272418,1.703415,0.7784939,2.180574,1.611112,
1.323915,2.278159,1.698819,0.7836525,2.189444,1.60337,
1.324359,2.284286,1.694136,0.788133,2.198699,1.595512,
1.325192,2.289954,1.689648,0.7929166,2.207332,1.588065,
1.326381,2.295869,1.685351,0.7987615,2.216485,1.580396,
1.326966,2.301398,1.680854,0.8041594,2.225233,1.572771,
1.327679,2.306974,1.676538,0.8097389,2.234078,1.565252,
1.328738,2.312452,1.672311,0.8159139,2.242738,1.557935,
1.329267,2.317639,1.667987,0.8215438,2.250927,1.550606,
1.329998,2.323219,1.663724,0.8274835,2.259617,1.543339,
1.330633,2.328975,1.659472,0.8334004,2.268473,1.536167,
1.331376,2.334515,1.655232,0.839222,2.276835,1.529252,
1.331854,2.339931,1.651092,0.8448667,2.285104,1.522549,
1.332631,2.345058,1.646965,0.8508462,2.293114,1.515875,
1.332725,2.350456,1.642913,0.8555781,2.300928,1.509773,
1.332972,2.355515,1.639019,0.8604537,2.308361,1.503967,
1.333277,2.361064,1.635165,0.8649838,2.315907,1.498572,
1.333537,2.36603,1.631328,0.869293,2.322777,1.493429,
1.333771,2.371244,1.627724,0.8732261,2.329651,1.488747,
1.334421,2.376759,1.624092,0.8776032,2.336737,1.484069,
1.334485,2.381886,1.620575,0.8806506,2.343068,1.48002,
1.334924,2.387205,1.617062,0.8837603,2.349254,1.4763,
1.33589,2.392569,1.61355,0.8870488,2.355082,1.472983,
1.336307,2.398277,1.609672,0.8894042,2.361125,1.46969,
1.336997,2.40378,1.605908,0.8916969,2.366628,1.466788,
1.338453,2.409817,1.601908,0.8941982,2.372096,1.464227,
1.33913,2.415672,1.597944,0.8957618,2.37749,1.461593,
1.340566,2.421674,1.594021,0.896956,2.382091,1.459741,
1.34245,2.428074,1.590219,0.8981246,2.386603,1.458271,
1.344015,2.434096,1.586526,0.8980097,2.390112,1.457527,
1.345813,2.440391,1.582914,0.8984668,2.39395,1.456787,
1.347785,2.446453,1.579744,0.8989252,2.397211,1.456781,
1.349947,2.452677,1.576697,0.8987645,2.400221,1.457115,
1.352269,2.459136,1.573693,0.8985108,2.403238,1.457868,
1.355465,2.465288,1.571256,0.8985433,2.40556,1.459545,
1.357934,2.471157,1.568802,0.8978962,2.407663,1.461394,
1.360527,2.477433,1.566581,0.8970342,2.409758,1.463698,
1.362974,2.483477,1.564496,0.8962088,2.411702,1.466081,
1.365576,2.489489,1.562659,0.8953056,2.413604,1.468762,
1.368085,2.49528,1.561183,0.8946984,2.415382,1.471521,
1.370438,2.501064,1.559981,0.8938552,2.417223,1.474414,
1.372718,2.506356,1.558767,0.8931975,2.418427,1.477309,
1.374846,2.511535,1.557818,0.8928144,2.420065,1.479936,
1.376947,2.516528,1.556882,0.8929853,2.421689,1.482261,
1.379198,2.521265,1.555968,0.8938288,2.423679,1.483909,
1.381245,2.526299,1.555091,0.8951581,2.426087,1.485278,
1.38318,2.531521,1.55418,0.8966526,2.428937,1.486376,
1.384996,2.535958,1.553252,0.8989241,2.431651,1.48681,
1.386678,2.540447,1.552343,0.901073,2.434527,1.487069,
1.388323,2.545044,1.551178,0.9029771,2.437143,1.487479,
1.389773,2.549332,1.549972,0.9047034,2.439498,1.487792,
1.391287,2.553668,1.548694,0.9066425,2.442025,1.487949,
1.392597,2.557885,1.547156,0.9077332,2.443878,1.488611,
1.393821,2.56173,1.545514,0.9084915,2.445257,1.489389,
1.394939,2.565727,1.543858,0.9088862,2.446591,1.490444,
1.395933,2.570126,1.542009,0.9091722,2.448221,1.491411,
1.396818,2.573922,1.539962,0.9088701,2.448888,1.492737,
1.397744,2.577672,1.53787,0.9084354,2.449627,1.49402,
1.398479,2.581554,1.535614,0.9077364,2.450381,1.495495,
1.39928,2.58489,1.53335,0.9068825,2.450607,1.497043,
1.399968,2.588495,1.531029,0.9060894,2.451151,1.498453,
1.400517,2.592103,1.528806,0.9049799,2.451736,1.500098,
1.401007,2.59501,1.52649,0.9035975,2.451694,1.501862,
1.401381,2.598367,1.52426,0.9024439,2.452151,1.503505,
1.401563,2.602158,1.521881,0.90112,2.453034,1.50516,
1.401788,2.605407,1.519835,0.9000461,2.454057,1.506527,
1.402027,2.608562,1.517853,0.8985497,2.454593,1.508278,
1.402129,2.611649,1.515861,0.8970717,2.455049,1.510121,
1.402208,2.614475,1.513977,0.8957257,2.455632,1.511554,
1.402319,2.617288,1.512262,0.8944017,2.456319,1.513013,
1.402445,2.620024,1.510332,0.893037,2.456662,1.514527,
1.402672,2.622494,1.508607,0.8920627,2.457285,1.51555,
1.402978,2.62539,1.50689,0.8911957,2.458326,1.516474,
1.403057,2.628049,1.505311,0.8905191,2.459676,1.517105,
1.402964,2.630162,1.503871,0.8898239,2.460495,1.517754,
1.403182,2.632761,1.502423,0.8895241,2.462026,1.518056,
1.403133,2.635178,1.501044,0.8895174,2.464026,1.517894,
1.402931,2.637155,1.499783,0.8895504,2.465871,1.517645,
1.402768,2.639116,1.49864,0.8896649,2.467957,1.517251,
1.402715,2.641388,1.497377,0.890083,2.470347,1.516609,
1.402742,2.642963,1.496341,0.8907378,2.472352,1.515744,
1.403026,2.644886,1.495435,0.8916836,2.475115,1.514443,
1.40366,2.646858,1.494691,0.892843,2.477977,1.512972,
1.40498,2.649019,1.494056,0.8939773,2.480611,1.511633,
1.406232,2.65153,1.493383,0.8951094,2.483401,1.510295,
1.407435,2.65397,1.492682,0.8967139,2.486371,1.508767,
1.408622,2.656219,1.492183,0.8984033,2.489276,1.507138,
1.41001,2.658702,1.491683,0.9006019,2.492609,1.505262,
1.411162,2.660825,1.491243,0.9030997,2.495977,1.503244,
1.412213,2.662589,1.490954,0.906098,2.499429,1.50104,
1.413576,2.664987,1.490447,0.9096078,2.503552,1.498459,
1.414199,2.667007,1.490204,0.9151452,2.508058,1.49553,
1.414251,2.668838,1.489935,0.918274,2.512615,1.49253,
1.414915,2.67053,1.489797,0.9230943,2.517231,1.489641,
1.413931,2.672545,1.48927,0.9275326,2.522565,1.48608,
1.414697,2.674758,1.488798,0.9329618,2.527721,1.482988,
1.415406,2.676626,1.48838,0.9394294,2.533481,1.479088,
1.417549,2.678677,1.487715,0.9469227,2.539044,1.475443,
1.417446,2.680756,1.487027,0.9523038,2.544643,1.472098,
1.418194,2.682821,1.486202,0.9591982,2.550752,1.468007,
1.419854,2.684747,1.485141,0.9661457,2.555942,1.464639,
1.41957,2.686512,1.484124,0.9716789,2.561247,1.461248,
1.420033,2.6884,1.483138,0.9779923,2.566796,1.457932,
1.421538,2.690708,1.481813,0.9846283,2.571993,1.455006,
1.421987,2.692711,1.480534,0.9904705,2.577138,1.451836,
1.422782,2.694881,1.479305,0.9965789,2.582432,1.44884,
1.424568,2.697129,1.477998,1.002743,2.587083,1.446204,
1.42487,2.699637,1.476519,1.00782,2.592365,1.443124,
1.426108,2.702183,1.474966,1.013545,2.597335,1.440339,
1.428188,2.705116,1.473455,1.019249,2.602159,1.437698,
1.428665,2.707322,1.471956,1.024115,2.606868,1.434827,
1.430129,2.70998,1.470349,1.029578,2.611828,1.43159,
1.432104,2.712708,1.468951,1.034905,2.616405,1.428644,
1.43286,2.715108,1.467451,1.039759,2.621286,1.425484,
1.434165,2.717576,1.465989,1.044835,2.625909,1.422174,
1.436204,2.720271,1.464345,1.050365,2.630657,1.418542,
1.437871,2.72268,1.462711,1.05534,2.634814,1.41521,
1.439203,2.725224,1.461077,1.060928,2.639732,1.410987,
1.440459,2.727648,1.459477,1.06548,2.643859,1.407232,
1.441901,2.729908,1.457723,1.070267,2.647851,1.403608,
1.443216,2.732468,1.455879,1.075053,2.652487,1.399055,
1.444991,2.735069,1.453871,1.079879,2.65708,1.394609,
1.445965,2.737337,1.451905,1.083996,2.66122,1.390404,
1.447188,2.739879,1.449728,1.0882,2.665776,1.385597,
1.449013,2.743109,1.447116,1.092383,2.670396,1.380916,
1.449801,2.746011,1.444697,1.095082,2.674679,1.376359,
1.450894,2.748513,1.442245,1.098466,2.678668,1.37162,
1.452633,2.751247,1.439837,1.1018,2.682713,1.367015,
1.453452,2.753899,1.437121,1.10402,2.686452,1.362327,
1.454666,2.756598,1.434268,1.107094,2.690446,1.35726,
1.456618,2.759264,1.431363,1.109358,2.693464,1.352944,
1.457507,2.761958,1.42841,1.11119,2.69673,1.348478,
1.458853,2.764786,1.425314,1.113008,2.699817,1.344102,
1.46054,2.767655,1.421883,1.115037,2.70293,1.339516,
1.461892,2.770713,1.418527,1.116494,2.705973,1.335256,
1.463383,2.773645,1.415209,1.118356,2.709016,1.330709,
1.465581,2.776868,1.412111,1.120333,2.712121,1.326484,
1.467348,2.779659,1.408905,1.121403,2.714142,1.322643,
1.469559,2.782963,1.405847,1.123184,2.716838,1.318655,
1.472349,2.786813,1.40296,1.124469,2.71908,1.315583,
1.474789,2.789743,1.399869,1.125645,2.720613,1.312497,
1.476903,2.792876,1.396967,1.126751,2.722426,1.309708,
1.47939,2.795929,1.393929,1.127838,2.723669,1.307335,
1.48076,2.798968,1.390892,1.128366,2.725336,1.304908,
1.482714,2.802013,1.387845,1.129199,2.726965,1.302507,
1.485155,2.805088,1.384806,1.130942,2.728928,1.299943,
1.486612,2.807841,1.381762,1.132166,2.73062,1.297481,
1.488314,2.81087,1.378749,1.133789,2.732748,1.294896,
1.490425,2.813725,1.375727,1.135886,2.734871,1.292137,
1.492003,2.81636,1.372656,1.137647,2.736911,1.289234,
1.493669,2.819207,1.369556,1.140023,2.739493,1.285929,
1.495868,2.822088,1.366224,1.142989,2.742324,1.282391,
1.497526,2.825032,1.363072,1.144968,2.744888,1.279055,
1.499235,2.827843,1.359901,1.147463,2.747748,1.275354,
1.501299,2.830793,1.356684,1.149833,2.750354,1.272034,
1.502535,2.833132,1.353493,1.151687,2.752631,1.26865,
1.504142,2.835741,1.350251,1.153518,2.754904,1.265618,
1.505501,2.838409,1.3471,1.155334,2.757379,1.262509,
1.507028,2.840466,1.343821,1.15709,2.759133,1.259699,
1.508443,2.842836,1.340633,1.158914,2.761177,1.25702,
1.510116,2.844841,1.337535,1.160876,2.762837,1.254398,
1.511267,2.847169,1.335058,1.162324,2.764424,1.253454,
1.512621,2.849484,1.332592,1.164089,2.766329,1.252146,
1.514257,2.851952,1.330279,1.166215,2.768526,1.250765,
1.515115,2.854209,1.327952,1.167627,2.7703,1.249748,
1.516182,2.856222,1.325748,1.168956,2.771827,1.248818,
1.517193,2.858053,1.323292,1.170568,2.773373,1.247436,
1.518037,2.859972,1.321021,1.172194,2.775147,1.246137,
1.519066,2.861974,1.318707,1.173628,2.776764,1.24503,
1.520295,2.864225,1.316409,1.175527,2.778828,1.243667,
1.52064,2.865549,1.314108,1.176817,2.780059,1.242311,
1.521517,2.867718,1.311635,1.178091,2.781647,1.241257,
1.522304,2.869253,1.309187,1.179743,2.783137,1.239822,
1.522943,2.871068,1.306829,1.181036,2.784611,1.238693,
1.523644,2.872913,1.304444,1.182036,2.785818,1.237809,
1.52455,2.874823,1.302095,1.183186,2.787076,1.236966,
1.525358,2.876553,1.299731,1.183733,2.787852,1.236262,
1.526503,2.878409,1.297391,1.184961,2.788981,1.235385,
1.526846,2.880129,1.295007,1.185007,2.789664,1.234911,
1.527639,2.882052,1.292664,1.185144,2.790397,1.234472,
1.528258,2.883828,1.290415,1.18522,2.791123,1.234002,
1.529306,2.885642,1.288227,1.185439,2.791614,1.233702,
1.530093,2.887616,1.285915,1.185172,2.792158,1.233385,
1.530717,2.889328,1.283758,1.184806,2.792658,1.233083,
1.531498,2.890841,1.281566,1.184341,2.792661,1.232933,
1.532193,2.892619,1.279419,1.18346,2.792869,1.232974,
1.532909,2.894404,1.2773,1.182957,2.793316,1.232714,
1.533912,2.896084,1.275296,1.182825,2.794014,1.232152,
1.534299,2.897597,1.273276,1.181881,2.794244,1.23192,
1.534952,2.899263,1.271293,1.181237,2.794652,1.231668,
1.535822,2.900738,1.269229,1.180852,2.794919,1.231406,
1.536534,2.902368,1.26737,1.180346,2.795403,1.23104,
1.537679,2.904138,1.265443,1.180026,2.795871,1.230731,
1.538265,2.905881,1.263769,1.180003,2.797006,1.230097,
1.539063,2.907552,1.262019,1.179947,2.797739,1.229522,
1.540133,2.908998,1.26038,1.180284,2.798418,1.22893,
1.540493,2.910279,1.258796,1.180235,2.799047,1.228169,
1.541547,2.912031,1.257114,1.180475,2.799916,1.227529,
1.542453,2.914029,1.25519,1.181626,2.801634,1.226087,
1.543529,2.915733,1.253709,1.182688,2.8032,1.22502,
1.544347,2.917264,1.252192,1.183738,2.804719,1.223783,
1.545418,2.919041,1.250675,1.185199,2.806642,1.222371,
1.545637,2.920066,1.249206,1.185972,2.807789,1.221083,
1.546502,2.921511,1.247848,1.187278,2.80955,1.21958,
1.547211,2.922997,1.246533,1.188703,2.811634,1.217995,
1.547961,2.923989,1.245312,1.190114,2.813114,1.216523,
1.549027,2.925539,1.244018,1.192077,2.815528,1.214546,
1.550378,2.92695,1.243025,1.194216,2.817887,1.212722,
1.55132,2.928521,1.241767,1.195861,2.819993,1.211075,
1.552876,2.930464,1.240583,1.198202,2.82297,1.208811,
1.554779,2.932443,1.239337,1.200464,2.825461,1.207023,
1.556469,2.934471,1.238223,1.203024,2.828747,1.204525,
1.558278,2.936482,1.237035,1.20564,2.831711,1.202195,
1.559986,2.938636,1.235687,1.20789,2.834481,1.200141,
1.561936,2.940442,1.234465,1.210998,2.837365,1.197562,
1.563785,2.942479,1.23317,1.21425,2.840765,1.194685,
1.565816,2.944354,1.231874,1.218185,2.844387,1.191531,
1.567178,2.946091,1.230644,1.221525,2.847991,1.188383,
1.568839,2.94793,1.229429,1.225731,2.852063,1.184894,
1.570778,2.950143,1.22813,1.229825,2.856236,1.18173,
1.572173,2.951942,1.226988,1.233958,2.860487,1.178154,
1.573875,2.953821,1.225785,1.238229,2.864648,1.174732,
1.57581,2.955184,1.224836,1.242766,2.868456,1.171211,
1.577051,2.956371,1.223799,1.246788,2.872079,1.167815,
1.578506,2.957977,1.22277,1.2511,2.876295,1.164279,
1.580238,2.959772,1.221749,1.255481,2.880646,1.160837,
1.581259,2.961386,1.220814,1.259396,2.884962,1.157472,
1.582646,2.962947,1.219856,1.263559,2.889112,1.154133,
1.584145,2.964342,1.219012,1.267872,2.893145,1.150903,
1.5851,2.965764,1.218122,1.271862,2.89747,1.14756,
1.586537,2.967355,1.217193,1.276614,2.902005,1.143763,
1.587695,2.968843,1.216433,1.280745,2.906178,1.140607,
1.588908,2.969888,1.215608,1.284883,2.909666,1.137779,
1.590192,2.971336,1.214731,1.289109,2.913717,1.134582,
1.591523,2.97243,1.213973,1.293095,2.917188,1.131839,
1.592175,2.973655,1.213078,1.296582,2.920892,1.129129,
1.593479,2.975163,1.212162,1.300338,2.924565,1.126372,
1.594788,2.976573,1.211247,1.303906,2.927917,1.123912,
1.595612,2.977449,1.210262,1.307224,2.930984,1.121229,
1.596612,2.978756,1.209308,1.310175,2.933957,1.119317,
1.59769,2.979912,1.208328,1.313296,2.936702,1.117366,
1.598368,2.980624,1.207363,1.316221,2.939296,1.115237,
1.599589,2.982199,1.206135,1.318762,2.941915,1.11375,
1.600688,2.9835,1.204778,1.321639,2.944537,1.112077,
1.601143,2.984866,1.203551,1.3241,2.947517,1.110313,
1.601843,2.986224,1.20224,1.326399,2.950058,1.109037,
1.603067,2.988137,1.200541,1.329041,2.952907,1.107585,
1.603598,2.988955,1.199081,1.330869,2.954881,1.106043,
1.604261,2.990472,1.197464,1.333533,2.957793,1.10407,
1.60524,2.992295,1.195634,1.335142,2.959895,1.103405,
1.605705,2.993388,1.193752,1.336333,2.961536,1.1027,
1.60638,2.995195,1.191667,1.338576,2.964309,1.100733,
1.607574,2.997176,1.189451,1.33975,2.966122,1.100467,
1.608237,2.999019,1.187113,1.34026,2.9677,1.100443,
1.609134,3.001271,1.184512,1.34102,2.96961,1.100321,
1.610419,3.003764,1.181841,1.341563,2.971421,1.10085,
1.61084,3.005873,1.178856,1.341223,2.972412,1.101879,
1.611543,3.008181,1.175852,1.341253,2.973851,1.102853,
1.612778,3.010797,1.172681,1.341161,2.975214,1.104373,
1.61321,3.012937,1.169182,1.340538,2.976136,1.106269,
1.611329,3.013488,1.166678,1.338321,2.975932,1.111,
1.611629,3.01548,1.163036,1.33795,2.976965,1.113498,
1.610214,3.016404,1.159763,1.337094,2.97763,1.116357,
1.609016,3.017536,1.156517,1.336084,2.978306,1.119425,
1.609091,3.019723,1.152745,1.336269,2.979926,1.121233,
1.608234,3.021054,1.149272,1.336284,2.981177,1.122516,
1.60744,3.022329,1.145943,1.33622,2.982377,1.124468,
1.608305,3.024828,1.142081,1.337757,2.984719,1.124584,
1.60906,3.027373,1.138315,1.339143,2.987069,1.124104,
1.610346,3.030194,1.134527,1.340941,2.989501,1.123081,
1.613312,3.034283,1.13042,1.34296,2.992073,1.121895,
1.615613,3.037779,1.126454,1.344095,2.993732,1.120783,
1.618132,3.041259,1.122822,1.345558,2.995682,1.119217,
1.621403,3.044803,1.119718,1.346471,2.996757,1.118095,
1.624126,3.048502,1.116446,1.347151,2.998123,1.116427,
1.627272,3.051933,1.113451,1.3481,2.999366,1.114767,
1.630775,3.054936,1.11102,1.348973,3.000054,1.113173,
1.633716,3.058066,1.108261,1.349933,3.001408,1.111138,
