pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.389449,1.710326,1.765257,0.7299153,1.84736,1.549852,
1.386429,1.715589,1.759868,0.7287391,1.852966,1.542192,
1.383405,1.720981,1.753013,0.7276908,1.858789,1.533379,
1.380465,1.726496,1.746065,0.726613,1.864771,1.524859,
1.377929,1.73183,1.738426,0.725724,1.870856,1.515726,
1.375548,1.737716,1.730335,0.7252657,1.876872,1.506793,
1.373621,1.74388,1.722925,0.7244779,1.883462,1.497402,
1.37182,1.750166,1.714929,0.7240358,1.889687,1.488607,
1.37036,1.756671,1.706491,0.7239043,1.896067,1.479138,
1.369092,1.76332,1.698335,0.7236437,1.902484,1.469682,
1.368483,1.770227,1.690356,0.7240638,1.90844,1.460624,
1.367925,1.777282,1.682976,0.7245772,1.914304,1.451819,
1.367426,1.78442,1.676258,0.7252486,1.920026,1.443051,
1.367001,1.791387,1.670417,0.7265084,1.925438,1.434609,
1.366741,1.798435,1.664424,0.7282242,1.930719,1.4259,
1.366356,1.80533,1.659433,0.7295705,1.936529,1.417352,
1.366034,1.811944,1.654779,0.7313178,1.942008,1.409741,
1.365566,1.818604,1.649467,0.7334017,1.947278,1.401975,
1.365176,1.825117,1.645287,0.7351925,1.953236,1.394809,
1.364669,1.831317,1.640613,0.7374815,1.958665,1.387979,
1.364114,1.837484,1.636631,0.7399428,1.96437,1.381787,
1.363588,1.843566,1.632707,0.7421526,1.970482,1.375497,
1.363004,1.849295,1.627519,0.7449715,1.976542,1.369028,
1.362756,1.855257,1.622839,0.7487298,1.982043,1.363614,
1.362797,1.861371,1.617714,0.7518283,1.988445,1.357434,
1.362915,1.86761,1.612154,0.7555982,1.994347,1.351749,
1.36309,1.873866,1.607786,0.7591206,2.000392,1.346663,
1.363391,1.880101,1.603193,0.7628338,2.006321,1.341698,
1.363647,1.886157,1.599424,0.7667197,2.011883,1.337425,
1.363837,1.892184,1.59507,0.7703755,2.017627,1.332396,
1.364065,1.897883,1.590552,0.774544,2.022455,1.327917,
1.364343,1.903249,1.587452,0.7784914,2.028028,1.323997,
1.364645,1.908459,1.583425,0.7822905,2.033654,1.318946,
1.364681,1.913476,1.579554,0.7867038,2.038263,1.314988,
1.364957,1.918445,1.575808,0.790309,2.044345,1.309998,
1.365296,1.923425,1.572823,0.7943286,2.049886,1.305809,
1.365893,1.928488,1.568099,0.7987263,2.055185,1.300578,
1.366667,1.93382,1.565326,0.8026613,2.061931,1.29583,
1.367219,1.939227,1.561466,0.8062283,2.068688,1.289723,
1.367927,1.944759,1.55779,0.8106875,2.07472,1.284996,
1.368775,1.950211,1.555152,0.8151602,2.081605,1.280123,
1.369837,1.955529,1.551495,0.8195063,2.088711,1.274116,
1.370651,1.96104,1.54639,0.8249199,2.095301,1.268013,
1.371608,1.966476,1.544148,0.8296429,2.102366,1.263397,
1.372517,1.97181,1.541508,0.8360193,2.109379,1.259128,
1.373185,1.977152,1.538413,0.8423059,2.115571,1.25566,
1.374058,1.982335,1.536674,0.8481162,2.122682,1.252248,
1.37496,1.987394,1.534379,0.8551412,2.129513,1.249221,
1.375659,1.992386,1.532052,0.8619086,2.135658,1.246924,
1.376678,1.997346,1.530209,0.8684653,2.14254,1.244336,
1.377415,2.002419,1.528836,0.8756117,2.149647,1.242549,
1.378254,2.00732,1.526218,0.8827721,2.156336,1.240638,
1.379395,2.012188,1.525598,0.8898175,2.163366,1.239735,
1.380378,2.017471,1.524302,0.8964087,2.170859,1.238592,
1.381662,2.0226,1.523123,0.9038755,2.178283,1.238228,
1.383257,2.027559,1.523732,0.9112712,2.185844,1.239008,
1.384722,2.032624,1.522298,0.9186984,2.193297,1.239343,
1.386206,2.037865,1.523533,0.9263184,2.201478,1.241361,
1.388039,2.042929,1.526018,0.9338358,2.209592,1.244454,
1.389685,2.048107,1.527392,0.941664,2.217821,1.247704,
1.391437,2.053457,1.530294,0.9495333,2.22586,1.252457,
1.393566,2.058793,1.533607,0.9572797,2.234776,1.256787,
1.395702,2.064591,1.536666,0.9654105,2.244272,1.261405,
1.397942,2.070174,1.53816,0.9734979,2.25382,1.26499,
1.400556,2.075757,1.540994,0.9813974,2.263376,1.26872,
1.40326,2.081815,1.541019,0.9897848,2.273089,1.271336,
1.406425,2.087904,1.542734,0.9983041,2.283047,1.274644,
1.409866,2.093968,1.544775,1.006562,2.291912,1.278606,
1.413556,2.100632,1.544386,1.015478,2.301116,1.281676,
1.417607,2.107141,1.544047,1.024519,2.310451,1.285111,
1.421741,2.113784,1.543431,1.033602,2.318917,1.288665,
1.426179,2.12079,1.542624,1.042457,2.327748,1.291932,
1.43065,2.128059,1.54273,1.051704,2.336655,1.295864,
1.435502,2.135259,1.542805,1.061368,2.345595,1.299712,
1.440082,2.14238,1.543299,1.07055,2.354549,1.303318,
1.444913,2.149815,1.54588,1.08024,2.363185,1.308286,
1.450499,2.157526,1.548996,1.090329,2.372185,1.313986,
1.45604,2.165771,1.553928,1.099415,2.380347,1.320645,
1.461376,2.173856,1.559987,1.108884,2.388067,1.328854,
1.466696,2.181909,1.565748,1.118123,2.395446,1.337,
1.471215,2.189875,1.57213,1.127582,2.403192,1.346283,
1.475787,2.197921,1.577279,1.137151,2.411464,1.355012,
1.480459,2.205878,1.582173,1.146707,2.420249,1.363572,
1.485138,2.214386,1.586092,1.156977,2.429453,1.3719,
1.489471,2.222545,1.589641,1.166554,2.438477,1.379973,
1.493626,2.230368,1.592733,1.175729,2.446887,1.387217,
1.497674,2.238452,1.595763,1.184638,2.455056,1.394677,
1.501518,2.246018,1.597303,1.192962,2.463096,1.400872,
1.505467,2.253476,1.599706,1.200968,2.470785,1.407075,
1.513751,2.268736,1.603238,1.21671,2.486238,1.418068,
1.518676,2.276659,1.6059,1.224475,2.49431,1.4233,
1.523223,2.284697,1.60837,1.23233,2.502359,1.428966,
1.527983,2.29301,1.611226,1.239756,2.510605,1.434127,
1.533439,2.300954,1.614619,1.246906,2.518437,1.439553,
1.538321,2.309258,1.618949,1.25353,2.526164,1.445558,
1.543247,2.317541,1.622797,1.260494,2.534267,1.452158,
1.549553,2.326574,1.632371,1.273773,2.549988,1.467137,
1.55922,2.343277,1.637894,1.280677,2.558355,1.475047,
1.564144,2.351563,1.643121,1.287564,2.566378,1.483364,
1.568999,2.359957,1.648615,1.294771,2.574739,1.492333,
1.578295,2.376476,1.657809,1.309484,2.5917,1.510597,
1.582818,2.384868,1.661247,1.317133,2.60055,1.520105,
1.587391,2.393289,1.667033,1.324814,2.609842,1.529846,
1.596668,2.410082,1.678912,1.340256,2.628052,1.549851,
1.604891,2.427091,1.688816,1.356336,2.647515,1.571448,
1.612721,2.444322,1.702766,1.373752,2.667956,1.595274,
1.620785,2.462273,1.716597,1.392897,2.688948,1.622854,
1.620454,2.462604,1.714875,1.393942,2.689477,1.625731,
1.624773,2.471938,1.723755,1.404063,2.700104,1.640657,
1.629202,2.481533,1.733073,1.414455,2.710456,1.6556,
1.633573,2.491256,1.74245,1.424754,2.720876,1.671216,
1.638808,2.501464,1.758557,1.445745,2.741618,1.703875,
1.647972,2.522427,1.771596,1.455867,2.751781,1.72047,
1.653473,2.53368,1.781095,1.466347,2.762227,1.737829,
1.665043,2.555996,1.803918,1.487641,2.782393,1.771373,
1.687418,2.594127,1.844756,1.518256,2.810228,1.824661,
1.703168,2.618371,1.875334,1.538154,2.827406,1.862218,
1.710897,2.630232,1.891948,1.548753,2.835778,1.881058,
1.724989,2.651831,1.923762,1.57029,2.853936,1.920527,
1.739124,2.672652,1.956019,1.59361,2.873612,1.960359,
1.752561,2.692639,1.985284,1.617872,2.892921,1.998782,
1.751897,2.691566,1.984185,1.618193,2.893158,1.998542,
1.758584,2.701289,1.997051,1.63015,2.902483,2.017201,
1.76505,2.710819,2.010137,1.642024,2.911217,2.035232,
1.771714,2.720043,2.027111,1.665792,2.92948,2.070253,
1.785027,2.738357,2.045607,1.67809,2.937924,2.086783,
1.791514,2.746962,2.055479,1.690262,2.946359,2.102623,
1.798726,2.756168,2.067777,1.70264,2.955094,2.120411,
1.818638,2.78268,2.103248,1.739816,2.980199,2.17105,
1.831033,2.799815,2.135634,1.764549,2.998074,2.211725,
1.829799,2.799045,2.138188,1.764642,2.999145,2.214585,
1.835351,2.807199,2.153573,1.776014,3.00848,2.234694,
1.840752,2.815056,2.169234,1.787472,3.01797,2.253973,
1.845803,2.822671,2.183751,1.798326,3.027588,2.272668,
1.851192,2.830343,2.197196,1.808729,3.037108,2.290741,
1.85662,2.838068,2.211249,1.819926,3.046554,2.308364,
1.861847,2.845508,2.223427,1.830645,3.056939,2.324909,
1.867576,2.852999,2.240757,1.851316,3.076122,2.359934,
1.877572,2.867036,2.25961,1.861587,3.0865,2.375603,
1.882467,2.873674,2.271806,1.870903,3.095687,2.393894,
1.887107,2.879996,2.283494,1.880037,3.104352,2.407894,
1.896874,2.89318,2.308447,1.898252,3.123085,2.440107,
1.907506,2.905698,2.334304,1.915603,3.139956,2.468533,
1.918495,2.917916,2.361395,1.932258,3.15641,2.499602,
1.930114,2.930415,2.387786,1.947077,3.172225,2.525816,
1.930489,2.930247,2.387616,1.945739,3.171294,2.524916,
1.936242,2.936222,2.399999,1.953256,3.178806,2.536795,
1.942388,2.942191,2.413017,1.961138,3.187217,2.550173,
1.953515,2.953224,2.437328,1.976558,3.203787,2.57548,
1.959251,2.958805,2.450126,1.983428,3.212096,2.587773,
1.976911,2.976293,2.488114,2.001411,3.231969,2.621253,
1.988455,2.987248,2.513412,2.009696,3.242485,2.641361,
1.988046,2.986561,2.512686,2.008541,3.240483,2.639287,
1.993133,2.991457,2.524405,2.013004,3.245359,2.650221,
1.998329,2.996316,2.536191,2.017289,3.249732,2.660795,
2.003596,3.001055,2.553738,2.025017,3.255858,2.680152,
2.014165,3.010575,2.571459,2.02874,3.2587,2.690145,
2.019127,3.015224,2.583046,2.031815,3.260276,2.699023,
2.024265,3.019533,2.595071,2.034271,3.26194,2.70834,
2.03456,3.028766,2.619228,2.039267,3.265319,2.72661,
2.04376,3.036238,2.643571,2.042474,3.266119,2.744722,
2.052974,3.043607,2.668479,2.043454,3.264518,2.760726,
2.057365,3.046985,2.68072,2.044089,3.264226,2.769977,
2.066148,3.053842,2.703434,2.043175,3.260232,2.784361,
2.065744,3.053362,2.701433,2.041873,3.259055,2.782139,
2.070005,3.05666,2.710894,2.040705,3.25621,2.787665,
2.074187,3.05991,2.718501,2.039896,3.253544,2.79138,
2.078039,3.062735,2.724629,2.038571,3.2498,2.794279,
2.08202,3.065777,2.729928,2.03696,3.245666,2.796144,
2.085879,3.06872,2.734103,2.035104,3.241181,2.796371,
2.089497,3.071074,2.738089,2.033227,3.236367,2.797281,
2.093134,3.073736,2.741987,2.03037,3.23068,2.797187,
2.106813,3.083409,2.754533,2.018106,3.20837,2.792145,
2.112261,3.086647,2.761809,2.007769,3.195358,2.786,
2.117439,3.089642,2.771136,1.995631,3.182062,2.779718,
2.121923,3.092243,2.778625,1.98131,3.16833,2.771715,
2.120646,3.090858,2.776698,1.979708,3.167777,2.768471,
2.122106,3.091444,2.778199,1.971715,3.16014,2.762387,
2.123724,3.092056,2.779696,1.964441,3.153211,2.756952,
2.124759,3.092083,2.78115,1.947622,3.137864,2.741474,
2.127031,3.092348,2.779188,1.937942,3.129589,2.732437,
2.127571,3.091901,2.778307,1.928845,3.121638,2.723943,
2.128099,3.091176,2.776537,1.918869,3.113281,2.713876,
2.128188,3.090216,2.774562,1.908263,3.104445,2.703019,
2.127637,3.088715,2.772251,1.897259,3.095432,2.69207,
2.126467,3.086771,2.769157,1.885452,3.086081,2.68014,
2.134187,3.08605,2.772082,1.860814,3.065856,2.654616,
2.13322,3.082944,2.769244,1.847002,3.054721,2.640358,
2.135561,3.078387,2.770197,1.833216,3.044039,2.626384,
2.133999,3.072952,2.765221,1.805831,3.02221,2.598574,
2.130265,3.060079,2.756549,1.756736,2.985008,2.548278,
2.126314,3.049954,2.749985,1.721461,2.957637,2.513481,
2.12,3.038131,2.742559,1.686392,2.929893,2.479721,
2.118098,3.03621,2.741452,1.685543,2.929684,2.479378,
2.114254,3.029725,2.737257,1.669229,2.916189,2.463473,
2.11022,3.02304,2.733387,1.65281,2.901996,2.447914,
2.105889,3.015983,2.729096,1.636773,2.88845,2.431715,
2.100683,3.008122,2.724227,1.62183,2.874857,2.417187,
2.095474,3.000206,2.719228,1.606534,2.860675,2.402387,
2.084254,2.982809,2.708587,1.578318,2.833473,2.374644,
2.078027,2.973585,2.702806,1.563797,2.818911,2.360718,
2.071725,2.963853,2.696956,1.549922,2.8051,2.346902,
2.059777,2.945975,2.685943,1.523084,2.777472,2.320225,
2.046575,2.925842,2.674946,1.498099,2.751002,2.296209,
2.032288,2.904892,2.663867,1.476101,2.724956,2.274482,
2.025403,2.894215,2.658196,1.464831,2.711513,2.263355,
2.003096,2.859942,2.636535,1.43219,2.666644,2.225899,
2.002566,2.858562,2.634809,1.432097,2.665489,2.224193,
1.994871,2.846797,2.62565,1.42148,2.648981,2.209614,
1.987713,2.835003,2.615057,1.402171,2.614715,2.181925,
1.971948,2.810299,2.592043,1.39322,2.597468,2.166641,
1.964345,2.797706,2.579077,1.385615,2.580152,2.153005,
1.949125,2.773492,2.548916,1.365428,2.527823,2.113069,
1.927598,2.735203,2.514582,1.357228,2.493553,2.093056,
1.913607,2.709626,2.49287,1.349829,2.459061,2.075443,
1.900504,2.684467,2.469919,1.345226,2.425216,2.059783,
1.887181,2.660146,2.445205,1.342154,2.391564,2.044648,
1.888293,2.660423,2.445619,1.342742,2.391435,2.045088,
1.88174,2.64884,2.429041,1.34153,2.358111,2.031802,
1.870071,2.625625,2.410274,1.341321,2.341301,2.025939,
1.864632,2.614821,2.399639,1.34174,2.324679,2.021142,
1.859351,2.604755,2.389832,1.342785,2.308581,2.017623,
1.854354,2.59449,2.374148,1.347855,2.26065,2.008312,
1.834671,2.554829,2.344374,1.352907,2.230329,2.005967,
1.826376,2.537695,2.329759,1.358443,2.201231,2.005235,
1.819699,2.522396,2.317154,1.364787,2.173565,2.005887,
1.813496,2.508704,2.306897,1.372463,2.14582,2.009306,
1.814481,2.510152,2.308948,1.372994,2.146202,2.010535,
1.811127,2.503437,2.303814,1.382789,2.118775,2.015641,
1.804858,2.490731,2.294512,1.388294,2.104987,2.01872,
1.801961,2.484837,2.289768,1.394555,2.092077,2.021629,
1.798861,2.47895,2.285095,1.400236,2.078885,2.024473,
1.785758,2.455209,2.265577,1.424302,2.031546,2.037494,
1.778339,2.443804,2.25591,1.433787,2.01191,2.043484,
1.77059,2.432126,2.247107,1.443587,1.997744,2.053859,
1.766564,2.426654,2.242852,1.446741,1.989999,2.057076,
1.754153,2.410369,2.230825,1.455471,1.968001,2.067866,
1.753751,2.410301,2.230757,1.454318,1.968805,2.06737,
1.749625,2.405156,2.227354,1.457621,1.961586,2.072248,
1.745459,2.400284,2.223723,1.459823,1.955243,2.076341,
1.741104,2.394876,2.219772,1.462696,1.948476,2.0809,
1.736632,2.389947,2.218501,1.46715,1.936951,2.091043,
1.728098,2.379899,2.210245,1.469534,1.931036,2.096088,
1.723601,2.375133,2.207536,1.471585,1.92588,2.10197,
1.719344,2.370612,2.210672,1.475269,1.911513,2.116859,
1.701891,2.352027,2.196113,1.474658,1.904593,2.126341,
1.692678,2.343019,2.192196,1.47265,1.897834,2.135203,
1.688039,2.33885,2.189545,1.471353,1.895018,2.138969,
1.67318,2.32612,2.182678,1.464734,1.886148,2.149904,
1.667726,2.321768,2.179953,1.462023,1.883353,2.15353,
1.657269,2.313558,2.175684,1.456549,1.877433,2.161617,
1.646385,2.305249,2.171946,1.451663,1.87145,2.171645,
1.635314,2.296978,2.167411,1.446457,1.86493,2.180932,
1.635157,2.296723,2.166437,1.446229,1.864633,2.180155,
1.630082,2.292708,2.167197,1.441705,1.858568,2.187764,
1.61927,2.283848,2.157792,1.43956,1.855379,2.191266,
1.614148,2.27986,2.155558,1.437348,1.85206,2.194877,
1.60893,2.275298,2.160961,1.43095,1.842356,2.204932,
1.590032,2.257974,2.144865,1.427127,1.834804,2.209025,
1.582945,2.249146,2.13965,1.423823,1.828074,2.211997,
1.576019,2.239635,2.133484,1.420957,1.822226,2.214819,
1.572296,2.234893,2.130528,1.419424,1.818958,2.216227,
1.561002,2.217931,2.117833,1.414167,1.805563,2.215046,
1.561006,2.216207,2.116257,1.413994,1.804063,2.212943,
1.557004,2.209988,2.111254,1.411965,1.798622,2.211425,
1.553437,2.20399,2.106163,1.409547,1.793183,2.208606,
1.549878,2.197419,2.100953,1.407157,1.787733,2.206112,
1.546222,2.190732,2.095568,1.403654,1.782766,2.2019,
1.542801,2.184291,2.090508,1.401032,1.77771,2.198486,
1.539356,2.177345,2.085266,1.398477,1.772264,2.194998,
1.53593,2.17038,2.080789,1.395848,1.767344,2.191901,
1.532806,2.163497,2.076748,1.394195,1.762016,2.189806,
1.52968,2.156054,2.072937,1.392866,1.756479,2.188179,
1.526429,2.148982,2.069784,1.391623,1.750909,2.187141,
1.523505,2.142039,2.066916,1.3913,1.744783,2.186484,
1.520671,2.134566,2.064112,1.391449,1.738549,2.186674,
1.517803,2.127241,2.061335,1.392355,1.731951,2.187327,
1.515244,2.120178,2.058925,1.393178,1.725326,2.188096,
1.512746,2.112748,2.05599,1.394247,1.718919,2.189314,
1.510179,2.105306,2.053384,1.395274,1.712152,2.190337,
1.50767,2.097913,2.050809,1.396342,1.705543,2.191528,
1.505123,2.090349,2.04788,1.397357,1.698626,2.192796,
1.502616,2.082731,2.044881,1.398471,1.691497,2.194012,
1.500132,2.075119,2.042333,1.399357,1.684248,2.195385,
1.497521,2.067434,2.03922,1.40036,1.677238,2.196915,
1.494992,2.059551,2.037064,1.400986,1.67003,2.198688,
1.492507,2.051794,2.03476,1.401618,1.662592,2.199875,
1.490104,2.043723,2.032434,1.402182,1.655137,2.201319,
1.487665,2.035741,2.03087,1.4026,1.6479,2.202981,
1.485375,2.027654,2.029029,1.402974,1.640236,2.204084,
1.483052,2.019048,2.026906,1.403095,1.632411,2.204618,
1.480811,2.010806,2.025311,1.40299,1.624675,2.205231,
1.478659,2.002493,2.023804,1.402957,1.616725,2.20583,
1.476502,1.994173,2.022219,1.402923,1.608654,2.206447,
1.474655,1.985746,2.020842,1.402528,1.600727,2.206694,
1.472765,1.977402,2.019475,1.402466,1.592669,2.207361,
1.471079,1.968878,2.018517,1.40189,1.584489,2.207845,
1.469289,1.960195,2.017668,1.401879,1.576024,2.209085,
1.467671,1.951714,2.017187,1.401171,1.567277,2.20983,
1.466122,1.943435,2.016876,1.401072,1.558721,2.211224,
1.465225,1.935263,2.017395,1.40115,1.550094,2.212901,
1.464956,1.927332,2.017961,1.401395,1.541361,2.214681,
1.464707,1.919503,2.018195,1.401824,1.532704,2.216635,
1.465014,1.912153,2.019155,1.402097,1.524565,2.218234,
1.465511,1.904889,2.019543,1.40184,1.516576,2.219019,
1.46629,1.897808,2.020161,1.401177,1.508954,2.219409,
1.467363,1.891139,2.020535,1.400738,1.500976,2.219895,
1.468366,1.884524,2.020932,1.399103,1.493993,2.218907,
1.469401,1.878206,2.021175,1.397858,1.486774,2.218578,
1.47055,1.872032,2.021633,1.396085,1.479852,2.21735,
1.471425,1.866028,2.021377,1.394404,1.47285,2.21609,
1.471815,1.860109,2.021014,1.391462,1.465625,2.213278,
1.472305,1.854052,2.020625,1.388796,1.458651,2.211039,
1.472754,1.848197,2.019664,1.385789,1.451735,2.207804,
1.47332,1.842588,2.018269,1.38271,1.444809,2.204194,
1.473544,1.836822,2.016445,1.3789,1.438592,2.19962,
1.473596,1.831171,2.014446,1.375504,1.432361,2.19565,
1.473607,1.825361,2.012716,1.372058,1.426103,2.191857,
1.47315,1.819827,2.010849,1.36806,1.42057,2.187865,
1.472627,1.814237,2.00935,1.364245,1.414998,2.184406,
1.471599,1.808928,2.006655,1.359996,1.409884,2.179991,
1.470398,1.803504,2.003852,1.356167,1.404862,2.175887,
1.469034,1.798352,2.001781,1.3528,1.399486,2.172868,
1.467098,1.793642,1.998719,1.349248,1.394667,2.168859,
1.465352,1.788679,1.995979,1.346606,1.389384,2.165539,
1.46355,1.783971,1.992885,1.34421,1.38385,2.162299,
1.461532,1.779533,1.989301,1.341639,1.378767,2.158617,
1.459636,1.775085,1.985277,1.339682,1.373438,2.155048,
1.457672,1.770778,1.980939,1.33749,1.368291,2.15107,
1.455037,1.766988,1.976085,1.334812,1.363591,2.146601,
1.452794,1.763062,1.971596,1.332307,1.359076,2.142513,
1.450258,1.75935,1.965342,1.32974,1.354694,2.136631,
1.447673,1.756001,1.961061,1.32723,1.350491,2.132752,
1.444978,1.752918,1.955474,1.324265,1.347097,2.127576,
1.442132,1.749997,1.949246,1.321934,1.343146,2.122571,
1.439681,1.747086,1.944053,1.319188,1.340291,2.118236,
1.436599,1.74424,1.938746,1.316177,1.337215,2.113956,
1.433624,1.741552,1.934116,1.313161,1.334937,2.110282,
1.430105,1.739087,1.929146,1.309921,1.332646,2.106792,
1.426499,1.737013,1.923938,1.306451,1.33125,2.102959,
1.422618,1.734904,1.918365,1.302753,1.329966,2.099105,
1.418707,1.732832,1.913005,1.298971,1.328954,2.095527,
1.415007,1.730631,1.907701,1.295178,1.328199,2.091846,
1.410993,1.728806,1.904707,1.290943,1.32801,2.08993,
1.406806,1.726969,1.898972,1.286561,1.328045,2.085704,
1.403056,1.725308,1.89345,1.282248,1.328522,2.081417,
1.399508,1.723905,1.889152,1.277961,1.329249,2.077935,
1.39583,1.722586,1.884038,1.273182,1.33048,2.073324,
1.392249,1.721455,1.879229,1.26896,1.331303,2.069316,
1.388715,1.720481,1.874885,1.264795,1.332308,2.065433,
1.385489,1.719703,1.870651,1.261142,1.333131,2.06181,
1.382538,1.719416,1.866449,1.257557,1.333928,2.058227,
1.380168,1.71946,1.863084,1.255139,1.333932,2.055733,
1.378261,1.719501,1.859624,1.252527,1.334224,2.052871,
1.376507,1.719745,1.85588,1.251098,1.333695,2.050549,
1.375092,1.720089,1.852343,1.249523,1.333455,2.048052,
1.373551,1.720318,1.848916,1.248191,1.333245,2.045895,
1.371914,1.720613,1.845816,1.247433,1.332427,2.044574,
1.370053,1.720741,1.841646,1.247027,1.331262,2.043066,
1.368139,1.720782,1.839061,1.246734,1.329778,2.04278,
1.366697,1.720933,1.836562,1.247286,1.327837,2.04288,
1.365142,1.721161,1.833005,1.247187,1.326138,2.041977,
1.364148,1.721296,1.831283,1.24756,1.324259,2.042261,
1.362934,1.721455,1.829366,1.247813,1.322399,2.042341,
1.361666,1.721584,1.826737,1.247681,1.320838,2.041717,
1.360386,1.721462,1.825683,1.246948,1.319681,2.041387,
1.359264,1.721533,1.824201,1.246542,1.318554,2.041142,
1.358263,1.721735,1.821807,1.246123,1.317653,2.040158,
1.357483,1.721727,1.820492,1.245278,1.3172,2.039318,
1.356477,1.721728,1.818713,1.244839,1.316268,2.038763,
1.355526,1.721857,1.815719,1.244917,1.31519,2.037757,
1.355023,1.721721,1.814232,1.244922,1.314262,2.03746,
1.35404,1.721575,1.811638,1.245858,1.312504,2.03736,
1.353169,1.721572,1.808862,1.246838,1.31079,2.03743,
1.352759,1.721353,1.807261,1.248286,1.30872,2.038584,
1.351885,1.721291,1.806095,1.249724,1.30661,2.04049,
1.351021,1.72117,1.80402,1.251068,1.304553,2.041971,
1.350097,1.721037,1.803542,1.252233,1.302589,2.044646,
1.349132,1.72089,1.803444,1.253512,1.300713,2.047833,
1.348336,1.720745,1.803058,1.254485,1.299315,2.05088,
1.347548,1.720427,1.803408,1.255333,1.297995,2.054417,
1.346541,1.720111,1.80113,1.255441,1.297331,2.056992,
1.34549,1.719829,1.801456,1.255666,1.296644,2.060241,
1.344367,1.719485,1.801811,1.255357,1.296339,2.063344,
1.34342,1.718975,1.801087,1.254565,1.296718,2.065031,
1.342414,1.718367,1.799465,1.253654,1.297134,2.065387,
1.341599,1.717686,1.798713,1.2525,1.297901,2.065956,
1.340695,1.716815,1.796882,1.250804,1.299154,2.065555,
1.339965,1.716014,1.796026,1.249547,1.300105,2.06585,
1.339377,1.715107,1.794454,1.248012,1.301442,2.064443,
1.338755,1.714287,1.793161,1.246212,1.302888,2.062919,
1.337885,1.713566,1.791555,1.244533,1.304345,2.061324,
1.33751,1.712665,1.790626,1.242637,1.306137,2.059079,
1.33732,1.711775,1.790097,1.240986,1.307711,2.05765,
1.337121,1.710868,1.790158,1.239394,1.309195,2.056787,
1.337061,1.709966,1.790741,1.237903,1.310696,2.056431,
1.337239,1.708994,1.791911,1.236559,1.312078,2.056604,
1.337071,1.707591,1.792995,1.235274,1.313179,2.056721,
1.337562,1.706424,1.795394,1.234839,1.313765,2.058559,
1.338441,1.705175,1.798328,1.234459,1.314728,2.060559,
1.339003,1.703702,1.801605,1.234059,1.315515,2.062829,
1.339526,1.702412,1.805391,1.234007,1.316125,2.065742,
1.340268,1.700906,1.80907,1.234218,1.316918,2.068379,
1.341257,1.699351,1.813044,1.234916,1.317474,2.071324,
1.342241,1.697546,1.817017,1.235799,1.318171,2.074299,
1.343121,1.695757,1.820862,1.236801,1.318822,2.077552,
1.344393,1.693774,1.82505,1.238629,1.319588,2.081296,
1.345181,1.691681,1.828845,1.241185,1.319944,2.085783,
1.346288,1.689633,1.832796,1.244257,1.320473,2.090755,
1.347712,1.687628,1.836899,1.248025,1.321276,2.096162,
1.349504,1.685542,1.841053,1.252187,1.322058,2.101649,
1.351501,1.683625,1.845191,1.257107,1.323328,2.107929,
1.353885,1.681816,1.849392,1.263069,1.324774,2.114634,
1.356214,1.680032,1.853339,1.270361,1.325803,2.122431,
1.358772,1.678376,1.857528,1.278294,1.327287,2.130595,
1.361457,1.676699,1.862127,1.287591,1.328807,2.140092,
1.36411,1.675093,1.866648,1.297649,1.330356,2.150409,
1.366965,1.67352,1.871637,1.308443,1.332931,2.16133,
1.370083,1.672194,1.876626,1.320162,1.335883,2.172864,
1.373422,1.670905,1.882172,1.333827,1.338917,2.186129,
1.376629,1.669725,1.887862,1.347095,1.343512,2.198869,
1.379608,1.66839,1.893745,1.361494,1.348827,2.212576,
1.382802,1.66761,1.899684,1.377081,1.354945,2.227224,
1.386454,1.666689,1.906232,1.39239,1.362622,2.240978,
1.390161,1.66595,1.91363,1.409786,1.37114,2.257107,
1.393844,1.665122,1.920813,1.427592,1.379303,2.273439,
1.397321,1.664323,1.92838,1.447154,1.389583,2.290801,
1.400813,1.663784,1.935984,1.467064,1.400234,2.308749,
1.404383,1.663001,1.94369,1.487796,1.411231,2.327401,
1.40767,1.662263,1.951376,1.508607,1.423176,2.345565,
1.410899,1.661605,1.958813,1.53152,1.435557,2.364897,
1.41405,1.661083,1.96606,1.55473,1.446371,2.384711,
1.417148,1.660688,1.973219,1.575408,1.458673,2.401587,
1.420173,1.660147,1.980474,1.595877,1.470191,2.418297,
1.423115,1.659927,1.987603,1.615558,1.480287,2.434539,
1.425917,1.659799,1.994854,1.634129,1.491525,2.449984,
1.428604,1.659659,2.001889,1.651349,1.502452,2.46448,
1.43106,1.659516,2.008547,1.665519,1.514053,2.476639,
1.433467,1.659372,2.014931,1.678045,1.524158,2.487349,
1.435128,1.658939,2.020974,1.690443,1.533891,2.49852,
1.437147,1.658785,2.026516,1.699572,1.540172,2.50705,
1.438941,1.65871,2.031902,1.708119,1.544715,2.515534,
1.440865,1.658546,2.037091,1.716636,1.548231,2.524172,
1.442356,1.65834,2.041857,1.723971,1.552034,2.532473,
1.443626,1.658057,2.046293,1.729292,1.553928,2.540416,
1.44509,1.657551,2.050125,1.735543,1.557168,2.547778,
1.446566,1.657253,2.054441,1.737886,1.558472,2.553818,
1.447964,1.657007,2.058628,1.741022,1.561033,2.56121,
