chair to collider angle,table to collider angle,audience to collider angle,
27.09079,149.8891,105.0574,
27.25393,150.1561,105.3594,
27.44557,150.418,105.6276,
27.69696,150.6886,105.8537,
27.9374,150.9275,106.0586,
28.18777,151.2047,106.3081,
28.41967,151.5081,106.6322,
28.62609,151.8481,107.0504,
28.83714,152.2176,107.5441,
29.20857,152.784,108.1711,
29.81161,153.6612,108.998,
30.69503,154.8332,109.9127,
31.47933,155.8029,110.6338,
31.94346,156.372,111.0885,
32.28667,156.7992,111.4017,
32.29117,156.8811,111.6007,
31.76434,156.417,111.636,
30.81904,155.5287,111.5843,
29.74407,154.5468,111.5602,
28.8474,153.7439,111.5827,
27.99883,152.9561,111.5851,
27.34829,152.3167,111.546,
26.92424,151.9387,111.6437,
26.9412,152.0552,111.9481,
26.9242,152.1281,112.2229,
26.68441,151.943,112.3478,
26.31934,151.5711,112.3192,
25.96633,151.1942,112.2213,
25.64699,150.8291,112.0916,
25.31941,150.4545,111.9291,
25.00721,150.077,111.7788,
24.68254,149.7162,111.6531,
24.42078,149.4151,111.5326,
24.22919,149.1755,111.4482,
24.1041,149.0281,111.4063,
24.11424,149.0261,111.4306,
24.20043,149.1153,111.4965,
24.28886,149.2007,111.5346,
24.32303,149.2032,111.4921,
24.25957,149.0849,111.374,
24.13846,148.8812,111.208,
23.97195,148.6162,110.995,
23.81722,148.3551,110.7646,
23.67576,148.0901,110.5374,
23.53144,147.812,110.2723,
23.38777,147.5091,109.9787,
23.25548,147.1881,109.6667,
23.14477,146.9334,109.3929,
23.09019,146.6688,109.1112,
23.017,146.3526,108.777,
22.94556,145.9807,108.3659,
22.91107,145.5499,107.8844,
22.90861,145.0003,107.2363,
22.89806,144.3738,106.5217,
22.9692,143.5789,105.6231,
23.14552,142.6096,104.4943,
23.45189,141.536,103.2134,
23.93376,140.268,101.7423,
24.61828,138.7956,100.0516,
25.41478,137.2967,98.36366,
26.47395,135.5459,96.44472,
27.69019,133.6917,94.47272,
29.08207,131.741,92.44045,
30.64685,129.7053,90.38062,
32.2839,127.6997,88.36177,
34.0242,125.6745,86.35132,
35.81115,123.6317,84.40478,
37.61118,121.6307,82.51299,
39.33155,119.8148,80.82712,
40.91732,118.2605,79.38541,
42.44966,116.8099,78.03107,
43.86131,115.5388,76.8735,
45.12979,114.4539,75.93713,
46.35535,113.405,75.0602,
47.49654,112.4286,74.31132,
48.518,111.5853,73.74924,
49.51179,110.8178,73.23985,
50.42171,110.1651,72.87868,
51.26719,109.5711,72.62225,
52.0423,109.0885,72.46854,
52.75108,108.789,72.46741,
53.50527,108.5845,72.47134,
54.24008,108.5482,72.54415,
54.90104,108.7863,72.76962,
55.52322,109.1316,73.05118,
56.11886,109.5441,73.36516,
56.68919,110.1949,73.77977,
57.29601,110.9512,74.20092,
57.98762,111.6022,74.54966,
58.7056,112.2992,74.8931,
59.36465,112.9307,75.28968,
59.93297,113.3339,75.69716,
60.45718,113.5544,76.09438,
60.9618,113.7765,76.48795,
61.59301,113.9095,76.75961,
62.35704,113.9453,76.89474,
63.2289,113.8947,76.9174,
64.05187,113.8722,76.98867,
64.74993,113.9231,77.19511,
65.32691,114.0049,77.48268,
65.87364,114.0735,77.78304,
66.44314,114.0196,78.05025,
67.08409,113.9221,78.23354,
67.71968,113.7293,78.40601,
68.30626,113.5491,78.61657,
68.81901,113.3924,78.86916,
69.28265,113.2982,79.1475,
69.71732,113.2861,79.43211,
70.14033,113.338,79.69795,
70.60033,113.3243,79.91193,
71.04918,113.2252,80.09232,
71.45716,113.1299,80.30183,
71.83422,113.0153,80.48987,
72.1693,112.985,80.72076,
72.40597,113.0592,80.96404,
72.61909,113.1102,81.21202,
72.78725,113.1647,81.45981,
73.02847,113.1795,81.61656,
73.33569,113.0539,81.6546,
73.66141,112.8577,81.65676,
73.93606,112.6474,81.65948,
74.1641,112.5019,81.69215,
74.33894,112.3967,81.73239,
74.53416,112.2469,81.7311,
74.75323,111.9504,81.64357,
74.97969,111.533,81.52246,
75.21813,111.056,81.3733,
75.50269,110.4418,61.6092,
75.75778,109.8823,62.05591,
75.9472,109.4234,62.41298,
75.94801,109.0928,62.70776,
75.75684,109.0071,62.58403,
75.51579,109.0374,62.31867,
75.12789,109.2618,61.93179,
74.73742,109.4895,61.31043,
74.3437,109.6842,60.70177,
73.92255,109.9092,59.69028,
73.48929,110.1253,58.9152,
73.08234,110.3343,58.10681,
72.68819,110.5634,57.11244,
72.17456,110.8995,56.10537,
71.55216,111.2579,55.08239,
70.87855,111.6472,54.08058,
70.09366,112.0459,53.06414,
69.32819,112.3656,52.12054,
68.52374,112.7312,51.10758,
67.67426,113.1824,50.03053,
66.74075,113.7639,48.71317,
65.74074,114.4808,47.26224,
64.62115,115.3854,45.68789,
63.54404,116.319,43.94064,
62.54251,117.2549,42.11372,
61.59602,118.1231,40.39738,
60.69284,118.9459,38.69574,
59.82307,119.7125,37.10455,
58.97066,120.4337,35.59665,
58.10035,121.1396,34.12008,
57.27389,121.827,32.69265,
56.45369,122.4566,31.35291,
55.65772,123.0757,29.98117,
54.89214,123.7129,28.68769,
54.12603,124.3751,27.32132,
53.34191,125.1461,25.89695,
52.56366,125.9352,24.44196,
51.74458,126.7707,22.99672,
50.93409,127.6746,21.51084,
50.143,128.5866,20.04494,
49.37762,129.4577,18.27574,
48.61617,130.404,16.90178,
47.86352,131.3229,15.66598,
47.10027,132.2061,14.49347,
46.39267,133.1019,13.42284,
45.71652,133.9651,12.36627,
45.08362,134.7327,11.54132,
44.46011,135.4315,10.86095,
43.84279,136.0629,10.21334,
43.21195,136.6128,9.806702,
42.59282,137.0614,9.571545,
41.93949,137.4478,9.194816,
41.37738,137.8535,9.011053,
40.8898,138.2466,8.839558,
40.48298,138.6061,8.534926,
40.12783,138.9234,8.34365,
39.7581,139.1027,8.020201,
39.32274,139.2316,7.934914,
38.85255,139.3054,7.923079,
38.37627,139.3356,7.924789,
37.94203,139.4827,7.829149,
37.58802,139.7108,7.76847,
37.33203,140.0727,7.598353,
37.14619,140.462,7.583979,
36.9392,140.8064,7.591248,
36.72242,141.0863,7.472178,
36.48468,141.322,7.510631,
36.22162,141.5301,7.45164,
35.95394,141.6945,7.457115,
35.66717,141.8194,7.463769,
35.40333,141.9808,7.494571,
35.12725,142.1019,7.467003,
34.85173,142.2532,7.444395,
34.56538,142.351,7.41807,
34.28376,142.4452,7.188373,
34.02448,142.5668,7.147346,
33.81902,142.7408,7.100947,
33.60866,142.9629,7.161797,
33.38473,143.2033,7.194157,
33.16982,143.4826,7.242075,
32.93135,143.7601,7.344302,
32.66407,144.0108,7.414365,
32.38073,144.2161,7.474515,
32.04305,144.3605,7.543271,
31.67448,144.448,7.528012,
31.27833,144.5033,7.538926,
30.87299,144.5368,7.549045,
30.41799,144.5315,7.303771,
29.96981,144.5297,7.307449,
29.47632,144.4762,7.298638,
28.96025,144.4051,7.322925,
28.49265,144.355,7.358528,
28.06201,144.3116,7.258258,
27.65479,144.2529,7.262446,
27.28313,144.164,7.241018,
26.92147,144.0635,7.216511,
26.60213,143.9901,7.178596,
26.29563,143.9118,7.116401,
25.98298,143.7912,7.011905,
25.66739,143.6326,6.956999,
25.3608,143.4549,6.866899,
25.05911,143.221,6.766745,
24.85741,143.007,6.585111,
24.71641,142.7898,6.358723,
24.61956,142.6588,6.096318,
24.58642,142.6239,5.916655,
24.6343,142.6549,5.70238,
24.71061,142.6486,5.396266,
24.76251,142.5559,5.090698,
24.87822,142.4629,4.725385,
24.94547,142.3541,4.26324,
24.98673,142.2173,3.995079,
24.99931,142.0727,3.72026,
24.95963,141.8503,3.5495,
24.91117,141.6116,3.319007,
24.84576,141.3605,3.122426,
24.75898,141.1171,3.017723,
24.66502,140.9494,2.910335,
24.56933,140.9179,2.840693,
24.44952,140.8855,2.895161,
24.36331,140.8984,2.817792,
24.28128,140.9607,2.734305,
24.23687,141.0432,2.549984,
24.22883,141.172,2.39588,
24.22037,141.3411,2.254899,
24.24935,141.6537,2.166905,
24.26224,141.9591,2.13918,
24.23431,142.2652,2.233532,
24.20922,142.5423,2.221759,
24.20249,142.7919,2.32389,
24.23829,143.0473,2.434778,
24.26829,143.2553,2.380308,
24.30961,143.4649,2.520803,
24.32995,143.6783,2.700884,
24.34179,143.884,2.756763,
24.3792,144.1223,3.018372,
24.47284,144.4318,3.363888,
24.63059,144.8382,3.767956,
24.84806,145.2833,4.289346,
25.06236,145.7019,4.784095,
25.26255,146.1415,5.314486,
25.43011,146.5881,5.838081,
25.498,146.9143,6.215112,
25.49028,147.1078,6.434163,
25.33477,147.0832,6.420281,
25.18498,147.0229,6.357366,
24.96034,146.7609,6.035561,
24.756,146.4352,5.642676,
24.51786,145.929,5.081068,
24.3091,145.3932,4.529219,
24.12773,144.9713,4.155061,
24.03523,144.8013,4.05444,
24.0647,145.0369,4.358648,
24.36471,145.7144,5.123959,
25.27291,147.2337,6.764049,
26.35278,148.735,8.351107,
27.17214,149.6833,9.354375,
27.8214,150.3471,10.00595,
28.13064,150.6119,10.24079,
27.95422,150.3152,9.891494,
27.42514,149.6616,9.178515,
26.58089,148.7016,8.146639,
25.69699,147.7142,7.092267,
24.75033,146.6928,6.010435,
24.02032,145.9186,5.219545,
23.59285,145.4893,4.785488,
23.63622,145.6238,4.938997,
23.78189,145.8858,5.224798,
24.09543,146.3504,5.722281,
24.2382,146.6015,5.993876,
24.2786,146.7055,6.119171,
24.26089,146.7282,6.168344,
24.20697,146.6838,6.14411,
24.15583,146.6264,6.118498,
24.1284,146.6171,6.131078,
24.15562,146.6947,6.225481,
24.24933,146.8724,6.438123,
24.43093,147.1871,6.770656,
24.60107,147.5082,7.102632,
24.70637,147.7584,7.378047,
24.73986,147.9121,7.579761,
24.65344,147.95,7.65086,
24.49795,147.8856,7.62792,
24.31606,147.7897,7.590885,
24.09391,147.6642,7.509664,
23.90034,147.5616,7.460457,
23.75485,147.5029,7.482911,
23.58963,147.4231,7.471469,
23.41611,147.3311,7.461824,
23.2625,147.2543,7.492529,
23.07777,147.1767,7.49677,
22.86769,147.0614,7.476851,
22.66074,146.9294,7.493707,
22.48932,146.8578,7.55702,
22.34081,146.7951,7.651733,
22.22239,146.7739,7.832333,
22.11443,146.7537,8.026539,
22.01127,146.738,8.225428,
21.88328,146.6872,8.462251,
21.69676,146.5789,8.681771,
21.45412,146.3854,8.88615,
21.12256,146.09,9.076946,
20.82595,145.7754,9.366553,
20.46363,145.3404,9.703608,
20.11246,144.8379,10.20427,
19.78794,144.2236,10.84762,
19.52533,143.52,11.60483,
19.31853,142.6775,12.50853,
19.19843,141.7494,13.5238,
19.16738,140.629,14.67283,
19.2885,139.4592,15.92602,
19.6154,138.1934,17.33799,
20.12417,136.8478,18.82215,
20.78187,135.4391,20.34114,
21.69798,133.8627,22.08527,
22.82078,132.1925,23.93914,
24.11199,130.4355,25.80454,
25.56733,128.5867,27.78185,
27.15219,126.6302,29.83729,
28.74582,124.6973,31.77276,
30.38858,122.6916,33.6887,
32.06688,120.6577,35.61592,
33.79776,118.6369,37.47298,
35.55169,116.7964,39.35175,
37.3215,114.8312,41.24242,
39.08469,112.9269,42.99783,
40.84126,111.1147,44.65123,
42.58018,109.3718,46.34651,
44.29777,107.7012,47.98027,
45.87348,106.1236,49.4276,
47.4042,104.6162,50.78221,
48.8434,103.2253,52.03135,
50.29044,101.8195,53.29702,
51.73443,100.4838,54.63404,
53.20409,99.17434,56.01796,
54.62431,97.93009,57.24287,
55.96761,96.75297,58.39007,
57.21052,95.6664,59.34928,
58.45718,94.54644,60.45187,
59.62503,93.52472,61.46209,
60.75928,92.56197,62.41352,
61.87526,91.63703,63.383,
62.99884,90.73804,64.39177,
64.09118,89.88907,65.35531,
65.12047,89.12471,66.2648,
66.12611,88.38084,67.1076,
67.07062,87.73204,67.94099,
68.01347,87.10677,69.01822,
68.90488,86.53645,69.80032,
69.81656,86.01192,70.63372,
70.66012,85.58557,71.36011,
71.38326,85.21021,72.15185,
72.04054,84.86869,72.69669,
72.61505,84.59174,73.36765,
73.11398,84.39054,73.76964,
73.51756,84.28101,74.01981,
73.83309,84.20012,74.31674,
73.97771,84.13213,74.41501,
74.16872,84.11575,74.47239,
74.55529,84.20362,74.76932,
74.99025,84.4679,75.12031,
75.18452,84.6235,75.16001,
75.18199,84.65937,75.1478,
75.22192,84.72118,75.11328,
75.43926,84.86528,75.22127,
75.61348,85.05163,75.39249,
75.7387,85.19369,75.43343,
75.83064,85.3232,75.41022,
75.92168,85.40871,75.41859,
75.97964,85.50256,75.36697,
76.12385,85.62504,75.33237,
76.2669,85.76057,75.30499,
76.44344,85.90594,75.35538,
76.68562,86.05903,75.41797,
76.90755,86.21943,75.46836,
77.15936,86.37296,75.53307,
77.35851,86.50153,75.58498,
77.48872,86.61981,75.62056,
77.62365,86.72805,75.57924,
77.74789,86.83132,75.51424,
77.82562,86.91214,75.475,
77.86982,86.97632,75.3749,
77.95988,86.99093,75.28976,
78.05913,86.94051,75.23775,
78.16505,86.80417,75.15981,
78.29966,86.60754,75.1438,
78.46397,86.44776,75.13078,
78.62077,86.29748,75.07539,
78.73505,86.17014,75.00435,
78.76213,86.02935,74.82238,
78.77911,85.88281,74.63287,
78.78,85.74718,74.43164,
78.75555,85.65366,74.26533,
78.68334,85.61402,73.97488,
78.65924,85.57486,73.7141,
78.64909,85.56965,73.47768,
78.65887,85.56805,73.36684,
78.62962,85.5488,73.08737,
78.53429,85.53991,72.81676,
78.42113,85.51965,72.47715,
78.22212,85.52904,72.04594,
78.00655,85.5303,71.67846,
77.85761,85.50034,71.32315,
77.77671,85.47552,71.03944,
77.74564,85.42692,70.75644,
77.74936,85.34892,70.57655,
77.74237,85.3149,70.38046,
77.74943,85.28619,70.17492,
77.74746,85.30428,69.97594,
77.76391,85.33916,69.80984,
77.87624,85.38124,69.79756,
78.08906,85.44355,69.81036,
78.37508,85.5115,69.87719,
78.71455,85.57053,70.0042,
79.0155,85.625,70.13387,
79.26051,85.69593,70.23657,
79.47177,85.81917,70.27962,
79.66906,85.9573,70.31732,
79.855,86.1142,70.38198,
80.0001,86.27739,70.4157,
80.15002,86.40985,70.45093,
80.29285,86.51595,70.49062,
80.46111,86.62672,70.7012,
80.666,86.72266,70.83125,
80.87554,86.79359,70.94608,
81.07935,86.87797,71.23397,
81.32791,86.96414,71.50799,
81.58743,87.06282,71.70287,
81.88074,87.15528,72.02158,
82.17313,87.24506,72.25551,
82.47715,87.31454,72.51489,
82.78848,87.41087,72.81035,
83.08392,87.51853,73.05737,
83.26674,87.56925,73.21935,
83.37693,87.57573,73.36523,
83.66593,87.63491,73.621,
84.01426,87.71204,73.88723,
84.23418,87.70489,74.10035,
84.61242,87.76716,74.40932,
85.14523,87.91348,74.79751,
85.64768,88.06189,75.15781,
86.12536,88.20699,75.53094,
86.64153,88.37214,75.90797,
87.07745,88.50356,76.247,
87.38911,88.63102,76.4884,
87.60311,88.76245,76.65755,
87.76692,88.91485,76.79261,
87.85112,89.08566,76.85107,
87.89861,89.21785,76.89615,
87.85012,89.2986,76.84736,
87.80065,89.35415,76.83216,
87.59741,89.37998,76.71777,
87.354,89.40705,76.53807,
87.07636,89.43925,76.33824,
86.77343,89.48872,76.10509,
86.53713,89.56673,75.8965,
86.41936,89.7093,75.75794,
86.42652,89.8844,75.69473,
86.70162,90.14034,75.79035,
86.96854,90.36965,75.89657,
87.26051,90.59575,76.01738,
87.56625,90.81877,76.13377,
87.81381,90.98222,76.21411,
88.03316,91.13715,76.30408,
88.201,91.24876,76.37408,
88.32496,91.33033,76.45639,
88.39188,91.37055,76.55985,
88.47822,91.41182,76.58258,
88.60072,91.4564,76.62566,
88.77933,91.49998,76.72146,
88.98379,91.53613,76.8979,
89.2188,91.60683,77.01257,
89.47013,91.63763,77.17947,
89.75286,91.67323,77.32958,
90.06657,91.73145,77.52435,
90.40949,91.76347,77.74684,
90.77531,91.81377,77.92565,
91.22615,91.85541,78.24167,
91.72143,91.92928,78.58661,
92.20016,92.00697,78.88228,
92.63394,92.10477,79.20055,
92.9894,92.21226,79.45425,
93.34598,92.31904,79.65666,
93.73519,92.43671,79.95008,
94.14093,92.55456,80.24679,
94.59505,92.69128,80.47568,
95.12469,92.84516,80.83775,
95.68562,93.01419,81.21072,
96.22659,93.17517,81.58649,
96.72821,93.35108,81.90662,
97.15627,93.54996,82.17382,
97.50671,93.72482,82.35793,
97.61916,93.8381,82.44278,
97.65606,93.93904,82.49274,
97.58792,94.01518,82.45974,
97.88306,94.22742,82.71466,
98.44463,94.53504,83.09727,
98.67131,94.75542,83.2672,
98.71551,94.90709,83.35352,
98.96427,95.15531,83.54343,
99.3923,95.53297,83.84819,
99.63673,95.83089,84.02139,
100.3346,96.28928,84.47778,
101.0957,96.76878,85.01598,
101.8216,97.17757,85.53342,
102.2704,97.46206,85.90664,
102.4649,97.60413,86.14903,
102.4985,97.63024,86.33183,
102.4692,97.58768,86.47672,
102.3914,97.53262,86.54279,
102.1309,97.33342,86.58524,
101.7812,97.13206,86.53099,
101.1441,96.78831,86.26469,
100.461,96.46552,85.97726,
99.89776,96.19107,85.77407,
99.42047,95.94859,85.59574,
99.17541,95.80003,85.562,
99.2576,95.74506,85.71602,
99.55481,95.81787,85.9844,
100.1388,96.07826,86.36887,
100.5766,96.31883,86.67114,
101.0079,96.61983,86.9819,
101.2522,96.83073,87.1442,
101.4471,97.05556,87.27959,
101.5653,97.24063,87.41921,
101.5928,97.44108,87.44994,
101.5018,97.62619,87.39879,
101.3789,97.79115,87.30859,
101.2433,97.97401,87.21511,
101.1294,98.14307,87.14516,
101.0804,98.30942,87.10561,
101.0991,98.50894,87.15372,
101.2198,98.75677,87.25325,
101.4523,99.07991,87.37883,
101.7356,99.49151,87.45751,
101.9592,99.87225,87.5389,
102.0748,100.2134,87.46968,
102.1858,100.4957,87.45039,
102.4057,100.7473,87.53749,
102.6404,100.9216,87.70858,
102.9329,101.0904,87.87987,
103.4186,101.2429,88.25505,
103.8895,101.3699,88.55584,
104.3784,101.4474,88.92648,
104.6403,101.4856,89.25024,
104.3157,101.2458,89.16922,
104.0115,101.0043,89.18638,
104.0425,100.9539,89.31133,
103.7614,100.7579,89.2417,
103.5993,100.5863,89.28228,
103.7853,100.6457,89.44383,
104.0065,100.7566,89.659,
104.3226,100.9445,89.90054,
104.8047,101.2404,90.2619,
105.2644,101.5368,90.58028,
105.7232,101.862,90.86143,
106.2297,102.2394,91.2047,
106.7696,102.6177,91.55996,
107.2219,102.9996,91.82569,
107.6584,103.3484,92.21429,
107.9454,103.6237,92.38158,
108.1857,103.8606,92.5316,
108.4471,104.0766,92.83273,
108.7486,104.2844,93.01663,
109.0314,104.5439,93.17025,
109.3941,104.8692,93.33307,
109.8392,105.2805,93.52938,
110.4991,105.8773,93.73366,
111.5225,106.6674,94.17003,
112.8111,107.5217,94.77701,
114.603,108.5864,95.67901,
116.6584,109.6906,96.735,
118.6896,110.8173,97.78703,
120.683,111.9426,98.83105,
122.4959,113.009,99.5297,
124.2217,114.031,100.4069,
125.784,115.0156,101.1701,
127.149,115.8946,101.8761,
128.4562,116.7219,102.5231,
129.7409,117.5395,103.2247,
130.9166,118.2796,103.8559,
131.9989,118.9633,104.4345,
132.9654,119.6254,104.9157,
133.7845,120.246,105.4763,
134.4165,120.8534,105.7448,
134.8779,121.4518,105.9053,
135.1254,122.0195,105.752,
135.227,122.5867,105.6709,
135.2268,123.1399,105.5201,
135.0599,123.6991,105.0299,
134.9434,124.2163,104.8194,
134.7446,124.7508,104.5367,
134.4232,125.2714,104.1939,
134.1144,125.7769,103.8567,
133.7108,126.3065,103.4414,
133.3454,126.7963,103.1056,
133.0469,127.2712,102.8049,
132.914,127.7721,102.625,
132.7622,128.2756,102.389,
132.5401,128.772,102.1461,
132.1347,129.2658,101.8127,
131.7711,129.7568,101.3145,
131.6282,130.307,101.1703,
131.59,130.8338,101.0931,
131.3393,131.6719,100.8621,
131.0946,132.0012,100.666,
130.7762,132.2228,100.6379,
130.1383,132.7697,100.1783,
129.4309,133.1908,99.64324,
128.8638,133.1278,99.48809,
127.8277,132.4437,99.09474,
127.5299,131.9632,98.79522,
125.7674,130.3839,98.27931,
124.6447,129.2674,97.90884,
123.3374,127.9517,97.46471,
121.9192,126.3462,97.05585,
120.4658,124.6374,96.57034,
117.3982,120.8251,96.0304,
115.7912,118.82,95.72649,
114.0953,116.7145,95.37854,
106.6675,109.0178,93.19144,
104.7358,107.5646,92.38218,
106.0016,108.362,93.19064,
105.9579,108.248,93.27806,
104.8018,107.6775,92.71963,
105.3853,108.1984,92.93837,
105.6062,108.3361,92.96926,
106.0332,108.448,93.47169,
106.1134,108.3199,93.6193,
106.0532,108.0395,93.63177,
105.7378,107.3031,93.88873,
105.5888,106.9695,93.96157,
105.4123,106.4738,94.04545,
105.2327,105.9434,94.37335,
106.1119,106.329,95.06965,
106.7705,106.6427,95.61547,
106.7785,106.7619,95.70973,
106.5844,106.8184,95.53257,
106.7429,107.0577,95.63702,
106.9199,107.3182,95.65011,
107.6159,107.923,96.2809,
108.0947,108.2643,96.64486,
108.5233,108.5549,96.96947,
109.4639,109.4143,97.8772,
109.2479,109.805,97.8074,
109.2673,110.3689,97.89797,
109.6694,111.1482,98.26752,
109.8117,111.2953,98.36806,
110.1089,111.786,98.55875,
110.7531,112.6855,99.18674,
111.1076,113.1269,99.51686,
111.4846,113.5463,99.88412,
113.1627,115.2098,101.5308,
114.1802,115.8154,102.6477,
115.082,116.2127,103.7854,
115.7067,117.058,104.4516,
115.653,117.2204,104.3306,
115.8964,117.7874,104.4901,
115.8461,118.8139,104.4515,
115.4462,119.571,103.9491,
113.9291,122.0909,102.037,
112.337,124.3312,99.9277,
112.4444,124.4286,99.93031,
112.3069,125.2434,99.58194,
112.1966,125.7479,99.397,
111.8684,126.044,99.12095,
111.3658,126.0885,98.78783,
110.7214,126.0772,98.3524,
109.2219,125.9358,97.3123,
108.469,125.7482,96.81335,
107.7292,125.5898,96.30787,
104.5975,125.3306,93.71716,
103.0004,124.8924,92.34314,
102.123,124.7282,91.41876,
101.8554,124.976,90.93093,
100.6229,126.3595,88.66248,
100.6631,126.5906,88.51402,
100.2957,126.9849,87.73707,
99.80391,127.8031,86.54468,
99.2024,128.6121,85.19628,
98.76504,129.8183,83.75179,
98.24172,131.2106,82.12964,
97.64139,132.9243,80.24567,
97.71846,133.3074,80.10093,
97.52497,134.4011,79.13885,
97.31263,135.5637,78.15857,
97.01723,136.8118,77.02048,
96.5967,138.0531,75.78218,
95.97556,139.3461,74.34689,
95.20361,140.5801,72.76218,
94.22098,141.7439,70.95601,
93.07548,142.7856,69.07295,
91.80383,143.6944,67.087,
90.40633,144.3931,64.98498,
88.79675,144.781,62.78605,
87.12498,145.0061,60.56307,
85.33698,145.0708,58.17926,
83.47087,144.9422,55.80511,
81.48396,144.6566,53.3215,
79.43878,144.3083,50.71896,
77.33999,143.8065,48.11026,
75.25915,143.1087,45.56927,
72.9809,142.3382,42.76237,
70.67191,141.4019,39.95935,
68.20157,140.3512,36.89757,
65.64816,139.0239,33.82223,
62.95582,137.4352,30.59763,
60.22955,135.702,27.35701,
57.35598,133.6588,24.0562,
54.50811,131.5625,20.78064,
51.7941,129.5656,17.62771,
49.20767,127.5539,14.70807,
46.78467,125.6211,11.9996,
44.51072,123.7555,9.507851,
42.35526,121.9247,7.254986,
40.39676,120.2294,5.349838,
38.75566,118.8225,3.961755,
37.27353,117.5328,3.108035,
36.00975,116.4264,2.899891,
34.92834,115.4888,3.161927,
33.97472,114.664,3.662548,
33.09607,113.9059,4.305343,
32.30089,113.2152,4.914502,
31.56826,112.5855,5.547012,
30.92519,112.0438,6.201437,
30.3253,111.5307,6.76744,
29.70531,111.0011,7.3938,
29.16956,110.546,7.947347,
28.64473,110.0926,8.483644,
28.09381,109.6208,9.097835,
27.59867,109.2014,9.656895,
27.13616,108.7934,10.15627,
26.68019,108.3951,10.66513,
26.26949,108.0306,11.17764,
25.92697,107.7217,11.5881,
25.67787,107.5052,11.91368,
25.46291,107.327,12.23287,
25.3022,107.189,12.45747,
25.15189,107.0702,12.71631,
24.99191,106.9774,12.96819,
24.86289,106.938,13.11937,
24.70856,106.8965,13.3229,
24.57171,106.8807,13.52631,
24.44192,106.8614,13.67094,
24.28611,106.8152,13.83651,
24.12536,106.7702,14.03874,
23.96222,106.7425,14.19105,
23.79109,106.7211,14.38307,
23.61724,106.7163,14.55905,
23.45897,106.7007,14.71326,
23.28716,106.6655,14.91433,
23.14733,106.675,15.08545,
23.04519,106.7166,15.2237,
22.97158,106.7682,15.32603,
22.92443,106.8401,15.46617,
22.91767,106.9281,15.48504,
22.919,107.027,15.5378,
22.98811,107.1855,15.4998,
23.12099,107.4093,15.40554,
23.27437,107.6523,15.2995,
23.54951,108.0482,15.2904,
23.75302,108.3634,15.28385,
23.89424,108.6142,15.38958,
23.81815,108.6532,15.62903,
23.60816,108.5428,15.78017,
23.27682,108.302,15.90355,
23.03974,108.1464,16.01104,
22.93963,108.1359,16.14414,
23.02988,108.3047,16.33443,
23.21977,108.5444,16.53087,
23.57589,108.9155,16.70594,
23.83848,109.1994,16.77867,
24.01196,109.4066,16.72133,
24.00855,109.4491,16.54032,
23.74265,109.2543,16.31273,
23.26822,108.8635,16.11587,
22.73913,108.4068,15.90728,
22.30547,108.0208,15.85872,
21.94801,107.7093,15.98541,
21.71009,107.5109,16.15532,
21.60534,107.4321,16.47701,
21.62956,107.4571,16.75848,
21.73248,107.5478,16.95869,
21.83028,107.6485,17.04551,
21.83195,107.6783,17.01691,
21.72962,107.6376,16.85787,
21.50889,107.4918,16.62179,
21.27382,107.3333,16.23381,
21.06084,107.1928,15.8892,
20.92562,107.103,15.60214,
20.87633,107.0856,15.34305,
20.87815,107.1082,15.14302,
20.92902,107.1659,15.01033,
21.01345,107.2592,14.87331,
21.12739,107.3791,14.68049,
21.26741,107.5257,14.4194,
21.40348,107.6711,14.11908,
21.53897,107.8175,13.81375,
21.69777,107.9829,13.44569,
21.84258,108.1283,13.07897,
22.0075,108.2907,12.6561,
22.1873,108.4584,12.20012,
22.40866,108.6644,11.71734,
22.64976,108.8811,11.22897,
22.91619,109.1147,10.73112,
23.21934,109.3784,10.21985,
23.55943,109.6716,9.685802,
23.96227,110.0276,9.109339,
24.41521,110.4305,8.494864,
24.90268,110.8607,7.836942,
25.42909,111.3183,7.132234,
26.01163,111.8339,6.382145,
26.69499,112.4348,5.549308,
27.47668,113.1273,4.688554,
28.35377,113.9114,3.853055,
29.39387,114.8488,3.115647,
30.50521,115.8504,2.807422,
31.8125,117.0405,3.222944,
33.24717,118.3458,4.297238,
34.83003,119.781,5.810721,
36.62703,121.4051,7.68919,
38.54588,123.124,9.784181,
40.75449,125.0692,12.24163,
43.09372,127.1022,14.88106,
45.60578,129.2333,17.74587,
48.23456,131.4065,20.76429,
51.11782,133.7198,24.0696,
54.26192,136.1655,27.66761,
57.35023,138.436,31.22014,
60.72693,140.7041,35.10805,
64.08286,142.7154,39.00253,
67.55286,144.4978,43.03533,
71.03356,145.9607,47.0857,
74.7757,147.0482,51.46279,
78.52876,147.6385,55.86397,
82.21076,147.6649,60.20377,
86.01756,146.9894,64.73421,
89.64079,145.7204,69.10712,
93.05037,143.8266,73.3203,
96.25054,141.4501,77.38149,
99.04578,138.6983,81.09972,
101.5365,135.8914,84.51524,
103.7325,133.0183,87.68156,
105.6878,130.3083,90.56888,
107.5413,127.8708,93.29436,
109.2606,125.5426,95.8676,
110.7858,123.2559,98.25482,
112.1654,121.0297,100.5028,
113.3981,119.2287,102.4844,
114.6066,117.5029,104.4284,
115.6647,115.9863,106.1614,
116.6337,114.5196,107.8055,
117.4582,113.1346,109.2975,
