user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6875094,1.516005,-2.340759,0.8191004,-0.8914851,0.4598322,-2.158092,0.9174943,
-0.6882489,1.517312,-2.340943,0.8192091,-0.8916749,0.4594798,-2.158092,0.9174943,
-0.6884289,1.517965,-2.341002,0.8191826,-0.8915954,0.4599504,-2.158092,0.9174943,
-0.6893239,1.519602,-2.341,0.8190949,-0.8917,0.4599645,-2.158092,0.9174943,
-0.6895065,1.520116,-2.341012,0.8190939,-0.8917131,0.4599214,-2.158092,0.9174943,
-0.6898005,1.521114,-2.341045,0.8189328,-0.8916603,0.4601521,-2.158092,0.9174943,
-0.6898063,1.521497,-2.341052,0.8189285,-0.8916762,0.4599664,-2.158092,0.9174943,
-0.6898822,1.522223,-2.341026,0.8188322,-0.8915583,0.4603052,-2.158092,0.9174943,
-0.689899,1.522493,-2.341024,0.8188448,-0.8915491,0.4602394,-2.158092,0.9174943,
-0.689759,1.522873,-2.341073,0.8189723,-0.8916219,0.4603617,-2.158092,0.9174943,
-0.6896679,1.522996,-2.341079,0.8189819,-0.8914736,0.4619482,-2.158092,0.9174943,
-0.689057,1.523017,-2.341207,0.8193233,-0.891436,0.4628456,-2.158092,0.9174943,
-0.6887549,1.522779,-2.341045,0.8193877,-0.8914762,0.4627545,-2.158092,0.9174943,
-0.6873986,1.522268,-2.340981,0.8192065,-0.8914108,0.4628873,-2.158092,0.9174943,
-0.6868293,1.522201,-2.341014,0.8190343,-0.8914218,0.4627616,-2.158092,0.9174943,
-0.6858656,1.522061,-2.340761,0.8190212,-0.8911456,0.4626975,-2.158092,0.9174943,
-0.6852435,1.522138,-2.340732,0.8189609,-0.8911287,0.4625671,-2.158092,0.9174943,
-0.6843596,1.522568,-2.340883,0.8191211,-0.8914056,0.4624722,-2.158092,0.9174943,
-0.6834178,1.523057,-2.340956,0.8191106,-0.8914222,0.4625349,-2.158092,0.9174943,
-0.6829749,1.523361,-2.340944,0.8191376,-0.8915433,0.4623396,-2.158092,0.9174943,
-0.6821031,1.52422,-2.340964,0.8191955,-0.8915931,0.4622548,-2.158092,0.9174943,
-0.681561,1.524958,-2.34044,0.8190427,-0.8911325,0.4621572,-2.158092,0.9174943,
-0.6810178,1.525741,-2.340114,0.8190749,-0.8911344,0.4619641,-2.158092,0.9174943,
-0.6808866,1.52617,-2.340102,0.8190649,-0.8910659,0.4620149,-2.158092,0.9174943,
-0.6806732,1.52667,-2.339913,0.8191125,-0.8910981,0.4618547,-2.158092,0.9174943,
-0.6807708,1.526922,-2.339806,0.8191614,-0.8908864,0.4637518,-2.158092,0.9174943,
-0.6811239,1.526974,-2.340453,0.819279,-0.8911536,0.4642398,-2.158092,0.9174943,
-0.6813654,1.526922,-2.340459,0.8192978,-0.8911941,0.4640429,-2.158092,0.9174943,
-0.6821556,1.526952,-2.34071,0.8196161,-0.891178,0.4648302,-2.158092,0.9174943,
-0.6830712,1.526839,-2.340791,0.8197045,-0.8912876,0.464339,-2.158092,0.9174943,
-0.6836036,1.526817,-2.340843,0.8193865,-0.8912965,0.4645135,-2.158092,0.9174943,
-0.6844977,1.526677,-2.340534,0.8192875,-0.8912101,0.4638698,-2.158092,0.9174943,
-0.6845636,1.526652,-2.340563,0.8191831,-0.8911785,0.463855,-2.158092,0.9174943,
-0.685057,1.526639,-2.340559,0.8191714,-0.8912333,0.4633896,-2.158092,0.9174943,
-0.6854928,1.526565,-2.340713,0.8192508,-0.8913751,0.4632246,-2.158092,0.9174943,
-0.6858457,1.526572,-2.340718,0.8192484,-0.8913548,0.4636092,-2.158092,0.9174943,
-0.6862674,1.526581,-2.340725,0.8192549,-0.8914237,0.4631045,-2.158092,0.9174943,
-0.6866802,1.526628,-2.340578,0.8194256,-0.8913914,0.4629586,-2.158092,0.9174943,
-0.6878036,1.526692,-2.34067,0.8193982,-0.8914442,0.4624567,-2.158092,0.9174943,
-0.6882594,1.526716,-2.34047,0.8194108,-0.8913898,0.4623001,-2.158092,0.9174943,
-0.6890311,1.526888,-2.340476,0.8194165,-0.8913497,0.4616106,-2.158092,0.9174943,
-0.6898589,1.527156,-2.340143,0.8194237,-0.8913844,0.4612889,-2.158092,0.9174943,
-0.6906884,1.527638,-2.3403,0.819519,-0.8915383,0.4609308,-2.158092,0.9174943,
-0.6914568,1.527946,-2.340341,0.8198795,-0.8916224,0.4606762,-2.158092,0.9174943,
-0.6923887,1.528152,-2.340375,0.8197446,-0.8917103,0.4599197,-2.158092,0.9174943,
-0.6932259,1.528332,-2.340399,0.8197739,-0.8918101,0.459631,-2.158092,0.9174943,
-0.6941795,1.528581,-2.340398,0.8198097,-0.8917786,0.4596291,-2.158092,0.9174943,
-0.6949388,1.528841,-2.34052,0.8197598,-0.8918279,0.4592605,-2.158092,0.9174943,
-0.6956406,1.529219,-2.340287,0.8196523,-0.8917586,0.4591081,-2.158092,0.9174943,
-0.6964064,1.529705,-2.340271,0.8196514,-0.8916486,0.4609692,-2.158092,0.9174943,
-0.696481,1.529887,-2.340307,0.819664,-0.8915731,0.4610615,-2.158092,0.9174943,
-0.6970258,1.530082,-2.340436,0.8196559,-0.8915852,0.4610493,-2.158092,0.9174943,
-0.6988243,1.530697,-2.340638,0.8195806,-0.8915664,0.461736,-2.158092,0.9174943,
-0.6994043,1.530998,-2.340664,0.8195822,-0.8915588,0.4622464,-2.158092,0.9174943,
-0.7009275,1.531551,-2.340497,0.8195517,-0.8914207,0.462445,-2.158092,0.9174943,
-0.7024759,1.531932,-2.340497,0.8197925,-0.8915293,0.4621248,-2.158092,0.9174943,
-0.7041924,1.532539,-2.340233,0.8199723,-0.8914214,0.4626877,-2.158092,0.9174943,
-0.70628,1.532934,-2.340397,0.8196168,-0.8913633,0.4624097,-2.158092,0.9174943,
-0.70872,1.533364,-2.340383,0.8196349,-0.8915471,0.4621558,-2.158092,0.9174943,
-0.7111109,1.533796,-2.340749,0.8198779,-0.8916295,0.462641,-2.158092,0.9174943,
-0.7132958,1.533892,-2.340765,0.8194904,-0.8914518,0.4624825,-2.158092,0.9174943,
-0.7144525,1.533949,-2.340785,0.8194795,-0.8917439,0.4624548,-2.158092,0.9174943,
-0.7167661,1.533613,-2.340832,0.8193991,-0.8916658,0.4625432,-2.158092,0.9174943,
-0.7166647,1.533473,-2.340841,0.819392,-0.89167,0.4625657,-2.158092,0.9174943,
-0.7176059,1.533277,-2.340859,0.8193762,-0.8917149,0.4625337,-2.158092,0.9174943,
-0.7185948,1.532987,-2.340427,0.8191659,-0.8912866,0.4628515,-2.158092,0.9174943,
-0.7195224,1.532634,-2.340397,0.8191307,-0.8913639,0.4628611,-2.158092,0.9174943,
-0.7217379,1.531912,-2.340592,0.8193333,-0.8913109,0.4632072,-2.158092,0.9174943,
-0.7221149,1.531545,-2.340583,0.8193305,-0.8913745,0.4632416,-2.158092,0.9174943,
-0.7223544,1.530973,-2.340648,0.8193486,-0.891355,0.4634724,-2.158092,0.9174943,
-0.7220591,1.530769,-2.340778,0.8191216,-0.8917994,0.4639118,-2.158092,0.9174943,
-0.7197993,1.530312,-2.340739,0.8190327,-0.8921075,0.4641902,-2.158092,0.9174943,
-0.7185211,1.530163,-2.340752,0.8190353,-0.8921995,0.4642732,-2.158092,0.9174943,
-0.7161751,1.529689,-2.340758,0.8189385,-0.8917101,0.4642212,-2.158092,0.9174943,
-0.7148419,1.529503,-2.340944,0.81898,-0.8917508,0.4642406,-2.158092,0.9174943,
-0.7123982,1.529221,-2.341039,0.8189197,-0.8915339,0.4644804,-2.158092,0.9174943,
-0.7100093,1.529117,-2.341005,0.8190467,-0.8913426,0.4644332,-2.158092,0.9174943,
-0.7078052,1.529399,-2.341067,0.8190322,-0.8913293,0.4645672,-2.158092,0.9174943,
-0.7070428,1.529602,-2.340932,0.8191161,-0.8913009,0.4644923,-2.158092,0.9174943,
-0.7053013,1.530214,-2.340958,0.8191402,-0.8912084,0.4645946,-2.158092,0.9174943,
-0.7046405,1.530432,-2.34097,0.8190775,-0.891148,0.4644423,-2.158092,0.9174943,
-0.7038009,1.531197,-2.340974,0.8191037,-0.8910995,0.4647789,-2.158092,0.9174943,
-0.7041618,1.529839,-2.341106,0.818927,-0.8911735,0.4646878,-2.158092,0.9174943,
-0.703222,1.529279,-2.341144,0.8188961,-0.8912162,0.4646039,-2.158092,0.9174943,
-0.7035714,1.528817,-2.341152,0.8190031,-0.8912064,0.4645133,-2.158092,0.9174943,
-0.7035058,1.528453,-2.341161,0.8190019,-0.891191,0.4645553,-2.158092,0.9174943,
-0.7033507,1.528166,-2.341171,0.8190076,-0.8912151,0.4644084,-2.158092,0.9174943,
-0.7034347,1.52752,-2.340999,0.819,-0.8911248,0.4649596,-2.158092,0.9174943,
-0.7036573,1.527209,-2.341001,0.819006,-0.8911186,0.4649942,-2.158092,0.9174943,
-0.7035424,1.527126,-2.341002,0.8190119,-0.8911517,0.4647634,-2.158092,0.9174943,
-0.7038592,1.526525,-2.341054,0.8190079,-0.8911386,0.464982,-2.158092,0.9174943,
-0.7042928,1.526167,-2.340865,0.8188889,-0.8911008,0.4647293,-2.158092,0.9174943,
-0.7044942,1.525829,-2.340796,0.8189731,-0.89109,0.4647651,-2.158092,0.9174943,
-0.7049234,1.525363,-2.340772,0.8189778,-0.8909814,0.4656234,-2.158092,0.9174943,
-0.7054983,1.525325,-2.340745,0.8189704,-0.891018,0.4653635,-2.158092,0.9174943,
-0.705821,1.525091,-2.340818,0.8192441,-0.8910105,0.4653888,-2.158092,0.9174943,
-0.7063218,1.52501,-2.340815,0.8192656,-0.8910089,0.4657643,-2.158092,0.9174943,
-0.7069488,1.524902,-2.340804,0.8192799,-0.8909947,0.4658582,-2.158092,0.9174943,
-0.707471,1.524792,-2.340949,0.819124,-0.8910807,0.4655623,-2.158092,0.9174943,
-0.70805,1.524708,-2.340952,0.8191221,-0.8909456,0.4666243,-2.158092,0.9174943,
-0.7086219,1.524567,-2.340835,0.8191082,-0.8909382,0.4667275,-2.158092,0.9174943,
-0.7090137,1.524566,-2.340779,0.8190293,-0.890923,0.4663348,-2.158092,0.9174943,
-0.7095357,1.524582,-2.340778,0.819032,-0.8909134,0.4663191,-2.158092,0.9174943,
-0.711197,1.524585,-2.341006,0.8190675,-0.8911185,0.4661319,-2.158092,0.9174943,
-0.7117412,1.524742,-2.341003,0.8190727,-0.8911506,0.4660122,-2.158092,0.9174943,
-0.7128787,1.524984,-2.340971,0.81896,-0.8911766,0.4656975,-2.158092,0.9174943,
-0.7134216,1.525295,-2.340985,0.8189359,-0.8910123,0.4671323,-2.158092,0.9174943,
-0.7143433,1.525971,-2.340787,0.818882,-0.8909402,0.4666753,-2.158092,0.9174943,
-0.7148242,1.526496,-2.340785,0.818892,-0.8909569,0.4666848,-2.158092,0.9174943,
-0.7156052,1.528012,-2.340798,0.8188791,-0.8910645,0.4660931,-2.158092,0.9174943,
-0.7159249,1.528415,-2.341,0.8188868,-0.8911685,0.4655142,-2.158092,0.9174943,
-0.7158599,1.530302,-2.341037,0.8189435,-0.8909976,0.4668334,-2.158092,0.9174943,
-0.7156166,1.530974,-2.341115,0.8190269,-0.8909879,0.4668522,-2.158092,0.9174943,
-0.7149626,1.532088,-2.340713,0.8189723,-0.8906758,0.4661701,-2.158092,0.9174943,
-0.7145185,1.532763,-2.340706,0.8188815,-0.8906769,0.4658849,-2.158092,0.9174943,
-0.7132708,1.534405,-2.340936,0.8187943,-0.8910605,0.4653277,-2.158092,0.9174943,
-0.7127386,1.534877,-2.340939,0.8187909,-0.8910877,0.4649367,-2.158092,0.9174943,
-0.7115891,1.536052,-2.34108,0.8190556,-0.8912941,0.464227,-2.158092,0.9174943,
-0.7107441,1.536402,-2.341085,0.8190632,-0.891353,0.4639859,-2.158092,0.9174943,
-0.7091776,1.537245,-2.341243,0.8190026,-0.8914312,0.4632888,-2.158092,0.9174943,
-0.707264,1.537779,-2.341023,0.8190649,-0.891521,0.4622061,-2.158092,0.9174943,
-0.7062914,1.537882,-2.340995,0.8191721,-0.891538,0.4622335,-2.158092,0.9174943,
-0.7039546,1.537619,-2.340995,0.8193073,-0.8917481,0.4610593,-2.158092,0.9174943,
-0.7010217,1.537717,-2.341051,0.8190904,-0.891426,0.4643517,-2.158092,0.9174943,
-0.697578,1.537841,-2.341201,0.8189352,-0.8915087,0.4634666,-2.158092,0.9174943,
-0.6971804,1.537868,-2.341209,0.8189392,-0.8911724,0.4666386,-2.158092,0.9174943,
-0.6951268,1.538046,-2.341155,0.8189874,-0.8912082,0.4655886,-2.158092,0.9174943,
-0.6891469,1.538404,-2.341228,0.818799,-0.8909209,0.4686832,-2.158092,0.9174943,
-0.6840401,1.538424,-2.340813,0.8187029,-0.8906415,0.4675539,-2.158092,0.9174943,
-0.6789098,1.538368,-2.340926,0.8187625,-0.890897,0.4664509,-2.158092,0.9174943,
-0.6761858,1.538207,-2.340941,0.8189514,-0.8908782,0.4665008,-2.158092,0.9174943,
-0.6707427,1.53791,-2.341056,0.8190701,-0.8905054,0.4700792,-2.097931,0.9540917,
-0.6678172,1.537789,-2.341085,0.8191481,-0.8907229,0.4687979,-2.098724,0.9542865,
-0.6616783,1.537482,-2.341037,0.8192382,-0.8905622,0.4707184,-2.099255,0.9544401,
-0.6552547,1.537512,-2.341051,0.8189197,-0.8901852,0.4741714,-2.100078,0.9545621,
-0.6517004,1.537401,-2.340962,0.8189743,-0.8903648,0.4728203,-2.100405,0.9552419,
-0.6439766,1.537443,-2.341063,0.8187125,-0.8900329,0.4760714,-2.100469,0.9553342,
-0.6354345,1.537456,-2.34117,0.8186014,-0.890207,0.4746702,-2.100338,0.9557568,
-0.6267832,1.537214,-2.341395,0.8186228,-0.8905745,0.4732249,-2.101048,0.9555206,
-0.6171089,1.536895,-2.341473,0.818557,-0.8906429,0.4729197,-2.101489,0.9556147,
-0.6165184,1.53675,-2.341243,0.8185751,-0.8907367,0.4714494,-2.101542,0.9555737,
-0.6115727,1.536374,-2.34129,0.818541,-0.8903768,0.4749427,-2.102035,0.9557579,
-0.5967239,1.535444,-2.341282,0.8184664,-0.8904823,0.4734552,-2.102432,0.9557599,
-0.5860336,1.534551,-2.341352,0.8185866,-0.8904957,0.4734616,-2.102661,0.9560798,
-0.580466,1.534135,-2.341117,0.8186648,-0.8904833,0.4720271,-2.103053,0.956105,
-0.5690325,1.53329,-2.341102,0.8188105,-0.8905144,0.4717653,-2.10415,0.9552766,
-0.5573125,1.533293,-2.341059,0.8188701,-0.890576,0.4704294,-2.105012,0.955325,
-0.5514721,1.533386,-2.341046,0.8188689,-0.890204,0.4738655,-2.104947,0.9552342,
-0.5400191,1.533921,-2.340935,0.8187804,-0.8903493,0.4724593,-2.104988,0.9556,
-0.5398819,1.534292,-2.340925,0.8187764,-0.8904055,0.4719872,-2.105023,0.9557558,
-0.5340836,1.534651,-2.341171,0.8187928,-0.8906749,0.4705522,-2.105328,0.9557933,
-0.5284745,1.535086,-2.341163,0.8188126,-0.8906717,0.4706511,-2.1053,0.9559804,
-0.5228515,1.53554,-2.341159,0.8188233,-0.8907202,0.4701934,-2.105858,0.955963,
-0.5173777,1.536164,-2.341226,0.8187642,-0.890824,0.4689114,-2.106224,0.9560109,
-0.5123737,1.536588,-2.341211,0.8187814,-0.8903564,0.4726152,-2.106234,0.9562932,
-0.5071649,1.537038,-2.341204,0.8187947,-0.8903282,0.4727049,-2.106568,0.95634,
-0.5022596,1.5376,-2.341105,0.8188212,-0.8910099,0.4650755,-2.10737,0.9559597,
-0.4975639,1.537996,-2.341123,0.8187261,-0.8907841,0.465055,-2.106985,0.9563329,
-0.4928216,1.538489,-2.341111,0.8187242,-0.8907713,0.4647267,-2.107965,0.9552516,
-0.4882362,1.539051,-2.341094,0.8187091,-0.8910434,0.4646158,-2.108181,0.9552904,
-0.4837145,1.539596,-2.341178,0.8187635,-0.891035,0.4645078,-2.108418,0.9553382,
-0.4791299,1.540059,-2.341176,0.8187683,-0.8909926,0.4646704,-2.10881,0.9545406,
-0.474783,1.540599,-2.341075,0.8188818,-0.891171,0.4645517,-2.109048,0.9546069,
-0.4706078,1.541102,-2.341052,0.8188624,-0.8911047,0.4645288,-2.109252,0.9546493,
-0.4663231,1.541681,-2.341042,0.8188667,-0.8910913,0.4645257,-2.109396,0.9549221,
-0.4621592,1.542257,-2.340968,0.8189917,-0.8911836,0.464402,-2.109591,0.9549811,
-0.4581616,1.54264,-2.340973,0.8190341,-0.8911362,0.4643512,-2.109215,0.9552989,
-0.4540208,1.543038,-2.340961,0.8190444,-0.8911244,0.4642701,-2.110126,0.9542686,
-0.4459614,1.543816,-2.340557,0.8189964,-0.8911296,0.4640639,-2.110516,0.95436,
-0.438574,1.544218,-2.340541,0.8188574,-0.8910837,0.4640343,-2.111184,0.9542021,
-0.4349023,1.544401,-2.34094,0.8189008,-0.8911791,0.4642479,-2.111396,0.9542692,
-0.4278511,1.544672,-2.340902,0.8189662,-0.8912333,0.4644067,-2.112248,0.9542215,
-0.4244152,1.544989,-2.341046,0.8190854,-0.8912823,0.4642892,-2.112457,0.9543263,
-0.4173704,1.545365,-2.341119,0.8190684,-0.8910961,0.4644339,-2.112312,0.9546573,
-0.4139705,1.545536,-2.340958,0.8192763,-0.8910958,0.464314,-2.112542,0.9548023,
-0.4073148,1.545851,-2.340988,0.819212,-0.8910106,0.4648893,-2.11303,0.9549404,
-0.4006915,1.546108,-2.341122,0.819299,-0.8910602,0.465003,-2.112428,0.9558896,
-0.3941854,1.546201,-2.341063,0.8193302,-0.8910687,0.4649103,-2.113205,0.9554002,
-0.3910317,1.546067,-2.341076,0.8193724,-0.891057,0.464885,-2.112503,0.955964,
-0.3847225,1.545733,-2.340846,0.8192172,-0.8800747,0.4871874,-2.113239,0.9550881,
-0.3785754,1.545364,-2.340818,0.8192127,-0.8801266,0.4865026,-2.113092,0.9552826,
-0.3726204,1.544874,-2.340684,0.8191712,-0.8805923,0.4843807,-2.11272,0.9557089,
-0.366515,1.544451,-2.340566,0.8191991,-0.8805125,0.4849081,-2.112673,0.9553374,
-0.3604972,1.544054,-2.340504,0.8192005,-0.8806174,0.484298,-2.112151,0.9558936,
-0.3545853,1.543953,-2.340476,0.8193901,-0.8807915,0.4832904,-2.110291,0.9576164,
-0.3488391,1.543527,-2.340428,0.8194222,-0.8807837,0.4835799,-2.109312,0.9597712,
-0.346168,1.54319,-2.3404,0.8194275,-0.8807718,0.4835505,-2.108641,0.9614712,
-0.340842,1.54268,-2.340484,0.8196306,-0.8812041,0.4828165,-2.108207,0.9626957,
-0.3382519,1.542186,-2.340469,0.819658,-0.8812495,0.4818523,-2.106914,0.9638803,
-0.3330205,1.541233,-2.340493,0.8196886,-0.8811461,0.4823396,-2.105698,0.9651958,
-0.3279114,1.540105,-2.340478,0.8197412,-0.8810935,0.4821165,-2.103323,0.9679636,
-0.3228051,1.539099,-2.340592,0.8199217,-0.8811437,0.4814444,-2.102694,0.9709381,
-0.3228689,1.539027,-2.340588,0.8199198,-0.8810793,0.4818616,-2.103012,0.9709864,
-0.3202961,1.5385,-2.340685,0.8196409,-0.8811401,0.4818377,-2.102934,0.9726336,
-0.3177471,1.53797,-2.340683,0.8196399,-0.881326,0.4810445,-2.103191,0.974274,
-0.3098322,1.536504,-2.340585,0.8196466,-0.8812577,0.4815893,-2.101047,0.9837207,
-0.3071982,1.535795,-2.340564,0.8198998,-0.8813076,0.4808524,-2.101042,0.9863322,
-0.3015498,1.534376,-2.340253,0.8198774,-0.8812143,0.480979,-2.101542,0.9903053,
-0.2986529,1.533573,-2.340276,0.8196394,-0.8813273,0.4802327,-2.10145,0.9922653,
-0.2928002,1.532052,-2.340489,0.819804,-0.8813889,0.479984,-2.101588,0.9953672,
-0.2897581,1.531316,-2.34047,0.8198128,-0.8815029,0.479322,-2.101629,0.9970231,
-0.2834766,1.529744,-2.340625,0.8196571,-0.8815327,0.4800003,-2.102793,0.9999118,
-0.2768974,1.528183,-2.340641,0.8196688,-0.8815588,0.4796672,-2.103943,1.00266,
-0.2701124,1.526591,-2.340557,0.8196268,-0.8815516,0.4790986,-2.102531,1.005613,
-0.263118,1.524446,-2.340548,0.8194993,-0.881452,0.4792242,-2.102382,1.007188,
-0.255774,1.521926,-2.34056,0.819469,-0.8814486,0.4786348,-2.10259,1.006431,
-0.2519381,1.520764,-2.340641,0.8194506,-0.8814352,0.4789898,-2.102846,1.006769,
-0.2439906,1.518184,-2.34064,0.819437,-0.8814445,0.4786582,-2.103713,1.006211,
-0.2401039,1.516717,-2.340615,0.8193197,-0.8815118,0.4787819,-2.103809,1.00601,
-0.2276031,1.512517,-2.340603,0.8193469,-0.8816196,0.4785147,-2.10489,1.00438,
-0.2230514,1.511129,-2.340592,0.8193481,-0.8817283,0.4780688,-2.105388,1.003592,
-0.2135925,1.508619,-2.340824,0.8192458,-0.8817567,0.4784148,-2.107404,1.001144,
-0.2037208,1.506616,-2.340835,0.8192382,-0.8816705,0.4782729,-2.109327,0.9978451,
-0.1990138,1.50563,-2.340899,0.8193018,-0.881745,0.4782553,-2.109421,0.9972193,
-0.1890639,1.503782,-2.340909,0.8193092,-0.8818484,0.4781082,-2.114426,0.9945134,
-0.1888263,1.503873,-2.340883,0.8192635,-0.8818206,0.4780316,-2.114307,0.9950022,
-0.184019,1.503087,-2.340894,0.8192859,-0.8819041,0.4775372,-2.114578,0.9959987,
-0.1793566,1.50221,-2.340898,0.8192968,-0.8818641,0.4778597,-2.114586,0.9968362,
-0.1747919,1.501139,-2.340851,0.8193257,-0.8818786,0.4773798,-2.114798,0.9970839,
-0.1613502,1.497442,-2.340826,0.8193886,-0.8819438,0.4771957,-2.115846,0.9981112,
-0.1615746,1.497247,-2.340871,0.8192046,-0.8819116,0.4770429,-2.116233,0.9984654,
-0.1573069,1.495996,-2.340869,0.8192172,-0.8819838,0.4766238,-2.116838,0.9989511,
-0.1530336,1.494801,-2.340748,0.8192925,-0.8819345,0.4767821,-2.117474,0.999132,
-0.1445186,1.492589,-2.340729,0.8193083,-0.8818894,0.4772716,-2.118631,0.9993088,
-0.1362787,1.490668,-2.340802,0.8193047,-0.881981,0.4772384,-2.118754,0.9984288,
-0.1285471,1.488621,-2.340839,0.8193574,-0.8819951,0.4766123,-2.119309,0.9983243,
-0.1250348,1.4876,-2.340835,0.8193774,-0.8819269,0.4768152,-2.119581,0.9984113,
-0.1185142,1.485471,-2.340932,0.819365,-0.8820065,0.4762833,-2.120219,0.9987015,
-0.1189374,1.485564,-2.340931,0.8193738,-0.8819656,0.4765272,-2.120335,0.9985451,
-0.1158321,1.48457,-2.340744,0.819474,-0.881968,0.4764533,-2.121167,0.998307,
-0.1126723,1.483868,-2.340741,0.819329,-0.8820378,0.4763033,-2.121296,0.9983188,
-0.10951,1.483228,-2.340722,0.8193359,-0.8820301,0.4762866,-2.121593,0.9982575,
-0.1064395,1.482613,-2.340603,0.8195012,-0.8820021,0.4763894,-2.122298,0.9981135,
-0.1033775,1.482033,-2.340581,0.8195262,-0.8820474,0.4760196,-2.122996,0.9979783,
,,,,

-0.1004982,1.481397,-2.340737,0.8193011,-0.8819899,0.4766448,-2.124702,0.9976,
-0.09504767,1.480394,-2.340697,0.8192754,-0.8820665,0.4765675,-2.12691,0.9972618,
-0.0899706,1.479727,-2.340807,0.819278,-0.8821541,0.4759426,-2.12975,0.9964821,
-0.0801761,1.478654,-2.340827,0.8191528,-0.8821107,0.4760394,-2.131835,0.9956015,
-0.07339729,1.478661,-2.340654,0.8192303,-0.882043,0.4763253,-2.135446,0.9940709,
-0.07110246,1.478919,-2.340643,0.8192055,-0.8820666,0.4762523,-2.136976,0.9937522,
-0.06456299,1.479762,-2.340557,0.8193135,-0.882141,0.4762042,-2.141284,0.9932705,
-0.06240745,1.48028,-2.340717,0.8192878,-0.8820913,0.4759483,-2.143798,0.9938716,
-0.05582293,1.481858,-2.34064,0.8192036,-0.8820862,0.4759822,-2.147098,0.9952956,
-0.04923224,1.483532,-2.340591,0.8191636,-0.8821052,0.4758685,-2.148544,0.9959502,
-0.04728672,1.484072,-2.340589,0.8191786,-0.8821551,0.4756529,-2.148972,0.9959507,
-0.0411267,1.485721,-2.340653,0.819258,-0.8821329,0.4758244,-2.149442,0.9958616,
-0.03455725,1.487463,-2.340889,0.819241,-0.8822796,0.4751387,-2.1506,0.9956222,
-0.02722704,1.488357,-2.341057,0.8192201,-0.8823786,0.4750209,-2.15193,0.99585,
-0.02001994,1.48854,-2.341089,0.8190923,-0.8823353,0.4753966,-2.15322,0.9968172,
-0.01721691,1.488588,-2.341151,0.8190248,-0.8825387,0.4753182,-2.154342,0.9974911,
-0.008542784,1.488875,-2.341082,0.8188932,-0.8826166,0.4752283,-2.157013,0.9972953,
0.0005738847,1.490243,-2.34111,0.8189445,-0.882739,0.4744616,-2.157739,0.9969622,
0.003384467,1.490921,-2.341047,0.8189993,-0.882704,0.4748111,-2.157882,0.99766,
0.01154613,1.494064,-2.34062,0.8187313,-0.8821373,0.475013,-2.161462,0.9952471,
0.01844907,1.498089,-2.34085,0.8187621,-0.8824109,0.4748945,-2.163053,0.9952463,
0.02377294,1.503337,-2.340838,0.8188391,-0.8824369,0.4749012,-2.164505,0.995568,
0.02497054,1.505295,-2.340868,0.8188436,-0.8826866,0.4743497,-2.169158,0.9945966,
0.02692518,1.511711,-2.340761,0.8189654,-0.8823503,0.4746668,-2.170139,1.001321,
0.02710296,1.518267,-2.340921,0.8188739,-0.8823434,0.474184,-2.168183,1.010872,
0.02695712,1.524924,-2.341137,0.8188789,-0.8824263,0.4744918,-2.171215,1.01185,
0.02706188,1.527076,-2.341156,0.8188705,-0.8824298,0.4744532,-2.173048,1.012053,
0.0271773,1.533628,-2.340768,0.8187537,-0.8821827,0.4745471,-2.186532,1.001478,
0.02814062,1.539881,-2.340999,0.8193245,-0.8822602,0.4749689,-2.190164,1.003745,
0.0288388,1.545073,-2.340941,0.8193569,-0.8823847,0.4742782,-2.194017,1.003413,
0.02894081,1.549399,-2.340993,0.8189993,-0.8825358,0.4742234,-2.195776,1.002866,
0.02884537,1.550865,-2.341094,0.819093,-0.8826174,0.4742153,-2.196059,1.003256,
0.02839674,1.555788,-2.340837,0.8188341,-0.8824359,0.4734483,-2.197169,1.003448,
0.02749779,1.560757,-2.340903,0.818944,-0.8825136,0.473455,-2.199589,1.003331,
0.02619585,1.565575,-2.340912,0.8191552,-0.8824884,0.4741936,-2.201481,1.003531,
0.02489195,1.56947,-2.340921,0.8191912,-0.8825302,0.4741063,-2.202881,1.003828,
0.02468819,1.570444,-2.340973,0.819135,-0.8824573,0.4741006,-2.203707,1.004001,
0.0244637,1.572693,-2.341067,0.8192456,-0.8824278,0.474318,-2.206208,1.004731,
0.02543025,1.573261,-2.341094,0.8192449,-0.8828374,0.4742012,-2.207791,1.005008,
0.02779713,1.573274,-2.341094,0.8190775,-0.8826426,0.4738526,-2.208557,1.004655,
0.03170796,1.572312,-2.341056,0.8190243,-0.8825324,0.4735959,-2.209997,1.003477,
0.03347859,1.571422,-2.341058,0.8190284,-0.8825213,0.4740517,-2.21029,1.003215,
0.03955156,1.567034,-2.340745,0.8190215,-0.8824557,0.473762,-2.21069,1.003101,
0.0459347,1.561774,-2.340734,0.8189952,-0.8825048,0.4736178,-2.210693,1.003299,
0.04808956,1.560015,-2.341031,0.8189554,-0.8826951,0.4734137,-2.211108,1.003412,
0.05370148,1.555608,-2.341231,0.8188629,-0.8827293,0.4732189,-2.211169,1.003877,
0.05855226,1.551659,-2.341234,0.8188627,-0.8826799,0.4729681,-2.210633,1.004119,
0.06046507,1.549976,-2.341254,0.8188627,-0.8828028,0.4727304,-2.210117,1.0044,
0.06460853,1.548288,-2.341107,0.819279,-0.8826689,0.4733124,-2.20858,1.004768,
