pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.574311,2.990374,2.916309,4.093065,3.560102,3.501133,
3.571847,2.989628,2.916268,4.091537,3.556108,3.50221,
3.566562,2.987702,2.913793,4.089141,3.550764,3.50236,
3.559941,2.984263,2.909477,4.085133,3.543624,3.50022,
3.552886,2.980039,2.90514,4.078406,3.532226,3.495713,
3.536135,2.968369,2.88937,4.07217,3.521662,3.489874,
3.526139,2.960366,2.879071,4.065275,3.509845,3.4821,
3.520666,2.955815,2.872927,4.057122,3.495579,3.47205,
3.502351,2.940836,2.853882,4.047848,3.47925,3.460975,
3.501539,2.939859,2.852279,4.04315,3.470149,3.454522,
3.488254,2.928385,2.838785,4.030377,3.449693,3.440036,
3.473774,2.915915,2.824369,4.015152,3.426975,3.423272,
3.458237,2.902179,2.808596,4.007225,3.415114,3.414674,
3.424928,2.872676,2.777091,3.968638,3.359174,3.373505,
3.406375,2.856036,2.760141,3.942646,3.322989,3.3464,
3.377401,2.829756,2.73483,3.89766,3.261968,3.300693,
3.357901,2.811921,2.718509,3.865378,3.218388,3.268549,
3.339136,2.794399,2.705112,3.815936,3.151093,3.219185,
3.314292,2.769583,2.682683,3.781756,3.103983,3.185411,
3.315183,2.769956,2.683607,3.780485,3.102497,3.184437,
3.307739,2.761956,2.678181,3.762936,3.078534,3.167737,
3.300264,2.753975,2.672498,3.745809,3.054979,3.151212,
3.293501,2.746458,2.667673,3.728777,3.031403,3.135101,
3.287154,2.738686,2.662459,3.712154,3.008249,3.118904,
3.275018,2.723859,2.654287,3.67897,2.962072,3.088274,
3.269823,2.716634,2.650435,3.662167,2.938533,3.072248,
3.264855,2.70952,2.647228,3.646179,2.9144,3.05707,
3.255175,2.69572,2.641407,3.613081,2.866096,3.025875,
3.244694,2.676132,2.636632,3.564025,2.790929,2.979656,
3.23799,2.661693,2.633479,3.531825,2.741066,2.949542,
3.23105,2.646779,2.623534,3.500102,2.691806,2.913707,
3.231181,2.646336,2.623868,3.499866,2.691756,2.913664,
3.224028,2.630773,2.621471,3.467913,2.643068,2.884442,
3.220683,2.623065,2.620466,3.451728,2.6187,2.86918,
3.21716,2.615214,2.619553,3.436133,2.595231,2.855057,
3.210335,2.599857,2.618093,3.405496,2.549616,2.827414,
3.20059,2.575973,2.61669,3.363988,2.486408,2.790622,
3.197547,2.567686,2.616589,3.35333,2.467764,2.781416,
3.191653,2.551353,2.621697,3.321571,2.41043,2.753497,
3.182698,2.525915,2.616158,3.302772,2.373819,2.737328,
3.177082,2.509212,2.617064,3.285804,2.339327,2.723469,
3.171429,2.49236,2.623628,3.26153,2.288038,2.703548,
3.164335,2.467351,2.619882,3.245588,2.254236,2.690518,
3.164473,2.467185,2.625523,3.238476,2.238844,2.684845,
3.160471,2.450594,2.621504,3.230804,2.223331,2.678896,
3.156345,2.43348,2.623146,3.215169,2.19175,2.666757,
3.154458,2.424894,2.624099,3.207541,2.175736,2.660647,
3.152632,2.416159,2.624934,3.199986,2.160193,2.654701,
3.145473,2.381217,2.628386,3.170595,2.097673,2.63113,
3.142709,2.363578,2.630102,3.157593,2.068061,2.620739,
3.140549,2.34538,2.637621,3.140926,2.025497,2.607639,
3.138675,2.317525,2.635962,3.1322,1.998871,2.601463,
3.138992,2.317352,2.636238,3.133011,1.999283,2.60227,
3.138752,2.307813,2.637726,3.12905,1.986066,2.599506,
3.138167,2.298158,2.638892,3.125138,1.973205,2.596837,
3.137807,2.27865,2.640987,3.11847,1.946244,2.59137,
3.137841,2.268787,2.641782,3.11523,1.933381,2.588581,
3.138026,2.258739,2.64243,3.113516,1.920518,2.586721,
3.138572,2.238547,2.643375,3.108651,1.894772,2.581217,
3.139826,2.217678,2.644807,3.10744,1.870002,2.578325,
3.141434,2.196211,2.649459,3.113048,1.830309,2.575754,
3.145376,2.163513,2.651417,3.11823,1.809511,2.581885,
3.145915,2.16375,2.651892,3.119079,1.810267,2.582672,
3.148287,2.153538,2.654031,3.121738,1.800564,2.584851,
3.150541,2.143428,2.655433,3.124703,1.791196,2.587004,
3.152863,2.134148,2.656312,3.127214,1.781997,2.588039,
3.155725,2.124489,2.657182,3.130282,1.77375,2.589824,
3.15868,2.11559,2.658559,3.133361,1.765674,2.591602,
3.161236,2.107307,2.659703,3.136052,1.757713,2.592965,
3.164002,2.099188,2.660783,3.139078,1.751686,2.595233,
3.166845,2.091784,2.662105,3.142203,1.744626,2.596823,
3.169734,2.085529,2.663514,3.144864,1.737876,2.597985,
3.173068,2.078867,2.664994,3.147498,1.732098,2.599442,
3.176487,2.073247,2.666884,3.149795,1.727011,2.600692,
3.17949,2.06866,2.668804,3.151882,1.721079,2.601241,
3.182746,2.06388,2.671038,3.154161,1.716312,2.602549,
3.18618,2.059636,2.673468,3.156949,1.711896,2.604204,
3.189471,2.055459,2.675532,3.159876,1.707336,2.605641,
3.19285,2.052261,2.677612,3.164292,1.703844,2.608097,
3.196606,2.049263,2.680246,3.16872,1.70069,2.610816,
3.200048,2.046309,2.68237,3.173882,1.69816,2.613795,
3.20359,2.043491,2.685113,3.179089,1.696223,2.617574,
3.2074,2.040963,2.688209,3.183874,1.693715,2.620715,
3.211036,2.038104,2.691377,3.189692,1.69328,2.625678,
3.21444,2.035651,2.694663,3.195344,1.692611,2.630675,
3.21781,2.032915,2.697852,3.200695,1.692261,2.635494,
3.221084,2.03071,2.701273,3.205666,1.691428,2.639738,
3.224375,2.028447,2.704512,3.210743,1.691177,2.644197,
3.227873,2.026595,2.708256,3.21579,1.690769,2.648695,
3.231312,2.024259,2.71136,3.220854,1.690102,2.652596,
3.234453,2.022373,2.714555,3.225702,1.689353,2.656311,
3.23788,2.020475,2.718049,3.230633,1.688437,2.660046,
3.241073,2.018436,2.721232,3.23535,1.687642,2.663507,
3.244012,2.016608,2.724546,3.2403,1.686836,2.667238,
3.246835,2.015137,2.727955,3.245239,1.686378,2.670946,
3.249469,2.013122,2.730737,3.249945,1.685338,2.67396,
3.251791,2.01133,2.733774,3.254778,1.684787,2.677603,
3.253835,2.009259,2.736404,3.259641,1.684072,2.680903,
3.256083,2.007139,2.738881,3.264381,1.683238,2.683927,
3.257971,2.005092,2.741242,3.269116,1.682802,2.687129,
3.259941,2.002915,2.743524,3.274189,1.682446,2.690511,
3.261889,2.000662,2.745728,3.279128,1.682293,2.693849,
3.263587,1.998235,2.74807,3.283942,1.682196,2.69745,
3.265381,1.99598,2.749995,3.28912,1.682607,2.700973,
3.267534,1.993889,2.752344,3.294293,1.683424,2.704777,
3.26985,1.991334,2.755083,3.298932,1.683832,2.708559,
3.271237,1.988402,2.756739,3.303995,1.684483,2.7123,
3.272398,1.98557,2.75817,3.308845,1.685343,2.715833,
3.273543,1.982426,2.76008,3.314104,1.686016,2.720166,
3.275128,1.979795,2.762028,3.319643,1.686902,2.724316,
3.277271,1.976383,2.763557,3.325339,1.688163,2.728541,
3.279328,1.97328,2.765142,3.331012,1.689162,2.732498,
3.281051,1.969926,2.766849,3.336331,1.690074,2.73651,
3.283214,1.966903,2.768713,3.341736,1.690643,2.74018,
3.2858,1.963792,2.770731,3.346927,1.691398,2.743781,
3.288576,1.960872,2.773112,3.352477,1.691729,2.747414,
3.291378,1.957366,2.775249,3.358084,1.692125,2.751208,
3.293921,1.953873,2.777033,3.363657,1.692172,2.754588,
3.296397,1.950746,2.779135,3.368985,1.692261,2.758003,
3.298759,1.946902,2.780973,3.374073,1.692379,2.761552,
3.300932,1.943174,2.782182,3.379227,1.692566,2.76461,
3.302915,1.939443,2.78358,3.384473,1.692678,2.767883,
3.304694,1.935632,2.784857,3.389631,1.692705,2.771187,
3.306584,1.931375,2.785416,3.394828,1.693267,2.774353,
3.308247,1.926931,2.786123,3.400441,1.693785,2.777992,
3.309862,1.92295,2.787216,3.405985,1.694511,2.781854,
3.311731,1.918661,2.787517,3.411756,1.695287,2.785171,
3.31322,1.914322,2.787974,3.417838,1.696483,2.789223,
3.314399,1.909794,2.787946,3.424065,1.697615,2.793163,
3.315372,1.904772,2.787436,3.430645,1.698713,2.797193,
3.316466,1.900361,2.787663,3.437175,1.70003,2.801497,
3.317569,1.894911,2.786684,3.443916,1.701846,2.805804,
3.318454,1.889953,2.785498,3.451427,1.702986,2.809581,
3.319345,1.885103,2.784716,3.458664,1.704697,2.813877,
3.320309,1.880133,2.783806,3.46633,1.706908,2.818623,
3.321492,1.875117,2.783267,3.47402,1.709018,2.823611,
3.322696,1.869971,2.782255,3.481786,1.711245,2.828245,
3.323442,1.864427,2.780754,3.489711,1.713702,2.833016,
3.324165,1.859066,2.779595,3.497823,1.71625,2.838181,
3.324842,1.853706,2.778808,3.505818,1.719022,2.843763,
3.325722,1.84822,2.777847,3.513585,1.721984,2.84923,
3.326744,1.842989,2.777361,3.521439,1.724881,2.854933,
3.328156,1.838051,2.776822,3.529232,1.727768,2.860229,
3.329811,1.833171,2.776655,3.536834,1.731015,2.865947,
3.331813,1.828676,2.776488,3.544068,1.734397,2.871252,
3.334102,1.82429,2.776327,3.551534,1.737574,2.876393,
3.3365,1.820107,2.77653,3.558777,1.740732,2.88166,
3.338636,1.815938,2.776797,3.565835,1.744015,2.887234,
3.340873,1.812571,2.777243,3.573295,1.747285,2.892618,
3.342717,1.808537,2.777375,3.580609,1.750622,2.898409,
3.344316,1.804455,2.777111,3.587939,1.753522,2.903573,
3.345933,1.800447,2.776857,3.595223,1.756346,2.908571,
3.347823,1.796772,2.777009,3.602448,1.758597,2.913138,
3.349767,1.793069,2.777491,3.60952,1.760471,2.917628,
3.351849,1.789714,2.777815,3.61647,1.76255,2.921715,
3.354178,1.786576,2.778467,3.622629,1.763612,2.924779,
3.35655,1.783458,2.779438,3.629283,1.765158,2.928705,
3.359227,1.780999,2.780711,3.635486,1.766631,2.932057,
3.361827,1.778513,2.781973,3.64132,1.768507,2.935608,
3.364543,1.776371,2.783727,3.647329,1.770699,2.939659,
3.367556,1.774195,2.785564,3.653046,1.772877,2.943592,
3.370435,1.772051,2.787105,3.658681,1.775783,2.947769,
3.373384,1.77014,2.789466,3.664889,1.778575,2.952762,
3.376336,1.768111,2.791213,3.670559,1.781304,2.956982,
3.379143,1.766329,2.793143,3.676009,1.784257,2.961422,
3.381782,1.764553,2.794723,3.681967,1.787115,2.96571,
3.384722,1.763066,2.796992,3.687795,1.790006,2.970361,
3.387408,1.761515,2.79901,3.693757,1.792675,2.974772,
3.389989,1.759898,2.801662,3.699822,1.795468,2.980059,
3.392526,1.75867,2.803622,3.705431,1.798347,2.984394,
3.39514,1.757604,2.805723,3.710982,1.801354,2.988704,
3.397829,1.756625,2.80872,3.716541,1.804378,2.993864,
3.400859,1.755879,2.810909,3.722089,1.807391,2.99791,
3.403522,1.755061,2.813207,3.727311,1.810617,3.002275,
3.406036,1.754378,2.814993,3.733013,1.814036,3.006372,
3.408677,1.753688,2.817413,3.738137,1.817019,3.010448,
3.411327,1.753121,2.820107,3.743201,1.82034,3.014965,
3.41384,1.752361,2.823,3.748731,1.823334,3.019726,
3.416476,1.752082,2.826057,3.753651,1.826179,3.023964,
3.419095,1.751511,2.82921,3.758517,1.828859,3.02835,
3.421466,1.7512,2.832218,3.763503,1.831839,3.0328,
3.423951,1.750739,2.835319,3.768054,1.83472,3.037158,
3.426276,1.750237,2.838456,3.772657,1.837513,3.041673,
3.428896,1.749962,2.841553,3.777592,1.840159,3.045923,
3.431207,1.749413,2.844827,3.781882,1.842643,3.05027,
3.433458,1.749151,2.848241,3.78612,1.84544,3.054783,
3.43582,1.748993,2.852363,3.790647,1.848182,3.059918,
3.438154,1.748962,2.856088,3.794914,1.850792,3.064467,
3.440372,1.748817,2.859653,3.798945,1.853276,3.068752,
3.442617,1.748712,2.862868,3.802983,1.855672,3.072634,
3.444665,1.74863,2.866502,3.80689,1.858049,3.076914,
3.446653,1.748537,2.87014,3.810814,1.860144,3.081017,
3.448635,1.748658,2.874331,3.814845,1.862601,3.085792,
3.450262,1.748662,2.877872,3.818301,1.864933,3.089808,
3.451982,1.748594,2.881708,3.821454,1.866886,3.093771,
3.453714,1.74841,2.885695,3.824341,1.868907,3.097959,
3.455329,1.748541,2.889434,3.826707,1.870379,3.101198,
3.45683,1.748552,2.893406,3.829094,1.871891,3.10486,
3.458246,1.748634,2.897164,3.831688,1.873359,3.108347,
3.459599,1.748634,2.900966,3.833719,1.874334,3.111507,
3.460874,1.748703,2.905021,3.835213,1.875379,3.114794,
3.46178,1.748401,2.908575,3.836627,1.876343,3.117959,
3.462754,1.748482,2.90907,3.838105,1.87704,3.118003,
3.463723,1.74869,2.913365,3.839449,1.878564,3.122183,
3.464638,1.74872,2.918598,3.840778,1.879594,3.127132,
3.465593,1.749293,2.920044,3.841325,1.880277,3.127935,
3.466372,1.749927,2.92488,3.841129,1.880173,3.131168,
3.467344,1.750437,2.930359,3.841932,1.880414,3.135649,
3.467887,1.751359,2.931794,3.842498,1.880905,3.136462,
3.468483,1.752647,2.936496,3.843081,1.882852,3.14113,
3.469253,1.753952,2.94238,3.843511,1.884325,3.146676,
3.469575,1.755342,2.943878,3.843973,1.88574,3.148138,
3.469767,1.756569,2.948047,3.844171,1.887798,3.152904,
3.469757,1.758144,2.952867,3.844548,1.890169,3.158237,
3.469569,1.759538,2.954493,3.844246,1.892511,3.160569,
3.468939,1.761217,2.958686,3.843572,1.895081,3.165395,
3.46841,1.762739,2.964157,3.843084,1.897175,3.171047,
3.467927,1.764791,2.968961,3.841702,1.900646,3.176827,
3.467364,1.766859,2.973718,3.840231,1.904684,3.18316,
3.466802,1.769481,2.980594,3.83888,1.908959,3.191369,
3.465982,1.771871,2.985837,3.836034,1.913233,3.198117,
3.46503,1.774583,2.991394,3.832639,1.918602,3.205974,
3.464295,1.777391,2.998202,3.828646,1.923093,3.214151,
3.463246,1.780325,3.003276,3.823817,1.927396,3.220283,
3.462183,1.783658,3.009064,3.818586,1.931452,3.226877,
3.461174,1.787604,3.016625,3.812428,1.934139,3.233412,
3.459699,1.791454,3.021752,3.805708,1.938741,3.239169,
3.458256,1.795539,3.027582,3.797757,1.942807,3.244908,
3.456779,1.800306,3.034725,3.790338,1.946506,3.251181,
3.455206,1.805083,3.040748,3.781231,1.952757,3.257907,
3.4535,1.81014,3.047794,3.772848,1.9584,3.265139,
3.451452,1.815946,3.055835,3.76384,1.963376,3.27218,
3.449342,1.821725,3.062217,3.753706,1.969961,3.278609,
3.446958,1.828297,3.068832,3.743499,1.974961,3.283554,
3.444478,1.834978,3.076899,3.733629,1.980938,3.290562,
3.441701,1.842035,3.08357,3.722586,1.987708,3.296388,
3.43903,1.849369,3.089898,3.712363,1.994538,3.301783,
3.436377,1.857208,3.098468,3.702367,2.000766,3.308609,
3.432975,1.86497,3.106271,3.691889,2.008488,3.315872,
3.429318,1.872608,3.112902,3.682369,2.01713,3.323337,
3.425577,1.880526,3.120088,3.672896,2.025642,3.330933,
3.421437,1.888376,3.12658,3.661765,2.034747,3.33808,
3.417082,1.896242,3.132852,3.650594,2.043711,3.345022,
3.412828,1.904629,3.139629,3.639937,2.053104,3.352373,
3.408506,1.912592,3.145831,3.628394,2.060712,3.35797,
3.403575,1.920974,3.151587,3.616661,2.069733,3.364051,
3.398315,1.929103,3.15747,3.605864,2.07923,3.371079,
3.39314,1.936597,3.16267,3.595245,2.088935,3.378171,
3.387739,1.94441,3.167826,3.584802,2.099226,3.385524,
3.382249,1.952609,3.173488,3.574579,2.109432,3.393109,
3.377233,1.960119,3.178545,3.564019,2.119008,3.399934,
3.378988,1.96557,3.18259,3.553269,2.12888,3.406471,
3.37371,1.973626,3.187553,3.542748,2.138849,3.413074,
3.368403,1.981589,3.192662,3.531997,2.146731,3.418167,
3.363045,1.98914,3.197087,3.522864,2.135317,3.408639,
3.357803,1.996966,3.201556,3.514804,2.141723,3.412672,
3.353104,2.005322,3.206588,3.504721,2.149979,3.417535,
3.347838,2.012997,3.211015,3.495299,2.157484,3.422131,
3.343102,2.021278,3.215753,3.486054,2.167305,3.428309,
3.338765,2.030032,3.220945,3.477161,2.175975,3.433551,
3.333834,2.038044,3.225368,3.467987,2.183024,3.437471,
3.329322,2.046456,3.222386,3.459254,2.192729,3.436618,
3.325062,2.055213,3.227268,3.45175,2.20151,3.442013,
3.320306,2.062597,3.233549,3.444189,2.208369,3.448534,
3.316011,2.071156,3.239784,3.437279,2.217441,3.455541,
3.311979,2.078979,3.244681,3.431301,2.226394,3.462076,
3.307962,2.087513,3.249905,3.425406,2.233806,3.467215,
3.30416,2.095671,3.255432,3.420168,2.242665,3.474149,
3.300581,2.103296,3.260755,3.415827,2.252064,3.481788,
3.296648,2.111125,3.266054,3.412681,2.260346,3.488939,
3.293022,2.118808,3.271786,3.409383,2.269731,3.49723,
3.289408,2.125482,3.276787,3.407893,2.279867,3.506624,
3.285644,2.132475,3.281925,3.406492,2.289376,3.515518,
3.282142,2.139074,3.287475,3.405684,2.299404,3.525563,
3.27902,2.145514,3.292816,3.405035,2.309747,3.535662,
3.275827,2.15187,3.298372,3.404995,2.319985,3.54607,
3.273065,2.158293,3.304498,3.405369,2.330497,3.557222,
3.270337,2.164291,3.310576,3.405045,2.340692,3.567883,
3.26759,2.17028,3.316495,3.405385,2.350299,3.578225,
3.265052,2.175986,3.322635,3.405603,2.360148,3.588934,
3.262672,2.181567,3.328808,3.405476,2.370064,3.599397,
3.260392,2.187016,3.334767,3.406192,2.37962,3.609735,
3.258578,2.192438,3.341597,3.407147,2.38943,3.621043,
3.256808,2.197934,3.348481,3.408606,2.399579,3.632646,
3.255039,2.203271,3.355556,3.409917,2.409315,3.64413,
3.253286,2.208109,3.362712,3.411441,2.419148,3.656176,
3.251692,2.212927,3.370093,3.412917,2.428926,3.668116,
3.250029,2.217174,3.377235,3.414929,2.438251,3.680171,
3.248418,2.221148,3.384598,3.416761,2.447569,3.692411,
3.247051,2.225434,3.392278,3.41845,2.456831,3.704422,
3.245486,2.228967,3.399281,3.420303,2.465761,3.716156,
3.24415,2.23276,3.40657,3.422232,2.474744,3.727962,
3.24302,2.236654,3.413868,3.424124,2.483315,3.739263,
3.242107,2.240321,3.421069,3.426374,2.492093,3.750717,
3.241239,2.243826,3.428061,3.428571,2.500349,3.76162,
3.240453,2.247624,3.435426,3.430684,2.508874,3.772769,
3.240045,2.251437,3.442806,3.433054,2.517277,3.783813,
3.239405,2.255062,3.450142,3.435396,2.52572,3.794993,
3.239225,2.259141,3.458048,3.437607,2.533941,3.806026,
3.239074,2.263059,3.46577,3.440263,2.542751,3.817499,
3.239168,2.267145,3.473813,3.442726,2.551232,3.828832,
3.239418,2.271548,3.487315,3.448109,2.568086,3.851274,
3.240242,2.280347,3.498874,3.450788,2.576329,3.862182,
3.241013,2.285058,3.507541,3.453698,2.584687,3.873142,
3.241768,2.289892,3.515557,3.457245,2.593146,3.883697,
3.242669,2.29484,3.524045,3.460784,2.601599,3.89457,
3.243935,2.300023,3.532404,3.464204,2.610143,3.905003,
3.245221,2.305181,3.54024,3.468022,2.619245,3.915427,
3.246938,2.310708,3.548686,3.471959,2.628203,3.925939,
3.248726,2.316462,3.556786,3.476121,2.637206,3.936026,
3.250599,2.321896,3.564614,3.480646,2.646628,3.946401,
3.252319,2.327618,3.57189,3.484786,2.655272,3.955182,
3.254509,2.333273,3.579486,3.489033,2.664194,3.964473,
3.257125,2.339449,3.586886,3.493759,2.67343,3.973367,
3.259811,2.34553,3.594286,3.497822,2.681971,3.981477,
3.262437,2.351717,3.601654,3.502085,2.690857,3.989895,
3.265292,2.358248,3.609033,3.506259,2.699665,3.997757,
3.268395,2.365014,3.616658,3.509696,2.708041,4.005021,
3.271705,2.371864,3.624753,3.513882,2.716598,4.01297,
3.275332,2.378926,3.632878,3.518473,2.725562,4.02117,
3.27927,2.386505,3.641741,3.523034,2.734265,4.029492,
3.283215,2.393861,3.650383,3.52752,2.742373,4.037364,
3.287431,2.401963,3.659025,3.532439,2.751407,4.04551,
3.291901,2.410417,3.668338,3.536979,2.759736,4.053368,
3.296711,2.41936,3.677546,3.542021,2.76845,4.061259,
3.301456,2.428169,3.686397,3.547266,2.777562,4.069315,
3.306778,2.437634,3.695965,3.552536,2.786087,4.0771,
3.311678,2.446856,3.704895,3.557664,2.794578,4.08462,
3.316638,2.456463,3.713849,3.56291,2.803381,4.092175,
3.320928,2.465664,3.722516,3.567912,2.812014,4.099766,
3.324721,2.473948,3.730149,3.573082,2.821241,4.107462,
3.328119,2.48206,3.737734,3.578289,2.830573,4.115499,
3.331367,2.490074,3.745276,3.583341,2.83964,4.123283,
3.334283,2.497728,3.752027,3.587784,2.84825,4.13015,
3.336987,2.505396,3.758829,3.592144,2.857116,4.137297,
3.339776,2.513232,3.765448,3.596037,2.865172,4.143343,
3.342373,2.52086,3.772043,3.599654,2.873073,4.149506,
3.345124,2.528786,3.778265,3.602832,2.880878,4.154834,
3.347625,2.536673,3.784695,3.606025,2.888474,4.160398,
3.349803,2.544026,3.789975,3.608969,2.895733,4.165025,
3.352116,2.552003,3.795752,3.611938,2.903379,4.169996,
3.354292,2.559634,3.801309,3.614614,2.910539,4.174566,
3.356238,2.56698,3.806411,3.61753,2.91773,4.179113,
3.358074,2.574325,3.811404,3.620326,2.925026,4.18364,
3.359911,2.581534,3.816479,3.622934,2.931775,4.187935,
3.361349,2.588253,3.820601,3.625457,2.938341,4.191607,
3.362561,2.594994,3.824878,3.627194,2.94435,4.194848,
3.363676,2.601719,3.829381,3.629174,2.95039,4.198438,
3.364616,2.608017,3.833415,3.630782,2.956074,4.201598,
3.365707,2.614452,3.837653,3.632418,2.961895,4.204915,
3.366726,2.620973,3.841575,3.633697,2.967468,4.207568,
3.367495,2.626934,3.845557,3.634685,2.97269,4.210387,
3.368247,2.633122,3.849903,3.635343,2.977572,4.21307,
3.368835,2.639188,3.853941,3.635073,2.981781,4.214746,
3.36914,2.644764,3.857397,3.635467,2.98655,4.216856,
3.369289,2.650351,3.861226,3.635337,2.990683,4.218829,
3.369421,2.655981,3.864935,3.635197,2.99466,4.22056,
3.369102,2.661134,3.868207,3.634752,2.998265,4.22196,
3.368737,2.666393,3.871444,3.63418,3.001817,4.223227,
3.367972,2.671276,3.874452,3.633057,3.004871,4.224104,
3.367042,2.675985,3.877012,3.632128,3.007947,4.224811,
3.366003,2.680424,3.879513,3.631284,3.011113,4.22584,
3.364532,2.68468,3.881895,3.630224,3.013873,4.226644,
3.363062,2.688681,3.88393,3.629208,3.016327,4.22722,
3.361499,2.692668,3.886057,3.628402,3.019276,4.22835,
3.359739,2.6967,3.88789,3.62727,3.021779,4.228827,
3.35798,2.700531,3.889685,3.626219,3.023772,4.229213,
3.356537,2.704539,3.891479,3.625418,3.026153,4.229721,
3.354644,2.708351,3.892897,3.624689,3.028198,4.23011,
3.352781,2.712197,3.894216,3.623716,3.030253,4.230262,
3.350972,2.716166,3.895288,3.622723,3.032473,4.230237,
3.349053,2.72003,3.895851,3.621651,3.034331,4.229582,
3.347205,2.724037,3.896605,3.620598,3.036509,4.229293,
3.345853,2.728622,3.89762,3.619427,3.038302,4.228534,
3.345108,2.733783,3.899114,3.617945,3.039924,4.227492,
3.344503,2.73887,3.900154,3.617009,3.041958,4.226453,
3.343437,2.743576,3.901003,3.616224,3.044318,4.225848,
3.342245,2.748153,3.901508,3.614999,3.046431,4.224534,
3.341131,2.752559,3.901759,3.614604,3.049173,4.223704,
3.340307,2.757231,3.902312,3.613998,3.051857,4.222685,
3.339704,2.761837,3.902659,3.613285,3.054039,4.221015,
3.339553,2.766634,3.902756,3.61275,3.056264,4.21884,
3.339721,2.771811,3.902824,3.612277,3.05881,4.216592,
3.340374,2.777347,3.903174,3.611125,3.060496,4.213308,
3.341156,2.782787,3.903893,3.610704,3.062186,4.210799,
3.342093,2.78831,3.904819,3.610271,3.064486,4.208716,
3.342973,2.79378,3.905281,3.609841,3.066585,4.20613,
3.343847,2.799,3.905927,3.609431,3.068714,4.203864,
3.345142,2.804593,3.907337,3.609182,3.071368,4.202383,
3.346281,2.810002,3.908263,3.608959,3.073809,4.200486,
3.347581,2.815458,3.909353,3.608963,3.076702,4.199108,
3.348835,2.821017,3.910689,3.608605,3.079453,4.197709,
3.350351,2.826559,3.912158,3.608272,3.082089,4.196215,
3.351895,2.83203,3.913836,3.608203,3.085016,4.195267,
3.353503,2.837766,3.916139,3.608085,3.088025,4.194863,
3.355122,2.843373,3.91812,3.608094,3.090948,4.194212,
3.356711,2.848847,3.920152,3.608371,3.0942,4.193985,
3.35831,2.854537,3.922606,3.608914,3.097753,4.1944,
3.36009,2.860278,3.92521,3.609165,3.101135,4.194585,
3.361895,2.865901,3.927557,3.610294,3.105387,4.195602,
3.364037,2.871866,3.929772,3.611336,3.109591,4.196031,
3.366049,2.877769,3.932269,3.612713,3.113959,4.197166,
3.368183,2.883765,3.934831,3.614276,3.118792,4.198581,
3.370227,2.889783,3.93716,3.61604,3.123658,4.199946,
3.372457,2.896106,3.939925,3.617255,3.128421,4.201134,
3.374936,2.902275,3.942674,3.619579,3.133972,4.203286,
3.377445,2.908566,3.945844,3.621843,3.139351,4.205637,
3.380037,2.914834,3.94944,3.624559,3.145138,4.208943,
3.382795,2.921156,3.95295,3.62788,3.151945,4.212829,
3.385857,2.927667,3.957055,3.630966,3.1584,4.216745,
3.388972,2.934162,3.960906,3.634617,3.16541,4.221032,
3.392359,2.940842,3.965125,3.637772,3.171813,4.224847,
3.395616,2.947656,3.96949,3.641871,3.179842,4.230254,
3.399083,2.954717,3.97394,3.646588,3.188623,4.2363,
3.40297,2.961591,3.978404,3.651337,3.197126,4.242096,
3.40684,2.968666,3.983479,3.656565,3.206132,4.248884,
3.41098,2.975879,3.988637,3.662335,3.215387,4.25598,
3.41542,2.983276,3.993658,3.66827,3.224634,4.262849,
3.420066,2.990953,3.999146,3.674978,3.235008,4.270939,
3.424842,2.998537,4.004522,3.682157,3.245543,4.279252,
3.42977,3.006404,4.010024,3.689934,3.256676,4.288109,
3.435019,3.014279,4.015481,3.698403,3.268516,4.297526,
3.44009,3.022041,4.021237,3.706985,3.280069,4.307302,
3.445271,3.030003,4.026836,3.716472,3.292923,4.317852,
3.450891,3.03816,4.03263,3.727151,3.306726,4.329532,
3.456511,3.046322,4.039033,3.737422,3.320107,4.341311,
3.462065,3.054452,4.04502,3.748905,3.334708,4.354074,
3.468013,3.06291,4.051739,3.760996,3.350086,4.368034,
3.474272,3.071782,4.058846,3.773649,3.365965,4.382733,
3.480884,3.080908,4.066499,3.786263,3.382149,4.397794,
3.48791,3.090412,4.073617,3.800299,3.3998,4.413715,
3.494577,3.099736,4.081195,3.815351,3.418415,4.431387,
3.501069,3.108597,4.088128,3.831255,3.437653,4.449547,
3.507225,3.117357,4.095414,3.847688,3.458069,4.469199,
3.513239,3.12592,4.102167,3.865101,3.479415,4.4895,
3.519215,3.134229,4.108499,3.881815,3.499801,4.508595,
3.525074,3.142704,4.115321,3.900975,3.523482,4.531392,
3.531062,3.151182,4.122557,3.919749,3.546721,4.553972,
3.537256,3.159891,4.129683,3.938674,3.569473,4.576116,
3.543213,3.168384,4.136751,3.957716,3.592469,4.598763,
3.549023,3.176722,4.143915,3.977564,3.61561,4.622201,
3.554685,3.184709,4.150402,3.998097,3.639407,4.645977,
3.560406,3.19287,4.157365,4.017945,3.662932,4.669516,
3.565927,3.200681,4.164399,4.040443,3.688603,4.69607,
3.571577,3.208751,4.171379,4.064465,3.716186,4.724319,
3.577309,3.21684,4.178684,4.087672,3.743248,4.752173,
3.583149,3.225056,4.18655,4.112772,3.771841,4.782572,
3.588982,3.233232,4.194092,4.137262,3.800215,4.812402,
3.59491,3.241517,4.201826,4.159949,3.826658,4.840627,
3.600735,3.249631,4.209756,4.181361,3.850861,4.867281,
