user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.9446545,1.540281,0.3036575,0.8546767,0.2389633,0.6064653,-1.912362,1.046059,
-0.9485584,1.538105,0.3035806,0.854776,0.2389969,0.6064434,-1.916652,1.045452,
-0.9523579,1.535855,0.3035651,0.8547449,0.238996,0.6064494,-1.92066,1.044986,
-0.9562708,1.533236,0.3035139,0.8546705,0.2389945,0.606441,-1.925425,1.043471,
-0.9600078,1.530678,0.3034974,0.8546618,0.239014,0.6064243,-1.929988,1.041496,
-0.9638974,1.52799,0.3035247,0.8546538,0.2390253,0.6064193,-1.934514,1.03948,
-0.9680912,1.525192,0.3036338,0.8546007,0.239067,0.6064179,-1.939209,1.03626,
-0.9723017,1.522207,0.3035749,0.8547369,0.2390112,0.6064446,-1.944036,1.033475,
-0.9766414,1.519231,0.3035602,0.8546785,0.2390143,0.6064394,-1.949449,1.02983,
-0.9812721,1.515924,0.3035498,0.8546829,0.239015,0.6064515,-1.95458,1.026554,
-0.9857414,1.512839,0.303573,0.8545778,0.2389182,0.6064606,-1.960273,1.021988,
-0.9910104,1.509529,0.3035676,0.854578,0.2389165,0.6064265,-1.965854,1.016931,
-0.9964613,1.506428,0.30351,0.8545961,0.2388895,0.6064074,-1.971298,1.012183,
-1.001983,1.503369,0.3035702,0.85456,0.2389532,0.6063461,-1.976369,1.007521,
-1.008152,1.500356,0.3035661,0.8546008,0.2389325,0.6064503,-1.981106,1.003354,
-1.014568,1.497426,0.3036436,0.8545917,0.2388871,0.6064367,-1.984698,1.000815,
-1.021173,1.494456,0.3036608,0.8545704,0.2389959,0.6063836,-1.98815,1.000061,
-1.02824,1.491268,0.3036685,0.8545702,0.2390001,0.6063855,-1.991164,1.001224,
-1.035451,1.488441,0.3035355,0.8546308,0.23895,0.6063938,-1.993786,1.004289,
-1.042814,1.485486,0.3035938,0.8546971,0.2390611,0.6063917,-1.996058,1.007744,
-1.050706,1.482488,0.3035993,0.8547249,0.2390542,0.6064887,-1.99839,1.010544,
-1.058846,1.479599,0.3035545,0.8546594,0.2390591,0.6064756,-1.99972,1.014986,
-1.06732,1.476554,0.3035588,0.8546584,0.2389907,0.6065319,-2.001204,1.018467,
-1.076389,1.473552,0.3035914,0.8546578,0.2389983,0.6064985,-2.002719,1.021478,
-1.085695,1.470656,0.3034188,0.8550202,0.2389446,0.6064742,-2.003856,1.024841,
-1.095324,1.467561,0.3034033,0.8550378,0.2389122,0.6064925,-2.005357,1.027326,
-1.105443,1.464563,0.3033919,0.8550574,0.2389052,0.6064432,-2.006826,1.029508,
-1.115911,1.461667,0.3033417,0.855113,0.2389104,0.6064112,-2.007946,1.031328,
-1.126922,1.458743,0.3035027,0.8548031,0.2390192,0.6064041,-2.009188,1.032422,
-1.138306,1.455732,0.3035123,0.8548391,0.2390044,0.6064587,-2.010524,1.033556,
-1.150246,1.452629,0.3035395,0.8548318,0.2390677,0.6064703,-2.01122,1.034676,
-1.162716,1.44939,0.3035736,0.8546611,0.2390366,0.6064646,-2.012275,1.03503,
-1.175555,1.44565,0.3035721,0.8546621,0.2390631,0.6063681,-2.013399,1.035524,
-1.189303,1.441728,0.303606,0.8546423,0.2390297,0.6063569,-2.013717,1.035782,
-1.202697,1.437836,0.3035627,0.8547243,0.238925,0.6064219,-2.014533,1.035727,
-1.21685,1.433537,0.3035634,0.8547579,0.2391228,0.6065044,-2.015483,1.035708,
-1.231152,1.429022,0.303764,0.8546873,0.2391422,0.6065094,-2.015904,1.035014,
-1.245866,1.424228,0.3037063,0.854651,0.2392124,0.606514,-2.016623,1.034271,
-1.261192,1.418878,0.3037086,0.8546498,0.2392225,0.6066167,-2.01721,1.033695,
-1.27662,1.413291,0.3038233,0.854664,0.239249,0.6066124,-2.017891,1.031925,
-1.29251,1.406981,0.3037114,0.8546404,0.2391929,0.6066587,-2.018446,1.029866,
-1.308498,1.400064,0.303661,0.8546056,0.2392176,0.6066146,-2.018749,1.027595,
-1.324191,1.392852,0.3036689,0.8546078,0.2390582,0.6067307,-2.019592,1.024791,
-1.339923,1.384775,0.3035616,0.8548931,0.2390593,0.6067605,-2.019933,1.021885,
-1.355257,1.376288,0.3035667,0.8549191,0.2390527,0.6067328,-2.020453,1.019094,
-1.370218,1.36729,0.3034862,0.8547672,0.2389261,0.6066296,-2.020854,1.015978,
-1.385122,1.357969,0.3034502,0.8547448,0.238865,0.606662,-2.021034,1.012854,
-1.3994,1.348584,0.3034441,0.8547063,0.2388653,0.6064796,-2.021339,1.009724,
-1.41333,1.338699,0.3034173,0.8549199,0.2389191,0.6064608,-2.02158,1.006261,
-1.426998,1.328707,0.3034422,0.8549552,0.2388808,0.6064107,-2.021752,1.003137,
-1.439956,1.31851,0.3034307,0.8549442,0.2389297,0.6063502,-2.022471,0.9998423,
-1.452571,1.308067,0.3034443,0.854789,0.2389134,0.6063397,-2.022781,0.9975532,
-1.464722,1.297741,0.3034641,0.8548011,0.2388902,0.6063125,-2.022989,0.9959265,
-1.475998,1.287292,0.3034574,0.8548381,0.2388847,0.6063194,-2.022889,0.9946493,
-1.486788,1.276515,0.3034406,0.8548304,0.2389318,0.6063328,-2.022446,0.9951876,
-1.497081,1.265411,0.3035039,0.8547171,0.238945,0.606333,-2.022375,0.997071,
-1.506851,1.254159,0.303513,0.8547829,0.2389401,0.6063709,-2.02209,1.000514,
-1.516452,1.242654,0.3035278,0.8546982,0.2389455,0.6063709,-2.022001,1.004969,
-1.525583,1.231832,0.3035607,0.8546824,0.238972,0.6064084,-2.022729,1.008588,
-1.533347,1.220623,0.3035831,0.8546989,0.2389552,0.6064422,-2.023948,1.0131,
-1.541502,1.209618,0.3035943,0.8546805,0.2390106,0.6064248,-2.024658,1.017806,
-1.548966,1.198505,0.3035477,0.8549874,0.23901,0.6065552,-2.025641,1.021595,
-1.556035,1.187254,0.3035399,0.8549359,0.2390121,0.6065462,-2.026575,1.024869,
-1.563069,1.175821,0.3036813,0.8547741,0.2389979,0.6065383,-2.026986,1.027874,
-1.5694,1.164512,0.3036286,0.8547338,0.2389914,0.6063707,-2.027892,1.03006,
-1.575325,1.153197,0.3036349,0.8546922,0.2389942,0.6064036,-2.029045,1.03203,
-1.580746,1.142165,0.3035965,0.8546549,0.2390094,0.6063557,-2.030646,1.034377,
-1.585742,1.131407,0.303588,0.8546267,0.2390319,0.6063292,-2.032171,1.036281,
-1.590318,1.120747,0.3035859,0.8546091,0.2390308,0.6062574,-2.03404,1.03777,
-1.59456,1.110347,0.3035299,0.8545814,0.2390203,0.6062465,-2.035808,1.039398,
-1.598638,1.100199,0.3036537,0.8545872,0.2391049,0.6062076,-2.037832,1.040397,
-1.601559,1.090147,0.3036582,0.8546262,0.2390796,0.6064003,-2.039618,1.040979,
-1.604489,1.080364,0.3035511,0.8546468,0.2390094,0.6063921,-2.041212,1.041539,
-1.607327,1.070859,0.3036457,0.8547574,0.2391369,0.6063595,-2.043007,1.041759,
-1.608928,1.062195,0.303885,0.8547722,0.2391304,0.6064246,-2.044458,1.041416,
-1.610954,1.053966,0.3039275,0.8547899,0.2393407,0.6064739,-2.045674,1.040824,
-1.612302,1.046242,0.3039442,0.854863,0.2392984,0.6064754,-2.047215,1.040245,
-1.613324,1.038706,0.3036495,0.8547771,0.239137,0.6063771,-2.048826,1.039473,
-1.614229,1.031936,0.3036526,0.8547653,0.2391344,0.606385,-2.050632,1.038142,
-1.614961,1.025266,0.3035714,0.8547213,0.2389961,0.6064062,-2.052661,1.036727,
-1.614757,1.019202,0.3035603,0.8547486,0.2389678,0.6064928,-2.054608,1.035536,
-1.614481,1.013775,0.3035654,0.8549789,0.2389641,0.606565,-2.057516,1.034121,
-1.613856,1.008677,0.3034619,0.8549733,0.2389845,0.6065667,-2.06035,1.033244,
-1.61131,1.004145,0.3034377,0.8549544,0.2389762,0.6065414,-2.063243,1.033015,
-1.609909,0.9995667,0.30352,0.8547412,0.2389675,0.606554,-2.066532,1.033049,
-1.608926,0.9960122,0.3034776,0.8547184,0.2389003,0.6065533,-2.069514,1.033704,
-1.606684,0.9927176,0.3034627,0.8546875,0.2389443,0.60653,-2.072536,1.033855,
-1.60485,0.9896289,0.3035099,0.8546376,0.2389266,0.6065671,-2.076336,1.034472,
-1.602055,0.9874998,0.3035092,0.8545501,0.2388332,0.6065812,-2.080384,1.035119,
-1.598808,0.9853835,0.3034772,0.8546009,0.2388659,0.6065903,-2.084492,1.035641,
-1.595442,0.9837378,0.303468,0.8545926,0.2388374,0.6065769,-2.089707,1.036431,
-1.591589,0.9828088,0.3035074,0.8545674,0.238898,0.6065383,-2.094759,1.037293,
-1.587543,0.981912,0.3034989,0.8546914,0.2388348,0.6068718,-2.099808,1.038092,
-1.583117,0.9818485,0.3035039,0.8545911,0.2388133,0.606869,-2.105504,1.039083,
-1.578575,0.9820169,0.3036579,0.854614,0.2387857,0.6068444,-2.111124,1.040146,
-1.573467,0.9829779,0.3036779,0.8545384,0.2389597,0.6065798,-2.117146,1.041115,
-1.56794,0.9844685,0.3035144,0.8549565,0.2389241,0.6065862,-2.123632,1.042298,
-1.562297,0.9862678,0.3035213,0.8549695,0.2389827,0.6065631,-2.129823,1.043305,
-1.556132,0.9888697,0.3035238,0.8549982,0.2389804,0.6065781,-2.136656,1.044469,
-1.549751,0.9921447,0.3035172,0.8547218,0.23896,0.6065798,-2.143569,1.045247,
-1.543183,0.9957542,0.3035613,0.8547472,0.2390109,0.6065054,-2.150406,1.046018,
-1.536538,0.9996271,0.303566,0.8547465,0.2390181,0.6065018,-2.157344,1.04666,
-1.528991,1.004617,0.3035669,0.8547316,0.2390565,0.6065521,-2.164732,1.046939,
-1.521177,1.010177,0.3035878,0.8547392,0.2390029,0.6065626,-2.171791,1.047033,
-1.513196,1.015943,0.303521,0.8547795,0.2390217,0.6064682,-2.178971,1.04709,
-1.504447,1.022613,0.3035454,0.8546242,0.2389907,0.606436,-2.186579,1.046268,
-1.49559,1.029842,0.3035901,0.8546299,0.2391078,0.6064112,-2.193743,1.045743,
-1.486564,1.037174,0.3037513,0.8546063,0.2393572,0.6064165,-2.201228,1.044489,
-1.4769,1.045064,0.3037851,0.8545502,0.2393914,0.606391,-2.208839,1.041922,
-1.467106,1.053552,0.3036774,0.8545326,0.23932,0.606436,-2.216182,1.040752,
-1.45689,1.062366,0.3037946,0.8545516,0.2393543,0.6064796,-2.223867,1.039066,
-1.446655,1.071216,0.3038236,0.8545511,0.2393976,0.6064751,-2.231458,1.037993,
-1.435903,1.080877,0.303672,0.8545319,0.2392416,0.6064587,-2.23851,1.037668,
-1.425185,1.0905,0.3035926,0.8545146,0.2390449,0.6064203,-2.245913,1.036927,
-1.413738,1.100803,0.3035747,0.8545828,0.2390472,0.6064253,-2.252932,1.036386,
-1.402527,1.111507,0.3036073,0.8546047,0.2390086,0.6064291,-2.259516,1.036409,
-1.390973,1.122435,0.3035891,0.8547754,0.2388737,0.6068528,-2.266327,1.036604,
-1.378482,1.133861,0.3035875,0.8547608,0.2388515,0.6068661,-2.27249,1.037143,
-1.366321,1.145301,0.3035928,0.8545979,0.2388639,0.6066418,-2.278363,1.038024,
-1.353408,1.157481,0.3037362,0.8545476,0.2388637,0.606662,-2.284209,1.039168,
-1.339886,1.169876,0.3037356,0.854634,0.2389525,0.6066878,-2.28984,1.041168,
-1.326609,1.182102,0.3036965,0.8546294,0.2389431,0.6067071,-2.294829,1.043631,
-1.31276,1.195014,0.3036647,0.8545942,0.2390137,0.606523,-2.300329,1.046581,
-1.298727,1.207948,0.3036613,0.8546207,0.2390419,0.6065278,-2.305444,1.049203,
-1.28445,1.221392,0.3036574,0.8546463,0.2390423,0.606519,-2.310403,1.052113,
-1.268625,1.237189,0.3036552,0.8546636,0.239019,0.6065006,-2.315281,1.054454,
-1.253859,1.25075,0.3036215,0.8549083,0.2390215,0.6064887,-2.319795,1.056779,
-1.238885,1.264536,0.3034283,0.8549107,0.2387321,0.606442,-2.323782,1.059631,
-1.224697,1.277308,0.3034351,0.8549322,0.23879,0.6064281,-2.328108,1.061772,
-1.209568,1.29102,0.3034397,0.854759,0.2388777,0.6064088,-2.331841,1.063562,
-1.194477,1.305318,0.3034794,0.8547791,0.2388146,0.606782,-2.335087,1.065522,
-1.179678,1.319324,0.3034432,0.8548189,0.2388144,0.6067863,-2.33881,1.066944,
-1.164357,1.333439,0.3034369,0.8547856,0.238878,0.6068268,-2.342441,1.068078,
-1.149291,1.34784,0.3035001,0.8547927,0.2389833,0.6067333,-2.345401,1.069383,
-1.134606,1.361899,0.303403,0.8548588,0.2388986,0.6067595,-2.349051,1.06955,
-1.119506,1.375919,0.3034898,0.8546901,0.2388859,0.6067169,-2.351862,1.068886,
-1.104592,1.390152,0.3035005,0.8548706,0.2387733,0.6069281,-2.354554,1.06894,
-1.089991,1.403913,0.3035361,0.8548856,0.2387646,0.6069574,-2.356963,1.067895,
-1.075337,1.417543,0.3035451,0.8548633,0.238748,0.6069641,-2.359699,1.066449,
-1.060794,1.431131,0.3036529,0.8547646,0.2388912,0.6067421,-2.362314,1.065389,
-1.046432,1.444687,0.3036329,0.8547798,0.2389239,0.6067412,-2.365269,1.063501,
-1.032405,1.457959,0.3036473,0.8547552,0.238928,0.6067579,-2.367949,1.061757,
-1.018566,1.470943,0.30365,0.8547388,0.2389439,0.6066794,-2.37021,1.060475,
-1.005165,1.48341,0.3035264,0.8547816,0.2389012,0.6066723,-2.372458,1.05906,
-0.9920076,1.495492,0.3035429,0.8546036,0.238893,0.6066332,-2.374885,1.057472,
-0.9790897,1.506703,0.3033069,0.854591,0.2387586,0.6066108,-2.377195,1.055989,
-0.9664102,1.517291,0.3033904,0.8545382,0.2388448,0.6066031,-2.379627,1.054247,
-0.9541464,1.527423,0.3033634,0.8545678,0.2389165,0.6065743,-2.381704,1.051807,
-0.9417275,1.537378,0.3035716,0.8545889,0.2389047,0.6066363,-2.383685,1.049586,
-0.9299251,1.546547,0.303511,0.8546133,0.2389124,0.6066151,-2.385817,1.047016,
-0.9186697,1.555604,0.3034603,0.8548574,0.2389293,0.6066017,-2.387896,1.044729,
-0.9071025,1.564144,0.3035091,0.8549076,0.2388835,0.6068828,-2.390607,1.042386,
-0.8956449,1.572298,0.3035034,0.8549069,0.2388721,0.6068814,-2.392622,1.040716,
-0.8846321,1.580188,0.3035086,0.8548543,0.2389487,0.6069212,-2.394633,1.039442,
-0.873589,1.587338,0.3035356,0.8547987,0.2389909,0.6066935,-2.396552,1.038607,
-0.862906,1.594161,0.3035849,0.8547699,0.2389529,0.6066587,-2.398836,1.038291,
-0.8528885,1.600664,0.3036127,0.8547201,0.2389576,0.6066978,-2.40114,1.038442,
-0.842537,1.606428,0.3035889,0.8547161,0.2389985,0.6065023,-2.402848,1.039101,
-0.8325248,1.612039,0.3036276,0.8546988,0.2390223,0.6064906,-2.404806,1.039404,
-0.8230624,1.617064,0.3035867,0.8547786,0.239046,0.6064575,-2.407154,1.039443,
-0.8136153,1.62141,0.3035995,0.8547812,0.2390394,0.6066077,-2.409451,1.039221,
-0.8043038,1.625236,0.3038333,0.8546832,0.2390628,0.606607,-2.411493,1.038569,
-0.7956975,1.628478,0.3038658,0.8545783,0.2390945,0.6065793,-2.41337,1.039016,
-0.786787,1.631542,0.3037613,0.8545086,0.2391215,0.6065025,-2.41567,1.039189,
-0.777919,1.634589,0.3038959,0.8544356,0.2391131,0.606487,-2.417837,1.039781,
-0.7697855,1.637511,0.3039107,0.8545308,0.2391149,0.6064758,-2.419953,1.040611,
-0.7612242,1.640655,0.3037845,0.8545214,0.2390843,0.6067019,-2.421366,1.042145,
-0.7531055,1.643298,0.3036029,0.8545725,0.2390028,0.6066792,-2.422841,1.044177,
-0.7454045,1.646177,0.3035971,0.8545518,0.2390045,0.606688,-2.424044,1.045778,
-0.7376246,1.649014,0.303616,0.854599,0.2389946,0.6067812,-2.4252,1.047342,
-0.7302404,1.651227,0.3035737,0.8546154,0.2389571,0.6067457,-2.42653,1.049124,
-0.7231563,1.653335,0.3035564,0.8546525,0.2390194,0.6067677,-2.427316,1.051965,
-0.7160586,1.655527,0.303598,0.8546467,0.2390426,0.6066201,-2.428239,1.0545,
-0.7094809,1.657253,0.3037275,0.854607,0.2390337,0.6066005,-2.428706,1.057422,
-0.7034004,1.659004,0.3037511,0.8545368,0.2389759,0.6065991,-2.428758,1.060903,
-0.6973114,1.660939,0.303718,0.8545069,0.2389944,0.6063948,-2.428997,1.06389,
-0.6913679,1.662649,0.303578,0.8545347,0.2389774,0.6063516,-2.429422,1.067109,
-0.6863201,1.664152,0.3035583,0.8546467,0.2389659,0.6064048,-2.429618,1.069782,
-0.6810949,1.665851,0.303545,0.8546649,0.2389707,0.6063457,-2.429653,1.07247,
-0.6757965,1.666647,0.303445,0.8546989,0.2390265,0.6063194,-2.43012,1.074751,
-0.6709131,1.66734,0.3034978,0.8547447,0.2390261,0.6063387,-2.430614,1.077044,
-0.6659025,1.668116,0.3034747,0.8547697,0.239034,0.6065307,-2.430941,1.079656,
-0.6611947,1.668322,0.3036919,0.8546945,0.2393369,0.6065671,-2.431273,1.081988,
-0.6568362,1.668688,0.3037082,0.8546779,0.2391667,0.606626,-2.431446,1.085201,
-0.6520129,1.66922,0.3035941,0.8546865,0.23919,0.6066599,-2.431653,1.088467,
-0.6475387,1.669528,0.3037937,0.8546076,0.239214,0.6066852,-2.431838,1.091782,
-0.6430193,1.669943,0.303636,0.8546953,0.239166,0.6067362,-2.432033,1.095178,
-0.6386107,1.670297,0.3036371,0.8546534,0.2391799,0.6068008,-2.432279,1.098388,
-0.6340339,1.670439,0.3036527,0.8546343,0.2390954,0.6067979,-2.433155,1.100775,
-0.6297474,1.670623,0.3036534,0.8546245,0.2390569,0.6068048,-2.433581,1.102883,
-0.6253383,1.67057,0.3035777,0.8546016,0.2390804,0.6067264,-2.434087,1.104151,
-0.6209087,1.670416,0.303769,0.8545257,0.2390003,0.6067119,-2.435142,1.1049,
-0.6167001,1.670184,0.3037927,0.8545289,0.2389445,0.6066897,-2.435779,1.105059,
-0.6123677,1.670022,0.3037139,0.8545898,0.2388986,0.6070161,-2.436521,1.104707,
-0.6081308,1.669742,0.3036128,0.8546315,0.2388176,0.6070313,-2.438454,1.1035,
-0.6041245,1.669416,0.3036032,0.8547255,0.2385823,0.6071277,-2.439439,1.102544,
-0.6003078,1.669042,0.303588,0.854733,0.2385926,0.6068139,-2.440395,1.101793,
-0.5965719,1.668687,0.3034733,0.8546555,0.2386281,0.6068244,-2.442373,1.100177,
-0.5931208,1.668281,0.3035294,0.8547533,0.2387187,0.6068146,-2.443645,1.099184,
-0.5898793,1.667825,0.3035135,0.8547162,0.2387093,0.6067209,-2.445262,1.098034,
-0.586792,1.667398,0.3033622,0.854784,0.2386707,0.6067274,-2.447179,1.096883,
-0.5838201,1.666917,0.3033487,0.8547245,0.2387473,0.6066821,-2.448466,1.096056,
-0.5807584,1.666319,0.3034755,0.8547864,0.2387194,0.6067948,-2.449687,1.09513,
-0.577756,1.665908,0.3034075,0.8548201,0.2387257,0.6068075,-2.451691,1.093319,
-0.5748923,1.665445,0.3034363,0.8550333,0.2388402,0.6069281,-2.453094,1.092282,
-0.5720024,1.664838,0.3034357,0.855095,0.2388187,0.6070902,-2.455082,1.091002,
-0.5692493,1.664057,0.3033988,0.8548766,0.2387717,0.607106,-2.457385,1.089451,
-0.5666153,1.663328,0.3034434,0.8549057,0.2387937,0.6069758,-2.459013,1.088647,
-0.5639313,1.663059,0.3034497,0.8550518,0.2387727,0.6071062,-2.460354,1.08801,
-0.5611393,1.662458,0.3033539,0.8551058,0.2387205,0.6071095,-2.462955,1.086196,
-0.5582464,1.661902,0.3033865,0.8549041,0.2388062,0.6070764,-2.464853,1.085056,
-0.5557081,1.660941,0.3035181,0.8548049,0.2388381,0.6068108,-2.466715,1.083924,
-0.5530702,1.65994,0.3034391,0.8547997,0.2387791,0.6067903,-2.469518,1.081958,
-0.5505128,1.659158,0.3034651,0.8546292,0.2388079,0.6068187,-2.471933,1.080645,
-0.547897,1.658122,0.3035683,0.8546079,0.2388269,0.6066103,-2.474436,1.079173,
-0.5452577,1.657015,0.3036957,0.8545434,0.2390616,0.6065953,-2.477947,1.076466,
-0.5426109,1.656303,0.3037404,0.8544065,0.2389563,0.6066337,-2.480793,1.074802,
-0.5396152,1.656523,0.3037609,0.8543993,0.2389673,0.6066406,-2.483772,1.073175,
-0.5365227,1.656918,0.303587,0.8544868,0.2388159,0.6065905,-2.488255,1.071072,
-0.5334836,1.657017,0.3036745,0.8544677,0.2389255,0.6066124,-2.49185,1.06977,
-0.5302893,1.657142,0.303686,0.8545088,0.2389323,0.6066251,-2.495679,1.068323,
-0.5268839,1.65731,0.3037648,0.8544475,0.2390866,0.6066179,-2.500023,1.066505,
-0.5233173,1.657526,0.3037044,0.8544335,0.2391068,0.6066523,-2.503973,1.065377,
-0.5198548,1.65774,0.3037161,0.8544393,0.239143,0.6066077,-2.508216,1.064109,
-0.516257,1.65813,0.3037442,0.8544146,0.2389385,0.6065614,-2.513374,1.062953,
-0.5125579,1.658493,0.3037343,0.8545618,0.2389913,0.6065605,-2.517626,1.06247,
-0.5088404,1.6589,0.3037404,0.8545482,0.2389632,0.6067498,-2.522212,1.062461,
-0.5050322,1.659367,0.3037024,0.8545632,0.2389047,0.6067216,-2.526991,1.062781,
-0.5011731,1.659751,0.3037122,0.8545953,0.2388419,0.6067171,-2.531235,1.063946,
-0.4971204,1.660063,0.303637,0.8546076,0.2388351,0.6066535,-2.535465,1.065244,
-0.4929518,1.660524,0.3035119,0.8547108,0.2388569,0.6066675,-2.54029,1.067183,
-0.4885959,1.660689,0.3035632,0.8546937,0.2388315,0.6066437,-2.544048,1.07037,
-0.4840887,1.660587,0.3035591,0.8547317,0.2388317,0.6066289,-2.547774,1.073388,
-0.479429,1.660463,0.3034047,0.8547466,0.238831,0.6066356,-2.551054,1.077613,
-0.4747584,1.659832,0.3034713,0.8547763,0.2388429,0.6066062,-2.553673,1.081193,
-0.4698472,1.659145,0.3034561,0.8547939,0.2388287,0.606648,-2.556318,1.084339,
-0.464668,1.658245,0.3033605,0.8547865,0.238823,0.6066415,-2.558682,1.087034,
-0.4594592,1.657046,0.3034765,0.8548213,0.2388443,0.606647,-2.560231,1.08977,
-0.4538613,1.655816,0.3034682,0.854836,0.2388833,0.6066611,-2.56209,1.092407,
-0.4482945,1.654568,0.3034997,0.8547546,0.2388853,0.6066728,-2.564401,1.094186,
-0.4428359,1.652916,0.3035085,0.8547591,0.2388436,0.6067054,-2.566118,1.096781,
-0.4370279,1.651396,0.3035268,0.8547955,0.2388602,0.6067622,-2.567858,1.099601,
-0.4313905,1.649799,0.3035491,0.8546261,0.2388551,0.6067631,-2.570279,1.102109,
-0.425602,1.64822,0.3036113,0.8546156,0.238997,0.6067574,-2.571824,1.105375,
-0.41976,1.646687,0.3036284,0.8546176,0.2389966,0.6066475,-2.573418,1.108425,
-0.4138641,1.645116,0.3035368,0.8548234,0.2389848,0.6066453,-2.575205,1.11118,
-0.4084244,1.643494,0.3035337,0.8548452,0.2389523,0.6066263,-2.576776,1.1139,
-0.4024189,1.641964,0.3035197,0.8548466,0.2389519,0.6066501,-2.578418,1.116439,
-0.3966172,1.640694,0.3034879,0.8549523,0.2389638,0.6066108,-2.580402,1.117518,
-0.3911008,1.639412,0.3034589,0.854973,0.2388964,0.606602,-2.582201,1.118795,
-0.3852199,1.638031,0.3037102,0.8548907,0.2391555,0.6065941,-2.584062,1.118834,
-0.3794584,1.636727,0.3037282,0.8549073,0.2391836,0.6065953,-2.585896,1.117904,
-0.3744008,1.635599,0.3035874,0.8549199,0.2388558,0.6066489,-2.587503,1.116752,
-0.3687195,1.634286,0.3035977,0.8548961,0.2388647,0.6065743,-2.588981,1.115143,
-0.3630404,1.633017,0.3036417,0.8549113,0.2388032,0.6065609,-2.590887,1.113309,
-0.3574415,1.632234,0.3036226,0.8547114,0.2389056,0.606545,-2.591502,1.110912,
-0.3516887,1.631275,0.3036376,0.8548869,0.238854,0.6069431,-2.592126,1.108212,
-0.3458865,1.630445,0.303565,0.8549061,0.2387947,0.6070337,-2.593255,1.105258,
-0.3398032,1.629775,0.3035595,0.8549283,0.2388241,0.6070306,-2.594016,1.102807,
-0.3338047,1.6291,0.303463,0.8547194,0.2388317,0.6067808,-2.594213,1.100619,
-0.3273688,1.628319,0.3034629,0.8546395,0.2388234,0.6068275,-2.595141,1.098276,
-0.3209573,1.62792,0.3035728,0.8546401,0.2389185,0.6067791,-2.595352,1.096458,
-0.3146338,1.627305,0.3035734,0.8546211,0.2389361,0.6067023,-2.595522,1.094792,
-0.3078991,1.626643,0.3035532,0.8546365,0.2389472,0.6067727,-2.595908,1.093176,
-0.3011476,1.626031,0.3034157,0.8551252,0.238715,0.6068218,-2.597217,1.091091,
-0.2944424,1.625379,0.3033931,0.8551383,0.2386905,0.6068149,-2.597432,1.089467,
-0.2873266,1.624513,0.3034332,0.8547997,0.2387068,0.6067398,-2.597901,1.087262,
-0.2802226,1.623948,0.3034903,0.8548089,0.2387651,0.6067007,-2.598061,1.08526,
-0.2730246,1.623461,0.3036788,0.8547418,0.238772,0.6066,-2.597149,1.083508,
-0.2657756,1.622388,0.3037235,0.8545406,0.238824,0.6065862,-2.597078,1.081617,
-0.258437,1.621677,0.3036407,0.8545005,0.2388176,0.6065581,-2.597056,1.08015,
-0.2510206,1.621033,0.303582,0.8545256,0.2388352,0.606585,-2.596639,1.079317,
-0.2432553,1.620406,0.3035544,0.8547006,0.2388428,0.6066203,-2.597472,1.078552,
-0.2355672,1.619722,0.3036014,0.8546981,0.238828,0.606601,-2.597745,1.077971,
-0.2279263,1.619157,0.3036031,0.8546634,0.23884,0.6066291,-2.598301,1.077995,
-0.2200347,1.618529,0.3035113,0.8551199,0.2388542,0.6066492,-2.599349,1.078154,
-0.2121476,1.618055,0.3035013,0.8551394,0.2389344,0.6066802,-2.60062,1.07787,
-0.2042264,1.617439,0.303495,0.8551432,0.2389108,0.6066661,-2.601573,1.078194,
-0.1963979,1.616732,0.3035649,0.8547745,0.2389042,0.606637,-2.602712,1.078543,
-0.1882875,1.616216,0.3035014,0.8547599,0.2389207,0.6066298,-2.603121,1.079272,
-0.1801837,1.615928,0.3035008,0.8547798,0.2388757,0.6067131,-2.60398,1.079946,
-0.1718789,1.615604,0.3037431,0.8545668,0.2388757,0.6067128,-2.605025,1.080351,
-0.1635251,1.615542,0.3036889,0.8545427,0.2389833,0.6066928,-2.605266,1.081686,
-0.155194,1.615466,0.3039433,0.8544596,0.2389997,0.6066706,-2.605779,1.083012,
-0.1466223,1.615459,0.3039732,0.8545492,0.2389958,0.6066227,-2.606349,1.084491,
-0.1379882,1.615437,0.3037867,0.854533,0.2389856,0.606936,-2.606093,1.086647,
-0.1294808,1.615487,0.3035786,0.8545548,0.2389868,0.6069455,-2.606431,1.088635,
-0.1210638,1.615515,0.3035628,0.854596,0.2388954,0.6069384,-2.605947,1.090636,
-0.1125743,1.615393,0.303581,0.8545787,0.2387801,0.6069653,-2.605168,1.092622,
-0.1043044,1.615397,0.3034101,0.8546028,0.2387854,0.6068718,-2.604603,1.094123,
-0.09627064,1.615368,0.3033758,0.8546683,0.2387135,0.6068799,-2.604503,1.095537,
-0.08823944,1.615369,0.3034362,0.8546947,0.2386951,0.6068885,-2.603554,1.09723,
-0.08011152,1.616118,0.3034387,0.8547035,0.2386764,0.6069074,-2.60305,1.098663,
-0.07179397,1.617334,0.3034549,0.8547195,0.2387903,0.6069267,-2.602412,1.100123,
-0.06351876,1.61859,0.3035282,0.8547497,0.2387432,0.6069956,-2.601569,1.101841,
-0.05549301,1.619816,0.3035335,0.8548343,0.2387534,0.6069012,-2.601003,1.103328,
