user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2445717,1.617765,-3.876983,2.05678,0,0,0,0,
-0.2365837,1.61823,-3.876983,2.05678,0,0,0,0,
-0.2198678,1.618921,-3.876983,2.05678,0,0,0,0,
-0.211136,1.619475,-3.876983,2.05678,0,0,0,0,
-0.2026271,1.619922,-3.876983,2.05678,0,0,0,0,
-0.1941101,1.620453,-3.876983,2.05678,0,0,0,0,
-0.1854663,1.621205,-3.876983,2.05678,0,0,0,0,
-0.1676723,1.622192,-3.876983,2.05678,0,0,0,0,
-0.1588131,1.622749,-3.876983,2.05678,0,0,0,0,
-0.1414684,1.623431,-3.876983,2.05678,0,0,0,0,
-0.1148976,1.623856,-3.876983,2.05678,0,0,0,0,
-0.09673887,1.624173,-3.876983,2.05678,0,0,0,0,
-0.07832797,1.62393,-3.876983,2.05678,0,0,0,0,
-0.05995924,1.622963,-3.876983,2.05678,0,0,0,0,
-0.05977385,1.62226,-3.876983,2.05678,0,0,0,0,
-0.05083559,1.621424,-3.876983,2.05678,0,0,0,0,
-0.03310365,1.619923,-3.876983,2.05678,0,0,0,0,
-0.0244056,1.619426,-3.876983,2.05678,0,0,0,0,
0.0007732511,1.618112,-3.876983,2.05678,0,0,0,0,
0.01530254,1.617492,-3.876983,2.05678,0,0,0,0,
0.01436849,1.617914,-3.876983,2.05678,0,0,0,0,
0.02126789,1.61809,-3.876983,2.05678,0,0,0,0,
0.02786667,1.618318,-3.876983,2.05678,0,0,0,0,
0.0405488,1.618968,-3.876983,2.05678,0,0,0,0,
0.04660369,1.619397,-3.876983,2.05678,0,0,0,0,
0.05233465,1.619817,-3.876983,2.05678,0,0,0,0,
0.07450281,1.621172,-3.876983,2.05678,0,0,0,0,
0.08441603,1.62255,-3.876983,2.05678,0,0,0,0,
0.09418154,1.624022,-3.876983,2.05678,0,0,0,0,
0.1038798,1.62584,-3.876983,2.05678,0,0,0,0,
0.1139784,1.627731,-3.876983,2.05678,0,0,0,0,
0.1246253,1.629709,-3.876983,2.05678,0,0,0,0,
0.1247142,1.629506,-3.876983,2.05678,0,0,0,0,
0.1301762,1.630099,-3.876983,2.05678,0,0,0,0,
0.1355308,1.630772,-3.876983,2.05678,0,0,0,0,
0.1409244,1.631166,-3.876983,2.05678,0,0,0,0,
0.1518626,1.631988,-3.876983,2.05678,0,0,0,0,
0.1569676,1.6324,-3.876983,2.05678,0,0,0,0,
0.162225,1.632816,-3.876983,2.05678,0,0,0,0,
0.1673209,1.633232,-3.876983,2.05678,0,0,0,0,
0.1776179,1.634246,-3.876983,2.05678,0,0,0,0,
0.1878824,1.635018,-3.876983,2.05678,0,0,0,0,
0.2029247,1.636001,-3.876983,2.05678,0,0,0,0,
0.2078758,1.636211,-3.876983,2.05678,0,0,0,0,
0.2227356,1.636478,-3.876983,2.05678,0,0,0,0,
0.2278339,1.636464,-3.876983,2.05678,0,0,0,0,
0.2432747,1.63595,-3.876983,2.05678,0,0,0,0,
0.2534463,1.635009,-3.876983,2.05678,0,0,0,0,
0.2640085,1.633913,-3.876983,2.05678,0,0,0,0,
0.2746019,1.632367,-3.876983,2.05678,0,0,0,0,
0.274701,1.632138,-3.876983,2.05678,0,0,0,0,
0.2800191,1.631244,-3.876983,2.05678,0,0,0,0,
0.2855492,1.630267,-3.876983,2.05678,0,0,0,0,
0.29096,1.629421,-3.876983,2.05678,0,0,0,0,
0.3021561,1.627566,-3.876983,2.05678,0,0,0,0,
0.3076327,1.626673,-3.876983,2.05678,0,0,0,0,
0.3133366,1.625903,-3.876983,2.05678,0,0,0,0,
0.3193666,1.625049,-3.876983,2.05678,0,0,0,0,
0.3307868,1.623674,-3.876983,2.05678,0,0,0,0,
0.3372292,1.622802,-3.876983,2.05678,0,0,0,0,
0.3616739,1.61996,-3.876983,2.05678,0,0,0,0,
0.3677405,1.619669,-3.876983,2.05678,0,0,0,0,
0.3852935,1.617917,-3.876983,2.05678,0,0,0,0,
0.3965328,1.616951,-3.876983,2.05678,0,0,0,0,
0.4073496,1.616434,-3.876983,2.05678,0,0,0,0,
0.4184644,1.616688,-3.876983,2.05678,0,0,0,0,
0.4184063,1.61713,-3.876983,2.05678,0,0,0,0,
0.4233362,1.617269,-3.876983,2.05678,0,0,0,0,
0.4284956,1.617269,-3.876983,2.05678,0,0,0,0,
0.433451,1.617467,-3.876983,2.05678,0,0,0,0,
0.4375432,1.617413,-3.876983,2.05678,0,0,0,0,
0.4455687,1.616361,-3.876983,2.05678,0,0,0,0,
0.448328,1.615104,-3.876983,2.05678,0,0,0,0,
0.4559004,1.614074,-3.876983,2.05678,0,0,0,0,
0.4637786,1.610865,-3.876983,2.05678,0,0,0,0,
0.4688119,1.609211,-3.876983,2.05678,0,0,0,0,
0.4742028,1.606539,-3.876983,2.05678,0,0,0,0,
0.4759957,1.605233,-3.876983,2.05678,0,0,0,0,
0.4753018,1.604353,-3.876983,2.05678,0,0,0,0,
0.4771485,1.603018,-3.876983,2.05678,0,0,0,0,
0.4832327,1.596878,-3.876983,2.05678,0,0,0,0,
0.4838459,1.595003,-3.876983,2.05678,0,0,0,0,
0.4850551,1.590519,-3.876983,2.05678,0,0,0,0,
0.4848537,1.588133,-3.876983,2.05678,0,0,0,0,
0.4843938,1.585828,-3.876983,2.05678,0,0,0,0,
0.4822786,1.583643,-3.876983,2.05678,0,0,0,0,
0.4807844,1.583642,-3.876983,2.05678,0,0,0,0,
0.4789742,1.582884,-3.876983,2.05678,0,0,0,0,
0.477093,1.581756,-3.876983,2.05678,0,0,0,0,
0.474988,1.580351,-3.876983,2.05678,0,0,0,0,
0.4723313,1.580429,-3.876983,2.05678,0,0,0,0,
0.4700928,1.57965,-3.876983,2.05678,0,0,0,0,
0.4609975,1.576995,-3.876983,2.05678,0,0,0,0,
0.4554614,1.576269,-3.876983,2.05678,0,0,0,0,
0.4530561,1.575916,-3.876983,2.05678,0,0,0,0,
0.4455394,1.574234,-3.876983,2.05678,0,0,0,0,
0.4430474,1.57374,-3.876983,2.05678,0,0,0,0,
0.4354702,1.57219,-3.876983,2.05678,0,0,0,0,
0.4328818,1.571655,-3.876983,2.05678,0,0,0,0,
0.4257944,1.5707,-3.876983,2.05678,0,0,0,0,
0.4214533,1.57003,-3.876983,2.05678,0,0,0,0,
0.4171459,1.569325,-3.876983,2.05678,0,0,0,0,
0.4132204,1.569308,-3.876983,2.05678,0,0,0,0,
0.4135975,1.569389,-3.876983,2.05678,0,0,0,0,
0.4118768,1.56939,-3.876983,2.05678,0,0,0,0,
0.41008,1.569686,-3.876983,2.05678,0,0,0,0,
0.4085954,1.569613,-3.876983,2.05678,0,0,0,0,
0.4072776,1.569759,-3.876983,2.05678,0,0,0,0,
0.40591,1.570226,-3.876983,2.05678,0,0,0,0,
0.4046537,1.570554,-3.876983,2.05678,0,0,0,0,
0.3987063,1.573892,-3.876983,2.05678,0,0,0,0,
0.3957686,1.577321,-3.876983,2.05678,0,0,0,0,
0.3930869,1.580635,-3.876983,2.05678,0,0,0,0,
0.390835,1.584321,-3.876983,2.05678,0,0,0,0,
0.3911204,1.58462,-3.876983,2.05678,0,0,0,0,
0.3900826,1.586287,-3.876983,2.05678,0,0,0,0,
0.3883132,1.589117,-3.876983,2.05678,0,0,0,0,
0.3878149,1.590276,-3.876983,2.05678,0,0,0,0,
0.3873554,1.591251,-3.876983,2.05678,0,0,0,0,
0.3870211,1.592095,-3.876983,2.05678,0,0,0,0,
0.3870158,1.592951,-3.876983,2.05678,0,0,0,0,
0.3869748,1.593644,-3.876983,2.05678,0,0,0,0,
0.3869085,1.594397,-3.876983,2.05678,0,0,0,0,
0.3870344,1.596525,-3.876983,2.05678,0,0,0,0,
0.3870539,1.59799,-3.876983,2.05678,0,0,0,0,
0.3869034,1.598837,-3.876983,2.05678,0,0,0,0,
0.3867526,1.599885,-3.876983,2.05678,0,0,0,0,
0.3867096,1.600844,-3.876983,2.05678,0,0,0,0,
0.3866554,1.60081,-3.876983,2.05678,0,0,0,0,
0.3867688,1.601196,-3.876983,2.05678,0,0,0,0,
0.3867593,1.601584,-3.876983,2.05678,0,0,0,0,
0.3865708,1.602144,-3.876983,2.05678,0,0,0,0,
0.3865864,1.60228,-3.876983,2.05678,0,0,0,0,
0.3862729,1.60275,-3.876983,2.05678,0,0,0,0,
0.3848702,1.603589,-3.876983,2.05678,0,0,0,0,
0.3844363,1.602927,-3.876983,2.05678,0,0,0,0,
0.3841376,1.602135,-3.876983,2.05678,0,0,0,0,
0.38467,1.600693,-3.876983,2.05678,0,0,0,0,
0.3850713,1.600448,-3.876983,2.05678,0,0,0,0,
0.3856324,1.599843,-3.876983,2.05678,0,0,0,0,
0.3862183,1.599306,-3.876983,2.05678,0,0,0,0,
0.3865339,1.599034,-3.876983,2.05678,0,0,0,0,
0.387022,1.598721,-3.876983,2.05678,0,0,0,0,
0.3874712,1.598719,-3.876983,2.05678,0,0,0,0,
0.3875158,1.599093,-3.876983,2.05678,0,0,0,0,
0.3876302,1.599417,-3.876983,2.05678,0,0,0,0,
0.3877549,1.60002,-3.876983,2.05678,0,0,0,0,
0.3876609,1.600774,-3.876983,2.05678,0,0,0,0,
0.387663,1.601546,-3.876983,2.05678,0,0,0,0,
0.3878697,1.602487,-3.876983,2.05678,0,0,0,0,
0.3878894,1.603423,-3.876983,2.05678,0,0,0,0,
0.3880208,1.604493,-3.876983,2.05678,0,0,0,0,
0.3881603,1.605493,-3.876983,2.05678,0,0,0,0,
0.3880782,1.606537,-3.876983,2.05678,0,0,0,0,
0.3881049,1.607707,-3.876983,2.05678,0,0,0,0,
0.388103,1.608671,-3.876983,2.05678,0,0,0,0,
0.3880146,1.609627,-3.876983,2.05678,0,0,0,0,
0.3879309,1.610544,-3.876983,2.05678,0,0,0,0,
0.3878699,1.611366,-3.876983,2.05678,0,0,0,0,
0.3878554,1.612078,-3.876983,2.05678,0,0,0,0,
0.3879363,1.6126,-3.876983,2.05678,0,0,0,0,
0.3881992,1.61295,-3.876983,2.05678,0,0,0,0,
0.3884687,1.613188,-3.876983,2.05678,0,0,0,0,
0.3889431,1.613364,-3.876983,2.05678,0,0,0,0,
0.3896451,1.6134,-3.876983,2.05678,0,0,0,0,
0.3904115,1.613294,-3.876983,2.05678,0,0,0,0,
0.3911034,1.61322,-3.876983,2.05678,0,0,0,0,
0.3919102,1.613105,-3.876983,2.05678,0,0,0,0,
0.3928027,1.612962,-3.876983,2.05678,0,0,0,0,
0.3935715,1.61265,-3.876983,2.05678,0,0,0,0,
0.3944246,1.612338,-3.876983,2.05678,0,0,0,0,
0.3951455,1.612072,-3.876983,2.05678,0,0,0,0,
0.3958976,1.611917,-3.876983,2.05678,0,0,0,0,
0.396632,1.611646,-3.876983,2.05678,0,0,0,0,
0.3974204,1.611381,-3.876983,2.05678,0,0,0,0,
0.3981494,1.611226,-3.876983,2.05678,0,0,0,0,
0.3988023,1.610971,-3.876983,2.05678,0,0,0,0,
0.3994932,1.610753,-3.876983,2.05678,0,0,0,0,
0.4042812,1.611628,-3.876983,2.05678,0,0,0,0,
0.4050638,1.611802,-3.876983,2.05678,0,0,0,0,
0.4064223,1.612041,-3.876983,2.05678,0,0,0,0,
0.4070356,1.61268,-3.876983,2.05678,0,0,0,0,
0.4078645,1.612741,-3.876983,2.05678,0,0,0,0,
0.4092049,1.612872,-3.876983,2.05678,0,0,0,0,
0.4099176,1.613603,-3.876983,2.05678,0,0,0,0,
0.4109349,1.613719,-3.876983,2.05678,0,0,0,0,
0.4130895,1.613889,-3.876983,2.05678,0,0,0,0,
0.4140011,1.61489,-3.876983,2.05678,0,0,0,0,
0.4153802,1.614923,-3.876983,2.05678,0,0,0,0,
0.4167517,1.615125,-3.876983,2.05678,0,0,0,0,
0.4182036,1.615271,-3.876983,2.05678,0,0,0,0,
0.4193428,1.615143,-3.876983,2.05678,0,0,0,0,
0.4208682,1.615299,-3.876983,2.05678,0,0,0,0,
0.4224346,1.615514,-3.876983,2.05678,0,0,0,0,
0.4239122,1.615733,-3.876983,2.05678,0,0,0,0,
0.4255759,1.616194,-3.876983,2.05678,0,0,0,0,
0.4269317,1.616754,-3.876983,2.05678,0,0,0,0,
0.4285745,1.617296,-3.876983,2.05678,0,0,0,0,
0.4302517,1.618109,-3.876983,2.05678,0,0,0,0,
0.4319316,1.618958,-3.876983,2.05678,0,0,0,0,
0.4334763,1.619673,-3.876983,2.05678,0,0,0,0,
0.4353039,1.620556,-3.876983,2.05678,0,0,0,0,
0.4367738,1.62122,-3.876983,2.05678,0,0,0,0,
0.4386957,1.621767,-3.876983,2.05678,0,0,0,0,
0.4406568,1.622427,-3.876983,2.05678,0,0,0,0,
0.4426076,1.622975,-3.876983,2.05678,0,0,0,0,
0.4442827,1.623313,-3.876983,2.05678,0,0,0,0,
0.4461901,1.623735,-3.876983,2.05678,0,0,0,0,
0.447926,1.624042,-3.876983,2.05678,0,0,0,0,
0.4497546,1.624325,-3.876983,2.05678,0,0,0,0,
0.4515641,1.624582,-3.876983,2.05678,0,0,0,0,
0.4532546,1.624734,-3.876983,2.05678,0,0,0,0,
0.4550212,1.624829,-3.876983,2.05678,0,0,0,0,
0.4568217,1.625029,-3.876983,2.05678,0,0,0,0,
0.4585988,1.62529,-3.876983,2.05678,0,0,0,0,
0.4601085,1.625364,-3.876983,2.05678,0,0,0,0,
0.4618677,1.625767,-3.876983,2.05678,0,0,0,0,
0.463346,1.626026,-3.876983,2.05678,0,0,0,0,
0.4651729,1.626504,-3.876983,2.05678,0,0,0,0,
0.4669908,1.627159,-3.876983,2.05678,0,0,0,0,
0.4689649,1.627828,-3.876983,2.05678,0,0,0,0,
0.4708865,1.628596,-3.876983,2.05678,0,0,0,0,
0.4728236,1.629502,-3.876983,2.05678,0,0,0,0,
0.4748564,1.630369,-3.876983,2.05678,0,0,0,0,
0.4768939,1.631088,-3.876983,2.05678,0,0,0,0,
0.4789004,1.631875,-3.876983,2.05678,0,0,0,0,
0.4807882,1.632365,-3.876983,2.05678,0,0,0,0,
0.4827296,1.632821,-3.876983,2.05678,0,0,0,0,
0.48449,1.633092,-3.876983,2.05678,0,0,0,0,
0.4861106,1.633271,-3.876983,2.05678,0,0,0,0,
0.4880312,1.633402,-3.876983,2.05678,0,0,0,0,
0.4900411,1.63373,-3.876983,2.05678,0,0,0,0,
0.4920289,1.634071,-3.876983,2.05678,0,0,0,0,
0.4943351,1.63437,-3.876983,2.05678,0,0,0,0,
0.4964134,1.634714,-3.876983,2.05678,0,0,0,0,
0.4983923,1.635046,-3.876983,2.05678,0,0,0,0,
0.5005683,1.635318,-3.876983,2.05678,0,0,0,0,
0.5026485,1.635523,-3.876983,2.05678,0,0,0,0,
0.5046512,1.635567,-3.876983,2.05678,0,0,0,0,
0.5066624,1.635239,-3.876983,2.05678,0,0,0,0,
0.5086542,1.634956,-3.876983,2.05678,0,0,0,0,
0.510293,1.634493,-3.876983,2.05678,0,0,0,0,
0.5123932,1.634278,-3.876983,2.05678,0,0,0,0,
0.5143968,1.634308,-3.876983,2.05678,0,0,0,0,
0.5164607,1.634467,-3.876983,2.05678,0,0,0,0,
0.5186123,1.63453,-3.876983,2.05678,0,0,0,0,
0.5206022,1.63469,-3.876983,2.05678,0,0,0,0,
0.5223952,1.634818,-3.876983,2.05678,0,0,0,0,
0.5241687,1.634772,-3.876983,2.05678,0,0,0,0,
0.5257165,1.634916,-3.876983,2.05678,0,0,0,0,
0.5270231,1.635031,-3.876983,2.05678,0,0,0,0,
0.5284731,1.635123,-3.876983,2.05678,0,0,0,0,
0.5297618,1.63515,-3.876983,2.05678,0,0,0,0,
0.53104,1.635188,-3.876983,2.05678,0,0,0,0,
0.532289,1.634917,-3.876983,2.05678,0,0,0,0,
0.5333648,1.634736,-3.876983,2.05678,0,0,0,0,
0.5341859,1.63461,-3.876983,2.05678,0,0,0,0,
0.5352013,1.634333,-3.876983,2.05678,0,0,0,0,
0.53608,1.6341,-3.876983,2.05678,0,0,0,0,
0.53664,1.633819,-3.876983,2.05678,0,0,0,0,
0.5374013,1.633457,-3.876983,2.05678,0,0,0,0,
0.5381236,1.633201,-3.876983,2.05678,0,0,0,0,
0.5388188,1.633029,-3.876983,2.05678,0,0,0,0,
0.5395166,1.632559,-3.876983,2.05678,0,0,0,0,
0.5401783,1.632059,-3.876983,2.05678,0,0,0,0,
0.5407701,1.631444,-3.876983,2.05678,0,0,0,0,
0.5415926,1.630713,-3.876983,2.05678,0,0,0,0,
0.5422868,1.629773,-3.876983,2.05678,0,0,0,0,
0.5427961,1.628614,-3.876983,2.05678,0,0,0,0,
0.5435684,1.627379,-3.876983,2.05678,0,0,0,0,
0.5442061,1.626067,-3.876983,2.05678,0,0,0,0,
0.5447869,1.624777,-3.876983,2.05678,0,0,0,0,
0.5455385,1.623508,-3.876983,2.05678,0,0,0,0,
0.5463204,1.622495,-3.876983,2.05678,0,0,0,0,
0.5471025,1.621637,-3.876983,2.05678,0,0,0,0,
0.5480348,1.620537,-3.876983,2.05678,0,0,0,0,
0.5487266,1.619383,-3.876983,2.05678,0,0,0,0,
0.5493473,1.618105,-3.876983,2.05678,0,0,0,0,
0.5500305,1.616736,-3.876983,2.05678,0,0,0,0,
0.5506541,1.615431,-3.876983,2.05678,0,0,0,0,
0.551169,1.61452,-3.876983,2.05678,0,0,0,0,
0.5520418,1.613588,-3.876983,2.05678,0,0,0,0,
0.5528284,1.612907,-3.876983,2.05678,0,0,0,0,
0.5533496,1.612602,-3.876983,2.05678,0,0,0,0,
0.5543638,1.612315,-3.876983,2.05678,0,0,0,0,
0.5551192,1.612159,-3.876983,2.05678,0,0,0,0,
0.5555944,1.612203,-3.876983,2.05678,0,0,0,0,
0.5561597,1.611996,-3.876983,2.05678,0,0,0,0,
0.5567023,1.611839,-3.876983,2.05678,0,0,0,0,
0.556906,1.611902,-3.876983,2.05678,0,0,0,0,
0.5574108,1.611971,-3.876983,2.05678,0,0,0,0,
0.55768,1.612191,-3.876983,2.05678,0,0,0,0,
0.5576861,1.612602,-3.876983,2.05678,0,0,0,0,
0.5576078,1.612948,-3.876983,2.05678,0,0,0,0,
0.5573704,1.613463,-3.876983,2.05678,0,0,0,0,
0.5566828,1.614219,-3.876983,2.05678,0,0,0,0,
0.5562949,1.614856,-3.876983,2.05678,0,0,0,0,
0.5556962,1.615576,-3.876983,2.05678,0,0,0,0,
0.5548013,1.616578,-3.876983,2.05678,0,0,0,0,
0.5540774,1.617538,-3.876983,2.05678,0,0,0,0,
0.553174,1.618733,-3.876983,2.05678,0,0,0,0,
0.5519919,1.620081,-3.876983,2.05678,0,0,0,0,
0.5511439,1.621344,-3.876983,2.05678,0,0,0,0,
0.5501831,1.622471,-3.876983,2.05678,0,0,0,0,
0.5493068,1.623554,-3.876983,2.05678,0,0,0,0,
0.5482848,1.624534,-3.876983,2.05678,0,0,0,0,
0.5472521,1.625403,-3.876983,2.05678,0,0,0,0,
0.5462452,1.626115,-3.876983,2.05678,0,0,0,0,
0.5451907,1.626863,-3.876983,2.05678,0,0,0,0,
0.5442477,1.627565,-3.876983,2.05678,0,0,0,0,
0.5435325,1.628223,-3.876983,2.05678,0,0,0,0,
0.5428843,1.628803,-3.876983,2.05678,0,0,0,0,
0.5422006,1.62937,-3.876983,2.05678,0,0,0,0,
0.5417978,1.629478,-3.876983,2.05678,0,0,0,0,
0.5412337,1.629946,-3.876983,2.05678,0,0,0,0,
0.5407444,1.630383,-3.876983,2.05678,0,0,0,0,
0.5405331,1.630529,-3.876983,2.05678,0,0,0,0,
0.5401571,1.630911,-3.876983,2.05678,0,0,0,0,
0.5398555,1.631252,-3.876983,2.05678,0,0,0,0,
0.5397999,1.631345,-3.876983,2.05678,0,0,0,0,
0.5395507,1.631559,-3.876983,2.05678,0,0,0,0,
0.5393239,1.631727,-3.876983,2.05678,0,0,0,0,
0.5392562,1.631759,-3.876983,2.05678,0,0,0,0,
0.5390713,1.631909,-3.876983,2.05678,0,0,0,0,
0.5389386,1.632035,-3.876983,2.05678,0,0,0,0,
0.5389901,1.63205,-3.876983,2.05678,0,0,0,0,
0.5389069,1.63223,-3.876983,2.05678,0,0,0,0,
0.5388877,1.632493,-3.876983,2.05678,0,0,0,0,
0.5391692,1.632532,-3.876983,2.05678,0,0,0,0,
0.5392077,1.632851,-3.876983,2.05678,0,0,0,0,
0.5393052,1.633185,-3.876983,2.05678,0,0,0,0,
0.5396221,1.633369,-3.876983,2.05678,0,0,0,0,
0.5397798,1.633686,-3.876983,2.05678,0,0,0,0,
0.5399442,1.633969,-3.876983,2.05678,0,0,0,0,
0.5402709,1.634261,-3.876983,2.05678,0,0,0,0,
0.5404521,1.634591,-3.876983,2.05678,0,0,0,0,
0.5406032,1.634919,-3.876983,2.05678,0,0,0,0,
0.54075,1.634996,-3.876983,2.05678,0,0,0,0,
0.5408716,1.635213,-3.876983,2.05678,0,0,0,0,
0.5410106,1.635369,-3.876983,2.05678,0,0,0,0,
0.5413384,1.635379,-3.876983,2.05678,0,0,0,0,
0.5415835,1.635487,-3.876983,2.05678,0,0,0,0,
0.5418639,1.635588,-3.876983,2.05678,0,0,0,0,
0.5422761,1.635441,-3.876983,2.05678,0,0,0,0,
0.5426178,1.635493,-3.876983,2.05678,0,0,0,0,
0.5429766,1.635511,-3.876983,2.05678,0,0,0,0,
0.5435115,1.63528,-3.876983,2.05678,0,0,0,0,
0.5439651,1.635184,-3.876983,2.05678,0,0,0,0,
0.5444638,1.635069,-3.876983,2.05678,0,0,0,0,
0.5449737,1.634963,-3.876983,2.05678,0,0,0,0,
0.5455343,1.634906,-3.876983,2.05678,0,0,0,0,
0.5461923,1.634886,-3.876983,2.05678,0,0,0,0,
0.5467772,1.634687,-3.876983,2.05678,0,0,0,0,
0.5475577,1.634651,-3.876983,2.05678,0,0,0,0,
0.548362,1.634563,-3.876983,2.05678,0,0,0,0,
0.5493543,1.634449,-3.876983,2.05678,0,0,0,0,
0.5503355,1.634434,-3.876983,2.05678,0,0,0,0,
0.5513839,1.634442,-3.876983,2.05678,0,0,0,0,
0.5523453,1.634443,-3.876983,2.05678,0,0,0,0,
0.5533692,1.634426,-3.876983,2.05678,0,0,0,0,
0.5543826,1.634393,-3.876983,2.05678,0,0,0,0,
0.5553726,1.634463,-3.876983,2.05678,0,0,0,0,
0.5564241,1.634425,-3.876983,2.05678,0,0,0,0,
0.5575111,1.634454,-3.876983,2.05678,0,0,0,0,
0.5586542,1.634604,-3.876983,2.05678,0,0,0,0,
0.5598876,1.634779,-3.876983,2.05678,0,0,0,0,
0.5611603,1.634954,-3.876983,2.05678,0,0,0,0,
0.5621819,1.635291,-3.876983,2.05678,0,0,0,0,
0.5634323,1.635505,-3.876983,2.05678,0,0,0,0,
0.5646119,1.635628,-3.876983,2.05678,0,0,0,0,
0.5656254,1.635856,-3.876983,2.05678,0,0,0,0,
0.5666465,1.635859,-3.876983,2.05678,0,0,0,0,
0.5676541,1.635828,-3.876983,2.05678,0,0,0,0,
0.5685657,1.635815,-3.876983,2.05678,0,0,0,0,
0.5696504,1.635832,-3.876983,2.05678,0,0,0,0,
0.570791,1.635876,-3.876983,2.05678,0,0,0,0,
0.5717019,1.635974,-3.876983,2.05678,0,0,0,0,
0.5728509,1.636047,-3.876983,2.05678,0,0,0,0,
0.5739427,1.636169,-3.876983,2.05678,0,0,0,0,
0.5749614,1.636545,-3.876983,2.05678,0,0,0,0,
0.5760697,1.636662,-3.876983,2.05678,0,0,0,0,
0.5772055,1.636778,-3.876983,2.05678,0,0,0,0,
0.5784986,1.637028,-3.876983,2.05678,0,0,0,0,
0.5797347,1.637197,-3.876983,2.05678,0,0,0,0,
0.5810614,1.637448,-3.876983,2.05678,0,0,0,0,
0.5823543,1.637736,-3.876983,2.05678,0,0,0,0,
0.5839974,1.638115,-3.876983,2.05678,0,0,0,0,
0.585816,1.638374,-3.876983,2.05678,0,0,0,0,
0.5873164,1.639016,-3.876983,2.05678,0,0,0,0,
0.5867238,1.640804,-3.876983,2.05678,0,0,0,0,
0.5881311,1.643278,-3.876983,2.05678,0,0,0,0,
0.5898046,1.643846,-3.876983,2.05678,0,0,0,0,
0.5908586,1.644556,-3.876983,2.05678,0,0,0,0,
0.5926805,1.644652,-3.876983,2.05678,0,0,0,0,
0.5946862,1.645641,-3.876983,2.05678,0,0,0,0,
0.5960612,1.646637,-3.876983,2.05678,0,0,0,0,
0.5983914,1.646881,-3.876983,2.05678,0,0,0,0,
0.6005853,1.647955,-3.876983,2.05678,0,0,0,0,
0.6020066,1.648813,-3.876983,2.05678,0,0,0,0,
0.6044619,1.649021,-3.876983,2.05678,0,0,0,0,
0.606575,1.649826,-3.876983,2.05678,0,0,0,0,
0.6080267,1.650433,-3.876983,2.05678,0,0,0,0,
0.6103771,1.650263,-3.876983,2.05678,0,0,0,0,
0.6123929,1.650615,-3.876983,2.05678,0,0,0,0,
0.6138245,1.650449,-3.876983,2.05678,0,0,0,0,
0.6159276,1.650745,-3.876983,2.05678,0,0,0,0,
0.6179582,1.651029,-3.876983,2.05678,0,0,0,0,
0.6191686,1.65144,-3.876983,2.05678,0,0,0,0,
0.6215487,1.651338,-3.876983,2.05678,0,0,0,0,
0.6235766,1.651689,-3.876983,2.05678,0,0,0,0,
0.62523,1.651689,-3.876983,2.05678,0,0,0,0,
0.6272817,1.652061,-3.876983,2.05678,0,0,0,0,
0.62916,1.652465,-3.876983,2.05678,0,0,0,0,
0.6306665,1.65249,-3.876983,2.05678,0,0,0,0,
0.6324246,1.652783,-3.876983,2.05678,0,0,0,0,
0.6339813,1.653201,-3.876983,2.05678,0,0,0,0,
0.6356494,1.653477,-3.876983,2.05678,0,0,0,0,
0.637411,1.653945,-3.876983,2.05678,0,0,0,0,
0.6389652,1.654618,-3.876983,2.05678,0,0,0,0,
0.6404997,1.655071,-3.876983,2.05678,0,0,0,0,
0.6422046,1.655672,-3.876983,2.05678,0,0,0,0,
0.6436853,1.656281,-3.876983,2.05678,0,0,0,0,
0.6449646,1.656672,-3.876983,2.05678,0,0,0,0,
0.6464055,1.657252,-3.876983,2.05678,0,0,0,0,
0.647722,1.657896,-3.876983,2.05678,0,0,0,0,
0.6488597,1.658324,-3.876983,2.05678,0,0,0,0,
0.650075,1.658761,-3.876983,2.05678,0,0,0,0,
0.6510954,1.659317,-3.876983,2.05678,0,0,0,0,
0.6522681,1.659598,-3.876983,2.05678,0,0,0,0,
0.6533349,1.659881,-3.876983,2.05678,0,0,0,0,
0.6543767,1.660093,-3.876983,2.05678,0,0,0,0,
0.6553563,1.660337,-3.876983,2.05678,0,0,0,0,
0.6564459,1.660584,-3.876983,2.05678,0,0,0,0,
0.6574191,1.660906,-3.876983,2.05678,0,0,0,0,
0.6584426,1.661176,-3.876983,2.05678,0,0,0,0,
0.659451,1.661285,-3.876983,2.05678,0,0,0,0,
0.6604644,1.661282,-3.876983,2.05678,0,0,0,0,
0.6614908,1.661229,-3.876983,2.05678,0,0,0,0,
0.6626841,1.661124,-3.876983,2.05678,0,0,0,0,
0.6637606,1.661024,-3.876983,2.05678,0,0,0,0,
0.6649261,1.661143,-3.876983,2.05678,0,0,0,0,
0.6661967,1.661232,-3.876983,2.05678,0,0,0,0,
0.6675078,1.661295,-3.876983,2.05678,0,0,0,0,
0.6691711,1.661651,-3.876983,2.05678,0,0,0,0,
0.6705834,1.661788,-3.876983,2.05678,0,0,0,0,
0.6720924,1.661891,-3.876983,2.05678,0,0,0,0,
0.6737183,1.662044,-3.876983,2.05678,0,0,0,0,
0.6753514,1.662064,-3.876983,2.05678,0,0,0,0,
0.6772192,1.661986,-3.876983,2.05678,0,0,0,0,
0.6790668,1.662087,-3.876983,2.05678,0,0,0,0,
0.68114,1.661905,-3.876983,2.05678,0,0,0,0,
