user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.112864,1.565605,-3.876983,2.05678,0,0,0,0,
1.115399,1.567125,-3.876983,2.05678,0,0,0,0,
1.11779,1.56865,-3.876983,2.05678,0,0,0,0,
1.120096,1.570513,-3.876983,2.05678,0,0,0,0,
1.122327,1.572537,-3.876983,2.05678,0,0,0,0,
1.124598,1.575086,-3.876983,2.05678,0,0,0,0,
1.126739,1.577878,-3.876983,2.05678,0,0,0,0,
1.128726,1.580915,-3.876983,2.05678,0,0,0,0,
1.13082,1.584132,-3.876983,2.05678,0,0,0,0,
1.132845,1.587419,-3.876983,2.05678,0,0,0,0,
1.134736,1.590341,-3.876983,2.05678,0,0,0,0,
1.136576,1.59312,-3.876983,2.05678,0,0,0,0,
1.138559,1.595332,-3.876983,2.05678,0,0,0,0,
1.140633,1.597287,-3.876983,2.05678,0,0,0,0,
1.142727,1.598747,-3.876983,2.05678,0,0,0,0,
1.144579,1.599921,-3.876983,2.05678,0,0,0,0,
1.146548,1.600843,-3.876983,2.05678,0,0,0,0,
1.148284,1.60106,-3.876983,2.05678,0,0,0,0,
1.149521,1.60053,-3.876983,2.05678,0,0,0,0,
1.150413,1.599404,-3.876983,2.05678,0,0,0,0,
1.151303,1.598147,-3.876983,2.05678,0,0,0,0,
1.151708,1.5958,-3.876983,2.05678,0,0,0,0,
1.152259,1.593038,-3.876983,2.05678,0,0,0,0,
1.152632,1.589948,-3.876983,2.05678,0,0,0,0,
1.152862,1.587309,-3.876983,2.05678,0,0,0,0,
1.152965,1.58505,-3.876983,2.05678,0,0,0,0,
1.153037,1.583255,-3.876983,2.05678,0,0,0,0,
1.15302,1.581932,-3.876983,2.05678,0,0,0,0,
1.152932,1.581191,-3.876983,2.05678,0,0,0,0,
1.152742,1.580683,-3.876983,2.05678,0,0,0,0,
1.152419,1.58059,-3.876983,2.05678,0,0,0,0,
1.151958,1.58091,-3.876983,2.05678,0,0,0,0,
1.151552,1.581373,-3.876983,2.05678,0,0,0,0,
1.151057,1.581714,-3.876983,2.05678,0,0,0,0,
1.150349,1.582028,-3.876983,2.05678,0,0,0,0,
1.149573,1.58224,-3.876983,2.05678,0,0,0,0,
1.148838,1.582357,-3.876983,2.05678,0,0,0,0,
1.148003,1.582647,-3.876983,2.05678,0,0,0,0,
1.147111,1.583056,-3.876983,2.05678,0,0,0,0,
1.146277,1.583235,-3.876983,2.05678,0,0,0,0,
1.145528,1.583224,-3.876983,2.05678,0,0,0,0,
1.1447,1.583136,-3.876983,2.05678,0,0,0,0,
1.143762,1.582696,-3.876983,2.05678,0,0,0,0,
1.142927,1.581992,-3.876983,2.05678,0,0,0,0,
1.142008,1.581323,-3.876983,2.05678,0,0,0,0,
1.141125,1.580627,-3.876983,2.05678,0,0,0,0,
1.140091,1.579977,-3.876983,2.05678,0,0,0,0,
1.139051,1.579373,-3.876983,2.05678,0,0,0,0,
1.137999,1.578895,-3.876983,2.05678,0,0,0,0,
1.136758,1.578395,-3.876983,2.05678,0,0,0,0,
1.135688,1.577802,-3.876983,2.05678,0,0,0,0,
1.134523,1.577248,-3.876983,2.05678,0,0,0,0,
1.133214,1.57669,-3.876983,2.05678,0,0,0,0,
1.131976,1.576175,-3.876983,2.05678,0,0,0,0,
1.130772,1.575724,-3.876983,2.05678,0,0,0,0,
1.129416,1.575507,-3.876983,2.05678,0,0,0,0,
1.128111,1.575139,-3.876983,2.05678,0,0,0,0,
1.12672,1.574786,-3.876983,2.05678,0,0,0,0,
1.125381,1.57452,-3.876983,2.05678,0,0,0,0,
1.123955,1.57425,-3.876983,2.05678,0,0,0,0,
1.122485,1.574037,-3.876983,2.05678,0,0,0,0,
1.121037,1.57384,-3.876983,2.05678,0,0,0,0,
1.119498,1.573697,-3.876983,2.05678,0,0,0,0,
1.118015,1.573662,-3.876983,2.05678,0,0,0,0,
1.11652,1.573612,-3.876983,2.05678,0,0,0,0,
1.115045,1.573617,-3.876983,2.05678,0,0,0,0,
1.113583,1.573507,-3.876983,2.05678,0,0,0,0,
1.112017,1.573524,-3.876983,2.05678,0,0,0,0,
1.1105,1.573518,-3.876983,2.05678,0,0,0,0,
1.109092,1.573437,-3.876983,2.05678,0,0,0,0,
1.107356,1.573261,-3.876983,2.05678,0,0,0,0,
1.105817,1.573256,-3.876983,2.05678,0,0,0,0,
1.104355,1.573242,-3.876983,2.05678,0,0,0,0,
1.102751,1.57321,-3.876983,2.05678,0,0,0,0,
1.101363,1.573149,-3.876983,2.05678,0,0,0,0,
1.099895,1.573061,-3.876983,2.05678,0,0,0,0,
1.098484,1.57298,-3.876983,2.05678,0,0,0,0,
1.097102,1.573019,-3.876983,2.05678,0,0,0,0,
1.095752,1.572963,-3.876983,2.05678,0,0,0,0,
1.094382,1.573011,-3.876983,2.05678,0,0,0,0,
1.093143,1.573038,-3.876983,2.05678,0,0,0,0,
1.09193,1.573135,-3.876983,2.05678,0,0,0,0,
1.09076,1.573155,-3.876983,2.05678,0,0,0,0,
1.089603,1.573068,-3.876983,2.05678,0,0,0,0,
1.088516,1.573214,-3.876983,2.05678,0,0,0,0,
1.087398,1.573254,-3.876983,2.05678,0,0,0,0,
1.086413,1.573283,-3.876983,2.05678,0,0,0,0,
1.085437,1.573257,-3.876983,2.05678,0,0,0,0,
1.084567,1.573244,-3.876983,2.05678,0,0,0,0,
1.083602,1.57334,-3.876983,2.05678,0,0,0,0,
1.082594,1.57328,-3.876983,2.05678,0,0,0,0,
1.081883,1.573189,-3.876983,2.05678,0,0,0,0,
1.081034,1.573144,-3.876983,2.05678,0,0,0,0,
1.080256,1.573076,-3.876983,2.05678,0,0,0,0,
1.079532,1.573049,-3.876983,2.05678,0,0,0,0,
1.078609,1.573013,-3.876983,2.05678,0,0,0,0,
1.077843,1.572868,-3.876983,2.05678,0,0,0,0,
1.07691,1.572768,-3.876983,2.05678,0,0,0,0,
1.076115,1.572634,-3.876983,2.05678,0,0,0,0,
1.075364,1.572363,-3.876983,2.05678,0,0,0,0,
1.074407,1.572221,-3.876983,2.05678,0,0,0,0,
1.073728,1.572143,-3.876983,2.05678,0,0,0,0,
1.073045,1.572126,-3.876983,2.05678,0,0,0,0,
1.072477,1.572095,-3.876983,2.05678,0,0,0,0,
1.07203,1.572093,-3.876983,2.05678,0,0,0,0,
1.071425,1.571981,-3.876983,2.05678,0,0,0,0,
1.070698,1.571926,-3.876983,2.05678,0,0,0,0,
1.07012,1.572034,-3.876983,2.05678,0,0,0,0,
1.069573,1.571978,-3.876983,2.05678,0,0,0,0,
1.069257,1.57194,-3.876983,2.05678,0,0,0,0,
1.068664,1.571884,-3.876983,2.05678,0,0,0,0,
1.068189,1.571863,-3.876983,2.05678,0,0,0,0,
1.067824,1.571859,-3.876983,2.05678,0,0,0,0,
1.067374,1.571782,-3.876983,2.05678,0,0,0,0,
1.067008,1.571825,-3.876983,2.05678,0,0,0,0,
1.066776,1.571835,-3.876983,2.05678,0,0,0,0,
1.066453,1.571893,-3.876983,2.05678,0,0,0,0,
1.066187,1.571858,-3.876983,2.05678,0,0,0,0,
1.065841,1.571881,-3.876983,2.05678,0,0,0,0,
1.065502,1.571883,-3.876983,2.05678,0,0,0,0,
1.065238,1.571789,-3.876983,2.05678,0,0,0,0,
1.064871,1.571673,-3.876983,2.05678,0,0,0,0,
1.064689,1.571588,-3.876983,2.05678,0,0,0,0,
1.064437,1.571597,-3.876983,2.05678,0,0,0,0,
1.064158,1.571521,-3.876983,2.05678,0,0,0,0,
1.064069,1.571591,-3.876983,2.05678,0,0,0,0,
1.063907,1.571664,-3.876983,2.05678,0,0,0,0,
1.063793,1.571602,-3.876983,2.05678,0,0,0,0,
1.063687,1.571574,-3.876983,2.05678,0,0,0,0,
1.063528,1.57145,-3.876983,2.05678,0,0,0,0,
1.063314,1.571318,-3.876983,2.05678,0,0,0,0,
1.06313,1.571071,-3.876983,2.05678,0,0,0,0,
1.062942,1.570963,-3.876983,2.05678,0,0,0,0,
1.062774,1.570765,-3.876983,2.05678,0,0,0,0,
1.062592,1.570578,-3.876983,2.05678,0,0,0,0,
1.062414,1.570314,-3.876983,2.05678,0,0,0,0,
1.062196,1.570044,-3.876983,2.05678,0,0,0,0,
1.062015,1.56981,-3.876983,2.05678,0,0,0,0,
1.061886,1.56958,-3.876983,2.05678,0,0,0,0,
1.061727,1.569426,-3.876983,2.05678,0,0,0,0,
1.061635,1.56945,-3.876983,2.05678,0,0,0,0,
1.061553,1.569306,-3.876983,2.05678,0,0,0,0,
1.06153,1.569177,-3.876983,2.05678,0,0,0,0,
1.06141,1.569041,-3.876983,2.05678,0,0,0,0,
1.061325,1.569001,-3.876983,2.05678,0,0,0,0,
1.061249,1.568918,-3.876983,2.05678,0,0,0,0,
1.061121,1.56882,-3.876983,2.05678,0,0,0,0,
1.061052,1.568678,-3.876983,2.05678,0,0,0,0,
1.061158,1.568562,-3.876983,2.05678,0,0,0,0,
1.061151,1.56851,-3.876983,2.05678,0,0,0,0,
1.06112,1.568414,-3.876983,2.05678,0,0,0,0,
1.061133,1.568307,-3.876983,2.05678,0,0,0,0,
1.061172,1.568219,-3.876983,2.05678,0,0,0,0,
1.061168,1.568158,-3.876983,2.05678,0,0,0,0,
1.061166,1.568115,-3.876983,2.05678,0,0,0,0,
1.061259,1.568158,-3.876983,2.05678,0,0,0,0,
1.061317,1.568298,-3.876983,2.05678,0,0,0,0,
1.061311,1.568305,-3.876983,2.05678,0,0,0,0,
1.061233,1.568244,-3.876983,2.05678,0,0,0,0,
1.061234,1.568216,-3.876983,2.05678,0,0,0,0,
1.061091,1.56822,-3.876983,2.05678,0,0,0,0,
1.061124,1.568161,-3.876983,2.05678,0,0,0,0,
1.061138,1.568024,-3.876983,2.05678,0,0,0,0,
1.061032,1.568009,-3.876983,2.05678,0,0,0,0,
1.061032,1.567989,-3.876983,2.05678,0,0,0,0,
1.06106,1.567916,-3.876983,2.05678,0,0,0,0,
1.061262,1.567894,-3.876983,2.05678,0,0,0,0,
1.061371,1.567934,-3.876983,2.05678,0,0,0,0,
1.061414,1.568055,-3.876983,2.05678,0,0,0,0,
1.061476,1.568141,-3.876983,2.05678,0,0,0,0,
1.061705,1.568252,-3.876983,2.05678,0,0,0,0,
1.061783,1.568333,-3.876983,2.05678,0,0,0,0,
1.061908,1.568388,-3.876983,2.05678,0,0,0,0,
1.061932,1.568463,-3.876983,2.05678,0,0,0,0,
1.062023,1.568429,-3.876983,2.05678,0,0,0,0,
1.061988,1.568629,-3.876983,2.05678,0,0,0,0,
1.062066,1.568756,-3.876983,2.05678,0,0,0,0,
1.062153,1.568791,-3.876983,2.05678,0,0,0,0,
1.062079,1.568892,-3.876983,2.05678,0,0,0,0,
1.062279,1.569091,-3.876983,2.05678,0,0,0,0,
1.062411,1.569334,-3.876983,2.05678,0,0,0,0,
1.062345,1.569606,-3.876983,2.05678,0,0,0,0,
1.062465,1.569816,-3.876983,2.05678,0,0,0,0,
1.062566,1.569984,-3.876983,2.05678,0,0,0,0,
1.062564,1.570226,-3.876983,2.05678,0,0,0,0,
1.062573,1.570445,-3.876983,2.05678,0,0,0,0,
1.062674,1.570652,-3.876983,2.05678,0,0,0,0,
1.062882,1.570765,-3.876983,2.05678,0,0,0,0,
1.062973,1.570874,-3.876983,2.05678,0,0,0,0,
1.063015,1.570988,-3.876983,2.05678,0,0,0,0,
1.063072,1.571052,-3.876983,2.05678,0,0,0,0,
1.063095,1.571111,-3.876983,2.05678,0,0,0,0,
1.063108,1.571211,-3.876983,2.05678,0,0,0,0,
1.06319,1.571286,-3.876983,2.05678,0,0,0,0,
1.063344,1.571325,-3.876983,2.05678,0,0,0,0,
1.063345,1.57127,-3.876983,2.05678,0,0,0,0,
1.063459,1.571272,-3.876983,2.05678,0,0,0,0,
1.063651,1.571299,-3.876983,2.05678,0,0,0,0,
1.063719,1.571334,-3.876983,2.05678,0,0,0,0,
1.064043,1.571189,-3.876983,2.05678,0,0,0,0,
1.064094,1.571047,-3.876983,2.05678,0,0,0,0,
1.064305,1.570977,-3.876983,2.05678,0,0,0,0,
1.064489,1.570824,-3.876983,2.05678,0,0,0,0,
1.06447,1.570641,-3.876983,2.05678,0,0,0,0,
1.064363,1.570266,-3.876983,2.05678,0,0,0,0,
1.064395,1.570042,-3.876983,2.05678,0,0,0,0,
1.064214,1.569686,-3.876983,2.05678,0,0,0,0,
1.064255,1.569305,-3.876983,2.05678,0,0,0,0,
1.064218,1.568905,-3.876983,2.05678,0,0,0,0,
1.064093,1.568472,-3.876983,2.05678,0,0,0,0,
1.063951,1.568022,-3.876983,2.05678,0,0,0,0,
1.063825,1.567844,-3.876983,2.05678,0,0,0,0,
1.063813,1.567651,-3.876983,2.05678,0,0,0,0,
1.063934,1.567505,-3.876983,2.05678,0,0,0,0,
1.063848,1.567649,-3.876983,2.05678,0,0,0,0,
1.063919,1.567695,-3.876983,2.05678,0,0,0,0,
1.063924,1.567715,-3.876983,2.05678,0,0,0,0,
1.063877,1.567585,-3.876983,2.05678,0,0,0,0,
1.063807,1.567527,-3.876983,2.05678,0,0,0,0,
1.063573,1.567481,-3.876983,2.05678,0,0,0,0,
1.063535,1.567344,-3.876983,2.05678,0,0,0,0,
1.063555,1.567386,-3.876983,2.05678,0,0,0,0,
1.063489,1.567431,-3.876983,2.05678,0,0,0,0,
1.063428,1.567504,-3.876983,2.05678,0,0,0,0,
1.063243,1.567472,-3.876983,2.05678,0,0,0,0,
1.063139,1.56739,-3.876983,2.05678,0,0,0,0,
1.063047,1.567396,-3.876983,2.05678,0,0,0,0,
1.062944,1.567323,-3.876983,2.05678,0,0,0,0,
1.062685,1.567344,-3.876983,2.05678,0,0,0,0,
1.062625,1.567284,-3.876983,2.05678,0,0,0,0,
1.062607,1.567274,-3.876983,2.05678,0,0,0,0,
1.062385,1.567189,-3.876983,2.05678,0,0,0,0,
1.062322,1.56708,-3.876983,2.05678,0,0,0,0,
1.062142,1.566978,-3.876983,2.05678,0,0,0,0,
1.06196,1.566909,-3.876983,2.05678,0,0,0,0,
1.061796,1.566795,-3.876983,2.05678,0,0,0,0,
1.061682,1.56673,-3.876983,2.05678,0,0,0,0,
1.06173,1.566699,-3.876983,2.05678,0,0,0,0,
1.061559,1.56663,-3.876983,2.05678,0,0,0,0,
1.061381,1.566652,-3.876983,2.05678,0,0,0,0,
1.061395,1.566681,-3.876983,2.05678,0,0,0,0,
1.061229,1.566742,-3.876983,2.05678,0,0,0,0,
1.061101,1.566723,-3.876983,2.05678,0,0,0,0,
1.060903,1.566779,-3.876983,2.05678,0,0,0,0,
1.0607,1.566852,-3.876983,2.05678,0,0,0,0,
1.060532,1.566923,-3.876983,2.05678,0,0,0,0,
1.060106,1.566974,-3.876983,2.05678,0,0,0,0,
1.059919,1.567054,-3.876983,2.05678,0,0,0,0,
1.059859,1.567207,-3.876983,2.05678,0,0,0,0,
1.05962,1.567331,-3.876983,2.05678,0,0,0,0,
1.059523,1.567277,-3.876983,2.05678,0,0,0,0,
1.059533,1.567302,-3.876983,2.05678,0,0,0,0,
1.059413,1.567379,-3.876983,2.05678,0,0,0,0,
1.059279,1.567503,-3.876983,2.05678,0,0,0,0,
1.059237,1.567508,-3.876983,2.05678,0,0,0,0,
1.059168,1.56746,-3.876983,2.05678,0,0,0,0,
1.059145,1.567403,-3.876983,2.05678,0,0,0,0,
1.059114,1.567378,-3.876983,2.05678,0,0,0,0,
1.05924,1.567396,-3.876983,2.05678,0,0,0,0,
1.059341,1.567412,-3.876983,2.05678,0,0,0,0,
1.059359,1.567331,-3.876983,2.05678,0,0,0,0,
1.05965,1.567249,-3.876983,2.05678,0,0,0,0,
1.059803,1.567187,-3.876983,2.05678,0,0,0,0,
1.059998,1.567098,-3.876983,2.05678,0,0,0,0,
1.060125,1.566984,-3.876983,2.05678,0,0,0,0,
1.060368,1.566796,-3.876983,2.05678,0,0,0,0,
1.060656,1.566727,-3.876983,2.05678,0,0,0,0,
1.06075,1.566667,-3.876983,2.05678,0,0,0,0,
1.06101,1.566557,-3.876983,2.05678,0,0,0,0,
1.061175,1.56653,-3.876983,2.05678,0,0,0,0,
1.061479,1.566362,-3.876983,2.05678,0,0,0,0,
1.061691,1.566172,-3.876983,2.05678,0,0,0,0,
1.061914,1.566042,-3.876983,2.05678,0,0,0,0,
1.062224,1.565941,-3.876983,2.05678,0,0,0,0,
1.062492,1.565903,-3.876983,2.05678,0,0,0,0,
1.06281,1.565866,-3.876983,2.05678,0,0,0,0,
1.063048,1.565758,-3.876983,2.05678,0,0,0,0,
1.063264,1.565631,-3.876983,2.05678,0,0,0,0,
1.063425,1.56542,-3.876983,2.05678,0,0,0,0,
1.063619,1.565296,-3.876983,2.05678,0,0,0,0,
1.063873,1.565226,-3.876983,2.05678,0,0,0,0,
1.064023,1.565091,-3.876983,2.05678,0,0,0,0,
1.064196,1.564986,-3.876983,2.05678,0,0,0,0,
1.064519,1.56479,-3.876983,2.05678,0,0,0,0,
1.064815,1.564675,-3.876983,2.05678,0,0,0,0,
1.065196,1.564453,-3.876983,2.05678,0,0,0,0,
1.065524,1.564256,-3.876983,2.05678,0,0,0,0,
1.065854,1.564014,-3.876983,2.05678,0,0,0,0,
1.066232,1.563713,-3.876983,2.05678,0,0,0,0,
1.06663,1.563472,-3.876983,2.05678,0,0,0,0,
1.066982,1.563091,-3.876983,2.05678,0,0,0,0,
1.067316,1.562721,-3.876983,2.05678,0,0,0,0,
1.067742,1.562464,-3.876983,2.05678,0,0,0,0,
1.068158,1.562203,-3.876983,2.05678,0,0,0,0,
1.068693,1.561869,-3.876983,2.05678,0,0,0,0,
1.069212,1.561521,-3.876983,2.05678,0,0,0,0,
1.069615,1.561269,-3.876983,2.05678,0,0,0,0,
1.070112,1.561056,-3.876983,2.05678,0,0,0,0,
1.070602,1.560893,-3.876983,2.05678,0,0,0,0,
1.07093,1.560728,-3.876983,2.05678,0,0,0,0,
1.071101,1.560577,-3.876983,2.05678,0,0,0,0,
1.071383,1.560498,-3.876983,2.05678,0,0,0,0,
1.071675,1.560341,-3.876983,2.05678,0,0,0,0,
1.07208,1.560261,-3.876983,2.05678,0,0,0,0,
1.072379,1.56025,-3.876983,2.05678,0,0,0,0,
1.07258,1.560173,-3.876983,2.05678,0,0,0,0,
1.072989,1.560111,-3.876983,2.05678,0,0,0,0,
1.073238,1.560027,-3.876983,2.05678,0,0,0,0,
1.073463,1.560051,-3.876983,2.05678,0,0,0,0,
1.073752,1.560009,-3.876983,2.05678,0,0,0,0,
1.073973,1.560001,-3.876983,2.05678,0,0,0,0,
1.074155,1.559909,-3.876983,2.05678,0,0,0,0,
1.074156,1.55992,-3.876983,2.05678,0,0,0,0,
1.074216,1.560057,-3.876983,2.05678,0,0,0,0,
1.074322,1.560025,-3.876983,2.05678,0,0,0,0,
1.074236,1.560061,-3.876983,2.05678,0,0,0,0,
1.074194,1.560067,-3.876983,2.05678,0,0,0,0,
1.074189,1.560136,-3.876983,2.05678,0,0,0,0,
1.074349,1.560179,-3.876983,2.05678,0,0,0,0,
1.074258,1.560187,-3.876983,2.05678,0,0,0,0,
1.074228,1.560161,-3.876983,2.05678,0,0,0,0,
1.074163,1.560301,-3.876983,2.05678,0,0,0,0,
1.074064,1.560283,-3.876983,2.05678,0,0,0,0,
1.073989,1.560289,-3.876983,2.05678,0,0,0,0,
1.074073,1.56031,-3.876983,2.05678,0,0,0,0,
1.073983,1.560311,-3.876983,2.05678,0,0,0,0,
1.073892,1.560377,-3.876983,2.05678,0,0,0,0,
1.073724,1.56047,-3.876983,2.05678,0,0,0,0,
1.073638,1.560503,-3.876983,2.05678,0,0,0,0,
1.07349,1.560504,-3.876983,2.05678,0,0,0,0,
1.073297,1.56047,-3.876983,2.05678,0,0,0,0,
1.073313,1.560529,-3.876983,2.05678,0,0,0,0,
1.073149,1.560552,-3.876983,2.05678,0,0,0,0,
1.072998,1.560574,-3.876983,2.05678,0,0,0,0,
1.072956,1.560629,-3.876983,2.05678,0,0,0,0,
1.072823,1.560717,-3.876983,2.05678,0,0,0,0,
1.072716,1.560679,-3.876983,2.05678,0,0,0,0,
1.072622,1.56067,-3.876983,2.05678,0,0,0,0,
1.072461,1.560615,-3.876983,2.05678,0,0,0,0,
1.072248,1.560531,-3.876983,2.05678,0,0,0,0,
1.072034,1.560508,-3.876983,2.05678,0,0,0,0,
1.071854,1.560467,-3.876983,2.05678,0,0,0,0,
1.0716,1.560373,-3.876983,2.05678,0,0,0,0,
1.07147,1.560411,-3.876983,2.05678,0,0,0,0,
1.071274,1.560475,-3.876983,2.05678,0,0,0,0,
1.071299,1.56031,-3.876983,2.05678,0,0,0,0,
1.071091,1.560319,-3.876983,2.05678,0,0,0,0,
1.07094,1.560273,-3.876983,2.05678,0,0,0,0,
1.07092,1.560216,-3.876983,2.05678,0,0,0,0,
1.07075,1.560176,-3.876983,2.05678,0,0,0,0,
1.0706,1.560098,-3.876983,2.05678,0,0,0,0,
1.070496,1.560021,-3.876983,2.05678,0,0,0,0,
1.070284,1.559964,-3.876983,2.05678,0,0,0,0,
1.070141,1.559886,-3.876983,2.05678,0,0,0,0,
1.069901,1.559975,-3.876983,2.05678,0,0,0,0,
1.069695,1.559922,-3.876983,2.05678,0,0,0,0,
1.069533,1.559818,-3.876983,2.05678,0,0,0,0,
1.069262,1.559738,-3.876983,2.05678,0,0,0,0,
1.069078,1.55969,-3.876983,2.05678,0,0,0,0,
1.068894,1.559613,-3.876983,2.05678,0,0,0,0,
1.068458,1.559724,-3.876983,2.05678,0,0,0,0,
1.068318,1.559668,-3.876983,2.05678,0,0,0,0,
1.068182,1.559573,-3.876983,2.05678,0,0,0,0,
1.067958,1.559511,-3.876983,2.05678,0,0,0,0,
1.067813,1.559538,-3.876983,2.05678,0,0,0,0,
1.067549,1.559626,-3.876983,2.05678,0,0,0,0,
1.067207,1.559605,-3.876983,2.05678,0,0,0,0,
1.06687,1.55964,-3.876983,2.05678,0,0,0,0,
1.0666,1.559843,-3.876983,2.05678,0,0,0,0,
1.06625,1.559964,-3.876983,2.05678,0,0,0,0,
1.065897,1.560077,-3.876983,2.05678,0,0,0,0,
1.065542,1.560201,-3.876983,2.05678,0,0,0,0,
1.06495,1.560404,-3.876983,2.05678,0,0,0,0,
1.064615,1.560551,-3.876983,2.05678,0,0,0,0,
1.064111,1.560806,-3.876983,2.05678,0,0,0,0,
1.063642,1.561092,-3.876983,2.05678,0,0,0,0,
1.063352,1.561234,-3.876983,2.05678,0,0,0,0,
1.062847,1.561298,-3.876983,2.05678,0,0,0,0,
1.062333,1.56124,-3.876983,2.05678,0,0,0,0,
1.061912,1.56132,-3.876983,2.05678,0,0,0,0,
1.061237,1.561293,-3.876983,2.05678,0,0,0,0,
1.060563,1.561274,-3.876983,2.05678,0,0,0,0,
1.059755,1.561146,-3.876983,2.05678,0,0,0,0,
1.058975,1.560947,-3.876983,2.05678,0,0,0,0,
1.058143,1.560829,-3.876983,2.05678,0,0,0,0,
1.057239,1.560586,-3.876983,2.05678,0,0,0,0,
1.0564,1.560383,-3.876983,2.05678,0,0,0,0,
1.055513,1.560012,-3.876983,2.05678,0,0,0,0,
1.054405,1.55966,-3.876983,2.05678,0,0,0,0,
1.053311,1.559192,-3.876983,2.05678,0,0,0,0,
1.052263,1.558706,-3.876983,2.05678,0,0,0,0,
1.051133,1.558214,-3.876983,2.05678,0,0,0,0,
1.050077,1.557839,-3.876983,2.05678,0,0,0,0,
1.048821,1.557353,-3.876983,2.05678,0,0,0,0,
1.047402,1.556876,-3.876983,2.05678,0,0,0,0,
1.046087,1.556362,-3.876983,2.05678,0,0,0,0,
1.044572,1.556018,-3.876983,2.05678,0,0,0,0,
1.042919,1.555695,-3.876983,2.05678,0,0,0,0,
1.041258,1.555397,-3.876983,2.05678,0,0,0,0,
1.0396,1.555261,-3.876983,2.05678,0,0,0,0,
1.037929,1.555069,-3.876983,2.05678,0,0,0,0,
1.036195,1.554871,-3.876983,2.05678,0,0,0,0,
1.034424,1.554891,-3.876983,2.05678,0,0,0,0,
1.032646,1.555113,-3.876983,2.05678,0,0,0,0,
1.030958,1.555877,-3.876983,2.05678,0,0,0,0,
1.029455,1.556831,-3.876983,2.05678,0,0,0,0,
1.028185,1.557657,-3.876983,2.05678,0,0,0,0,
1.026563,1.557936,-3.876983,2.05678,0,0,0,0,
1.024857,1.557863,-3.876983,2.05678,0,0,0,0,
1.023133,1.557635,-3.876983,2.05678,0,0,0,0,
1.02132,1.557344,-3.876983,2.05678,0,0,0,0,
1.019641,1.557075,-3.876983,2.05678,0,0,0,0,
1.018097,1.55689,-3.876983,2.05678,0,0,0,0,
1.016554,1.556625,-3.876983,2.05678,0,0,0,0,
1.015008,1.556275,-3.876983,2.05678,0,0,0,0,
1.01329,1.555852,-3.876983,2.05678,0,0,0,0,
1.011956,1.555443,-3.876983,2.05678,0,0,0,0,
1.010476,1.555073,-3.876983,2.05678,0,0,0,0,
1.009001,1.554599,-3.876983,2.05678,0,0,0,0,
1.007658,1.554135,-3.876983,2.05678,0,0,0,0,
1.006216,1.553519,-3.876983,2.05678,0,0,0,0,
1.004936,1.55292,-3.876983,2.05678,0,0,0,0,
1.00361,1.552305,-3.876983,2.05678,0,0,0,0,
1.002198,1.551751,-3.876983,2.05678,0,0,0,0,
1.000957,1.551175,-3.876983,2.05678,0,0,0,0,
0.9994462,1.55054,-3.876983,2.05678,0,0,0,0,
0.9979726,1.549935,-3.876983,2.05678,0,0,0,0,
0.996523,1.549374,-3.876983,2.05678,0,0,0,0,
0.9949429,1.548811,-3.876983,2.05678,0,0,0,0,
0.9934352,1.548212,-3.876983,2.05678,0,0,0,0,
0.9920313,1.547887,-3.876983,2.05678,0,0,0,0,
0.9902993,1.547383,-3.876983,2.05678,0,0,0,0,
0.9886913,1.546818,-3.876983,2.05678,0,0,0,0,
0.9871542,1.546475,-3.876983,2.05678,0,0,0,0,
0.9853522,1.545979,-3.876983,2.05678,0,0,0,0,
0.9835123,1.54542,-3.876983,2.05678,0,0,0,0,
0.98168,1.545008,-3.876983,2.05678,0,0,0,0,
0.9795298,1.544541,-3.876983,2.05678,0,0,0,0,
0.9773896,1.544176,-3.876983,2.05678,0,0,0,0,
0.9755894,1.544111,-3.876983,2.05678,0,0,0,0,
0.9732889,1.543788,-3.876983,2.05678,0,0,0,0,
0.9710613,1.543539,-3.876983,2.05678,0,0,0,0,
0.9693187,1.543751,-3.876983,2.05678,0,0,0,0,
0.9667609,1.543411,-3.876983,2.05678,0,0,0,0,
0.9644475,1.542892,-3.876983,2.05678,0,0,0,0,
0.962997,1.54337,-3.876983,2.05678,0,0,0,0,
0.9603831,1.543102,-3.876983,2.05678,0,0,0,0,
0.9580927,1.542661,-3.876983,2.05678,0,0,0,0,
0.9557469,1.542493,-3.876983,2.05678,0,0,0,0,
0.9531261,1.542313,-3.876983,2.05678,0,0,0,0,
0.9506453,1.542055,-3.876983,2.05678,0,0,0,0,
0.9481075,1.541852,-3.876983,2.05678,0,0,0,0,
0.9456035,1.541664,-3.876983,2.05678,0,0,0,0,
0.9429874,1.540982,-3.876983,2.05678,0,0,0,0,
0.9402806,1.540706,-3.876983,2.05678,0,0,0,0,
0.9373962,1.540388,-3.876983,2.05678,0,0,0,0,
0.9345816,1.540018,-3.876983,2.05678,0,0,0,0,
0.9317338,1.539853,-3.876983,2.05678,0,0,0,0,
0.9288759,1.539691,-3.876983,2.05678,0,0,0,0,
0.9259194,1.539357,-3.876983,2.05678,0,0,0,0,
0.9228958,1.539203,-3.876983,2.05678,0,0,0,0,
0.9200007,1.539078,-3.876983,2.05678,0,0,0,0,
0.9168476,1.538558,-3.876983,2.05678,0,0,0,0,
0.9136516,1.53828,-3.876983,2.05678,0,0,0,0,
