user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8138392,1.363987,-2.29381,0.8371866,-0.7450657,0.4680805,-2.464632,0.945318,
-0.8172252,1.357309,-2.293947,0.8371652,-0.7450749,0.468116,-2.475385,0.9454324,
-0.8208395,1.350544,-2.293915,0.8373328,-0.7450763,0.4681375,-2.487167,0.946264,
-0.8241369,1.343535,-2.293908,0.8373631,-0.7451347,0.4680364,-2.49833,0.9465194,
-0.8275,1.336313,-2.294117,0.8373438,-0.74515,0.4680231,-2.509357,0.9469612,
-0.8308052,1.329191,-2.29421,0.8372054,-0.7451602,0.4680874,-2.520362,0.9471766,
-0.83393,1.321892,-2.294155,0.8371702,-0.7451354,0.4680331,-2.531512,0.947049,
-0.8371239,1.314578,-2.2941,0.837219,-0.7451376,0.4680641,-2.542764,0.9469781,
-0.8402139,1.306997,-2.294099,0.8370399,-0.7451391,0.4680564,-2.553996,0.9472162,
-0.8432811,1.299213,-2.294088,0.8369997,-0.7450773,0.4679065,-2.565126,0.9478129,
-0.8462803,1.291248,-2.293878,0.8370621,-0.7450619,0.4679475,-2.57554,0.9491698,
-0.8492111,1.28316,-2.293876,0.837034,-0.7450587,0.4679501,-2.585655,0.9507749,
-0.8521639,1.274907,-2.293859,0.8370619,-0.745005,0.4678395,-2.594132,0.9539599,
-0.8550041,1.266516,-2.294134,0.8370115,-0.7449977,0.4678905,-2.602879,0.9564809,
-0.8578252,1.258001,-2.294142,0.8369488,-0.7449921,0.4678898,-2.610407,0.9597701,
-0.8604987,1.249355,-2.294137,0.8370912,-0.7450246,0.4677744,-2.617409,0.9624952,
-0.8630263,1.240555,-2.294275,0.8370689,-0.7450426,0.467891,-2.624454,0.9648525,
-0.8656787,1.231886,-2.294332,0.8369669,-0.7450413,0.4678841,-2.630266,0.9671708,
-0.8680086,1.223079,-2.294557,0.8368592,-0.7453368,0.4677227,-2.636281,0.9680383,
-0.8702897,1.214293,-2.294629,0.8368403,-0.7453744,0.4677155,-2.642722,0.9688452,
-0.8725904,1.205622,-2.294683,0.8368565,-0.7453784,0.4676909,-2.649283,0.9675997,
-0.8746966,1.196959,-2.294501,0.8367373,-0.745271,0.467654,-2.65657,0.9665272,
-0.8768497,1.188294,-2.294462,0.836746,-0.7452713,0.4677169,-2.663872,0.9656727,
-0.8788016,1.179616,-2.294297,0.8367585,-0.7452029,0.4675047,-2.671384,0.9643462,
-0.8807787,1.171061,-2.294269,0.8367363,-0.7452117,0.4674871,-2.679059,0.96328,
-0.8827522,1.162515,-2.294222,0.8367292,-0.7451975,0.4675436,-2.686306,0.9625531,
-0.8847979,1.153879,-2.294227,0.8367743,-0.7452019,0.4675081,-2.693565,0.9619452,
-0.8866014,1.145384,-2.294202,0.8368336,-0.7451292,0.4674523,-2.700501,0.9615686,
-0.8883328,1.137016,-2.293951,0.8371015,-0.7443664,0.4715292,-2.706401,0.9616497,
-0.8901632,1.128647,-2.293978,0.8370953,-0.7447291,0.467324,-2.712056,0.9618187,
-0.8918585,1.120169,-2.293934,0.8371572,-0.7449995,0.4673679,-2.718105,0.9618189,
-0.8934249,1.111718,-2.294002,0.8371986,-0.7451013,0.4673347,-2.724309,0.9617028,
-0.8949327,1.103411,-2.293901,0.8373139,-0.7451118,0.467361,-2.729409,0.9621216,
-0.8962892,1.09512,-2.293854,0.8373163,-0.7451162,0.4673097,-2.734727,0.9624172,
-0.8976688,1.086819,-2.293972,0.8373278,-0.7452158,0.4672618,-2.739917,0.9627714,
-0.8990588,1.078566,-2.294022,0.8370179,-0.7451841,0.4670777,-2.745433,0.9629192,
-0.9005139,1.070322,-2.293996,0.8369761,-0.7451851,0.4670191,-2.751207,0.9629877,
-0.901786,1.062168,-2.294303,0.8367397,-0.7453094,0.4669499,-2.756392,0.9633434,
-0.9030908,1.05415,-2.294317,0.8367201,-0.7453306,0.4669144,-2.762968,0.9628657,
-0.904282,1.045989,-2.294297,0.8367558,-0.7452657,0.4669285,-2.769417,0.9622443,
-0.9052738,1.037886,-2.294449,0.8367637,-0.745376,0.4668591,-2.776861,0.9610642,
-0.9063085,1.029834,-2.294414,0.8366991,-0.745264,0.4669557,-2.783095,0.9602271,
-0.9069586,1.021745,-2.294406,0.8366134,-0.7452708,0.4669471,-2.789756,0.9591966,
-0.9076399,1.013725,-2.293906,0.8366891,-0.7452552,0.4669027,-2.796142,0.9583977,
-0.9084706,1.005763,-2.293997,0.8367405,-0.7452214,0.4670208,-2.802736,0.9573061,
-0.9088345,0.9979393,-2.293957,0.836832,-0.7452244,0.4670019,-2.809402,0.9563155,
-0.9092593,0.9903005,-2.293891,0.8368409,-0.7452304,0.4669666,-2.8167,0.9546884,
-0.9098227,0.9827217,-2.293975,0.8368393,-0.7451127,0.4670498,-2.824705,0.9532087,
-0.9102153,0.975242,-2.293934,0.8369026,-0.7450986,0.4670589,-2.831663,0.9520433,
-0.9106728,0.9679383,-2.293794,0.8369206,-0.7451169,0.4670291,-2.838823,0.9507846,
-0.9111887,0.9609686,-2.293839,0.836905,-0.7451106,0.4671643,-2.845851,0.9492345,
-0.9117262,0.95398,-2.293783,0.8370452,-0.7451032,0.4671984,-2.853128,0.9477906,
-0.9123642,0.9470904,-2.293644,0.8370861,-0.7450792,0.4671893,-2.859033,0.9475009,
-0.9131017,0.9404079,-2.293821,0.8369896,-0.7450461,0.4672098,-2.866407,0.9458063,
-0.9138299,0.9339787,-2.293768,0.8369991,-0.7450314,0.4671857,-2.8736,0.9442391,
-0.9146059,0.9275688,-2.293764,0.8370183,-0.7450207,0.4671786,-2.879601,0.9434301,
-0.9155108,0.9214253,-2.293904,0.8369241,-0.7450162,0.4671807,-2.886651,0.9418621,
-0.9163886,0.9154721,-2.293868,0.8369658,-0.7450095,0.4671648,-2.893756,0.9403836,
-0.9172106,0.9095889,-2.294088,0.8368478,-0.7450645,0.4671299,-2.90012,0.9396627,
-0.9177204,0.9040071,-2.294099,0.8368026,-0.7450826,0.4671292,-2.907169,0.938944,
-0.9182212,0.8985068,-2.294079,0.8368771,-0.7450885,0.4671299,-2.914397,0.9377344,
-0.9186378,0.8930641,-2.294318,0.8368014,-0.7451516,0.4671059,-2.921731,0.9371321,
-0.9190941,0.8879754,-2.294569,0.8368468,-0.7451661,0.467098,-2.929041,0.937286,
-0.9192379,0.8829176,-2.294614,0.8368247,-0.745401,0.4670324,-2.93698,0.9370344,
-0.9193671,0.8783141,-2.294434,0.8369522,-0.7454216,0.4670303,-2.94485,0.9371322,
-0.9195522,0.8739262,-2.294493,0.8369004,-0.7455052,0.4670947,-2.952881,0.937483,
-0.9195919,0.8696818,-2.294504,0.8369498,-0.7455441,0.4671154,-2.961441,0.9374838,
-0.919608,0.8658817,-2.294377,0.8370215,-0.7455604,0.4671011,-2.969704,0.937698,
-0.9196947,0.8624996,-2.294147,0.8369364,-0.7453003,0.4672022,-2.97837,0.9372125,
-0.919775,0.8595127,-2.294127,0.8369628,-0.7452979,0.4671876,-2.982929,0.9405791,
-0.9199547,0.8568703,-2.294004,0.8368686,-0.7452668,0.4672461,-2.99168,0.9404213,
-0.9201247,0.8549014,-2.293976,0.8368028,-0.7452648,0.4672143,-3.000272,0.9401708,
-0.9202409,0.8536454,-2.293951,0.836892,-0.745217,0.4672031,-3.009056,0.9403495,
-0.9203497,0.8530726,-2.294111,0.8368551,-0.7452444,0.4672487,-3.011287,0.9452635,
-0.9205648,0.8529571,-2.294198,0.8368188,-0.7452544,0.4672713,-3.019756,0.9456843,
-0.9206942,0.8536822,-2.294201,0.8368368,-0.7452696,0.4672534,-3.025294,0.9483017,
-0.9207693,0.8550912,-2.29408,0.8370092,-0.7452576,0.4673676,-3.032591,0.9495776,
-0.9210438,0.8572391,-2.294027,0.8369762,-0.7451664,0.4673796,-3.038076,0.9520624,
-0.9213212,0.8599674,-2.29398,0.836998,-0.7451291,0.4673653,-3.043397,0.9547955,
-0.9218096,0.8634609,-2.293862,0.8370106,-0.7451193,0.4673266,-3.047938,0.9580978,
-0.9225313,0.8678185,-2.29384,0.8369995,-0.7450384,0.4673057,-3.051977,0.9614038,
-0.9233929,0.873073,-2.293786,0.8369653,-0.7449751,0.4672451,-3.05633,0.9638282,
-0.9245434,0.8788005,-2.293622,0.8369232,-0.7449442,0.4672508,-3.058353,0.9677229,
-0.9257084,0.88528,-2.293791,0.8369474,-0.7451235,0.4672294,-3.061158,0.9702685,
-0.9271519,0.8924459,-2.29372,0.8370432,-0.7451226,0.4673069,-3.064335,0.9713659,
-0.928213,0.8999715,-2.293831,0.8370535,-0.7451066,0.4673624,-3.067205,0.9724416,
-0.9292724,0.9077709,-2.293899,0.8370608,-0.7451032,0.4673486,-3.069181,0.9717852,
-0.9305811,0.9165617,-2.29415,0.8370231,-0.7451544,0.4673665,-3.071942,0.9706253,
-0.9316292,0.9249841,-2.294168,0.8370564,-0.745151,0.4673524,-3.07396,0.9703786,
-0.9324235,0.9347631,-2.294105,0.837006,-0.7450978,0.4673159,-3.076027,0.9695369,
-0.9332075,0.9444953,-2.294225,0.8369641,-0.7451276,0.4673269,-3.078604,0.9688187,
-0.9337456,0.9545617,-2.294249,0.8369493,-0.7451115,0.4673398,-3.080325,0.9692004,
-0.9340918,0.9654222,-2.294192,0.8368746,-0.7450782,0.4673254,-3.082481,0.970168,
-0.9343009,0.9762862,-2.294164,0.8369236,-0.7450649,0.4674056,-3.084538,0.9720511,
-0.9346309,0.9874352,-2.294214,0.8368498,-0.7450846,0.4673352,-3.087383,0.9731814,
-0.934641,0.9990962,-2.294541,0.8368767,-0.7454592,0.467329,-3.089827,0.9750248,
-0.9345145,1.011273,-2.29441,0.8369554,-0.7454875,0.4673483,-3.091568,0.9765607,
-0.9341962,1.023508,-2.294425,0.8370283,-0.7455226,0.4673805,-3.093426,0.9780501,
-0.9338672,1.036002,-2.294173,0.8369243,-0.7452737,0.4673786,-3.094311,0.9792068,
-0.9335588,1.049268,-2.294141,0.8368733,-0.7452825,0.4673522,-3.095729,0.9797125,
-0.9330779,1.062674,-2.294049,0.8371727,-0.7452706,0.4674599,-3.096391,0.9804811,
-0.9326102,1.07633,-2.293986,0.8371617,-0.7452303,0.4674675,-3.097447,0.9807448,
-0.9321139,1.090194,-2.293933,0.8371471,-0.7452236,0.4674582,-3.098555,0.9794043,
-0.9314979,1.105054,-2.293799,0.8369526,-0.7451847,0.4673195,-3.098711,0.9792272,
-0.9308712,1.119835,-2.293919,0.8369547,-0.7451193,0.4673042,-3.099483,0.9780695,
-0.9300476,1.135101,-2.293882,0.8370306,-0.7451451,0.4672947,-3.100339,0.976678,
-0.9288265,1.150575,-2.294058,0.8369757,-0.7451309,0.4673066,-3.100261,0.9761493,
-0.9275848,1.166138,-2.29404,0.8369539,-0.745073,0.4672983,-3.10129,0.9748688,
-0.9261072,1.181989,-2.294003,0.8369275,-0.7450918,0.4672856,-3.101518,0.9743564,
-0.9241523,1.198438,-2.294168,0.8368204,-0.7450853,0.4672539,-3.100828,0.9744369,
-0.922184,1.214704,-2.294438,0.8368468,-0.7453375,0.4672644,-3.101365,0.9742823,
-0.9198118,1.231249,-2.294471,0.8368752,-0.7453486,0.4672709,-3.101317,0.9743239,
-0.9174572,1.247789,-2.294324,0.8370733,-0.7453607,0.4673622,-3.100454,0.9747101,
-0.9149755,1.264859,-2.294211,0.8369915,-0.7452217,0.467365,-3.100854,0.9740392,
-0.9122274,1.281126,-2.294224,0.8370258,-0.7452269,0.467396,-3.100659,0.9737974,
-0.9089361,1.297926,-2.294267,0.8369267,-0.7452353,0.4673104,-3.099358,0.9740399,
-0.905979,1.314532,-2.294221,0.8368579,-0.7451429,0.4672847,-3.099222,0.9730105,
-0.9025236,1.331207,-2.294218,0.8368597,-0.7451202,0.4672992,-3.098712,0.9724565,
-0.8985425,1.347718,-2.293935,0.8369688,-0.7450356,0.4673748,-3.09796,0.97124,
-0.8946153,1.363969,-2.293974,0.8369337,-0.7451206,0.4673822,-3.097226,0.970277,
-0.8904585,1.379962,-2.293927,0.8369728,-0.7451447,0.4673169,-3.09649,0.9692744,
-0.8855729,1.395711,-2.294192,0.8368351,-0.7451422,0.4671888,-3.095471,0.9681137,
-0.8811003,1.411187,-2.294212,0.836803,-0.7450686,0.4671805,-3.094802,0.9669067,
-0.8762136,1.426363,-2.294333,0.8368074,-0.7450501,0.4671738,-3.093664,0.9661512,
-0.8709727,1.441059,-2.294244,0.8371218,-0.7450434,0.4671762,-3.092834,0.9653286,
-0.8655781,1.455503,-2.2941,0.8370758,-0.7450095,0.4671748,-3.091201,0.965008,
-0.860261,1.468776,-2.294175,0.8370122,-0.7449982,0.4671583,-3.089787,0.9646174,
-0.854507,1.48191,-2.294209,0.836959,-0.7449836,0.4671028,-3.088495,0.9640913,
-0.8487651,1.494529,-2.294367,0.8369801,-0.7452922,0.4670961,-3.087898,0.9634978,
-0.8425015,1.506212,-2.294366,0.8370335,-0.7452977,0.4670815,-3.086509,0.9634207,
-0.8361688,1.517606,-2.294421,0.8370575,-0.7453122,0.4671061,-3.084904,0.9634968,
-0.8297259,1.527994,-2.294261,0.837,-0.7450927,0.4670742,-3.084002,0.9633248,
-0.8230668,1.537588,-2.29412,0.8369924,-0.74508,0.4670715,-3.0828,0.9635675,
-0.8158798,1.546526,-2.294135,0.8369466,-0.7450814,0.4670506,-3.08087,0.964254,
-0.80923,1.555181,-2.294058,0.8369044,-0.7450241,0.4670134,-3.079484,0.9645715,
-0.8024793,1.562676,-2.294036,0.8369234,-0.7450116,0.466995,-3.078125,0.9647484,
-0.7958091,1.569749,-2.294004,0.8369654,-0.7450056,0.4669893,-3.076903,0.964738,
-0.7895749,1.576444,-2.294022,0.8369495,-0.7450798,0.4669573,-3.075596,0.9644059,
-0.7833737,1.582453,-2.293856,0.8369795,-0.7450744,0.4669311,-3.073576,0.9644154,
-0.7772747,1.588388,-2.293803,0.8370429,-0.7450694,0.4669323,-3.0718,0.964396,
-0.7712515,1.593476,-2.293869,0.8370365,-0.7451069,0.4668932,-3.069477,0.9649868,
-0.7652881,1.597465,-2.294037,0.8370123,-0.7451065,0.4668779,-3.06598,0.9665872,
-0.7590924,1.601899,-2.29409,0.8369056,-0.7451025,0.4668944,-3.06229,0.9687932,
-0.7531753,1.60591,-2.29406,0.8368564,-0.7451208,0.4668899,-3.058603,0.9712285,
-0.7472225,1.609098,-2.29415,0.8368865,-0.7451208,0.4668748,-3.054405,0.9737476,
-0.7411833,1.612722,-2.294162,0.8368834,-0.7451336,0.4668918,-3.050893,0.9754895,
-0.7349102,1.616417,-2.294184,0.8368397,-0.7451953,0.4668815,-3.046831,0.9771515,
-0.7287289,1.619949,-2.294216,0.8367904,-0.745213,0.4668736,-3.042367,0.9781342,
-0.7225705,1.623876,-2.29424,0.836736,-0.7452306,0.4668791,-3.036968,0.9787973,
-0.7164948,1.627991,-2.29427,0.8367105,-0.7453012,0.4668179,-3.033131,0.9776919,
-0.7104802,1.632294,-2.293961,0.8368425,-0.7453233,0.4668064,-3.028432,0.9772031,
-0.7046471,1.636715,-2.29394,0.8368473,-0.7453487,0.4668429,-3.024449,0.9751204,
-0.6988546,1.641147,-2.294015,0.8368154,-0.7453261,0.4668367,-3.020919,0.9727308,
-0.693231,1.645523,-2.293908,0.8368657,-0.7453206,0.466867,-3.017538,0.970598,
-0.6874559,1.649788,-2.293848,0.8369758,-0.7453392,0.4668624,-3.013899,0.969059,
-0.6817245,1.654092,-2.293952,0.8369929,-0.745337,0.4668095,-3.010619,0.9679235,
-0.6759474,1.658293,-2.29419,0.8370215,-0.7453541,0.4668167,-3.006789,0.9674604,
-0.6701983,1.66236,-2.294251,0.8369207,-0.7453728,0.4668512,-3.003237,0.9676251,
-0.6643969,1.666771,-2.294155,0.8368498,-0.7452356,0.4667993,-2.999331,0.9684317,
-0.6583412,1.670803,-2.294076,0.8368615,-0.7452324,0.4667966,-2.995275,0.9692568,
-0.6522875,1.674518,-2.294096,0.836817,-0.7452416,0.4668715,-2.991114,0.970293,
-0.6460984,1.67801,-2.294349,0.8368324,-0.7453308,0.4668779,-2.986212,0.9721873,
-0.6395265,1.681491,-2.294178,0.836947,-0.7453555,0.4668596,-2.981284,0.9734284,
-0.633038,1.684786,-2.294137,0.8370855,-0.7453614,0.4669242,-2.976394,0.9746877,
-0.6263212,1.68774,-2.294075,0.8370384,-0.7452574,0.4669051,-2.970297,0.9764802,
-0.6194142,1.690518,-2.29418,0.8370115,-0.7452536,0.4669132,-2.965247,0.97706,
-0.6124927,1.693352,-2.294249,0.8368701,-0.7452708,0.4668839,-2.960669,0.9771787,
-0.6052598,1.695813,-2.294436,0.8368908,-0.7454675,0.4667768,-2.956092,0.9773226,
-0.5977685,1.69799,-2.294487,0.8370793,-0.7455055,0.466836,-2.952152,0.9770502,
-0.5904148,1.700117,-2.294536,0.8370283,-0.7455325,0.4668219,-2.948329,0.9764961,
-0.5823288,1.70195,-2.294319,0.8368361,-0.7453295,0.466851,-2.945356,0.9748725,
-0.5746199,1.70355,-2.29426,0.8368438,-0.7453026,0.4669807,-2.942015,0.9736677,
-0.5668793,1.705108,-2.294171,0.837119,-0.7452962,0.4669645,-2.938601,0.972376,
-0.5583766,1.706554,-2.293991,0.8369437,-0.7451575,0.4668708,-2.935037,0.9711798,
-0.5503954,1.707742,-2.293772,0.8369819,-0.7451226,0.4668853,-2.931174,0.9702873,
-0.5423551,1.708954,-2.293746,0.8369077,-0.7450942,0.4669125,-2.927888,0.9691881,
-0.5340209,1.71173,-2.293787,0.8368741,-0.7450362,0.4668541,-2.924253,0.968545,
-0.5258432,1.712412,-2.293658,0.8369596,-0.7450124,0.4668071,-2.920245,0.9680856,
-0.5167368,1.713376,-2.29363,0.8369052,-0.744962,0.4669602,-2.917149,0.967103,
-0.5080422,1.71318,-2.29372,0.8370107,-0.7450435,0.4667735,-2.913412,0.9667206,
-0.4994448,1.7139,-2.293745,0.8370162,-0.7450151,0.4668818,-2.909534,0.9664009,
-0.4897164,1.714902,-2.293702,0.8369826,-0.7449857,0.4668884,-2.905616,0.9660627,
-0.480664,1.714397,-2.293825,0.8370916,-0.7450944,0.4669261,-2.901443,0.9659182,
-0.4717099,1.715079,-2.293752,0.8371313,-0.7450769,0.4670613,-2.897307,0.9656664,
-0.4618165,1.7158,-2.293754,0.8373319,-0.7451241,0.4670098,-2.888862,0.9652582,
-0.4436004,1.716347,-2.293929,0.8371018,-0.7451668,0.4669812,-2.859206,0.9811193,
-0.4159743,1.718425,-2.293984,0.837081,-0.745158,0.4669847,-2.850202,0.9801512,
-0.4068075,1.71904,-2.29404,0.8372082,-0.7451748,0.4669847,-2.828082,0.9777231,
-0.3555305,1.722717,-2.293859,0.8373938,-0.7452213,0.4669797,-2.818758,0.9771148,
-0.3309634,1.725411,-2.293962,0.8370372,-0.7452152,0.4667838,-2.804577,0.9745109,
-0.3225935,1.726521,-2.294212,0.8368868,-0.7450445,0.4685943,-2.78863,0.9723361,
-0.2811081,1.731165,-2.294082,0.8369491,-0.7451002,0.4676003,-2.771128,0.9712008,
-0.2729628,1.73168,-2.294085,0.8367937,-0.7450911,0.4675047,-2.758436,0.9709412,
-0.25701,1.731818,-2.294284,0.8367755,-0.7450602,0.4674563,-2.745237,0.9713629,
-0.2328773,1.732308,-2.29445,0.8368721,-0.7450297,0.4674573,-2.732077,0.9723003,
-0.2245568,1.732816,-2.294328,0.8366691,-0.7450657,0.467298,-2.712847,0.9734553,
-0.1911483,1.734616,-2.294244,0.8368447,-0.7451183,0.4673274,-2.694677,0.9769784,
-0.1664724,1.73531,-2.294533,0.8368977,-0.7455013,0.4672372,-2.684565,0.9821087,
-0.1499885,1.734922,-2.294041,0.836984,-0.745263,0.4671626,-2.673925,0.9881841,
-0.1419755,1.734617,-2.294005,0.83692,-0.7452765,0.467128,-2.664103,0.9935586,
-0.1102781,1.732869,-2.294026,0.8367754,-0.7450635,0.4669788,-2.649512,0.9975288,
-0.1103667,1.732864,-2.294068,0.8367975,-0.7450147,0.4669359,-2.644958,0.9951298,
-0.09498321,1.732329,-2.294091,0.8367324,-0.74507,0.4669547,-2.629993,0.9931285,
-0.0730294,1.731327,-2.293673,0.8368632,-0.745068,0.4670291,-2.619618,0.9940037,
-0.05011176,1.730528,-2.293828,0.8372655,-0.7453942,0.46714,-2.600403,1.000471,
-0.02698395,1.730147,-2.294091,0.8373113,-0.7452651,0.4673483,-2.586445,1.005864,
0.008152874,1.724956,-2.293989,0.8371162,-0.7451665,0.4672971,-2.570744,1.006737,
0.02143804,1.722433,-2.29391,0.837309,-0.7451885,0.4671648,-2.55984,1.005469,
0.04231552,1.721854,-2.294052,0.836906,-0.7451918,0.4671834,-2.543348,1.001146,
0.06066247,1.721001,-2.29441,0.8366532,-0.7452302,0.467114,-2.526457,0.9990087,
0.0657793,1.720064,-2.294343,0.8366442,-0.7451708,0.4672101,-2.508316,0.9986933,
0.07981642,1.716837,-2.29438,0.8365217,-0.7451682,0.4672201,-2.49522,0.9977722,
0.09147096,1.713048,-2.294108,0.836954,-0.7451516,0.4673915,-2.480837,0.9965227,
0.09815035,1.71002,-2.294016,0.8367412,-0.7451264,0.4671826,-2.466164,0.9941854,
0.1075997,1.705354,-2.293851,0.8367058,-0.7451791,0.4671385,-2.44337,0.9906862,
0.1130793,1.702621,-2.293888,0.8369827,-0.7451344,0.4673152,-2.427923,0.9885662,
0.1177065,1.699947,-2.293942,0.8369901,-0.7450718,0.4674182,-2.412684,0.9863085,
0.1193931,1.698314,-2.294037,0.8370092,-0.7450858,0.4673369,-2.397214,0.9836318,
0.1219028,1.695624,-2.294054,0.8369493,-0.7451179,0.4672718,-2.388841,0.9820646,
0.1217989,1.694306,-2.294252,0.8368491,-0.7452782,0.46716,-2.363529,0.9782413,
0.1241136,1.689955,-2.294097,0.8368397,-0.7451636,0.4670653,-2.334253,0.9753184,
0.1227445,1.689674,-2.294086,0.8367895,-0.7451414,0.4669485,-2.313579,0.9740546,
0.1215355,1.690321,-2.294033,0.8367752,-0.7450169,0.4669344,-2.293299,0.9736834,
0.1147986,1.694002,-2.294132,0.8368794,-0.7451358,0.4670203,-2.265248,0.9751374,
0.1100298,1.696096,-2.294077,0.8369571,-0.7451041,0.467159,-2.248573,0.9779474,
0.1042893,1.698015,-2.294016,0.8369502,-0.7450777,0.4671669,-2.233603,0.9823114,
0.1009673,1.698709,-2.29398,0.8369235,-0.7450738,0.4671748,-2.218892,0.986908,
0.09258148,1.69975,-2.294261,0.8368344,-0.7451785,0.4671857,-2.20654,0.9922251,
0.08426544,1.700588,-2.294258,0.836753,-0.7451869,0.4671414,-2.193603,0.9946049,
0.06603914,1.702779,-2.294315,0.8366895,-0.7452008,0.4670787,-2.169092,0.9925348,
0.05551143,1.7047,-2.294155,0.836759,-0.7451925,0.467114,-2.157534,0.9898227,
0.0444006,1.70694,-2.294068,0.8367481,-0.7451451,0.4671071,-2.145847,0.9889898,
0.02121788,1.712453,-2.294012,0.8368748,-0.7450769,0.4671202,-2.130258,0.9937184,
0.01537782,1.713914,-2.29401,0.8367939,-0.7450633,0.467037,-2.120194,0.9981754,
-0.00273857,1.71774,-2.293697,0.8370752,-0.744952,0.4671516,-2.109552,1.00122,
-0.01488309,1.720069,-2.293654,0.8371295,-0.7449344,0.4672015,-2.099158,1.002403,
-0.02096499,1.721107,-2.2938,0.8369859,-0.7450367,0.4672008,-2.089092,1.000838,
-0.03292672,1.723017,-2.29386,0.8368953,-0.7450311,0.4671593,-2.078727,0.9971452,
-0.05670125,1.72527,-2.294028,0.8370028,-0.7451796,0.4673092,-2.061903,0.992278,
-0.06261651,1.72544,-2.293911,0.8370495,-0.745108,0.4673266,-2.049605,0.9905888,
-0.07486799,1.725176,-2.294245,0.837109,-0.7453812,0.4673362,-2.037887,0.9891981,
-0.08744705,1.724423,-2.29442,0.8370535,-0.7454419,0.4672656,-2.025827,0.9877745,
-0.101357,1.723613,-2.2944,0.8368636,-0.7454047,0.4672554,-2.013475,0.9861419,
-0.1238671,1.723957,-2.294279,0.8368747,-0.7452747,0.4673016,-2.001037,0.9838622,
-0.1480458,1.726954,-2.294252,0.8367593,-0.745216,0.4672844,-1.981984,0.9797988,
-0.1563761,1.728228,-2.294255,0.8367833,-0.7451009,0.4673011,-1.968421,0.9767079,
-0.1929643,1.73301,-2.294009,0.8365577,-0.7449249,0.4672604,-1.947713,0.9722295,
-0.2020098,1.73384,-2.294127,0.8365184,-0.7449487,0.467309,-1.930599,0.9719223,
-0.2205463,1.735076,-2.294245,0.8365786,-0.7450837,0.4672945,-1.907859,0.9662963,
-0.2464826,1.736646,-2.294367,0.8365635,-0.7451628,0.4672642,-1.881846,0.9639895,
-0.2670432,1.738968,-2.294294,0.836834,-0.7451473,0.4672887,-1.872445,0.9637157,
-0.2777907,1.739595,-2.294352,0.8367597,-0.7453003,0.4672668,-1.85345,0.9634619,
-0.286849,1.739799,-2.294457,0.8367816,-0.745406,0.4671628,-1.825722,0.964612,
-0.2945611,1.740635,-2.294391,0.8367504,-0.7452465,0.4672077,-1.799293,0.9685708,
-0.3042765,1.743028,-2.294581,0.8364267,-0.7452117,0.4672351,-1.783568,0.9738082,
-0.3097677,1.744594,-2.292775,0.8383981,-0.7452186,0.4672995,-1.770373,0.9810271,
-0.3198103,1.747759,-2.293802,0.8371692,-0.7451621,0.4672976,-1.753523,0.9907609,
-0.3220129,1.748395,-2.293814,0.8370457,-0.745048,0.467304,-1.744055,0.9952515,
-0.3300519,1.750157,-2.293888,0.8370034,-0.7450566,0.4674668,-1.730399,0.997391,
-0.3317636,1.750498,-2.294093,0.8366854,-0.7451575,0.4674366,-1.720304,0.997208,
-0.3351592,1.751247,-2.29418,0.8367609,-0.7451766,0.4676409,-1.709282,0.9975086,
-0.3382342,1.751932,-2.294146,0.8367172,-0.7451978,0.4675708,-1.698738,0.9993068,
-0.3437325,1.753787,-2.294079,0.8367563,-0.7451556,0.4675498,-1.682612,1.003744,
-0.3448707,1.754556,-2.294397,0.8366547,-0.7451484,0.4675753,-1.667382,1.003903,
-0.348475,1.757623,-2.294539,0.836856,-0.7452639,0.4676223,-1.657159,1.001559,
-0.3508826,1.759889,-2.294282,0.8368109,-0.7451373,0.4676394,-1.640761,0.9971693,
-0.3557458,1.766808,-2.293866,0.8368258,-0.7451435,0.4677329,-1.629476,0.9949805,
-0.3583823,1.771265,-2.293845,0.8368224,-0.7450297,0.4677906,-1.618717,0.9920964,
-0.3611594,1.775172,-2.293834,0.8368843,-0.7450263,0.4678233,-1.607227,0.9894207,
-0.3625518,1.777097,-2.294039,0.8368067,-0.7450001,0.4679174,-1.5943,0.9866092,
-0.3664306,1.783527,-2.294205,0.8366878,-0.745018,0.4679406,-1.580431,0.9822515,
-0.368845,1.784669,-2.293969,0.8367534,-0.7450552,0.4680314,-1.551535,0.9749459,
-0.3737068,1.787123,-2.29384,0.8366852,-0.7450814,0.4680967,-1.528088,0.9671915,
-0.3775554,1.789001,-2.293936,0.8367676,-0.7450873,0.468127,-1.511897,0.962894,
-0.3786526,1.790089,-2.293801,0.8371506,-0.7451175,0.4681861,-1.495886,0.9593185,
-0.3797229,1.791346,-2.293994,0.8371063,-0.745345,0.4681323,-1.479256,0.9558777,
-0.3804196,1.792221,-2.294064,0.8370934,-0.7453758,0.4682758,-1.461163,0.9539971,
-0.3806267,1.790669,-2.293996,0.8370731,-0.7450892,0.4681971,-1.450701,0.9540225,
-0.3810184,1.791281,-2.293983,0.8371958,-0.7450749,0.4682634,-1.430853,0.9537483,
-0.3809113,1.790809,-2.29394,0.8371273,-0.7449185,0.4683192,-1.411176,0.9558109,
-0.3807584,1.790859,-2.293818,0.8372868,-0.7449814,0.4683905,-1.374045,0.9619794,
