pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.312769,2.314504,2.033616,2.29221,2.372061,1.831467,
2.316478,2.319791,2.032948,2.29782,2.377974,1.831861,
2.319995,2.324981,2.032254,2.303368,2.384358,1.831866,
2.323857,2.330266,2.03135,2.309009,2.390838,1.831583,
2.32782,2.335526,2.03036,2.314814,2.397046,1.831476,
2.331566,2.34074,2.029196,2.320299,2.403439,1.831136,
2.335649,2.345998,2.02712,2.325549,2.409583,1.829956,
2.339568,2.35136,2.025341,2.33087,2.416101,1.828807,
2.343262,2.356599,2.02388,2.336019,2.4227,1.828044,
2.347049,2.361647,2.022438,2.341145,2.429576,1.826841,
2.350553,2.366761,2.021265,2.346162,2.43658,1.825734,
2.353851,2.37147,2.02017,2.351211,2.443699,1.824699,
2.356999,2.37597,2.018948,2.356375,2.450718,1.823551,
2.359863,2.380545,2.016999,2.361563,2.457142,1.822745,
2.362557,2.384743,2.01514,2.366538,2.464379,1.820949,
2.365049,2.388676,2.010911,2.37106,2.471025,1.817927,
2.367639,2.392664,2.006603,2.376097,2.477475,1.814938,
2.369936,2.39627,2.000134,2.380633,2.483697,1.81006,
2.372465,2.399881,1.992453,2.385342,2.490106,1.803767,
2.375107,2.40366,1.984392,2.390134,2.496566,1.797249,
2.377494,2.406973,1.977775,2.39459,2.503042,1.791613,
2.380235,2.410337,1.971211,2.399028,2.509459,1.78636,
2.382794,2.413536,1.965673,2.403824,2.515486,1.782248,
2.385234,2.416411,1.961609,2.408395,2.521557,1.779171,
2.387559,2.419353,1.957726,2.412844,2.527913,1.776034,
2.389607,2.42189,1.954048,2.417519,2.534194,1.772931,
2.39144,2.424053,1.951524,2.422091,2.540393,1.770468,
2.393258,2.426087,1.949112,2.426593,2.546993,1.767539,
2.394874,2.428025,1.946799,2.431179,2.552968,1.765189,
2.396085,2.429341,1.945156,2.435658,2.559103,1.762811,
2.397168,2.430381,1.943648,2.440113,2.564903,1.76076,
2.397758,2.431189,1.942458,2.444843,2.570633,1.759041,
2.398184,2.431808,1.941429,2.44943,2.576391,1.757332,
2.398443,2.432126,1.940821,2.453836,2.581851,1.75632,
2.398573,2.432324,1.939805,2.458745,2.587292,1.755077,
2.398364,2.432187,1.938794,2.463145,2.592597,1.753664,
2.398321,2.432124,1.937219,2.467744,2.597968,1.751922,
2.398258,2.432067,1.935322,2.472242,2.603168,1.750103,
2.397839,2.431289,1.933816,2.476478,2.608251,1.74826,
2.397512,2.430437,1.932508,2.480724,2.613412,1.746495,
2.397047,2.429323,1.931484,2.485133,2.618496,1.744932,
2.39661,2.428241,1.930535,2.489383,2.623583,1.743453,
2.395746,2.426704,1.929859,2.49289,2.628589,1.742099,
2.394577,2.425082,1.929374,2.496792,2.63327,1.741153,
2.393049,2.423192,1.929089,2.500215,2.637825,1.740254,
2.391423,2.42127,1.928623,2.503836,2.642056,1.739567,
2.389786,2.419553,1.92793,2.507685,2.646001,1.739014,
2.388185,2.417852,1.927457,2.511263,2.65019,1.738615,
2.38665,2.416154,1.926911,2.514775,2.653838,1.738254,
2.385401,2.41465,1.92615,2.518673,2.657688,1.737791,
2.384024,2.413067,1.925583,2.521929,2.661262,1.737616,
2.382871,2.411688,1.924856,2.525214,2.664869,1.737103,
2.381705,2.410617,1.923895,2.528565,2.668594,1.736531,
2.380354,2.409101,1.923468,2.53146,2.671676,1.737223,
2.37903,2.407825,1.922953,2.534767,2.675285,1.737362,
2.377628,2.406721,1.92234,2.538143,2.67854,1.737998,
2.376056,2.405411,1.922039,2.541277,2.681592,1.738786,
2.374652,2.404195,1.92181,2.544433,2.684329,1.740298,
2.373108,2.403042,1.921412,2.54775,2.686763,1.741934,
2.371436,2.402118,1.921218,2.55061,2.689558,1.743627,
2.370011,2.401195,1.92079,2.553415,2.691782,1.745073,
2.368396,2.400366,1.9203,2.556371,2.694529,1.746265,
2.366436,2.399472,1.920227,2.559034,2.697361,1.747893,
2.364614,2.398504,1.920123,2.561186,2.6999,1.749317,
2.362631,2.397403,1.920294,2.563921,2.703058,1.750358,
2.360966,2.396864,1.92039,2.566524,2.706385,1.751922,
2.359378,2.396078,1.920381,2.568825,2.709471,1.752784,
2.357231,2.395082,1.920676,2.571148,2.712304,1.754113,
2.355654,2.394111,1.921166,2.573357,2.715088,1.755787,
2.354218,2.393476,1.921186,2.575112,2.717439,1.7573,
2.352857,2.39301,1.921177,2.576706,2.719858,1.758699,
2.351363,2.392098,1.92157,2.578322,2.722366,1.759975,
2.35022,2.391519,1.921757,2.579759,2.72481,1.760993,
2.348829,2.390859,1.921975,2.58079,2.727009,1.762129,
2.34778,2.390239,1.922382,2.582066,2.729108,1.763954,
2.346771,2.389664,1.922654,2.582912,2.730643,1.76579,
2.345694,2.389204,1.922894,2.583724,2.732109,1.767668,
2.34455,2.388386,1.923661,2.584442,2.733458,1.769886,
2.343612,2.387794,1.924098,2.58466,2.73478,1.771483,
2.342778,2.387081,1.924567,2.584202,2.735684,1.773073,
2.341923,2.386267,1.925295,2.58384,2.736151,1.775697,
2.341319,2.385588,1.925784,2.583224,2.736721,1.777385,
2.340726,2.38478,1.926413,2.582724,2.737124,1.779116,
2.340272,2.384138,1.927107,2.581422,2.736928,1.781431,
2.339904,2.3835,1.927778,2.580006,2.736722,1.783221,
2.339514,2.38303,1.928313,2.578243,2.736175,1.785011,
2.339222,2.382321,1.928981,2.577298,2.73593,1.786543,
2.338871,2.381602,1.929743,2.575974,2.73526,1.788267,
2.33879,2.380975,1.930599,2.574435,2.734636,1.789767,
2.338677,2.380384,1.931324,2.573023,2.733958,1.791302,
2.338756,2.379713,1.932085,2.571703,2.733134,1.792123,
2.338948,2.379146,1.932686,2.570249,2.732045,1.792268,
2.339259,2.378448,1.933563,2.569011,2.731078,1.792264,
2.339603,2.377803,1.934425,2.567605,2.729626,1.792372,
2.340191,2.377221,1.93516,2.566333,2.728115,1.79184,
2.340959,2.376526,1.936215,2.565021,2.726966,1.791474,
2.341964,2.375783,1.93746,2.563537,2.724861,1.791338,
2.343051,2.375078,1.93861,2.561648,2.722931,1.790455,
2.344296,2.374106,1.939899,2.559701,2.719945,1.789581,
2.345382,2.373004,1.941684,2.558333,2.718482,1.7886,
2.346297,2.37172,1.943902,2.556212,2.715148,1.788319,
2.347247,2.370258,1.946053,2.553084,2.710527,1.788586,
2.347874,2.36835,1.948854,2.550796,2.706771,1.78884,
2.348637,2.366283,1.951846,2.548828,2.702844,1.788918,
2.349199,2.364014,1.954837,2.546081,2.698415,1.788761,
2.349828,2.361639,1.958566,2.543399,2.693799,1.78943,
2.350503,2.359084,1.962269,2.540689,2.68911,1.790004,
2.350926,2.356188,1.966321,2.53776,2.684181,1.79081,
2.351406,2.353162,1.970868,2.535222,2.678991,1.792768,
2.350961,2.349195,1.9766,2.532476,2.673355,1.795556,
2.35111,2.344913,1.982587,2.529711,2.667716,1.797469,
2.351297,2.341425,1.987914,2.526906,2.662134,1.799761,
2.35205,2.338289,1.993489,2.524482,2.656478,1.802771,
2.352072,2.335077,1.998464,2.521908,2.650676,1.80518,
2.352044,2.331503,2.004111,2.519367,2.644907,1.808102,
2.352521,2.328049,2.009695,2.517042,2.63814,1.812108,
2.352569,2.324639,2.015131,2.514768,2.631261,1.81578,
2.35239,2.321151,2.020953,2.512049,2.624264,1.819898,
2.352305,2.317592,2.027,2.509655,2.616981,1.824507,
2.352013,2.31378,2.033437,2.50766,2.609931,1.82885,
2.351295,2.310114,2.039892,2.505093,2.602422,1.833991,
2.350838,2.306185,2.046272,2.503113,2.595348,1.838737,
2.350818,2.302644,2.052503,2.501483,2.588616,1.843183,
2.350471,2.299263,2.05883,2.499784,2.581692,1.848097,
2.350011,2.296011,2.064986,2.497782,2.574615,1.853171,
2.349523,2.292922,2.071263,2.496511,2.567968,1.858078,
2.348914,2.289926,2.077323,2.494627,2.56093,1.862943,
2.3481,2.286886,2.082142,2.49295,2.553978,1.863234,
2.34775,2.284164,2.088173,2.491413,2.547265,1.868062,
2.347431,2.281671,2.094037,2.489727,2.540646,1.87249,
2.347185,2.279323,2.099797,2.488259,2.534022,1.877477,
2.346861,2.27673,2.105727,2.487063,2.527528,1.882138,
2.34648,2.274492,2.111229,2.485606,2.521049,1.886721,
2.346188,2.272314,2.116796,2.484321,2.514456,1.891908,
2.345801,2.270319,2.121932,2.483094,2.508157,1.896356,
2.345425,2.268399,2.127099,2.481628,2.501816,1.900877,
2.344881,2.266496,2.132134,2.480349,2.495831,1.90552,
2.344391,2.264456,2.137116,2.479216,2.489866,1.909686,
2.343678,2.262643,2.142175,2.477875,2.484664,1.913709,
2.343122,2.26059,2.147236,2.476882,2.479064,1.918248,
2.342582,2.258721,2.152017,2.476465,2.474231,1.922033,
2.341931,2.256772,2.156626,2.475506,2.468805,1.925942,
2.341257,2.254896,2.161217,2.475016,2.46344,1.930576,
2.34057,2.25338,2.165456,2.474331,2.458431,1.934598,
2.339756,2.251761,2.169684,2.473366,2.453426,1.938392,
2.339046,2.250082,2.173928,2.47258,2.448298,1.942569,
2.338222,2.248419,2.177863,2.472487,2.443777,1.946041,
2.337327,2.246972,2.181842,2.471909,2.439132,1.949685,
2.336403,2.245286,2.185885,2.471673,2.434872,1.953171,
2.335697,2.243785,2.189788,2.471287,2.430466,1.956633,
2.335171,2.242246,2.19385,2.470997,2.426373,1.959892,
2.334754,2.240761,2.197921,2.470633,2.422013,1.96372,
2.334275,2.239116,2.201988,2.470717,2.418316,1.966625,
2.333683,2.237542,2.20599,2.470286,2.414336,1.969775,
2.333044,2.235987,2.209919,2.470114,2.410411,1.973037,
2.332305,2.234428,2.213799,2.470043,2.40676,1.975969,
2.33142,2.232831,2.217888,2.469695,2.4035,1.978813,
2.330862,2.231219,2.221742,2.469536,2.400052,1.981495,
2.330135,2.22966,2.225652,2.469596,2.396862,1.984348,
2.329328,2.228075,2.229497,2.469363,2.393223,1.987105,
2.328533,2.226302,2.233371,2.469124,2.389871,1.989874,
2.327716,2.224536,2.237381,2.469117,2.386604,1.992658,
2.326692,2.222553,2.241493,2.468826,2.383104,1.995499,
2.325823,2.220591,2.245613,2.468549,2.379446,1.998759,
2.324801,2.218513,2.249656,2.468375,2.376087,2.001522,
2.323706,2.216429,2.253992,2.46804,2.372598,2.004694,
2.322789,2.21446,2.258075,2.467607,2.369004,2.007962,
2.321594,2.212421,2.262195,2.467196,2.365558,2.011118,
2.320336,2.210495,2.266046,2.466615,2.36212,2.014061,
2.31909,2.208484,2.270011,2.466148,2.35859,2.017281,
2.317735,2.206369,2.27402,2.465419,2.354876,2.020599,
2.316266,2.204398,2.277897,2.464777,2.351391,2.023668,
2.314762,2.202121,2.281914,2.463821,2.347605,2.027005,
2.313077,2.19993,2.285986,2.463075,2.343942,2.030387,
2.311611,2.197847,2.289897,2.462217,2.340405,2.033572,
2.309903,2.195492,2.293882,2.461416,2.336718,2.036853,
2.308158,2.19332,2.297919,2.460577,2.333217,2.040093,
2.306269,2.190814,2.302283,2.459551,2.329446,2.043514,
2.304448,2.188376,2.306463,2.458432,2.325547,2.046963,
2.302359,2.185818,2.310751,2.457241,2.321899,2.050307,
2.300397,2.183426,2.314923,2.456177,2.318108,2.053749,
2.298356,2.181025,2.319055,2.45487,2.314331,2.057367,
2.296228,2.178367,2.323426,2.453625,2.310439,2.061143,
2.294101,2.17592,2.327515,2.45249,2.306506,2.064877,
2.291969,2.173404,2.331706,2.451047,2.30238,2.068872,
2.289778,2.170851,2.33615,2.449322,2.298288,2.073068,
2.287655,2.168185,2.340347,2.447648,2.293934,2.07714,
2.285603,2.165619,2.344434,2.445691,2.289262,2.081518,
2.283526,2.163021,2.348686,2.44365,2.284646,2.085781,
2.281354,2.160402,2.35272,2.441348,2.279808,2.090253,
2.279163,2.157903,2.356679,2.438972,2.27461,2.095191,
2.276899,2.155212,2.360862,2.43667,2.269668,2.099839,
2.27475,2.152695,2.364842,2.433871,2.264453,2.104608,
2.27264,2.150069,2.368835,2.431135,2.258896,2.109687,
2.270531,2.147372,2.373361,2.428481,2.253538,2.114965,
2.268364,2.144904,2.377299,2.425438,2.248155,2.119897,
2.266038,2.142267,2.381261,2.42249,2.24251,2.125073,
2.263841,2.139586,2.385299,2.41965,2.23682,2.130217,
2.261528,2.137179,2.389068,2.416541,2.2313,2.135251,
2.25903,2.134619,2.392979,2.413576,2.225726,2.14039,
2.256693,2.131779,2.39712,2.410823,2.220401,2.145266,
2.254393,2.12951,2.400771,2.407891,2.214877,2.150357,
2.2516,2.126508,2.405171,2.40488,2.209136,2.155716,
2.249304,2.124055,2.409223,2.401834,2.203711,2.160898,
2.247202,2.12191,2.412808,2.398831,2.198083,2.166078,
2.244668,2.119138,2.416883,2.395739,2.192377,2.171351,
2.242843,2.116302,2.421414,2.392466,2.186523,2.176742,
2.240509,2.114061,2.425293,2.389288,2.180756,2.181692,
2.238093,2.110866,2.430092,2.386078,2.175045,2.18683,
2.235873,2.10845,2.43398,2.382732,2.169307,2.192053,
2.233863,2.106115,2.437713,2.37939,2.163567,2.197251,
2.231622,2.103874,2.441365,2.376148,2.157757,2.202641,
2.229262,2.101725,2.444817,2.37279,2.152225,2.207762,
2.226938,2.099823,2.447959,2.369533,2.146645,2.212837,
2.224365,2.097862,2.451062,2.366052,2.140967,2.218027,
2.222195,2.096002,2.454188,2.36251,2.135289,2.223305,
2.219727,2.09433,2.457077,2.358916,2.12917,2.228926,
2.217314,2.092664,2.459897,2.355231,2.123188,2.234391,
2.21481,2.091237,2.462653,2.351301,2.117411,2.239751,
2.212314,2.089897,2.465168,2.347109,2.111633,2.244891,
2.209806,2.088816,2.466974,2.343043,2.105944,2.251937,
2.207419,2.087996,2.468881,2.339059,2.100224,2.257196,
2.205021,2.087492,2.470598,2.334957,2.094641,2.261968,
2.202489,2.086738,2.472483,2.330815,2.088845,2.266833,
2.200236,2.086296,2.474128,2.326473,2.083513,2.271638,
2.197917,2.086117,2.475713,2.322329,2.07813,2.276406,
2.195548,2.085797,2.477224,2.317936,2.072732,2.280879,
2.193067,2.085801,2.478431,2.313581,2.067441,2.285488,
2.190833,2.086162,2.479426,2.309016,2.062479,2.289775,
2.18857,2.086373,2.480555,2.304645,2.057712,2.293836,
2.186245,2.086697,2.481664,2.300327,2.053203,2.297797,
2.184132,2.087193,2.482524,2.296147,2.048867,2.301561,
2.181847,2.087622,2.483322,2.292039,2.044569,2.305255,
2.179526,2.088426,2.483801,2.28791,2.040763,2.3087,
2.177226,2.089387,2.483951,2.283902,2.03706,2.311819,
2.174834,2.09025,2.48414,2.279966,2.033495,2.315005,
2.17245,2.091641,2.483639,2.27588,2.030072,2.317784,
2.170328,2.093203,2.483111,2.271649,2.026588,2.320674,
2.168117,2.094448,2.482857,2.267203,2.023129,2.323517,
2.165861,2.09605,2.482124,2.262775,2.019824,2.326159,
2.163815,2.097763,2.481281,2.258406,2.016563,2.32883,
2.161738,2.099408,2.480391,2.254006,2.013344,2.331448,
2.159828,2.101428,2.479334,2.249662,2.010453,2.333926,
2.158052,2.103435,2.478465,2.245254,2.007892,2.335919,
2.156586,2.105258,2.477898,2.240894,2.005317,2.337956,
2.155023,2.107354,2.476941,2.236448,2.002808,2.339962,
2.153414,2.109338,2.476048,2.231927,2.00048,2.341746,
2.151843,2.111163,2.475104,2.227454,1.998141,2.343468,
2.150265,2.113577,2.473693,2.223053,1.995902,2.345319,
2.148869,2.115748,2.472605,2.218735,1.993917,2.34684,
2.147567,2.117627,2.471656,2.21433,1.992055,2.348141,
2.145852,2.120008,2.470034,2.210058,1.990434,2.349332,
2.144444,2.122063,2.468957,2.205669,1.988867,2.350442,
2.143174,2.123708,2.468197,2.201528,1.987494,2.35144,
2.141565,2.126011,2.466851,2.197226,1.986487,2.352323,
2.14013,2.12776,2.465978,2.192889,1.985118,2.353301,
2.138766,2.129419,2.465188,2.188718,1.983829,2.354216,
2.137273,2.13181,2.463431,2.184561,1.98256,2.355124,
2.135594,2.133297,2.462639,2.180707,1.981288,2.356055,
2.133916,2.134761,2.461952,2.176878,1.980269,2.356712,
2.132118,2.137048,2.460297,2.17328,1.979434,2.357392,
2.130537,2.13851,2.45954,2.169357,1.978447,2.358078,
2.12888,2.139664,2.459045,2.165799,1.977404,2.358715,
2.127002,2.141745,2.45752,2.162322,1.976396,2.359515,
2.125215,2.143046,2.456932,2.158736,1.975509,2.360096,
2.123496,2.143989,2.456715,2.15538,1.974467,2.361012,
2.121908,2.145829,2.455381,2.152058,1.973404,2.361835,
2.120255,2.14689,2.455175,2.149037,1.972266,2.36279,
2.118741,2.147598,2.455191,2.145727,1.970893,2.363809,
2.116661,2.149191,2.454134,2.14241,1.969478,2.365018,
2.115028,2.149919,2.45415,2.138841,1.967696,2.366562,
2.113265,2.150577,2.454538,2.135419,1.966211,2.368067,
2.111481,2.152186,2.453501,2.132026,1.964586,2.369677,
2.109745,2.152839,2.453726,2.129056,1.962768,2.371448,
2.108075,2.153287,2.454247,2.126009,1.960824,2.373294,
2.106365,2.154586,2.453687,2.123147,1.95883,2.375266,
2.104698,2.155126,2.454102,2.120278,1.956946,2.377113,
2.103079,2.15539,2.45477,2.117217,1.95459,2.379385,
2.101322,2.156369,2.454401,2.114562,1.952458,2.381439,
2.099865,2.156885,2.454901,2.111924,1.950155,2.383693,
2.09835,2.156934,2.455832,2.109405,1.948007,2.385889,
2.096627,2.157682,2.456191,2.106866,1.945569,2.388587,
2.095137,2.157868,2.457087,2.104439,1.943026,2.391244,
2.093552,2.157711,2.458158,2.102098,1.940403,2.393954,
2.091898,2.158177,2.458639,2.099844,1.9376,2.397021,
2.090425,2.158368,2.459437,2.097478,1.9349,2.399899,
2.088868,2.158137,2.460485,2.094515,1.930402,2.404709,
2.08724,2.158441,2.460915,2.092329,1.927249,2.408109,
2.085793,2.157964,2.462426,2.090432,1.923982,2.411701,
2.084279,2.157325,2.464004,2.088722,1.921219,2.414617,
2.082665,2.157255,2.464745,2.086699,1.918679,2.417309,
2.081144,2.156635,2.46623,2.084733,1.915324,2.420984,
2.079365,2.155674,2.468015,2.082628,1.912005,2.424598,
2.077613,2.155173,2.468972,2.080546,1.908567,2.42832,
2.075882,2.15421,2.470664,2.078759,1.905192,2.43203,
2.07407,2.152847,2.472507,2.076755,1.901726,2.435707,
2.072162,2.152127,2.473694,2.074438,1.89817,2.439591,
2.070406,2.150847,2.475646,2.072364,1.894676,2.443541,
2.068315,2.1494,2.477594,2.070015,1.891409,2.447161,
2.066231,2.148407,2.479038,2.067712,1.888051,2.450958,
2.064259,2.147124,2.481029,2.065457,1.884616,2.454773,
2.062247,2.145408,2.483273,2.063556,1.881574,2.458148,
2.060013,2.144075,2.484972,2.061412,1.878244,2.46177,
2.057911,2.142101,2.487412,2.059231,1.874765,2.465585,
2.055859,2.140203,2.48987,2.057159,1.87107,2.4697,
2.053751,2.138693,2.491595,2.05515,1.867589,2.473471,
2.051744,2.136978,2.4937,2.05318,1.863862,2.477481,
2.049625,2.134854,2.496156,2.050981,1.860415,2.481261,
2.047509,2.132989,2.498107,2.049031,1.856836,2.485093,
2.045393,2.130662,2.500782,2.046903,1.853085,2.489094,
2.043298,2.128288,2.503665,2.044617,1.849214,2.493243,
2.0414,2.125846,2.506641,2.042492,1.84545,2.497259,
2.039378,2.123169,2.509799,2.040237,1.841697,2.501403,
2.037249,2.120486,2.512699,2.037885,1.837735,2.505553,
2.035077,2.118578,2.514615,2.035745,1.834097,2.509647,
2.033098,2.116482,2.517115,2.033504,1.830342,2.513801,
2.031316,2.113914,2.519917,2.029023,1.823092,2.52163,
2.027526,2.108528,2.526258,2.026788,1.819531,2.525764,
2.023648,2.103637,2.531648,2.022459,1.812072,2.533805,
2.021488,2.101221,2.534384,2.020343,1.808402,2.537941,
2.017013,2.096485,2.539496,2.015969,1.801412,2.545618,
2.009839,2.090801,2.545444,2.009514,1.791393,2.55697,
2.005747,2.086159,2.550994,2.005118,1.783993,2.565322,
2.001798,2.081055,2.558041,1.997958,1.773117,2.577296,
1.998275,2.076129,2.565084,1.995495,1.769533,2.581133,
1.99444,2.072057,2.57092,1.990894,1.762163,2.589415,
1.994357,2.072388,2.570336,1.990759,1.762789,2.588651,
1.992269,2.070574,2.572722,1.988297,1.75931,2.59255,
1.990189,2.068527,2.57552,1.986087,1.755747,2.596727,
1.988098,2.066603,2.57819,1.983473,1.752538,2.600483,
1.983959,2.062502,2.583842,1.978645,1.745426,2.608683,
1.981817,2.060471,2.586613,1.976097,1.742688,2.611986,
1.979624,2.058458,2.589532,1.974056,1.739528,2.615755,
1.971546,2.050407,2.599768,1.965918,1.727154,2.62959,
1.969486,2.048954,2.602149,1.964135,1.724267,2.633263,
1.965338,2.045088,2.607163,1.960596,1.718052,2.640397,
1.96141,2.041688,2.611989,1.957042,1.711774,2.647895,
1.961268,2.042048,2.61147,1.957362,1.71203,2.647562,
1.959254,2.04032,2.613839,1.95573,1.708599,2.651579,
1.957409,2.038818,2.6158,1.953981,1.705783,2.654798,
1.955582,2.037403,2.617735,1.951036,1.69872,2.663039,
1.952265,2.03471,2.62162,1.949353,1.696058,2.666147,
1.950555,2.033254,2.623977,1.947891,1.692507,2.670285,
1.949176,2.032037,2.625768,1.945297,1.686432,2.677254,
1.94309,2.02766,2.63304,1.941945,1.676121,2.68908,
1.940555,2.025674,2.636673,1.939903,1.669692,2.696713,
1.938207,2.024109,2.639738,1.937224,1.662789,2.704759,
1.935828,2.022451,2.642719,1.93485,1.655279,2.713523,
1.935656,2.022706,2.642223,1.934611,1.655482,2.713405,
1.934509,2.022216,2.643049,1.933467,1.652166,2.717355,
1.933295,2.021981,2.6436,1.932196,1.648895,2.721294,
1.932188,2.021879,2.643993,1.930799,1.645802,2.724855,
1.929868,2.021056,2.645648,1.928181,1.638737,2.733309,
1.929234,2.020463,2.646671,1.926906,1.636095,2.73639,
1.928624,2.020242,2.64731,1.926196,1.633142,2.73987,
1.926209,2.018073,2.650422,1.923341,1.621963,2.752892,
1.925889,2.016564,2.65249,1.922104,1.616739,2.758656,
1.925683,2.01458,2.655002,1.920993,1.610371,2.766119,
1.92557,2.01357,2.655887,1.920005,1.607549,2.769073,
1.925656,2.013305,2.655915,1.920188,1.607306,2.76913,
1.925173,2.01242,2.656675,1.91905,1.604651,2.77197,
1.924389,2.011584,2.657051,1.917533,1.597407,2.779757,
1.922936,2.010381,2.657198,1.916952,1.594091,2.783129,
1.922098,2.00956,2.657291,1.916286,1.591545,2.785525,
1.921186,2.008959,2.657124,1.916385,1.587309,2.78999,
1.919611,2.007936,2.656484,1.915616,1.580092,2.797031,
1.918994,2.007491,2.656207,1.915681,1.576596,2.800665,
1.917656,2.006483,2.655837,1.914554,1.57062,2.807105,
1.916907,2.004607,2.655796,1.913001,1.563297,2.81611,
1.916829,2.004045,2.655488,1.912329,1.561548,2.818137,
1.918047,2.002513,2.654904,1.910335,1.556651,2.825541,
1.921316,2.000254,2.656283,1.909323,1.555333,2.828876,
1.925422,1.997117,2.659143,1.908939,1.553693,2.833082,
1.926376,1.996181,2.660431,1.909518,1.554444,2.83247,
1.928455,1.993732,2.662838,1.909483,1.554919,2.832905,
1.930589,1.991239,2.665221,1.910551,1.553562,2.835154,
1.934065,1.986575,2.669366,1.911227,1.5516,2.8386,
1.935411,1.984194,2.671229,1.911856,1.550012,2.840765,
1.936394,1.981784,2.672922,1.912065,1.547902,2.843294,
1.938207,1.97702,2.676352,1.912405,1.544099,2.847921,
1.937692,1.970323,2.680403,1.913536,1.53153,2.860559,
1.937476,1.966834,2.681889,1.914694,1.523158,2.869336,
1.937903,1.963367,2.683888,1.916008,1.515775,2.877472,
1.938155,1.963418,2.683921,1.916213,1.516109,2.877231,
1.939123,1.961311,2.685544,1.916873,1.513732,2.880014,
1.940274,1.959104,2.687298,1.917935,1.510896,2.883437,
1.943248,1.955121,2.690356,1.919226,1.506522,2.888663,
1.944974,1.953446,2.691429,1.922931,1.500028,2.896542,
1.946987,1.95178,2.692473,1.927865,1.493822,2.9033,
1.954386,1.943819,2.697339,1.933493,1.487778,2.910045,
1.95866,1.939183,2.700134,1.938521,1.482294,2.915548,
1.963544,1.934892,2.702729,1.942717,1.477605,2.920218,
1.968845,1.931014,2.705353,1.947402,1.472354,2.925864,
1.969134,1.930985,2.705405,1.947502,1.472192,2.925899,
1.971776,1.928615,2.707109,1.950589,1.46898,2.929567,
1.974412,1.926408,2.708658,1.953163,1.466484,2.932212,
1.977018,1.924058,2.710536,1.959045,1.461446,2.938165,
1.982036,1.918862,2.714473,1.962216,1.459173,2.94109,
1.984005,1.91635,2.716331,1.964974,1.457441,2.943365,
1.986361,1.914012,2.719485,1.968286,1.455407,2.945392,
1.988349,1.911404,2.720592,1.974661,1.452108,2.951084,
1.99208,1.905633,2.724971,1.978023,1.450454,2.953797,
1.993959,1.903073,2.726781,1.981713,1.448922,2.956691,
1.995459,1.900507,2.728674,1.988747,1.446774,2.961735,
2.001538,1.890873,2.736,2.000517,1.444265,2.96939,
2.004363,1.886038,2.740401,2.00958,1.443268,2.97487,
2.006624,1.881521,2.744571,2.016937,1.443033,2.979828,
2.007628,1.879244,2.74655,2.020308,1.442849,2.982817,
2.010568,1.872932,2.752291,2.031078,1.445196,2.99011,
2.011202,1.870581,2.754542,2.033764,1.44763,2.991478,
2.012039,1.868254,2.756521,2.037133,1.448453,2.994168,
2.012823,1.865652,2.75893,2.043575,1.451537,2.998825,
2.014199,1.860417,2.763477,2.046892,1.453014,3.001203,
2.014981,1.85741,2.766547,2.050464,1.454507,3.003894,
2.016274,1.852068,2.77115,2.056855,1.458658,3.007661,
2.017618,1.84291,2.778987,2.067168,1.466365,3.012486,
2.018125,1.839763,2.781675,2.070407,1.46885,3.014027,
2.019663,1.829862,2.790939,2.07883,1.476962,3.018387,
2.020326,1.823115,2.797228,2.082734,1.480694,3.022245,
2.020797,1.81604,2.803433,2.086527,1.483965,3.025231,
2.020614,1.815756,2.803767,2.085901,1.483313,3.024919,
2.020643,1.812017,2.807303,2.087721,1.484233,3.027158,
2.020836,1.808148,2.810787,2.089071,1.484465,3.029444,
2.020911,1.804477,2.814315,2.089955,1.484915,3.031168,
2.020749,1.796153,2.822263,2.090949,1.483458,3.036686,
2.020577,1.792069,2.826026,2.090949,1.482659,3.038815,
2.01997,1.779665,2.837556,2.092344,1.477836,3.048298,
2.019341,1.770701,2.846212,2.092171,1.471941,3.055289,
2.018982,1.770382,2.846584,2.091388,1.471479,3.05495,
2.018616,1.765984,2.850856,2.091039,1.46768,3.059003,
2.018168,1.761197,2.855528,2.090805,1.459282,3.068295,
2.016997,1.751218,2.865393,2.089835,1.455282,3.072145,
2.016476,1.746221,2.870163,2.089701,1.450832,3.076745,
2.015899,1.741251,2.875006,2.089084,1.446299,3.081191,
2.013188,1.720363,2.894734,2.087312,1.428125,3.098876,
2.011881,1.709373,2.905358,2.086731,1.41902,3.107824,
2.010293,1.698164,2.915992,2.085929,1.410343,3.11651,
2.009144,1.687694,2.926574,2.085464,1.401588,3.125494,
2.009355,1.687649,2.927031,2.085506,1.400783,3.126605,
2.008917,1.682167,2.932745,2.085403,1.395303,3.132375,
2.008916,1.676818,2.9386,2.085684,1.389615,3.13875,
2.009089,1.671296,2.945007,2.086658,1.382674,3.146686,
2.009536,1.66065,2.957527,2.089386,1.366573,3.165184,
2.009809,1.655564,2.963585,2.09166,1.357058,3.176109,
2.010449,1.650318,2.970056,2.097787,1.335894,3.201292,
2.013066,1.630091,2.995807,2.110416,1.29884,3.247178,
2.01551,1.620387,3.008563,2.129132,1.261671,3.298628,
2.019667,1.610116,3.023028,2.159023,1.214905,3.368165,
2.022028,1.605219,3.030651,2.182767,1.182817,3.417871,
2.026805,1.594217,3.047468,2.242165,1.108188,3.529823,
