pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.860205,2.845363,1.955202,1.686663,2.818576,2.074425,
1.86102,2.8453,1.954525,1.689175,2.816867,2.078766,
1.862199,2.84553,1.953383,1.694132,2.81553,2.085488,
1.864386,2.846196,1.952636,1.705253,2.8137,2.097642,
1.866417,2.846628,1.951795,1.714812,2.810124,2.110276,
1.869581,2.847698,1.951115,1.723854,2.806358,2.123258,
1.87281,2.849011,1.949649,1.733316,2.800104,2.137161,
1.876764,2.850972,1.948357,1.741711,2.792761,2.150473,
1.881513,2.853327,1.947264,1.751689,2.787386,2.162442,
1.886049,2.855485,1.946065,1.764923,2.782727,2.173658,
1.891647,2.858175,1.945614,1.777693,2.777758,2.1833,
1.898319,2.861369,1.945693,1.787078,2.770817,2.189335,
1.905399,2.865016,1.945097,1.798511,2.764616,2.196,
1.912732,2.869002,1.945099,1.809428,2.759929,2.200236,
1.920731,2.873418,1.94531,1.816658,2.75446,2.199431,
1.929308,2.878191,1.945683,1.826317,2.749692,2.199312,
1.938244,2.882918,1.946477,1.836297,2.745965,2.199242,
1.948264,2.888652,1.947633,1.841541,2.740184,2.193751,
1.958451,2.894792,1.948187,1.850839,2.737567,2.191304,
1.968747,2.900916,1.949309,1.860155,2.736518,2.186804,
1.979417,2.907575,1.950148,1.866651,2.735587,2.17778,
1.989716,2.914311,1.950442,1.874839,2.736151,2.171198,
1.99973,2.92079,1.951188,1.883109,2.7384,2.162917,
2.010763,2.928508,1.951441,1.890067,2.740922,2.15294,
2.021128,2.935905,1.951503,1.895321,2.743089,2.14219,
2.03143,2.943297,1.952187,1.90041,2.745228,2.132678,
2.043032,2.952464,1.952087,1.906321,2.748623,2.124226,
2.053102,2.959796,1.952644,1.909649,2.750977,2.114082,
2.06317,2.9675,1.953418,1.915257,2.755034,2.106766,
2.073114,2.975113,1.954074,1.918477,2.757645,2.097883,
2.082697,2.982499,1.954966,1.919229,2.760079,2.086959,
2.092236,2.990079,1.956001,1.923064,2.76434,2.078929,
2.101728,2.997584,1.957443,1.928838,2.769432,2.073886,
2.110538,3.004398,1.958725,1.935683,2.775747,2.06933,
2.119487,3.011655,1.96047,1.944581,2.783416,2.067832,
2.128099,3.018741,1.961968,1.953804,2.790887,2.067397,
2.13639,3.025209,1.963374,1.96446,2.799394,2.067025,
2.144307,3.031947,1.965432,1.976582,2.809241,2.069759,
2.15203,3.0385,1.967534,1.990456,2.81825,2.077653,
2.159357,3.044658,1.969909,2.004505,2.827859,2.084632,
2.167032,3.050967,1.972533,2.021376,2.837986,2.096195,
2.174241,3.057201,1.974844,2.038033,2.847755,2.108562,
2.18093,3.062993,1.977236,2.059271,2.859547,2.12668,
2.18812,3.068941,1.97992,2.081782,2.871655,2.146805,
2.194541,3.074341,1.982767,2.10481,2.883759,2.168812,
2.200368,3.079125,1.984915,2.131017,2.897569,2.193697,
2.205836,3.083957,1.987451,2.15894,2.912738,2.221097,
2.21129,3.088971,1.989647,2.187937,2.929297,2.248554,
2.215988,3.093316,1.991584,2.221958,2.948943,2.281181,
2.220532,3.09728,1.99356,2.259192,2.971076,2.316323,
2.224804,3.101153,1.995595,2.295749,2.993256,2.351211,
2.227673,3.103655,1.997346,2.338256,3.018492,2.394292,
2.231121,3.106349,1.99992,2.377232,3.042321,2.433787,
2.234367,3.108748,2.002393,2.414204,3.063973,2.474541,
2.236803,3.110284,2.004553,2.442446,3.078866,2.509051,
2.239722,3.112289,2.007176,2.467706,3.09222,2.541084,
2.24264,3.114278,2.009613,2.492961,3.107803,2.569673,
2.244789,3.115668,2.011361,2.507439,3.119,2.583994,
2.247283,3.117333,2.013272,2.522938,3.129396,2.600082,
2.249655,3.118751,2.014989,2.530876,3.136609,2.604466,
2.251198,3.119539,2.015967,2.538795,3.143508,2.608868,
2.252929,3.120605,2.016951,2.5374,3.145752,2.598654,
2.254864,3.12168,2.017956,2.541558,3.153676,2.589895,
2.25603,3.122226,2.017818,2.540577,3.156554,2.577933,
2.257441,3.122934,2.018008,2.535455,3.154945,2.563996,
2.25885,3.123716,2.017963,2.532478,3.155445,2.552029,
2.259105,3.123573,2.017058,2.527652,3.153803,2.540117,
2.259488,3.123554,2.015765,2.521991,3.150848,2.529065,
2.260076,3.123499,2.014911,2.518043,3.150578,2.517363,
2.259545,3.122516,2.013359,2.51378,3.150363,2.505224,
2.259614,3.121833,2.012065,2.507894,3.148393,2.49331,
2.259837,3.121073,2.011219,2.50203,3.146222,2.480937,
2.259043,3.119648,2.009349,2.494298,3.142681,2.467354,
2.258659,3.118436,2.007861,2.487832,3.140085,2.455458,
2.258164,3.116959,2.006454,2.479319,3.135374,2.442406,
2.256314,3.114501,2.004286,2.470065,3.130406,2.428724,
2.255267,3.112503,2.002485,2.46149,3.12598,2.415871,
2.254199,3.11042,2.00065,2.452249,3.120867,2.40229,
2.251842,3.107394,1.997864,2.442371,3.115416,2.388407,
2.250206,3.104795,1.995326,2.432328,3.110171,2.374086,
2.248621,3.102112,1.992988,2.421201,3.103275,2.360202,
2.245603,3.098531,1.989324,2.409966,3.096332,2.346285,
2.243482,3.095371,1.986392,2.398931,3.089727,2.332298,
2.241269,3.091714,1.983717,2.385991,3.080196,2.319452,
2.238299,3.088041,1.979862,2.37357,3.071948,2.30565,
2.235798,3.084183,1.976743,2.360665,3.063203,2.291567,
2.233496,3.08047,1.973965,2.345936,3.052114,2.278607,
2.230022,3.075989,1.970296,2.330991,3.041353,2.264738,
2.227204,3.071537,1.96755,2.31578,3.030064,2.251216,
2.224294,3.067092,1.964603,2.300822,3.018852,2.238111,
2.220013,3.061632,1.960632,2.285241,3.007026,2.225276,
2.216812,3.056685,1.957966,2.26909,2.994759,2.212355,
2.213523,3.051466,1.955194,2.253264,2.98266,2.199466,
2.209146,3.04565,1.951695,2.236015,2.969276,2.186703,
2.205363,3.040015,1.949443,2.217913,2.955221,2.173935,
2.201458,3.034301,1.946762,2.200303,2.941269,2.161985,
2.196525,3.027849,1.943657,2.183179,2.927142,2.151891,
2.192212,3.021629,1.941316,2.165312,2.912541,2.141806,
2.187841,3.015157,1.939281,2.147604,2.897988,2.132512,
2.182345,3.007983,1.936361,2.128937,2.882977,2.122467,
2.17777,3.001192,1.934728,2.110462,2.867084,2.114621,
2.17309,2.994137,1.933406,2.091404,2.850816,2.106401,
2.168317,2.987044,1.931802,2.071862,2.833822,2.098688,
2.163233,2.979693,1.93071,2.052861,2.817233,2.092341,
2.158184,2.972288,1.929779,2.033909,2.801007,2.086239,
2.151772,2.963959,1.927923,2.014097,2.784928,2.079029,
2.146263,2.955928,1.927057,1.994453,2.768948,2.072587,
2.140662,2.947901,1.926487,1.974673,2.753025,2.066181,
2.133931,2.938966,1.925253,1.955652,2.738227,2.059641,
2.128125,2.930577,1.925208,1.936,2.722846,2.05321,
2.122556,2.922414,1.925326,1.916769,2.707689,2.047663,
2.115913,2.913314,1.924728,1.897613,2.692801,2.041977,
2.110278,2.904666,1.925708,1.878448,2.677975,2.037024,
2.104568,2.896067,1.92645,1.859241,2.6637,2.031544,
2.097936,2.88653,1.926167,1.841133,2.650127,2.025932,
2.091852,2.877836,1.927074,1.82313,2.637515,2.020235,
2.085727,2.868967,1.927698,1.806606,2.626023,2.014256,
2.078678,2.859725,1.927597,1.788962,2.613597,2.008272,
2.072608,2.850813,1.928529,1.773919,2.604156,2.001865,
2.066057,2.841634,1.929603,1.758334,2.59414,1.995677,
2.058563,2.832098,1.929607,1.743506,2.584585,1.990103,
2.052058,2.822788,1.931341,1.732716,2.57884,1.985657,
2.044136,2.812989,1.931681,1.718983,2.57084,1.980491,
2.037273,2.803639,1.933007,1.707254,2.564403,1.975763,
2.030976,2.795409,1.934203,1.696821,2.558218,1.97291,
2.022972,2.785618,1.935218,1.685364,2.550909,1.970269,
2.015666,2.776129,1.936956,1.673559,2.543403,1.967708,
2.008164,2.766276,1.939698,1.661822,2.535962,1.965595,
1.999571,2.756375,1.940921,1.650658,2.528583,1.964372,
1.991972,2.747009,1.943533,1.639711,2.520885,1.964514,
1.984266,2.737436,1.946414,1.629439,2.514023,1.9643,
1.975832,2.72799,1.947975,1.621295,2.508294,1.965039,
1.968699,2.719449,1.950684,1.613794,2.502893,1.966523,
1.96143,2.710705,1.953321,1.608595,2.499635,1.96821,
1.95366,2.701911,1.954982,1.6034,2.496307,1.969352,
1.94663,2.694018,1.95673,1.600068,2.495156,1.970558,
1.939256,2.685442,1.958727,1.597548,2.494581,1.971897,
1.931442,2.677393,1.959472,1.593888,2.492834,1.973448,
1.918635,2.66361,1.961863,1.587843,2.490272,1.97716,
1.912287,2.657542,1.961756,1.584403,2.488587,1.97889,
1.9065,2.651723,1.962014,1.581971,2.487478,1.981009,
1.90054,2.645661,1.962392,1.579902,2.486327,1.983785,
1.894935,2.639823,1.962428,1.578494,2.485422,1.986537,
1.88962,2.634643,1.96284,1.577312,2.484594,1.990308,
1.884229,2.629471,1.963218,1.576886,2.483843,1.994567,
1.879701,2.624579,1.964402,1.576706,2.482952,1.999485,
1.874527,2.620082,1.965756,1.577276,2.482362,2.005835,
1.869505,2.61561,1.966639,1.578609,2.48206,2.012206,
1.865114,2.611544,1.968147,1.580174,2.481847,2.019184,
1.860834,2.607729,1.969616,1.582905,2.481485,2.027616,
1.856336,2.604137,1.970351,1.58605,2.480273,2.037138,
1.852772,2.601214,1.971317,1.58852,2.479053,2.045883,
1.848752,2.597907,1.972061,1.591152,2.476832,2.055468,
1.84491,2.594886,1.972148,1.593603,2.474487,2.064485,
1.841618,2.592295,1.972662,1.5965,2.472908,2.073258,
1.838176,2.589775,1.973315,1.599019,2.470873,2.082112,
1.834501,2.587275,1.97363,1.601137,2.469193,2.09007,
1.832071,2.585659,1.974277,1.60424,2.468096,2.098719,
1.829369,2.583924,1.975183,1.60729,2.467369,2.10722,
1.826438,2.582148,1.975333,1.610609,2.466695,2.115826,
1.824075,2.580501,1.975676,1.614019,2.466457,2.124025,
1.821815,2.579259,1.975845,1.617636,2.466438,2.131904,
1.819717,2.57837,1.975637,1.621025,2.466034,2.139845,
1.818141,2.577681,1.975725,1.624383,2.466546,2.146733,
1.816388,2.576953,1.976125,1.627677,2.467031,2.153369,
1.814607,2.576329,1.975947,1.631066,2.467534,2.160106,
1.813486,2.576154,1.976529,1.633655,2.468549,2.165707,
1.812383,2.575767,1.977124,1.636564,2.469783,2.170658,
1.811505,2.575833,1.977502,1.639325,2.471622,2.175023,
1.811155,2.575766,1.977498,1.641964,2.473426,2.178615,
1.81091,2.575697,1.977588,1.643504,2.475451,2.178723,
1.811062,2.576055,1.977407,1.645802,2.477689,2.179981,
1.811044,2.576273,1.977612,1.64737,2.479794,2.180259,
1.811804,2.576972,1.978672,1.649118,2.481123,2.180807,
1.812841,2.578048,1.979502,1.651287,2.482759,2.182138,
1.814491,2.579247,1.981139,1.65413,2.483702,2.184295,
1.816138,2.580271,1.982292,1.656996,2.483158,2.186669,
1.818383,2.58183,1.983379,1.660993,2.482116,2.190604,
1.820921,2.583027,1.984722,1.665434,2.479679,2.19502,
1.823774,2.584707,1.985904,1.668953,2.47628,2.199568,
1.827769,2.587237,1.987051,1.672985,2.471383,2.204214,
1.83171,2.589033,1.988613,1.677835,2.464962,2.209234,
1.835941,2.59115,1.990405,1.682909,2.458357,2.213947,
1.840639,2.593816,1.992194,1.688536,2.453368,2.216334,
1.846581,2.597003,1.994677,1.696378,2.450526,2.219264,
1.852707,2.600445,1.997323,1.702873,2.446933,2.220258,
1.859542,2.604131,2.000124,1.706907,2.442415,2.217752,
1.866555,2.607925,2.003155,1.711509,2.437799,2.215942,
1.873816,2.611958,2.006119,1.714741,2.434681,2.210389,
1.881615,2.616171,2.009092,1.720338,2.432405,2.207763,
1.889428,2.620701,2.011874,1.726288,2.430335,2.204851,
1.897822,2.625878,2.01456,1.731833,2.429266,2.199844,
1.906428,2.631159,2.017123,1.739767,2.430034,2.194912,
1.915207,2.636852,2.019465,1.750371,2.432101,2.191527,
1.924113,2.642844,2.021638,1.760853,2.435917,2.186918,
1.93364,2.649429,2.02388,1.771563,2.441951,2.180025,
1.943637,2.656463,2.02518,1.78398,2.448166,2.174832,
1.953608,2.663469,2.027117,1.794452,2.45411,2.168433,
1.963928,2.671108,2.029184,1.806048,2.460914,2.163644,
1.97456,2.679248,2.030997,1.815467,2.467325,2.157382,
1.985432,2.687572,2.032725,1.825696,2.474165,2.150757,
1.996778,2.696704,2.034188,1.835873,2.480813,2.144734,
2.007562,2.705511,2.035729,1.842771,2.486883,2.136501,
2.018273,2.714678,2.03665,1.852584,2.494879,2.130323,
2.029535,2.724545,2.037781,1.863258,2.503907,2.124676,
2.040418,2.734225,2.038533,1.871476,2.511649,2.118527,
2.050994,2.743963,2.038897,1.882491,2.521981,2.113047,
2.062263,2.754577,2.039273,1.892695,2.531768,2.10828,
2.072596,2.764533,2.039556,1.901749,2.541434,2.102512,
2.082822,2.774673,2.039393,1.912204,2.5523,2.097823,
2.093015,2.785156,2.038894,1.923198,2.562929,2.095432,
2.102711,2.795116,2.038412,1.934326,2.573998,2.093359,
2.112375,2.804946,2.038214,1.946659,2.586125,2.092463,
2.121727,2.814775,2.037922,1.959146,2.59771,2.093153,
2.130682,2.824117,2.037562,1.972497,2.61004,2.09496,
2.139181,2.833433,2.036913,1.986183,2.622673,2.097625,
2.147763,2.842442,2.036639,2.000659,2.634942,2.102444,
2.155854,2.85124,2.036296,2.015187,2.64765,2.106991,
2.164033,2.860128,2.035937,2.030983,2.660623,2.113842,
2.171727,2.868385,2.035463,2.047915,2.673638,2.122704,
2.17909,2.876538,2.035003,2.066474,2.687737,2.133297,
2.186256,2.884632,2.034395,2.084856,2.701394,2.144546,
2.19327,2.892734,2.033849,2.10363,2.714484,2.157804,
2.198959,2.899506,2.033008,2.123981,2.728667,2.172098,
2.205019,2.90671,2.032032,2.146007,2.743803,2.188245,
2.210746,2.913664,2.031115,2.172503,2.761322,2.209523,
2.215629,2.919922,2.030123,2.198455,2.779101,2.229824,
2.22052,2.926004,2.029293,2.228546,2.799291,2.254162,
2.224831,2.931656,2.028257,2.258747,2.820064,2.278504,
2.227869,2.936231,2.027245,2.297398,2.846239,2.311755,
2.231539,2.940745,2.026553,2.334106,2.871095,2.342811,
2.234722,2.944874,2.026233,2.37585,2.898973,2.380209,
2.237339,2.948348,2.026155,2.418388,2.927483,2.419245,
2.240314,2.951725,2.026635,2.467529,2.960728,2.465584,
2.243492,2.955245,2.027324,2.518612,2.996445,2.513919,
2.245525,2.957475,2.02812,2.569461,3.032449,2.563998,
2.248077,2.960113,2.029246,2.614373,3.065345,2.609285,
2.250508,2.962416,2.03056,2.649892,3.090782,2.648642,
2.252348,2.964399,2.031428,2.674853,3.108421,2.677681,
2.254926,2.966752,2.032815,2.68349,3.113268,2.692124,
2.257658,2.969008,2.034845,2.685044,3.114691,2.696547,
2.259716,2.970799,2.036415,2.69004,3.11919,2.702499,
2.262284,2.972987,2.038276,2.681623,3.114906,2.691,
2.265156,2.975313,2.040472,2.672149,3.10938,2.67502,
2.267154,2.977155,2.042117,2.664781,3.101522,2.668595,
2.269479,2.979304,2.043588,2.651822,3.088871,2.655831,
2.271715,2.981502,2.045124,2.645241,3.082476,2.649971,
2.272901,2.982893,2.045953,2.64627,3.084306,2.647546,
2.274079,2.984284,2.04648,2.65002,3.088853,2.646693,
2.275066,2.9856,2.047243,2.655446,3.097911,2.643213,
2.27518,2.986266,2.047358,2.659853,3.107999,2.637009,
2.276119,2.987418,2.048182,2.661175,3.112866,2.632264,
2.277435,2.98873,2.049707,2.660735,3.116068,2.62641,
2.277944,2.98941,2.050249,2.658224,3.116514,2.620091,
2.279208,2.990537,2.051477,2.653497,3.114652,2.613319,
2.280336,2.99157,2.052807,2.6477,3.11304,2.604215,
2.280522,2.991811,2.053362,2.649324,3.114145,2.603526,
2.28111,2.992435,2.054475,2.641577,3.107063,2.597967,
2.282057,2.993083,2.05602,2.635645,3.102406,2.592807,
2.282214,2.993128,2.057045,2.626418,3.09442,2.586123,
2.283027,2.993474,2.058624,2.620526,3.089477,2.581408,
2.284131,2.993985,2.060955,2.61428,3.083713,2.577747,
2.284513,2.993752,2.062835,2.606223,3.07721,2.571843,
2.285263,2.993918,2.064914,2.600013,3.071474,2.568575,
2.286106,2.994018,2.067193,2.592353,3.064398,2.564548,
2.286118,2.993573,2.068842,2.586186,3.058562,2.561492,
2.286758,2.993506,2.070804,2.580024,3.052181,2.559227,
2.287688,2.993532,2.073563,2.572974,3.045018,2.557049,
2.288016,2.993065,2.076276,2.566962,3.039083,2.555503,
2.289177,2.993041,2.079668,2.560852,3.033149,2.553762,
2.29031,2.992964,2.083134,2.554689,3.027032,2.552236,
2.290778,2.992457,2.086311,2.54962,3.022221,2.55159,
2.291715,2.99215,2.090155,2.543963,3.016594,2.550762,
2.292825,2.991947,2.09421,2.538606,3.011008,2.550789,
2.293487,2.991266,2.097068,2.533718,3.006111,2.549687,
2.294719,2.990989,2.101857,2.527967,3.000438,2.549638,
2.29648,2.990824,2.107721,2.522741,2.995055,2.550654,
2.297386,2.990054,2.112394,2.518172,2.990364,2.551316,
2.299053,2.989888,2.118229,2.512928,2.985205,2.552401,
2.300828,2.98971,2.124163,2.508775,2.98088,2.554401,
2.301963,2.98897,2.12848,2.504298,2.976275,2.555144,
2.303831,2.988813,2.134689,2.499677,2.971605,2.557056,
2.305892,2.988661,2.141063,2.49531,2.967231,2.559282,
2.307562,2.988208,2.147204,2.491266,2.962641,2.562313,
2.309676,2.988111,2.15396,2.486487,2.957548,2.565279,
2.312239,2.988222,2.160703,2.482037,2.952724,2.568207,
2.314281,2.987836,2.167201,2.478121,2.947727,2.572221,
2.317113,2.987966,2.174378,2.47388,2.942693,2.575806,
2.319988,2.988122,2.18141,2.470222,2.938268,2.580268,
2.322381,2.987996,2.188364,2.467191,2.934164,2.585372,
2.32561,2.98825,2.195353,2.463616,2.929048,2.590237,
2.329023,2.988673,2.203475,2.461219,2.92559,2.596986,
2.332019,2.988874,2.210263,2.458568,2.92158,2.603046,
2.335612,2.989306,2.218449,2.456205,2.917582,2.610142,
2.339151,2.989785,2.227103,2.453228,2.913532,2.617182,
2.34199,2.989781,2.236456,2.451525,2.909886,2.627696,
2.345575,2.990278,2.245608,2.449322,2.905955,2.636527,
2.349348,2.991066,2.255044,2.447418,2.90247,2.646339,
2.35248,2.991387,2.264938,2.443856,2.898171,2.655812,
2.356162,2.992015,2.274593,2.441554,2.894647,2.66555,
2.359948,2.992716,2.284272,2.438847,2.890727,2.675115,
2.363141,2.993167,2.293764,2.435,2.886439,2.683757,
2.367064,2.993999,2.303819,2.431181,2.882247,2.692106,
2.370321,2.99446,2.313349,2.426817,2.877911,2.69998,
2.372496,2.994447,2.322316,2.422013,2.873794,2.707399,
2.375685,2.995189,2.331459,2.416669,2.870003,2.713137,
2.378664,2.995838,2.339909,2.411461,2.867175,2.717558,
2.380498,2.995938,2.347429,2.40696,2.864809,2.722484,
2.382427,2.996257,2.35441,2.401157,2.862337,2.72522,
2.384328,2.996615,2.361544,2.395444,2.860921,2.726947,
2.385844,2.997004,2.367213,2.38937,2.858637,2.728332,
2.388376,2.998007,2.374201,2.383008,2.857071,2.72837,
2.390766,2.999021,2.381194,2.376076,2.855792,2.727118,
2.392977,3.000162,2.387462,2.369534,2.85508,2.725079,
2.395495,3.001467,2.393595,2.363157,2.854919,2.722168,
2.397963,3.002788,2.399889,2.357034,2.855021,2.719787,
2.400196,3.004134,2.404934,2.351164,2.856553,2.715062,
2.40269,3.005499,2.410543,2.346983,2.860409,2.710467,
2.404809,3.00683,2.416469,2.344302,2.864883,2.707203,
2.406913,3.008312,2.422202,2.340105,2.867861,2.703858,
2.409006,3.0097,2.427879,2.338003,2.873335,2.70007,
2.410639,3.010793,2.432837,2.335109,2.877733,2.696289,
2.412304,3.012248,2.438088,2.332779,2.882862,2.692865,
2.413814,3.013433,2.44318,2.33135,2.889055,2.689151,
2.415141,3.014805,2.447285,2.330775,2.896785,2.68456,
2.416569,3.016392,2.450087,2.330471,2.903854,2.679989,
2.417616,3.017572,2.454418,2.332174,2.91308,2.677277,
2.418593,3.018715,2.458128,2.333193,2.920766,2.674851,
2.419544,3.019863,2.46069,2.335263,2.928196,2.673182,
2.419797,3.020669,2.464434,2.336714,2.935786,2.671811,
2.419897,3.021487,2.467324,2.340089,2.944223,2.671852,
2.420118,3.022469,2.468064,2.34393,2.952046,2.671515,
2.420566,3.023523,2.471561,2.348568,2.960588,2.673667,
2.421009,3.024646,2.474611,2.353107,2.968506,2.675911,
2.421621,3.025873,2.476592,2.358058,2.976662,2.677592,
2.422026,3.027028,2.480061,2.363151,2.983275,2.682723,
2.42245,3.028224,2.482708,2.368349,2.990904,2.686224,
2.422467,3.029266,2.485198,2.373401,2.997467,2.69129,
2.422115,3.029866,2.488013,2.378722,3.004115,2.696992,
2.421575,3.030054,2.490555,2.383698,3.010303,2.702133,
2.420521,3.030265,2.492557,2.388022,3.014614,2.708774,
2.419167,3.030128,2.494338,2.392703,3.019877,2.714717,
2.417645,3.030122,2.495341,2.396977,3.024743,2.720195,
2.415599,3.029777,2.495317,2.401714,3.029833,2.725875,
2.413271,3.029008,2.495676,2.407047,3.034921,2.732656,
2.410878,3.028215,2.495791,2.411232,3.039471,2.738007,
2.409107,3.027918,2.495086,2.415974,3.04443,2.742625,
2.407525,3.027684,2.495767,2.419806,3.048364,2.747647,
2.406067,3.027474,2.496742,2.42365,3.052164,2.753122,
2.405245,3.027997,2.496414,2.427029,3.055591,2.756565,
2.403893,3.027806,2.496667,2.429601,3.057569,2.760802,
2.402732,3.027772,2.495624,2.432852,3.06028,2.764364,
2.40159,3.02773,2.496536,2.434914,3.062177,2.768403,
2.400718,3.02766,2.495836,2.435598,3.062566,2.769999,
2.399938,3.027975,2.495422,2.437403,3.064108,2.77308,
2.399462,3.028176,2.494037,2.438451,3.065286,2.773767,
2.399056,3.028126,2.49323,2.439459,3.065781,2.774247,
2.398669,3.027824,2.493177,2.440464,3.065958,2.77646,
2.398475,3.027768,2.493081,2.44073,3.065379,2.777804,
2.398483,3.028059,2.492809,2.440064,3.063175,2.779046,
2.399164,3.02853,2.492997,2.440485,3.061779,2.781201,
2.399962,3.028833,2.492221,2.440023,3.059314,2.781519,
2.400822,3.028962,2.493176,2.440603,3.057307,2.783687,
2.402444,3.029642,2.493711,2.441722,3.055671,2.785541,
2.404186,3.030029,2.495587,2.443938,3.053818,2.788737,
2.405969,3.030479,2.496531,2.448171,3.053046,2.7915,
2.407876,3.031156,2.497545,2.451627,3.052395,2.794106,
2.409963,3.031306,2.499337,2.455369,3.052038,2.796016,
2.412106,3.031575,2.500651,2.461546,3.054064,2.795118,
2.414896,3.032335,2.502122,2.46797,3.054682,2.79388,
2.417649,3.033031,2.503687,2.471404,3.05491,2.789672,
2.420619,3.033717,2.505323,2.471638,3.0523,2.782499,
2.423875,3.034902,2.50608,2.470874,3.047,2.776675,
2.426799,3.035427,2.507491,2.469585,3.040664,2.77142,
2.429877,3.035941,2.508863,2.464393,3.032028,2.762336,
2.433556,3.037228,2.510537,2.461726,3.024352,2.756605,
2.437047,3.038041,2.512083,2.457976,3.015589,2.750296,
2.440522,3.039001,2.51342,2.452502,3.005256,2.741954,
2.444736,3.040556,2.513975,2.450043,2.997463,2.735349,
2.448002,3.041418,2.514216,2.446746,2.988311,2.728846,
2.451498,3.042432,2.513594,2.442908,2.979498,2.718932,
2.455569,3.043947,2.513587,2.440865,2.972792,2.711005,
2.458976,3.04493,2.512635,2.438758,2.966317,2.70235,
2.462624,3.04619,2.512125,2.43833,2.961948,2.694273,
2.466776,3.047816,2.510863,2.436634,2.956285,2.685422,
2.469953,3.049286,2.509044,2.435383,2.951905,2.677053,
2.473532,3.050792,2.507801,2.434282,2.947283,2.66951,
2.477256,3.052399,2.506251,2.433354,2.943163,2.661852,
2.480511,3.053734,2.504634,2.43235,2.93935,2.654278,
2.483973,3.055213,2.503294,2.432653,2.937125,2.647908,
2.487622,3.057046,2.501408,2.435333,2.936556,2.642528,
2.491156,3.058645,2.499738,2.437153,2.935852,2.637044,
2.494526,3.060453,2.497609,2.440388,2.935729,2.634378,
2.498115,3.062431,2.496619,2.443747,2.937371,2.631724,
2.501221,3.064048,2.494358,2.450497,2.941541,2.630533,
2.50407,3.065742,2.493035,2.45892,2.946186,2.633831,
2.507299,3.067517,2.491694,2.469549,2.953317,2.638126,
2.510085,3.069158,2.489854,2.481209,2.96135,2.642543,
2.512847,3.070781,2.488612,2.493274,2.969106,2.648845,
2.515662,3.072438,2.486575,2.511084,2.981765,2.659277,
2.517882,3.073754,2.484062,2.527729,2.993689,2.668261,
2.519958,3.074971,2.482213,2.547956,3.007591,2.682357,
2.521604,3.075587,2.479991,2.571221,3.024075,2.698065,
2.522884,3.076231,2.475963,2.593857,3.040435,2.711969,
2.523758,3.076499,2.473176,2.621062,3.060015,2.731703,
2.524762,3.076758,2.470593,2.654883,3.08512,2.756394,
2.525617,3.076968,2.466301,2.686052,3.108661,2.776749,
2.526201,3.07694,2.463547,2.722841,3.136485,2.803874,
2.526936,3.077065,2.460419,2.760041,3.164898,2.830822,
2.527412,3.076777,2.455842,2.803267,3.198332,2.861575,
2.52756,3.076405,2.452965,2.848612,3.233833,2.896711,
2.527428,3.075631,2.449702,2.895445,3.271009,2.932723,
2.527126,3.074983,2.444375,2.941625,3.30941,2.966271,
2.526736,3.074376,2.441209,2.979655,3.341829,2.994635,
2.526789,3.073847,2.437118,3.00852,3.365791,3.015487,
2.526686,3.073592,2.432149,3.022726,3.376651,3.024956,
2.526805,3.073454,2.428914,3.027246,3.379092,3.027227,
2.527475,3.073769,2.425202,3.029057,3.380617,3.023416,
2.528399,3.074544,2.420835,3.032571,3.38351,3.020163,
2.529181,3.075287,2.417672,3.027883,3.379869,3.008856,
2.529917,3.076147,2.412844,3.021406,3.372896,2.996535,
2.530076,3.076722,2.406873,3.015869,3.3632,2.989093,
2.529995,3.077268,2.402097,2.99926,3.348053,2.969255,
2.529068,3.077096,2.388263,2.982433,3.331424,2.94049,
2.527747,3.077687,2.379689,2.9748,3.327738,2.922968,
2.526878,3.077904,2.371335,2.967942,3.326468,2.902527,
2.526296,3.078166,2.361769,2.960726,3.325095,2.880211,
2.525591,3.078685,2.347016,2.939576,3.318443,2.832589,
2.523719,3.078969,2.33285,2.926877,3.31389,2.803878,
2.522534,3.079208,2.323925,2.911674,3.306612,2.778192,
2.518999,3.078786,2.293881,2.859829,3.278251,2.694313,
2.515348,3.078753,2.277468,2.841659,3.268256,2.665946,
2.513796,3.078619,2.250161,2.788241,3.239506,2.583659,
2.507637,3.077924,2.227928,2.770186,3.230423,2.554712,
2.502365,3.077038,2.203958,2.734617,3.212782,2.503976,
2.499246,3.076363,2.192621,2.716262,3.204118,2.479647,
2.490119,3.07453,2.157628,2.664394,3.181575,2.409673,
2.483383,3.073043,2.134626,2.631069,3.168807,2.365236,
2.475337,3.070547,2.115658,2.598621,3.159608,2.324993,
2.474444,3.070141,2.114222,2.601462,3.163789,2.325971,
2.469984,3.068597,2.104808,2.584573,3.159395,2.305722,
2.465931,3.067504,2.092504,2.548741,3.149926,2.264533,
2.456366,3.064468,2.075105,2.525617,3.14074,2.241684,
2.451349,3.062864,2.065568,2.501321,3.129094,2.220075,
2.446025,3.060897,2.054545,2.477182,3.116885,2.198179,
2.440074,3.058557,2.044457,2.451234,3.101883,2.177502,
2.428595,3.054515,2.022565,2.397402,3.070373,2.132654,
2.422485,3.052155,2.011699,2.372139,3.058183,2.106146,
2.416298,3.050138,1.997216,2.327918,3.044878,2.042796,
2.392146,3.042624,1.952367,2.267029,3.031287,1.942392,
