user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.058737,1.50586,0.1771227,0.8312273,-1.593165,0.4285245,0.2593659,1.026888,
1.054139,1.508204,0.1770008,0.831214,-1.593245,0.4284205,0.2558813,1.02657,
1.049456,1.510427,0.1769975,0.8312204,-1.593234,0.428447,0.2524725,1.026222,
1.044656,1.512488,0.1769931,0.8312054,-1.593227,0.428443,0.2492157,1.0257,
1.039929,1.514339,0.1768735,0.8312831,-1.593282,0.4283509,0.246066,1.025346,
1.034967,1.516169,0.1768659,0.8314581,-1.593281,0.4283543,0.2428352,1.025104,
1.029892,1.517721,0.1768435,0.8314345,-1.593272,0.4283373,0.2397299,1.025102,
1.024886,1.519124,0.176852,0.8316443,-1.593299,0.4283407,0.2365978,1.024978,
1.019908,1.520303,0.1768401,0.831665,-1.593285,0.4283493,0.2336551,1.024767,
1.015127,1.521217,0.1768354,0.8316958,-1.592996,0.4282768,0.2307375,1.024442,
1.010123,1.5219,0.1772451,0.8315382,-1.592953,0.4282591,0.2278839,1.024205,
1.005268,1.522681,0.1772701,0.831537,-1.592917,0.4282558,0.2246831,1.023949,
1.000463,1.523299,0.1772981,0.8315394,-1.593117,0.4282129,0.2214479,1.024041,
0.9958442,1.523759,0.1771597,0.8313799,-1.593093,0.4282155,0.2182853,1.023794,
0.9910297,1.524379,0.1771324,0.8312964,-1.593079,0.428205,0.2150421,1.023663,
0.9864945,1.524971,0.1771346,0.8312902,-1.593064,0.4282038,0.2119089,1.023416,
0.9817703,1.525621,0.1768886,0.8312929,-1.593261,0.4281096,0.208736,1.023247,
0.9770791,1.52638,0.1768833,0.831295,-1.593264,0.4280784,0.2056162,1.022995,
0.9723731,1.527098,0.1768786,0.8312659,-1.593396,0.4280171,0.2024935,1.022596,
0.9677982,1.527713,0.1768636,0.8312418,-1.593414,0.4279459,0.1994437,1.022455,
0.9631628,1.528534,0.1768438,0.8312495,-1.593423,0.4279284,0.1961684,1.022139,
0.9585345,1.529426,0.1768205,0.8312593,-1.593427,0.4279099,0.1929311,1.021398,
0.9538416,1.530267,0.1766556,0.8312616,-1.593559,0.4277551,0.1894699,1.021103,
0.9489679,1.531341,0.1766316,0.8312738,-1.593568,0.4277399,0.185963,1.02069,
0.9442174,1.532329,0.1765616,0.8312807,-1.593588,0.4277284,0.1823502,1.020101,
0.9392406,1.533256,0.1765195,0.8312087,-1.593602,0.4277451,0.1785647,1.019913,
0.9343261,1.534101,0.1764897,0.8311934,-1.593617,0.4277337,0.1746929,1.019399,
0.9294115,1.534822,0.176906,0.8311901,-1.59361,0.4277217,0.1711811,1.018875,
0.9245148,1.53541,0.1769007,0.8313048,-1.593618,0.4276979,0.167125,1.018479,
0.9194062,1.536068,0.1769086,0.8313079,-1.593637,0.4276819,0.1633746,1.018001,
0.9143331,1.536468,0.1767171,0.8314519,-1.593668,0.4275992,0.1593333,1.017668,
0.9091408,1.536866,0.1767185,0.8314035,-1.593684,0.4276278,0.1554593,1.017277,
0.9038016,1.537077,0.1767213,0.8314002,-1.593698,0.4276385,0.1514346,1.016852,
0.8984194,1.537037,0.1766786,0.8313868,-1.593709,0.427639,0.1472491,1.016415,
0.8928034,1.536898,0.176727,0.8316529,-1.593738,0.4275675,0.1429763,1.016071,
0.8872192,1.536555,0.1767256,0.8316841,-1.593748,0.4275699,0.1385814,1.015661,
0.8816327,1.536155,0.1769173,0.8317022,-1.59377,0.4275668,0.1342165,1.015222,
0.8759058,1.535506,0.1769459,0.8315005,-1.593754,0.4275577,0.1296145,1.014977,
0.8701062,1.534856,0.1769588,0.8315263,-1.593769,0.4275582,0.1251178,1.014523,
0.8645259,1.533968,0.1768899,0.8314288,-1.593694,0.4275291,0.1203644,1.014141,
0.8585902,1.532877,0.1768678,0.8313208,-1.593663,0.4275622,0.1155735,1.013753,
0.8525894,1.531737,0.1768755,0.8313115,-1.593673,0.4275756,0.1106133,1.013212,
0.846862,1.530498,0.1769312,0.8312745,-1.593584,0.4275074,0.1055135,1.012873,
0.8406612,1.529213,0.1768888,0.8312678,-1.593586,0.4274712,0.1002322,1.012314,
0.834349,1.527984,0.1768879,0.8312738,-1.593592,0.4274673,0.09488612,1.011642,
0.8282193,1.526617,0.1773906,0.8312325,-1.59331,0.4274378,0.09003097,1.01095,
0.8216277,1.52509,0.1774305,0.8313775,-1.593268,0.4274161,0.08424723,1.010296,
0.8148862,1.523605,0.1774804,0.8313653,-1.593233,0.427403,0.07844526,1.009319,
0.8081437,1.522192,0.1769987,0.8313022,-1.59356,0.4273791,0.07249039,1.008641,
0.8013338,1.520729,0.1769417,0.8313854,-1.593571,0.4272912,0.06647986,1.008154,
0.7941951,1.519562,0.176939,0.8313897,-1.593573,0.4272747,0.06026769,1.007877,
0.7872857,1.518332,0.1768187,0.8312316,-1.593648,0.4272509,0.05423206,1.007657,
0.779953,1.516996,0.1768221,0.8312776,-1.593664,0.4273078,0.04812723,1.007926,
0.7726015,1.515725,0.1768043,0.8312626,-1.593683,0.4273107,0.04219091,1.008281,
0.7652038,1.514477,0.1768776,0.8311911,-1.593729,0.427331,0.03653759,1.008595,
0.7576988,1.513204,0.1768973,0.8310752,-1.593753,0.4273531,0.03092664,1.009851,
0.750072,1.511893,0.1768841,0.8310709,-1.593772,0.4273603,0.02563137,1.01081,
0.7423875,1.51074,0.1767851,0.831043,-1.593749,0.4273632,0.02054751,1.011946,
0.7343987,1.509748,0.1767495,0.8310251,-1.593765,0.4272916,0.01536977,1.013133,
0.7262937,1.509005,0.1767374,0.8310182,-1.593786,0.4272754,0.01021922,1.014242,
0.7180121,1.508337,0.1766908,0.8310957,-1.593861,0.4272072,0.005174309,1.015259,
0.7096494,1.50798,0.1767142,0.8315358,-1.593892,0.4272547,3.287196E-05,1.016264,
0.701035,1.508197,0.1767089,0.8315446,-1.593913,0.4272592,-0.005098671,1.017136,
0.6926332,1.508401,0.1771398,0.8315816,-1.593939,0.4272497,-0.009993434,1.017893,
0.683812,1.508937,0.1771525,0.8313808,-1.59382,0.4271712,-0.01502225,1.018628,
0.6750979,1.509519,0.1771865,0.8313854,-1.593847,0.4271832,-0.02005887,1.019375,
0.6669444,1.509783,0.1774905,0.8312249,-1.593782,0.4272997,-0.02476597,1.020028,
0.6588449,1.510186,0.1775293,0.831152,-1.59378,0.4273369,-0.02898881,1.02057,
0.6507689,1.510707,0.1775804,0.8311245,-1.593794,0.4273372,-0.03341675,1.020973,
0.6427436,1.510974,0.1770557,0.8311152,-1.593808,0.4273438,-0.03790909,1.021387,
0.6347678,1.511469,0.1770176,0.8310194,-1.593796,0.4273932,-0.04207635,1.021435,
0.6266894,1.512155,0.1770217,0.8309822,-1.593815,0.4273961,-0.0461973,1.021428,
0.6187243,1.512712,0.1770393,0.8308213,-1.593711,0.4273405,-0.05026451,1.021732,
0.6106476,1.513488,0.1769978,0.8309126,-1.593683,0.4273641,-0.05397105,1.021274,
0.602563,1.514386,0.1769926,0.8308785,-1.593672,0.427352,-0.05772042,1.021,
0.5945216,1.51505,0.1773864,0.8308566,-1.593637,0.4273136,-0.06126186,1.020715,
0.5865239,1.515874,0.1773819,0.8309457,-1.593609,0.4273138,-0.06475887,1.020439,
0.5785648,1.51683,0.1774068,0.8309174,-1.593611,0.42731,-0.06808719,1.020297,
0.5706248,1.517733,0.177231,0.8307307,-1.593553,0.4273183,-0.07139453,1.020291,
0.5625421,1.518723,0.1771935,0.8308475,-1.593521,0.4273939,-0.07446772,1.020343,
0.5544696,1.519853,0.1771876,0.8308363,-1.59351,0.4273922,-0.07742336,1.020458,
0.5463426,1.520692,0.177309,0.8309495,-1.593528,0.4273622,-0.08020079,1.02101,
0.538192,1.521593,0.1772905,0.8312833,-1.593499,0.4274352,-0.08306211,1.021264,
0.5301173,1.522315,0.177297,0.8312769,-1.593481,0.427434,-0.08571467,1.020929,
0.5219061,1.522982,0.1771396,0.8311472,-1.593523,0.4274697,-0.08831123,1.021142,
0.513643,1.523491,0.1771219,0.8310139,-1.593522,0.4275131,-0.0910787,1.02136,
0.5052329,1.52385,0.1771185,0.8309982,-1.593519,0.4275265,-0.09410045,1.021531,
0.4965855,1.523925,0.1771797,0.831038,-1.593658,0.427424,-0.09672007,1.021676,
0.4879597,1.523795,0.1772022,0.8313107,-1.593699,0.4273386,-0.0995796,1.021944,
0.4792513,1.523398,0.1772206,0.8313231,-1.593706,0.4273524,-0.1023758,1.021941,
0.4705105,1.522862,0.177538,0.8314292,-1.593387,0.4273274,-0.1046148,1.021914,
0.461307,1.521918,0.1775406,0.8311522,-1.593333,0.4273963,-0.1072592,1.022055,
0.4520838,1.520954,0.1775755,0.8311312,-1.593307,0.4274082,-0.1099962,1.022102,
0.4427262,1.51957,0.1772701,0.8309281,-1.593547,0.4273357,-0.112696,1.021858,
0.4333563,1.518198,0.1772175,0.8309748,-1.593537,0.4273262,-0.1152844,1.021612,
0.4237984,1.516601,0.1772137,0.8309565,-1.593537,0.4273443,-0.1179336,1.021226,
0.4139829,1.514964,0.1769035,0.8308942,-1.593733,0.4273319,-0.1205785,1.020592,
0.4041556,1.513188,0.1768467,0.8311353,-1.593761,0.4273467,-0.1232717,1.020129,
0.3939664,1.511246,0.1768098,0.8311439,-1.593781,0.4273775,-0.1261458,1.01973,
0.3838832,1.509258,0.1770343,0.831099,-1.593928,0.4274225,-0.1288746,1.019199,
0.3737156,1.507233,0.1770028,0.831018,-1.593948,0.4274011,-0.1317913,1.018793,
0.363511,1.505084,0.1769912,0.8309901,-1.593974,0.4274101,-0.134685,1.018587,
0.3532071,1.50293,0.1770627,0.8307097,-1.593843,0.4274375,-0.1373037,1.018295,
0.3427518,1.500568,0.1769854,0.8307378,-1.593847,0.4275427,-0.1401602,1.01815,
0.3324538,1.498147,0.1769673,0.8307083,-1.593864,0.4275653,-0.1429054,1.017646,
0.3220071,1.49595,0.1771063,0.8306129,-1.593649,0.427547,-0.1454073,1.017454,
0.3114083,1.493685,0.1770743,0.8305376,-1.593645,0.4276016,-0.1481549,1.017379,
0.3006215,1.491484,0.1770747,0.8305302,-1.593651,0.4276073,-0.1509737,1.017178,
0.2898446,1.489343,0.1771161,0.8306527,-1.593618,0.427599,-0.1537141,1.016998,
0.2789524,1.487403,0.1770719,0.8305392,-1.593612,0.4275937,-0.156584,1.016848,
0.2680037,1.485708,0.1770768,0.8304851,-1.593613,0.4275782,-0.1596463,1.016916,
0.2567323,1.484132,0.1771745,0.8303404,-1.593574,0.427474,-0.162558,1.01657,
0.2454934,1.482563,0.1771394,0.8304975,-1.593552,0.4275353,-0.1656553,1.016213,
0.2342456,1.481148,0.1771498,0.8304651,-1.593547,0.427542,-0.1689024,1.016021,
0.2229619,1.479821,0.1772483,0.8303006,-1.593472,0.4275033,-0.1721416,1.015548,
0.2115372,1.478955,0.1772074,0.8304064,-1.59343,0.4275746,-0.1755998,1.015136,
0.1996669,1.478858,0.1772086,0.8303776,-1.593409,0.4275844,-0.1792124,1.014754,
0.1878944,1.478611,0.177142,0.8303106,-1.593494,0.4274144,-0.1826203,1.014404,
0.1762814,1.478436,0.1771191,0.8305027,-1.593489,0.4274402,-0.1863846,1.014163,
0.1642723,1.478756,0.1771294,0.8304951,-1.59347,0.427448,-0.1901693,1.013856,
0.1523372,1.479667,0.1770642,0.8306558,-1.593575,0.4274893,-0.1938417,1.013528,
0.1405551,1.48047,0.1770615,0.8307908,-1.593569,0.4274852,-0.1977619,1.013372,
0.1289146,1.481437,0.1770639,0.8308139,-1.593562,0.4275317,-0.2020963,1.013501,
0.1174108,1.482342,0.1770223,0.8306894,-1.593627,0.4275525,-0.2062778,1.013225,
0.1062925,1.483046,0.1769735,0.8307106,-1.593611,0.4275551,-0.2106666,1.013039,
0.09575234,1.483603,0.1769716,0.8306804,-1.593609,0.4275641,-0.2151631,1.01311,
0.08532193,1.484187,0.1769191,0.8306372,-1.593621,0.4275365,-0.2195213,1.012801,
0.07504424,1.48494,0.1768636,0.8308277,-1.593621,0.4275446,-0.2240978,1.012537,
0.0651018,1.485737,0.1768526,0.8308499,-1.593606,0.4275689,-0.2287627,1.012121,
0.05517238,1.486681,0.1776085,0.8308051,-1.593513,0.4275734,-0.2333407,1.01173,
0.04550529,1.4876,0.177642,0.8306408,-1.593502,0.4276304,-0.2380387,1.011349,
0.03592937,1.488459,0.1776879,0.8306289,-1.593483,0.4276371,-0.2428283,1.011168,
0.02663738,1.489404,0.17743,0.8304663,-1.593487,0.4276845,-0.247567,1.010661,
0.01758269,1.490175,0.1774479,0.8306303,-1.5935,0.4276507,-0.2522953,1.010154,
0.008600334,1.490767,0.1774686,0.8306231,-1.59349,0.4276395,-0.2571407,1.010023,
-0.000111552,1.491292,0.1772597,0.8305659,-1.593571,0.4276152,-0.2619816,1.00954,
-0.008725883,1.491807,0.1772487,0.8305426,-1.593542,0.4276512,-0.2670138,1.009049,
-0.01718929,1.4919,0.1772403,0.8305309,-1.593534,0.4276369,-0.2720838,1.008048,
-0.0255182,1.49214,0.1772363,0.8304913,-1.593578,0.4276245,-0.2772696,1.007508,
-0.03380255,1.49226,0.177235,0.8307412,-1.59358,0.4276516,-0.2825871,1.006969,
-0.04200909,1.49217,0.1772246,0.83075,-1.593582,0.4276421,-0.2881005,1.006504,
-0.05020349,1.492003,0.1772996,0.8306432,-1.59356,0.4275663,-0.2936453,1.006103,
-0.05829459,1.491491,0.1773235,0.8307478,-1.593567,0.4276061,-0.2992825,1.006002,
-0.06632359,1.490833,0.1773265,0.8307631,-1.593554,0.4276009,-0.3048322,1.005857,
-0.07440473,1.490202,0.1773352,0.8307884,-1.593474,0.4275446,-0.3100927,1.0059,
-0.08234664,1.489014,0.1773435,0.8308113,-1.593447,0.4276567,-0.3155618,1.006009,
-0.09030932,1.487651,0.1773536,0.8308218,-1.593442,0.427665,-0.3206148,1.006608,
-0.09826387,1.48626,0.177353,0.8308401,-1.593488,0.4277287,-0.325583,1.006966,
-0.1061188,1.48455,0.1773536,0.830853,-1.59346,0.427798,-0.3306655,1.007493,
-0.1140702,1.482597,0.1773525,0.8308551,-1.593448,0.4277921,-0.3356503,1.00838,
-0.1218316,1.480295,0.17735,0.8308632,-1.593451,0.4277904,-0.3401845,1.009253,
-0.1296061,1.478062,0.1773567,0.8308792,-1.593435,0.4277854,-0.3452407,1.009949,
-0.1373432,1.475603,0.1773638,0.8309062,-1.593422,0.4277918,-0.3501909,1.010701,
-0.1449617,1.47305,0.1773711,0.8309226,-1.593432,0.427875,-0.3549301,1.011257,
-0.1523871,1.47027,0.1773791,0.8309388,-1.593443,0.4278686,-0.3599436,1.011665,
-0.1597629,1.467362,0.1773797,0.8309445,-1.593423,0.4278762,-0.3648986,1.011716,
-0.1671023,1.464329,0.1773856,0.8309653,-1.593455,0.427875,-0.3695629,1.011868,
-0.1742095,1.461253,0.1773927,0.8309755,-1.593456,0.4278688,-0.374734,1.011786,
-0.1813092,1.458022,0.1774006,0.8310027,-1.593456,0.4278779,-0.3796392,1.011946,
-0.1884521,1.454833,0.1774107,0.8310273,-1.593456,0.4279504,-0.3841333,1.011941,
-0.1955445,1.451502,0.1774317,0.8310409,-1.593462,0.4279528,-0.3888605,1.012004,
-0.2027504,1.448082,0.1774386,0.8310661,-1.59347,0.4279382,-0.3932401,1.012143,
-0.2099686,1.444521,0.1774524,0.8310995,-1.593482,0.4278316,-0.3972036,1.01219,
-0.217198,1.440956,0.177455,0.8311334,-1.593482,0.4278324,-0.4010349,1.012275,
-0.2246123,1.437176,0.1774734,0.8311574,-1.593475,0.4277246,-0.4047923,1.012807,
-0.2320399,1.433291,0.177488,0.8311622,-1.593459,0.4277754,-0.4084684,1.012852,
-0.2396271,1.429369,0.1775057,0.831193,-1.593461,0.4277577,-0.411885,1.012817,
-0.2473986,1.425443,0.1775192,0.8312156,-1.593459,0.4277275,-0.4151247,1.012798,
-0.2553305,1.421546,0.1775322,0.8312421,-1.593503,0.4277148,-0.4182513,1.012759,
-0.2633063,1.417547,0.1775536,0.8312852,-1.593511,0.4277275,-0.4215171,1.012779,
-0.271614,1.413684,0.1775674,0.8312938,-1.593513,0.4277172,-0.4243645,1.012634,
-0.2797362,1.410015,0.178289,0.8315687,-1.593626,0.4276977,-0.427245,1.012649,
-0.2880238,1.406301,0.1780306,0.8313246,-1.593631,0.4276893,-0.4301481,1.012681,
-0.2960941,1.402277,0.1780756,0.831352,-1.593629,0.4277091,-0.4329314,1.012637,
-0.3040884,1.397784,0.1773525,0.8318441,-1.593398,0.4276083,-0.4357422,1.012729,
-0.311835,1.393545,0.1773759,0.831847,-1.593355,0.42764,-0.4386559,1.012769,
-0.3200502,1.389228,0.1767237,0.8321865,-1.593327,0.4275758,-0.4415894,1.012944,
-0.3283494,1.38502,0.1767578,0.8321977,-1.593537,0.4274867,-0.4445036,1.013051,
-0.3370138,1.380921,0.1767311,0.832232,-1.593539,0.4274886,-0.4473503,1.01316,
-0.3458864,1.376774,0.1767024,0.8322372,-1.593548,0.4275002,-0.4501574,1.013369,
-0.3547186,1.372687,0.1765607,0.8320706,-1.593675,0.4277437,-0.4529024,1.013558,
-0.3635459,1.368483,0.1765799,0.8321784,-1.593684,0.4277561,-0.4555511,1.013719,
-0.3726895,1.364182,0.1765188,0.8321977,-1.593703,0.4277778,-0.45825,1.014503,
-0.3817891,1.35955,0.1762426,0.8322854,-1.593721,0.4277768,-0.4608855,1.014738,
-0.3907783,1.354761,0.1760358,0.8323333,-1.593738,0.4277852,-0.4634919,1.01489,
-0.3996093,1.349635,0.1759624,0.8323376,-1.593754,0.4277835,-0.466057,1.014741,
-0.4085857,1.344241,0.1765367,0.8323026,-1.593333,0.4277322,-0.4683856,1.014694,
-0.4173883,1.338583,0.1765118,0.8321466,-1.59332,0.4277406,-0.4709904,1.014669,
-0.4263911,1.332853,0.1765013,0.8321335,-1.593516,0.4277453,-0.4737633,1.014278,
-0.4350955,1.326729,0.1765001,0.8321757,-1.593522,0.4277422,-0.4765047,1.014106,
-0.4437879,1.320376,0.1764859,0.8321648,-1.59353,0.4277346,-0.4792027,1.01384,
-0.4524264,1.313742,0.1767777,0.8320181,-1.593541,0.4276142,-0.4819622,1.013504,
-0.4612277,1.306615,0.1767842,0.8320072,-1.593538,0.4276209,-0.4847522,1.013236,
-0.4701141,1.299351,0.1767907,0.8321328,-1.593544,0.4276249,-0.4873691,1.013029,
-0.4791095,1.291586,0.1767969,0.83214,-1.593538,0.4276133,-0.4900986,1.012798,
-0.4879934,1.283372,0.1767359,0.8319848,-1.593566,0.4276042,-0.4928522,1.012626,
-0.496771,1.274846,0.1767218,0.8320053,-1.593571,0.4275999,-0.4954816,1.012524,
-0.5053694,1.266065,0.1767076,0.8320072,-1.59358,0.4275873,-0.4982457,1.012424,
-0.514026,1.256853,0.1769684,0.8319049,-1.593234,0.4275477,-0.5008002,1.012308,
-0.5225984,1.247454,0.1769632,0.8318431,-1.593206,0.4275501,-0.5036119,1.012205,
-0.5311686,1.237889,0.1769668,0.8318527,-1.593178,0.4275577,-0.5065571,1.012185,
-0.5396522,1.228197,0.1769062,0.8318036,-1.593477,0.4276314,-0.5098905,1.012087,
-0.5480462,1.217779,0.1768791,0.8318491,-1.593485,0.4276371,-0.5129674,1.011956,
-0.5564158,1.20735,0.1768663,0.8318672,-1.593488,0.4276485,-0.5161886,1.012014,
-0.5644451,1.196567,0.1767042,0.8316154,-1.593673,0.4276242,-0.5191557,1.011819,
-0.5725133,1.185468,0.1766745,0.8316157,-1.593692,0.4276319,-0.5222151,1.011468,
-0.5803345,1.174286,0.1768656,0.8315279,-1.593694,0.4276114,-0.5256661,1.011121,
-0.5881103,1.163071,0.176824,0.8313582,-1.593716,0.4275625,-0.5288565,1.010884,
-0.5959528,1.151713,0.1767997,0.8313494,-1.593728,0.4275522,-0.5322384,1.010693,
-0.6037072,1.140197,0.1767735,0.8313415,-1.593726,0.4274282,-0.535732,1.010794,
-0.6116072,1.128757,0.1766267,0.8314383,-1.593729,0.4274786,-0.5392719,1.010598,
-0.6195337,1.11718,0.1766016,0.8314285,-1.593746,0.4274781,-0.5429553,1.010373,
-0.6273779,1.105414,0.1765704,0.8314157,-1.593759,0.4274673,-0.5467979,1.010036,
-0.6351143,1.093521,0.1765535,0.8313212,-1.593748,0.4273994,-0.5507873,1.009732,
-0.642622,1.081433,0.1765192,0.8313103,-1.593756,0.427433,-0.5548497,1.009442,
-0.6499749,1.069411,0.1764383,0.8314383,-1.593758,0.4274297,-0.5590905,1.009061,
-0.6572532,1.057551,0.1764015,0.8314068,-1.593692,0.4273064,-0.5633169,1.008764,
-0.6643497,1.045609,0.1763428,0.8315547,-1.593685,0.4272904,-0.5677552,1.008527,
-0.6711253,1.033721,0.176325,0.8315687,-1.593653,0.4272759,-0.5722659,1.008208,
-0.6778736,1.022225,0.1766524,0.831543,-1.593623,0.4273727,-0.5769639,1.007961,
-0.6846474,1.010528,0.1766356,0.8315244,-1.593605,0.4273419,-0.581799,1.007695,
-0.6909966,0.9991468,0.1772047,0.831485,-1.593363,0.4273057,-0.5866651,1.007496,
-0.6976314,0.9879041,0.1772624,0.8315394,-1.593287,0.4274318,-0.5917636,1.007153,
-0.7042381,0.9764538,0.1773087,0.8315566,-1.593249,0.4274318,-0.596812,1.006829,
-0.7104161,0.9656503,0.1769618,0.8314729,-1.593203,0.427428,-0.6021292,1.006354,
-0.7165938,0.9546859,0.1769633,0.8314993,-1.593444,0.4273133,-0.6076995,1.005907,
-0.7225214,0.9436971,0.1769537,0.8315632,-1.593409,0.4272916,-0.6133946,1.005425,
-0.7281532,0.9329702,0.1769632,0.831599,-1.593332,0.4272561,-0.6188872,1.005012,
-0.7338216,0.9223797,0.1771626,0.8316591,-1.593283,0.4272714,-0.6249046,1.004437,
-0.739405,0.9117219,0.1771782,0.8316963,-1.593239,0.4272621,-0.6311342,1.003864,
-0.7447492,0.9016092,0.1769929,0.8316402,-1.593472,0.42734,-0.637452,1.003186,
-0.749961,0.8913888,0.1769679,0.8314636,-1.593443,0.427433,-0.6438118,1.002545,
-0.7549282,0.8812995,0.1769667,0.8314638,-1.593427,0.4274621,-0.6503659,1.001947,
-0.7598667,0.8715477,0.1767571,0.831434,-1.593623,0.42748,-0.6569462,1.001637,
-0.7646365,0.8617518,0.1767032,0.8314505,-1.593634,0.4274406,-0.6637833,1.001138,
-0.769195,0.8521986,0.1766784,0.8314433,-1.593652,0.4274702,-0.6705898,1.00082,
-0.7734712,0.8428745,0.1772935,0.8312237,-1.593662,0.4274783,-0.6774014,1.000861,
-0.7778227,0.8338663,0.1772708,0.8312166,-1.593612,0.4274344,-0.6842896,1.001042,
-0.7821208,0.8248397,0.1773036,0.831203,-1.593613,0.4274452,-0.6908357,1.001266,
-0.7860132,0.8164033,0.1776547,0.831049,-1.59351,0.4274468,-0.69736,1.001885,
-0.7939848,0.799902,0.1777512,0.8310442,-1.593465,0.4274487,-0.7102721,1.003197,
-0.7976812,0.7922249,0.1773243,0.8309693,-1.59359,0.4274325,-0.7166648,1.003394,
-0.8014315,0.7846531,0.1773196,0.8309999,-1.593615,0.4273803,-0.7233108,1.003893,
-0.8089886,0.7690684,0.1773369,0.830987,-1.593619,0.4273825,-0.7368263,1.004815,
-0.8188308,0.7489613,0.1769518,0.8309033,-1.593635,0.4275668,-0.7582545,1.006054,
-0.8248357,0.7366292,0.1766952,0.8309288,-1.593644,0.4278901,-0.7721879,1.007129,
-0.8302035,0.7249922,0.1765668,0.8315146,-1.593669,0.4279201,-0.7848477,1.008171,
-0.8298373,0.7256781,0.1765531,0.8317175,-1.593642,0.4280968,-0.7843753,1.008246,
-0.8324149,0.7198365,0.1765038,0.8317571,-1.593654,0.4281437,-0.7903228,1.008763,
-0.8347671,0.7145187,0.1767442,0.8317747,-1.593572,0.4281981,-0.7961242,1.00906,
-0.8373206,0.7092655,0.1767304,0.8314979,-1.593559,0.4281118,-0.8019626,1.009299,
-0.8397595,0.7041476,0.1767128,0.8315043,-1.593566,0.428134,-0.8074114,1.009503,
-0.8419096,0.6992977,0.1770771,0.8312678,-1.593395,0.4280894,-0.8176745,1.008866,
-0.851014,0.6816192,0.1771538,0.8312972,-1.593391,0.4281228,-0.8326024,1.007439,
-0.8553392,0.6748066,0.1771627,0.8312297,-1.593366,0.4280379,-0.8406004,1.006806,
-0.8594732,0.6691065,0.1769615,0.8312104,-1.59339,0.4280195,-0.8486556,1.006781,
-0.8634251,0.664593,0.1769202,0.8311498,-1.593439,0.4280152,-0.8557706,1.006771,
-0.8635141,0.6657536,0.1769428,0.8310068,-1.593421,0.4280953,-0.8551702,1.007166,
-0.8655779,0.6641462,0.1769392,0.8309581,-1.593415,0.4281223,-0.8582249,1.007539,
-0.8675539,0.6628322,0.1769055,0.8309479,-1.593346,0.4281461,-0.8615952,1.007749,
-0.8697643,0.6621807,0.1768713,0.8310819,-1.593353,0.4281316,-0.8647954,1.007744,
-0.8716561,0.6620855,0.1772983,0.8309019,-1.593341,0.428189,-0.8702586,1.007568,
-0.8763528,0.6640278,0.1773188,0.8309994,-1.593097,0.4281404,-0.8731115,1.007376,
-0.8787836,0.6656631,0.1773467,0.8309639,-1.593067,0.428185,-0.8762335,1.007115,
-0.8814751,0.6680824,0.1769795,0.8309457,-1.593278,0.4282825,-0.8791384,1.006767,
-0.8867398,0.6716585,0.1769578,0.8310673,-1.59329,0.4283578,-0.8850135,1.006285,
-0.8927498,0.6793143,0.1766789,0.8310935,-1.593361,0.4284391,-0.8906205,1.005466,
-0.8988525,0.6895449,0.176625,0.8309979,-1.59338,0.4283733,-0.895993,1.005093,
-0.9020274,0.6965629,0.1766435,0.8310368,-1.593404,0.4283788,-0.8986123,1.004589,
-0.908807,0.7122817,0.1765878,0.8310435,-1.593403,0.4284651,-0.9040294,1.004096,
-0.9094132,0.7150708,0.1765755,0.8310053,-1.593373,0.4284017,-0.9039854,1.004169,
-0.9132606,0.7244647,0.1765528,0.8311088,-1.593366,0.4284835,-0.9066752,1.003999,
-0.9176624,0.7352129,0.1765295,0.8311107,-1.593371,0.4285119,-0.908846,1.003868,
-0.9219079,0.7459161,0.1766509,0.8311439,-1.593306,0.4285374,-0.9115853,1.003732,
-0.926155,0.7573581,0.1766519,0.8317194,-1.593306,0.4285843,-0.9143938,1.003712,
-0.9305336,0.7698181,0.1766501,0.8317358,-1.593298,0.4286127,-0.9172659,1.003702,
-0.9344101,0.7829344,0.1768495,0.8317907,-1.593297,0.4285452,-0.9202267,1.00385,
-0.9380929,0.7965753,0.1768306,0.8315415,-1.593283,0.4284601,-0.9232771,1.003818,
-0.9419006,0.8113005,0.1768402,0.8315618,-1.593272,0.4284842,-0.9263385,1.003708,
-0.9455893,0.8263725,0.177565,0.8317561,-1.593148,0.4283948,-0.9294567,1.003248,
-0.9490685,0.8416805,0.1776876,0.8316185,-1.5931,0.4284551,-0.9360103,1.002794,
-0.9550806,0.8740765,0.1777594,0.8317292,-1.592946,0.4283247,-0.9394304,1.002488,
-0.9573963,0.8904708,0.1778153,0.8317132,-1.59291,0.4282703,-0.9428937,1.002131,
-0.9625763,0.9228985,0.177965,0.8317387,-1.592827,0.4283175,-0.9500715,1.001617,
-0.9648302,0.9758039,0.1773823,0.8317199,-1.59319,0.4283011,-0.9613591,1.00027,
-0.9630321,0.9767359,0.1769746,0.8317726,-1.593325,0.4283705,-0.9616213,1.000195,
-0.9616607,0.9943056,0.1769128,0.8317149,-1.59333,0.4283299,-0.9652604,0.999653,
-0.959668,1.0116,0.1769033,0.8317127,-1.593342,0.4283667,-0.9691526,0.9991117,
-0.9571811,1.029216,0.1766683,0.8316374,-1.593367,0.4282408,-0.9730527,0.9986428,
-0.9539496,1.046561,0.1766087,0.8315768,-1.593375,0.4282289,-0.9769999,0.9980688,
