chair to collider angle,table to collider angle,audience to collider angle,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0.1312212,
90,76.83825,0.1312212,
90,76.83825,0.3951527,
90,76.83825,0.6587883,
90,76.83825,1.053692,
90,76.83825,1.843238,
90,76.83825,2.895297,
90,76.83825,4.076262,
90,76.83825,4.992496,
90,76.83825,6.426906,
90,76.83825,7.335641,
90,76.83825,7.982541,
90,76.83825,8.627371,
90,76.83825,9.526399,
90,76.83825,10.03805,
90,76.83825,10.67529,
90,76.83825,11.43652,
90,76.83825,11.94177,
90,76.83825,12.31943,
90,76.83825,12.94651,
90,76.83825,13.19646,
90,76.83825,13.81911,
90,76.83825,14.19112,
90,76.83825,14.68519,
90,76.83825,14.93141,
90,76.83825,15.42217,
90,76.83825,15.66667,
90,76.83825,16.15393,
90,76.83825,16.63881,
90,76.83825,17.00086,
90,76.83825,17.72079,
90,76.83825,18.19753,
90,76.83825,18.31632,
90,76.83825,18.55342,
90,76.83825,18.6717,
90,76.83825,18.9078,
90,76.83825,19.378,
90,76.83825,20.07824,
90,76.83825,20.77226,
90,76.83825,21.68779,
90,76.83825,22.36688,
90,76.83825,23.03944,
90,76.83825,23.81567,
90,76.83825,24.58274,
90,76.83825,25.448,
90,76.83825,26.61772,
90,76.83825,27.55731,
90,76.83825,28.4811,
90,76.83825,29.08815,
90,76.83825,29.38901,
90,76.83825,29.58861,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.68811,
90,76.83825,29.85902,
90,76.83825,30.03172,
90,76.83825,30.14786,
90,76.83825,30.32361,
90,76.83825,30.50121,
90,76.83825,30.74097,
90,76.83825,31.04549,
90,76.83825,31.41815,
90,76.83825,31.86318,
90,76.83825,32.72022,
90,76.83825,33.12974,
90,76.83825,33.478,
90,76.83825,34.04884,
90,76.83825,34.56253,
90,76.83825,35.39766,
90,76.83825,36.02737,
90,76.83825,37.09284,
90,76.83825,38.21342,
90,76.83825,39.29971,
90,76.83825,39.86245,
90,76.83825,40.53615,
90,76.83825,40.83067,
90,76.83825,41.43041,
90,76.83825,42.46254,
90,76.83825,43.86782,
90,76.83825,45.34866,
90,76.83825,46.54175,
90,76.83825,47.78386,
90,76.83825,49.20899,
90,76.83825,50.55995,
90,76.83825,51.96542,
90,76.83825,54.02761,
90,76.83825,55.88553,
90,76.83825,58.49574,
90,76.83825,60.73008,
90,76.83825,62.51829,
90,76.83825,64.93254,
90,76.83825,68.43798,
90,76.83825,71.28826,
90,76.83825,75.09734,
90,76.83825,77.71604,
90,76.83825,80.61263,
90,76.83825,81.96696,
90,76.83825,83.10257,
90,76.83825,83.5584,
90,76.83825,83.5584,
90,76.83825,83.5584,
90,76.83825,83.5584,
90,76.83825,83.5584,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,84.01505,
90,76.83825,83.10257,
90,76.83825,82.64762,
90,76.83825,82.64762,
90,76.83825,81.74056,
90,76.83825,80.16344,
90,76.83825,78.82342,
90,76.83825,74.66671,
90,76.83825,69.85013,
90,76.83825,66.27374,
90,76.83825,62.33677,
90,76.83825,59.00228,
90,76.83825,56.52372,
90,76.83825,54.17922,
90,76.83825,51.39659,
90,76.83825,47.53143,
90,76.83825,46.42027,
90,76.83825,44.31522,
90,76.83825,42.88713,
90,76.83825,41.43041,
90,76.83825,40.34175,
90,76.83825,39.20721,
90,76.83825,38.39093,
90,76.83825,37.68916,
90,76.83825,36.92542,
90,76.83825,36.10745,
90,76.83825,35.47533,
90,76.83825,34.78685,
90,76.83825,34.19423,
90,76.83825,33.83278,
90,76.83825,33.40783,
90,76.83825,32.85572,
90,76.83825,32.31961,
90,76.83825,31.86318,
90,76.83825,31.35548,
90,76.83825,30.98416,
90,76.83825,30.86213,
90,76.83825,30.4418,
90,76.83825,29.85902,
90,76.83825,29.46298,
90,76.83825,29.13107,
90,76.83825,28.59282,
90,76.83825,28.27852,
90,76.83825,27.91977,
90,76.83825,27.51989,
90,76.83825,27.32389,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.22685,
90,76.83825,27.37265,
90,76.83825,27.66861,
90,76.83825,28.17515,
90,76.83825,28.75237,
90,76.83825,29.51897,
90,76.83825,30.3826,
90,76.83825,31.10704,
90,76.83825,31.86318,
90,76.83825,32.51882,
90,76.83825,33.83278,
90,76.83825,34.86219,
90,76.83825,35.86813,
90,76.83825,37.00897,
90,76.83825,38.21342,
90,76.83825,39.39257,
90,76.83825,40.73211,
90,76.83825,42.04472,
90,76.83825,44.31522,
90,76.83825,45.58344,
90,76.83825,47.03261,
90,76.83825,48.94519,
90,76.83825,50.69802,
90,76.83825,52.39793,
90,76.83825,54.33141,
90,76.83825,56.04419,
90,76.83825,57.66355,
90,76.83825,59.68613,
90,76.83825,61.79577,
90,76.83825,62.88316,
90,76.83825,64.5546,
90,76.83825,66.85721,
90,76.83825,68.63808,
90,76.83825,71.9123,
90,76.83825,74.66671,
90,76.83825,79.04594,
90,76.83825,83.5584,
90,76.83825,87.46032,
90,76.83825,96.21338,
90,76.83825,98.48557,
90,76.83825,102.7244,
90,76.83825,105.5479,
90,76.83825,107.8787,
90,76.83825,109.946,
90,76.83825,111.1613,
90,76.83825,112.3569,
90,76.83825,113.9196,
90,76.83825,115.821,
90,76.83825,117.2996,
90,76.83825,118.9171,
90,76.83825,119.7946,
90,76.83825,120.3139,
90,76.83825,121.1672,
90,76.83825,122.5011,
90,76.83825,124.7432,
90,76.83825,127.0175,
90,76.83825,129.302,
90,76.83825,131.8337,
90,76.83825,133.3363,
90,76.83825,134.8843,
90,76.83825,136.5724,
90,76.83825,137.7472,
90,76.83825,138.6705,
90,76.83825,139.6583,
90,76.83825,140.7003,
90,76.83825,141.6091,
90,76.83825,142.6536,
90,76.83825,143.8925,
90,76.83825,144.7568,
90,76.83825,145.6593,
90,76.83825,146.522,
90,76.83825,147.3472,
90,76.83825,148.0723,
90,76.83825,148.8312,
90,76.83825,149.5582,
90,76.83825,150.141,
90,76.83825,150.6484,
90,76.83825,151.2476,
90,76.83825,151.6695,
90,76.83825,152.1812,
90,76.83825,152.5784,
90,76.83825,152.9653,
90,76.83825,153.202,
90,76.83825,153.5729,
90,76.83825,153.7548,
90,76.83825,154.0675,
90,76.83825,154.2867,
90,76.83825,154.6726,
90,76.83825,154.8824,
90,76.83825,155.2113,
90,76.83825,155.4528,
90,76.83825,155.5719,
90,76.83825,155.729,
90,76.83825,155.7679,
90,76.83825,155.7679,
90,76.83825,155.7679,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.8455,
90,76.83825,155.3728,
90,76.83825,154.5024,
90,76.83825,153.1078,
90,76.83825,151.301,
90,76.83825,149.5582,
90,76.83825,147.7463,
90,76.83825,145.9512,
90,76.83825,144.6797,
90,76.83825,142.991,
90,76.83825,141.5198,
90,76.83825,139.7549,
90,76.83825,137.432,
90,76.83825,135.9094,
90,76.83825,133.3363,
90,76.83825,130.2571,
90,76.83825,128.0346,
90,76.83825,125.5158,
90,76.83825,122.9914,
90,76.83825,119.7946,
90,76.83825,116.7496,
90,76.83825,112.751,
90,76.83825,106.8263,
90,76.83825,104.9027,
90,76.83825,101.6206,
90,76.83825,97.35238,
90,76.83825,92.30907,
90,76.83825,87.46032,
90,76.83825,83.5584,
90,76.83825,79.26879,
90,76.83825,75.74653,
90,76.83825,72.54079,
90,76.83825,71.08126,
90,76.83825,68.63808,
90,76.83825,66.27374,
90,76.83825,63.9921,
90,76.83825,61.43813,
90,76.83825,59.343,
90,76.83825,57.00863,
90,76.83825,54.63754,
90,76.83825,52.54323,
90,76.83825,49.87776,
90,76.83825,48.03833,
90,76.83825,46.29927,
90,76.83825,44.09062,
90,76.83825,41.53178,
90,76.83825,40.14888,
90,76.83825,38.56983,
90,76.83825,37.34642,
90,76.83825,36.34955,
90,76.83825,35.55329,
90,76.83825,34.1214,
90,76.83825,33.61911,
90,76.83825,32.99222,
90,76.83825,32.45218,
90,76.83825,32.31961,
90,76.83825,31.99241,
90,76.83825,31.73488,
90,76.83825,31.41815,
90,76.83825,31.10704,
90,76.83825,30.80145,
90,76.83825,30.56084,
90,76.83825,30.26481,
90,76.83825,29.97395,
90,76.83825,29.40719,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,29.18591,
90,76.83825,28.4928,
90,76.83825,27.28313,
90,76.83825,25.20734,
90,76.83825,23.38522,
90,76.83825,20.72556,
90,76.83825,18.20235,
90,76.83825,16.43843,
90,76.83825,15.00368,
90,76.83825,13.54942,
90,76.83825,11.70644,
90,76.83825,10.21398,
90,76.83825,8.075891,
90,76.83825,4.507195,
90,76.83825,3.608474,
90,76.83825,2.321615,
90,76.83825,0.3876539,
90,76.83825,0.7740492,
90,76.83825,2.707905,
90,76.83825,3.09402,
90,76.83825,3.351293,
90,76.83825,3.73696,
90,76.83825,3.73696,
90,76.83825,3.73696,
90,76.83825,3.73696,
90,76.83825,3.73696,
90,76.83825,3.73696,
90,76.83825,3.73696,
90,76.83825,3.73696,
90,76.83825,3.73696,
90,76.83825,3.73696,
90,76.83825,3.351293,
90,76.83825,2.965373,
90,76.83825,1.419135,
90,76.83825,1.290133,
90,76.83825,4.122315,
90,76.83825,6.679905,
90,76.83825,9.713267,
90,76.83825,13.30524,
90,76.83825,16.7939,
