chair to collider angle,table to collider angle,audience to collider angle,
45.81064,95.33757,64.02084,
45.7701,95.71868,63.99951,
45.78989,96.09226,64.03119,
46.00526,96.45583,64.15253,
46.22343,96.84371,64.19453,
46.60968,97.19003,64.39354,
47.02758,97.54924,64.58704,
47.45797,97.85423,64.78459,
47.87787,98.1733,65.04683,
48.29263,98.51658,65.31663,
48.69341,98.85382,65.53131,
49.11415,99.1076,65.9091,
49.5158,99.31226,66.31229,
50.00131,99.46437,66.73914,
50.67699,99.61797,67.34514,
51.48078,99.80785,67.95007,
52.36751,100.0532,68.50119,
53.24337,100.4422,69.03371,
54.2096,101.0435,69.41451,
55.15974,101.7381,69.65862,
55.95186,102.311,70.01662,
56.60039,102.7906,70.37407,
57.1442,103.1362,70.75262,
57.74627,103.467,71.25157,
58.57212,103.8787,71.74738,
59.55924,104.3833,72.15482,
60.57282,104.9205,72.62469,
61.60321,105.4395,73.08626,
62.42012,105.8513,73.48997,
63.09792,106.1392,74.01925,
63.67006,106.2941,74.58978,
64.29613,106.4274,75.11754,
64.99636,106.5459,75.77016,
65.83653,106.743,76.36568,
66.69831,107.0452,76.82634,
67.47596,107.3455,77.34104,
68.16589,107.6124,77.80704,
68.77684,107.9169,78.13734,
69.41766,108.2269,78.56197,
70.09235,108.621,78.90244,
70.95922,109.2283,79.07628,
71.82651,109.8286,79.34958,
72.53233,110.2055,79.70175,
73.14979,110.3327,80.14234,
73.71422,110.3021,80.75998,
74.29946,110.3108,81.31596,
74.94971,110.2769,81.84711,
75.55798,110.2232,82.46272,
76.17099,110.0048,83.15797,
76.67404,110.1257,83.47454,
77.37888,109.9895,84.14726,
77.82803,110.2089,84.41962,
78.62597,110.3861,84.76306,
79.50125,110.2053,85.45049,
80.16582,110.4463,85.76302,
80.97014,110.5989,86.07809,
81.71162,110.5477,86.59882,
82.46887,110.439,87.14013,
83.22148,110.2867,87.65576,
84.00038,110.1849,88.16018,
84.82859,109.8948,88.84972,
85.59503,109.5835,89.42075,
86.41599,109.3287,90.00978,
87.09186,109.0218,90.61525,
87.57004,108.7286,91.03182,
87.95685,108.3862,91.50586,
88.12852,108.0104,91.93403,
88.13737,107.6536,92.17828,
88.05011,107.306,92.42436,
87.92314,107.0336,92.61973,
87.65804,106.9033,92.5149,
87.39256,106.7769,92.47431,
86.86309,106.7003,92.29361,
86.17873,106.7236,91.837,
85.47602,106.7664,91.43165,
84.72726,106.8023,91.02148,
84.04179,106.9071,90.38301,
83.54034,106.9737,89.96291,
83.12955,106.9816,89.65336,
82.68251,106.9591,89.16095,
82.2471,106.8382,88.85643,
81.77322,106.6347,88.61846,
81.25747,106.4358,88.16743,
80.759,106.2046,87.86793,
80.26492,105.9363,87.63914,
79.82073,105.5901,87.25883,
79.54234,105.2223,87.09451,
79.33994,104.7968,87.04972,
79.20906,104.2722,86.88528,
79.21661,103.6887,86.96032,
79.26451,103.0482,87.11305,
79.59174,102.6484,87.12143,
79.64934,101.8584,87.20997,
79.87432,101.2381,87.35379,
79.95881,100.5499,87.3539,
80.08485,99.85912,87.49113,
80.34721,99.15871,87.67838,
80.7094,98.39018,87.81203,
81.16636,97.58704,88.17033,
81.68325,96.67478,88.6204,
82.18589,95.71329,88.98151,
82.6992,94.59416,89.54955,
83.14388,93.51289,90.09468,
83.618,92.40074,90.5639,
84.19762,91.29929,91.18503,
84.74491,90.201,91.7872,
85.15327,89.0979,92.23273,
85.43909,88.08796,92.6653,
85.58188,87.12829,92.9463,
85.59646,86.16653,93.1812,
85.77773,85.24933,93.5092,
86.06358,84.32855,93.87075,
86.48035,83.36759,94.17912,
87.09734,82.43309,94.68513,
87.79785,81.52687,95.24526,
88.60284,80.6405,95.76867,
89.42185,79.74306,96.37251,
90.2236,78.80811,97.03172,
91.02042,77.83006,97.67126,
91.82906,76.80027,98.39194,
92.67686,75.67212,99.23537,
93.51009,74.47477,100.0775,
94.25121,73.20067,100.9468,
94.83503,71.84319,101.8129,
95.27048,70.36221,102.6475,
95.69505,68.90591,103.4864,
96.05367,67.40638,104.3174,
96.49011,65.9195,105.1639,
97.10567,64.4717,106.1066,
97.81785,63.06456,107.0834,
98.6136,61.58694,108.122,
99.50301,60.10705,109.2427,
100.525,58.56201,110.4767,
101.6721,56.95058,111.8555,
102.7737,55.29679,113.235,
103.8122,53.57919,114.639,
104.7893,51.78797,116.0328,
105.7528,49.95612,117.472,
106.635,48.12114,118.8645,
107.4311,46.23077,120.2512,
108.2262,44.3557,121.6431,
109.0318,42.48393,123.0416,
109.8821,40.58725,124.5105,
110.7766,38.65965,126.0516,
111.6969,36.77178,127.5943,
112.669,34.84362,129.252,
113.7137,32.95165,130.9828,
114.7124,31.18868,132.622,
115.6904,29.48296,134.2679,
116.6948,27.87543,135.9583,
117.7445,26.49316,137.5849,
118.9196,25.30866,139.2822,
120.1064,24.31364,141.0114,
121.3,23.56931,142.6451,
122.4647,23.04966,144.2458,
123.5693,22.67147,145.8252,
124.0103,21.85213,147.0565,
123.446,20.26598,147.7253,
122.5771,18.59314,148.1977,
122.5035,18.06103,148.9961,
123.1859,18.58461,150.336,
123.9573,19.50987,151.7758,
124.7058,20.67817,153.1582,
125.2921,21.89325,154.3133,
125.6901,23.10225,155.2048,
126.0952,24.32826,155.9424,
126.5733,25.60628,156.6592,
126.9958,26.8388,157.2604,
127.364,28.00129,157.7501,
127.661,29.06349,158.1414,
127.8337,29.9815,158.3415,
127.9057,30.84969,158.4272,
127.8358,31.53349,158.3499,
127.6684,32.0927,158.1073,
127.4645,32.62314,157.7835,
127.2684,33.1737,157.5015,
127.024,33.63687,157.1416,
126.7183,34.09514,156.679,
126.4303,34.55615,156.2653,
126.07,34.89392,155.7583,
125.6445,35.25618,155.1252,
125.1153,35.52179,154.4251,
124.6005,35.80744,153.7234,
124.1727,36.26722,153.0862,
123.8776,36.8164,152.6074,
123.7159,37.46816,152.2473,
123.6957,38.23841,152.0063,
123.7332,39.11033,151.8433,
123.8786,39.98155,151.7826,
124.0137,40.86307,151.7085,
124.1275,41.73149,151.6127,
124.3643,42.66299,151.6139,
124.6217,43.62287,151.6627,
125.0695,44.71233,151.888,
125.4984,45.79558,152.0945,
125.873,46.88788,152.2248,
125.9193,47.83233,152.0408,
125.8376,48.66852,151.7196,
125.9802,50.49092,151.3876,
125.8718,51.21966,151.0773,
125.8685,51.9891,150.8582,
126.5361,53.76773,151.0975,
126.8908,54.6694,151.2352,
127.428,57.03648,151.1483,
127.1983,58.1465,150.5788,
127.0319,57.96395,150.4003,
126.8995,58.51359,150.1019,
126.8316,59.19531,149.8017,
127.1047,60.93527,149.6343,
127.2402,61.94738,149.4685,
127.3681,65.18687,148.7294,
127.3455,66.34649,148.3497,
127.272,67.56795,147.9201,
126.5817,72.63425,145.6621,
126.3017,74.01308,144.9494,
126.1163,78.20914,143.4016,
126.7371,81.01823,143.1078,
127.2147,83.43352,142.8141,
126.9931,83.06001,142.7267,
126.7939,83.82934,142.2838,
126.2387,84.34929,141.5681,
124.5477,84.94977,139.7377,
124.3092,85.50957,139.3438,
124.4656,86.11382,139.3461,
125.1163,87.31177,139.7098,
125.4822,87.75237,139.9915,
125.9021,88.50113,140.2784,
126.7668,87.97704,141.5548,
126.9378,87.59465,141.9261,
127.7403,85.80748,143.5414,
128.1021,84.0021,144.5832,
127.8584,81.4839,145.1001,
127.8673,80.99214,145.2361,
127.6886,79.58266,145.4085,
127.3537,78.12994,145.3929,
127.0751,76.70309,145.3758,
126.6481,74.01888,145.3451,
126.3143,71.60082,145.2064,
126.2231,70.50417,145.1648,
125.9367,68.38743,144.7997,
126.1472,66.36834,144.6753,
126.2803,65.96822,144.6376,
126.3451,65.50843,144.4178,
126.4911,65.69185,144.3909,
126.5948,66.19221,144.3526,
126.0846,66.2469,143.9849,
125.2358,65.92338,143.0973,
124.9881,66.21085,142.8294,
125.6471,67.01815,143.4176,
127.6043,68.97375,145.1974,
128.2319,69.73431,145.7625,
128.437,70.19475,145.9033,
128.4339,70.46886,145.8269,
128.0155,70.69028,145.2658,
127.6904,70.73499,144.8749,
127.3505,70.7615,144.4668,
127.1502,71.00694,144.0843,
127.1403,71.15301,143.9664,
127.0214,71.44941,143.6546,
126.7656,71.49413,143.1437,
126.7389,71.39808,143.1019,
126.5779,71.40656,142.8282,
126.4039,71.39048,142.5466,
126.0428,71.23335,141.92,
125.8937,71.1396,141.6187,
125.74,71.027,141.325,
125.6859,70.96513,141.0893,
125.7993,70.9213,140.792,
125.8478,70.85783,140.6079,
125.6853,70.62639,140.2362,
125.3046,70.23696,139.6547,
123.1303,68.49818,137.374,
121.4721,67.31271,135.794,
120.2405,66.54106,134.5979,
119.8562,66.59264,133.8225,
120.5203,67.55257,134.3514,
120.4963,68.09812,134.362,
120.754,68.6039,134.6283,
121.074,68.96079,134.9751,
121.7991,70.17065,135.7255,
122.1119,70.68297,136.0348,
122.3293,71.03212,136.2319,
122.1715,71.13795,136.0381,
121.8927,70.98614,135.7516,
121.365,70.76106,135.2289,
119.6099,69.85524,133.6349,
119.2721,70.09309,133.381,
119.6252,70.70316,133.7398,
120.26,71.36922,134.3113,
120.5772,71.58615,134.5938,
120.9272,71.96632,134.9059,
121.3502,72.36936,135.3002,
121.6198,72.65932,135.5314,
121.522,72.74003,135.427,
121.2751,72.61365,135.1835,
120.9189,72.42698,134.8432,
120.5548,72.24683,134.5088,
120.0262,72.06815,134.0155,
119.8691,72.09312,133.8823,
119.794,72.20342,133.8234,
119.7856,72.38686,133.8289,
119.8739,72.67123,133.9379,
120.1352,73.29406,134.2203,
120.2916,73.63454,134.3809,
120.4313,73.95133,134.5315,
120.5798,74.27119,134.689,
120.7327,74.58778,134.8419,
120.8654,74.88908,134.9835,
121.0015,75.39706,135.1407,
120.9817,75.57626,135.1342,
120.966,75.7711,135.1336,
120.8854,76.15817,135.0943,
120.8605,76.40483,135.0927,
120.7974,76.88817,135.0665,
120.5329,77.71152,134.8734,
120.2064,78.24296,134.5956,
119.8939,78.85873,134.302,
119.8907,78.95505,134.3085,
119.7981,79.379,134.2116,
119.7679,79.8891,134.1856,
119.6863,81.03067,134.0865,
119.626,81.61565,134.0168,
119.5864,82.26012,133.9474,
119.6283,83.73716,133.9144,
119.6753,84.56861,133.9041,
119.4874,87.96535,133.333,
118.9442,89.61041,132.4931,
118.4449,91.40322,131.626,
118.3027,93.51818,131.0548,
118.4231,93.66683,131.1577,
118.178,94.61152,130.6747,
117.4821,96.27193,129.5113,
117.0386,96.96343,128.8342,
116.672,97.55624,128.2637,
116.049,98.64942,127.2603,
115.6674,99.20515,126.672,
114.7655,100.3452,125.3151,
113.6739,101.5261,123.7144,
112.7169,102.7346,122.2443,
111.8833,103.7866,120.9449,
111.8102,103.6313,120.905,
111.2439,104.0244,120.1194,
110.6538,104.4265,119.2969,
110.0317,104.8421,118.434,
108.6267,105.6682,116.5179,
108.1433,106.214,115.7658,
107.8623,106.8911,115.2039,
107.6871,107.6749,114.7248,
107.2713,109.1955,113.6939,
106.4749,110.1659,112.391,
106.1429,110.5743,111.837,
105.5402,111.4241,110.7779,
105.1604,112.1611,110.0136,
104.8655,112.905,109.3462,
104.2398,112.9696,108.5065,
104.1568,112.662,108.515,
103.7834,112.4848,108.0971,
103.3143,112.2278,107.6014,
102.8504,111.9735,107.1042,
102.665,112.042,106.8219,
102.702,112.4142,106.6995,
102.5327,113.1649,106.1664,
102.3517,113.3568,105.8496,
102.352,113.5383,105.7495,
102.4286,113.6327,105.7715,
102.3283,113.8118,105.5147,
101.9566,114.1723,104.8796,
101.9283,114.4996,104.7413,
101.7914,115.054,104.3543,
101.6973,115.6545,103.999,
101.7389,116.3624,103.7704,
101.9608,117.177,103.7169,
102.2324,117.9875,103.7201,
102.4774,118.7956,103.6985,
102.7359,119.6045,103.6938,
103.0895,120.4645,103.7731,
103.3652,121.2342,103.8006,
103.5291,121.9005,103.7347,
103.6318,122.509,103.6138,
103.612,123.036,103.3872,
103.6087,123.5431,103.1879,
103.506,123.9864,102.8909,
103.3139,124.3815,102.5092,
103.0692,124.7385,102.0812,
102.8196,125.0799,101.6519,
102.5302,125.4008,101.1838,
102.3376,125.7561,100.8216,
102.2898,126.1496,100.6163,
102.2684,126.4854,100.4646,
102.2995,126.639,100.4425,
102.2658,126.5625,100.4236,
102.3253,126.4339,100.5402,
102.3816,126.1688,100.7128,
102.2955,125.7717,100.7491,
102.2191,125.3205,100.8254,
102.1599,124.8867,100.9175,
102.022,124.3954,100.9349,
101.8817,123.8176,100.9867,
101.8917,123.2961,101.1975,
101.9426,122.6831,101.4806,
102.0342,122.1129,101.8058,
102.1911,121.5774,102.2013,
102.3855,121.1866,102.5922,
102.6385,120.8992,103.0159,
102.9488,120.6762,103.4881,
103.3395,120.4827,104.0416,
103.7659,120.3172,104.6298,
104.1609,120.084,105.2052,
104.5515,119.8185,105.784,
104.8992,119.4603,106.3469,
105.1762,118.9829,106.8632,
105.4884,118.4529,107.4447,
105.8225,117.9096,108.0574,
106.2235,117.4215,108.727,
106.7248,116.9377,109.5149,
107.2441,116.4558,110.3206,
107.8992,115.991,111.2781,
108.575,115.4666,112.2792,
109.2986,114.8681,113.3617,
110.075,114.2038,114.5276,
110.9534,113.465,115.8282,
111.8304,112.643,117.157,
112.6982,111.7588,118.4969,
113.6058,110.7803,119.919,
114.5752,109.8481,121.3868,
115.4787,108.8238,122.8065,
116.3267,107.7072,124.1904,
117.1495,106.5819,125.5436,
117.9004,105.4207,126.8233,
118.5863,104.3047,128.007,
119.266,103.2941,129.1478,
119.9143,102.3734,130.2176,
120.5828,101.487,131.2971,
121.301,100.6519,132.4177,
121.9769,99.81683,133.479,
122.6025,98.91136,134.4954,
123.1797,97.97941,135.4549,
123.6562,96.95391,136.31,
124.0157,95.83882,137.0325,
124.3635,94.76048,137.7159,
124.7398,93.73514,138.4055,
125.1448,92.78098,139.0894,
125.4397,91.77419,139.6411,
125.1024,90.39488,139.5188,
125.0866,89.42938,139.6655,
125.6654,88.76338,140.4109,
126.2793,88.06003,141.1686,
126.8151,87.25621,141.8135,
126.7961,86.07123,141.8632,
126.2799,84.54346,141.3664,
125.6237,82.95003,140.6774,
124.8856,81.38235,139.8864,
124.2929,80.03101,139.2171,
123.7711,78.81358,138.5917,
123.2386,77.68802,137.9461,
122.645,76.58566,137.2273,
122.1013,75.57895,136.5569,
121.5305,74.59963,135.862,
120.9493,73.664,135.1499,
120.4485,72.84095,134.5251,
120.0491,72.12489,133.9986,
119.7134,71.50049,133.5204,
119.3848,70.91157,133.0619,
119.0795,70.38103,132.6266,
118.7173,69.82474,132.1366,
118.3196,69.25266,131.6184,
117.9154,68.71343,131.1043,
117.5434,68.22844,130.6349,
117.2655,67.8489,130.2473,
117.1147,67.61537,130.0028,
117.0597,67.48492,129.8508,
117.0382,67.40263,129.733,
117.0156,67.33281,129.6184,
116.9937,67.25693,129.4956,
116.9204,67.143,129.3348,
116.7313,66.958,129.084,
116.4465,66.69942,128.7661,
116.0808,66.38638,128.3803,
115.5612,65.95776,127.8673,
115.0878,65.56723,127.3915,
114.8513,65.36975,127.1091,
114.737,65.2741,126.922,
114.6672,65.213,126.7698,
114.6365,65.19087,126.6552,
114.534,65.12261,126.4828,
114.3051,64.94182,126.2093,
114.0461,64.76089,125.921,
113.8247,64.63815,125.6853,
113.7558,64.64317,125.5796,
113.7725,64.73735,125.5574,
113.8431,64.88261,125.5895,
113.9684,65.08324,125.6753,
114.1312,65.32864,125.7961,
114.3638,65.64557,125.9859,
114.5298,65.89378,126.1096,
114.7902,66.23166,126.3263,
115.0195,66.53938,126.5154,
115.2507,66.84704,126.72,
115.5556,67.23354,126.9938,
115.9001,67.64278,127.3091,
116.2739,68.08315,127.6565,
116.7282,68.61741,128.1001,
117.1904,69.19066,128.5809,
117.6998,69.83221,129.1268,
118.3191,70.61089,129.8046,
119.0648,71.52029,130.6101,
119.9321,72.56111,131.5368,
120.8454,73.64814,132.4976,
121.9078,74.86357,133.5909,
122.979,76.07427,134.6855,
123.9876,77.22407,135.7237,
124.8129,78.20998,136.5917,
125.4378,78.99929,137.2692,
125.9432,79.70563,137.8402,
126.2459,80.22654,138.2156,
126.1803,80.42664,138.2417,
126.0664,80.61996,138.2248,
125.8832,80.75415,138.1315,
125.8571,81.06743,138.1918,
125.9789,81.52171,138.3828,
126.2475,82.05204,138.6983,
126.6543,82.59375,139.1151,
126.9611,83.00595,139.4295,
127.0349,83.18304,139.5101,
126.944,83.2015,139.4268,
126.7515,83.06689,139.2316,
126.498,82.8399,138.9637,
126.267,82.61414,138.7104,
126.1288,82.48919,138.5553,
126.0668,82.39413,138.4641,
126.059,82.35841,138.4271,
126.0344,82.30602,138.3733,
125.9511,82.2089,138.2688,
125.772,82.01302,138.0669,
125.4757,81.70205,137.7479,
125.118,81.32471,137.368,
124.7045,80.88854,136.9296,
124.2158,80.38451,136.4194,
123.6809,79.83479,135.867,
123.1313,79.277,135.2989,
122.5122,78.64642,134.6608,
121.8894,78.00846,134.0238,
121.2385,77.3364,133.3557,
120.5755,76.64219,132.6764,
119.9494,75.9483,132.0247,
119.3382,75.26994,131.3864,
118.7476,74.59531,130.772,
118.1547,73.92106,130.1557,
117.5757,73.26247,129.5502,
116.9576,72.53767,128.9109,
116.302,71.77808,128.2328,
115.6168,70.98378,127.5229,
114.9228,70.15528,126.797,
114.2299,69.32761,126.0754,
113.47,68.42073,125.2843,
112.7126,67.51241,124.5041,
111.9387,66.58518,123.702,
111.1348,65.63448,122.8739,
110.3231,64.67049,122.04,
109.4599,63.65489,121.1561,
108.5931,62.63264,120.2702,
107.7051,61.58407,119.358,
106.792,60.51611,118.4233,
105.8185,59.39721,117.4318,
104.8187,58.25965,116.4196,
103.7299,57.04981,115.3256,
102.598,55.81986,114.1943,
101.4265,54.55741,113.0307,
100.2214,53.27351,111.8365,
98.99505,51.97391,110.6216,
97.689,50.60204,109.3328,
96.36808,49.22553,108.0331,
95.04247,47.8415,106.7254,
93.76302,46.49218,105.4591,
92.49845,45.12192,104.1945,
91.19982,43.73292,102.9036,
89.85735,42.30891,101.5728,
88.48683,40.86685,100.2216,
87.11373,39.40318,98.86698,
85.74509,37.93113,97.50771,
84.385,36.47935,96.16305,
83.00893,35.0295,94.82172,
81.69003,33.65788,93.54996,
80.44971,32.35492,92.36043,
79.24249,31.07393,91.19706,
78.03671,29.79027,90.03204,
76.82057,28.5012,88.86828,
75.53378,27.168,87.64106,
74.20633,25.82635,86.37748,
72.82739,24.43283,85.07004,
71.36856,22.95865,83.67797,
69.9119,21.48232,82.2809,
68.44841,19.97297,80.87354,
67.01833,18.49353,79.49088,
65.56064,16.95898,78.07059,
64.09454,15.40744,76.6423,
62.56478,13.82697,75.14819,
61.02274,12.30169,73.64849,
59.43578,10.8312,72.11787,
57.79976,9.448414,70.54888,
56.1504,8.289653,68.97493,
54.47435,7.491403,67.39484,
52.80641,7.15138,65.83247,
51.10062,7.413624,64.26031,
49.48168,8.071733,62.77588,
47.8684,9.014716,61.29518,
46.26903,10.23555,59.84697,
44.68291,11.54536,58.40513,
43.09511,12.91133,56.94983,
41.4439,14.37834,55.42882,
39.73795,15.95068,53.85778,
37.93288,17.55764,52.16017,
36.16278,19.14519,50.48554,
34.43304,20.65218,48.80907,
32.72631,22.14505,47.13409,
31.04202,23.66383,45.46208,
29.29002,25.26968,43.69598,
27.43181,26.99607,41.73217,
25.58024,28.83112,39.78146,
23.79336,30.67865,37.90543,
21.88674,32.69095,36.06591,
20.01046,34.69356,34.33893,
18.19285,36.68892,32.45292,
16.46648,38.62922,30.5686,
14.84476,40.52841,28.73805,
13.25165,42.44331,26.93754,
11.58152,44.39581,25.17054,
9.838572,46.34605,23.49493,
7.927686,48.29359,21.9818,
6.025972,50.13681,20.68143,
4.053281,52.0715,19.4088,
2.205934,53.92646,18.21635,
0.6746368,55.70508,17.11456,
1.345521,57.40958,16.17173,
2.870376,59.04578,15.36287,
4.27787,60.53661,14.69821,
5.564649,61.90656,14.2491,
6.706803,63.10549,13.90125,
7.758307,64.21915,13.74602,
8.704931,65.22697,13.71512,
9.540524,66.11097,13.75853,
10.24486,66.86586,13.90866,
10.90413,67.57995,14.08488,
11.53179,68.23501,14.28422,
12.14533,68.91644,14.45327,
12.69771,69.55634,14.57483,
13.17502,70.12893,14.63687,
13.63991,70.69939,14.71659,
14.0434,71.22478,14.76295,
14.37654,71.69987,14.76884,
14.6517,72.13529,14.72468,
14.95807,72.59905,14.67946,
15.22043,73.02094,14.67179,
15.4896,73.44505,14.67396,
15.69781,73.79781,14.72507,
15.85241,74.08064,14.80457,
15.95155,74.31729,14.9107,
16.01159,74.50858,15.04105,
16.01454,74.64766,15.21152,
15.97443,74.74663,15.35575,
15.87566,74.79771,15.48493,
15.74253,74.82179,15.59226,
15.56534,74.81231,15.69561,
15.36401,74.76506,15.82825,
15.10359,74.6608,16.03416,
14.86485,74.57063,16.23433,
14.57092,74.44501,16.43085,
14.26208,74.30697,16.63401,
13.93768,74.13982,16.85594,
13.64531,73.99532,17.11301,
13.34038,73.83759,17.418,
13.01439,73.67952,17.65931,
12.65962,73.52322,17.82219,
12.31802,73.39597,17.98342,
12.00259,73.3199,18.09514,
11.73111,73.27365,18.21557,
11.5219,73.32587,18.31927,
11.38444,73.41171,18.4433,
11.35407,73.49692,18.76945,
11.5461,73.61522,19.42734,
11.68628,73.77027,19.91166,
11.82545,73.98331,20.26569,
11.87801,74.21792,20.45367,
11.78957,74.42167,20.46414,
11.66729,74.53999,20.565,
11.52658,74.60846,20.74289,
11.39966,74.65582,20.94914,
11.33633,74.72658,21.21619,
11.35676,74.82216,21.57446,
11.48142,75.00022,21.94093,
11.6593,75.24157,22.29095,
11.94491,75.56092,22.70206,
12.27992,75.85359,23.17901,
12.63524,76.16998,23.65444,
12.94895,76.46667,24.11294,
13.19545,76.70086,24.5333,
13.39917,76.91096,24.91849,
13.55175,77.06538,25.32315,
13.70716,77.17588,25.75009,
13.8804,77.31683,26.17569,
14.02785,77.42556,26.58211,
14.19889,77.59118,26.93846,
14.3775,77.78471,27.28859,
14.5542,77.94726,27.66437,
14.71902,78.07468,28.04493,
14.83246,78.19527,28.38269,
14.92827,78.27126,28.74414,
14.98672,78.28735,29.1027,
15.00303,78.28624,29.43074,
14.94529,78.2486,29.72132,
14.85141,78.17786,29.98774,
14.78411,78.03191,30.33605,
14.79516,77.86344,30.79368,
14.8303,77.65975,31.27468,
14.92115,77.44109,31.80648,
15.06552,77.23589,32.37471,
15.20175,77.06042,32.89132,
15.33037,76.96238,33.34313,
15.40046,76.89892,33.71951,
15.53251,76.83165,34.14288,
16.04957,76.69859,34.94491,
16.77459,76.53558,35.95601,
17.28626,76.40038,36.75768,
17.51281,76.31338,37.28961,
17.58903,76.19504,37.71926,
17.49672,76.09734,37.98429,
17.26928,76.10603,38.09469,
17.25043,76.1787,38.34011,
17.41039,76.28915,38.70607,
17.87159,76.44739,39.30611,
18.40119,76.55404,39.99095,
18.89726,76.63527,40.66284,
19.15597,76.65821,41.17594,
19.26681,76.61109,41.60358,
19.21923,76.59963,41.8794,
19.13884,76.74556,42.05706,
19.08883,76.90692,42.25104,
19.11424,77.13705,42.47772,
19.3967,77.37925,42.901,
19.7128,77.61823,43.35479,
20.09987,77.92011,43.82784,
20.49955,78.22942,44.31374,
20.82316,78.52335,44.73368,
21.20769,78.82613,45.19309,
21.76113,79.17112,45.76928,
22.41546,79.48355,46.42839,
23.18415,79.94543,47.11647,
24.11598,80.52592,47.88366,
25.23818,81.21452,48.75762,
26.42087,81.87337,49.68192,
27.64425,82.4491,50.67216,
28.64846,82.9034,51.53111,
29.58645,83.41718,52.31575,
30.3637,84.11881,52.91232,
30.52873,84.84903,52.96165,
30.52938,85.4611,52.88491,
30.49072,85.77253,52.88509,
30.76197,86.00233,53.16393,
31.36684,86.03105,53.7883,
32.12781,85.97829,54.55468,
32.74271,85.85883,55.20168,
33.40307,85.61572,55.90956,
34.15531,85.3991,56.66814,
34.71981,85.20824,57.24802,
35.16122,84.97169,57.72541,
35.5842,84.79873,58.14893,
36.00639,84.63869,58.55845,
36.46214,84.56451,58.95733,
36.97168,84.5589,59.37591,
37.51072,84.60003,59.80405,
38.08016,84.71407,60.22506,
38.65525,84.80452,60.64493,
39.24342,84.9384,61.0694,
39.96009,85.05106,61.60229,
40.64936,85.05199,62.13662,
41.50624,84.92022,62.86245,
42.39324,84.78004,63.60864,
43.30372,84.43511,64.42764,
44.22135,84.05528,65.26325,
45.16059,83.6247,66.13627,
46.09854,83.21342,66.99661,
47.06588,82.8093,67.89523,
48.01644,82.47748,68.77012,
48.88099,82.12105,69.57903,
49.61165,81.64262,70.31699,
50.36452,81.13737,71.07986,
51.02432,80.54844,71.78306,
51.57665,79.8637,72.43159,
52.07822,79.1097,73.04538,
52.63191,78.29411,73.71902,
53.14944,77.32713,74.39807,
53.55377,76.29081,74.96415,
53.77206,75.12825,75.39726,
53.92789,73.92245,75.77333,
53.91007,72.5611,76.02193,
53.9212,71.14111,76.27127,
53.97371,69.66767,76.55399,
54.05998,68.17662,76.84879,
54.13453,66.70129,77.11955,
54.27039,65.27779,77.43098,
54.35109,63.89453,77.69489,
54.40807,62.51775,77.91132,
54.58628,61.06718,78.23032,
54.8165,59.55947,78.59476,
55.09769,57.9546,78.98462,
55.43275,56.30058,79.41245,
55.77568,54.65358,79.82525,
56.1424,52.97879,80.24412,
56.39889,51.3849,80.52181,
56.66919,49.81787,80.79939,
56.90338,48.32306,81.02831,
57.09308,46.95937,81.21267,
57.24436,45.73027,81.34991,
57.24605,44.6953,81.34487,
57.19196,43.73072,81.27701,
57.14841,42.80558,81.22551,
57.09533,41.95015,81.17761,
56.95756,41.19526,81.0382,
56.76837,40.48739,80.83972,
56.58929,39.78383,80.64614,
56.41285,39.07391,80.43575,
56.24876,38.38109,80.2485,
56.17752,37.61709,80.13977,
56.20478,36.79333,80.10188,
56.37593,35.81458,80.18707,
56.7146,34.65127,80.40513,
57.21746,33.35888,80.77267,
57.83532,31.99829,81.286,
58.62325,30.52771,82.01265,
59.54877,28.98758,82.91628,
60.48153,27.45386,83.82655,
61.60888,25.75152,84.9297,
62.84116,23.95839,86.11028,
64.23441,21.97742,87.41428,
65.88258,19.71231,88.92193,
67.58116,17.35495,90.45015,
69.28443,14.97905,91.95139,
70.86146,12.75571,93.34241,
72.29001,10.68366,94.59389,
73.62119,8.739343,95.74802,
75.01546,6.748606,96.95309,
76.42025,4.833875,98.18182,
77.79911,3.198248,99.40177,
79.18728,2.364468,100.6539,
80.60574,3.120921,101.9827,
82.00404,4.657156,103.2933,
83.44585,6.462898,104.6438,
84.82151,8.315763,105.9444,
86.06399,10.08686,107.1396,
87.22081,11.78046,108.2472,
88.20844,13.32329,109.2115,
88.98994,14.67537,109.9941,
89.60229,15.8757,110.6293,
90.25243,17.11066,111.2832,
90.86446,18.33048,111.9145,
91.75835,19.80158,112.8138,
92.85751,21.41102,113.8718,
94.07759,23.13465,115.0508,
95.3783,24.90904,116.2997,
96.66228,26.64897,117.5212,
97.95011,28.34146,118.7093,
99.18433,29.9633,119.8478,
100.3435,31.50697,120.9129,
101.377,32.91354,121.8577,
102.4197,34.28757,122.7936,
103.4759,35.64592,123.7315,
104.5398,37.01511,124.6838,
105.53,38.27282,125.5683,
106.1315,39.39173,126.3226,
105.4379,39.60244,125.9782,
105.2117,40.20279,125.9622,
106.0885,41.3849,126.7653,
107.3089,42.81375,127.8883,
108.4823,44.21671,128.9885,
109.5747,45.56951,130.0069,
110.2453,46.60028,130.6465,
110.7184,47.42968,131.092,
111.237,48.22111,131.5461,
111.6896,48.90606,131.9166,
112.0868,49.53602,132.2333,
112.3782,50.00829,132.4201,
112.7292,50.53363,132.6593,
