pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.832286,2.154353,2.31685,1.513838,1.911901,2.191886,
1.836029,2.153916,2.320896,1.515281,1.915233,2.191324,
1.838994,2.153503,2.324968,1.516348,1.917233,2.191927,
1.842383,2.152748,2.329321,1.518378,1.918822,2.193277,
1.846224,2.152143,2.333602,1.521789,1.921063,2.194845,
1.849682,2.151297,2.337999,1.525494,1.92248,2.197363,
1.852847,2.150516,2.342487,1.529214,1.923549,2.200401,
1.856813,2.149692,2.346986,1.53372,1.925353,2.202989,
1.860227,2.148598,2.351876,1.538135,1.925759,2.206935,
1.864069,2.147627,2.35669,1.543266,1.925623,2.211501,
1.868311,2.146373,2.361585,1.549112,1.925689,2.216067,
1.871801,2.145236,2.366658,1.554068,1.925149,2.221135,
1.875799,2.144075,2.37183,1.559434,1.924424,2.226332,
1.879946,2.142785,2.377186,1.565191,1.922698,2.232415,
1.884717,2.141415,2.382632,1.571343,1.920519,2.238778,
1.889075,2.140274,2.388086,1.577024,1.9176,2.245651,
1.89372,2.138593,2.393641,1.583282,1.914269,2.252788,
1.89818,2.136904,2.399528,1.588841,1.911147,2.259725,
1.902215,2.135231,2.405475,1.594367,1.906456,2.26789,
1.906873,2.133982,2.411472,1.600451,1.901108,2.276794,
1.911299,2.132188,2.417582,1.606251,1.896427,2.285052,
1.915781,2.130545,2.423349,1.613141,1.889753,2.295185,
1.920562,2.128859,2.429379,1.620675,1.883103,2.305776,
1.924697,2.127096,2.435339,1.628244,1.876284,2.316842,
1.929253,2.125277,2.441306,1.637128,1.868776,2.328984,
1.93408,2.123468,2.447371,1.647205,1.861013,2.342138,
1.938133,2.121666,2.453254,1.657414,1.852725,2.356093,
1.942666,2.119783,2.459193,1.668303,1.844334,2.370335,
1.947458,2.117614,2.465257,1.681475,1.834993,2.386808,
1.951905,2.115598,2.471219,1.694474,1.825789,2.40326,
1.955927,2.113556,2.477182,1.709819,1.815599,2.422426,
1.960518,2.111201,2.483431,1.729033,1.805697,2.444215,
1.964818,2.109182,2.489381,1.746954,1.79624,2.464875,
1.969328,2.107045,2.49547,1.768659,1.787356,2.488261,
1.974287,2.104645,2.50172,1.793087,1.779053,2.513486,
1.978544,2.102563,2.507912,1.818685,1.77147,2.540012,
1.983526,2.100354,2.514484,1.846915,1.76492,2.568195,
1.988939,2.098217,2.521013,1.876215,1.759538,2.596807,
1.993278,2.095907,2.527361,1.908838,1.754891,2.628687,
1.997871,2.093467,2.533695,1.944386,1.751316,2.662948,
2.002825,2.09097,2.539935,1.983906,1.750342,2.699688,
2.006969,2.088361,2.546324,2.022898,1.749255,2.737144,
2.011266,2.08579,2.552358,2.068577,1.750167,2.780406,
2.015706,2.083025,2.558452,2.11767,1.754841,2.825978,
2.019764,2.080413,2.564454,2.169183,1.760949,2.874623,
2.023447,2.077707,2.570583,2.220627,1.768186,2.924332,
2.027634,2.074854,2.576301,2.282356,1.782563,2.982227,
2.031345,2.071822,2.582383,2.337031,1.794706,3.036045,
2.035267,2.069101,2.588046,2.393117,1.807191,3.093108,
2.039415,2.066224,2.593736,2.445379,1.820405,3.147692,
2.043038,2.063382,2.599538,2.48715,1.827462,3.196244,
2.046955,2.06057,2.605392,2.523786,1.830364,3.241575,
2.051138,2.057921,2.611226,2.548066,1.832631,3.27456,
2.054564,2.055322,2.616797,2.559911,1.829699,3.297066,
2.058472,2.052767,2.622443,2.570242,1.824238,3.317877,
2.062737,2.05029,2.628098,2.568349,1.813501,3.325862,
2.066459,2.048025,2.633739,2.564353,1.805699,3.329592,
2.070565,2.046047,2.639208,2.557169,1.800946,3.327572,
2.074867,2.043968,2.644617,2.551133,1.794106,3.327295,
2.078303,2.041975,2.649903,2.548724,1.790967,3.328763,
2.081861,2.040191,2.654909,2.54693,1.792563,3.32909,
2.085349,2.038303,2.659507,2.545857,1.794684,3.329152,
2.087775,2.036669,2.663675,2.546234,1.797155,3.330495,
2.090498,2.03486,2.66778,2.547286,1.80283,3.330753,
2.093002,2.033189,2.671311,2.547447,1.805576,3.331538,
2.09474,2.031523,2.674821,2.546023,1.807788,3.331472,
2.096765,2.029712,2.678227,2.54353,1.809839,3.330407,
2.098971,2.027841,2.681474,2.539326,1.812456,3.327257,
2.100605,2.026177,2.684695,2.534857,1.816048,3.324019,
2.102681,2.024547,2.688075,2.528244,1.818104,3.319665,
2.105297,2.023113,2.691575,2.520758,1.821734,3.313542,
2.107302,2.021541,2.695162,2.512874,1.825962,3.307489,
2.109631,2.019889,2.698735,2.502959,1.826976,3.300989,
2.112095,2.018363,2.702211,2.4926,1.828976,3.293468,
2.113904,2.016623,2.705557,2.480935,1.83101,3.285223,
2.115864,2.015023,2.708734,2.46975,1.830579,3.278525,
2.117956,2.013383,2.711936,2.456873,1.830839,3.269763,
2.119241,2.011517,2.714838,2.443215,1.831402,3.26028,
2.120712,2.009617,2.717405,2.429462,1.830186,3.251343,
2.122602,2.007848,2.720295,2.416577,1.830845,3.242247,
2.123823,2.006187,2.722914,2.40284,1.830902,3.232632,
2.12531,2.004956,2.725452,2.389185,1.829836,3.223405,
2.127167,2.003681,2.728095,2.375755,1.829911,3.213736,
2.128329,2.002544,2.73046,2.362808,1.830501,3.204272,
2.129755,2.001283,2.732627,2.350692,1.830817,3.195125,
2.131752,2.000246,2.735075,2.338327,1.830703,3.185979,
2.13306,1.999204,2.737477,2.327952,1.830902,3.178627,
2.134619,1.998587,2.73974,2.317497,1.832036,3.170802,
2.136361,1.997783,2.741923,2.308172,1.831994,3.164023,
2.137403,1.996851,2.744172,2.297984,1.832526,3.156781,
2.138576,1.996088,2.746077,2.288313,1.833444,3.14927,
2.139944,1.995243,2.747766,2.278075,1.834027,3.140652,
2.140455,1.994411,2.749311,2.268083,1.835878,3.132435,
2.141083,1.993552,2.75072,2.259881,1.837919,3.125359,
2.142104,1.99283,2.752111,2.25152,1.839166,3.118289,
2.142558,1.992039,2.753592,2.24357,1.841111,3.111722,
2.143146,1.991263,2.754895,2.237177,1.842847,3.106369,
2.144048,1.990625,2.756064,2.230241,1.843284,3.100826,
2.144214,1.990152,2.757078,2.223985,1.8445,3.095852,
2.144723,1.989556,2.758053,2.217926,1.845561,3.091054,
2.145428,1.989123,2.758861,2.212057,1.845316,3.086592,
2.145346,1.98884,2.7595,2.206903,1.846039,3.082641,
2.145563,1.988562,2.759999,2.203235,1.846486,3.080116,
2.146066,1.988334,2.760557,2.199429,1.845904,3.07781,
2.145565,1.988535,2.760294,2.199518,1.845349,3.078441,
2.146037,1.988603,2.76107,2.194184,1.845364,3.075401,
2.146003,1.988637,2.761089,2.191706,1.844337,3.074497,
2.145894,1.988931,2.761067,2.189539,1.843644,3.073901,
2.146137,1.989243,2.760877,2.18838,1.842348,3.074206,
2.145739,1.989575,2.76064,2.186042,1.841063,3.07361,
2.14555,1.989915,2.760297,2.185266,1.83973,3.074362,
2.145751,1.990359,2.759935,2.184396,1.837996,3.075071,
2.145279,1.990856,2.759462,2.184185,1.836254,3.07663,
2.14506,1.991596,2.758825,2.184255,1.834083,3.078538,
2.145045,1.992378,2.75807,2.183985,1.83144,3.080199,
2.144703,1.993358,2.757182,2.184079,1.829134,3.082247,
2.143981,1.994566,2.756098,2.184198,1.826563,3.08428,
2.143863,1.995634,2.755069,2.183949,1.823563,3.086136,
2.143461,1.996828,2.753981,2.184373,1.821104,3.088319,
2.142591,1.998233,2.752622,2.184659,1.818917,3.090265,
2.142348,1.999716,2.751212,2.184629,1.816465,3.09169,
2.141889,2.001168,2.750005,2.185185,1.815044,3.093407,
2.141146,2.002817,2.748571,2.185734,1.814095,3.094749,
2.140934,2.004748,2.747082,2.185768,1.813156,3.095584,
2.140281,2.006607,2.745613,2.186142,1.812598,3.096596,
2.139867,2.008998,2.743726,2.186605,1.813337,3.096923,
2.139557,2.011302,2.741873,2.186644,1.813887,3.096824,
2.138731,2.013683,2.739985,2.186954,1.815266,3.096858,
2.1382,2.016363,2.737777,2.187224,1.817135,3.096405,
2.137905,2.019104,2.735587,2.187396,1.819872,3.095315,
2.137262,2.022046,2.733202,2.187593,1.822632,3.094551,
2.136371,2.025378,2.730536,2.187035,1.826631,3.0923,
2.135722,2.028669,2.727825,2.186499,1.830675,3.090115,
2.134901,2.032075,2.724954,2.185548,1.836038,3.086986,
,,,,

2.134078,2.035486,2.722006,2.184532,1.840631,3.08411,
2.133468,2.038819,2.718918,2.181561,1.851165,3.076827,
2.130852,2.046184,2.712176,2.178937,1.857409,3.071831,
2.130021,2.049865,2.708552,2.176804,1.864077,3.066774,
2.124619,2.064857,2.693594,2.16543,1.89074,3.04431,
2.121118,2.072938,2.684809,2.157366,1.906703,3.029727,
2.119129,2.077192,2.680124,2.148312,1.923489,3.013823,
2.114697,2.085847,2.669981,2.143411,1.932879,3.004818,
2.10678,2.099219,2.65329,2.125894,1.961063,2.975164,
2.106393,2.099315,2.652335,2.125041,1.961517,2.973882,
2.103134,2.104143,2.646286,2.118596,1.971053,2.963341,
2.100071,2.10895,2.639901,2.112255,1.98059,2.952574,
2.097155,2.113864,2.633209,2.104677,1.990394,2.940172,
2.093564,2.118846,2.626707,2.090178,2.010099,2.91668,
2.087225,2.128749,2.612907,2.082072,2.02002,2.903422,
2.080998,2.138736,2.599258,2.066192,2.038648,2.877972,
2.07274,2.148489,2.583511,2.048426,2.05759,2.850264,
2.068096,2.153202,2.575584,2.038538,2.066819,2.835717,
2.054466,2.166825,2.551221,2.008306,2.093872,2.791464,
2.044691,2.17633,2.533412,1.986036,2.1109,2.760017,
2.034001,2.184143,2.516491,1.963367,2.128034,2.728221,
2.023205,2.190591,2.499655,1.939623,2.143192,2.695799,
2.022292,2.189127,2.499435,1.938734,2.142759,2.694801,
2.017318,2.192378,2.491298,1.927319,2.150298,2.678941,
2.011577,2.194794,2.483384,1.903506,2.164755,2.64659,
2.001248,2.198451,2.469069,1.892105,2.171435,2.631113,
1.991132,2.203797,2.454059,1.869259,2.184811,2.600342,
1.979679,2.205625,2.440573,1.834942,2.201697,2.556138,
1.968938,2.208598,2.426914,1.823852,2.207105,2.541753,
1.958467,2.211604,2.413226,1.802305,2.216906,2.513948,
1.948314,2.214738,2.399566,1.78198,2.225822,2.487312,
1.937914,2.217989,2.386519,1.761731,2.234377,2.462149,
1.938503,2.217737,2.386983,1.762543,2.233807,2.463211,
1.933372,2.219841,2.380495,1.752874,2.237908,2.451277,
1.925012,2.224353,2.36802,1.735288,2.245586,2.428632,
1.920298,2.226629,2.361931,1.726722,2.249182,2.417942,
1.911556,2.231549,2.349237,1.710132,2.256148,2.39676,
1.898408,2.23825,2.331003,1.688934,2.265085,2.368586,
1.889142,2.24256,2.318669,1.675757,2.270534,2.350887,
1.880106,2.24663,2.306761,1.663072,2.276209,2.333506,
1.869317,2.250238,2.294158,1.65007,2.281333,2.316411,
1.869148,2.249471,2.294141,1.650682,2.28087,2.316885,
1.863082,2.251137,2.287524,1.643898,2.28303,2.308524,
1.857246,2.252608,2.280791,1.637471,2.285479,2.300028,
1.845006,2.255299,2.26755,1.624708,2.28932,2.284283,
1.839038,2.256844,2.26075,1.618551,2.291242,2.276499,
1.827448,2.259376,2.24782,1.60679,2.293679,2.262661,
1.822213,2.260888,2.241679,1.601377,2.295043,2.25615,
1.817228,2.262371,2.235435,1.597064,2.295951,2.251014,
1.811542,2.263771,2.229271,1.587986,2.298916,2.240136,
1.80139,2.266471,2.217428,1.584745,2.30036,2.235801,
1.796195,2.267646,2.212059,1.581469,2.301759,2.231981,
1.792447,2.269331,2.206684,1.57412,2.307845,2.220893,
1.776754,2.276997,2.186885,1.570551,2.313358,2.214522,
1.770757,2.281241,2.178551,1.569798,2.321653,2.208902,
1.763149,2.288812,2.166548,1.56884,2.335711,2.199463,
1.759462,2.294875,2.159221,1.568982,2.34751,2.191975,
1.755401,2.301906,2.151396,1.568525,2.361111,2.182688,
1.752739,2.308902,2.144549,1.570251,2.378052,2.172133,
1.753844,2.309382,2.145104,1.571734,2.380388,2.171221,
1.752731,2.312964,2.141698,1.573202,2.388316,2.166703,
1.751705,2.316896,2.138141,1.575288,2.396493,2.162624,
1.750781,2.320609,2.134999,1.577522,2.403893,2.159183,
1.74886,2.327965,2.128068,1.581691,2.415913,2.154363,
1.748083,2.331535,2.1248,1.5838,2.421919,2.152043,
1.745634,2.342599,2.114523,1.590917,2.437855,2.14778,
1.744448,2.349223,2.107795,1.597605,2.448035,2.147068,
1.743926,2.348969,2.107842,1.598185,2.447894,2.148307,
1.742754,2.351722,2.104517,1.602479,2.453411,2.148887,
1.741842,2.354594,2.101152,1.610556,2.464587,2.149579,
1.739996,2.35971,2.0945,1.620299,2.475724,2.151946,
1.73722,2.364211,2.08858,1.624469,2.481284,2.153276,
1.735817,2.366053,2.085603,1.62914,2.486902,2.154602,
1.731627,2.371014,2.076574,1.643821,2.503257,2.159491,
1.729844,2.37231,2.073488,1.648676,2.508571,2.161412,
1.726064,2.374384,2.067143,1.658609,2.518808,2.165709,
1.725134,2.373383,2.066912,1.658539,2.518733,2.165883,
1.723642,2.374181,2.063989,1.663344,2.523901,2.167601,
1.720706,2.374429,2.061122,1.667449,2.529236,2.169297,
1.718305,2.374794,2.058081,1.67164,2.534403,2.170739,
1.716265,2.374855,2.055212,1.676128,2.539563,2.172063,
1.713205,2.374846,2.052039,1.682392,2.549245,2.173209,
1.707632,2.373765,2.046149,1.685175,2.553621,2.173116,
1.704002,2.373095,2.043083,1.686687,2.557745,2.172499,
1.700447,2.371924,2.039586,1.690484,2.569119,2.169724,
1.686742,2.368773,2.027009,1.687888,2.573312,2.164437,
1.679175,2.367027,2.020024,1.682413,2.575702,2.157445,
1.671064,2.365017,2.012939,1.672828,2.574919,2.148481,
1.666935,2.36431,2.009078,1.668146,2.574517,2.144138,
1.658471,2.362282,2.001905,1.654487,2.570975,2.133059,
1.658357,2.362542,2.00144,1.651588,2.569031,2.131197,
1.654295,2.361468,1.997732,1.643999,2.56689,2.124972,
1.64922,2.36046,1.993585,1.636181,2.564993,2.118634,
1.644488,2.359433,1.98932,1.627285,2.56223,2.111561,
1.639593,2.358207,1.985246,1.617874,2.559439,2.104036,
1.629538,2.35615,1.976861,1.597582,2.553874,2.087956,
1.624181,2.354678,1.97261,1.587127,2.551441,2.079349,
1.614266,2.351832,1.964463,1.567397,2.546332,2.063116,
1.603002,2.348202,1.955968,1.543712,2.540429,2.043705,
1.590866,2.344114,1.947277,1.519762,2.535524,2.023254,
1.579276,2.340115,1.938772,1.49594,2.531985,2.001351,
1.579253,2.340173,1.938599,1.495605,2.533008,2.000163,
1.573997,2.338153,1.934394,1.483915,2.531946,1.988737,
1.568379,2.336153,1.930266,1.472554,2.530639,1.978209,
1.562421,2.334229,1.926103,1.460293,2.530544,1.966034,
1.55697,2.332069,1.922231,1.4484,2.530396,1.95392,
1.552072,2.329918,1.918365,1.437286,2.530104,1.942236,
1.546465,2.328153,1.9143,1.425135,2.530736,1.929679,
1.541332,2.326067,1.910505,1.413401,2.530936,1.917609,
1.536135,2.323863,1.90681,1.402163,2.531314,1.905652,
1.531474,2.32182,1.903337,1.392075,2.537084,1.88816,
1.526804,2.319629,1.900085,1.381094,2.5374,1.876946,
1.522466,2.317429,1.897227,1.370755,2.539096,1.864237,
1.518502,2.315508,1.894438,1.360845,2.542067,1.851131,
1.514738,2.313552,1.891969,1.351191,2.544996,1.838491,
1.51159,2.311676,1.889613,1.342461,2.548618,1.825647,
1.507963,2.310147,1.887298,1.333655,2.555727,1.810717,
1.504613,2.308509,1.885012,1.324654,2.561844,1.795947,
1.501484,2.306919,1.882826,1.3165,2.569925,1.780108,
1.498321,2.305381,1.880644,1.308249,2.57809,1.764365,
1.495615,2.303648,1.878702,1.300065,2.584972,1.749894,
1.492056,2.302014,1.876464,1.292018,2.591601,1.736055,
1.488878,2.299912,1.874787,1.284056,2.597542,1.722404,
1.48605,2.298186,1.873241,1.27595,2.602495,1.709793,
1.483316,2.296544,1.871654,1.268065,2.606818,1.697443,
1.480622,2.294717,1.870438,1.260472,2.611401,1.685602,
1.478741,2.293047,1.869287,1.253386,2.614982,1.674574,
1.475884,2.291358,1.868219,1.245116,2.618433,1.663053,
1.473835,2.289654,1.867384,1.238041,2.621491,1.652655,
1.47231,2.287838,1.866682,1.231616,2.624688,1.64224,
1.470349,2.286058,1.866094,1.224628,2.626967,1.63272,
1.467725,2.283909,1.865756,1.217311,2.629939,1.622924,
1.466296,2.282053,1.865319,1.21143,2.632515,1.614089,
1.46384,2.279958,1.865046,1.204545,2.634651,1.60574,
1.461721,2.277962,1.864527,1.198271,2.636765,1.597721,
1.460033,2.275791,1.864066,1.192872,2.638566,1.590383,
1.457188,2.273725,1.863672,1.186077,2.64002,1.583522,
1.45464,2.271268,1.86324,1.179665,2.641083,1.576714,
1.452704,2.268991,1.862899,1.173626,2.641852,1.570353,
1.449895,2.266677,1.862637,1.167091,2.641025,1.566258,
1.447469,2.264399,1.862347,1.160532,2.640956,1.560991,
1.444902,2.262115,1.861921,1.154071,2.639833,1.556898,
1.442906,2.259717,1.861585,1.148111,2.63817,1.553377,
1.439961,2.257497,1.861131,1.141137,2.636234,1.550303,
1.4378,2.255161,1.860584,1.135061,2.634254,1.547165,
1.434705,2.252639,1.860245,1.127945,2.631271,1.544937,
1.431901,2.250176,1.859589,1.121605,2.628342,1.543057,
1.429559,2.247884,1.859008,1.115625,2.625061,1.541762,
1.426191,2.245694,1.858214,1.108527,2.621507,1.540432,
1.423299,2.24314,1.857603,1.10198,2.617967,1.538947,
1.421015,2.240899,1.856876,1.096039,2.613858,1.538372,
1.417529,2.238938,1.855811,1.088915,2.609868,1.537816,
1.414498,2.236747,1.854912,1.081725,2.605167,1.537332,
1.411417,2.234599,1.853905,1.074609,2.600411,1.536892,
1.408245,2.232463,1.852806,1.066771,2.594551,1.537104,
1.405123,2.230415,1.851728,1.059101,2.589119,1.537035,
1.402453,2.228319,1.850692,1.05143,2.583049,1.537235,
1.398704,2.226304,1.84956,1.042394,2.576375,1.537678,
1.395517,2.224342,1.84863,1.03404,2.57005,1.538261,
1.392867,2.222417,1.847672,1.02558,2.563434,1.538789,
1.389233,2.220534,1.8468,1.016406,2.556758,1.539732,
1.386133,2.219053,1.845618,1.007192,2.549568,1.540767,
1.383367,2.217324,1.844704,0.9987918,2.542742,1.542084,
1.379736,2.21533,1.843947,0.9891587,2.535442,1.543368,
1.37674,2.213598,1.842951,0.9801741,2.528826,1.543983,
1.374013,2.211668,1.842124,0.9722771,2.522434,1.544832,
1.370269,2.209741,1.841109,0.9624407,2.514961,1.546044,
1.367047,2.207979,1.839973,0.9531194,2.50777,1.547217,
1.363885,2.206031,1.838753,0.9440185,2.500602,1.548271,
1.360171,2.204304,1.837192,0.9346172,2.493317,1.549546,
1.355684,2.202358,1.835837,0.9253867,2.487116,1.549631,
1.352112,2.200714,1.834223,0.916675,2.479921,1.551312,
1.347293,2.198961,1.832568,0.9063885,2.472646,1.552975,
1.342911,2.197301,1.830742,0.8963895,2.464553,1.555736,
1.338851,2.195554,1.828896,0.8875428,2.457026,1.558164,
1.333678,2.19374,1.827082,0.8773297,2.449595,1.560297,
1.328693,2.191984,1.825019,0.8676279,2.442134,1.562944,
1.323813,2.190115,1.822853,0.8582128,2.434997,1.565362,
1.318135,2.188194,1.820813,0.8480521,2.427801,1.567723,
1.312339,2.185859,1.818672,0.8383682,2.420678,1.570348,
1.307199,2.18399,1.816377,0.8293582,2.413967,1.572772,
1.300935,2.182092,1.813915,0.8193618,2.407738,1.574823,
1.295061,2.180043,1.811516,0.809845,2.401666,1.576729,
1.289736,2.178319,1.808844,0.8007398,2.396107,1.578261,
1.283247,2.176575,1.806178,0.7909015,2.390851,1.579834,
1.277477,2.174881,1.803485,0.7815894,2.386121,1.580557,
1.27197,2.173021,1.800999,0.7724579,2.38192,1.581312,
1.265347,2.171207,1.798319,0.762275,2.378451,1.581232,
1.259212,2.169413,1.795665,0.7526746,2.374958,1.581172,
1.25373,2.167662,1.793234,0.7432697,2.372031,1.580849,
1.247231,2.165797,1.790804,0.7328961,2.369619,1.579956,
1.241257,2.16426,1.788199,0.7229781,2.367526,1.578644,
1.235848,2.162834,1.785626,0.713223,2.365366,1.57731,
1.229815,2.161382,1.78311,0.7027417,2.363232,1.575897,
1.22469,2.160091,1.780858,0.6928658,2.362395,1.573137,
1.220129,2.158565,1.778998,0.6833282,2.361734,1.570214,
1.214894,2.157328,1.776983,0.6733807,2.360405,1.567676,
1.210555,2.156053,1.775257,0.6640035,2.358136,1.565727,
1.206881,2.154853,1.773562,0.6552296,2.355291,1.564091,
1.202777,2.153791,1.772309,0.6456485,2.352186,1.562775,
1.199242,2.152925,1.770932,0.6365569,2.34835,1.561738,
1.196609,2.152016,1.769818,0.6285957,2.344828,1.560775,
1.193081,2.151177,1.768785,0.6197888,2.339754,1.56084,
1.190158,2.150651,1.767632,0.6114436,2.335146,1.561234,
1.187897,2.150149,1.766454,0.6040201,2.329946,1.56207,
1.185112,2.149721,1.765427,0.5954772,2.324369,1.56322,
1.182811,2.149401,1.76453,0.5878026,2.319521,1.564387,
1.180461,2.149084,1.763337,0.5802281,2.31669,1.563443,
1.178449,2.148798,1.762553,0.5724877,2.312781,1.56371,
1.176535,2.148781,1.761635,0.5656078,2.308937,1.564681,
1.175223,2.148468,1.761177,0.5584406,2.304688,1.565886,
1.173001,2.148182,1.760695,0.5507706,2.300638,1.567011,
1.171307,2.147455,1.760549,0.5429761,2.295961,1.568253,
1.170237,2.147157,1.76017,0.5362043,2.29111,1.570011,
1.168653,2.146615,1.760164,0.5288777,2.286248,1.571792,
1.167343,2.145825,1.760145,0.5220181,2.281331,1.573647,
1.166185,2.145266,1.760204,0.5149801,2.276448,1.575583,
1.165115,2.144706,1.760209,0.5082833,2.271598,1.577739,
1.164093,2.143665,1.760586,0.5018911,2.266814,1.579604,
1.163383,2.14294,1.7608,0.496447,2.261133,1.582671,
1.161941,2.141976,1.761359,0.4906849,2.255307,1.586045,
1.160965,2.141048,1.761765,0.485921,2.249737,1.589186,
1.160256,2.140065,1.762143,0.4831815,2.242574,1.594042,
1.158499,2.139109,1.762601,0.4791779,2.235967,1.59867,
1.157073,2.138374,1.762967,0.4767926,2.228749,1.604137,
1.155668,2.137601,1.763,0.4749703,2.220954,1.609912,
1.154145,2.136724,1.763273,0.4736736,2.212882,1.616024,
1.152306,2.135584,1.763596,0.4722523,2.20471,1.622166,
1.150836,2.134849,1.76352,0.4723818,2.196122,1.628919,
1.148409,2.13371,1.763715,0.4723884,2.186895,1.636163,
1.146307,2.132892,1.763671,0.4732406,2.177704,1.643541,
1.144912,2.131957,1.763612,0.4750838,2.16858,1.650849,
1.142431,2.131109,1.763549,0.4763273,2.15931,1.65825,
1.140393,2.130248,1.763601,0.4789582,2.150658,1.665445,
1.138269,2.129202,1.763439,0.4817568,2.141415,1.672764,
1.136175,2.128336,1.763312,0.4845963,2.132647,1.679949,
1.134111,2.127469,1.763119,0.4880838,2.124041,1.686839,
1.132329,2.126592,1.762844,0.4919439,2.115689,1.693769,
1.129609,2.125748,1.762678,0.495246,2.107553,1.700661,
1.127109,2.124682,1.762526,0.4986472,2.099465,1.707391,
1.125356,2.123813,1.762345,0.5027817,2.091953,1.713884,
1.122501,2.123045,1.762089,0.5062355,2.084653,1.720222,
1.120021,2.122105,1.761867,0.510084,2.077403,1.726396,
1.117265,2.121345,1.761474,0.5140139,2.070257,1.732557,
1.11468,2.120541,1.761068,0.5176697,2.06349,1.738333,
1.111967,2.11988,1.760692,0.520678,2.057584,1.743598,
1.110021,2.119176,1.760246,0.5241008,2.051672,1.748653,
1.107305,2.118599,1.759951,0.5259079,2.046699,1.753042,
1.104975,2.117767,1.759812,0.5281785,2.041656,1.757489,
1.102776,2.116826,1.759863,0.5280727,2.038431,1.760356,
1.100725,2.115653,1.760133,0.5284691,2.034679,1.763543,
1.098492,2.114613,1.760176,0.5270109,2.032324,1.765567,
1.096438,2.113602,1.760246,0.5268169,2.029447,1.768158,
1.094426,2.112337,1.760517,0.5249679,2.027886,1.769284,
1.092379,2.111186,1.760689,0.5233451,2.02624,1.770627,
1.090495,2.110029,1.760877,0.5220009,2.024643,1.771914,
1.089013,2.108719,1.761409,0.5206466,2.023139,1.773251,
1.087585,2.107219,1.762219,0.518948,2.021916,1.774406,
1.086356,2.105479,1.763265,0.5173503,2.020787,1.775394,
1.085563,2.103576,1.764794,0.5158312,2.019939,1.776309,
1.084624,2.101242,1.766513,0.5145444,2.018778,1.777282,
1.084374,2.098432,1.768786,0.51386,2.017089,1.778895,
1.083243,2.095574,1.77105,0.5129327,2.015563,1.780498,
1.082762,2.092248,1.773817,0.5124084,2.013692,1.782329,
1.082428,2.088394,1.777298,0.5121477,2.011605,1.784524,
1.082227,2.084412,1.780851,0.5118647,2.009441,1.78675,
1.082176,2.079838,1.785001,0.5119862,2.007012,1.789197,
1.082613,2.075304,1.789059,0.5123445,2.004467,1.791552,
1.082258,2.070059,1.793857,0.511942,2.00195,1.793876,
1.0824,2.064742,1.798756,0.512553,1.998602,1.797132,
1.083093,2.059329,1.803749,0.5136052,1.995241,1.800449,
1.083333,2.053455,1.809452,0.5150639,1.991048,1.804569,
1.083911,2.047365,1.815187,0.5162464,1.986969,1.80857,
1.08491,2.041311,1.821015,0.5177151,1.982768,1.812764,
1.085488,2.035244,1.826971,0.5190399,1.978584,1.816942,
1.086715,2.028588,1.833421,0.5213639,1.973678,1.821768,
1.087492,2.021735,1.840208,0.5230316,1.968873,1.826589,
1.088562,2.014614,1.847163,0.525493,1.963402,1.832111,
1.089896,2.007104,1.854533,0.5280749,1.957733,1.837921,
1.091077,2.000056,1.861695,0.5305821,1.952229,1.843779,
1.092606,1.992142,1.869425,0.5330995,1.946363,1.849716,
1.094355,1.984305,1.87733,0.5360199,1.940274,1.85606,
1.096216,1.976238,1.885502,0.5392863,1.933904,1.862708,
1.098223,1.967622,1.894077,0.542222,1.927403,1.869429,
1.100332,1.959126,1.902712,0.5455912,1.92075,1.876547,
1.102654,1.950517,1.911356,0.5490394,1.914255,1.883437,
1.105235,1.941697,1.920488,0.5527621,1.907508,1.89096,
1.107981,1.932709,1.929548,0.5564295,1.900777,1.898206,
1.110309,1.923458,1.938801,0.5603143,1.893632,1.905861,
1.112978,1.914602,1.947779,0.5646282,1.886323,1.913833,
1.115669,1.90541,1.95691,0.5689037,1.879025,1.921695,
1.11865,1.896246,1.966126,0.5733806,1.871531,1.929689,
1.121635,1.887066,1.975339,0.5782623,1.863745,1.938095,
1.124816,1.877991,1.98455,0.5832237,1.855799,1.946789,
1.128173,1.869095,1.993567,0.5880164,1.847935,1.955289,
1.131544,1.860014,2.002826,0.592996,1.839934,1.963778,
1.135418,1.851276,2.012023,0.5981491,1.831998,1.97233,
1.139862,1.842649,2.021284,0.6036212,1.823776,1.981014,
1.144564,1.83423,2.030517,0.6090768,1.815283,1.989685,
1.149431,1.825942,2.039834,0.6144572,1.807408,1.997903,
1.15386,1.817686,2.04905,0.6201338,1.799158,2.006344,
1.15833,1.809602,2.058038,0.6252163,1.791572,2.013963,
1.162632,1.801803,2.066637,0.6306473,1.783683,2.021985,
1.167062,1.794107,2.075152,0.6360872,1.775924,2.029709,
1.170733,1.786808,2.083105,0.6420169,1.767938,2.037691,
1.174344,1.779493,2.090905,0.648108,1.759632,2.045915,
1.178384,1.772606,2.09858,0.6549403,1.750493,2.05484,
1.182067,1.76619,2.105974,0.6623787,1.741189,2.063964,
1.18592,1.759982,2.113371,0.6698393,1.731992,2.072984,
1.189762,1.753814,2.120633,0.6777802,1.72232,2.082408,
1.193524,1.747945,2.127695,0.6858432,1.71286,2.091683,
