user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.033605,1.010321,0.392024,0.875626,-0.4592915,0.5226018,-1.852089,1.105149,
-1.035241,0.98954,0.391804,0.8757358,-0.4595664,0.5227635,-1.852872,1.105612,
-1.036888,0.9700497,0.3917074,0.8756864,-0.4596,0.522799,-1.853471,1.105893,
-1.038236,0.9514422,0.3928292,0.8752824,-0.459254,0.5223756,-1.853524,1.106239,
-1.040777,0.9350427,0.3921807,0.8758333,-0.459013,0.5226979,-1.853447,1.106498,
-1.041962,0.9271212,0.3922269,0.8758857,-0.4589479,0.5225539,-1.853595,1.106333,
-1.044176,0.9133524,0.3919153,0.8760897,-0.459116,0.5228145,-1.853757,1.106132,
-1.046868,0.9008073,0.3917263,0.875934,-0.4593577,0.522675,-1.854174,1.105439,
-1.049741,0.8909481,0.3916926,0.8758454,-0.4591491,0.5224211,-1.854414,1.104774,
-1.052104,0.8845173,0.3917236,0.876075,-0.4592507,0.522403,-1.854465,1.104351,
-1.053453,0.8826841,0.3916316,0.8760308,-0.4592199,0.5223351,-1.854343,1.104071,
-1.057115,0.8829827,0.3915069,0.8760118,-0.4593256,0.5225234,-1.853905,1.103238,
-1.058928,0.8901038,0.3914361,0.876026,-0.4594762,0.5225945,-1.85329,1.102609,
-1.059842,0.8955876,0.3913631,0.875964,-0.4594431,0.5225897,-1.852675,1.102001,
-1.061085,0.9101477,0.3914797,0.8758491,-0.4594526,0.522646,-1.851033,1.100228,
-1.061359,0.9274343,0.3924179,0.8749706,-0.4597564,0.5229897,-1.84915,1.097827,
-1.060878,0.9483571,0.3926752,0.8749939,-0.4595444,0.5227356,-1.847167,1.094987,
-1.06095,0.9729338,0.3920624,0.8753431,-0.4595554,0.5228801,-1.844944,1.092095,
-1.060611,0.999504,0.3921492,0.8753986,-0.4597487,0.5231528,-1.841875,1.088934,
-1.060297,1.027464,0.3927977,0.8750379,-0.4594944,0.5229464,-1.838552,1.086163,
-1.060555,1.042602,0.3926778,0.8749661,-0.4597704,0.5231645,-1.837015,1.085075,
-1.060959,1.089554,0.3920932,0.8756175,-0.4598334,0.5232718,-1.833528,1.082578,
-1.062387,1.122208,0.3918107,0.8757551,-0.4596167,0.5230992,-1.831185,1.080897,
-1.065116,1.155509,0.3917992,0.8757606,-0.4597666,0.5230467,-1.82898,1.079801,
-1.068243,1.188805,0.3918273,0.8758287,-0.4599941,0.5232987,-1.827103,1.079396,
-1.070079,1.205232,0.3925762,0.8750631,-0.4596875,0.5230348,-1.826265,1.079428,
-1.073942,1.237475,0.3921034,0.8753841,-0.4600165,0.5231924,-1.824708,1.080091,
-1.078412,1.269317,0.3921654,0.8754237,-0.4598477,0.5230174,-1.822953,1.081383,
-1.083207,1.300117,0.3918383,0.8757023,-0.4596889,0.5228164,-1.821139,1.083159,
-1.085185,1.314714,0.391784,0.8757193,-0.4596617,0.5228057,-1.819901,1.083845,
-1.089625,1.342452,0.3916266,0.8759168,-0.4597778,0.5229204,-1.817624,1.084646,
-1.091547,1.355377,0.3915942,0.8759576,-0.4597614,0.522913,-1.816326,1.084776,
-1.098156,1.39159,0.392741,0.8755342,-0.4595914,0.5228839,-1.812178,1.084723,
-1.102147,1.412259,0.3923407,0.8758932,-0.4593661,0.5232348,-1.809625,1.084615,
-1.103963,1.421632,0.3921635,0.8757801,-0.4593241,0.5232677,-1.808258,1.083768,
-1.107492,1.439242,0.3918893,0.8759879,-0.4595227,0.52321,-1.806334,1.083932,
-1.108767,1.447441,0.3917863,0.8759165,-0.459497,0.5231862,-1.804927,1.082958,
-1.111263,1.462376,0.3916485,0.8759719,-0.4596946,0.5231564,-1.803205,1.083418,
-1.112348,1.469091,0.3915751,0.8759,-0.4596786,0.5231361,-1.801967,1.082886,
-1.114631,1.480669,0.39151,0.8758874,-0.4599028,0.5231071,-1.799946,1.083469,
-1.11583,1.491436,0.3915133,0.8757898,-0.4603028,0.523325,-1.797661,1.0837,
-1.116564,1.496478,0.391567,0.8757964,-0.4601417,0.5231483,-1.796337,1.083787,
-1.117639,1.509957,0.3916626,0.8756475,-0.4602468,0.5232899,-1.791748,1.083888,
-1.117934,1.514062,0.3916445,0.8756291,-0.4602585,0.523279,-1.790259,1.08395,
-1.117626,1.520784,0.3915949,0.8758841,-0.4602792,0.523216,-1.786295,1.083732,
-1.117693,1.524084,0.3915625,0.8759106,-0.4602826,0.5231874,-1.7843,1.083716,
-1.117361,1.531948,0.3920546,0.8761431,-0.4601386,0.5234056,-1.776464,1.082818,
-1.116776,1.533677,0.3920231,0.8762187,-0.4601588,0.5240631,-1.773613,1.082649,
,,,,

-1.115407,1.536102,0.3917532,0.8758674,-0.4599254,0.5239987,-1.767545,1.08186,
-1.114125,1.537101,0.3918247,0.8757555,-0.4602358,0.5235851,-1.761265,1.081141,
-1.109268,1.540007,0.3917029,0.875641,-0.4607463,0.5238302,-1.754659,1.080334,
-1.107252,1.540434,0.3916936,0.875628,-0.4605758,0.5236876,-1.751235,1.079808,
-1.100356,1.541866,0.3917835,0.8758521,-0.4606376,0.523782,-1.741754,1.078737,
-1.097877,1.542488,0.3915865,0.8759587,-0.4607384,0.5240471,-1.73626,1.07829,
-1.088681,1.543465,0.3917685,0.8762355,-0.4605525,0.5239453,-1.731113,1.077845,
-1.085093,1.543445,0.3918827,0.8761775,-0.4604423,0.5243571,-1.726438,1.07616,
-1.074941,1.542825,0.3920453,0.8763207,-0.4606509,0.524807,-1.722912,1.07432,
-1.067333,1.543206,0.3917904,0.8761197,-0.4604149,0.524682,-1.719797,1.073086,
-1.062748,1.54355,0.3918071,0.8761084,-0.4609847,0.5246429,-1.718374,1.072369,
-1.050293,1.544502,0.3917851,0.8760487,-0.4611795,0.5246637,-1.715003,1.070348,
-1.046058,1.544793,0.3916326,0.8759215,-0.4609475,0.5244124,-1.713155,1.068403,
-1.032948,1.546979,0.3915937,0.875911,-0.4610801,0.5244212,-1.711375,1.067058,
-1.028606,1.548306,0.391634,0.8758655,-0.4614239,0.5246353,-1.709713,1.06649,
-1.015901,1.55189,0.391643,0.8758582,-0.4614701,0.5245717,-1.708344,1.069263,
-1.005383,1.554548,0.3917553,0.8758715,-0.4612343,0.5242639,-1.707275,1.071907,
-0.9992182,1.554279,0.3917654,0.8758411,-0.4611399,0.5241919,-1.705935,1.074285,
-0.9962952,1.554204,0.3917749,0.8758575,-0.4615579,0.5244827,-1.703899,1.07594,
-0.9886818,1.554574,0.3916309,0.8758767,-0.4614391,0.5244477,-1.701404,1.0776,
-0.9829524,1.557187,0.3915627,0.8757404,-0.461231,0.524205,-1.700878,1.078043,
-0.9770436,1.559324,0.3923194,0.8750041,-0.4616375,0.5244632,-1.699944,1.079044,
-0.9715925,1.559601,0.3917811,0.87552,-0.4616501,0.524503,-1.699725,1.080735,
-0.9705162,1.558952,0.3918524,0.8756053,-0.4613652,0.5241928,-1.69981,1.081273,
-0.9672551,1.558163,0.3915281,0.8758694,-0.4613388,0.5242636,-1.702313,1.082231,
-0.9651964,1.558431,0.3914411,0.8759202,-0.4615407,0.5244956,-1.704765,1.082833,
-0.9640855,1.558411,0.3915136,0.8760138,-0.4614937,0.5245695,-1.708032,1.083452,
-0.96137,1.556975,0.3915501,0.87589,-0.4611149,0.5242004,-1.71168,1.084044,
-0.9618602,1.557165,0.3916216,0.8758899,-0.4614534,0.5245132,-1.712214,1.083884,
-0.9590726,1.556724,0.3912249,0.876037,-0.4612012,0.524338,-1.721982,1.085784,
-0.9585507,1.556447,0.3913121,0.8758709,-0.4613485,0.5244176,-1.727988,1.086774,
-0.957719,1.554858,0.3913112,0.8757513,-0.4617221,0.5247679,-1.734961,1.087997,
-0.9565203,1.554611,0.3916097,0.8759085,-0.4611766,0.5245793,-1.745431,1.089601,
-0.9561731,1.55437,0.3915482,0.8757565,-0.4616456,0.5247395,-1.753244,1.090511,
-0.9559796,1.553658,0.3917449,0.8756801,-0.4613371,0.5244527,-1.761732,1.091652,
-0.9560118,1.553117,0.391763,0.8757288,-0.4617016,0.5247078,-1.77035,1.092788,
-0.956177,1.552986,0.3917446,0.8757545,-0.4613757,0.5244613,-1.774655,1.093467,
-0.9576679,1.552345,0.3925443,0.8751394,-0.4613912,0.5245831,-1.791858,1.094837,
-0.9614809,1.551587,0.3918378,0.8757399,-0.4614019,0.5245724,-1.800289,1.095114,
-0.9654452,1.550996,0.3913579,0.8760227,-0.4617593,0.5246949,-1.808456,1.095196,
-0.9676345,1.550655,0.3914406,0.8761321,-0.4615133,0.5245245,-1.812108,1.095016,
-0.9767687,1.549899,0.391366,0.8761812,-0.4614625,0.5247355,-1.82295,1.093877,
-0.9844199,1.549804,0.3921838,0.875433,-0.4617136,0.5248213,-1.829944,1.093069,
-0.9887112,1.549876,0.3924971,0.8756298,-0.4615145,0.5248289,-1.836496,1.092641,
-1.003196,1.549791,0.3918371,0.8758708,-0.4618828,0.5248342,-1.846169,1.092404,
-1.019329,1.550154,0.3915946,0.8760142,-0.4616685,0.5245974,-1.851917,1.092348,
-1.025012,1.550289,0.3915515,0.8760344,-0.4618597,0.524848,-1.854889,1.092072,
-1.043582,1.549605,0.391397,0.876158,-0.4617579,0.524863,-1.863532,1.090373,
-1.050694,1.548887,0.3913422,0.8759613,-0.4615502,0.5247078,-1.869028,1.089228,
-1.071669,1.546883,0.3914518,0.8759128,-0.4616814,0.5246751,-1.876608,1.088478,
-1.093858,1.545138,0.3913932,0.8758861,-0.4616036,0.5247078,-1.88144,1.08895,
-1.109597,1.542831,0.3913994,0.8758897,-0.4619515,0.5249643,-1.885553,1.08956,
-1.117726,1.54152,0.3918855,0.8760301,-0.4616373,0.5246799,-1.889438,1.089077,
-1.143424,1.536873,0.3917267,0.8762895,-0.4613318,0.525001,-1.893216,1.088493,
-1.161054,1.53378,0.3915877,0.8761334,-0.4616947,0.5251884,-1.896424,1.087377,
-1.170397,1.532284,0.3915586,0.8757982,-0.461354,0.5249891,-1.899193,1.086531,
-1.198009,1.528262,0.3915501,0.8757864,-0.4615414,0.5248635,-1.901677,1.086617,
-1.21685,1.526486,0.3915949,0.8758632,-0.4618402,0.5251207,-1.904072,1.087096,
-1.226382,1.52606,0.3912327,0.8761106,-0.4615393,0.5248985,-1.906415,1.087958,
-1.254434,1.523881,0.3913023,0.8759815,-0.4617717,0.5249267,-1.908628,1.088012,
-1.273856,1.52178,0.3912921,0.8760599,-0.4621444,0.5252635,-1.910388,1.087917,
-1.303854,1.51691,0.391577,0.876237,-0.4620235,0.5253792,-1.912778,1.087536,
-1.314181,1.515066,0.3924348,0.875302,-0.4616556,0.5250692,-1.914116,1.086985,
-1.344077,1.510663,0.392513,0.8751506,-0.4618001,0.5249307,-1.915431,1.086591,
-1.353941,1.509317,0.3917174,0.8759664,-0.4622104,0.5251627,-1.916237,1.085845,
-1.382757,1.504868,0.3915682,0.8760114,-0.4618046,0.52475,-1.917264,1.085678,
-1.392663,1.503173,0.3913341,0.8761714,-0.4617352,0.5246856,-1.917554,1.084953,
-1.418123,1.499898,0.3919446,0.8755293,-0.4616368,0.524647,-1.917813,1.084297,
-1.440713,1.497063,0.3920577,0.8756553,-0.461777,0.5249727,-1.917638,1.083652,
-1.447386,1.495991,0.3917582,0.8760198,-0.4613342,0.5245423,-1.917417,1.083051,
-1.465883,1.491549,0.3915517,0.876236,-0.4610381,0.5243001,-1.917188,1.083106,
-1.471413,1.490004,0.3913813,0.8760878,-0.4613874,0.5244963,-1.917041,1.08325,
-1.486284,1.483825,0.3912582,0.8760591,-0.4610705,0.5242131,-1.916929,1.083333,
-1.494632,1.479181,0.3913128,0.8760197,-0.4610426,0.5241182,-1.916775,1.083032,
-1.501831,1.473942,0.3920949,0.8753324,-0.4613123,0.5243618,-1.916632,1.082603,
-1.508831,1.468717,0.3923006,0.8752676,-0.4609966,0.5241158,-1.916573,1.082323,
-1.517839,1.458914,0.3918381,0.8757375,-0.4609692,0.5241914,-1.916729,1.082129,
-1.523236,1.451856,0.3916516,0.8760455,-0.4610274,0.5243249,-1.916874,1.082142,
-1.529107,1.443715,0.392554,0.8756738,-0.4610474,0.5247595,-1.916853,1.082498,
-1.532356,1.439285,0.3925984,0.875657,-0.4607906,0.5245633,-1.916924,1.082703,
-1.538427,1.429452,0.3919523,0.8759642,-0.4612691,0.524538,-1.917449,1.083292,
-1.547501,1.412644,0.3915169,0.8759631,-0.4613748,0.5243599,-1.917974,1.084004,
-1.553782,1.400192,0.3916349,0.8762898,-0.461056,0.5240765,-1.918209,1.084548,
-1.557029,1.393551,0.3913953,0.8765538,-0.461055,0.5244436,-1.918349,1.084823,
-1.567362,1.372867,0.3914316,0.8762914,-0.4611964,0.5244412,-1.918364,1.084803,
-1.57581,1.358621,0.3914948,0.876229,-0.4608505,0.5240803,-1.918288,1.084524,
-1.584243,1.34316,0.3917129,0.8761225,-0.4606922,0.5238793,-1.918269,1.08431,
-1.596815,1.31684,0.3915646,0.8759235,-0.4606135,0.5237498,-1.918404,1.084147,
-1.60137,1.307004,0.3915818,0.8759209,-0.4606078,0.5237184,-1.918255,1.084084,
-1.61449,1.274013,0.3915493,0.8758031,-0.4604616,0.5237157,-1.918666,1.084245,
-1.622109,1.248859,0.3915291,0.8757788,-0.4605114,0.5236564,-1.918878,1.08453,
-1.629257,1.222367,0.3914318,0.8757309,-0.4606698,0.5238528,-1.918977,1.084661,
-1.632507,1.208568,0.3917329,0.8757952,-0.4603484,0.5234666,-1.918931,1.084794,
-1.640428,1.166713,0.3916125,0.8759549,-0.4603102,0.5234106,-1.919341,1.085824,
-1.645016,1.137802,0.3916528,0.875909,-0.4606135,0.5237944,-1.919447,1.086208,
-1.649122,1.108716,0.3914664,0.8757602,-0.4601924,0.5234172,-1.919704,1.08657,
-1.652412,1.080189,0.3922482,0.8751458,-0.4601455,0.5232213,-1.919888,1.08698,
-1.656396,1.037937,0.3926053,0.8748822,-0.4601126,0.5232406,-1.919704,1.086402,
-1.658586,1.011577,0.3918672,0.8758312,-0.4604125,0.5236044,-1.919902,1.086468,
-1.660446,0.9865292,0.3920405,0.8758641,-0.4601464,0.5233653,-1.919958,1.086346,
-1.662024,0.9628258,0.3916819,0.8761551,-0.4601038,0.5234752,-1.920071,1.086218,
-1.663626,0.9399878,0.3918841,0.8763396,-0.4603429,0.5237639,-1.920037,1.085944,
-1.665593,0.9191969,0.3916464,0.8762245,-0.4601002,0.5236118,-1.920317,1.085951,
-1.66701,0.9002109,0.3911791,0.8762993,-0.4601383,0.5236297,-1.920758,1.086064,
-1.668838,0.8761088,0.391341,0.8760905,-0.4603269,0.523638,-1.92091,1.08608,
-1.670151,0.863812,0.391407,0.8759028,-0.4605427,0.52384,-1.921111,1.085889,
-1.671422,0.8558545,0.3913984,0.8760369,-0.4602556,0.52368,-1.921261,1.085894,
-1.67198,0.8504728,0.3911698,0.876098,-0.4602897,0.5237548,-1.921503,1.085749,
-1.672537,0.8497093,0.3912642,0.8759401,-0.4602122,0.5236185,-1.921733,1.085093,
-1.672757,0.856874,0.3912594,0.8757182,-0.460463,0.5237262,-1.921814,1.084666,
-1.672254,0.8663181,0.3913338,0.8758481,-0.4604805,0.5237746,-1.922003,1.08467,
-1.671626,0.8720933,0.3913903,0.8758819,-0.4605865,0.5238833,-1.921937,1.084286,
-1.669004,0.8871656,0.3921163,0.8751578,-0.4609873,0.5241272,-1.921924,1.083832,
-1.663851,0.9155082,0.392314,0.875249,-0.4606884,0.5237989,-1.921943,1.083798,
-1.655606,0.9490922,0.3917613,0.8758588,-0.4607334,0.5239267,-1.921844,1.083641,
-1.648755,0.974645,0.3913145,0.8760433,-0.4607761,0.5240333,-1.921705,1.083487,
-1.640993,1.00269,0.3911409,0.8761536,-0.4610868,0.5241718,-1.921569,1.083326,
-1.631065,1.032974,0.3911057,0.8763857,-0.4608746,0.5242183,-1.92138,1.083436,
-1.620897,1.065851,0.3911798,0.8763677,-0.4605436,0.5239122,-1.921389,1.083334,
-1.609791,1.100595,0.3913801,0.8762604,-0.4607632,0.5242052,-1.921342,1.082915,
-1.596368,1.13717,0.3913093,0.8761839,-0.4610739,0.5243363,-1.921396,1.082569,
-1.582638,1.174803,0.3912714,0.8759834,-0.4608049,0.5241141,-1.921274,1.081996,
-1.568208,1.212909,0.3910847,0.8761473,-0.4612005,0.5243137,-1.92133,1.081729,
-1.553128,1.249661,0.3910744,0.8761777,-0.4609098,0.5239618,-1.921273,1.08134,
-1.537277,1.284586,0.3912396,0.8759868,-0.4608159,0.5239718,-1.92124,1.080772,
-1.520385,1.318114,0.3913603,0.8759065,-0.4612124,0.5242393,-1.92102,1.080331,
-1.512386,1.334244,0.391331,0.8758407,-0.4608607,0.5238612,-1.920854,1.080333,
-1.495683,1.364566,0.3913505,0.8758628,-0.4611526,0.5241549,-1.920493,1.080135,
-1.479095,1.391835,0.3914969,0.8759366,-0.460911,0.5238953,-1.919994,1.080124,
-1.46242,1.414146,0.3915288,0.8759823,-0.4607921,0.5238914,-1.919829,1.080527,
-1.446115,1.433289,0.3915133,0.8759859,-0.4609635,0.5242646,-1.919497,1.080503,
-1.431202,1.449034,0.391639,0.8760422,-0.4611762,0.5244262,-1.919213,1.080661,
-1.417297,1.462689,0.3916423,0.8760487,-0.461205,0.5244148,-1.919115,1.080795,
-1.40317,1.476148,0.3916097,0.8761003,-0.4614682,0.5248001,-1.919191,1.081171,
-1.389173,1.488546,0.3914833,0.8760091,-0.4615638,0.5247157,-1.919082,1.081269,
-1.374919,1.500008,0.3924649,0.8756355,-0.4613154,0.5244849,-1.918757,1.081581,
-1.360472,1.510268,0.3926561,0.8754679,-0.461252,0.5249012,-1.918626,1.081614,
-1.346016,1.519225,0.3925653,0.875193,-0.4613695,0.5247064,-1.918764,1.081447,
-1.339178,1.523446,0.3918266,0.8759117,-0.4613736,0.5246248,-1.918859,1.081644,
-1.325545,1.529523,0.3917012,0.8758194,-0.4616373,0.52472,-1.918857,1.081646,
-1.313379,1.534493,0.3920419,0.8755423,-0.4612615,0.524292,-1.918705,1.082021,
-1.301705,1.538166,0.3915532,0.8760272,-0.4615242,0.5245316,-1.918455,1.08201,
-1.29043,1.541316,0.391506,0.8760638,-0.4614024,0.5245676,-1.918259,1.082301,
-1.28511,1.54279,0.3913596,0.876202,-0.4613979,0.5244963,-1.918145,1.082304,
-1.274383,1.544983,0.3911726,0.8760986,-0.4612956,0.5243006,-1.917995,1.082302,
-1.269478,1.545837,0.3911872,0.8760422,-0.4612923,0.5242136,-1.917847,1.082095,
-1.259361,1.547698,0.39118,0.8759519,-0.4613571,0.5242736,-1.917717,1.08196,
-1.254517,1.548247,0.3912387,0.8758311,-0.4613633,0.5242083,-1.917696,1.081953,
-1.244556,1.549455,0.3912413,0.8757882,-0.4613106,0.5242047,-1.917684,1.081986,
-1.23446,1.550159,0.3913178,0.8756607,-0.4611285,0.5240486,-1.917672,1.082097,
-1.224375,1.550349,0.3915613,0.8758187,-0.4610453,0.5241232,-1.917591,1.081926,
-1.214185,1.551164,0.3916862,0.8757868,-0.4610369,0.5240576,-1.917572,1.082004,
-1.203249,1.551873,0.3919547,0.8763106,-0.4609413,0.5240703,-1.917401,1.082135,
-1.191835,1.553103,0.3919144,0.8763033,-0.4605379,0.5242665,-1.917477,1.082136,
-1.180055,1.555572,0.3917511,0.8760356,-0.4609349,0.524353,-1.917686,1.081883,
-1.16776,1.557413,0.3913631,0.8759576,-0.4606359,0.5241904,-1.918054,1.081923,
-1.155497,1.559142,0.3912029,0.8759999,-0.4609649,0.5240774,-1.918334,1.081895,
-1.143719,1.561187,0.3913286,0.8760217,-0.4612303,0.5242033,-1.918391,1.081687,
-1.132053,1.562927,0.3912213,0.8761063,-0.4609644,0.523993,-1.918585,1.081855,
-1.120998,1.565027,0.3912444,0.8760732,-0.4609852,0.5240636,-1.918869,1.08203,
-1.115395,1.566045,0.3911872,0.8760191,-0.4609814,0.5239921,-1.918955,1.082154,
-1.099226,1.568154,0.3913119,0.8759503,-0.4609365,0.5239799,-1.919145,1.082264,
-1.089325,1.569377,0.3913414,0.875818,-0.4610131,0.5243416,-1.919488,1.082549,
-1.079275,1.5709,0.3912835,0.8758301,-0.4613361,0.524461,-1.919768,1.082608,
-1.073888,1.571514,0.3913238,0.8758229,-0.4608536,0.5240881,-1.919876,1.082564,
-1.0557,1.573861,0.3913052,0.8759146,-0.4608037,0.5239959,-1.920349,1.082704,
-1.043284,1.575425,0.3912995,0.8759391,-0.4611311,0.5241973,-1.920557,1.082559,
-1.037453,1.575549,0.3912396,0.8759532,-0.4607394,0.5238843,-1.920754,1.082658,
-1.026795,1.574438,0.3913662,0.87599,-0.4610963,0.5241835,-1.920729,1.082563,
-1.017632,1.572329,0.3915191,0.8759367,-0.4607508,0.5238152,-1.920748,1.082476,
-1.009294,1.570331,0.3915474,0.8759608,-0.4606807,0.5239615,-1.920831,1.082537,
-1.001335,1.568428,0.3915405,0.8760374,-0.4608641,0.5243635,-1.920799,1.082388,
-0.9937468,1.5677,0.391577,0.8760922,-0.46048,0.5240114,-1.92063,1.082271,
-0.9875749,1.568127,0.3916502,0.876166,-0.4604738,0.5241361,-1.920622,1.082416,
-0.9847039,1.568348,0.3914533,0.875973,-0.460464,0.524122,-1.920727,1.082579,
-0.9802691,1.567443,0.3915026,0.8759309,-0.4605973,0.5239716,-1.920954,1.083216,
-0.9814459,1.566808,0.3915205,0.8759902,-0.4605923,0.5239706,-1.920985,1.083365,
-0.9799129,1.565933,0.3914652,0.8760226,-0.4608259,0.5242591,-1.921049,1.083515,
-0.9786437,1.565072,0.3914804,0.8760129,-0.460597,0.524051,-1.921165,1.083734,
-0.9773481,1.564543,0.3916593,0.8762355,-0.4605944,0.5240855,-1.921095,1.084062,
-0.9759846,1.564181,0.3916864,0.8762499,-0.4607043,0.5245278,-1.921165,1.084003,
-0.9753113,1.564054,0.391654,0.8762753,-0.4603364,0.5242438,-1.921365,1.084097,
-0.9723678,1.563828,0.391577,0.8761024,-0.4609923,0.5244198,-1.922032,1.083777,
-0.9720312,1.563157,0.3914413,0.8759521,-0.4607058,0.5241797,-1.922447,1.083397,
-0.9726678,1.562963,0.391468,0.8759224,-0.4609885,0.5242405,-1.922481,1.083219,
-0.9727236,1.562628,0.3915203,0.8758978,-0.4607894,0.5240195,-1.922706,1.082952,
-0.9727853,1.562326,0.3914235,0.8758539,-0.4608016,0.5240772,-1.923019,1.0827,
-0.9728893,1.56198,0.3913982,0.8758397,-0.4611335,0.5242364,-1.923268,1.082425,
-0.9733038,1.561676,0.3913739,0.8758193,-0.4608722,0.5239458,-1.92354,1.08214,
-0.9737666,1.561182,0.3913288,0.8758048,-0.4609025,0.5240099,-1.923876,1.081972,
-0.9743657,1.560733,0.3919549,0.8752043,-0.4613178,0.5242519,-1.924163,1.081755,
-0.9751791,1.560234,0.391942,0.8751262,-0.4610851,0.5239885,-1.924378,1.081475,
-0.9778603,1.55879,0.3916805,0.87569,-0.4615119,0.5245373,-1.924615,1.080805,
-0.9808502,1.557841,0.3916671,0.8757347,-0.4613171,0.5243943,-1.924696,1.080306,
-0.9847679,1.556974,0.3914006,0.8760155,-0.4615004,0.5246034,-1.924248,1.079753,
-0.9868655,1.556678,0.3913329,0.8760493,-0.4615288,0.5246902,-1.924025,1.079605,
-0.9915152,1.556395,0.391999,0.8755177,-0.4615164,0.5246682,-1.922941,1.080126,
-0.9921223,1.556438,0.3919222,0.8755152,-0.4615123,0.5246825,-1.922447,1.080344,
-0.9948877,1.556211,0.3915448,0.8758882,-0.4617989,0.5248649,-1.921883,1.080583,
-0.9977847,1.556041,0.3916574,0.8759319,-0.4615805,0.5246491,-1.920987,1.080771,
-1.000768,1.555847,0.3916204,0.8759518,-0.4616108,0.524693,-1.920084,1.080901,
-1.010695,1.555073,0.391314,0.876263,-0.4616306,0.5248601,-1.917889,1.081489,
-1.011743,1.555131,0.3913107,0.8761959,-0.4616339,0.5248818,-1.917545,1.081194,
-1.016109,1.554874,0.3919754,0.8756369,-0.4620302,0.5251677,-1.916368,1.080968,
-1.020356,1.554829,0.3919828,0.8756223,-0.4616811,0.5248997,-1.915155,1.080774,
-1.025585,1.554982,0.3920798,0.8757091,-0.4617288,0.5249286,-1.913709,1.080502,
-1.041124,1.554575,0.3914373,0.8760654,-0.461762,0.5250583,-1.909872,1.080142,
-1.054981,1.553937,0.3920035,0.8755397,-0.4622352,0.5253525,-1.906714,1.079275,
-1.05674,1.553767,0.3920679,0.8756496,-0.4618945,0.5250852,-1.906554,1.079336,
-1.063943,1.55336,0.3920481,0.8756365,-0.4619312,0.525095,-1.905192,1.07927,
-1.071596,1.552868,0.3916352,0.8760474,-0.4621627,0.525394,-1.903602,1.078823,
-1.095076,1.551261,0.3915684,0.8761103,-0.4619584,0.5252621,-1.899463,1.07869,
-1.113651,1.54935,0.3913097,0.8761333,-0.4619844,0.5252748,-1.89677,1.078397,
-1.123334,1.548009,0.3912516,0.8761194,-0.4620361,0.5252807,-1.89574,1.078415,
-1.144269,1.545139,0.3912108,0.8759825,-0.4620588,0.5252156,-1.893737,1.077959,
-1.16539,1.542272,0.3912227,0.8759528,-0.462393,0.5254419,-1.8922,1.077687,
-1.186963,1.538806,0.3915188,0.8762516,-0.4620142,0.5255566,-1.89072,1.077857,
-1.209999,1.535057,0.3914227,0.8760717,-0.4617207,0.5253277,-1.88963,1.077793,
-1.23361,1.530943,0.3914664,0.8761119,-0.4622893,0.5255628,-1.889309,1.077939,
-1.245749,1.52917,0.3914554,0.8760031,-0.4620039,0.5252197,-1.889092,1.07792,
-1.270145,1.525538,0.3915679,0.8760079,-0.462429,0.5254824,-1.888918,1.078541,
-1.294458,1.521777,0.3910613,0.8761936,-0.4622266,0.5252318,-1.888678,1.078852,
-1.319008,1.518421,0.3910687,0.8762153,-0.4624732,0.5253227,-1.888275,1.079033,
-1.343083,1.516384,0.3911233,0.8760998,-0.462745,0.5256577,-1.887684,1.079329,
-1.366334,1.515155,0.3912189,0.8760421,-0.4623852,0.5252757,-1.887133,1.079609,
-1.388529,1.514852,0.3913333,0.8759774,-0.4623961,0.5252023,-1.886595,1.079707,
-1.410501,1.514936,0.3910584,0.8762445,-0.4626992,0.5255592,-1.886487,1.080195,
-1.431124,1.514961,0.391372,0.8764185,-0.4624641,0.5253365,-1.886301,1.080742,
-1.450796,1.51532,0.3916485,0.8762434,-0.4621031,0.5255165,-1.886723,1.081094,
-1.469084,1.516357,0.3916938,0.8761346,-0.4622624,0.5257652,-1.887307,1.081494,
-1.486252,1.517607,0.3917186,0.8762388,-0.4619133,0.5254965,-1.887757,1.082341,
-1.503035,1.518046,0.3914962,0.8760263,-0.4616485,0.5253966,-1.888678,1.082925,
-1.518022,1.51838,0.391417,0.8760183,-0.4622509,0.5254917,-1.889689,1.083636,
-1.531664,1.518326,0.3913157,0.8758692,-0.4620166,0.5253665,-1.89066,1.083985,
-1.544096,1.518243,0.3912711,0.875963,-0.4622912,0.5253363,-1.891743,1.084328,
-1.555316,1.516507,0.3909576,0.8762751,-0.4626622,0.5256128,-1.893147,1.084967,
-1.564909,1.51409,0.3909359,0.8762965,-0.4623709,0.5253961,-1.894385,1.085341,
-1.573756,1.512057,0.3911264,0.876091,-0.4623601,0.5253391,-1.895533,1.085369,
-1.581936,1.509777,0.3910911,0.8760215,-0.4628015,0.5256317,-1.897105,1.085526,
-1.589012,1.507311,0.3910947,0.8760237,-0.4627891,0.5256696,-1.898641,1.085599,
-1.595658,1.504598,0.3912079,0.8760281,-0.4624705,0.525301,-1.900216,1.085398,
-1.601714,1.501097,0.3911884,0.8759984,-0.4629483,0.5257266,-1.902024,1.085504,
-1.607439,1.497222,0.3915474,0.876343,-0.4627025,0.5254889,-1.90362,1.085637,
