user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.657761,1.598663,-1.440989,0.9124173,1.448161,0.5465329,-1.054414,1.056742,
1.662046,1.599294,-1.440948,0.9123346,1.448293,0.5466442,-1.047656,1.057623,
1.666444,1.600456,-1.440971,0.9123373,1.448246,0.5466208,-1.040934,1.058405,
1.682304,1.603278,-1.441076,0.912515,1.448174,0.5468845,-1.015303,1.060957,
1.68909,1.603989,-1.441014,0.9126058,1.4481,0.5469422,-1.003228,1.061619,
1.696259,1.604694,-1.440926,0.9124314,1.448207,0.5468025,-0.991733,1.061517,
1.703539,1.605095,-1.440929,0.9124271,1.448365,0.5470572,-0.9814854,1.061612,
1.703106,1.604662,-1.440884,0.9125633,1.448529,0.5471394,-0.9824482,1.061742,
1.706669,1.60431,-1.440877,0.9125684,1.448477,0.5469201,-0.9776997,1.062308,
1.710176,1.603971,-1.440757,0.9125416,1.448658,0.5468705,-0.973907,1.063257,
1.713516,1.603391,-1.440735,0.9124736,1.448712,0.5468576,-0.9700396,1.064265,
1.717,1.602739,-1.440715,0.9124682,1.448634,0.5468216,-0.9660419,1.065404,
1.720511,1.60211,-1.440795,0.9124888,1.448694,0.5467887,-0.9622751,1.066655,
1.731036,1.599815,-1.440779,0.9123102,1.448712,0.5466588,-0.9508052,1.070203,
1.737832,1.597689,-1.440884,0.9122002,1.44863,0.5465257,-0.943123,1.073334,
1.744741,1.595803,-1.44071,0.9123976,1.448724,0.5469351,-0.9350858,1.077057,
1.748047,1.594812,-1.440677,0.9125037,1.448736,0.5471244,-0.9311774,1.077711,
1.755167,1.593208,-1.440835,0.9123824,1.448652,0.5468354,-0.9231495,1.081247,
1.755204,1.593292,-1.440817,0.9124603,1.448683,0.5470285,-0.923196,1.08081,
1.758852,1.592683,-1.440857,0.9124629,1.4486,0.5468981,-0.9193857,1.081342,
1.762518,1.59203,-1.440872,0.9123896,1.448623,0.5471919,-0.9159808,1.081549,
1.766176,1.591287,-1.44085,0.9126372,1.448642,0.5472026,-0.912377,1.081672,
1.769922,1.590621,-1.440833,0.9126673,1.448523,0.5473118,-0.9087998,1.082082,
1.7736,1.589912,-1.440767,0.9126641,1.448782,0.5473785,-0.905726,1.080511,
1.784817,1.587762,-1.440743,0.9126657,1.448701,0.5473549,-0.8952334,1.079905,
1.792452,1.586323,-1.440883,0.9124401,1.448695,0.5472915,-0.8882145,1.077035,
1.800192,1.585056,-1.440979,0.9124616,1.448544,0.547389,-0.880481,1.075304,
1.800039,1.585049,-1.440938,0.9127264,1.448458,0.5476153,-0.8799816,1.075523,
1.803744,1.584386,-1.440867,0.9127171,1.448513,0.5474796,-0.8758612,1.07447,
1.807488,1.583915,-1.4408,0.9127454,1.448712,0.5473142,-0.8717839,1.072522,
1.811264,1.583606,-1.440826,0.9124984,1.448705,0.5473449,-0.8675978,1.070421,
1.815028,1.58365,-1.440827,0.9125613,1.448627,0.5473032,-0.8635765,1.069449,
1.826998,1.584346,-1.441,0.9123944,1.448469,0.5472937,-0.8518214,1.061086,
1.835862,1.585623,-1.440888,0.9123973,1.448498,0.5477593,-0.8444788,1.053712,
1.836156,1.586027,-1.440866,0.9126295,1.448508,0.5477517,-0.8447589,1.053261,
1.840224,1.586681,-1.440902,0.9126467,1.44844,0.5476265,-0.8411037,1.050881,
1.84445,1.587426,-1.440901,0.912637,1.448471,0.5473442,-0.8376967,1.046448,
1.848927,1.588429,-1.440997,0.9126635,1.448624,0.5473166,-0.8338137,1.043418,
1.853019,1.589214,-1.440996,0.9123098,1.448528,0.5472944,-0.8298416,1.041161,
1.864876,1.591599,-1.440985,0.9123899,1.448325,0.547375,-0.8182525,1.03362,
1.871995,1.593276,-1.440978,0.9124324,1.448193,0.5475242,-0.811445,1.029475,
1.875331,1.593964,-1.440951,0.9123582,1.448356,0.5475216,-0.8077624,1.029194,
1.88152,1.594359,-1.441024,0.9124147,1.4482,0.5476668,-0.8001894,1.026659,
1.881066,1.593697,-1.441031,0.9123886,1.44845,0.5476704,-0.7996574,1.027521,
1.883813,1.593681,-1.440984,0.9123421,1.448392,0.5475233,-0.7957301,1.026411,
1.886276,1.593576,-1.44053,0.9123678,1.448744,0.5475361,-0.7918036,1.026395,
1.88842,1.593316,-1.440619,0.9124364,1.448709,0.5477021,-0.7881389,1.026664,
1.895574,1.590656,-1.440586,0.9124464,1.448645,0.5475729,-0.7844481,1.026024,
1.900461,1.593187,-1.440779,0.9127944,1.448272,0.5480392,-0.7745829,1.028422,
1.901495,1.592947,-1.440782,0.9127772,1.448185,0.5482388,-0.7713019,1.028761,
1.903615,1.591859,-1.440866,0.9123938,1.4482,0.5480051,-0.7651215,1.030855,
1.904219,1.590701,-1.4409,0.9123337,1.448026,0.5478351,-0.7593993,1.03225,
1.90372,1.58981,-1.440816,0.9125341,1.44843,0.5480192,-0.7539836,1.032113,
1.903285,1.58901,-1.440617,0.9122843,1.448408,0.5480297,-0.753911,1.033595,
1.903058,1.588454,-1.44073,0.9122858,1.448455,0.5478277,-0.751173,1.033979,
1.902316,1.587842,-1.440737,0.9123237,1.448393,0.547792,-0.7484052,1.033928,
1.901903,1.586633,-1.440507,0.9121808,1.448558,0.5478289,-0.74587,1.03596,
1.901229,1.585954,-1.440617,0.9121788,1.44846,0.5478263,-0.7431121,1.03675,
1.899662,1.585077,-1.440606,0.9122249,1.448291,0.5475752,-0.740399,1.037578,
1.898927,1.583773,-1.440816,0.9122154,1.448111,0.5476787,-0.7379638,1.039777,
1.897882,1.582986,-1.440815,0.912201,1.448274,0.5476825,-0.7354361,1.040901,
1.896485,1.582025,-1.440832,0.9121886,1.448152,0.5477276,-0.7329326,1.041656,
1.895499,1.58076,-1.440655,0.912209,1.448329,0.5476854,-0.7304533,1.044165,
1.894215,1.580011,-1.440706,0.9122164,1.448361,0.5477972,-0.7278046,1.045282,
1.892453,1.57897,-1.440712,0.9122312,1.448241,0.5479064,-0.7251191,1.045491,
1.891011,1.57776,-1.440892,0.9123209,1.447933,0.5480626,-0.7222875,1.047653,
1.889673,1.576868,-1.440838,0.9123162,1.448035,0.548063,-0.7195598,1.047238,
1.887774,1.575948,-1.440854,0.9122398,1.447936,0.5479381,-0.7167221,1.047696,
1.885994,1.575128,-1.440873,0.9124237,1.447808,0.5481229,-0.7135106,1.049873,
1.884247,1.57453,-1.44083,0.9124254,1.44792,0.5481434,-0.7104886,1.050241,
1.882106,1.573707,-1.440831,0.9124684,1.447807,0.5481467,-0.7074569,1.050388,
1.876186,1.571627,-1.440983,0.9126383,1.447541,0.5482934,-0.6986181,1.052153,
1.871436,1.570759,-1.441102,0.9126531,1.447411,0.5481341,-0.6919671,1.053504,
1.866924,1.570012,-1.440958,0.9126493,1.447402,0.5482008,-0.6852311,1.053963,
1.864844,1.569618,-1.440876,0.9127861,1.447546,0.5484073,-0.6818041,1.054821,
1.860552,1.568526,-1.440748,0.9127696,1.448053,0.5483296,-0.6751123,1.054599,
1.856161,1.567645,-1.440484,0.9127468,1.447986,0.5485342,-0.6678961,1.054455,
1.85132,1.567446,-1.440742,0.912499,1.447764,0.5484798,-0.6607745,1.053673,
1.851059,1.568048,-1.440774,0.91248,1.447739,0.5484822,-0.6605455,1.053143,
1.848642,1.568267,-1.440778,0.9124831,1.44765,0.5484545,-0.6569606,1.052832,
1.846259,1.568661,-1.44082,0.9123183,1.447718,0.5484116,-0.6529037,1.052367,
1.843635,1.569309,-1.440806,0.9122807,1.447857,0.5484359,-0.6491257,1.052002,
1.841078,1.569795,-1.440819,0.912282,1.447802,0.5482674,-0.6452732,1.051623,
1.833285,1.571409,-1.440954,0.9123321,1.447709,0.5483661,-0.6332475,1.050535,
1.828257,1.572403,-1.441094,0.9121913,1.447533,0.5483046,-0.6248653,1.049125,
1.823472,1.572997,-1.44109,0.9121785,1.44754,0.5481491,-0.6162466,1.047982,
1.818357,1.573582,-1.440947,0.9124701,1.44763,0.5483742,-0.6070014,1.046273,
1.813571,1.573546,-1.44099,0.9121633,1.447489,0.5482216,-0.5974942,1.044893,
1.811223,1.573446,-1.441039,0.9121269,1.447569,0.5481939,-0.5916752,1.037219,
1.806988,1.573196,-1.440724,0.9121101,1.447621,0.5484054,-0.5838401,1.056818,
1.802804,1.572899,-1.441013,0.9120352,1.447503,0.548131,-0.5726354,1.053987,
1.798687,1.573034,-1.440985,0.9120656,1.447552,0.5482793,-0.5617149,1.051734,
1.798952,1.573097,-1.440982,0.9120146,1.44751,0.5482342,-0.5611717,1.051029,
1.796933,1.573251,-1.440856,0.9120339,1.447558,0.548208,-0.5559117,1.050147,
1.79477,1.573584,-1.440848,0.9120128,1.447689,0.5483031,-0.5492239,1.048987,
1.788251,1.574267,-1.440662,0.9121125,1.447628,0.5484948,-0.5311093,1.045494,
1.783568,1.574838,-1.440669,0.9121265,1.447642,0.5483143,-0.5171493,1.042845,
1.778938,1.575502,-1.440769,0.9123164,1.447532,0.5485311,-0.5029965,1.041826,
1.774373,1.575787,-1.440836,0.9122404,1.447227,0.548502,-0.489379,1.04145,
1.774361,1.575653,-1.440844,0.9122361,1.447389,0.5485051,-0.4884372,1.041327,
1.77219,1.575639,-1.440823,0.9122014,1.447425,0.5485322,-0.481939,1.040716,
1.770067,1.57564,-1.440826,0.9121927,1.447289,0.5485988,-0.4747964,1.040785,
1.767892,1.575439,-1.440757,0.9121845,1.447527,0.5486135,-0.4668509,1.040988,
1.765752,1.575272,-1.44073,0.9122043,1.447501,0.5486236,-0.4595254,1.042086,
1.763614,1.575056,-1.440719,0.9121866,1.447392,0.5486374,-0.4528406,1.042485,
1.761401,1.574852,-1.440769,0.9121951,1.447463,0.5486584,-0.4449693,1.042626,
1.754561,1.57381,-1.440721,0.9124632,1.447131,0.5489852,-0.4235651,1.045099,
1.752435,1.573179,-1.440939,0.9124811,1.446911,0.5484688,-0.4155933,1.045991,
1.748012,1.572307,-1.440918,0.9124774,1.446787,0.5488515,-0.4022918,1.04863,
1.743953,1.571374,-1.441012,0.9126065,1.446415,0.548898,-0.3884529,1.051157,
1.740187,1.570438,-1.440959,0.9125516,1.446631,0.5490165,-0.3763708,1.05333,
1.736703,1.569739,-1.440883,0.9123336,1.446734,0.5489602,-0.3663027,1.055848,
1.733314,1.568879,-1.44086,0.9122689,1.446868,0.5488966,-0.35686,1.057179,
1.733631,1.568856,-1.440867,0.9122329,1.446882,0.5489433,-0.3580419,1.056432,
1.732179,1.568455,-1.440827,0.9122016,1.44697,0.5489404,-0.3534383,1.056711,
1.730845,1.568067,-1.440825,0.9121602,1.447103,0.5488091,-0.3493275,1.057128,
1.72953,1.567806,-1.440825,0.9121431,1.447007,0.54882,-0.3449904,1.057776,
1.725605,1.56725,-1.440782,0.9120147,1.447147,0.5488443,-0.3305565,1.060693,
1.723397,1.567293,-1.440871,0.9120408,1.447244,0.5488062,-0.3200049,1.063805,
1.72149,1.567975,-1.440963,0.9121668,1.446983,0.5488856,-0.3095633,1.067713,
1.719638,1.569692,-1.440644,0.9122862,1.447289,0.5490742,-0.2981274,1.070097,
1.716762,1.572775,-1.440621,0.9121372,1.447474,0.5489004,-0.2874313,1.071273,
1.715214,1.574347,-1.440781,0.9121468,1.447223,0.5489259,-0.2830868,1.071114,
1.712141,1.57769,-1.440754,0.9122821,1.447025,0.5492082,-0.2725258,1.069946,
1.709895,1.580871,-1.440459,0.9123906,1.446007,0.5492959,-0.2632883,1.069365,
1.707298,1.584433,-1.440845,0.9123683,1.443938,0.5493345,-0.2520202,1.06796,
1.707026,1.584704,-1.440826,0.9124833,1.443537,0.5493524,-0.2522569,1.066808,
1.705612,1.586349,-1.440808,0.9124806,1.44245,0.5490787,-0.2468087,1.066373,
1.704198,1.587857,-1.440888,0.9124002,1.440784,0.5490031,-0.2421397,1.066096,
1.70272,1.589393,-1.440895,0.9124291,1.439333,0.5492384,-0.237307,1.06528,
1.701128,1.591023,-1.440818,0.9124026,1.437928,0.5495524,-0.232423,1.065145,
1.699569,1.592676,-1.44095,0.9124099,1.436139,0.5495389,-0.2274056,1.065154,
1.694376,1.597455,-1.441131,0.9125142,1.431217,0.548852,-0.2124936,1.065275,
1.690446,1.600523,-1.44119,0.9123663,1.428633,0.5494232,-0.2021017,1.065557,
1.688612,1.602062,-1.441015,0.912359,1.427258,0.5494087,-0.1961471,1.065655,
1.684355,1.60466,-1.440773,0.9124686,1.425098,0.5494754,-0.1840209,1.065539,
1.682364,1.605749,-1.440659,0.9124702,1.423907,0.5492001,-0.1778982,1.065129,
1.677442,1.607411,-1.440636,0.9123833,1.422223,0.5495684,-0.1649328,1.064727,
1.674974,1.607746,-1.440648,0.9123821,1.421269,0.549819,-0.1591595,1.06415,
1.669658,1.608075,-1.44085,0.912312,1.419765,0.5497355,-0.1462731,1.063383,
1.664428,1.607536,-1.440898,0.9122715,1.417747,0.5499883,-0.1322363,1.062316,
1.661582,1.606765,-1.440879,0.9124979,1.416855,0.5498264,-0.1260197,1.061919,
1.654381,1.6043,-1.440797,0.9128022,1.414079,0.5497763,-0.104494,1.06056,
1.654716,1.603829,-1.44072,0.9127961,1.414376,0.5499346,-0.1042423,1.060544,
1.652492,1.603321,-1.440862,0.9128009,1.413495,0.5498106,-0.09669492,1.060112,
1.650282,1.602997,-1.44085,0.912907,1.412963,0.5496926,-0.08915871,1.059707,
1.64854,1.602942,-1.440732,0.9129428,1.412218,0.5499163,-0.08115682,1.059413,
1.646778,1.603131,-1.440643,0.9129709,1.41147,0.5501103,-0.07297635,1.059137,
1.644799,1.60378,-1.440651,0.9127172,1.410732,0.5499215,-0.06532773,1.058736,
1.63901,1.606349,-1.440829,0.912817,1.408664,0.5501943,-0.04040074,1.058145,
1.636802,1.607878,-1.440945,0.9125093,1.408126,0.5504782,-0.03178671,1.058175,
1.632703,1.611105,-1.440788,0.9127052,1.406964,0.5503578,-0.01500091,1.058384,
1.628115,1.614225,-1.440902,0.9123161,1.405198,0.5520017,0.001020998,1.058273,
1.623865,1.617292,-1.441056,0.9127368,1.405433,0.5516541,0.01610661,1.058708,
1.623773,1.617224,-1.440992,0.9126263,1.405495,0.5514786,0.01488405,1.059321,
1.621516,1.618384,-1.440939,0.9126498,1.406168,0.5512993,0.02180034,1.059566,
1.619212,1.619437,-1.440962,0.9124951,1.405892,0.5513678,0.02828485,1.06044,
1.616895,1.620312,-1.440917,0.9124924,1.405626,0.551095,0.0343796,1.06147,
1.609474,1.62322,-1.440837,0.9124892,1.405259,0.5509703,0.05194235,1.064291,
1.603307,1.624817,-1.440992,0.9124757,1.405419,0.5508173,0.06154954,1.065786,
1.596459,1.626225,-1.440971,0.9122597,1.405342,0.5507023,0.0701139,1.066465,
1.595964,1.625955,-1.440907,0.9122744,1.405458,0.5507386,0.06965226,1.065891,
1.592487,1.626635,-1.440894,0.9123319,1.405429,0.5507724,0.07392675,1.065617,
1.588804,1.627379,-1.4409,0.9123205,1.405444,0.5507524,0.07818907,1.065173,
1.585263,1.628013,-1.440986,0.9123163,1.40554,0.5506647,0.08255178,1.064757,
1.581448,1.628578,-1.440986,0.9123788,1.405508,0.550668,0.08662033,1.064418,
1.577588,1.62928,-1.441048,0.9123539,1.405574,0.5508206,0.09090662,1.064487,
1.573476,1.630077,-1.440945,0.9123358,1.405541,0.5509007,0.09537745,1.065185,
1.569085,1.631006,-1.440974,0.9123106,1.405656,0.5508528,0.09972662,1.065931,
1.564349,1.632149,-1.440999,0.9124734,1.405932,0.5509396,0.1043394,1.066875,
1.559446,1.633128,-1.44109,0.9124993,1.405966,0.5510004,0.1091132,1.067823,
1.554358,1.634081,-1.441118,0.9125654,1.406236,0.551039,0.1138156,1.068705,
1.549549,1.634956,-1.44113,0.9123769,1.40642,0.5507007,0.1183609,1.069663,
1.544431,1.636015,-1.440942,0.912428,1.406523,0.5506487,0.1230184,1.0704,
1.539393,1.637028,-1.440942,0.912412,1.406717,0.5503409,0.1277,1.070946,
1.534445,1.638048,-1.440911,0.9124097,1.407182,0.5502787,0.1322991,1.071171,
1.529222,1.63919,-1.440842,0.9123522,1.407012,0.5502682,0.1367911,1.071051,
1.523544,1.641019,-1.440838,0.912239,1.407409,0.5499542,0.1407372,1.070236,
1.517956,1.64319,-1.440922,0.9123019,1.407537,0.5500867,0.1447887,1.069527,
1.511998,1.645197,-1.440794,0.9123009,1.407359,0.5500855,0.148693,1.068552,
1.506432,1.646902,-1.440816,0.9122556,1.407895,0.5499241,0.1524206,1.067608,
1.50098,1.648924,-1.440811,0.9123271,1.408018,0.5500386,0.1557113,1.066396,
1.495269,1.650745,-1.44055,0.912308,1.408188,0.5499909,0.1592507,1.065437,
1.48937,1.652571,-1.440663,0.9122673,1.408441,0.5500004,0.1619648,1.064607,
1.483773,1.654035,-1.440646,0.9122952,1.40857,0.5499985,0.1653517,1.063894,
1.478278,1.65525,-1.440795,0.9123527,1.408369,0.5499399,0.1687633,1.063528,
1.472819,1.656299,-1.440746,0.9123497,1.408883,0.5500729,0.1724857,1.063495,
1.467331,1.657333,-1.440747,0.9123681,1.40898,0.5502701,0.1762155,1.063388,
1.461671,1.658458,-1.440823,0.9122596,1.408887,0.5502865,0.1800575,1.063444,
1.455838,1.659723,-1.440834,0.9122618,1.409235,0.5501411,0.183491,1.063488,
1.450282,1.660875,-1.440841,0.912289,1.409127,0.550277,0.1877092,1.063465,
1.444559,1.661843,-1.440762,0.9123226,1.4092,0.5502357,0.1916941,1.063496,
1.438794,1.662881,-1.440766,0.9122987,1.409597,0.5502331,0.1956448,1.063544,
1.433228,1.663784,-1.440764,0.912304,1.409702,0.5502667,0.1998445,1.063119,
1.427651,1.664711,-1.440761,0.9123756,1.409232,0.5501029,0.2038981,1.062883,
1.422239,1.665263,-1.440741,0.9123573,1.409494,0.5501182,0.208153,1.062324,
1.41705,1.665604,-1.44074,0.912379,1.409171,0.5501854,0.2123796,1.061412,
1.411867,1.666003,-1.440839,0.9123898,1.409176,0.550174,0.2164305,1.060915,
1.406556,1.666611,-1.440875,0.912261,1.409101,0.5501182,0.2206535,1.059601,
1.401408,1.667009,-1.440886,0.9122671,1.409076,0.5501511,0.2248333,1.058602,
1.396078,1.667398,-1.440886,0.9123014,1.408958,0.5501561,0.2290026,1.057773,
1.390637,1.667691,-1.440852,0.9122924,1.408993,0.5501463,0.2330561,1.056788,
1.385349,1.667909,-1.440844,0.9122708,1.408914,0.5502863,0.2372758,1.055843,
1.379821,1.668314,-1.440899,0.9122791,1.408814,0.5506437,0.2416202,1.054833,
1.374078,1.66848,-1.440848,0.912694,1.408544,0.5507135,0.2456433,1.05369,
1.36868,1.668451,-1.440853,0.9127002,1.408427,0.55077,0.249597,1.052854,
1.36305,1.66848,-1.440976,0.9125608,1.408258,0.5507967,0.2537512,1.052035,
1.357303,1.668493,-1.440876,0.9125708,1.408195,0.5508296,0.2578189,1.051472,
1.351706,1.668352,-1.440878,0.9127138,1.408182,0.5508907,0.2621044,1.051054,
1.345912,1.667937,-1.440854,0.9125229,1.40813,0.5509713,0.2664498,1.050899,
1.34006,1.667669,-1.440836,0.9125433,1.408087,0.5508614,0.2710131,1.050462,
1.334565,1.667126,-1.44084,0.9125909,1.408011,0.5508578,0.2758271,1.050193,
1.328777,1.666389,-1.440481,0.9124558,1.408409,0.5510798,0.2808989,1.049828,
1.322842,1.665795,-1.44061,0.9124671,1.408222,0.551167,0.2853546,1.049741,
1.316864,1.665183,-1.440585,0.9124211,1.407982,0.5510576,0.2904131,1.049545,
1.310913,1.664615,-1.440761,0.9124712,1.407907,0.5512507,0.2955732,1.049111,
1.304996,1.664014,-1.440781,0.9124823,1.407808,0.5512938,0.3004028,1.049601,
1.299179,1.663316,-1.440772,0.9124352,1.407723,0.5513535,0.3054492,1.049576,
1.293118,1.662624,-1.440757,0.9127054,1.407645,0.5516963,0.3104838,1.049559,
1.286927,1.661839,-1.440748,0.9127259,1.407562,0.551805,0.3153116,1.049716,
1.280716,1.661005,-1.440748,0.9126388,1.407478,0.5519047,0.320268,1.049599,
1.27449,1.660091,-1.440834,0.9125711,1.407238,0.5519452,0.3251359,1.049877,
1.268254,1.659133,-1.440793,0.9125741,1.40714,0.5518768,0.329738,1.050408,
1.262132,1.658137,-1.440799,0.9124799,1.407029,0.5519583,0.3344734,1.05131,
1.255845,1.656914,-1.440818,0.9122688,1.406929,0.5520346,0.339214,1.051926,
1.249578,1.655785,-1.440829,0.9122498,1.406799,0.551878,0.3432941,1.053701,
1.243419,1.654697,-1.440856,0.9122565,1.406682,0.5519595,0.3477988,1.054893,
1.236919,1.653805,-1.440886,0.9122831,1.40647,0.551966,0.3521357,1.056135,
1.230463,1.653002,-1.440833,0.9122607,1.406337,0.5519996,0.3560637,1.057885,
1.224059,1.652247,-1.440828,0.912274,1.406242,0.5521324,0.3599372,1.059294,
1.217456,1.651517,-1.440947,0.9121927,1.405973,0.5521383,0.363597,1.060419,
1.210788,1.650916,-1.44091,0.9121748,1.405836,0.5521543,0.3671605,1.061516,
1.204304,1.650407,-1.440904,0.9121783,1.405681,0.5521772,0.3705915,1.062036,
1.197475,1.650264,-1.440872,0.9122422,1.40554,0.5522335,0.3739994,1.062476,
1.190507,1.650509,-1.440846,0.9122421,1.405427,0.5524001,0.3769627,1.062588,
1.183602,1.650944,-1.440845,0.9122087,1.405267,0.5524611,0.3802372,1.062485,
1.176382,1.651574,-1.440958,0.9123039,1.405113,0.5525153,0.3833373,1.062039,
1.169148,1.652261,-1.440915,0.9122956,1.405024,0.552743,0.3863117,1.061788,
1.162115,1.653111,-1.440929,0.9122894,1.40496,0.5528426,0.3893438,1.06177,
1.154703,1.654175,-1.440944,0.9121221,1.404796,0.5528991,0.3924515,1.062196,
1.14723,1.655501,-1.440934,0.9121056,1.404654,0.5528803,0.3952965,1.063274,
1.13993,1.656759,-1.440933,0.9121549,1.404502,0.5529692,0.398378,1.064544,
1.132646,1.65829,-1.440976,0.9122717,1.404409,0.55304,0.4014999,1.065865,
1.125499,1.659792,-1.440935,0.912245,1.404328,0.5531166,0.4040946,1.068801,
1.118521,1.6615,-1.440939,0.9122715,1.404174,0.553226,0.4071216,1.070942,
1.111374,1.663039,-1.440916,0.9122411,1.40398,0.5533128,0.4101754,1.072785,
1.104359,1.664492,-1.440963,0.9122363,1.403828,0.5533214,0.4127689,1.074532,
1.097497,1.665763,-1.440968,0.9122437,1.403779,0.5534444,0.4156739,1.075797,
1.090429,1.66698,-1.440749,0.9121596,1.403634,0.5535407,0.418522,1.076539,
1.083184,1.668354,-1.44081,0.9121689,1.403495,0.5535276,0.420894,1.077142,
1.075892,1.669709,-1.440803,0.9122387,1.403331,0.553606,0.4235452,1.076893,
1.068424,1.671058,-1.440798,0.9123337,1.403009,0.5537188,0.4264323,1.076686,
1.061009,1.672068,-1.440843,0.9123468,1.402949,0.5537713,0.4292623,1.075935,
1.053545,1.672862,-1.440846,0.9123046,1.402802,0.5538449,0.4324041,1.075113,
1.046056,1.673543,-1.440835,0.9122214,1.402448,0.553925,0.4356325,1.07451,
1.038429,1.674158,-1.440795,0.9122182,1.402298,0.5538709,0.438972,1.074229,
1.030752,1.674822,-1.440771,0.9122756,1.402005,0.5539334,0.4423627,1.073645,
1.023011,1.67543,-1.440728,0.9125842,1.401813,0.5539937,0.4457656,1.073221,
1.01549,1.675515,-1.44075,0.9126189,1.401852,0.5541301,0.4491701,1.072857,
1.007771,1.675812,-1.440739,0.9125682,1.401541,0.5542464,0.4527479,1.072583,
1.000162,1.67584,-1.440893,0.9125614,1.401455,0.5542035,0.4564107,1.072439,
0.9926362,1.675718,-1.440841,0.9125782,1.401277,0.5542791,0.4601774,1.07269,
0.985217,1.675455,-1.440896,0.9125816,1.401165,0.5544415,0.4640651,1.072673,
0.9775673,1.675198,-1.44091,0.9125446,1.401036,0.5544181,0.4681799,1.072666,
0.9699015,1.674813,-1.440848,0.9125674,1.404661,0.5503275,0.4724345,1.072619,
0.9620686,1.674534,-1.440891,0.9125258,1.404586,0.5503175,0.4767512,1.072438,
0.9541165,1.674261,-1.440905,0.9124786,1.404498,0.5502441,0.4809846,1.072152,
0.9461443,1.673925,-1.440866,0.912474,1.404308,0.5502183,0.4853926,1.071638,
0.9380243,1.673556,-1.440841,0.9124341,1.404309,0.5502071,0.4899939,1.071083,
0.9299805,1.67294,-1.440861,0.9122714,1.404216,0.5500293,0.4946193,1.070498,
0.9219658,1.672315,-1.440883,0.9122531,1.404069,0.5500314,0.4993842,1.06936,
0.9139829,1.671493,-1.440844,0.9122927,1.404126,0.5498276,0.5042531,1.068565,
0.9059976,1.670682,-1.440858,0.912164,1.404049,0.5496416,0.5094041,1.067671,
0.8979729,1.669991,-1.440894,0.9121482,1.403465,0.5496831,0.51469,1.066513,
0.889737,1.669212,-1.440933,0.9121542,1.403155,0.549789,0.5201315,1.06563,
0.8816211,1.668411,-1.440938,0.9121943,1.403008,0.5500588,0.5254537,1.065051,
0.8734469,1.667548,-1.440977,0.9121801,1.402955,0.5501018,0.5311552,1.064201,
0.8649468,1.66669,-1.440983,0.9121182,1.402766,0.5500729,0.537165,1.063493,
0.8565693,1.665883,-1.441012,0.9121093,1.402495,0.5500736,0.5431654,1.063181,
0.8480285,1.6652,-1.441205,0.9121008,1.402204,0.5504436,0.5496811,1.062442,
0.8394033,1.664514,-1.44117,0.9121333,1.402057,0.5504611,0.5562299,1.062104,
0.8307639,1.663952,-1.441212,0.91205,1.401895,0.5504758,0.5629239,1.061817,
0.8219742,1.66332,-1.441143,0.9120128,1.401746,0.5504065,0.5694209,1.061972,
0.813183,1.662768,-1.441024,0.9120458,1.401706,0.5504744,0.5758879,1.061849,
0.8040985,1.662206,-1.441013,0.9121747,1.401559,0.5505075,0.5821488,1.062362,
0.7953935,1.661709,-1.440985,0.9121544,1.401416,0.5505168,0.5883332,1.062568,
0.7867346,1.661373,-1.440984,0.9121327,1.40138,0.5505605,0.5944482,1.062782,
0.7777776,1.661162,-1.440885,0.9121171,1.40124,0.5506146,0.5998323,1.063598,
0.7685641,1.661185,-1.440823,0.9123183,1.401107,0.5507278,0.6057618,1.063474,
0.7593227,1.661166,-1.440787,0.9122858,1.400734,0.5507638,0.6159695,1.064496,
0.7407076,1.661968,-1.440782,0.9122318,1.400578,0.5507774,0.6212807,1.064346,
0.7314601,1.662855,-1.440498,0.912232,1.400699,0.5508537,0.6257902,1.065137,
0.7217871,1.663825,-1.440465,0.9121803,1.400572,0.5508926,0.6303425,1.065579,
0.7121919,1.664933,-1.440815,0.9121921,1.400442,0.551008,0.6344141,1.064748,
0.7025475,1.666061,-1.440922,0.9124335,1.400001,0.5509384,0.638178,1.065063,
0.69311,1.667647,-1.440949,0.9124225,1.399846,0.5509562,0.6416082,1.065951,
0.6836439,1.668988,-1.440891,0.9124455,1.399715,0.5510495,0.6457127,1.065661,
0.6741586,1.670434,-1.440991,0.9122514,1.399416,0.5510056,0.6484166,1.066526,
0.6648815,1.671837,-1.441002,0.9122164,1.39925,0.5510006,0.6517928,1.066921,
0.6555341,1.673012,-1.440925,0.912212,1.399087,0.5510061,0.6550109,1.066718,
0.6464149,1.674091,-1.440864,0.9121445,1.39912,0.5510554,0.6579815,1.067117,
0.6373345,1.675079,-1.440843,0.9123725,1.399018,0.5511911,0.6601996,1.067855,
0.6280017,1.676026,-1.440722,0.9123888,1.398869,0.5512216,0.6633534,1.067521,
0.6187645,1.676998,-1.440824,0.9124429,1.398561,0.5511777,0.6650852,1.068248,
0.6096396,1.677804,-1.440802,0.9125324,1.398404,0.5512135,0.6669966,1.068277,
0.6005459,1.678403,-1.440784,0.9125609,1.398246,0.551266,0.6686013,1.06822,
0.5915213,1.678993,-1.440778,0.9125835,1.398089,0.5512743,0.6700745,1.068619,
0.5826954,1.679442,-1.440789,0.9123868,1.397933,0.5513418,0.6716275,1.068583,
